House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Mars,Venus Jupiter,Saturn,Sun Mercury,Moon Rahu,,,,,,Ketu,
Mars Jupiter,Venus,Sun Saturn,Mercury,Moon Rahu,,,,,,Ketu,
Venus Jupiter,Saturn,Sun Mercury,Moon Rahu,,,,,,Ketu,,Mars
Venus,Sun Saturn,Mercury,Moon Rahu,,,,,,Ketu,,Mars Jupiter
,Sun Saturn,Moon Mercury Rahu,,,,,,Ketu,,,Venus Mars Jupiter
Sun Saturn,Mercury,Moon Rahu,,,,,,Ketu,,Mars Jupiter,Venus
Sun Saturn,Mercury,Moon Rahu,,,,,,Ketu,,Mars Jupiter,Venus
Mercury,Moon Rahu,,,,,,Ketu,,Mars,Venus Jupiter,Sun Saturn
Mercury,Moon Rahu,,,,,,Ketu,,Mars Jupiter,Venus,Sun Saturn
Moon Rahu,,,,,,Ketu,,Mars,Venus Jupiter,Saturn,Sun Mercury
Moon Rahu,,,,,,Ketu,,Mars Jupiter,Venus,Sun Saturn,Mercury
,,,,,Ketu,,,Venus Mars Jupiter,Saturn,Sun Mercury,Moon Rahu
,,,,,Ketu,,Mars Jupiter,Venus,Sun Saturn,Mercury,Moon Rahu
,,,,,Ketu,,Mars Jupiter,Venus,Sun Saturn,Mercury,Moon Rahu
,,,,Ketu,,Mars Jupiter,Venus,Sun Saturn,Mercury,Moon Rahu,
,,,,Ketu,,Mars Jupiter,Venus,Sun Saturn,Mercury,Moon Rahu,
,,,Ketu,,Mars,Venus Jupiter,Sun Saturn,Mercury,Moon Rahu,,
,,,Ketu,,Mars Jupiter,Venus,Sun Saturn,Mercury,Moon Rahu,,
,,Ketu,,Mars Jupiter,Venus,Sun Saturn,Mercury,Moon Rahu,,,
,Ketu,,,Venus Mars Jupiter,,Sun Saturn,Mercury Rahu,Moon,,,
,Ketu,,Mars Jupiter,Venus,Sun Saturn,Mercury,Moon Rahu,,,,
Ketu,,Mars Jupiter,Venus,Sun Saturn,Mercury,Moon Rahu,,,,,
,,Venus Mars Jupiter,Saturn,Sun Mercury,Rahu,Moon,,,,,Ketu
,Mars Jupiter,Venus,Sun Saturn,Mercury,Moon Rahu,,,,,,Ketu
Mars,Venus Jupiter,Saturn,Sun Mercury,Rahu,Moon,,,,,Ketu,
Mars Jupiter,Venus,Sun Saturn,Mercury,Moon Rahu,,,,,,Ketu,
Venus Jupiter,Saturn,Sun Mercury,Rahu,Moon,,,,,Ketu,,Mars
Venus,Sun Saturn,Mercury,Moon Rahu,,,,,,Ketu,,Mars Jupiter
,Sun Saturn,Mercury Rahu,Moon,,,,,Ketu,,,Venus Mars Jupiter
Sun Saturn,Mercury,Moon Rahu,,,,,,Ketu,,Mars Jupiter,Venus
Sun Saturn,Mercury,Moon Rahu,,,,,,Ketu,,Mars Jupiter,Venus
Mercury,Rahu,Moon,,,,,Ketu,,Mars,Venus Jupiter,Sun Saturn
Mercury,Moon Rahu,,,,,,Ketu,,Mars Jupiter,Venus,Sun Saturn
Rahu,Moon,,,,,Ketu,,Mars,Venus Jupiter,Saturn,Sun Mercury
Moon Rahu,,,,,,Ketu,,Mars Jupiter,Venus,Sun Saturn,Mercury
Moon,,,,,Ketu,,,Venus Mars Jupiter,Saturn,Sun Mercury,Rahu
,,,,,Ketu,,Mars Jupiter,Venus,Sun Saturn,Mercury,Moon Rahu
,,,,Ketu,,,Mars Jupiter,Venus,Sun Saturn,Mercury Rahu,Moon
,,,,Ketu,,Mars Jupiter,Venus,Sun Saturn,Mercury,Rahu,Moon
,,,,Ketu,,Mars Jupiter,Venus,Sun Saturn,Mercury,Moon Rahu,
,,,Ketu,,Mars,Venus Jupiter,Sun Saturn,Mercury,Rahu,Moon,
,,,Ketu,,Mars Jupiter,Venus,Sun Saturn,Mercury,Moon Rahu,,
,,Ketu,,Mars Jupiter,Venus,Sun Saturn,Mercury,Rahu,Moon,,
,Ketu,,,Venus Mars Jupiter,,Sun Mercury Saturn,Rahu,Moon,,,
,Ketu,,Mars Jupiter,Venus,Sun Saturn,Mercury,Moon Rahu,,,,
Ketu,,Mars Jupiter,Venus,Sun Saturn,Mercury,Rahu,Moon,,,,
,Mars,Venus Jupiter,Saturn,Sun Mercury,Rahu,Moon,,,,,Ketu
,Mars Jupiter,Venus,Sun Saturn,Mercury,Moon Rahu,,,,,,Ketu
Mars,Venus Jupiter,Saturn,Sun Mercury,Rahu,Moon,,,,,Ketu,
Mars Jupiter,Venus,Sun Saturn,Mercury,Moon Rahu,,,,,,Ketu,
Venus Jupiter,Saturn,Sun Mercury,Rahu,Moon,,,,,Ketu,,Mars
Venus,Sun Saturn,Mercury,Rahu,Moon,,,,,Ketu,,Mars Jupiter
,Sun Mercury Saturn,Rahu,Moon,,,,,Ketu,,,Venus Mars Jupiter
Sun Saturn,Mercury,Rahu,Moon,,,,,Ketu,,Mars Jupiter,Venus
Sun Saturn,Mercury,Moon Rahu,,,,,,Ketu,,Mars Jupiter,Venus
Mercury,Rahu,Moon,,,,,Ketu,,Mars Jupiter,Venus,Sun Saturn
Mercury,Rahu,Moon,,,,,Ketu,,Mars Jupiter,Venus,Sun Saturn
Rahu,Moon,,,,,Ketu,,Mars,Venus Jupiter,Saturn,Sun Mercury
Rahu,Moon,,,,,Ketu,,Mars Jupiter,Venus,Sun Saturn,Mercury
Moon,,,,,Ketu,,Mars,Venus Jupiter,Saturn,Sun Mercury,Rahu
Moon,,,,,Ketu,,Mars Jupiter,Venus,Sun Saturn,Mercury,Rahu
,,,,Ketu,,,Mars Jupiter,Venus,Sun Saturn,Mercury Rahu,Moon
,,,,Ketu,,Mars Jupiter,Venus,Sun Saturn,Mercury,Rahu,Moon
,,,,Ketu,,Mars Jupiter,Venus,Sun Saturn,Mercury,Rahu,Moon
,,,Ketu,,Mars,Venus Jupiter,Sun Saturn,Mercury,Rahu,Moon,
,,,Ketu,,Mars Jupiter,Venus,Sun Saturn,Mercury,Rahu,Moon,
,,Ketu,,Mars Jupiter,Venus,Sun Saturn,Mercury,Rahu,Moon,,
,Ketu,,,Venus Mars Jupiter,Saturn,Sun Mercury,Rahu,Moon,,,
,Ketu,,Mars Jupiter,Venus,Sun Saturn,Mercury,Rahu,Moon,,,
Ketu,,Mars Jupiter,Venus,Sun Saturn,Mercury,Rahu,Moon,,,,
,Mars,Venus Jupiter,Saturn,Sun Mercury,Rahu,Moon,,,,,Ketu
,Mars Jupiter,Venus,Sun Saturn,Mercury,Rahu,Moon,,,,,Ketu
Mars,Venus Jupiter,Saturn,Sun Mercury,Rahu,Moon,,,,,Ketu,
Mars Jupiter,Venus,Sun Saturn,Mercury,Rahu,Moon,,,,,Ketu,
Venus Jupiter,Saturn,Sun Mercury,Rahu,Moon,,,,,Ketu,,Mars
Venus,Sun Saturn,Mercury,Rahu,Moon,,,,,Ketu,,Mars Jupiter
Venus Saturn,Sun Mercury,Rahu,,Moon,,,,Ketu,,,Mars Jupiter
Sun Saturn,Mercury,Rahu,Moon,,,,,Ketu,,Mars Jupiter,Venus
Sun Saturn,Mercury Rahu,,Moon,,,,Ketu,,,Mars Jupiter,Venus
Mercury,Rahu,Moon,,,,,Ketu,,Mars Jupiter,Venus,Sun Saturn
Mercury,Rahu,Moon,,,,,Ketu,,Mars Jupiter,Venus,Sun Saturn
Rahu,,Moon,,,,Ketu,,Mars,Venus Jupiter,Saturn,Sun Mercury
Rahu,Moon,,,,,Ketu,,Mars Jupiter,Venus,Sun Saturn,Mercury
,Moon,,,,Ketu,,Mars,Venus Jupiter,Saturn,Sun Mercury,Rahu
Moon,,,,,Ketu,,Mars Jupiter,Venus,Sun Saturn,Mercury,Rahu
Moon,,,,Ketu,,,Mars Jupiter,Venus,Sun Saturn,Mercury Rahu,
Moon,,,,Ketu,,Mars Jupiter,Venus,Sun Saturn,Mercury,Rahu,
,,,,Ketu,,Mars Jupiter,Venus,Sun Saturn,Mercury,Rahu,Moon
,,,Ketu,,Mars Jupiter,Venus,Sun Saturn,Mercury,Rahu,,Moon
,,,Ketu,,Mars Jupiter,Venus,Sun Saturn,Mercury,Rahu,Moon,
,,Ketu,,Mars Jupiter,Venus,Sun Saturn,Mercury,Rahu,,Moon,
,Ketu,,,Venus Mars Jupiter,Saturn,Sun Mercury,Rahu,,Moon,,
,Ketu,,Mars Jupiter,Venus,Sun Saturn,Mercury,Rahu,Moon,,,
Ketu,,Mars Jupiter,Venus,Sun Saturn,Mercury,Rahu,,Moon,,,
,Mars,Venus Jupiter,Saturn,Sun Mercury,Rahu,,Moon,,,,Ketu
,Mars Jupiter,Venus,Sun Saturn,Mercury,Rahu,Moon,,,,,Ketu
Mars,Venus Jupiter,Saturn,Sun Mercury,Rahu,,Moon,,,,Ketu,
Mars Jupiter,Venus,Sun Saturn,Mercury,Rahu,Moon,,,,,Ketu,
Venus Jupiter,Saturn,Sun Mercury,Rahu,,Moon,,,,Ketu,,Mars
Venus,Sun Saturn,Mercury,Rahu,,Moon,,,,Ketu,,Mars Jupiter
Venus Saturn,Sun Mercury,Rahu,,Moon,,,,Ketu,,,Mars Jupiter
Sun Saturn,Mercury,Rahu,,Moon,,,,Ketu,,Mars Jupiter,Venus
Sun Saturn,Mercury Rahu,,Moon,,,,Ketu,,,Mars Jupiter,Venus
Mercury,Rahu,,Moon,,,,Ketu,,Mars Jupiter,Venus,Sun Saturn
Mercury,Rahu,Moon,,,,,Ketu,,Mars Jupiter,Venus,Sun Saturn
Rahu,,Moon,,,,Ketu,,Mars,Venus Jupiter,Saturn,Sun Mercury
Rahu,,Moon,,,,Ketu,,Mars Jupiter,Venus,Sun Saturn,Mercury
,Moon,,,,Ketu,,Mars,Venus Jupiter,Saturn,Sun Mercury,Rahu
,Moon,,,,Ketu,,Mars Jupiter,Venus,Sun Saturn,Mercury,Rahu
Moon,,,,Ketu,,,Mars Jupiter,Venus,Sun Saturn,Mercury Rahu,
Moon,,,,Ketu,,Mars Jupiter,Venus,Sun Saturn,Mercury,Rahu,
Moon,,,,Ketu,,Mars Jupiter,Venus,Sun Saturn,Mercury,Rahu,
,,,Ketu,,Mars Jupiter,Venus,Sun Saturn,Mercury,Rahu,,Moon
,,Ketu,,,Mars Jupiter,Venus,Sun Saturn,Mercury Rahu,,,Moon
,,Ketu,,Mars Jupiter,Venus,Sun Saturn,Mercury,Rahu,,Moon,
,Ketu,,Mars,Venus Jupiter,Saturn,Sun Mercury,Rahu,,Moon,,
,Ketu,,Mars Jupiter,Venus,Sun Saturn,Mercury,Rahu,,Moon,,
Ketu,,Mars Jupiter,Venus,Sun Saturn,Mercury,Rahu,,Moon,,,
,Mars,Venus Jupiter,Saturn,Sun Mercury,Rahu,,Moon,,,,Ketu
,Mars Jupiter,Venus,Sun Saturn,Mercury,Rahu,,Moon,,,,Ketu
Mars,Venus Jupiter,Saturn,Sun Mercury,Rahu,,Moon,,,,Ketu,
Mars Jupiter,Venus,Sun Saturn,Mercury,Rahu,,Moon,,,,Ketu,
Venus Jupiter,Saturn,Sun Mercury,Rahu,,Moon,,,,Ketu,,Mars
Venus,Sun Saturn,Mercury,Rahu,,Moon,,,,Ketu,,Mars Jupiter
Venus Saturn,Sun Mercury,Rahu,,,Moon,,,Ketu,,,Mars Jupiter
Sun Saturn,Mercury,Rahu,,Moon,,,,Ketu,,Mars Jupiter,Venus
Sun Saturn,Mercury Rahu,,,Moon,,,Ketu,,,Mars Jupiter,Venus
Mercury,Rahu,,Moon,,,,Ketu,,Mars Jupiter,Venus,Sun Saturn
Mercury,Rahu,,Moon,,,,Ketu,,Mars Jupiter,Venus,Sun Saturn
Rahu,,Moon,,,,Ketu,,Mars,Venus Jupiter,Saturn,Sun Mercury
Rahu,,Moon,,,,Ketu,,Mars Jupiter,Venus,Sun Saturn,Mercury
,,Moon,,,Ketu,,Mars,Venus Jupiter,Saturn,Sun Mercury,Rahu
,Moon,,,,Ketu,,Mars Jupiter,Venus,Sun Saturn,Mercury,Rahu
,Moon,,,Ketu,,,Mars Jupiter,Venus,Sun Mercury Saturn,Rahu,
Moon,,,,Ketu,,Mars Jupiter,Venus,Sun Saturn,Mercury,Rahu,
Moon,,,Ketu,,,Mars Jupiter,Venus,Sun Saturn,Mercury Rahu,,
Moon,,,Ketu,,Mars Jupiter,Venus,Sun Saturn,Mercury,Rahu,,
,,Ketu,,,Mars Jupiter,Venus,Sun Saturn,Mercury Rahu,,,Moon
,,Ketu,,Mars Jupiter,Venus,Sun Saturn,Mercury,Rahu,,Moon,
,Ketu,,Mars,Venus Jupiter,Saturn,Sun Mercury,Rahu,,,Moon,
Ketu,,,Mars Jupiter,Venus,Sun Saturn,Mercury Rahu,,,Moon,,
Ketu,,Mars Jupiter,Venus,Sun Saturn,Mercury,Rahu,,Moon,,,
,Mars,Venus Jupiter,Saturn,Sun Mercury,Rahu,,,Moon,,,Ketu
,Mars Jupiter,Venus,Sun Saturn,Mercury,Rahu,,Moon,,,,Ketu
Mars Jupiter,Venus,Saturn,Sun Mercury,Rahu,,,Moon,,,Ketu,
Mars Jupiter,Venus,Sun Saturn,Mercury,Rahu,,Moon,,,,Ketu,
Venus Jupiter,Saturn,Sun Mercury,Rahu,,,Moon,,,Ketu,,Mars
Venus,Sun Saturn,Mercury,Rahu,,Moon,,,,Ketu,,Mars Jupiter
Venus Saturn,Sun Mercury,Rahu,,,Moon,,,Ketu,,,Mars Jupiter
Sun Saturn,Mercury,Rahu,,,Moon,,,Ketu,,Mars Jupiter,Venus
Sun Saturn,Mercury Rahu,,,Moon,,,Ketu,,,Mars Jupiter,Venus
Mercury,Rahu,,,Moon,,,Ketu,,Mars Jupiter,Venus,Sun Saturn
Mercury,Rahu,,Moon,,,,Ketu,,Mars Jupiter,Venus,Sun Saturn
Rahu,,,Moon,,,Ketu,,Mars,Venus Jupiter,Saturn,Sun Mercury
Rahu,,,Moon,,,Ketu,,Mars Jupiter,Venus,Sun Saturn,Mercury
,,Moon,,,Ketu,,Mars,Venus Jupiter,Saturn,Sun Mercury,Rahu
,,Moon,,,Ketu,,Mars Jupiter,Venus,Sun Saturn,Mercury,Rahu
,Moon,,,Ketu,,,Mars Jupiter,Venus Saturn,Sun Mercury,Rahu,
,Moon,,,Ketu,,Mars Jupiter,Venus,Sun Saturn,Mercury,Rahu,
Moon,,,Ketu,,,Mars Jupiter,Venus,Sun Saturn,Mercury Rahu,,
Moon,,,Ketu,,Mars Jupiter,Venus,Sun Saturn,Mercury,Rahu,,
,,Ketu,,,Mars Jupiter,Venus,Sun Saturn,Mercury Rahu,,,Moon
,,Ketu,,Mars Jupiter,Venus,Sun Saturn,Mercury,Rahu,,,Moon
,Ketu,,Mars,Venus Jupiter,Saturn,Sun Mercury,Rahu,,,Moon,
Ketu,,,Mars Jupiter,Venus,Sun Saturn,Mercury Rahu,,,,Moon,
Ketu,,Mars Jupiter,Venus,Sun Saturn,Mercury,Rahu,,,Moon,,
,Mars,Venus Jupiter,Saturn,Sun Mercury,Rahu,,,Moon,,,Ketu
,Mars Jupiter,Venus,Sun Saturn,Mercury,Rahu,,,Moon,,,Ketu
Mars Jupiter,Venus,Saturn,Sun Mercury,Rahu,,,Moon,,,Ketu,
Mars Jupiter,Venus,Sun Saturn,Mercury,Rahu,,,Moon,,,Ketu,
Venus Jupiter,Saturn,Sun Mercury,Rahu,,,Moon,,,Ketu,,Mars
Venus,Sun Saturn,Mercury,Rahu,,,Moon,,,Ketu,,Mars Jupiter
Venus Saturn,Sun Mercury,Rahu,,,Moon,,,Ketu,,,Mars Jupiter
Sun Saturn,Mercury,Rahu,,,Moon,,,Ketu,,Mars Jupiter,Venus
Sun Mercury Saturn,Rahu,,,,Moon,,Ketu,,,Mars Jupiter,Venus
Mercury,Rahu,,,Moon,,,Ketu,,Mars Jupiter,Venus,Sun Saturn
Mercury Rahu,,,,Moon,,Ketu,,,Mars Jupiter,Venus,Sun Saturn
Rahu,,,Moon,,,Ketu,,Mars Jupiter,Venus,Saturn,Sun Mercury
Rahu,,,Moon,,,Ketu,,Mars Jupiter,Venus,Sun Saturn,Mercury
,,,Moon,,Ketu,,Mars,Venus Jupiter,Saturn,Sun Mercury,Rahu
,,Moon,,,Ketu,,Mars Jupiter,Venus,Sun Saturn,Mercury,Rahu
,,Moon,,Ketu,,,Mars Jupiter,Venus Saturn,Sun Mercury,Rahu,
,Moon,,,Ketu,,Mars Jupiter,Venus,Sun Saturn,Mercury,Rahu,
,Moon,,Ketu,,,Mars Jupiter,Venus,Sun Saturn,Mercury Rahu,,
Moon,,,Ketu,,Mars Jupiter,Venus,Sun Saturn,Mercury,Rahu,,
Moon,,Ketu,,,Mars Jupiter,Venus,Sun Mercury Saturn,Rahu,,,
,,Ketu,,Mars Jupiter,Venus,Sun Saturn,Mercury,Rahu,,,Moon
,Ketu,,Mars,Venus Jupiter,Saturn,Sun Mercury,Rahu,,,,Moon
Ketu,,,Mars Jupiter,Venus,Sun Mercury Saturn,Rahu,,,,Moon,
Ketu,,Mars Jupiter,Venus,Sun Saturn,Mercury,Rahu,,,Moon,,
,Mars,Venus Jupiter,Saturn,Sun Mercury,Rahu,,,,Moon,,Ketu
,Mars Jupiter,Venus,Sun Saturn,Mercury Rahu,,,,Moon,,Ketu,
Mars Jupiter,Venus,Saturn,Sun Mercury,Rahu,,,,Moon,,Ketu,
Mars Jupiter,Venus,Sun Saturn,Mercury,Rahu,,,Moon,,,Ketu,
Venus Jupiter,Saturn,Sun Mercury,Rahu,,,,Moon,,Ketu,,Mars
Venus,Sun Saturn,Mercury,Rahu,,,Moon,,,Ketu,,Mars Jupiter
Venus Saturn,Sun Mercury,Rahu,,,,Moon,,Ketu,,,Mars Jupiter
Sun Saturn,Mercury,Rahu,,,,Moon,,Ketu,,Mars Jupiter,Venus
Sun Mercury,Rahu,,,,Moon,,Ketu,,,Mars Jupiter,Venus Saturn
Mercury,Rahu,,,,Moon,,Ketu,,Mars Jupiter,Venus,Sun Saturn
Mercury Rahu,,,,Moon,,Ketu,,,Mars Jupiter,Venus,Sun Saturn
Rahu,,,,Moon,,Ketu,,Mars Jupiter,Venus,Saturn,Sun Mercury
Rahu,,,Moon,,,Ketu,,Mars Jupiter,Venus,Sun Saturn,Mercury
,,,Moon,,Ketu,,Mars,Jupiter,Venus Saturn,Sun Mercury,Rahu
,,,Moon,,Ketu,,Mars Jupiter,Venus,Sun Saturn,Mercury,Rahu
,,Moon,,Ketu,,,Mars Jupiter,Venus Saturn,Sun Mercury,Rahu,
,,Moon,,Ketu,,Mars Jupiter,Venus,Sun Saturn,Mercury,Rahu,
,Moon,,Ketu,,,Mars Jupiter,Venus,Sun Mercury Saturn,Rahu,,
,Moon,,Ketu,,Mars Jupiter,Venus,Sun Saturn,Mercury,Rahu,,
Moon,,Ketu,,,Mars Jupiter,Venus,Sun Mercury Saturn,Rahu,,,
Moon,,Ketu,,Mars Jupiter,Venus,Sun Saturn,Mercury,Rahu,,,
,Ketu,,Mars,Venus Jupiter,Saturn,Sun Mercury,Rahu,,,,Moon
Ketu,,,Mars Jupiter,Venus,Sun Mercury Saturn,Rahu,,,,Moon,
Ketu,,Mars Jupiter,Venus,Sun Saturn,Mercury,Rahu,,,,Moon,
,Mars Jupiter,Venus,Saturn,Sun Mercury,Rahu,,,,Moon,,Ketu
,Mars Jupiter,Venus,Sun Saturn,Mercury Rahu,,,,,Moon,Ketu,
Mars Jupiter,Venus,Saturn,Sun Mercury,Rahu,,,,Moon,,Ketu,
Mars Jupiter,Venus,Sun Saturn,Mercury Rahu,,,,,Moon,Ketu,,
Venus Jupiter,Saturn,Sun Mercury,Rahu,,,,Moon,,Ketu,,Mars
Venus,Sun Saturn,Mercury,Rahu,,,,Moon,,Ketu,,Mars Jupiter
Venus Saturn,Sun Mercury,Rahu,,,,Moon,,Ketu,,,Mars Jupiter
Sun Saturn,Mercury,Rahu,,,,Moon,,Ketu,,Mars Jupiter,Venus
Sun Mercury,Rahu,,,,,Moon,Ketu,,,Mars Jupiter,Venus Saturn
Mercury,Rahu,,,,Moon,,Ketu,,Mars Jupiter,Venus,Sun Saturn
Rahu,,,,,Moon,Ketu,,,Mars Jupiter,Venus,Sun Mercury Saturn
Rahu,,,,Moon,,Ketu,,Mars Jupiter,Venus,Saturn,Sun Mercury
Rahu,,,,Moon,,Ketu,,Mars Jupiter,Venus,Sun Saturn,Mercury
,,,Moon,,Ketu,,Mars,Jupiter,Venus Saturn,Sun Mercury,Rahu
,,,Moon,,Ketu,,Mars Jupiter,Venus,Sun Saturn,Mercury,Rahu
,,,Moon,Ketu,,,Mars Jupiter,Venus Saturn,Sun Mercury,Rahu,
,,Moon,,Ketu,,Mars Jupiter,Venus,Sun Saturn,Mercury,Rahu,
,,Moon,Ketu,,,Mars Jupiter,Venus,Sun Mercury Saturn,Rahu,,
,Moon,,Ketu,,Mars Jupiter,Venus,Sun Saturn,Mercury,Rahu,,
,Moon,Ketu,,,Mars Jupiter,Venus Saturn,Sun Mercury,Rahu,,,
Moon,,Ketu,,Mars Jupiter,Venus,Sun Saturn,Mercury,Rahu,,,
,Ketu,,Mars Jupiter,Venus,Saturn,Sun Mercury,Rahu,,,,Moon
Ketu,,,Mars Jupiter,Venus Saturn,Sun Mercury,Rahu,,,,,Moon
Ketu,,Mars Jupiter,Venus,Sun Saturn,Mercury,Rahu,,,,Moon,
,Mars Jupiter,Venus,Saturn,Sun Mercury,Rahu,,,,,Moon,Ketu
,Mars Jupiter,Venus,Sun Mercury Saturn,Rahu,,,,,Moon,Ketu,
Mars Jupiter,Venus,Saturn,Sun Mercury,Rahu,,,,Moon,,Ketu,
Mars Jupiter,Venus,Sun Saturn,Mercury Rahu,,,,,Moon,Ketu,,
Venus,Saturn,Sun Mercury,Rahu,,,,,Moon,Ketu,,Mars Jupiter
Venus,Sun Saturn,Mercury,Rahu,,,,Moon,,Ketu,,Mars Jupiter
Venus Saturn,Sun Mercury,Rahu,,,,,Moon,Ketu,,,Mars Jupiter
Sun Saturn,Mercury,Rahu,,,,Moon,,Ketu,,Mars Jupiter,Venus
Sun Mercury,Rahu,,,,,Moon,Ketu,,,Mars Jupiter,Venus Saturn
Mercury,Rahu,,,,,Moon,Ketu,,Mars Jupiter,Venus,Sun Saturn
Rahu,,,,,Moon,Ketu,,,Mars Jupiter,Venus,Sun Mercury Saturn
Rahu,,,,,Moon,Ketu,,Mars Jupiter,Venus,Saturn,Sun Mercury
Rahu,,,,Moon,,Ketu,,Mars Jupiter,Venus,Sun Saturn,Mercury
,,,,Moon,Ketu,,Mars,Jupiter,Venus Saturn,Sun Mercury,Rahu
,,,Moon,,Ketu,,Mars Jupiter,Venus,Sun Saturn,Mercury,Rahu
,,,Moon,Ketu,,,Mars Jupiter,Venus Saturn,Sun Mercury,Rahu,
,,,Moon,Ketu,,Mars Jupiter,Venus,Sun Saturn,Mercury,Rahu,
,,Moon,Ketu,,,Mars Jupiter,Venus Saturn,Sun Mercury,Rahu,,
,,Moon,Ketu,,Mars Jupiter,Venus,Sun Saturn,Mercury,Rahu,,
,Moon,Ketu,,,Mars Jupiter,Venus Saturn,Sun Mercury,Rahu,,,
,Moon,Ketu,,Mars Jupiter,Venus,Sun Saturn,Mercury,Rahu,,,
Moon,Ketu,,Mars Jupiter,Venus,Saturn,Sun Mercury,Rahu,,,,
Ketu,,,Mars Jupiter,Venus Saturn,Sun Mercury,Rahu,,,,,Moon
Ketu,,Mars Jupiter,Venus,Sun Saturn,Mercury,Rahu,,,,,Moon
,Mars Jupiter,Venus,Saturn,Sun Mercury,Rahu,,,,,Moon,Ketu
,Mars Jupiter,Venus,Sun Mercury Saturn,Rahu,,,,,Moon,Ketu,
Mars Jupiter,Venus,Saturn,Sun Mercury,Rahu,,,,,Moon,Ketu,
Mars Jupiter,Venus,Sun Mercury Saturn,Rahu,,,,,Moon,Ketu,,
Venus,Saturn,Sun Mercury,Rahu,,,,,Moon,Ketu,,Mars Jupiter
Venus,Sun Saturn,Mercury,Rahu,,,,,Moon,Ketu,,Mars Jupiter
Venus Saturn,Sun Mercury,Rahu,,,,,Moon,Ketu,,,Mars Jupiter
Sun Saturn,Mercury,Rahu,,,,,Moon,Ketu,,Mars Jupiter,Venus
Sun Mercury,Rahu,,,,,Moon,Ketu,,,Mars Jupiter,Venus Saturn
Mercury,Rahu,,,,,Moon,Ketu,,Mars Jupiter,Venus,Sun Saturn
Rahu,,,,,,Moon Ketu,,,Mars Jupiter,Venus,Sun Mercury Saturn
Rahu,,,,,Moon,Ketu,,Mars Jupiter,Venus,Saturn,Sun Mercury
,,,,,Moon Ketu,,,Mars Jupiter,Venus,Sun Saturn,Mercury Rahu
,,,,Moon,Ketu,,Mars,Jupiter,Venus Saturn,Sun Mercury,Rahu
,,,,Moon,Ketu,,Mars Jupiter,Venus,Sun Saturn,Mercury,Rahu
,,,Moon,Ketu,,,Mars Jupiter,Venus Saturn,Sun Mercury,Rahu,
,,,Moon,Ketu,,Mars Jupiter,Venus,Sun Saturn,Mercury,Rahu,
,,,Moon Ketu,,,Mars Jupiter,Venus Saturn,Sun Mercury,Rahu,,
,,Moon,Ketu,,Mars Jupiter,Venus,Sun Saturn,Mercury,Rahu,,
,,Moon Ketu,,,Mars Jupiter,Venus Saturn,Sun Mercury,Rahu,,,
,Moon,Ketu,,Mars Jupiter,Venus,Sun Saturn,Mercury,Rahu,,,
Moon,Ketu,,Mars Jupiter,Venus,Saturn,Sun Mercury,Rahu,,,,
Moon Ketu,,,Mars Jupiter,Venus Saturn,Sun Mercury,Rahu,,,,,
Ketu,,Mars Jupiter,Venus,Sun Saturn,Mercury,Rahu,,,,,Moon
,Mars Jupiter,Venus,Saturn,Sun Mercury,Rahu,,,,,Moon,Ketu
,Mars Jupiter,Venus,Sun Mercury Saturn,Rahu,,,,,,Moon Ketu,
Mars Jupiter,Venus,Saturn,Sun Mercury,Rahu,,,,,Moon,Ketu,
Mars Jupiter,Venus,Sun Mercury Saturn,Rahu,,,,,,Moon Ketu,,
Venus,Saturn,Sun Mercury,Rahu,,,,,Moon,Ketu,,Mars Jupiter
Venus,Sun Saturn,Mercury,Rahu,,,,,Moon,Ketu,,Mars Jupiter
Venus Saturn,Sun Mercury,Rahu,,,,,,Moon Ketu,,Mars,Jupiter
Sun Saturn,Mercury,Rahu,,,,,Moon,Ketu,,Mars Jupiter,Venus
Sun Mercury,Rahu,,,,,,Moon Ketu,,,Mars Jupiter,Venus Saturn
Mercury,Rahu,,,,,Moon,Ketu,,Mars Jupiter,Venus,Sun Saturn
Rahu,,,,,,Moon Ketu,,,Mars Jupiter,Venus,Sun Mercury Saturn
Rahu,,,,,,Moon Ketu,,Mars Jupiter,Venus,Saturn,Sun Mercury
,,,,,Moon Ketu,,,Mars Jupiter,Venus,Sun Mercury Saturn,Rahu
,,,,,Moon Ketu,,Mars,Jupiter,Venus Saturn,Sun Mercury,Rahu
,,,,Moon,Ketu,,Mars Jupiter,Venus,Sun Saturn,Mercury,Rahu
,,,,Moon Ketu,,,Mars Jupiter,Venus Saturn,Sun Mercury,Rahu,
,,,Moon,Ketu,,Mars Jupiter,Venus,Sun Saturn,Mercury,Rahu,
,,,Moon Ketu,,,Mars Jupiter,Venus Saturn,Sun Mercury,Rahu,,
,,Moon,Ketu,,Mars Jupiter,Venus,Sun Saturn,Mercury,Rahu,,
,,Moon Ketu,,,Mars Jupiter,Venus Saturn,Sun Mercury,Rahu,,,
,Moon,Ketu,,Mars Jupiter,Venus,Sun Saturn,Mercury,Rahu,,,
,Moon Ketu,,Mars Jupiter,Venus,Saturn,Sun Mercury,Rahu,,,,
Moon Ketu,,,Mars Jupiter,Venus Saturn,Sun Mercury,Rahu,,,,,
,,Mars Jupiter,Venus,Sun Mercury Saturn,Rahu,,,,,,Moon Ketu
