House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Mercury,Sun Venus Jupiter,Saturn,,Mars Rahu,,,,Moon,,Ketu
,Sun Mercury Venus,Jupiter Saturn,,Mars Rahu,,,,Moon,,Ketu,
Mercury,Sun Venus Jupiter,Saturn,,Mars Rahu,,,,Moon,,Ketu,
Sun Mercury,Venus Jupiter Saturn,,Mars Rahu,,,,Moon,,Ketu,,
Sun Venus Jupiter,Saturn,,Mars Rahu,,,,Moon,,Ketu,,Mercury
Venus Jupiter Saturn,,Mars Rahu,,,,,Moon,Ketu,,,Sun Mercury
Saturn,,Mars Rahu,,,,Moon,,Ketu,,,Sun Mercury Venus Jupiter
,Mars,Rahu,,,,Moon,,Ketu,,Sun Mercury,Venus Jupiter Saturn
,Mars Rahu,,,,Moon,,Ketu,,,Sun Mercury Venus,Jupiter Saturn
,Mars Rahu,,,,Moon,,Ketu,,Mercury,Sun Venus Jupiter,Saturn
Mars Rahu,,,,Moon,,Ketu,,,Sun Mercury Venus,Jupiter Saturn,
Mars Rahu,,,,Moon,,Ketu,,Mercury,Sun Venus Jupiter,Saturn,
,,,,Moon,Ketu,,,Sun Mercury,Venus Jupiter Saturn,,Mars Rahu
,,,Moon,,Ketu,,,Sun Mercury Venus Jupiter,Saturn,,Mars Rahu
,,,Moon,Ketu,,,Sun Mercury,Venus Jupiter Saturn,,Mars Rahu,
,,Moon,,Ketu,,,Sun Mercury Venus Jupiter,Saturn,,Mars Rahu,
,,Moon,Ketu,,,Sun Mercury,Venus Jupiter Saturn,,Mars Rahu,,
,Moon,,Ketu,,,Sun Mercury Venus Jupiter,Saturn,,Mars Rahu,,
,Moon,Ketu,,,Sun Mercury,Venus Jupiter Saturn,,Mars Rahu,,,
Moon,,Ketu,,Mercury,Sun Venus Jupiter,Saturn,,Mars Rahu,,,
,Ketu,,Mercury,Sun Venus Jupiter,Saturn,,Mars Rahu,,,,Moon
Ketu,,,Sun Mercury Venus,Jupiter Saturn,,Mars Rahu,,,,,Moon
Ketu,,Mercury,Sun Venus Jupiter,Saturn,,Mars Rahu,,,,Moon,
,,Sun Mercury Venus Jupiter,Saturn,,Mars Rahu,,,,,Moon,Ketu
,Mercury,Sun Venus Jupiter,Saturn,,Mars Rahu,,,,Moon,,Ketu
,Sun Mercury Venus,Jupiter Saturn,,Mars Rahu,,,,,Moon,Ketu,
Mercury,Sun Venus Jupiter,Saturn,,Mars Rahu,,,,Moon,,Ketu,
Sun Mercury,Venus Jupiter Saturn,,Mars Rahu,,,,,Moon,Ketu,,
Sun Venus Jupiter,Saturn,,Mars Rahu,,,,Moon,,Ketu,,Mercury
Venus Jupiter Saturn,,Mars Rahu,,,,,Moon,Ketu,,,Sun Mercury
Saturn,,Mars Rahu,,,,,Moon,Ketu,,,Sun Mercury Venus Jupiter
,Mars Rahu,,,,,Moon,Ketu,,,Sun Mercury,Venus Jupiter Saturn
,Mars Rahu,,,,,Moon,Ketu,,,Sun Mercury Venus Jupiter,Saturn
,Mars Rahu,,,,Moon,,Ketu,,Mercury,Sun Venus Jupiter,Saturn
Mars Rahu,,,,,Moon,Ketu,,,Sun Mercury Venus,Jupiter Saturn,
Mars Rahu,,,,Moon,,Ketu,,Mercury,Sun Venus Jupiter,Saturn,
,,,,Moon,Ketu,,,Sun Mercury,Venus Jupiter Saturn,,Mars Rahu
,,,,Moon,Ketu,,Mercury,Sun Venus Jupiter,Saturn,,Mars Rahu
,,,Moon,Ketu,,,Sun Mercury,Venus Jupiter Saturn,,Mars Rahu,
,,,Moon,Ketu,,,Sun Mercury Venus Jupiter,Saturn,,Mars Rahu,
,,Moon,Ketu,,,Sun Mercury,Venus Jupiter Saturn,,Mars Rahu,,
,,Moon,Ketu,,Mercury,Sun Venus Jupiter,Saturn,,Mars Rahu,,
,Moon,Ketu,,,Sun Mercury,Venus Jupiter Saturn,,Mars Rahu,,,
Moon,,Ketu,,Mercury,Sun Venus Jupiter,Saturn,,Mars Rahu,,,
Moon,Ketu,,Mercury,Sun Venus Jupiter,Saturn,,Mars Rahu,,,,
Ketu,,,Sun Mercury Venus,Jupiter Saturn,,Mars Rahu,,,,,Moon
Ketu,,Mercury,Sun Venus Jupiter,Saturn,,Mars Rahu,,,,Moon,
,,Sun Mercury Venus Jupiter,Saturn,,Mars Rahu,,,,,Moon,Ketu
,Mercury,Sun Venus Jupiter,Saturn,,Mars Rahu,,,,Moon,,Ketu
,Sun Mercury Venus,Jupiter Saturn,,Mars Rahu,,,,,Moon,Ketu,
Mercury,Sun Venus Jupiter,Saturn,,Mars Rahu,,,,,Moon,Ketu,
Sun Mercury,Venus Jupiter Saturn,,Mars Rahu,,,,,Moon,Ketu,,
Sun Venus Jupiter,Saturn,,Mars Rahu,,,,,Moon,Ketu,,Mercury
Venus Jupiter Saturn,,Mars Rahu,,,,,Moon,Ketu,,,Sun Mercury
Saturn,,Mars Rahu,,,,,Moon,Ketu,,Mercury,Sun Venus Jupiter
,Mars Rahu,,,,,Moon,Ketu,,,Sun Mercury,Venus Jupiter Saturn
,Mars Rahu,,,,,Moon,Ketu,,,Sun Mercury Venus Jupiter,Saturn
,Mars Rahu,,,,,Moon,Ketu,,Mercury,Sun Venus Jupiter,Saturn
Mars Rahu,,,,,Moon,Ketu,,,Sun Mercury Venus,Jupiter Saturn,
Mars Rahu,,,,,Moon,Ketu,,Mercury,Sun Venus Jupiter,Saturn,
,,,,Moon,Ketu,,,Sun Mercury,Venus Jupiter Saturn,,Mars Rahu
,,,,Moon,Ketu,,Mercury,Sun Venus Jupiter,Saturn,,Mars Rahu
,,,,Moon Ketu,,,Sun Mercury,Venus Jupiter Saturn,,Mars Rahu,
,,,Moon,Ketu,,,Sun Mercury Venus Jupiter,Saturn,,Mars Rahu,
,,,Moon Ketu,,,Sun Mercury,Venus Jupiter Saturn,,Mars Rahu,,
,,Moon,Ketu,,Mercury,Sun Venus Jupiter,Saturn,,Mars Rahu,,
,Moon,Ketu,,,Sun Mercury,Venus Jupiter Saturn,,Mars Rahu,,,
,Moon Ketu,,,Mercury,Sun Venus Jupiter Saturn,,Rahu,Mars,,,
Moon,Ketu,,Mercury,Sun Venus Jupiter,Saturn,,Mars Rahu,,,,
Ketu,,,Sun Mercury Venus,Jupiter Saturn,,Mars Rahu,,,,,Moon
,,Mercury,Sun Venus Jupiter Saturn,,Rahu,Mars,,,,,Moon Ketu
,,Sun Mercury Venus Jupiter,Saturn,,Mars Rahu,,,,,Moon,Ketu
,Mercury,Sun Venus Jupiter Saturn,,Rahu,Mars,,,,,Moon Ketu,
,Sun Mercury Venus,Jupiter Saturn,,Mars Rahu,,,,,Moon,Ketu,
Mercury,Sun Venus Jupiter,Saturn,,Mars Rahu,,,,,Moon,Ketu,
Sun Mercury,Venus Jupiter Saturn,,Mars Rahu,,,,,,Moon Ketu,,
Sun Venus Jupiter,Saturn,,Mars Rahu,,,,,Moon,Ketu,,Mercury
Venus Jupiter Saturn,,Mars Rahu,,,,,,Moon Ketu,,,Sun Mercury
Saturn,,Mars Rahu,,,,,Moon,Ketu,,Mercury,Sun Venus Jupiter
,Mars Rahu,,,,,,Moon Ketu,,,Sun Mercury,Venus Jupiter Saturn
,Mars Rahu,,,,,Moon,Ketu,,,Sun Mercury Venus Jupiter,Saturn
,Mars Rahu,,,,,Moon,Ketu,,Mercury,Sun Venus Jupiter,Saturn
Mars Rahu,,,,,,Moon Ketu,,,Sun Mercury Venus,Jupiter Saturn,
Mars Rahu,,,,,Moon,Ketu,,Mercury,Sun Venus Jupiter,Saturn,
,,,,,Moon Ketu,,,Sun Mercury,Venus Jupiter Saturn,,Mars Rahu
,,,,Moon,Ketu,,Mercury,Sun Venus Jupiter,Saturn,,Mars Rahu
,,,,Moon Ketu,,,Sun Mercury,Venus Jupiter Saturn,,Mars Rahu,
,,,,Moon Ketu,,Mercury,Sun Venus Jupiter,Saturn,,Mars Rahu,
,,,Moon Ketu,,,Sun Mercury,Venus Jupiter Saturn,,Mars Rahu,,
,,Moon,Ketu,,Mercury,Sun Venus Jupiter,Saturn,,Mars Rahu,,
,,Moon Ketu,,,Sun Mercury,Venus Jupiter Saturn,,Mars Rahu,,,
,Moon Ketu,,,Mercury,Sun Venus Jupiter Saturn,,Mars Rahu,,,,
Moon,Ketu,,Mercury,Sun Venus Jupiter,Saturn,,Mars Rahu,,,,
Moon Ketu,,,Sun Mercury Venus,Jupiter Saturn,,Mars Rahu,,,,,
,,Mercury,Sun Venus Jupiter Saturn,,Rahu,Mars,,,,,Moon Ketu
,,Sun Mercury Venus Jupiter,Saturn,,Mars Rahu,,,,,,Moon Ketu
,Mercury,Sun Venus Jupiter Saturn,,Rahu,Mars,,,,,Moon Ketu,
,Sun Mercury Venus Jupiter,Saturn,,Mars Rahu,,,,,,Moon Ketu,
Mercury,Sun Venus Jupiter,Saturn,,Mars Rahu,,,,,Moon,Ketu,
Sun Mercury,Venus Jupiter Saturn,,Mars Rahu,,,,,,Moon Ketu,,
Sun Venus Jupiter,Saturn,,Mars Rahu,,,,,,Moon Ketu,,Mercury
Venus Jupiter Saturn,,Mars Rahu,,,,,,Moon Ketu,,,Sun Mercury
Saturn,,Mars Rahu,,,,,,Moon Ketu,,Mercury,Sun Venus Jupiter
,Mars Rahu,,,,,,Moon Ketu,,,Sun Mercury,Venus Jupiter Saturn
,Mars Rahu,,,,,,Moon Ketu,,,Sun Mercury Venus Jupiter,Saturn
Rahu,Mars,,,,,Moon Ketu,,,Mercury,Sun Venus Jupiter,Saturn
Mars Rahu,,,,,,Moon Ketu,,,Sun Mercury Venus,Jupiter Saturn,
Mars Rahu,,,,,,Moon Ketu,,Mercury,Sun Venus Jupiter,Saturn,
,,,,,Moon Ketu,,,Sun Mercury,Venus Jupiter Saturn,,Mars Rahu
,,,,,Moon Ketu,,Mercury,Sun Venus Jupiter,Saturn,,Mars Rahu
,,,,Moon Ketu,,,Sun Mercury,Venus Jupiter Saturn,,Mars Rahu,
,,,,Moon Ketu,,Mercury,Sun Venus Jupiter,Saturn,,Mars Rahu,
,,,Moon Ketu,,,Sun Mercury,Venus Jupiter Saturn,,Mars Rahu,,
,,,Moon Ketu,,Mercury,Sun Venus Jupiter,Saturn,,Mars Rahu,,
,,Moon Ketu,,,Sun Mercury,Venus Jupiter Saturn,,Mars Rahu,,,
,Ketu,Moon,,Sun Mercury,Venus Jupiter Saturn,,Mars Rahu,,,,
,Moon Ketu,,Mercury,Sun Venus Jupiter,Saturn,,Mars Rahu,,,,
Moon Ketu,,,Sun Mercury Venus,Jupiter Saturn,,Mars Rahu,,,,,
Moon,,Mercury,Sun Venus Jupiter Saturn,,Rahu,Mars,,,,,Ketu
,,Sun Mercury Venus Jupiter,Saturn,,Mars Rahu,,,,,,Moon Ketu
,Mercury,Sun Venus Jupiter Saturn,,Mars Rahu,,,,,,Ketu,Moon
,Sun Mercury Venus Jupiter,Saturn,,Mars Rahu,,,,,,Moon Ketu,
Mercury,Sun Venus Jupiter,Saturn,,Mars Rahu,,,,,,Moon Ketu,
Sun Mercury,Venus Jupiter Saturn,,Mars Rahu,,,,,,Moon Ketu,,
Sun Venus Jupiter,Saturn,,Mars Rahu,,,,,,Moon Ketu,,Mercury
Venus Jupiter Saturn,,Mars Rahu,,,,,,Ketu,Moon,,Sun Mercury
Saturn,,Mars Rahu,,,,,,Moon Ketu,,Mercury,Sun Venus Jupiter
,Mars Rahu,,,,,,Ketu,Moon,,Sun Mercury,Venus Jupiter Saturn
,Mars Rahu,,,,,,Moon Ketu,,,Sun Mercury Venus Jupiter,Saturn
Rahu,Mars,,,,,Ketu,Moon,,Mercury,Sun Venus Jupiter Saturn,
Mars Rahu,,,,,,Moon Ketu,,,Sun Mercury,Venus Jupiter Saturn,
Mars Rahu,,,,,,Moon Ketu,,Mercury,Sun Venus Jupiter,Saturn,
,,,,,Ketu,Moon,,Sun Mercury,Venus Jupiter Saturn,,Mars Rahu
,,,,,Moon Ketu,,Mercury,Sun Venus Jupiter,Saturn,,Mars Rahu
,,,,Ketu,Moon,,Sun Mercury,Venus Jupiter Saturn,,Mars Rahu,
,,,,Moon Ketu,,Mercury,Sun Venus Jupiter,Saturn,,Mars Rahu,
,,,Ketu,Moon,,Sun Mercury,Venus Jupiter Saturn,,Mars Rahu,,
,,,Moon Ketu,,Mercury,Sun Venus Jupiter,Saturn,,Mars Rahu,,
,,Ketu,Moon,,Sun Mercury,Venus Jupiter Saturn,,Mars Rahu,,,
,Ketu,Moon,,Sun Mercury,Venus Jupiter Saturn,,Mars Rahu,,,,
,Moon Ketu,,Mercury,Sun Venus Jupiter,Saturn,,Mars Rahu,,,,
Ketu,Moon,,Sun Mercury Venus Jupiter,Saturn,,Mars Rahu,,,,,
Moon,,Mercury,Sun Venus Jupiter Saturn,,Mars Rahu,,,,,,Ketu
Moon,Mercury,Sun Venus Jupiter,Saturn,,Mars Rahu,,,,,,Ketu
,Mercury,Sun Venus Jupiter Saturn,,Mars Rahu,,,,,,Ketu,Moon
,Sun Mercury Venus Jupiter,Saturn,,Mars Rahu,,,,,,Ketu,Moon
Mercury,Sun Venus Jupiter,Saturn,Rahu,Mars,,,,,Ketu,Moon,
Sun Mercury,Venus Jupiter Saturn,,Mars Rahu,,,,,,Ketu,Moon,
Sun Venus Jupiter,Saturn,,Mars Rahu,,,,,,Moon Ketu,,Mercury
Venus Jupiter Saturn,,Mars Rahu,,,,,,Ketu,Moon,,Sun Mercury
Saturn,,Mars Rahu,,,,,,Ketu,Moon,Mercury,Sun Venus Jupiter
,Mars Rahu,,,,,,Ketu,Moon,,Sun Mercury,Venus Jupiter Saturn
,Mars Rahu,,,,,,Ketu,Moon,,Sun Mercury Venus Jupiter,Saturn
Rahu,Mars,,,,,Ketu,Moon,,Mercury,Sun Venus Jupiter Saturn,
Mars Rahu,,,,,,Ketu,Moon,,Sun Mercury,Venus Jupiter Saturn,
Mars Rahu,,,,,,Ketu,Moon,Mercury,Sun Venus Jupiter,Saturn,
,,,,,Ketu,Moon,,Sun Mercury,Venus Jupiter Saturn,,Mars Rahu
,,,,,Ketu,Moon,Mercury,Sun Venus Jupiter,Saturn,,Mars Rahu
,,,,Ketu,Moon,,Sun Mercury,Venus Jupiter Saturn,,Mars Rahu,
,,,,Ketu,Moon,Mercury,Sun Venus Jupiter,Saturn,,Mars Rahu,
,,,Ketu,Moon,,Sun Mercury,Venus Jupiter Saturn,,Mars Rahu,,
,,,Ketu,Moon,Mercury,Sun Venus Jupiter,Saturn,,Mars Rahu,,
,,Ketu,Moon,,Sun Mercury Jupiter,Venus Saturn,,Mars Rahu,,,
,Ketu,Moon,,Sun Mercury,Venus Jupiter Saturn,,Mars Rahu,,,,
,Ketu,Moon,Mercury,Sun Venus Jupiter,Saturn,,Mars Rahu,,,,
Ketu,Moon,,Sun Mercury Venus Jupiter,Saturn,,Mars Rahu,,,,,
,Moon,Mercury,Sun Venus Jupiter Saturn,,Mars Rahu,,,,,,Ketu
Moon,Mercury,Sun Venus Jupiter,Saturn,,Mars Rahu,,,,,,Ketu
Moon,Mercury,Sun Venus Jupiter Saturn,,Mars Rahu,,,,,,Ketu,
,Sun Mercury Venus Jupiter,Saturn,,Mars Rahu,,,,,,Ketu,Moon
Mercury,Sun Venus Jupiter Saturn,,Rahu,Mars,,,,,Ketu,,Moon
Sun Mercury,Venus Jupiter Saturn,,Mars Rahu,,,,,,Ketu,Moon,
Sun Venus Jupiter,Saturn,,Mars Rahu,,,,,,Ketu,Moon,Mercury
Venus Jupiter Saturn,,Mars Rahu,,,,,,Ketu,Moon,,Sun Mercury
Saturn,,Mars Rahu,,,,,,Ketu,Moon,Mercury,Sun Venus Jupiter
,Mars Rahu,,,,,,Ketu,,Moon,Mercury,Sun Venus Jupiter Saturn
,Mars Rahu,,,,,,Ketu,Moon,Mercury,Sun Venus Jupiter,Saturn
Rahu,Mars,,,,,Ketu,,Moon,Mercury,Sun Venus Jupiter Saturn,
Mars Rahu,,,,,,Ketu,Moon,,Sun Mercury Jupiter,Venus Saturn,
Mars Rahu,,,,,,Ketu,Moon,Mercury,Sun Venus Jupiter,Saturn,
,,,,,Ketu,,Moon,Sun Mercury,Venus Jupiter Saturn,,Mars Rahu
,,,,,Ketu,Moon,Mercury,Sun Venus Jupiter,Saturn,,Mars Rahu
,,,,Ketu,,Moon,Sun Mercury,Venus Jupiter Saturn,,Mars Rahu,
,,,,Ketu,Moon,Mercury,Sun Venus Jupiter,Saturn,,Mars Rahu,
,,,Ketu,,Moon,Sun Mercury,Venus Jupiter Saturn,,Mars Rahu,,
,,,Ketu,Moon,Mercury,Sun Venus Jupiter,Saturn,,Mars Rahu,,
,,Ketu,,Moon,Sun Mercury Jupiter,Venus Saturn,,Mars Rahu,,,
,Ketu,,Moon,Sun Mercury,Venus Jupiter Saturn,,Mars Rahu,,,,
,Ketu,Moon,Mercury,Sun Venus Jupiter,Saturn,,Mars Rahu,,,,
Ketu,,Moon,Sun Mercury Venus Jupiter,Saturn,,Mars Rahu,,,,,
,Moon,Mercury,Sun Venus Jupiter Saturn,,Mars Rahu,,,,,,Ketu
Moon,Mercury,Sun Venus Jupiter,Saturn,,Mars Rahu,,,,,,Ketu
Moon,Mercury,Sun Venus Jupiter Saturn,,Mars Rahu,,,,,,Ketu,
Moon,Sun Mercury Venus Jupiter,Saturn,,Mars Rahu,,,,,,Ketu,
Mercury,Sun Venus Jupiter Saturn,,Rahu,Mars,,,,,Ketu,,Moon
Sun Mercury,Venus Jupiter Saturn,,Mars Rahu,,,,,,Ketu,,Moon
Sun Venus Jupiter,Saturn,,Mars Rahu,,,,,,Ketu,Moon,Mercury
Venus Jupiter Saturn,,Mars Rahu,,,,,,Ketu,,Moon,Sun Mercury
Saturn,,Mars Rahu,,,,,,Ketu,,Moon Mercury,Sun Venus Jupiter
,Mars Rahu,,,,,,Ketu,,Moon,Mercury,Sun Venus Jupiter Saturn
,Mars Rahu,,,,,,Ketu,,Moon Mercury,Sun Venus Jupiter,Saturn
Rahu,Mars,,,,,Ketu,,Moon,Mercury,Sun Venus Jupiter Saturn,
Mars Rahu,,,,,,Ketu,,Moon,Sun Mercury Jupiter,Venus Saturn,
Mars Rahu,,,,,,Ketu,Moon,Mercury,Sun Venus Jupiter,Saturn,
,,,,,Ketu,,Moon,Sun Mercury,Venus Jupiter Saturn,,Mars Rahu
,,,,,Ketu,,Moon Mercury,Sun Venus Jupiter,Saturn,,Mars Rahu
,,,,Ketu,,Moon,Sun Mercury,Venus Jupiter Saturn,,Mars Rahu,
,,,,Ketu,,Moon Mercury,Sun Venus Jupiter,Saturn,,Mars Rahu,
,,,Ketu,,Moon,Sun Mercury,Venus Jupiter Saturn,,Mars Rahu,,
,,,Ketu,,Moon Mercury,Sun Venus Jupiter,Saturn,,Mars Rahu,,
,,Ketu,,Moon,Sun Mercury Venus Jupiter,Saturn,,Mars Rahu,,,
,Ketu,,Moon,Sun Mercury,Venus Jupiter Saturn,,Mars Rahu,,,,
Ketu,,,Moon Mercury,Sun Venus Jupiter,Saturn,Rahu,Mars,,,,
Ketu,,Moon,Sun Mercury Venus Jupiter,Saturn,,Mars Rahu,,,,,
,Moon,Mercury,Sun Venus Jupiter Saturn,,Mars Rahu,,,,,,Ketu
,Moon Mercury,Sun Venus Jupiter,Saturn,,Mars Rahu,,,,,,Ketu
Moon,Mercury,Sun Venus Jupiter Saturn,,Mars Rahu,,,,,,Ketu,
Moon,Sun Mercury Venus Jupiter,Saturn,,Mars Rahu,,,,,,Ketu,
Moon Mercury,Sun Venus Jupiter Saturn,,Rahu,Mars,,,,,Ketu,,
Sun Mercury,Venus Jupiter Saturn,,Mars Rahu,,,,,,Ketu,,Moon
Sun Venus Jupiter,Saturn,,Mars Rahu,,,,,,Ketu,,Moon Mercury
Venus Jupiter Saturn,,Mars Rahu,,,,,,Ketu,,Moon,Sun Mercury
Saturn,,Mars Rahu,,,,,,Ketu,,Moon Mercury,Sun Venus Jupiter
,Mars Rahu,,,,,,Ketu,,,Moon Mercury,Sun Venus Jupiter Saturn
,Mars Rahu,,,,,,Ketu,,Moon Mercury,Sun Venus Jupiter,Saturn
Rahu,Mars,,,,,Ketu,,,Moon Mercury,Sun Venus Jupiter Saturn,
Mars Rahu,,,,,,Ketu,,Moon,Sun Mercury Jupiter,Venus Saturn,
Mars,,,,,Ketu,,,Moon Mercury,Sun Venus Jupiter,Saturn,Rahu
,,,,,Ketu,,,Sun Moon Mercury,Venus Jupiter Saturn,,Mars Rahu
,,,,,Ketu,,Moon Mercury,Sun Venus Jupiter,Saturn,,Mars Rahu
,,,,Ketu,,,Sun Moon Mercury,Venus Jupiter Saturn,,Mars Rahu,
,,,,Ketu,,Moon Mercury,Sun Venus Jupiter,Saturn,,Mars Rahu,
,,,Ketu,,,Sun Moon Mercury,Venus Jupiter Saturn,,Mars Rahu,,
,,Ketu,,,Moon Mercury,Sun Venus Jupiter,Saturn,Rahu,Mars,,
,,Ketu,,Moon,Sun Mercury Venus Jupiter,Saturn,,Mars Rahu,,,
,Ketu,,,Sun Moon Mercury,Venus Jupiter Saturn,,Mars Rahu,,,,
Ketu,,,Moon Mercury,Sun Venus Jupiter Saturn,,Rahu,Mars,,,,
Ketu,,Moon Mercury,Sun Venus Jupiter,Saturn,,Mars Rahu,,,,,
,,Moon Mercury,Sun Venus Jupiter Saturn,,Mars Rahu,,,,,,Ketu
,Moon Mercury,Sun Venus Jupiter,Saturn,,Mars Rahu,,,,,,Ketu
,Moon Mercury,Sun Venus Jupiter Saturn,,Mars Rahu,,,,,,Ketu,
,Sun Moon Mercury Venus Jupiter,Saturn,,Mars Rahu,,,,,,Ketu,
Moon Mercury,Sun Venus Jupiter Saturn,,Rahu,Mars,,,,,Ketu,,
Sun Moon Mercury Jupiter,Venus Saturn,,Mars Rahu,,,,,,Ketu,,
Sun Venus Jupiter,Saturn,,Mars Rahu,,,,,,Ketu,,Moon Mercury
Venus Jupiter Saturn,,Mars Rahu,,,,,,Ketu,,,Sun Moon Mercury
Saturn,,Mars Rahu,,,,,,Ketu,,Moon Mercury,Sun Venus Jupiter
,Mars Rahu,,,,,,Ketu,,,Moon Mercury,Sun Venus Jupiter Saturn
,Mars Rahu,,,,,,Ketu,,Mercury,Sun Moon Venus Jupiter,Saturn
Rahu,Mars,,,,,Ketu,,,Moon Mercury,Sun Venus Jupiter Saturn,
Mars Rahu,,,,,,Ketu,,,Sun Moon Mercury Jupiter,Venus Saturn,
Mars,,,,,Ketu,,,Moon Mercury,Sun Venus Jupiter Saturn,,Rahu
,,,,,Ketu,,,Sun Moon Mercury,Venus Jupiter Saturn,,Mars Rahu
,,,,,Ketu,,Mercury,Sun Moon Venus Jupiter,Saturn,,Mars Rahu
,,,,Ketu,,,Sun Moon Mercury,Venus Jupiter Saturn,,Mars Rahu,
,,,,Ketu,,Mercury,Sun Moon Venus Jupiter,Saturn,,Mars Rahu,
,,,Ketu,,,Sun Moon Mercury,Venus Jupiter Saturn,,Mars Rahu,,
,,Ketu,,,Mercury,Sun Moon Venus Jupiter,Saturn,Rahu,Mars,,
,,Ketu,,Mercury,Sun Moon Venus Jupiter,Saturn,,Mars Rahu,,,
,Ketu,,,Sun Moon Mercury,Venus Jupiter Saturn,,Mars Rahu,,,,
Ketu,,,Mercury,Sun Moon Venus Jupiter Saturn,,Rahu,Mars,,,,
Ketu,,Mercury,Sun Moon Venus Jupiter,Saturn,,Mars Rahu,,,,,
,,Moon Mercury,Sun Venus Jupiter Saturn,,Mars Rahu,,,,,,Ketu
,Mercury,Sun Moon Venus Jupiter,Saturn,,Mars Rahu,,,,,,Ketu
,Moon Mercury,Sun Venus Jupiter Saturn,,Mars Rahu,,,,,,Ketu,
,Sun Moon Mercury Venus Jupiter,Saturn,,Mars Rahu,,,,,,Ketu,
Mercury,Sun Moon Venus Jupiter Saturn,,Rahu,Mars,,,,,Ketu,,
Sun Moon Mercury Jupiter,Venus Saturn,,Mars Rahu,,,,,,Ketu,,
Sun Moon Venus Jupiter,Saturn,Rahu,Mars,,,,,Ketu,,,Mercury
Venus Jupiter Saturn,,Mars Rahu,,,,,,Ketu,,,Sun Moon Mercury
Saturn,,Mars Rahu,,,,,,Ketu,,Mercury,Sun Moon Venus Jupiter
,Mars Rahu,,,,,,Ketu,,,Mercury,Sun Moon Venus Jupiter Saturn
,Mars Rahu,,,,,,Ketu,,Mercury,Sun Moon Venus Jupiter,Saturn
Mars Rahu,,,,,,Ketu,,,Mercury,Sun Moon Venus Jupiter Saturn,
Mars Rahu,,,,,,Ketu,,,Sun Moon Mercury Jupiter,Venus Saturn,
Mars,,,,,Ketu,,,Mercury,Sun Moon Venus Jupiter Saturn,,Rahu
,,,,,Ketu,,,Sun Moon Mercury,Venus Jupiter Saturn,,Mars Rahu
,,,,,Ketu,,Mercury,Sun Moon Venus Jupiter,Saturn,,Mars Rahu
,,,,Ketu,,,Sun Mercury,Moon Venus Jupiter Saturn,,Mars Rahu,
,,,,Ketu,,Mercury,Sun Moon Venus Jupiter,Saturn,,Mars Rahu,
,,,Ketu,,,Sun Mercury,Moon Venus Jupiter Saturn,,Mars Rahu,,
,,Ketu,,,Mercury,Sun Moon Venus Jupiter Saturn,,Rahu,Mars,,
,,Ketu,,Mercury,Sun Moon Venus Jupiter,Saturn,,Mars Rahu,,,
,Ketu,,,Sun Mercury,Moon Venus Jupiter Saturn,,Mars Rahu,,,,
Ketu,,,Mercury,Sun Moon Venus Jupiter Saturn,,Rahu,Mars,,,,
Ketu,,Mercury,Sun Moon Venus Jupiter,Saturn,,Mars Rahu,,,,,
,,Mercury,Sun Moon Venus Jupiter Saturn,,Mars Rahu,,,,,,Ketu
,Mercury,Sun Moon Venus Jupiter,Saturn,,Mars Rahu,,,,,,Ketu
,Mercury,Sun Moon Venus Jupiter Saturn,,Mars Rahu,,,,,,Ketu,
,Sun Moon Mercury Jupiter,Venus Saturn,,Mars Rahu,,,,,,Ketu,
Mercury,Sun Moon Venus Jupiter Saturn,,Rahu,Mars,,,,,Ketu,,
Sun Mercury Jupiter,Moon Venus Saturn,,Mars Rahu,,,,,,Ketu,,
Sun Moon Venus Jupiter,Saturn,Rahu,Mars,,,,,Ketu,,,Mercury
Moon Venus Jupiter Saturn,,Mars Rahu,,,,,,Ketu,,,Sun Mercury
Saturn,,Mars Rahu,,,,,,Ketu,,Mercury,Sun Moon Venus Jupiter
,Mars Rahu,,,,,,Ketu,,,Mercury,Sun Moon Venus Jupiter Saturn
,Mars Rahu,,,,,,Ketu,,Mercury,Sun Venus Jupiter,Moon Saturn
Mars Rahu,,,,,,Ketu,,,Mercury,Sun Moon Venus Jupiter Saturn,
Mars Rahu,,,,,,Ketu,,,Sun Mercury Jupiter,Moon Venus Saturn,
Mars,,,,,Ketu,,,Mercury,Sun Moon Venus Jupiter Saturn,,Rahu
,,,,,Ketu,,,Sun Mercury,Moon Venus Jupiter Saturn,,Mars Rahu
,,,,,Ketu,,Mercury,Sun Moon Venus Jupiter,Saturn,,Mars Rahu
,,,,Ketu,,,Sun Mercury,Moon Venus Jupiter Saturn,,Mars Rahu,
,,,,Ketu,,Mercury,Sun Venus Jupiter,Moon Saturn,,Mars Rahu,
,,,Ketu,,,Sun Mercury,Moon Venus Jupiter Saturn,,Mars Rahu,,
,,Ketu,,,Mercury,Sun Moon Venus Jupiter Saturn,,Rahu,Mars,,
,,Ketu,,Mercury,Sun Venus Jupiter,Moon Saturn,,Mars Rahu,,,
,Ketu,,,Sun Mercury,Moon Venus Jupiter Saturn,,Mars Rahu,,,,
Ketu,,,Mercury,Sun Moon Venus Jupiter Saturn,,Rahu,Mars,,,,
Ketu,,Mercury,Sun Venus Jupiter,Moon Saturn,,Mars Rahu,,,,,
