House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Rahu,Saturn,,Jupiter,Venus,Sun Mercury Mars,Ketu,,Moon,,
Rahu,,Saturn,,Jupiter,Sun Mercury Venus,Mars Ketu,,,Moon,,
Rahu,Saturn,,Jupiter,Sun Venus,Mercury Mars,Ketu,,Moon,,,
Saturn,,,Venus Jupiter,Sun Mercury,Mars Ketu,,Moon,,,,Rahu
Saturn,,Jupiter,Sun Mercury Venus,Mars Ketu,,,Moon,,,Rahu,
,Jupiter,Sun Venus,Mercury Mars,Ketu,,Moon,,,,Rahu,Saturn
,Venus Jupiter,Sun Mercury,Mars Ketu,,Moon,,,,Rahu,Saturn,
Jupiter,Sun Mercury Venus,Mars Ketu,,,Moon,,,Rahu,,Saturn,
Venus,Sun Mercury,Mars Ketu,,Moon,,,,Rahu,Saturn,,Jupiter
Sun Mercury Venus,Mars Ketu,,,Moon,,,Rahu,,Saturn,,Jupiter
Sun Mercury,Mars Ketu,,Moon,,,,Rahu,Saturn,,Jupiter,Venus
Mars Ketu,,,Moon,,,Rahu,,Saturn,,Jupiter,Sun Mercury Venus
Mars Ketu,,,Moon,,,Rahu,Saturn,,,Jupiter,Sun Mercury Venus
Ketu,,Moon,,,,Rahu,Saturn,,Jupiter,Sun Venus,Mercury Mars
,,Moon,,,Rahu,,Saturn,,Jupiter,Sun Mercury Venus,Mars Ketu
,Moon,,,,Rahu,Saturn,,Jupiter,Sun Venus,Mercury Mars,Ketu
,Moon,,,Rahu,,Saturn,,Jupiter,Sun Mercury Venus,Mars Ketu,
,Moon,,,Rahu,Saturn,,Jupiter,Venus,Sun Mercury,Mars Ketu,
Moon,,,Rahu,,Saturn,,Jupiter,Sun Mercury Venus,Mars Ketu,,
Moon,,,Rahu,Saturn,,,Venus Jupiter,Sun Mercury,Mars Ketu,,
,,,Rahu,Saturn,,Jupiter,Sun Venus,Mercury Mars,Ketu,,Moon
,,Rahu,Saturn,,,Jupiter,Sun Mercury Venus,Mars Ketu,,,Moon
,,Rahu,Saturn,,Jupiter,Sun Venus,Mercury Mars,Ketu,,Moon,
,Rahu,,Saturn,,Jupiter,Sun Mercury Venus,Mars Ketu,,,Moon,
,Rahu,Saturn,,Jupiter,Venus,Sun Mercury Mars,Ketu,,,Moon,
Rahu,,Saturn,,Jupiter,Sun Mercury Venus,Mars Ketu,,,Moon,,
Rahu,Saturn,,Jupiter,Sun Venus,Mercury Mars,Ketu,,Moon,,,
Saturn,,,Venus Jupiter,Sun Mercury,Mars Ketu,,,Moon,,,Rahu
Saturn,,Jupiter,Sun Mercury Venus,Mars Ketu,,,Moon,,,Rahu,
,Jupiter,Sun Venus,Mercury Mars,Ketu,,Moon,,,,Rahu,Saturn
Jupiter,Venus,Sun Mercury,Mars Ketu,,,Moon,,,Rahu,Saturn,
Jupiter,Sun Mercury Venus,Mars Ketu,,,Moon,,,Rahu,,Saturn,
Venus,Sun Mercury,Mars Ketu,,,Moon,,,Rahu,Saturn,,Jupiter
Sun Mercury Venus,Mars Ketu,,,Moon,,,Rahu,,Saturn,,Jupiter
Sun Mercury,Mars Ketu,,,Moon,,,Rahu,Saturn,,Jupiter,Venus
Mercury Mars Ketu,,,,Moon,,Rahu,,Saturn,,Jupiter,Sun Venus
Mars Ketu,,,Moon,,,Rahu,Saturn,,,Jupiter,Sun Mercury Venus
Ketu,,,Moon,,,Rahu,Saturn,,Jupiter,Sun Venus,Mercury Mars
,,Moon,,,Rahu,Saturn,,,Jupiter,Sun Mercury Venus,Mars Ketu
,,Moon,,,Rahu,Saturn,,Jupiter,Sun Venus,Mercury Mars,Ketu
,Moon,,,Rahu,,Saturn,,Jupiter,Sun Mercury Venus,Mars Ketu,
,Moon,,,Rahu,Saturn,,Jupiter,Venus,Sun Mercury,Mars Ketu,
,Moon,,Rahu,,Saturn,,Jupiter,Sun Mercury Venus,Mars Ketu,,
Moon,,,Rahu,Saturn,,,Venus Jupiter,Sun Mercury,Mars Ketu,,
Moon,,Rahu,,Saturn,,Jupiter,Sun Venus,Mercury Mars Ketu,,,
,,Rahu,Saturn,,,Jupiter,Sun Mercury Venus,Mars Ketu,,,Moon
,,Rahu,Saturn,,Jupiter,Sun Venus,Mercury Mars,Ketu,,,Moon
,Rahu,,Saturn,,Jupiter,Sun Mercury Venus,Mars Ketu,,,,Moon
,Rahu,Saturn,,Jupiter,Venus,Sun Mercury Mars,Ketu,,,Moon,
Rahu,,Saturn,,Jupiter,Sun Mercury Venus,Mars Ketu,,,,Moon,
Rahu,Saturn,,Jupiter,Sun Venus,Mercury Mars,Ketu,,,Moon,,
Saturn,,Jupiter,Venus,Sun Mercury,Mars Ketu,,,Moon,,,Rahu
Saturn,,Jupiter,Sun Mercury Venus,Mars Ketu,,,,Moon,,Rahu,
,Jupiter,Sun Venus,Mercury Mars Ketu,,,,Moon,,Rahu,,Saturn
Jupiter,Venus,Sun Mercury,Mars Ketu,,,Moon,,,Rahu,Saturn,
Jupiter,Sun Mercury Venus,Mars Ketu,,,,Moon,,Rahu,,Saturn,
Venus,Sun Mercury Mars,Ketu,,,Moon,,,Rahu,Saturn,,Jupiter
Sun Mercury Venus,Mars Ketu,,,,Moon,,Rahu,,Saturn,,Jupiter
Sun Mercury,Mars Ketu,,,Moon,,,Rahu,Saturn,,Jupiter,Venus
Mercury Mars Ketu,,,,Moon,,Rahu,,Saturn,,Jupiter,Sun Venus
Mars Ketu,,,,Moon,,Rahu,Saturn,,,Jupiter,Sun Mercury Venus
Ketu,,,Moon,,,Rahu,Saturn,,Jupiter,Sun Venus,Mercury Mars
,,,Moon,,Rahu,Saturn,,,Jupiter,Sun Mercury Venus,Mars Ketu
,,Moon,,,Rahu,Saturn,,Jupiter,Venus,Sun Mercury Mars,Ketu
,,Moon,,Rahu,,Saturn,,Jupiter,Sun Mercury Venus,Mars Ketu,
,Moon,,,Rahu,Saturn,,Jupiter,Venus,Sun Mercury,Mars Ketu,
,Moon,,Rahu,,Saturn,,Jupiter,Sun Venus,Mercury Mars Ketu,,
,Moon,,Rahu,Saturn,,,Venus Jupiter,Sun Mercury,Mars Ketu,,
Moon,,Rahu,,Saturn,,Jupiter,Sun Venus,Mercury Mars Ketu,,,
Moon,,Rahu,Saturn,,,Jupiter,Sun Mercury Venus,Mars Ketu,,,
,,Rahu,Saturn,,Jupiter,Sun Venus,Mercury Mars,Ketu,,,Moon
,Rahu,,Saturn,,Jupiter,Sun Mercury Venus,Mars Ketu,,,,Moon
,Rahu,Saturn,,Jupiter,Venus,Sun Mercury Mars,Ketu,,,,Moon
Rahu,Saturn,,,Jupiter,Sun Mercury Venus,Mars Ketu,,,,Moon,
,Saturn,,Jupiter,Sun Venus,Mercury Mars Ketu,,,,Moon,,Rahu
Saturn,,Jupiter,Venus,Sun Mercury,Mars Ketu,,,,Moon,,Rahu
,,Jupiter,Sun Mercury Venus,Mars Ketu,,,,Moon,,Rahu,Saturn
,Jupiter,Sun Venus,Mercury Mars Ketu,,,,Moon,,Rahu,,Saturn
Jupiter,Venus,Sun Mercury,Mars Ketu,,,,Moon,,Rahu,Saturn,
Jupiter,Sun Mercury Venus,Mars Ketu,,,,Moon,,Rahu,,Saturn,
Venus,Sun Mercury Mars,Ketu,,,,Moon,,Rahu,Saturn,,Jupiter
Sun Mercury Venus,Mars Ketu,,,,Moon,,Rahu,,Saturn,,Jupiter
Sun Mercury,Mars Ketu,,,,Moon,,Rahu,Saturn,,Jupiter,Venus
Mercury Mars Ketu,,,,Moon,,Rahu,,Saturn,,Jupiter,Sun Venus
Mars Ketu,,,,Moon,,Rahu,Saturn,,,Jupiter,Sun Mercury Venus
Ketu,,,,Moon,,Rahu,Saturn,,Jupiter,Sun Venus,Mercury Mars
,,,Moon,,Rahu,Saturn,,,Jupiter,Sun Mercury Venus,Mars Ketu
,,,Moon,,Rahu,Saturn,,Jupiter,Venus,Sun Mercury Mars,Ketu
,,Moon,,Rahu,,Saturn,,Jupiter,Sun Mercury Venus,Mars Ketu,
,,Moon,,Rahu,Saturn,,Jupiter,Venus,Sun Mercury,Mars Ketu,
,,Moon,Rahu,,Saturn,,Jupiter,Sun Venus,Mercury Mars Ketu,,
,Moon,,Rahu,Saturn,,,Venus Jupiter,Sun Mercury,Mars Ketu,,
,Moon,Rahu,,Saturn,,Jupiter,Sun Venus,Mercury Mars Ketu,,,
Moon,,Rahu,Saturn,,,Jupiter,Sun Mercury Venus,Mars Ketu,,,
Moon,,Rahu,Saturn,,Jupiter,Sun Venus,Mercury Mars,Ketu,,,
,Rahu,Saturn,,,Jupiter,Sun Mercury Venus,Mars Ketu,,,,Moon
,Rahu,Saturn,,Jupiter,Sun Venus,Mercury Mars,Ketu,,,,Moon
Rahu,Saturn,,,Jupiter,Sun Mercury Venus,Mars Ketu,,,,Moon,
,Saturn,,Jupiter,Sun Venus,Mercury Mars Ketu,,,,,Moon,Rahu
Saturn,,Jupiter,Venus,Sun Mercury,Mars Ketu,,,,Moon,,Rahu
,,Jupiter,Sun Mercury Venus,Mars Ketu,,,,,Moon,Rahu,Saturn
,Jupiter,Sun Venus,Mercury Mars Ketu,,,,,Moon,Rahu,,Saturn
Jupiter,Venus,Sun Mercury,Mars Ketu,,,,Moon,,Rahu,Saturn,
Jupiter,Sun Mercury Venus,Mars Ketu,,,,,Moon,Rahu,,Saturn,
Venus,Sun Mercury Mars,Ketu,,,,Moon,,Rahu,Saturn,,Jupiter
Sun Venus,Mercury Mars Ketu,,,,,Moon,Rahu,,Saturn,,Jupiter
Sun Mercury,Mars Ketu,,,,Moon,,Rahu,Saturn,,Jupiter,Venus
Mercury Mars Ketu,,,,,Moon,Rahu,,Saturn,,Jupiter,Sun Venus
Mars Ketu,,,,,Moon,Rahu,Saturn,,,Jupiter,Sun Mercury Venus
,,,,Moon,Rahu,,Saturn,,Jupiter,Sun Venus,Mercury Mars Ketu
,,,,Moon,Rahu,Saturn,,,Jupiter,Sun Mercury Venus,Mars Ketu
,,,Moon,,Rahu,Saturn,,Jupiter,Venus,Sun Mercury Mars,Ketu
,,,Moon,Rahu,,Saturn,,Jupiter,Sun Mercury Venus,Mars Ketu,
,,Moon,,Rahu,Saturn,,Jupiter,Venus,Sun Mercury,Mars Ketu,
,,Moon,Rahu,,Saturn,,Jupiter,Sun Venus,Mercury Mars Ketu,,
,,Moon,Rahu,Saturn,,Jupiter,Venus,Sun Mercury,Mars Ketu,,
,Moon,Rahu,,Saturn,,Jupiter,Sun Venus,Mercury Mars Ketu,,,
,Moon,Rahu,Saturn,,,Jupiter,Sun Mercury Venus,Mars Ketu,,,
Moon,,Rahu,Saturn,,Jupiter,Sun Venus,Mercury Mars,Ketu,,,
Moon,Rahu,Saturn,,,Jupiter,Sun Mercury Venus,Mars Ketu,,,,
,Rahu,Saturn,,Jupiter,Sun Venus,Mercury Mars,Ketu,,,,Moon
Rahu,Saturn,,,Jupiter,Sun Mercury Venus,Mars Ketu,,,,,Moon
,Saturn,,Jupiter,Sun Venus,Mercury Mars Ketu,,,,,Moon,Rahu
Saturn,,Jupiter,Venus,Sun Mercury,Mars Ketu,,,,,Moon,Rahu
,,Jupiter,Sun Mercury Venus,Mars Ketu,,,,,Moon,Rahu,Saturn
,Jupiter,Sun Venus,Mercury Mars Ketu,,,,,Moon,Rahu,,Saturn
Jupiter,Venus,Sun Mercury,Mars Ketu,,,,,Moon,Rahu,Saturn,
Jupiter,Sun Venus,Mercury Mars Ketu,,,,,Moon,Rahu,,Saturn,
Venus,Sun Mercury Mars,Ketu,,,,,Moon,Rahu,Saturn,,Jupiter
Sun Venus,Mercury Mars Ketu,,,,,Moon,Rahu,,Saturn,,Jupiter
Sun Mercury,Mars Ketu,,,,,Moon,Rahu,Saturn,,Jupiter,Venus
Mercury Mars Ketu,,,,,Moon,Rahu,,Saturn,,Jupiter,Sun Venus
Mars Ketu,,,,,Moon,Rahu,Saturn,,,Jupiter,Sun Mercury Venus
,,,,,Moon Rahu,,Saturn,,Jupiter,Sun Venus,Mercury Mars Ketu
,,,,Moon,Rahu,Saturn,,,Jupiter,Sun Mercury Venus,Mars Ketu
,,,,Moon,Rahu,Saturn,,Jupiter,Venus,Sun Mercury Mars,Ketu
,,,Moon,Rahu,Saturn,,,Jupiter,Sun Venus,Mercury Mars Ketu,
,,,Moon,Rahu,Saturn,,Jupiter,Venus,Sun Mercury Mars,Ketu,
,,Moon,Rahu,,Saturn,,Jupiter,Sun Venus,Mercury Mars Ketu,,
,,Moon,Rahu,Saturn,,Jupiter,,Sun Mercury Venus,Mars Ketu,,
,,Moon Rahu,,Saturn,,Jupiter,Sun Venus,Mercury Mars Ketu,,,
,Moon,Rahu,Saturn,,,Jupiter,Sun Mercury Venus,Mars Ketu,,,
,Moon Rahu,,Saturn,,Jupiter,Sun Venus,Mercury Mars Ketu,,,,
Moon,Rahu,Saturn,,,Jupiter,Sun Mercury Venus,Mars Ketu,,,,
Moon,Rahu,Saturn,,Jupiter,Sun Venus,Mercury Mars,Ketu,,,,
Rahu,Saturn,,,Jupiter,Sun Mercury Venus,Mars Ketu,,,,,Moon
,Saturn,,Jupiter,Sun Venus,Mercury Mars Ketu,,,,,,Moon Rahu
Saturn,,Jupiter,Venus,Sun Mercury,Mars Ketu,,,,,Moon,Rahu
,,Jupiter,Sun Mercury Venus,Mars Ketu,,,,,Moon,Rahu,Saturn
,Jupiter,Sun Venus,Mercury Mars Ketu,,,,,,Moon Rahu,,Saturn
Jupiter,Venus,Sun Mercury,Mars Ketu,,,,,Moon,Rahu,Saturn,
Jupiter,Sun Venus,Mercury Mars Ketu,,,,,,Moon Rahu,Saturn,,
Venus,Sun Mercury Mars,Ketu,,,,,Moon,Rahu,Saturn,,Jupiter
Sun Venus,Mercury Mars Ketu,,,,,,Moon Rahu,,Saturn,,Jupiter
Sun Mercury,Mars Ketu,,,,,Moon,Rahu,Saturn,,Jupiter,Venus
Mercury Mars Ketu,,,,,,Moon Rahu,,Saturn,,Jupiter,Sun Venus
Mars Ketu,,,,,Moon,Rahu,Saturn,,,Jupiter,Sun Mercury Venus
,,,,,Moon Rahu,,Saturn,,Jupiter,Sun Venus,Mercury Mars Ketu
,,,,,Moon Rahu,Saturn,,,Jupiter,Sun Mercury Venus,Mars Ketu
,,,,Moon,Rahu,Saturn,,Jupiter,Venus,Sun Mercury Mars,Ketu
,,,,Moon Rahu,Saturn,,,Jupiter,Sun Venus,Mercury Mars Ketu,
,,,Moon,Rahu,Saturn,,Jupiter,Venus,Sun Mercury Mars,Ketu,
,,,Moon Rahu,,Saturn,,Jupiter,Sun Venus,Mercury Mars Ketu,,
,,,Moon Rahu,Saturn,,Jupiter,,Sun Mercury Venus,Mars Ketu,,
,,Moon Rahu,,Saturn,,Jupiter,Sun Venus,Mercury Mars Ketu,,,
,,Moon Rahu,Saturn,,,Jupiter,Sun Mercury Venus,Mars Ketu,,,
,Moon Rahu,,Saturn,,Jupiter,Sun Venus,Mercury Mars Ketu,,,,
,Moon Rahu,Saturn,,,Jupiter,Sun Mercury Venus,Mars Ketu,,,,
Moon Rahu,,Saturn,,Jupiter,Sun Venus,Mercury Mars Ketu,,,,,
Moon Rahu,Saturn,,,Jupiter,Sun Mercury Venus,Mars Ketu,,,,,
,Saturn,,Jupiter,Sun Venus,Mercury Mars Ketu,,,,,,Moon Rahu
Saturn,,Jupiter,Venus,Sun Mercury Mars,Ketu,,,,,,Moon Rahu
,,Jupiter,Sun Mercury Venus,Mars Ketu,,,,,,Moon Rahu,Saturn
,Jupiter,Sun Venus,Mercury Mars Ketu,,,,,,Moon Rahu,,Saturn
Jupiter,Venus,Sun Mercury Mars,Ketu,,,,,,Moon Rahu,Saturn,
Jupiter,Sun Venus,Mercury Mars Ketu,,,,,,Moon Rahu,Saturn,,
Venus,Sun Mercury Mars,Ketu,,,,,,Moon Rahu,Saturn,,Jupiter
Sun Venus,Mercury Mars Ketu,,,,,,Moon Rahu,Saturn,,,Jupiter
Sun Mercury,Mars Ketu,,,,,,Moon Rahu,Saturn,,Jupiter,Venus
Mercury Mars Ketu,,,,,,Moon Rahu,,Saturn,,Jupiter,Sun Venus
Mars Ketu,,,,,,Moon Rahu,Saturn,,Jupiter,,Sun Mercury Venus
,,,,,Moon Rahu,,Saturn,,Jupiter,Sun Venus,Mercury Mars Ketu
,,,,,Moon Rahu,Saturn,,,Jupiter,Sun Mercury Venus,Mars Ketu
,,,,Rahu,Moon,Saturn,,Jupiter,Venus,Sun Mercury Mars Ketu,
,,,,Moon Rahu,Saturn,,,Jupiter,Sun Venus,Mercury Mars Ketu,
,,,,Moon Rahu,Saturn,,Jupiter,Venus,Sun Mercury Mars,Ketu,
,,,Moon Rahu,,Saturn,,Jupiter,Sun Venus,Mercury Mars Ketu,,
,,,Moon Rahu,Saturn,,Jupiter,,Sun Mercury Venus,Mars Ketu,,
,,Rahu,Moon,Saturn,,Jupiter,Sun Venus,Mercury Mars Ketu,,,
,,Moon Rahu,Saturn,,,Jupiter,Sun Mercury Venus,Mars Ketu,,,
,Rahu,Moon,Saturn,,Jupiter,Sun Venus,Mercury Mars Ketu,,,,
,Moon Rahu,Saturn,,,Jupiter,Sun Venus,Mercury Mars Ketu,,,,
Rahu,Moon,Saturn,,Jupiter,Sun Venus,Mercury Mars Ketu,,,,,
Moon Rahu,Saturn,,,Jupiter,Sun Mercury Venus,Mars Ketu,,,,,
Moon,Saturn,,Jupiter,Sun Venus,Mercury Mars Ketu,,,,,,Rahu
Saturn,,Jupiter,Venus,Sun Mercury Mars,Ketu,,,,,,Moon Rahu
,,Jupiter,Sun Mercury Venus,Mars Ketu,,,,,,Moon Rahu,Saturn
,Jupiter,Sun Venus,Mercury Mars Ketu,,,,,,Rahu,Moon,Saturn
Jupiter,Venus,Sun Mercury Mars,Ketu,,,,,,Moon Rahu,Saturn,
Jupiter,Sun Venus,Mercury Mars Ketu,,,,,,Moon Rahu,Saturn,,
Venus,Sun Mercury Mars,Ketu,,,,,,Moon Rahu,Saturn,,Jupiter
Sun Venus,Mercury Mars Ketu,,,,,,Rahu,Moon Saturn,,,Jupiter
Sun Mercury,Mars Ketu,,,,,,Moon Rahu,Saturn,,Jupiter,Venus
Mercury Mars Ketu,,,,,,Rahu,Moon,Saturn,,Jupiter,Sun Venus
Mars Ketu,,,,,,Moon Rahu,Saturn,,Jupiter,,Sun Mercury Venus
,,,,,Rahu,Moon,Saturn,,Jupiter,Sun Venus,Mercury Mars Ketu
,,,,,Rahu,Moon Saturn,,,Jupiter,Sun Mercury Venus,Mars Ketu
,,,,Rahu,Moon,Saturn,,Jupiter,Venus,Sun Mercury Mars Ketu,
,,,,Rahu,Moon Saturn,,,Jupiter,Sun Venus,Mercury Mars Ketu,
,,,,Moon Rahu,Saturn,,Jupiter,Venus,Sun Mercury Mars,Ketu,
,,,Rahu,Moon,Saturn,,Jupiter,Sun Venus,Mercury Mars Ketu,,
,,,Moon Rahu,Saturn,,Jupiter,,Sun Mercury Venus,Mars Ketu,,
,,Rahu,Moon,Saturn,,Jupiter,Sun Venus,Mercury Mars Ketu,,,
,,Rahu,Moon Saturn,,,Jupiter,Sun Mercury Venus,Mars Ketu,,,
,Rahu,Moon,Saturn,,Jupiter,Sun Venus,Mercury Mars Ketu,,,,
,Rahu,Moon Saturn,,,Jupiter,Sun Venus,Mercury Mars Ketu,,,,
Rahu,Moon,Saturn,,Jupiter,Sun Venus,Mercury Mars Ketu,,,,,
Rahu,Moon Saturn,,,Jupiter,Sun Mercury Venus,Mars Ketu,,,,,
Moon,Saturn,,Jupiter,Sun Venus,Mercury Mars Ketu,,,,,,Rahu
Saturn,,Jupiter,Venus,Sun Mercury Mars,Ketu,,,,,,Moon Rahu
,,Jupiter,Sun Mercury Venus,Mars Ketu,,,,,,Rahu,Moon Saturn
,Jupiter,Sun Venus,Mercury Mars Ketu,,,,,,Rahu,Moon,Saturn
Jupiter,Venus,Sun Mercury Mars,Ketu,,,,,,Moon Rahu,Saturn,
Jupiter,Sun Venus,Mercury Mars Ketu,,,,,,Rahu,Moon Saturn,,
Venus,Sun Mercury Mars,Ketu,,,,,,Moon Rahu,Saturn,,Jupiter
Sun Venus,Mercury Mars Ketu,,,,,,Rahu,Moon Saturn,,,Jupiter
Sun Mercury,Mars Ketu,,,,,,Rahu,Moon Saturn,,Jupiter,Venus
Mercury Mars Ketu,,,,,,Rahu,Moon,Saturn,,Jupiter,Sun Venus
Mars Ketu,,,,,,Rahu,Moon Saturn,,Jupiter,,Sun Mercury Venus
,,,,,Rahu,Moon,Saturn,,Jupiter,Sun Venus,Mercury Mars Ketu
,,,,,Rahu,Moon Saturn,,,Jupiter,Sun Venus,Mercury Mars Ketu
,,,,Rahu,Moon,Saturn,,Jupiter,Venus,Sun Mercury Mars Ketu,
,,,,Rahu,Moon Saturn,,,Jupiter,Sun Venus,Mercury Mars Ketu,
,,,,Rahu,Moon Saturn,,Jupiter,Venus,Sun Mercury Mars,Ketu,
,,,Rahu,Moon,Saturn,,Jupiter,Sun Venus,Mercury Mars Ketu,,
,,,Rahu,Moon Saturn,,Jupiter,,Sun Mercury Venus,Mars Ketu,,
,,Rahu,Moon,Saturn,,Jupiter,Sun Venus,Mercury Mars Ketu,,,
,,Rahu,Moon Saturn,,,Jupiter,Sun Mercury Venus,Mars Ketu,,,
,Rahu,,Moon Saturn,,Jupiter,Sun Venus,Mercury Mars Ketu,,,,
,Rahu,Moon Saturn,,,Jupiter,Sun Venus,Mercury Mars Ketu,,,,
Rahu,,Moon Saturn,,Jupiter,Sun Venus,Mercury Mars Ketu,,,,,
Rahu,Moon Saturn,,,Jupiter,Sun Mercury Venus,Mars Ketu,,,,,
Moon,Saturn,,Jupiter,Sun Venus,Mercury Mars Ketu,,,,,,Rahu
Moon Saturn,,Jupiter,Venus,Sun Mercury Mars Ketu,,,,,,Rahu,
,Jupiter,,Sun Mercury Venus,Mars Ketu,,,,,,Rahu,Moon Saturn
,Jupiter,Sun Venus,Mercury Mars Ketu,,,,,,Rahu,Moon Saturn,
Jupiter,Venus,Sun Mercury Mars,Ketu,,,,,,Rahu,Moon Saturn,
Jupiter,Sun Venus,Mercury Mars Ketu,,,,,,Rahu,Moon Saturn,,
Venus,Sun Mercury Mars Ketu,,,,,,Rahu,,Moon Saturn,,Jupiter
Sun Venus,Mercury Mars Ketu,,,,,,Rahu,Moon Saturn,,,Jupiter
Sun Mercury,Mars Ketu,,,,,,Rahu,Moon Saturn,,Jupiter,Venus
Mercury Mars Ketu,,,,,,Rahu,,Moon Saturn,,Jupiter,Sun Venus
Mars Ketu,,,,,,Rahu,Moon Saturn,,Jupiter,,Sun Mercury Venus
,,,,,Rahu,,Moon Saturn,,Jupiter,Sun Venus,Mercury Mars Ketu
,,,,,Rahu,Moon Saturn,,,Jupiter,Sun Venus,Mercury Mars Ketu
,,,,Rahu,,Moon Saturn,,Jupiter,Venus,Sun Mercury Mars Ketu,
,,,,Rahu,Moon Saturn,,,Jupiter,Sun Venus,Mercury Mars Ketu,
,,,,Rahu,Moon Saturn,,Jupiter,Venus,Sun Mercury Mars,Ketu,
,,,Rahu,Saturn,Moon,,Jupiter,Sun Venus,Mercury Mars Ketu,,
,,,Rahu,Moon Saturn,,Jupiter,,Sun Mercury Venus,Mars Ketu,,
,,Rahu,,Moon Saturn,,Jupiter,Sun Venus,Mercury Mars Ketu,,,
,,Rahu,Moon Saturn,,Jupiter,,Sun Venus,Mercury Mars Ketu,,,
,Rahu,,Moon Saturn,,Jupiter,Sun Venus,Mercury Mars Ketu,,,,
,Rahu,Moon Saturn,,,Jupiter,Sun Venus,Mercury Mars Ketu,,,,
Rahu,,Moon Saturn,,Jupiter,Sun Venus,Mercury Mars Ketu,,,,,
Rahu,Moon Saturn,,Jupiter,,Sun Venus,Mercury Mars Ketu,,,,,
,Moon Saturn,,Jupiter,Sun Venus,Mercury Mars Ketu,,,,,,Rahu
Moon Saturn,,Jupiter,Venus,Sun Mercury Mars Ketu,,,,,,Rahu,
,Jupiter,,Sun Mercury Venus,Mars Ketu,,,,,,Rahu,Moon Saturn
,Jupiter,Sun Venus,Mercury Mars Ketu,,,,,,Rahu,Saturn,Moon
Jupiter,Venus,Sun Mercury Mars Ketu,,,,,,Rahu,,Moon Saturn,
Jupiter,Sun Venus,Mercury Mars Ketu,,,,,,Rahu,Saturn,Moon,
Venus,Sun Mercury Mars Ketu,,,,,,Rahu,,Moon Saturn,,Jupiter
Sun Venus,Mercury Mars Ketu,,,,,,Rahu,Saturn,Moon,,Jupiter
Sun Mercury Venus,Mars Ketu,,,,,,Rahu,Moon Saturn,,Jupiter,
Mercury Mars Ketu,,,,,,Rahu,,Moon Saturn,,Jupiter,Sun Venus
Mars Ketu,,,,,,Rahu,Saturn,Moon,Jupiter,,Sun Mercury Venus
,,,,,Rahu,,Moon Saturn,,Jupiter,Sun Venus,Mercury Mars Ketu
,,,,,Rahu,Saturn,Moon,,Jupiter,Sun Venus,Mercury Mars Ketu
,,,,Rahu,,Moon Saturn,,Jupiter,Venus,Sun Mercury Mars Ketu,
,,,,Rahu,Saturn,Moon,,Jupiter,Sun Venus,Mercury Mars Ketu,
,,,Rahu,,Moon Saturn,,Jupiter,Venus,Sun Mercury Mars Ketu,,
,,,Rahu,Saturn,Moon,,Jupiter,Sun Venus,Mercury Mars Ketu,,
,,,Rahu,Saturn,Moon,Jupiter,,Sun Mercury Venus,Mars Ketu,,
,,Rahu,,Moon Saturn,,Jupiter,Sun Venus,Mercury Mars Ketu,,,
,,Rahu,Saturn,Moon,Jupiter,,Sun Venus,Mercury Mars Ketu,,,
,Rahu,,Moon Saturn,,Jupiter,Sun Venus,Mercury Mars Ketu,,,,
,Rahu,Saturn,Moon,,Jupiter,Sun Venus,Mercury Mars Ketu,,,,
Rahu,,Moon Saturn,,Jupiter,Sun Venus,Mercury Mars Ketu,,,,,
Rahu,Saturn,Moon,Jupiter,,Sun Venus,Mercury Mars Ketu,,,,,
Saturn,Moon,,Jupiter,Sun Venus,Mercury Mars Ketu,,,,,,Rahu
Moon Saturn,,Jupiter,Venus,Sun Mercury Mars Ketu,,,,,,Rahu,
Moon,Jupiter,,Sun Mercury Venus,Mars Ketu,,,,,,Rahu,Saturn
,Jupiter,Sun Venus,Mercury Mars Ketu,,,,,,Rahu,Saturn,Moon
Jupiter,Venus,Sun Mercury Mars Ketu,,,,,,Rahu,,Saturn,Moon
Jupiter,Sun Venus,Mercury Mars Ketu,,,,,,Rahu,Saturn,Moon,
Venus,Sun Mercury Mars Ketu,,,,,,Rahu,,Saturn,Moon,Jupiter
Sun Venus,Mercury Mars Ketu,,,,,,Rahu,Saturn,Moon,,Jupiter
Sun Mercury Venus,Mars Ketu,,,,,,Rahu,Saturn,Moon,Jupiter,
Mercury Mars Ketu,,,,,,Rahu,Saturn,Moon,,Jupiter,Sun Venus
Mars Ketu,,,,,,Rahu,Saturn,Moon,Jupiter,,Sun Mercury Venus
,,,,,Rahu,,Saturn,Moon,Jupiter,Sun Venus,Mercury Mars Ketu
,,,,,Rahu,Saturn,Moon,,Jupiter,Sun Venus,Mercury Mars Ketu
,,,,Rahu,,Saturn,Moon,Jupiter,Venus,Sun Mercury Mars Ketu,
,,,,Rahu,Saturn,Moon,,Jupiter,Sun Venus,Mercury Mars Ketu,
,,,Rahu,,Saturn,Moon,Jupiter,Venus,Sun Mercury Mars Ketu,,
,,,Rahu,Saturn,Moon,,Jupiter,Sun Venus,Mercury Mars Ketu,,
,,,Rahu,Saturn,Moon,Jupiter,,Sun Mercury Venus,Mars Ketu,,
,,Rahu,,Saturn,Moon,Jupiter,Sun Venus,Mercury Mars Ketu,,,
,,Rahu,Saturn,Moon,Jupiter,,Sun Venus,Mercury Mars Ketu,,,
