House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Venus,Jupiter Ketu,Sun Mercury,,,,,Rahu,,,Mars Saturn,Moon
Venus Jupiter,Sun Ketu,Mercury,,,,,Rahu,,Saturn,Moon Mars,
Jupiter Ketu,Sun Mercury,,,,,Rahu,,,Saturn,Moon Mars,Venus
Sun Ketu,Mercury,,,,,Rahu,,Saturn,Moon Mars,,Venus Jupiter
Sun Mercury,,,,,Rahu,,,Saturn,Moon Mars,Venus,Jupiter Ketu
Mercury,,,,,Rahu,,Saturn,Mars,Moon,Venus Jupiter,Sun Ketu
,,,,Rahu,,,Saturn,Moon Mars,Venus,Jupiter Ketu,Sun Mercury
,,,,Rahu,,Saturn,Mars,Moon,Venus Jupiter,Sun Ketu,Mercury
,,,,Rahu,,Saturn,Moon Mars,,Venus Jupiter,Sun Ketu,Mercury
,,,Rahu,,,Mars Saturn,Moon,Venus,Jupiter Ketu,Sun Mercury,
,,,Rahu,,Saturn,Moon Mars,,Venus Jupiter,Sun Ketu,Mercury,
,,Rahu,,,Saturn,Moon Mars,Venus,Jupiter Ketu,Sun Mercury,,
,,Rahu,,Saturn,Mars,Moon,Venus Jupiter,Sun Ketu,Mercury,,
,Rahu,,,Saturn,Moon Mars,Venus,Jupiter Ketu,Sun Mercury,,,
,Rahu,,Saturn,Mars,Moon,Venus Jupiter,Sun Ketu,Mercury,,,
Rahu,,,Saturn,Moon Mars,Venus,Jupiter Ketu,Sun Mercury,,,,
Rahu,,Saturn,Mars,Moon,Venus Jupiter,Sun Ketu,Mercury,,,,
,,Saturn,Moon Mars,Venus,Jupiter Ketu,Sun Mercury,,,,,Rahu
,Saturn,Mars,Moon,Venus Jupiter,Sun Ketu,Mercury,,,,,Rahu
,Saturn,Moon Mars,Venus,Jupiter Ketu,Sun Mercury,,,,,Rahu,
Saturn,Moon Mars,Venus,Jupiter Ketu,Sun Mercury,,,,,Rahu,,
Mars,Moon,Venus Jupiter,Sun Ketu,Mercury,,,,,Rahu,,Saturn
Moon Mars,Venus,Jupiter Ketu,Sun Mercury,,,,,Rahu,,,Saturn
Moon,Venus Jupiter,Sun Ketu,Mercury,,,,,Rahu,,Saturn,Mars
Venus,Jupiter Ketu,Sun Mercury,,,,,Rahu,,,Mars Saturn,Moon
Venus Jupiter,Sun Ketu,Mercury,,,,,Rahu,,Saturn,Mars,Moon
Jupiter Ketu,Sun Mercury,,,,,Rahu,,,Saturn,Moon Mars,Venus
Sun Ketu,Mercury,,,,,Rahu,,Saturn,Mars,Moon,Venus Jupiter
Sun Mercury,,,,,Rahu,,,Saturn,Moon Mars,Venus,Jupiter Ketu
Mercury,,,,,Rahu,,Saturn,Mars,Moon,Venus Jupiter,Sun Ketu
,,,,Rahu,,,Saturn,Moon Mars,Venus,Jupiter Ketu,Sun Mercury
,,,,Rahu,,Saturn,Mars,Moon,Venus Jupiter,Sun Ketu,Mercury
,,,,Rahu,,Saturn,Mars,Moon,Venus Jupiter,Sun Ketu,Mercury
,,,Rahu,,,Mars Saturn,Moon,Venus,Jupiter Ketu,Sun Mercury,
,,,Rahu,,Saturn,Mars,Moon,Venus Jupiter,Sun Ketu,Mercury,
,,Rahu,,,Saturn,Moon Mars,Venus,Jupiter Ketu,Sun Mercury,,
,,Rahu,,Saturn,Mars,Moon,Venus Jupiter,Sun Ketu,Mercury,,
,Rahu,,,Saturn,Mars,Moon Venus,Jupiter Ketu,Sun Mercury,,,
,Rahu,,Saturn,Mars,Moon,Venus Jupiter,Sun Ketu,Mercury,,,
Rahu,,,Saturn,Mars,Moon Venus,Jupiter Ketu,Sun Mercury,,,,
Rahu,,Saturn,Mars,Moon,Venus Jupiter,Sun Ketu,Mercury,,,,
,,Saturn,Mars,Moon Venus,Jupiter Ketu,Sun Mercury,,,,,Rahu
,Saturn,Mars,Moon,Venus Jupiter,Sun Ketu,Mercury,,,,,Rahu
,Saturn,Moon Mars,Venus,Jupiter Ketu,Sun Mercury,,,,,Rahu,
Saturn,Mars,Moon Venus,Jupiter Ketu,Sun Mercury,,,,,Rahu,,
Mars,Moon,Venus Jupiter,Sun Ketu,Mercury,,,,,Rahu,,Saturn
Moon Mars,Venus,Jupiter Ketu,Sun Mercury,,,,,Rahu,,,Saturn
Moon,Venus Jupiter,Sun Ketu,Mercury,,,,,Rahu,,Saturn,Mars
Venus Jupiter,Ketu,Sun Mercury,,,,,Rahu,,,Mars Saturn,Moon
Venus Jupiter,Sun Ketu,Mercury,,,,,Rahu,,Saturn,Mars,Moon
Jupiter Ketu,Sun Mercury,,,,,Rahu,,,Saturn,Mars,Moon Venus
Sun Ketu,Mercury,,,,,Rahu,,Saturn,Mars,Moon,Venus Jupiter
Sun Mercury,,,,,Rahu,,,Saturn,Mars,Moon Venus,Jupiter Ketu
Mercury,,,,,Rahu,,Saturn,Mars,Moon,Venus Jupiter,Sun Ketu
,,,,Rahu,,,Saturn,Mars,Moon Venus,Jupiter Ketu,Sun Mercury
,,,,Rahu,,Saturn,Mars,Moon,Venus Jupiter,Sun Ketu,Mercury
,,,,Rahu,,Saturn,Mars,Moon,Venus Jupiter,Sun Mercury Ketu,
,,,Rahu,,,Mars Saturn,,Moon Venus,Jupiter Ketu,Sun Mercury,
,,,Rahu,,Saturn,Mars,Moon,Venus Jupiter,Sun Ketu,Mercury,
,,Rahu,,,Saturn,Mars,Moon Venus,Jupiter Ketu,Sun Mercury,,
,,Rahu,,Saturn,Mars,Moon,Venus Jupiter,Sun Ketu,Mercury,,
,Rahu,,,Saturn,Mars,Moon Venus,Jupiter Ketu,Sun Mercury,,,
,Rahu,,Saturn,Mars,,Moon Venus Jupiter,Sun Ketu,Mercury,,,
Rahu,,,Saturn,Mars,Moon Venus,Jupiter Ketu,Sun Mercury,,,,
Rahu,,Saturn,Mars,,Moon Venus Jupiter,Sun Ketu,Mercury,,,,
,,Saturn,Mars,Moon Venus,Jupiter Ketu,Sun Mercury,,,,,Rahu
,Saturn,Mars,Moon,Venus Jupiter,Sun Ketu,Mercury,,,,,Rahu
,Saturn,Mars,Moon Venus,Jupiter Ketu,Sun Mercury,,,,,Rahu,
Saturn,Mars,Moon Venus,Jupiter Ketu,Sun Mercury,,,,,Rahu,,
Mars,Moon,Venus Jupiter,Sun Ketu,Mercury,,,,,Rahu,,Saturn
,Moon Venus,Jupiter Ketu,Sun Mercury,,,,,Rahu,,,Mars Saturn
Moon,Venus Jupiter,Sun Mercury Ketu,,,,,,Rahu,,Saturn,Mars
Moon Venus Jupiter,Ketu,Sun Mercury,,,,,Rahu,,Saturn,Mars,
Venus Jupiter,Sun Mercury Ketu,,,,,,Rahu,,Saturn,Mars,Moon
Jupiter Ketu,Sun Mercury,,,,,Rahu,,,Saturn,Mars,Moon Venus
Sun Ketu,Mercury,,,,,Rahu,,Saturn,Mars,Moon,Venus Jupiter
Sun Mercury,,,,,Rahu,,,Saturn,Mars,Moon Venus,Jupiter Ketu
Mercury,,,,,Rahu,,Saturn,Mars,,Moon Venus Jupiter,Sun Ketu
,,,,Rahu,,,Saturn,Mars,Moon Venus,Jupiter Ketu,Sun Mercury
,,,,Rahu,,Saturn,Mars,,Moon Venus Jupiter,Sun Ketu,Mercury
,,,Rahu,,,Saturn,Mars,Moon,Venus Jupiter Ketu,Sun Mercury,
,,,Rahu,,,Mars Saturn,,Moon Venus Jupiter,Ketu,Sun Mercury,
,,,Rahu,,Saturn,Mars,,Moon Venus Jupiter,Sun Ketu,Mercury,
,,Rahu,,,Saturn,Mars,Moon Venus,Jupiter Ketu,Sun Mercury,,
,,Rahu,,Saturn,Mars,,Moon Venus Jupiter,Sun Ketu,Mercury,,
,Rahu,,,Saturn,Mars,Moon Venus,Jupiter Ketu,Sun Mercury,,,
,Rahu,,Saturn,Mars,,Moon Venus Jupiter,Sun Ketu,Mercury,,,
Rahu,,,Saturn,Mars,Moon Venus,Jupiter Ketu,Sun Mercury,,,,
Rahu,,Saturn,Mars,,Moon Venus Jupiter,Sun Ketu,Mercury,,,,
,,Saturn,Mars,Moon Venus,Jupiter Ketu,Sun Mercury,,,,,Rahu
,Saturn,Mars,,Moon Venus Jupiter,Sun Ketu,Mercury,,,,,Rahu
,Mars Saturn,,Moon Venus,Jupiter Ketu,Sun Mercury,,,,,Rahu,
Saturn,Mars,Moon Venus,Jupiter Ketu,Sun Mercury,,,,,Rahu,,
Mars,,Moon Venus Jupiter,Sun Ketu,Mercury,,,,,Rahu,,Saturn
,Moon Venus,Jupiter Ketu,Sun Mercury,,,,,Rahu,,,Mars Saturn
,Moon Venus Jupiter Ketu,Sun Mercury,,,,,Rahu,,,Saturn,Mars
Moon Venus Jupiter,Ketu,Sun Mercury,,,,,Rahu,,Saturn,Mars,
Moon Venus Jupiter,Sun Mercury Ketu,,,,,,Rahu,,Saturn,Mars,
Jupiter Ketu,Sun Mercury,,,,,Rahu,,,Saturn,Mars,Moon Venus
Sun Ketu,Mercury,,,,,Rahu,,Saturn,Mars,,Moon Venus Jupiter
Sun Mercury,,,,,Rahu,,,Saturn,Mars,Moon Venus,Jupiter Ketu
Mercury,,,,,Rahu,,Saturn,Mars,,Moon Venus Jupiter,Sun Ketu
,,,,Rahu,,,Saturn,Mars,Venus,Moon Jupiter Ketu,Sun Mercury
,,,,Rahu,,Saturn,Mars,,Moon Venus Jupiter,Sun Ketu,Mercury
,,,Rahu,,,Saturn,Mars,,Moon Venus Jupiter Ketu,Sun Mercury,
,,,Rahu,,Saturn,Mars,,Moon Venus Jupiter,Ketu,Sun Mercury,
,,,Rahu,,Saturn,Mars,,Moon Venus Jupiter,Sun Mercury Ketu,,
,,Rahu,,,Saturn,Mars,Moon Venus,Jupiter Ketu,Sun Mercury,,
,,Rahu,,Saturn,Mars,,Moon Venus Jupiter,Sun Ketu,Mercury,,
,Rahu,,,Saturn,Mars,Venus,Moon Jupiter Ketu,Sun Mercury,,,
,Rahu,,Saturn,Mars,,Moon Venus Jupiter,Sun Ketu,Mercury,,,
Rahu,,,Saturn,Mars,Venus,Moon Jupiter Ketu,Sun Mercury,,,,
Rahu,,Saturn,Mars,,Moon Venus Jupiter,Sun Ketu,Mercury,,,,
,,Saturn,Mars,Venus,Moon Jupiter Ketu,Sun Mercury,,,,,Rahu
,Saturn,Mars,,Moon Venus Jupiter,Sun Ketu,Mercury,,,,,Rahu
Saturn,Mars,,Moon Venus Jupiter,Ketu,Sun Mercury,,,,,Rahu,
Saturn,Mars,Venus,Moon Jupiter Ketu,Sun Mercury,,,,,Rahu,,
Mars,,Moon Venus Jupiter,Sun Ketu,Mercury,,,,,Rahu,,Saturn
,Venus Jupiter,Moon Ketu,Sun Mercury,,,,,Rahu,,Saturn,Mars
,Moon Venus Jupiter Ketu,Sun Mercury,,,,,Rahu,,,Saturn,Mars
Venus Jupiter,Moon Ketu,Sun Mercury,,,,,Rahu,,Saturn,Mars,
Moon Venus Jupiter Ketu,Sun Mercury,,,,,Rahu,,,Saturn,Mars,
Moon Jupiter Ketu,Sun Mercury,,,,,Rahu,,,Mars Saturn,,Venus
Sun Ketu,Mercury,,,,,Rahu,,Saturn,Mars,,Moon Venus Jupiter
Sun Mercury,,,,,Rahu,,,Saturn,Mars,Venus,Moon Jupiter Ketu
Mercury,,,,,Rahu,,Saturn,Mars,,Moon Venus Jupiter,Sun Ketu
,,,,Rahu,,,Saturn,Mars,Venus,Moon Jupiter Ketu,Sun Mercury
,,,,Rahu,,Saturn,Mars,,Venus Jupiter,Sun Moon Ketu,Mercury
,,,Rahu,,,Saturn,Mars,,Moon Venus Jupiter Ketu,Sun Mercury,
,,,Rahu,,Saturn,Mars,,Venus Jupiter,Moon Ketu,Sun Mercury,
,,,Rahu,,Saturn,Mars,,Moon Venus Jupiter,Sun Mercury Ketu,,
,,Rahu,,,Saturn,Mars,Venus,Moon Jupiter Ketu,Sun Mercury,,
,,Rahu,,Saturn,Mars,,Moon Venus Jupiter,Sun Ketu,Mercury,,
,Rahu,,,Saturn,Mars,Venus,Moon Jupiter Ketu,Sun Mercury,,,
,Rahu,,Saturn,Mars,,Venus Jupiter,Sun Moon Ketu,Mercury,,,
Rahu,,,Saturn,Mars,Venus,Moon Jupiter Ketu,Sun Mercury,,,,
Rahu,,Saturn,Mars,,Venus Jupiter,Sun Moon Ketu,Mercury,,,,
,,Saturn,Mars,Venus,Moon Jupiter Ketu,Sun Mercury,,,,,Rahu
,Saturn,Mars,,Venus Jupiter,Sun Moon Ketu,Mercury,,,,,Rahu
Saturn,Mars,,Venus Jupiter,Moon Ketu,Sun Mercury,,,,,Rahu,
Saturn,Mars,Venus,Moon Jupiter Ketu,Sun Mercury,,,,,Rahu,,
Mars,,Moon Venus Jupiter,Sun Mercury Ketu,,,,,,Rahu,,Saturn
,Venus Jupiter,Moon Ketu,Sun Mercury,,,,,Rahu,,Saturn,Mars
,Moon Venus Jupiter Ketu,Sun Mercury,,,,,Rahu,,,Saturn,Mars
Venus Jupiter,Moon Ketu,Sun Mercury,,,,,Rahu,,Saturn,Mars,
Moon Venus Jupiter Ketu,Sun Mercury,,,,,Rahu,,,Saturn,Mars,
Moon Ketu,Sun Mercury,,,,,Rahu,,Saturn,Mars,,Venus Jupiter
Sun Moon Mercury Ketu,,,,,,Rahu,,Saturn,Mars,,Venus Jupiter
Sun Mercury,,,,,Rahu,,,Saturn,Mars,Venus,Moon Jupiter Ketu
Mercury,,,,,Rahu,,Saturn,Mars,,Venus Jupiter,Sun Moon Ketu
,,,,Rahu,,,Saturn,Mars,Venus,Moon Jupiter Ketu,Sun Mercury
,,,,Rahu,,Saturn,Mars,,Venus Jupiter,Sun Moon Ketu,Mercury
,,,Rahu,,,Saturn,Mars,,Moon Venus Jupiter Ketu,Sun Mercury,
,,,Rahu,,Saturn,Mars,,Venus Jupiter,Moon Ketu,Sun Mercury,
,,Rahu,,,Saturn,Mars,,Venus Jupiter Ketu,Sun Moon Mercury,,
,,Rahu,,,Saturn,Mars,Venus,Moon Jupiter Ketu,Sun Mercury,,
,,Rahu,,Saturn,Mars,,Venus Jupiter,Sun Moon Ketu,Mercury,,
,Rahu,,,Saturn,Mars,Venus,Moon Jupiter Ketu,Sun Mercury,,,
,Rahu,,Saturn,Mars,,Venus Jupiter,Sun Moon Ketu,Mercury,,,
Rahu,,,Saturn,Mars,Venus,Jupiter Ketu,Sun Moon Mercury,,,,
Rahu,,Saturn,Mars,,Venus Jupiter,Sun Moon Ketu,Mercury,,,,
,,Saturn,Mars,Venus,Moon Jupiter Ketu,Sun Mercury,,,,,Rahu
,Saturn,Mars,,Venus Jupiter,Sun Moon Mercury Ketu,,,,,,Rahu
Saturn,Mars,,Venus Jupiter,Moon Ketu,Sun Mercury,,,,,Rahu,
Saturn,Mars,Venus,Jupiter Ketu,Sun Moon Mercury,,,,,Rahu,,
Mars,,Venus Jupiter,Sun Moon Mercury Ketu,,,,,,Rahu,,Saturn
,Venus Jupiter,Moon Ketu,Sun Mercury,,,,,Rahu,,Saturn,Mars
,Venus Jupiter Ketu,Sun Moon Mercury,,,,,Rahu,,,Saturn,Mars
Venus Jupiter,Moon Ketu,Sun Mercury,,,,,Rahu,,Saturn,Mars,
Venus Jupiter Ketu,Sun Moon Mercury,,,,,Rahu,,,Saturn,Mars,
Moon Ketu,Sun Mercury,,,,,Rahu,,Saturn,Mars,,Venus Jupiter
Sun Moon Mercury Ketu,,,,,,Rahu,,Saturn,Mars,,Venus Jupiter
Sun Moon Mercury,,,,,Rahu,,,Saturn,Mars,Venus,Jupiter Ketu
Mercury,,,,,Rahu,,Saturn,Mars,,Venus Jupiter,Sun Moon Ketu
,,,,Rahu,,,Saturn,Mars,Venus,Jupiter Ketu,Sun Moon Mercury
,,,,Rahu,,Saturn,Mars,,Venus Jupiter,Sun Moon Ketu,Mercury
,,,Rahu,,,Saturn,Mars,,Venus Jupiter Ketu,Sun Moon Mercury,
,,,Rahu,,Saturn,Mars,,Venus Jupiter,Moon Ketu,Sun Mercury,
,,Rahu,,,Saturn,Mars,,Venus Jupiter Ketu,Sun Moon Mercury,,
,,Rahu,,,Saturn,Mars,Venus,Jupiter Ketu,Sun Moon Mercury,,
,,Rahu,,Saturn,Mars,,Venus Jupiter,Sun Moon Mercury Ketu,,,
,Rahu,,,Saturn,Mars,Venus,Jupiter Ketu,Sun Moon Mercury,,,
,Rahu,,Saturn,Mars,,Venus Jupiter,Sun Moon Ketu,Mercury,,,
Rahu,,,Saturn,Mars,Venus,Jupiter Ketu,Sun Moon Mercury,,,,
Rahu,,Saturn,Mars,,Venus Jupiter,Sun Moon Ketu,Mercury,,,,
,,Saturn,Mars,Venus,Jupiter Ketu,Sun Moon Mercury,,,,,Rahu
,Saturn,Mars,,Venus Jupiter,Sun Moon Mercury Ketu,,,,,,Rahu
Saturn,Mars,,Venus Jupiter,Ketu,Sun Moon Mercury,,,,,Rahu,
Saturn,Mars,Venus,Jupiter Ketu,Sun Moon Mercury,,,,,Rahu,,
Mars,,Venus Jupiter Ketu,Sun Moon Mercury,,,,,Rahu,,,Saturn
,Venus Jupiter,Ketu,Sun Moon Mercury,,,,,Rahu,,Saturn,Mars
,Venus Jupiter Ketu,Sun Moon Mercury,,,,,Rahu,,,Saturn,Mars
Venus Jupiter,Ketu,Sun Moon Mercury,,,,,Rahu,,Saturn,Mars,
Venus Jupiter Ketu,Sun Moon Mercury,,,,,Rahu,,,Saturn,Mars,
Ketu,Sun Moon Mercury,,,,,Rahu,,Saturn,Mars,,Venus Jupiter
Sun Moon Mercury Ketu,,,,,,Rahu,,Saturn,Mars,,Venus Jupiter
Sun Moon Mercury,,,,,Rahu,,,Saturn,Mars,Venus,Jupiter Ketu
,,,,,Rahu,,Saturn,Mars,,Venus Jupiter,Sun Moon Mercury Ketu
,,,,Rahu,,,Saturn,Mars,Venus,Jupiter Ketu,Sun Moon Mercury
,,,,Rahu,,Saturn,Mars,,Venus Jupiter,Sun Ketu,Moon Mercury
,,,Rahu,,,Saturn,Mars,,Venus Jupiter Ketu,Sun Moon Mercury,
,,,Rahu,,Saturn,Mars,,Venus Jupiter,Ketu,Sun Moon Mercury,
,,Rahu,,,Saturn,Mars,,Venus Jupiter Ketu,Sun Moon Mercury,,
,,Rahu,,Saturn,,Mars,Venus,Jupiter Ketu,Sun Moon Mercury,,
,,Rahu,,Saturn,Mars,,Venus Jupiter,Sun Mercury Ketu,Moon,,
,Rahu,,,Saturn,Mars,Venus,Jupiter Ketu,Sun Moon Mercury,,,
,Rahu,,Saturn,Mars,,Venus Jupiter,Sun Ketu,Moon Mercury,,,
Rahu,,,Saturn,Mars,Venus,Jupiter Ketu,Sun Moon Mercury,,,,
Rahu,,Saturn,Mars,,Venus Jupiter,Sun Ketu,Moon Mercury,,,,
,,Saturn,Mars,Venus,Jupiter Ketu,Sun Moon Mercury,,,,,Rahu
,Saturn,Mars,,Venus Jupiter,Sun Mercury Ketu,Moon,,,,,Rahu
Saturn,Mars,,Venus Jupiter,Ketu,Sun Moon Mercury,,,,,Rahu,
Saturn,Mars,Venus,Jupiter Ketu,Sun Moon Mercury,,,,,Rahu,,
Mars,,Venus Jupiter Ketu,Sun Mercury,Moon,,,,Rahu,,,Saturn
,Venus Jupiter,Ketu,Sun Moon Mercury,,,,,Rahu,,Saturn,Mars
,Venus Jupiter Ketu,Sun Moon Mercury,,,,,Rahu,,,Saturn,Mars
Venus Jupiter,Ketu,Sun Moon Mercury,,,,,Rahu,,Saturn,Mars,
Venus Jupiter Ketu,Sun Mercury,Moon,,,,Rahu,,,Saturn,Mars,
Ketu,Sun Moon Mercury,,,,,Rahu,,Saturn,Mars,,Venus Jupiter
Sun Mercury,Moon,,,,Rahu,,,Saturn,Mars,,Venus Jupiter Ketu
Sun Moon Mercury,,,,,Rahu,,,Saturn,Mars,Venus,Jupiter Ketu
Moon,,,,,Rahu,,Saturn,Mars,,Venus Jupiter,Sun Mercury Ketu
,,,,Rahu,,,Saturn,Mars,Venus,Jupiter Ketu,Sun Moon Mercury
,,,,Rahu,,Saturn,Mars,,Venus Jupiter,Sun Ketu,Moon Mercury
,,,Rahu,,,Saturn,Mars,,Venus Jupiter Ketu,Sun Mercury,Moon
,,,Rahu,,Saturn,Mars,,Venus Jupiter,Ketu,Sun Moon Mercury,
,,Rahu,,,Saturn,Mars,,Venus Jupiter Ketu,Sun Mercury,Moon,
,,Rahu,,Saturn,,Mars,Venus Jupiter,Ketu,Sun Moon Mercury,,
,,Rahu,,Saturn,Mars,,Venus Jupiter,Sun Mercury Ketu,Moon,,
,Rahu,,,Saturn,Mars,Venus,Jupiter Ketu,Sun Mercury,Moon,,
,Rahu,,Saturn,Mars,,Venus Jupiter,Sun Mercury Ketu,Moon,,,
Rahu,,,Saturn,Mars,Venus,Jupiter Ketu,Sun Mercury,Moon,,,
Rahu,,Saturn,Mars,,Venus Jupiter,Sun Mercury Ketu,Moon,,,,
,,Saturn,Mars,Venus,Jupiter Ketu,Sun Mercury,Moon,,,,Rahu
,Saturn,Mars,,Venus Jupiter Ketu,Sun Mercury,Moon,,,,Rahu,
Saturn,Mars,,Venus Jupiter,Ketu,Sun Moon Mercury,,,,,Rahu,
Saturn,Mars,Venus,Jupiter Ketu,Sun Mercury,Moon,,,,Rahu,,
Mars,,Venus Jupiter Ketu,Sun Mercury,Moon,,,,Rahu,,,Saturn
,Venus Jupiter,Ketu,Sun Moon Mercury,,,,,Rahu,,Saturn,Mars
,Venus Jupiter Ketu,Sun Mercury,Moon,,,,Rahu,,,Saturn,Mars
Venus Jupiter,Ketu,Sun Moon Mercury,,,,,Rahu,,Saturn,Mars,
Venus Jupiter Ketu,Sun Mercury,Moon,,,,Rahu,,,Saturn,Mars,
Ketu,Sun Moon Mercury,,,,,Rahu,,Saturn,Mars,,Venus Jupiter
Sun Mercury,Moon,,,,Rahu,,,Saturn,Mars,,Venus Jupiter Ketu
Sun Mercury,Moon,,,,Rahu,,,Saturn,Mars,Venus,Jupiter Ketu
Moon,,,,,Rahu,,Saturn,Mars,,Venus Jupiter,Sun Mercury Ketu
Moon,,,,Rahu,,,Saturn,Mars,Venus,Jupiter Ketu,Sun Mercury
,,,,Rahu,,Saturn,Mars,,Venus Jupiter,Sun Ketu,Moon Mercury
,,,Rahu,,,Saturn,Mars,,Venus Jupiter Ketu,Sun Mercury,Moon
,,,Rahu,,Saturn,Mars,,Venus Jupiter,Ketu,Sun Mercury,Moon
,,Rahu,,,Saturn,Mars,,Venus Jupiter Ketu,Sun Mercury,Moon,
,,Rahu,,Saturn,,Mars,Venus Jupiter,Ketu,Sun Mercury,Moon,
,,Rahu,,Saturn,Mars,,Venus Jupiter,Sun Mercury Ketu,Moon,,
,Rahu,,,Saturn,Mars,Venus,Jupiter Ketu,Sun Mercury,Moon,,
,Rahu,,Saturn,Mars,,Venus Jupiter,Sun Mercury Ketu,Moon,,,
Rahu,,,Saturn,Mars,Venus,Jupiter Ketu,Sun Mercury,Moon,,,
Rahu,,Saturn,Mars,,Venus Jupiter,Sun Mercury Ketu,Moon,,,,
,,Saturn,Mars,Venus,Jupiter Ketu,Sun Mercury,Moon,,,,Rahu
,Saturn,Mars,,Venus Jupiter Ketu,Sun Mercury,Moon,,,,Rahu,
Saturn,Mars,,Venus Jupiter,Ketu,Sun Mercury,Moon,,,,Rahu,
Saturn,Mars,Venus,Jupiter Ketu,Sun Mercury,Moon,,,,Rahu,,
Mars,,Venus Jupiter Ketu,Sun Mercury,Moon,,,,Rahu,,,Saturn
,Venus Jupiter,Ketu,Sun Mercury,Moon,,,,Rahu,,Saturn,Mars
,Venus Jupiter Ketu,Sun Mercury,Moon,,,,Rahu,,,Saturn,Mars
Venus Jupiter,Ketu,Sun Mercury,Moon,,,,Rahu,,Saturn,Mars,
Venus Jupiter Ketu,Sun Mercury,Moon,,,,Rahu,,,Saturn,Mars,
Ketu,Sun Mercury,Moon,,,,Rahu,,Saturn,Mars,,Venus Jupiter
Sun Mercury,Moon,,,,Rahu,,,Saturn,Mars,,Venus Jupiter Ketu
Sun Mercury,Moon,,,,Rahu,,Saturn,,Mars,Venus,Jupiter Ketu
,Moon,,,,Rahu,,Saturn,Mars,,Venus Jupiter,Sun Mercury Ketu
Moon,,,,Rahu,,,Saturn,Mars,Venus,Jupiter Ketu,Sun Mercury
Moon,,,,Rahu,,Saturn,Mars,,Venus Jupiter,Sun Mercury Ketu,
,,,Rahu,,,Saturn,Mars,,Venus Jupiter Ketu,Sun Mercury,Moon
,,,Rahu,,Saturn,Mars,,Venus Jupiter,Ketu,Sun Mercury,Moon
,,Rahu,,,Saturn,Mars,,Venus Jupiter Ketu,Sun Mercury,,Moon
,,Rahu,,Saturn,,Mars,Venus Jupiter,Ketu,Sun Mercury,Moon,
,Rahu,,,Saturn,Mars,,Venus Jupiter Ketu,Sun Mercury,,Moon,
,Rahu,,,Saturn,Mars,Venus,Jupiter Ketu,Sun Mercury,Moon,,
,Rahu,,Saturn,Mars,,Venus Jupiter,Sun Mercury Ketu,,Moon,,
Rahu,,,Saturn,Mars,Venus,Jupiter Ketu,Sun Mercury,Moon,,,
Rahu,,Saturn,Mars,,Venus Jupiter,Sun Mercury Ketu,,Moon,,,
,,Saturn,Mars,Venus,Jupiter Ketu,Sun Mercury,Moon,,,,Rahu
,Saturn,Mars,,Venus Jupiter Ketu,Sun Mercury,,Moon,,,Rahu,
Saturn,Mars,,Venus Jupiter,Mercury Ketu,Sun,Moon,,,,Rahu,
,Mars,Venus,Jupiter Ketu,Sun Mercury,Moon,,,,Rahu,,Saturn
Mars,,Venus Jupiter Ketu,Sun Mercury,,Moon,,,Rahu,,,Saturn
,Venus Jupiter,Mercury Ketu,Sun,Moon,,,,Rahu,,Saturn,Mars
,Venus Jupiter Ketu,Sun Mercury,,Moon,,,Rahu,,,Saturn,Mars
Venus Jupiter,Mercury Ketu,Sun,Moon,,,,Rahu,,Saturn,Mars,
Venus Jupiter Ketu,Sun Mercury,,Moon,,,Rahu,,,Saturn,Mars,
Ketu,Sun Mercury,Moon,,,,Rahu,,Saturn,Mars,,Venus Jupiter
Sun Mercury,,Moon,,,Rahu,,,Saturn,Mars,,Venus Jupiter Ketu
Sun Mercury,Moon,,,,Rahu,,Saturn,,Mars,Venus,Jupiter Ketu
,Moon,,,,Rahu,,Saturn,Mars,,Venus Jupiter,Sun Mercury Ketu
,Moon,,,Rahu,,,Saturn,Mars,Venus,Jupiter Ketu,Sun Mercury
Moon,,,,Rahu,,Saturn,Mars,,Venus Jupiter,Sun Mercury Ketu,
Moon,,,Rahu,,,Saturn,Mars,,Venus Jupiter Ketu,Sun Mercury,
,,,Rahu,,Saturn,Mars,,Venus Jupiter,Ketu,Sun Mercury,Moon
,,Rahu,,,Saturn,Mars,,Venus Jupiter Ketu,Sun Mercury,,Moon
,,Rahu,,Saturn,,Mars,Venus Jupiter,Ketu,Sun Mercury,Moon,
,Rahu,,,Saturn,Mars,,Venus Jupiter Ketu,Sun Mercury,,Moon,
,Rahu,,,Saturn,Mars,Venus,Jupiter Ketu,Sun Mercury,,Moon,
,Rahu,,Saturn,Mars,,Venus Jupiter,Sun Mercury Ketu,,Moon,,
Rahu,,,Saturn,Mars,Venus,Jupiter Ketu,Sun Mercury,,Moon,,
Rahu,,Saturn,Mars,,Venus Jupiter,Sun Mercury Ketu,,Moon,,,
,Saturn,,Mars,Venus,Jupiter Ketu,Sun Mercury,,Moon,,,Rahu
,Saturn,Mars,,Venus Jupiter Ketu,Sun Mercury,,Moon,,,Rahu,
Saturn,Mars,,Venus Jupiter,Sun Mercury Ketu,,Moon,,,,Rahu,
,Mars,Venus Jupiter,Ketu,Sun Mercury,,Moon,,,Rahu,,Saturn
Mars,,Venus Jupiter Ketu,Sun Mercury,,Moon,,,Rahu,,,Saturn
