House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,,Ketu,Venus,Sun Mercury Mars Jupiter Saturn,,,,Rahu,Moon,
,,,Venus Ketu,Mercury Mars,Sun Jupiter Saturn,,,,Rahu,Moon,
,,Ketu,Venus,Sun Mercury Mars Jupiter Saturn,,,,Rahu,Moon,,
,,Venus Ketu,Mercury Mars,Sun Jupiter Saturn,,,,Rahu,Moon,,
,,Venus Ketu,Sun Mercury Mars Jupiter Saturn,,,,,Rahu,Moon,,
,Ketu,Mercury Venus,Sun Mars Jupiter Saturn,,,,Rahu,Moon,,,
,Venus Ketu,Sun Mercury Mars Saturn,Jupiter,,,,Rahu,Moon,,,
Ketu,Mercury Venus,Sun Mars Jupiter Saturn,,,,Rahu,Moon,,,,
Venus Ketu,Sun Mercury Mars,Jupiter Saturn,,,,Rahu,Moon,,,,
Mercury Venus,Sun Mars Jupiter Saturn,,,,Rahu,Moon,,,,,Ketu
Mercury Mars,Sun Jupiter Saturn,,,,Rahu,Moon,,,,,Venus Ketu
Sun Mercury Mars Jupiter Saturn,,,,Rahu,,Moon,,,,Ketu,Venus
Sun Mars Jupiter Saturn,,,,Rahu,Moon,,,,,Ketu,Mercury Venus
,,,,Rahu,Moon,,,,,Venus Ketu,Sun Mercury Mars Jupiter Saturn
,,,Rahu,Moon,,,,,Ketu,Mercury Venus,Sun Mars Jupiter Saturn
,,,Rahu,Moon,,,,,Venus Ketu,Sun Mercury Mars,Jupiter Saturn
,,Rahu,,Moon,,,,Ketu,Mercury Venus,Sun Mars Jupiter Saturn,
,,Rahu,Moon,,,,,Venus Ketu,Sun Mercury Mars,Jupiter Saturn,
,Rahu,,Moon,,,,Ketu,Mercury Venus,Sun Mars Jupiter Saturn,,
,Rahu,Moon,,,,,Venus Ketu,Sun Mercury Mars,Jupiter Saturn,,
Rahu,Moon,,,,,Ketu,Mercury Venus,Sun Mars Jupiter Saturn,,,
,Moon,,,,Ketu,Venus,Sun Mercury Mars Jupiter Saturn,,,,Rahu
Moon,,,,,Venus Ketu,Sun Mercury Mars Saturn,Jupiter,,,,Rahu
,,,,Ketu,Mercury Venus,Sun Mars Jupiter Saturn,,,,Rahu,Moon
,,,Ketu,Venus,Sun Mercury Mars Jupiter Saturn,,,,Rahu,,Moon
,,,Venus Ketu,Mercury Mars,Sun Jupiter Saturn,,,,Rahu,Moon,
,,Ketu,Venus,Sun Mercury Mars Jupiter Saturn,,,,Rahu,,Moon,
,,Venus Ketu,Mercury Mars,Sun Jupiter Saturn,,,,Rahu,Moon,,
,Ketu,Venus,Sun Mercury Mars Jupiter Saturn,,,,Rahu,,Moon,,
,Ketu,Mercury Venus,Sun Mars Jupiter Saturn,,,,Rahu,,Moon,,
,Venus Ketu,Sun Mercury Mars Saturn,Jupiter,,,,Rahu,Moon,,,
Ketu,Mercury Venus,Sun Mars Jupiter Saturn,,,,Rahu,,Moon,,,
Venus Ketu,Sun Mercury Mars,Jupiter Saturn,,,,Rahu,Moon,,,,
Mercury Venus,Sun Mars Jupiter Saturn,,,,Rahu,,Moon,,,,Ketu
Mercury Mars,Sun Jupiter Saturn,,,,Rahu,Moon,,,,,Venus Ketu
Sun Mercury Mars Jupiter Saturn,,,,Rahu,,Moon,,,,Ketu,Venus
Sun Mars Jupiter Saturn,,,,Rahu,,Moon,,,,Ketu,Mercury Venus
,,,,Rahu,Moon,,,,,Venus Ketu,Sun Mercury Mars Jupiter Saturn
,,,Rahu,,Moon,,,,Ketu,Mercury Venus,Sun Mars Jupiter Saturn
,,,Rahu,Moon,,,,,Venus Ketu,Sun Mercury Mars Saturn,Jupiter
,,Rahu,,Moon,,,,Ketu,Mercury Venus,Sun Mars Jupiter Saturn,
,,Rahu,Moon,,,,,Venus Ketu,Sun Mercury Mars,Jupiter Saturn,
,Rahu,,Moon,,,,Ketu,Mercury Venus,Sun Mars Jupiter Saturn,,
,Rahu,Moon,,,,,Venus Ketu,Sun Mercury Mars Saturn,Jupiter,,
Rahu,,Moon,,,,Ketu,Mercury Venus,Sun Mars Jupiter Saturn,,,
,Moon,,,,Ketu,Venus,Sun Mercury Mars Jupiter Saturn,,,,Rahu
Moon,,,,,Venus Ketu,Sun Mercury Mars Saturn,Jupiter,,,,Rahu
Moon,,,,Ketu,Mercury Venus,Sun Mars Jupiter Saturn,,,,Rahu,
,,,Ketu,Venus,Sun Mercury Mars Jupiter Saturn,,,,Rahu,,Moon
,,,Venus Ketu,Mercury Mars,Sun Jupiter Saturn,,,,Rahu,,Moon
,,Ketu,Mercury Venus,Sun Mars Jupiter Saturn,,,,Rahu,,Moon,
,,Venus Ketu,Mercury Mars,Sun Jupiter Saturn,,,,Rahu,,Moon,
,Ketu,Venus,Sun Mercury Mars Jupiter Saturn,,,,Rahu,,Moon,,
,Ketu,Mercury Venus,Sun Mars Jupiter Saturn,,,,Rahu,,Moon,,
,Venus Ketu,Sun Mercury Mars Jupiter Saturn,,,,,Rahu,Moon,,,
Ketu,Mercury Venus,Sun Mars Jupiter Saturn,,,,Rahu,,Moon,,,
Venus Ketu,Sun Mercury Mars,Jupiter Saturn,,,,Rahu,,Moon,,,
Mercury Venus,Sun Mars Jupiter Saturn,,,,Rahu,,Moon,,,,Ketu
Mercury Mars,Sun Jupiter Saturn,,,,Rahu,,Moon,,,,Venus Ketu
Sun Mercury Mars Jupiter Saturn,,,,Rahu,,Moon,,,,Ketu,Venus
Sun Mars Jupiter Saturn,,,,Rahu,,Moon,,,,Ketu,Mercury Venus
,,,,Rahu,,Moon,,,,Venus Ketu,Sun Mercury Mars Jupiter Saturn
,,,Rahu,,Moon,,,,Ketu,Mercury Venus,Sun Mars Jupiter Saturn
,,,Rahu,,Moon,,,,Venus Ketu,Sun Mercury Mars Saturn,Jupiter
,,Rahu,,Moon,,,,Ketu,Mercury Venus,Sun Mars Jupiter Saturn,
,,Rahu,,Moon,,,,Venus Ketu,Sun Mercury Mars,Jupiter Saturn,
,Rahu,,Moon,,,,Ketu,Mercury Venus,Sun Mars Jupiter Saturn,,
,Rahu,,Moon,,,,Venus Ketu,Sun Mercury Mars Saturn,Jupiter,,
Rahu,,Moon,,,,Ketu,Mercury Venus,Sun Mars Jupiter Saturn,,,
,Moon,,,,Ketu,Mercury Venus,Sun Mars Jupiter Saturn,,,,Rahu
,Moon,,,,Venus Ketu,Sun Mercury Mars Saturn,Jupiter,,,,Rahu
Moon,,,,Ketu,Mercury Venus,Sun Mars Jupiter Saturn,,,,Rahu,
Moon,,,Ketu,Mercury Venus,Sun Mars Jupiter Saturn,,,,Rahu,,
,,,Venus Ketu,Mercury Mars,Sun Jupiter Saturn,,,,Rahu,,Moon
,,Ketu,Mercury Venus,Sun Mars Jupiter Saturn,,,,Rahu,,,Moon
,,Ketu,Mercury Venus Mars,Sun Jupiter Saturn,,,,Rahu,,Moon,
,Ketu,Venus,Sun Mercury Mars Jupiter Saturn,,,,Rahu,,,Moon,
,Ketu,Mercury Venus,Sun Mars Jupiter Saturn,,,,Rahu,,Moon,,
,Venus Ketu,Sun Mercury Mars Jupiter Saturn,,,,,Rahu,,Moon,,
Ketu,Mercury Venus,Sun Mars Jupiter Saturn,,,,Rahu,,Moon,,,
Venus Ketu,Sun Mercury Mars Saturn,Jupiter,,,,Rahu,,Moon,,,
Mercury Venus,Sun Mars Jupiter Saturn,,,,Rahu,,,Moon,,,Ketu
Mercury Mars,Sun Jupiter Saturn,,,,Rahu,,Moon,,,,Venus Ketu
Sun Mercury Mars Jupiter Saturn,,,,Rahu,,,Moon,,,Ketu,Venus
Sun Mars Jupiter Saturn,,,,Rahu,,Moon,,,,Ketu,Mercury Venus
,,,,Rahu,,Moon,,,,Venus Ketu,Sun Mercury Mars Jupiter Saturn
,,,Rahu,,Moon,,,,Ketu,Mercury Venus,Sun Mars Jupiter Saturn
,,,Rahu,,Moon,,,,Venus Ketu,Sun Mercury Mars Saturn,Jupiter
,,Rahu,,,Moon,,,Ketu,Mercury Venus,Sun Mars Jupiter Saturn,
,,Rahu,,Moon,,,,Venus Ketu,Sun Mercury Mars,Jupiter Saturn,
,Rahu,,,Moon,,,Ketu,Mercury Venus,Sun Mars Jupiter Saturn,,
,Rahu,,Moon,,,,Venus Ketu,Sun Mercury Mars Saturn,Jupiter,,
Rahu,,Moon,,,,Ketu,Mercury Venus,Sun Mars Jupiter Saturn,,,
,,Moon,,,Ketu,Mercury Venus,Sun Mars Jupiter Saturn,,,,Rahu
,Moon,,,,Venus Ketu,Sun Mercury Mars Jupiter Saturn,,,,,Rahu
Moon,,,,Ketu,Mercury Venus,Sun Mars Jupiter Saturn,,,,Rahu,
Moon,,,Ketu,Mercury Venus,Sun Mars Jupiter Saturn,,,,Rahu,,
,,,Venus Ketu,Mercury Mars,Sun Jupiter Saturn,,,,Rahu,,Moon
,,Ketu,Mercury Venus,Sun Mars Jupiter Saturn,,,,Rahu,,,Moon
,,Ketu,Mercury Venus Mars,Sun Jupiter Saturn,,,,Rahu,,Moon,
,Ketu,Venus,Sun Mercury Mars Jupiter Saturn,,,,Rahu,,,Moon,
,Ketu,Mercury Venus,Sun Mars Jupiter Saturn,,,,Rahu,,,Moon,
,Venus Ketu,Sun Mercury Mars Jupiter Saturn,,,,,Rahu,,Moon,,
Ketu,Mercury Venus,Sun Mars Jupiter Saturn,,,,Rahu,,,Moon,,
Venus Ketu,Sun Mercury Mars Saturn,Jupiter,,,,Rahu,,Moon,,,
Mercury Venus,Sun Mars Jupiter Saturn,,,,Rahu,,,Moon,,,Ketu
Mercury Mars,Sun Jupiter Saturn,,,,Rahu,,,Moon,,,Venus Ketu
Sun Mercury Mars Jupiter Saturn,,,,Rahu,,,Moon,,,Ketu,Venus
Sun Mars Jupiter Saturn,,,,Rahu,,,Moon,,,Ketu,Mercury Venus
,,,Rahu,,,Moon,,,Ketu,Venus,Sun Mercury Mars Jupiter Saturn
,,,Rahu,,,Moon,,,Ketu,Mercury Venus,Sun Mars Jupiter Saturn
,,,Rahu,,Moon,,,,Venus Ketu,Sun Mercury Mars Saturn,Jupiter
,,Rahu,,,Moon,,,Ketu,Mercury Venus,Sun Mars Jupiter Saturn,
,,Rahu,,,Moon,,,Venus Ketu,Sun Mercury Mars Saturn,Jupiter,
,Rahu,,,Moon,,,Ketu,Mercury Venus,Sun Mars Jupiter Saturn,,
,Rahu,,Moon,,,,Venus Ketu,Sun Mercury Mars Jupiter Saturn,,,
Rahu,,,Moon,,,Ketu,Mercury Venus,Sun Mars Jupiter Saturn,,,
,,Moon,,,Ketu,Mercury Venus,Sun Mars Jupiter Saturn,,,,Rahu
,Moon,,,,Venus Ketu,Sun Mercury Mars Jupiter Saturn,,,,,Rahu
,Moon,,,Ketu,Mercury Venus,Sun Mars Jupiter Saturn,,,,Rahu,
Moon,,,Ketu,Mercury Venus,Sun Mars Jupiter Saturn,,,,Rahu,,
Moon,,,Venus Ketu,Mercury Mars,Sun Jupiter Saturn,,,,Rahu,,
,,Ketu,Mercury Venus,Sun Mars Jupiter Saturn,,,,Rahu,,,Moon
,,Ketu,Mercury Venus Mars,Sun Jupiter Saturn,,,,Rahu,,,Moon
,Ketu,Venus,Sun Mercury Mars Jupiter Saturn,,,,Rahu,,,Moon,
,Ketu,Mercury Venus,Sun Mars Jupiter Saturn,,,,Rahu,,,Moon,
,Venus Ketu,Sun Mercury Mars Jupiter Saturn,,,,,Rahu,,,Moon,
Ketu,Mercury Venus,Sun Mars Jupiter Saturn,,,,Rahu,,,Moon,,
Venus Ketu,Sun Mercury Mars Saturn,Jupiter,,,,Rahu,,,Moon,,
Mercury Venus,Sun Mars Jupiter Saturn,,,,Rahu,,,Moon,,,Ketu
Mercury Mars,Sun Jupiter Saturn,,,,Rahu,,,Moon,,,Venus Ketu
Sun Mars Jupiter Saturn,,,,Rahu,,,Moon,,,Ketu,Mercury Venus
Sun Mars Jupiter Saturn,,,,Rahu,,,Moon,,,Ketu,Mercury Venus
,,,Rahu,,,,Moon,,Ketu,Venus,Sun Mercury Mars Jupiter Saturn
,,,Rahu,,,Moon,,,Ketu,Mercury Venus,Sun Mars Jupiter Saturn
,,,Rahu,,,Moon,,,Venus Ketu,Sun Mercury Mars Jupiter Saturn,
,,Rahu,,,Moon,,,Ketu,Mercury Venus,Sun Mars Jupiter Saturn,
,,Rahu,,,Moon,,,Venus Ketu,Sun Mercury Mars Saturn,Jupiter,
,Rahu,,,Moon,,,Ketu,Mercury Venus,Sun Mars Jupiter Saturn,,
,Rahu,,,Moon,,,Venus Ketu,Sun Mercury Mars Jupiter Saturn,,,
Rahu,,,Moon,,,Ketu,Mercury Venus,Sun Mars Jupiter Saturn,,,
,,,Moon,,Ketu,Mercury Venus,Sun Mars Jupiter Saturn,,,,Rahu
,,Moon,,Ketu,Venus,Sun Mercury Mars Jupiter Saturn,,,,Rahu,
,Moon,,,Ketu,Mercury Venus Mars,Sun Jupiter Saturn,,,,Rahu,
,Moon,,Ketu,Mercury Venus,Sun Mars Jupiter Saturn,,,,Rahu,,
Moon,,,Venus Ketu,Mercury Mars,Sun Jupiter Saturn,,,,Rahu,,
Moon,,Ketu,Mercury Venus,Sun Mars Jupiter Saturn,,,,Rahu,,,
,,Ketu,Mercury Venus Mars,Sun Jupiter Saturn,,,,Rahu,,,Moon
,Ketu,Venus,Sun Mercury Mars Jupiter Saturn,,,,Rahu,,,,Moon
,Ketu,Mercury Venus,Sun Mars Jupiter Saturn,,,,Rahu,,,Moon,
Ketu,Venus,Sun Mercury Mars Jupiter Saturn,,,,Rahu,,,,Moon,
Ketu,Mercury Venus,Sun Mars Jupiter Saturn,,,,Rahu,,,,Moon,
Venus Ketu,Sun Mercury Mars Saturn,Jupiter,,,,Rahu,,,Moon,,
Mercury Venus,Sun Mars Jupiter Saturn,,,,Rahu,,,,Moon,,Ketu
Mercury Mars,Sun Jupiter Saturn,,,,Rahu,,,Moon,,,Venus Ketu
Sun Mars Jupiter Saturn,,,,Rahu,,,,Moon,,Ketu,Mercury Venus
Sun Mars Jupiter Saturn,,,,Rahu,,,Moon,,,Ketu,Mercury Venus
,,,Rahu,,,,Moon,,Ketu,Venus,Sun Mercury Mars Jupiter Saturn
,,,Rahu,,,,Moon,,Ketu,Mercury Venus,Sun Mars Jupiter Saturn
,,,Rahu,,,Moon,,,Venus Ketu,Sun Mercury Mars Jupiter Saturn,
,,Rahu,,,,Moon,,Ketu,Mercury Venus,Sun Mars Jupiter Saturn,
,,Rahu,,,Moon,,,Venus Ketu,Sun Mercury Mars Saturn,Jupiter,
,Rahu,,,,Moon,,Ketu,Mercury Venus,Sun Mars Jupiter Saturn,,
Rahu,,,,Moon,,Ketu,Venus,Sun Mercury Mars Jupiter Saturn,,,
Rahu,,,,Moon,,Ketu,Mercury Venus,Sun Mars Jupiter Saturn,,,
,,,Moon,,Ketu,Mercury Venus,Sun Mars Jupiter Saturn,,,,Rahu
,,Moon,,Ketu,Venus,Sun Mercury Mars Jupiter Saturn,,,,Rahu,
,,Moon,,Ketu,Mercury Venus Mars,Sun Jupiter Saturn,,,,Rahu,
,Moon,,Ketu,Mercury Venus,Sun Mars Jupiter Saturn,,,,Rahu,,
Moon,,,Venus Ketu,Mercury Mars Saturn,Sun Jupiter,,,,Rahu,,
Moon,,Ketu,Mercury Venus,Sun Mars Jupiter Saturn,,,,Rahu,,,
Moon,,Ketu,Mercury Venus Mars,Sun Jupiter Saturn,,,,Rahu,,,
,Ketu,Venus,Sun Mercury Mars Jupiter Saturn,,,,Rahu,,,,Moon
,Ketu,Mercury Venus,Sun Mars Jupiter Saturn,,,,Rahu,,,,Moon
Ketu,Venus,Sun Mercury Mars Jupiter Saturn,,,,Rahu,,,,Moon,
Ketu,Mercury Venus,Sun Mars Jupiter Saturn,,,,Rahu,,,,Moon,
Venus Ketu,Sun Mercury Mars Jupiter Saturn,,,,,Rahu,,,Moon,,
Mercury Venus,Sun Mars Jupiter Saturn,,,,Rahu,,,,Moon,,Ketu
Mercury Venus Mars,Sun Jupiter Saturn,,,,Rahu,,,,Moon,,Ketu
Sun Mars Jupiter Saturn,,,,Rahu,,,,Moon,,Ketu,Mercury Venus
Sun Mars Jupiter Saturn,,,,Rahu,,,,Moon,,Ketu,Mercury Venus
,,,Rahu,,,,Moon,,Ketu,Venus,Sun Mercury Mars Jupiter Saturn
,,,Rahu,,,,Moon,,Ketu,Mercury Venus,Sun Mars Jupiter Saturn
,,,Rahu,,,,Moon,,Venus Ketu,Sun Mercury Mars Jupiter Saturn,
,,Rahu,,,,Moon,,Ketu,Mercury Venus,Sun Mars Jupiter Saturn,
,,Rahu,,,,Moon,,Venus Ketu,Sun Mercury Mars Saturn,Jupiter,
,Rahu,,,,Moon,,Ketu,Mercury Venus,Sun Mars Jupiter Saturn,,
Rahu,,,,,Moon,Ketu,Venus,Sun Mercury Mars Jupiter Saturn,,,
Rahu,,,,Moon,,Ketu,Mercury Venus Mars,Sun Jupiter Saturn,,,
,,,Moon,,Ketu,Mercury Venus,Sun Mars Jupiter Saturn,,,,Rahu
,,,Moon,Ketu,Venus,Sun Mercury Mars Jupiter Saturn,,,,Rahu,
,,Moon,,Ketu,Mercury Venus Mars,Sun Jupiter Saturn,,,,Rahu,
,Moon,,Ketu,Mercury Venus,Sun Mars Jupiter Saturn,,,,Rahu,,
,Moon,,Venus Ketu,Mercury Mars Saturn,Sun Jupiter,,,,Rahu,,
Moon,,Ketu,Mercury Venus,Sun Mars Jupiter Saturn,,,,Rahu,,,
Moon,,Ketu,Mercury Venus Mars,Sun Jupiter Saturn,,,,Rahu,,,
Moon,Ketu,Venus,Sun Mercury Mars Jupiter Saturn,,,,Rahu,,,,
,Ketu,Mercury Venus,Sun Mars Jupiter Saturn,,,,Rahu,,,,Moon
Ketu,Venus,Sun Mercury Mars Jupiter Saturn,,,,Rahu,,,,,Moon
Ketu,Mercury Venus,Sun Mars Jupiter Saturn,,,,Rahu,,,,Moon,
Venus Ketu,Sun Mercury Mars Jupiter Saturn,,,,,Rahu,,,,Moon,
Mercury Venus,Sun Mars Jupiter Saturn,,,,Rahu,,,,Moon,,Ketu
Mercury Venus Mars Saturn,Sun Jupiter,,,,Rahu,,,,Moon,,Ketu
Sun Mars Jupiter Saturn,,,,Rahu,,,,,Moon,Ketu,Mercury Venus
Sun Mars Jupiter Saturn,,,,Rahu,,,,Moon,,Ketu,Mercury Venus
,,,Rahu,,,,,Moon,Ketu,Venus,Sun Mercury Mars Jupiter Saturn
,,,Rahu,,,,Moon,,Ketu,Mercury Venus,Sun Mars Jupiter Saturn
,,Rahu,,,,,Moon,Ketu,Venus,Sun Mercury Mars Jupiter Saturn,
,,Rahu,,,,,Moon,Ketu,Mercury Venus,Sun Mars Jupiter Saturn,
,,Rahu,,,,Moon,,Venus Ketu,Sun Mercury Mars Jupiter Saturn,,
,Rahu,,,,,Moon,Ketu,Mercury Venus,Sun Mars Jupiter Saturn,,
Rahu,,,,,Moon,Ketu,Venus,Sun Mercury Mars Jupiter Saturn,,,
Rahu,,,,Moon,,Ketu,Mercury Venus Mars,Sun Jupiter Saturn,,,
,,,,Moon,Ketu,Mercury Venus,Sun Mars Jupiter Saturn,,,,Rahu
,,,Moon,Ketu,Venus,Sun Mercury Mars Jupiter Saturn,,,,Rahu,
,,Moon,,Ketu,Mercury Venus Mars,Sun Jupiter Saturn,,,,Rahu,
,,Moon,Ketu,Mercury Venus,Sun Mars Jupiter Saturn,,,,Rahu,,
,Moon,,Venus Ketu,Mercury Mars Saturn,Sun Jupiter,,,,Rahu,,
,Moon,Ketu,Mercury Venus,Sun Mars Jupiter Saturn,,,,Rahu,,,
Moon,,Ketu,Mercury Venus Mars,Sun Jupiter Saturn,,,,Rahu,,,
Moon,Ketu,Venus,Sun Mercury Mars Jupiter Saturn,,,,Rahu,,,,
Moon,Ketu,Mercury Venus,Sun Mars Jupiter Saturn,,,,Rahu,,,,
Ketu,Venus,Sun Mercury Mars Jupiter Saturn,,,,Rahu,,,,,Moon
Ketu,Mercury Venus,Sun Mars Jupiter Saturn,,,,Rahu,,,,,Moon
Venus Ketu,Sun Mercury Mars Jupiter Saturn,,,,,Rahu,,,,Moon,
Mercury Venus,Sun Mars Jupiter Saturn,,,,Rahu,,,,,Moon,Ketu
Mercury Venus Mars Saturn,Sun Jupiter,,,,Rahu,,,,Moon,,Ketu
Sun Mars Jupiter Saturn,,,,Rahu,,,,,Moon,Ketu,Mercury Venus
Sun Mars Jupiter Saturn,,,,Rahu,,,,,Moon,Ketu,Mercury Venus
,,,Rahu,,,,,Moon,Ketu,Venus,Sun Mercury Mars Jupiter Saturn
,,,Rahu,,,,,Moon,Ketu,Mercury Venus,Sun Mars Jupiter Saturn
,,Rahu,,,,,Moon,Ketu,Venus,Sun Mercury Mars Jupiter Saturn,
,,Rahu,,,,,Moon,Ketu,Mercury Venus,Sun Mars Jupiter Saturn,
,,Rahu,,,,Moon,,Venus Ketu,Sun Mercury Mars Jupiter Saturn,,
,Rahu,,,,,Moon,Ketu,Mercury Venus,Sun Mars Jupiter Saturn,,
Rahu,,,,,Moon,Ketu,Venus,Sun Mercury Mars Jupiter Saturn,,,
Rahu,,,,,Moon,Ketu,Mercury Venus Mars,Sun Jupiter Saturn,,,
,,,,Moon,Ketu,Mercury Venus,Sun Mars Jupiter Saturn,,,,Rahu
,,,Moon,Ketu,Venus,Sun Mercury Mars Jupiter Saturn,,,,Rahu,
,,,Moon,Ketu,Mercury Venus Mars Saturn,Sun Jupiter,,,,Rahu,
,,Moon,Ketu,Mercury Venus,Sun Mars Jupiter Saturn,,,,Rahu,,
,,Moon,Ketu,Mercury Venus Mars Saturn,Sun Jupiter,,,,Rahu,,
,Moon,Ketu,Mercury Venus,Sun Mars Jupiter Saturn,,,,Rahu,,,
,Moon,Ketu,Mercury Venus Mars Saturn,Sun Jupiter,,,,Rahu,,,
Moon,Ketu,Venus,Sun Mercury Mars Jupiter Saturn,,,,Rahu,,,,
Moon,Ketu,Mercury Venus,Sun Mars Jupiter Saturn,,,,Rahu,,,,
Moon Ketu,Venus,Sun Mercury Mars Jupiter Saturn,,,,Rahu,,,,,
Ketu,Mercury Venus,Sun Mars Jupiter Saturn,,,,Rahu,,,,,Moon
Venus,Sun Mercury Mars Jupiter Saturn,,,,Rahu,,,,,,Moon Ketu
Mercury Venus,Sun Mars Jupiter Saturn,,,,Rahu,,,,,Moon,Ketu
Mercury Venus Mars Saturn,Sun Jupiter,,,,Rahu,,,,,Moon,Ketu
Sun Mercury Mars Jupiter Saturn,,,,Rahu,,,,,Moon,Ketu,Venus
Sun Mars Jupiter Saturn,,,,Rahu,,,,,Moon,Ketu,Mercury Venus
,,,Rahu,,,,,,Moon Ketu,Venus,Sun Mercury Mars Jupiter Saturn
,,,Rahu,,,,,Moon,Ketu,Mercury Venus,Sun Mars Jupiter Saturn
,,Rahu,,,,,,Moon Ketu,Venus,Sun Mercury Mars Jupiter Saturn,
,,Rahu,,,,,Moon,Ketu,Mercury Venus,Sun Mars Jupiter Saturn,
,Rahu,,,,,,Moon Ketu,Venus,Sun Mercury Mars Jupiter Saturn,,
,Rahu,,,,,Moon,Ketu,Mercury Venus,Sun Mars Jupiter Saturn,,
Rahu,,,,,,Moon Ketu,Venus,Sun Mercury Mars Jupiter Saturn,,,
Rahu,,,,,Moon,Ketu,Mercury Venus Mars Saturn,Sun Jupiter,,,
,,,,Moon,Ketu,Mercury Venus,Sun Mars Jupiter Saturn,,,,Rahu
,,,,Moon Ketu,Venus,Sun Mercury Mars Jupiter Saturn,,,,Rahu,
,,,Moon,Ketu,Mercury Venus Mars Saturn,Sun Jupiter,,,,Rahu,
,,,Moon Ketu,Mercury Venus,Sun Mars Jupiter Saturn,,,,Rahu,,
,,Moon,Ketu,Mercury Venus Mars Jupiter Saturn,Sun,,,,Rahu,,
,,Moon Ketu,Mercury Venus,Sun Mars Jupiter Saturn,,,,Rahu,,,
,Moon,Ketu,Mercury Venus Mars Saturn,Sun Jupiter,,,,Rahu,,,
,Moon Ketu,Venus,Sun Mercury Mars Jupiter Saturn,,,,Rahu,,,,
Moon,Ketu,Mercury Venus,Sun Mars Jupiter Saturn,,,,Rahu,,,,
Moon Ketu,Venus,Sun Mercury Mars Jupiter Saturn,,,,Rahu,,,,,
Ketu,Mercury Venus,Sun Mars Jupiter Saturn,,,,Rahu,,,,,Moon
Venus,Sun Mercury Mars Jupiter Saturn,,,,Rahu,,,,,,Moon Ketu
Mercury Venus,Sun Mars Jupiter Saturn,,,,Rahu,,,,,,Moon Ketu
Mercury Venus Mars Saturn,Sun Jupiter,,,,Rahu,,,,,Moon,Ketu
Sun Mercury Mars Jupiter Saturn,,,,Rahu,,,,,,Moon Ketu,Venus
Sun Jupiter Saturn,,,,Rahu,,,,,Moon,Ketu,Mercury Venus Mars
,,,Rahu,,,,,,Moon Ketu,Venus,Sun Mercury Mars Jupiter Saturn
,,,Rahu,,,,,,Moon Ketu,Mercury Venus,Sun Mars Jupiter Saturn
,,Rahu,,,,,,Moon Ketu,Venus,Sun Mercury Mars Jupiter Saturn,
,,Rahu,,,,,,Moon Ketu,Mercury Venus,Sun Mars Jupiter Saturn,
,Rahu,,,,,,Moon Ketu,Venus,Sun Mercury Mars Jupiter Saturn,,
,Rahu,,,,,,Moon Ketu,Mercury Venus,Sun Mars Jupiter Saturn,,
Rahu,,,,,,Moon Ketu,Venus,Sun Mercury Mars Jupiter Saturn,,,
Rahu,,,,,Moon,Ketu,Mercury Venus Mars Saturn,Sun Jupiter,,,
,,,,,Moon Ketu,Mercury Venus,Sun Mars Jupiter Saturn,,,,Rahu
,,,,Moon Ketu,Venus,Sun Mercury Mars Jupiter Saturn,,,,Rahu,
,,,Moon,Ketu,Mercury Venus Mars Saturn,Sun Jupiter,,,,Rahu,
,,,Moon Ketu,Mercury Venus,Sun Mars Jupiter Saturn,,,,Rahu,,
,,Moon,Ketu,Mercury Venus Mars Jupiter Saturn,Sun,,,,Rahu,,
,,Moon Ketu,Mercury Venus,Sun Mars Jupiter Saturn,,,,Rahu,,,
,,Moon Ketu,Mercury Venus Mars Saturn,Sun Jupiter,,,,Rahu,,,
,Moon Ketu,Venus,Sun Mercury Mars Jupiter Saturn,,,,Rahu,,,,
,Moon Ketu,Mercury Venus,Sun Mars Jupiter Saturn,,,,Rahu,,,,
Moon Ketu,Venus,Sun Mercury Mars Jupiter Saturn,,,,Rahu,,,,,
Moon Ketu,Mercury Venus,Sun Mars Jupiter Saturn,,,,Rahu,,,,,
Venus,Sun Mercury Mars Jupiter Saturn,,,,Rahu,,,,,,Moon Ketu
Mercury Venus,Sun Mars Jupiter Saturn,,,,Rahu,,,,,,Moon Ketu
Mercury Venus Mars Saturn,Sun Jupiter,,,,Rahu,,,,,,Moon Ketu
Sun Mercury Mars Jupiter Saturn,,,,Rahu,,,,,,Moon Ketu,Venus
Sun Jupiter Saturn,,,,Rahu,,,,,,Moon Ketu,Mercury Venus Mars
,,,Rahu,,,,,,Moon Ketu,Venus,Sun Mercury Mars Jupiter Saturn
,,,Rahu,,,,,,Moon Ketu,Mercury Venus,Sun Mars Jupiter Saturn
,,Rahu,,,,,,Ketu,Moon Venus,Sun Mercury Mars Jupiter Saturn,
,,Rahu,,,,,,Moon Ketu,Mercury Venus,Sun Mars Jupiter Saturn,
,Rahu,,,,,,Ketu,Moon Venus,Sun Mercury Mars Jupiter Saturn,,
,Rahu,,,,,,Moon Ketu,Mercury Venus,Sun Mars Jupiter Saturn,,
Rahu,,,,,,Ketu,Moon Venus,Sun Mercury Mars Jupiter Saturn,,,
Rahu,,,,,,Moon Ketu,Mercury Venus Mars Saturn,Sun Jupiter,,,
,,,,,Moon Ketu,Mercury Venus,Sun Mars Jupiter Saturn,,,,Rahu
