House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Sun Mercury Saturn,Rahu,Venus,,,Jupiter,,Ketu,Mars,,,Moon
Sun Mercury Saturn,Rahu,Venus,,,Jupiter,,Ketu,Mars,,Moon,
Sun Rahu,Venus,,,Jupiter,,Ketu,,Mars,,Moon,Mercury Saturn
Rahu,Venus,,,Jupiter,,Ketu,Mars,,,Moon,Sun Mercury Saturn
Venus,,,,Jupiter,Ketu,,Mars,,Moon,Saturn,Sun Mercury Rahu
Venus,,,Jupiter,,Ketu,Mars,,,Moon,Sun Mercury Saturn,Rahu
,,,Jupiter,Ketu,,Mars,,Moon,,Sun Mercury Saturn Rahu,Venus
,,Jupiter,,Ketu,Mars,,,Moon,Sun Mercury Saturn,Rahu,Venus
,,Jupiter,Ketu,,Mars,,Moon,,Sun Mercury Saturn Rahu,Venus,
,Jupiter,,Ketu,Mars,,,Moon,Sun Mercury Saturn,Rahu,Venus,
,Jupiter,Ketu,,Mars,,Moon,,Sun Mercury Saturn Rahu,Venus,,
Jupiter,,Ketu,Mars,,,Moon,Sun Mercury Saturn,Rahu,Venus,,
,Ketu,Mars,,,Moon,Sun Mercury Saturn,Rahu,Venus,,,Jupiter
Ketu,,Mars,,Moon,Mercury Saturn,Sun Rahu,Venus,,,,Jupiter
Ketu,Mars,,,Moon,Sun Mercury Saturn,Rahu,Venus,,,Jupiter,
Mars,,,Moon,Mercury Saturn,Sun Rahu,Venus,,,Jupiter,,Ketu
Mars,,,Moon,Sun Mercury Saturn,Rahu,Venus,,,Jupiter,,Ketu
,,Moon,Mercury Saturn,Sun Rahu,Venus,,,Jupiter,,Ketu,Mars
,,Moon,Sun Mercury Saturn,Rahu,Venus,,,Jupiter,,Ketu,Mars
,Moon,Mercury Saturn,Sun Rahu,Venus,,,Jupiter,,Ketu,,Mars
,Moon,Sun Mercury Saturn,Rahu,Venus,,,Jupiter,,Ketu,Mars,
,Moon,Sun Mercury Saturn Rahu,Venus,,,,Jupiter,Ketu,,Mars,
Moon,Sun Mercury Saturn,Rahu,Venus,,,Jupiter,,Ketu,Mars,,
Moon,Sun Mercury Saturn Rahu,Venus,,,,Jupiter,Ketu,,Mars,,
Sun Mercury Saturn,Rahu,Venus,,,Jupiter,,Ketu,Mars,,,Moon
Sun Mercury Saturn,Rahu,Venus,,,Jupiter,,Ketu,Mars,,,Moon
Sun Rahu,Venus,,,Jupiter,,Ketu,,Mars,,Moon,Mercury Saturn
Rahu,Venus,,,Jupiter,,Ketu,Mars,,,Moon,Sun Mercury Saturn
Venus,,,,Jupiter,Ketu,,Mars,,,Moon Saturn,Sun Mercury Rahu
Venus,,,Jupiter,,Ketu,Mars,,,Moon,Sun Mercury Saturn,Rahu
,,,Jupiter,Ketu,,Mars,,,Moon,Sun Mercury Saturn Rahu,Venus
,,Jupiter,,Ketu,Mars,,,Moon,Sun Mercury Saturn,Rahu,Venus
,,Jupiter,Ketu,,Mars,,,Moon,Sun Mercury Saturn Rahu,Venus,
,Jupiter,,Ketu,Mars,,,Moon,Sun Mercury Saturn,Rahu,Venus,
,Jupiter,Ketu,,Mars,,,Moon Saturn,Sun Mercury Rahu,Venus,,
Jupiter,,Ketu,Mars,,,Moon,Sun Mercury Saturn,Rahu,Venus,,
,Ketu,Mars,,,Moon,Sun Mercury Saturn,Rahu,Venus,,,Jupiter
Ketu,,Mars,,,Moon Saturn,Sun Mercury Rahu,Venus,,,,Jupiter
Ketu,Mars,,,Moon,Sun Mercury Saturn,Rahu,Venus,,,Jupiter,
Mars,,,,Moon Mercury Saturn,Sun Rahu,Venus,,,Jupiter,,Ketu
Mars,,,Moon,Sun Mercury Saturn,Rahu,Venus,,,Jupiter,,Ketu
,,,Moon Mercury Saturn,Sun Rahu,Venus,,,Jupiter,,Ketu,Mars
,,Moon,Sun Mercury Saturn,Rahu,Venus,,,Jupiter,,Ketu,Mars
,,Moon Mercury Saturn,Sun Rahu,Venus,,,Jupiter,,Ketu,,Mars
,Moon,Sun Mercury Saturn,Rahu,Venus,,,Jupiter,,Ketu,Mars,
,Moon,Sun Mercury Saturn Rahu,Venus,,,,Jupiter,Ketu,,Mars,
,Sun Moon Mercury Saturn,Rahu,Venus,,,Jupiter,,Ketu,Mars,,
Moon,Sun Mercury Saturn Rahu,Venus,,,,Jupiter,Ketu,,Mars,,
Sun Moon Mercury Saturn,Rahu,Venus,,,Jupiter,,Ketu,Mars,,,
Sun Mercury Saturn,Rahu,Venus,,,Jupiter,,Ketu,Mars,,,Moon
Sun Rahu,Venus,,,Jupiter,,Ketu,,Mars,,,Moon Mercury Saturn
Rahu,Venus,,,Jupiter,,Ketu,Mars,,,Moon,Sun Mercury Saturn
Venus,,,,Jupiter,Ketu,,Mars,,,Moon Saturn,Sun Mercury Rahu
Venus,,,Jupiter,,Ketu,Mars,,,,Sun Moon Mercury Saturn,Rahu
,,,Jupiter,Ketu,,Mars,,,Moon,Sun Mercury Saturn Rahu,Venus
,,Jupiter,,Ketu,Mars,,,,Sun Moon Mercury Saturn,Rahu,Venus
,,Jupiter,Ketu,,Mars,,,Moon,Sun Mercury Saturn Rahu,Venus,
,Jupiter,,Ketu,Mars,,,,Sun Moon Mercury Saturn,Rahu,Venus,
,Jupiter,Ketu,,Mars,,,Moon Saturn,Sun Mercury Rahu,Venus,,
Jupiter,,Ketu,Mars,,,Moon,Sun Mercury Saturn,Rahu,Venus,,
,Ketu,Mars,,,,Sun Moon Mercury Saturn,Rahu,Venus,,,Jupiter
Ketu,,Mars,,,Moon Saturn,Sun Mercury Rahu,Venus,,,Jupiter,
Ketu,Mars,,,Moon,Sun Mercury Saturn,Rahu,Venus,,,Jupiter,
Mars,,,,Moon Mercury Saturn,Sun Rahu,Venus,,,Jupiter,,Ketu
Mars,,,Moon,Sun Mercury Saturn Rahu,,Venus,,,Jupiter,Ketu,
,,,Moon Mercury Saturn,Sun Rahu,Venus,,,Jupiter,,Ketu,Mars
,,,Sun Moon Mercury Saturn,Rahu,Venus,,,Jupiter,,Ketu,Mars
,,Moon Saturn,Sun Mercury Rahu,Venus,,,Jupiter,,Ketu,,Mars
,,Sun Moon Mercury Saturn,Rahu,Venus,,,Jupiter,,Ketu,Mars,
,Moon Saturn,Sun Mercury Rahu,Venus,,,,Jupiter,Ketu,,Mars,
,Sun Moon Mercury Saturn,Rahu,Venus,,,Jupiter,,Ketu,Mars,,
Moon,Sun Mercury Saturn Rahu,Venus,,,,Jupiter,Ketu,,Mars,,
Sun Moon Mercury Saturn,Rahu,Venus,,,Jupiter,,Ketu,Mars,,,
Sun Moon Mercury Saturn,Rahu,Venus,,,Jupiter,,Ketu,Mars,,,
Sun Rahu,Venus,,,Jupiter,,Ketu,Mars,,,,Moon Mercury Saturn
Rahu,Venus,,,Jupiter,,Ketu,Mars,,,,Sun Moon Mercury Saturn
Venus,,,,Jupiter,Ketu,,Mars,,,Moon Saturn,Sun Mercury Rahu
Venus,,,Jupiter,,Ketu,Mars,,,,Sun Moon Mercury Saturn,Rahu
,,,Jupiter,Ketu,,Mars,,,,Sun Moon Mercury Saturn Rahu,Venus
,,Jupiter,,Ketu,Mars,,,,Sun Moon Mercury Saturn,Rahu,Venus
,,Jupiter,Ketu,,Mars,,,,Sun Moon Mercury Saturn Rahu,Venus,
,Jupiter,,Ketu,Mars,,,,Sun Moon Mercury Saturn,Rahu,Venus,
Jupiter,,Ketu,,Mars,,,Moon Saturn,Sun Mercury Rahu,Venus,,
Jupiter,,Ketu,Mars,,,,Sun Moon Mercury Saturn,Rahu,Venus,,
,Ketu,Mars,,,,Sun Moon Mercury Saturn,Rahu,Venus,,,Jupiter
Ketu,,Mars,,,Moon Saturn,Sun Mercury Rahu,Venus,,,Jupiter,
Ketu,Mars,,,,Sun Moon Mercury Saturn,Rahu,Venus,,,Jupiter,
Mars,,,,Moon Mercury Saturn,Sun Rahu,Venus,,,Jupiter,,Ketu
Mars,,,,Sun Moon Mercury Saturn Rahu,,Venus,,,Jupiter,Ketu,
,,,Moon Mercury Saturn,Sun Rahu,Venus,,,Jupiter,,Ketu,Mars
,,,Sun Moon Mercury Saturn,Rahu,Venus,,,Jupiter,,Ketu,Mars
,,Saturn,Sun Moon Mercury Rahu,Venus,,,Jupiter,,Ketu,,Mars
,,Sun Moon Mercury Saturn,Rahu,Venus,,,Jupiter,,Ketu,Mars,
,Saturn,Sun Moon Mercury Rahu,Venus,,,,Jupiter,Ketu,,Mars,
,Sun Moon Mercury Saturn,Rahu,Venus,,,Jupiter,,Ketu,Mars,,
,Sun Moon Mercury Saturn Rahu,Venus,,,,Jupiter,Ketu,,Mars,,
Sun Moon Mercury Saturn,Rahu,Venus,,,Jupiter,,Ketu,Mars,,,
Sun Moon Mercury Saturn Rahu,,Venus,,,Jupiter,Ketu,,Mars,,,
Sun Moon Rahu,Venus,,,Jupiter,,Ketu,Mars,,,,Mercury Saturn
Rahu,Venus,,,Jupiter,,Ketu,Mars,,,,Sun Moon Mercury Saturn
Venus,,,Jupiter,,Ketu,,Mars,,,Saturn,Sun Moon Mercury Rahu
Venus,,,Jupiter,,Ketu,Mars,,,,Sun Moon Mercury Saturn,Rahu
,,,Jupiter,Ketu,,Mars,,,,Sun Moon Mercury Saturn Rahu,Venus
,,Jupiter,,Ketu,Mars,,,,Sun Moon Mercury Saturn,Rahu,Venus
,,Jupiter,Ketu,,Mars,,,,Sun Moon Mercury Saturn Rahu,Venus,
,Jupiter,,Ketu,Mars,,,,Sun Moon Mercury Saturn,Rahu,Venus,
Jupiter,,Ketu,,Mars,,,Saturn,Sun Moon Mercury Rahu,Venus,,
Jupiter,Ketu,,Mars,,,,Sun Moon Mercury Saturn Rahu,,Venus,,
,Ketu,Mars,,,,Sun Moon Mercury Saturn,Rahu,Venus,,,Jupiter
Ketu,,Mars,,,Saturn,Sun Moon Mercury Rahu,Venus,,,Jupiter,
,Mars,,,,Sun Moon Mercury Saturn Rahu,,Venus,,,Jupiter,Ketu
Mars,,,,Mercury Saturn,Sun Moon Rahu,Venus,,,Jupiter,,Ketu
Mars,,,,Sun Moon Mercury Saturn Rahu,,Venus,,,Jupiter,Ketu,
,,,Mercury Saturn,Sun Moon Rahu,Venus,,,Jupiter,,Ketu,Mars
,,,Sun Moon Mercury Saturn,Rahu,Venus,,,Jupiter,,Ketu,Mars
,,Saturn,Sun Moon Mercury Rahu,Venus,,,Jupiter,,Ketu,,Mars
,,Sun Moon Mercury Saturn,Rahu,Venus,,,Jupiter,,Ketu,Mars,
,Saturn,Sun Moon Mercury Rahu,Venus,,,,Jupiter,Ketu,,Mars,
,Sun Mercury Saturn,Moon Rahu,Venus,,,Jupiter,,Ketu,Mars,,
,Sun Moon Mercury Saturn Rahu,,Venus,,,Jupiter,Ketu,,Mars,,
Mercury Saturn,Sun Moon Rahu,Venus,,,Jupiter,,Ketu,Mars,,,
Sun Moon Mercury Saturn Rahu,,Venus,,,Jupiter,Ketu,,Mars,,,
Sun Moon Mercury Rahu,Venus,,,Jupiter,,Ketu,Mars,,,,Saturn
Moon Rahu,Venus,,,Jupiter,,Ketu,Mars,,,,Sun Mercury Saturn
Venus,,,Jupiter,,Ketu,,Mars,,,Saturn,Sun Moon Mercury Rahu
Venus,,,Jupiter,,Ketu,Mars,,,,Sun Mercury Saturn,Moon Rahu
,,,Jupiter,Ketu,,Mars,,,,Sun Moon Mercury Saturn Rahu,Venus
,,Jupiter,,Ketu,Mars,,,,Sun Mercury Saturn,Moon Rahu,Venus
,,Jupiter,Ketu,,Mars,,,,Sun Moon Mercury Saturn Rahu,Venus,
,Jupiter,,Ketu,Mars,,,,Sun Mercury Saturn,Moon Rahu,Venus,
Jupiter,,Ketu,,Mars,,,Saturn,Sun Moon Mercury Rahu,Venus,,
Jupiter,Ketu,,Mars,,,,Sun Moon Mercury Saturn Rahu,,Venus,,
,Ketu,Mars,,,,Sun Mercury Saturn,Moon Rahu,Venus,,,Jupiter
Ketu,Mars,,,,Saturn,Sun Moon Mercury Rahu,Venus,,,Jupiter,
,Mars,,,,Sun Mercury Saturn Rahu,Moon,Venus,,,Jupiter,Ketu
Mars,,,,Mercury Saturn,Sun Moon Rahu,Venus,,,Jupiter,,Ketu
Mars,,,,Sun Mercury Saturn Rahu,Moon,Venus,,,Jupiter,Ketu,
,,,Mercury Saturn,Sun Moon Rahu,Venus,,,Jupiter,,Ketu,Mars
,,,Sun Mercury Saturn Rahu,Moon,Venus,,,Jupiter,Ketu,,Mars
,,Saturn,Sun Moon Mercury Rahu,Venus,,,Jupiter,,Ketu,Mars,
,,Sun Mercury Saturn,Moon Rahu,Venus,,,Jupiter,,Ketu,Mars,
,Saturn,Sun Moon Mercury Rahu,Venus,,,Jupiter,,Ketu,,Mars,
,Sun Mercury Saturn,Moon Rahu,Venus,,,Jupiter,,Ketu,Mars,,
,Sun Mercury Saturn Rahu,Moon,Venus,,,Jupiter,Ketu,,Mars,,
Mercury Saturn,Sun Moon Rahu,Venus,,,Jupiter,,Ketu,Mars,,,
Sun Mercury Saturn Rahu,Moon,Venus,,,Jupiter,Ketu,,Mars,,,
Sun Moon Mercury Rahu,Venus,,,Jupiter,,Ketu,Mars,,,,Saturn
Moon Rahu,Venus,,,Jupiter,,Ketu,Mars,,,,Sun Mercury Saturn
Venus,,,Jupiter,,Ketu,,Mars,,,Saturn,Sun Moon Mercury Rahu
Venus,,,Jupiter,,Ketu,Mars,,,,Sun Mercury Saturn,Moon Rahu
,,,Jupiter,Ketu,,Mars,,,Saturn,Sun Mercury Rahu,Moon Venus
,,Jupiter,,Ketu,Mars,,,,Sun Mercury Saturn,Moon Rahu,Venus
,,Jupiter,Ketu,,Mars,,,Saturn,Sun Mercury Rahu,Moon Venus,
,Jupiter,,Ketu,Mars,,,,Sun Mercury Saturn,Moon Rahu,Venus,
Jupiter,,Ketu,Mars,,,,Saturn,Sun Mercury Rahu,Moon Venus,,
Jupiter,Ketu,,Mars,,,,Sun Mercury Saturn Rahu,Moon,Venus,,
,Ketu,Mars,,,,Sun Mercury Saturn,Moon Rahu,Venus,,,Jupiter
Ketu,Mars,,,,Saturn,Sun Mercury Rahu,Moon Venus,,,Jupiter,
,Mars,,,,Sun Mercury Saturn Rahu,Moon,Venus,,,Jupiter,Ketu
Mars,,,,Mercury Saturn,Sun Moon Rahu,Venus,,,Jupiter,,Ketu
Mars,,,,Sun Mercury Saturn Rahu,Moon,Venus,,,Jupiter,Ketu,
,,,Mercury Saturn,Sun Moon Rahu,Venus,,,Jupiter,,Ketu,Mars
,,,Sun Mercury Saturn Rahu,Moon,Venus,,,Jupiter,Ketu,,Mars
,,Saturn,Sun Mercury Rahu,Moon Venus,,,Jupiter,,Ketu,Mars,
,,Sun Mercury Saturn,Moon Rahu,Venus,,,Jupiter,,Ketu,Mars,
,Saturn,Sun Mercury Rahu,Moon Venus,,,Jupiter,,Ketu,,Mars,
,Sun Mercury Saturn,Moon Rahu,Venus,,,Jupiter,,Ketu,Mars,,
,Sun Mercury Saturn Rahu,Moon,Venus,,,Jupiter,Ketu,,Mars,,
Mercury Saturn,Sun Rahu,Moon Venus,,,Jupiter,,Ketu,Mars,,,
Sun Mercury Saturn Rahu,Moon,Venus,,,Jupiter,Ketu,,Mars,,,
Sun Mercury Rahu,Moon Venus,,,Jupiter,,Ketu,Mars,,,,Saturn
Moon Rahu,Venus,,,Jupiter,,Ketu,Mars,,,,Sun Mercury Saturn
Moon Venus,,,Jupiter,,Ketu,,Mars,,,Saturn,Sun Mercury Rahu
Venus,,,Jupiter,,Ketu,Mars,,,,Sun Mercury Saturn,Moon Rahu
,,,Jupiter,Ketu,,Mars,,,Saturn,Sun Mercury Rahu,Moon Venus
,,Jupiter,,Ketu,Mars,,,,Sun Mercury Saturn,Rahu,Moon Venus
,,Jupiter,Ketu,,Mars,,,Saturn,Sun Mercury Rahu,Moon Venus,
,Jupiter,,Ketu,Mars,,,,Sun Mercury Saturn,Moon Rahu,Venus,
Jupiter,,Ketu,Mars,,,,Saturn,Sun Mercury Rahu,Moon Venus,,
Jupiter,Ketu,,Mars,,,,Sun Mercury Saturn Rahu,Moon,Venus,,
,Ketu,Mars,,,,Sun Mercury Saturn,Rahu,Moon Venus,,,Jupiter
Ketu,Mars,,,,Saturn,Sun Mercury Rahu,Moon Venus,,,Jupiter,
,Mars,,,,Sun Mercury Saturn Rahu,Moon,Venus,,,Jupiter,Ketu
Mars,,,,Mercury Saturn,Sun Rahu,Moon Venus,,,Jupiter,,Ketu
Mars,,,,Sun Mercury Saturn Rahu,Moon,Venus,,,Jupiter,Ketu,
,,,Saturn,Sun Mercury Rahu,Moon Venus,,,Jupiter,,Ketu,Mars
,,,Sun Mercury Saturn Rahu,Moon,Venus,,,Jupiter,Ketu,,Mars
,,Saturn,Sun Mercury Rahu,Moon Venus,,,Jupiter,,Ketu,Mars,
,,Sun Mercury Saturn,Rahu,Moon Venus,,,Jupiter,,Ketu,Mars,
,Saturn,Sun Mercury Rahu,Moon Venus,,,Jupiter,,Ketu,,Mars,
,Sun Mercury Saturn,Rahu,Moon Venus,,,Jupiter,,Ketu,Mars,,
Saturn,Sun Mercury Rahu,Moon,Venus,,,Jupiter,Ketu,,Mars,,
Mercury Saturn,Sun Rahu,Moon Venus,,,Jupiter,,Ketu,Mars,,,
Sun Mercury Saturn Rahu,Moon,Venus,,,Jupiter,Ketu,,Mars,,,
Sun Mercury Rahu,Moon Venus,,,Jupiter,,Ketu,Mars,,,,Saturn
Rahu,Moon Venus,,,Jupiter,,Ketu,Mars,,,,Sun Mercury Saturn
Moon Venus,,,Jupiter,,Ketu,,Mars,,,Saturn,Sun Mercury Rahu
Moon Venus,,,Jupiter,,Ketu,Mars,,,,Sun Mercury Saturn,Rahu
,,Jupiter,,Ketu,,Mars,,,Saturn,Sun Mercury Rahu,Moon Venus
,,Jupiter,,Ketu,Mars,,,,Sun Mercury Saturn,Rahu,Moon Venus
,Jupiter,,Ketu,,Mars,,,Saturn,Sun Mercury Rahu,Moon Venus,
,Jupiter,,Ketu,Mars,,,,Sun Mercury Saturn,Rahu,Moon Venus,
Jupiter,,Ketu,Mars,,,,Saturn,Sun Mercury Rahu,Moon Venus,,
Jupiter,Ketu,,Mars,,,,Sun Mercury Saturn Rahu,,Moon Venus,,
,Ketu,Mars,,,,Sun Mercury Saturn,Rahu,Moon Venus,,,Jupiter
Ketu,Mars,,,,Saturn,Sun Mercury Rahu,Moon Venus,,,Jupiter,
,Mars,,,,Sun Mercury Saturn Rahu,,Moon Venus,,,Jupiter,Ketu
Mars,,,,Mercury Saturn,Sun Rahu,Moon Venus,,,Jupiter,,Ketu
Mars,,,,Sun Mercury Saturn Rahu,,Moon Venus,,,Jupiter,Ketu,
,,,Saturn,Sun Mercury Rahu,Moon Venus,,,Jupiter,,Ketu,Mars
,,,Sun Mercury Saturn Rahu,,Moon Venus,,,Jupiter,Ketu,,Mars
,,Saturn,Sun Mercury Rahu,Moon Venus,,,Jupiter,,Ketu,Mars,
,,Sun Mercury Saturn,Rahu,Moon Venus,,,Jupiter,,Ketu,Mars,
,Saturn,Sun Mercury Rahu,Venus,Moon,,Jupiter,,Ketu,,Mars,
,Sun Mercury Saturn,Rahu,Moon Venus,,,Jupiter,,Ketu,Mars,,
Saturn,Sun Mercury Rahu,,Moon Venus,,,Jupiter,Ketu,,Mars,,
Saturn,Sun Mercury Rahu,Moon Venus,,,Jupiter,,Ketu,Mars,,,
Sun Mercury Saturn Rahu,,Moon Venus,,,Jupiter,Ketu,,Mars,,,
Sun Mercury Rahu,Moon Venus,,,Jupiter,,Ketu,Mars,,,,Saturn
,Moon Venus,,,Jupiter,Ketu,,Mars,,,,Sun Mercury Saturn Rahu
Venus,Moon,,Jupiter,,Ketu,Mars,,,,Saturn,Sun Mercury Rahu
Moon Venus,,,Jupiter,,Ketu,Mars,,,,Sun Mercury Saturn,Rahu
Moon,,Jupiter,,Ketu,,Mars,,,Saturn,Sun Mercury Rahu,Venus
,,Jupiter,,Ketu,Mars,,,,Sun Mercury Saturn,Rahu,Moon Venus
,Jupiter,,Ketu,,Mars,,,Saturn,Sun Mercury Rahu,Venus,Moon
,Jupiter,,Ketu,Mars,,,,Sun Mercury Saturn,Rahu,Moon Venus,
Jupiter,,Ketu,Mars,,,,Saturn,Sun Mercury Rahu,Venus,Moon,
Jupiter,Ketu,,Mars,,,Saturn,Sun Mercury Rahu,,Moon Venus,,
,Ketu,Mars,,,,Sun Mercury Saturn,Rahu,Moon Venus,,,Jupiter
Ketu,Mars,,,,Saturn,Sun Mercury Rahu,Venus,Moon,,Jupiter,
,Mars,,,,Sun Mercury Saturn Rahu,,Moon Venus,,,Jupiter,Ketu
Mars,,,,Saturn,Sun Mercury Rahu,Moon Venus,,,Jupiter,,Ketu
Mars,,,,Sun Mercury Saturn Rahu,,Moon Venus,,,Jupiter,Ketu,
,,,Saturn,Sun Mercury Rahu,Venus,Moon,,Jupiter,,Ketu,Mars
,,,Sun Mercury Saturn Rahu,,Moon Venus,,,Jupiter,Ketu,,Mars
,,Saturn,Sun Mercury Rahu,Venus,Moon,,Jupiter,,Ketu,Mars,
,,Sun Mercury Saturn,Rahu,Moon Venus,,,Jupiter,,Ketu,Mars,
,Saturn,Sun Mercury Rahu,Venus,Moon,,Jupiter,,Ketu,,Mars,
,Sun Mercury Saturn,Rahu,Moon Venus,,,Jupiter,,Ketu,Mars,,
Saturn,Sun Mercury Rahu,,Moon Venus,,Jupiter,,Ketu,,Mars,,
Saturn,Sun Mercury Rahu,Venus,Moon,,Jupiter,,Ketu,Mars,,,
Sun Mercury Saturn Rahu,,Moon Venus,,,Jupiter,Ketu,,Mars,,,
Sun Mercury Rahu,Venus,Moon,,Jupiter,,Ketu,Mars,,,,Saturn
,Moon Venus,,,Jupiter,Ketu,,Mars,,,,Sun Mercury Saturn Rahu
Venus,Moon,,Jupiter,,Ketu,Mars,,,,Saturn,Sun Mercury Rahu
Venus,Moon,,Jupiter,,Ketu,Mars,,,,Sun Mercury Saturn,Rahu
Moon,,Jupiter,,Ketu,,Mars,,,Saturn,Sun Mercury Rahu,Venus
Moon,,Jupiter,,Ketu,Mars,,,,Sun Mercury Saturn,Rahu,Venus
,Jupiter,,Ketu,,Mars,,,Saturn,Sun Mercury Rahu,Venus,Moon
,Jupiter,,Ketu,Mars,,,,Sun Mercury Saturn,Rahu,Venus,Moon
Jupiter,,Ketu,Mars,,,,Saturn,Sun Mercury Rahu,Venus,Moon,
,Ketu,,Mars,,,Saturn,Sun Mercury Rahu,,Moon Venus,,Jupiter
Ketu,,Mars,,,,Sun Mercury Saturn Rahu,,Venus,Moon,,Jupiter
Ketu,Mars,,,,Saturn,Sun Mercury Rahu,Venus,Moon,,Jupiter,
,Mars,,,Saturn,Sun Mercury Rahu,,Moon Venus,,,Jupiter,Ketu
Mars,,,,Saturn,Sun Mercury Rahu,Venus,Moon,,Jupiter,,Ketu
Mars,,,Saturn,Sun Mercury Rahu,,Moon Venus,,,Jupiter,Ketu,
,,,Saturn,Sun Mercury Rahu,Venus,Moon,,Jupiter,,Ketu,Mars
,,,Sun Mercury Saturn Rahu,,Venus,Moon,,Jupiter,Ketu,,Mars
,,Saturn,Sun Mercury Rahu,Venus,Moon,,Jupiter,,Ketu,Mars,
,,Sun Mercury Saturn Rahu,,Venus,Moon,,Jupiter,Ketu,,Mars,
,Saturn,Sun Mercury Rahu,Venus,Moon,,Jupiter,,Ketu,Mars,,
,Sun Mercury Saturn,Rahu,Venus,Moon,,Jupiter,,Ketu,Mars,,
Saturn,Sun Mercury Rahu,,Moon Venus,,Jupiter,,Ketu,,Mars,,
Saturn,Sun Mercury Rahu,Venus,Moon,,Jupiter,,Ketu,Mars,,,
Sun Mercury Saturn Rahu,,Venus,Moon,,Jupiter,Ketu,,Mars,,,
Sun Mercury Rahu,Venus,Moon,,Jupiter,,Ketu,Mars,,,,Saturn
,Venus,Moon,,Jupiter,Ketu,,Mars,,,,Sun Mercury Saturn Rahu
Venus,Moon,,Jupiter,,Ketu,Mars,,,,Saturn,Sun Mercury Rahu
Venus,Moon,,Jupiter,,Ketu,Mars,,,,Sun Mercury Saturn,Rahu
Moon,,Jupiter,,Ketu,,Mars,,,Saturn,Sun Mercury Rahu,Venus
Moon,,Jupiter,,Ketu,Mars,,,,Sun Mercury Saturn,Rahu,Venus
Moon,Jupiter,,Ketu,,Mars,,,Saturn,Sun Mercury Rahu,Venus,
,Jupiter,Ketu,,Mars,,,,Sun Mercury Saturn Rahu,,Venus,Moon
Jupiter,,Ketu,Mars,,,,Saturn,Sun Mercury Rahu,Venus,Moon,
,Ketu,,Mars,,,Saturn,Sun Mercury Rahu,,Venus,Moon,Jupiter
Ketu,,Mars,,,,Sun Mercury Saturn Rahu,,Venus,Moon,,Jupiter
Ketu,Mars,,,,Saturn,Sun Mercury Rahu,Venus,Moon,,Jupiter,
,Mars,,,Saturn,Sun Mercury Rahu,,Venus,Moon,Jupiter,,Ketu
Mars,,,,Saturn,Sun Mercury Rahu,Venus,Moon,,Jupiter,,Ketu
Mars,,,Saturn,Sun Mercury Rahu,,Venus,Moon,Jupiter,,Ketu,
,,,Saturn,Sun Mercury Rahu,Venus,Moon,,Jupiter,,Ketu,Mars
,,,Sun Mercury Saturn Rahu,,Venus,Moon,,Jupiter,Ketu,,Mars
,,Saturn,Sun Mercury Rahu,Venus,Moon,,Jupiter,,Ketu,Mars,
,,Sun Mercury Saturn Rahu,,Venus,Moon,,Jupiter,Ketu,,Mars,
,Saturn,Sun Mercury Rahu,Venus,,Moon,Jupiter,,Ketu,Mars,,
,Sun Mercury Saturn,Rahu,Venus,Moon,,Jupiter,,Ketu,Mars,,
Saturn,Sun Mercury Rahu,,Venus,Moon,Jupiter,,Ketu,,Mars,,
Saturn,Sun Mercury Rahu,Venus,Moon,,Jupiter,,Ketu,Mars,,,
Sun Mercury Saturn Rahu,,Venus,Moon,,Jupiter,Ketu,,Mars,,,
Sun Mercury Rahu,Venus,,Moon,Jupiter,,Ketu,Mars,,,,Saturn
,Venus,Moon,,Jupiter,Ketu,,Mars,,,,Sun Mercury Saturn Rahu
Venus,,Moon,Jupiter,,Ketu,Mars,,,,Saturn,Sun Mercury Rahu
Venus,Moon,,Jupiter,,Ketu,Mars,,,,Sun Mercury Saturn,Rahu
,Moon,Jupiter,,Ketu,,Mars,,,Saturn,Sun Mercury Rahu,Venus
Moon,,Jupiter,,Ketu,Mars,,,,Sun Mercury Saturn,Rahu,Venus
Moon,Jupiter,,Ketu,Mars,,,,Saturn,Sun Mercury Rahu,Venus,
,Jupiter,Ketu,,Mars,,,,Sun Mercury Saturn Rahu,,Venus,Moon
Jupiter,,Ketu,Mars,,,,Saturn,Sun Mercury Rahu,Venus,,Moon
,Ketu,,Mars,,,Saturn,Sun Mercury Rahu,Venus,,Moon,Jupiter
Ketu,,Mars,,,,Sun Mercury Saturn Rahu,,Venus,Moon,,Jupiter
Ketu,Mars,,,,Saturn,Sun Mercury Rahu,Venus,,Moon,Jupiter,
,Mars,,,Saturn,Sun Mercury Rahu,,Venus,Moon,Jupiter,,Ketu
Mars,,,,Saturn,Sun Mercury Rahu,Venus,,Moon,Jupiter,,Ketu
Mars,,,Saturn,Sun Mercury Rahu,,Venus,Moon,Jupiter,,Ketu,
,,,Saturn,Sun Mercury Rahu,Venus,,Moon,Jupiter,,Ketu,Mars
,,,Sun Mercury Saturn Rahu,,Venus,Moon,,Jupiter,Ketu,,Mars
,,Saturn,Sun Mercury Rahu,Venus,,Moon,Jupiter,,Ketu,Mars,
,,Sun Mercury Saturn Rahu,,Venus,Moon,,Jupiter,Ketu,,Mars,
,Saturn,Sun Mercury Rahu,Venus,,Moon,Jupiter,,Ketu,Mars,,
