House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Sun Mercury Venus,Saturn,,,Mars,Moon Ketu,,,,,Jupiter,Rahu
Mercury Venus Saturn,,,Mars,Moon Ketu,,,,,,Jupiter Rahu,Sun
Saturn,,,Mars,Moon Ketu,,,,,Jupiter,Rahu,Sun Mercury Venus
,,,Mars Ketu,Moon,,,,,Jupiter Rahu,Sun,Mercury Venus Saturn
,,Mars,Moon Ketu,,,,,Jupiter,Rahu,Sun Mercury Venus,Saturn
,,Mars Ketu,Moon,,,,,Jupiter Rahu,,Sun Mercury Venus Saturn,
,Mars,Moon Ketu,,,,,,Jupiter Rahu,Sun Mercury,Venus Saturn,
,Mars Ketu,Moon,,,,,Jupiter Rahu,,Sun Mercury Venus,Saturn,
Mars,Moon Ketu,,,,,,Jupiter Rahu,Sun,Mercury Venus Saturn,,
Mars,Moon Ketu,,,,,Jupiter,Rahu,Sun Mercury Venus,Saturn,,
Mars Ketu,Moon,,,,,Jupiter Rahu,Sun,Mercury Venus Saturn,,,
Moon Ketu,,,,,Jupiter,Rahu,Sun Mercury Venus,Saturn,,,Mars
Moon,,,,,Jupiter Rahu,Sun,Mercury Venus Saturn,,,,Mars Ketu
,,,,Jupiter,Rahu,Sun Mercury Venus,Saturn,,,Mars,Moon Ketu
,,,,Jupiter Rahu,Sun,Mercury Venus Saturn,,,,Mars Ketu,Moon
,,,Jupiter,Rahu,Sun Mercury Venus,Saturn,,,Mars,Moon Ketu,
,,,Jupiter Rahu,Sun Mercury,Venus Saturn,,,Mars,Moon Ketu,,
,,Jupiter Rahu,Sun,Mercury Venus Saturn,,,,Mars Ketu,Moon,,
,Jupiter,Rahu,Sun Mercury Venus,Saturn,,,Mars,Moon Ketu,,,
,Jupiter Rahu,Sun Mercury,Venus Saturn,,,Mars,Moon Ketu,,,,
Jupiter Rahu,,Sun Mercury Venus Saturn,,,,Mars Ketu,Moon,,,,
Jupiter Rahu,Sun Mercury Venus,Saturn,,,Mars,Moon Ketu,,,,,
,Sun Mercury Venus,Saturn,,,Mars Ketu,Moon,,,,,Jupiter Rahu
Sun,Mercury Venus Saturn,,,Mars,Ketu,Moon,,,,,Jupiter Rahu
Sun Mercury Venus,Saturn,,,Mars,Moon Ketu,,,,,Jupiter,Rahu
Mercury Venus Saturn,,,Mars,Ketu,Moon,,,,,Jupiter Rahu,Sun
Saturn,,,Mars,Moon Ketu,,,,,Jupiter,Rahu,Sun Mercury Venus
,,,Mars Ketu,Moon,,,,,Jupiter Rahu,Sun,Mercury Venus Saturn
,,Mars,Moon Ketu,,,,,Jupiter,Rahu,Sun Mercury Venus,Saturn
,,Mars Ketu,Moon,,,,,Jupiter Rahu,,Sun Mercury Venus Saturn,
,Mars,Ketu,Moon,,,,,Jupiter Rahu,Sun Mercury Venus,Saturn,
,Mars Ketu,Moon,,,,,Jupiter Rahu,,Sun Mercury Venus,Saturn,
Mars,Ketu,Moon,,,,,Jupiter Rahu,Sun,Mercury Venus Saturn,,
Mars,Moon Ketu,,,,,Jupiter,Rahu,Sun Mercury Venus,Saturn,,
Mars Ketu,Moon,,,,,Jupiter Rahu,Sun,Mercury Venus Saturn,,,
Ketu,Moon,,,,Jupiter,Rahu,Sun Mercury Venus,Saturn,,,Mars
Moon,,,,,Jupiter Rahu,Sun,Mercury Venus Saturn,,,,Mars Ketu
Moon,,,,Jupiter,Rahu,Sun Mercury Venus,Saturn,,,Mars,Ketu
,,,,Jupiter Rahu,Sun,Mercury Venus Saturn,,,,Mars Ketu,Moon
,,,Jupiter,Rahu,Sun Mercury Venus,Saturn,,,Mars,Moon Ketu,
,,,Jupiter Rahu,Sun Mercury Venus,Saturn,,,Mars,Ketu,Moon,
,,Jupiter Rahu,Sun,Mercury Venus Saturn,,,,Mars Ketu,Moon,,
,Jupiter Rahu,,Sun Mercury Venus,Saturn,,,Mars Ketu,Moon,,,
,Jupiter Rahu,Sun Mercury Venus,Saturn,,,Mars,Ketu,Moon,,,
Jupiter Rahu,,Sun Mercury Venus Saturn,,,,Mars Ketu,Moon,,,,
Rahu,Sun Mercury Venus,Saturn,,,Mars,Ketu,Moon,,,,Jupiter
,Sun Mercury Venus Saturn,,,,Mars Ketu,Moon,,,,,Jupiter Rahu
Sun,Mercury Venus Saturn,,,Mars,Ketu,Moon,,,,,Jupiter Rahu
Sun Mercury Venus,Saturn,,,Mars Ketu,,Moon,,,,Jupiter Rahu,
Mercury Venus Saturn,,,Mars,Ketu,Moon,,,,,Jupiter Rahu,Sun
Saturn,,,Mars,Ketu,Moon,,,,Jupiter,Rahu,Sun Mercury Venus
,,,Mars Ketu,Moon,,,,,Jupiter Rahu,Sun,Mercury Venus Saturn
,,Mars,Ketu,Moon,,,,Jupiter,Rahu,Sun Mercury Venus,Saturn
,,Mars Ketu,Moon,,,,,Jupiter Rahu,,Sun Mercury Venus Saturn,
,Mars,Ketu,Moon,,,,,Jupiter Rahu,Sun Venus,Mercury Saturn,
,Mars Ketu,,Moon,,,,Jupiter Rahu,,Sun Mercury Venus,Saturn,
Mars,Ketu,Moon,,,,,Jupiter Rahu,Sun,Mercury Venus Saturn,,
Mars,Ketu,Moon,,,,Jupiter,Rahu,Sun Mercury Venus,Saturn,,
Ketu,Moon,,,,,Jupiter Rahu,Sun,Mercury Venus Saturn,,,Mars
Ketu,Moon,,,,Jupiter,Rahu,Sun Mercury Venus,Saturn,,,Mars
,Moon,,,,Jupiter Rahu,Sun,Mercury Venus Saturn,,,,Mars Ketu
Moon,,,,Jupiter,Rahu,Sun Mercury Venus,Saturn,,,Mars,Ketu
Moon,,,,Jupiter Rahu,Sun,Mercury Venus Saturn,,,Mars,Ketu,
,,,Jupiter,Rahu,Sun Mercury Venus,Saturn,,,Mars,Ketu,Moon
,,Jupiter,Rahu,Sun Mercury Venus,Saturn,,,Mars,Ketu,Moon,
,,Jupiter Rahu,Sun,Mercury Venus Saturn,,,Mars,Ketu,,Moon,
,Jupiter Rahu,,Sun Mercury Venus,Saturn,,,Mars Ketu,,Moon,,
,Jupiter Rahu,Sun Venus,Mercury Saturn,,,Mars,Ketu,Moon,,,
Jupiter Rahu,,Sun Mercury Venus Saturn,,,,Mars Ketu,,Moon,,,
Rahu,Sun Mercury Venus,Saturn,,,Mars,Ketu,Moon,,,,Jupiter
,Sun Mercury Venus Saturn,,,,Mars Ketu,,Moon,,,,Jupiter Rahu
Sun Venus,Mercury Saturn,,,Mars,Ketu,Moon,,,,,Jupiter Rahu
Sun Mercury Venus,Saturn,,,Mars Ketu,,Moon,,,,Jupiter Rahu,
Mercury Venus Saturn,,,Mars,Ketu,,Moon,,,,Jupiter Rahu,Sun
Saturn,,,Mars,Ketu,Moon,,,,Jupiter,Rahu,Sun Mercury Venus
,,,Mars Ketu,,Moon,,,,Jupiter Rahu,Sun,Mercury Venus Saturn
,,Mars,Ketu,Moon,,,,Jupiter,Rahu,Sun Mercury Venus,Saturn
,,Mars Ketu,,Moon,,,,Jupiter Rahu,,Sun Mercury Venus Saturn,
,Mars,Ketu,,Moon,,,,Jupiter Rahu,Sun Venus,Mercury Saturn,
,Mars Ketu,,Moon,,,,Jupiter Rahu,,Sun Mercury Venus,Saturn,
Mars,Ketu,,Moon,,,,Jupiter Rahu,Sun,Mercury Venus Saturn,,
Mars,Ketu,Moon,,,,Jupiter,Rahu,Sun Mercury Venus,Saturn,,
Ketu,,Moon,,,,Jupiter Rahu,Sun,Mercury Venus Saturn,,,Mars
Ketu,Moon,,,,Jupiter,Rahu,Sun Mercury Venus,Saturn,,,Mars
,Moon,,,,Jupiter Rahu,Sun,Mercury Venus Saturn,,,,Mars Ketu
Moon,,,,Jupiter,Rahu,Sun Mercury Venus,Saturn,,,Mars,Ketu
Moon,,,,Jupiter Rahu,Sun,Mercury Venus Saturn,,,Mars,Ketu,
,,,Jupiter Rahu,,Sun Mercury Venus,Saturn,,,Mars Ketu,,Moon
,,Jupiter,Rahu,Sun Venus,Mercury Saturn,,,Mars,Ketu,,Moon
,,Jupiter Rahu,Sun,Mercury Venus Saturn,,,Mars,Ketu,,Moon,
,Jupiter Rahu,,Sun Mercury Venus,Saturn,,,Mars Ketu,,Moon,,
Jupiter,Rahu,Sun Venus,Mercury Saturn,,,Mars,Ketu,,Moon,,
Jupiter Rahu,,Sun Mercury Venus Saturn,,,,Mars Ketu,,Moon,,,
Rahu,Sun Venus,Mercury Saturn,,,Mars,Ketu,,Moon,,,Jupiter
,Sun Mercury Venus Saturn,,,,Mars Ketu,,Moon,,,,Jupiter Rahu
Sun Venus,Mercury Saturn,,,Mars,Ketu,,Moon,,,,Jupiter Rahu
Sun Mercury Venus,Saturn,,,Mars Ketu,,Moon,,,,Jupiter Rahu,
Mercury Venus Saturn,,,Mars,Ketu,,Moon,,,,Jupiter Rahu,Sun
Saturn,,,Mars,Ketu,,Moon,,,Jupiter,Rahu,Sun Mercury Venus
,,Mars,Ketu,,Moon,,,,Jupiter Rahu,Sun,Mercury Venus Saturn
,,Mars,Ketu,,Moon,,,Jupiter,Rahu,Sun Mercury Venus,Saturn
,,Mars Ketu,,Moon,,,,Jupiter Rahu,,Sun Mercury Venus Saturn,
,Mars,Ketu,,Moon,,,Jupiter,Rahu,Sun Venus,Mercury Saturn,
,Mars Ketu,,,Moon,,,Jupiter Rahu,,Sun Mercury Venus Saturn,,
Mars,Ketu,,Moon,,,,Jupiter Rahu,Sun Venus,Mercury Saturn,,
Mars Ketu,,,Moon,,,Jupiter Rahu,,Sun Mercury Venus,Saturn,,
Ketu,,Moon,,,,Jupiter Rahu,Sun,Mercury Venus Saturn,,,Mars
Ketu,,Moon,,,Jupiter,Rahu,Sun Mercury Venus,Saturn,,,Mars
,Moon,,,,Jupiter Rahu,Sun,Mercury Venus Saturn,,,,Mars Ketu
,Moon,,,Jupiter,Rahu,Sun Mercury Venus,Saturn,,,Mars,Ketu
Moon,,,,Jupiter Rahu,Sun,Mercury Venus Saturn,,,Mars,Ketu,
Moon,,,Jupiter Rahu,,Sun Mercury Venus,Saturn,,,Mars Ketu,,
,,Jupiter,Rahu,Sun Venus,Mercury Saturn,,,Mars,Ketu,,Moon
,,Jupiter Rahu,Sun,Mercury Venus Saturn,,,Mars,Ketu,,Moon,
,Jupiter Rahu,,Sun Mercury Venus Saturn,,,,Mars Ketu,,,Moon,
Jupiter,Rahu,Sun Venus,Mercury Saturn,,,Mars,Ketu,,Moon,,
Jupiter Rahu,,Sun Mercury Venus Saturn,,,,Mars Ketu,,,Moon,,
Rahu,Sun Venus,Mercury Saturn,,,Mars,Ketu,,Moon,,,Jupiter
,Sun Mercury Venus Saturn,,,,Mars Ketu,,,Moon,,,Jupiter Rahu
Sun Venus,Mercury Saturn,,,Mars,Ketu,,Moon,,,,Jupiter Rahu
Sun Mercury Venus,Saturn,,,Mars Ketu,,,Moon,,,Jupiter Rahu,
Mercury Venus Saturn,,,Mars,Ketu,,,Moon,,,Jupiter Rahu,Sun
Saturn,,,Mars,Ketu,,Moon,,,Jupiter,Rahu,Sun Mercury Venus
,,Mars,Ketu,,,Moon,,,Jupiter Rahu,Sun,Mercury Venus Saturn
,,Mars,Ketu,,Moon,,,Jupiter,Rahu,Sun Mercury Venus,Saturn
,,Mars Ketu,,,Moon,,,Jupiter Rahu,,Sun Mercury Venus Saturn,
,Mars,Ketu,,Moon,,,Jupiter,Rahu,Sun Venus,Mercury Saturn,
,Mars Ketu,,,Moon,,,Jupiter Rahu,,Sun Mercury Venus Saturn,,
Mars,Ketu,,,Moon,,,Jupiter Rahu,Sun Venus,Mercury Saturn,,
Mars Ketu,,,Moon,,,Jupiter Rahu,,Sun Mercury Venus,Saturn,,
Ketu,,,Moon,,,Jupiter Rahu,Sun,Mercury Venus Saturn,,,Mars
Ketu,,Moon,,,Jupiter,Rahu,Sun Mercury Venus,Saturn,,,Mars
,,Moon,,,Jupiter Rahu,Sun,Mercury Venus Saturn,,,Mars,Ketu
,Moon,,,Jupiter,Rahu,Sun Mercury Venus,Saturn,,,Mars,Ketu
,Moon,,,Jupiter Rahu,Sun,Mercury Venus Saturn,,,Mars,Ketu,
Moon,,,Jupiter Rahu,,Sun Mercury Venus,Saturn,,,Mars Ketu,,
Moon,,Jupiter,Rahu,Sun Venus,Mercury Saturn,,,Mars,Ketu,,
,,Jupiter Rahu,Sun Venus,Mercury Saturn,,,Mars,Ketu,,,Moon
,Jupiter Rahu,,Sun Mercury Venus Saturn,,,,Mars Ketu,,,Moon,
Jupiter,Rahu,Sun Venus,Mercury Saturn,,,Mars,Ketu,,,Moon,
Jupiter Rahu,,Sun Mercury Venus Saturn,,,,Mars Ketu,,,Moon,,
Rahu,Sun Venus,Mercury Saturn,,,Mars,Ketu,,,Moon,,Jupiter
,Sun Mercury Venus Saturn,,,,Mars Ketu,,,Moon,,,Jupiter Rahu
Sun Venus,Mercury Saturn,,,Mars,Ketu,,,Moon,,Jupiter,Rahu
Sun Mercury Venus,Saturn,,,Mars Ketu,,,Moon,,,Jupiter Rahu,
Mercury Saturn,,,Mars,Ketu,,,Moon,,,Jupiter Rahu,Sun Venus
Saturn,,,Mars,Ketu,,,Moon,,Jupiter,Rahu,Sun Mercury Venus
,,Mars,Ketu,,,Moon,,,Jupiter Rahu,Sun,Mercury Venus Saturn
,,Mars,Ketu,,,Moon,,Jupiter,Rahu,Sun Venus,Mercury Saturn
,,Mars Ketu,,,Moon,,,Jupiter Rahu,,Sun Mercury Venus Saturn,
,Mars,Ketu,,,Moon,,Jupiter,Rahu,Sun Venus,Mercury Saturn,
,Mars Ketu,,,Moon,,,Jupiter Rahu,,Sun Mercury Venus Saturn,,
Mars,Ketu,,,Moon,,,Jupiter Rahu,Sun Venus,Mercury Saturn,,
Mars Ketu,,,,Moon,,Jupiter Rahu,,Sun Mercury Venus,Saturn,,
Ketu,,,Moon,,,Jupiter Rahu,Sun,Mercury Venus Saturn,,,Mars
Ketu,,,Moon,,Jupiter,Rahu,Sun Mercury Venus,Saturn,,,Mars
,,Moon,,,Jupiter Rahu,Sun,Mercury Venus Saturn,,,Mars,Ketu
,,Moon,,Jupiter,Rahu,Sun Mercury Venus,Saturn,,,Mars,Ketu
,Moon,,,Jupiter Rahu,Sun Venus,Mercury Saturn,,,Mars,Ketu,
,Moon,,Jupiter Rahu,,Sun Mercury Venus Saturn,,,,Mars Ketu,,
Moon,,Jupiter,Rahu,Sun Venus,Mercury Saturn,,,Mars,Ketu,,
,,Jupiter Rahu,Sun Venus,Mercury Saturn,,,Mars,Ketu,,,Moon
,Jupiter Rahu,,Sun Mercury Venus Saturn,,,,Mars Ketu,,,,Moon
Jupiter,Rahu,Sun Venus,Mercury Saturn,,,Mars,Ketu,,,Moon,
Jupiter Rahu,,Sun Mercury Venus Saturn,,,,Mars Ketu,,,,Moon,
Rahu,Sun Venus,Mercury Saturn,,,Mars,Ketu,,,Moon,,Jupiter
,Sun Mercury Venus Saturn,,,,Mars Ketu,,,,Moon,,Jupiter Rahu
Sun Venus,Mercury Saturn,,,Mars,Ketu,,,Moon,,Jupiter,Rahu
Sun Mercury Venus Saturn,,,,Mars Ketu,,,,Moon,,Jupiter Rahu,
Mercury Saturn,,,Mars,Ketu,,,Moon,,,Jupiter Rahu,Sun Venus
Saturn,,,Mars Ketu,,,,Moon,,Jupiter Rahu,,Sun Mercury Venus
,,Mars,Ketu,,,,Moon,,Jupiter Rahu,Sun,Mercury Venus Saturn
,,Mars,Ketu,,,Moon,,Jupiter,Rahu,Sun Venus,Mercury Saturn
,,Mars Ketu,,,,Moon,,Jupiter Rahu,,Sun Mercury Venus Saturn,
,Mars,Ketu,,,Moon,,Jupiter,Rahu,Sun Venus,Mercury Saturn,
,Mars Ketu,,,,Moon,,Jupiter Rahu,,Sun Mercury Venus Saturn,,
Mars,Ketu,,,Moon,,,Jupiter Rahu,Sun Venus,Mercury Saturn,,
Mars Ketu,,,,Moon,,Jupiter Rahu,,Sun Mercury Venus,Saturn,,
Ketu,,,,Moon,,Jupiter Rahu,Sun Venus,Mercury Saturn,,,Mars
Ketu,,,Moon,,Jupiter,Rahu,Sun Venus,Mercury Saturn,,,Mars
,,,Moon,,Jupiter Rahu,Sun,Mercury Venus Saturn,,,Mars,Ketu
,,Moon,,Jupiter,Rahu,Sun Venus,Mercury Saturn,,,Mars,Ketu
,,Moon,,Jupiter Rahu,Sun Venus,Mercury Saturn,,,Mars,Ketu,
,Moon,,Jupiter Rahu,,Sun Mercury Venus Saturn,,,,Mars Ketu,,
Moon,,Jupiter,Rahu,Sun Venus,Mercury Saturn,,,Mars,Ketu,,
Moon,,Jupiter Rahu,Sun Venus,Mercury Saturn,,,Mars,Ketu,,,
,Jupiter Rahu,,Sun Mercury Venus Saturn,,,,Mars Ketu,,,,Moon
Jupiter,Rahu,Sun Venus,Mercury Saturn,,,Mars,Ketu,,,,Moon
Jupiter Rahu,,Sun Mercury Venus Saturn,,,,Mars Ketu,,,,Moon,
Rahu,Sun Venus,Mercury Saturn,,,Mars,Ketu,,,,Moon,Jupiter
,Sun Mercury Venus Saturn,,,,Mars Ketu,,,,Moon,,Jupiter Rahu
Sun Venus,Mercury Saturn,,,Mars,Ketu,,,,Moon,Jupiter,Rahu
Sun Mercury Venus Saturn,,,,Mars Ketu,,,,Moon,,Jupiter Rahu,
Mercury Saturn,,,Mars,Ketu,,,,Moon,,Jupiter Rahu,Sun Venus
Saturn,,,Mars Ketu,,,,Moon,,Jupiter Rahu,,Sun Mercury Venus
,,Mars,Ketu,,,,Moon,,Jupiter Rahu,Sun Venus,Mercury Saturn
,,Mars,Ketu,,,,Moon,Jupiter,Rahu,Sun Venus,Mercury Saturn
,,Mars Ketu,,,,Moon,,Jupiter Rahu,,Sun Mercury Venus Saturn,
,Mars,Ketu,,,,Moon,Jupiter,Rahu,Sun Venus,Mercury Saturn,
,Mars Ketu,,,,Moon,,Jupiter Rahu,,Sun Mercury Venus Saturn,,
Mars,Ketu,,,,Moon,,Jupiter Rahu,Sun Venus,Mercury Saturn,,
Mars Ketu,,,,,Moon,Jupiter Rahu,,Sun Mercury Venus,Saturn,,
Ketu,,,,Moon,,Jupiter Rahu,Sun Venus,Mercury Saturn,,,Mars
,,,,Moon,Jupiter Rahu,,Sun Venus,Mercury Saturn,,,Mars Ketu
,,,Moon,,Jupiter Rahu,Sun Venus,Mercury Saturn,,,Mars,Ketu
,,,Moon,Jupiter Rahu,,Sun Venus,Mercury Saturn,,,Mars Ketu,
,,Moon,,Jupiter Rahu,Sun Venus,Mercury Saturn,,,Mars,Ketu,
,Moon,,Jupiter Rahu,,Sun Mercury Venus Saturn,,,,Mars Ketu,,
,Moon,Jupiter,Rahu,Sun Venus,Mercury Saturn,,,Mars,Ketu,,
Moon,,Jupiter Rahu,Sun Venus,Mercury Saturn,,,Mars,Ketu,,,
Moon,Jupiter Rahu,,Sun Mercury Venus Saturn,,,,Mars Ketu,,,,
Jupiter,Rahu,Sun Venus,Mercury Saturn,,,Mars,Ketu,,,,Moon
Jupiter Rahu,,Sun Mercury Venus Saturn,,,Mars,Ketu,,,,Moon,
Rahu,Sun Venus,Mercury Saturn,,,Mars,Ketu,,,,Moon,Jupiter
,Sun Mercury Venus Saturn,,,,Mars Ketu,,,,,Moon,Jupiter Rahu
Sun Venus,Mercury Saturn,,,Mars,Ketu,,,,Moon,Jupiter,Rahu
Sun Mercury Venus Saturn,,,,Mars Ketu,,,,,Moon,Jupiter Rahu,
Mercury Saturn,,,Mars,Ketu,,,,Moon,,Jupiter Rahu,Sun Venus
Saturn,,,Mars Ketu,,,,,Moon,Jupiter Rahu,,Sun Mercury Venus
,,Mars,Ketu,,,,Moon,,Jupiter Rahu,Sun Venus,Mercury Saturn
,,Mars,Ketu,,,,Moon,Jupiter,Rahu,Sun Venus,Mercury Saturn
,,Mars Ketu,,,,,Moon,Jupiter Rahu,,Sun Mercury Venus Saturn,
,Mars,Ketu,,,,Moon,Jupiter,Rahu,Sun Venus,Mercury Saturn,
,Mars Ketu,,,,,Moon,Jupiter Rahu,,Sun Mercury Venus Saturn,,
Mars,Ketu,,,,Moon,,Jupiter Rahu,Sun Venus,Mercury Saturn,,
Mars Ketu,,,,,Moon,Jupiter Rahu,,Sun Mercury Venus,Saturn,,
Ketu,,,,,Moon,Jupiter Rahu,Sun Venus,Mercury Saturn,,,Mars
,,,,Moon,Jupiter Rahu,,Sun Venus,Mercury Saturn,,,Mars Ketu
,,,,Moon,Jupiter Rahu,Sun Venus,Mercury Saturn,,,Mars,Ketu
,,,Moon,Jupiter Rahu,,Sun Venus,Mercury Saturn,,,Mars Ketu,
,,,Moon,Jupiter Rahu,Sun Venus,Mercury Saturn,,,Mars,Ketu,
,,Moon,Jupiter Rahu,,Sun Mercury Venus Saturn,,,,Mars Ketu,,
,Moon,Jupiter Rahu,,Sun Venus,Mercury Saturn,,,Mars Ketu,,,
,Moon,Jupiter Rahu,Sun Venus,Mercury Saturn,,,Mars,Ketu,,,
Moon,Jupiter Rahu,,Sun Mercury Venus Saturn,,,,Mars Ketu,,,,
Jupiter,Rahu,Sun Venus,Mercury Saturn,,,Mars,Ketu,,,,Moon
Jupiter Rahu,Venus,Sun Mercury Saturn,,,Mars,Ketu,,,,,Moon
Rahu,Sun Venus,Mercury Saturn,,,Mars,Ketu,,,,Moon,Jupiter
,Sun Mercury Venus Saturn,,,,Mars Ketu,,,,,Moon,Jupiter Rahu
Sun Venus,Mercury Saturn,,,Mars,Ketu,,,,,Moon Jupiter,Rahu
Sun Mercury Venus Saturn,,,,Mars Ketu,,,,,Moon,Jupiter Rahu,
Mercury Saturn,,,Mars,Ketu,,,,,Moon,Jupiter Rahu,Sun Venus
Mercury Saturn,,,Mars Ketu,,,,,Moon,Jupiter Rahu,,Sun Venus
,,Mars,Ketu,,,,,Moon,Jupiter Rahu,Sun Venus,Mercury Saturn
,,Mars Ketu,,,,,Moon,Jupiter Rahu,,Sun Venus,Mercury Saturn
,Mars,Ketu,,,,,Moon,Jupiter Rahu,Venus,Sun Mercury Saturn,
,Mars,Ketu,,,,,Moon Jupiter,Rahu,Sun Venus,Mercury Saturn,
,Mars Ketu,,,,,Moon,Jupiter Rahu,,Sun Mercury Venus Saturn,,
Mars,Ketu,,,,,Moon Jupiter,Rahu,Sun Venus,Mercury Saturn,,
Mars Ketu,,,,,Moon,Jupiter Rahu,,Sun Mercury Venus Saturn,,,
Ketu,,,,,Moon,Jupiter Rahu,Sun Venus,Mercury Saturn,,,Mars
,,,,,Moon Jupiter Rahu,,Sun Venus,Mercury Saturn,,,Mars Ketu
,,,,Moon,Jupiter Rahu,Sun Venus,Mercury Saturn,,,Mars,Ketu
,,,,Moon Jupiter Rahu,,Sun Venus,Mercury Saturn,,,Mars Ketu,
,,,Moon,Jupiter Rahu,Sun Venus,Mercury Saturn,,,Mars,Ketu,
,,Moon,Jupiter Rahu,,Sun Mercury Venus Saturn,,,,Mars Ketu,,
,,Moon Jupiter Rahu,,Sun Venus,Mercury Saturn,,,Mars Ketu,,,
,Moon Jupiter,Rahu,Sun Venus,Mercury Saturn,,,Mars,Ketu,,,
Moon,Jupiter Rahu,,Sun Mercury Venus Saturn,,,,Mars Ketu,,,,
Moon Jupiter,Rahu,Sun Venus,Mercury Saturn,,,Mars,Ketu,,,,
Jupiter Rahu,Venus,Sun Mercury Saturn,,,Mars,Ketu,,,,,Moon
Rahu,Sun Venus,Mercury Saturn,,,Mars,Ketu,,,,,Moon Jupiter
,Sun Mercury Venus Saturn,,,,Mars Ketu,,,,,Moon,Jupiter Rahu
Sun Venus,Mercury Saturn,,,Mars,Ketu,,,,,Moon Jupiter,Rahu
Sun Mercury Venus Saturn,,,,Mars Ketu,,,,,,Moon Jupiter Rahu,
Mercury Saturn,,,Mars,Ketu,,,,,Moon,Jupiter Rahu,Sun Venus
Mercury Saturn,,,Mars Ketu,,,,,,Moon Jupiter Rahu,,Sun Venus
,,Mars,Ketu,,,,,Moon,Jupiter Rahu,Sun Venus,Mercury Saturn
,,Mars Ketu,,,,,,Moon Jupiter Rahu,,Sun Venus,Mercury Saturn
,Mars,Ketu,,,,,Moon,Jupiter Rahu,Venus,Sun Mercury Saturn,
,Mars,Ketu,,,,,Moon Jupiter,Rahu,Sun Venus,Mercury Saturn,
,Mars Ketu,,,,,,Moon Jupiter Rahu,,Sun Mercury Venus Saturn,,
Mars,Ketu,,,,,Moon Jupiter,Rahu,Sun Venus,Mercury Saturn,,
Mars Ketu,,,,,,Moon Jupiter Rahu,,Sun Venus Saturn,Mercury,,
Ketu,,,,,Moon,Jupiter Rahu,Sun Venus,Mercury Saturn,,,Mars
,,,,,Moon Jupiter Rahu,,Sun Venus,Mercury Saturn,,,Mars Ketu
,,,,,Moon Jupiter Rahu,Sun Venus,Mercury Saturn,,,Mars,Ketu
,,,,Moon Jupiter Rahu,,Sun Venus,Mercury Saturn,,,Mars Ketu,
,,,Moon,Jupiter Rahu,Sun Venus,Mercury Saturn,,,Mars,Ketu,
,,,Moon Jupiter Rahu,Venus,Sun Mercury Saturn,,,,Mars Ketu,,
,,Moon Jupiter Rahu,,Sun Venus,Mercury Saturn,,,Mars Ketu,,,
,Moon Jupiter,Rahu,Sun Venus,Mercury Saturn,,,Mars,Ketu,,,
,Moon Jupiter Rahu,Venus,Sun Mercury Saturn,,,,Mars Ketu,,,,
Moon Jupiter Rahu,,Sun Venus,Mercury Saturn,,,Mars Ketu,,,,,
Moon Jupiter Rahu,Venus,Sun Mercury Saturn,,,Mars,Ketu,,,,,
,Sun Venus,Mercury Saturn,,,Mars Ketu,,,,,,Moon Jupiter Rahu
Venus,Sun Mercury Saturn,,,Mars,Ketu,,,,,,Moon Jupiter Rahu
Sun Venus,Mercury Saturn,,,Mars,Ketu,,,,,Moon Jupiter,Rahu
Sun Mercury Venus Saturn,,,,Mars Ketu,,,,,,Moon Jupiter Rahu,
Mercury Saturn,,,Mars,Ketu,,,,,,Moon Jupiter Rahu,Sun Venus
Mercury Saturn,,,Mars Ketu,,,,,,Moon Jupiter Rahu,,Sun Venus
,,Mars,Ketu,,,,,,Moon Jupiter Rahu,Sun Venus,Mercury Saturn
,,Mars Ketu,,,,,,Moon Jupiter Rahu,,Sun Venus,Mercury Saturn
,Mars,Ketu,,,,,,Moon Jupiter Rahu,Venus,Sun Mercury Saturn,
,Mars,Ketu,,,,,Jupiter,Moon Rahu,Sun Venus,Mercury Saturn,
,Mars Ketu,,,,,,Moon Jupiter Rahu,,Sun Mercury Venus Saturn,,
Mars,Ketu,,,,,Jupiter,Moon Rahu,Sun Venus,Mercury Saturn,,
Mars Ketu,,,,,,Moon Jupiter Rahu,,Sun Venus Saturn,Mercury,,
Ketu,,,,,,Moon Jupiter Rahu,Sun Venus,Mercury Saturn,,,Mars
,,,,,Moon Jupiter Rahu,,Sun Venus,Mercury Saturn,,,Mars Ketu
,,,,,Moon Jupiter Rahu,Sun Venus,Mercury Saturn,,,Mars,Ketu
,,,,Moon Jupiter Rahu,,Sun Venus,Mercury Saturn,,,Mars Ketu,
,,,Jupiter,Moon Rahu,Sun Venus,Mercury Saturn,,,Mars,Ketu,
,,,Moon Jupiter Rahu,Venus,Sun Mercury Saturn,,,Mars,Ketu,,
,,Moon Jupiter Rahu,,Sun Venus,Mercury Saturn,,,Mars Ketu,,,
,Jupiter,Moon Rahu,Sun Venus,Mercury Saturn,,,Mars,Ketu,,,
,Moon Jupiter Rahu,Venus,Sun Mercury Saturn,,,Mars,Ketu,,,,
Jupiter Rahu,Moon,Sun Venus,Mercury Saturn,,,Mars Ketu,,,,,
Moon Jupiter Rahu,Venus,Sun Mercury Saturn,,,Mars,Ketu,,,,,
Moon,Sun Venus,Mercury Saturn,,,Mars Ketu,,,,,,Jupiter Rahu
