House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Saturn Rahu,,,,Moon,Mars Jupiter,Sun Mercury Ketu,Venus,,,
Saturn Rahu,,,,Moon,Mars Jupiter,Sun Mercury Ketu,Venus,,,,
Saturn,,,,Moon Mars,Jupiter Ketu,Sun Mercury,Venus,,,,Rahu
,,,Moon,Mars Jupiter,Sun Mercury Ketu,Venus,,,,,Saturn Rahu
,,,Moon Mars,Mercury Jupiter Ketu,Sun,Venus,,,,Saturn Rahu,
,,Moon,Mars Jupiter Ketu,Sun Mercury,Venus,,,,Rahu,Saturn,
,,Moon Mars,Mercury Jupiter Ketu,Sun,Venus,,,,Saturn Rahu,,
,Moon,Mars Jupiter,Sun Mercury Ketu,Venus,,,,,Saturn Rahu,,
,Moon Mars,Jupiter Ketu,Sun Mercury,Venus,,,,Rahu,Saturn,,
Moon,Mars Jupiter,Sun Mercury Ketu,Venus,,,,,Saturn Rahu,,,
Moon,Mars Jupiter Ketu,Sun Mercury,Venus,,,,Rahu,Saturn,,,
Moon Mars Jupiter,Sun Mercury Ketu,Venus,,,,,Saturn Rahu,,,,
Mars Jupiter Ketu,Sun Mercury,Venus,,,,Rahu,Saturn,,,,Moon
Mercury Jupiter Ketu,Sun,Venus,,,,Saturn Rahu,,,,,Moon Mars
Sun Mercury Ketu,Venus,,,,,Saturn Rahu,,,,Moon,Mars Jupiter
Sun,Venus,,,,Rahu,Saturn,,,,Moon Mars,Mercury Jupiter Ketu
Venus,,,,,Saturn Rahu,,,,,Moon Mars Jupiter,Sun Mercury Ketu
Venus,,,,Rahu,Saturn,,,,Moon Mars,Jupiter Ketu,Sun Mercury
,,,,Saturn Rahu,,,,,Moon Mars Jupiter,Sun Mercury Ketu,Venus
,,,Rahu,Saturn,,,,Moon,Mars Jupiter Ketu,Sun Mercury,Venus
,,,Saturn Rahu,,,,,Moon Mars Jupiter,Sun Mercury Ketu,Venus,
,,Rahu,Saturn,,,,Moon,Mars Jupiter Ketu,Sun Mercury,Venus,
,,Saturn Rahu,,,,,Moon Mars Jupiter,Sun Mercury Ketu,Venus,,
,Rahu,Saturn,,,,Moon Mars,Jupiter Ketu,Sun Mercury,Venus,,
Rahu,Saturn,,,,,Moon Mars Jupiter Ketu,Sun Mercury,Venus,,,
Saturn Rahu,,,,,Moon Mars Jupiter,Sun Mercury Ketu,Venus,,,,
Saturn,,,,Moon Mars,Mercury Jupiter Ketu,Sun,Venus,,,,Rahu
,,,,Moon Mars Jupiter Ketu,Sun Mercury,Venus,,,,Rahu,Saturn
,,,Moon Mars Jupiter,Mercury Ketu,Sun,Venus,,,,Saturn Rahu,
,,,Moon Mars Jupiter Ketu,Sun Mercury,Venus,,,,Rahu,Saturn,
,,Moon Mars,Mercury Jupiter Ketu,Sun,Venus,,,,Saturn Rahu,,
,,Moon Mars Jupiter,Sun Mercury Ketu,Venus,,,,,Saturn Rahu,,
,Moon Mars,Mercury Jupiter Ketu,Sun,Venus,,,,Rahu,Saturn,,
,Moon Mars Jupiter,Sun Mercury Ketu,Venus,,,,,Saturn Rahu,,,
Moon,Mars Jupiter Ketu,Sun Mercury,Venus,,,,Rahu,Saturn,,,
Moon Mars Jupiter,Sun Mercury Ketu,Venus,,,,,Saturn Rahu,,,,
Moon Mars Jupiter Ketu,Sun Mercury,Venus,,,,Rahu,Saturn,,,,
Mercury Ketu,Sun,Venus,,,,Saturn Rahu,,,,,Moon Mars Jupiter
Sun Mercury Ketu,Venus,,,,,Saturn Rahu,,,,,Moon Mars Jupiter
Sun,Venus,,,,Rahu,Saturn,,,,Moon Mars,Mercury Jupiter Ketu
Venus,,,,,Saturn Rahu,,,,,Moon Mars Jupiter,Sun Mercury Ketu
Venus,,,,Rahu,Saturn,,,,Mars,Moon Jupiter Ketu,Sun Mercury
,,,,Saturn Rahu,,,,,Moon Mars Jupiter,Sun Mercury Ketu,Venus
,,,Rahu,Saturn,,,,,Moon Mars Jupiter Ketu,Sun Mercury,Venus
,,,Saturn Rahu,,,,,Moon Mars Jupiter,Sun Mercury Ketu,Venus,
,,Rahu,Saturn,,,,,Moon Mars Jupiter Ketu,Sun Mercury,Venus,
,,Saturn Rahu,,,,,Moon Mars Jupiter,Sun Mercury Ketu,Venus,,
,Rahu,Saturn,,,,Mars,Moon Mercury Jupiter Ketu,Sun,Venus,,
Rahu,Saturn,,,,,Moon Mars Jupiter Ketu,Sun Mercury,Venus,,,
Saturn Rahu,,,,,Moon Mars Jupiter,Sun Mercury Ketu,Venus,,,,
,,,,Mars,Moon Mercury Jupiter Ketu,Sun,Venus,,,,Saturn Rahu
,,,,Moon Mars Jupiter Ketu,Sun Mercury,Venus,,,,Rahu,Saturn
,,,Moon Mars Jupiter,Mercury Ketu,Sun,Venus,,,,Saturn Rahu,
,,,Moon Mars Jupiter Ketu,Sun Mercury,Venus,,,,Rahu,Saturn,
,,Mars,Moon Mercury Jupiter Ketu,Sun,Venus,,,,Saturn Rahu,,
,,Moon Mars Jupiter,Sun Mercury Ketu,Venus,,,,,Saturn Rahu,,
,Mars,Moon Mercury Jupiter Ketu,Sun,Venus,,,,Rahu,Saturn,,
,Moon Mars Jupiter,Sun Mercury Ketu,Venus,,,,,Saturn Rahu,,,
,Moon Mars Jupiter Ketu,Sun Mercury,Venus,,,,Rahu,Saturn,,,
Mars Jupiter,Sun Moon Mercury Ketu,Venus,,,,,Saturn Rahu,,,,
Moon Mars Jupiter Ketu,Sun Mercury,Venus,,,,Rahu,Saturn,,,,
Moon Mercury Ketu,Sun,Venus,,,,Saturn Rahu,,,,,Mars Jupiter
Sun Mercury,Venus,,,,Rahu,Saturn,,,,,Moon Mars Jupiter Ketu
Sun,Venus,,,,Saturn Rahu,,,,,Mars,Moon Mercury Jupiter Ketu
Venus,,,,,Saturn Rahu,,,,,Moon Mars Jupiter,Sun Mercury Ketu
Venus,,,,Rahu,Saturn,,,,Mars,Moon Mercury Jupiter Ketu,Sun
,,,,Saturn Rahu,,,,,Mars Jupiter,Sun Moon Mercury Ketu,Venus
,,,Rahu,Saturn,,,,,Moon Mars Jupiter Ketu,Sun Mercury,Venus
,,,Saturn Rahu,,,,,Mars Jupiter,Sun Moon Mercury Ketu,Venus,
,,Rahu,Saturn,,,,,Moon Mars Jupiter Ketu,Sun Mercury,Venus,
,,Saturn Rahu,,,,,Mars Jupiter,Sun Moon Mercury Ketu,Venus,,
,Rahu,Saturn,,,,Mars,Moon Mercury Jupiter Ketu,Sun,Venus,,
Rahu,Saturn,,,,,Moon Mars Jupiter Ketu,Sun Mercury,Venus,,,
Saturn Rahu,,,,,Mars Jupiter,Sun Moon Mercury Ketu,Venus,,,,
,,,,Mars,Moon Mercury Jupiter Ketu,Sun,Venus,,,,Saturn Rahu
,,,,Moon Mars Jupiter Ketu,Sun Mercury,Venus,,,,Rahu,Saturn
,,,Mars Jupiter,Moon Mercury Ketu,Sun,Venus,,,,Saturn Rahu,
,,,Moon Mars Jupiter Ketu,Sun Mercury,Venus,,,,Rahu,Saturn,
,,Mars Jupiter,Moon Mercury Ketu,Sun,Venus,,,,Saturn Rahu,,
,,Mars Jupiter,Sun Moon Mercury Ketu,Venus,,,,,Saturn Rahu,,
,Mars,Moon Mercury Jupiter Ketu,Sun,Venus,,,,Rahu,Saturn,,
,Mars Jupiter,Sun Moon Mercury Ketu,Venus,,,,,Saturn Rahu,,,
,Moon Mercury Mars Jupiter Ketu,Sun,Venus,,,,Rahu,Saturn,,,
Mars Jupiter,Sun Moon Mercury Ketu,Venus,,,,,Saturn Rahu,,,,
Mars Jupiter Ketu,Sun Moon Mercury,Venus,,,,Rahu,Saturn,,,,
Moon Mercury Ketu,Sun,Venus,,,,Saturn Rahu,,,,,Mars Jupiter
Sun Moon Mercury,Venus,,,,Rahu,Saturn,,,,,Mars Jupiter Ketu
Sun,Venus,,,,Saturn Rahu,,,,,Mars,Moon Mercury Jupiter Ketu
Venus,,,,,Saturn Rahu,,,,,Mars Jupiter,Sun Moon Mercury Ketu
Venus,,,,Rahu,Saturn,,,,Mars,Moon Mercury Jupiter Ketu,Sun
,,,,Saturn Rahu,,,,,Mars Jupiter,Sun Moon Mercury Ketu,Venus
,,,Rahu,Saturn,,,,,Mars Jupiter Ketu,Sun Moon Mercury,Venus
,,,Saturn Rahu,,,,,Mars Jupiter,Sun Moon Mercury Ketu,,Venus
,,Rahu,Saturn,,,,,Mars Jupiter Ketu,Sun Moon Mercury,Venus,
,,Saturn Rahu,,,,,Mars Jupiter,Sun Moon Mercury Ketu,Venus,,
,Saturn Rahu,,,,,Mars,Moon Mercury Jupiter Ketu,Sun,Venus,,
Rahu,Saturn,,,,,Mars Jupiter Ketu,Sun Moon Mercury,Venus,,,
Saturn Rahu,,,,,Mars Jupiter,Sun Moon Mercury Ketu,Venus,,,,
,,,,Mars,Moon Mercury Jupiter Ketu,Sun,Venus,,,,Saturn Rahu
,,,,Mars Jupiter Ketu,Sun Moon Mercury,Venus,,,,Rahu,Saturn
,,,Mars Jupiter,Moon Mercury Ketu,Sun,Venus,,,,Saturn Rahu,
,,,Mars Jupiter Ketu,Sun Moon Mercury,Venus,,,,Rahu,Saturn,
,,Mars Jupiter,Moon Mercury Ketu,Sun,Venus,,,,Saturn Rahu,,
,,Mars Jupiter Ketu,Sun Moon Mercury,Venus,,,,Rahu,Saturn,,
,Mars,Mercury Jupiter Ketu,Sun Moon,Venus,,,,Saturn Rahu,,,
,Mars Jupiter,Sun Moon Mercury Ketu,Venus,,,,,Saturn Rahu,,,
,Mercury Mars Jupiter Ketu,Sun Moon,Venus,,,,Rahu,Saturn,,,
Mars Jupiter,Sun Moon Mercury Ketu,Venus,,,,,Saturn Rahu,,,,
Mars Jupiter Ketu,Sun Moon Mercury,Venus,,,,Rahu,Saturn,,,,
Mercury Ketu,Sun Moon,Venus,,,,Saturn Rahu,,,,,Mars Jupiter
Sun Moon Mercury,Venus,,,,Rahu,Saturn,,,,,Mars Jupiter Ketu
Sun Moon,Venus,,,,Saturn Rahu,,,,,Mars,Mercury Jupiter Ketu
Venus,,,,,Saturn Rahu,,,,,Mars Jupiter,Sun Moon Mercury Ketu
Venus,,,,Rahu,Saturn,,,,Mars,Mercury Jupiter Ketu,Sun Moon
,,,,Saturn Rahu,,,,,Mars Jupiter,Sun Moon Mercury Ketu,Venus
,,,Rahu,Saturn,,,,,Mercury Mars Jupiter Ketu,Sun Moon,Venus
,,,Saturn Rahu,,,,,Mars Jupiter,Sun Mercury Ketu,Moon,Venus
,,Rahu,Saturn,,,,,Mercury Mars Jupiter Ketu,Sun Moon,Venus,
,,Saturn Rahu,,,,,Mars Jupiter,Sun Mercury Ketu,Moon Venus,,
,Saturn Rahu,,,,,Mars,Mercury Jupiter Ketu,Sun Moon,Venus,,
Rahu,Saturn,,,,,Mars Jupiter Ketu,Sun Moon Mercury,Venus,,,
Saturn Rahu,,,,,Mars Jupiter,Sun Mercury Ketu,Moon Venus,,,,
,,,,Mars Jupiter,Mercury Ketu,Sun Moon,Venus,,,,Saturn Rahu
,,,,Mars Jupiter Ketu,Sun Moon Mercury,Venus,,,,Rahu,Saturn
,,,Mars Jupiter,Mercury Ketu,Sun Moon,Venus,,,,Saturn Rahu,
,,,Mars Jupiter Ketu,Sun Moon Mercury,Venus,,,,Rahu,Saturn,
,,Mars Jupiter,Mercury Ketu,Sun Moon,Venus,,,,Saturn Rahu,,
,,Mars Jupiter Ketu,Sun Mercury,Moon Venus,,,,Rahu,Saturn,,
,Mars,Mercury Jupiter Ketu,Sun Moon,Venus,,,,Saturn Rahu,,,
,Mars Jupiter,Sun Mercury Ketu,Moon Venus,,,,,Saturn Rahu,,,
,Mercury Mars Jupiter Ketu,Sun Moon,Venus,,,,Rahu,Saturn,,,
Mars Jupiter,Sun Mercury Ketu,Moon Venus,,,,,Saturn Rahu,,,,
Mars Jupiter Ketu,Sun Moon Mercury,Venus,,,,Rahu,Saturn,,,,
Mercury Ketu,Sun Moon,Venus,,,,Saturn Rahu,,,,,Mars Jupiter
Sun Mercury,Moon Venus,,,,Rahu,Saturn,,,,,Mars Jupiter Ketu
Sun Moon,Venus,,,,Saturn Rahu,,,,,Mars,Mercury Jupiter Ketu
Moon Venus,,,,,Saturn Rahu,,,,,Mars Jupiter,Sun Mercury Ketu
Venus,,,,Rahu,Saturn,,,,Mars,Mercury Jupiter Ketu,Sun Moon
,,,,Saturn Rahu,,,,,Mars Jupiter,Sun Mercury Ketu,Moon Venus
,,,Rahu,Saturn,,,,,Mercury Mars Jupiter Ketu,Sun,Moon Venus
,,,Saturn Rahu,,,,,Mars Jupiter,Sun Mercury Ketu,Moon,Venus
,,Rahu,Saturn,,,,,Mercury Mars Jupiter Ketu,Sun,Moon Venus,
,,Saturn Rahu,,,,,Mars Jupiter,Sun Mercury Ketu,Moon Venus,,
,Saturn Rahu,,,,,Mars,Mercury Jupiter Ketu,Sun Moon,Venus,,
Rahu,Saturn,,,,,Mercury Mars Jupiter Ketu,Sun,Moon Venus,,,
Saturn Rahu,,,,,Mars Jupiter,Sun Mercury Ketu,Moon Venus,,,,
,,,,Mars Jupiter,Mercury Ketu,Sun Moon,Venus,,,,Saturn Rahu
,,,,Mars Jupiter Ketu,Sun Mercury,Moon Venus,,,,Rahu,Saturn
,,,Mars Jupiter,Mercury Ketu,Sun Moon,Venus,,,,Saturn Rahu,
,,,Mars Jupiter Ketu,Sun Mercury,Moon Venus,,,,Rahu,Saturn,
,,Mars Jupiter,Mercury Ketu,Sun Moon,Venus,,,,Saturn Rahu,,
,,Mars Jupiter Ketu,Sun Mercury,Moon Venus,,,,Rahu,Saturn,,
,Mars,Mercury Jupiter Ketu,Sun,Moon Venus,,,,Saturn Rahu,,,
,Mars Jupiter,Sun Mercury Ketu,Moon Venus,,,,,Saturn Rahu,,,
,Mercury Mars Jupiter Ketu,Sun,Moon Venus,,,,Rahu,Saturn,,,
Mars Jupiter,Sun Mercury Ketu,Moon,Venus,,,,Saturn Rahu,,,,
Mercury Mars Jupiter Ketu,Sun,Moon Venus,,,,Rahu,Saturn,,,,
Mercury Ketu,Sun Moon,Venus,,,,Saturn Rahu,,,,,Mars Jupiter
Sun Mercury,Moon Venus,,,,Rahu,Saturn,,,,,Mars Jupiter Ketu
Sun,Moon Venus,,,,Saturn Rahu,,,,,Mars Jupiter,Mercury Ketu
Moon Venus,,,,Rahu,Saturn,,,,,Mars Jupiter Ketu,Sun Mercury
Moon Venus,,,,Saturn Rahu,,,,,Mars,Mercury Jupiter Ketu,Sun
,,,,Saturn Rahu,,,,,Mars Jupiter,Sun Mercury Ketu,Moon Venus
,,,Rahu,Saturn,,,,,Mercury Mars Jupiter Ketu,Sun,Moon Venus
,,,Saturn Rahu,,,,,Mars Jupiter,Sun Mercury Ketu,,Moon Venus
,,Rahu,Saturn,,,,,Mercury Mars Jupiter Ketu,Sun,Moon Venus,
,,Saturn Rahu,,,,,Mars Jupiter,Sun Mercury Ketu,Moon Venus,,
,Saturn Rahu,,,,,Mars Jupiter,Mercury Ketu,Sun,Moon Venus,,
Rahu,Saturn,,,,,Mercury Mars Jupiter Ketu,Sun,Moon Venus,,,
Saturn,,,,,Mars Jupiter Ketu,Sun Mercury,Moon Venus,,,,Rahu
,,,,Mars Jupiter,Mercury Ketu,Sun,Moon Venus,,,,Saturn Rahu
,,,,Mars Jupiter Ketu,Sun Mercury,Moon Venus,,,,Rahu,Saturn
,,,Mars Jupiter,Mercury Ketu,Sun,Moon Venus,,,,Saturn Rahu,
,,,Mars Jupiter Ketu,Sun Mercury,Moon Venus,,,,Rahu,Saturn,
,,Mars Jupiter,Mercury Ketu,Sun,Moon Venus,,,,Saturn Rahu,,
,,Mars Jupiter Ketu,Sun Mercury,Moon Venus,,,,Rahu,Saturn,,
,Mars,Mercury Jupiter Ketu,Sun,Moon Venus,,,,Saturn Rahu,,,
,Mars Jupiter,Sun Mercury Ketu,Venus,Moon,,,,Saturn Rahu,,,
Mars,Mercury Jupiter Ketu,Sun,Moon Venus,,,,Rahu,Saturn,,,
Mars Jupiter,Sun Mercury Ketu,,Moon Venus,,,,Saturn Rahu,,,,
Mercury Mars Jupiter Ketu,Sun,Moon Venus,,,,Rahu,Saturn,,,,
Mercury Ketu,Sun,Moon Venus,,,,Saturn Rahu,,,,,Mars Jupiter
Sun Mercury,Venus,Moon,,,Rahu,Saturn,,,,,Mars Jupiter Ketu
Sun,Moon Venus,,,,Saturn Rahu,,,,,Mars Jupiter,Mercury Ketu
Venus,Moon,,,Rahu,Saturn,,,,,Mars Jupiter Ketu,Sun Mercury
Moon Venus,,,,Saturn Rahu,,,,,Mars,Mercury Jupiter Ketu,Sun
Moon,,,,Saturn Rahu,,,,,Mars Jupiter,Sun Mercury Ketu,Venus
,,,Rahu,Saturn,,,,,Mercury Mars Jupiter Ketu,Sun,Moon Venus
,,,Saturn Rahu,,,,,Mars Jupiter,Sun Mercury Ketu,,Moon Venus
,,Rahu,Saturn,,,,,Mercury Mars Jupiter Ketu,Sun,Moon Venus,
,,Saturn Rahu,,,,,Mars Jupiter,Sun Mercury Ketu,Venus,Moon,
,Saturn Rahu,,,,,Mars Jupiter,Mercury Ketu,Sun,Moon Venus,,
Rahu,Saturn,,,,,Mercury Mars Jupiter Ketu,Sun,Venus,Moon,,
Saturn,,,,,Mars Jupiter Ketu,Sun Mercury,Venus,Moon,,,Rahu
,,,,Mars Jupiter,Mercury Ketu,Sun,Moon Venus,,,,Saturn Rahu
,,,,Mercury Mars Jupiter Ketu,Sun,Venus,Moon,,,Rahu,Saturn
,,,Mars Jupiter,Mercury Ketu,Sun,Moon Venus,,,,Saturn Rahu,
,,,Mercury Mars Jupiter Ketu,Sun,Venus,Moon,,,Rahu,Saturn,
,,Mars Jupiter,Mercury Ketu,Sun,Moon Venus,,,,Saturn Rahu,,
,,Mars Jupiter Ketu,Sun Mercury,Venus,Moon,,,Rahu,Saturn,,
,Mars,Mercury Jupiter Ketu,Sun,Venus,Moon,,,Saturn Rahu,,,
,Mars Jupiter Ketu,Sun Mercury,Venus,Moon,,,Rahu,Saturn,,,
Mars,Mercury Jupiter Ketu,Sun,Venus,Moon,,,Saturn Rahu,,,,
Mars Jupiter,Sun Mercury Ketu,,Moon Venus,,,,Saturn Rahu,,,,
Mercury Mars Jupiter Ketu,Sun,Venus,Moon,,,Rahu,Saturn,,,,
Mercury Ketu,Sun,Moon Venus,,,,Saturn Rahu,,,,,Mars Jupiter
Sun Mercury,Venus,Moon,,,Rahu,Saturn,,,,,Mars Jupiter Ketu
Sun,Venus,Moon,,,Saturn Rahu,,,,,Mars Jupiter,Mercury Ketu
Venus,Moon,,,Rahu,Saturn,,,,,Mars Jupiter Ketu,Sun Mercury
Venus,Moon,,,Saturn Rahu,,,,,Mars,Mercury Jupiter Ketu,Sun
Moon,,,,Saturn Rahu,,,,,Mars Jupiter,Sun Mercury Ketu,Venus
Moon,,,Rahu,Saturn,,,,,Mercury Mars Jupiter Ketu,Sun,Venus
,,,Saturn Rahu,,,,,Mars Jupiter,Sun Mercury Ketu,,Moon Venus
,,Rahu,Saturn,,,,,Mercury Mars Jupiter Ketu,Sun,Venus,Moon
,Rahu,Saturn,,,,,Mars Jupiter Ketu,Sun Mercury,Venus,Moon,
,Saturn Rahu,,,,,Mars Jupiter,Mercury Ketu,Sun,Venus,Moon,
Rahu,Saturn,,,,,Mercury Mars Jupiter Ketu,Sun,Venus,Moon,,
Saturn,,,,,Mars Jupiter Ketu,Sun Mercury,Venus,Moon,,,Rahu
,,,,Mars Jupiter,Mercury Ketu,Sun,Venus,Moon,,,Saturn Rahu
,,,,Mercury Mars Jupiter Ketu,Sun,Venus,Moon,,,Rahu,Saturn
,,,Mars Jupiter,Mercury Ketu,Sun,Venus,Moon,,,Saturn Rahu,
,,,Mercury Mars Jupiter Ketu,Sun,Venus,Moon,,,Rahu,Saturn,
,,Mars Jupiter,Mercury Ketu,Sun,Venus,Moon,,,Saturn Rahu,,
,,Mars Jupiter Ketu,Sun Mercury,Venus,Moon,,,Rahu,Saturn,,
,Mars,Mercury Jupiter Ketu,Sun,Venus,Moon,,,Saturn Rahu,,,
,Mars Jupiter Ketu,Sun Mercury,Venus,,Moon,,Rahu,Saturn,,,
Mars,Mercury Jupiter Ketu,Sun,Venus,Moon,,,Saturn Rahu,,,,
Mars Jupiter,Sun Mercury Ketu,,Venus,Moon,,,Saturn Rahu,,,,
Mercury Mars Jupiter Ketu,Sun,Venus,Moon,,,Rahu,Saturn,,,,
Mercury Ketu,Sun,Venus,Moon,,,Saturn Rahu,,,,,Mars Jupiter
Sun Mercury,Venus,Moon,,,Rahu,Saturn,,,,,Mars Jupiter Ketu
Sun,Venus,Moon,,,Saturn Rahu,,,,,Mars Jupiter,Mercury Ketu
Venus,,Moon,,Rahu,Saturn,,,,,Mars Jupiter Ketu,Sun Mercury
Venus,Moon,,,Saturn Rahu,,,,,Mars,Mercury Jupiter Ketu,Sun
,Moon,,,Saturn Rahu,,,,,Mars Jupiter,Sun Mercury Ketu,Venus
Moon,,,Rahu,Saturn,,,,,Mercury Mars Jupiter Ketu,Sun,Venus
Moon,,,Saturn Rahu,,,,,Mars Jupiter,Sun Mercury Ketu,,Venus
,,Saturn Rahu,,,,,Mars,Mercury Jupiter Ketu,Sun,Venus,Moon
,Rahu,Saturn,,,,,Mars Jupiter Ketu,Sun Mercury,Venus,,Moon
,Saturn Rahu,,,,,Mars Jupiter,Mercury Ketu,Sun,Venus,Moon,
Saturn Rahu,,,,,,Mercury Mars Jupiter Ketu,Sun,Venus,Moon,,
Saturn,,,,,Mars Jupiter Ketu,Sun Mercury,Venus,,Moon,,Rahu
,,,,Mars Jupiter,Mercury Ketu,Sun,Venus,Moon,,,Saturn Rahu
,,,,Mercury Mars Jupiter Ketu,Sun,Venus,,Moon,,Rahu,Saturn
,,,Mars Jupiter,Mercury Ketu,Sun,Venus,Moon,,,Saturn Rahu,
,,,Mercury Mars Jupiter Ketu,Sun,Venus,,Moon,,Rahu,Saturn,
,,Mars Jupiter,Mercury Ketu,Sun,Venus,Moon,,,Saturn Rahu,,
,,Mars Jupiter Ketu,Sun Mercury,Venus,,Moon,,Rahu,Saturn,,
,Mars Jupiter,Mercury Ketu,Sun,Venus,Moon,,,Saturn Rahu,,,
,Mars Jupiter Ketu,Sun Mercury,Venus,,Moon,,Rahu,Saturn,,,
Mars,Mercury Jupiter Ketu,Sun,Venus,,Moon,,Saturn Rahu,,,,
Mars Jupiter,Sun Mercury Ketu,,Venus,Moon,,,Saturn Rahu,,,,
Mercury Mars Jupiter Ketu,Sun,Venus,,Moon,,Rahu,Saturn,,,,
Mercury Ketu,Sun,Venus,Moon,,,Saturn Rahu,,,,,Mars Jupiter
Sun Mercury,Venus,,Moon,,Rahu,Saturn,,,,,Mars Jupiter Ketu
Sun,Venus,Moon,,,Saturn Rahu,,,,,Mars Jupiter,Mercury Ketu
Venus,,Moon,,Rahu,Saturn,,,,,Mars Jupiter Ketu,Sun Mercury
Venus,,Moon,,Saturn Rahu,,,,,Mars,Mercury Jupiter Ketu,Sun
Venus,Moon,,Rahu,Saturn,,,,,Mars Jupiter Ketu,Sun Mercury,
,Moon,,Saturn Rahu,,,,,,Mercury Mars Jupiter Ketu,Sun,Venus
Moon,,,Saturn Rahu,,,,,Mars Jupiter,Sun Mercury Ketu,,Venus
Moon,,Saturn Rahu,,,,,Mars,Mercury Jupiter Ketu,Sun,Venus,
,Rahu,Saturn,,,,,Mars Jupiter Ketu,Sun Mercury,Venus,,Moon
,Saturn Rahu,,,,,Mars Jupiter,Mercury Ketu,Sun,Venus,,Moon
Saturn Rahu,,,,,Mars,Mercury Jupiter Ketu,Sun,Venus,,Moon,
Saturn,,,,,Mars Jupiter Ketu,Sun Mercury,Venus,,Moon,,Rahu
,,,,Mars Jupiter,Mercury Ketu,Sun,Venus,,Moon,,Saturn Rahu
,,,,Mercury Mars Jupiter Ketu,Sun,Venus,,Moon,,Rahu,Saturn
,,,Mars Jupiter,Mercury Ketu,Sun,Venus,,Moon,,Saturn Rahu,
,,,Mercury Mars Jupiter Ketu,Sun,Venus,,Moon,,Rahu,Saturn,
,,Mars Jupiter,Mercury Ketu,Sun,Venus,,Moon,,Saturn Rahu,,
,,Mars Jupiter Ketu,Sun Mercury,Venus,,Moon,,Rahu,Saturn,,
,Mars Jupiter,Mercury Ketu,Sun,Venus,,Moon,,Saturn Rahu,,,
,Mars Jupiter Ketu,Sun Mercury,Venus,,Moon,,Rahu,Saturn,,,
Mars,Mercury Jupiter Ketu,Sun,Venus,,Moon,,Saturn Rahu,,,,
Mars Jupiter,Sun Mercury Ketu,,Venus,,Moon,,Saturn Rahu,,,,
Mercury Mars Jupiter Ketu,Sun,Venus,,Moon,,Rahu,Saturn,,,,
Mercury Ketu,Sun,Venus,,Moon,,Saturn Rahu,,,,,Mars Jupiter
Sun Mercury,Venus,,Moon,,Rahu,Saturn,,,,,Mars Jupiter Ketu
Sun,Venus,,Moon,,Saturn Rahu,,,,,Mars Jupiter,Mercury Ketu
Venus,,Moon,,Rahu,Saturn,,,,,Mars Jupiter Ketu,Sun Mercury
Venus,,Moon,,Saturn Rahu,,,,,Mars,Mercury Jupiter Ketu,Sun
Venus,,Moon,Rahu,Saturn,,,,,Mars Jupiter Ketu,Sun Mercury,
,Moon,,Saturn Rahu,,,,,,Mercury Mars Jupiter Ketu,Sun,Venus
,Moon,,Saturn Rahu,,,,,Mars Jupiter,Sun Mercury Ketu,,Venus
Moon,,Saturn Rahu,,,,,Mars,Mercury Jupiter Ketu,Sun,Venus,
Moon,Rahu,Saturn,,,,,Mars Jupiter Ketu,Sun Mercury,Venus,,
,Saturn Rahu,,,,,Mars Jupiter,Mercury Ketu,Sun,Venus,,Moon
Saturn Rahu,,,,,Mars,Mercury Jupiter Ketu,Sun,Venus,,Moon,
Saturn,,,,,Mars Jupiter Ketu,Sun Mercury,Venus,,,Moon,Rahu
,,,,Mars Jupiter,Mercury Ketu,Sun,Venus,,Moon,,Saturn Rahu
,,,,Mercury Mars Jupiter Ketu,Sun,Venus,,Moon,,Rahu,Saturn
,,,Mars Jupiter,Mercury Ketu,Sun,Venus,,Moon,,Saturn Rahu,
,,,Mercury Mars Jupiter Ketu,Sun,Venus,,,Moon,Rahu,Saturn,
,,Mars Jupiter,Mercury Ketu,Sun,Venus,,Moon,,Saturn Rahu,,
,,Mars Jupiter Ketu,Sun Mercury,Venus,,,Moon,Rahu,Saturn,,
,Mars Jupiter,Mercury Ketu,Sun,Venus,,Moon,,Saturn Rahu,,,
,Mars Jupiter Ketu,Sun Mercury,Venus,,,Moon,Rahu,Saturn,,,
Mars,Mercury Jupiter Ketu,Sun,Venus,,Moon,,Saturn Rahu,,,,
Mars Jupiter Ketu,Sun Mercury,,Venus,,Moon,Rahu,Saturn,,,,
Mercury Mars Jupiter Ketu,Sun,Venus,,,Moon,Saturn Rahu,,,,,
Mercury Ketu,Sun,Venus,,Moon,,Saturn Rahu,,,,,Mars Jupiter
Sun Mercury,Venus,,,Moon,Rahu,Saturn,,,,,Mars Jupiter Ketu
Sun,Venus,,Moon,,Saturn Rahu,,,,,Mars Jupiter,Mercury Ketu
Venus,,,Moon,Rahu,Saturn,,,,,Mars Jupiter Ketu,Sun Mercury
Venus,,,Moon,Saturn Rahu,,,,,Mars,Mercury Jupiter Ketu,Sun
Venus,,Moon,Rahu,Saturn,,,,,Mars Jupiter Ketu,Sun Mercury,
,,Moon,Saturn Rahu,,,,,Mars,Mercury Jupiter Ketu,Sun,Venus
,Moon,Rahu,Saturn,,,,,Mars Jupiter Ketu,Sun Mercury,,Venus
,Moon,Saturn Rahu,,,,,Mars,Mercury Jupiter Ketu,Sun,Venus,
