House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Mars,,Jupiter Rahu,Sun Mercury Saturn,Venus,,,,Moon Ketu,,,
,Jupiter Rahu,,Sun Mercury Saturn,Venus,,,Moon Ketu,,,,Mars
,Jupiter Rahu,Sun Mercury Saturn,Venus,,,,Moon Ketu,,,,Mars
Jupiter,Rahu,Sun Mercury Saturn,Venus,,,Moon,Ketu,,,Mars,
Jupiter Rahu,Sun Mercury Saturn,Venus,,,,Moon Ketu,,,,Mars,
Rahu,Sun Mercury Saturn,Venus,,,Moon,Ketu,,,Mars,,Jupiter
Sun Mercury,Saturn,Venus,,,Moon Ketu,,,,Mars,,Jupiter Rahu
Sun Mercury Saturn,Venus,,,Moon,Ketu,,,,Mars,,Jupiter Rahu
Saturn,Venus,,,Moon Ketu,,,,Mars,,Jupiter Rahu,Sun Mercury
Venus,,,,Moon Ketu,,,,Mars,,Jupiter Rahu,Sun Mercury Saturn
Venus,,,Moon Ketu,,,,Mars,,Jupiter Rahu,,Sun Mercury Saturn
,,,Moon Ketu,,,,Mars,,Jupiter Rahu,Sun Mercury Saturn,Venus
,,Moon,Ketu,,,Mars,,Jupiter,Rahu,Sun Mercury Saturn,Venus
,,Moon Ketu,,,,Mars,,Jupiter Rahu,Sun Mercury Saturn,,Venus
,,Moon Ketu,,,,Mars,Jupiter,Rahu,Sun Mercury Saturn,Venus,
,Moon Ketu,,,,Mars,,Jupiter Rahu,Sun Mercury,Saturn,Venus,
,Moon Ketu,,,,Mars,,Jupiter Rahu,Sun Mercury Saturn,Venus,,
Moon Ketu,,,,Mars,,Jupiter Rahu,Sun Mercury,Saturn,Venus,,
Moon Ketu,,,,Mars,,Jupiter Rahu,Sun Mercury Saturn,Venus,,,
,,,Mars,,Jupiter Rahu,Sun Mercury,Saturn,Venus,,,Moon Ketu
,,Mars,,Jupiter,Rahu,Sun Mercury Saturn,Venus,,,Moon,Ketu
,,Mars,,Jupiter Rahu,Sun Mercury Saturn,Venus,,,,Moon Ketu,
,Mars,,Jupiter Rahu,Sun Mercury Saturn,,Venus,,,Moon Ketu,,
Mars,,Jupiter,Rahu,Sun Mercury Saturn,Venus,,,Moon,Ketu,,
Mars,,Jupiter Rahu,Sun Mercury Saturn,Venus,,,,Moon Ketu,,,
,Jupiter Rahu,Mercury,Sun Saturn,Venus,,,Moon Ketu,,,,Mars
,Jupiter Rahu,Sun Mercury Saturn,Venus,,,,Moon Ketu,,,,Mars
Jupiter Rahu,,Sun Mercury Saturn,Venus,,,Moon Ketu,,,,Mars,
Jupiter Rahu,Sun Mercury Saturn,Venus,,,,Moon Ketu,,,,Mars,
Rahu,Sun Mercury Saturn,Venus,,,,Moon Ketu,,,Mars,,Jupiter
Sun Mercury Saturn,,Venus,,,Moon Ketu,,,,Mars,,Jupiter Rahu
Sun Mercury Saturn,Venus,,,,Moon Ketu,,,,Mars,,Jupiter Rahu
Saturn,Venus,,,Moon Ketu,,,,Mars,,Jupiter Rahu,Sun Mercury
Venus,,,,Moon Ketu,,,,Mars,,Jupiter Rahu,Sun Mercury Saturn
Venus,,,Ketu,Moon,,,Mars,,Jupiter Rahu,Mercury,Sun Saturn
,,,Moon Ketu,,,,Mars,,Jupiter Rahu,Sun Mercury Saturn,Venus
,,,Moon Ketu,,,Mars,,Jupiter,Rahu,Sun Mercury Saturn,Venus
,,Moon Ketu,,,,Mars,,Jupiter Rahu,Sun Mercury Saturn,,Venus
,,Moon Ketu,,,,Mars,Jupiter,Rahu,Sun Mercury Saturn,Venus,
,Moon Ketu,,,,Mars,,Jupiter Rahu,Sun Mercury,Saturn,Venus,
,Moon Ketu,,,,Mars,,Jupiter Rahu,Sun Mercury Saturn,Venus,,
Ketu,Moon,,,Mars,,Jupiter Rahu,Sun Mercury,Saturn,Venus,,
Moon Ketu,,,,Mars,,Jupiter Rahu,Sun Mercury Saturn,Venus,,,
,,,Mars,,Jupiter Rahu,Sun Mercury Saturn,,Venus,,,Moon Ketu
,,Mars,,Jupiter,Rahu,Sun Mercury Saturn,Venus,,,,Moon Ketu
,,Mars,,Jupiter Rahu,Sun Mercury Saturn,Venus,,,,Moon Ketu,
,Mars,,Jupiter Rahu,Sun Mercury Saturn,,Venus,,,Moon Ketu,,
Mars,,Jupiter Rahu,,Sun Mercury Saturn,Venus,,,Ketu,Moon,,
Mars,,Jupiter Rahu,Sun Mercury Saturn,Venus,,,,Moon Ketu,,,
,Jupiter Rahu,Mercury,Sun Saturn,Venus,,,Ketu,Moon,,,Mars
,Jupiter Rahu,Sun Mercury Saturn,Venus,,,,Moon Ketu,,,,Mars
Jupiter Rahu,Mercury,Sun Saturn,Venus,,,Ketu,Moon,,,Mars,
Jupiter Rahu,Sun Mercury Saturn,Venus,,,,Moon Ketu,,,,Mars,
Rahu,Sun Mercury Saturn,Venus,,,,Moon Ketu,,,Mars,,Jupiter
Sun Mercury Saturn,,Venus,,,Ketu,Moon,,,Mars,,Jupiter Rahu
Sun Mercury Saturn,Venus,,,,Moon Ketu,,,,Mars,,Jupiter Rahu
Saturn,Venus,,,Ketu,Moon,,,Mars,,Jupiter Rahu,Sun Mercury
Venus,,,,Moon Ketu,,,,Mars,,Jupiter Rahu,Sun Mercury Saturn
Venus,,,Ketu,Moon,,,Mars,,Jupiter Rahu,Mercury,Sun Saturn
,,,Ketu,Moon,,,Mars,,Jupiter Rahu,Sun Mercury Saturn,Venus
,,,Moon Ketu,,,Mars,,Jupiter,Rahu,Sun Mercury Saturn,Venus
,,Ketu,Moon,,,Mars,,Jupiter Rahu,Sun Mercury Saturn,,Venus
,,Moon Ketu,,,Mars,,Jupiter,Rahu,Sun Mercury Saturn,Venus,
,Ketu,Moon,,,Mars,,Jupiter Rahu,Sun Mercury,Saturn,Venus,
,Moon Ketu,,,,Mars,,Jupiter Rahu,Sun Mercury Saturn,Venus,,
Ketu,Moon,,,Mars,,Jupiter Rahu,Sun Mercury,Saturn,Venus,,
Moon Ketu,,,,Mars,,Jupiter Rahu,Sun Mercury Saturn,Venus,,,
Moon,,,Mars,,Jupiter Rahu,Sun Mercury Saturn,,Venus,,,Ketu
,,Mars,,Jupiter Rahu,,Sun Mercury Saturn,Venus,,,Ketu,Moon
,,Mars,,Jupiter Rahu,Sun Mercury Saturn,Venus,,,,Ketu,Moon
,Mars,,Jupiter Rahu,Sun Mercury Saturn,,Venus,,,Ketu,Moon,
Mars,,Jupiter Rahu,Mercury,Sun Saturn,Venus,,,Ketu,Moon,,
Mars,,Jupiter Rahu,Sun Mercury Saturn,Venus,,,,Ketu,Moon,,
,Jupiter Rahu,Mercury,Sun Saturn,Venus,,,Ketu,Moon,,,Mars
,Jupiter Rahu,Sun Mercury Saturn,Venus,,,,Ketu,Moon,,,Mars
Jupiter Rahu,Mercury,Sun Saturn,Venus,,,Ketu,Moon,,,Mars,
Jupiter Rahu,Sun Mercury Saturn,Venus,,,,Ketu,Moon,,,Mars,
Rahu,Sun Mercury Saturn,Venus,,,,Moon Ketu,,,Mars,,Jupiter
Sun Mercury Saturn,,Venus,,,Ketu,Moon,,,Mars,,Jupiter Rahu
Sun Mercury Saturn,Venus,,,,Ketu,Moon,,,Mars,Jupiter,Rahu
Saturn,Venus,,,Ketu,Moon,,,Mars,,Jupiter Rahu,Sun Mercury
Venus,,,,Ketu,Moon,,,Mars,,Jupiter Rahu,Sun Mercury Saturn
Venus,,,Ketu,Moon,,,Mars,,Jupiter Rahu,Mercury,Sun Saturn
,,,Ketu,Moon,,,Mars,,Jupiter Rahu,Sun Mercury Saturn,Venus
,,Ketu,Moon,,,Mars,,Jupiter Rahu,Mercury,Sun Saturn,Venus
,,Ketu,Moon,,,Mars,,Jupiter Rahu,Sun Mercury Saturn,,Venus
,,Ketu,Moon,,Mars,,Jupiter,Rahu,Sun Mercury Saturn,Venus,
,Ketu,Moon,,,Mars,,Jupiter Rahu,Sun Mercury Saturn,,Venus,
,Ketu,Moon,,,Mars,,Jupiter Rahu,Sun Mercury Saturn,Venus,,
Ketu,Moon,,,Mars,,Jupiter Rahu,Sun Mercury,Saturn,Venus,,
Ketu,Moon,,,Mars,,Jupiter Rahu,Sun Mercury Saturn,Venus,,,
Moon,,,Mars,,Jupiter Rahu,Sun Mercury Saturn,,Venus,,,Ketu
Moon,,Mars,,Jupiter Rahu,Mercury,Sun Saturn,Venus,,,Ketu,
,,Mars,,Jupiter Rahu,Sun Mercury Saturn,Venus,,,,Ketu,Moon
,Mars,,Jupiter Rahu,Sun Mercury Saturn,,Venus,,,Ketu,Moon,
Mars,,Jupiter Rahu,Mercury,Sun Saturn,Venus,,,Ketu,,Moon,
Mars,,Jupiter Rahu,Sun Mercury Saturn,Venus,,,,Ketu,Moon,,
,Jupiter Rahu,Mercury,Sun Saturn,Venus,,,Ketu,,Moon,,Mars
,Jupiter Rahu,Sun Mercury Saturn,Venus,,,,Ketu,Moon,,,Mars
Jupiter Rahu,Mercury,Sun Saturn,Venus,,,Ketu,,Moon,,Mars,
Jupiter Rahu,Sun Mercury Saturn,Venus,,,,Ketu,Moon,,,Mars,
Rahu,Sun Mercury Saturn,Venus,,,,Ketu,Moon,,Mars,,Jupiter
Sun Mercury Saturn,,Venus,,,Ketu,Moon,,,Mars,,Jupiter Rahu
Sun Mercury Saturn,Venus,,,,Ketu,Moon,,,Mars,Jupiter,Rahu
Saturn,Venus,,,Ketu,,Moon,,Mars,,Jupiter Rahu,Sun Mercury
Venus,,,,Ketu,Moon,,,Mars,,Jupiter Rahu,Sun Mercury Saturn
Venus,,,Ketu,,Moon,,Mars,,Jupiter Rahu,Mercury,Sun Saturn
,,,Ketu,Moon,,,Mars,,Jupiter Rahu,Sun Mercury Saturn,Venus
,,Ketu,,Moon,,Mars,,Jupiter Rahu,Mercury,Sun Saturn,Venus
,,Ketu,Moon,,,Mars,,Jupiter Rahu,Sun Mercury Saturn,,Venus
,,Ketu,Moon,,Mars,,Jupiter,Rahu,Sun Mercury Saturn,Venus,
,Ketu,,Moon,,Mars,,Jupiter Rahu,Sun Mercury Saturn,,Venus,
,Ketu,Moon,,,Mars,,Jupiter Rahu,Sun Mercury Saturn,Venus,,
Ketu,,Moon,,Mars,,Jupiter Rahu,Sun Mercury,Saturn,Venus,,
Ketu,Moon,,,Mars,Jupiter,Rahu,Sun Mercury Saturn,Venus,,,
,Moon,,Mars,,Jupiter Rahu,Sun Mercury Saturn,,Venus,,,Ketu
Moon,,Mars,,Jupiter Rahu,Mercury,Sun Saturn,Venus,,,Ketu,
,,Mars,Jupiter,Rahu,Sun Mercury Saturn,Venus,,,,Ketu,Moon
,Mars,,Jupiter Rahu,Sun Mercury Saturn,,Venus,,,Ketu,,Moon
Mars,,Jupiter Rahu,Mercury,Sun Saturn,Venus,,,Ketu,,Moon,
Mars,,Jupiter Rahu,Sun Mercury Saturn,Venus,,,,Ketu,Moon,,
,Jupiter Rahu,Mercury,Sun Saturn,Venus,,,Ketu,,Moon,,Mars
,Jupiter Rahu,Sun Mercury Saturn,Venus,,,,Ketu,Moon,,,Mars
Jupiter Rahu,Mercury,Sun Saturn,Venus,,,Ketu,,Moon,,Mars,
Jupiter Rahu,Sun Mercury Saturn,Venus,,,,Ketu,,Moon,,Mars,
Mercury Rahu,Sun Saturn,Venus,,,,Ketu,Moon,,Mars,,Jupiter
Sun Mercury Saturn,,Venus,,,Ketu,,Moon,,Mars,,Jupiter Rahu
Sun Mercury Saturn,Venus,,,,Ketu,Moon,,,Mars,Jupiter,Rahu
Saturn,Venus,,,Ketu,,Moon,,Mars,,Jupiter Rahu,Sun Mercury
Venus,,,,Ketu,Moon,,,Mars,,Jupiter Rahu,Sun Mercury Saturn
Venus,,,Ketu,,Moon,,Mars,,Jupiter Rahu,Mercury,Sun Saturn
,,,Ketu,,Moon,,Mars,,Jupiter Rahu,Sun Mercury Saturn,Venus
,,Ketu,,Moon,,Mars,,Jupiter Rahu,Mercury,Sun Saturn,Venus
,,Ketu,,Moon,,Mars,,Jupiter Rahu,Sun Mercury Saturn,,Venus
,,Ketu,Moon,,Mars,,Jupiter,Rahu,Sun Mercury Saturn,Venus,
,Ketu,,Moon,,Mars,,Jupiter Rahu,Sun Mercury Saturn,,Venus,
,Ketu,,Moon,,Mars,Jupiter,Rahu,Sun Mercury Saturn,Venus,,
Ketu,,Moon,,Mars,,Jupiter Rahu,Sun Mercury Saturn,,Venus,,
Ketu,,Moon,,Mars,Jupiter,Rahu,Sun Mercury Saturn,Venus,,,
,Moon,,Mars,,Jupiter Rahu,Sun Mercury Saturn,,Venus,,,Ketu
Moon,,Mars,,Jupiter Rahu,Mercury,Sun Saturn,Venus,,,Ketu,
Moon,,Mars,Jupiter,Rahu,Sun Mercury Saturn,Venus,,,,Ketu,
,Mars,,Jupiter Rahu,Sun Mercury Saturn,,Venus,,,Ketu,,Moon
Mars,,Jupiter Rahu,Mercury,Sun Saturn,Venus,,,Ketu,,Moon,
Mars,,Jupiter Rahu,Sun Mercury Saturn,Venus,,,,Ketu,,Moon,
,Jupiter Rahu,Mercury,Sun Saturn,Venus,,,Ketu,,Moon,,Mars
,Jupiter Rahu,Sun Mercury Saturn,Venus,,,,Ketu,,Moon,,Mars
Jupiter Rahu,Mercury,Sun Saturn,Venus,,,Ketu,,Moon,,Mars,
Jupiter Rahu,Sun Mercury Saturn,,Venus,,,Ketu,,Moon,,Mars,
Mercury,Sun Saturn,Venus,,,Ketu,,,Moon,Mars,,Jupiter Rahu
Sun Mercury Saturn,,Venus,,,Ketu,,Moon,,Mars,,Jupiter Rahu
Sun Mercury Saturn,Venus,,,,Ketu,,Moon,,Mars,Jupiter,Rahu
,Venus,,,Ketu,,Moon,,Mars,,Jupiter Rahu,Sun Mercury Saturn
Venus,,,,Ketu,,Moon,,Mars,,Jupiter Rahu,Sun Mercury Saturn
Venus,,,Ketu,,Moon,,Mars,,Jupiter Rahu,Mercury,Sun Saturn
,,,Ketu,,Moon,,Mars,,Jupiter Rahu,Sun Mercury Saturn,Venus
,,Ketu,,,Moon,Mars,,Jupiter Rahu,Mercury,Sun Saturn,Venus
,,Ketu,,Moon,,Mars,,Jupiter Rahu,Sun Mercury Saturn,,Venus
,,Ketu,,Moon,Mars,,Jupiter,Mercury Rahu,Sun Saturn,Venus,
,Ketu,,Moon,,Mars,,Jupiter Rahu,Sun Mercury Saturn,,Venus,
,Ketu,,Moon,,Mars,Jupiter,Rahu,Sun Mercury Saturn,Venus,,
Ketu,,Moon,,Mars,,Jupiter Rahu,Sun Mercury Saturn,,Venus,,
Ketu,,Moon,,Mars,Jupiter,Rahu,Sun Mercury Saturn,Venus,,,
,Moon,,Mars,,Jupiter Rahu,Sun Mercury Saturn,,Venus,,,Ketu
,Moon,Mars,,Jupiter Rahu,Mercury,Sun Saturn,Venus,,,Ketu,
Moon,,Mars,Jupiter,Rahu,Sun Mercury Saturn,Venus,,,,Ketu,
,Mars,,Jupiter Rahu,Sun Mercury Saturn,,Venus,,,Ketu,,Moon
Mars,,Jupiter Rahu,Mercury,Sun Saturn,Venus,,,Ketu,,,Moon
Mars,,Jupiter Rahu,Sun Mercury Saturn,Venus,,,,Ketu,,Moon,
,Jupiter Rahu,Mercury,Sun Saturn,Venus,,,Ketu,,,Moon,Mars
,Jupiter Rahu,Sun Mercury Saturn,Venus,,,,Ketu,,Moon,,Mars
Jupiter Rahu,Mercury,Sun Saturn,Venus,,,Ketu,,,Moon,Mars,
Jupiter Rahu,Sun Mercury Saturn,,Venus,,,Ketu,,Moon,,Mars,
Mercury,Sun Saturn,Venus,,,Ketu,,,Moon,Mars,,Jupiter Rahu
Sun Mercury Saturn,,Venus,,,Ketu,,Moon,,Mars,,Jupiter Rahu
Sun Mercury Saturn,Venus,,,,Ketu,,Moon,Mars,,Jupiter,Rahu
,Venus,,,Ketu,,,Moon,Mars,,Jupiter Rahu,Sun Mercury Saturn
Venus,,,,Ketu,,Moon,,Mars,,Jupiter Rahu,Sun Mercury Saturn
Venus,,,Ketu,,,Moon,Mars,,Jupiter Rahu,Mercury,Sun Saturn
,,,Ketu,,Moon,,Mars,,Jupiter Rahu,Sun Mercury Saturn,Venus
,,Ketu,,,Moon,Mars,,Jupiter Rahu,Mercury,Sun Saturn,Venus
,,Ketu,,,Moon,Mars,,Jupiter Rahu,Sun Mercury Saturn,,Venus
,,Ketu,,Moon,Mars,,Jupiter,Mercury Rahu,Sun Saturn,Venus,
,Ketu,,,Moon,Mars,,Jupiter Rahu,Sun Mercury Saturn,,Venus,
,Ketu,,Moon,,Mars,Jupiter,Rahu,Sun Mercury Saturn,Venus,,
Ketu,,,Moon,Mars,,Jupiter Rahu,Sun Mercury Saturn,,Venus,,
Ketu,,Moon,Mars,,Jupiter,Mercury Rahu,Sun Saturn,Venus,,,
,,Moon,Mars,,Jupiter Rahu,Sun Mercury Saturn,,Venus,,,Ketu
,Moon,Mars,,Jupiter Rahu,Mercury,Sun Saturn,Venus,,,Ketu,
Moon,Mars,,Jupiter,Mercury Rahu,Sun Saturn,Venus,,,,Ketu,
Moon,Mars,,Jupiter Rahu,Sun Mercury Saturn,,Venus,,,Ketu,,
Mars,,Jupiter Rahu,Mercury,Sun Saturn,Venus,,,Ketu,,,Moon
Mars,,Jupiter Rahu,Sun Mercury Saturn,Venus,,,,Ketu,,Moon,
,Jupiter Rahu,Mercury,Sun Saturn,Venus,,,Ketu,,,Moon,Mars
,Jupiter Rahu,Sun Mercury Saturn,Venus,,,,Ketu,,,Moon,Mars
Jupiter Rahu,Mercury,Sun Saturn,Venus,,,Ketu,,,Moon,Mars,
Jupiter Rahu,Sun Mercury Saturn,,Venus,,,Ketu,,,Moon,Mars,
Mercury,Sun Saturn,Venus,,,Ketu,,,Moon,Mars,,Jupiter Rahu
Sun Mercury Saturn,,Venus,,,Ketu,,,Moon,Mars,,Jupiter Rahu
Sun Saturn,Venus,,,,Ketu,,Moon,Mars,,Jupiter,Mercury Rahu
,Venus,,,Ketu,,,Moon,Mars,,Jupiter Rahu,Sun Mercury Saturn
Venus,,,,Ketu,,,Moon,Mars,Jupiter,Rahu,Sun Mercury Saturn
Venus,,,Ketu,,,Moon,Mars,,Jupiter Rahu,Mercury,Sun Saturn
,,,Ketu,,,Moon,Mars,,Jupiter Rahu,Sun Mercury Saturn,Venus
,,Ketu,,,Moon,Mars,,Jupiter Rahu,Mercury,Sun Saturn,Venus
,,Ketu,,,Moon,Mars,,Jupiter Rahu,Sun Mercury Saturn,,Venus
,Ketu,,,Moon,Mars,,Jupiter Rahu,Mercury,Sun Saturn,Venus,
,Ketu,,,Moon,Mars,,Jupiter Rahu,Sun Mercury Saturn,,Venus,
,Ketu,,,Moon,Mars,Jupiter,Rahu,Sun Mercury Saturn,Venus,,
Ketu,,,Moon,Mars,,Jupiter Rahu,Sun Mercury Saturn,,Venus,,
Ketu,,,Moon Mars,,Jupiter,Mercury Rahu,Sun Saturn,Venus,,,
,,Moon,Mars,,Jupiter Rahu,Sun Mercury Saturn,,Venus,,,Ketu
,Moon,Mars,,Jupiter Rahu,Mercury,Sun Saturn,Venus,,,Ketu,
,Moon Mars,,Jupiter,Mercury Rahu,Sun Saturn,Venus,,,,Ketu,
Moon,Mars,,Jupiter Rahu,Sun Mercury Saturn,,Venus,,,Ketu,,
Mars,,Jupiter Rahu,Mercury,Sun Saturn,Venus,,,Ketu,,,Moon
Mars,Jupiter,Rahu,Sun Mercury Saturn,Venus,,,,Ketu,,,Moon
,Jupiter Rahu,Mercury Saturn,Sun,Venus,,,Ketu,,,Moon,Mars
,Jupiter Rahu,Sun Mercury Saturn,Venus,,,,Ketu,,,Moon,Mars
Jupiter Rahu,Mercury,Sun Saturn,Venus,,,Ketu,,,Moon,Mars,
Jupiter Rahu,Sun Mercury Saturn,,Venus,,,Ketu,,,Moon,Mars,
Mercury,Sun Saturn,Venus,,,Ketu,,,,Moon Mars,,Jupiter Rahu
Sun Mercury Saturn,,Venus,,,Ketu,,,Moon,Mars,,Jupiter Rahu
Sun Saturn,Venus,,,,Ketu,,,Moon Mars,,Jupiter,Mercury Rahu
,Venus,,,Ketu,,,Moon,Mars,,Jupiter Rahu,Sun Mercury Saturn
Venus,,,,Ketu,,,Moon,Mars,Jupiter,Rahu,Sun Mercury Saturn
Venus,,,Ketu,,,,Moon Mars,,Jupiter Rahu,Mercury,Sun Saturn
,,,Ketu,,,Moon,Mars,,Jupiter Rahu,Sun Mercury Saturn,Venus
,,Ketu,,,,Moon Mars,,Jupiter Rahu,Mercury,Sun Saturn,Venus
,,Ketu,,,Moon,Mars,,Jupiter Rahu,Sun Mercury Saturn,,Venus
,Ketu,,,,Moon Mars,,Jupiter Rahu,Mercury,Sun Saturn,Venus,
,Ketu,,,Moon,Mars,,Jupiter Rahu,Sun Mercury Saturn,,Venus,
,Ketu,,,Moon,Mars,Jupiter,Mercury Rahu,Sun Saturn,Venus,,
Ketu,,,Moon,Mars,,Jupiter Rahu,Sun Mercury Saturn,,Venus,,
,,,Moon Mars,,Jupiter Rahu,Mercury,Sun Saturn,Venus,,,Ketu
,,Moon,Mars,,Jupiter Rahu,Sun Mercury Saturn,,Venus,,,Ketu
,,Moon Mars,,Jupiter Rahu,Mercury Saturn,Sun,Venus,,,Ketu,
,Moon Mars,,Jupiter Rahu,Mercury,Sun Saturn,Venus,,,Ketu,,
Moon,Mars,,Jupiter Rahu,Sun Mercury Saturn,,Venus,,,Ketu,,
Moon Mars,,Jupiter Rahu,Mercury,Sun Saturn,Venus,,,Ketu,,,
Mars,Jupiter,Rahu,Sun Mercury Saturn,Venus,,,,Ketu,,,Moon
,Jupiter Rahu,Mercury Saturn,Sun,Venus,,,Ketu,,,,Moon Mars
Jupiter,Rahu,Sun Mercury Saturn,Venus,,,,Ketu,,,Moon,Mars
Jupiter Rahu,Mercury,Sun Saturn,Venus,,,Ketu,,,,Moon Mars,
Jupiter Rahu,Sun Mercury Saturn,,Venus,,,Ketu,,,Moon,Mars,
Mercury,Sun Saturn,Venus,,,Ketu,,,,Moon Mars,,Jupiter Rahu
Sun Mercury Saturn,,Venus,,,Ketu,,,,Moon Mars,,Jupiter Rahu
Sun Saturn,Venus,,,Ketu,,,,Moon Mars,,Jupiter Rahu,Mercury
,Venus,,,Ketu,,,,Moon Mars,,Jupiter Rahu,Sun Mercury Saturn
Venus,,,,Ketu,,,Moon,Mars,Jupiter,Rahu,Sun Mercury Saturn
Venus,,,Ketu,,,,Moon Mars,,Jupiter Rahu,Mercury Saturn,Sun
,,,Ketu,,,Moon,Mars,,Jupiter Rahu,Sun Mercury Saturn,Venus
,,Ketu,,,,Moon Mars,,Jupiter Rahu,Mercury,Sun Saturn,Venus
,,Ketu,,,,Moon Mars,,Jupiter Rahu,Sun Mercury Saturn,,Venus
,Ketu,,,,Moon Mars,,Jupiter Rahu,Mercury,Sun Saturn,Venus,
,Ketu,,,,Moon Mars,,Jupiter Rahu,Sun Mercury Saturn,,Venus,
,Ketu,,,Moon Mars,,Jupiter,Mercury Rahu,Sun Saturn,Venus,,
Ketu,,,,Moon Mars,,Jupiter Rahu,Sun Mercury Saturn,,Venus,,
,,,Moon Mars,,Jupiter Rahu,Mercury,Sun Saturn,Venus,,,Ketu
,,,Moon Mars,,Jupiter Rahu,Sun Mercury Saturn,,Venus,,,Ketu
,,Moon Mars,,Jupiter Rahu,Mercury Saturn,Sun,Venus,,,Ketu,
,Moon Mars,,Jupiter Rahu,Mercury,Sun Saturn,Venus,,,Ketu,,
,Moon Mars,,Jupiter Rahu,Sun Mercury Saturn,,Venus,,,Ketu,,
Moon Mars,,Jupiter Rahu,Mercury Saturn,Sun,Venus,,,Ketu,,,
Moon Mars,Jupiter,Rahu,Sun Mercury Saturn,Venus,,,,Ketu,,,
,Jupiter Rahu,Mercury Saturn,Sun,Venus,,,Ketu,,,,Moon Mars
Jupiter,Rahu,Sun Mercury Saturn,Venus,,,,Ketu,,,,Moon Mars
Jupiter Rahu,Mercury,Sun Saturn,Venus,,,Ketu,,,,Moon Mars,
Jupiter Rahu,Sun Mercury Saturn,,Venus,,,Ketu,,,,Moon Mars,
Mercury,Sun Saturn,Venus,,,Ketu,,,,Moon Mars,,Jupiter Rahu
Sun Mercury Saturn,,Venus,,,Ketu,,,,Moon Mars,,Jupiter Rahu
Sun Saturn,Venus,,,Ketu,,,,Mars,Moon,Jupiter Rahu,Mercury
,Venus,,,Ketu,,,,Moon Mars,,Jupiter Rahu,Sun Mercury Saturn
Venus,,,,Ketu,,,,Moon Mars,Jupiter,Mercury Rahu,Sun Saturn
Venus,,,Ketu,,,,Moon Mars,,Jupiter Rahu,Mercury Saturn,Sun
Venus,,,Ketu,,,,Moon Mars,,Jupiter Rahu,Sun Mercury Saturn,
,,Ketu,,,,Moon Mars,,Jupiter Rahu,Mercury,Sun Saturn,Venus
,,Ketu,,,,Moon Mars,,Jupiter Rahu,Sun Mercury Saturn,,Venus
,Ketu,,,,Mars,Moon,Jupiter Rahu,Mercury,Sun Saturn,Venus,
,Ketu,,,,Moon Mars,,Jupiter Rahu,Sun Mercury Saturn,,Venus,
Ketu,,,,Mars,Moon,Jupiter Rahu,Mercury,Sun Saturn,Venus,,
Ketu,,,,Moon Mars,,Jupiter Rahu,Sun Mercury Saturn,,Venus,,
,,,Mars,Moon,Jupiter Rahu,Mercury,Sun Saturn,Venus,,,Ketu
,,,Moon Mars,,Jupiter Rahu,Sun Mercury Saturn,,Venus,,,Ketu
,,Moon Mars,,Jupiter Rahu,Mercury Saturn,Sun,Venus,,,Ketu,
,Mars,Moon,Jupiter Rahu,Mercury,Sun Saturn,Venus,,,Ketu,,
,Moon Mars,,Jupiter Rahu,Sun Mercury Saturn,,Venus,,,Ketu,,
Moon Mars,,Jupiter Rahu,Mercury Saturn,Sun,Venus,,,Ketu,,,
Moon Mars,Jupiter,Mercury Rahu,Sun Saturn,Venus,,,,Ketu,,,
,Jupiter Rahu,Mercury Saturn,Sun,Venus,,,Ketu,,,,Moon Mars
Jupiter,Rahu,Sun Mercury Saturn,Venus,,,,Ketu,,,,Moon Mars
Jupiter Rahu,Mercury,Sun Saturn,Venus,,,Ketu,,,,Mars,Moon
Jupiter Rahu,Sun Mercury Saturn,,Venus,,,Ketu,,,,Moon Mars,
Mercury,Sun Saturn,Venus,,,Ketu,,,,Mars,Moon,Jupiter Rahu
Sun Mercury Saturn,,Venus,,,Ketu,,,,Moon Mars,,Jupiter Rahu
Sun Saturn,Venus,,,Ketu,,,,Mars,Moon,Jupiter Rahu,Mercury
,Venus,,,Ketu,,,,Mars,Moon,Jupiter Rahu,Sun Mercury Saturn
Venus,,,,Ketu,,,,Moon Mars,Jupiter,Mercury Rahu,Sun Saturn
Venus,,,Ketu,,,,Mars,Moon,Jupiter Rahu,Mercury Saturn,Sun
Venus,,,Ketu,,,,Moon Mars,,Jupiter Rahu,Sun Mercury Saturn,
,,Ketu,,,,Mars,Moon,Jupiter Rahu,Mercury,Sun Saturn,Venus
,,Ketu,,,,Moon Mars,,Jupiter Rahu,Sun Mercury Saturn,,Venus
,Ketu,,,,Mars,Moon,Jupiter Rahu,Mercury,Sun Saturn,Venus,
,Ketu,,,,Mars,Moon,Jupiter Rahu,Sun Mercury Saturn,,Venus,
Ketu,,,,Mars,Moon,Jupiter Rahu,Mercury,Sun Saturn,Venus,,
Ketu,,,,Mars,Moon,Jupiter Rahu,Sun Mercury Saturn,,Venus,,
,,,Mars,Moon,Jupiter Rahu,Mercury,Sun Saturn,Venus,,,Ketu
,,,Moon Mars,,Jupiter Rahu,Sun Mercury Saturn,,Venus,,,Ketu
,,Mars,Moon,Jupiter Rahu,Mercury Saturn,Sun,Venus,,,Ketu,
,Mars,Moon,Jupiter Rahu,Mercury,Sun Saturn,Venus,,,Ketu,,
