House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Jupiter,Venus,Sun Mercury Rahu,Saturn,,,Mars,,Moon Ketu,,
,Jupiter,Venus,Sun Mercury Saturn Rahu,,,,Mars,Moon,Ketu,,
Jupiter,Venus,Sun Mercury,Saturn Rahu,,,Mars,,Moon,Ketu,,
Jupiter,Venus,Sun Mercury Saturn Rahu,,,,Mars,Moon,Ketu,,,
Venus Jupiter,,Sun Mercury Saturn Rahu,,,Mars,,Moon,Ketu,,,
Venus,Sun Mercury Saturn Rahu,,,,Mars,,Moon Ketu,,,,Jupiter
,Sun Mercury Saturn Rahu,,,,Mars,Moon,Ketu,,,,Venus Jupiter
Sun Mercury Rahu,Saturn,,,Mars,,Moon Ketu,,,,Jupiter,Venus
Sun Mercury Saturn Rahu,,,,Mars,Moon,Ketu,,,,Jupiter,Venus
Saturn Rahu,,,Mars,,Moon,Ketu,,,Jupiter,Venus,Sun Mercury
,,,Mars,Moon,Ketu,,,,Jupiter,Venus,Sun Mercury Saturn Rahu
,,Mars,,Moon,Ketu,,,,Venus Jupiter,Sun,Mercury Saturn Rahu
,,Mars,Moon,Ketu,,,,Jupiter,Venus,Sun Mercury Saturn Rahu,
,Mars,,Moon,Ketu,,,Jupiter,Venus,Sun Mercury,Saturn Rahu,
,Mars,Moon,Ketu,,,,Jupiter,Venus,Sun Mercury Saturn Rahu,,
Mars,,Moon Ketu,,,,Jupiter,Venus,Sun Mercury Saturn Rahu,,,
,Moon Ketu,,,,Jupiter,Venus,Sun Mercury Rahu,Saturn,,,Mars
Moon,Ketu,,,,Jupiter,Venus,Sun Mercury Saturn Rahu,,,,Mars
Moon Ketu,,,,Jupiter,Venus,Sun Mercury Saturn Rahu,,,,Mars,
Ketu,,,,Venus Jupiter,,Sun Mercury Saturn Rahu,,,Mars,,Moon
,,,Jupiter,Venus,Sun Mercury Saturn Rahu,,,,Mars,,Moon Ketu
,,,Venus Jupiter,,Sun Mercury Saturn Rahu,,,Mars,,Moon,Ketu
,,Jupiter,Venus,Sun Mercury Saturn Rahu,,,,Mars,,Moon Ketu,
,,Jupiter,Venus,Sun Mercury Saturn Rahu,,,,Mars,Moon,Ketu,
,Jupiter,Venus,Sun Mercury Rahu,Saturn,,,Mars,,Moon Ketu,,
,Jupiter,Venus,Sun Mercury Saturn Rahu,,,,Mars,,Moon Ketu,,
Jupiter,Venus,Sun,Mercury Saturn Rahu,,,Mars,,Moon,Ketu,,
Jupiter,Venus,Sun Mercury Saturn Rahu,,,,Mars,,Moon Ketu,,,
Venus Jupiter,,Sun Mercury Saturn Rahu,,,Mars,,Moon,Ketu,,,
Venus,Sun Mercury Saturn Rahu,,,,Mars,,Moon Ketu,,,,Jupiter
,Sun Mercury Saturn Rahu,,,,Mars,,Moon Ketu,,,,Venus Jupiter
Sun Mercury Rahu,Saturn,,,Mars,,Moon Ketu,,,,Jupiter,Venus
Sun Mercury Saturn Rahu,,,,Mars,,Moon Ketu,,,,Jupiter,Venus
Saturn,,,Mars,,Moon Ketu,,,,Jupiter,Venus,Sun Mercury Rahu
,,,Mars,,Moon Ketu,,,,Jupiter,Venus,Sun Mercury Saturn Rahu
,,Mars,,Moon,Ketu,,,Jupiter,Venus,Sun,Mercury Saturn Rahu
,,Mars,,Moon Ketu,,,,Jupiter,Venus,Sun Mercury Saturn Rahu,
,Mars,,Moon Ketu,,,,Jupiter,Venus,Sun Mercury Rahu,Saturn,
,Mars,,Moon Ketu,,,,Jupiter,Venus,Sun Mercury Saturn Rahu,,
Mars,,Moon Ketu,,,,Jupiter,Venus,Sun Mercury Saturn Rahu,,,
,Moon Ketu,,,,Jupiter,Venus,Sun Mercury Rahu,Saturn,,,Mars
,Moon Ketu,,,,Jupiter,Venus,Sun Mercury Saturn Rahu,,,,Mars
Moon Ketu,,,,Jupiter,Venus,Sun Mercury Saturn Rahu,,,,Mars,
Moon Ketu,,,,Venus Jupiter,,Sun Mercury Saturn Rahu,,,Mars,,
,,,Jupiter,Venus,Sun Mercury Saturn Rahu,,,,Mars,,Moon Ketu
,,,Venus Jupiter,,Sun Mercury Saturn Rahu,,,Mars,,,Moon Ketu
,,Jupiter,Venus,Sun Mercury Saturn Rahu,,,,Mars,,Moon Ketu,
,,Jupiter,Venus,Sun Mercury Saturn Rahu,,,,Mars,,Moon Ketu,
,Jupiter,Venus,Sun Mercury Rahu,Saturn,,,Mars,,Moon Ketu,,
,Jupiter,Venus,Sun Mercury Saturn Rahu,,,,Mars,,Moon Ketu,,
Jupiter,Venus,Sun,Mercury Saturn Rahu,,,Mars,,,Moon Ketu,,
Jupiter,Venus,Sun Mercury Saturn Rahu,,,,Mars,,Moon Ketu,,,
Venus Jupiter,,Sun Mercury Saturn Rahu,,,Mars,,,Moon Ketu,,,
Venus,Sun Mercury Saturn Rahu,,,,Mars,,Moon Ketu,,,,Jupiter
Venus,Sun Mercury Saturn Rahu,,,,Mars,,Moon Ketu,,,,Jupiter
Sun Mercury Saturn Rahu,,,,Mars,,Ketu,Moon,,,Jupiter,Venus
Sun Mercury Saturn Rahu,,,,Mars,,Moon Ketu,,,,Jupiter,Venus
Saturn,,,Mars,,Ketu,Moon,,,Jupiter,Venus,Sun Mercury Rahu
,,,Mars,,Moon Ketu,,,,Jupiter,Venus,Sun Mercury Saturn Rahu
,,Mars,,,Moon Ketu,,,Jupiter,Venus,Sun,Mercury Saturn Rahu
,,Mars,,Moon Ketu,,,,Jupiter,Venus,Sun Mercury Saturn Rahu,
,Mars,,Ketu,Moon,,,Jupiter,Venus,Sun Mercury Rahu,Saturn,
,Mars,,Moon Ketu,,,,Jupiter,Venus,Sun Mercury Saturn Rahu,,
Mars,,Moon Ketu,,,,Jupiter,Venus,Sun Mercury Saturn Rahu,,,
,Ketu,Moon,,,Jupiter,Venus,Sun Mercury Rahu,Saturn,,,Mars
,Moon Ketu,,,,Jupiter,Venus,Sun Mercury Saturn Rahu,,,Mars,
Ketu,Moon,,,Jupiter,Venus,Sun Mercury Saturn Rahu,,,,Mars,
Moon Ketu,,,,Venus Jupiter,,Sun Mercury Saturn Rahu,,,Mars,,
Moon,,,Jupiter,Venus,Sun Mercury Saturn Rahu,,,,Mars,,Ketu
,,,Venus Jupiter,,Sun Mercury Saturn Rahu,,,Mars,,,Moon Ketu
,,Jupiter,Venus,Sun Mercury Saturn Rahu,,,,Mars,,Ketu,Moon
,,Jupiter,Venus,Sun Mercury Saturn Rahu,,,,Mars,,Moon Ketu,
,Jupiter,Venus,Sun Mercury Rahu,Saturn,,,Mars,,Ketu,Moon,
,Jupiter,Venus,Sun Mercury Saturn Rahu,,,,Mars,,Ketu,Moon,
Jupiter,Venus,Sun Rahu,Mercury Saturn,,,Mars,,Ketu,Moon,,
Jupiter,Venus,Sun Mercury Saturn Rahu,,,,Mars,,Ketu,Moon,,
Venus Jupiter,,Sun Mercury Saturn Rahu,,,Mars,,,Moon Ketu,,,
Venus,Sun Mercury Saturn Rahu,,,,Mars,,Ketu,Moon,,,Jupiter
Venus,Sun Mercury Saturn Rahu,,,Mars,,,Moon Ketu,,,,Jupiter
Sun Mercury Saturn Rahu,,,,Mars,,Ketu,Moon,,,Jupiter,Venus
Sun Mercury Saturn Rahu,,,,Mars,,Ketu,Moon,,,Jupiter,Venus
Mercury Saturn,,,Mars,,Ketu,Moon,,,Jupiter,Venus,Sun Rahu
,,,Mars,,Ketu,Moon,,,Jupiter,Venus,Sun Mercury Saturn Rahu
,,Mars,,Ketu,Moon,,,Jupiter,Venus,Sun Rahu,Mercury Saturn
,,Mars,,Ketu,Moon,,,Jupiter,Venus,Sun Mercury Saturn Rahu,
,Mars,,Ketu,Moon,,,Jupiter,Venus,Sun Mercury Rahu,Saturn,
,Mars,,Ketu,Moon,,,Jupiter,Venus,Sun Mercury Saturn Rahu,,
Mars,,Ketu,Moon,,,Jupiter,Venus,Sun Mercury Saturn Rahu,,,
,Ketu,Moon,,,Jupiter,Venus,Sun Mercury Rahu,Saturn,,,Mars
,Ketu,Moon,,,Jupiter,Venus,Sun Mercury Saturn Rahu,,,Mars,
Ketu,Moon,,,Jupiter,Venus,Sun Mercury Saturn Rahu,,,,Mars,
Ketu,Moon,,Jupiter,Venus,,Sun Mercury Saturn Rahu,,,Mars,,
Moon,,,Jupiter,Venus,Sun Mercury Saturn Rahu,,,,Mars,,Ketu
Moon,,,Venus Jupiter,,Sun Mercury Saturn Rahu,,,Mars,,,Ketu
,,Jupiter,Venus,Sun Mercury Saturn Rahu,,,,Mars,,Ketu,Moon
,,Jupiter,Venus,Sun Mercury Saturn Rahu,,,,Mars,,Ketu,Moon
,Jupiter,Venus,Sun Mercury Rahu,Saturn,,,Mars,,Ketu,Moon,
,Jupiter,Venus,Sun Mercury Saturn Rahu,,,,Mars,,Ketu,Moon,
Jupiter,Venus,Sun Rahu,Mercury Saturn,,,Mars,,Ketu,,Moon,
Jupiter,Venus,Sun Mercury Saturn Rahu,,,,Mars,,Ketu,Moon,,
Venus,,Sun Mercury Saturn Rahu,,,Mars,,,Ketu,Moon,,Jupiter
Venus,Sun Mercury Saturn Rahu,,,,Mars,,Ketu,Moon,,,Jupiter
Venus,Sun Mercury Saturn Rahu,,,Mars,,,Ketu,Moon,,,Jupiter
Sun Mercury Saturn Rahu,,,,Mars,,Ketu,Moon,,,Jupiter,Venus
Sun Mercury Saturn Rahu,,,,Mars,,Ketu,Moon,,,Jupiter,Venus
Mercury Saturn,,,Mars,,Ketu,,Moon,,Jupiter,Venus,Sun Rahu
,,,Mars,,Ketu,Moon,,,Jupiter,Venus,Sun Mercury Saturn Rahu
,,Mars,,Ketu,,Moon,,Jupiter,Venus,Sun Rahu,Mercury Saturn
,,Mars,,Ketu,Moon,,,Jupiter,Venus,Sun Mercury Saturn Rahu,
,Mars,,Ketu,,Moon,,Jupiter,Venus,Sun Rahu,Mercury Saturn,
Mars,,,Ketu,Moon,,,Jupiter,Venus,Sun Mercury Saturn Rahu,,
Mars,,Ketu,Moon,,,Jupiter,Venus,Sun Mercury Saturn Rahu,,,
,Ketu,,Moon,,Jupiter,Venus,Sun Mercury Saturn Rahu,,,,Mars
,Ketu,Moon,,,Jupiter,Venus,Sun Mercury Saturn Rahu,,,Mars,
Ketu,Moon,,,Jupiter,Venus,Sun Mercury Saturn Rahu,,,,Mars,
Ketu,Moon,,Jupiter,Venus,,Sun Mercury Saturn Rahu,,,Mars,,
Moon,,,Jupiter,Venus,Sun Mercury Saturn Rahu,,,,Mars,,Ketu
Moon,,,Venus Jupiter,,Sun Mercury Saturn Rahu,,,Mars,,,Ketu
Moon,,Jupiter,Venus,Sun Mercury Saturn Rahu,,,,Mars,,Ketu,
,,Jupiter,Venus,Sun Mercury Saturn Rahu,,,,Mars,,Ketu,Moon
,Jupiter,Venus,Sun Mercury Saturn Rahu,,,,Mars,,Ketu,,Moon
,Jupiter,Venus,Sun Mercury Saturn Rahu,,,,Mars,,Ketu,Moon,
Jupiter,Venus,Sun Rahu,Mercury Saturn,,,Mars,,Ketu,,Moon,
Jupiter,Venus,Sun Mercury Saturn Rahu,,,,Mars,,Ketu,,Moon,
Venus,,Sun Mercury Saturn Rahu,,,Mars,,,Ketu,Moon,,Jupiter
Venus,Sun Mercury Saturn Rahu,,,,Mars,,Ketu,,Moon,,Jupiter
Venus,Sun Mercury Saturn Rahu,,,Mars,,,Ketu,Moon,,,Jupiter
Sun Mercury Saturn Rahu,,,,Mars,,Ketu,,Moon,,Jupiter,Venus
Sun Mercury Saturn Rahu,,,,Mars,,Ketu,Moon,,,Jupiter,Venus
Mercury Saturn,,,Mars,,Ketu,,Moon,,Jupiter,Venus,Sun Rahu
,,,Mars,,Ketu,,Moon,,Jupiter,Venus,Sun Mercury Saturn Rahu
,,Mars,,Ketu,,Moon,,Jupiter,Venus,Sun Rahu,Mercury Saturn
,,Mars,,Ketu,,Moon,,Jupiter,Venus,Sun Mercury Saturn Rahu,
,Mars,,Ketu,,Moon,,Jupiter,Venus,Sun Saturn Rahu,Mercury,
Mars,,,Ketu,Moon,,,Jupiter,Venus,Sun Mercury Saturn Rahu,,
Mars,,Ketu,,Moon,,Jupiter,Venus,Sun Mercury Saturn Rahu,,,
,Ketu,,Moon,,Jupiter,Venus,Sun Mercury Saturn Rahu,,,,Mars
,Ketu,Moon,,,Jupiter,Venus,Sun Mercury Saturn Rahu,,,Mars,
Ketu,,Moon,,Jupiter,Venus,Sun Mercury Saturn Rahu,,,,Mars,
,Moon,,Jupiter,Venus,Rahu,Sun Mercury Saturn,,,Mars,,Ketu
,Moon,,Jupiter,Venus,Sun Mercury Saturn Rahu,,,,Mars,,Ketu
,Moon,,Venus Jupiter,,Sun Mercury Saturn Rahu,,,Mars,,,Ketu
Moon,,Jupiter,Venus,Sun Mercury Saturn Rahu,,,,Mars,,Ketu,
Moon,,Jupiter,Venus,Sun Mercury Saturn Rahu,,,,Mars,,Ketu,
,Jupiter,Venus,Sun Mercury Saturn Rahu,,,,Mars,,Ketu,,Moon
,Jupiter,Venus,Sun Mercury Saturn Rahu,,,,Mars,,Ketu,,Moon
Jupiter,Venus,Sun Rahu,Mercury Saturn,,,Mars,,Ketu,,Moon,
Jupiter,Venus,Sun Mercury Saturn Rahu,,,,Mars,,Ketu,,Moon,
Venus,Rahu,Sun Mercury Saturn,,,Mars,,Ketu,,,Moon,Jupiter
Venus,Sun Mercury Saturn Rahu,,,,Mars,,Ketu,,Moon,,Jupiter
Venus,Sun Mercury Saturn Rahu,,,Mars,,,Ketu,,Moon,,Jupiter
Sun Mercury Saturn Rahu,,,,Mars,,Ketu,,Moon,,Jupiter,Venus
Sun Mercury Saturn Rahu,,,,Mars,,Ketu,,Moon,,Jupiter,Venus
Mercury Saturn,,,Mars,,Ketu,,,Moon,Jupiter,Venus,Sun Rahu
,,,Mars,,Ketu,,Moon,,Jupiter,Venus,Sun Mercury Saturn Rahu
,,Mars,,Ketu,,,Moon,Jupiter,Venus,Sun Rahu,Mercury Saturn
,,Mars,,Ketu,,Moon,,Jupiter,Venus,Sun Mercury Saturn Rahu,
,Mars,,Ketu,,,Moon,Jupiter,Venus,Sun Saturn Rahu,Mercury,
Mars,,,Ketu,,Moon,,Jupiter,Venus,Sun Mercury Saturn Rahu,,
Mars,,Ketu,,Moon,,Jupiter,Venus,Sun Mercury Saturn Rahu,,,
,Ketu,,,Moon,Jupiter,Venus,Sun Mercury Saturn Rahu,,,,Mars
,Ketu,,Moon,,Jupiter,Venus,Sun Mercury Saturn Rahu,,,Mars,
Ketu,,Moon,,Jupiter,Venus,Sun Mercury Saturn Rahu,,,,Mars,
,,Moon,Jupiter,Venus,Rahu,Sun Mercury Saturn,,,Mars,,Ketu
,Moon,,Jupiter,Venus,Sun Mercury Saturn Rahu,,,,Mars,,Ketu
,Moon,Jupiter,Venus,,Sun Mercury Saturn Rahu,,,Mars,,,Ketu
,Moon,Jupiter,Venus,Sun Mercury Saturn Rahu,,,,Mars,,Ketu,
Moon,,Jupiter,Venus,Sun Mercury Saturn Rahu,,,Mars,,,Ketu,
Moon,Jupiter,Venus,Sun Saturn Rahu,Mercury,,,Mars,,Ketu,,
,Jupiter,Venus,Sun Mercury Saturn Rahu,,,,Mars,,Ketu,,Moon
Jupiter,Venus,Sun Rahu,Mercury Saturn,,,Mars,,Ketu,,,Moon
Jupiter,Venus,Sun Mercury Saturn Rahu,,,,Mars,,Ketu,,Moon,
Venus,Rahu,Sun Mercury Saturn,,,Mars,,Ketu,,,Moon,Jupiter
Venus,Sun Mercury Saturn Rahu,,,,Mars,,Ketu,,,Moon,Jupiter
Venus,Sun Mercury Saturn Rahu,,,Mars,,,Ketu,,Moon,,Jupiter
Sun Mercury Saturn Rahu,,,,Mars,,Ketu,,,Moon,Jupiter,Venus
Sun Mercury Saturn Rahu,,,,Mars,,Ketu,,Moon,,Jupiter,Venus
Mercury,,,Mars,,Ketu,,,Moon,Jupiter,Venus,Sun Saturn Rahu
,,,Mars,,Ketu,,,Moon,Jupiter,Venus,Sun Mercury Saturn Rahu
,,Mars,,Ketu,,,Moon,Jupiter,Venus,Sun Rahu,Mercury Saturn
,,Mars,,Ketu,,,Moon,Jupiter,Venus,Sun Mercury Saturn Rahu,
,Mars,,Ketu,,,Moon,Jupiter,Venus,Sun Saturn Rahu,Mercury,
Mars,,,Ketu,,Moon,,Jupiter,Venus,Sun Mercury Saturn Rahu,,
Mars,,Ketu,,,Moon,Jupiter,Venus,Sun Mercury Saturn Rahu,,,
,Ketu,,,Moon,Jupiter,Venus,Sun Mercury Saturn Rahu,,,,Mars
,Ketu,,Moon,Jupiter,,Venus,Sun Mercury Saturn Rahu,,,Mars,
Ketu,,,Moon,Jupiter,Venus,Sun Mercury Saturn Rahu,,,,Mars,
,,Moon,Jupiter,Venus,Rahu,Sun Mercury Saturn,,,Mars,,Ketu
,,Moon,Jupiter,Venus,Sun Mercury Saturn Rahu,,,,Mars,,Ketu
,Moon,Jupiter,Venus,Rahu,Sun Mercury Saturn,,,Mars,,Ketu,
,Moon,Jupiter,Venus,Sun Mercury Saturn Rahu,,,,Mars,,Ketu,
,Moon,Jupiter,Venus,Sun Mercury Saturn Rahu,,,Mars,,,Ketu,
Moon,Jupiter,Venus,Sun Saturn Rahu,Mercury,,,Mars,,Ketu,,
Moon,Jupiter,Venus,Sun Mercury Saturn Rahu,,,,Mars,,Ketu,,
Jupiter,Venus,Sun Rahu,Mercury Saturn,,,Mars,,Ketu,,,Moon
Jupiter,Venus,Sun Mercury Saturn Rahu,,,,Mars,,Ketu,,,Moon
Venus,Rahu,Sun Mercury Saturn,,,Mars,,Ketu,,,Moon,Jupiter
Venus,Sun Mercury Saturn Rahu,,,,Mars,,Ketu,,,Moon,Jupiter
Venus,Sun Mercury Saturn Rahu,,,Mars,,,Ketu,,,Moon,Jupiter
Sun Mercury Saturn Rahu,,,,Mars,,Ketu,,,Moon,Jupiter,Venus
Sun Mercury Saturn Rahu,,,,Mars,,Ketu,,,Moon,Jupiter,Venus
Mercury,,,Mars,,Ketu,,,Moon,Jupiter,Venus,Sun Saturn Rahu
,,,Mars,,Ketu,,,Moon,Jupiter,Venus,Sun Mercury Saturn Rahu
,,Mars,,Ketu,,,,Moon Jupiter,Venus,Sun Rahu,Mercury Saturn
,,Mars,,Ketu,,,Moon,Jupiter,Venus,Sun Mercury Saturn Rahu,
,Mars,,Ketu,,,Moon,Jupiter,Venus,Sun Saturn Rahu,Mercury,
Mars,,,Ketu,,,Moon Jupiter,,Venus,Sun Mercury Saturn Rahu,,
Mars,,Ketu,,,Moon,Jupiter,Venus,Sun Mercury Saturn Rahu,,,
,Ketu,,,Moon,Jupiter,Venus,Sun Mercury Saturn Rahu,,,,Mars
Ketu,,,,Moon Jupiter,,Venus Rahu,Sun Mercury Saturn,,,Mars,
Ketu,,,Moon,Jupiter,Venus,Sun Mercury Saturn Rahu,,,,Mars,
,,,Moon Jupiter,Venus,Rahu,Sun Mercury Saturn,,,Mars,,Ketu
,,Moon,Jupiter,Venus,Sun Mercury Saturn Rahu,,,,Mars,,Ketu
,,Moon Jupiter,,Venus Rahu,Sun Mercury Saturn,,,Mars,,Ketu,
,Moon,Jupiter,Venus,Sun Mercury Saturn Rahu,,,,Mars,,Ketu,
,Moon,Jupiter,Venus,Sun Mercury Saturn Rahu,,,Mars,,,Ketu,
,Moon Jupiter,Venus,Sun Saturn Rahu,Mercury,,,Mars,,Ketu,,
Moon,Jupiter,Venus,Sun Mercury Saturn Rahu,,,,Mars,,Ketu,,
Moon Jupiter,Venus,Sun Rahu,Mercury Saturn,,,Mars,,Ketu,,,
Jupiter,Venus,Sun Mercury Saturn Rahu,,,,Mars,,Ketu,,,Moon
Venus,Rahu,Sun Mercury Saturn,,,Mars,,Ketu,,,,Moon Jupiter
Venus,Sun Mercury Saturn Rahu,,,,Mars,,Ketu,,,,Moon Jupiter
Venus,Sun Mercury Saturn Rahu,,,Mars,,,Ketu,,,Moon,Jupiter
Sun Saturn Rahu,Mercury,,,Mars,,Ketu,,,,Moon Jupiter,Venus
Sun Mercury Saturn Rahu,,,,Mars,,Ketu,,,Moon,Jupiter,Venus
Mercury,,,Mars,,Ketu,,,,Moon Jupiter,Venus,Sun Saturn Rahu
,,,Mars,,Ketu,,,Moon,Jupiter,Venus,Sun Mercury Saturn Rahu
,,Mars,,Ketu,,,,Moon Jupiter,Venus,Sun Saturn Rahu,Mercury
,,Mars,,Ketu,,,Moon,Jupiter,Venus,Sun Mercury Saturn Rahu,
,Mars,,Ketu,,,,Moon Jupiter,Venus,Sun Saturn Rahu,Mercury,
Mars,,Ketu,,,,Moon Jupiter,,Venus Rahu,Sun Mercury Saturn,,
Mars,,Ketu,,,Moon,Jupiter,Venus,Sun Mercury Saturn Rahu,,,
,Ketu,,,,Moon Jupiter,Venus,Sun Mercury Saturn Rahu,,,,Mars
Ketu,,,,Moon Jupiter,,Venus Rahu,Sun Mercury Saturn,,,Mars,
Ketu,,,,Moon Jupiter,Venus,Sun Mercury Saturn Rahu,,,,Mars,
,,,Moon Jupiter,Venus,Rahu,Sun Mercury Saturn,,,Mars,,Ketu
,,,Moon Jupiter,Venus,Sun Mercury Saturn Rahu,,,,Mars,,Ketu
,,Moon Jupiter,,Venus Rahu,Sun Mercury Saturn,,,Mars,,Ketu,
,,Moon Jupiter,Venus,Sun Mercury Saturn Rahu,,,,Mars,,Ketu,
,Moon,Jupiter,Venus,Sun Mercury Saturn Rahu,,,Mars,,,Ketu,
,Moon Jupiter,Venus,Sun Saturn Rahu,Mercury,,,Mars,,Ketu,,
,Moon Jupiter,Venus,Sun Mercury Saturn Rahu,,,,Mars,,Ketu,,
Moon Jupiter,Venus,Sun Saturn Rahu,Mercury,,,Mars,,Ketu,,,
Moon Jupiter,Venus,Sun Mercury Saturn Rahu,,,,Mars,,Ketu,,,
Venus,Rahu,Sun Mercury Saturn,,,Mars,,Ketu,,,,Moon Jupiter
Venus,Sun Mercury Saturn Rahu,,,,Mars,,Ketu,,,,Moon Jupiter
Venus Rahu,Sun Mercury Saturn,,,Mars,,Ketu,,,,Jupiter,Moon
Sun Saturn Rahu,Mercury,,,Mars,,Ketu,,,,Moon Jupiter,Venus
Sun Mercury Saturn Rahu,,,,Mars,,Ketu,,,,Moon Jupiter,Venus
Mercury,,,Mars,,Ketu,,,,Moon Jupiter,Venus,Sun Saturn Rahu
,,,Mars,,Ketu,,,,Moon Jupiter,Venus,Sun Mercury Saturn Rahu
,,Mars,,Ketu,,,,Moon Jupiter,Venus,Sun Saturn Rahu,Mercury
,,Mars,,Ketu,,,,Moon Jupiter,Venus,Sun Mercury Saturn Rahu,
,Mars,,Ketu,,,,Moon Jupiter,Venus,Sun Saturn Rahu,Mercury,
Mars,,Ketu,,,,Jupiter,Moon,Venus Rahu,Sun Mercury Saturn,,
Mars,,Ketu,,,,Moon Jupiter,Venus,Sun Mercury Saturn Rahu,,,
,Ketu,,,,Moon Jupiter,Venus,Sun Saturn Rahu,Mercury,,,Mars
Ketu,,,,Jupiter,Moon,Venus Rahu,Sun Mercury Saturn,,,Mars,
Ketu,,,,Moon Jupiter,Venus,Sun Mercury Saturn Rahu,,,,Mars,
,,,Jupiter,Moon Venus,Rahu,Sun Mercury Saturn,,,Mars,,Ketu
,,,Moon Jupiter,Venus,Sun Mercury Saturn Rahu,,,,Mars,,Ketu
,,Jupiter,Moon,Venus Rahu,Sun Mercury Saturn,,,Mars,,Ketu,
,,Moon Jupiter,Venus,Sun Mercury Saturn Rahu,,,,Mars,,Ketu,
,,Moon Jupiter,Venus,Sun Mercury Saturn Rahu,,,Mars,,,Ketu,
,Moon Jupiter,Venus,Sun Saturn Rahu,Mercury,,,Mars,,Ketu,,
,Moon Jupiter,Venus,Sun Mercury Saturn Rahu,,,,Mars,,Ketu,,
Jupiter,Moon Venus,Sun Saturn Rahu,Mercury,,,Mars,,Ketu,,,
Moon Jupiter,Venus,Sun Mercury Saturn Rahu,,,,Mars,,Ketu,,,
Moon Venus,Rahu,Sun Mercury Saturn,,,Mars,,Ketu,,,,Jupiter
Venus,Sun Mercury Saturn Rahu,,,,Mars,,Ketu,,,,Moon Jupiter
Venus Rahu,Sun Mercury Saturn,,,Mars,,Ketu,,,,Jupiter,Moon
Sun Saturn Rahu,Mercury,,,Mars,,Ketu,,,,Jupiter,Moon Venus
Sun Mercury Saturn Rahu,,,,Mars,,Ketu,,,,Moon Jupiter,Venus
Mercury,,,Mars,,Ketu,,,,Jupiter,Moon Venus,Sun Saturn Rahu
,,,Mars,,Ketu,,,,Moon Jupiter,Venus,Sun Mercury Saturn Rahu
,,Mars,,Ketu,,,,Jupiter,Moon Venus,Sun Saturn Rahu,Mercury
,,Mars,,Ketu,,,,Moon Jupiter,Venus,Sun Mercury Saturn Rahu,
,Mars,,Ketu,,,,Jupiter,Moon Venus,Sun Saturn Rahu,Mercury,
Mars,,Ketu,,,,Jupiter,Moon,Venus Rahu,Sun Mercury Saturn,,
Mars,,Ketu,,,,Moon Jupiter,Venus,Sun Mercury Saturn Rahu,,,
,Ketu,,,,Jupiter,Moon Venus,Sun Saturn Rahu,Mercury,,,Mars
Ketu,,,,Jupiter,Moon,Venus Rahu,Sun Mercury Saturn,,,Mars,
Ketu,,,,Moon Jupiter,Venus,Sun Mercury Saturn Rahu,,,,Mars,
,,,Jupiter,Moon Venus,Rahu,Sun Mercury Saturn,,,Mars,,Ketu
,,,Jupiter,Moon Venus,Sun Mercury Saturn Rahu,,,,Mars,,Ketu
,,Jupiter,Moon,Venus Rahu,Sun Mercury Saturn,,,Mars,,Ketu,
,,Jupiter,Moon Venus,Sun Mercury Saturn Rahu,,,,Mars,,Ketu,
,,Moon Jupiter,Venus,Sun Mercury Saturn Rahu,,,Mars,,,Ketu,
,Jupiter,Moon Venus,Sun Saturn Rahu,Mercury,,,Mars,,Ketu,,
,Moon Jupiter,Venus,Sun Mercury Saturn Rahu,,,,Mars,,Ketu,,
Jupiter,Moon Venus,Sun Saturn Rahu,Mercury,,,Mars,,Ketu,,,
Jupiter,Moon Venus,Sun Mercury Saturn Rahu,,,,Mars,,Ketu,,,
Moon Venus,Rahu,Sun Mercury Saturn,,,Mars,,Ketu,,,,Jupiter
Moon Venus,Sun Mercury Saturn Rahu,,,,Mars,,Ketu,,,,Jupiter
Venus Rahu,Sun Mercury Saturn,,,Mars,,Ketu,,,,Jupiter,Moon
Sun Saturn Rahu,Mercury,,,Mars,,Ketu,,,,Jupiter,Moon Venus
Sun Mercury Saturn Rahu,,,,Mars,,Ketu,,,,Jupiter,Moon Venus
Mercury,,,Mars,,Ketu,,,,Jupiter,Moon Venus,Sun Saturn Rahu
,,,Mars,,Ketu,,,,Jupiter,Moon Venus,Sun Mercury Saturn Rahu
,,Mars,,Ketu,,,,Jupiter,Moon Venus,Sun Saturn Rahu,Mercury
,,Mars,,Ketu,,,,Jupiter,Moon Venus,Sun Mercury Saturn Rahu,
,Mars,,Ketu,,,,Jupiter,Moon Venus,Sun Saturn Rahu,Mercury,
Mars,,Ketu,,,,Jupiter,Moon,Venus Rahu,Sun Mercury Saturn,,
Mars,,Ketu,,,,Jupiter,Moon Venus,Sun Mercury Saturn Rahu,,,
,Ketu,,,,Jupiter,Moon Venus,Sun Saturn Rahu,Mercury,,,Mars
Ketu,,,,Jupiter,Moon,Venus Rahu,Sun Mercury Saturn,,,Mars,
Ketu,,,,Jupiter,Moon Venus,Sun Mercury Saturn Rahu,,,,Mars,
,,,Jupiter,Moon Venus,Saturn Rahu,Sun Mercury,,,Mars,,Ketu
,,,Jupiter,Moon Venus,Sun Mercury Saturn Rahu,,,,Mars,,Ketu
,,Jupiter,,Moon Venus Rahu,Sun Mercury Saturn,,,Mars,,Ketu,
