House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Ketu,,,Jupiter,,,Rahu,Mercury Mars,Sun Moon,Venus,Saturn
Ketu,,,,Jupiter,,Rahu,,Moon Mercury Mars,Sun Venus,,Saturn
Ketu,,,Jupiter,,,Rahu,Mercury Mars,Sun Moon,Venus,Saturn,
,,,Jupiter,,Rahu,,Moon Mercury Mars,Sun Venus,,Saturn,Ketu
,,Jupiter,,,Rahu,,Sun Moon Mercury Mars,Venus,Saturn,,Ketu
,,Jupiter,,Rahu,,Moon Mercury Mars,Sun Venus,,Saturn,Ketu,
,Jupiter,,,Rahu,,Sun Moon Mercury Mars,Venus,Saturn,,Ketu,
,Jupiter,,,Rahu,Mercury Mars,Sun Moon,Venus,Saturn,,Ketu,
Jupiter,,,Rahu,,Moon Mercury Mars,Sun Venus,Saturn,,Ketu,,
Jupiter,,,Rahu,Mercury Mars,Sun Moon,Venus,Saturn,,Ketu,,
,,Rahu,,Sun Moon Mercury Mars,Venus,Saturn,,Ketu,,,Jupiter
,Rahu,,Moon Mercury Mars,Sun Venus,,Saturn,Ketu,,,,Jupiter
,Rahu,Mercury Mars,Sun Moon,Venus,Saturn,,Ketu,,,Jupiter,
Rahu,,Sun Moon Mercury Mars,Venus,Saturn,,Ketu,,,Jupiter,,
,Moon Mercury Mars,Sun Venus,,Saturn,Ketu,,,,Jupiter,,Rahu
Mercury Mars,Sun Moon,Venus,Saturn,,Ketu,,,Jupiter,,,Rahu
Moon Mercury Mars,Sun Venus,,Saturn,Ketu,,,Jupiter,,,Rahu,
Sun Moon,Venus,Saturn,,Ketu,,,Jupiter,,,Rahu,Mercury Mars
Sun Venus,,Saturn,Ketu,,,,Jupiter,,Rahu,,Moon Mercury Mars
Venus,Saturn,,Ketu,,,Jupiter,,,Rahu,Mars,Sun Moon Mercury
,Saturn,Ketu,,,,Jupiter,,Rahu,,Mercury Mars,Sun Moon Venus
Saturn,,Ketu,,,Jupiter,,,Rahu,,Sun Moon Mercury Mars,Venus
Saturn,,Ketu,,,Jupiter,,,Rahu,Mercury Mars,Sun Moon,Venus
,Ketu,,,Jupiter,,,Rahu,,Sun Moon Mercury Mars,Venus,Saturn
,Ketu,,,Jupiter,,,Rahu,Mercury Mars,Sun Moon,Venus,Saturn
Ketu,,,Jupiter,,,Rahu,,Mercury Mars,Sun Moon Venus,,Saturn
Ketu,,,Jupiter,,,Rahu,Mercury Mars,Sun Moon,Venus,Saturn,
,,,Jupiter,,Rahu,,Mercury Mars,Sun Moon Venus,,Saturn,Ketu
,,Jupiter,,,Rahu,,Sun Moon Mercury Mars,Venus,Saturn,,Ketu
,,Jupiter,,Rahu,,Mercury Mars,Sun Moon,Venus,Saturn,Ketu,
,Jupiter,,,Rahu,,Sun Moon Mercury Mars,Venus,Saturn,,Ketu,
,Jupiter,,,Rahu,Mercury Mars,Sun Moon,Venus,Saturn,,Ketu,
Jupiter,,,Rahu,,Mercury Mars,Sun Moon Venus,Saturn,,Ketu,,
Jupiter,,,Rahu,Mercury Mars,Sun Moon,Venus,Saturn,,Ketu,,
,,Rahu,,Sun Moon Mercury Mars,Venus,Saturn,,Ketu,,,Jupiter
,Rahu,,Mercury Mars,Sun Moon Venus,,Saturn,Ketu,,,,Jupiter
,Rahu,Mercury Mars,Sun Moon,Venus,Saturn,,Ketu,,,Jupiter,
Rahu,,Sun Moon Mercury Mars,Venus,Saturn,,Ketu,,,Jupiter,,
,Mercury Mars,Sun Moon Venus,,Saturn,Ketu,,,,Jupiter,,Rahu
Mercury Mars,Sun Moon,Venus,Saturn,,Ketu,,,Jupiter,,,Rahu
Mercury Mars,Sun Moon Venus,Saturn,,Ketu,,,Jupiter,,,Rahu,
Sun Moon,Venus,Saturn,,Ketu,,,Jupiter,,,Rahu,Mercury Mars
Sun Moon Venus,,Saturn,Ketu,,,Jupiter,,,Rahu,,Mercury Mars
Venus,Saturn,,Ketu,,,Jupiter,,,Rahu,Mars,Sun Moon Mercury
,Saturn,Ketu,,,,Jupiter,,Rahu,,Mercury Mars,Sun Moon Venus
Saturn,,Ketu,,,Jupiter,,,Rahu,,Sun Mercury Mars,Moon Venus
Saturn,,Ketu,,,Jupiter,,,Rahu,Mercury Mars,Sun Moon,Venus
,Ketu,,,Jupiter,,,Rahu,,Sun Mercury Mars,Moon Venus,Saturn
,Ketu,,,Jupiter,,,Rahu,Mercury Mars,Sun Moon,Venus,Saturn
Ketu,,,Jupiter,,,Rahu,,Mercury Mars,Sun Moon Venus,,Saturn
Ketu,,,Jupiter,,,Rahu,Mercury Mars,Sun,Moon Venus,Saturn,
,,,Jupiter,,Rahu,,Mercury Mars,Sun Moon Venus,,Saturn,Ketu
,,Jupiter,,,Rahu,,Sun Mercury Mars,Moon Venus,Saturn,,Ketu
,,Jupiter,,Rahu,,Mercury Mars,Sun Moon,Venus,Saturn,Ketu,
,Jupiter,,,Rahu,,Sun Mercury Mars,Moon Venus,Saturn,,Ketu,
,Jupiter,,,Rahu,Mercury Mars,Sun Moon,Venus,Saturn,,Ketu,
Jupiter,,,Rahu,,Sun Mercury Mars,Moon Venus,Saturn,,Ketu,,
Jupiter,,,Rahu,Mercury Mars,Sun Moon,Venus,Saturn,,Ketu,,
,,Rahu,,Sun Mercury Mars,Moon Venus,Saturn,,Ketu,,,Jupiter
,Rahu,,Mercury Mars,Sun Moon Venus,,Saturn,Ketu,,,Jupiter,
,Rahu,Mercury Mars,Sun,Moon Venus,Saturn,,Ketu,,,Jupiter,
Rahu,,Sun Mercury Mars,Moon Venus,Saturn,,Ketu,,,Jupiter,,
,Mercury Mars,Sun Moon Venus,,Saturn,Ketu,,,Jupiter,,,Rahu
Mercury Mars,Sun,Moon Venus,Saturn,,Ketu,,,Jupiter,,,Rahu
Mercury Mars,Sun Moon Venus,Saturn,,Ketu,,,Jupiter,,,Rahu,
Sun,Moon Venus,Saturn,,Ketu,,,Jupiter,,,Rahu,Mercury Mars
Sun Moon Venus,,Saturn,Ketu,,,Jupiter,,,Rahu,,Mercury Mars
Moon Venus,Saturn,,Ketu,,,Jupiter,,,Rahu,Mars,Sun Mercury
Moon,Saturn,Ketu,,,,Jupiter,,Rahu,,Mercury Mars,Sun Venus
Saturn,,Ketu,,,Jupiter,,,Rahu,,Sun Mercury Mars,Moon Venus
Saturn,Ketu,,,,Jupiter,,Rahu,,Mercury Mars,Sun,Moon Venus
,Ketu,,,Jupiter,,,Rahu,,Mercury Mars,Sun Moon Venus,Saturn
,Ketu,,,Jupiter,,,Rahu,Mercury Mars,Sun,Moon Venus,Saturn
Ketu,,,Jupiter,,,Rahu,,Mercury Mars,Sun Moon Venus,Saturn,
Ketu,,,Jupiter,,,Rahu,Mercury Mars,Sun,Moon Venus,Saturn,
,,,Jupiter,,Rahu,,Mercury Mars,Sun Venus,Moon,Saturn,Ketu
,,Jupiter,,,Rahu,,Sun Mercury Mars,Moon Venus,Saturn,,Ketu
,,Jupiter,,Rahu,,Mercury Mars,Sun,Moon Venus,Saturn,Ketu,
,Jupiter,,,Rahu,,Sun Mercury Mars,Moon Venus,Saturn,,Ketu,
,Jupiter,,,Rahu,Mercury Mars,Sun,Moon Venus,Saturn,,Ketu,
Jupiter,,,Rahu,,Sun Mercury Mars,Moon Venus,Saturn,,Ketu,,
Jupiter,,Rahu,,Mercury Mars,Sun,Moon Venus,Saturn,Ketu,,,
,,Rahu,,Sun Mercury Mars,Moon Venus,Saturn,,Ketu,,,Jupiter
,Rahu,,Mercury Mars,Sun Venus,Moon,Saturn,Ketu,,,Jupiter,
Rahu,,Mercury Mars,Sun,Moon Venus,Saturn,Ketu,,,,Jupiter,
Rahu,Mars,Sun Mercury,Moon Venus,Saturn,,Ketu,,,Jupiter,,
,Mercury Mars,Sun Venus,Moon Saturn,,Ketu,,,Jupiter,,,Rahu
Mercury Mars,Sun,Moon Venus,Saturn,,Ketu,,,Jupiter,,,Rahu
Mercury Mars,Sun Venus,Moon Saturn,,Ketu,,,Jupiter,,,Rahu,
Sun,Moon Venus,Saturn,,Ketu,,,Jupiter,,,Rahu,Mercury Mars
Sun Venus,Moon,Saturn,Ketu,,,Jupiter,,,Rahu,,Mercury Mars
Moon Venus,Saturn,,Ketu,,,Jupiter,,,Rahu,Mars,Sun Mercury
Moon,Saturn,Ketu,,,,Jupiter,,Rahu,,Mercury Mars,Sun Venus
Moon Saturn,,Ketu,,,Jupiter,,,Rahu,,Sun Mercury Mars,Venus
Saturn,Ketu,,,,Jupiter,,Rahu,,Mercury Mars,Sun,Moon Venus
,Ketu,,,Jupiter,,,Rahu,,Mercury Mars,Sun Venus,Moon Saturn
,Ketu,,,Jupiter,,,Rahu,Mercury Mars,Sun,Moon Venus,Saturn
Ketu,,,Jupiter,,,Rahu,,Mercury Mars,Sun Venus,Moon Saturn,
Ketu,,,Jupiter,,,Rahu,Mercury Mars,Sun,Moon Venus,Saturn,
,,Jupiter,,,Rahu,,Mercury Mars,Sun Venus,Moon,Saturn,Ketu
,,Jupiter,,,Rahu,,Sun Mercury Mars,Venus,Moon Saturn,,Ketu
,,Jupiter,,Rahu,,Mercury Mars,Sun,Moon Venus,Saturn,Ketu,
,Jupiter,,,Rahu,,Sun Mercury Mars,Venus,Moon Saturn,,Ketu,
,Jupiter,,Rahu,,Mercury Mars,Sun,Moon Venus,Saturn,Ketu,,
Jupiter,,,Rahu,,Sun Mercury Mars,Venus,Moon Saturn,,Ketu,,
Jupiter,,Rahu,,Mercury Mars,Sun,Moon Venus,Saturn,Ketu,,,
,,Rahu,,Sun Mercury Mars,Venus,Moon Saturn,,Ketu,,,Jupiter
,Rahu,,Mercury Mars,Sun Venus,Moon Saturn,,Ketu,,,Jupiter,
Rahu,,Mercury Mars,Sun,Moon Venus,Saturn,Ketu,,,,Jupiter,
Rahu,Mars,Sun Mercury,Venus,Moon Saturn,,Ketu,,,Jupiter,,
,Mercury Mars,Sun Venus,Moon Saturn,,Ketu,,,Jupiter,,,Rahu
Mercury Mars,Sun,Venus,Moon Saturn,,Ketu,,,Jupiter,,,Rahu
Mercury Mars,Sun Venus,Moon Saturn,,Ketu,,,Jupiter,,,Rahu,
Sun,Venus,Moon Saturn,,Ketu,,,Jupiter,,,Rahu,Mercury Mars
Sun Venus,Moon Saturn,,Ketu,,,Jupiter,,,Rahu,,Mercury Mars
Venus,Moon Saturn,,Ketu,,,Jupiter,,,Rahu,Mars,Sun Mercury
Moon,Saturn,Ketu,,,,Jupiter,,Rahu,,Mercury Mars,Sun Venus
Moon Saturn,,Ketu,,,Jupiter,,,Rahu,,Sun Mercury Mars,Venus
Moon Saturn,Ketu,,,,Jupiter,,Rahu,,Mercury Mars,Sun,Venus
,Ketu,,,Jupiter,,,Rahu,,Mercury Mars,Sun Venus,Moon Saturn
,Ketu,,,Jupiter,,,Rahu,Mercury Mars,Sun,Venus,Moon Saturn
Ketu,,,Jupiter,,,Rahu,,Mercury Mars,Sun Venus,Moon Saturn,
Ketu,,,Jupiter,,,Rahu,Mercury Mars,Sun,Venus,Moon Saturn,
,,Jupiter,,,Rahu,,Mercury Mars,Sun Venus,Moon,Saturn,Ketu
,,Jupiter,,,Rahu,,Sun Mercury Mars,Venus,Moon Saturn,,Ketu
,,Jupiter,,Rahu,,Mercury Mars,Sun,Venus,Moon Saturn,Ketu,
,Jupiter,,,Rahu,,Sun Mercury Mars,Venus,Moon Saturn,,Ketu,
,Jupiter,,Rahu,,Mercury Mars,Sun,Venus,Moon Saturn,Ketu,,
Jupiter,,,Rahu,,Sun Mercury Mars,Venus,Moon Saturn,,Ketu,,
Jupiter,,Rahu,,Mercury Mars,Sun,Venus,Moon Saturn,Ketu,,,
,,Rahu,,Sun Mercury Mars,Venus,Moon Saturn,,Ketu,,,Jupiter
,Rahu,,Mercury Mars,Sun Venus,Moon Saturn,,Ketu,,,Jupiter,
Rahu,,Mercury Mars,Sun,Venus,Moon Saturn,Ketu,,,,Jupiter,
Rahu,Mars,Sun Mercury,Venus,Moon Saturn,,Ketu,,,Jupiter,,
,Mercury Mars,Sun Venus,Saturn,Moon,Ketu,,,Jupiter,,,Rahu
Mercury Mars,Sun,Venus,Moon Saturn,,Ketu,,,Jupiter,,,Rahu
Mercury Mars,Sun Venus,Saturn,Moon,Ketu,,,Jupiter,,,Rahu,
Sun,Venus,Moon Saturn,,Ketu,,,Jupiter,,,Rahu,Mercury Mars
Sun Venus,Saturn,Moon,Ketu,,,Jupiter,,,Rahu,,Mercury Mars
Venus,Moon Saturn,,Ketu,,,Jupiter,,,Rahu,Mars,Sun Mercury
,Moon Saturn,Ketu,,,,Jupiter,,Rahu,,Mercury Mars,Sun Venus
Moon Saturn,,Ketu,,,Jupiter,,,Rahu,,Sun Mercury Mars,Venus
Moon Saturn,Ketu,,,,Jupiter,,Rahu,,Mercury Mars,Sun,Venus
Moon,Ketu,,,Jupiter,,,Rahu,,Mercury Mars,Sun Venus,Saturn
Ketu,,,,Jupiter,,Rahu,,Mercury Mars,Sun,Venus,Moon Saturn
Ketu,,,Jupiter,,,Rahu,,Mercury Mars,Sun Venus,Saturn,Moon
Ketu,,,Jupiter,,,Rahu,Mercury Mars,Sun,Venus,Moon Saturn,
,,Jupiter,,,Rahu,,Mercury Mars,Sun Venus,,Moon Saturn,Ketu
,,Jupiter,,,Rahu,,Sun Mercury Mars,Venus,Moon Saturn,,Ketu
,,Jupiter,,Rahu,,Mercury Mars,Sun,Venus,Moon Saturn,Ketu,
,Jupiter,,,Rahu,,Sun Mercury Mars,Venus,Saturn,Moon,Ketu,
,Jupiter,,Rahu,,Mercury Mars,Sun,Venus,Moon Saturn,Ketu,,
Jupiter,,,Rahu,,Sun Mercury Mars,Venus,Saturn,Moon,Ketu,,
Jupiter,,Rahu,,Mercury Mars,Sun,Venus,Moon Saturn,Ketu,,,
,,Rahu,Mars,Sun Mercury,Venus,Saturn,Moon,Ketu,,,Jupiter
,Rahu,,Mercury Mars,Sun Venus,Saturn,Moon,Ketu,,,Jupiter,
Rahu,,Mercury Mars,Sun,Venus,Moon Saturn,Ketu,,,,Jupiter,
Rahu,Mars,Sun Mercury,Venus,Saturn,Moon,Ketu,,,Jupiter,,
,Mercury Mars,Sun Venus,Saturn,Moon,Ketu,,,Jupiter,,,Rahu
Mercury Mars,Sun,Venus,Moon Saturn,Ketu,,,,Jupiter,,Rahu,
Mercury Mars,Sun Venus,Saturn,Moon,Ketu,,,Jupiter,,,Rahu,
Sun,Venus,Saturn,Moon,Ketu,,,Jupiter,,,Rahu,Mercury Mars
Sun Venus,Saturn,Moon,Ketu,,,Jupiter,,,Rahu,,Mercury Mars
Venus,Saturn,Moon,Ketu,,,Jupiter,,,Rahu,Mars,Sun Mercury
,Moon Saturn,Ketu,,,Jupiter,,,Rahu,,Mercury Mars,Sun Venus
Saturn,Moon,Ketu,,,Jupiter,,,Rahu,,Sun Mercury Mars,Venus
Moon Saturn,Ketu,,,,Jupiter,,Rahu,,Mercury Mars,Sun,Venus
Moon,Ketu,,,Jupiter,,,Rahu,,Mercury Mars,Sun Venus,Saturn
Moon Ketu,,,,Jupiter,,Rahu,,Mercury Mars,Sun,Venus,Saturn
Ketu,,,Jupiter,,,Rahu,,Mercury Mars,Sun Venus,Saturn,Moon
Ketu,,,Jupiter,,,Rahu,Mercury Mars,Sun,Venus,Saturn,Moon
,,Jupiter,,,Rahu,,Mercury Mars,Sun Venus,,Moon Saturn,Ketu
,,Jupiter,,,Rahu,,Sun Mercury Mars,Venus,Saturn,Moon,Ketu
,,Jupiter,,Rahu,,Mercury Mars,Sun,Venus,Saturn,Moon Ketu,
,Jupiter,,,Rahu,,Sun Mercury Mars,Venus,Saturn,Moon,Ketu,
,Jupiter,,Rahu,,Mercury Mars,Sun,Venus,Saturn,Moon Ketu,,
Jupiter,,,Rahu,,Sun Mercury Mars,Venus,Saturn,Moon,Ketu,,
Jupiter,,Rahu,,Mercury Mars,Sun,Venus,Saturn,Moon Ketu,,,
,,Rahu,Mars,Sun Mercury,Venus,Saturn,Moon,Ketu,,,Jupiter
,Rahu,,Mercury Mars,Sun Venus,Saturn,Moon,Ketu,,,Jupiter,
Rahu,,Mercury Mars,Sun,Venus,Saturn,Moon Ketu,,,,Jupiter,
Rahu,Mars,Sun Mercury,Venus,Saturn,Moon,Ketu,,,Jupiter,,
,Mercury Mars,Sun Venus,Saturn,Moon,Ketu,,,Jupiter,,,Rahu
Mercury Mars,Sun,Venus,Saturn,Moon Ketu,,,,Jupiter,,Rahu,
Mercury Mars,Sun Venus,Saturn,Moon,Ketu,,,Jupiter,,,Rahu,
Sun,Venus,Saturn,Moon Ketu,,,,Jupiter,,Rahu,,Mercury Mars
Sun Venus,Saturn,,Moon Ketu,,,Jupiter,,,Rahu,,Mercury Mars
Venus,Saturn,Moon,Ketu,,,Jupiter,,,Rahu,Mars,Sun Mercury
Venus,Saturn,Moon Ketu,,,Jupiter,,,Rahu,,Mercury Mars,Sun
Saturn,Moon,Ketu,,,Jupiter,,,Rahu,,Sun Mercury Mars,Venus
Saturn,Moon Ketu,,,,Jupiter,,Rahu,,Mercury Mars,Sun,Venus
Moon,Ketu,,,Jupiter,,,Rahu,,Mercury Mars,Sun Venus,Saturn
Moon Ketu,,,,Jupiter,,Rahu,,Mercury Mars,Sun,Venus,Saturn
Moon Ketu,,,Jupiter,,,Rahu,,Mercury Mars,Sun Venus,Saturn,
Ketu,,,Jupiter,,,Rahu,Mercury Mars,Sun,Venus,Saturn,Moon
,,Jupiter,,,Rahu,,Mercury Mars,Sun Venus,Saturn,,Moon Ketu
,,Jupiter,,,Rahu,,Sun Mercury Mars,Venus,Saturn,Moon,Ketu
,,Jupiter,,Rahu,,Mercury Mars,Sun,Venus,Saturn,Moon Ketu,
,Jupiter,,,Rahu,,Sun Mercury Mars,Venus,Saturn,,Moon Ketu,
,Jupiter,,Rahu,,Mercury Mars,Sun,Venus,Saturn,Moon Ketu,,
Jupiter,,,Rahu,,Sun Mercury Mars,Venus,Saturn,,Moon Ketu,,
Jupiter,,Rahu,,Mercury Mars,Sun,Venus,Saturn,Moon Ketu,,,
,,Rahu,Mars,Sun Mercury,Venus,Saturn,Moon,Ketu,,,Jupiter
,Rahu,,Mercury Mars,Sun Venus,Saturn,,Moon Ketu,,,Jupiter,
Rahu,,Mercury Mars,Sun,Venus,Saturn,Moon Ketu,,,Jupiter,,
Rahu,Mars,Sun Mercury,Venus,Saturn,Moon,Ketu,,,Jupiter,,
,Mercury Mars,Sun Venus,Saturn,,Moon Ketu,,,Jupiter,,,Rahu
Mercury Mars,Sun,Venus,Saturn,Moon Ketu,,,,Jupiter,,Rahu,
Mercury Mars,Sun Venus,Saturn,,Moon Ketu,,,Jupiter,,,Rahu,
Sun,Venus,Saturn,Moon Ketu,,,,Jupiter,,Rahu,,Mercury Mars
Sun Venus,Saturn,,Moon Ketu,,,Jupiter,,,Rahu,,Mercury Mars
Venus,Saturn,,Moon Ketu,,,Jupiter,,,Rahu,Mars,Sun Mercury
Venus,Saturn,Moon Ketu,,,Jupiter,,,Rahu,,Mercury Mars,Sun
Saturn,,Moon Ketu,,,Jupiter,,,Rahu,,Sun Mercury Mars,Venus
Saturn,Moon Ketu,,,,Jupiter,,Rahu,,Mercury Mars,Sun,Venus
,Moon Ketu,,,Jupiter,,,Rahu,,Mercury Mars,Sun Venus,Saturn
Moon Ketu,,,,Jupiter,,Rahu,,Mercury Mars,Sun,Venus,Saturn
Moon Ketu,,,Jupiter,,,Rahu,,Mercury Mars,Sun Venus,Saturn,
Moon Ketu,,,Jupiter,,,Rahu,Mars,Sun Mercury,Venus,Saturn,
,,Jupiter,,,Rahu,,Mercury Mars,Sun Venus,Saturn,,Moon Ketu
,,Jupiter,,,Rahu,,Sun Mercury Mars,Venus,Saturn,,Moon Ketu
,Jupiter,,,Rahu,,Mercury Mars,Sun,Venus,Saturn,Moon Ketu,
,Jupiter,,,Rahu,,Sun Mercury Mars,Venus,Saturn,,Moon Ketu,
,Jupiter,,Rahu,,Mercury Mars,Sun,Venus,Saturn,Ketu,Moon,
Jupiter,,,Rahu,,Sun Mercury Mars,Venus,Saturn,,Moon Ketu,,
,,Rahu,,Mercury Mars,Sun,Venus,Saturn,Moon Ketu,,,Jupiter
,,Rahu,Mars,Sun Mercury,Venus,Saturn,,Moon Ketu,,,Jupiter
,Rahu,,Mercury Mars,Sun Venus,Saturn,,Moon Ketu,,,Jupiter,
Rahu,,Mercury Mars,Sun,Venus,Saturn,Ketu,Moon,,Jupiter,,
Rahu,Mars,Sun Mercury,Venus,Saturn,,Moon Ketu,,,Jupiter,,
,Mercury Mars,Sun Venus,Saturn,,Moon Ketu,,,Jupiter,,,Rahu
Mercury Mars,Sun,Venus,Saturn,Ketu,Moon,,,Jupiter,,Rahu,
Mercury Mars,Sun Venus,Saturn,,Moon Ketu,,,Jupiter,,,Rahu,
Sun,Venus,Saturn,Ketu,Moon,,,Jupiter,,Rahu,,Mercury Mars
Sun Venus,Saturn,,Moon Ketu,,,Jupiter,,,Rahu,,Mercury Mars
Venus,Saturn,,Moon Ketu,,,Jupiter,,,Rahu,Mars,Sun Mercury
Venus Saturn,,Ketu,Moon,,Jupiter,,,Rahu,,Mercury Mars,Sun
Saturn,,Moon Ketu,,,Jupiter,,,Rahu,,Sun Mercury Mars,Venus
Saturn,Ketu,Moon,,,Jupiter,,Rahu,,Mercury Mars,Sun,Venus
,Moon Ketu,,,Jupiter,,,Rahu,,Mercury Mars,Sun Venus,Saturn
Ketu,Moon,,,Jupiter,,Rahu,,Mercury Mars,Sun,Venus,Saturn
Moon Ketu,,,Jupiter,,,Rahu,,Mercury Mars,Sun Venus,Saturn,
Moon,,,Jupiter,,Rahu,,Mars,Sun Mercury,Venus,Saturn,Ketu
Moon,,Jupiter,,,Rahu,,Mercury Mars,Sun Venus,Saturn,,Ketu
,,Jupiter,,,Rahu,,Sun Mercury Mars,Venus,Saturn,,Moon Ketu
,Jupiter,,,Rahu,,Mercury Mars,Sun,Venus,Saturn,Ketu,Moon
,Jupiter,,,Rahu,,Sun Mercury Mars,Venus,Saturn,,Moon Ketu,
,Jupiter,,Rahu,,Mercury Mars,Sun,Venus,Saturn,Ketu,Moon,
Jupiter,,,Rahu,,Sun Mercury Mars,Venus,Saturn,,Moon Ketu,,
,,Rahu,,Mercury Mars,Sun,Venus,Saturn,Ketu,Moon,,Jupiter
,,Rahu,Mars,Sun Mercury,Venus,Saturn,,Moon Ketu,,,Jupiter
,Rahu,,Mercury Mars,Sun Venus,Saturn,,Ketu,Moon,,Jupiter,
Rahu,,Mercury Mars,Sun,Venus,Saturn,Ketu,Moon,,Jupiter,,
,Mars,Sun Mercury,Venus,Saturn,Ketu,Moon,,,Jupiter,,Rahu
,Mercury Mars,Sun Venus,Saturn,,Ketu,Moon,,Jupiter,,,Rahu
Mercury Mars,Sun,Venus,Saturn,Ketu,Moon,,,Jupiter,,Rahu,
Mercury Mars,Sun Venus,Saturn,,Ketu,Moon,,Jupiter,,,Rahu,
Sun,Venus,Saturn,Ketu,Moon,,,Jupiter,,Rahu,,Mercury Mars
Sun Venus,Saturn,,Ketu,Moon,,Jupiter,,,Rahu,,Mercury Mars
Venus,Saturn,,Moon Ketu,,,Jupiter,,,Rahu,Mars,Sun Mercury
Venus Saturn,,Ketu,Moon,,Jupiter,,,Rahu,,Mercury Mars,Sun
Saturn,,Ketu,Moon,,Jupiter,,,Rahu,,Sun Mercury Mars,Venus
Saturn,Ketu,Moon,,Jupiter,,,Rahu,,Mercury Mars,Sun,Venus
,Ketu,Moon,,Jupiter,,,Rahu,,Mercury Mars,Sun Venus,Saturn
Ketu,Moon,,,Jupiter,,Rahu,,Mercury Mars,Sun,Venus,Saturn
Ketu,Moon,,Jupiter,,,Rahu,,Mercury Mars,Sun Venus,Saturn,
,Moon,,Jupiter,,Rahu,,Mars,Sun Mercury,Venus,Saturn,Ketu
Moon,,Jupiter,,,Rahu,,Mercury Mars,Sun Venus,Saturn,,Ketu
Moon,,Jupiter,,,Rahu,Mars,Sun Mercury,Venus,Saturn,,Ketu
,Jupiter,,,Rahu,,Mercury Mars,Sun,Venus,Saturn,Ketu,Moon
,Jupiter,,,Rahu,,Sun Mercury Mars,Venus,Saturn,,Ketu,Moon
Jupiter,,,Rahu,,Mercury Mars,Sun,Venus,Saturn,Ketu,Moon,
Jupiter,,,Rahu,,Sun Mercury Mars,Venus,Saturn,,Ketu,Moon,
,,Rahu,,Mercury Mars,Sun,Venus,Saturn,Ketu,Moon,,Jupiter
,Rahu,,Mars,Sun Mercury,Venus,Saturn,Ketu,,Moon,,Jupiter
,Rahu,,Mercury Mars,Sun Venus,Saturn,,Ketu,Moon,,Jupiter,
Rahu,,Mercury Mars,Sun,Venus Saturn,,Ketu,Moon,,Jupiter,,
,Mars,Sun Mercury,Venus,Saturn,Ketu,,Moon,,Jupiter,,Rahu
,Mercury Mars,Sun Venus,Saturn,,Ketu,Moon,,Jupiter,,,Rahu
Mercury Mars,Sun,Venus,Saturn,Ketu,,Moon,,Jupiter,,Rahu,
Mercury Mars,Sun Venus,Saturn,,Ketu,Moon,,Jupiter,,,Rahu,
Sun,Venus,Saturn,Ketu,,Moon,,Jupiter,,Rahu,,Mercury Mars
Sun Venus,Saturn,,Ketu,Moon,,Jupiter,,,Rahu,,Mercury Mars
Venus,Saturn,Ketu,,Moon,,Jupiter,,Rahu,,Mars,Sun Mercury
Venus Saturn,,Ketu,Moon,,Jupiter,,,Rahu,,Mercury Mars,Sun
Saturn,,Ketu,Moon,,Jupiter,,,Rahu,,Sun Mercury Mars,Venus
Saturn,Ketu,,Moon,Jupiter,,,Rahu,,Mercury Mars,Sun,Venus
,Ketu,Moon,,Jupiter,,,Rahu,,Mercury Mars,Sun Venus,Saturn
Ketu,,Moon,,Jupiter,,Rahu,,Mercury Mars,Sun,Venus,Saturn
Ketu,Moon,,Jupiter,,,Rahu,,Mercury Mars,Sun Venus,Saturn,
,Moon,,Jupiter,,Rahu,,Mars,Sun Mercury,Venus,Saturn,Ketu
,Moon,Jupiter,,,Rahu,,Mercury Mars,Sun Venus,Saturn,,Ketu
Moon,,Jupiter,,,Rahu,Mars,Sun Mercury,Venus,Saturn,,Ketu
Moon,Jupiter,,,Rahu,,Mercury Mars,Sun,Venus,Saturn,Ketu,
,Jupiter,,,Rahu,,Sun Mercury Mars,Venus,Saturn,,Ketu,Moon
Jupiter,,,Rahu,,Mercury Mars,Sun,Venus,Saturn,Ketu,,Moon
Jupiter,,,Rahu,,Sun Mercury Mars,Venus,Saturn,,Ketu,Moon,
,,Rahu,,Mercury Mars,Sun,Venus Saturn,,Ketu,,Moon,Jupiter
,Rahu,,Mars,Sun Mercury,Venus,Saturn,Ketu,,Moon,,Jupiter
,Rahu,,Mercury Mars,Sun Venus,Saturn,,Ketu,Moon,,Jupiter,
Rahu,,Mercury Mars,Sun,Venus Saturn,,Ketu,,Moon,Jupiter,,
,Mars,Sun Mercury,Venus,Saturn,Ketu,,Moon,,Jupiter,,Rahu
,Mercury Mars,Sun Venus,Saturn,,Ketu,,Moon,Jupiter,,,Rahu
Mercury Mars,Sun,Venus,Saturn,Ketu,,Moon,,Jupiter,,Rahu,
Mercury Mars,Sun Venus,Saturn,,Ketu,,Moon,Jupiter,,,Rahu,
Sun,Venus,Saturn,Ketu,,Moon,,Jupiter,,Rahu,,Mercury Mars
Sun Venus,Saturn,,Ketu,,Moon,Jupiter,,,Rahu,,Mercury Mars
Venus,Saturn,Ketu,,Moon,,Jupiter,,Rahu,,Mars,Sun Mercury
Venus Saturn,,Ketu,,Moon,Jupiter,,,Rahu,,Mercury Mars,Sun
Saturn,,Ketu,Moon,,Jupiter,,,Rahu,,Sun Mercury Mars,Venus
