House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Saturn Ketu,,,,,Venus,Rahu,Sun Mercury,,Moon Jupiter,Mars
,Saturn Ketu,,,,,Venus,Sun Rahu,Mercury,Moon,Mars Jupiter,
Saturn Ketu,,,,,Venus,Rahu,Sun Mercury,,Moon,Mars Jupiter,
Saturn Ketu,,,,,Venus,Sun Rahu,Mercury,Moon,Mars Jupiter,,
,,,,,Venus Rahu,Sun Mercury,,Moon,Mars Jupiter,,Saturn Ketu
,,,,Venus,Sun Rahu,Mercury,Moon,Mars Jupiter,,,Saturn Ketu
,,,Venus,Rahu,Sun Mercury,,Moon,Mars Jupiter,,Saturn Ketu,
,,,Venus,Sun Rahu,Mercury,Moon,Mars Jupiter,,,Saturn Ketu,
,,Venus,Rahu,Sun Mercury,,Moon Mars Jupiter,,,Saturn Ketu,,
,Venus,Rahu,Sun Mercury,,Moon,Mars Jupiter,,Saturn Ketu,,,
,Venus,Sun Rahu,Mercury,Moon,Mars Jupiter,,,Saturn Ketu,,,
Venus,Rahu,Sun Mercury,,Moon Mars Jupiter,,,Saturn Ketu,,,,
Venus Rahu,Sun,Mercury,Moon,Mars Jupiter,,Saturn Ketu,,,,,
Rahu,Sun Mercury,,Moon Mars Jupiter,,,Saturn Ketu,,,,,Venus
Sun,Mercury,Moon,Mars Jupiter,,Saturn Ketu,,,,,,Venus Rahu
Sun Mercury,,Moon Jupiter,Mars,,Saturn Ketu,,,,,Venus,Rahu
Mercury,Moon,Mars Jupiter,,,Saturn Ketu,,,,,Venus,Sun Rahu
,Moon,Mars Jupiter,,Saturn Ketu,,,,,Venus,Rahu,Sun Mercury
,Moon Mars Jupiter,,,Saturn Ketu,,,,,Venus,Sun Rahu,Mercury
Moon,Mars Jupiter,,Saturn Ketu,,,,,,Venus Rahu,Sun Mercury,
Moon Mars Jupiter,,,Saturn Ketu,,,,,Venus,Rahu,Sun Mercury,
Mars Jupiter,,Saturn Ketu,,,,,,Venus Rahu,Sun,Mercury,Moon
,,Saturn Ketu,,,,,Venus,Rahu,Sun Mercury,,Moon Mars Jupiter
,,Saturn Ketu,,,,,Venus,Sun Rahu,Mercury,Moon,Mars Jupiter
,Saturn Ketu,,,,,Venus,Rahu,Sun Mercury,,Moon Jupiter,Mars
,Saturn Ketu,,,,,Venus,Sun Rahu,Mercury,,Moon Mars Jupiter,
Saturn Ketu,,,,,Venus,Rahu,Sun Mercury,,Moon,Mars Jupiter,
Saturn Ketu,,,,,Venus,Sun Rahu,Mercury,,Moon Mars Jupiter,,
,,,,,Venus Rahu,Sun Mercury,,Moon,Mars Jupiter,,Saturn Ketu
,,,,Venus,Sun Rahu,Mercury,,Moon Mars Jupiter,,,Saturn Ketu
,,,Venus,Rahu,Sun Mercury,,Moon,Mars Jupiter,,Saturn Ketu,
,,,Venus,Sun Rahu,Mercury,,Moon Mars Jupiter,,,Saturn Ketu,
,,Venus,Rahu,Sun Mercury,,Moon Mars Jupiter,,,Saturn Ketu,,
,Venus,Rahu,Sun Mercury,,Moon Jupiter,Mars,,Saturn Ketu,,,
,Venus Rahu,Sun,Mercury,,Moon Mars Jupiter,,Saturn Ketu,,,,
Venus,Rahu,Sun Mercury,,Moon Mars Jupiter,,,Saturn Ketu,,,,
Venus Rahu,Sun,Mercury,Moon,Mars Jupiter,,Saturn Ketu,,,,,
Rahu,Sun Mercury,,Moon Mars Jupiter,,,Saturn Ketu,,,,,Venus
Sun,Mercury,,Moon Mars Jupiter,,Saturn Ketu,,,,,,Venus Rahu
Sun Mercury,,Moon Jupiter,Mars,,Saturn Ketu,,,,,Venus,Rahu
Mercury,,Moon Mars Jupiter,,,Saturn Ketu,,,,,Venus,Sun Rahu
,Moon,Mars Jupiter,,Saturn Ketu,,,,,Venus,Rahu,Sun Mercury
,Moon Mars Jupiter,,,Saturn Ketu,,,,,Venus,Sun Rahu,Mercury
Moon,Mars Jupiter,,Saturn Ketu,,,,,,Venus Rahu,Sun Mercury,
Moon Mars Jupiter,,,Saturn Ketu,,,,,Venus,Rahu,Sun Mercury,
Moon Mars Jupiter,,Saturn Ketu,,,,,,Venus Rahu,Sun,Mercury,
,,Saturn Ketu,,,,,Venus,Rahu,Sun Mercury,,Moon Mars Jupiter
,Saturn Ketu,,,,,,Venus Rahu,Sun,Mercury,,Moon Mars Jupiter
,Saturn Ketu,,,,,Venus,Rahu,Sun Mercury,,Moon Jupiter,Mars
,Saturn Ketu,,,,,Venus,Sun Rahu,Mercury,,Moon Mars Jupiter,
Saturn Ketu,,,,,Venus,Rahu,Sun Mercury,,,Moon Mars Jupiter,
Saturn Ketu,,,,,Venus,Sun Rahu,Mercury,,Moon Mars Jupiter,,
,,,,,Venus Rahu,Sun,Mercury,,Moon Mars Jupiter,,Saturn Ketu
,,,,Venus,Sun Rahu,Mercury,,Moon Mars Jupiter,,,Saturn Ketu
,,,Venus,Rahu,Sun Mercury,,,Moon Mars Jupiter,,Saturn Ketu,
,,,Venus Rahu,Sun,Mercury,,Moon Mars Jupiter,,Saturn Ketu,,
,,Venus,Rahu,Sun Mercury,,Moon Mars Jupiter,,,Saturn Ketu,,
,Venus,Rahu,Sun Mercury,,Jupiter,Moon Mars,,Saturn Ketu,,,
,Venus Rahu,Sun,Mercury,,Moon Mars Jupiter,,Saturn Ketu,,,,
Venus,Rahu,Sun Mercury,,Moon Mars Jupiter,,,Saturn Ketu,,,,
Venus Rahu,Sun,Mercury,,Moon Mars Jupiter,,Saturn Ketu,,,,,
Rahu,Sun Mercury,,Moon Mars Jupiter,,,Saturn Ketu,,,,,Venus
Sun,Mercury,,Moon Mars Jupiter,,Saturn Ketu,,,,,,Venus Rahu
Sun Mercury,,Mars Jupiter,Moon,,Saturn Ketu,,,,,Venus,Rahu
Mercury,,Moon Mars Jupiter,,,Saturn Ketu,,,,,Venus,Sun Rahu
,Jupiter,Moon Mars,,Saturn Ketu,,,,,Venus,Rahu,Sun Mercury
,Moon Mars Jupiter,,,Saturn Ketu,,,,,Venus,Sun Rahu,Mercury
,Moon Mars Jupiter,,Saturn Ketu,,,,,,Venus Rahu,Sun,Mercury
Moon Mars Jupiter,,,Saturn Ketu,,,,,Venus,Rahu,Sun Mercury,
Moon Mars Jupiter,,Saturn Ketu,,,,,,Venus Rahu,Sun,Mercury,
Moon,,Saturn Ketu,,,,,Venus,Rahu,Sun Mercury,,Mars Jupiter
,Saturn Ketu,,,,,,Venus Rahu,Sun,Mercury,,Moon Mars Jupiter
,Saturn Ketu,,,,,Venus,Rahu,Sun Mercury,,Jupiter,Moon Mars
,Saturn Ketu,,,,,Venus,Sun Rahu,Mercury,,Moon Mars Jupiter,
Saturn Ketu,,,,,Venus,Rahu,Sun Mercury,,,Moon Mars Jupiter,
Saturn Ketu,,,,,Venus,Sun Rahu,Mercury,,Moon Mars Jupiter,,
,,,,,Venus Rahu,Sun,Mercury,,Moon Mars Jupiter,,Saturn Ketu
,,,,Venus,Sun Rahu,Mercury,,Mars Jupiter,Moon,,Saturn Ketu
,,,Venus,Rahu,Sun Mercury,,Jupiter,Moon Mars,,Saturn Ketu,
,,,Venus Rahu,Sun,Mercury,,Moon Mars Jupiter,,Saturn Ketu,,
,,Venus,Sun Rahu,Mercury,,Mars Jupiter,Moon,,Saturn Ketu,,
,Venus,Rahu,Sun Mercury,,Jupiter,Moon Mars,,Saturn Ketu,,,
,Venus Rahu,Sun,Mercury,,Moon Mars Jupiter,,Saturn Ketu,,,,
Venus,Rahu,Sun Mercury,,Mars Jupiter,Moon,,Saturn Ketu,,,,
Venus Rahu,Sun,Mercury,,Moon Mars Jupiter,,Saturn Ketu,,,,,
Rahu,Sun Mercury,,Mars Jupiter,Moon,,Saturn Ketu,,,,,Venus
Sun,Mercury,,Moon Mars Jupiter,,Saturn Ketu,,,,,,Venus Rahu
Sun Mercury,,Mars Jupiter,Moon,,Saturn Ketu,,,,,Venus,Rahu
Mercury,,Mars Jupiter,Moon,Saturn Ketu,,,,,,Venus Rahu,Sun
,Jupiter,Moon Mars,,Saturn Ketu,,,,,Venus,Rahu,Sun Mercury
,Mars Jupiter,Moon,,Saturn Ketu,,,,,Venus,Sun Rahu,Mercury
,Moon Mars Jupiter,,Saturn Ketu,,,,,,Venus Rahu,Sun,Mercury
Mars Jupiter,Moon,,Saturn Ketu,,,,,Venus,Rahu,Sun Mercury,
Moon Mars Jupiter,,Saturn Ketu,,,,,,Venus Rahu,Sun,Mercury,
Moon,,Saturn Ketu,,,,,Venus,Rahu,Sun Mercury,,Mars Jupiter
Moon,Saturn Ketu,,,,,,Venus Rahu,Sun,Mercury,,Mars Jupiter
,Saturn Ketu,,,,,Venus,Rahu,Sun Mercury,,Jupiter,Moon Mars
,Saturn Ketu,,,,,Venus,Sun Rahu,Mercury,,Mars Jupiter,Moon
Saturn Ketu,,,,,Venus,Rahu,Sun,Mercury,,Moon Mars Jupiter,
Saturn Ketu,,,,,Venus,Sun Rahu,Mercury,,Mars Jupiter,Moon,
,,,,,Venus Rahu,Sun,Mercury,,Moon Mars Jupiter,,Saturn Ketu
,,,,Venus,Sun Rahu,Mercury,,Mars Jupiter,Moon,,Saturn Ketu
,,,Venus,Rahu,Sun Mercury,,Jupiter,Moon Mars,,Saturn Ketu,
,,,Venus Rahu,Sun,Mercury,,Mars Jupiter,Moon,Saturn Ketu,,
,,Venus,Sun Rahu,Mercury,,Mars Jupiter,Moon,,Saturn Ketu,,
,Venus,Rahu,Sun Mercury,,Jupiter,Moon Mars,,Saturn Ketu,,,
,Venus Rahu,Sun,Mercury,,Mars Jupiter,Moon,Saturn Ketu,,,,
Venus,Rahu,Sun Mercury,,Mars Jupiter,Moon,,Saturn Ketu,,,,
Venus Rahu,Sun,Mercury,,Mars Jupiter,Moon,Saturn Ketu,,,,,
Rahu,Sun Mercury,,Mars Jupiter,Moon,,Saturn Ketu,,,,,Venus
Sun,Mercury,,Mars Jupiter,Moon,Saturn Ketu,,,,,,Venus Rahu
Sun Mercury,,Mars Jupiter,Moon,,Saturn Ketu,,,,,Venus,Rahu
Mercury,,Mars Jupiter,Moon,Saturn Ketu,,,,,,Venus Rahu,Sun
,Jupiter,Mars,Moon,Saturn Ketu,,,,,Venus,Rahu,Sun Mercury
,Mars Jupiter,Moon,,Saturn Ketu,,,,,Venus,Sun Rahu,Mercury
,Mars Jupiter,Moon,Saturn Ketu,,,,,,Venus Rahu,Sun,Mercury
Mars Jupiter,Moon,,Saturn Ketu,,,,,Venus,Rahu,Sun Mercury,
Mars Jupiter,Moon,Saturn Ketu,,,,,,Venus Rahu,Sun,Mercury,
Moon,,Saturn Ketu,,,,,Venus,Rahu,Sun Mercury,,Mars Jupiter
Moon,Saturn Ketu,,,,,,Venus Rahu,Sun,Mercury,,Mars Jupiter
Moon,Saturn Ketu,,,,,Venus,Rahu,Sun Mercury,,Jupiter,Mars
,Saturn Ketu,,,,,Venus,Sun Rahu,Mercury,,Mars Jupiter,Moon
Saturn Ketu,,,,,Venus,Rahu,Sun,Mercury,,Mars Jupiter,Moon
Saturn Ketu,,,,,Venus,Sun Rahu,Mercury,,Mars Jupiter,Moon,
,,,,,Venus Rahu,Sun,Mercury,,Mars Jupiter,Moon,Saturn Ketu
,,,,Venus,Sun Rahu,Mercury,,Mars Jupiter,Moon,,Saturn Ketu
,,,Venus,Rahu,Sun Mercury,,Jupiter,Mars,Moon,Saturn Ketu,
,,,Venus Rahu,Sun,Mercury,,Mars Jupiter,Moon,Saturn Ketu,,
,,Venus,Sun Rahu,Mercury,,Mars Jupiter,Moon,,Saturn Ketu,,
,Venus,Rahu,Sun Mercury,,Jupiter,Mars,Moon,Saturn Ketu,,,
,Venus Rahu,Sun,Mercury,,Mars Jupiter,Moon,Saturn Ketu,,,,
Venus,Rahu,Sun Mercury,,Mars Jupiter,,Moon,Saturn Ketu,,,,
Venus Rahu,Sun,Mercury,,Mars Jupiter,Moon,Saturn Ketu,,,,,
Rahu,Sun Mercury,,Mars Jupiter,,Moon,Saturn Ketu,,,,,Venus
Sun,Mercury,,Mars Jupiter,Moon,Saturn Ketu,,,,,,Venus Rahu
Sun Mercury,,Mars Jupiter,,Moon,Saturn Ketu,,,,,Venus,Rahu
Mercury,,Mars Jupiter,Moon,Saturn Ketu,,,,,,Venus Rahu,Sun
,Jupiter,Mars,Moon,Saturn Ketu,,,,,Venus,Rahu,Sun Mercury
,Mars Jupiter,,Moon,Saturn Ketu,,,,,Venus,Sun Rahu,Mercury
,Mars Jupiter,Moon,Saturn Ketu,,,,,,Venus Rahu,Sun,Mercury
Mars Jupiter,,Moon,Saturn Ketu,,,,,Venus,Rahu,Sun Mercury,
Mars Jupiter,Moon,Saturn Ketu,,,,,,Venus Rahu,Sun,Mercury,
,Moon,Saturn Ketu,,,,,Venus,Rahu,Sun Mercury,,Mars Jupiter
Moon,Saturn Ketu,,,,,,Venus Rahu,Sun,Mercury,,Mars Jupiter
Moon,Saturn Ketu,,,,,Venus,Rahu,Sun Mercury,,Jupiter,Mars
Moon,Saturn Ketu,,,,,Venus,Sun Rahu,Mercury,,Mars Jupiter,
Saturn Ketu,,,,,Venus,Rahu,Sun,Mercury,Jupiter,Mars,Moon
Saturn Ketu,,,,,Venus,Sun Rahu,Mercury,,Mars Jupiter,,Moon
,,,,Venus,Rahu,Sun,Mercury,,Mars Jupiter,Moon,Saturn Ketu
,,,,Venus,Sun Rahu,Mercury,,Mars Jupiter,,Moon,Saturn Ketu
,,,Venus,Rahu,Sun Mercury,,Jupiter,Mars,Moon,Saturn Ketu,
,,,Venus Rahu,Sun,Mercury,,Mars Jupiter,Moon,Saturn Ketu,,
,,Venus,Sun Rahu,Mercury,,Mars Jupiter,,Moon,Saturn Ketu,,
,Venus,Rahu,Sun Mercury,,Mars Jupiter,,Moon,Saturn Ketu,,,
,Venus Rahu,Sun,Mercury,,Mars Jupiter,Moon,Saturn Ketu,,,,
Venus,Rahu,Sun Mercury,,Mars Jupiter,,Moon,Saturn Ketu,,,,
Venus Rahu,Sun,Mercury,,Mars Jupiter,Moon,Saturn Ketu,,,,,
Rahu,Sun Mercury,,Mars Jupiter,,Moon,Saturn Ketu,,,,,Venus
Sun,Mercury,,Mars Jupiter,,Moon Saturn Ketu,,,,,,Venus Rahu
Sun Mercury,,Mars Jupiter,,Moon,Saturn Ketu,,,,,Venus,Rahu
Mercury,,Mars Jupiter,,Moon Saturn Ketu,,,,,,Venus Rahu,Sun
Mercury,Jupiter,Mars,Moon,Saturn Ketu,,,,,Venus,Rahu,Sun
,Mars Jupiter,,Moon,Saturn Ketu,,,,,Venus,Sun Rahu,Mercury
,Mars Jupiter,,Moon Saturn Ketu,,,,,Venus,Rahu,Sun,Mercury
Mars Jupiter,,Moon,Saturn Ketu,,,,,Venus,Rahu,Sun Mercury,
Mars Jupiter,,Moon Saturn Ketu,,,,,,Venus Rahu,Sun,Mercury,
,Moon,Saturn Ketu,,,,,Venus,Rahu,Sun Mercury,,Mars Jupiter
,Moon Saturn Ketu,,,,,,Venus Rahu,Sun,Mercury,,Mars Jupiter
Moon,Saturn Ketu,,,,,Venus,Rahu,Sun Mercury,,Jupiter,Mars
Moon Saturn Ketu,,,,,,Venus Rahu,Sun,Mercury,,Mars Jupiter,
Moon Saturn Ketu,,,,,Venus,Rahu,Sun,Mercury,Jupiter,Mars,
Saturn Ketu,,,,,Venus,Sun Rahu,Mercury,,Mars Jupiter,,Moon
,,,,Venus,Rahu,Sun,Mercury,Jupiter,Mars,,Moon Saturn Ketu
,,,,Venus,Sun Rahu,Mercury,,Mars Jupiter,,Moon,Saturn Ketu
,,,Venus,Rahu,Sun Mercury,,Jupiter,Mars,,Moon Saturn Ketu,
,,,Venus Rahu,Sun,Mercury,,Mars Jupiter,,Moon Saturn Ketu,,
,,Venus,Sun Rahu,Mercury,,Mars Jupiter,,Moon,Saturn Ketu,,
,Venus,Rahu,Sun Mercury,,Mars Jupiter,,,Moon Saturn Ketu,,,
,Venus Rahu,Sun,Mercury,,Mars Jupiter,,Moon Saturn Ketu,,,,
Venus,Rahu,Sun Mercury,,Mars Jupiter,,Moon,Saturn Ketu,,,,
Venus Rahu,Sun,Mercury,,Mars Jupiter,,Moon Saturn Ketu,,,,,
Rahu,Sun Mercury,,Mars Jupiter,,Moon,Saturn Ketu,,,,,Venus
Sun,Mercury,,Mars Jupiter,,Moon Saturn Ketu,,,,,,Venus Rahu
Sun Mercury,,Mars Jupiter,,,Moon Saturn Ketu,,,,,Venus,Rahu
Mercury,,Mars Jupiter,,Moon Saturn Ketu,,,,,,Venus Rahu,Sun
Mercury,Jupiter,Mars,,Moon Saturn Ketu,,,,,Venus,Rahu,Sun
,Mars Jupiter,,Moon,Saturn Ketu,,,,,Venus,Sun Rahu,Mercury
Jupiter,Mars,,Moon Saturn Ketu,,,,,Venus,Rahu,Sun,Mercury
Mars Jupiter,,,Moon Saturn Ketu,,,,,Venus,Rahu,Sun Mercury,
Mars Jupiter,,Moon Saturn Ketu,,,,,,Venus Rahu,Sun,Mercury,
,,Moon Saturn Ketu,,,,,Venus,Rahu,Sun Mercury,,Mars Jupiter
,Moon Saturn Ketu,,,,,,Venus Rahu,Sun,Mercury,,Mars Jupiter
,Moon Saturn Ketu,,,,,Venus,Rahu,Sun Mercury,,Jupiter,Mars
Moon Saturn Ketu,,,,,,Venus Rahu,Sun,Mercury,,Mars Jupiter,
Moon Saturn Ketu,,,,,Venus,Rahu,Sun,Mercury,Jupiter,Mars,
Moon Saturn Ketu,,,,,Venus,Sun Rahu,Mercury,,Mars Jupiter,,
,,,,Venus,Rahu,Sun,Mercury,Jupiter,Mars,,Moon Saturn Ketu
,,,,Venus Rahu,Sun,Mercury,,Mars Jupiter,,Saturn Ketu,Moon
,,,Venus,Rahu,Sun Mercury,,Jupiter,Mars,,Moon Saturn Ketu,
,,,Venus Rahu,Sun,Mercury,,Mars Jupiter,,Moon Saturn Ketu,,
,,Venus Rahu,Sun,Mercury,,Mars Jupiter,,Saturn Ketu,Moon,,
,Venus,Rahu,Sun Mercury,,Mars Jupiter,,,Moon Saturn Ketu,,,
,Venus Rahu,Sun,Mercury,,Mars Jupiter,,Moon Saturn Ketu,,,,
Venus,Rahu,Sun Mercury,,Mars Jupiter,,,Moon Saturn Ketu,,,,
Venus Rahu,Sun,Mercury,,Mars Jupiter,,Moon Saturn Ketu,,,,,
Rahu,Sun Mercury,,Mars Jupiter,,,Moon Saturn Ketu,,,,,Venus
Sun,Mercury,,Mars Jupiter,,Moon Saturn Ketu,,,,,,Venus Rahu
Sun Mercury,,Mars Jupiter,,,Moon Saturn Ketu,,,,,Venus,Rahu
Mercury,,Mars Jupiter,,Saturn Ketu,Moon,,,,,Venus Rahu,Sun
Mercury,Jupiter,Mars,,Moon Saturn Ketu,,,,,Venus,Rahu,Sun
,Mars Jupiter,,Saturn Ketu,Moon,,,,,Venus Rahu,Sun,Mercury
Jupiter,Mars,,Moon Saturn Ketu,,,,,Venus,Rahu,Sun,Mercury
Mars Jupiter,,,Moon Saturn Ketu,,,,,Venus,Rahu,Sun Mercury,
Mars Jupiter,,Saturn Ketu,Moon,,,,,Venus Rahu,Sun,Mercury,
,,Moon Saturn Ketu,,,,,Venus,Rahu,Sun Mercury,,Mars Jupiter
,Saturn Ketu,Moon,,,,,Venus Rahu,Sun,Mercury,,Mars Jupiter
,Moon Saturn Ketu,,,,,Venus,Rahu,Sun,Mercury,Jupiter,Mars
Saturn Ketu,Moon,,,,,Venus Rahu,Sun,Mercury,,Mars Jupiter,
Moon Saturn Ketu,,,,,Venus,Rahu,Sun,Mercury,Jupiter,Mars,
Moon Saturn Ketu,,,,,Venus,Sun Rahu,Mercury,,Mars Jupiter,,
Moon,,,,Venus,Rahu,Sun,Mercury,Jupiter,Mars,,Saturn Ketu
,,,,Venus Rahu,Sun,Mercury,,Mars Jupiter,,Saturn Ketu,Moon
,,,Venus,Rahu,Sun Mercury,,Mars Jupiter,,,Moon Saturn Ketu,
,,,Venus Rahu,Sun,Mercury,,Mars Jupiter,,Saturn Ketu,Moon,
,,Venus Rahu,Sun,Mercury,,Mars Jupiter,,Saturn Ketu,Moon,,
,Venus,Rahu,Sun Mercury,,Mars Jupiter,,,Moon Saturn Ketu,,,
,Venus Rahu,Sun,Mercury,,Mars Jupiter,,Saturn Ketu,Moon,,,
Venus,Rahu,Sun Mercury,,Mars Jupiter,,,Moon Saturn Ketu,,,,
Venus Rahu,Sun,Mercury,,Mars Jupiter,,Saturn Ketu,Moon,,,,
Rahu,Sun Mercury,,Mars Jupiter,,,Moon Saturn Ketu,,,,,Venus
Sun,Mercury,,Mars Jupiter,,Saturn Ketu,Moon,,,,,Venus Rahu
Sun Mercury,,Mars Jupiter,,,Saturn Ketu,Moon,,,,Venus,Rahu
Mercury,,Mars Jupiter,,Saturn Ketu,Moon,,,,,Venus Rahu,Sun
Mercury,Jupiter,Mars,,Saturn Ketu,Moon,,,,Venus,Rahu,Sun
,Mars Jupiter,,Saturn Ketu,Moon,,,,,Venus Rahu,Sun,Mercury
Jupiter,Mars,,Saturn Ketu,Moon,,,,Venus,Rahu,Sun,Mercury
Mars Jupiter,,,Moon Saturn Ketu,,,,,Venus,Rahu,Sun Mercury,
Mars Jupiter,,Saturn Ketu,Moon,,,,,Venus Rahu,Sun,Mercury,
,,Saturn Ketu,Moon,,,,Venus,Rahu,Sun Mercury,,Mars Jupiter
,Saturn Ketu,Moon,,,,,Venus Rahu,Sun,Mercury,,Mars Jupiter
,Saturn Ketu,Moon,,,,Venus,Rahu,Sun,Mercury,Mars Jupiter,
Saturn Ketu,Moon,,,,,Venus Rahu,Sun,Mercury,,Mars Jupiter,
Saturn Ketu,Moon,,,,Venus,Rahu,Sun,Mercury,Jupiter,Mars,
,Moon,,,,Venus Rahu,Sun,Mercury,,Mars Jupiter,,Saturn Ketu
Moon,,,,Venus,Rahu,Sun,Mercury,Jupiter,Mars,,Saturn Ketu
,,,,Venus Rahu,Sun,Mercury,,Mars Jupiter,,Saturn Ketu,Moon
,,,Venus,Rahu,Sun,Mercury,Mars Jupiter,,,Saturn Ketu,Moon
,,,Venus Rahu,Sun,Mercury,,Mars Jupiter,,Saturn Ketu,Moon,
,,Venus Rahu,Sun,Mercury,,Mars Jupiter,,Saturn Ketu,,Moon,
,Venus,Rahu,Sun Mercury,,Mars Jupiter,,,Saturn Ketu,Moon,,
,Venus Rahu,Sun,Mercury,,Mars Jupiter,,Saturn Ketu,Moon,,,
Venus,Rahu,Sun Mercury,,Mars Jupiter,,,Saturn Ketu,Moon,,,
Venus Rahu,Sun,Mercury,Jupiter,Mars,,Saturn Ketu,Moon,,,,
Rahu,Sun Mercury,,Mars Jupiter,,,Saturn Ketu,Moon,,,,Venus
Sun,Mercury,,Mars Jupiter,,Saturn Ketu,Moon,,,,,Venus Rahu
Sun Mercury,,Mars Jupiter,,,Saturn Ketu,Moon,,,,Venus,Rahu
Mercury,,Mars Jupiter,,Saturn Ketu,,Moon,,,,Venus Rahu,Sun
Mercury,Jupiter,Mars,,Saturn Ketu,Moon,,,,Venus,Rahu,Sun
,Mars Jupiter,,Saturn Ketu,,Moon,,,,Venus Rahu,Sun,Mercury
Jupiter,Mars,,Saturn Ketu,Moon,,,,Venus,Rahu,Sun,Mercury
Mars Jupiter,,,Saturn Ketu,Moon,,,,Venus,Rahu,Sun Mercury,
Mars Jupiter,,Saturn Ketu,,Moon,,,,Venus Rahu,Sun,Mercury,
,,Saturn Ketu,Moon,,,,Venus,Rahu,Sun Mercury,,Mars Jupiter
,Saturn Ketu,,Moon,,,,Venus Rahu,Sun,Mercury,,Mars Jupiter
,Saturn Ketu,Moon,,,,Venus,Rahu,Sun,Mercury,Mars Jupiter,
Saturn Ketu,,Moon,,,,Venus Rahu,Sun,Mercury,,Mars Jupiter,
Saturn Ketu,Moon,,,,Venus,Rahu,Sun,Mercury,Jupiter,Mars,
,Moon,,,,Venus Rahu,Sun,Mercury,,Mars Jupiter,,Saturn Ketu
,Moon,,,Venus,Rahu,Sun,Mercury,Jupiter,Mars,,Saturn Ketu
Moon,,,,Venus Rahu,Sun,Mercury,,Mars Jupiter,,Saturn Ketu,
,,,Venus,Rahu,Sun,Mercury,Mars Jupiter,,,Saturn Ketu,Moon
,,,Venus Rahu,Sun,Mercury,Jupiter,Mars,,Saturn Ketu,,Moon
,,Venus Rahu,Sun,Mercury,,Mars Jupiter,,Saturn Ketu,,Moon,
,Venus,Rahu,Sun Mercury,,Mars Jupiter,,,Saturn Ketu,Moon,,
,Venus Rahu,Sun,Mercury,Jupiter,Mars,,Saturn Ketu,,Moon,,
Venus,Rahu,Sun Mercury,,Mars Jupiter,,,Saturn Ketu,Moon,,,
Venus Rahu,Sun,Mercury,Jupiter,Mars,,Saturn Ketu,,Moon,,,
Rahu,Sun Mercury,,Mars Jupiter,,,Saturn Ketu,Moon,,,,Venus
Sun,Mercury,,Mars Jupiter,,Saturn Ketu,,Moon,,,,Venus Rahu
Sun Mercury,,Mars Jupiter,,,Saturn Ketu,Moon,,,,Venus,Rahu
Mercury,,Mars Jupiter,,Saturn Ketu,,Moon,,,,Venus Rahu,Sun
Mercury,Jupiter,Mars,,Saturn Ketu,,Moon,,,Venus,Rahu,Sun
,Mars Jupiter,,Saturn Ketu,,Moon,,,,Venus Rahu,Sun,Mercury
Jupiter,Mars,,Saturn Ketu,,Moon,,,Venus,Rahu,Sun,Mercury
Mars Jupiter,,Saturn Ketu,,Moon,,,,Venus Rahu,,Sun Mercury,
Mars,,Saturn Ketu,,Moon,,,,Venus Rahu,Sun,Mercury,Jupiter
,,Saturn Ketu,,Moon,,,Venus,Rahu,Sun Mercury,,Mars Jupiter
,Saturn Ketu,,Moon,,,,Venus Rahu,Sun,Mercury,,Mars Jupiter
,Saturn Ketu,,Moon,,,Venus,Rahu,Sun,Mercury,Mars Jupiter,
Saturn Ketu,,Moon,,,,Venus Rahu,Sun,Mercury,,Mars Jupiter,
Saturn Ketu,,Moon,,,Venus,Rahu,Sun,Mercury,Jupiter,Mars,
,Moon,,,,Venus Rahu,Sun,Mercury,,Mars Jupiter,,Saturn Ketu
,Moon,,,Venus,Rahu,Sun,Mercury,Jupiter,Mars,,Saturn Ketu
Moon,,,,Venus Rahu,Sun,Mercury,,Mars Jupiter,,Saturn Ketu,
Moon,,,Venus,Rahu,Sun,Mercury,Mars Jupiter,,,Saturn Ketu,
,,,Venus Rahu,Sun,Mercury,Jupiter,Mars,,Saturn Ketu,,Moon
,,Venus Rahu,Sun,Mercury,,Mars Jupiter,,Saturn Ketu,,Moon,
,Venus,Rahu,Sun Mercury,,Mars Jupiter,,,Saturn Ketu,,Moon,
,Venus Rahu,Sun,Mercury,Jupiter,Mars,,Saturn Ketu,,Moon,,
Venus Rahu,,Sun Mercury,,Mars Jupiter,,Saturn Ketu,,,Moon,,
Venus Rahu,Sun,Mercury,Jupiter,Mars,,Saturn Ketu,,Moon,,,
Rahu,Sun Mercury,,Mars Jupiter,,,Saturn Ketu,,Moon,,,Venus
Sun,Mercury,,Mars Jupiter,,Saturn Ketu,,Moon,,,,Venus Rahu
Sun,Mercury,Mars Jupiter,,,Saturn Ketu,,Moon,,,Venus,Rahu
Mercury,,Mars Jupiter,,Saturn Ketu,,,Moon,,,Venus Rahu,Sun
Mercury,Jupiter,Mars,,Saturn Ketu,,Moon,,,Venus,Rahu,Sun
,Mars Jupiter,,Saturn Ketu,,,Moon,,,Venus Rahu,Sun,Mercury
Jupiter,Mars,,Saturn Ketu,,Moon,,,Venus,Rahu,Sun,Mercury
Mars Jupiter,,Saturn Ketu,,,Moon,,,Venus Rahu,,Sun Mercury,
Mars,,Saturn Ketu,,Moon,,,,Venus Rahu,Sun,Mercury,Jupiter
