House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Sun Mercury Rahu,Venus,,,Saturn,Moon Jupiter,Ketu,,Mars,
,Rahu,Sun Mercury,Venus,,Saturn,,Moon Jupiter Ketu,,,Mars,
,Sun Mercury Rahu,Venus,,Saturn,,Moon Jupiter,Ketu,,Mars,,
Sun Mercury Rahu,Venus,,,Saturn,Moon,Jupiter Ketu,,Mars,,,
Sun Mercury,Venus,,Saturn,,Moon Jupiter Ketu,,,Mars,,,Rahu
Venus,,Saturn,,Moon Jupiter,Ketu,,Mars,,,,Sun Mercury Rahu
,,Saturn,Moon,Jupiter Ketu,,Mars,,,,Sun Mercury Rahu,Venus
,Saturn,,Moon Jupiter Ketu,,,Mars,,,Rahu,Sun Mercury,Venus
,Saturn,Moon Jupiter,Ketu,,Mars,,,,Sun Mercury Rahu,Venus,
Saturn,,Moon Jupiter Ketu,,,Mars,,,Rahu,Sun Mercury,Venus,
Saturn,,Moon Jupiter Ketu,,Mars,,,,Sun Mercury Rahu,Venus,,
,Moon Jupiter Ketu,,,Mars,,,Rahu,Sun Mercury,Venus,,Saturn
,Moon Jupiter Ketu,,,Mars,,,Sun Rahu,Mercury,Venus,,Saturn
Moon Jupiter,Ketu,,Mars,,,,Sun Mercury Rahu,Venus,,Saturn,
Moon Jupiter Ketu,,,Mars,,,Sun Rahu,Mercury,Venus,,Saturn,
Moon Ketu,,Mars,,,,Sun Mercury Rahu,Venus,,,Saturn,Jupiter
,,Mars,,,Rahu,Sun Mercury,Venus,,Saturn,,Moon Jupiter Ketu
,Mars,,,,Sun Mercury Rahu,Venus,,,Saturn,,Moon Jupiter Ketu
,Mars,,,Rahu,Sun Mercury,Venus,,Saturn,,Moon Jupiter Ketu,
Mars,,,,Sun Mercury Rahu,Venus,,,Saturn,,Moon Jupiter Ketu,
Mars,,,,Sun Mercury Rahu,Venus,,Saturn,,Moon Jupiter,Ketu,
Mars,,,Sun Rahu,Mercury,Venus,,Saturn,,Moon Jupiter Ketu,,
,,,Sun Mercury Rahu,Venus,,,Saturn,Jupiter,Moon Ketu,,Mars
,,Rahu,Sun Mercury,Venus,,Saturn,,Moon Jupiter Ketu,,,Mars
,,Sun Mercury Rahu,Venus,,,Saturn,Jupiter,Moon Ketu,,Mars,
,Rahu,Sun Mercury,Venus,,Saturn,,Moon Jupiter Ketu,,,Mars,
,Sun Mercury Rahu,Venus,,Saturn,,Jupiter,Moon Ketu,,Mars,,
Sun Mercury Rahu,Venus,,,Saturn,,Moon Jupiter Ketu,,Mars,,,
Sun Mercury,Venus,,Saturn,,Moon Jupiter Ketu,,,Mars,,,Rahu
Venus,,Saturn,,Jupiter Ketu,Moon,,Mars,,,Rahu,Sun Mercury
,,Saturn,,Moon Jupiter Ketu,,Mars,,,,Sun Mercury Rahu,Venus
,Saturn,,Moon Jupiter Ketu,,,Mars,,,Rahu,Sun Mercury,Venus
,Saturn,Jupiter,Moon Ketu,,Mars,,,,Sun Mercury Rahu,Venus,
Saturn,,Moon Jupiter Ketu,,,Mars,,,Rahu,Sun Mercury,Venus,
Saturn,,Moon Jupiter Ketu,,Mars,,,,Sun Mercury Rahu,Venus,,
,Jupiter Ketu,Moon,,Mars,,,Rahu,Sun Mercury,Venus,,Saturn
,Moon Jupiter Ketu,,,Mars,,,Sun Rahu,Mercury,Venus,,Saturn
Jupiter,Moon Ketu,,Mars,,,,Sun Mercury Rahu,Venus,,Saturn,
Moon Jupiter Ketu,,,Mars,,,Sun Rahu,Mercury,Venus,,Saturn,
Moon Ketu,,Mars,,,,Sun Mercury Rahu,Venus,,,Saturn,Jupiter
Moon,,Mars,,,Rahu,Sun Mercury,Venus,,Saturn,,Jupiter Ketu
,Mars,,,,Sun Mercury Rahu,Venus,,,Saturn,Jupiter,Moon Ketu
,Mars,,,Rahu,Sun Mercury,Venus,,Saturn,,Jupiter Ketu,Moon
Mars,,,,Sun Rahu,Mercury,Venus,,Saturn,,Moon Jupiter Ketu,
Mars,,,Rahu,Sun Mercury,Venus,,Saturn,,Jupiter Ketu,Moon,
Mars,,,Sun Rahu,Mercury,Venus,,Saturn,,Moon Jupiter Ketu,,
,,,Sun Mercury Rahu,Venus,,Saturn,,Jupiter,Moon Ketu,,Mars
,,Rahu,Sun Mercury,Venus,,Saturn,,Jupiter Ketu,Moon,,Mars
,,Sun Mercury Rahu,Venus,,,Saturn,Jupiter,Moon Ketu,,Mars,
,Sun Rahu,Mercury,Venus,,Saturn,,Jupiter Ketu,Moon,,Mars,
Rahu,Sun Mercury,Venus,,Saturn,,Jupiter Ketu,Moon,,Mars,,
Sun Mercury Rahu,Venus,,,Saturn,Jupiter,Moon Ketu,,Mars,,,
Mercury,Venus,,Saturn,,Jupiter Ketu,Moon,,Mars,,,Sun Rahu
Venus,,Saturn,,Jupiter Ketu,Moon,,Mars,,,Rahu,Sun Mercury
,,Saturn,Jupiter,Moon Ketu,,Mars,,,,Sun Mercury Rahu,Venus
,Saturn,,Jupiter Ketu,Moon,,Mars,,,Rahu,Sun Mercury,Venus
,Saturn,Jupiter,Moon Ketu,,Mars,,,,Sun Mercury Rahu,Venus,
Saturn,,Jupiter Ketu,Moon,,Mars,,,Rahu,Sun Mercury,Venus,
Saturn,Jupiter,Ketu,Moon,Mars,,,,Sun Mercury Rahu,Venus,,
,Jupiter Ketu,Moon,,Mars,,,Rahu,Sun Mercury,Venus,,Saturn
,Jupiter Ketu,Moon,Mars,,,,Sun Rahu,Mercury,Venus,,Saturn
Jupiter,Moon Ketu,,Mars,,,,Sun Mercury Rahu,Venus,,Saturn,
Jupiter Ketu,Moon,,Mars,,,Rahu,Sun Mercury,Venus,,Saturn,
Moon Ketu,,Mars,,,,Sun Mercury Rahu,Venus,,,Saturn,Jupiter
Moon,,Mars,,,Rahu,Sun Mercury,Venus,,Saturn,,Jupiter Ketu
Moon,Mars,,,,Sun Mercury Rahu,Venus,,,Saturn,Jupiter,Ketu
,Mars,,,Rahu,Sun Mercury,Venus,,Saturn,,Jupiter Ketu,Moon
Mars,,,,Sun Rahu,Mercury,Venus,,Saturn,,Jupiter Ketu,Moon
Mars,,,Rahu,Sun Mercury,Venus,,Saturn,,Jupiter Ketu,Moon,
Mars,,,Sun Rahu,Mercury,Venus,,Saturn,,Jupiter Ketu,Moon,
,,,Sun Mercury Rahu,Venus,,Saturn,,Jupiter,Ketu,Moon,Mars
,,Rahu,Sun Mercury,Venus,,Saturn,,Jupiter Ketu,Moon,,Mars
,,Sun Mercury Rahu,Venus,,Saturn,,Jupiter,Ketu,Moon,Mars,
,Sun Rahu,Mercury,Venus,,Saturn,,Jupiter Ketu,Moon,,Mars,
Rahu,Sun Mercury,Venus,,Saturn,,Jupiter Ketu,Moon,,Mars,,
Sun Mercury Rahu,Venus,,,Saturn,Jupiter,Ketu,Moon,Mars,,,
Mercury,Venus,,Saturn,,Jupiter Ketu,Moon,,Mars,,,Sun Rahu
Venus,,Saturn,,Jupiter Ketu,Moon,,Mars,,,Rahu,Sun Mercury
,,Saturn,Jupiter,Ketu,Moon,Mars,,,,Sun Mercury Rahu,Venus
,Saturn,,Jupiter Ketu,Moon,,Mars,,,Rahu,Sun Mercury,Venus
,Saturn,Jupiter,Ketu,Moon,Mars,,,,Sun Mercury Rahu,Venus,
Saturn,,Jupiter Ketu,Moon,,Mars,,,Rahu,Sun Mercury,Venus,
Saturn,Jupiter,Ketu,Moon,Mars,,,,Sun Mercury Rahu,Venus,,
,Jupiter Ketu,,Moon,Mars,,,Rahu,Sun Mercury,Venus,,Saturn
,Jupiter Ketu,Moon,Mars,,,,Sun Rahu,Mercury,Venus,,Saturn
Jupiter,Ketu,Moon,Mars,,,,Sun Mercury Rahu,Venus,,Saturn,
Jupiter Ketu,Moon,,Mars,,,Rahu,Sun Mercury,Venus,,Saturn,
Ketu,Moon,Mars,,,,Sun Mercury Rahu,Venus,,Saturn,,Jupiter
Moon,,Mars,,,Rahu,Sun Mercury,Venus,,Saturn,,Jupiter Ketu
Moon,Mars,,,,Sun Mercury Rahu,Venus,,,Saturn,Jupiter,Ketu
Moon,Mars,,,Rahu,Sun Mercury,Venus,,Saturn,,Jupiter Ketu,
Mars,,,,Sun Rahu,Mercury,Venus,,Saturn,,Jupiter Ketu,Moon
Mars,,,Rahu,Sun Mercury,Venus,,Saturn,,Jupiter Ketu,,Moon
Mars,,,Sun Rahu,Mercury,Venus,,Saturn,,Jupiter Ketu,Moon,
,,,Sun Mercury Rahu,Venus,,Saturn,,Jupiter,Ketu,Moon,Mars
,,Rahu,Sun Mercury,Venus,,Saturn,,Jupiter Ketu,,Moon,Mars
,,Sun Mercury Rahu,Venus,,Saturn,,Jupiter,Ketu,Moon,Mars,
,Sun Rahu,Mercury,Venus,,Saturn,,Jupiter Ketu,,Moon,Mars,
Rahu,Sun Mercury,Venus,,Saturn,,Jupiter Ketu,,Moon,Mars,,
Sun Mercury Rahu,Venus,,,Saturn,Jupiter,Ketu,Moon,Mars,,,
Mercury,Venus,,Saturn,,Jupiter Ketu,,Moon,Mars,,,Sun Rahu
Venus,,Saturn,,Jupiter Ketu,,Moon,Mars,,,Rahu,Sun Mercury
,,Saturn,Jupiter,Ketu,Moon,Mars,,,,Sun Mercury Rahu,Venus
,Saturn,,Jupiter Ketu,,Moon,Mars,,,Rahu,Sun Mercury,Venus
,Saturn,Jupiter,Ketu,Moon,Mars,,,,Sun Mercury Rahu,Venus,
Saturn,,Jupiter Ketu,,Moon,Mars,,,Rahu,Sun Mercury,Venus,
Saturn,Jupiter,Ketu,Moon,Mars,,,,Sun Rahu,Mercury Venus,,
,Jupiter Ketu,,Moon,Mars,,,Rahu,Sun Mercury,Venus,,Saturn
,Jupiter Ketu,,Moon Mars,,,,Sun Rahu,Mercury,Venus,,Saturn
Jupiter Ketu,,Moon,Mars,,,Rahu,Sun Mercury,Venus,,Saturn,
Jupiter Ketu,,Moon,Mars,,,Rahu,Sun Mercury,Venus,,Saturn,
Ketu,Moon,Mars,,,,Sun Mercury Rahu,Venus,,Saturn,,Jupiter
,Moon,Mars,,,Rahu,Sun Mercury,Venus,,Saturn,,Jupiter Ketu
Moon,Mars,,,,Sun Mercury Rahu,Venus,,,Saturn,Jupiter,Ketu
Moon,Mars,,,Rahu,Sun Mercury,Venus,,Saturn,,Jupiter Ketu,
Moon Mars,,,,Sun Rahu,Mercury,Venus,,Saturn,Jupiter,Ketu,
Mars,,,Rahu,Sun Mercury,Venus,,Saturn,,Jupiter Ketu,,Moon
Mars,,,Sun Rahu,Mercury,Venus,,Saturn,,Jupiter Ketu,,Moon
,,,Sun Mercury Rahu,Venus,,Saturn,,Jupiter,Ketu,Moon,Mars
,,Rahu,Sun Mercury,Venus,,Saturn,,Jupiter Ketu,,Moon,Mars
,,Sun Mercury Rahu,Venus,,Saturn,,Jupiter,Ketu,Moon,Mars,
,Sun Rahu,Mercury,Venus,,Saturn,,Jupiter Ketu,,Moon,Mars,
Rahu,Sun Mercury,Venus,,Saturn,,Jupiter Ketu,,Moon,Mars,,
Sun Mercury Rahu,Venus,,,Saturn,Jupiter,Ketu,,Moon Mars,,,
Mercury,Venus,,Saturn,,Jupiter Ketu,,Moon,Mars,,,Sun Rahu
Venus,,Saturn,,Jupiter Ketu,,Moon,Mars,,,Rahu,Sun Mercury
,,Saturn,Jupiter,Ketu,,Moon Mars,,,,Sun Mercury Rahu,Venus
,Saturn,,Jupiter Ketu,,Moon,Mars,,,Rahu,Sun Mercury,Venus
,Saturn,Jupiter,Ketu,,Moon Mars,,,,Sun Mercury Rahu,Venus,
Saturn,,Jupiter Ketu,,Moon,Mars,,,Rahu,Sun Mercury,Venus,
Saturn,Jupiter,Ketu,,Moon Mars,,,,Sun Rahu,Mercury Venus,,
,Jupiter Ketu,,Moon,Mars,,,Rahu,Sun Mercury,Venus,,Saturn
,Jupiter Ketu,,Moon Mars,,,,Sun Rahu,Mercury,Venus,,Saturn
Jupiter Ketu,,,Moon Mars,,,Rahu,Sun Mercury,Venus,,Saturn,
Jupiter Ketu,,Moon,Mars,,,Rahu,Sun Mercury,Venus,,Saturn,
Ketu,,Moon Mars,,,,Sun Mercury Rahu,Venus,,Saturn,,Jupiter
,Moon,Mars,,,Rahu,Sun Mercury,Venus,,Saturn,,Jupiter Ketu
,Moon Mars,,,,Sun Rahu,Mercury Venus,,,Saturn,Jupiter,Ketu
Moon,Mars,,,Rahu,Sun Mercury,Venus,,Saturn,,Jupiter Ketu,
Moon Mars,,,,Sun Rahu,Mercury,Venus,,Saturn,Jupiter,Ketu,
Moon Mars,,,Rahu,Sun Mercury,Venus,,Saturn,,Jupiter Ketu,,
,,,Sun Rahu,Mercury,Venus,,Saturn,,Jupiter Ketu,,Moon Mars
,,Rahu,Sun Mercury,Venus,,Saturn,,Jupiter Ketu,,,Moon Mars
,,Rahu,Sun Mercury,Venus,,Saturn,,Jupiter Ketu,,Moon,Mars
,,Sun Mercury Rahu,Venus,,Saturn,,Jupiter,Ketu,,Moon Mars,
,Sun Rahu,Mercury,Venus,,Saturn,,Jupiter Ketu,,Moon Mars,,
Rahu,Sun Mercury,Venus,,Saturn,,Jupiter Ketu,,,Moon Mars,,
Sun Mercury Rahu,Venus,,Saturn,,Jupiter,Ketu,,Moon Mars,,,
Mercury,Venus,,Saturn,,Jupiter Ketu,,Moon Mars,,,,Sun Rahu
Venus,,Saturn,,Jupiter Ketu,,,Moon Mars,,,Rahu,Sun Mercury
,,Saturn,Jupiter,Ketu,,Moon Mars,,,,Sun Rahu,Mercury Venus
,Saturn,,Jupiter Ketu,,,Moon Mars,,,Rahu,Sun Mercury,Venus
Saturn,,Jupiter,Ketu,,Moon Mars,,,,Sun Mercury Rahu,Venus,
Saturn,,Jupiter Ketu,,,Moon Mars,,,Rahu,Sun Mercury,Venus,
Saturn,Jupiter,Ketu,,Moon Mars,,,,Sun Rahu,Mercury Venus,,
,Jupiter Ketu,,,Moon Mars,,,Rahu,Sun Mercury,Venus,,Saturn
,Jupiter Ketu,,Moon Mars,,,,Sun Rahu,Mercury,Venus,,Saturn
Jupiter Ketu,,,Moon Mars,,,Rahu,Sun Mercury,Venus,,Saturn,
Jupiter Ketu,,,Moon Mars,,,Rahu,Sun Mercury,Venus,,Saturn,
Ketu,,Moon Mars,,,,Sun Mercury Rahu,Venus,,Saturn,,Jupiter
,,Moon Mars,,,Rahu,Sun Mercury,Venus,,Saturn,,Jupiter Ketu
,Moon Mars,,,,Sun Rahu,Mercury Venus,,,Saturn,Jupiter,Ketu
,Moon Mars,,,Rahu,Sun Mercury,Venus,,Saturn,,Jupiter Ketu,
Moon Mars,,,,Sun Rahu,Mercury,Venus,,Saturn,Jupiter,Ketu,
Moon Mars,,,Rahu,Sun Mercury,Venus,,Saturn,,Jupiter Ketu,,
Moon,,,Sun Rahu,Mercury,Venus,,Saturn,,Jupiter Ketu,,Mars
,,Rahu,Sun Mercury,Venus,,Saturn,,Jupiter Ketu,,,Moon Mars
,,Rahu,Sun Mercury,Venus,,Saturn,,Jupiter Ketu,,,Moon Mars
,Rahu,Sun Mercury,Venus,,Saturn,,Jupiter Ketu,,,Moon Mars,
,Sun Rahu,Mercury,Venus,,Saturn,,Jupiter Ketu,,Mars,Moon,
Rahu,Sun Mercury,Venus,,Saturn,,Jupiter Ketu,,,Moon Mars,,
Sun Rahu,Mercury Venus,,Saturn,,Jupiter,Ketu,,Moon Mars,,,
Mercury,Venus,,Saturn,,Jupiter Ketu,,Mars,Moon,,,Sun Rahu
Venus,,Saturn,,Jupiter Ketu,,,Moon Mars,,,Rahu,Sun Mercury
,Saturn,,Jupiter,Ketu,,Mars,Moon,,,Sun Rahu,Mercury Venus
,Saturn,,Jupiter Ketu,,,Moon Mars,,,Rahu,Sun Mercury,Venus
Saturn,,Jupiter,Ketu,,Mars,Moon,,,Sun Rahu,Mercury Venus,
Saturn,,Jupiter Ketu,,,Moon Mars,,,Rahu,Sun Mercury,Venus,
Saturn,Jupiter,Ketu,,Mars,Moon,,,Sun Rahu,Mercury Venus,,
,Jupiter Ketu,,,Moon Mars,,,Rahu,Sun Mercury,Venus,,Saturn
Jupiter,Ketu,,Mars,Moon,,,Sun Rahu,Mercury,Venus,,Saturn
Jupiter Ketu,,,Moon Mars,,,Rahu,Sun Mercury,Venus,,Saturn,
Jupiter Ketu,,,Moon Mars,,,Rahu,Sun Mercury,Venus,,Saturn,
,,Mars,Moon,,Rahu,Sun Mercury,Venus,,Saturn,,Jupiter Ketu
,,Moon Mars,,,Rahu,Sun Mercury,Venus,,Saturn,,Jupiter Ketu
,Mars,Moon,,,Sun Rahu,Mercury Venus,,Saturn,,Jupiter,Ketu
,Moon Mars,,,Rahu,Sun Mercury,Venus,,Saturn,,Jupiter Ketu,
Mars,Moon,,,Sun Rahu,Mercury,Venus,,Saturn,Jupiter,Ketu,
Moon Mars,,,Rahu,Sun Mercury,Venus,,Saturn,,Jupiter Ketu,,
Moon,,,Sun Rahu,Mercury,Venus,,Saturn,,Jupiter Ketu,,Mars
Moon,,Rahu,Sun Mercury,Venus,,Saturn,,Jupiter Ketu,,,Mars
,,Rahu,Sun Mercury,Venus,,Saturn,,Jupiter Ketu,,,Moon Mars
,Rahu,Sun Mercury,Venus,,Saturn,,Jupiter Ketu,,,Mars,Moon
,Sun Rahu,Mercury,Venus,,Saturn,,Jupiter Ketu,,Mars,Moon,
Rahu,Sun Mercury,Venus,,Saturn,,Jupiter Ketu,,,Moon Mars,,
Sun Rahu,Mercury Venus,,Saturn,,Jupiter,Ketu,,Mars,Moon,,
Mercury,Venus,,Saturn,Jupiter,Ketu,,Mars,Moon,,,Sun Rahu
Venus,,Saturn,,Jupiter Ketu,,,Moon Mars,,,Rahu,Sun Mercury
,Saturn,,Jupiter,Ketu,,Mars,Moon,,,Sun Rahu,Mercury Venus
,Saturn,,Jupiter Ketu,,,Moon Mars,,,Rahu,Sun Mercury,Venus
Saturn,,Jupiter,Ketu,,Mars,Moon,,,Sun Rahu,Mercury Venus,
Saturn,,Jupiter Ketu,,,Moon Mars,,,Rahu,Sun Mercury,Venus,
Saturn,Jupiter,Ketu,,Mars,Moon,,,Sun Rahu,Mercury,Venus,
,Jupiter Ketu,,,Mars,Moon,,Rahu,Sun Mercury,Venus,,Saturn
Jupiter,Ketu,,Mars,Moon,,,Sun Rahu,Mercury,Venus,,Saturn
Jupiter Ketu,,,Mars,Moon,,Rahu,Sun Mercury,Venus,,Saturn,
Jupiter Ketu,,Mars,Moon,,,Rahu,Sun Mercury,Venus,,Saturn,
,,Mars,Moon,,Rahu,Sun,Mercury Venus,,Saturn,,Jupiter Ketu
,,Mars,Moon,,Rahu,Sun Mercury,Venus,,Saturn,,Jupiter Ketu
,Mars,Moon,,,Sun Rahu,Mercury Venus,,Saturn,,Jupiter,Ketu
,Mars,Moon,,Rahu,Sun Mercury,Venus,,Saturn,,Jupiter Ketu,
Mars,Moon,,,Sun Rahu,Mercury,Venus,,Saturn,Jupiter,Ketu,
Mars,Moon,,Rahu,Sun Mercury,Venus,,Saturn,,Jupiter Ketu,,
Moon,,,Sun Rahu,Mercury,Venus,,Saturn,,Jupiter Ketu,,Mars
Moon,,Rahu,Sun Mercury,Venus,,Saturn,,Jupiter Ketu,,,Mars
Moon,,Rahu,Sun Mercury,Venus,,Saturn,,Jupiter Ketu,,,Mars
,Rahu,Sun Mercury,Venus,,Saturn,,Jupiter Ketu,,,Mars,Moon
,Sun Rahu,Mercury,Venus,,Saturn,Jupiter,Ketu,,Mars,Moon,
Rahu,Sun Mercury,Venus,,Saturn,,Jupiter Ketu,,,Mars,Moon,
Sun,Mercury Venus,,Saturn,,Jupiter Ketu,,,Mars,Moon,,Rahu
Mercury,Venus,,Saturn,Jupiter,Ketu,,Mars,Moon,,,Sun Rahu
Venus,,Saturn,,Jupiter Ketu,,,Mars,Moon,,Rahu,Sun Mercury
,Saturn,,Jupiter,Ketu,,Mars,Moon,,,Sun Rahu,Mercury Venus
,Saturn,,Jupiter Ketu,,,Mars,Moon,,Rahu,Sun Mercury,Venus
Saturn,,Jupiter,Ketu,,Mars,Moon,,,Sun Rahu,Mercury Venus,
Saturn,,Jupiter Ketu,,,Mars,Moon,,Rahu,Sun Mercury,Venus,
Saturn,Jupiter,Ketu,,Mars,Moon,,,Sun Rahu,Mercury,Venus,
,Jupiter Ketu,,,Mars,Moon,,Rahu,Sun Mercury,Venus,,Saturn
Jupiter,Ketu,,Mars,,Moon,,Sun Rahu,Mercury,Venus,,Saturn
Jupiter Ketu,,,Mars,Moon,,Rahu,Sun Mercury,Venus,,Saturn,
Jupiter Ketu,,Mars,,Moon,,Rahu,Sun Mercury,Venus,,Saturn,
,,Mars,Moon,,Rahu,Sun,Mercury Venus,,Saturn,,Jupiter Ketu
,,Mars,Moon,,Rahu,Sun Mercury,Venus,,Saturn,,Jupiter Ketu
,Mars,Moon,,,Sun Rahu,Mercury Venus,,Saturn,,Jupiter,Ketu
,Mars,Moon,,Rahu,Sun Mercury,Venus,,Saturn,,Jupiter Ketu,
Mars,,Moon,,Sun Rahu,Mercury,Venus,,Saturn,Jupiter,Ketu,
Mars,Moon,,Rahu,Sun Mercury,Venus,,Saturn,,Jupiter Ketu,,
,Moon,,Sun Rahu,Mercury,Venus,,Saturn,Jupiter,Ketu,,Mars
Moon,,Rahu,Sun Mercury,Venus,,Saturn,,Jupiter Ketu,,,Mars
Moon,,Rahu,Sun Mercury,Venus,,Saturn,,Jupiter Ketu,,Mars,
,Rahu,Sun Mercury,Venus,,Saturn,,Jupiter Ketu,,,Mars,Moon
,Sun Rahu,Mercury,Venus,,Saturn,Jupiter,Ketu,,Mars,,Moon
Rahu,Sun Mercury,Venus,,Saturn,,Jupiter Ketu,,,Mars,Moon,
Sun,Mercury Venus,,Saturn,,Jupiter Ketu,,,Mars,,Moon,Rahu
Mercury,Venus,,Saturn,Jupiter,Ketu,,Mars,,Moon,,Sun Rahu
Venus,,Saturn,,Jupiter Ketu,,,Mars,Moon,,Rahu,Sun Mercury
,Saturn,,Jupiter Ketu,,,Mars,,Moon,Rahu,Sun,Mercury Venus
,Saturn,,Jupiter Ketu,,,Mars,Moon,,Rahu,Sun Mercury,Venus
Saturn,,Jupiter Ketu,,,Mars,,Moon,Rahu,Sun,Mercury Venus,
Saturn,,Jupiter Ketu,,,Mars,Moon,,Rahu,Sun Mercury,Venus,
,Jupiter,Ketu,,Mars,,Moon,,Sun Rahu,Mercury,Venus,Saturn
,Jupiter Ketu,,,Mars,Moon,,Rahu,Sun Mercury,Venus,,Saturn
Jupiter,Ketu,,Mars,,Moon,,Sun Rahu,Mercury,Venus,,Saturn
Jupiter Ketu,,,Mars,,Moon,Rahu,Sun Mercury,Venus,,Saturn,
Jupiter Ketu,,Mars,,Moon,,Rahu,Sun Mercury,Venus,,Saturn,
,,Mars,,Moon,Rahu,Sun,Mercury Venus,,Saturn,,Jupiter Ketu
,,Mars,Moon,,Rahu,Sun Mercury,Venus,,Saturn,,Jupiter Ketu
,Mars,,Moon,,Sun Rahu,Mercury Venus,,Saturn,,Jupiter,Ketu
,Mars,Moon,,Rahu,Sun Mercury,Venus,,Saturn,,Jupiter Ketu,
Mars,,Moon,,Sun Rahu,Mercury,Venus,,Saturn,Jupiter,Ketu,
Mars,,Moon,Rahu,Sun Mercury,Venus,,Saturn,,Jupiter Ketu,,
,Moon,,Sun Rahu,Mercury,Venus,,Saturn,Jupiter,Ketu,,Mars
,Moon,Rahu,Sun,Mercury Venus,,Saturn,,Jupiter Ketu,,,Mars
Moon,,Rahu,Sun Mercury,Venus,,Saturn,,Jupiter Ketu,,Mars,
Moon,Rahu,Sun,Mercury Venus,,Saturn,,Jupiter Ketu,,,Mars,
,Sun Rahu,Mercury,Venus,,Saturn,Jupiter,Ketu,,Mars,,Moon
Rahu,Sun Mercury,Venus,,Saturn,,Jupiter Ketu,,,Mars,,Moon
Sun,Mercury Venus,,Saturn,,Jupiter Ketu,,,Mars,,Moon,Rahu
Mercury,Venus,,Saturn,Jupiter,Ketu,,Mars,,Moon,,Sun Rahu
Venus,,Saturn,,Jupiter Ketu,,,Mars,,Moon,Rahu,Sun Mercury
,Saturn,,Jupiter Ketu,,,Mars,,Moon,Rahu,Sun,Mercury Venus
,Saturn,,Jupiter Ketu,,,Mars,Moon,,Rahu,Sun Mercury,Venus
Saturn,,Jupiter Ketu,,,Mars,,Moon,Rahu,Sun,Mercury Venus,
Saturn,,Jupiter Ketu,,,Mars,,Moon,Rahu,Sun Mercury,Venus,
,Jupiter,Ketu,,Mars,,Moon,,Sun Rahu,Mercury,Venus,Saturn
,Jupiter Ketu,,,Mars,,Moon,Rahu,Sun Mercury,Venus,,Saturn
Jupiter,Ketu,,Mars,,Moon,,Sun Rahu,Mercury,Venus,,Saturn
Jupiter Ketu,,,Mars,,Moon,Rahu,Sun Mercury,Venus,,Saturn,
Ketu,,Mars,,,Moon,Rahu,Sun Mercury,Venus,,Saturn,Jupiter
,,Mars,,Moon,Rahu,Sun,Mercury Venus,,Saturn,,Jupiter Ketu
,,Mars,,Moon,Rahu,Sun Mercury,Venus,,Saturn,,Jupiter Ketu
,Mars,,Moon,Rahu,Sun,Mercury Venus,,Saturn,,Jupiter Ketu,
,Mars,,Moon,Rahu,Sun Mercury,Venus,,Saturn,,Jupiter Ketu,
Mars,,Moon,,Sun Rahu,Mercury,Venus,,Saturn,Jupiter,Ketu,
Mars,,Moon,Rahu,Sun Mercury,Venus,,Saturn,,Jupiter Ketu,,
,,Moon,Sun Rahu,Mercury,Venus,,Saturn,Jupiter,Ketu,,Mars
,Moon,Rahu,Sun,Mercury Venus,,Saturn,,Jupiter Ketu,,,Mars
,Moon,Rahu,Sun Mercury,Venus,,Saturn,Jupiter,Ketu,,Mars,
Moon,Rahu,Sun,Mercury Venus,,Saturn,,Jupiter Ketu,,,Mars,
Moon,Sun Rahu,Mercury,Venus,,Saturn,Jupiter,Ketu,,Mars,,
Rahu,Sun Mercury,Venus,,Saturn,,Jupiter Ketu,,,Mars,,Moon
Sun,Mercury Venus,,Saturn,,Jupiter Ketu,,,Mars,,Moon,Rahu
Mercury,Venus,,Saturn,Jupiter,Ketu,,Mars,,,Moon,Sun Rahu
Venus,,Saturn,,Jupiter Ketu,,,Mars,,Moon,Rahu,Sun Mercury
,Saturn,,Jupiter Ketu,,,Mars,,Moon,Rahu,Sun,Mercury Venus
,Saturn,,Jupiter Ketu,,Mars,,,Moon,Rahu,Sun Mercury,Venus
Saturn,,Jupiter Ketu,,,Mars,,Moon,Rahu,Sun,Mercury Venus,
Saturn,,Jupiter Ketu,,,Mars,,Moon,Rahu,Sun Mercury,Venus,
,Jupiter,Ketu,,Mars,,,Moon,Sun Rahu,Mercury,Venus,Saturn
,Jupiter Ketu,,,Mars,,Moon,Rahu,Sun Mercury,Venus,,Saturn
Jupiter,Ketu,,Mars,,,Moon,Sun Rahu,Mercury,Venus,,Saturn
Jupiter Ketu,,,Mars,,Moon,Rahu,Sun,Mercury Venus,,Saturn,
Ketu,,Mars,,,Moon,Rahu,Sun Mercury,Venus,,Saturn,Jupiter
,,Mars,,Moon,Rahu,Sun,Mercury Venus,,Saturn,,Jupiter Ketu
,,Mars,,Moon,Rahu,Sun Mercury,Venus,,Saturn,,Jupiter Ketu
,Mars,,,Moon Rahu,Sun,Mercury Venus,,Saturn,,Jupiter Ketu,
,Mars,,Moon,Rahu,Sun Mercury,Venus,,Saturn,,Jupiter Ketu,
Mars,,,Moon,Sun Rahu,Mercury,Venus,Saturn,,Jupiter,Ketu,
Mars,,Moon,Rahu,Sun Mercury,Venus,,Saturn,,Jupiter Ketu,,
,,Moon,Sun Rahu,Mercury,Venus,,Saturn,Jupiter,Ketu,,Mars
