House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Rahu,Mars,,Moon,Saturn,,Ketu,Sun Jupiter,Mercury,Venus,,
Mars,,,Moon Saturn,,Ketu,Jupiter,Sun Mercury,Venus,,,Rahu
,,Moon Saturn,,Ketu,Jupiter,Sun Mercury,,Venus,,Rahu,Mars
,,Moon Saturn,,Ketu,Jupiter,Sun Mercury,Venus,,,Rahu,Mars
,Moon Saturn,,Ketu,Jupiter,Sun Mercury,,Venus,,Rahu,Mars,
,Moon Saturn,,Ketu,Jupiter,Sun Mercury,Venus,,,Rahu,Mars,
Moon,Saturn,,Jupiter Ketu,Sun Mercury,,Venus,,,Rahu,Mars,
Moon Saturn,,Ketu,Jupiter,Sun Mercury,Venus,,,Rahu,Mars,,
Moon Saturn,,Ketu,Sun Jupiter,Mercury,Venus,,,Rahu,Mars,,
,Ketu,Jupiter,Sun Mercury,Venus,,,Rahu,Mars,,,Moon Saturn
,Ketu,Sun Jupiter,Mercury,Venus,,,Rahu,Mars,,,Moon Saturn
Ketu,Jupiter,Sun Mercury,,Venus,,Rahu,Mars,,,Moon Saturn,
Ketu,Jupiter,Sun Mercury,Venus,,,Rahu,Mars,,,Moon Saturn,
Jupiter,Sun Mercury,,Venus,,Rahu,Mars,,,Moon Saturn,,Ketu
Jupiter,Sun Mercury,Venus,,,Rahu,Mars,,,Moon Saturn,,Ketu
Sun Mercury,,Venus,,,Rahu,Mars,,,Moon Saturn,,Jupiter Ketu
Sun Mercury,Venus,,,Rahu,Mars,,,Moon Saturn,,Ketu,Jupiter
Mercury,Venus,,,Rahu,Mars,,,Moon Saturn,,Ketu,Sun Jupiter
Venus,,,Rahu,Mars,,,Moon Saturn,,Ketu,Jupiter,Sun Mercury
Venus,,,Rahu,Mars,,,Moon Saturn,,Ketu,Sun Jupiter,Mercury
,,Rahu,Mars,,,Moon Saturn,,Ketu,Jupiter,Sun Mercury,Venus
,,Rahu,Mars,,,Moon Saturn,,Ketu,Sun Jupiter,Mercury,Venus
,Rahu,Mars,,,Moon Saturn,,Ketu,Jupiter,Sun Mercury,Venus,
Rahu,Mars,,,Moon Saturn,,Ketu,Jupiter,Sun Mercury,Venus,,
Rahu,Mars,,,Moon Saturn,,Jupiter Ketu,Sun Mercury,,Venus,,
Mars,,,Moon Saturn,,Ketu,Jupiter,Sun Mercury,Venus,,,Rahu
,,Saturn,Moon,Ketu,Jupiter,Sun Mercury,,Venus,,Rahu,Mars
,,Moon Saturn,,Ketu,Jupiter,Sun Mercury,Venus,,,Rahu,Mars
,Saturn,Moon,Ketu,Jupiter,Sun Mercury,,Venus,,Rahu,Mars,
,Moon Saturn,,Ketu,Jupiter,Sun Mercury,Venus,,,Rahu,Mars,
,Moon Saturn,,Jupiter Ketu,Sun Mercury,,Venus,,,Mars Rahu,,
Moon Saturn,,Ketu,Jupiter,Sun Mercury,Venus,,,Rahu,Mars,,
Moon Saturn,,Jupiter Ketu,Sun Mercury,,Venus,,,Rahu,Mars,,
,Ketu,Jupiter,Sun Mercury,Venus,,,Rahu,Mars,,,Moon Saturn
,Ketu,Sun Jupiter,Mercury,Venus,,,Rahu,Mars,,,Moon Saturn
Ketu,Jupiter,Sun Mercury,,Venus,,Rahu,Mars,,,Saturn,Moon
Ketu,Jupiter,Sun Mercury,Venus,,,Rahu,Mars,,,Moon Saturn,
Jupiter,Sun Mercury,,Venus,,Rahu,Mars,,,Saturn,Moon,Ketu
Jupiter,Sun Mercury,Venus,,,Rahu,Mars,,,Moon Saturn,,Ketu
Sun Mercury,,Venus,,,Rahu,Mars,,,Moon Saturn,,Jupiter Ketu
Sun Mercury,Venus,,,Rahu,Mars,,,Saturn,Moon,Ketu,Jupiter
Mercury,Venus,,,Rahu,Mars,,,Moon Saturn,,Ketu,Sun Jupiter
Venus,,,Rahu,Mars,,,Saturn,Moon,Ketu,Jupiter,Sun Mercury
Venus,,,Rahu,Mars,,,Moon Saturn,,Ketu,Sun Jupiter,Mercury
,,Rahu,Mars,,,Saturn,Moon,Ketu,Jupiter,Sun Mercury,Venus
,,Rahu,Mars,,,Moon Saturn,,Jupiter Ketu,Sun Mercury,,Venus
,Rahu,Mars,,,Moon Saturn,,Ketu,Jupiter,Sun Mercury,Venus,
Rahu,Mars,,,Saturn,Moon,Ketu,Jupiter,Sun Mercury,Venus,,
Rahu,Mars,,,Moon Saturn,,Jupiter Ketu,Sun Mercury,,Venus,,
Mars,,,Moon Saturn,,Ketu,Jupiter,Sun Mercury,Venus,,,Rahu
,,Saturn,Moon,Ketu,Jupiter,Sun Mercury,,Venus,,Rahu,Mars
,,Moon Saturn,,Ketu,Jupiter,Sun Mercury,Venus,,,Rahu,Mars
,Saturn,Moon,Ketu,Jupiter,Sun Mercury,,Venus,,Rahu,Mars,
,Moon Saturn,,Ketu,Jupiter,Sun Mercury,Venus,,,Rahu,Mars,
Saturn,Moon,Ketu,Jupiter,Sun Mercury,,Venus,,Rahu,Mars,,
Saturn,Moon,Ketu,Jupiter,Sun Mercury,Venus,,,Rahu,Mars,,
Moon Saturn,,Jupiter Ketu,Sun Mercury,,Venus,,,Rahu,Mars,,
Moon,Ketu,Jupiter,Sun Mercury,Venus,,,Rahu,Mars,,,Saturn
,Ketu,Sun Jupiter,Mercury,Venus,,,Rahu,Mars,,,Moon Saturn
Ketu,Jupiter,Sun Mercury,,Venus,,Rahu,Mars,,,Saturn,Moon
Ketu,Jupiter,Sun Mercury,Venus,,,Rahu,Mars,,,Saturn,Moon
Jupiter,Sun Mercury,,Venus,,Rahu,Mars,,,Saturn,Moon,Ketu
Jupiter,Sun Mercury,Venus,,,Rahu,Mars,,,Saturn,Moon,Ketu
Sun Mercury,,Venus,,,Rahu,Mars,,,Moon Saturn,,Jupiter Ketu
Sun Mercury,Venus,,,Rahu,Mars,,,Saturn,Moon,Ketu,Jupiter
,Venus,,,Rahu,Mars,,,Moon Saturn,,Ketu,Sun Mercury Jupiter
Venus,,,Rahu,Mars,,,Saturn,Moon,Ketu,Jupiter,Sun Mercury
Venus,,,Rahu,Mars,,,Saturn,Moon,Ketu,Sun Mercury Jupiter,
,,Rahu,Mars,,,Saturn,Moon,Ketu,Jupiter,Sun Mercury,Venus
,,Rahu,Mars,,,Moon Saturn,,Jupiter Ketu,Sun Mercury,,Venus
,Rahu,Mars,,,Saturn,Moon,Ketu,Jupiter,Sun Mercury,Venus,
Rahu,Mars,,,Saturn,Moon,Ketu,Jupiter,Sun Mercury,Venus,,
Rahu,Mars,,,Moon Saturn,,Jupiter Ketu,Sun Mercury,,Venus,,
Mars,,,Saturn,Moon,Ketu,Jupiter,Sun Mercury,Venus,,,Rahu
,,Saturn,Moon,Ketu,Jupiter,Sun Mercury,,Venus,,Rahu,Mars
,,Saturn,Moon,Ketu,Jupiter,Sun Mercury,Venus,,,Rahu,Mars
,Saturn,Moon,Ketu,Jupiter,Sun Mercury,,Venus,,Rahu,Mars,
,Saturn,Moon,Ketu,Jupiter,Sun Mercury,Venus,,,Rahu,Mars,
Saturn,Moon,Ketu,Jupiter,Sun Mercury,,Venus,,Rahu,Mars,,
Saturn,Moon,Ketu,Jupiter,Sun Mercury,Venus,,,Rahu,Mars,,
Saturn,Moon,Jupiter Ketu,Sun Mercury,,Venus,,,Rahu,Mars,,
Moon,Ketu,Jupiter,Sun Mercury,Venus,,,Rahu,Mars,,,Saturn
Moon,Ketu,Sun Mercury Jupiter,,Venus,,,Rahu,Mars,,,Saturn
Ketu,Jupiter,Sun Mercury,,Venus,,Rahu,Mars,,,Saturn,Moon
Ketu,Jupiter,Sun Mercury,Venus,,,Rahu,Mars,,,Saturn,Moon
Jupiter,Sun Mercury,,Venus,,Rahu,Mars,,,Saturn,Moon,Ketu
Jupiter,Sun Mercury,Venus,,,Rahu,Mars,,,Saturn,Moon,Ketu
Sun Mercury,,Venus,,,Mars Rahu,,,,Saturn,Moon,Jupiter Ketu
Sun Mercury,Venus,,,Rahu,Mars,,,Saturn,Moon,Ketu,Jupiter
,Venus,,,Rahu,Mars,,,Saturn,Moon,Ketu,Sun Mercury Jupiter
Venus,,,Rahu,Mars,,,Saturn,Moon,Ketu,Jupiter,Sun Mercury
Venus,,,Rahu,Mars,,,Saturn,Moon,Ketu,Sun Mercury Jupiter,
,,Rahu,Mars,,,Saturn,Moon,Ketu,Jupiter,Sun Mercury,Venus
,,Rahu,Mars,,,Saturn,Moon,Jupiter Ketu,Sun Mercury,,Venus
,Rahu,Mars,,,Saturn,Moon,Ketu,Jupiter,Sun Mercury,Venus,
Rahu,Mars,,,Saturn,Moon,Ketu,Jupiter,Sun Mercury,Venus,,
Mars Rahu,,,,Saturn,Moon,Jupiter Ketu,Sun Mercury,,Venus,,
Mars,,,Saturn,Moon,Ketu,Jupiter,Sun Mercury,Venus,,,Rahu
,,Saturn,,Moon Ketu,Jupiter,Sun Mercury,,Venus,,Rahu,Mars
,,Saturn,Moon,Ketu,Mercury Jupiter,Sun,Venus,,,Rahu,Mars
,Saturn,,Moon Ketu,Jupiter,Sun Mercury,,Venus,,Rahu,Mars,
,Saturn,Moon,Ketu,Jupiter,Sun Mercury,Venus,,,Rahu,Mars,
Saturn,,Moon Ketu,Jupiter,Sun Mercury,,Venus,,Rahu,Mars,,
Saturn,Moon,Ketu,Jupiter,Sun Mercury,Venus,,,Rahu,Mars,,
Saturn,Moon,Jupiter Ketu,Sun Mercury,,Venus,,,Rahu,Mars,,
,Moon Ketu,Jupiter,Sun Mercury,Venus,,,Rahu,Mars,,,Saturn
Moon,Ketu,Sun Mercury Jupiter,,Venus,,,Rahu,Mars,,,Saturn
Moon Ketu,Jupiter,Sun Mercury,Venus,,,Rahu,Mars,,,Saturn,
Ketu,Mercury Jupiter,Sun,Venus,,,Rahu,Mars,,,Saturn,Moon
Jupiter,Sun Mercury,,Venus,,Rahu,Mars,,,Saturn,,Moon Ketu
Jupiter,Sun Mercury,Venus,,,Rahu,Mars,,,Saturn,Moon,Ketu
Sun Mercury,,Venus,,,Mars Rahu,,,,Saturn,Moon,Jupiter Ketu
Sun Mercury,Venus,,,Rahu,Mars,,,Saturn,,Moon Ketu,Jupiter
,Venus,,,Rahu,Mars,,,Saturn,Moon,Jupiter Ketu,Sun Mercury
Venus,,,Rahu,Mars,,,Saturn,,Moon Ketu,Jupiter,Sun Mercury
Venus,,,Rahu,Mars,,,Saturn,Moon,Ketu,Sun Mercury Jupiter,
,,Rahu,Mars,,,Saturn,,Moon Ketu,Jupiter,Sun Mercury,Venus
,,Mars Rahu,,,,Saturn,Moon,Jupiter Ketu,Sun Mercury,,Venus
,Rahu,Mars,,,Saturn,,Moon Ketu,Jupiter,Sun Mercury,Venus,
Rahu,Mars,,,Saturn,,Moon Ketu,Jupiter,Sun Mercury,Venus,,
Mars,,,Saturn,,Moon Ketu,Jupiter,Sun Mercury,,Venus,,Rahu
Mars,,,Saturn,,Moon Ketu,Mercury Jupiter,Sun,Venus,,,Rahu
,,Saturn,,Moon Ketu,Jupiter,Sun Mercury,,Venus,,Rahu,Mars
,,Saturn,Moon,Ketu,Mercury Jupiter,Sun,Venus,,,Rahu,Mars
,Saturn,,Moon Ketu,Jupiter,Sun Mercury,,Venus,,Rahu,Mars,
,Saturn,,Moon Ketu,Mercury Jupiter,Sun,Venus,,,Rahu,Mars,
Saturn,,Moon Ketu,Jupiter,Sun Mercury,,Venus,,Rahu,Mars,,
Saturn,,Moon Ketu,Jupiter,Sun Mercury,Venus,,,Rahu,Mars,,
Saturn,Moon,Jupiter Ketu,Sun Mercury,,Venus,,,Mars Rahu,,,
,Moon Ketu,Jupiter,Sun Mercury,Venus,,,Rahu,Mars,,,Saturn
,Moon Ketu,Sun Mercury Jupiter,,Venus,,,Rahu,Mars,,,Saturn
Moon Ketu,Jupiter,Sun Mercury,Venus,,,Rahu,Mars,,,Saturn,
Moon Ketu,Mercury Jupiter,Sun,Venus,,,Rahu,Mars,,,Saturn,
Jupiter,Sun Mercury,,Venus,,Rahu,Mars,,,Saturn,,Moon Ketu
Jupiter,Sun Mercury,Venus,,,Rahu,Mars,,,Saturn,,Moon Ketu
Sun Mercury,,Venus,,Rahu,Mars,,,Saturn,,Moon Ketu,Jupiter
Sun Mercury,Venus,,,Rahu,Mars,,,Saturn,,Moon Ketu,Jupiter
,Venus,,,Rahu,Mars,,,Saturn,,Moon Jupiter Ketu,Sun Mercury
Venus,,,Rahu,Mars,,,Saturn,,Moon Ketu,Jupiter,Sun Mercury
Venus,,,Rahu,Mars,,,Saturn,,Moon Ketu,Sun Mercury Jupiter,
,,Rahu,Mars,,,Saturn,,Moon Ketu,Jupiter,Sun Mercury,Venus
,Rahu,Mars,,,,Saturn,Ketu,Moon Jupiter,Sun Mercury,,Venus
,Rahu,Mars,,,Saturn,,Moon Ketu,Mercury Jupiter,Sun,Venus,
Rahu,Mars,,,Saturn,,Moon Ketu,Jupiter,Sun Mercury,Venus,,
Mars,,,Saturn,,Ketu,Moon Jupiter,Sun Mercury,,Venus,,Rahu
Mars,,,Saturn,,Moon Ketu,Mercury Jupiter,Sun,Venus,,,Rahu
,,Saturn,,Moon Ketu,Jupiter,Sun Mercury,,Venus,,Rahu,Mars
,,Saturn,,Moon Ketu,Mercury Jupiter,Sun,Venus,,,Rahu,Mars
,Saturn,,Moon Ketu,Jupiter,Sun Mercury,,Venus,,Rahu,Mars,
,Saturn,,Moon Ketu,Mercury Jupiter,Sun,Venus,,,Rahu,Mars,
Saturn,,Ketu,Moon Jupiter,Sun Mercury,,Venus,,Rahu,Mars,,
Saturn,,Moon Ketu,Jupiter,Sun Mercury,Venus,,,Rahu,Mars,,
Saturn,,Moon Jupiter Ketu,Sun Mercury,,Venus,,,Mars Rahu,,,
,Moon Ketu,Jupiter,Sun Mercury,Venus,,,Rahu,Mars,,,Saturn
,Moon Ketu,Sun Mercury Jupiter,,Venus,,,Rahu,Mars,,,Saturn
Moon Ketu,Jupiter,Sun Mercury,Venus,,,Rahu,Mars,,,Saturn,
Moon Ketu,Mercury Jupiter,Sun,Venus,,,Rahu,Mars,,,Saturn,
Moon Jupiter,Sun Mercury,,Venus,,Rahu,Mars,,,Saturn,,Ketu
Mercury Jupiter,Sun,Venus,,,Rahu,Mars,,,Saturn,,Moon Ketu
Sun Mercury,,Venus,,Rahu,Mars,,,Saturn,,Ketu,Moon Jupiter
Sun Mercury,Venus,,,Rahu,Mars,,,Saturn,,Moon Ketu,Jupiter
,Venus,,,Rahu,Mars,,,Saturn,,Moon Jupiter Ketu,Sun Mercury
Venus,,,Rahu,Mars,,,Saturn,,Ketu,Moon Jupiter,Sun Mercury
Venus,,,Rahu,Mars,,,Saturn,,Moon Jupiter Ketu,Sun Mercury,
,,Rahu,Mars,,,Saturn,,Moon Ketu,Jupiter,Sun Mercury,Venus
,Rahu,Mars,,,Saturn,,Ketu,Moon Jupiter,Sun Mercury,,Venus
,Rahu,Mars,,,Saturn,,Moon Ketu,Mercury Jupiter,Sun,Venus,
Rahu,Mars,,,Saturn,,Ketu,Moon Jupiter,Sun Mercury,Venus,,
Mars,,,Saturn,,Ketu,Moon Jupiter,Sun Mercury,,Venus,,Rahu
Mars,,,Saturn,,Moon Ketu,Mercury Jupiter,Sun,Venus,,,Rahu
,,Saturn,,Ketu,Moon Jupiter,Sun Mercury,,Venus,,Rahu,Mars
,,Saturn,,Moon Ketu,Mercury Jupiter,Sun,Venus,,,Rahu,Mars
,Saturn,,Ketu,Moon Jupiter,Sun Mercury,,Venus,,Rahu,Mars,
,Saturn,,Moon Ketu,Mercury Jupiter,Sun,Venus,,,Rahu,Mars,
Saturn,,Ketu,Moon Jupiter,Sun Mercury,,Venus,,Rahu,Mars,,
Saturn,,Ketu,Moon Mercury Jupiter,Sun,Venus,,,Rahu,Mars,,
,Ketu,Moon Jupiter,Sun Mercury,,Venus,,Rahu,Mars,,,Saturn
,Ketu,Moon Jupiter,Sun Mercury,Venus,,,Rahu,Mars,,,Saturn
,Moon Jupiter Ketu,Sun Mercury,,Venus,,,Rahu,Mars,,,Saturn
Ketu,Moon Jupiter,Sun Mercury,Venus,,,Rahu,Mars,,,Saturn,
Moon Ketu,Mercury Jupiter,Sun,Venus,,,Rahu,Mars,,,Saturn,
Moon Jupiter,Sun Mercury,,Venus,,Rahu,Mars,,,Saturn,,Ketu
Moon Mercury Jupiter,Sun,Venus,,,Rahu,Mars,,,Saturn,,Ketu
Sun Mercury,,Venus,,Rahu,Mars,,,Saturn,,Ketu,Moon Jupiter
Sun Mercury,Venus,,,Rahu,Mars,,,Saturn,,Ketu,Moon Jupiter
,Venus,,,Mars Rahu,,,,Saturn,,Moon Jupiter Ketu,Sun Mercury
Venus,,,Rahu,Mars,,,Saturn,,Ketu,Moon Jupiter,Sun Mercury
Venus,,,Rahu,Mars,,,Saturn,,Moon Jupiter Ketu,Sun Mercury,
,,Rahu,Mars,,,Saturn,,Ketu,Moon Jupiter,Sun Mercury,Venus
,Rahu,Mars,,,Saturn,,Ketu,Moon Jupiter,Sun Mercury,,Venus
,Rahu,Mars,,,Saturn,,Ketu,Moon Mercury Jupiter,Sun,Venus,
Rahu,Mars,,,Saturn,,Ketu,Moon Jupiter,Sun Mercury,Venus,,
Mars,,,Saturn,,Ketu,Moon Jupiter,Sun Mercury,,Venus,,Rahu
Mars,,,Saturn,,Ketu,Moon Mercury Jupiter,Sun,Venus,,,Rahu
,,Saturn,,Ketu,Moon Jupiter,Sun Mercury,Venus,,,Rahu,Mars
,,Saturn,,Ketu,Moon Mercury Jupiter,Sun,Venus,,,Rahu,Mars
,Saturn,,Ketu,Moon Jupiter,Sun Mercury,,Venus,,Rahu,Mars,
,Saturn,,Ketu,Moon Mercury Jupiter,Sun,Venus,,,Rahu,Mars,
Saturn,,Ketu,Moon Jupiter,Sun Mercury,,Venus,,Rahu,Mars,,
Saturn,,Ketu,Moon Mercury Jupiter,Sun,Venus,,,Rahu,Mars,,
,Ketu,Jupiter,Sun Moon Mercury,,Venus,,Rahu,Mars,,,Saturn
,Ketu,Moon Jupiter,Sun Mercury,Venus,,,Rahu,Mars,,,Saturn
,Jupiter Ketu,Sun Moon Mercury,,Venus,,,Rahu,Mars,,,Saturn
Ketu,Moon Jupiter,Sun Mercury,Venus,,,Rahu,Mars,,,Saturn,
Ketu,Moon Mercury Jupiter,Sun,Venus,,,Rahu,Mars,,,Saturn,
Moon Jupiter,Sun Mercury,,Venus,,Rahu,Mars,,,Saturn,,Ketu
Moon Mercury Jupiter,Sun,Venus,,,Rahu,Mars,,,Saturn,,Ketu
Sun Moon Mercury,,Venus,,Rahu,Mars,,,Saturn,,Ketu,Jupiter
Sun,Venus,,,Rahu,Mars,,,Saturn,,Ketu,Moon Mercury Jupiter
,Venus,,,Mars Rahu,,,,Saturn,,Jupiter Ketu,Sun Moon Mercury
Venus,,,Rahu,Mars,,,Saturn,,Ketu,Moon Jupiter,Sun Mercury
Venus,,,Mars Rahu,,,,Saturn,,Jupiter Ketu,Sun Moon Mercury,
,,Rahu,Mars,,,Saturn,,Ketu,Moon Mercury Jupiter,Sun,Venus
,Rahu,Mars,,,Saturn,,Ketu,Jupiter,Sun Moon Mercury,,Venus
,Rahu,Mars,,,Saturn,,Ketu,Moon Mercury Jupiter,Sun,Venus,
Rahu,Mars,,,Saturn,,Ketu,Moon Mercury Jupiter,Sun,Venus,,
Mars,,,Saturn,,Ketu,Jupiter,Sun Moon Mercury,,Venus,,Rahu
Mars,,,Saturn,,Ketu,Moon Mercury Jupiter,Sun,Venus,,,Rahu
,,Saturn,,Ketu,Jupiter,Sun Moon Mercury,Venus,,,Rahu,Mars
,,Saturn,,Ketu,Moon Mercury Jupiter,Sun,Venus,,,Rahu,Mars
,Saturn,,Ketu,Jupiter,Sun Moon Mercury,,Venus,,Rahu,Mars,
,Saturn,,Ketu,Moon Mercury Jupiter,Sun,Venus,,,Rahu,Mars,
Saturn,,Ketu,Jupiter,Sun Moon Mercury,,Venus,,Rahu,Mars,,
Saturn,,Ketu,Moon Mercury Jupiter,Sun,Venus,,,Rahu,Mars,,
,Ketu,Jupiter,Sun Moon Mercury,,Venus,,Rahu,Mars,,,Saturn
,Ketu,Mercury Jupiter,Sun Moon,Venus,,,Rahu,Mars,,,Saturn
,Jupiter Ketu,Sun Moon Mercury,,Venus,,,Mars Rahu,,,,Saturn
Ketu,Jupiter,Sun Moon Mercury,Venus,,,Rahu,Mars,,,Saturn,
Ketu,Moon Mercury Jupiter,Sun,Venus,,,Rahu,Mars,,,Saturn,
Jupiter,Sun Moon Mercury,,Venus,,Rahu,Mars,,,Saturn,,Ketu
Moon Mercury Jupiter,Sun,Venus,,,Rahu,Mars,,,Saturn,,Ketu
Sun Moon Mercury,,Venus,,Rahu,Mars,,,Saturn,,Ketu,Jupiter
Sun Moon,Venus,,,Rahu,Mars,,,Saturn,,Ketu,Mercury Jupiter
,Venus,,Rahu,Mars,,,Saturn,,Ketu,Jupiter,Sun Moon Mercury
Venus,,,Rahu,Mars,,,Saturn,,Ketu,Jupiter,Sun Moon Mercury
Venus,,,Mars Rahu,,,,Saturn,,Jupiter Ketu,Sun Moon Mercury,
,,Rahu,Mars,,,Saturn,,Ketu,Mercury Jupiter,Sun Moon,Venus
,Rahu,Mars,,,Saturn,,Ketu,Jupiter,Sun Moon Mercury,,Venus
,Rahu,Mars,,,Saturn,,Ketu,Moon Mercury Jupiter,Sun,Venus,
Rahu,Mars,,,Saturn,,Ketu,Mercury Jupiter,Sun Moon,Venus,,
Mars,,,Saturn,,Ketu,Jupiter,Sun Moon Mercury,,Venus,,Rahu
Mars,,,Saturn,,Ketu,Moon Mercury Jupiter,Sun,Venus,,,Rahu
,,Saturn,,Ketu,Jupiter,Sun Moon Mercury,Venus,,,Rahu,Mars
,,Saturn,,Jupiter Ketu,Moon Mercury,Sun,Venus,,,Rahu,Mars
,Saturn,,Ketu,Jupiter,Sun Moon Mercury,,Venus,,Rahu,Mars,
,Saturn,,Ketu,Mercury Jupiter,Sun Moon,Venus,,,Rahu,Mars,
Saturn,,Ketu,Jupiter,Sun Moon Mercury,,Venus,,Rahu,Mars,,
Saturn,,Ketu,Mercury Jupiter,Sun Moon,Venus,,,Rahu,Mars,,
,Ketu,Jupiter,Sun Moon Mercury,,Venus,,Rahu,Mars,,,Saturn
,Ketu,Mercury Jupiter,Sun Moon,Venus,,,Rahu,Mars,,,Saturn
,Jupiter Ketu,Sun Mercury,Moon,Venus,,,Mars Rahu,,,,Saturn
Ketu,Jupiter,Sun Moon Mercury,Venus,,,Rahu,Mars,,,Saturn,
Ketu,Mercury Jupiter,Sun Moon,Venus,,,Rahu,Mars,,,Saturn,
Jupiter,Sun Moon Mercury,,Venus,,Rahu,Mars,,,Saturn,,Ketu
Mercury Jupiter,Sun Moon,Venus,,,Rahu,Mars,,,Saturn,,Ketu
Sun Moon Mercury,,Venus,,Rahu,Mars,,,Saturn,,Ketu,Jupiter
Sun Moon,Venus,,,Rahu,Mars,,,Saturn,,Ketu,Mercury Jupiter
Moon,Venus,,Rahu,Mars,,,Saturn,,Ketu,Jupiter,Sun Mercury
Venus,,,Rahu,Mars,,,Saturn,,Ketu,Mercury Jupiter,Sun Moon
Venus,,Rahu,Mars,,,Saturn,,Ketu,Jupiter,Sun Mercury,Moon
,,Rahu,Mars,,,Saturn,,Ketu,Mercury Jupiter,Sun Moon,Venus
,Rahu,Mars,,,Saturn,,Ketu,Jupiter,Sun Mercury,Moon,Venus
,Rahu,Mars,,,Saturn,,Jupiter Ketu,Mercury,Sun Moon,Venus,
Rahu,Mars,,,Saturn,,Ketu,Mercury Jupiter,Sun Moon,Venus,,
Mars,,,Saturn,,Ketu,Jupiter,Sun Mercury,Moon,Venus,,Rahu
Mars,,,Saturn,,Jupiter Ketu,Mercury,Sun Moon,Venus,,,Rahu
,,Saturn,,Ketu,Jupiter,Sun Moon Mercury,Venus,,,Rahu,Mars
,,Saturn,,Jupiter Ketu,Mercury,Sun Moon,Venus,,,Mars Rahu,
,Saturn,,Ketu,Jupiter,Sun Moon Mercury,,Venus,,Rahu,Mars,
,Saturn,,Ketu,Mercury Jupiter,Sun Moon,Venus,,,Rahu,Mars,
Saturn,,Ketu,Jupiter,Sun Mercury,Moon,Venus,,Rahu,Mars,,
Saturn,,Ketu,Mercury Jupiter,Sun Moon,Venus,,,Rahu,Mars,,
,Ketu,Jupiter,Sun Mercury,Moon,Venus,,Rahu,Mars,,,Saturn
,Ketu,Mercury Jupiter,Sun Moon,Venus,,,Rahu,Mars,,,Saturn
Ketu,Jupiter,Sun Mercury,Moon,Venus,,Rahu,Mars,,,Saturn,
Ketu,Jupiter,Sun Mercury,Moon Venus,,,Rahu,Mars,,,Saturn,
Ketu,Mercury Jupiter,Sun Moon,Venus,,,Rahu,Mars,,,Saturn,
Jupiter,Sun Mercury,Moon,Venus,,Rahu,Mars,,,Saturn,,Ketu
Mercury Jupiter,Sun Moon,Venus,,,Rahu,Mars,,,Saturn,,Ketu
Sun Mercury,Moon,Venus,,Rahu,Mars,,,Saturn,,Ketu,Jupiter
Sun Moon,Venus,,,Rahu,Mars,,,Saturn,,Ketu,Mercury Jupiter
Moon,Venus,,Rahu,Mars,,,Saturn,,Ketu,Jupiter,Sun Mercury
Moon Venus,,,Rahu,Mars,,,Saturn,,Ketu,Mercury Jupiter,Sun
Venus,,Rahu,Mars,,,Saturn,,Ketu,Jupiter,Sun Mercury,Moon
,,Rahu,Mars,,,Saturn,,Ketu,Mercury Jupiter,Sun,Moon Venus
,Rahu,Mars,,,Saturn,,Ketu,Jupiter,Sun Mercury,Moon,Venus
,Mars Rahu,,,,Saturn,,Jupiter Ketu,Mercury,Sun Moon,Venus,
Rahu,Mars,,,Saturn,,Ketu,Mercury Jupiter,Sun,Moon Venus,,
Mars,,,Saturn,,Ketu,Jupiter,Sun Mercury,Moon,Venus,,Rahu
,,,Saturn,,Jupiter Ketu,Mercury,Sun Moon,Venus,,,Mars Rahu
,,Saturn,,Ketu,Mercury Jupiter,Sun,Moon Venus,,,Rahu,Mars
,,Saturn,,Jupiter Ketu,Mercury,Sun Moon,Venus,,,Mars Rahu,
,Saturn,,Ketu,Jupiter,Sun Mercury,Moon,Venus,,Rahu,Mars,
,Saturn,,Ketu,Mercury Jupiter,Sun,Moon Venus,,,Rahu,Mars,
Saturn,,Ketu,Jupiter,Sun Mercury,Moon,Venus,,Rahu,Mars,,
Saturn,,Ketu,Mercury Jupiter,Sun,Moon Venus,,,Rahu,Mars,,
,Ketu,Jupiter,Sun Mercury,Moon,Venus,,Rahu,Mars,,,Saturn
,Ketu,Mercury Jupiter,Sun,Moon Venus,,,Rahu,Mars,,,Saturn
Ketu,Jupiter,Sun Mercury,Moon,Venus,,Rahu,Mars,,,Saturn,
Ketu,Mercury Jupiter,Sun,Moon Venus,,,Rahu,Mars,,,Saturn,
Jupiter Ketu,Mercury,Sun,Moon Venus,,,Mars Rahu,,,,Saturn,
Jupiter,Sun Mercury,Moon,Venus,,Rahu,Mars,,,Saturn,,Ketu
Mercury Jupiter,Sun,Moon Venus,,,Rahu,Mars,,,Saturn,,Ketu
Sun Mercury,Moon,Venus,,Rahu,Mars,,,Saturn,,Ketu,Jupiter
Sun,Moon Venus,,,Rahu,Mars,,,Saturn,,Ketu,Mercury Jupiter
,Moon Venus,,Rahu,Mars,,,Saturn,,Ketu,Jupiter,Sun Mercury
Moon Venus,,,Rahu,Mars,,,Saturn,,Ketu,Mercury Jupiter,Sun
Moon Venus,,Rahu,Mars,,,Saturn,,Ketu,Jupiter,Sun Mercury,
,,Rahu,Mars,,,Saturn,,Ketu,Mercury Jupiter,Sun,Moon Venus
,Rahu,Mars,,,Saturn,,Ketu,Jupiter,Sun Mercury,Moon,Venus
