House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Venus Mars Saturn,Sun Mercury Rahu,,,,,Moon,Jupiter Ketu,,,,
Mercury Mars Saturn Rahu,Sun,,,,,Moon Ketu,Jupiter,,,,Venus
Sun Mercury Rahu,,,,,Moon,Jupiter Ketu,,,,,Venus Mars Saturn
Sun Mercury Rahu,,,,,Moon,Jupiter Ketu,,,,Venus,Mars Saturn
,,,,Moon,Jupiter Ketu,,,,,Venus Mars Saturn,Sun Mercury Rahu
,,,,Moon,Jupiter Ketu,,,,Venus,Mars Saturn,Sun Mercury Rahu
,,,,Moon Jupiter Ketu,,,,,Venus Saturn,Mercury Mars Rahu,Sun
,,,Moon,Jupiter Ketu,,,,,Venus Mars Saturn,Sun Mercury Rahu,
,,,Moon Ketu,Jupiter,,,,Venus Saturn,Mercury Mars Rahu,Sun,
,,Moon,Jupiter Ketu,,,,,Venus Mars Saturn,Sun Mercury Rahu,,
,,Moon Ketu,Jupiter,,,,Venus,Mercury Mars Saturn Rahu,Sun,,
,Moon,Jupiter Ketu,,,,,Venus Mars Saturn,Sun Mercury Rahu,,,
,Moon,Jupiter Ketu,,,,Venus,Mars Saturn,Sun Mercury Rahu,,,
,Moon Jupiter Ketu,,,,,Venus Mars Saturn,Sun Mercury Rahu,,,,
Moon,Jupiter Ketu,,,,Venus,Mars Saturn,Sun Mercury Rahu,,,,
Moon Jupiter Ketu,,,,,Venus Mars Saturn,Sun Mercury Rahu,,,,,
Jupiter,,,,Venus,Mercury Mars Saturn Rahu,Sun,,,,,Moon Ketu
,,,,Venus Mars Saturn,Sun Mercury Rahu,,,,,Moon,Jupiter Ketu
,,,Venus Mars Saturn,Sun Mercury Rahu,,,,,,Moon Jupiter Ketu,
,,Venus,Mercury Mars Saturn Rahu,Sun,,,,,Moon Ketu,Jupiter,
,,Venus Mars Saturn,Sun Mercury Rahu,,,,,Moon,Jupiter Ketu,,
,Venus Saturn,Mercury Mars Rahu,Sun,,,,,Moon Jupiter Ketu,,,
,Venus Mars Saturn,Sun Mercury Rahu,,,,,Moon,Jupiter Ketu,,,
Venus Saturn,Mercury Mars Rahu,Sun,,,,,Moon Jupiter Ketu,,,,
Venus Mars Saturn,Sun Mercury Rahu,,,,,Moon,Jupiter Ketu,,,,
Mercury Mars Saturn Rahu,Sun,,,,,Moon Ketu,Jupiter,,,,Venus
Sun Mercury Rahu,,,,,,Moon Jupiter Ketu,,,,,Venus Mars Saturn
Sun Mercury,,,,,Moon Ketu,Jupiter,,,,Venus,Mars Saturn Rahu
,,,,,Moon Jupiter Ketu,,,,,Venus Mars Saturn,Sun Mercury Rahu
,,,,Moon,Jupiter Ketu,,,,,Venus Mars Saturn,Sun Mercury Rahu
,,,,Moon Jupiter Ketu,,,,,Venus Saturn,Mercury Mars Rahu,Sun
,,,,Moon Jupiter Ketu,,,,,Venus Mars Saturn,Sun Mercury Rahu,
,,,Moon Ketu,Jupiter,,,,Venus Saturn,Mercury Mars Rahu,Sun,
,,,Moon Jupiter Ketu,,,,,Venus Mars Saturn,Sun Mercury Rahu,,
,,Moon Ketu,Jupiter,,,,Venus,Mars Saturn Rahu,Sun Mercury,,
,,Moon Jupiter Ketu,,,,,Venus Mars Saturn,Sun Mercury Rahu,,,
,Moon,Jupiter Ketu,,,,Venus,Mars Saturn,Sun Mercury Rahu,,,
,Moon Jupiter Ketu,,,,,Venus Mars Saturn,Sun Mercury Rahu,,,,
,Moon Jupiter Ketu,,,,Venus,Mars Saturn,Sun Mercury Rahu,,,,
Moon Jupiter Ketu,,,,,Venus Mars Saturn,Sun Mercury Rahu,,,,,
Jupiter,,,,Venus,Mercury Mars Saturn Rahu,Sun,,,,,Moon Ketu
,,,,Venus Mars Saturn,Sun Mercury Rahu,,,,,,Moon Jupiter Ketu
,,,Venus Mars Saturn,Sun Mercury Rahu,,,,,,Moon Jupiter Ketu,
,,Venus Saturn,Mercury Mars Rahu,Sun,,,,,Moon Ketu,Jupiter,
,,Venus Mars Saturn,Sun Mercury Rahu,,,,,,Moon Jupiter Ketu,,
,Venus Saturn,Mercury Mars Rahu,Sun,,,,,Moon Jupiter Ketu,,,
,Venus Mars Saturn,Sun Mercury Rahu,,,,,,Moon Jupiter Ketu,,,
Venus Saturn,Mercury Mars Rahu,Sun,,,,,Moon Jupiter Ketu,,,,
Venus Mars Saturn,Sun Mercury Rahu,,,,,,Moon Jupiter Ketu,,,,
Mercury Mars Rahu,Sun,,,,,Ketu,Moon Jupiter,,,,Venus Saturn
Sun Mercury Rahu,,,,,,Moon Jupiter Ketu,,,,,Venus Mars Saturn
Sun Mercury,,,,,Ketu,Moon Jupiter,,,,Venus,Mars Saturn Rahu
,,,,,Moon Jupiter Ketu,,,,,Venus Mars Saturn,Sun Mercury Rahu
,,,,,Moon Jupiter Ketu,,,,,Venus Mars Saturn,Sun Mercury Rahu
,,,,Moon Jupiter Ketu,,,,,Venus Saturn,Mercury Mars Rahu,Sun
,,,,Moon Jupiter Ketu,,,,,Venus Mars Saturn,Sun Mercury Rahu,
,,,Ketu,Moon Jupiter,,,,Venus Saturn,Mercury Mars Rahu,Sun,
,,,Moon Jupiter Ketu,,,,,Venus Mars Saturn,Sun Mercury Rahu,,
,,Ketu,Moon Jupiter,,,,Venus,Mars Saturn Rahu,Sun Mercury,,
,,Moon Jupiter Ketu,,,,,Venus Mars Saturn,Sun Mercury Rahu,,,
,,Moon Jupiter Ketu,,,,Venus,Mars Saturn,Sun Mercury Rahu,,,
,Moon Jupiter Ketu,,,,,Venus Mars Saturn,Sun Mercury Rahu,,,,
,Moon Jupiter Ketu,,,,Venus,Mars Saturn,Sun Mercury Rahu,,,,
Moon Jupiter Ketu,,,,,Venus Mars Saturn,Sun Mercury Rahu,,,,,
Moon Jupiter,,,,Venus Saturn,Mars Rahu,Sun Mercury,,,,,Ketu
,,,,Venus Mars Saturn,Sun Mercury Rahu,,,,,,Moon Jupiter Ketu
,,,Venus Mars Saturn,Sun Mercury Rahu,,,,,,Moon Jupiter Ketu,
,,Venus Saturn,Mercury Mars Rahu,Sun,,,,,Ketu,Moon Jupiter,
,,Venus Mars Saturn,Sun Mercury Rahu,,,,,,Moon Jupiter Ketu,,
,Venus Mars Saturn,Mercury Rahu,Sun,,,,,Jupiter Ketu,Moon,,
,Venus Mars Saturn,Sun Mercury Rahu,,,,,,Moon Jupiter Ketu,,,
Venus Saturn,Mercury Mars Rahu,Sun,,,,,Jupiter Ketu,Moon,,,
Venus Mars Saturn,Sun Mercury Rahu,,,,,,Moon Jupiter Ketu,,,,
Mars Rahu,Sun Mercury,,,,,Ketu,Moon Jupiter,,,,Venus Saturn
Sun Mercury Rahu,,,,,,Jupiter Ketu,Moon,,,,Venus Mars Saturn
Sun Mercury,,,,,Ketu,Moon Jupiter,,,,Venus,Mars Saturn Rahu
,,,,,Jupiter Ketu,Moon,,,,Venus Mars Saturn,Sun Mercury Rahu
,,,,,Moon Jupiter Ketu,,,,,Venus Mars Saturn,Sun Mercury Rahu
,,,,Jupiter Ketu,Moon,,,,Venus Mars Saturn,Mercury Rahu,Sun
,,,,Moon Jupiter Ketu,,,,,Venus Mars Saturn,Sun Mercury Rahu,
,,,Jupiter Ketu,Moon,,,,Venus Saturn,Mercury Mars Rahu,Sun,
,,,Jupiter Ketu,Moon,,,,Venus Mars Saturn,Sun Mercury Rahu,,
,,Ketu,Moon Jupiter,,,,Venus,Mars Saturn Rahu,Sun Mercury,,
,,Jupiter Ketu,Moon,,,,Venus Mars Saturn,Sun Mercury Rahu,,,
,Ketu,Moon Jupiter,,,,Venus,Mars Saturn Rahu,Sun Mercury,,,
,Jupiter Ketu,Moon,,,,Venus Mars Saturn,Sun Mercury Rahu,,,,
Ketu,Moon Jupiter,,,,Venus,Mars Saturn Rahu,Sun Mercury,,,,
Jupiter Ketu,Moon,,,,Venus Mars Saturn,Sun Mercury Rahu,,,,,
Moon Jupiter,,,,Venus Saturn,Mars Rahu,Sun Mercury,,,,,Ketu
Moon,,,,Venus Mars Saturn,Sun Mercury Rahu,,,,,,Jupiter Ketu
,,,Venus Mars Saturn,Sun Mercury Rahu,,,,,,Jupiter Ketu,Moon
,,Venus Saturn,Mercury Mars Rahu,Sun,,,,,Jupiter Ketu,Moon,
,,Venus Mars Saturn,Sun Mercury Rahu,,,,,,Jupiter Ketu,Moon,
,Venus Mars Saturn,Mercury Rahu,Sun,,,,,Jupiter Ketu,Moon,,
,Venus Mars Saturn,Sun Mercury Rahu,,,,,,Jupiter Ketu,Moon,,
Venus Saturn,Mercury Mars Rahu,Sun,,,,,Jupiter Ketu,Moon,,,
Venus Mars Saturn,Sun Mercury Rahu,,,,,,Jupiter Ketu,Moon,,,
Mars Rahu,Sun Mercury,,,,,Ketu,Moon Jupiter,,,,Venus Saturn
Sun Mercury Rahu,,,,,,Jupiter Ketu,Moon,,,,Venus Mars Saturn
Sun Mercury,,,,,Ketu,Jupiter,Moon,,,Venus,Mars Saturn Rahu
,,,,,Jupiter Ketu,Moon,,,,Venus Mars Saturn,Sun Mercury Rahu
,,,,,Jupiter Ketu,Moon,,,,Venus Mars Saturn,Sun Mercury Rahu
,,,,Jupiter Ketu,Moon,,,,Venus Mars Saturn,Mercury Rahu,Sun
,,,,Jupiter Ketu,Moon,,,,Venus Mars Saturn,Sun Mercury Rahu,
,,,Jupiter Ketu,Moon,,,,Venus Saturn,Mars Rahu,Sun Mercury,
,,,Jupiter Ketu,Moon,,,,Venus Mars Saturn,Sun Mercury Rahu,,
,,Ketu,Jupiter,Moon,,,Venus,Mars Saturn Rahu,Sun Mercury,,
,,Jupiter Ketu,Moon,,,,Venus Mars Saturn,Sun Mercury Rahu,,,
,Ketu,Jupiter,Moon,,,Venus,Mars Saturn Rahu,Sun Mercury,,,
,Jupiter Ketu,Moon,,,,Venus Mars Saturn,Sun Mercury Rahu,,,,
Ketu,Jupiter,Moon,,,Venus,Mars Saturn Rahu,Sun Mercury,,,,
Jupiter Ketu,Moon,,,,Venus Mars Saturn,Sun Mercury Rahu,,,,,
,Moon,,,Venus Saturn,Mars Rahu,Sun Mercury,,,,,Jupiter Ketu
Moon,,,,Venus Mars Saturn,Sun Mercury Rahu,,,,,,Jupiter Ketu
,,,Venus Mars Saturn,Sun Mercury Rahu,,,,,,Jupiter Ketu,Moon
,,Venus Saturn,Mars Rahu,Sun Mercury,,,,,Jupiter Ketu,,Moon
,,Venus Mars Saturn,Sun Mercury Rahu,,,,,,Jupiter Ketu,Moon,
,Venus Mars Saturn,Mercury Rahu,Sun,,,,,Jupiter Ketu,,Moon,
,Venus Mars Saturn,Sun Mercury Rahu,,,,,,Jupiter Ketu,Moon,,
Venus Saturn,Mercury Mars Rahu,Sun,,,,,Jupiter Ketu,,Moon,,
Venus Mars Saturn,Sun Mercury Rahu,,,,,,Jupiter Ketu,Moon,,,
Mars Rahu,Sun Mercury,,,,,Jupiter Ketu,,Moon,,,Venus Saturn
Sun Mercury Rahu,,,,,,Jupiter Ketu,Moon,,,,Venus Mars Saturn
Sun Mercury,,,,,Ketu,Jupiter,Moon,,,Venus,Mars Saturn Rahu
,,,,,Jupiter Ketu,,Moon,,,Venus Mars Saturn,Sun Mercury Rahu
,,,,Ketu,Jupiter,Moon,,,,Venus Mars Saturn Rahu,Sun Mercury
,,,,Jupiter Ketu,,Moon,,,Venus Mars Saturn,Mercury Rahu,Sun
,,,,Jupiter Ketu,Moon,,,,Venus Mars Saturn,Sun Mercury Rahu,
,,,Jupiter Ketu,,Moon,,,Venus Saturn,Mars Rahu,Sun Mercury,
,,,Jupiter Ketu,Moon,,,,Venus Mars Saturn,Sun Mercury Rahu,,
,,Ketu,Jupiter,Moon,,,Venus Saturn,Mars Rahu,Sun Mercury,,
,,Jupiter Ketu,,Moon,,,Venus Mars Saturn,Sun Mercury Rahu,,,
,Ketu,Jupiter,Moon,,,Venus,Mars Saturn Rahu,Sun Mercury,,,
,Jupiter Ketu,,Moon,,,Venus Mars Saturn,Sun Mercury Rahu,,,,
Ketu,Jupiter,Moon,,,Venus,Mars Saturn Rahu,Sun Mercury,,,,
Jupiter Ketu,,Moon,,,Venus Mars Saturn,Sun Mercury Rahu,,,,,
,Moon,,,Venus Saturn,Mars Rahu,Sun Mercury,,,,,Jupiter Ketu
Moon,,,,Venus Mars Saturn Rahu,Sun Mercury,,,,,Ketu,Jupiter
Moon,,,Venus Mars Saturn,Sun Mercury Rahu,,,,,,Jupiter Ketu,
,,Venus Saturn,Mars Rahu,Sun Mercury,,,,,Jupiter Ketu,,Moon
,,Venus Mars Saturn,Sun Mercury Rahu,,,,,,Jupiter Ketu,Moon,
,Venus Mars Saturn,Mercury Rahu,Sun,,,,,Jupiter Ketu,,Moon,
,Venus Mars Saturn,Sun Mercury Rahu,,,,,,Jupiter Ketu,Moon,,
Venus Saturn,Mercury Mars Rahu,Sun,,,,,Jupiter Ketu,,Moon,,
Venus Mars Saturn,Sun Mercury Rahu,,,,,,Jupiter Ketu,,Moon,,
Mars Rahu,Sun Mercury,,,,,Jupiter Ketu,,Moon,,,Venus Saturn
Sun Mercury Rahu,,,,,,Jupiter Ketu,,Moon,,,Venus Mars Saturn
Sun Mercury,,,,,Ketu,Jupiter,Moon,,,Venus,Mars Saturn Rahu
,,,,,Jupiter Ketu,,Moon,,,Venus Mars Saturn,Sun Mercury Rahu
,,,,Ketu,Jupiter,,Moon,,,Venus Mars Saturn Rahu,Sun Mercury
,,,,Jupiter Ketu,,Moon,,,Venus Mars Saturn,Mercury Rahu,Sun
,,,,Jupiter Ketu,,Moon,,,Venus Mars Saturn,Sun Mercury Rahu,
,,,Jupiter Ketu,,Moon,,,Venus Saturn,Mars Rahu,Sun Mercury,
,,,Jupiter Ketu,,Moon,,,Venus Mars Saturn,Sun Mercury Rahu,,
,,Ketu,Jupiter,Moon,,,Venus Saturn,Mars Rahu,Sun Mercury,,
,,Jupiter Ketu,,Moon,,,Venus Mars Saturn,Sun Mercury Rahu,,,
,Ketu,Jupiter,,Moon,,Venus,Mars Saturn Rahu,Sun Mercury,,,
,Jupiter Ketu,,Moon,,,Venus Mars Saturn,Sun Mercury Rahu,,,,
Ketu,Jupiter,,Moon,,Venus,Mars Saturn Rahu,Sun Mercury,,,,
Jupiter Ketu,,Moon,,,Venus Mars Saturn,Sun Mercury Rahu,,,,,
,Moon,,,Venus Saturn,Mars Rahu,Sun Mercury,,,,,Jupiter Ketu
,Moon,,,Venus Mars Saturn Rahu,Sun Mercury,,,,,Ketu,Jupiter
Moon,,,Venus Mars Saturn,Sun Mercury Rahu,,,,,,Jupiter Ketu,
,,Venus Saturn,Mars Rahu,Sun Mercury,,,,,Jupiter Ketu,,Moon
,,Venus Mars Saturn,Sun Mercury Rahu,,,,,,Jupiter Ketu,,Moon
,Venus Mars Saturn,Mercury Rahu,Sun,,,,,Jupiter Ketu,,Moon,
,Venus Mars Saturn Rahu,Sun Mercury,,,,,Ketu,Jupiter,,Moon,
Venus Saturn,Mars Rahu,Sun Mercury,,,,,Jupiter Ketu,,Moon,,
Venus Mars Saturn,Sun Mercury Rahu,,,,,,Jupiter Ketu,,Moon,,
Mars Rahu,Sun Mercury,,,,,Jupiter Ketu,,,Moon,,Venus Saturn
Sun Mercury Rahu,,,,,,Jupiter Ketu,,Moon,,,Venus Mars Saturn
Sun Mercury,,,,,Ketu,Jupiter,,Moon,,Venus,Mars Saturn Rahu
,,,,,Jupiter Ketu,,Moon,,,Venus Mars Saturn,Sun Mercury Rahu
,,,,Ketu,Jupiter,,Moon,,,Venus Mars Saturn Rahu,Sun Mercury
,,,,Jupiter Ketu,,Moon,,,Venus Mars Saturn,Mercury Rahu,Sun
,,,,Jupiter Ketu,,Moon,,,Venus Mars Saturn,Sun Mercury Rahu,
,,,Jupiter Ketu,,,Moon,,Venus Saturn,Mars Rahu,Sun Mercury,
,,,Jupiter Ketu,,Moon,,,Venus Mars Saturn,Sun Mercury Rahu,,
,,Ketu,Jupiter,,Moon,,Venus Saturn,Mars Rahu,Sun Mercury,,
,,Jupiter Ketu,,Moon,,,Venus Mars Saturn,Sun Mercury Rahu,,,
,Ketu,Jupiter,,Moon,,Venus,Mars Saturn Rahu,Sun Mercury,,,
,Jupiter Ketu,,Moon,,,Venus Mars Saturn,Sun Mercury Rahu,,,,
Ketu,Jupiter,,Moon,,Venus,Mars Saturn Rahu,Sun Mercury,,,,
Jupiter Ketu,,Moon,,,Venus Mars Saturn,Sun Mercury Rahu,,,,,
,,Moon,,Venus Saturn,Mars Rahu,Sun Mercury,,,,,Jupiter Ketu
,Moon,,,Venus Mars Saturn Rahu,Sun Mercury,,,,,Ketu,Jupiter
Moon,,,Venus Mars Saturn,Sun Mercury Rahu,,,,,,Jupiter Ketu,
Moon,,Venus Saturn,Mars Rahu,Sun Mercury,,,,,Jupiter Ketu,,
,,Venus Mars Saturn Rahu,Sun Mercury,,,,,Ketu,Jupiter,,Moon
,Venus Mars Saturn,Mercury Rahu,Sun,,,,,Jupiter Ketu,,,Moon
,Venus Mars Saturn Rahu,Sun Mercury,,,,,Ketu,Jupiter,,Moon,
Venus Saturn,Mars Rahu,Sun Mercury,,,,,Jupiter Ketu,,,Moon,
Venus Mars Saturn,Sun Mercury Rahu,,,,,,Jupiter Ketu,,Moon,,
Mars Rahu,Sun Mercury,,,,,Jupiter Ketu,,,Moon,,Venus Saturn
Sun Mercury Rahu,,,,,,Jupiter Ketu,,,Moon,,Venus Mars Saturn
Sun Mercury,,,,,Ketu,Jupiter,,Moon,,Venus Saturn,Mars Rahu
,,,,,Jupiter Ketu,,,Moon,,Venus Mars Saturn,Sun Mercury Rahu
,,,,Ketu,Jupiter,,Moon,,,Venus Mars Saturn Rahu,Sun Mercury
,,,,Jupiter Ketu,,,Moon,,Venus Mars Saturn,Rahu,Sun Mercury
,,,,Jupiter Ketu,,Moon,,,Venus Mars Saturn,Sun Mercury Rahu,
,,,Jupiter Ketu,,,Moon,,Venus Saturn,Mars Rahu,Sun Mercury,
,,,Jupiter Ketu,,,Moon,,Venus Mars Saturn,Sun Mercury Rahu,,
,,Jupiter Ketu,,,Moon,,Venus Saturn,Mars Rahu,Sun Mercury,,
,,Jupiter Ketu,,,Moon,,Venus Mars Saturn,Sun Mercury Rahu,,,
,Ketu,Jupiter,,Moon,,Venus,Mars Saturn Rahu,Sun Mercury,,,
,Jupiter Ketu,,,Moon,,Venus Mars Saturn,Sun Mercury Rahu,,,,
Ketu,Jupiter,,Moon,,Venus,Mars Saturn Rahu,Sun Mercury,,,,
Jupiter Ketu,,,Moon,,Venus Mars Saturn,Sun Mercury Rahu,,,,,
,,Moon,,Venus Saturn,Mars Rahu,Sun Mercury,,,,,Jupiter Ketu
,Moon,,,Venus Mars Saturn Rahu,Sun Mercury,,,,,Ketu,Jupiter
,Moon,,Venus Mars Saturn,Sun Mercury Rahu,,,,,,Jupiter Ketu,
Moon,,Venus Saturn,Mars Rahu,Sun Mercury,,,,,Jupiter Ketu,,
Moon,,Venus Mars Saturn Rahu,Sun Mercury,,,,,Ketu,Jupiter,,
,Venus Mars Saturn,Rahu,Sun Mercury,,,,,Jupiter Ketu,,,Moon
,Venus Mars Saturn Rahu,Sun Mercury,,,,,Ketu,Jupiter,,,Moon
Venus Saturn,Mars Rahu,Sun Mercury,,,,,Jupiter Ketu,,,Moon,
Venus Mars Saturn,Sun Mercury Rahu,,,,,,Jupiter Ketu,,,Moon,
Mars Rahu,Sun Mercury,,,,,Jupiter Ketu,,,Moon,,Venus Saturn
Sun Mercury Rahu,,,,,,Jupiter Ketu,,,Moon,,Venus Mars Saturn
Sun Mercury,,,,,Ketu,Jupiter,,,Moon,Venus Saturn,Mars Rahu
,,,,,Jupiter Ketu,,,Moon,,Venus Mars Saturn,Sun Mercury Rahu
,,,,Ketu,Jupiter,,,Moon,,Venus Mars Saturn Rahu,Sun Mercury
,,,,Jupiter Ketu,,,Moon,,Venus Mars Saturn,Rahu,Sun Mercury
,,,Ketu,Jupiter,,,Moon,,Venus Mars Saturn Rahu,Sun Mercury,
,,,Jupiter Ketu,,,Moon,,Venus Saturn,Mars Rahu,Sun Mercury,
,,,Jupiter Ketu,,,Moon,,Venus Mars Saturn,Sun Mercury Rahu,,
,,Jupiter Ketu,,,,Moon,Venus Saturn,Mars Rahu,Sun Mercury,,
,,Jupiter Ketu,,,Moon,,Venus Mars Saturn,Sun Mercury Rahu,,,
,Ketu,Jupiter,,,Moon,Venus,Mars Saturn Rahu,Sun Mercury,,,
,Jupiter Ketu,,,Moon,,Venus Mars Saturn,Sun Mercury Rahu,,,,
Ketu,Jupiter,,,Moon,Venus Saturn,Mars Rahu,Sun Mercury,,,,
Jupiter Ketu,,,Moon,,Venus Mars Saturn,Sun Mercury Rahu,,,,,
,,Moon,,Venus Saturn,Mars Rahu,Sun Mercury,,,,,Jupiter Ketu
,,Moon,,Venus Mars Saturn Rahu,Sun Mercury,,,,,Ketu,Jupiter
,Moon,,Venus Mars Saturn,Sun Mercury Rahu,,,,,,Jupiter Ketu,
Moon,,Venus Saturn,Mars Rahu,Sun Mercury,,,,,Jupiter Ketu,,
Moon,,Venus Mars Saturn Rahu,Sun Mercury,,,,,Ketu,Jupiter,,
,Venus Mars Saturn,Rahu,Sun Mercury,,,,,Jupiter Ketu,,,Moon
,Venus Mars Saturn Rahu,Sun Mercury,,,,,Ketu,Jupiter,,,Moon
Venus Mars Saturn,Rahu,Sun Mercury,,,,,Jupiter Ketu,,,,Moon
Venus Mars Saturn,Sun Mercury Rahu,,,,,,Jupiter Ketu,,,Moon,
Mars Rahu,Sun Mercury,,,,,Jupiter Ketu,,,,Moon,Venus Saturn
Sun Mercury Rahu,,,,,,Jupiter Ketu,,,Moon,,Venus Mars Saturn
Sun Mercury,,,,,Jupiter Ketu,,,,Moon,Venus Saturn,Mars Rahu
,,,,,Jupiter Ketu,,,Moon,,Venus Mars Saturn,Sun Mercury Rahu
,,,,Ketu,Jupiter,,,Moon,,Venus Mars Saturn Rahu,Sun Mercury
,,,,Jupiter Ketu,,,,Moon,Venus Mars Saturn,Rahu,Sun Mercury
,,,Ketu,Jupiter,,,Moon,,Venus Mars Saturn Rahu,Sun Mercury,
,,,Jupiter Ketu,,,,Moon,Venus Saturn,Mars Rahu,Sun Mercury,
,,,Jupiter Ketu,,,Moon,,Venus Mars Saturn,Sun Mercury Rahu,,
,,Jupiter Ketu,,,,Moon,Venus Saturn,Mars Rahu,Sun Mercury,,
,,Jupiter Ketu,,,,Moon,Venus Mars Saturn,Sun Mercury Rahu,,,
,Ketu,Jupiter,,,Moon,Saturn,Venus Mars Rahu,Sun Mercury,,,
,Jupiter Ketu,,,,Moon,Venus Mars Saturn,Sun Rahu,Mercury,,,
Jupiter Ketu,,,,Moon,Venus Saturn,Mars Rahu,Sun Mercury,,,,
Jupiter Ketu,,,Moon,,Venus Mars Saturn,Sun Mercury Rahu,,,,,
,,,Moon,Venus Saturn,Mars Rahu,Sun Mercury,,,,,Jupiter Ketu
,,Moon,Saturn,Venus Mars Rahu,Sun Mercury,,,,,Jupiter Ketu,
,Moon,,Venus Mars Saturn,Sun Mercury Rahu,,,,,,Jupiter Ketu,
,Moon,Venus Mars Saturn,Rahu,Sun Mercury,,,,,Jupiter Ketu,,
Moon,,Venus Mars Saturn Rahu,Sun Mercury,,,,,Ketu,Jupiter,,
Moon,Venus Mars Saturn,Rahu,Sun Mercury,,,,,Jupiter Ketu,,,
,Venus Mars Saturn Rahu,Sun Mercury,,,,,Ketu,Jupiter,,,Moon
Venus Mars Saturn,Rahu,Sun Mercury,,,,,Jupiter Ketu,,,,Moon
Venus Mars Saturn Rahu,Sun Mercury,,,,,Ketu,Jupiter,,,Moon,
Mars Rahu,Sun Mercury,,,,,Jupiter Ketu,,,,Moon,Venus Saturn
Sun Mercury Rahu,,,,,,Jupiter Ketu,,,,Moon,Venus Mars Saturn
Sun Mercury,,,,,Jupiter Ketu,,,,Moon,Venus Saturn,Mars Rahu
Mercury,,,,,Jupiter Ketu,,,,Moon,Venus Mars Saturn,Sun Rahu
,,,,Ketu,Jupiter,,,Moon,,Venus Mars Saturn Rahu,Sun Mercury
,,,,Jupiter Ketu,,,,Moon,Venus Mars Saturn,Rahu,Sun Mercury
,,,Ketu,Jupiter,,,,Moon,Venus Mars Saturn Rahu,Sun Mercury,
,,,Jupiter Ketu,,,,Moon,Venus Saturn,Mars Rahu,Sun Mercury,
,,,Jupiter Ketu,,,,Moon,Venus Mars Saturn,Sun Mercury Rahu,,
,,Jupiter Ketu,,,,Moon,Venus Saturn,Mars Rahu,Sun Mercury,,
,,Jupiter Ketu,,,,Moon,Venus Mars Saturn,Sun Mercury Rahu,,,
,Jupiter Ketu,,,,Moon,Saturn,Venus Mars Rahu,Sun Mercury,,,
,Jupiter Ketu,,,,Moon,Venus Mars Saturn,Sun Rahu,Mercury,,,
Jupiter Ketu,,,,Moon,Venus Saturn,Mars Rahu,Sun Mercury,,,,
Jupiter Ketu,,,,Moon,Venus Mars Saturn,Sun Mercury Rahu,,,,,
,,,Moon,Venus Mars Saturn,Rahu,Sun Mercury,,,,,Jupiter Ketu
,,Moon,Venus Saturn,Mars Rahu,Sun Mercury,,,,,Jupiter Ketu,
,,Moon,Venus Mars Saturn,Sun Mercury Rahu,,,,,,Jupiter Ketu,
,Moon,Venus Mars Saturn,Rahu,Sun Mercury,,,,,Jupiter Ketu,,
,Moon,Venus Mars Saturn Rahu,Sun Mercury,,,,,Ketu,Jupiter,,
Moon,Venus Mars Saturn,Rahu,Sun Mercury,,,,,Jupiter Ketu,,,
Moon,Venus Mars Saturn Rahu,Sun Mercury,,,,,Ketu,Jupiter,,,
Venus Mars Saturn,Rahu,Sun Mercury,,,,,Jupiter Ketu,,,,Moon
Venus Mars Saturn Rahu,Sun Mercury,,,,,Ketu,Jupiter,,,,Moon
Mars Rahu,Sun Mercury,,,,,Jupiter Ketu,,,,Moon,Venus Saturn
Sun Mercury Rahu,,,,,,Jupiter Ketu,,,,Moon,Venus Mars Saturn
Sun Mercury,,,,,Jupiter Ketu,,,,,Moon Venus Saturn,Mars Rahu
Mercury,,,,,Jupiter Ketu,,,,Moon,Venus Mars Saturn,Sun Rahu
,,,,Ketu,Jupiter,,,,Moon Saturn,Venus Mars Rahu,Sun Mercury
,,,,Jupiter Ketu,,,,Moon,Venus Mars Saturn,Rahu,Sun Mercury
,,,Ketu,Jupiter,,,,Moon,Venus Mars Saturn Rahu,Sun Mercury,
,,,Jupiter Ketu,,,,Moon,Venus Saturn,Mars Rahu,Sun Mercury,
,,,Jupiter Ketu,,,,Moon,Venus Mars Saturn,Sun Mercury Rahu,,
,,Jupiter Ketu,,,,,Moon Venus Saturn,Mars Rahu,Sun Mercury,,
,,Jupiter Ketu,,,,Moon,Venus Mars Saturn,Sun Rahu,Mercury,,
,Jupiter Ketu,,,,,Moon Saturn,Venus Mars Rahu,Sun Mercury,,,
,Jupiter Ketu,,,,Moon,Venus Mars Saturn,Sun Rahu,Mercury,,,
Jupiter Ketu,,,,,Moon Venus Saturn,Mars Rahu,Sun Mercury,,,,
Jupiter Ketu,,,,Moon,Venus Mars Saturn,Sun Mercury Rahu,,,,,
,,,,Moon Venus Mars Saturn,Rahu,Sun Mercury,,,,,Jupiter Ketu
,,,Moon Venus Saturn,Mars Rahu,Sun Mercury,,,,,Jupiter Ketu,
,,Moon,Venus Mars Saturn Rahu,Sun Mercury,,,,,Ketu,Jupiter,
,,Moon Venus Mars Saturn,Rahu,Sun Mercury,,,,,Jupiter Ketu,,
,Moon,Venus Mars Saturn Rahu,Sun Mercury,,,,,Ketu,Jupiter,,
,Moon Venus Mars Saturn,Rahu,Sun Mercury,,,,,Jupiter Ketu,,,
