House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Sun Mercury Venus Jupiter,,Ketu,Saturn,Moon,,Mars,,Rahu,
,Sun Mercury Jupiter,Venus,Ketu,Saturn,Moon,,,Mars,Rahu,,
,Sun Mercury Venus Jupiter,,Ketu,Saturn,Moon,,Mars,,Rahu,,
Sun Jupiter,Mercury Venus,Ketu,Saturn,Moon,,,Mars,Rahu,,,
Sun Mercury Venus Jupiter,,Ketu,Saturn,Moon,,Mars,,Rahu,,,
Mercury Venus,,Ketu,Moon Saturn,,,Mars,,Rahu,,,Sun Jupiter
,Ketu,Saturn,Moon,,Mars,,Rahu,,,,Sun Mercury Venus Jupiter
,Saturn Ketu,Moon,,,Mars,,Rahu,,,Sun Jupiter,Mercury Venus
Ketu,Saturn,Moon,,Mars,,Rahu,,,,Sun Mercury Venus Jupiter,
Saturn,Moon,,,Mars,Rahu,,,,Sun Mercury Jupiter,Venus,Ketu
Saturn,Moon,,Mars,,Rahu,,,Sun Jupiter,Mercury Venus,,Ketu
Moon,,Mars,,Rahu,,,,Sun Mercury Venus Jupiter,,Ketu,Saturn
,Mars,,Rahu,,,,Sun Mercury Jupiter,Venus,Ketu,Saturn,Moon
,Mars,,Rahu,,,,Sun Mercury Venus Jupiter,,Ketu,Saturn,Moon
Mars,,Rahu,,,,Sun Mercury Jupiter,Venus,Ketu,Saturn,Moon,
Mars,,Rahu,,,,Sun Mercury Venus Jupiter,,Ketu,Saturn,Moon,
,Rahu,,,,Sun Mercury Jupiter,Venus,Ketu,Saturn,Moon,,Mars
,Rahu,,,,Sun Mercury Venus Jupiter,,Ketu,Saturn,Moon,,Mars
Rahu,,,,Sun Jupiter,Mercury Venus,Ketu,Saturn,,Moon,,Mars
Rahu,,,,Sun Mercury Venus Jupiter,,Ketu,Saturn,Moon,,Mars,
Rahu,,,Sun Jupiter,Mercury Venus,,Saturn Ketu,,Moon,,Mars,
,,,Sun Mercury Venus Jupiter,,Ketu,Saturn,Moon,,Mars,,Rahu
,,Jupiter,Sun Mercury Venus,,Ketu,Saturn,Moon,,Mars,,Rahu
,,Sun Mercury Jupiter,Venus,Ketu,Saturn,Moon,,Mars,,Rahu,
,,Sun Mercury Venus Jupiter,,Ketu,Saturn,Moon,,Mars,,Rahu,
,Sun Mercury Jupiter,Venus,Ketu,Saturn,,Moon,,Mars,Rahu,,
,Sun Mercury Venus Jupiter,,Ketu,Saturn,Moon,,Mars,,Rahu,,
Sun Jupiter,Mercury Venus,Ketu,Saturn,,Moon,,Mars,Rahu,,,
Sun Mercury Venus Jupiter,,Ketu,Saturn,Moon,,Mars,,Rahu,,,
Mercury Venus,,Saturn Ketu,,Moon,,Mars,,Rahu,,,Sun Jupiter
,Ketu,Saturn,Moon,,Mars,,Rahu,,,,Sun Mercury Venus Jupiter
,Saturn Ketu,,Moon,,Mars,,Rahu,,,Sun Jupiter,Mercury Venus
Ketu,Saturn,Moon,,Mars,,Rahu,,,,Sun Mercury Venus Jupiter,
Saturn,,Moon,Mars,,Rahu,,,,Sun Mercury Jupiter,Venus,Ketu
,Moon,,Mars,,Rahu,,,Sun Jupiter,Mercury Venus,,Saturn Ketu
Moon,,Mars,,Rahu,,,,Sun Mercury Venus Jupiter,,Ketu,Saturn
Moon,Mars,,Rahu,,,,Sun Mercury Jupiter,Venus,Ketu,Saturn,
,Mars,,Rahu,,,Jupiter,Sun Mercury Venus,,Ketu,Saturn,Moon
Mars,,Rahu,,,,Sun Mercury Jupiter,Venus,Ketu,Saturn,,Moon
Mars,,Rahu,,,,Sun Mercury Venus Jupiter,,Ketu,Saturn,Moon,
,Rahu,,,,Sun Mercury Jupiter,Venus,Ketu,Saturn,,Moon,Mars
,Rahu,,,,Sun Mercury Venus Jupiter,,Ketu,Saturn,Moon,,Mars
Rahu,,,,Sun Jupiter,Mercury Venus,Ketu,Saturn,,Moon,,Mars
Rahu,,,,Sun Mercury Venus Jupiter,,Ketu,Saturn,Moon,,Mars,
,,,Sun Jupiter,Mercury Venus,Ketu,Saturn,,Moon,,Mars,Rahu
,,,Sun Mercury Venus Jupiter,,Ketu,Saturn,,Moon,Mars,,Rahu
,,Jupiter,Sun Mercury Venus,,Ketu,Saturn,Moon,,Mars,,Rahu
,,Sun Mercury Jupiter,Venus,Ketu,Saturn,,Moon,Mars,,Rahu,
,,Sun Mercury Venus Jupiter,,Ketu,Saturn,Moon,,Mars,,Rahu,
,Sun Mercury Jupiter,Venus,Ketu,Saturn,,Moon,Mars,,Rahu,,
,Sun Mercury Venus Jupiter,,Ketu,Saturn,,Moon,Mars,,Rahu,,
Sun Jupiter,Mercury Venus,Ketu,Saturn,,Moon,,Mars,Rahu,,,
Sun Mercury Venus Jupiter,,Ketu,Saturn,,Moon,Mars,,Rahu,,,
Mercury Venus,,Saturn Ketu,,Moon,,Mars,,Rahu,,,Sun Jupiter
,Ketu,Saturn,,Moon,Mars,,Rahu,,,,Sun Mercury Venus Jupiter
Ketu,Saturn,,Moon,,Mars,Rahu,,,,Sun Jupiter,Mercury Venus
Ketu,Saturn,,Moon,Mars,,Rahu,,,,Sun Mercury Venus Jupiter,
Saturn,,Moon,Mars,,Rahu,,,,Sun Mercury Jupiter,Venus,Ketu
,Moon,,Mars,Rahu,,,,Sun Jupiter,Mercury Venus,Ketu,Saturn
,Moon,Mars,,Rahu,,,,Sun Mercury Venus Jupiter,,Ketu,Saturn
Moon,Mars,,Rahu,,,,Sun Mercury Jupiter,Venus,Ketu,Saturn,
Moon,Mars,,Rahu,,,Jupiter,Sun Mercury Venus,,Ketu,Saturn,
Mars,,Rahu,,,,Sun Mercury Jupiter,Venus,Ketu,Saturn,,Moon
Mars,,Rahu,,,Jupiter,Sun Mercury Venus,,Ketu,Saturn,,Moon
,Rahu,,,,Sun Mercury Jupiter,Venus,Ketu,Saturn,,Moon,Mars
,Rahu,,,,Sun Mercury Venus Jupiter,,Ketu,Saturn,,Moon,Mars
Rahu,,,,Sun Jupiter,Mercury Venus,Ketu,Saturn,,Moon,,Mars
Rahu,,,,Sun Mercury Venus Jupiter,,Ketu,Saturn,,Moon,Mars,
,,,Sun Jupiter,Mercury Venus,Ketu,Saturn,,Moon,,Mars,Rahu
,,,Sun Mercury Venus Jupiter,,Ketu,Saturn,,Moon,Mars,,Rahu
,,Jupiter,Sun Mercury Venus,,Ketu,Saturn,,Moon,Mars,,Rahu
,,Sun Mercury Jupiter,Venus,Ketu,Saturn,,Moon,Mars,,Rahu,
,,Sun Mercury Venus Jupiter,,Ketu,Saturn,,Moon,Mars,,Rahu,
,Sun Jupiter,Mercury Venus,Ketu,Saturn,,Moon,Mars,,Rahu,,
,Sun Mercury Venus Jupiter,,Ketu,Saturn,,Moon,Mars,,Rahu,,
Sun Jupiter,Mercury Venus,Ketu,Saturn,,,Moon,Mars,Rahu,,,
Sun Mercury Venus Jupiter,,Ketu,Saturn,,Moon,Mars,,Rahu,,,
Mercury Venus,Ketu,Saturn,,,Moon,Mars,Rahu,,,,Sun Jupiter
,Ketu,Saturn,,Moon,Mars,,Rahu,,,,Sun Mercury Venus Jupiter
Ketu,Saturn,,,Moon,Mars,Rahu,,,,Sun Jupiter,Mercury Venus
Ketu,Saturn,,Moon,Mars,,Rahu,,,,Sun Mercury Venus Jupiter,
Saturn,,Moon,Mars,,Rahu,,,,Sun Mercury Jupiter,Venus,Ketu
,,Moon,Mars,Rahu,,,,Sun Jupiter,Mercury Venus,Ketu,Saturn
,Moon,Mars,,Rahu,,,,Sun Mercury Venus Jupiter,,Ketu,Saturn
Moon,Mars,,Rahu,,,,Sun Mercury Jupiter,Venus,Ketu,Saturn,
Moon,Mars,,Rahu,,,Jupiter,Sun Mercury Venus,,Ketu,Saturn,
Mars,,Rahu,,,,Sun Mercury Jupiter,Venus,Ketu,Saturn,,Moon
Mars,,Rahu,,,Jupiter,Sun Mercury Venus,,Ketu,Saturn,,Moon
,Rahu,,,,Sun Mercury Jupiter,Venus,Ketu,Saturn,,,Moon Mars
,Rahu,,,,Sun Mercury Venus Jupiter,,Ketu,Saturn,,Moon,Mars
Rahu,,,,Sun Jupiter,Mercury Venus,Ketu,Saturn,,,Moon Mars,
Rahu,,,,Sun Mercury Venus Jupiter,,Ketu,Saturn,,Moon,Mars,
,,,Sun Jupiter,Mercury Venus,Ketu,Saturn,,,Moon,Mars,Rahu
,,,Sun Mercury Venus Jupiter,,Ketu,Saturn,,Moon,Mars,,Rahu
,,Jupiter,Sun Mercury Venus,,Saturn Ketu,,,Moon,Mars,,Rahu
,,Sun Mercury Jupiter,Venus,Ketu,Saturn,,,Moon Mars,,Rahu,
,,Sun Mercury Venus Jupiter,,Ketu,Saturn,,Moon,Mars,,Rahu,
,Sun Jupiter,Mercury Venus,Ketu,Saturn,,,Moon Mars,,Rahu,,
,Sun Mercury Venus Jupiter,,Ketu,Saturn,,Moon,Mars,,Rahu,,
Sun Jupiter,Mercury Venus,Ketu,Saturn,,,Moon,Mars,Rahu,,,
Sun Mercury Venus Jupiter,,Ketu,Saturn,,,Moon Mars,,Rahu,,,
Mercury Venus,Ketu,Saturn,,,Moon,Mars,Rahu,,,,Sun Jupiter
,Ketu,Saturn,,,Moon Mars,,Rahu,,,,Sun Mercury Venus Jupiter
Ketu,Saturn,,,Moon,Mars,Rahu,,,,Sun Jupiter,Mercury Venus
Ketu,Saturn,,Moon,Mars,,Rahu,,,,Sun Mercury Venus Jupiter,
Saturn,,,Moon Mars,,Rahu,,,,Sun Mercury Jupiter,Venus,Ketu
,,Moon,Mars,Rahu,,,,Sun Jupiter,Mercury Venus,Ketu,Saturn
,Moon,Mars,,Rahu,,,,Sun Mercury Venus Jupiter,,Ketu,Saturn
,Moon Mars,,Rahu,,,,Sun Mercury Jupiter,Venus,Ketu,Saturn,
Moon,Mars,,Rahu,,,Jupiter,Sun Mercury Venus,,Saturn Ketu,,
Moon Mars,,Rahu,,,,Sun Mercury Jupiter,Venus,Ketu,Saturn,,
Mars,,Rahu,,,Jupiter,Sun Mercury Venus,,Ketu,Saturn,,Moon
,Rahu,,,,Sun Mercury Jupiter,Venus,Ketu,Saturn,,,Moon Mars
,Rahu,,,,Sun Mercury Venus Jupiter,,Ketu,Saturn,,,Moon Mars
Rahu,,,,Sun Jupiter,Mercury Venus,Ketu,Saturn,,,Moon Mars,
Rahu,,,,Sun Mercury Venus Jupiter,,Ketu,Saturn,,,Moon Mars,
,,,Sun Jupiter,Mercury Venus,Ketu,Saturn,,,Moon,Mars,Rahu
,,,Sun Mercury Venus Jupiter,,Ketu,Saturn,,,Moon Mars,,Rahu
,,Jupiter,Sun Mercury Venus,,Saturn Ketu,,,Moon,Mars,,Rahu
,,Sun Mercury Jupiter,Venus,Ketu,Saturn,,,Moon Mars,,Rahu,
,,Sun Mercury Venus Jupiter,,Ketu,Saturn,,,Moon Mars,,Rahu,
,Sun Jupiter,Mercury Venus,Ketu,Saturn,,,Moon Mars,,Rahu,,
,Sun Mercury Venus Jupiter,,Ketu,Saturn,,,Moon Mars,,Rahu,,
Sun Jupiter,Mercury Venus,Ketu,Saturn,,,Moon,Mars,Rahu,,,
Sun Mercury Venus Jupiter,,Ketu,Saturn,,,Moon Mars,,Rahu,,,
Mercury Venus,Ketu,Saturn,,,,Moon Mars,Rahu,,,,Sun Jupiter
,Ketu,Saturn,,,Moon Mars,,Rahu,,,,Sun Mercury Venus Jupiter
Ketu,Saturn,,,,Moon Mars,Rahu,,,,Sun Jupiter,Mercury Venus
Ketu,Saturn,,,Moon Mars,,Rahu,,,,Sun Mercury Venus Jupiter,
Saturn,,,Moon Mars,,Rahu,,,,Sun Mercury Jupiter,Venus,Ketu
,,,Moon Mars,Rahu,,,,Sun Jupiter,Mercury Venus,Ketu,Saturn
,,Moon Mars,,Rahu,,,,Sun Mercury Venus Jupiter,,Ketu,Saturn
,Moon Mars,,Rahu,,,,Sun Mercury Jupiter,Venus,Ketu,Saturn,
,Moon Mars,,Rahu,,,Jupiter,Sun Mercury Venus,,Saturn Ketu,,
Moon Mars,,Rahu,,,,Sun Mercury Jupiter,Venus,Ketu,Saturn,,
Moon Mars,,Rahu,,,Jupiter,Sun Mercury Venus,,Saturn Ketu,,,
,Rahu,,,,Sun Mercury Jupiter,Venus,Ketu,Saturn,,,Moon Mars
,Rahu,,,,Sun Mercury Venus Jupiter,,Ketu,Saturn,,,Moon Mars
Rahu,,,,Sun Jupiter,Mercury Venus,Ketu,Saturn,,,Mars,Moon
Rahu,,,,Sun Mercury Venus Jupiter,,Ketu,Saturn,,,Moon Mars,
,,,Sun Jupiter,Mercury Venus,Ketu,Saturn,,,,Moon Mars,Rahu
,,,Sun Mercury Jupiter,Venus,Ketu,Saturn,,,Moon Mars,,Rahu
,,Jupiter,Sun Mercury Venus,Ketu,Saturn,,,,Moon Mars,Rahu,
,,Sun Mercury Jupiter,Venus,Ketu,Saturn,,,Moon Mars,,Rahu,
,Jupiter,Sun Mercury Venus,,Ketu,Saturn,,,Moon Mars,,Rahu,
,Sun Jupiter,Mercury Venus,Ketu,Saturn,,,Mars,Moon,Rahu,,
,Sun Mercury Venus Jupiter,,Ketu,Saturn,,,Moon Mars,,Rahu,,
Sun Jupiter,Mercury Venus,Ketu,Saturn,,,Mars,Moon,Rahu,,,
Sun Mercury Venus Jupiter,,Ketu,Saturn,,,Moon Mars,,Rahu,,,
Mercury Venus,Ketu,Saturn,,,,Moon Mars,Rahu,,,,Sun Jupiter
,Ketu,Saturn,,,Moon Mars,,Rahu,,,,Sun Mercury Venus Jupiter
Ketu,Saturn,,,Mars,Moon,Rahu,,,,Sun Jupiter,Mercury Venus
Ketu,Saturn,,,Moon Mars,,Rahu,,,,Sun Mercury Venus Jupiter,
Saturn,,,Mars,Moon,Rahu,,,,Sun Mercury Jupiter,Venus,Ketu
,,Mars,Moon,Rahu,,,,Sun Jupiter,Mercury Venus,Ketu,Saturn
,,Moon Mars,,Rahu,,,,Sun Mercury Venus Jupiter,,Ketu,Saturn
,Mars,Moon,Rahu,,,,Sun Mercury Jupiter,Venus,Ketu,Saturn,
,Moon Mars,Rahu,,,,Jupiter,Sun Mercury Venus,Ketu,Saturn,,
Mars,Moon,Rahu,,,,Sun Mercury Jupiter,Venus,Ketu,Saturn,,
Moon Mars,,Rahu,,,Jupiter,Sun Mercury Venus,,Saturn Ketu,,,
Moon,Rahu,,,,Sun Jupiter,Mercury Venus,Ketu,Saturn,,,Mars
,Rahu,,,,Sun Mercury Venus Jupiter,,Ketu,Saturn,,,Moon Mars
Rahu,,,,Sun Jupiter,Mercury Venus,Ketu,Saturn,,,Mars,Moon
Rahu,,,,Sun Mercury Venus Jupiter,,Ketu,Saturn,,,Mars,Moon
,,,Sun Jupiter,Mercury Venus,Ketu,Saturn,,,Mars,Moon,Rahu
,,,Sun Mercury Jupiter,Venus,Ketu,Saturn,,,Mars,Moon,Rahu
,,Jupiter,Sun Mercury Venus,Ketu,Saturn,,,,Moon Mars,Rahu,
,,Sun Mercury Jupiter,Venus,Ketu,Saturn,,,Mars,Moon,Rahu,
,Jupiter,Sun Mercury Venus,,Ketu,Saturn,,,Mars,Moon,Rahu,
,Sun Jupiter,Mercury Venus,Ketu,Saturn,,,Mars,Moon,Rahu,,
,Sun Mercury Venus Jupiter,,Ketu,Saturn,,,Mars,Moon,Rahu,,
Sun Jupiter,Mercury Venus,Ketu,Saturn,,,Mars,Moon,Rahu,,,
Sun Mercury Venus Jupiter,,Ketu,Saturn,,,Mars,Moon,Rahu,,,
Mercury Venus,Ketu,Saturn,,,,Moon Mars,Rahu,,,,Sun Jupiter
,Ketu,Saturn,,,Mars,Moon,Rahu,,,,Sun Mercury Venus Jupiter
Ketu,Saturn,,,Mars,Moon,Rahu,,,,Sun Jupiter,Mercury Venus
Ketu,Saturn,,,Mars,Moon,Rahu,,,,Sun Mercury Venus Jupiter,
Saturn,,,Mars,Moon,Rahu,,,,Sun Mercury Jupiter,Venus,Ketu
,,Mars,Moon,Rahu,,,,Sun Jupiter,Mercury Venus,Ketu,Saturn
,,Mars,Moon,Rahu,,,Jupiter,Sun Mercury Venus,,Ketu,Saturn
,Mars,Moon,Rahu,,,,Sun Mercury Jupiter,Venus,Ketu,Saturn,
,Mars,Moon Rahu,,,,Jupiter,Sun Mercury Venus,Ketu,Saturn,,
Mars,Moon,Rahu,,,,Sun Mercury Jupiter,Venus,Ketu,Saturn,,
Mars,Moon Rahu,,,,Jupiter,Sun Mercury Venus,Ketu,Saturn,,,
Moon,Rahu,,,,Sun Jupiter,Mercury Venus,Ketu,Saturn,,,Mars
Moon,Rahu,,,,Sun Mercury Venus Jupiter,,Ketu,Saturn,,,Mars
Rahu,,,,Sun Jupiter,Mercury Venus,Ketu,Saturn,,,Mars,Moon
Rahu,,,,Sun Mercury Venus Jupiter,,Ketu,Saturn,,,Mars,Moon
,,,Sun Jupiter,Mercury Venus,Ketu,Saturn,,,Mars,,Moon Rahu
,,,Sun Mercury Jupiter,Venus,Ketu,Saturn,,,Mars,Moon,Rahu
,,Jupiter,Sun Mercury Venus,Ketu,Saturn,,,,Mars,Moon Rahu,
,,Sun Mercury Jupiter,Venus,Ketu,Saturn,,,Mars,Moon,Rahu,
,Jupiter,Sun Mercury Venus,,Saturn Ketu,,,,Mars,Moon,Rahu,
,Sun Jupiter,Mercury Venus,Ketu,Saturn,,,Mars,,Moon Rahu,,
,Sun Mercury Venus Jupiter,,Ketu,Saturn,,,Mars,Moon,Rahu,,
Sun Jupiter,Mercury Venus,Ketu,Saturn,,,Mars,,Moon Rahu,,,
Sun Mercury Venus Jupiter,,Ketu,Saturn,,,Mars,Moon,Rahu,,,
Mercury Venus,Ketu,Saturn,,,Mars,,Moon Rahu,,,,Sun Jupiter
Venus,Ketu,Saturn,,,Mars,Moon,Rahu,,,,Sun Mercury Jupiter
Ketu,Saturn,,,Mars,,Moon Rahu,,,,Sun Jupiter,Mercury Venus
Ketu,Saturn,,,Mars,Moon,Rahu,,,,Sun Mercury Venus Jupiter,
Saturn,,,Mars,,Moon Rahu,,,,Sun Mercury Jupiter,Venus,Ketu
,,Mars,,Moon Rahu,,,,Sun Jupiter,Mercury Venus,Ketu,Saturn
,,Mars,Moon,Rahu,,,Jupiter,Sun Mercury Venus,,Saturn Ketu,
,Mars,,Moon Rahu,,,,Sun Mercury Jupiter,Venus,Ketu,Saturn,
,Mars,Moon Rahu,,,,Jupiter,Sun Mercury Venus,Ketu,Saturn,,
Mars,,Moon Rahu,,,,Sun Mercury Jupiter,Venus,Ketu,Saturn,,
Mars,Moon Rahu,,,,Jupiter,Sun Mercury Venus,Ketu,Saturn,,,
,Moon Rahu,,,,Sun Jupiter,Mercury Venus,Ketu,Saturn,,,Mars
Moon,Rahu,,,Jupiter,Sun Mercury Venus,,Ketu,Saturn,,,Mars
Moon Rahu,,,,Sun Jupiter,Mercury Venus,Ketu,Saturn,,,Mars,
Moon Rahu,,,,Sun Mercury Venus Jupiter,,Ketu,Saturn,,,Mars,
,,,Sun Jupiter,Mercury Venus,Ketu,Saturn,,,Mars,,Moon Rahu
,,,Sun Mercury Jupiter,Venus,Ketu,Saturn,,,Mars,,Moon Rahu
,,Jupiter,Sun Mercury Venus,Ketu,Saturn,,,,Mars,Moon Rahu,
,,Sun Jupiter,Mercury Venus,Ketu,Saturn,,,Mars,,Moon Rahu,
,Jupiter,Sun Mercury Venus,,Saturn Ketu,,,,Mars,Moon,Rahu,
,Sun Jupiter,Mercury Venus,Ketu,Saturn,,,Mars,,Moon Rahu,,
,Sun Mercury Venus Jupiter,,Ketu,Saturn,,,Mars,,Moon Rahu,,
Sun Jupiter,Mercury Venus,Ketu,Saturn,,,Mars,,Moon Rahu,,,
Sun Mercury Venus Jupiter,,Ketu,Saturn,,,Mars,,Moon Rahu,,,
Mercury Venus,Ketu,Saturn,,,Mars,,Moon Rahu,,,,Sun Jupiter
Venus,Ketu,Saturn,,,Mars,,Moon Rahu,,,,Sun Mercury Jupiter
Ketu,Saturn,,,Mars,,Moon Rahu,,,,Sun Jupiter,Mercury Venus
Ketu,Saturn,,,Mars,,Moon Rahu,,,Jupiter,Sun Mercury Venus,
Saturn,,,Mars,,Moon Rahu,,,,Sun Mercury Jupiter,Venus,Ketu
,,Mars,,Moon Rahu,,,,Sun Jupiter,Mercury Venus,Ketu,Saturn
,,Mars,Rahu,Moon,,,Jupiter,Sun Mercury Venus,Ketu,Saturn,
,Mars,,Moon Rahu,,,,Sun Mercury Jupiter,Venus,Ketu,Saturn,
Mars,,Rahu,Moon,,,Jupiter,Sun Mercury Venus,Ketu,Saturn,,
Mars,,Moon Rahu,,,,Sun Mercury Jupiter,Venus,Ketu,Saturn,,
Mars,Rahu,Moon,,,Jupiter,Sun Mercury Venus,Ketu,Saturn,,,
,Moon Rahu,,,,Sun Jupiter,Mercury Venus,Ketu,Saturn,,,Mars
,Moon Rahu,,,Jupiter,Sun Mercury Venus,,Ketu,Saturn,,,Mars
Moon Rahu,,,,Sun Jupiter,Mercury Venus,Ketu,Saturn,,,Mars,
Moon Rahu,,,,Sun Mercury Venus Jupiter,,Ketu,Saturn,,,Mars,
Moon,,,Sun Jupiter,Mercury Venus,Ketu,Saturn,,,Mars,,Rahu
,,,Sun Mercury Jupiter,Venus,Ketu,Saturn,,,Mars,,Moon Rahu
,,Jupiter,Sun Mercury Venus,Ketu,Saturn,,,Mars,,Rahu,Moon
,,Sun Jupiter,Mercury Venus,Ketu,Saturn,,,Mars,,Moon Rahu,
,Jupiter,Sun Mercury Venus,Ketu,Saturn,,,,Mars,Rahu,Moon,
,Sun Jupiter,Mercury Venus,Ketu,Saturn,,,Mars,,Moon Rahu,,
,Sun Mercury Venus Jupiter,,Ketu,Saturn,,,Mars,,Moon Rahu,,
Sun Jupiter,Mercury Venus,Ketu,Saturn,,,Mars,,Rahu,Moon,,
Sun Mercury Jupiter,Venus,Ketu,Saturn,,,Mars,,Moon Rahu,,,
Mercury Venus,Ketu,Saturn,,,Mars,,Rahu,Moon,,,Sun Jupiter
Venus,Ketu,Saturn,,,Mars,,Moon Rahu,,,,Sun Mercury Jupiter
Ketu,Saturn,,,Mars,,Rahu,Moon,,,Sun Jupiter,Mercury Venus
Saturn Ketu,,,,Mars,,Moon Rahu,,,Jupiter,Sun Mercury Venus,
Saturn,,,Mars,,Moon Rahu,,,,Sun Mercury Jupiter,Venus,Ketu
,,Mars,,Rahu,Moon,,,Sun Jupiter,Mercury Venus,Ketu,Saturn
,,Mars,Rahu,Moon,,,Jupiter,Sun Mercury Venus,Ketu,Saturn,
,Mars,,Moon Rahu,,,,Sun Jupiter,Mercury Venus,Ketu,Saturn,
Mars,,Rahu,Moon,,,Jupiter,Sun Mercury Venus,Ketu,Saturn,,
Mars,,Rahu,Moon,,,Sun Mercury Jupiter,Venus,Ketu,Saturn,,
,Rahu,Moon,,,Jupiter,Sun Mercury Venus,Ketu,Saturn,,,Mars
,Rahu,Moon,,,Sun Jupiter,Mercury Venus,Ketu,Saturn,,,Mars
,Moon Rahu,,,Jupiter,Sun Mercury Venus,,Saturn Ketu,,,,Mars
Rahu,Moon,,,Sun Jupiter,Mercury Venus,Ketu,Saturn,,,Mars,
Moon Rahu,,,,Sun Mercury Venus Jupiter,,Ketu,Saturn,,,Mars,
Moon,,,Sun Jupiter,Mercury Venus,Ketu,Saturn,,,Mars,,Rahu
Moon,,,Sun Mercury Jupiter,Venus,Ketu,Saturn,,,Mars,,Rahu
,,Jupiter,Sun Mercury Venus,Ketu,Saturn,,,Mars,,Rahu,Moon
,,Sun Jupiter,Mercury Venus,Ketu,Saturn,,,Mars,,Rahu,Moon
,Jupiter,Sun Mercury Venus,Ketu,Saturn,,,,Mars,Rahu,Moon,
,Sun Jupiter,Mercury Venus,Ketu,Saturn,,,Mars,,Rahu,Moon,
,Sun Mercury Venus Jupiter,,Ketu,Saturn,,,Mars,,Moon Rahu,,
Sun Jupiter,Mercury Venus,Ketu,Saturn,,,Mars,,Rahu,Moon,,
Sun Mercury Jupiter,Venus,Ketu,Saturn,,,Mars,,Rahu,Moon,,
Mercury Venus,Ketu,Saturn,,,Mars,,Rahu,Moon,,,Sun Jupiter
Venus,Ketu,Saturn,,,Mars,,Rahu,Moon,,,Sun Mercury Jupiter
Ketu,Saturn,,,Mars,,Rahu,Moon,,,Sun Jupiter,Mercury Venus
Saturn,,,,Mars,Rahu,Moon,,,Jupiter,Sun Mercury Venus,Ketu
Saturn,,,Mars,,Rahu,Moon,,,Sun Mercury Jupiter,Venus,Ketu
,,Mars,,Rahu,Moon,,,Sun Jupiter,Mercury Venus,Ketu,Saturn
,,Mars,Rahu,Moon,,,Jupiter,Sun Mercury Venus,Ketu,Saturn,
,Mars,,Rahu,Moon,,,Sun Jupiter,Mercury Venus,Ketu,Saturn,
Mars,,Rahu,Moon,,,Jupiter,Sun Mercury Venus,Ketu,Saturn,,
Mars,,Rahu,Moon,,,Sun Jupiter,Mercury Venus,Ketu,Saturn,,
,Rahu,,Moon,,Jupiter,Sun Mercury Venus,Ketu,Saturn,,,Mars
,Rahu,Moon,,,Sun Jupiter,Mercury Venus,Ketu,Saturn,,,Mars
Rahu,,Moon,,Jupiter,Sun Mercury Venus,Ketu,Saturn,,,,Mars
Rahu,Moon,,,Sun Jupiter,Mercury Venus,Ketu,Saturn,,,Mars,
Rahu,Moon,,,Sun Mercury Venus Jupiter,,Ketu,Saturn,,,Mars,
Moon,,,Sun Jupiter,Mercury Venus,Ketu,Saturn,,,Mars,,Rahu
Moon,,,Sun Mercury Jupiter,Venus,Ketu,Saturn,,,Mars,,Rahu
Moon,,Jupiter,Sun Mercury Venus,Ketu,Saturn,,,Mars,,Rahu,
,,Sun Jupiter,Mercury Venus,Ketu,Saturn,,,Mars,,Rahu,Moon
,Jupiter,Sun Mercury Venus,Ketu,Saturn,,,,Mars,Rahu,,Moon
,Sun Jupiter,Mercury Venus,Ketu,Saturn,,,Mars,,Rahu,Moon,
,Sun Mercury Venus Jupiter,,Ketu,Saturn,,,Mars,,Rahu,Moon,
Sun Jupiter,Mercury Venus,Ketu,Saturn,,,Mars,,Rahu,,Moon,
Sun Mercury Jupiter,Venus,Ketu,Saturn,,,Mars,,Rahu,Moon,,
Mercury Venus,Ketu,Saturn,,,Mars,,Rahu,,Moon,,Sun Jupiter
Venus,Ketu,Saturn,,,Mars,,Rahu,Moon,,,Sun Mercury Jupiter
Ketu,Saturn,,,Mars,,Rahu,,Moon,,Sun Jupiter,Mercury Venus
Saturn,,,,Mars,Rahu,,Moon,,Jupiter,Sun Mercury Venus,Ketu
Saturn,,,Mars,,Rahu,Moon,,,Sun Mercury Jupiter,Venus,Ketu
,,Mars,,Rahu,,Moon,,Sun Jupiter,Mercury Venus,Ketu,Saturn
,Mars,,Rahu,,Moon,,Jupiter,Sun Mercury Venus,Ketu,Saturn,
,Mars,,Rahu,Moon,,,Sun Jupiter,Mercury Venus,Ketu,Saturn,
Mars,,Rahu,,Moon,,Jupiter,Sun Mercury Venus,Ketu,Saturn,,
Mars,,Rahu,Moon,,,Sun Jupiter,Mercury Venus,Ketu,Saturn,,
,Rahu,,Moon,,Jupiter,Sun Mercury Venus,Ketu,Saturn,,,Mars
,Rahu,,Moon,,Sun Jupiter,Mercury Venus,Ketu,Saturn,,,Mars
Rahu,,Moon,,Jupiter,Sun Mercury Venus,Ketu,Saturn,,,,Mars
Rahu,,Moon,,Sun Jupiter,Mercury Venus,Ketu,Saturn,,,Mars,
Rahu,Moon,,,Sun Mercury Venus Jupiter,,Ketu,Saturn,,,Mars,
,Moon,,Sun Jupiter,Mercury Venus,Ketu,Saturn,,,Mars,,Rahu
Moon,,,Sun Mercury Jupiter,Venus,Ketu,Saturn,,,Mars,,Rahu
