House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Mars,Sun Mercury Jupiter,Saturn,,,Ketu,Moon,,,,,Venus Rahu
Sun Mars,Mercury Jupiter,Saturn,,,Ketu,Moon,,,,,Venus Rahu
Sun Mercury Mars Jupiter,Saturn,,,Ketu,,Moon,,,,Venus Rahu,
Mercury Jupiter,Saturn,,,Ketu,Moon,,,,,Venus Rahu,Sun Mars
Saturn,,,Ketu,,Moon,,,,Venus Rahu,,Sun Mercury Mars Jupiter
Saturn,,,Ketu,Moon,,,,,Venus Rahu,Sun Mars,Mercury Jupiter
,,Ketu,,Moon,,,,Venus Rahu,,Sun Mars Jupiter,Mercury Saturn
,,Ketu,Moon,,,,,Venus Rahu,Sun Mars,Mercury Jupiter,Saturn
,Ketu,,Moon,,,,Venus Rahu,,Sun Mercury Mars Jupiter,Saturn,
Ketu,,Moon,,,,Rahu,Venus,Sun Mars,Mercury Jupiter Saturn,,
Ketu,Moon,,,,,Venus Rahu,Sun Mars,Mercury Jupiter,Saturn,,
,Moon,,,,Venus Rahu,,Sun Mercury Mars Jupiter,Saturn,,,Ketu
Moon,,,,Rahu,Venus,Sun Mars,Mercury Jupiter Saturn,,,Ketu,
Moon,,,,Venus Rahu,Mars,Sun Mercury Jupiter,Saturn,,,Ketu,
,,,Venus Rahu,,Sun Mars,Mercury Jupiter Saturn,,,Ketu,,Moon
,,,Venus Rahu,Mars,Sun Mercury Jupiter,Saturn,,,Ketu,,Moon
,,Rahu,Venus,Sun Mars,Mercury Jupiter,Saturn,,Ketu,,Moon,
,,Venus Rahu,,Sun Mercury Mars Jupiter,Saturn,,,Ketu,,Moon,
,,Venus Rahu,Sun Mars,Mercury Jupiter,Saturn,,,Ketu,Moon,,
,Venus Rahu,,Sun Mercury Mars Jupiter,Saturn,,,Ketu,,Moon,,
,Venus Rahu,Sun Mars,Mercury Jupiter,Saturn,,,Ketu,,Moon,,
Venus Rahu,,Sun Mars Jupiter,Mercury Saturn,,,Ketu,,Moon,,,
Venus Rahu,Mars,Sun Mercury Jupiter,Saturn,,,Ketu,,Moon,,,
Venus,Sun Mars,Mercury Jupiter Saturn,,,Ketu,,Moon,,,,Rahu
Mars,Sun Mercury Jupiter,Saturn,,,Ketu,,Moon,,,,Venus Rahu
Sun Mars,Mercury Jupiter,Saturn,,Ketu,,Moon,,,,Rahu,Venus
Sun Mercury Mars Jupiter,Saturn,,,Ketu,,Moon,,,,Venus Rahu,
Mercury Jupiter,Saturn,,,Ketu,,Moon,,,,Venus Rahu,Sun Mars
Saturn,,,Ketu,,Moon,,,,Venus Rahu,,Sun Mercury Mars Jupiter
Saturn,,,Ketu,,Moon,,,,Venus Rahu,Sun Mars,Mercury Jupiter
,,Ketu,,Moon,,,,Venus Rahu,,Sun Mercury Mars Jupiter,Saturn
,,Ketu,,Moon,,,,Venus Rahu,Sun Mars,Mercury Jupiter,Saturn
,Ketu,,Moon,,,,Venus Rahu,,Sun Mercury Mars Jupiter,Saturn,
Ketu,,Moon,,,,Rahu,Venus,Sun Mars,Mercury Jupiter Saturn,,
Ketu,,Moon,,,,Venus Rahu,Sun Mars,Mercury Jupiter,Saturn,,
,Moon,,,,Venus Rahu,,Sun Mercury Mars Jupiter,Saturn,,,Ketu
Moon,,,,Rahu,Venus,Sun Mars,Mercury Jupiter Saturn,,,Ketu,
Moon,,,,Venus Rahu,Mars,Sun Mercury Jupiter,Saturn,,,Ketu,
,,,Venus Rahu,,Sun Mars,Mercury Jupiter Saturn,,,Ketu,,Moon
,,,Venus Rahu,Mars,Sun Mercury Jupiter,Saturn,,,Ketu,,Moon
,,Rahu,Venus,Sun Mars,Mercury Jupiter Saturn,,,Ketu,,,Moon
,,Venus Rahu,,Sun Mercury Mars Jupiter,Saturn,,,Ketu,,Moon,
,,Venus Rahu,Sun Mars,Mercury Jupiter,Saturn,,,Ketu,,Moon,
,Venus Rahu,,Sun Mercury Mars Jupiter,Saturn,,,Ketu,,Moon,,
,Venus Rahu,Sun Mars,Mercury Jupiter,Saturn,,,Ketu,,Moon,,
Venus Rahu,,Sun Mercury Mars Jupiter,Saturn,,,Ketu,,Moon,,,
Venus Rahu,Mars,Sun Mercury Jupiter,Saturn,,,Ketu,,Moon,,,
Venus,Sun Mars,Mercury Jupiter Saturn,,,Ketu,,,Moon,,,Rahu
Mars,Sun Mercury Jupiter,Saturn,,,Ketu,,Moon,,,,Venus Rahu
Sun Mars,Mercury Jupiter,Saturn,,Ketu,,,Moon,,,Rahu,Venus
Sun Mercury Mars Jupiter,Saturn,,,Ketu,,Moon,,,,Venus Rahu,
Mercury Jupiter,Saturn,,,Ketu,,Moon,,,,Venus Rahu,Sun Mars
Saturn,,,Ketu,,,Moon,,,Venus Rahu,,Sun Mercury Mars Jupiter
Saturn,,,Ketu,,Moon,,,,Venus Rahu,Sun Mars,Mercury Jupiter
,,Ketu,,,Moon,,,Venus Rahu,,Sun Mercury Mars Jupiter,Saturn
,,Ketu,,Moon,,,,Venus Rahu,Sun Mars,Mercury Jupiter,Saturn
,Ketu,,Moon,,,,Venus Rahu,,Sun Mercury Mars Jupiter,Saturn,
Ketu,,,Moon,,,Rahu,Venus,Sun Mars,Mercury Jupiter Saturn,,
Ketu,,Moon,,,,Venus Rahu,Sun Mars,Mercury Jupiter,Saturn,,
,Moon,,,,Venus Rahu,Mars,Sun Mercury Jupiter,Saturn,,,Ketu
,Moon,,,Rahu,Venus,Sun Mars,Mercury Jupiter Saturn,,,Ketu,
Moon,,,,Venus Rahu,Mars,Sun Mercury Jupiter,Saturn,,,Ketu,
Moon,,,Venus Rahu,,Sun Mars,Mercury Jupiter Saturn,,,Ketu,,
,,,Venus Rahu,Mars,Sun Mercury Jupiter,Saturn,,,Ketu,,Moon
,,Rahu,Venus,Sun Mars,Mercury Jupiter Saturn,,,Ketu,,,Moon
,,Venus Rahu,,Sun Mercury Mars Jupiter,Saturn,,,Ketu,,,Moon
,Rahu,Venus,Sun Mars,Mercury Jupiter,Saturn,,Ketu,,,Moon,
,Venus Rahu,,Sun Mercury Mars Jupiter,Saturn,,,Ketu,,,Moon,
,Venus Rahu,Sun Mars,Mercury Jupiter,Saturn,,,Ketu,,Moon,,
Venus Rahu,,Sun Mercury Mars Jupiter,Saturn,,,Ketu,,,Moon,,
Venus Rahu,Mars,Sun Mercury Jupiter,Saturn,,,Ketu,,Moon,,,
Venus,Sun Mars,Mercury Jupiter Saturn,,,Ketu,,,Moon,,,Rahu
Mars,Sun Mercury Jupiter,Saturn,,,Ketu,,,Moon,,,Venus Rahu
Sun Mars,Mercury Jupiter,Saturn,,Ketu,,,Moon,,,Rahu,Venus
Sun Mercury Mars Jupiter,Saturn,,,Ketu,,,Moon,,,Venus Rahu,
Mercury Jupiter,Saturn,,,Ketu,,Moon,,,,Venus Rahu,Sun Mars
Saturn,,,Ketu,,,Moon,,,Venus Rahu,,Sun Mercury Mars Jupiter
Saturn,,,Ketu,,Moon,,,,Venus Rahu,Sun Mars,Mercury Jupiter
,,Ketu,,,Moon,,,Venus Rahu,,Sun Mercury Mars Jupiter,Saturn
,,Ketu,,Moon,,,,Venus Rahu,Sun Mars,Mercury Jupiter,Saturn
,Ketu,,,Moon,,,Venus Rahu,,Sun Mercury Mars Jupiter,Saturn,
Ketu,,,Moon,,,Venus Rahu,,Sun Mercury Mars,Jupiter Saturn,,
Ketu,,Moon,,,,Venus Rahu,Sun Mars,Mercury Jupiter,Saturn,,
,,Moon,,,Venus Rahu,Mars,Sun Mercury Jupiter,Saturn,,,Ketu
,Moon,,,Rahu,Venus,Sun Mercury Mars,Jupiter Saturn,,,Ketu,
,Moon,,,Venus Rahu,Mars,Sun Mercury Jupiter,Saturn,,,Ketu,
Moon,,,Venus Rahu,,Sun Mercury Mars Jupiter,Saturn,,,Ketu,,
Moon,,,Venus Rahu,Mars,Sun Mercury Jupiter,Saturn,,,Ketu,,
,,Rahu,Venus,Sun Mars,Mercury Jupiter Saturn,,,Ketu,,,Moon
,,Venus Rahu,,Sun Mercury Mars Jupiter,Saturn,,,Ketu,,,Moon
,Rahu,Venus,Sun Mars,Mercury Jupiter,Saturn,,Ketu,,,Moon,
,Venus Rahu,,Sun Mercury Mars Jupiter,Saturn,,,Ketu,,,Moon,
,Venus Rahu,Sun Mars,Mercury Jupiter,Saturn,,,Ketu,,,Moon,
Venus Rahu,,Sun Mercury Mars Jupiter,Saturn,,,Ketu,,,Moon,,
Venus Rahu,Mars,Sun Mercury Jupiter,Saturn,,,Ketu,,,Moon,,
Venus,Sun Mercury Mars,Jupiter Saturn,,,Ketu,,,Moon,,,Rahu
Mars,Sun Mercury Jupiter,Saturn,,,Ketu,,,Moon,,,Venus Rahu
Sun Mars,Mercury Jupiter,Saturn,,Ketu,,,,Moon,,Rahu,Venus
Sun Mercury Mars Jupiter,Saturn,,,Ketu,,,Moon,,,Venus Rahu,
Mercury Jupiter,Saturn,,,Ketu,,,Moon,,,Venus Rahu,Sun Mars
Saturn,,,Ketu,,,Moon,,,Venus Rahu,,Sun Mercury Mars Jupiter
Saturn,,,Ketu,,,Moon,,,Venus Rahu,Sun Mars,Mercury Jupiter
,,Ketu,,,Moon,,,Venus Rahu,,Sun Mercury Mars Jupiter,Saturn
,,Ketu,,,Moon,,,Venus Rahu,Sun Mars,Mercury Jupiter,Saturn
,Ketu,,,Moon,,,Venus Rahu,,Sun Mercury Mars Jupiter,Saturn,
Ketu,,,Moon,,,Venus Rahu,,Sun Mercury Mars Jupiter,Saturn,,
,,,Moon,,Rahu,Venus,Sun Mars,Mercury Jupiter,Saturn,,Ketu
,,Moon,,,Venus Rahu,Mars,Sun Mercury Jupiter,Saturn,,,Ketu
,,Moon,,Rahu,Venus,Sun Mercury Mars Jupiter,Saturn,,,Ketu,
,Moon,,,Venus Rahu,Mars,Sun Mercury Jupiter,Saturn,,,Ketu,
,Moon,,Venus Rahu,,Sun Mercury Mars Jupiter,Saturn,,,Ketu,,
Moon,,,Venus Rahu,Mars,Sun Mercury Jupiter,Saturn,,,Ketu,,
Moon,,Rahu,Venus,Sun Mars,Mercury Jupiter Saturn,,,Ketu,,,
,,Venus Rahu,,Sun Mercury Mars Jupiter,Saturn,,,Ketu,,,Moon
,Rahu,Venus,Sun Mars,Mercury Jupiter,Saturn,,Ketu,,,,Moon
,Venus Rahu,,Sun Mercury Mars Jupiter,Saturn,,,Ketu,,,Moon,
,Venus Rahu,Sun Mars,Mercury Jupiter,Saturn,,,Ketu,,,Moon,
Venus Rahu,,Sun Mercury Mars Jupiter,Saturn,,,Ketu,,,,Moon,
Venus Rahu,Mars,Sun Mercury Jupiter,Saturn,,,Ketu,,,Moon,,
Venus,Sun Mercury Mars,Jupiter Saturn,,,Ketu,,,,Moon,,Rahu
Mars,Sun Mercury Jupiter,Saturn,,,Ketu,,,Moon,,,Venus Rahu
Sun Mars,Mercury Jupiter Saturn,,,Ketu,,,,Moon,,Rahu,Venus
Sun Mercury Mars Jupiter,Saturn,,,Ketu,,,Moon,,,Venus Rahu,
Mercury Jupiter,Saturn,,,Ketu,,,Moon,,,Venus Rahu,Sun Mars
Saturn,,,Ketu,,,,Moon,,Venus Rahu,,Sun Mercury Mars Jupiter
Saturn,,,Ketu,,,Moon,,,Venus Rahu,Sun Mars,Mercury Jupiter
,,Ketu,,,,Moon,,Venus Rahu,,Sun Mercury Mars Jupiter,Saturn
,Ketu,,,,Moon,,Rahu,Venus,Sun Mars,Mercury Jupiter,Saturn
,Ketu,,,Moon,,,Venus Rahu,Mars,Sun Mercury Jupiter,Saturn,
Ketu,,,,Moon,,Venus Rahu,,Sun Mercury Mars Jupiter,Saturn,,
,,,Moon,,Rahu,Venus,Sun Mars,Mercury Jupiter,Saturn,,Ketu
,,Moon,,,Venus Rahu,Mars,Sun Mercury Jupiter,Saturn,,,Ketu
,,Moon,,Rahu,Venus,Sun Mercury Mars Jupiter,Saturn,,,Ketu,
,Moon,,,Venus Rahu,Mars,Sun Mercury Jupiter,Saturn,,,Ketu,
,Moon,,Venus Rahu,,Sun Mercury Mars Jupiter,Saturn,,,Ketu,,
Moon,,,Venus Rahu,Mars,Sun Mercury Jupiter,Saturn,,,Ketu,,
Moon,,Rahu,Venus,Sun Mercury Mars,Jupiter Saturn,,,Ketu,,,
Moon,,Venus Rahu,Mars,Sun Mercury Jupiter,Saturn,,,Ketu,,,
,Rahu,Venus,Sun Mars,Mercury Jupiter,Saturn,,Ketu,,,,Moon
,Venus Rahu,,Sun Mercury Mars Jupiter,Saturn,,,Ketu,,,,Moon
,Venus Rahu,Sun Mars,Mercury Jupiter,Saturn,,,Ketu,,,Moon,
Venus Rahu,,Sun Mercury Mars Jupiter,Saturn,,,Ketu,,,,Moon,
Venus Rahu,Mars,Sun Mercury Jupiter,Saturn,,,Ketu,,,,Moon,
Venus,Sun Mercury Mars Jupiter,Saturn,,,Ketu,,,,Moon,,Rahu
Mars,Sun Mercury Jupiter,Saturn,,,Ketu,,,,Moon,,Venus Rahu
Sun Mercury Mars,Jupiter Saturn,,,Ketu,,,,Moon,,Rahu,Venus
Sun Mercury Mars Jupiter,Saturn,,,Ketu,,,,Moon,,Venus Rahu,
Mercury Jupiter,Saturn,,Ketu,,,,Moon,,Rahu,Venus,Sun Mars
Saturn,,,Ketu,,,,Moon,,Venus Rahu,,Sun Mercury Mars Jupiter
Saturn,,,Ketu,,,,Moon,,Venus Rahu,Sun Mars,Mercury Jupiter
,,Ketu,,,,Moon,,Venus Rahu,,Sun Mercury Mars Jupiter,Saturn
,Ketu,,,,Moon,,Rahu,Venus,Sun Mars,Mercury Jupiter,Saturn
,Ketu,,,,Moon,,Venus Rahu,Mars,Sun Mercury Jupiter,Saturn,
Ketu,,,,Moon,,Venus Rahu,,Sun Mercury Mars Jupiter,Saturn,,
,,,Moon,,Rahu,Venus,Sun Mars,Mercury Jupiter,Saturn,,Ketu
,,,Moon,,Venus Rahu,Mars,Sun Mercury Jupiter,Saturn,,,Ketu
,,Moon,,Rahu,Venus,Sun Mercury Mars Jupiter,Saturn,,,Ketu,
,,Moon,,Venus Rahu,Mars,Sun Mercury Jupiter,Saturn,,,Ketu,
,Moon,,Venus Rahu,,Sun Mercury Mars Jupiter,Saturn,,,Ketu,,
,Moon,,Venus Rahu,Mars,Sun Mercury Jupiter,Saturn,,,Ketu,,
Moon,,Rahu,Venus,Sun Mercury Mars,Jupiter Saturn,,,Ketu,,,
Moon,,Venus Rahu,Mars,Sun Mercury Jupiter,Saturn,,,Ketu,,,
Moon,Rahu,Venus,Sun Mars,Mercury Jupiter,Saturn,,Ketu,,,,
,Venus Rahu,,Sun Mercury Mars Jupiter,Saturn,,,Ketu,,,,Moon
Rahu,Venus,Sun Mars,Mercury Jupiter,Saturn,,Ketu,,,,,Moon
Venus Rahu,,Sun Mercury Mars Jupiter,Saturn,,,Ketu,,,,Moon,
Venus Rahu,Mars,Sun Mercury Jupiter,Saturn,,,Ketu,,,,Moon,
Venus,Sun Mercury Mars Jupiter,Saturn,,,Ketu,,,,Moon,,Rahu
Mars,Sun Mercury Jupiter,Saturn,,,Ketu,,,,Moon,,Venus Rahu
Sun Mercury Mars,Jupiter Saturn,,,Ketu,,,,,Moon,Rahu,Venus
Sun Mercury Mars Jupiter,Saturn,,,Ketu,,,,Moon,,Venus Rahu,
Mercury Jupiter,Saturn,,Ketu,,,,,Moon,Rahu,Venus,Sun Mars
Saturn,,,Ketu,,,,Moon,,Venus Rahu,,Sun Mercury Mars Jupiter
Saturn,,,Ketu,,,,Moon,,Venus Rahu,Sun Mars,Mercury Jupiter
,,Ketu,,,,Moon,,Venus Rahu,,Sun Mercury Mars Jupiter,Saturn
,Ketu,,,,,Moon,Rahu,Venus,Sun Mars,Mercury Jupiter,Saturn
,Ketu,,,,Moon,,Venus Rahu,Mars,Sun Mercury Jupiter,Saturn,
Ketu,,,,,Moon,Venus Rahu,,Sun Mercury Mars Jupiter,Saturn,,
,,,,Moon,Rahu,Venus,Sun Mercury Mars,Jupiter Saturn,,,Ketu
,,,Moon,,Venus Rahu,Mars,Sun Mercury Jupiter,Saturn,,,Ketu
,,,Moon,Rahu,Venus,Sun Mercury Mars Jupiter,Saturn,,,Ketu,
,,Moon,,Venus Rahu,Mars,Sun Mercury Jupiter,Saturn,,,Ketu,
,,Moon,Rahu,Venus,Sun Mercury Mars Jupiter,Saturn,,,Ketu,,
,Moon,,Venus Rahu,Mars,Sun Mercury Jupiter,Saturn,,,Ketu,,
,Moon,Rahu,Venus,Sun Mercury Mars,Jupiter Saturn,,,Ketu,,,
Moon,,Venus Rahu,Mars,Sun Mercury Jupiter,Saturn,,,Ketu,,,
Moon,Rahu,Venus,Sun Mercury Mars,Jupiter Saturn,,,Ketu,,,,
Moon,Venus Rahu,,Sun Mercury Mars Jupiter,Saturn,,,Ketu,,,,
Rahu,Venus,Sun Mars,Mercury Jupiter,Saturn,,Ketu,,,,,Moon
Venus Rahu,,Sun Mercury Mars Jupiter,Saturn,,,Ketu,,,,,Moon
Venus Rahu,Mars,Sun Mercury Jupiter,Saturn,,,Ketu,,,,Moon,
Venus,Sun Mercury Mars Jupiter,Saturn,,,Ketu,,,,,Moon,Rahu
Mars,Sun Mercury Jupiter,Saturn,,,Ketu,,,,Moon,,Venus Rahu
Sun Mercury Mars,Jupiter Saturn,,,Ketu,,,,,Moon,Rahu,Venus
Sun Mercury Mars Jupiter,Saturn,,,Ketu,,,,,Moon,Venus Rahu,
Jupiter,Saturn,,Ketu,,,,,Moon,Rahu,Venus,Sun Mercury Mars
Saturn,,,Ketu,,,,,Moon,Venus Rahu,,Sun Mercury Mars Jupiter
Saturn,,Ketu,,,,,Moon,Rahu,Venus,Sun Mars,Mercury Jupiter
,,Ketu,,,,,Moon,Venus Rahu,,Sun Mercury Mars Jupiter,Saturn
,Ketu,,,,,Moon,Rahu,Venus,Sun Mercury Mars,Jupiter Saturn,
,Ketu,,,,,Moon,Venus Rahu,Mars,Sun Mercury Jupiter,Saturn,
Ketu,,,,,Moon,Venus Rahu,,Sun Mercury Mars Jupiter,Saturn,,
,,,,Moon,Rahu,Venus,Sun Mercury Mars,Jupiter Saturn,,,Ketu
,,,,Moon,Venus Rahu,Mars,Sun Mercury Jupiter,Saturn,,,Ketu
,,,Moon,Rahu,Venus,Sun Mercury Mars Jupiter,Saturn,,,Ketu,
,,,Moon,Venus Rahu,Mars,Sun Mercury Jupiter,Saturn,,,Ketu,
,,Moon,Rahu,Venus,Sun Mercury Mars Jupiter,Saturn,,,Ketu,,
,,Moon,Venus Rahu,Mars,Sun Mercury Jupiter,Saturn,,,Ketu,,
,Moon,Rahu,Venus,Sun Mercury Mars Jupiter,Saturn,,,Ketu,,,
,Moon,Venus Rahu,Mars,Sun Mercury Jupiter,Saturn,,,Ketu,,,
Moon,Rahu,Venus,Sun Mercury Mars,Jupiter Saturn,,,Ketu,,,,
Moon,Venus Rahu,,Sun Mercury Mars Jupiter,Saturn,,,Ketu,,,,
Moon Rahu,Venus,Sun Mercury Mars,Jupiter,Saturn,,Ketu,,,,,
Venus Rahu,,Sun Mercury Mars Jupiter,Saturn,,,Ketu,,,,,Moon
Venus Rahu,Mars,Sun Mercury Jupiter,Saturn,,,Ketu,,,,,Moon
Venus,Sun Mercury Mars Jupiter,Saturn,,,Ketu,,,,,Moon,Rahu
Mars,Sun Mercury Jupiter,Saturn,,,Ketu,,,,,Moon,Venus Rahu
Sun Mercury Mars,Jupiter Saturn,,,Ketu,,,,,Moon,Rahu,Venus
Sun Mercury Mars Jupiter,Saturn,,,Ketu,,,,,Moon,Venus Rahu,
Jupiter,Saturn,,Ketu,,,,,,Moon Rahu,Venus,Sun Mercury Mars
Saturn,,,Ketu,,,,,Moon,Venus Rahu,,Sun Mercury Mars Jupiter
Saturn,,Ketu,,,,,,Moon Rahu,Venus,Sun Mercury Mars,Jupiter
,,Ketu,,,,,Moon,Venus Rahu,,Sun Mercury Mars Jupiter,Saturn
,Ketu,,,,,,Moon Rahu,Venus,Sun Mercury Mars,Jupiter Saturn,
,Ketu,,,,,Moon,Venus Rahu,Mars,Sun Mercury Jupiter,Saturn,
Ketu,,,,,Moon,Venus Rahu,,Sun Mercury Mars Jupiter,Saturn,,
,,,,,Moon Rahu,Venus,Sun Mercury Mars,Jupiter Saturn,,,Ketu
,,,,Moon,Venus Rahu,Mars,Sun Mercury Jupiter,Saturn,,,Ketu
,,,Moon,Rahu,Venus,Sun Mercury Mars Jupiter,Saturn,,,Ketu,
,,,Moon,Venus Rahu,Mars,Sun Mercury Jupiter,Saturn,,,Ketu,
,,Moon,Rahu,Venus,Sun Mercury Mars Jupiter,Saturn,,,Ketu,,
,,Moon,Venus Rahu,Mars,Sun Mercury Jupiter,Saturn,,,Ketu,,
,,Moon Rahu,Venus,Sun Mercury Mars Jupiter,Saturn,,,Ketu,,,
,Moon,Venus Rahu,Mars,Sun Mercury Jupiter,Saturn,,,Ketu,,,
,Moon Rahu,Venus,Sun Mercury Mars,Jupiter Saturn,,,Ketu,,,,
Moon,Venus Rahu,,Sun Mercury Mars Jupiter,Saturn,,,Ketu,,,,
Moon Rahu,Venus,Sun Mercury Mars,Jupiter,Saturn,,Ketu,,,,,
Moon Venus Rahu,,Sun Mercury Mars Jupiter,Saturn,,,Ketu,,,,,
Venus Rahu,Mars,Sun Mercury Jupiter,Saturn,,,Ketu,,,,,Moon
Venus,Sun Mercury Mars Jupiter,Saturn,,,Ketu,,,,,,Moon Rahu
Mars,Sun Mercury Jupiter,Saturn,,,Ketu,,,,,Moon,Venus Rahu
Sun Mercury Mars,Jupiter Saturn,,,Ketu,,,,,,Moon Rahu,Venus
Sun Mercury Mars Jupiter,Saturn,,,Ketu,,,,,Moon,Venus Rahu,
Jupiter Saturn,,,Ketu,,,,,,Moon Rahu,Venus,Sun Mercury Mars
Saturn,,,Ketu,,,,,,Moon Venus Rahu,,Sun Mercury Mars Jupiter
Saturn,,Ketu,,,,,,Moon Rahu,Venus,Sun Mercury Mars,Jupiter
,,Ketu,,,,,,Moon Venus Rahu,,Sun Mercury Mars Jupiter,Saturn
,Ketu,,,,,,Moon Rahu,Venus,Sun Mercury Mars,Jupiter Saturn,
,Ketu,,,,,Moon,Venus Rahu,Mars,Sun Mercury Jupiter,Saturn,
Ketu,,,,,,Moon Venus Rahu,,Sun Mercury Mars Jupiter,Saturn,,
,,,,,Moon Rahu,Venus,Sun Mercury Mars,Jupiter Saturn,,,Ketu
,,,,Moon,Venus Rahu,Mars,Sun Mercury Jupiter,Saturn,,,Ketu
,,,,Moon Rahu,Venus,Sun Mercury Mars Jupiter,Saturn,,,Ketu,
,,,Moon Rahu,Venus,Mercury Mars,Sun Jupiter,Saturn,,Ketu,,
,,,Moon Rahu,Venus,Sun Mercury Mars Jupiter,Saturn,,,Ketu,,
,,Moon,Venus Rahu,Mars,Sun Mercury Jupiter,Saturn,,,Ketu,,
,,Moon Rahu,Venus,Sun Mercury Mars Jupiter,Saturn,,,Ketu,,,
,,Moon Venus Rahu,Mars,Sun Mercury Jupiter,Saturn,,,Ketu,,,
,Moon Rahu,Venus,Sun Mercury Mars,Jupiter Saturn,,,Ketu,,,,
,Moon Venus Rahu,,Sun Mercury Mars Jupiter,Saturn,,,Ketu,,,,
Moon Rahu,Venus,Sun Mercury Mars,Jupiter,Saturn,,Ketu,,,,,
Moon Venus Rahu,,Sun Mercury Mars Jupiter,Saturn,,,Ketu,,,,,
Moon Venus,Mercury Mars,Sun Jupiter,Saturn,,Ketu,,,,,,Rahu
Venus,Sun Mercury Mars Jupiter,Saturn,,,Ketu,,,,,,Moon Rahu
Mars,Sun Mercury Jupiter,Saturn,,,Ketu,,,,,,Moon Venus Rahu
Sun Mercury Mars,Jupiter Saturn,,,Ketu,,,,,,Moon Rahu,Venus
Sun Mercury Mars Jupiter,Saturn,,,Ketu,,,,,,Moon Venus Rahu,
Jupiter Saturn,,,Ketu,,,,,,Moon Rahu,Venus,Sun Mercury Mars
Saturn,,,Ketu,,,,,,Moon Venus Rahu,,Sun Mercury Mars Jupiter
Saturn,,Ketu,,,,,,Rahu,Moon Venus,Sun Mercury Mars,Jupiter
,,Ketu,,,,,,Moon Venus Rahu,,Sun Mercury Mars Jupiter,Saturn
,Ketu,,,,,,Moon Rahu,Venus,Sun Mercury Mars,Jupiter Saturn,
,Ketu,,,,,,Moon Venus Rahu,Mercury Mars,Sun Jupiter,Saturn,
Ketu,,,,,,Moon Venus Rahu,,Sun Mercury Mars Jupiter,Saturn,,
,,,,,Moon Rahu,Venus,Sun Mercury Mars Jupiter,Saturn,,,Ketu
,,,,,Moon Venus Rahu,Mercury Mars,Sun Jupiter,Saturn,,,Ketu
,,,,Moon Rahu,Venus,Sun Mercury Mars Jupiter,Saturn,,,Ketu,
,,,Rahu,Moon Venus,Mercury Mars,Sun Jupiter,Saturn,,Ketu,,
,,,Moon Rahu,Venus,Sun Mercury Mars Jupiter,Saturn,,,Ketu,,
,,,Moon Venus Rahu,Mercury Mars,Sun Jupiter,Saturn,,,Ketu,,
,,Moon Rahu,Venus,Sun Mercury Mars Jupiter,Saturn,,,Ketu,,,
,,Moon Venus Rahu,Mars,Sun Mercury Jupiter,Saturn,,,Ketu,,,
,Rahu,Moon Venus,Sun Mercury Mars,Jupiter Saturn,,,Ketu,,,,
,Moon Venus Rahu,,Sun Mercury Mars Jupiter,Saturn,,,Ketu,,,,
Rahu,Moon Venus,Sun Mercury Mars,Jupiter,Saturn,,Ketu,,,,,
Moon Venus Rahu,,Sun Mercury Mars Jupiter,Saturn,,,Ketu,,,,,
Moon Venus,Mercury Mars,Sun Jupiter,Saturn,,Ketu,,,,,,Rahu
Moon Venus,Sun Mercury Mars Jupiter,Saturn,,,Ketu,,,,,,Rahu
Mercury Mars,Sun Jupiter,Saturn,,,Ketu,,,,,,Moon Venus Rahu
Sun Mercury Mars Jupiter,Saturn,,,Ketu,,,,,,Rahu,Moon Venus
Sun Mercury Mars Jupiter,Saturn,,,Ketu,,,,,,Moon Venus Rahu,
Jupiter Saturn,,,Ketu,,,,,,Rahu,Moon Venus,Sun Mercury Mars
Saturn,,,Ketu,,,,,,Moon Venus Rahu,,Sun Mercury Mars Jupiter
,,Ketu,,,,,,Rahu,Moon Venus,Sun Mercury Mars,Jupiter Saturn
,,Ketu,,,,,,Moon Venus Rahu,,Sun Mercury Mars Jupiter,Saturn
,Ketu,,,,,,Rahu,Moon Venus,Sun Mercury Mars,Jupiter Saturn,
,Ketu,,,,,,Moon Venus Rahu,Mercury Mars,Sun Jupiter,Saturn,
Ketu,,,,,,Venus Rahu,Moon,Sun Mercury Mars Jupiter,Saturn,,
,,,,,Rahu,Moon Venus,Sun Mercury Mars Jupiter,Saturn,,,Ketu
,,,,Rahu,Moon Venus,Mercury Mars,Sun Jupiter,Saturn,,Ketu,
,,,,Rahu,Moon Venus,Sun Mercury Mars Jupiter,Saturn,,,Ketu,
,,,Rahu,Moon Venus,Mercury Mars,Sun Jupiter,Saturn,,Ketu,,
,,,Rahu,Moon Venus,Sun Mercury Mars Jupiter,Saturn,,,Ketu,,
,,Rahu,Moon Venus,Mercury Mars,Sun Jupiter,Saturn,,Ketu,,,
,,Rahu,Moon Venus,Sun Mercury Mars Jupiter,Saturn,,,Ketu,,,
,,Venus Rahu,Moon Mars,Sun Mercury Jupiter,Saturn,,,Ketu,,,
,Rahu,Moon Venus,Sun Mercury Mars,Jupiter Saturn,,,Ketu,,,,
,Venus Rahu,Moon,Sun Mercury Mars Jupiter,Saturn,,,Ketu,,,,
Rahu,Moon Venus,Sun Mercury Mars,Jupiter Saturn,,,Ketu,,,,,
Venus Rahu,Moon,Sun Mercury Mars Jupiter,Saturn,,,Ketu,,,,,
