House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Sun Mercury Mars,Venus Jupiter,Rahu,,Saturn,,Moon,,Ketu,,,
Sun Mercury Jupiter,Venus,Rahu,Saturn,,,Moon,,Ketu,,,Mars
Mercury Venus Jupiter,Rahu,,Saturn,,Moon,,Ketu,,,,Sun Mars
Venus Jupiter,Rahu,,Saturn,,Moon,,Ketu,,,Mars,Sun Mercury
Rahu,,Saturn,,Moon,,Ketu,,,,Sun Mars,Mercury Venus Jupiter
Rahu,,Saturn,,Moon,,Ketu,,,,Sun Mercury Mars,Venus Jupiter
,Saturn,,Moon,,Ketu,,,,Mars,Sun Mercury Venus Jupiter,Rahu
,Saturn,,Moon,,Ketu,,,,Sun Mercury Mars,Venus Jupiter,Rahu
Saturn,,,Moon,,Ketu,,,Mars,Sun Mercury Venus Jupiter,,Rahu
Saturn,,Moon,,Ketu,,,,Sun Mars,Mercury Venus Jupiter,Rahu,
Saturn,,Moon,,Ketu,,,Mars,Sun Mercury,Venus Jupiter,Rahu,
,Moon,,Ketu,,,,Sun Mars,Mercury Venus Jupiter,Rahu,,Saturn
,Moon,,Ketu,,,,Sun Mercury Mars,Venus Jupiter,Rahu,,Saturn
Moon,,Ketu,,,,Sun Mars,Mercury Venus Jupiter,Rahu,,Saturn,
Moon,,Ketu,,,Mars,Sun Mercury,Venus Jupiter,Rahu,,Saturn,
,Ketu,,,,Sun Mars,Mercury Venus Jupiter,Rahu,,Saturn,,Moon
Ketu,,,,Mars,Sun Mercury Venus Jupiter,Rahu,,Saturn,,,Moon
Ketu,,,Mars,Sun Mercury,Venus Jupiter,Rahu,,Saturn,,Moon,
,,,Sun Mars,Mercury Venus Jupiter,Rahu,,Saturn,,Moon,,Ketu
,,Mars,Sun Mercury Venus Jupiter,Rahu,,Saturn,,,Moon,Ketu,
,,Sun Mercury Mars,Venus Jupiter,Rahu,,Saturn,,Moon,,Ketu,
,Mars,Sun Mercury Venus Jupiter,Rahu,,Saturn,,,Moon,Ketu,,
,Sun Mercury Mars,Venus Jupiter,Rahu,,Saturn,,Moon,,Ketu,,
Mars,Sun Mercury Venus Jupiter,Rahu,,Saturn,,,Moon,Ketu,,,
Sun Mars,Mercury Venus Jupiter,Rahu,,Saturn,,Moon,,Ketu,,,
Sun Mercury Jupiter,Venus,Rahu,Saturn,,,Moon,,Ketu,,,Mars
Mercury Venus Jupiter,Rahu,,Saturn,,,Moon,Ketu,,,,Sun Mars
Venus Jupiter,Rahu,,Saturn,,Moon,,Ketu,,,Mars,Sun Mercury
Rahu,,Saturn,,,Moon,Ketu,,,,Sun Mars,Mercury Venus Jupiter
Rahu,,Saturn,,Moon,,Ketu,,,,Sun Mercury Mars,Venus Jupiter
,Saturn,,,Moon,Ketu,,,,Mars,Sun Mercury Venus Jupiter,Rahu
,Saturn,,,Moon,Ketu,,,,Sun Mercury Mars,Venus Jupiter,Rahu
Saturn,,,Moon,,Ketu,,,Mars,Sun Mercury Venus Jupiter,,Rahu
Saturn,,,Moon,Ketu,,,,Sun Mars,Mercury Venus Jupiter,Rahu,
Saturn,,Moon,,Ketu,,,Mars,Sun Mercury,Venus Jupiter,Rahu,
,,Moon,Ketu,,,,Sun Mars,Mercury Venus Jupiter,Rahu,,Saturn
,Moon,,Ketu,,,,Sun Mercury Mars,Venus Jupiter,Rahu,,Saturn
,Moon,Ketu,,,,Sun Mars,Mercury Venus Jupiter,Rahu,,Saturn,
Moon,,Ketu,,,Mars,Sun Mercury,Venus Jupiter,Rahu,,Saturn,
Moon,Ketu,,,,Sun Mars,Mercury Venus Jupiter,Rahu,,Saturn,,
Ketu,,,,Mars,Sun Mercury Venus Jupiter,Rahu,,Saturn,,,Moon
Ketu,,,Mars,Sun Mercury,Venus Jupiter,Rahu,,Saturn,,Moon,
,,,Sun Mars,Mercury Venus Jupiter,Rahu,,Saturn,,,Moon,Ketu
,,Mars,Sun Mercury Venus Jupiter,Rahu,,Saturn,,,Moon,Ketu,
,,Sun Mercury Mars,Venus Jupiter,Rahu,,Saturn,,,Moon,Ketu,
,Mars,Sun Mercury Venus Jupiter,Rahu,,Saturn,,,Moon,Ketu,,
,Sun Mercury Mars,Venus Jupiter,Rahu,,Saturn,,,Moon,Ketu,,
Mars,Sun Mercury Venus Jupiter,Rahu,,Saturn,,,Moon,Ketu,,,
Sun Mars,Mercury Venus Jupiter,Rahu,,Saturn,,,Moon,Ketu,,,
Sun Mercury Venus Jupiter,,Rahu,Saturn,,,,Moon,Ketu,,,Mars
Mercury Venus Jupiter,Rahu,,Saturn,,,Moon,Ketu,,,,Sun Mars
Venus Jupiter,Rahu,,Saturn,,,Moon,Ketu,,,Mars,Sun Mercury
Rahu,,Saturn,,,Moon,Ketu,,,,Sun Mars,Mercury Venus Jupiter
Rahu,,Saturn,,,Moon,Ketu,,,,Sun Mercury Mars,Venus Jupiter
,Saturn,,,Moon,Ketu,,,,Mars,Sun Mercury Venus Jupiter,Rahu
,Saturn,,,Moon,Ketu,,,,Sun Mercury Mars,Venus Jupiter,Rahu
Saturn,,,,Moon,Ketu,,,Mars,Sun Mercury Venus Jupiter,,Rahu
Saturn,,,Moon,Ketu,,,,Sun Mars,Mercury Venus Jupiter,Rahu,
,,,Moon,Ketu,,,Mars,Sun Mercury Jupiter,Venus,Rahu,Saturn
,,Moon,Ketu,,,,Sun Mars,Mercury Venus Jupiter,Rahu,,Saturn
,,Moon,Ketu,,,Mars,Sun Mercury,Venus Jupiter,Rahu,,Saturn
,Moon,Ketu,,,,Sun Mars,Mercury Venus Jupiter,Rahu,,Saturn,
,Moon,Ketu,,,Mars,Sun Mercury Jupiter,Venus,Rahu,Saturn,,
Moon,Ketu,,,,Sun Mars,Mercury Venus Jupiter,Rahu,,Saturn,,
Moon Ketu,,,,Mars,Sun Mercury Venus Jupiter,Rahu,,Saturn,,,
Ketu,,,Mars,Sun Mercury Jupiter,Venus,Rahu,Saturn,,,,Moon
,,,Sun Mars,Mercury Venus Jupiter,Rahu,,Saturn,,,Moon,Ketu
,,Mars,Sun Mercury Venus Jupiter,Rahu,,Saturn,,,,Moon Ketu,
,,Sun Mercury Mars,Venus Jupiter,Rahu,,Saturn,,,Moon,Ketu,
,Mars,Sun Mercury Venus Jupiter,Rahu,,Saturn,,,,Moon Ketu,,
,Sun Mercury Mars,Venus Jupiter,Rahu,,Saturn,,,Moon,Ketu,,
Mars,Sun Mercury Venus Jupiter,Rahu,,Saturn,,,,Moon Ketu,,,
Sun Mars,Mercury Venus Jupiter,Rahu,,Saturn,,,Moon,Ketu,,,
Sun Mercury Venus Jupiter,,Rahu,Saturn,,,,Moon,Ketu,,,Mars
Mercury Venus Jupiter,Rahu,,Saturn,,,,Moon Ketu,,,,Sun Mars
Venus Jupiter,Rahu,,Saturn,,,Moon,Ketu,,,Mars,Sun Mercury
Rahu,,Saturn,,,,Moon Ketu,,,,Sun Mars,Mercury Venus Jupiter
Rahu,,Saturn,,,Moon,Ketu,,,,Sun Mercury Mars,Venus Jupiter
,Saturn,,,,Moon Ketu,,,,Mars,Sun Mercury Venus Jupiter,Rahu
,Saturn,,,Moon,Ketu,,,,Sun Mars,Mercury Venus Jupiter,Rahu
Saturn,,,,Moon Ketu,,,,Mars,Sun Mercury Venus Jupiter,Rahu,
Saturn,,,,Moon Ketu,,,,Sun Mars,Mercury Venus Jupiter,Rahu,
,,,Moon,Ketu,,,Mars,Sun Mercury Venus Jupiter,,Rahu,Saturn
,,,Moon Ketu,,,,Sun Mars,Mercury Venus Jupiter,Rahu,,Saturn
,,Moon,Ketu,,,Mars,Sun Mercury,Venus Jupiter,Rahu,,Saturn
,,Moon Ketu,,,,Sun Mars,Mercury Venus Jupiter,Rahu,,Saturn,
,Moon,Ketu,,,Mars,Sun Mercury Venus Jupiter,,Rahu,Saturn,,
,Moon Ketu,,,,Sun Mars,Mercury Venus Jupiter,Rahu,,Saturn,,
Moon Ketu,,,,Mars,Sun Mercury Venus Jupiter,Rahu,,Saturn,,,
Ketu,,,Mars,Sun Mercury Venus Jupiter,,Rahu,Saturn,,,,Moon
,,,Sun Mars,Mercury Venus Jupiter,Rahu,,Saturn,,,,Moon Ketu
,,Mars,Sun Mercury Venus Jupiter,Rahu,,Saturn,,,,Moon Ketu,
,,Sun Mercury Mars,Venus Jupiter,Rahu,,Saturn,,,,Moon Ketu,
,Mars,Sun Mercury Venus Jupiter,Rahu,,Saturn,,,,Moon Ketu,,
,Sun Mercury Mars,Venus Jupiter,Rahu,,Saturn,,,,Moon Ketu,,
Mars,Sun Mercury Venus Jupiter,Rahu,,Saturn,,,,Moon Ketu,,,
Sun Mars,Mercury Venus Jupiter,Rahu,,Saturn,,,,Moon Ketu,,,
Sun Mercury Venus Jupiter,,Rahu,Saturn,,,,Moon,Ketu,,,Mars
Mercury Venus Jupiter,Rahu,,Saturn,,,,Moon Ketu,,,,Sun Mars
Venus,Rahu,Saturn,,,,,Moon Ketu,,,Mars,Sun Mercury Jupiter
Rahu,,Saturn,,,,Moon Ketu,,,,Sun Mars,Mercury Venus Jupiter
Rahu,,Saturn,,,,Moon Ketu,,,,Sun Mercury Mars,Venus Jupiter
,Saturn,,,,Moon Ketu,,,,Mars,Sun Mercury Venus Jupiter,Rahu
,Saturn,,,,Moon Ketu,,,,Sun Mars,Mercury Venus Jupiter,Rahu
Saturn,,,,Ketu,Moon,,,Mars,Sun Mercury Venus Jupiter,Rahu,
Saturn,,,,Moon Ketu,,,,Sun Mars,Mercury Venus Jupiter,Rahu,
,,,,Moon Ketu,,,Mars,Sun Mercury Venus Jupiter,,Rahu,Saturn
,,,Moon Ketu,,,,Sun Mars,Mercury Venus Jupiter,Rahu,,Saturn
,,,Moon Ketu,,,Mars,Sun Mercury,Venus Jupiter,Rahu,,Saturn
,,Moon Ketu,,,,Sun Mars,Mercury Venus Jupiter,Rahu,,Saturn,
,,Moon Ketu,,,Mars,Sun Mercury Venus Jupiter,,Rahu,Saturn,,
,Moon Ketu,,,,Sun Mars,Mercury Venus Jupiter,Rahu,,Saturn,,
Moon Ketu,,,,Mars,Sun Mercury Venus Jupiter,Rahu,,Saturn,,,
Moon Ketu,,,Mars,Sun Mercury Venus Jupiter,,Rahu,Saturn,,,,
,,,Sun Mars,Mercury Venus Jupiter,Rahu,,Saturn,,,,Moon Ketu
,,Mars,Sun Mercury Venus Jupiter,Rahu,,Saturn,,,,Ketu,Moon
,,Sun Mercury Mars,Venus Jupiter,Rahu,,Saturn,,,,Moon Ketu,
,Mars,Sun Mercury Venus Jupiter,Rahu,,Saturn,,,,Ketu,Moon,
,Sun Mars,Mercury Venus Jupiter,Rahu,,Saturn,,,,Moon Ketu,,
Mars,Sun Mercury Venus Jupiter,Rahu,,Saturn,,,,Ketu,Moon,,
Sun Mars,Mercury Venus Jupiter,Rahu,,Saturn,,,,Moon Ketu,,,
Sun Mercury Venus Jupiter,,Rahu,Saturn,,,,,Moon Ketu,,,Mars
Mercury Venus Jupiter,Rahu,,Saturn,,,,Moon Ketu,,,,Sun Mars
,Rahu,Saturn,,,,,Moon Ketu,,,Mars,Sun Mercury Venus Jupiter
Rahu,,Saturn,,,,Ketu,Moon,,,Sun Mars,Mercury Venus Jupiter
Rahu,,Saturn,,,,Moon Ketu,,,,Sun Mercury Mars,Venus Jupiter
,Saturn,,,,Ketu,Moon,,,Mars,Sun Mercury Venus Jupiter,Rahu
,Saturn,,,,Moon Ketu,,,,Sun Mars,Mercury Venus Jupiter,Rahu
Saturn,,,,Ketu,Moon,,,Mars,Sun Mercury Venus Jupiter,Rahu,
Saturn,,,,Ketu,Moon,,,Sun Mars,Mercury Venus Jupiter,Rahu,
,,,,Moon Ketu,,,Mars,Sun Mercury Venus Jupiter,,Rahu,Saturn
,,,Ketu,Moon,,,Sun Mars,Mercury Venus Jupiter,Rahu,,Saturn
,,,Moon Ketu,,,Mars,Sun Mercury Venus Jupiter,,Rahu,Saturn,
,,Ketu,Moon,,,Sun Mars,Mercury Venus Jupiter,Rahu,,Saturn,
,,Moon Ketu,,,Mars,Sun Mercury Venus Jupiter,,Rahu,Saturn,,
,Ketu,Moon,,,Sun Mars,Mercury Venus Jupiter,Rahu,,Saturn,,
Ketu,Moon,,,Mars,Sun Mercury Venus Jupiter,Rahu,,Saturn,,,
Moon Ketu,,,Mars,Sun Mercury Venus Jupiter,,Rahu,Saturn,,,,
Moon,,,Sun Mars,Mercury Venus Jupiter,Rahu,,Saturn,,,,Ketu
,,Mars,Sun Mercury Venus Jupiter,Rahu,,Saturn,,,,Ketu,Moon
,,Sun Mercury Mars,Venus Jupiter,Rahu,,Saturn,,,,Moon Ketu,
,Mars,Sun Mercury Venus Jupiter,Rahu,,Saturn,,,,Ketu,Moon,
,Sun Mars,Mercury Venus Jupiter,Rahu,,Saturn,,,,Ketu,Moon,
Mars,Sun Mercury Venus Jupiter,Rahu,,Saturn,,,,Ketu,Moon,,
Sun Mars,Mercury Venus Jupiter,Rahu,,Saturn,,,,Ketu,Moon,,
Sun Mercury Venus Jupiter,Rahu,,Saturn,,,,Ketu,Moon,,,Mars
Mercury Venus Jupiter,Rahu,,Saturn,,,,Ketu,Moon,,,Sun Mars
,Rahu,Saturn,,,,,Ketu,Moon,,Mars,Sun Mercury Venus Jupiter
Rahu,,Saturn,,,,Ketu,Moon,,,Sun Mars,Mercury Venus Jupiter
Rahu,,Saturn,,,,Ketu,Moon,,,Sun Mars,Mercury Venus Jupiter
,Saturn,,,,Ketu,Moon,,,Mars,Sun Mercury Venus Jupiter,Rahu
,Saturn,,,,Ketu,Moon,,,Sun Mars,Mercury Venus Jupiter,Rahu
Saturn,,,,Ketu,Moon,,,Mars,Sun Mercury Venus Jupiter,Rahu,
Saturn,,,,Ketu,Moon,,,Sun Mars,Mercury Venus Jupiter,Rahu,
,,,,Ketu,Moon,,Mars,Sun Mercury Venus Jupiter,,Rahu,Saturn
,,,Ketu,Moon,,,Sun Mars,Mercury Venus Jupiter,Rahu,,Saturn
,,,Ketu,Moon,,Mars,Sun Mercury Venus Jupiter,,Rahu,Saturn,
,,Ketu,Moon,,,Sun Mars,Mercury Venus Jupiter,Rahu,,Saturn,
,,Ketu,Moon,,Mars,Sun Mercury Venus Jupiter,,Rahu,Saturn,,
,Ketu,Moon,,,Sun Mars,Mercury Venus Jupiter,Rahu,,Saturn,,
Ketu,Moon,,,Mars,Sun Mercury Venus Jupiter,Rahu,,Saturn,,,
,Moon,,Mars,Sun Mercury Venus Jupiter,Rahu,,Saturn,,,,Ketu
Moon,,,Sun Mars,Mercury Venus Jupiter,Rahu,,Saturn,,,,Ketu
,,Mars,Sun Mercury Venus Jupiter,Rahu,,Saturn,,,,Ketu,Moon
,,Sun Venus Mars,Mercury Jupiter,Rahu,,Saturn,,,,Ketu,Moon
,Mars,Sun Mercury Venus Jupiter,Rahu,,Saturn,,,,Ketu,Moon,
,Sun Mars,Mercury Venus Jupiter,Rahu,,Saturn,,,,Ketu,Moon,
Mars,Sun Mercury Venus Jupiter,Rahu,,Saturn,,,,Ketu,,Moon,
Sun Mars,Mercury Venus Jupiter,Rahu,,Saturn,,,,Ketu,Moon,,
Sun Mercury Venus Jupiter,Rahu,,Saturn,,,,Ketu,,Moon,,Mars
Mercury Venus Jupiter,Rahu,,Saturn,,,,Ketu,Moon,,,Sun Mars
,Rahu,Saturn,,,,,Ketu,Moon,,Mars,Sun Mercury Venus Jupiter
Rahu,,Saturn,,,,Ketu,,Moon,,Sun Mars,Mercury Venus Jupiter
Rahu,,Saturn,,,,Ketu,Moon,,,Sun Venus Mars,Mercury Jupiter
,Saturn,,,,Ketu,,Moon,,Mars,Sun Mercury Venus Jupiter,Rahu
,Saturn,,,,Ketu,Moon,,,Sun Mars,Mercury Venus Jupiter,Rahu
Saturn,,,,Ketu,,Moon,,Mars,Sun Mercury Venus Jupiter,Rahu,
Saturn,,,,Ketu,Moon,,,Sun Mars,Mercury Venus Jupiter,Rahu,
,,,,Ketu,Moon,,Mars,Sun Mercury Venus Jupiter,,Rahu,Saturn
,,,Ketu,,Moon,,Sun Mars,Mercury Venus Jupiter,Rahu,,Saturn
,,,Ketu,Moon,,Mars,Sun Mercury Venus Jupiter,,Rahu,Saturn,
,,Ketu,,Moon,,Sun Mars,Mercury Venus Jupiter,Rahu,,Saturn,
,Ketu,,Moon,,Mars,Sun Mercury Venus Jupiter,Rahu,,Saturn,,
,Ketu,Moon,,,Sun Mars,Mercury Venus Jupiter,Rahu,,Saturn,,
Ketu,,Moon,,Sun Mars,Mercury Venus Jupiter,Rahu,,Saturn,,,
,Moon,,Mars,Sun Mercury Venus Jupiter,Rahu,,Saturn,,,,Ketu
Moon,,,Sun Mars,Mercury Venus Jupiter,Rahu,,Saturn,,,,Ketu
Moon,,Mars,Sun Mercury Venus Jupiter,Rahu,,Saturn,,,,Ketu,
,,Sun Venus Mars,Mercury Jupiter,Rahu,Saturn,,,,,Ketu,Moon
,Mars,Sun Mercury Venus Jupiter,Rahu,,Saturn,,,,Ketu,,Moon
,Sun Mars,Mercury Venus Jupiter,Rahu,,Saturn,,,,Ketu,Moon,
Mars,Sun Mercury Venus Jupiter,Rahu,,Saturn,,,,Ketu,,Moon,
Sun Mars,Mercury Venus Jupiter,Rahu,,Saturn,,,,Ketu,,Moon,
Sun Mercury Venus Jupiter,Rahu,,Saturn,,,,Ketu,,Moon,,Mars
Mercury Venus Jupiter,Rahu,,Saturn,,,,Ketu,,Moon,,Sun Mars
,Rahu,Saturn,,,,,Ketu,Moon,,Mars,Sun Mercury Venus Jupiter
Rahu,,Saturn,,,,Ketu,,Moon,,Sun Mars,Mercury Venus Jupiter
Rahu,Saturn,,,,,Ketu,,Moon,,Sun Venus Mars,Mercury Jupiter
,Saturn,,,,Ketu,,Moon,,Mars,Sun Mercury Venus Jupiter,Rahu
,Saturn,,,,Ketu,,Moon,,Sun Mars,Mercury Venus Jupiter,Rahu
Saturn,,,,Ketu,,Moon,,Mars,Sun Mercury Venus Jupiter,Rahu,
Saturn,,,,Ketu,,Moon,,Sun Mars,Mercury Venus Jupiter,Rahu,
,,,Ketu,,Moon,,Mars,Sun Mercury Venus Jupiter,Rahu,,Saturn
,,,Ketu,,Moon,,Sun Mars,Mercury Venus Jupiter,Rahu,,Saturn
,,,Ketu,,Moon,Mars,Sun Mercury Venus Jupiter,,Rahu,Saturn,
,,Ketu,,Moon,,Sun Mars,Mercury Venus Jupiter,Rahu,,Saturn,
,Ketu,,Moon,,Mars,Sun Mercury Venus Jupiter,Rahu,,Saturn,,
,Ketu,,Moon,,Sun Mars,Mercury Venus Jupiter,Rahu,,Saturn,,
Ketu,,Moon,,Sun Mars,Mercury Venus Jupiter,Rahu,,Saturn,,,
,Moon,,Mars,Sun Mercury Venus Jupiter,Rahu,,Saturn,,,,Ketu
,Moon,,Sun Mars,Mercury Venus Jupiter,Rahu,,Saturn,,,,Ketu
Moon,,Mars,Sun Mercury Venus Jupiter,Rahu,,Saturn,,,,Ketu,
Moon,Mars,Sun Venus Jupiter,Mercury,Rahu,Saturn,,,,,Ketu,
,Mars,Sun Mercury Venus Jupiter,Rahu,,Saturn,,,,Ketu,,Moon
,Sun Venus Mars,Mercury Jupiter,Rahu,,Saturn,,,,Ketu,,Moon
Mars,Sun Mercury Venus Jupiter,Rahu,,Saturn,,,,Ketu,,Moon,
Sun Mars,Mercury Venus Jupiter,Rahu,,Saturn,,,,Ketu,,Moon,
Sun Mercury Venus Jupiter,Rahu,,Saturn,,,,Ketu,,,Moon,Mars
Mercury Venus Jupiter,Rahu,,Saturn,,,,Ketu,,Moon,,Sun Mars
,Rahu,Saturn,,,,,Ketu,,Moon,Mars,Sun Mercury Venus Jupiter
Rahu,,Saturn,,,,Ketu,,Moon,,Mars,Sun Mercury Venus Jupiter
Rahu,Saturn,,,,,Ketu,,Moon,,Sun Venus Mars Jupiter,Mercury
,Saturn,,,,Ketu,,,Moon,Mars,Sun Mercury Venus Jupiter,Rahu
,Saturn,,,,Ketu,,Moon,,Sun Mars,Mercury Venus Jupiter,Rahu
Saturn,,,,Ketu,,,Moon,Mars,Sun Mercury Venus Jupiter,Rahu,
Saturn,,,,Ketu,,Moon,,Sun Mars,Mercury Venus Jupiter,Rahu,
,,,Ketu,,,Moon,Mars,Sun Mercury Venus Jupiter,Rahu,,Saturn
,,,Ketu,,Moon,,Sun Mars,Mercury Venus Jupiter,Rahu,,Saturn
,,,Ketu,,Moon,Mars,Sun Venus Jupiter,Mercury,Rahu,Saturn,
,,Ketu,,Moon,,Sun Mars,Mercury Venus Jupiter,Rahu,,Saturn,
,Ketu,,,Moon,Mars,Sun Mercury Venus Jupiter,Rahu,,Saturn,,
,Ketu,,Moon,,Sun Venus Mars,Mercury Jupiter,Rahu,,Saturn,,
Ketu,,,Moon,Sun Mars,Mercury Venus Jupiter,Rahu,,Saturn,,,
,,Moon,Mars,Sun Mercury Venus Jupiter,Rahu,,Saturn,,,,Ketu
,Moon,,Sun Venus Mars,Mercury Jupiter,Rahu,,Saturn,,,,Ketu
,Moon,Mars,Sun Mercury Venus Jupiter,Rahu,,Saturn,,,,Ketu,
Moon,Mars,Sun Venus Jupiter,Mercury,Rahu,Saturn,,,,,Ketu,
Moon,Mars,Sun Mercury Venus Jupiter,Rahu,,Saturn,,,,Ketu,,
,Sun Venus Mars,Mercury Jupiter,Rahu,Saturn,,,,,Ketu,,Moon
Mars,Sun Mercury Venus Jupiter,Rahu,,Saturn,,,,Ketu,,,Moon
Sun Mars,Mercury Venus Jupiter,Rahu,,Saturn,,,,Ketu,,Moon,
Sun Mercury Venus Jupiter,Rahu,,Saturn,,,,Ketu,,,Moon,Mars
Mercury Venus Jupiter,Rahu,,Saturn,,,,Ketu,,,Moon,Sun Mars
Mercury Rahu,,Saturn,,,,Ketu,,,Moon,Mars,Sun Venus Jupiter
Rahu,,Saturn,,,,Ketu,,,Moon,Mars,Sun Mercury Venus Jupiter
Rahu,Saturn,,,,,Ketu,,Moon,,Sun Venus Mars Jupiter,Mercury
,Saturn,,,,Ketu,,,Moon,Mars,Sun Mercury Venus Jupiter,Rahu
,Saturn,,,,Ketu,,,Moon,Sun Venus Mars,Mercury Jupiter,Rahu
Saturn,,,,Ketu,,,Moon,Mars,Sun Mercury Venus Jupiter,Rahu,
Saturn,,,,Ketu,,,Moon,Sun Mars,Mercury Venus Jupiter,Rahu,
,,,Ketu,,,Moon,Mars,Sun Mercury Venus Jupiter,Rahu,,Saturn
,,,Ketu,,,Moon,Sun Mars,Mercury Venus Jupiter,Rahu,,Saturn
,,Ketu,,,Moon,Mars,Sun Venus Jupiter,Mercury Rahu,,Saturn,
,,Ketu,,,Moon,Sun Mars,Mercury Venus Jupiter,Rahu,,Saturn,
,Ketu,,,Moon,Mars,Sun Mercury Venus Jupiter,Rahu,,Saturn,,
,Ketu,,,Moon,Sun Venus Mars,Mercury Jupiter,Rahu,,Saturn,,
Ketu,,,Moon,Sun Mars,Mercury Venus Jupiter,Rahu,,Saturn,,,
,,Moon,Mars,Sun Mercury Venus Jupiter,Rahu,,Saturn,,,,Ketu
,,Moon,Sun Venus Mars,Mercury Jupiter,Rahu,Saturn,,,,,Ketu
,Moon,Mars,Sun Mercury Venus Jupiter,Rahu,,Saturn,,,,Ketu,
,Moon Mars,Sun Venus Jupiter,Mercury,Rahu,Saturn,,,,,Ketu,
Moon,Mars,Sun Mercury Venus Jupiter,Rahu,,Saturn,,,,Ketu,,
Moon,Sun Venus Mars,Mercury Jupiter,Rahu,Saturn,,,,,Ketu,,
Mars,Sun Mercury Venus Jupiter,Rahu,,Saturn,,,,Ketu,,,Moon
Sun Mars,Mercury Venus Jupiter,Rahu,,Saturn,,,,Ketu,,,Moon
Sun Mercury Venus Jupiter,Rahu,,Saturn,,,,Ketu,,,Moon,Mars
Mercury Venus Jupiter,Rahu,,Saturn,,,,Ketu,,,Moon,Sun Mars
Mercury Rahu,,Saturn,,,,Ketu,,,,Moon Mars,Sun Venus Jupiter
Rahu,,Saturn,,,,Ketu,,,Moon,Mars,Sun Mercury Venus Jupiter
Rahu,Saturn,,,,,Ketu,,,Moon,Sun Venus Mars Jupiter,Mercury
,Saturn,,,,Ketu,,,Moon,Mars,Sun Mercury Venus Jupiter,Rahu
,Saturn,,,,Ketu,,,Moon,Sun Venus Mars,Mercury Jupiter,Rahu
Saturn,,,,Ketu,,,Moon,Mars,Sun Mercury Venus Jupiter,Rahu,
Saturn,,,,Ketu,,,Moon,Sun Mars,Mercury Venus Jupiter,Rahu,
,,,Ketu,,,,Moon Mars,Sun Mercury Venus Jupiter,Rahu,,Saturn
,,,Ketu,,,Moon,Sun Mars,Mercury Venus Jupiter,Rahu,,Saturn
,,Ketu,,,,Moon Mars,Sun Venus Jupiter,Mercury Rahu,,Saturn,
,,Ketu,,,Moon,Sun Mars,Mercury Venus Jupiter,Rahu,,Saturn,
,Ketu,,,,Moon Mars,Sun Mercury Venus Jupiter,Rahu,,Saturn,,
,Ketu,,,Moon,Sun Venus Mars,Mercury Jupiter,Rahu,Saturn,,,
Ketu,,,Moon,Sun Mars,Mercury Venus Jupiter,Rahu,,Saturn,,,
,,,Moon Mars,Sun Mercury Venus Jupiter,Rahu,,Saturn,,,,Ketu
,,Moon,Sun Venus Mars Jupiter,Mercury,Rahu,Saturn,,,,,Ketu
,Moon,Mars,Sun Mercury Venus Jupiter,Rahu,,Saturn,,,,Ketu,
,Moon Mars,Sun Venus Jupiter,Mercury,Rahu,Saturn,,,,,Ketu,
,Moon Mars,Sun Mercury Venus Jupiter,Rahu,,Saturn,,,,Ketu,,
Moon,Sun Venus Mars Jupiter,Mercury,Rahu,Saturn,,,,,Ketu,,
Moon Mars,Sun Mercury Venus Jupiter,Rahu,,Saturn,,,,Ketu,,,
Sun Venus Mars,Mercury Jupiter,Rahu,,Saturn,,,,Ketu,,,Moon
Sun Mercury Venus Jupiter,Rahu,,Saturn,,,,Ketu,,,,Moon Mars
Mercury Venus Jupiter,Rahu,,Saturn,,,,Ketu,,,Moon,Sun Mars
Mercury Rahu,,Saturn,,,,Ketu,,,,Moon Mars,Sun Venus Jupiter
Rahu,,Saturn,,,,Ketu,,,,Moon Mars,Sun Mercury Venus Jupiter
Rahu,Saturn,,,,,Ketu,,,Moon Mars,Sun Venus Jupiter,Mercury
,Saturn,,,,Ketu,,,,Moon Mars,Sun Mercury Venus Jupiter,Rahu
,Saturn,,,,Ketu,,,Moon,Sun Venus Mars,Mercury Jupiter,Rahu
Saturn,,,,Ketu,,,,Moon Mars,Sun Mercury Venus Jupiter,Rahu,
Saturn,,,,Ketu,,,Moon,Sun Mars,Mercury Venus Jupiter,Rahu,
,,,Ketu,,,,Moon Mars,Sun Venus Jupiter,Mercury Rahu,,Saturn
,,,Ketu,,,,Sun Moon Mars,Mercury Venus Jupiter,Rahu,,Saturn
,,Ketu,,,,Moon Mars,Sun Venus Jupiter,Mercury Rahu,,Saturn,
,,Ketu,,,,Sun Moon Mars,Mercury Venus Jupiter,Rahu,,Saturn,
,Ketu,,,,Moon Mars,Sun Mercury Venus Jupiter,Rahu,,Saturn,,
,Ketu,,,Moon,Sun Venus Mars Jupiter,Mercury,Rahu,Saturn,,,
Ketu,,,,Sun Moon Mars,Mercury Venus Jupiter,Rahu,,Saturn,,,
,,,Moon Mars,Sun Mercury Venus Jupiter,Rahu,,Saturn,,,,Ketu
,,Moon,Sun Venus Mars Jupiter,Mercury,Rahu,Saturn,,,,,Ketu
,,Moon Mars,Sun Mercury Venus Jupiter,Rahu,,Saturn,,,,Ketu,
,Moon Mars,Sun Venus Jupiter,Mercury Rahu,,Saturn,,,,Ketu,,
,Moon Mars,Sun Mercury Venus Jupiter,Rahu,,Saturn,,,,Ketu,,
