House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Sun Mercury Mars Jupiter,Venus Saturn,Rahu,Moon,,,,,Ketu,
,Sun Mercury Mars Jupiter,Venus Saturn,,Moon Rahu,,,,,,Ketu,
Mercury Mars Jupiter,Sun Venus,Saturn,Moon Rahu,,,,,,Ketu,,
Sun Mercury Mars Jupiter,Venus Saturn,Rahu,Moon,,,,,Ketu,,,
Venus Saturn,,Moon Rahu,,,,,,Ketu,,,Sun Mercury Mars Jupiter
Saturn,Moon Rahu,,,,,,Ketu,,,Mercury Mars Jupiter,Sun Venus
Rahu,Moon,,,,,Ketu,,,,Sun Mercury Mars Jupiter,Venus Saturn
Moon Rahu,,,,,,Ketu,,,Mercury Mars Jupiter,Sun Venus Saturn,
Moon,,,,,Ketu,,,,Sun Mercury Mars Jupiter,Venus Saturn,Rahu
,,,,,Ketu,,,Mercury Mars Jupiter,Sun Venus,Saturn,Moon Rahu
,,,,,Ketu,,,Sun Mercury Mars Jupiter,Venus Saturn,,Moon Rahu
,,,,Ketu,,,Mercury Mars,Sun Jupiter,Venus Saturn,Rahu,Moon
,,,,Ketu,,,Sun Mercury Mars Jupiter,Venus Saturn,,Moon Rahu,
,,,Ketu,,,,Sun Mercury Mars Jupiter,Venus Saturn,Rahu,Moon,
,,,Ketu,,,Mercury Mars Jupiter,Sun Venus Saturn,,Moon Rahu,,
,,Ketu,,,,Sun Mercury Mars Jupiter,Venus Saturn,Rahu,Moon,,
,,Ketu,,,Mercury Mars Jupiter,Sun Venus Saturn,,Rahu,Moon,,
,Ketu,,,,Sun Mercury Mars Jupiter,Venus Saturn,Rahu,Moon,,,
,Ketu,,,Mercury Mars,Sun Jupiter,Venus Saturn,Rahu,Moon,,,
,Ketu,,,Sun Mercury Mars Jupiter,Venus Saturn,,Moon Rahu,,,,
Ketu,,,Mercury Mars,Sun Jupiter,Venus Saturn,Rahu,Moon,,,,
Ketu,,,Mercury Mars Jupiter,Sun Venus Saturn,,Moon Rahu,,,,,
,,,Sun Mercury Mars Jupiter,Venus Saturn,Rahu,Moon,,,,,Ketu
,,Mercury Mars Jupiter,Sun Venus Saturn,,Moon Rahu,,,,,,Ketu
,Mercury,Sun Mars Jupiter,Venus Saturn,Rahu,Moon,,,,,Ketu,
,Sun Mercury Mars Jupiter,Venus Saturn,,Moon Rahu,,,,,,Ketu,
Mercury Mars Jupiter,Sun Venus Saturn,,Rahu,Moon,,,,,Ketu,,
Sun Jupiter,Venus Saturn,Rahu,Moon,,,,,Ketu,,,Mercury Mars
Venus Saturn,,Moon Rahu,,,,,,Ketu,,,Sun Mercury Mars Jupiter
,Rahu,Moon,,,,,Ketu,,,Mercury Mars Jupiter,Sun Venus Saturn
Rahu,Moon,,,,,Ketu,,,,Sun Mercury Mars Jupiter,Venus Saturn
Rahu,Moon,,,,,Ketu,,,Mercury Mars Jupiter,Sun Venus Saturn,
Moon,,,,,Ketu,,,,Sun Mercury Mars Jupiter,Venus Saturn,Rahu
Moon,,,,,Ketu,,,Mercury Mars Jupiter,Sun Venus,Saturn,Rahu
,,,,,Ketu,,,Sun Mercury Mars Jupiter,Venus Saturn,,Moon Rahu
,,,,Ketu,,,Mercury Mars,Sun Jupiter,Venus Saturn,Rahu,Moon
,,,,Ketu,,,Sun Mercury Mars Jupiter,Venus Saturn,,Rahu,Moon
,,,Ketu,,,Mercury,Sun Mars Jupiter,Venus Saturn,Rahu,Moon,
,,,Ketu,,,Mercury Mars Jupiter,Sun Venus Saturn,,Rahu,Moon,
,,Ketu,,,,Sun Mercury Mars Jupiter,Venus Saturn,Rahu,Moon,,
,,Ketu,,,Mercury Mars Jupiter,Sun Venus Saturn,,Rahu,Moon,,
,Ketu,,,,Sun Mercury Mars Jupiter,Venus Saturn,Rahu,Moon,,,
,Ketu,,,Mercury Mars,Sun Jupiter,Venus Saturn,Rahu,Moon,,,
,Ketu,,,Sun Mercury Mars Jupiter,Venus Saturn,,Rahu,Moon,,,
Ketu,,,Mercury Mars,Sun Jupiter,Venus Saturn,Rahu,Moon,,,,
Ketu,,,Mercury Mars Jupiter,Sun Venus Saturn,,Rahu,Moon,,,,
,,Mercury,Sun Mars Jupiter,Venus Saturn,Rahu,Moon,,,,,Ketu
,,Mercury Mars Jupiter,Sun Venus Saturn,,Rahu,Moon,,,,,Ketu
,Mercury Mars,Sun Jupiter,Venus Saturn,Rahu,Moon,,,,,Ketu,
,Sun Mercury Mars Jupiter,Venus Saturn,,Rahu,Moon,,,,,Ketu,
Mercury Mars Jupiter,Sun Venus Saturn,,Rahu,Moon,,,,,Ketu,,
Sun Jupiter,Venus Saturn,Rahu,Moon,,,,,Ketu,,,Mercury Mars
Venus Saturn,Rahu,,Moon,,,,Ketu,,,,Sun Mercury Mars Jupiter
,Rahu,Moon,,,,,Ketu,,,Mercury Mars Jupiter,Sun Venus Saturn
Rahu,,Moon,,,,Ketu,,,,Sun Mercury Mars Jupiter,Venus Saturn
Rahu,Moon,,,,,Ketu,,,Mercury Mars Jupiter,Sun Venus Saturn,
,Moon,,,,Ketu,,,,Sun Mercury Mars Jupiter,Venus Saturn,Rahu
Moon,,,,,Ketu,,,Mercury Mars Jupiter,Sun,Venus Saturn,Rahu
Moon,,,,,Ketu,,,Sun Mercury Mars Jupiter,Venus Saturn,,Rahu
,,,,Ketu,,,Mercury Mars,Sun Jupiter,Venus Saturn,Rahu,Moon
,,,,Ketu,,,Sun Mercury Mars Jupiter,Venus Saturn,,Rahu,Moon
,,,Ketu,,,Mercury,Sun Mars Jupiter,Venus Saturn,Rahu,,Moon
,,,Ketu,,,Mercury Mars Jupiter,Sun Venus Saturn,,Rahu,Moon,
,,Ketu,,,,Sun Mercury Mars Jupiter,Venus Saturn,Rahu,,Moon,
,,Ketu,,,Mercury Mars Jupiter,Sun Venus Saturn,,Rahu,Moon,,
,Ketu,,,,Sun Mercury Mars Jupiter,Venus Saturn,Rahu,,Moon,,
,Ketu,,,Mercury Mars,Sun Jupiter,Venus Saturn,Rahu,Moon,,,
,Ketu,,,Sun Mercury Mars Jupiter,Venus Saturn,,Rahu,Moon,,,
Ketu,,,Mercury Mars,Sun Jupiter,Venus Saturn,Rahu,,Moon,,,
Ketu,,,Mercury Mars Jupiter,Sun Venus Saturn,,Rahu,Moon,,,,
,,Mercury,Sun Mars Jupiter,Venus Saturn,Rahu,,Moon,,,,Ketu
,,Mercury Mars Jupiter,Sun Venus Saturn,,Rahu,Moon,,,,,Ketu
,Mercury Mars,Sun Jupiter,Venus Saturn,Rahu,,Moon,,,,Ketu,
,Sun Mercury Mars Jupiter,Venus Saturn,,Rahu,Moon,,,,,Ketu,
Mercury Mars Jupiter,Sun Venus Saturn,,Rahu,Moon,,,,,Ketu,,
Sun Jupiter,Venus Saturn,Rahu,,Moon,,,,Ketu,,,Mercury Mars
Venus Saturn,Rahu,,Moon,,,,Ketu,,,,Sun Mercury Mars Jupiter
,Rahu,Moon,,,,,Ketu,,,Mercury Mars Jupiter,Sun Venus Saturn
Rahu,,Moon,,,,Ketu,,,,Sun Mercury Mars Jupiter,Venus Saturn
Rahu,Moon,,,,,Ketu,,,Mercury Mars Jupiter,Sun Venus Saturn,
,Moon,,,,Ketu,,,,Sun Mercury Mars Jupiter,Venus Saturn,Rahu
,Moon,,,,Ketu,,,Mercury Mars Jupiter,Sun Saturn,Venus,Rahu
Moon,,,,Ketu,,,,Sun Mercury Mars Jupiter,Venus Saturn,Rahu,
Moon,,,,Ketu,,,Mercury Mars,Sun Jupiter,Venus Saturn,Rahu,
,,,,Ketu,,,Sun Mercury Mars Jupiter,Venus Saturn,,Rahu,Moon
,,,Ketu,,,Mercury,Sun Mars Jupiter,Venus Saturn,Rahu,,Moon
,,,Ketu,,,Mercury Mars Jupiter,Sun Venus Saturn,,Rahu,Moon,
,,Ketu,,,,Sun Mercury Mars Jupiter,Venus Saturn,Rahu,,Moon,
,,Ketu,,,Mercury Mars Jupiter,Sun Venus Saturn,,Rahu,,Moon,
,Ketu,,,,Sun Mercury Mars Jupiter,Venus Saturn,Rahu,,Moon,,
,Ketu,,,Mercury Mars Jupiter,Sun,Venus Saturn,Rahu,,Moon,,
,Ketu,,,Sun Mercury Mars Jupiter,Venus Saturn,,Rahu,Moon,,,
Ketu,,,Mercury Mars,Sun Jupiter,Venus Saturn,Rahu,,Moon,,,
Ketu,,,Mercury Mars Jupiter,Sun Venus Saturn,,Rahu,,Moon,,,
,,Mercury,Sun Mars Jupiter,Venus Saturn,Rahu,,Moon,,,,Ketu
,,Mercury Mars Jupiter,Sun Venus Saturn,,Rahu,,Moon,,,,Ketu
,Mercury Mars,Sun Jupiter,Venus Saturn,Rahu,,Moon,,,,Ketu,
,Sun Mercury Mars Jupiter,Venus Saturn,Rahu,,Moon,,,,Ketu,,
Mercury Mars Jupiter,Sun Venus Saturn,,Rahu,,Moon,,,,Ketu,,
Sun Jupiter,Venus Saturn,Rahu,,Moon,,,,Ketu,,,Mercury Mars
Venus Saturn,Rahu,,Moon,,,,Ketu,,,,Sun Mercury Mars Jupiter
,Rahu,,Moon,,,,Ketu,,,Mercury Mars Jupiter,Sun Venus Saturn
Rahu,,Moon,,,,Ketu,,,Mercury,Sun Mars Jupiter,Venus Saturn
Rahu,,Moon,,,,Ketu,,,Mercury Mars Jupiter,Sun Venus Saturn,
,Moon,,,,Ketu,,,,Sun Mercury Mars Jupiter,Venus Saturn,Rahu
,Moon,,,,Ketu,,,Mercury Mars Jupiter,Sun Saturn,Venus,Rahu
,Moon,,,Ketu,,,,Sun Mercury Mars Jupiter,Venus Saturn,Rahu,
Moon,,,,Ketu,,,Mercury Mars,Sun Jupiter,Venus Saturn,Rahu,
Moon,,,,Ketu,,,Sun Mercury Mars Jupiter,Venus Saturn,,Rahu,
,,,Ketu,,,Mercury,Sun Mars Jupiter,Venus Saturn,Rahu,,Moon
,,,Ketu,,,Mercury Mars Jupiter,Sun Venus Saturn,,Rahu,,Moon
,,Ketu,,,Mercury,Sun Mars Jupiter,Venus Saturn,Rahu,,Moon,
,,Ketu,,,Mercury Mars Jupiter,Sun Venus Saturn,,Rahu,,Moon,
,Ketu,,,,Sun Mercury Mars Jupiter,Venus Saturn,Rahu,,,Moon,
,Ketu,,,Mercury Mars Jupiter,Sun,Venus Saturn,Rahu,,Moon,,
,Ketu,,,Sun Mercury Mars Jupiter,Venus Saturn,,Rahu,,Moon,,
Ketu,,,Mercury Mars,Sun Jupiter,Venus Saturn,Rahu,,Moon,,,
Ketu,,,Mercury Mars Jupiter,Sun Venus Saturn,,Rahu,,Moon,,,
,,Mercury,Sun Mars Jupiter,Venus Saturn,Rahu,,Moon,,,,Ketu
,,Mercury Mars Jupiter,Sun Venus Saturn,,Rahu,,Moon,,,,Ketu
,Mercury Mars,Sun Jupiter,Venus Saturn,Rahu,,Moon,,,,Ketu,
,Sun Mercury Mars Jupiter,Venus Saturn,Rahu,,,Moon,,,Ketu,,
Mercury Mars Jupiter,Sun Venus Saturn,,Rahu,,Moon,,,,Ketu,,
Sun Jupiter,Venus Saturn,Rahu,,Moon,,,,Ketu,,,Mercury Mars
Venus Saturn,Rahu,,,Moon,,,Ketu,,,,Sun Mercury Mars Jupiter
,Rahu,,Moon,,,,Ketu,,,Mercury Mars Jupiter,Sun Venus Saturn
Rahu,,,Moon,,,Ketu,,,Mercury,Sun Mars Jupiter,Venus Saturn
Rahu,,Moon,,,,Ketu,,,Mercury Mars Jupiter,Sun Venus Saturn,
,,Moon,,,Ketu,,,,Sun Mercury Mars Jupiter,Venus Saturn,Rahu
,Moon,,,,Ketu,,,Mercury Mars Jupiter,Sun Saturn,Venus,Rahu
,Moon,,,Ketu,,,,Sun Mercury Mars Jupiter,Venus Saturn,Rahu,
Moon,,,,Ketu,,,Mercury Mars,Sun Jupiter,Venus Saturn,Rahu,
Moon,,,,Ketu,,,Sun Mercury Mars Jupiter,Venus Saturn,,Rahu,
Moon,,,Ketu,,,Mercury,Sun Mars Jupiter,Venus Saturn,Rahu,,
,,,Ketu,,,Mercury Mars Jupiter,Sun Venus Saturn,,Rahu,,Moon
,,Ketu,,,Mercury,Sun Mars Jupiter,Venus Saturn,Rahu,,,Moon
,,Ketu,,,Mercury Mars Jupiter,Sun Venus Saturn,,Rahu,,Moon,
,Ketu,,,,Sun Mercury Mars Jupiter,Venus Saturn,Rahu,,,Moon,
,Ketu,,,Mercury Mars Jupiter,Sun,Venus Saturn,Rahu,,,Moon,
Ketu,,,,Sun Mercury Mars Jupiter,Venus Saturn,Rahu,,,Moon,,
Ketu,,,Mercury Mars,Sun Jupiter,Venus Saturn,Rahu,,,Moon,,
Ketu,,,Mercury Mars Jupiter,Sun Venus Saturn,,Rahu,,Moon,,,
,,Mercury,Sun Mars Jupiter,Venus Saturn,Rahu,,,Moon,,,Ketu
,,Mercury Mars Jupiter,Sun Venus Saturn,,Rahu,,Moon,,,,Ketu
,Mercury Mars,Sun Jupiter,Venus Saturn,Rahu,,,Moon,,,Ketu,
,Sun Mercury Mars Jupiter,Venus Saturn,Rahu,,,Moon,,,Ketu,,
Mercury Mars Jupiter,Sun Venus Saturn,,Rahu,,Moon,,,,Ketu,,
Sun Jupiter,Venus Saturn,Rahu,,,Moon,,,Ketu,,,Mercury Mars
Venus Saturn,Rahu,,,Moon,,,Ketu,,,,Sun Mercury Mars Jupiter
,Rahu,,,Moon,,,Ketu,,,Mercury Mars Jupiter,Sun Venus Saturn
Rahu,,,Moon,,,Ketu,,,Mercury,Sun Mars Jupiter,Venus Saturn
Rahu,,,Moon,,,Ketu,,,Mercury Mars Jupiter,Sun Venus Saturn,
,,Moon,,,Ketu,,,Mercury,Sun Mars Jupiter,Venus Saturn,Rahu
,,Moon,,,Ketu,,,Mercury Mars Jupiter,Sun Saturn,Venus,Rahu
,Moon,,,Ketu,,,,Sun Mercury Mars Jupiter,Venus Saturn,Rahu,
,Moon,,,Ketu,,,Mercury Mars Jupiter,Sun,Venus Saturn,Rahu,
Moon,,,,Ketu,,,Sun Mercury Mars Jupiter,Venus Saturn,,Rahu,
Moon,,,Ketu,,,Mercury,Sun Mars Jupiter,Venus Saturn,Rahu,,
Moon,,,Ketu,,,Mercury Mars Jupiter,Sun Venus Saturn,,Rahu,,
,,Ketu,,,Mercury,Sun Mars Jupiter,Venus Saturn,Rahu,,,Moon
,,Ketu,,,Mercury Mars Jupiter,Sun Saturn,Venus,Rahu,,,Moon
,Ketu,,,,Sun Mercury Mars Jupiter,Venus Saturn,Rahu,,,Moon,
,Ketu,,,Mercury Mars Jupiter,Sun Saturn,Venus,Rahu,,,Moon,
Ketu,,,,Sun Mercury Mars Jupiter,Venus Saturn,Rahu,,,,Moon,
Ketu,,,Mercury Mars,Sun Jupiter,Venus Saturn,Rahu,,,Moon,,
Ketu,,,Mercury Mars Jupiter,Sun Venus Saturn,,Rahu,,,Moon,,
,,Mercury,Sun Mars Jupiter,Venus Saturn,Rahu,,,Moon,,,Ketu
,,Mercury Mars Jupiter,Sun Venus Saturn,,Rahu,,,Moon,,,Ketu
,Mercury Mars,Sun Jupiter,Venus Saturn,Rahu,,,Moon,,,Ketu,
,Sun Mercury Mars Jupiter,Venus Saturn,Rahu,,,Moon,,,Ketu,,
Mercury Mars Jupiter,Sun Venus Saturn,,Rahu,,,Moon,,,Ketu,,
Sun,Venus Saturn,Rahu,,,Moon,,,Ketu,,,Mercury Mars Jupiter
Venus Saturn,Rahu,,,Moon,,,Ketu,,,Mercury,Sun Mars Jupiter
,Rahu,,,Moon,,,Ketu,,,Mercury Mars Jupiter,Sun Venus Saturn
Rahu,,,Moon,,,Ketu,,,Mercury,Sun Mars Jupiter,Venus Saturn
Rahu,,,Moon,,,Ketu,,,Mercury Mars Jupiter,Sun Venus Saturn,
,,Moon,,,Ketu,,,Mercury,Sun Mars Jupiter,Venus Saturn,Rahu
,,Moon,,,Ketu,,,Mercury Mars Jupiter,Sun Saturn,Venus,Rahu
,,Moon,,Ketu,,,,Sun Mercury Mars Jupiter,Venus Saturn,Rahu,
,Moon,,,Ketu,,,Mercury Mars Jupiter,Sun,Venus Saturn,Rahu,
,Moon,,Ketu,,,,Sun Mercury Mars Jupiter,Venus Saturn,Rahu,,
Moon,,,Ketu,,,Mercury,Sun Mars Jupiter,Venus Saturn,Rahu,,
Moon,,,Ketu,,,Mercury Mars Jupiter,Sun Venus Saturn,,Rahu,,
Moon,,Ketu,,,Mercury,Sun Mars Jupiter,Venus Saturn,Rahu,,,
,,Ketu,,,Mercury Mars Jupiter,Sun Saturn,Venus,Rahu,,,Moon
,Ketu,,,,Sun Mercury Mars Jupiter,Venus Saturn,Rahu,,,,Moon
,Ketu,,,Mercury Mars Jupiter,Sun Saturn,Venus,Rahu,,,Moon,
Ketu,,,,Sun Mercury Mars Jupiter,Venus Saturn,Rahu,,,,Moon,
Ketu,,,Mercury Mars,Sun Jupiter,Venus Saturn,Rahu,,,Moon,,
Ketu,,,Mercury Mars Jupiter,Sun Venus Saturn,,Rahu,,,Moon,,
,,Mercury,Sun Mars Jupiter,Venus Saturn,Rahu,,,,Moon,,Ketu
,,Mercury Mars Jupiter,Sun Venus Saturn,,Rahu,,,Moon,,,Ketu
,Mercury Mars Jupiter,Sun,Venus Saturn,Rahu,,,,Moon,,Ketu,
,Sun Mercury Mars Jupiter,Venus Saturn,Rahu,,,,Moon,,Ketu,,
Mercury Mars Jupiter,Sun Venus Saturn,,Rahu,,,Moon,,,Ketu,,
Sun Saturn,Venus,Rahu,,,,Moon,,Ketu,,,Mercury Mars Jupiter
Venus Saturn,Rahu,,,,Moon,,Ketu,,,Mercury,Sun Mars Jupiter
,Rahu,,,Moon,,,Ketu,,,Mercury Mars Jupiter,Sun Venus Saturn
Rahu,,,,Moon,,Ketu,,,Mercury,Sun Mars Jupiter,Venus Saturn
Rahu,,,Moon,,,Ketu,,,Mercury Mars Jupiter,Sun Venus Saturn,
,,,Moon,,Ketu,,,Mercury,Sun Mars Jupiter,Venus Saturn,Rahu
,,Moon,,,Ketu,,,Mercury Mars Jupiter,Sun Saturn,Venus,Rahu
,,Moon,,Ketu,,,,Sun Mercury Mars Jupiter,Venus Saturn,Rahu,
,,Moon,,Ketu,,,Mercury Mars Jupiter,Sun,Venus Saturn,Rahu,
,Moon,,Ketu,,,,Sun Mercury Mars Jupiter,Venus Saturn,Rahu,,
,Moon,,Ketu,,,Mercury,Sun Mars Jupiter,Venus Saturn,Rahu,,
Moon,,,Ketu,,,Mercury Mars Jupiter,Sun Venus Saturn,,Rahu,,
Moon,,Ketu,,,Mercury,Sun Mars Jupiter,Venus Saturn,Rahu,,,
Moon,,Ketu,,,Mercury Mars Jupiter,Sun Saturn,Venus,Rahu,,,
,Ketu,,,Mercury,Sun Mars Jupiter,Venus Saturn,Rahu,,,,Moon
,Ketu,,,Mercury Mars Jupiter,Sun Saturn,Venus,Rahu,,,,Moon
Ketu,,,,Sun Mercury Mars Jupiter,Venus Saturn,Rahu,,,,Moon,
Ketu,,,Mercury Mars,Sun Jupiter,Venus Saturn,Rahu,,,,Moon,
Ketu,,,Mercury Mars Jupiter,Sun Venus Saturn,,Rahu,,,Moon,,
,,Mercury,Sun Mars Jupiter,Venus Saturn,Rahu,,,,Moon,,Ketu
,,Mercury Mars Jupiter,Sun Venus Saturn,Rahu,,,,Moon,,Ketu,
,Mercury Mars Jupiter,Sun,Venus Saturn,Rahu,,,,Moon,,Ketu,
Mercury,Sun Mars Jupiter,Venus Saturn,Rahu,,,,Moon,,Ketu,,
Mercury Mars Jupiter,Sun Venus Saturn,,Rahu,,,,Moon,,Ketu,,
Sun Saturn,Venus,Rahu,,,,Moon,,Ketu,,,Mercury Mars Jupiter
Venus Saturn,Rahu,,,,Moon,,Ketu,,,Mercury,Sun Mars Jupiter
,Rahu,,,,Moon,,Ketu,,,Mercury Mars Jupiter,Sun Venus Saturn
Rahu,,,,Moon,,Ketu,,,Mercury,Sun Mars Jupiter,Venus Saturn
Rahu,,,,Moon,,Ketu,,,Mercury Mars Jupiter,Sun Venus Saturn,
,,,Moon,,Ketu,,,Mercury,Sun Mars Jupiter,Venus Saturn,Rahu
,,,Moon,,Ketu,,,Mercury Mars Jupiter,Sun Saturn,Venus,Rahu
,,Moon,,Ketu,,,,Sun Mercury Mars Jupiter,Venus Saturn,Rahu,
,,Moon,,Ketu,,,Mercury Mars Jupiter,Sun Saturn,Venus,Rahu,
,,Moon,Ketu,,,,Sun Mercury Mars Jupiter,Venus Saturn,Rahu,,
,Moon,,Ketu,,,Mercury,Sun Mars Jupiter,Venus Saturn,Rahu,,
,Moon,,Ketu,,,Mercury Mars Jupiter,Sun Venus Saturn,,Rahu,,
Moon,,Ketu,,,Mercury,Sun Mars Jupiter,Venus Saturn,Rahu,,,
Moon,,Ketu,,,Mercury Mars Jupiter,Sun Saturn,Venus,Rahu,,,
Moon,Ketu,,,Mercury,Sun Mars Jupiter,Venus Saturn,Rahu,,,,
,Ketu,,,Mercury Mars Jupiter,Sun Saturn,Venus,Rahu,,,,Moon
Ketu,,,,Sun Mercury Mars Jupiter,Venus Saturn,Rahu,,,,,Moon
Ketu,,,Mercury Mars Jupiter,Sun,Venus Saturn,Rahu,,,,Moon,
,,,Mercury Mars Jupiter,Sun Venus Saturn,Rahu,,,,,Moon,Ketu
,,Mercury,Sun Mars Jupiter,Venus Saturn,Rahu,,,,Moon,,Ketu
,,Mercury Mars Jupiter,Sun Venus Saturn,Rahu,,,,,Moon,Ketu,
,Mercury Mars Jupiter,Sun Saturn,Venus,Rahu,,,,Moon,,Ketu,
Mercury,Sun Mars Jupiter,Venus Saturn,Rahu,,,,,Moon,Ketu,,
Mercury Mars Jupiter,Sun Venus Saturn,Rahu,,,,,Moon,Ketu,,,
Sun Saturn,Venus,Rahu,,,,Moon,,Ketu,,,Mercury Mars Jupiter
Venus Saturn,Rahu,,,,,Moon,Ketu,,,Mercury,Sun Mars Jupiter
,Rahu,,,,Moon,,Ketu,,,Mercury Mars Jupiter,Sun Venus Saturn
Rahu,,,,,Moon,Ketu,,,Mercury,Sun Mars Jupiter,Venus Saturn
Rahu,,,,Moon,,Ketu,,,Mercury Mars Jupiter,Sun Venus Saturn,
,,,,Moon,Ketu,,,Mercury,Sun Mars Jupiter,Venus Saturn,Rahu
,,,Moon,,Ketu,,,Mercury Mars Jupiter,Sun Saturn,Venus,Rahu
,,,Moon,Ketu,,,,Sun Mercury Mars Jupiter,Venus Saturn,Rahu,
,,,Moon,Ketu,,,Mercury Mars Jupiter,Sun Saturn,Venus,Rahu,
,,Moon,Ketu,,,,Sun Mercury Mars Jupiter,Venus Saturn,Rahu,,
,,Moon,Ketu,,,Mercury Mars,Sun Jupiter,Venus Saturn,Rahu,,
,Moon,,Ketu,,,Mercury Mars Jupiter,Sun Venus Saturn,,Rahu,,
,Moon,Ketu,,,Mercury,Sun Mars Jupiter,Venus Saturn,Rahu,,,
Moon,,Ketu,,,Mercury Mars Jupiter,Sun Saturn,Venus,Rahu,,,
Moon,Ketu,,,Mercury,Sun Mars Jupiter,Venus Saturn,Rahu,,,,
Moon,Ketu,,,Mercury Mars Jupiter,Sun Saturn,Venus,Rahu,,,,
Ketu,,,,Sun Mercury Mars Jupiter,Venus Saturn,Rahu,,,,,Moon
Ketu,,,Mercury Mars Jupiter,Sun,Venus Saturn,Rahu,,,,,Moon
,,,Mercury Mars Jupiter,Sun Venus Saturn,Rahu,,,,,Moon,Ketu
,,Mercury,Sun Mars Jupiter,Venus Saturn,Rahu,,,,,Moon,Ketu
,,Mercury Mars Jupiter,Sun Venus Saturn,Rahu,,,,,Moon,Ketu,
,Mercury Mars Jupiter,Sun Saturn,Venus,Rahu,,,,,Moon,Ketu,
Mercury,Sun Mars Jupiter,Venus Saturn,Rahu,,,,,Moon,Ketu,,
Mercury Mars Jupiter,Sun Venus Saturn,Rahu,,,,,Moon,Ketu,,,
Sun Saturn,Venus,Rahu,,,,,Moon,Ketu,,,Mercury Mars Jupiter
Venus Saturn,Rahu,,,,,Moon,Ketu,,,Mercury,Sun Mars Jupiter
,Rahu,,,,,Moon,Ketu,,,Mercury Mars Jupiter,Sun Venus Saturn
Rahu,,,,,Moon,Ketu,,,Mercury,Sun Mars Jupiter,Venus Saturn
Rahu,,,,,Moon,Ketu,,,Mercury Mars Jupiter,Sun Saturn,Venus
,,,,Moon,Ketu,,,Mercury,Sun Mars Jupiter,Venus Saturn,Rahu
,,,,Moon,Ketu,,,Mercury Mars Jupiter,Sun Saturn,Venus,Rahu
,,,Moon,Ketu,,,,Sun Mercury Mars Jupiter,Venus Saturn,Rahu,
,,,Moon,Ketu,,,Mercury Mars Jupiter,Sun Saturn,Venus,Rahu,
,,,Moon Ketu,,,,Sun Mercury Mars Jupiter,Venus Saturn,Rahu,,
,,Moon,Ketu,,,Mercury Mars,Sun Jupiter,Venus Saturn,Rahu,,
,,Moon Ketu,,,,Mercury Mars Jupiter,Sun Venus Saturn,Rahu,,,
,Moon,Ketu,,,Mercury,Sun Mars Jupiter,Venus Saturn,Rahu,,,
,Moon,Ketu,,,Mercury Mars Jupiter,Sun Saturn,Venus,Rahu,,,
Moon,Ketu,,,Mercury,Sun Mars Jupiter,Venus Saturn,Rahu,,,,
Moon,Ketu,,,Mercury Mars Jupiter,Sun Saturn,Venus,Rahu,,,,
Moon Ketu,,,,Sun Mercury Mars Jupiter,Venus Saturn,Rahu,,,,,
Ketu,,,Mercury Mars Jupiter,Sun Saturn,Venus,Rahu,,,,,Moon
,,,Mercury Mars Jupiter,Sun Venus Saturn,Rahu,,,,,,Moon Ketu
,,Mercury Mars,Sun Jupiter,Venus Saturn,Rahu,,,,,Moon,Ketu
,,Mercury Mars Jupiter,Sun Venus Saturn,Rahu,,,,,,Moon Ketu,
,Mercury Mars Jupiter,Sun Saturn,Venus,Rahu,,,,,Moon,Ketu,
Mercury,Sun Mars Jupiter,Venus Saturn,Rahu,,,,,Moon,Ketu,,
Mercury Mars Jupiter,Sun Venus Saturn,Rahu,,,,,,Moon Ketu,,,
Sun Saturn,Venus,Rahu,,,,,Moon,Ketu,,,Mercury Mars Jupiter
Venus Saturn,Rahu,,,,,,Moon Ketu,,,Mercury,Sun Mars Jupiter
Rahu,,,,,,Moon Ketu,,,,Mercury Mars Jupiter,Sun Venus Saturn
Rahu,,,,,Moon,Ketu,,,Mercury,Sun Mars Jupiter,Venus Saturn
Rahu,,,,,Moon,Ketu,,,Mercury Mars Jupiter,Sun Saturn,Venus
,,,,,Moon Ketu,,,Mercury,Sun Mars Jupiter,Venus Saturn,Rahu
,,,,Moon,Ketu,,,Mercury Mars Jupiter,Sun Saturn,Venus,Rahu
,,,,Moon Ketu,,,,Sun Mercury Mars Jupiter,Venus Saturn,Rahu,
,,,Moon,Ketu,,,Mercury Mars Jupiter,Sun Saturn,Venus,Rahu,
,,,Moon Ketu,,,,Sun Mercury Mars Jupiter,Venus Saturn,Rahu,,
,,,Moon Ketu,,,Mercury Mars Jupiter,Sun,Venus Saturn,Rahu,,
,,Moon Ketu,,,,Mercury Mars Jupiter,Sun Venus Saturn,Rahu,,,
,,Moon Ketu,,,Mercury,Sun Mars Jupiter,Venus Saturn,Rahu,,,
,Moon,Ketu,,,Mercury Mars Jupiter,Sun Saturn,Venus,Rahu,,,
,Moon Ketu,,,Mercury,Sun Mars Jupiter,Venus Saturn,Rahu,,,,
Moon,Ketu,,,Mercury Mars Jupiter,Sun Saturn,Venus,Rahu,,,,
Moon Ketu,,,,Sun Mercury Mars Jupiter,Venus Saturn,Rahu,,,,,
Moon Ketu,,,Mercury Mars Jupiter,Sun Saturn,Venus,Rahu,,,,,
,,,Mercury Mars Jupiter,Sun Venus Saturn,Rahu,,,,,,Moon Ketu
