House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Mars,,,Ketu,Saturn,,,Moon,,Venus Jupiter Rahu,Sun Mercury
Mars,,,Ketu,Saturn,,,Moon,,Venus Rahu,Mercury Jupiter,Sun
Mars,,,Ketu,Saturn,,,Moon,,Venus Jupiter Rahu,Sun Mercury,
Mars,,Ketu,,Saturn,,,Moon,Venus Rahu,Mercury Jupiter,Sun,
,,Ketu,Saturn,,,Moon,,Venus Jupiter Rahu,Mercury,Sun,Mars
,Ketu,,Saturn,,,Moon,Rahu,Mercury Venus Jupiter,Sun,,Mars
,Ketu,Saturn,,,Moon,,Venus Rahu,Mercury Jupiter,Sun,Mars,
,Ketu,Saturn,,,Moon,,Mercury Venus Jupiter Rahu,Sun,,Mars,
Ketu,Saturn,,,Moon,,Venus Rahu,Mercury Jupiter,Sun,Mars,,
Ketu,Saturn,,,Moon,,Venus Jupiter Rahu,Sun Mercury,,Mars,,
,Saturn,,,Moon,Venus Rahu,Mercury Jupiter,Sun,,Mars,,Ketu
Saturn,,,Moon,,Venus Jupiter Rahu,Sun Mercury,,Mars,,,Ketu
Saturn,,,Moon,Venus Rahu,Mercury Jupiter,Sun,,Mars,,Ketu,
,,Moon,,Venus Jupiter Rahu,Sun Mercury,,Mars,,,Ketu,Saturn
,,Moon,Venus Rahu,Mercury Jupiter,Sun,,Mars,,Ketu,,Saturn
,Moon,,Venus Jupiter Rahu,Sun Mercury,,Mars,,,Ketu,Saturn,
Moon,,Venus Rahu,Mercury Jupiter,Sun,Mars,,,Ketu,Saturn,,
Moon,Venus Rahu,Mercury Jupiter,Sun,,Mars,,Ketu,,Saturn,,
,Venus Jupiter Rahu,Sun Mercury,,Mars,,,Ketu,Saturn,,,Moon
Venus Rahu,Mercury Jupiter,Sun,Mars,,,Ketu,Saturn,,,,Moon
Mercury Venus Jupiter,Sun,,Mars,,Ketu,,Saturn,,,Moon,Rahu
Mercury,Sun,Mars,,,Ketu,Saturn,,,Moon,,Venus Jupiter Rahu
Sun,,Mars,,Ketu,,Saturn,,,Moon,Rahu,Mercury Venus Jupiter
Sun,Mars,,,Ketu,Saturn,,,,Moon,Venus Rahu,Mercury Jupiter
,Mars,,,Ketu,Saturn,,,Moon,,Venus Jupiter Rahu,Sun Mercury
Mars,,,Ketu,Saturn,,,,Moon,Venus Rahu,Mercury Jupiter,Sun
Mars,,,Ketu,Saturn,,,Moon,,Venus Jupiter Rahu,Sun Mercury,
Mars,,Ketu,,Saturn,,,Moon,Venus Rahu,Mercury Jupiter,Sun,
,,Ketu,Saturn,,,,Moon,Venus Jupiter Rahu,Mercury,Sun,Mars
,Ketu,,Saturn,,,Moon,Rahu,Mercury Venus Jupiter,Sun,,Mars
,Ketu,Saturn,,,,Moon,Venus Jupiter Rahu,Mercury,Sun,Mars,
,Ketu,Saturn,,,Moon,,Mercury Venus Jupiter Rahu,Sun,,Mars,
Ketu,Saturn,,,,Moon,Venus Rahu,Mercury Jupiter,Sun,Mars,,
Ketu,Saturn,,,Moon,,Venus Jupiter Rahu,Sun Mercury,,Mars,,
,Saturn,,,Moon,Venus Rahu,Mercury Jupiter,Sun,,Mars,,Ketu
Saturn,,,,Moon,Venus Jupiter Rahu,Sun Mercury,,Mars,,,Ketu
Saturn,,,Moon,Venus Rahu,Mercury Jupiter,Sun,,Mars,,Ketu,
,,,Moon,Venus Jupiter Rahu,Sun Mercury,,Mars,,,Ketu,Saturn
,,Moon,Venus Rahu,Mercury Jupiter,Sun,,Mars,,Ketu,,Saturn
,,Moon,Venus Jupiter Rahu,Sun Mercury,,Mars,,,Ketu,Saturn,
,Moon,Venus Jupiter Rahu,Mercury,Sun,Mars,,,Ketu,Saturn,,
Moon,Venus Rahu,Mercury Jupiter,Sun,,Mars,,Ketu,,Saturn,,
Moon,Venus Jupiter Rahu,Sun Mercury,,Mars,,,Ketu,Saturn,,,
Venus Jupiter Rahu,Mercury,Sun,Mars,,,Ketu,Saturn,,,,Moon
Mercury Venus Jupiter,Sun,,Mars,,Ketu,,Saturn,,,Moon,Rahu
Mercury,Sun,Mars,,,Ketu,Saturn,,,,Moon,Venus Jupiter Rahu
Sun,,Mars,,Ketu,,Saturn,,,Moon,Rahu,Mercury Venus Jupiter
Sun,Mars,,,Ketu,Saturn,,,,Moon,Venus Rahu,Mercury Jupiter
,Mars,,,Ketu,Saturn,,,,Moon,Venus Jupiter Rahu,Sun Mercury
Mars,,,Ketu,Saturn,,,,Moon,Venus Rahu,Mercury Jupiter,Sun
Mars,,,Ketu,Saturn,,,,Moon,Venus Jupiter Rahu,Sun Mercury,
Mars,,Ketu,,Saturn,,,Moon,Venus Rahu,Mercury Jupiter,Sun,
,,Ketu,Saturn,,,,Moon,Venus Jupiter Rahu,Mercury,Sun,Mars
,Ketu,,Saturn,,,,Moon Rahu,Mercury Venus Jupiter,Sun,,Mars
,Ketu,Saturn,,,,Moon,Venus Jupiter Rahu,Mercury,Sun,Mars,
,Ketu,Saturn,,,,Moon,Mercury Venus Jupiter Rahu,Sun,,Mars,
Ketu,Saturn,,,,Moon,Venus Rahu,Mercury Jupiter,Sun,Mars,,
Ketu,Saturn,,,,Moon,Venus Jupiter Rahu,Sun Mercury,,Mars,,
Saturn,,,,Moon,Venus Rahu,Mercury Jupiter,Sun,,Mars,,Ketu
Saturn,,,,Moon,Venus Jupiter Rahu,Sun Mercury,,Mars,,,Ketu
Saturn,,,,Moon Venus Rahu,Mercury Jupiter,Sun,,Mars,,Ketu,
,,,Moon,Venus Jupiter Rahu,Sun Mercury,,Mars,,,Ketu,Saturn
,,,Moon Venus Rahu,Mercury Jupiter,Sun,,Mars,,Ketu,Saturn,
,,Moon,Venus Jupiter Rahu,Sun Mercury,,Mars,,,Ketu,Saturn,
,Moon,Venus Jupiter Rahu,Mercury,Sun,Mars,,,Ketu,Saturn,,
,Moon Venus Rahu,Mercury Jupiter,Sun,,Mars,,Ketu,Saturn,,,
Moon,Venus Jupiter Rahu,Sun Mercury,,Mars,,,Ketu,Saturn,,,
Venus Jupiter Rahu,Mercury,Sun,Mars,,,Ketu,Saturn,,,,Moon
Mercury Venus Jupiter,Sun,,Mars,,Ketu,,Saturn,,,,Moon Rahu
Mercury,Sun,Mars,,,Ketu,Saturn,,,,Moon,Venus Jupiter Rahu
Sun,,Mars,,Ketu,,Saturn,,,,Moon Rahu,Mercury Venus Jupiter
Sun,Mars,,,Ketu,Saturn,,,,Moon,Venus Jupiter Rahu,Mercury
,Mars,,,Ketu,Saturn,,,,Moon,Venus Jupiter Rahu,Sun Mercury
Mars,,,Ketu,Saturn,,,,,Moon Venus Rahu,Mercury Jupiter,Sun
Mars,,,Ketu,Saturn,,,,Moon,Venus Jupiter Rahu,Sun Mercury,
Mars,,Ketu,,Saturn,,,,Moon Venus Rahu,Mercury Jupiter,Sun,
,,Ketu,Saturn,,,,Moon,Venus Jupiter Rahu,Mercury,Sun,Mars
,Ketu,,Saturn,,,,Moon Rahu,Mercury Venus Jupiter,Sun,,Mars
,Ketu,Saturn,,,,,Moon Venus Jupiter Rahu,Mercury,Sun,Mars,
Ketu,,Saturn,,,,Moon Rahu,Mercury Venus Jupiter,Sun,,Mars,
Ketu,Saturn,,,,,Moon Venus Rahu,Mercury Jupiter,Sun,Mars,,
Ketu,Saturn,,,,Moon,Venus Jupiter Rahu,Sun Mercury,,Mars,,
Saturn,,,,,Moon Venus Rahu,Mercury Jupiter,Sun,,Mars,,Ketu
Saturn,,,,Moon,Venus Jupiter Rahu,Sun Mercury,,Mars,,,Ketu
Saturn,,,,Moon Venus Rahu,Mercury Jupiter,Sun,,Mars,,Ketu,
,,,,Moon Venus Jupiter Rahu,Sun Mercury,,Mars,,,Ketu,Saturn
,,,Moon Venus Rahu,Mercury Jupiter,Sun,,Mars,,Ketu,Saturn,
,,Moon,Venus Jupiter Rahu,Sun Mercury,,Mars,,,Ketu,Saturn,
,,Moon Venus Jupiter Rahu,Mercury,Sun,Mars,,,Ketu,Saturn,,
,Moon Venus Rahu,Mercury Jupiter,Sun,,Mars,,Ketu,Saturn,,,
Moon,Venus Jupiter Rahu,Sun Mercury,,Mars,,,Ketu,Saturn,,,
Moon Venus Jupiter Rahu,Mercury,Sun,Mars,,,Ketu,Saturn,,,,
Mercury Venus Jupiter,Sun,,Mars,,Ketu,,Saturn,,,,Moon Rahu
Mercury,Sun,Mars,,,Ketu,Saturn,,,,,Moon Venus Jupiter Rahu
Sun,,Mars,,Ketu,,Saturn,,,,Moon Rahu,Mercury Venus Jupiter
Sun,Mars,,,Ketu,Saturn,,,,,Moon Venus Jupiter Rahu,Mercury
,Mars,,,Ketu,Saturn,,,,Moon,Venus Jupiter Rahu,Sun Mercury
Mars,,,Ketu,Saturn,,,,,Moon Venus Rahu,Mercury Jupiter,Sun
Mars,,,Ketu,Saturn,,,,,Moon Venus Jupiter Rahu,Sun Mercury,
Mars,,Ketu,Saturn,,,,,Moon Venus Rahu,Mercury Jupiter,Sun,
,,Ketu,Saturn,,,,,Moon Venus Jupiter Rahu,Mercury,Sun,Mars
,Ketu,,Saturn,,,,Moon Rahu,Mercury Venus Jupiter,Sun,,Mars
,Ketu,Saturn,,,,,Moon Venus Jupiter Rahu,Mercury,Sun,Mars,
Ketu,,Saturn,,,,Rahu,Moon Mercury Venus Jupiter,Sun,,Mars,
Ketu,Saturn,,,,,Moon Venus Rahu,Mercury Jupiter,Sun,Mars,,
Ketu,Saturn,,,,,Moon Venus Jupiter Rahu,Sun Mercury,,Mars,,
Saturn,,,,,Moon Venus Rahu,Mercury Jupiter,Sun,,Mars,,Ketu
Saturn,,,,,Moon Venus Jupiter Rahu,Sun Mercury,,Mars,,,Ketu
,,,,Moon Venus Rahu,Mercury Jupiter,Sun,,Mars,,Ketu,Saturn
,,,,Moon Venus Jupiter Rahu,Sun Mercury,,Mars,,,Ketu,Saturn
,,,Moon Venus Rahu,Mercury Jupiter,Sun,,Mars,,Ketu,Saturn,
,,,Moon Venus Jupiter Rahu,Sun Mercury,,Mars,,,Ketu,Saturn,
,,Moon Venus Jupiter Rahu,Mercury,Sun,Mars,,,Ketu,Saturn,,
,Moon Venus Rahu,Mercury Jupiter,Sun,,Mars,,Ketu,Saturn,,,
Rahu,Moon Venus Jupiter,Sun Mercury,,Mars,,Ketu,,Saturn,,,
Moon Venus Jupiter Rahu,Mercury,Sun,Mars,,,Ketu,Saturn,,,,
Moon Mercury Venus Jupiter,Sun,,Mars,,Ketu,,Saturn,,,,Rahu
Mercury,Sun,Mars,,,Ketu,Saturn,,,,,Moon Venus Jupiter Rahu
Sun,,Mars,,Ketu,,Saturn,,,,Rahu,Moon Mercury Venus Jupiter
Sun,Mars,,,Ketu,Saturn,,,,,Moon Venus Jupiter Rahu,Mercury
,Mars,,Ketu,,Saturn,,,,Rahu,Moon Venus Jupiter,Sun Mercury
Mars,,,Ketu,Saturn,,,,,Venus Rahu,Moon Mercury Jupiter,Sun
Mars,,,Ketu,Saturn,,,,,Moon Venus Jupiter Rahu,Sun Mercury,
Mars,,Ketu,Saturn,,,,,Venus Rahu,Moon Mercury Jupiter,Sun,
,,Ketu,Saturn,,,,,Moon Venus Jupiter Rahu,Mercury,Sun,Mars
,Ketu,,Saturn,,,,Rahu,Moon Mercury Venus Jupiter,Sun,,Mars
,Ketu,Saturn,,,,,Moon Venus Jupiter Rahu,Mercury,Sun,Mars,
Ketu,,Saturn,,,,Rahu,Moon Mercury Venus Jupiter,Sun,,Mars,
Ketu,Saturn,,,,,Venus Rahu,Moon Mercury Jupiter,Sun,Mars,,
Ketu,Saturn,,,,,Moon Venus Jupiter Rahu,Sun Mercury,,Mars,,
Saturn,,,,,Venus Rahu,Moon Mercury Jupiter,Sun,,Mars,,Ketu
Saturn,,,,,Moon Venus Jupiter Rahu,Sun Mercury,,Mars,,,Ketu
,,,,Venus Rahu,Moon Mercury Jupiter,Sun,,Mars,,Ketu,Saturn
,,,,Moon Venus Jupiter Rahu,Sun Mercury,,Mars,,,Ketu,Saturn
,,,Venus Rahu,Moon Mercury Jupiter,Sun,,Mars,,Ketu,Saturn,
,,Rahu,Moon Venus Jupiter,Sun Mercury,,Mars,,Ketu,,Saturn,
,,Venus Jupiter Rahu,Moon Mercury,Sun,Mars,,,Ketu,Saturn,,
,Venus Rahu,Moon Mercury Jupiter,Sun,Mars,,,Ketu,Saturn,,,
Rahu,Moon Mercury Venus Jupiter,Sun,,Mars,,Ketu,,Saturn,,,
Venus Jupiter Rahu,Moon Mercury,Sun,Mars,,,Ketu,Saturn,,,,
Moon Mercury Venus Jupiter,Sun,,Mars,,Ketu,,Saturn,,,,Rahu
Moon Mercury,Sun,Mars,,,Ketu,Saturn,,,,,Venus Jupiter Rahu
Sun,,Mars,,Ketu,,Saturn,,,,Rahu,Moon Mercury Venus Jupiter
Sun,Mars,,,Ketu,Saturn,,,,,Venus Jupiter Rahu,Moon Mercury
,Mars,,Ketu,,Saturn,,,,Rahu,Moon Venus Jupiter,Sun Mercury
Mars,,,Ketu,Saturn,,,,,Venus Rahu,Moon Mercury Jupiter,Sun
Mars,,,Ketu,Saturn,,,,,Venus Jupiter Rahu,Sun Moon Mercury,
Mars,,Ketu,Saturn,,,,,Venus Rahu,Moon Mercury Jupiter,Sun,
,,Ketu,Saturn,,,,,Venus Jupiter Rahu,Moon Mercury,Sun,Mars
,Ketu,,Saturn,,,,Rahu,Moon Mercury Venus Jupiter,Sun,,Mars
,Ketu,Saturn,,,,,Venus Jupiter Rahu,Moon Mercury,Sun,Mars,
Ketu,,Saturn,,,,Rahu,Moon Mercury Venus Jupiter,Sun,,Mars,
Ketu,Saturn,,,,,Venus Rahu,Moon Mercury Jupiter,Sun,Mars,,
Ketu,Saturn,,,,,Venus Jupiter Rahu,Sun Moon Mercury,,Mars,,
Saturn,,,,,Venus Rahu,Moon Mercury Jupiter,Sun,,Mars,,Ketu
Saturn,,,,,Venus Jupiter Rahu,Sun Moon Mercury,,Mars,,,Ketu
,,,,Venus Rahu,Moon Mercury Jupiter,Sun,,Mars,,Ketu,Saturn
,,,,Venus Jupiter Rahu,Sun Moon Mercury,,Mars,,,Ketu,Saturn
,,,Venus Rahu,Moon Mercury Jupiter,Sun,Mars,,,Ketu,Saturn,
,,Rahu,Venus Jupiter,Sun Moon Mercury,,Mars,,Ketu,,Saturn,
,,Venus Jupiter Rahu,Moon Mercury,Sun,Mars,,,Ketu,Saturn,,
,Venus Rahu,Moon Mercury Jupiter,Sun,Mars,,,Ketu,Saturn,,,
Rahu,Mercury Venus Jupiter,Sun Moon,,Mars,,Ketu,,Saturn,,,
Venus Jupiter Rahu,Moon Mercury,Sun,Mars,,,Ketu,Saturn,,,,
Mercury Venus Jupiter,Sun Moon,,Mars,,Ketu,Saturn,,,,,Rahu
Moon Mercury,Sun,Mars,,,Ketu,Saturn,,,,,Venus Jupiter Rahu
Sun Moon,,Mars,,Ketu,,Saturn,,,,Rahu,Mercury Venus Jupiter
Sun,Mars,,,Ketu,Saturn,,,,,Venus Jupiter Rahu,Moon Mercury
,Mars,,Ketu,,Saturn,,,,Rahu,Venus Jupiter,Sun Moon Mercury
Mars,,,Ketu,Saturn,,,,,Venus Rahu,Moon Mercury Jupiter,Sun
Mars,,,Ketu,Saturn,,,,,Venus Jupiter Rahu,Sun Moon Mercury,
Mars,,Ketu,Saturn,,,,,Venus Rahu,Mercury Jupiter,Sun Moon,
,,Ketu,Saturn,,,,,Venus Jupiter Rahu,Moon Mercury,Sun,Mars
,Ketu,Saturn,,,,,Rahu,Mercury Venus Jupiter,Sun Moon,,Mars
,Ketu,Saturn,,,,,Venus Jupiter Rahu,Moon Mercury,Sun,Mars,
Ketu,,Saturn,,,,Rahu,Mercury Venus Jupiter,Sun Moon,,Mars,
Ketu,Saturn,,,,,Venus Jupiter Rahu,Mercury,Sun Moon,Mars,,
,Saturn,,,,Rahu,Venus Jupiter,Sun Moon Mercury,,Mars,,Ketu
Saturn,,,,,Venus Rahu,Mercury Jupiter,Sun Moon,Mars,,,Ketu
Saturn,,,,,Venus Jupiter Rahu,Sun Moon Mercury,,Mars,,,Ketu
,,,,Venus Rahu,Mercury Jupiter,Sun Moon,,Mars,,Ketu,Saturn
,,,,Venus Jupiter Rahu,Sun Moon Mercury,,Mars,,,Ketu,Saturn
,,,Venus Rahu,Mercury Jupiter,Sun Moon,Mars,,,Ketu,Saturn,
,,Rahu,Venus Jupiter,Sun Moon Mercury,,Mars,,Ketu,,Saturn,
,,Venus Jupiter Rahu,Moon Mercury,Sun,Mars,,,Ketu,Saturn,,
,Venus Rahu,Mercury Jupiter,Sun Moon,Mars,,,Ketu,Saturn,,,
Rahu,Mercury Venus Jupiter,Sun Moon,,Mars,,Ketu,,Saturn,,,
Venus Jupiter Rahu,Mercury,Sun Moon,Mars,,,Ketu,Saturn,,,,
Mercury Venus Jupiter,Sun Moon,,Mars,,Ketu,Saturn,,,,,Rahu
Mercury,Sun Moon,Mars,,,Ketu,Saturn,,,,,Venus Jupiter Rahu
Sun Moon,,Mars,,Ketu,,Saturn,,,,Rahu,Mercury Venus Jupiter
Sun Moon,Mars,,,Ketu,Saturn,,,,,Venus Jupiter Rahu,Mercury
,Mars,,Ketu,,Saturn,,,,Rahu,Venus Jupiter,Sun Moon Mercury
Mars,,,Ketu,Saturn,,,,,Venus Rahu,Mercury Jupiter,Sun Moon
Mars,,,Ketu,Saturn,,,,,Venus Jupiter Rahu,Sun Mercury,Moon
Mars,,Ketu,Saturn,,,,,Venus Rahu,Mercury Jupiter,Sun Moon,
,,Ketu,Saturn,,,,,Venus Jupiter Rahu,Mercury,Sun Moon,Mars
,Ketu,Saturn,,,,,Rahu,Mercury Venus Jupiter,Sun Moon,,Mars
,Ketu,Saturn,,,,,Venus Jupiter Rahu,Mercury,Sun Moon,Mars,
Ketu,,Saturn,,,,Rahu,Venus Jupiter,Sun Moon Mercury,,Mars,
Ketu,Saturn,,,,,Venus Jupiter Rahu,Mercury,Sun Moon,Mars,,
,Saturn,,,,Rahu,Venus Jupiter,Sun Mercury,Moon,Mars,,Ketu
Saturn,,,,,Venus Rahu,Mercury Jupiter,Sun Moon,Mars,,,Ketu
Saturn,,,,,Venus Jupiter Rahu,Sun Mercury,Moon,Mars,,,Ketu
,,,,Venus Rahu,Mercury Jupiter,Sun Moon,,Mars,,Ketu,Saturn
,,,,Venus Jupiter Rahu,Sun Mercury,Moon,Mars,,,Ketu,Saturn
,,,Venus Rahu,Mercury Jupiter,Sun Moon,Mars,,,Ketu,Saturn,
,,Rahu,Venus Jupiter,Sun Mercury,Moon,Mars,,Ketu,,Saturn,
,,Venus Jupiter Rahu,Mercury,Sun Moon,Mars,,,Ketu,Saturn,,
,Venus Rahu,Mercury Jupiter,Sun Moon,Mars,,,Ketu,Saturn,,,
Rahu,Mercury Venus Jupiter,Sun,Moon,Mars,,Ketu,,Saturn,,,
Venus Jupiter Rahu,Mercury,Sun Moon,Mars,,,Ketu,Saturn,,,,
Mercury Venus Jupiter,Sun,Moon,Mars,,Ketu,Saturn,,,,,Rahu
Mercury,Sun Moon,Mars,,,Ketu,Saturn,,,,,Venus Jupiter Rahu
Sun,Moon,Mars,,Ketu,Saturn,,,,,Rahu,Mercury Venus Jupiter
Sun Moon,Mars,,,Ketu,Saturn,,,,,Venus Jupiter Rahu,Mercury
Moon,Mars,,Ketu,,Saturn,,,,Rahu,Venus Jupiter,Sun Mercury
Mars,,,Ketu,Saturn,,,,,Venus Rahu,Mercury Jupiter,Sun Moon
Mars,,,Ketu,Saturn,,,,,Venus Jupiter Rahu,Sun Mercury,Moon
Mars,,Ketu,Saturn,,,,,Venus Rahu,Mercury Jupiter,Sun,Moon
,,Ketu,Saturn,,,,,Venus Jupiter Rahu,Mercury,Sun Moon,Mars
,Ketu,Saturn,,,,,Rahu,Mercury Venus Jupiter,Sun,Moon,Mars
,Ketu,Saturn,,,,,Venus Jupiter Rahu,Mercury,Sun Moon,Mars,
Ketu,,Saturn,,,,Rahu,Venus Jupiter,Sun Mercury,Moon,Mars,
Ketu,Saturn,,,,,Venus Jupiter Rahu,Mercury,Sun,Moon Mars,,
,Saturn,,,,Rahu,Venus Jupiter,Sun Mercury,Moon,Mars,,Ketu
Saturn,,,,,Venus Rahu,Mercury Jupiter,Sun,Moon Mars,,,Ketu
Saturn,,,,,Venus Jupiter Rahu,Sun Mercury,Moon,Mars,,,Ketu
,,,,Venus Rahu,Mercury Jupiter,Sun,Moon,Mars,,Ketu,Saturn
,,,,Venus Jupiter Rahu,Sun Mercury,Moon,Mars,,,Ketu,Saturn
,,,Venus Rahu,Mercury Jupiter,Sun,Moon Mars,,,Ketu,Saturn,
,,Rahu,Venus Jupiter,Sun Mercury,Moon,Mars,,Ketu,,Saturn,
,,Venus Jupiter Rahu,Mercury,Sun Moon,Mars,,,Ketu,Saturn,,
,Venus Jupiter Rahu,Mercury,Sun,Moon Mars,,,Ketu,Saturn,,,
Rahu,Mercury Venus Jupiter,Sun,Moon,Mars,,Ketu,Saturn,,,,
Venus Jupiter Rahu,Mercury,Sun,Moon Mars,,,Ketu,Saturn,,,,
Mercury Venus Jupiter,Sun,Moon,Mars,,Ketu,Saturn,,,,,Rahu
Mercury,Sun,Moon Mars,,,Ketu,Saturn,,,,,Venus Jupiter Rahu
Sun,Moon,Mars,,Ketu,Saturn,,,,,Rahu,Mercury Venus Jupiter
Sun,Moon Mars,,,Ketu,Saturn,,,,,Venus Jupiter Rahu,Mercury
Moon,Mars,,Ketu,,Saturn,,,,Rahu,Venus Jupiter,Sun Mercury
Moon Mars,,,Ketu,Saturn,,,,,Venus Jupiter Rahu,Mercury,Sun
Mars,,Ketu,,Saturn,,,,Rahu,Venus Jupiter,Sun Mercury,Moon
Mars,,Ketu,Saturn,,,,,Venus Rahu,Mercury Jupiter,Sun,Moon
,,Ketu,Saturn,,,,,Venus Jupiter Rahu,Mercury,Sun,Moon Mars
,Ketu,Saturn,,,,,Rahu,Mercury Venus Jupiter,Sun,Moon,Mars
,Ketu,Saturn,,,,,Venus Jupiter Rahu,Mercury,Sun,Moon Mars,
Ketu,,Saturn,,,,Rahu,Venus Jupiter,Sun Mercury,Moon,Mars,
Ketu,Saturn,,,,,Venus Jupiter Rahu,Mercury,Sun,Moon Mars,,
,Saturn,,,,Rahu,Venus Jupiter,Sun Mercury,,Moon Mars,,Ketu
Saturn,,,,,Venus Rahu,Mercury Jupiter,Sun,Moon Mars,,,Ketu
Saturn,,,,,Venus Jupiter Rahu,Sun Mercury,,Moon Mars,,,Ketu
,,,,Venus Rahu,Mercury Jupiter,Sun,Moon,Mars,,Ketu,Saturn
,,,,Venus Jupiter Rahu,Sun Mercury,,Moon Mars,,,Ketu,Saturn
,,,Venus Jupiter Rahu,Mercury,Sun,Moon Mars,,,Ketu,Saturn,
,,Rahu,Venus Jupiter,Sun Mercury,,Moon Mars,,Ketu,,Saturn,
,,Venus Jupiter Rahu,Mercury,Sun,Moon Mars,,,Ketu,Saturn,,
,Venus Jupiter Rahu,Mercury,Sun,Moon Mars,,,Ketu,Saturn,,,
Rahu,Mercury Venus Jupiter,Sun,,Moon Mars,,Ketu,Saturn,,,,
Venus Jupiter Rahu,Mercury,Sun,Moon Mars,,,Ketu,Saturn,,,,
Mercury Venus Jupiter,Sun,Moon,Mars,,Ketu,Saturn,,,,,Rahu
Mercury,Sun,Moon Mars,,,Ketu,Saturn,,,,,Venus Jupiter Rahu
Sun,,Moon Mars,,Ketu,Saturn,,,,,Rahu,Mercury Venus Jupiter
Sun,Moon Mars,,,Ketu,Saturn,,,,,Venus Jupiter Rahu,Mercury
,Moon Mars,,Ketu,,Saturn,,,,Rahu,Venus Jupiter,Sun Mercury
Moon Mars,,,Ketu,Saturn,,,,,Venus Jupiter Rahu,Mercury,Sun
Moon Mars,,Ketu,,Saturn,,,,Rahu,Venus Jupiter,Sun Mercury,
Moon Mars,,Ketu,Saturn,,,,,Venus Rahu,Mercury Jupiter,Sun,
,,Ketu,Saturn,,,,,Venus Jupiter Rahu,Mercury,Sun,Moon Mars
,Ketu,Saturn,,,,,Rahu,Mercury Venus Jupiter,Sun,,Moon Mars
,Ketu,Saturn,,,,,Venus Jupiter Rahu,Mercury,Sun,Moon Mars,
Ketu,Saturn,,,,,Rahu,Venus Jupiter,Sun Mercury,,Moon Mars,
Ketu,Saturn,,,,,Venus Jupiter Rahu,Mercury,Sun,Moon Mars,,
,Saturn,,,,Rahu,Venus Jupiter,Sun Mercury,,Moon Mars,,Ketu
Saturn,,,,,Venus Rahu,Mercury Jupiter,Sun,Mars,Moon,,Ketu
Saturn,,,,Rahu,Venus Jupiter,Sun Mercury,,Moon Mars,,Ketu,
,,,,Venus Rahu,Mercury Jupiter,Sun,,Moon Mars,,Ketu,Saturn
,,,Rahu,Venus Jupiter,Sun Mercury,,Moon Mars,,Ketu,,Saturn
,,,Venus Jupiter Rahu,Mercury,Sun,Mars,Moon,,Ketu,Saturn,
,,Rahu,Venus Jupiter,Sun Mercury,,Moon Mars,,Ketu,Saturn,,
,,Venus Jupiter Rahu,Sun Mercury,,Moon Mars,,,Ketu,Saturn,,
,Venus Jupiter Rahu,Mercury,Sun,Mars,Moon,,Ketu,Saturn,,,
Rahu,Venus Jupiter,Sun Mercury,,Moon Mars,,Ketu,Saturn,,,,
Venus Jupiter Rahu,Mercury,Sun,Moon Mars,,,Ketu,Saturn,,,,
Mercury Venus Jupiter,Sun,,Moon Mars,,Ketu,Saturn,,,,,Rahu
Mercury,Sun,Moon Mars,,,Ketu,Saturn,,,,,Venus Jupiter Rahu
Sun,,Moon Mars,,Ketu,Saturn,,,,,Rahu,Mercury Venus Jupiter
Sun,Mars,Moon,,Ketu,Saturn,,,,,Venus Jupiter Rahu,Mercury
,Moon Mars,,Ketu,,Saturn,,,,Rahu,Venus Jupiter,Sun Mercury
Mars,Moon,,Ketu,Saturn,,,,,Venus Jupiter Rahu,Mercury,Sun
Moon Mars,,Ketu,,Saturn,,,,Rahu,Venus Jupiter,Sun Mercury,
Moon Mars,,Ketu,Saturn,,,,,Venus Rahu,Mercury Jupiter,Sun,
Moon,,Ketu,Saturn,,,,,Venus Jupiter Rahu,Mercury,Sun,Mars
,Ketu,Saturn,,,,,Rahu,Mercury Venus Jupiter,Sun,,Moon Mars
,Ketu,Saturn,,,,,Venus Jupiter Rahu,Mercury,Sun,Mars,Moon
Ketu,Saturn,,,,,Rahu,Venus Jupiter,Sun Mercury,,Moon Mars,
Ketu,Saturn,,,,,Venus Jupiter Rahu,Mercury,Sun,Mars,Moon,
,Saturn,,,,Rahu,Venus Jupiter,Sun Mercury,,Moon Mars,,Ketu
Saturn,,,,,Venus Rahu,Mercury Jupiter,Sun,Mars,Moon,,Ketu
Saturn,,,,Rahu,Venus Jupiter,Sun Mercury,,Mars,Moon,Ketu,
,,,,Venus Rahu,Mercury Jupiter,Sun,,Moon Mars,,Ketu,Saturn
,,,Rahu,Venus Jupiter,Sun Mercury,,Mars,Moon,Ketu,,Saturn
,,,Venus Jupiter Rahu,Mercury,Sun,Mars,Moon,,Ketu,Saturn,
,,Rahu,Venus Jupiter,Sun Mercury,,Moon Mars,,Ketu,Saturn,,
,Rahu,Venus Jupiter,Sun Mercury,,Mars,Moon,Ketu,,Saturn,,
,Venus Jupiter Rahu,Mercury,Sun,Mars,Moon,,Ketu,Saturn,,,
Rahu,Venus Jupiter,Sun Mercury,,Moon Mars,,Ketu,Saturn,,,,
Venus Jupiter Rahu,Mercury,Sun,Mars,Moon,,Ketu,Saturn,,,,
Mercury Venus Jupiter,Sun,,Moon Mars,,Ketu,Saturn,,,,,Rahu
Mercury,Sun,Mars,Moon,,Ketu,Saturn,,,,,Venus Jupiter Rahu
