House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Saturn Ketu,,Venus,Sun Mercury,Mars,,Rahu,,Moon,,Jupiter
,Saturn Ketu,Venus,Mercury,Sun,Mars,,Rahu,,Moon,Jupiter,
Ketu,Saturn,Venus,Sun Mercury,Mars,,Rahu,,Moon,,Jupiter,
Saturn Ketu,Venus,Mercury,Sun,Mars,,Rahu,,Moon,Jupiter,,
Saturn Ketu,Venus,Sun Mercury,Mars,,,Rahu,,Moon,Jupiter,,
Venus,Mercury,Sun,Mars,,Rahu,,Moon,Jupiter,,,Saturn Ketu
Venus,Sun Mercury,,Mars,,Rahu,,Moon,Jupiter,,,Saturn Ketu
,Sun Mercury,Mars,,Rahu,,Moon,Jupiter,,,Saturn Ketu,Venus
Sun Mercury,,Mars,,Rahu,,Moon,Jupiter,,,Saturn Ketu,Venus
Sun Mercury,Mars,,Rahu,,Moon,,Jupiter,,Saturn Ketu,,Venus
Sun,Mars,,Rahu,,Moon,Jupiter,,,Saturn Ketu,Venus,Mercury
Mars,,Rahu,,,Moon,Jupiter,,Ketu,Saturn,Venus,Sun Mercury
Mars,,Rahu,,Moon,Jupiter,,,Saturn Ketu,Venus,Mercury,Sun
,,Rahu,,Moon,Jupiter,,,Saturn Ketu,Venus,Sun Mercury,Mars
,Rahu,,Moon,Jupiter,,,Saturn Ketu,Venus,,Sun Mercury,Mars
,Rahu,,Moon,Jupiter,,,Saturn Ketu,Venus,Sun Mercury,,Mars
Rahu,,,Moon Jupiter,,,Saturn Ketu,Venus,,Sun Mercury,Mars,
Rahu,,Moon,Jupiter,,,Saturn Ketu,Venus,Sun Mercury,,Mars,
,Moon,Jupiter,,,Saturn Ketu,Venus,Mercury,Sun,Mars,,Rahu
,Moon,Jupiter,,Ketu,Saturn,Venus,Sun Mercury,Mars,,Rahu,
Moon,Jupiter,,,Saturn Ketu,Venus,Sun Mercury,,Mars,,Rahu,
Jupiter,,,Saturn Ketu,Venus,Mercury,Sun,Mars,,Rahu,,Moon
Jupiter,,Ketu,Saturn,Venus,Sun Mercury,Mars,,Rahu,,,Moon
,,Saturn Ketu,Venus,Mercury,Sun,Mars,,Rahu,,Moon,Jupiter
,Saturn Ketu,,Venus,Sun Mercury,Mars,,Rahu,,,Moon,Jupiter
,Saturn Ketu,Venus,Mercury,Sun,Mars,,Rahu,,Moon,Jupiter,
Ketu,Saturn,Venus,Sun Mercury,Mars,,Rahu,,,Moon,Jupiter,
Saturn Ketu,Venus,Mercury,Sun,Mars,,Rahu,,Moon,Jupiter,,
Saturn,Venus,Sun Mercury,Mars,,Rahu,,,Moon,Jupiter,,Ketu
Venus,Mercury,Sun,Mars,,Rahu,,,Moon Jupiter,,,Saturn Ketu
Venus,Sun Mercury,,Mars,,Rahu,,Moon,Jupiter,,,Saturn Ketu
,Sun Mercury,Mars,,Rahu,,,Moon Jupiter,,,Saturn Ketu,Venus
Sun Mercury,,Mars,,Rahu,,Moon,Jupiter,,,Saturn Ketu,Venus
Sun Mercury,Mars,,Rahu,,,Moon,Jupiter,,Saturn Ketu,,Venus
Sun,Mars,,Rahu,,Moon,Jupiter,,,Saturn Ketu,Venus,Mercury
Mars,,Rahu,,,Moon,Jupiter,,Ketu,Saturn,Venus,Sun Mercury
Mars,,Rahu,,,Moon Jupiter,,,Saturn Ketu,Venus,Mercury,Sun
,,Rahu,,Moon,Jupiter,,,Saturn Ketu,Venus,Sun Mercury,Mars
,Rahu,,,Moon Jupiter,,,Saturn Ketu,Venus,,Sun Mercury,Mars
,Rahu,,Moon,Jupiter,,,Saturn Ketu,Venus,Sun Mercury,,Mars
Rahu,,,Moon Jupiter,,,Saturn Ketu,Venus,,Sun Mercury,Mars,
Rahu,,Moon,Jupiter,,,Saturn Ketu,Venus,Sun Mercury,,Mars,
,,Moon Jupiter,,,Saturn Ketu,Venus,Mercury,Sun,Mars,,Rahu
,Moon,Jupiter,,Ketu,Saturn,Venus,Sun Mercury,Mars,,Rahu,
Moon,Jupiter,,,Saturn Ketu,Venus,Sun Mercury,,Mars,,Rahu,
Moon Jupiter,,,Saturn Ketu,Venus,Mercury,Sun,Mars,,Rahu,,
Jupiter,,Saturn Ketu,,Venus,Sun Mercury,Mars,,Rahu,,,Moon
,,Saturn Ketu,Venus,Mercury,Sun,Mars,,Rahu,,,Moon Jupiter
,Saturn Ketu,,Venus,Sun Mercury,Mars,,Rahu,,,Moon Jupiter,
,Saturn Ketu,Venus,Mercury,Sun,Mars,,Rahu,,,Moon Jupiter,
Saturn Ketu,,Venus,Sun Mercury,Mars,,Rahu,,,Moon,Jupiter,
Saturn Ketu,Venus,Mercury,Sun,Mars,,Rahu,,,Moon Jupiter,,
Saturn,Venus,Sun Mercury,Mars,,Rahu,,,Moon,Jupiter,,Ketu
Venus,Mercury,Sun,Mars,,Rahu,,,Moon Jupiter,,,Saturn Ketu
Venus,Sun Mercury,,Mars,,Rahu,,,Moon Jupiter,,,Saturn Ketu
,Sun Mercury,Mars,,Rahu,,,Moon Jupiter,,,Saturn Ketu,Venus
Sun Mercury,,Mars,,Rahu,,,Moon Jupiter,,,Saturn Ketu,Venus
Sun Mercury,Mars,,Rahu,,,Moon Jupiter,,,Saturn Ketu,,Venus
Sun,Mars,,Rahu,,,Moon Jupiter,,,Saturn Ketu,Venus,Mercury
Mars,,Rahu,,,,Moon Jupiter,,Ketu,Saturn,Venus,Sun Mercury
Mars,,Rahu,,,Moon Jupiter,,,Saturn Ketu,Venus,Mercury,Sun
,,Rahu,,,Moon Jupiter,,,Saturn Ketu,Venus,Sun Mercury,Mars
,Rahu,,,Moon Jupiter,,,Saturn Ketu,Venus,Mercury,Sun,Mars
,Rahu,,,Moon Jupiter,,,Saturn Ketu,Venus,Sun Mercury,,Mars
Rahu,,,Moon Jupiter,,,Saturn Ketu,Venus,,Sun Mercury,Mars,
Rahu,,,Moon Jupiter,,,Saturn Ketu,Venus,Sun Mercury,,Mars,
,,Moon Jupiter,,,Saturn Ketu,Venus,Mercury,Sun,Mars,,Rahu
,,Moon Jupiter,,Saturn Ketu,,Venus,Sun Mercury,Mars,,Rahu,
,Moon Jupiter,,,Saturn Ketu,Venus,Sun Mercury,,Mars,,Rahu,
Moon Jupiter,,,Saturn Ketu,Venus,Mercury,Sun,Mars,,Rahu,,
Moon Jupiter,,Saturn Ketu,,Venus,Sun Mercury,Mars,,Rahu,,,
,,Saturn Ketu,Venus,Mercury,Sun,Mars,,Rahu,,,Moon Jupiter
,Saturn Ketu,,Venus,Sun Mercury,Mars,,Rahu,,,Jupiter,Moon
,Saturn Ketu,Venus,Mercury,Sun,Mars,,Rahu,,,Moon Jupiter,
Saturn Ketu,,Venus,Sun Mercury,Mars,,Rahu,,,,Moon Jupiter,
Saturn Ketu,Venus,Mercury,Sun,Mars,,Rahu,,,Moon Jupiter,,
Saturn,Venus,Sun Mercury,Mars,,Rahu,,,,Moon Jupiter,,Ketu
Venus,Mercury,Sun,Mars,,Rahu,,,Moon Jupiter,,,Saturn Ketu
Venus,Sun Mercury,,Mars,,Rahu,,,Moon Jupiter,,,Saturn Ketu
Mercury,Sun,Mars,,Rahu,,,Jupiter,Moon,,Saturn Ketu,Venus
Sun Mercury,,Mars,,Rahu,,,Moon Jupiter,,,Saturn Ketu,Venus
Sun Mercury,Mars,,Rahu,,,Jupiter,Moon,,Saturn Ketu,,Venus
Sun,Mars,,Rahu,,,Moon Jupiter,,,Saturn Ketu,Venus,Mercury
Mars,,Rahu,,,,Moon Jupiter,,Ketu,Saturn,Venus,Sun Mercury
Mars,,Rahu,,,Jupiter,Moon,,Saturn Ketu,Venus,Mercury,Sun
,Rahu,,,,Moon Jupiter,,Ketu,Saturn,Venus,Sun Mercury,Mars
,Rahu,,,Jupiter,Moon,,Saturn Ketu,Venus,Mercury,Sun,Mars
,Rahu,,,Moon Jupiter,,,Saturn Ketu,Venus,Sun Mercury,,Mars
Rahu,,,Jupiter,Moon,,Saturn Ketu,Venus,Mercury,Sun,Mars,
Rahu,,,Moon Jupiter,,,Saturn Ketu,Venus,Sun Mercury,,Mars,
,,Jupiter,Moon,,Saturn Ketu,Venus,Mercury,Sun,Mars,,Rahu
,Jupiter,Moon,,Saturn Ketu,,Venus,Sun Mercury,Mars,,Rahu,
,Moon Jupiter,,,Saturn Ketu,Venus,Sun Mercury,,Mars,,Rahu,
Jupiter,Moon,,Saturn Ketu,Venus,Mercury,Sun,Mars,,Rahu,,
Moon,,Saturn Ketu,,Venus,Sun Mercury,Mars,,Rahu,,,Jupiter
,,Saturn Ketu,Venus,Mercury,Sun,Mars,,Rahu,,,Moon Jupiter
,Saturn Ketu,,Venus,Sun Mercury,Mars,,Rahu,,,Jupiter,Moon
,Saturn Ketu,Venus,Mercury,Sun,Mars,,Rahu,,,Jupiter,Moon
Saturn Ketu,,Venus,Sun Mercury,Mars,,Rahu,,,Jupiter,Moon,
Saturn Ketu,Venus,Mercury,Sun,Mars,,Rahu,,,Jupiter,Moon,
Saturn,Venus,Sun Mercury,Mars,,Rahu,,,,Moon Jupiter,,Ketu
Venus,Mercury,Sun,Mars,,Rahu,,,Jupiter,Moon,,Saturn Ketu
Venus,Sun Mercury,,Mars,,Rahu,,,Moon Jupiter,,,Saturn Ketu
Mercury,Sun,Mars,,Rahu,,,Jupiter,Moon,,Saturn Ketu,Venus
Sun Mercury,,Mars,,Rahu,,,Jupiter,Moon,,Saturn Ketu,Venus
Sun Mercury,Mars,,Rahu,,,Jupiter,Moon,,Saturn Ketu,,Venus
Sun,Mars,,Rahu,,,Jupiter,Moon,,Saturn Ketu,Venus,Mercury
Mars,,Rahu,,,,Moon Jupiter,,Saturn Ketu,,Venus,Sun Mercury
Mars,,Rahu,,,Jupiter,Moon,,Saturn Ketu,Venus,Mercury,Sun
,Rahu,,,,Jupiter,Moon,Ketu,Saturn,Venus,Sun Mercury,Mars
,Rahu,,,Jupiter,Moon,,Saturn Ketu,Venus,Mercury,Sun,Mars
,Rahu,,,Jupiter,Moon,,Saturn Ketu,Venus,Sun Mercury,,Mars
Rahu,,,Jupiter,Moon,,Saturn Ketu,Venus,Mercury,Sun,Mars,
Rahu,,,Jupiter,Moon,,Saturn Ketu,Venus,Sun Mercury,,Mars,
,,Jupiter,Moon,,Saturn Ketu,Venus,Mercury,Sun,Mars,,Rahu
,Jupiter,Moon,,Saturn Ketu,,Venus,Sun Mercury,Mars,,Rahu,
,Jupiter,Moon,,Saturn Ketu,Venus,Sun Mercury,,Mars,,Rahu,
Jupiter,Moon,,Saturn Ketu,Venus,Mercury,Sun,Mars,,Rahu,,
Moon,,Saturn Ketu,,Venus,Sun Mercury,Mars,,Rahu,,,Jupiter
Moon,,Saturn Ketu,Venus,Mercury,Sun,Mars,,Rahu,,,Jupiter
,Saturn Ketu,,Mercury Venus,Sun,Mars,,Rahu,,,Jupiter,Moon
,Saturn Ketu,Venus,Mercury,Sun,Mars,,Rahu,,,Jupiter,Moon
Saturn Ketu,,Venus,Sun Mercury,Mars,,Rahu,,,Jupiter,,Moon
Saturn Ketu,Venus,Mercury,Sun,Mars,,Rahu,,,Jupiter,Moon,
Saturn,Venus,Sun Mercury,Mars,,Rahu,,,,Jupiter,Moon,Ketu
Venus,Mercury,Sun,Mars,,Rahu,,,Jupiter,Moon,,Saturn Ketu
Venus,Sun Mercury,,Mars,Rahu,,,,Jupiter,Moon,Ketu,Saturn
Mercury,Sun,Mars,,Rahu,,,Jupiter,Moon,,Saturn Ketu,Venus
Sun Mercury,,Mars,,Rahu,,,Jupiter,Moon,,Saturn Ketu,Venus
Sun Mercury,Mars,,Rahu,,,Jupiter,,Moon,Saturn Ketu,,Venus
Sun,Mars,,Rahu,,,Jupiter,Moon,,Saturn Ketu,Venus,Mercury
Mars,,Rahu,,,,Jupiter,Moon,Saturn Ketu,,Venus,Sun Mercury
Mars,,Rahu,,,Jupiter,Moon,,Saturn Ketu,Venus,Mercury,Sun
,Rahu,,,,Jupiter,Moon,Ketu,Saturn,Venus,Sun Mercury,Mars
,Rahu,,,Jupiter,Moon,,Saturn Ketu,Venus,Mercury,Sun,Mars
,Rahu,,,Jupiter,Moon,,Saturn Ketu,Venus,Sun Mercury,,Mars
Rahu,,,Jupiter,,Moon,Saturn Ketu,Venus,Mercury,Sun,Mars,
,,,Jupiter,Moon,Ketu,Saturn,Venus,Sun Mercury,Mars,,Rahu
,,Jupiter,Moon,,Saturn Ketu,Venus,Mercury,Sun,Mars,,Rahu
,Jupiter,,Moon,Saturn Ketu,,Venus,Sun Mercury,Mars,,Rahu,
,Jupiter,Moon,Ketu,Saturn,Venus,Sun Mercury,Mars,,Rahu,,
Jupiter,Moon,,Saturn Ketu,Venus,Mercury,Sun,Mars,,Rahu,,
,Moon,Saturn Ketu,,Venus,Sun Mercury,Mars,,Rahu,,,Jupiter
Moon,,Saturn Ketu,Venus,Mercury,Sun,Mars,,Rahu,,,Jupiter
Moon,Saturn Ketu,,Mercury Venus,Sun,Mars,,Rahu,,,Jupiter,
,Saturn Ketu,Venus,Mercury,Sun,Mars,,Rahu,,,Jupiter,Moon
Saturn Ketu,,Venus,Sun Mercury,Mars,,Rahu,,,Jupiter,,Moon
Saturn Ketu,Venus,Mercury,Sun,Mars,,Rahu,,,Jupiter,Moon,
Saturn,Venus,Sun Mercury,Mars,,Rahu,,,,Jupiter,Moon,Ketu
Venus,Mercury,Sun,Mars,,Rahu,,,Jupiter,,Moon,Saturn Ketu
Venus,Sun Mercury,Mars,,Rahu,,,,Jupiter,Moon,Ketu,Saturn
Mercury Venus,Sun,Mars,,Rahu,,,Jupiter,,Moon,Saturn Ketu,
Sun Mercury,,Mars,,Rahu,,,Jupiter,Moon,,Saturn Ketu,Venus
Sun Mercury,Mars,,Rahu,,,Jupiter,,Moon,Saturn Ketu,,Venus
Sun,Mars,,Rahu,,,Jupiter,,Moon,Saturn Ketu,Venus,Mercury
Mars,,Rahu,,,Jupiter,,Moon,Saturn Ketu,,Venus,Sun Mercury
Mars,,Rahu,,,Jupiter,,Moon,Saturn Ketu,Venus,Mercury,Sun
,Rahu,,,,Jupiter,Moon,Ketu,Saturn,Venus,Sun Mercury,Mars
,Rahu,,,Jupiter,,Moon,Saturn Ketu,Venus,Mercury,Sun,Mars
Rahu,,,,Jupiter,Moon,Ketu,Saturn,Venus,Sun Mercury,,Mars
Rahu,,,Jupiter,,Moon,Saturn Ketu,Venus,Mercury,Sun,Mars,
,,,Jupiter,Moon,Ketu,Saturn,Venus,Sun Mercury,Mars,,Rahu
,,Jupiter,,Moon,Saturn Ketu,Venus,Mercury,Sun,Mars,,Rahu
,Jupiter,,Moon,Saturn Ketu,,Mercury Venus,Sun,Mars,,Rahu,
,Jupiter,Moon,Ketu,Saturn,Venus,Sun Mercury,Mars,,Rahu,,
Jupiter,,Moon,Saturn Ketu,Venus,Mercury,Sun,Mars,,Rahu,,
,Moon,Saturn Ketu,,Mercury Venus,Sun,Mars,,Rahu,,,Jupiter
,Moon,Saturn Ketu,Venus,Mercury,Sun,Mars,,Rahu,,,Jupiter
Moon,Saturn Ketu,,Mercury Venus,Sun,Mars,,Rahu,,,Jupiter,
Moon,Saturn Ketu,Venus,Mercury,Sun,Mars,,Rahu,,,Jupiter,
Saturn Ketu,,Venus,Sun Mercury,Mars,,Rahu,,,Jupiter,,Moon
Saturn Ketu,Venus,Mercury,Sun,Mars,,Rahu,,,Jupiter,,Moon
,Venus,Sun Mercury,Mars,,Rahu,,,,Jupiter,Moon,Saturn Ketu
Venus,Mercury,Sun,Mars,,Rahu,,,Jupiter,,Moon,Saturn Ketu
Venus,Sun Mercury,Mars,,Rahu,,,,Jupiter,,Moon Ketu,Saturn
Mercury Venus,Sun,Mars,,Rahu,,,Jupiter,,Moon,Saturn Ketu,
Mercury,Sun,Mars,,Rahu,,,Jupiter,,Moon,Saturn Ketu,Venus
Sun,Mars,,Rahu,,,Jupiter,,Moon,Saturn Ketu,,Mercury Venus
Sun,Mars,,Rahu,,,Jupiter,,Moon,Saturn Ketu,Venus,Mercury
Mars,,Rahu,,,Jupiter,,Moon,Saturn Ketu,,Venus,Sun Mercury
Mars,,Rahu,,,Jupiter,,Moon,Saturn Ketu,Venus,Mercury,Sun
,Rahu,,,,Jupiter,,Moon Ketu,Saturn,Venus,Sun Mercury,Mars
,Rahu,,,Jupiter,,Moon,Saturn Ketu,Venus,Mercury,Sun,Mars
Rahu,,,,Jupiter,,Moon Ketu,Saturn,Venus,Sun Mercury,,Mars
Rahu,,,Jupiter,,Moon,Saturn Ketu,Venus,Mercury,Sun,Mars,
,,,Jupiter,,Moon Ketu,Saturn,Venus,Sun Mercury,Mars,,Rahu
,,Jupiter,,Moon,Saturn Ketu,Venus,Mercury,Sun,Mars,,Rahu
,Jupiter,,Moon,Saturn Ketu,,Mercury Venus,Sun,Mars,,Rahu,
,Jupiter,,Moon Ketu,Saturn,Venus,Sun Mercury,Mars,,Rahu,,
Jupiter,,Moon,Saturn Ketu,Venus,Mercury,Sun,Mars,,Rahu,,
,,Moon Saturn Ketu,,Mercury Venus,Sun,Mars,,Rahu,,,Jupiter
,Moon,Saturn Ketu,Venus,Mercury,Sun,Mars,,Rahu,,,Jupiter
,Moon Saturn Ketu,,Mercury Venus,Sun,Mars,,Rahu,,,Jupiter,
Moon,Saturn Ketu,Venus,Mercury,Sun,Mars,,Rahu,,,Jupiter,
Moon Saturn Ketu,,Venus,Sun Mercury,Mars,,Rahu,,,Jupiter,,
Saturn Ketu,Venus,Mercury,Sun,Mars,,Rahu,,,Jupiter,,Moon
,Venus,Sun Mercury,Mars,,Rahu,,,Jupiter,,,Moon Saturn Ketu
Venus,Mercury,Sun,Mars,,Rahu,,,Jupiter,,Moon,Saturn Ketu
Venus,Sun Mercury,Mars,,Rahu,,,,Jupiter,,Moon Ketu,Saturn
Mercury Venus,Sun,Mars,,Rahu,,,Jupiter,,,Moon Saturn Ketu,
Mercury,Sun,Mars,,Rahu,,,Jupiter,,Moon,Saturn Ketu,Venus
Sun,Mars,,Rahu,,,Jupiter,,,Moon Saturn Ketu,,Mercury Venus
Sun,Mars,,Rahu,,,Jupiter,,Moon,Saturn Ketu,Venus,Mercury
Mars,,Rahu,,,Jupiter,,,Moon Saturn Ketu,,Venus,Sun Mercury
Mars,,Rahu,,,Jupiter,,Moon,Saturn Ketu,Venus,Mercury,Sun
,Rahu,,,,Jupiter,,Moon Ketu,Saturn,Venus,Sun Mercury,Mars
,Rahu,,,Jupiter,,,Moon Saturn Ketu,Venus,Mercury,Sun,Mars
Rahu,,,,Jupiter,,Moon Ketu,Saturn,Venus,Sun Mercury,,Mars
Rahu,,,Jupiter,,,Moon Saturn Ketu,Venus,Mercury,Sun,Mars,
,,,Jupiter,,Moon Ketu,Saturn,Venus,Sun Mercury,Mars,,Rahu
,,Jupiter,,Moon,Saturn Ketu,Venus,Mercury,Sun,Mars,,Rahu
,Jupiter,,,Moon Saturn Ketu,,Mercury Venus,Sun,Mars,,Rahu,
,Jupiter,,Moon Ketu,Saturn,Venus,Sun Mercury,Mars,,Rahu,,
Jupiter,,Moon,Saturn Ketu,Venus,Mercury,Sun,Mars,,Rahu,,
,,Moon Saturn Ketu,,Mercury Venus,Sun,Mars,,Rahu,,,Jupiter
,Moon Ketu,Saturn,Venus,Mercury,Sun,Mars,Rahu,,,,Jupiter
,Moon Saturn Ketu,,Mercury Venus,Sun,Mars,,Rahu,,,Jupiter,
Moon,Saturn Ketu,Venus,Mercury,Sun,Mars,,Rahu,,,Jupiter,
Moon Saturn Ketu,,Venus,Sun Mercury,Mars,,Rahu,,,Jupiter,,
Moon Saturn Ketu,Venus,Mercury,Sun,Mars,,Rahu,,,Jupiter,,
,Venus,Sun Mercury,Mars,,Rahu,,,Jupiter,,,Moon Saturn Ketu
Venus,Mercury,Sun,Mars,,Rahu,,,Jupiter,,,Moon Saturn Ketu
Venus,Sun Mercury,Mars,,Rahu,,,,Jupiter,,Moon Ketu,Saturn
Mercury Venus,Sun,Mars,,Rahu,,,Jupiter,,,Moon Saturn Ketu,
Mercury,Sun,Mars,Rahu,,,,Jupiter,,Moon Ketu,Saturn,Venus
Sun,Mars,,Rahu,,,Jupiter,,,Moon Saturn Ketu,,Mercury Venus
Sun,Mars,,Rahu,,,Jupiter,,,Moon Saturn Ketu,Venus,Mercury
Mars,,Rahu,,,Jupiter,,,Moon Saturn Ketu,,Venus,Sun Mercury
Mars,,Rahu,,,Jupiter,,,Moon Saturn Ketu,Venus,Mercury,Sun
,Rahu,,,,Jupiter,,Moon Ketu,Saturn,Venus,Sun Mercury,Mars
,Rahu,,,Jupiter,,,Moon Saturn Ketu,Venus,Mercury,Sun,Mars
Rahu,,,,Jupiter,,Ketu,Moon Saturn,Venus,Sun Mercury,,Mars
Rahu,,,Jupiter,,,Moon Saturn Ketu,Venus,Mercury,Sun,Mars,
,,,Jupiter,,Moon Saturn Ketu,,Venus,Sun Mercury,Mars,,Rahu
,,Jupiter,,,Moon Saturn Ketu,Venus,Mercury,Sun,Mars,,Rahu
,Jupiter,,,Moon Saturn Ketu,,Mercury Venus,Sun,Mars,,Rahu,
Jupiter,,,Moon Saturn Ketu,,Venus,Sun Mercury,Mars,,Rahu,,
Jupiter,,,Moon Saturn Ketu,Venus,Mercury,Sun,Mars,,Rahu,,
,,Moon Saturn Ketu,,Mercury Venus,Sun,Mars,,Rahu,,,Jupiter
,Ketu,Moon Saturn,Venus,Mercury,Sun,Mars,Rahu,,,,Jupiter
,Moon Saturn Ketu,,Mercury Venus,Sun,Mars,,Rahu,,,Jupiter,
,Moon Saturn Ketu,Venus,Mercury,Sun,Mars,,Rahu,,,Jupiter,
Moon Saturn Ketu,,Venus,Sun Mercury,Mars,,Rahu,,,Jupiter,,
Moon Saturn Ketu,Venus,Mercury,Sun,Mars,,Rahu,,,Jupiter,,
Moon,Venus,Sun Mercury,Mars,,Rahu,,,Jupiter,,,Saturn Ketu
Venus,Mercury,Sun,Mars,,Rahu,,,Jupiter,,,Moon Saturn Ketu
Venus,Sun Mercury,Mars,,Rahu,,,,Jupiter,,Ketu,Moon Saturn
Mercury Venus,Sun,Mars,,Rahu,,,Jupiter,,,Moon Saturn Ketu,
Mercury,Sun,Mars,Rahu,,,,Jupiter,,Ketu,Moon Saturn,Venus
Sun,Mars,,Rahu,,,Jupiter,,,Moon Saturn Ketu,,Mercury Venus
Sun,Mars,,Rahu,,,Jupiter,,,Moon Saturn Ketu,Venus,Mercury
Mars,,Rahu,,,Jupiter,,,Saturn Ketu,Moon,Venus,Sun Mercury
Mars,,Rahu,,,Jupiter,,,Moon Saturn Ketu,Venus,Mercury,Sun
,Rahu,,,Jupiter,,,Saturn Ketu,Moon,Venus,Sun Mercury,Mars
,Rahu,,,Jupiter,,,Moon Saturn Ketu,Venus,Mercury,Sun,Mars
Rahu,,,,Jupiter,,Ketu,Moon Saturn,Venus,Sun Mercury,,Mars
Rahu,,,Jupiter,,,Moon Saturn Ketu,Venus,Mercury,Sun,Mars,
,,Jupiter,,,Saturn Ketu,Moon,Venus,Sun Mercury,Mars,,Rahu
,,Jupiter,,,Moon Saturn Ketu,Venus,Mercury,Sun,Mars,,Rahu
,Jupiter,,,Moon Saturn Ketu,,Mercury Venus,Sun,Mars,,Rahu,
Jupiter,,,Saturn Ketu,Moon,Venus,Sun Mercury,Mars,,Rahu,,
Jupiter,,,Moon Saturn Ketu,Venus,Mercury,Sun,Mars,,Rahu,,
,,Saturn Ketu,Moon,Mercury Venus,Sun,Mars,,Rahu,,,Jupiter
,Ketu,Moon Saturn,Venus,Mercury,Sun,Mars,Rahu,,,,Jupiter
,Saturn Ketu,Moon,Mercury Venus,Sun,Mars,,Rahu,,,Jupiter,
Ketu,Moon Saturn,Venus,Mercury,Sun,Mars,Rahu,,,,Jupiter,
Saturn Ketu,Moon,Venus,Sun Mercury,Mars,,Rahu,,,Jupiter,,
Moon Saturn Ketu,Venus,Mercury,Sun,Mars,,Rahu,,,Jupiter,,
Moon,Venus,Sun Mercury,Mars,,Rahu,,,Jupiter,,,Saturn Ketu
Venus,Mercury,Sun,Mars,,Rahu,,,Jupiter,,,Moon Saturn Ketu
Venus,Sun Mercury,Mars,,Rahu,,,,Jupiter,,Ketu,Moon Saturn
Mercury Venus,Sun,Mars,,Rahu,,,Jupiter,,,Saturn Ketu,Moon
Mercury,Sun,Mars,Rahu,,,,Jupiter,,Ketu,Moon Saturn,Venus
Sun,Mars,,Rahu,,,Jupiter,,,Saturn Ketu,Moon,Mercury Venus
Sun,Mars,,Rahu,,,Jupiter,,,Moon Saturn Ketu,Venus,Mercury
Mars,,Rahu,,,Jupiter,,,Saturn Ketu,Moon,Venus,Sun Mercury
Mars,,Rahu,,,Jupiter,,,Saturn Ketu,Moon Venus,Mercury,Sun
,Rahu,,,Jupiter,,,Saturn Ketu,Moon,Venus,Sun Mercury,Mars
,Rahu,,,Jupiter,,,Saturn Ketu,Moon Venus,Mercury,Sun,Mars
Rahu,,,,Jupiter,,Ketu,Moon Saturn,Venus,Sun Mercury,Mars,
Rahu,,,Jupiter,,,Saturn Ketu,Moon Venus,Mercury,Sun,Mars,
,,Jupiter,,,Saturn Ketu,Moon,Venus,Sun Mercury,Mars,,Rahu
,,Jupiter,,,Saturn Ketu,Moon Venus,Mercury,Sun,Mars,,Rahu
,Jupiter,,,Saturn Ketu,Moon,Mercury Venus,Sun,Mars,,Rahu,
Jupiter,,,Saturn Ketu,Moon,Venus,Sun Mercury,Mars,,Rahu,,
Jupiter,,,Saturn Ketu,Moon Venus,Mercury,Sun,Mars,,Rahu,,
,,Saturn Ketu,Moon,Mercury Venus,Sun,Mars,,Rahu,,,Jupiter
,Ketu,Moon Saturn,Venus,Mercury,Sun,Mars,Rahu,,,,Jupiter
,Saturn Ketu,Moon,Mercury Venus,Sun,Mars,,Rahu,,,Jupiter,
Ketu,Saturn,Moon Venus,Mercury,Sun,Mars,Rahu,,,,Jupiter,
Saturn Ketu,Moon,Venus,Sun Mercury,Mars,,Rahu,,,Jupiter,,
Saturn Ketu,Moon Venus,Mercury,Sun,Mars,,Rahu,,,Jupiter,,
Moon,Venus,Sun Mercury,Mars,,Rahu,,,Jupiter,,,Saturn Ketu
Moon Venus,Mercury,Sun,Mars,,Rahu,,,Jupiter,,,Saturn Ketu
Venus,Sun Mercury,Mars,,Rahu,,,Jupiter,,,Saturn Ketu,Moon
Mercury Venus,Sun,Mars,,Rahu,,,Jupiter,,,Saturn Ketu,Moon
Mercury,Sun,Mars,Rahu,,,,Jupiter,,Ketu,Saturn,Moon Venus
Sun,Mars,,Rahu,,,Jupiter,,,Saturn Ketu,Moon,Mercury Venus
Sun,Mars,,Rahu,,,Jupiter,,,Saturn Ketu,Moon Venus,Mercury
Mars,,Rahu,,,Jupiter,,,Saturn Ketu,Moon,Venus,Sun Mercury
Mars,,Rahu,,,Jupiter,,,Saturn Ketu,Moon Venus,Mercury,Sun
,Rahu,,,Jupiter,,,Saturn Ketu,,Moon Venus,Sun Mercury,Mars
,Rahu,,,Jupiter,,,Saturn Ketu,Moon,Mercury Venus,Sun,Mars
Rahu,,,,Jupiter,,Saturn Ketu,,Moon Venus,Sun Mercury,Mars,
Rahu,,,Jupiter,,,Saturn Ketu,Moon Venus,Mercury,Sun,Mars,
,,Jupiter,,,Saturn Ketu,,Moon Venus,Sun Mercury,Mars,,Rahu
,,Jupiter,,,Saturn Ketu,Moon Venus,Mercury,Sun,Mars,,Rahu
,Jupiter,,,Saturn Ketu,Moon,Mercury Venus,Sun,Mars,,Rahu,
Jupiter,,,Saturn Ketu,,Moon Venus,Sun Mercury,Mars,,Rahu,,
Jupiter,,Ketu,Saturn,Moon Venus,Mercury,Sun,Mars,Rahu,,,
