House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Jupiter,Rahu,,,Sun Mercury Venus Mars Saturn,,,Ketu,Moon,,
,Jupiter Rahu,,,Mars,Sun Mercury Venus Saturn,,Ketu,,Moon,,
,Jupiter Rahu,,,Sun Mercury Venus Mars Saturn,,,Ketu,Moon,,,
Jupiter,Rahu,,Mars,Sun Mercury Venus Saturn,,,Ketu,Moon,,,
Jupiter Rahu,,,Sun Mercury Mars Saturn,Venus,,Ketu,Moon,,,,
Rahu,,Mars,Sun Mercury Venus Saturn,,,Ketu,Moon,,,,Jupiter
,,Sun Mercury Mars Saturn,Venus,,Ketu,,Moon,,,,Jupiter Rahu
,,Sun Mercury Venus Mars Saturn,,,Ketu,Moon,,,,Jupiter,Rahu
,Mercury Mars,Sun Venus Saturn,,Ketu,,Moon,,,,Jupiter Rahu,
,Sun Mercury Venus Mars Saturn,,,Ketu,Moon,,,,Jupiter,Rahu,
Sun Mercury Mars Saturn,Venus,,Ketu,,Moon,,,,Jupiter Rahu,,
Sun Mercury Venus Saturn,,,Ketu,Moon,,,,Jupiter,Rahu,,Mars
,,Ketu,Moon,,,,Jupiter,Rahu,,,Sun Mercury Venus Mars Saturn
,Ketu,,Moon,,,,Jupiter Rahu,,,Sun Mercury Mars Saturn,Venus
,Ketu,Moon,,,,Jupiter,Rahu,,Mars,Sun Mercury Venus Saturn,
Ketu,Moon,,,,,Jupiter Rahu,,,Sun Mercury Venus Mars Saturn,,
,Moon,,,,Jupiter Rahu,,,Mercury Mars,Sun Venus Saturn,,Ketu
,Moon,,,,Jupiter Rahu,,,Sun Mercury Venus Mars Saturn,,,Ketu
Moon,,,,Jupiter,Rahu,,Mars,Sun Mercury Venus Saturn,,,Ketu
Moon,,,,Jupiter Rahu,,,Sun Mercury Mars Saturn,Venus,,Ketu,
,,,Jupiter,Rahu,,Mars,Sun Mercury Venus Saturn,,,Ketu,Moon
,,,Jupiter Rahu,,,Sun Mercury Mars Saturn,Venus,,Ketu,,Moon
,,Jupiter,Rahu,,,Sun Mercury Venus Mars Saturn,,,Ketu,Moon,
,,Jupiter Rahu,,,Mercury Mars,Sun Venus Saturn,,Ketu,,Moon,
,Jupiter,Rahu,,,Sun Mercury Venus Mars Saturn,,,Ketu,,Moon,
,Jupiter Rahu,,,Mercury Mars,Sun Venus Saturn,,Ketu,,Moon,,
,Jupiter Rahu,,,Sun Mercury Venus Mars Saturn,,,Ketu,,Moon,,
Jupiter,Rahu,,Mars,Sun Mercury Venus Saturn,,,Ketu,Moon,,,
Jupiter Rahu,,,Sun Mercury Mars Saturn,Venus,,Ketu,,Moon,,,
Rahu,,Mars,Sun Mercury Venus Saturn,,,Ketu,Moon,,,,Jupiter
,,Sun Mercury Mars Saturn,Venus,,Ketu,,Moon,,,,Jupiter Rahu
,,Sun Mercury Venus Mars Saturn,,,Ketu,,Moon,,,Jupiter,Rahu
,Mercury Mars,Sun Venus Saturn,,Ketu,,Moon,,,,Jupiter Rahu,
,Sun Mercury Venus Mars Saturn,,,Ketu,,Moon,,,Jupiter,Rahu,
Sun Mercury Mars Saturn,Venus,,Ketu,,Moon,,,,Jupiter Rahu,,
Sun Mercury Venus Saturn,,,Ketu,Moon,,,,Jupiter,Rahu,,Mars
,,Ketu,,Moon,,,Jupiter,Rahu,,,Sun Mercury Venus Mars Saturn
,Ketu,,Moon,,,,Jupiter Rahu,,,Sun Mercury Mars Saturn,Venus
,Ketu,Moon,,,,Jupiter,Rahu,,Mars,Sun Mercury Venus Saturn,
Ketu,,Moon,,,Jupiter,Rahu,,,Sun Mercury Venus Mars Saturn,,
,Moon,,,,Jupiter Rahu,,,Mercury Mars,Sun Venus Saturn,,Ketu
,Moon,,,Jupiter,Rahu,,,Sun Mercury Venus Mars Saturn,,,Ketu
Moon,,,,Jupiter Rahu,,,Mercury Mars,Sun Venus Saturn,,Ketu,
Moon,,,,Jupiter Rahu,,,Sun Mercury Mars Saturn,Venus,,Ketu,
Moon,,,Jupiter,Rahu,,Mars,Sun Mercury Venus Saturn,,,Ketu,
,,,Jupiter Rahu,,,Sun Mercury Mars Saturn,Venus,,Ketu,,Moon
,,Jupiter,Rahu,,,Sun Mercury Venus Mars Saturn,,,Ketu,,Moon
,,Jupiter Rahu,,,Mercury Mars Saturn,Sun Venus,,Ketu,,Moon,
,Jupiter,Rahu,,,Sun Mercury Venus Mars Saturn,,,Ketu,,Moon,
,Jupiter Rahu,,,Mercury Mars,Sun Venus Saturn,,Ketu,,,Moon,
,Jupiter Rahu,,,Sun Mercury Mars Saturn,Venus,,Ketu,,Moon,,
Jupiter,Rahu,,Mars,Sun Mercury Venus Saturn,,,Ketu,,Moon,,
Jupiter Rahu,,,Sun Mercury Mars Saturn,Venus,,Ketu,,Moon,,,
Rahu,,Mars,Sun Mercury Venus Saturn,,,Ketu,,Moon,,,Jupiter
,,Sun Mercury Mars Saturn,Venus,,Ketu,,Moon,,,,Jupiter Rahu
,,Sun Mercury Venus Mars Saturn,,,Ketu,,Moon,,,Jupiter,Rahu
,Mercury Mars Saturn,Sun Venus,,Ketu,,,Moon,,,Jupiter Rahu,
,Sun Mercury Venus Mars Saturn,,,Ketu,,Moon,,,Jupiter,Rahu,
Sun Mercury Mars Saturn,Venus,,Ketu,,Moon,,,,Jupiter Rahu,,
Sun Venus Saturn,,,Ketu,,Moon,,,Jupiter,Rahu,,Mercury Mars
,,Ketu,,Moon,,,Jupiter,Rahu,,,Sun Mercury Venus Mars Saturn
,Ketu,,Moon,,,,Jupiter Rahu,,,Sun Mercury Mars Saturn,Venus
Ketu,,,Moon,,,Jupiter Rahu,,,Mercury Mars,Sun Venus Saturn,
Ketu,,Moon,,,Jupiter,Rahu,,,Sun Mercury Venus Mars Saturn,,
,,Moon,,,Jupiter Rahu,,,Mercury Mars,Sun Venus Saturn,,Ketu
,Moon,,,Jupiter,Rahu,,,Sun Mercury Venus Mars Saturn,,,Ketu
,Moon,,,Jupiter Rahu,,,Mercury Mars,Sun Venus Saturn,,Ketu,
,Moon,,,Jupiter Rahu,,,Sun Mercury Mars Saturn,Venus,,Ketu,
Moon,,,Jupiter,Rahu,,Mars,Sun Mercury Venus Saturn,,,Ketu,
Moon,,,Jupiter Rahu,,,Sun Mercury Mars Saturn,Venus,,Ketu,,
,,Jupiter,Rahu,,,Sun Mercury Venus Mars Saturn,,,Ketu,,Moon
,,Jupiter Rahu,,,Mercury Mars Saturn,Sun Venus,,Ketu,,,Moon
,Jupiter,Rahu,,,Sun Mercury Venus Mars Saturn,,,Ketu,,Moon,
,Jupiter Rahu,,,Mercury Mars,Sun Venus Saturn,,Ketu,,,Moon,
,Jupiter Rahu,,,Sun Mercury Mars Saturn,Venus,,Ketu,,,Moon,
Jupiter,Rahu,,Mercury Mars,Sun Venus Saturn,,,Ketu,,Moon,,
Jupiter Rahu,,,Sun Mercury Mars Saturn,Venus,,Ketu,,,Moon,,
Rahu,,Mars,Sun Mercury Venus Saturn,,,Ketu,,Moon,,,Jupiter
,,Sun Mercury Mars Saturn,Venus,,Ketu,,,Moon,,,Jupiter Rahu
,,Sun Mercury Venus Mars Saturn,,,Ketu,,,Moon,,Jupiter,Rahu
,Mercury Mars Saturn,Sun Venus,,Ketu,,,Moon,,,Jupiter Rahu,
,Sun Mercury Venus Mars Saturn,,,Ketu,,,Moon,,Jupiter,Rahu,
Sun Mercury Mars Saturn,Venus,,Ketu,,,Moon,,,Jupiter Rahu,,
Sun Venus Saturn,,Ketu,,,Moon,,,Jupiter Rahu,,,Mercury Mars
,,Ketu,,,Moon,,Jupiter,Rahu,,,Sun Mercury Venus Mars Saturn
,Ketu,,,Moon,,,Jupiter Rahu,,,Sun Mercury Mars Saturn,Venus
Ketu,,,Moon,,,Jupiter Rahu,,,Mercury Mars,Sun Venus Saturn,
Ketu,,,Moon,,Jupiter,Rahu,,,Sun Mercury Venus Mars Saturn,,
,,Moon,,,Jupiter Rahu,,,Mercury Mars,Sun Venus Saturn,,Ketu
,,Moon,,Jupiter,Rahu,,,Sun Mercury Venus Mars Saturn,,,Ketu
,Moon,,,Jupiter Rahu,,,Mercury Mars,Sun Venus Saturn,,Ketu,
,Moon,,,Jupiter Rahu,,,Sun Mercury Mars Saturn,Venus,,Ketu,
,Moon,,Jupiter,Rahu,,Mercury Mars,Sun Venus Saturn,,,Ketu,
Moon,,,Jupiter Rahu,,,Sun Mercury Mars Saturn,Venus,,Ketu,,
Moon,,Jupiter,Rahu,,Mars,Sun Mercury Venus Saturn,,,Ketu,,
,,Jupiter Rahu,,,Mercury Mars Saturn,Sun Venus,,Ketu,,,Moon
,Jupiter,Rahu,,,Sun Mercury Venus Mars Saturn,,,Ketu,,,Moon
,Jupiter Rahu,,,Mercury Mars,Sun Venus Saturn,,Ketu,,,Moon,
Jupiter,Rahu,,,Sun Mercury Mars Saturn,Venus,,Ketu,,,Moon,
Jupiter Rahu,,,Mercury Mars,Sun Venus Saturn,,Ketu,,,,Moon,
Jupiter Rahu,,,Sun Mercury Mars Saturn,Venus,,Ketu,,,Moon,,
Rahu,,Mars,Sun Mercury Venus Saturn,,,Ketu,,,Moon,,Jupiter
,,Sun Mercury Mars Saturn,Venus,,Ketu,,,Moon,,,Jupiter Rahu
,,Sun Mercury Venus Mars Saturn,,,Ketu,,,Moon,,Jupiter,Rahu
,Mercury Mars Saturn,Sun Venus,,Ketu,,,Moon,,,Jupiter Rahu,
,Sun Mercury Venus Mars Saturn,,,Ketu,,,Moon,,Jupiter,Rahu,
Sun Mercury Mars Saturn,Venus,,Ketu,,,Moon,,,Jupiter Rahu,,
Sun Venus Saturn,,Ketu,,,,Moon,,Jupiter Rahu,,,Mercury Mars
,,Ketu,,,Moon,,Jupiter,Rahu,,,Sun Mercury Venus Mars Saturn
,Ketu,,,Moon,,,Jupiter Rahu,,,Sun Mercury Mars Saturn,Venus
Ketu,,,,Moon,,Jupiter Rahu,,,Mercury Mars,Sun Venus Saturn,
Ketu,,,Moon,,Jupiter,Rahu,,,Sun Mercury Venus Mars Saturn,,
,,,Moon,,Jupiter Rahu,,,Mercury Mars Saturn,Sun Venus,,Ketu
,,Moon,,Jupiter,Rahu,,,Sun Mercury Venus Mars Saturn,,,Ketu
,,Moon,,Jupiter Rahu,,,Mercury Mars,Sun Venus Saturn,,Ketu,
,Moon,,,Jupiter Rahu,,,Sun Mercury Mars Saturn,Venus,,Ketu,
,Moon,,Jupiter,Rahu,,Mercury Mars,Sun Venus Saturn,,,Ketu,
,Moon,,Jupiter Rahu,,,Sun Mercury Mars Saturn,Venus,,Ketu,,
Moon,,Jupiter,Rahu,,Mars,Sun Mercury Venus Saturn,,,Ketu,,
Moon,,Jupiter Rahu,,,Mercury Mars Saturn,Sun Venus,,Ketu,,,
,Jupiter,Rahu,,,Sun Mercury Venus Mars Saturn,,,Ketu,,,Moon
,Jupiter Rahu,,,Mercury Mars,Sun Venus Saturn,,Ketu,,,,Moon
Jupiter,Rahu,,,Sun Mercury Mars Saturn,Venus,,Ketu,,,,Moon
Jupiter Rahu,,,Mercury Mars,Sun Venus Saturn,,Ketu,,,,Moon,
Jupiter Rahu,,,Sun Mercury Mars Saturn,Venus,,Ketu,,,,Moon,
Rahu,,Mars,Sun Mercury Venus Saturn,,,Ketu,,,Moon,,Jupiter
,,Sun Mercury Mars Saturn,Venus,,Ketu,,,,Moon,,Jupiter Rahu
,,Sun Mercury Venus Mars Saturn,,,Ketu,,,Moon,,Jupiter,Rahu
,Mercury Mars Saturn,Sun Venus,,Ketu,,,,Moon,,Jupiter Rahu,
,Sun Mercury Venus Mars Saturn,,,Ketu,,,Moon,,Jupiter,Rahu,
Sun Mercury Mars Saturn,Venus,,Ketu,,,,Moon,,Jupiter Rahu,,
Sun Venus Saturn,,Ketu,,,,Moon,,Jupiter Rahu,,,Mercury Mars
,,Ketu,,,Moon,,Jupiter,Rahu,,,Sun Mercury Venus Mars Saturn
,Ketu,,,,Moon,,Jupiter Rahu,,,Sun Mercury Mars Saturn,Venus
Ketu,,,,Moon,,Jupiter Rahu,,,Mercury Mars,Sun Venus Saturn,
Ketu,,,,Moon,Jupiter,Rahu,,,Sun Mercury Venus Mars Saturn,,
,,,Moon,,Jupiter Rahu,,,Mercury Mars Saturn,Sun Venus,,Ketu
,,,Moon,Jupiter,Rahu,,,Sun Mercury Venus Mars Saturn,,,Ketu
,,Moon,,Jupiter Rahu,,,Mercury Mars,Sun Venus Saturn,,Ketu,
,,Moon,Jupiter,Rahu,,,Sun Mercury Mars Saturn,Venus,,Ketu,
,Moon,,Jupiter,Rahu,,Mercury Mars,Sun Venus Saturn,,,Ketu,
,Moon,,Jupiter Rahu,,,Sun Mercury Mars Saturn,Venus,,Ketu,,
,Moon,Jupiter,Rahu,,Mars,Sun Mercury Venus Saturn,,,Ketu,,
Moon,,Jupiter Rahu,,,Mercury Mars Saturn,Sun Venus,,Ketu,,,
Moon,Jupiter,Rahu,,,Sun Mercury Venus Mars Saturn,,,Ketu,,,
,Jupiter Rahu,,,Mercury Mars Saturn,Sun Venus,,Ketu,,,,Moon
Jupiter,Rahu,,,Sun Mercury Mars Saturn,Venus,,Ketu,,,,Moon
Jupiter Rahu,,,Mercury Mars,Sun Venus Saturn,,Ketu,,,,,Moon
Jupiter Rahu,,,Sun Mercury Mars Saturn,Venus,,Ketu,,,,Moon,
Rahu,,Mercury Mars,Sun Venus Saturn,,,Ketu,,,,Moon,Jupiter
,,Mercury Mars Saturn,Sun Venus,,Ketu,,,,Moon,,Jupiter Rahu
,,Sun Mercury Venus Mars Saturn,,,Ketu,,,,Moon,Jupiter,Rahu
,Mercury Mars Saturn,Sun Venus,,Ketu,,,,Moon,,Jupiter Rahu,
Mercury Mars,Sun Venus Saturn,,,Ketu,,,,Moon,Jupiter,Rahu,
Sun Mercury Mars Saturn,Venus,,Ketu,,,,Moon,,Jupiter Rahu,,
Sun Venus Saturn,,Ketu,,,,,Moon,Jupiter Rahu,,,Mercury Mars
,,Ketu,,,,Moon,Jupiter,Rahu,,Mercury Mars,Sun Venus Saturn
,Ketu,,,,Moon,Jupiter,Rahu,,,Sun Mercury Mars Saturn,Venus
Ketu,,,,,Moon,Jupiter Rahu,,,Mercury Mars Saturn,Sun Venus,
Ketu,,,,Moon,Jupiter,Rahu,,,Sun Mercury Venus Mars Saturn,,
,,,,Moon,Jupiter Rahu,,,Mercury Mars Saturn,Sun Venus,,Ketu
,,,Moon,Jupiter,Rahu,,,Sun Mercury Mars Saturn,Venus,,Ketu
,,,Moon,Jupiter Rahu,,,Mercury Mars,Sun Venus Saturn,,Ketu,
,,Moon,Jupiter,Rahu,,,Sun Mercury Mars Saturn,Venus,,Ketu,
,,Moon,Jupiter Rahu,,,Mercury Mars,Sun Venus Saturn,,Ketu,,
,,Moon,Jupiter Rahu,,,Sun Mercury Mars Saturn,Venus,,Ketu,,
,Moon,Jupiter,Rahu,,Mercury Mars,Sun Venus Saturn,,,Ketu,,
,Moon,Jupiter Rahu,,,Mercury Mars Saturn,Sun Venus,,Ketu,,,
Moon,Jupiter,Rahu,,,Sun Mercury Venus Mars Saturn,,,Ketu,,,
Moon,Jupiter Rahu,,,Mercury Mars Saturn,Sun Venus,,Ketu,,,,
Jupiter,Rahu,,,Sun Mercury Mars Saturn,Venus,,Ketu,,,,Moon
Jupiter Rahu,,,Mercury Mars,Sun Venus Saturn,,Ketu,,,,,Moon
Jupiter Rahu,,,Sun Mercury Mars Saturn,Venus,,Ketu,,,,,Moon
Rahu,,Mercury Mars,Sun Venus Saturn,,,Ketu,,,,Moon,Jupiter
,,Mercury Mars Saturn,Sun Venus,,Ketu,,,,,Moon,Jupiter Rahu
,Mercury,Sun Venus Mars Saturn,,,Ketu,,,,Moon,Jupiter,Rahu
,Mercury Mars Saturn,Sun Venus,,Ketu,,,,,Moon,Jupiter Rahu,
Mercury Mars,Sun Venus Saturn,,,Ketu,,,,Moon,Jupiter,Rahu,
Sun Mercury Mars Saturn,Venus,,Ketu,,,,,Moon,Jupiter Rahu,,
Sun Venus,,Ketu,,,,,Moon,Jupiter Rahu,,,Mercury Mars Saturn
,,Ketu,,,,Moon,Jupiter,Rahu,,Mercury Mars,Sun Venus Saturn
,Ketu,,,,,Moon Jupiter,Rahu,,,Sun Mercury Mars Saturn,Venus
Ketu,,,,,Moon,Jupiter Rahu,,,Mercury Mars Saturn,Sun Venus,
Ketu,,,,,Moon Jupiter,Rahu,,,Sun Mercury Venus Mars Saturn,,
,,,,Moon,Jupiter Rahu,,,Mercury Mars Saturn,Sun Venus,,Ketu
,,,,Moon Jupiter,Rahu,,,Sun Mercury Mars Saturn,Venus,,Ketu
,,,Moon,Jupiter Rahu,,,Mercury Mars,Sun Venus Saturn,,Ketu,
,,,Moon Jupiter,Rahu,,,Sun Mercury Mars Saturn,Venus,,Ketu,
,,Moon,Jupiter Rahu,,,Mercury Mars,Sun Venus Saturn,,Ketu,,
,,Moon,Jupiter Rahu,,,Sun Mercury Mars Saturn,Venus,,Ketu,,
,,Moon Jupiter,Rahu,,Mercury Mars,Sun Venus Saturn,,,Ketu,,
,Moon,Jupiter Rahu,,,Mercury Mars Saturn,Sun Venus,,Ketu,,,
,Moon Jupiter,Rahu,,,Sun Mercury Venus Mars Saturn,,,Ketu,,,
Moon,Jupiter Rahu,,,Mercury Mars Saturn,Sun Venus,,Ketu,,,,
Moon Jupiter,Rahu,,,Sun Mercury Mars Saturn,Venus,,Ketu,,,,
Jupiter Rahu,,,Mercury Mars,Sun Venus Saturn,,Ketu,,,,,Moon
Jupiter Rahu,,,Sun Mercury Mars Saturn,Venus,,Ketu,,,,,Moon
Rahu,,Mercury Mars,Sun Venus Saturn,,,Ketu,,,,,Moon Jupiter
,,Mercury Mars Saturn,Sun Venus,,Ketu,,,,,Moon,Jupiter Rahu
,Mercury,Sun Venus Mars Saturn,,,Ketu,,,,,Moon Jupiter,Rahu
,Mercury Mars Saturn,Sun Venus,,Ketu,,,,,Moon,Jupiter Rahu,
Mercury Mars,Sun Venus Saturn,,,Ketu,,,,,Moon Jupiter,Rahu,
Sun Mercury Mars Saturn,Venus,,Ketu,,,,,Moon Jupiter,Rahu,,
Sun Venus,,Ketu,,,,,,Moon Jupiter Rahu,,,Mercury Mars Saturn
,,Ketu,,,,,Moon Jupiter,Rahu,,Mercury Mars,Sun Venus Saturn
,Ketu,,,,,Moon Jupiter,Rahu,,,Sun Mercury Mars Saturn,Venus
Ketu,,,,,,Moon Jupiter Rahu,,,Mercury Mars Saturn,Sun Venus,
Ketu,,,,,Moon Jupiter,Rahu,,,Sun Mercury Venus Mars Saturn,,
,,,,,Moon Jupiter Rahu,,,Mercury Mars Saturn,Sun Venus,,Ketu
,,,,Moon Jupiter,Rahu,,,Sun Mercury Mars Saturn,Venus,,Ketu
,,,,Moon Jupiter Rahu,,,Mercury Mars Saturn,Sun Venus,,Ketu,
,,,Moon Jupiter,Rahu,,,Sun Mercury Mars Saturn,Venus,,Ketu,
,,,Moon Jupiter Rahu,,,Mercury Mars,Sun Venus Saturn,,Ketu,,
,,Moon,Jupiter Rahu,,,Sun Mercury Mars Saturn,Venus,,Ketu,,
,,Moon Jupiter,Rahu,,Mercury Mars,Sun Venus Saturn,,,Ketu,,
,,Moon Jupiter Rahu,,,Mercury Mars Saturn,Sun Venus,,Ketu,,,
,Moon Jupiter,Rahu,,Mercury,Sun Venus Mars Saturn,,,Ketu,,,
,Moon Jupiter Rahu,,,Mercury Mars Saturn,Sun Venus,,Ketu,,,,
Moon Jupiter,Rahu,,,Sun Mercury Mars Saturn,Venus,,Ketu,,,,
Moon Jupiter Rahu,,,Mercury Mars,Sun Venus Saturn,,Ketu,,,,,
Moon Rahu,,,Sun Mercury Mars Saturn,Venus,,Ketu,,,,,Jupiter
,,Mercury Mars,Sun Venus Saturn,,Ketu,,,,,,Moon Jupiter Rahu
,,Mercury Mars Saturn,Sun Venus,,Ketu,,,,,,Moon Jupiter Rahu
,Mercury,Sun Venus Mars Saturn,,,Ketu,,,,,Moon Jupiter,Rahu
,Mercury Mars Saturn,Sun Venus,,Ketu,,,,,,Moon Jupiter Rahu,
Mercury Mars,Sun Venus Saturn,,Ketu,,,,,,Moon Jupiter Rahu,,
Sun Mercury Mars Saturn,Venus,,Ketu,,,,,Jupiter,Moon Rahu,,
Sun Venus,,Ketu,,,,,,Moon Jupiter Rahu,,,Mercury Mars Saturn
,Ketu,,,,,,Moon Jupiter Rahu,,,Mercury Mars,Sun Venus Saturn
,Ketu,,,,,Jupiter,Moon Rahu,,,Sun Mercury Mars Saturn,Venus
Ketu,,,,,,Moon Jupiter Rahu,,,Mercury Mars Saturn,Sun Venus,
Ketu,,,,,Moon Jupiter,Rahu,,Mercury,Sun Venus Mars Saturn,,
,,,,,Moon Jupiter Rahu,,,Mercury Mars Saturn,Sun Venus,,Ketu
,,,,Jupiter,Moon Rahu,,,Sun Mercury Mars Saturn,Venus,,Ketu
,,,,Moon Jupiter Rahu,,,Mercury Mars Saturn,Sun Venus,,Ketu,
,,,Jupiter,Moon Rahu,,,Sun Mercury Mars Saturn,Venus,,Ketu,
,,,Moon Jupiter Rahu,,,Mercury Mars,Sun Venus Saturn,,Ketu,,
,,,Moon Jupiter Rahu,,,Sun Mercury Mars Saturn,Venus,,Ketu,,
,,Moon Jupiter,Rahu,,Mercury Mars,Sun Venus Saturn,,,Ketu,,
,,Moon Jupiter Rahu,,,Mercury Mars Saturn,Sun Venus,,Ketu,,,
,Jupiter,Moon Rahu,,Mercury,Sun Venus Mars Saturn,,,Ketu,,,
,Moon Jupiter Rahu,,,Mercury Mars Saturn,Sun Venus,,Ketu,,,,
Jupiter,Moon Rahu,,,Sun Mercury Mars Saturn,Venus,,Ketu,,,,
Moon Jupiter Rahu,,,Mercury Mars,Sun Venus Saturn,,Ketu,,,,,
Moon Rahu,,,Sun Mercury Mars Saturn,Venus,,Ketu,,,,,Jupiter
Moon,,Mercury Mars,Sun Venus Saturn,,Ketu,,,,,,Jupiter Rahu
,,Mercury Mars Saturn,Sun Venus,,Ketu,,,,,,Moon Jupiter Rahu
,Mercury,Sun Venus Mars Saturn,,,Ketu,,,,,Jupiter,Moon Rahu
,Mercury Mars Saturn,Sun Venus,,Ketu,,,,,,Moon Jupiter Rahu,
Mercury Mars,Sun Venus Saturn,,Ketu,,,,,,Jupiter Rahu,Moon,
Sun Mercury Mars Saturn,Venus,,Ketu,,,,,Jupiter,Moon Rahu,,
Sun Venus,,Ketu,,,,,,Moon Jupiter Rahu,,,Mercury Mars Saturn
,Ketu,,,,,,Jupiter Rahu,Moon,,Mercury Mars,Sun Venus Saturn
,Ketu,,,,,Jupiter,Moon Rahu,,,Sun Mercury Mars Saturn,Venus
Ketu,,,,,,Moon Jupiter Rahu,,,Mercury Mars Saturn,Sun Venus,
Ketu,,,,,Jupiter,Moon Rahu,,Mercury,Sun Venus Mars Saturn,,
,,,,,Moon Jupiter Rahu,,,Mercury Mars Saturn,Sun Venus,,Ketu
,,,,Jupiter,Moon Rahu,,Mercury,Sun Mars Saturn,Venus,,Ketu
,,,,Jupiter Rahu,Moon,,Mercury Mars Saturn,Sun Venus,,Ketu,
,,,Jupiter,Moon Rahu,,,Sun Mercury Mars Saturn,Venus,,Ketu,
,,,Jupiter Rahu,Moon,,Mercury Mars,Sun Venus Saturn,,Ketu,,
,,Jupiter,Moon Rahu,,,Sun Mercury Mars Saturn,Venus,,Ketu,,
,,Jupiter Rahu,Moon,,Mercury Mars,Sun Venus Saturn,,Ketu,,,
,,Jupiter Rahu,Moon,,Mercury Mars Saturn,Sun Venus,,Ketu,,,
,Jupiter,Moon Rahu,,Mercury,Sun Mars Saturn,Venus,,Ketu,,,
,Jupiter Rahu,Moon,,Mercury Mars Saturn,Sun Venus,,Ketu,,,,
Jupiter,Moon Rahu,,,Sun Mercury Mars Saturn,Venus,,Ketu,,,,
Jupiter Rahu,Moon,,Mercury Mars Saturn,Sun Venus,,Ketu,,,,,
Moon Rahu,,,Sun Mercury Mars Saturn,Venus,,Ketu,,,,,Jupiter
Moon,,Mercury Mars,Sun Venus Saturn,,Ketu,,,,,,Jupiter Rahu
Moon,,Mercury Mars Saturn,Sun Venus,,Ketu,,,,,,Jupiter Rahu
,Mercury,Sun Venus Mars Saturn,,,Ketu,,,,,Jupiter,Moon Rahu
,Mercury Mars Saturn,Sun Venus,,Ketu,,,,,,Jupiter Rahu,Moon
Mercury Mars,Sun Venus Saturn,,Ketu,,,,,,Jupiter Rahu,Moon,
Sun Mercury Mars Saturn,Venus,,Ketu,,,,,Jupiter,Moon Rahu,,
Sun Venus,,Ketu,,,,,,Jupiter Rahu,Moon,,Mercury Mars Saturn
,Ketu,,,,,,Jupiter Rahu,Moon,,Mercury Mars,Sun Venus Saturn
,Ketu,,,,,Jupiter,Moon Rahu,,,Sun Mercury Mars Saturn,Venus
Ketu,,,,,,Jupiter Rahu,Moon,,Mercury Mars Saturn,Sun Venus,
Ketu,,,,,Jupiter,Moon Rahu,,Mercury,Sun Mars Saturn,Venus,
,,,,,Jupiter Rahu,Moon,,Mercury Mars Saturn,Sun Venus,,Ketu
,,,,Jupiter,Moon Rahu,,Mercury,Sun Mars Saturn,Venus,,Ketu
,,,,Jupiter Rahu,Moon,,Mercury Mars Saturn,Sun Venus,,Ketu,
,,,Jupiter,Rahu,Moon,,Sun Mercury Mars Saturn,Venus,,Ketu,
,,,Jupiter Rahu,Moon,,Mercury Mars,Sun Venus Saturn,,Ketu,,
,,Jupiter,Rahu,Moon,,Sun Mercury Mars Saturn,Venus,,Ketu,,
,,Jupiter Rahu,Moon,,Mercury Mars,Sun Venus Saturn,,Ketu,,,
,,Jupiter Rahu,Moon,,Mercury Mars Saturn,Sun Venus,,Ketu,,,
,Jupiter,Rahu,Moon,Mercury,Sun Mars Saturn,Venus,,Ketu,,,
,Jupiter Rahu,Moon,,Mercury Mars Saturn,Sun Venus,,Ketu,,,,
Jupiter,Rahu,Moon,,Sun Mercury Mars Saturn,Venus,,Ketu,,,,
Jupiter Rahu,Moon,,Mercury Mars Saturn,Sun Venus,,Ketu,,,,,
Rahu,Moon,,Sun Mercury Mars Saturn,Venus,,Ketu,,,,,Jupiter
Moon,,Mercury Mars,Sun Venus Saturn,,Ketu,,,,,,Jupiter Rahu
Moon,,Mercury Mars Saturn,Sun Venus,,Ketu,,,,,,Jupiter Rahu
Moon,Mercury,Sun Venus Mars Saturn,,Ketu,,,,,,Jupiter Rahu,
,Mercury Mars Saturn,Sun Venus,,Ketu,,,,,,Jupiter Rahu,Moon
Mercury Mars,Sun Venus Saturn,,Ketu,,,,,,Jupiter Rahu,Moon,
Sun Mercury Mars Saturn,Venus,,Ketu,,,,,Jupiter,Rahu,Moon,
Sun Venus,,Ketu,,,,,,Jupiter Rahu,Moon,,Mercury Mars Saturn
,Ketu,,,,,,Jupiter Rahu,Moon,,Mercury Mars,Sun Venus Saturn
,Ketu,,,,,Jupiter,Rahu,Moon,,Sun Mercury Mars Saturn,Venus
Ketu,,,,,,Jupiter Rahu,Moon,,Mercury Mars Saturn,Sun Venus,
Ketu,,,,,Jupiter,Rahu,Moon,Mercury,Sun Mars Saturn,Venus,
,,,,,Jupiter Rahu,Moon,,Mercury Mars Saturn,Sun Venus,,Ketu
,,,,Jupiter,Rahu,Moon,Mercury,Sun Mars Saturn,Venus,,Ketu
,,,,Jupiter Rahu,Moon,,Mercury Mars Saturn,Sun Venus,,Ketu,
,,,Jupiter,Rahu,Moon,,Sun Mercury Mars Saturn,Venus,,Ketu,
,,,Jupiter Rahu,,Moon,Mercury Mars,Sun Venus Saturn,,Ketu,,
,,Jupiter,Rahu,Moon,,Sun Mercury Mars Saturn,Venus,,Ketu,,
