House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,,,Mars Jupiter Ketu,Venus,,Sun Mercury,Saturn,Moon,Rahu,
,,,Mars Jupiter Ketu,,Venus,Sun Mercury,,Moon Saturn,Rahu,,
,,Mars,Jupiter Ketu,Venus,,Sun Mercury,Saturn,Moon,Rahu,,
,,Mars Jupiter Ketu,,Venus,Sun Mercury,,Saturn,Moon Rahu,,,
,,Mars Jupiter Ketu,,Venus,Sun Mercury,Saturn,Moon,Rahu,,,
,Mars Ketu,Jupiter,Venus,Sun Mercury,,Saturn,Moon Rahu,,,,
,Mars Jupiter Ketu,,Venus,Sun Mercury,Saturn,Moon,Rahu,,,,
Mars Ketu,Jupiter,Venus,Sun Mercury,,Saturn,Moon Rahu,,,,,
Mars Jupiter Ketu,,Venus,Sun Mercury,,Moon Saturn,Rahu,,,,,
Jupiter Ketu,Venus,Sun,Mercury,Saturn,Moon,Rahu,,,,,Mars
,Venus,Sun Mercury,,Saturn,Moon Rahu,,,,,,Mars Jupiter Ketu
Venus,,Sun Mercury,Saturn,Moon,Rahu,,,,,,Mars Jupiter Ketu
Venus,Sun Mercury,,Saturn,Moon Rahu,,,,,,Mars Jupiter Ketu,
Venus,Sun Mercury,Saturn,Moon,Rahu,,,,,,Mars Jupiter Ketu,
Sun Mercury,,Saturn,Moon Rahu,,,,,,Mars Ketu,Jupiter,Venus
Sun Mercury,,Saturn,Moon Rahu,,,,,,Mars Jupiter Ketu,,Venus
,Saturn,Moon Rahu,,,,,,Mars Ketu,Jupiter,Venus,Sun Mercury
,Saturn,Moon Rahu,,,,,,Mars Jupiter Ketu,,Venus,Sun Mercury
Saturn,Moon Rahu,,,,,,Mars Ketu,Jupiter,Venus,Sun Mercury,
Saturn,Moon Rahu,,,,,,Mars Jupiter Ketu,,Venus,Sun Mercury,
Moon Rahu,,,,,,Mars Ketu,Jupiter,Venus,Sun Mercury,,Saturn
Rahu,,,,,Mars,Jupiter Ketu,Venus,,Sun Mercury,Saturn,Moon
,,,,,Mars Jupiter Ketu,,Venus,Sun Mercury,Saturn,,Moon Rahu
,,,,Mars Jupiter Ketu,,Venus,Sun Mercury,,Saturn,Moon Rahu,
,,,Mars,Jupiter Ketu,Venus,,Sun Mercury,Saturn,Moon,Rahu,
,,,Mars Jupiter Ketu,,Venus,Sun Mercury,,Saturn,Moon Rahu,,
,,Mars,Jupiter Ketu,Venus,,Sun Mercury,Saturn,Moon,Rahu,,
,,Mars Jupiter Ketu,,Venus,Sun Mercury,,Saturn,Moon Rahu,,,
,,Mars Jupiter Ketu,,Venus,Sun Mercury,Saturn,,Moon Rahu,,,
,Mars Ketu,Jupiter,Venus,Sun Mercury,,Saturn,Moon Rahu,,,,
,Mars Jupiter Ketu,,Venus,Sun Mercury,Saturn,,Moon Rahu,,,,
Mars Ketu,Jupiter,Venus,Sun Mercury,,Saturn,Moon Rahu,,,,,
Mars Jupiter Ketu,,Venus,Sun Mercury,,Saturn,Moon Rahu,,,,,
Jupiter,Venus,Sun Mercury,,Saturn,Moon Rahu,,,,,,Mars Ketu
,Venus,Sun Mercury,,Saturn,Moon Rahu,,,,,,Mars Jupiter Ketu
,Venus,Sun Mercury,Saturn,,Moon Rahu,,,,,,Mars Jupiter Ketu
Venus,Sun Mercury,,Saturn,Moon Rahu,,,,,,Mars Jupiter Ketu,
Venus,Sun Mercury,Saturn,,Moon Rahu,,,,,,Mars Jupiter Ketu,
Sun Mercury,,Saturn,Moon Rahu,,,,,,Mars Ketu,Jupiter,Venus
Sun Mercury,,Saturn,Moon Rahu,,,,,,Mars Jupiter Ketu,,Venus
,Saturn,Rahu,Moon,,,,,Mars Ketu,Jupiter,Venus,Sun Mercury
,Saturn,Moon Rahu,,,,,,Mars Jupiter Ketu,,Venus,Sun Mercury
Saturn,Rahu,Moon,,,,,Mars Ketu,Jupiter,Venus,Sun Mercury,
,Moon Rahu,,,,,,Mars Jupiter Ketu,,Venus,Sun Mercury,Saturn
Moon Rahu,,,,,,Mars Ketu,Jupiter,Venus,Sun Mercury,,Saturn
Moon Rahu,,,,,Mars,Jupiter Ketu,Venus,Mercury,Sun,Saturn,
,,,,,Mars Jupiter Ketu,,Venus,Sun Mercury,Saturn,,Moon Rahu
,,,,Mars Jupiter Ketu,,Venus,Sun Mercury,,Saturn,Moon Rahu,
,,,Mars,Jupiter Ketu,Venus,,Sun Mercury,Saturn,,Moon Rahu,
,,,Mars Jupiter Ketu,,Venus,Sun Mercury,,Saturn,Moon Rahu,,
,,Mars,Jupiter Ketu,Venus,Mercury,Sun,Saturn,,Moon Rahu,,
,,Mars Jupiter Ketu,,Venus,Sun Mercury,,Saturn,Moon Rahu,,,
,,Mars Jupiter Ketu,,Venus,Sun Mercury,Saturn,,Moon Rahu,,,
,Mars Ketu,Jupiter,Venus,Sun Mercury,,Saturn,Rahu,Moon,,,
,Mars Jupiter Ketu,,Venus,Sun Mercury,Saturn,,Moon Rahu,,,,
Mars Ketu,Jupiter,Venus,Sun Mercury,,Saturn,Rahu,Moon,,,,
Mars Jupiter Ketu,,Venus,Sun Mercury,,Saturn,Moon Rahu,,,,,
Jupiter,Venus,Sun Mercury,,Saturn,Rahu,Moon,,,,,Mars Ketu
,Venus,Sun Mercury,,Saturn,Moon Rahu,,,,,,Mars Jupiter Ketu
,Venus,Sun Mercury,Saturn,,Moon Rahu,,,,,Mars,Jupiter Ketu
Venus,Sun Mercury,,Saturn,Rahu,Moon,,,,,Mars Jupiter Ketu,
Venus,Sun Mercury,Saturn,,Moon Rahu,,,,,,Mars Jupiter Ketu,
Sun Mercury,,Saturn,Rahu,Moon,,,,,Mars Ketu,Jupiter,Venus
Sun Mercury,Saturn,,Moon Rahu,,,,,,Mars Jupiter Ketu,,Venus
,Saturn,Rahu,Moon,,,,,Mars Ketu,Jupiter,Venus,Sun Mercury
,Saturn,Moon Rahu,,,,,,Mars Jupiter Ketu,,Venus,Sun Mercury
Saturn,Rahu,Moon,,,,,Mars Ketu,Jupiter,Venus,Sun Mercury,
,Moon Rahu,,,,,,Mars Jupiter Ketu,,Venus,Sun Mercury,Saturn
Rahu,Moon,,,,,Mars Jupiter Ketu,,Venus,Sun Mercury,,Saturn
Moon,,,,,Mars Ketu,Jupiter,Venus,Mercury,Sun,Saturn,Rahu
,,,,,Mars Jupiter Ketu,,Venus,Sun Mercury,Saturn,,Moon Rahu
,,,,Mars Jupiter Ketu,,Venus,Sun Mercury,,Saturn,Rahu,Moon
,,,Mars,Jupiter Ketu,Venus,Mercury,Sun,Saturn,,Moon Rahu,
,,,Mars Jupiter Ketu,,Venus,Sun Mercury,,Saturn,Rahu,Moon,
,,Mars Ketu,Jupiter,Venus,Mercury,Sun,Saturn,Rahu,Moon,,
,,Mars Jupiter Ketu,,Venus,Sun Mercury,,Saturn,Rahu,Moon,,
,,Mars Jupiter Ketu,,Venus,Sun Mercury,Saturn,,Moon Rahu,,,
,Mars Jupiter Ketu,,Venus,Sun Mercury,,Saturn,Rahu,Moon,,,
,Mars Jupiter Ketu,,Venus,Sun Mercury,Saturn,,Moon Rahu,,,,
Mars Ketu,Jupiter,Venus,Sun Mercury,,Saturn,Rahu,Moon,,,,
Mars Jupiter Ketu,,Venus,Sun Mercury,,Saturn,Rahu,Moon,,,,
Jupiter,Venus,Sun Mercury,,Saturn,Rahu,Moon,,,,,Mars Ketu
,Venus,Sun Mercury,,Saturn,Rahu,Moon,,,,,Mars Jupiter Ketu
,Mercury Venus,Sun,Saturn,,Moon Rahu,,,,,Mars,Jupiter Ketu
Venus,Sun Mercury,,Saturn,Rahu,Moon,,,,,Mars Jupiter Ketu,
Venus,Sun Mercury,Saturn,,Rahu,Moon,,,,,Mars Jupiter Ketu,
Sun Mercury,,Saturn,Rahu,Moon,,,,,Mars Ketu,Jupiter,Venus
Sun Mercury,Saturn,,Rahu,Moon,,,,,Mars Jupiter Ketu,,Venus
,Saturn,Rahu,Moon,,,,,Mars Ketu,Jupiter,Venus,Sun Mercury
,Saturn,Rahu,Moon,,,,,Mars Jupiter Ketu,,Venus,Sun Mercury
Saturn,Rahu,Moon,,,,,Mars Ketu,Jupiter,Venus,Sun Mercury,
,Rahu,Moon,,,,,Mars Jupiter Ketu,,Venus,Sun Mercury,Saturn
Rahu,Moon,,,,,Mars Jupiter Ketu,,Venus,Sun Mercury,,Saturn
Moon,,,,,Mars Ketu,Jupiter,Venus,Mercury,Sun,Saturn,Rahu
Moon,,,,,Mars Jupiter Ketu,,Venus,Sun Mercury,Saturn,,Rahu
,,,,Mars Jupiter Ketu,,Venus,Sun Mercury,,Saturn,Rahu,Moon
,,,Mars Ketu,Jupiter,Venus,Mercury,Sun,Saturn,Rahu,,Moon
,,,Mars Jupiter Ketu,,Venus,Sun Mercury,,Saturn,Rahu,Moon,
,,Mars Ketu,Jupiter,Venus,Mercury,Sun,Saturn,Rahu,,Moon,
,,Mars Jupiter Ketu,,Venus,Sun Mercury,,Saturn,Rahu,Moon,,
,,Mars Jupiter Ketu,,Mercury Venus,Sun,Saturn,,Rahu,Moon,,
,Mars Jupiter Ketu,,Venus,Sun Mercury,,Saturn,Rahu,Moon,,,
,Mars Jupiter Ketu,,Venus,Sun Mercury,Saturn,,Rahu,Moon,,,
Mars Ketu,Jupiter,Venus,Sun Mercury,,Saturn,Rahu,Moon,,,,
Mars Jupiter Ketu,,Venus,Sun Mercury,Saturn,,Rahu,Moon,,,,
Jupiter,Venus,Mercury,Sun,Saturn,Rahu,,Moon,,,,Mars Ketu
,Venus,Sun Mercury,,Saturn,Rahu,Moon,,,,,Mars Jupiter Ketu
,Mercury Venus,Sun,Saturn,,Rahu,Moon,,,,Mars,Jupiter Ketu
Venus,Sun Mercury,,Saturn,Rahu,Moon,,,,,Mars Jupiter Ketu,
Venus,Sun Mercury,Saturn,,Rahu,Moon,,,,,Mars Jupiter Ketu,
Sun Mercury,,Saturn,Rahu,Moon,,,,,Mars Ketu,Jupiter,Venus
Sun Mercury,Saturn,,Rahu,Moon,,,,,Mars Jupiter Ketu,,Venus
,Saturn,Rahu,,Moon,,,,Mars Ketu,Jupiter,Venus,Sun Mercury
Saturn,,Rahu,Moon,,,,,Mars Jupiter Ketu,,Venus,Sun Mercury
Saturn,Rahu,,Moon,,,,Mars Ketu,Jupiter,Venus,Sun Mercury,
,Rahu,Moon,,,,,Mars Jupiter Ketu,,Venus,Sun Mercury,Saturn
Rahu,Moon,,,,,Mars Jupiter Ketu,,Venus,Sun Mercury,,Saturn
,Moon,,,,Mars Ketu,Jupiter,Venus,Sun Mercury,,Saturn,Rahu
Moon,,,,,Mars Jupiter Ketu,,Venus,Sun Mercury,Saturn,,Rahu
,,,,Mars Jupiter Ketu,,Venus,Sun Mercury,,Saturn,Rahu,Moon
,,,Mars Ketu,Jupiter,Venus,Mercury,Sun,Saturn,Rahu,,Moon
,,,Mars Jupiter Ketu,,Venus,Sun Mercury,,Saturn,Rahu,Moon,
,,Mars Ketu,Jupiter,Venus,Mercury,Sun,Saturn,Rahu,,Moon,
,,Mars Jupiter Ketu,,Venus,Sun Mercury,,Saturn,Rahu,Moon,,
,,Mars Jupiter Ketu,,Mercury Venus,Sun,Saturn,,Rahu,Moon,,
,Mars Jupiter Ketu,,Venus,Sun Mercury,,Saturn,Rahu,,Moon,,
,Mars Jupiter Ketu,,Venus,Sun Mercury,Saturn,,Rahu,Moon,,,
Mars Ketu,Jupiter,Venus,Sun Mercury,,Saturn,Rahu,,Moon,,,
Mars Jupiter Ketu,,Venus,Sun Mercury,Saturn,,Rahu,Moon,,,,
Jupiter,Venus,Mercury,Sun,Saturn,Rahu,,Moon,,,,Mars Ketu
,Venus,Sun Mercury,,Saturn,Rahu,,Moon,,,,Mars Jupiter Ketu
,Mercury Venus,Sun,Saturn,Rahu,,Moon,,,,Mars Ketu,Jupiter
Venus,Sun Mercury,,Saturn,Rahu,,Moon,,,,Mars Jupiter Ketu,
Mercury Venus,Sun,Saturn,,Rahu,Moon,,,,,Mars Jupiter Ketu,
Sun Mercury,,Saturn,Rahu,,Moon,,,,Mars Ketu,Jupiter,Venus
Sun Mercury,Saturn,,Rahu,Moon,,,,,Mars Jupiter Ketu,,Venus
,Saturn,Rahu,,Moon,,,,Mars Ketu,Jupiter,Venus,Sun Mercury
Saturn,,Rahu,,Moon,,,,Mars Jupiter Ketu,,Venus,Sun Mercury
Saturn,Rahu,,Moon,,,,Mars Ketu,Jupiter,Venus,Sun Mercury,
,Rahu,Moon,,,,,Mars Jupiter Ketu,,Venus,Sun Mercury,Saturn
Rahu,,Moon,,,,Mars Jupiter Ketu,,Venus,Sun Mercury,,Saturn
,Moon,,,,Mars Ketu,Jupiter,Venus,Sun Mercury,,Saturn,Rahu
Moon,,,,,Mars Jupiter Ketu,,Mercury Venus,Sun,Saturn,,Rahu
Moon,,,,Mars Jupiter Ketu,,Venus,Sun Mercury,,Saturn,Rahu,
,,,Mars Ketu,Jupiter,Venus,Mercury,Sun,Saturn,Rahu,,Moon
,,,Mars Jupiter Ketu,,Venus,Sun Mercury,,Saturn,Rahu,,Moon
,,Mars Ketu,Jupiter,,Mercury Venus,Sun,Saturn,Rahu,,Moon,
,,Mars Jupiter Ketu,,Venus,Sun Mercury,,Saturn,Rahu,,Moon,
,Mars,Jupiter Ketu,,Mercury Venus,Sun,Saturn,,Rahu,Moon,,
,Mars Jupiter Ketu,,Venus,Sun Mercury,,Saturn,Rahu,,Moon,,
,Mars Jupiter Ketu,,Mercury Venus,Sun,Saturn,,Rahu,,Moon,,
Mars Ketu,Jupiter,Venus,Sun Mercury,,Saturn,Rahu,,Moon,,,
Mars Jupiter Ketu,,Venus,Sun Mercury,Saturn,,Rahu,,Moon,,,
Jupiter,Venus,Mercury,Sun,Saturn,Rahu,,Moon,,,,Mars Ketu
,Venus,Sun Mercury,,Saturn,Rahu,,Moon,,,,Mars Jupiter Ketu
,Mercury Venus,Sun,Saturn,Rahu,,Moon,,,,Mars Ketu,Jupiter
Venus,Sun Mercury,,Saturn,Rahu,,Moon,,,,Mars Jupiter Ketu,
Mercury Venus,Sun,Saturn,,Rahu,,Moon,,,,Mars Jupiter Ketu,
Sun Mercury,,Saturn,Rahu,,Moon,,,,Mars Jupiter Ketu,,Venus
Sun Mercury,Saturn,,Rahu,,Moon,,,,Mars Jupiter Ketu,,Venus
,Saturn,Rahu,,Moon,,,,Mars Ketu,Jupiter,Venus,Sun Mercury
Saturn,,Rahu,,Moon,,,,Mars Jupiter Ketu,,Venus,Sun Mercury
Saturn,Rahu,,Moon,,,,Mars Ketu,Jupiter,Venus,Sun Mercury,
,Rahu,,Moon,,,,Mars Jupiter Ketu,,Mercury Venus,Sun,Saturn
Rahu,,Moon,,,,Mars Jupiter Ketu,,Venus,Sun Mercury,,Saturn
,Moon,,,,Mars Ketu,Jupiter,Venus,Sun Mercury,,Saturn,Rahu
,Moon,,,,Mars Jupiter Ketu,,Mercury Venus,Sun,Saturn,,Rahu
Moon,,,,Mars Jupiter Ketu,,Venus,Sun Mercury,,Saturn,Rahu,
Moon,,,Mars Ketu,Jupiter,,Mercury Venus,Sun,Saturn,Rahu,,
,,,Mars Jupiter Ketu,,Venus,Sun Mercury,Saturn,,Rahu,,Moon
,,Mars Ketu,Jupiter,,Mercury Venus,Sun,Saturn,Rahu,,,Moon
,,Mars Jupiter Ketu,,Venus,Sun Mercury,,Saturn,Rahu,,Moon,
,Mars Ketu,Jupiter,,Mercury Venus,Sun,Saturn,Rahu,,,Moon,
,Mars Jupiter Ketu,,Venus,Sun Mercury,,Saturn,Rahu,,Moon,,
,Mars Jupiter Ketu,,Mercury Venus,Sun,Saturn,,Rahu,,Moon,,
Mars Ketu,Jupiter,Venus,Sun Mercury,,Saturn,Rahu,,,Moon,,
Mars Jupiter Ketu,,Venus,Sun Mercury,Saturn,,Rahu,,Moon,,,
Jupiter,Venus,Mercury,Sun,Saturn,Rahu,,,Moon,,,Mars Ketu
,Venus,Sun Mercury,,Saturn,Rahu,,Moon,,,,Mars Jupiter Ketu
,Mercury Venus,Sun,Saturn,Rahu,,,Moon,,,Mars Ketu,Jupiter
Venus,Sun Mercury,,Saturn,Rahu,,Moon,,,,Mars Jupiter Ketu,
Mercury Venus,Sun,Saturn,,Rahu,,Moon,,,,Mars Jupiter Ketu,
Sun Mercury,,Saturn,Rahu,,,Moon,,,Mars Jupiter Ketu,,Venus
Sun,Saturn,,Rahu,,Moon,,,,Mars Jupiter Ketu,,Mercury Venus
,Saturn,Rahu,,,Moon,,,Mars Ketu,Jupiter,Venus,Sun Mercury
Saturn,,Rahu,,Moon,,,,Mars Jupiter Ketu,,Venus,Sun Mercury
Saturn,Rahu,,,Moon,,,Mars Ketu,Jupiter,Venus,Sun Mercury,
,Rahu,,Moon,,,,Mars Jupiter Ketu,,Mercury Venus,Sun,Saturn
Rahu,,Moon,,,,Mars Jupiter Ketu,,Venus,Sun Mercury,,Saturn
,,Moon,,,Mars Ketu,Jupiter,Venus,Sun Mercury,,Saturn,Rahu
,Moon,,,,Mars Jupiter Ketu,,Mercury Venus,Sun,Saturn,,Rahu
,Moon,,,Mars Jupiter Ketu,,Venus,Sun Mercury,,Saturn,Rahu,
Moon,,,Mars Ketu,Jupiter,,Mercury Venus,Sun,Saturn,Rahu,,
,,,Mars Jupiter Ketu,,Venus,Sun Mercury,Saturn,,Rahu,,Moon
,,Mars Ketu,Jupiter,,Mercury Venus,Sun,Saturn,Rahu,,,Moon
,,Mars Jupiter Ketu,,Venus,Sun Mercury,,Saturn,Rahu,,,Moon
,Mars Ketu,Jupiter,,Mercury Venus,Sun,Saturn,Rahu,,,Moon,
,Mars Jupiter Ketu,,Venus,Sun Mercury,,Saturn,Rahu,,,Moon,
,Mars Jupiter Ketu,,Mercury Venus,Sun,Saturn,,Rahu,,Moon,,
Mars Jupiter Ketu,,Venus,Sun Mercury,,Saturn,Rahu,,,Moon,,
Mars Jupiter Ketu,,Mercury Venus,Sun,Saturn,,Rahu,,Moon,,,
Jupiter,Venus,Mercury,Sun,Saturn,Rahu,,,Moon,,,Mars Ketu
,Venus,Sun Mercury,Saturn,,Rahu,,,Moon,,,Mars Jupiter Ketu
,Mercury Venus,Sun,Saturn,Rahu,,,Moon,,,Mars Ketu,Jupiter
Venus,Sun Mercury,,Saturn,Rahu,,,Moon,,,Mars Jupiter Ketu,
Mercury Venus,Sun,Saturn,,Rahu,,Moon,,,,Mars Jupiter Ketu,
Sun Mercury,,Saturn,Rahu,,,Moon,,,Mars Jupiter Ketu,,Venus
Sun,Saturn,,Rahu,,,Moon,,,Mars Jupiter Ketu,,Mercury Venus
,Saturn,Rahu,,,Moon,,,Mars Ketu,Jupiter,Venus,Sun Mercury
Saturn,,Rahu,,,Moon,,,Mars Jupiter Ketu,,Mercury Venus,Sun
Saturn,Rahu,,,Moon,,,Mars Jupiter Ketu,,Venus,Sun Mercury,
,Rahu,,Moon,,,,Mars Jupiter Ketu,,Mercury Venus,Sun,Saturn
Rahu,,,Moon,,,Mars Jupiter Ketu,,Venus,Sun Mercury,,Saturn
,,Moon,,,Mars Ketu,Jupiter,Venus,Sun Mercury,,Saturn,Rahu
,Moon,,,Mars Ketu,Jupiter,,Mercury Venus,Sun,Saturn,Rahu,
,Moon,,,Mars Jupiter Ketu,,Venus,Sun Mercury,,Saturn,Rahu,
Moon,,,Mars Ketu,Jupiter,,Mercury Venus,Sun,Saturn,Rahu,,
Moon,,,Mars Jupiter Ketu,,Venus,Sun Mercury,Saturn,,Rahu,,
,,Mars Ketu,Jupiter,,Mercury Venus,Sun,Saturn,Rahu,,,Moon
,,Mars Jupiter Ketu,,Venus,Sun Mercury,,Saturn,Rahu,,,Moon
,Mars Ketu,Jupiter,,Mercury Venus,Sun,Saturn,Rahu,,,,Moon
,Mars Jupiter Ketu,,Venus,Sun Mercury,,Saturn,Rahu,,,Moon,
,Mars Jupiter Ketu,,Mercury Venus,Sun,Saturn,,Rahu,,,Moon,
Mars Jupiter Ketu,,Venus,Sun Mercury,,Saturn,Rahu,,,Moon,,
Mars Jupiter Ketu,,Mercury Venus,Sun,Saturn,,Rahu,,,Moon,,
Jupiter,Venus,Mercury,Sun,Saturn,Rahu,,,Moon,,,Mars Ketu
,Venus,Sun Mercury,Saturn,,Rahu,,,Moon,,,Mars Jupiter Ketu
,Mercury Venus,Sun,Saturn,Rahu,,,,Moon,,Mars Ketu,Jupiter
Venus,Sun Mercury,,Saturn,Rahu,,,Moon,,,Mars Jupiter Ketu,
Mercury Venus,Sun,Saturn,Rahu,,,,Moon,,Ketu,Mars Jupiter,
Sun Mercury,,Saturn,Rahu,,,Moon,,,Mars Jupiter Ketu,,Venus
Sun,Saturn,,Rahu,,,Moon,,,Mars Jupiter Ketu,,Mercury Venus
,Saturn,Rahu,,,Moon,,,Mars Ketu,Jupiter,Venus,Sun Mercury
Saturn,,Rahu,,,Moon,,,Mars Jupiter Ketu,,Mercury Venus,Sun
Saturn,Rahu,,,Moon,,,Mars Jupiter Ketu,,Venus,Sun Mercury,
,Rahu,,,Moon,,,Mars Jupiter Ketu,,Mercury Venus,Sun,Saturn
Rahu,,,Moon,,,Mars Jupiter Ketu,,Venus,Sun Mercury,Saturn,
,,,Moon,,Mars Jupiter Ketu,,Venus,Sun Mercury,,Saturn,Rahu
,,Moon,,Mars Ketu,Jupiter,,Mercury Venus,Sun,Saturn,Rahu,
,Moon,,,Mars Jupiter Ketu,,Venus,Sun Mercury,Saturn,,Rahu,
,Moon,,Mars Ketu,Jupiter,,Mercury Venus,Sun,Saturn,Rahu,,
Moon,,,Mars Jupiter Ketu,,Mercury Venus,Sun,Saturn,,Rahu,,
Moon,,Mars Ketu,Jupiter,,Mercury Venus,Sun,Saturn,Rahu,,,
,,Mars Jupiter Ketu,,Venus,Sun Mercury,Saturn,,Rahu,,,Moon
,Mars Ketu,Jupiter,,Mercury Venus,Sun,Saturn,Rahu,,,,Moon
,Mars Jupiter Ketu,,Venus,Sun Mercury,,Saturn,Rahu,,,Moon,
,Mars Jupiter Ketu,,Mercury Venus,Sun,Saturn,,Rahu,,,Moon,
Mars Jupiter Ketu,,Venus,Sun Mercury,,Saturn,Rahu,,,,Moon,
Mars Jupiter Ketu,,Mercury Venus,Sun,Saturn,,Rahu,,,Moon,,
Jupiter,,Mercury Venus,Sun,Saturn,Rahu,,,,Moon,,Mars Ketu
,Venus,Sun Mercury,Saturn,,Rahu,,,Moon,,,Mars Jupiter Ketu
,Mercury Venus,Sun,Saturn,Rahu,,,,Moon,,Mars Ketu,Jupiter
Venus,Sun Mercury,,Saturn,Rahu,,,,Moon,,Mars Jupiter Ketu,
Mercury Venus,Sun,Saturn,Rahu,,,,Moon,,Mars Ketu,Jupiter,
Sun Mercury,,Saturn,Rahu,,,,Moon,,Mars Jupiter Ketu,,Venus
Sun,Saturn,,Rahu,,,Moon,,,Mars Jupiter Ketu,,Mercury Venus
,Saturn,Rahu,,,,Moon,,Mars Jupiter Ketu,,Venus,Sun Mercury
Saturn,,Rahu,,,Moon,,,Mars Jupiter Ketu,,Mercury Venus,Sun
Saturn,Rahu,,,,Moon,,Mars Jupiter Ketu,,Venus,Sun Mercury,
Rahu,,,,Moon,,Mars Ketu,Jupiter,,Mercury Venus,Sun,Saturn
Rahu,,,,Moon,,Mars Jupiter Ketu,,Venus,Sun Mercury,Saturn,
,,,Moon,,Mars Jupiter Ketu,,Venus,Sun Mercury,,Saturn,Rahu
,,Moon,,Mars Ketu,Jupiter,,Mercury Venus,Sun,Saturn,Rahu,
,,Moon,,Mars Jupiter Ketu,,Venus,Sun Mercury,Saturn,,Rahu,
,Moon,,Mars Ketu,Jupiter,,Mercury Venus,Sun,Saturn,Rahu,,
,Moon,,Mars Jupiter Ketu,,Mercury Venus,Sun,Saturn,,Rahu,,
Moon,,Mars Ketu,Jupiter,,Mercury Venus,Sun,Saturn,Rahu,,,
Moon,,Mars Jupiter Ketu,,Venus,Sun Mercury,Saturn,,Rahu,,,
,Mars Ketu,Jupiter,,Mercury Venus,Sun,Saturn,Rahu,,,,Moon
,Mars Jupiter Ketu,,Venus,Sun Mercury,,Saturn,Rahu,,,,Moon
,Mars Jupiter Ketu,,Mercury Venus,Sun,Saturn,,Rahu,,,Moon,
Mars Jupiter Ketu,,Venus,Sun Mercury,,Saturn,Rahu,,,,Moon,
Mars Jupiter Ketu,,Mercury Venus,Sun,Saturn,,Rahu,,,,Moon,
Jupiter,,Mercury Venus,Sun,Saturn,Rahu,,,,Moon,,Mars Ketu
,Mercury Venus,Sun,Saturn,,Rahu,,,,Moon,,Mars Jupiter Ketu
,Mercury Venus,Sun,Saturn,Rahu,,,,Moon,,Mars Ketu,Jupiter
Venus,Sun Mercury,,Saturn,Rahu,,,,Moon,,Mars Jupiter Ketu,
Mercury Venus,Sun,Saturn,Rahu,,,,Moon,,Mars Ketu,Jupiter,
Sun Mercury,,Saturn,Rahu,,,,Moon,,Mars Jupiter Ketu,,Venus
Sun,Saturn,,Rahu,,,,Moon,,Mars Jupiter Ketu,,Mercury Venus
,Saturn,Rahu,,,,Moon,,Mars Jupiter Ketu,,Venus,Sun Mercury
Saturn,,Rahu,,,,Moon,,Mars Jupiter Ketu,,Mercury Venus,Sun
Saturn,Rahu,,,,Moon,,Mars Jupiter Ketu,,Venus,Sun Mercury,
Rahu,,,,,Moon,Mars Ketu,Jupiter,,Mercury Venus,Sun,Saturn
Rahu,,,,Moon,,Mars Jupiter Ketu,,Mercury Venus,Sun,Saturn,
,,,Moon,,Mars Jupiter Ketu,,Venus,Sun Mercury,,Saturn,Rahu
,,,Moon,Mars Ketu,Jupiter,,Mercury Venus,Sun,Saturn,Rahu,
,,Moon,,Mars Jupiter Ketu,,Mercury Venus,Sun,Saturn,,Rahu,
,Moon,,Mars Ketu,Jupiter,,Mercury Venus,Sun,Saturn,Rahu,,
,Moon,,Mars Jupiter Ketu,,Mercury Venus,Sun,Saturn,,Rahu,,
Moon,,Mars Ketu,Jupiter,,Mercury Venus,Sun,Saturn,Rahu,,,
Moon,,Mars Jupiter Ketu,,Venus,Sun Mercury,Saturn,,Rahu,,,
Moon,Mars Ketu,Jupiter,,Mercury Venus,Sun,Saturn,Rahu,,,,
,Mars Jupiter Ketu,,Venus,Sun Mercury,,Saturn,Rahu,,,,Moon
Ketu,Mars Jupiter,,Mercury Venus,Sun,Saturn,Rahu,,,,,Moon
Mars Jupiter Ketu,,Venus,Sun Mercury,,Saturn,Rahu,,,,Moon,
Mars Jupiter Ketu,,Mercury Venus,Sun,Saturn,,Rahu,,,,Moon,
Jupiter,,Mercury Venus,Sun,Saturn,Rahu,,,,,Moon,Mars Ketu
,Mercury Venus,Sun,Saturn,,Rahu,,,,Moon,,Mars Jupiter Ketu
,Mercury Venus,Sun,Saturn,Rahu,,,,,Moon,Mars Ketu,Jupiter
Venus,Sun Mercury,,Saturn,Rahu,,,,Moon,,Mars Jupiter Ketu,
Mercury Venus,Sun,Saturn,Rahu,,,,,Moon,Mars Ketu,Jupiter,
Sun Mercury,,Saturn,Rahu,,,,Moon,,Mars Jupiter Ketu,,Venus
Sun,Saturn,,Rahu,,,,Moon,,Mars Jupiter Ketu,,Mercury Venus
,Saturn,Rahu,,,,,Moon,Mars Jupiter Ketu,,Venus,Sun Mercury
Saturn,,Rahu,,,,Moon,,Mars Jupiter Ketu,,Mercury Venus,Sun
Saturn,Rahu,,,,,Moon,Mars Jupiter Ketu,,Venus,Sun Mercury,
Rahu,,,,,Moon,Mars Ketu,Jupiter,,Mercury Venus,Sun,Saturn
Rahu,,,,Moon,,Mars Jupiter Ketu,,Mercury Venus,Sun,Saturn,
,,,,Moon,Mars Jupiter Ketu,,Venus,Sun Mercury,,Saturn,Rahu
