House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Sun Mercury,,Jupiter Rahu,,,,Saturn,,Ketu,Mars,,Moon Venus
Sun Mercury,Jupiter Rahu,,,,,Saturn,Ketu,Mars,,Venus,Moon
,Jupiter Rahu,,,,Saturn,,Ketu,Mars,,Moon Venus,Sun Mercury
Jupiter Rahu,,,,,Saturn,Ketu,Mars,,Venus,Moon,Sun Mercury
Jupiter Rahu,,,,,Saturn,Ketu,Mars,,Venus,Moon Mercury,Sun
,,,,Saturn,Ketu,Mars,,,Moon Venus,Sun Mercury,Jupiter Rahu
,,,,Saturn,Ketu,Mars,,Venus,Moon Mercury,Sun,Jupiter Rahu
,,,Saturn,Ketu,Mars,,,Moon Venus,Sun Mercury,Jupiter Rahu,
,,,Saturn,Ketu,Mars,,Venus,Moon Mercury,Sun,Jupiter Rahu,
,,Saturn,,Ketu,Mars,,Moon Venus,Sun Mercury,,Jupiter Rahu,
,,Saturn,Ketu,Mars,,Venus,Moon,Sun Mercury,Jupiter Rahu,,
,Saturn,,Ketu,Mars,,Venus,Sun Moon Mercury,,Jupiter Rahu,,
,Saturn,Ketu,Mars,,Venus,Moon,Sun Mercury,Jupiter Rahu,,,
Saturn,,Ketu,Mars,,Moon Venus,Sun Mercury,,Jupiter Rahu,,,
Saturn,Ketu,Mars,,Venus,Moon Mercury,Sun,Jupiter Rahu,,,,
Ketu,Mars,,Venus,Moon,Sun Mercury,Jupiter Rahu,,,,,Saturn
Ketu,Mars,,Moon Venus,Sun Mercury,Jupiter,Rahu,,,,Saturn,
Mars,,Venus,Moon Mercury,Sun,Jupiter Rahu,,,,,Saturn,Ketu
,,Moon Venus,Sun Mercury,Jupiter Rahu,,,,,Saturn,Ketu,Mars
,Venus,Moon Mercury,Sun,Jupiter Rahu,,,,Saturn,,Ketu,Mars
,Moon Venus,Sun Mercury,Jupiter Rahu,,,,,Saturn,Ketu,Mars,
Venus,Moon Mercury,Sun,Jupiter Rahu,,,,,Saturn,Ketu,Mars,
Moon Venus,Sun Mercury,Jupiter Rahu,,,,,Saturn,Ketu,Mars,,
Moon Mercury,Sun,Jupiter Rahu,,,,,Saturn,Ketu,Mars,,Venus
Sun Moon Mercury,,Jupiter Rahu,,,,Saturn,,Ketu,Mars,,Venus
Sun Mercury,Jupiter Rahu,,,,,Saturn,Ketu,Mars,,Venus,Moon
,Jupiter Rahu,,,,Saturn,,Ketu,Mars,,Venus,Sun Moon Mercury
Jupiter Rahu,,,,,Saturn,Ketu,Mars,,,Moon Venus,Sun Mercury
Jupiter Rahu,,,,Saturn,,Ketu,Mars,,Venus,Moon Mercury,Sun
,,,,Saturn,Ketu,Mars,,,Venus,Sun Moon Mercury,Jupiter Rahu
,,,,Saturn,Ketu,Mars,,Venus,Moon Mercury,Sun,Jupiter Rahu
,,,Saturn,Ketu,Mars,,,Venus,Sun Moon Mercury,Jupiter Rahu,
,,,Saturn,Ketu,Mars,,Venus,Moon,Sun Mercury,Jupiter Rahu,
,,Saturn,,Ketu,Mars,,Venus,Sun Moon Mercury,,Jupiter Rahu,
,,Saturn,Ketu,Mars,,Venus,Moon,Sun Mercury,Jupiter Rahu,,
,Saturn,,Ketu,Mars,,Venus,Sun Moon Mercury,,Jupiter Rahu,,
,Saturn,Ketu,Mars,,Venus,Moon,Sun Mercury,Jupiter Rahu,,,
Saturn,,Ketu,Mars,,Venus,Sun Moon Mercury,,Jupiter Rahu,,,
Saturn,Ketu,Mars,,Venus,Moon Mercury,Sun,Jupiter Rahu,,,,
Ketu,Mars,,Venus,,Sun Moon Mercury,Jupiter Rahu,,,,,Saturn
Mars,,,Venus,Sun Moon Mercury,Jupiter Rahu,,,,,Saturn,Ketu
Mars,,Venus,Moon Mercury,Sun,Jupiter Rahu,,,,,Saturn,Ketu
,,Venus,Sun Moon Mercury,Jupiter Rahu,,,,,Saturn,Ketu,Mars
,Venus,Moon Mercury,Sun,Jupiter Rahu,,,,Saturn,,Ketu,Mars
,Venus,Sun Moon Mercury,Jupiter Rahu,,,,,Saturn,Ketu,Mars,
Venus,Moon Mercury,Sun,Jupiter Rahu,,,,,Saturn,Ketu,Mars,
Venus,Sun Moon Mercury,Jupiter Rahu,,,,,Saturn,Ketu,Mars,,
Mercury,Sun Moon,Jupiter Rahu,,,,,Saturn,Ketu,Mars,,Venus
Sun Moon Mercury,Jupiter Rahu,,,,,Saturn,Ketu,,Mars,,Venus
Sun Moon Mercury,Jupiter Rahu,,,,,Saturn,Ketu,Mars,,Venus,
,Jupiter Rahu,,,,Saturn,,Ketu,Mars,,Venus,Sun Moon Mercury
Jupiter Rahu,,,,,Saturn,Ketu,Mars,,,Venus,Sun Moon Mercury
Jupiter Rahu,,,,Saturn,,Ketu,Mars,,Venus,Moon Mercury,Sun
,,,,Saturn,Ketu,Mars,,,Venus,Sun Moon Mercury,Jupiter Rahu
,,,,Saturn,Ketu,Mars,,Venus,Mercury,Sun Moon,Jupiter Rahu
,,,Saturn,Ketu,Mars,,,Venus,Sun Moon Mercury,Jupiter Rahu,
,,,Saturn,Ketu,Mars,,Venus,,Sun Moon Mercury,Jupiter Rahu,
,,Saturn,,Ketu,Mars,,Venus,Sun Moon Mercury,,Jupiter Rahu,
,,Saturn,Ketu,Mars,,Venus,,Sun Moon Mercury,Jupiter Rahu,,
,Saturn,,Ketu,Mars,,Venus,Sun Moon Mercury,,Jupiter Rahu,,
,Saturn,Ketu,Mars,,Venus,,Sun Moon Mercury,Jupiter Rahu,,,
Saturn,Ketu,Mars,,,Venus,Sun Moon Mercury,Jupiter Rahu,,,,
Saturn,Ketu,Mars,,Venus,Mercury,Sun Moon,Jupiter Rahu,,,,
Ketu,Mars,,Venus,,Sun Moon Mercury,Jupiter Rahu,,,,,Saturn
Mars,,,Venus,Sun Moon Mercury,Jupiter Rahu,,,,,Saturn,Ketu
Mars,,Venus,Mercury,Sun Moon,Jupiter Rahu,,,,,Saturn,Ketu
,,Venus,Sun Moon Mercury,Jupiter Rahu,,,,,Saturn,Ketu,Mars
,Venus,Mercury,Sun Moon,Jupiter Rahu,,,,Saturn,,Ketu,Mars
,Venus,Sun Moon Mercury,Jupiter Rahu,,,,,Saturn,Ketu,Mars,
Venus,Mercury,Sun Moon,Jupiter Rahu,,,,Saturn,,Ketu,Mars,
Venus,Sun Moon Mercury,Jupiter Rahu,,,,,Saturn,Ketu,Mars,,
Mercury,Sun Moon,Jupiter Rahu,,,,,Saturn,Ketu,Mars,,Venus
Sun Mercury,Moon Jupiter Rahu,,,,,Saturn,Ketu,Mars,,,Venus
Sun Moon Mercury,Jupiter Rahu,,,,,Saturn,Ketu,Mars,,Venus,
Moon,Jupiter Rahu,,,,Saturn,,Ketu,Mars,,Venus,Sun Mercury
Jupiter Rahu,,,,,Saturn,Ketu,Mars,,,Venus,Sun Moon Mercury
Jupiter Rahu,,,,Saturn,,Ketu,Mars,,Venus,Mercury,Sun Moon
,,,,Saturn,Ketu,Mars,,,Venus,Sun Moon Mercury,Jupiter Rahu
,,,,Saturn,Ketu,Mars,,Venus,Mercury,Sun Moon,Jupiter Rahu
,,,Saturn,Ketu,Mars,,,Venus,Sun Mercury,Moon Jupiter Rahu,
,,,Saturn,Ketu,Mars,,Venus,,Sun Moon Mercury,Jupiter Rahu,
,,Saturn,,Ketu,Mars,,Venus,Sun Mercury,Moon,Jupiter Rahu,
,,Saturn,Ketu,Mars,,Venus,,Sun Moon Mercury,Jupiter Rahu,,
,Saturn,,Ketu,Mars,,Venus,Sun Mercury,Moon,Jupiter Rahu,,
,Saturn,Ketu,Mars,,Venus,,Sun Moon Mercury,Jupiter Rahu,,,
Saturn,Ketu,Mars,,,Venus,Sun Mercury,Moon Jupiter Rahu,,,,
,Ketu,Mars,,Venus,Mercury,Sun Moon,Jupiter Rahu,,,,Saturn
Ketu,Mars,,Venus,,Sun Moon Mercury,Jupiter Rahu,,,,,Saturn
Mars,,,Venus,Sun Mercury,Moon Jupiter Rahu,,,,,Saturn,Ketu
Mars,,Venus,Mercury,Sun Moon,Jupiter Rahu,,,,Saturn,,Ketu
,,Venus,Sun Mercury,Moon Jupiter Rahu,,,,,Saturn,Ketu,Mars
,Venus,Mercury,Sun Moon,Jupiter Rahu,,,,Saturn,,Ketu,Mars
,Venus,Sun Mercury,Moon Jupiter Rahu,,,,,Saturn,Ketu,Mars,
Venus,Mercury,Sun Moon,Jupiter Rahu,,,,Saturn,,Ketu,Mars,
Venus,Sun Mercury,Moon Jupiter Rahu,,,,,Saturn,Ketu,Mars,,
,Sun Moon Mercury,Jupiter Rahu,,,,,Saturn,Ketu,Mars,,Venus
Sun Mercury,Moon Jupiter Rahu,,,,,Saturn,Ketu,Mars,,,Venus
Sun Mercury,Moon Jupiter Rahu,,,,,Saturn,Ketu,Mars,,Venus,
Moon,Jupiter Rahu,,,,Saturn,,Ketu,Mars,,Venus,Sun Mercury
Moon Jupiter Rahu,,,,,Saturn,Ketu,Mars,,,Venus,Sun Mercury
Jupiter Rahu,,,,Saturn,,Ketu,Mars,,Venus,Mercury,Sun Moon
,,,,Saturn,Ketu,Mars,,,Venus,Sun Mercury,Moon Jupiter Rahu
,,,,Saturn,Ketu,Mars,,Venus,Mercury,Sun Moon,Jupiter Rahu
,,,Saturn,Ketu,Mars,,,Venus,Sun Mercury,Moon Jupiter Rahu,
,,,Saturn,Ketu,Mars,,Venus,,Sun Mercury,Moon Jupiter Rahu,
,,Saturn,Ketu,,Mars,,Venus,Sun Mercury,Moon Rahu,Jupiter,
,,Saturn,Ketu,Mars,,Venus,,Sun Mercury,Moon Jupiter Rahu,,
,Saturn,,Ketu,Mars,,Venus,Sun Mercury,Moon,Jupiter Rahu,,
,Saturn,Ketu,Mars,,Venus,,Sun Mercury,Moon Jupiter Rahu,,,
Saturn,Ketu,Mars,,,Venus,Sun Mercury,Moon Jupiter Rahu,,,,
,Ketu,Mars,,Venus,Mercury,Sun Moon,Jupiter Rahu,,,,Saturn
Ketu,Mars,,Venus,,Sun Mercury,Moon Jupiter Rahu,,,,,Saturn
Mars,,,Venus,Sun Mercury,Moon Jupiter Rahu,,,,,Saturn,Ketu
Mars,,Venus,Mercury,Sun Moon,Jupiter Rahu,,,,Saturn,,Ketu
,,Venus,Sun Mercury,Moon Jupiter Rahu,,,,,Saturn,Ketu,Mars
,Venus,Mercury,Sun Moon,Jupiter Rahu,,,,Saturn,,Ketu,Mars
,Venus,Sun Mercury,Moon Jupiter Rahu,,,,,Saturn,Ketu,Mars,
Venus,Mercury,Sun,Moon Jupiter Rahu,,,,Saturn,,Ketu,Mars,
Venus,Sun Mercury,Moon Jupiter Rahu,,,,,Saturn,Ketu,Mars,,
,Sun Mercury,Moon Jupiter Rahu,,,,,Saturn,Ketu,Mars,,Venus
Sun Mercury,Moon Jupiter Rahu,,,,,Saturn,Ketu,Mars,,,Venus
Sun Mercury,Moon Jupiter Rahu,,,,,Saturn,Ketu,Mars,,Venus,
Moon,Jupiter Rahu,,,,Saturn,,Ketu,Mars,,Venus,Sun Mercury
Moon Jupiter Rahu,,,,,Saturn,Ketu,Mars,,,Venus,Sun Mercury
Moon Jupiter Rahu,,,,Saturn,,Ketu,Mars,,Venus,Mercury,Sun
,,,,Saturn,Ketu,Mars,,,Venus,Sun Mercury,Moon Jupiter Rahu
,,,Saturn,,Ketu,Mars,,Venus,,Sun Mercury,Moon Jupiter Rahu
,,,Saturn,Ketu,Mars,,,Venus,Sun Mercury,Moon Jupiter Rahu,
,,,Saturn,Ketu,Mars,,Venus,,Sun Mercury,Moon Jupiter Rahu,
,,Saturn,Ketu,,Mars,,Venus,Sun Mercury,Jupiter Rahu,Moon,
,,Saturn,Ketu,Mars,,Venus,,Sun Mercury,Moon Jupiter Rahu,,
,Saturn,,Ketu,Mars,,Venus,Sun Mercury,,Moon Jupiter Rahu,,
,Saturn,Ketu,Mars,,Venus,,Sun Mercury,Moon Jupiter Rahu,,,
Saturn,Ketu,Mars,,,Venus,Sun Mercury,Jupiter Rahu,Moon,,,
,Ketu,Mars,,Venus,Mercury,Sun,Moon Jupiter Rahu,,,,Saturn
Ketu,Mars,,Venus,,Sun Mercury,Moon Jupiter Rahu,,,,,Saturn
Mars,,,Venus,Sun Mercury,Moon Jupiter Rahu,,,,,Saturn,Ketu
Mars,,Venus,Mercury,Sun,Moon Jupiter Rahu,,,,Saturn,,Ketu
,,Venus,Sun Mercury,Moon Jupiter Rahu,,,,,Saturn,Ketu,Mars
,Venus,Mercury,Sun,Moon Jupiter Rahu,,,,Saturn,,Ketu,Mars
,Venus,Sun Mercury,Moon Jupiter Rahu,,,,,Saturn,Ketu,Mars,
Venus,Mercury,Sun,Moon Jupiter Rahu,,,,Saturn,,Ketu,Mars,
Venus,Sun Mercury,Jupiter Rahu,Moon,,,,Saturn,Ketu,Mars,,
,Sun Mercury,Moon Jupiter Rahu,,,,,Saturn,Ketu,Mars,,Venus
Sun Mercury,Jupiter Rahu,Moon,,,,Saturn,Ketu,Mars,,,Venus
Sun Mercury,Moon Jupiter Rahu,,,,,Saturn,Ketu,Mars,,Venus,
Rahu,Moon Jupiter,,,,Saturn,Ketu,,Mars,,Venus,Sun Mercury
Moon Jupiter Rahu,,,,,Saturn,Ketu,Mars,,,Venus,Sun Mercury
Moon Jupiter Rahu,,,,Saturn,,Ketu,Mars,,Venus,Mercury,Sun
Moon,,,,Saturn,Ketu,Mars,,,Venus,Sun Mercury,Jupiter Rahu
,,,Saturn,,Ketu,Mars,,Venus,,Sun Mercury,Moon Jupiter Rahu
,,,Saturn,Ketu,Mars,,,Venus,Sun Mercury,Jupiter Rahu,Moon
,,,Saturn,Ketu,Mars,,Venus,,Sun Mercury,Moon Jupiter Rahu,
,,Saturn,Ketu,,Mars,,Venus,Sun Mercury,Jupiter Rahu,Moon,
,,Saturn,Ketu,Mars,,Venus,,Sun Mercury,Moon Jupiter Rahu,,
,Saturn,Ketu,,Mars,,Venus,Sun Mercury,Rahu,Moon Jupiter,,
,Saturn,Ketu,Mars,,Venus,,Sun Mercury,Moon Jupiter Rahu,,,
Saturn,Ketu,Mars,,,Venus,Sun Mercury,Jupiter Rahu,Moon,,,
,Ketu,Mars,,Venus,Mercury,Sun,Moon Jupiter Rahu,,,,Saturn
Ketu,Mars,,Venus,,Sun Mercury,Jupiter Rahu,Moon,,,,Saturn
Mars,,,Venus,Sun Mercury,Jupiter Rahu,Moon,,,,Saturn,Ketu
Mars,,Venus,Mercury,Sun,Moon Jupiter Rahu,,,,Saturn,,Ketu
,,Venus,Sun Mercury,Jupiter Rahu,Moon,,,,Saturn,Ketu,Mars
,Venus,Mercury,Sun,Moon Jupiter Rahu,,,,Saturn,,Ketu,Mars
,Venus,Sun Mercury,Jupiter Rahu,Moon,,,,Saturn,Ketu,Mars,
Venus,Mercury,Sun,Moon Jupiter Rahu,,,,Saturn,,Ketu,Mars,
Venus,Sun Mercury,Jupiter Rahu,Moon,,,,Saturn,Ketu,Mars,,
,Sun Mercury,Jupiter Rahu,Moon,,,Saturn,,Ketu,Mars,,Venus
Sun Mercury,Jupiter Rahu,Moon,,,,Saturn,Ketu,Mars,,,Venus
Sun Mercury,Jupiter Rahu,Moon,,,,Saturn,Ketu,Mars,,Venus,
Jupiter Rahu,Moon,,,,Saturn,Ketu,,Mars,,Venus,Sun Mercury
Jupiter Rahu,Moon,,,,Saturn,Ketu,Mars,,,Venus,Sun Mercury
Moon Jupiter Rahu,,,,Saturn,,Ketu,Mars,,Venus,Mercury,Sun
Moon,,,,Saturn,Ketu,Mars,,,Venus,Sun Mercury,Jupiter Rahu
Moon,,,Saturn,,Ketu,Mars,,Venus,,Sun Mercury,Jupiter Rahu
,,,Saturn,Ketu,Mars,,,Venus,Sun Mercury,Jupiter Rahu,Moon
,,,Saturn,Ketu,Mars,,Venus,,Sun Mercury,Jupiter Rahu,Moon
,,Saturn,Ketu,Mars,,,Venus,Sun Mercury,Jupiter Rahu,Moon,
,,Saturn,Ketu,Mars,,Venus,,Sun Mercury,Jupiter Rahu,Moon,
,Saturn,Ketu,,Mars,,Venus,Sun Mercury,Jupiter Rahu,Moon,,
,Saturn,Ketu,Mars,,Venus,,Sun Mercury,Jupiter Rahu,Moon,,
Saturn,Ketu,Mars,,,Venus,Sun Mercury,Jupiter Rahu,Moon,,,
,Ketu,Mars,,Venus,Mercury,Sun,Jupiter Rahu,Moon,,,Saturn
Ketu,Mars,,Venus,,Sun Mercury,Jupiter Rahu,Moon,,,,Saturn
Mars,,,Venus,Sun Mercury,Jupiter Rahu,Moon,,,,Saturn,Ketu
Mars,,Venus,Mercury,Sun,Jupiter Rahu,Moon,,,Saturn,,Ketu
,,Venus,Sun Mercury,Jupiter Rahu,Moon,,,,Saturn,Ketu,Mars
,Venus,Mercury,Sun,Jupiter Rahu,Moon,,,Saturn,,Ketu,Mars
,Venus,Sun Mercury,Jupiter Rahu,Moon,,,,Saturn,Ketu,Mars,
Venus,,Sun Mercury,Jupiter Rahu,Moon,,,Saturn,,Ketu,Mars,
Venus,Sun Mercury,Jupiter Rahu,Moon,,,,Saturn,Ketu,Mars,,
,Sun Mercury,Jupiter Rahu,Moon,,,Saturn,,Ketu,Mars,,Venus
Sun Mercury,Jupiter Rahu,Moon,,,,Saturn,Ketu,Mars,,,Venus
Sun Mercury,Jupiter Rahu,Moon,,,,Saturn,Ketu,Mars,,Venus,
Jupiter Rahu,,Moon,,,Saturn,Ketu,,Mars,,Venus,Sun Mercury
Jupiter Rahu,Moon,,,,Saturn,Ketu,Mars,,,Venus,Sun Mercury
Jupiter Rahu,Moon,,,Saturn,,Ketu,Mars,,Venus,Mercury,Sun
Moon,,,,Saturn,Ketu,Mars,,,Venus,Sun Mercury,Jupiter Rahu
Moon,,,Saturn,,Ketu,Mars,,Venus,,Sun Mercury,Jupiter Rahu
Moon,,,Saturn,Ketu,Mars,,,Venus,Sun Mercury,Jupiter Rahu,
,,,Saturn,Ketu,Mars,,Venus,,Sun Mercury,Jupiter Rahu,Moon
,,Saturn,Ketu,Mars,,,Venus,Sun Mercury,Jupiter Rahu,,Moon
,,Saturn,Ketu,Mars,,Venus,,Sun Mercury,Jupiter Rahu,Moon,
,Saturn,Ketu,Mars,,,Venus,Sun Mercury,Jupiter Rahu,,Moon,
,Saturn,Ketu,Mars,,Venus,,Sun Mercury,Jupiter Rahu,Moon,,
Saturn,Ketu,Mars,,,Venus,Sun Mercury,Jupiter Rahu,,Moon,,
,Ketu,Mars,,Venus,,Sun Mercury,Jupiter Rahu,Moon,,,Saturn
Ketu,Mars,,Venus,,Sun Mercury,Jupiter Rahu,Moon,,,,Saturn
Mars,,,Venus,Sun Mercury,Jupiter Rahu,,Moon,,,Saturn,Ketu
Mars,,Venus,,Sun Mercury,Jupiter Rahu,Moon,,,Saturn,,Ketu
,,Venus,Sun Mercury,Jupiter Rahu,Moon,,,,Saturn,Ketu,Mars
,Venus,Mercury,Sun Rahu,Jupiter,Moon,,,Saturn,Ketu,,Mars
,Venus,Sun Mercury,Jupiter Rahu,,Moon,,,Saturn,Ketu,Mars,
Venus,,Sun Mercury,Jupiter Rahu,Moon,,,Saturn,,Ketu,Mars,
Venus,Sun Mercury,Jupiter Rahu,,Moon,,,Saturn,Ketu,Mars,,
,Sun Mercury,Jupiter Rahu,Moon,,,Saturn,,Ketu,Mars,,Venus
Sun Mercury,Jupiter Rahu,,Moon,,,Saturn,Ketu,Mars,,,Venus
Sun Mercury,Jupiter Rahu,Moon,,,,Saturn,Ketu,Mars,,Venus,
Jupiter Rahu,,Moon,,,Saturn,Ketu,,Mars,,Venus,Sun Mercury
Jupiter Rahu,,Moon,,,Saturn,Ketu,Mars,,,Venus,Sun Mercury
Jupiter Rahu,Moon,,,Saturn,,Ketu,Mars,,Venus,,Sun Mercury
,Moon,,,Saturn,Ketu,Mars,,,Venus,Sun Mercury,Jupiter Rahu
Moon,,,Saturn,,Ketu,Mars,,Venus,,Sun Mercury,Jupiter Rahu
Moon,,,Saturn,Ketu,Mars,,,Venus,Sun Mercury,Jupiter Rahu,
,,,Saturn,Ketu,Mars,,Venus,,Sun Mercury,Jupiter Rahu,Moon
,,Saturn,Ketu,Mars,,,Venus,Sun Mercury,Jupiter Rahu,,Moon
,,Saturn,Ketu,Mars,,Venus,,Sun Mercury,Jupiter Rahu,,Moon
,Saturn,Ketu,Mars,,,Venus,Sun Mercury,Jupiter Rahu,,Moon,
,Saturn,Ketu,Mars,,Venus,,Sun Mercury,Jupiter Rahu,,Moon,
Saturn,Ketu,Mars,,,Venus,Sun Mercury,Jupiter Rahu,,Moon,,
Ketu,,Mars,,Venus,,Sun Mercury Rahu,Jupiter,Moon,,,Saturn
Ketu,Mars,,Venus,,Sun Mercury,Jupiter Rahu,,Moon,,Saturn,
Mars,,,Venus,Sun Mercury,Jupiter Rahu,,Moon,,,Saturn,Ketu
Mars,,Venus,,Sun Mercury Rahu,Jupiter,Moon,,,Saturn,Ketu,
,,Venus,Sun Mercury,Jupiter Rahu,,Moon,,,Saturn,Ketu,Mars
,Venus,,Sun Mercury Rahu,Jupiter,Moon,,,Saturn,Ketu,,Mars
,Venus,Sun Mercury,Jupiter Rahu,,Moon,,,Saturn,Ketu,Mars,
Venus,,Sun Mercury,Jupiter Rahu,Moon,,,Saturn,,Ketu,Mars,
Venus,Sun Mercury,Jupiter Rahu,,Moon,,,Saturn,Ketu,Mars,,
,Sun Mercury,Jupiter Rahu,,Moon,,Saturn,,Ketu,Mars,,Venus
Sun Mercury,Jupiter Rahu,,Moon,,,Saturn,Ketu,Mars,,,Venus
Sun Mercury,Jupiter Rahu,,Moon,,,Saturn,Ketu,Mars,,Venus,
Jupiter Rahu,,Moon,,,Saturn,Ketu,Mars,,,Venus,Sun Mercury
Jupiter Rahu,,Moon,,,Saturn,Ketu,Mars,,,Venus,Sun Mercury
Jupiter,,Moon,,Saturn,Ketu,,Mars,,Venus,,Sun Mercury Rahu
,Moon,,,Saturn,Ketu,Mars,,,Venus,Sun Mercury,Jupiter Rahu
,Moon,,Saturn,,Ketu,Mars,,Venus,,Sun Mercury,Jupiter Rahu
Moon,,,Saturn,Ketu,Mars,,,Venus,Sun Mercury,Jupiter Rahu,
Moon,,Saturn,,Ketu,Mars,,Venus,,Sun Mercury,Jupiter Rahu,
,,Saturn,Ketu,Mars,,,Venus,Sun Mercury,Jupiter Rahu,,Moon
,,Saturn,Ketu,Mars,,Venus,,Sun Mercury,Jupiter Rahu,,Moon
,Saturn,Ketu,Mars,,,Venus,Sun Mercury,Jupiter Rahu,,Moon,
Saturn,,Ketu,Mars,,Venus,,Sun Mercury,Jupiter Rahu,,Moon,
Saturn,Ketu,Mars,,,Venus,Sun Mercury,Jupiter Rahu,,Moon,,
Ketu,,Mars,,Venus,,Sun Mercury Jupiter Rahu,,,Moon,,Saturn
Ketu,Mars,,Venus,,Sun Mercury,Jupiter Rahu,,Moon,,Saturn,
Mars,,,Venus,Sun Mercury,Jupiter Rahu,,Moon,,,Saturn,Ketu
Mars,,Venus,,Sun Mercury Rahu,Jupiter,,Moon,,Saturn,Ketu,
,,Venus,Sun Mercury,Jupiter Rahu,,Moon,,,Saturn,Ketu,Mars
,Venus,,Sun Mercury Jupiter Rahu,,,Moon,,Saturn,Ketu,,Mars
,Venus,Sun Mercury,Jupiter Rahu,,Moon,,,Saturn,Ketu,Mars,
Venus,,Sun Mercury,Jupiter Rahu,,Moon,,Saturn,,Ketu,Mars,
Venus,Sun Mercury,Jupiter Rahu,,Moon,,,Saturn,Ketu,Mars,,
,Sun Mercury,Jupiter Rahu,,Moon,,Saturn,,Ketu,Mars,,Venus
Sun Mercury,Jupiter Rahu,,,Moon,,Saturn,Ketu,Mars,,,Venus
Sun Mercury,Jupiter Rahu,,Moon,,,Saturn,Ketu,Mars,,Venus,
Jupiter Rahu,,,Moon,,Saturn,Ketu,Mars,,,Venus,Sun Mercury
Jupiter Rahu,,Moon,,,Saturn,Ketu,Mars,,,Venus,Sun Mercury
Jupiter,,Moon,,Saturn,Ketu,,Mars,,Venus,,Sun Mercury Rahu
,Moon,,,Saturn,Ketu,Mars,,,Venus,Sun Mercury,Jupiter Rahu
,Moon,,Saturn,,Ketu,Mars,,Venus,,Sun Mercury,Jupiter Rahu
,Moon,,Saturn,Ketu,Mars,,,Venus,Sun Mercury,Jupiter Rahu,
Moon,,Saturn,,Ketu,Mars,,Venus,,Sun Mercury,Jupiter Rahu,
Moon,,Saturn,Ketu,Mars,,,Venus,Sun Mercury,Jupiter Rahu,,
,,Saturn,Ketu,Mars,,Venus,,Sun Mercury,Jupiter Rahu,,Moon
,Saturn,Ketu,Mars,,,Venus,Sun Mercury,Jupiter Rahu,,,Moon
Saturn,,Ketu,Mars,,Venus,,Sun Mercury,Jupiter Rahu,,Moon,
Saturn,Ketu,Mars,,,Venus,Sun Mercury,Jupiter Rahu,,,Moon,
Ketu,,Mars,,Venus,,Sun Mercury Jupiter Rahu,,,Moon,,Saturn
Ketu,Mars,,Venus,,Sun Mercury,Jupiter Rahu,,Moon,,Saturn,
Mars,,,Venus,Sun Mercury,Jupiter Rahu,,,Moon,,Saturn,Ketu
Mars,,Venus,,Sun Mercury Jupiter Rahu,,,Moon,,Saturn,Ketu,
,,Venus,Sun Mercury,Jupiter Rahu,,,Moon,,Saturn,Ketu,Mars
,Venus,,Sun Mercury Jupiter Rahu,,,Moon,,Saturn,Ketu,,Mars
,Venus,Sun Mercury,Jupiter Rahu,,,Moon,,Saturn,Ketu,Mars,
Venus,,Sun Mercury Rahu,Jupiter,,Moon,,Saturn,Ketu,,Mars,
Venus,Sun Mercury,Jupiter Rahu,,,Moon,,Saturn,Ketu,Mars,,
,Sun Mercury,Jupiter Rahu,,Moon,,Saturn,,Ketu,Mars,,Venus
Sun Mercury,Jupiter Rahu,,,Moon,,Saturn,Ketu,Mars,,,Venus
Sun Mercury,Jupiter Rahu,,,Moon,Saturn,,Ketu,Mars,,Venus,
Mercury Jupiter Rahu,,,Moon,,Saturn,Ketu,Mars,,,Venus,Sun
Jupiter Rahu,,,Moon,,Saturn,Ketu,Mars,,,Venus,Sun Mercury
,,Moon,,Saturn,Ketu,,Mars,,Venus,,Sun Mercury Jupiter Rahu
,,Moon,,Saturn,Ketu,Mars,,,Venus,Sun Mercury,Jupiter Rahu
,Moon,,Saturn,,Ketu,Mars,,Venus,,Sun Mercury,Jupiter Rahu
,Moon,,Saturn,Ketu,Mars,,,Venus,Sun Mercury,Jupiter Rahu,
,Moon,Saturn,,Ketu,Mars,,Venus,,Sun Mercury,Jupiter Rahu,
Moon,,Saturn,Ketu,Mars,,,Venus,Sun Mercury,Jupiter Rahu,,
Moon,Saturn,,Ketu,Mars,,Venus,,Sun Mercury,Jupiter Rahu,,
,Saturn,Ketu,Mars,,,Venus,Sun Mercury,Jupiter Rahu,,,Moon
Saturn,,Ketu,Mars,,Venus,,Sun Mercury,Jupiter Rahu,,,Moon
Saturn,Ketu,Mars,,,Venus,Sun Mercury,Jupiter Rahu,,,Moon,
Ketu,Mars,,,Venus,,Sun Mercury Jupiter Rahu,,,Moon,,Saturn
Ketu,Mars,,Venus,,Sun Mercury,Jupiter Rahu,,,Moon,Saturn,
Mars,,,Venus,Sun Mercury,Jupiter Rahu,,,Moon,,Saturn,Ketu
Mars,,Venus,,Sun Mercury Jupiter Rahu,,,Moon,,Saturn,Ketu,
,,Venus,Sun Mercury,Jupiter Rahu,,,Moon,,Saturn,Ketu,Mars
,Venus,,Sun Mercury Jupiter Rahu,,,Moon,,Saturn,Ketu,Mars,
,Venus,Sun Mercury,Jupiter Rahu,,,Moon,,Saturn,Ketu,Mars,
Venus,,Sun Mercury Rahu,Jupiter,,,Moon,Saturn,Ketu,,Mars,
