House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,,,Jupiter Ketu,,,Moon,Saturn,,Sun Mars Rahu,Mercury Venus
,,,Ketu,Jupiter,,,Moon,Saturn,Mars Rahu,Sun Mercury,Venus
,,,Jupiter Ketu,,,,Moon Saturn,,Sun Mars Rahu,Mercury Venus,
,,Ketu,Jupiter,,,Moon,Saturn,Mars Rahu,Sun Mercury,Venus,
,,Jupiter Ketu,,,,Moon Saturn,,Sun Mars Rahu,Mercury Venus,,
,Ketu,Jupiter,,,Moon,Saturn,Mars Rahu,Sun Mercury,Venus,,
,Jupiter Ketu,,,Moon,Saturn,,Sun Mars Rahu,Mercury Venus,,,
Jupiter Ketu,,,,Moon Saturn,,Sun Mars Rahu,Mercury Venus,,,,
Jupiter,,,Moon,Saturn,Mars Rahu,Sun Mercury,Venus,,,,Ketu
,,Moon,Saturn,Rahu,Sun Mars,Mercury Venus,,,,Ketu,Jupiter
,,Moon Saturn,,Mars Rahu,Sun Mercury Venus,,,,,Jupiter Ketu,
,Moon,Saturn,Mars Rahu,Sun Mercury,Venus,,,,Ketu,Jupiter,
,Moon Saturn,,Mars Rahu,Sun Mercury Venus,,,,,Jupiter Ketu,,
Moon,Saturn,Rahu,Sun Mars,Mercury Venus,,,,Ketu,Jupiter,,
Moon Saturn,,Mars Rahu,Sun Mercury Venus,,,,,Jupiter Ketu,,,
Moon Saturn,,Sun Mars Rahu,Mercury Venus,,,,,Jupiter Ketu,,,
,Mars Rahu,Sun Mercury,Venus,,,,Ketu,Jupiter,,,Moon Saturn
,Sun Mars Rahu,Mercury Venus,,,,,Jupiter Ketu,,,,Moon Saturn
Mars Rahu,Sun Mercury,Venus,,,,Ketu,Jupiter,,,Moon,Saturn
Sun Mars Rahu,Mercury Venus,,,,,Jupiter Ketu,,,,Moon Saturn,
Sun Mercury,Venus,,,,Ketu,Jupiter,,,,Moon Saturn,Mars Rahu
Sun Mercury Venus,,,,,Jupiter Ketu,,,,Moon Saturn,,Mars Rahu
Mercury Venus,,,,Ketu,Jupiter,,,,Moon Saturn,Rahu,Sun Mars
,,,,Ketu,Jupiter,,,Moon Saturn,,Mars Rahu,Sun Mercury Venus
,,,,Jupiter Ketu,,,,Moon Saturn,,Sun Mars Rahu,Mercury Venus
,,,Ketu,Jupiter,,,Moon,Saturn,Mars Rahu,Sun Mercury,Venus
,,,Jupiter Ketu,,,,Moon Saturn,,Sun Mars Rahu,Mercury Venus,
,,Ketu,Jupiter,,,,Moon Saturn,Mars Rahu,Sun Mercury,Venus,
,,Jupiter Ketu,,,,Moon Saturn,,Sun Mars Rahu,Mercury Venus,,
,Ketu,Jupiter,,,,Moon Saturn,Mars Rahu,Sun Mercury,Venus,,
Ketu,Jupiter,,,,Moon Saturn,Rahu,Sun Mars,Mercury Venus,,,
Jupiter Ketu,,,,Moon Saturn,,Sun Mars Rahu,Mercury Venus,,,,
Jupiter,,,Saturn,Moon,Mars Rahu,Sun Mercury,Venus,,,,Ketu
,,,Moon Saturn,Rahu,Sun Mars,Mercury Venus,,,,Ketu,Jupiter
,,Moon Saturn,,Mars Rahu,Sun Mercury Venus,,,,,Jupiter Ketu,
,,Moon Saturn,Mars Rahu,Sun Mercury,Venus,,,,Ketu,Jupiter,
,Moon Saturn,,Mars Rahu,Sun Mercury Venus,,,,,Jupiter Ketu,,
,Moon Saturn,Rahu,Sun Mercury Mars,Venus,,,,Ketu,Jupiter,,
Moon Saturn,,Mars Rahu,Sun Mercury Venus,,,,,Jupiter Ketu,,,
Moon Saturn,,Sun Mars Rahu,Mercury Venus,,,,,Jupiter Ketu,,,
Moon,Mars Rahu,Sun Mercury,Venus,,,,Ketu,Jupiter,,,Saturn
,Sun Mars Rahu,Mercury Venus,,,,,Jupiter Ketu,,,,Moon Saturn
Mars Rahu,Sun Mercury,Venus,,,,Ketu,Jupiter,,,,Moon Saturn
Sun Mars Rahu,Mercury Venus,,,,,Jupiter Ketu,,,,Moon Saturn,
Sun Mercury,Venus,,,,Ketu,Jupiter,,,,Moon Saturn,Mars Rahu
Sun Mercury Venus,,,,,Jupiter Ketu,,,,Saturn,Moon,Mars Rahu
Mercury Venus,,,,Ketu,Jupiter,,,,Moon Saturn,Rahu,Sun Mars
,,,,Ketu,Jupiter,,,Saturn,Moon,Mars Rahu,Sun Mercury Venus
,,,,Jupiter Ketu,,,,Moon Saturn,,Sun Mars Rahu,Mercury Venus
,,,Ketu,Jupiter,,,,Moon Saturn,Mars Rahu,Sun Mercury,Venus
,,,Jupiter Ketu,,,,Moon Saturn,,Sun Mars Rahu,Mercury Venus,
,,Ketu,Jupiter,,,,Moon Saturn,Mars Rahu,Sun Mercury,Venus,
,,Jupiter Ketu,,,,Moon Saturn,,Sun Mars Rahu,Mercury Venus,,
,Ketu,Jupiter,,,Saturn,Moon,Mars Rahu,Sun Mercury,Venus,,
Ketu,Jupiter,,,,Moon Saturn,Rahu,Sun Mars,Mercury Venus,,,
Jupiter Ketu,,,,Saturn,Moon,Sun Mars Rahu,Mercury Venus,,,,
Jupiter,,,Saturn,Moon,Mars Rahu,Sun Mercury Venus,,,,,Ketu
,,,Moon Saturn,Rahu,Sun Mercury Mars,Venus,,,,Ketu,Jupiter
,,Saturn,Moon,Mars Rahu,Sun Mercury Venus,,,,,Jupiter Ketu,
,,Moon Saturn,Mars Rahu,Sun Mercury,Venus,,,,Ketu,Jupiter,
,Saturn,Moon,Mars Rahu,Sun Mercury Venus,,,,,Jupiter Ketu,,
,Moon Saturn,Rahu,Sun Mercury Mars,Venus,,,,Ketu,Jupiter,,
Saturn,Moon,Mars Rahu,Sun Mercury Venus,,,,,Jupiter Ketu,,,
Moon Saturn,Rahu,Sun Mars,Mercury Venus,,,,Ketu,Jupiter,,,
Moon,Mars Rahu,Sun Mercury Venus,,,,,Ketu,Jupiter,,,Saturn
Moon,Sun Mars Rahu,Mercury Venus,,,,,Jupiter Ketu,,,,Saturn
Mars Rahu,Sun Mercury,Venus,,,,Ketu,Jupiter,,,,Moon Saturn
Sun Mars Rahu,Mercury Venus,,,,,Jupiter Ketu,,,,Saturn,Moon
Sun Mercury,Venus,,,,Ketu,Jupiter,,,,Moon Saturn,Mars Rahu
Sun Mercury Venus,,,,,Jupiter Ketu,,,,Saturn,Moon,Mars Rahu
Venus,,,,Ketu,Jupiter,,,,Saturn,Moon Rahu,Sun Mercury Mars
,,,,Jupiter Ketu,,,,Saturn,Moon,Mars Rahu,Sun Mercury Venus
,,,,Jupiter Ketu,,,,Saturn,Moon,Sun Mars Rahu,Mercury Venus
,,,Ketu,Jupiter,,,Saturn,Moon,Mars Rahu,Sun Mercury,Venus
,,,Jupiter Ketu,,,,Saturn,Moon,Sun Mars Rahu,Mercury Venus,
,,Ketu,Jupiter,,,,Moon Saturn,Mars Rahu,Sun Mercury,Venus,
,,Jupiter Ketu,,,,Saturn,Moon,Sun Mars Rahu,Mercury Venus,,
,Ketu,Jupiter,,,Saturn,Moon,Mars Rahu,Sun Mercury Venus,,,
Ketu,Jupiter,,,,Saturn,Moon Rahu,Sun Mercury Mars,Venus,,,
Jupiter Ketu,,,,Saturn,Moon,Sun Mars Rahu,Mercury Venus,,,,
Jupiter,,,Saturn,Moon,Mars Rahu,Sun Mercury Venus,,,,,Ketu
,,,Saturn,Moon Rahu,Sun Mercury Mars,Venus,,,,Ketu,Jupiter
,,Saturn,Moon,Mars Rahu,Sun Mercury Venus,,,,,Jupiter Ketu,
,,Saturn,Moon Mars Rahu,Sun Mercury,Venus,,,,Ketu,Jupiter,
,Saturn,Moon,Mars Rahu,Sun Mercury Venus,,,,,Jupiter Ketu,,
,Saturn,Moon Rahu,Sun Mercury Mars,Venus,,,,Ketu,Jupiter,,
Saturn,Moon,Mars Rahu,Sun Mercury Venus,,,,,Jupiter Ketu,,,
Saturn,Moon Rahu,Sun Mercury Mars,Venus,,,,Ketu,Jupiter,,,
Moon,Mars Rahu,Sun Mercury Venus,,,,,Ketu,Jupiter,,,Saturn
Moon,Sun Mars Rahu,Mercury Venus,,,,,Jupiter Ketu,,,,Saturn
Moon Mars Rahu,Sun Mercury,Venus,,,,Ketu,Jupiter,,,,Saturn
Sun Mars Rahu,Mercury Venus,,,,,Jupiter Ketu,,,,Saturn,Moon
Sun Mercury,Venus,,,,Ketu,Jupiter,,,,Saturn,Moon Mars Rahu
Sun Mercury Venus,,,,,Jupiter Ketu,,,,Saturn,Moon,Mars Rahu
Venus,,,,Ketu,Jupiter,,,,Saturn,Moon Rahu,Sun Mercury Mars
,,,,Jupiter Ketu,,,,Saturn,,Moon Mars Rahu,Sun Mercury Venus
,,,,Jupiter Ketu,,,,Saturn,Moon,Sun Mars Rahu,Mercury Venus
,,,Ketu,Jupiter,,,Saturn,,Moon Mars Rahu,Sun Mercury Venus,
,,,Jupiter Ketu,,,,Saturn,Moon,Sun Mars Rahu,Mercury Venus,
,,Ketu,Jupiter,,,,Saturn,Moon Mars Rahu,Sun Mercury,Venus,
,,Jupiter Ketu,,,,Saturn,Moon,Sun Mars Rahu,Mercury Venus,,
,Ketu,Jupiter,,,Saturn,,Moon Mars Rahu,Sun Mercury Venus,,,
Ketu,Jupiter,,,,Saturn,Moon Rahu,Sun Mercury Mars,Venus,,,
Jupiter Ketu,,,,Saturn,Moon,Sun Mars Rahu,Mercury Venus,,,,
,,,Saturn,,Moon Mars Rahu,Sun Mercury Venus,,,,,Jupiter Ketu
,,,Saturn,Moon Rahu,Sun Mercury Mars,Venus,,,,Ketu,Jupiter
,,Saturn,Moon,Mars Rahu,Sun Mercury Venus,,,,,Jupiter Ketu,
,,Saturn,Moon Mars Rahu,Sun Mercury,Venus,,,,Ketu,Jupiter,
,Saturn,,Moon Mars Rahu,Sun Mercury Venus,,,,,Jupiter Ketu,,
,Saturn,Moon Rahu,Sun Mercury Mars,Venus,,,,Ketu,Jupiter,,
Saturn,,Moon Mars Rahu,Sun Mercury Venus,,,,,Jupiter Ketu,,,
Saturn,Moon Rahu,Sun Mercury Mars,Venus,,,,Ketu,Jupiter,,,
,Moon Mars Rahu,Sun Mercury Venus,,,,,Ketu,Jupiter,,,Saturn
Moon,Sun Mars Rahu,Mercury Venus,,,,,Jupiter Ketu,,,,Saturn
Moon Mars Rahu,Sun Mercury,Venus,,,,Ketu,Jupiter,,,,Saturn
Sun Moon Mars Rahu,Mercury Venus,,,,,Jupiter Ketu,,,,Saturn,
Sun Mercury,Venus,,,,Ketu,Jupiter,,,,Saturn,Moon Mars Rahu
Sun Mercury Venus,,,,,Jupiter Ketu,,,,Saturn,,Moon Mars Rahu
Venus,,,,Ketu,Jupiter,,,,Saturn,Moon Rahu,Sun Mercury Mars
,,,,Jupiter Ketu,,,,Saturn,,Moon Mars Rahu,Sun Mercury Venus
,,,Ketu,Jupiter,,,,Saturn,Rahu,Sun Moon Mercury Mars,Venus
,,,Ketu,Jupiter,,,Saturn,,Moon Mars Rahu,Sun Mercury Venus,
,,,Jupiter Ketu,,,,Saturn,,Sun Moon Mars Rahu,Mercury Venus,
,,Ketu,Jupiter,,,Saturn,,Moon Mars Rahu,Sun Mercury,Venus,
,,Jupiter Ketu,,,,Saturn,,Sun Moon Mars Rahu,Mercury Venus,,
,Jupiter Ketu,,,,Saturn,,Moon Mars Rahu,Sun Mercury Venus,,,
Ketu,Jupiter,,,,Saturn,Moon Rahu,Sun Mercury Mars,Venus,,,
Jupiter Ketu,,,,Saturn,,Sun Moon Mars Rahu,Mercury Venus,,,,
,,,Saturn,,Moon Mars Rahu,Sun Mercury Venus,,,,,Jupiter Ketu
,,,Saturn,Moon Rahu,Sun Mercury Mars,Venus,,,,Ketu,Jupiter
,,Saturn,,Moon Mars Rahu,Sun Mercury Venus,,,,,Jupiter Ketu,
,,Saturn,Moon Mars Rahu,Sun Mercury,Venus,,,,Ketu,Jupiter,
,Saturn,,Moon Mars Rahu,Sun Mercury Venus,,,,,Jupiter Ketu,,
,Saturn,Moon Mars Rahu,Sun Mercury,Venus,,,,Ketu,Jupiter,,
Saturn,,Moon Mars Rahu,Sun Mercury Venus,,,,,Jupiter Ketu,,,
Saturn,Rahu,Sun Moon Mercury Mars,Venus,,,,Ketu,Jupiter,,,
,Moon Mars Rahu,Sun Mercury Venus,,,,,Jupiter Ketu,,,,Saturn
,Sun Moon Mercury Mars Rahu,Venus,,,,,Jupiter Ketu,,,,Saturn
Moon Mars Rahu,Sun Mercury Venus,,,,,Ketu,Jupiter,,,Saturn,
Sun Moon Mars Rahu,Mercury Venus,,,,,Jupiter Ketu,,,,Saturn,
Sun Moon Mercury,Venus,,,,Ketu,Jupiter,,,,Saturn,Mars Rahu
Sun Mercury Venus,,,,,Jupiter Ketu,,,,Saturn,,Moon Mars Rahu
Venus,,,,Ketu,Jupiter,,,,Saturn,Rahu,Sun Moon Mercury Mars
,,,,Jupiter Ketu,,,,Saturn,,Moon Mars Rahu,Sun Mercury Venus
,,,Ketu,Jupiter,,,,Saturn,Rahu,Sun Moon Mercury Mars,Venus
,,,Ketu,Jupiter,,,Saturn,,Moon Mars Rahu,Sun Mercury Venus,
,,,Jupiter Ketu,,,,Saturn,,Sun Moon Mars Rahu,Mercury Venus,
,,Ketu,Jupiter,,,Saturn,,Mars Rahu,Sun Moon Mercury Venus,,
,,Jupiter Ketu,,,,Saturn,,Sun Moon Mercury Mars Rahu,Venus,,
,Jupiter Ketu,,,,Saturn,,Moon Mars Rahu,Sun Mercury Venus,,,
Ketu,Jupiter,,,,Saturn,Rahu,Sun Moon Mercury Mars,Venus,,,
Jupiter Ketu,,,,Saturn,,Sun Moon Mercury Mars Rahu,Venus,,,,
,,,Saturn,,Moon Mars Rahu,Sun Mercury Venus,,,,,Jupiter Ketu
,,,Saturn,Mars Rahu,Sun Moon Mercury,Venus,,,,Ketu,Jupiter
,,Saturn,,Moon Mars Rahu,Sun Mercury Venus,,,,,Jupiter Ketu,
,,Saturn,Mars Rahu,Sun Moon Mercury,Venus,,,,Ketu,Jupiter,
,Saturn,,Moon Mars Rahu,Sun Mercury Venus,,,,,Jupiter Ketu,,
,Saturn,Mars Rahu,Sun Moon Mercury,Venus,,,,Ketu,Jupiter,,
Saturn,,Moon Mars Rahu,Sun Mercury Venus,,,,,Jupiter Ketu,,,
Saturn,Rahu,Sun Moon Mercury Mars,Venus,,,,Ketu,Jupiter,,,
,Mars Rahu,Sun Moon Mercury Venus,,,,,Jupiter Ketu,,,,Saturn
Rahu,Sun Moon Mercury Mars,Venus,,,,Ketu,Jupiter,,,,Saturn
Mars Rahu,Sun Moon Mercury Venus,,,,,Ketu,Jupiter,,,Saturn,
Sun Moon Mars Rahu,Mercury Venus,,,,,Jupiter Ketu,,,,Saturn,
Sun Moon Mercury,Venus,,,,Ketu,Jupiter,,,,Saturn,Mars Rahu
Sun Moon Mercury Venus,,,,,Jupiter Ketu,,,,Saturn,,Mars Rahu
Venus,,,,Ketu,Jupiter,,,,Saturn,Rahu,Sun Moon Mercury Mars
,,,,Jupiter Ketu,,,,Saturn,,Mars Rahu,Sun Moon Mercury Venus
,,,Ketu,Jupiter,,,,Saturn,Rahu,Sun Moon Mercury Mars,Venus
,,,Ketu,Jupiter,,,Saturn,,Mars Rahu,Sun Moon Mercury Venus,
,,,Jupiter Ketu,,,,Saturn,,Sun Moon Mercury Mars Rahu,Venus,
,,Ketu,Jupiter,,,Saturn,,Mars Rahu,Sun Moon Mercury Venus,,
,Ketu,Jupiter,,,,Saturn,Rahu,Sun Moon Mercury Mars,Venus,,
,Jupiter Ketu,,,,Saturn,,Mars Rahu,Sun Moon Mercury Venus,,,
Ketu,Jupiter,,,,Saturn,Mars Rahu,Sun Moon Mercury,Venus,,,
Jupiter Ketu,,,,Saturn,,Sun Moon Mercury Mars Rahu,Venus,,,,
,,,Saturn,,Mars Rahu,Sun Moon Mercury Venus,,,,,Jupiter Ketu
,,,Saturn,Mars Rahu,Sun Moon Mercury,Venus,,,,Ketu,Jupiter
,,Saturn,,Mars Rahu,Sun Moon Mercury Venus,,,,,Jupiter Ketu,
,,Saturn,Mars Rahu,Sun Moon Mercury Venus,,,,,Ketu,Jupiter,
,Saturn,,Mars Rahu,Sun Moon Mercury Venus,,,,,Jupiter Ketu,,
,Saturn,Mars Rahu,Sun Moon Mercury,Venus,,,,Ketu,Jupiter,,
Saturn,,Mars Rahu,Sun Moon Mercury Venus,,,,,Jupiter Ketu,,,
Saturn,Rahu,Sun Moon Mercury Mars,Venus,,,,Ketu,Jupiter,,,
,Mars Rahu,Sun Moon Mercury Venus,,,,,Jupiter Ketu,,,,Saturn
Rahu,Sun Mercury Mars,Moon Venus,,,,Ketu,Jupiter,,,,Saturn
Mars Rahu,Sun Moon Mercury Venus,,,,,Ketu,Jupiter,,,Saturn,
Sun Mercury Mars Rahu,Moon Venus,,,,,Jupiter Ketu,,,,Saturn,
Sun Moon Mercury Venus,,,,,Ketu,Jupiter,,,,Saturn,Mars Rahu
Sun Moon Mercury Venus,,,,,Jupiter Ketu,,,,Saturn,,Mars Rahu
Venus,,,,Ketu,Jupiter,,,,Saturn,Rahu,Sun Moon Mercury Mars
,,,,Jupiter Ketu,,,,Saturn,,Mars Rahu,Sun Moon Mercury Venus
,,,Ketu,Jupiter,,,,Saturn,Rahu,Sun Mercury Mars,Moon Venus
,,,Jupiter Ketu,,,,Saturn,,Mars Rahu,Sun Moon Mercury Venus,
,,,Jupiter Ketu,,,,Saturn,,Sun Mercury Mars Rahu,Moon Venus,
,,Ketu,Jupiter,,,Saturn,,Mars Rahu,Sun Moon Mercury Venus,,
,Ketu,Jupiter,,,,Saturn,Rahu,Sun Mercury Mars,Moon Venus,,
,Jupiter Ketu,,,,Saturn,,Mars Rahu,Sun Moon Mercury Venus,,,
Ketu,Jupiter,,,,Saturn,Mars Rahu,Sun Moon Mercury,Venus,,,
Jupiter,,,,Saturn,Rahu,Sun Mercury Mars,Moon Venus,,,,Ketu
,,,Saturn,,Mars Rahu,Sun Moon Mercury Venus,,,,,Jupiter Ketu
,,,Saturn,Mars Rahu,Sun Mercury Venus,Moon,,,,Ketu,Jupiter
,,Saturn,,Mercury Mars Rahu,Sun Moon Venus,,,,,Jupiter Ketu,
,Saturn,,Mars Rahu,Sun Moon Mercury Venus,,,,,Ketu,Jupiter,
,Saturn,,Mercury Mars Rahu,Sun Moon Venus,,,,,Jupiter Ketu,,
,Saturn,Mars Rahu,Sun Mercury,Moon Venus,,,,Ketu,Jupiter,,
Saturn,,Mars Rahu,Sun Moon Mercury Venus,,,,,Jupiter Ketu,,,
Saturn,Rahu,Sun Mercury Mars,Moon Venus,,,,Ketu,Jupiter,,,
,Mars Rahu,Sun Moon Mercury Venus,,,,,Jupiter Ketu,,,,Saturn
Rahu,Sun Mercury Mars,Moon Venus,,,,Ketu,Jupiter,,,,Saturn
Mars Rahu,Sun Mercury Venus,Moon,,,,Jupiter Ketu,,,,Saturn,
Sun Mercury Mars Rahu,Moon Venus,,,,,Jupiter Ketu,,,,Saturn,
Sun Mercury Venus,Moon,,,,Ketu,Jupiter,,,,Saturn,Mars Rahu
Sun Moon Mercury Venus,,,,,Jupiter Ketu,,,,Saturn,,Mars Rahu
Moon Venus,,,,Ketu,Jupiter,,,,Saturn,Rahu,Sun Mercury Mars
,,,,Jupiter Ketu,,,,Saturn,,Mars Rahu,Sun Moon Mercury Venus
,,,Ketu,Jupiter,,,,Saturn,Rahu,Sun Mercury Mars,Moon Venus
,,,Jupiter Ketu,,,,Saturn,,Mars Rahu,Sun Mercury Venus,Moon
,,Ketu,Jupiter,,,,Saturn,Rahu,Sun Mercury Mars,Moon Venus,
,,Jupiter Ketu,,,,Saturn,,Mars Rahu,Sun Mercury Venus,Moon,
,Ketu,Jupiter,,,,Saturn,Rahu,Sun Mercury Mars,Moon Venus,,
,Jupiter Ketu,,,,Saturn,,Mars Rahu,Sun Mercury Venus,Moon,,
Ketu,Jupiter,,,,Saturn,Mars Rahu,Sun Mercury Venus,Moon,,,
Jupiter,,,,Saturn,Rahu,Sun Mercury Mars,Moon Venus,,,,Ketu
,,,Saturn,,Mars Rahu,Sun Moon Mercury Venus,,,,,Jupiter Ketu
,,,Saturn,Mars Rahu,Sun Mercury Venus,Moon,,,,Ketu,Jupiter
,,Saturn,,Mercury Mars Rahu,Sun Moon Venus,,,,,Jupiter Ketu,
,Saturn,,Mars Rahu,Sun Mercury Venus,Moon,,,,Ketu,Jupiter,
,Saturn,,Mercury Mars Rahu,Sun Moon Venus,,,,,Jupiter Ketu,,
,Saturn,Mars Rahu,Sun Mercury Venus,Moon,,,,Ketu,Jupiter,,
Saturn,,Mars Rahu,Sun Mercury Venus,Moon,,,,Jupiter Ketu,,,
Saturn,Rahu,Sun Mercury Mars,Moon Venus,,,,Ketu,Jupiter,,,
,Mars Rahu,Sun Mercury Venus,Moon,,,,Jupiter Ketu,,,,Saturn
Rahu,Sun Mercury Mars,Moon Venus,,,,Ketu,Jupiter,,,,Saturn
Mars Rahu,Sun Mercury Venus,Moon,,,,Jupiter Ketu,,,,Saturn,
Sun Mercury Mars Rahu,Moon Venus,,,,,Jupiter Ketu,,,,Saturn,
Sun Mercury Venus,Moon,,,,Ketu,Jupiter,,,Saturn,,Mars Rahu
Sun Venus,Moon,,,,Jupiter Ketu,,,,Saturn,,Mercury Mars Rahu
Moon Venus,,,,Ketu,Jupiter,,,,Saturn,Rahu,Sun Mercury Mars
Moon,,,,Jupiter Ketu,,,,Saturn,,Mars Rahu,Sun Mercury Venus
,,,Ketu,Jupiter,,,,Saturn,Rahu,Sun Mercury Mars,Moon Venus
,,,Jupiter Ketu,,,,Saturn,,Mars Rahu,Sun Mercury Venus,Moon
,,Ketu,Jupiter,,,,Saturn,Rahu,Sun Mercury Mars,Venus,Moon
,,Jupiter Ketu,,,,Saturn,,Mars Rahu,Sun Mercury Venus,Moon,
,Ketu,Jupiter,,,,Saturn,Rahu,Sun Mercury Mars,Moon Venus,,
,Jupiter Ketu,,,,Saturn,,Mars Rahu,Sun Mercury Venus,Moon,,
Ketu,Jupiter,,,Saturn,,Mars Rahu,Sun Mercury Venus,Moon,,,
Jupiter,,,,Saturn,Rahu,Sun Mercury Mars,Venus,Moon,,,Ketu
,,,Saturn,,Mercury Mars Rahu,Sun Venus,Moon,,,,Jupiter Ketu
,,Saturn,,Mars Rahu,Sun Mercury Venus,Moon,,,,Ketu,Jupiter
,,Saturn,,Mercury Mars Rahu,Sun Venus,Moon,,,,Jupiter Ketu,
,Saturn,,Mars Rahu,Sun Mercury Venus,Moon,,,,Ketu,Jupiter,
,Saturn,,Mercury Mars Rahu,Sun Venus,Moon,,,,Jupiter Ketu,,
,Saturn,Mars Rahu,Sun Mercury Venus,Moon,,,,Ketu,Jupiter,,
Saturn,,Mercury Mars Rahu,Sun Venus,Moon,,,,Jupiter Ketu,,,
Saturn,Rahu,Sun Mercury Mars,Venus,Moon,,,Ketu,Jupiter,,,
,Mars Rahu,Sun Mercury Venus,Moon,,,,Jupiter Ketu,,,,Saturn
Rahu,Sun Mercury Mars,Venus,Moon,,,Ketu,Jupiter,,,,Saturn
Mars Rahu,Sun Mercury Venus,Moon,,,,Jupiter Ketu,,,,Saturn,
Mercury Mars,Sun Venus,Moon,,,Ketu,Jupiter,,,,Saturn,Rahu
Sun Mercury Venus,Moon,,,,Ketu,Jupiter,,,Saturn,,Mars Rahu
Sun Venus,Moon,,,,Jupiter Ketu,,,,Saturn,,Mercury Mars Rahu
,Moon,,,Ketu,Jupiter,,,,Saturn,Rahu,Sun Mercury Venus Mars
Moon,,,,Jupiter Ketu,,,,Saturn,,Mars Rahu,Sun Mercury Venus
Moon,,,Ketu,Jupiter,,,,Saturn,Rahu,Sun Mercury Mars,Venus
,,,Jupiter Ketu,,,,Saturn,,Mars Rahu,Sun Mercury Venus,Moon
,,Ketu,Jupiter,,,,Saturn,Rahu,Sun Mercury Mars,Venus,Moon
,,Jupiter Ketu,,,,Saturn,,Mars Rahu,Sun Mercury Venus,Moon,
,Ketu,Jupiter,,,,Saturn,Rahu,Sun Mercury Mars,Venus,Moon,
,Jupiter Ketu,,,,Saturn,,Mercury Mars Rahu,Sun Venus,Moon,,
Ketu,Jupiter,,,Saturn,,Mars Rahu,Sun Mercury Venus,,Moon,,
Jupiter,,,,Saturn,Rahu,Sun Mercury Mars,Venus,Moon,,,Ketu
,,,Saturn,,Mercury Mars Rahu,Sun Venus,Moon,,,,Jupiter Ketu
,,Saturn,,Mars Rahu,Sun Mercury Venus,,Moon,,,Ketu,Jupiter
,,Saturn,Rahu,Mercury Mars,Sun Venus,Moon,,,Ketu,Jupiter,
,Saturn,,Mars Rahu,Sun Mercury Venus,,Moon,,,Jupiter Ketu,,
,Saturn,,Mercury Mars Rahu,Sun Venus,Moon,,,,Jupiter Ketu,,
Saturn,,Mars Rahu,Sun Mercury Venus,,Moon,,,Ketu,Jupiter,,
Saturn,,Mercury Mars Rahu,Sun Venus,Moon,,,,Jupiter Ketu,,,
Saturn,Rahu,Sun Mercury Mars,Venus,Moon,,,Ketu,Jupiter,,,
,Mars Rahu,Sun Mercury Venus,Moon,,,,Jupiter Ketu,,,,Saturn
Rahu,Sun Mercury Mars,Venus,Moon,,,Ketu,Jupiter,,,,Saturn
Mars Rahu,Sun Mercury Venus,,Moon,,,Jupiter Ketu,,,,Saturn,
Mercury Mars,Sun Venus,Moon,,,Ketu,Jupiter,,,,Saturn,Rahu
Sun Mercury Venus,,Moon,,,Ketu,Jupiter,,,Saturn,,Mars Rahu
Sun Venus,Moon,,,,Jupiter Ketu,,,,Saturn,,Mercury Mars Rahu
,Moon,,,Ketu,Jupiter,,,,Saturn,Rahu,Sun Mercury Venus Mars
,Moon,,,Jupiter Ketu,,,,Saturn,,Mercury Mars Rahu,Sun Venus
Moon,,,Ketu,Jupiter,,,,Saturn,Rahu,Sun Mercury Mars,Venus
Moon,,,Jupiter Ketu,,,,Saturn,,Mars Rahu,Sun Mercury Venus,
,,Ketu,Jupiter,,,,Saturn,Rahu,Sun Mercury Mars,Venus,Moon
,,Jupiter Ketu,,,,Saturn,,Mars Rahu,Sun Mercury Venus,,Moon
,Ketu,Jupiter,,,,Saturn,Rahu,Sun Mercury Mars,Venus,Moon,
,Jupiter Ketu,,,,Saturn,,Mercury Mars Rahu,Sun Venus,,Moon,
Jupiter Ketu,,,,Saturn,,Mars Rahu,Sun Mercury Venus,,Moon,,
Jupiter,,,,Saturn,Rahu,Sun Mercury Mars,Venus,Moon,,,Ketu
,,,Saturn,,Mercury Mars Rahu,Sun Venus,,Moon,,,Jupiter Ketu
,,Saturn,,Mars Rahu,Sun Mercury Venus,,Moon,,,Jupiter Ketu,
,,Saturn,Rahu,Mercury Mars,Sun Venus,Moon,,,Ketu,Jupiter,
,Saturn,,Mars Rahu,Sun Mercury Venus,,Moon,,,Jupiter Ketu,,
,Saturn,Rahu,Mercury Mars,Sun Venus,,Moon,,Ketu,Jupiter,,
Saturn,,Mars Rahu,Sun Mercury Venus,,Moon,,,Ketu,Jupiter,,
Saturn,,Mercury Mars Rahu,Sun Venus,,Moon,,,Jupiter Ketu,,,
Saturn,Rahu,Sun Mercury Venus Mars,,Moon,,,Ketu,Jupiter,,,
,Mercury Mars Rahu,Sun Venus,,Moon,,,Jupiter Ketu,,,,Saturn
Rahu,Sun Mercury Mars,Venus,Moon,,,Ketu,Jupiter,,,,Saturn
Mars Rahu,Sun Mercury Venus,,Moon,,,Jupiter Ketu,,,,Saturn,
Mercury Mars,Sun Venus,,Moon,,Ketu,Jupiter,,,,Saturn,Rahu
Sun Mercury Venus,,Moon,,,Jupiter Ketu,,,,Saturn,,Mars Rahu
Sun Venus,,Moon,,,Jupiter Ketu,,,,Saturn,,Mercury Mars Rahu
