House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,,,Saturn Rahu,Venus,Sun,Mercury Jupiter,,Mars,Ketu,Moon
,,,Saturn Rahu,Venus,,Sun Mercury Jupiter,,Mars,Ketu,Moon,
,,,Saturn Rahu,Venus,,Sun Mercury Jupiter,,Mars,Ketu,Moon,
,,Rahu,Venus Saturn,,Sun Mercury Jupiter,,Mars,Ketu,Moon,,
,,Saturn Rahu,Venus,Sun,Mercury Jupiter,,Mars,Ketu,Moon,,
,Saturn Rahu,Venus,,Sun Mercury Jupiter,,Mars,Ketu,Moon,,,
Rahu,Saturn,Venus,Sun,Mercury Jupiter,,Mars Ketu,,Moon,,,
Saturn Rahu,Venus,,Sun Mercury Jupiter,,Mars,Ketu,Moon,,,,
Venus,,Sun Mercury Jupiter,,Mars,Ketu,Moon,,,,,Saturn Rahu
Venus,Sun,Mercury Jupiter,Mars,Ketu,,Moon,,,,Rahu,Saturn
,Sun Mercury Jupiter,,Mars,Ketu,Moon,,,,,Saturn Rahu,Venus
Sun Mercury,Jupiter,Mars,Ketu,Moon,,,,,Rahu,Saturn,Venus
Sun Mercury Jupiter,,Mars,Ketu,Moon,,,,,Saturn Rahu,Venus,
Jupiter,Mars,Ketu,,Moon,,,,Rahu,Saturn,Venus,Sun Mercury
,Mars,Ketu,Moon,,,,,Saturn Rahu,Venus,,Sun Mercury Jupiter
,Mars,Ketu,Moon,,,,,Saturn Rahu,Venus,Sun,Mercury Jupiter
Mars,Ketu,Moon,,,,,Saturn Rahu,Venus,,Sun Mercury Jupiter,
Mars,Ketu,Moon,,,,,Saturn Rahu,Venus,Sun,Mercury Jupiter,
Ketu,,Moon,,,,Saturn Rahu,Venus,,Sun Mercury Jupiter,,Mars
Ketu,Moon,,,,,Saturn Rahu,Venus,,Sun Mercury Jupiter,,Mars
,Moon,,,,Rahu,Saturn,Venus,Sun Mercury,Jupiter,Mars,Ketu
Moon,,,,,Saturn Rahu,Venus,,Sun Mercury Jupiter,,Mars,Ketu
Moon,,,,Rahu,Saturn,Venus,Sun,Mercury Jupiter,Mars,Ketu,
,,,,Saturn Rahu,Venus,,Sun Mercury Jupiter,,Mars,Ketu,Moon
,,,,Saturn Rahu,Venus,Sun,Mercury Jupiter,,Mars,Ketu,Moon
,,,Saturn Rahu,Venus,,Sun Mercury Jupiter,,Mars,Ketu,,Moon
,,,Saturn Rahu,Venus,,Sun Mercury Jupiter,,Mars,Ketu,Moon,
,,Saturn Rahu,Venus,,Sun Mercury Jupiter,,Mars,Ketu,,Moon,
,,Saturn Rahu,Venus,Sun,Mercury Jupiter,,Mars,Ketu,Moon,,
,Saturn Rahu,Venus,,Sun Mercury Jupiter,,Mars,Ketu,,Moon,,
Rahu,Saturn,Venus,Sun,Mercury Jupiter,Mars,Ketu,,Moon,,,
Saturn Rahu,Venus,,Sun Mercury Jupiter,,Mars,Ketu,Moon,,,,
Venus,,Sun Mercury Jupiter,,Mars,Ketu,,Moon,,,,Saturn Rahu
Venus,Sun,Mercury Jupiter,Mars,Ketu,,Moon,,,,Rahu,Saturn
,Sun Mercury Jupiter,,Mars,Ketu,Moon,,,,,Saturn Rahu,Venus
Sun Mercury Jupiter,,Mars,Ketu,,Moon,,,,Rahu,Saturn,Venus
Sun Mercury Jupiter,,Mars,Ketu,Moon,,,,,Saturn Rahu,Venus,
Mercury Jupiter,Mars,Ketu,,Moon,,,,Rahu,Saturn,Venus,Sun
,Mars,Ketu,,Moon,,,,Saturn Rahu,Venus,,Sun Mercury Jupiter
,Mars Ketu,,Moon,,,,Rahu,Saturn,Venus,Sun,Mercury Jupiter
Mars,Ketu,,Moon,,,,Saturn Rahu,Venus,,Sun Mercury Jupiter,
Mars,Ketu,Moon,,,,,Saturn Rahu,Venus,Sun,Mercury Jupiter,
Ketu,,Moon,,,,Saturn Rahu,Venus,,Sun Mercury Jupiter,,Mars
Ketu,Moon,,,,,Saturn Rahu,Venus,,Sun Mercury Jupiter,,Mars
,Moon,,,,Rahu,Saturn,Venus,Sun Mercury,Jupiter,Mars,Ketu
,Moon,,,,Saturn Rahu,Venus,,Sun Mercury Jupiter,,Mars,Ketu
Moon,,,,Rahu,Saturn,Venus,Sun,Mercury Jupiter,Mars,Ketu,
Moon,,,,Saturn Rahu,Venus,,Sun Mercury Jupiter,,Mars,Ketu,
,,,,Saturn Rahu,Venus,Sun,Mercury Jupiter,,Mars,Ketu,Moon
,,,Saturn Rahu,Venus,,Sun Mercury Jupiter,,Mars,Ketu,,Moon
,,,Saturn Rahu,Venus,,Sun Mercury Jupiter,,Mars,Ketu,Moon,
,,Saturn Rahu,,Venus,Sun Mercury Jupiter,,Mars,Ketu,,Moon,
,,Saturn Rahu,Venus,Sun,Mercury Jupiter,,Mars,Ketu,,Moon,
,Saturn Rahu,Venus,,Sun Mercury Jupiter,,Mars,Ketu,,Moon,,
Rahu,Saturn,Venus,Sun,Mercury Jupiter,Mars,Ketu,,Moon,,,
Saturn Rahu,Venus,,Sun Mercury Jupiter,,Mars,Ketu,,Moon,,,
Venus,,Sun Mercury Jupiter,,Mars,Ketu,,Moon,,,,Saturn Rahu
Venus,Sun,Mercury Jupiter,Mars,Ketu,,Moon,,,,Rahu,Saturn
,Sun Mercury Jupiter,,Mars,Ketu,,Moon,,,,Saturn Rahu,Venus
Sun Mercury Jupiter,,Mars,Ketu,,Moon,,,,Rahu,Saturn,Venus
Sun Mercury Jupiter,,Mars,Ketu,,Moon,,,,Saturn Rahu,Venus,
Mercury Jupiter,Mars,Ketu,,Moon,,,,Rahu,Saturn,Venus,Sun
,Mars,Ketu,,Moon,,,,Saturn Rahu,Venus,,Sun Mercury Jupiter
,Mars Ketu,,Moon,,,,Rahu,Saturn,Venus,Sun,Mercury Jupiter
Mars,Ketu,,Moon,,,,Saturn Rahu,Venus,,Sun Mercury Jupiter,
Mars,Ketu,,Moon,,,,Saturn Rahu,Venus,Sun,Mercury Jupiter,
Ketu,,Moon,,,,Saturn Rahu,Venus,,Sun Mercury Jupiter,,Mars
Ketu,,Moon,,,,Saturn Rahu,Venus,,Sun Mercury Jupiter,,Mars
,Moon,,,,Rahu,Saturn,Venus,Sun Jupiter,Mercury,Mars,Ketu
,Moon,,,,Saturn Rahu,Venus,,Sun Mercury Jupiter,,Mars,Ketu
,Moon,,,Rahu,Saturn,Venus,Sun,Mercury Jupiter,Mars,Ketu,
Moon,,,,Saturn Rahu,Venus,,Sun Mercury Jupiter,,Mars,Ketu,
Moon,,,,Saturn Rahu,Venus,Sun,Mercury Jupiter,,Mars,Ketu,
,,,Saturn Rahu,Venus,,Sun Mercury Jupiter,,Mars,Ketu,,Moon
,,,Saturn Rahu,Venus,,Sun Mercury Jupiter,,Mars,Ketu,,Moon
,,Saturn Rahu,,Venus,Sun Mercury Jupiter,,Mars,Ketu,,Moon,
,,Saturn Rahu,Venus,Sun,Mercury Jupiter,,Mars,Ketu,,Moon,
,Saturn Rahu,Venus,,Sun Mercury Jupiter,,Mars,Ketu,,Moon,,
Rahu,Saturn,Venus,Sun,Mercury Jupiter,Mars,Ketu,,,Moon,,
Saturn Rahu,Venus,,Sun Mercury Jupiter,,Mars,Ketu,,Moon,,,
Venus,,Sun Mercury Jupiter,,Mars,Ketu,,Moon,,,,Saturn Rahu
Venus,Sun,Mercury Jupiter,Mars,Ketu,,,Moon,,,Rahu,Saturn
,Sun Mercury Jupiter,,Mars,Ketu,,Moon,,,,Saturn Rahu,Venus
Sun Jupiter,Mercury,Mars,Ketu,,,Moon,,,Saturn Rahu,,Venus
Sun Mercury Jupiter,,Mars,Ketu,,Moon,,,,Saturn Rahu,Venus,
Mercury Jupiter,Mars,Ketu,,,Moon,,,Rahu,Saturn,Venus,Sun
,Mars,Ketu,,Moon,,,,Saturn Rahu,Venus,,Sun Mercury Jupiter
,Mars Ketu,,,Moon,,,Rahu,Saturn,Venus,Sun,Mercury Jupiter
Mars,Ketu,,Moon,,,,Saturn Rahu,Venus,,Sun Mercury Jupiter,
Mars,Ketu,,Moon,,,,Saturn Rahu,Venus,Sun,Mercury Jupiter,
Ketu,,,Moon,,,Saturn Rahu,Venus,,Sun Mercury Jupiter,,Mars
Ketu,,Moon,,,,Saturn Rahu,Venus,,Sun Mercury Jupiter,,Mars
,,Moon,,,Rahu,Saturn,Venus,Sun Jupiter,Mercury,Mars,Ketu
,Moon,,,,Saturn Rahu,Venus,,Sun Mercury Jupiter,,Mars,Ketu
,Moon,,,Rahu,Saturn,Venus,Sun,Mercury Jupiter,Mars,Ketu,
,Moon,,,Saturn Rahu,Venus,,Sun Mercury Jupiter,,Mars,Ketu,
Moon,,,,Saturn Rahu,Venus,Sun,Mercury Jupiter,,Mars,Ketu,
Moon,,,Saturn Rahu,Venus,,Sun Mercury Jupiter,,Mars,Ketu,,
,,,Saturn Rahu,Venus,,Sun Mercury Jupiter,,Mars,Ketu,,Moon
,,Saturn Rahu,,Venus,Sun Mercury Jupiter,,Mars,Ketu,,,Moon
,,Saturn Rahu,Venus,Sun,Mercury Jupiter,,Mars,Ketu,,Moon,
,Saturn Rahu,Venus,,Sun Mercury Jupiter,,Mars,Ketu,,,Moon,
Rahu,Saturn,Venus,Sun,Mercury Jupiter,Mars,Ketu,,,Moon,,
Saturn Rahu,Venus,,Sun Mercury Jupiter,,Mars,Ketu,,Moon,,,
Venus,,Sun Mercury Jupiter,,Mars,Ketu,,,Moon,,,Saturn Rahu
Venus,Sun,Mercury Jupiter,Mars,Ketu,,,Moon,,,Rahu,Saturn
,Sun Mercury Jupiter,,Mars,Ketu,,Moon,,,,Saturn Rahu,Venus
Sun Jupiter,Mercury,Mars,Ketu,,,Moon,,,Saturn Rahu,,Venus
Sun Mercury Jupiter,,Mars,Ketu,,,Moon,,,Saturn Rahu,Venus,
Mercury Jupiter,Mars,Ketu,,,Moon,,,Rahu,Saturn,Venus,Sun
,Mars,Ketu,,,Moon,,,Saturn Rahu,Venus,,Sun Mercury Jupiter
,Mars Ketu,,,Moon,,,Rahu,Saturn,Venus,Sun,Mercury Jupiter
Mars,Ketu,,,Moon,,,Saturn Rahu,Venus,,Sun Mercury Jupiter,
Mars,Ketu,,Moon,,,,Saturn Rahu,Venus,Sun,Mercury Jupiter,
Ketu,,,Moon,,,Saturn Rahu,Venus,,Sun Mercury Jupiter,,Mars
Ketu,,,Moon,,,Saturn Rahu,Venus,,Sun Mercury Jupiter,,Mars
,,Moon,,,Saturn Rahu,,Venus,Sun Jupiter,Mercury,Mars,Ketu
,,Moon,,,Saturn Rahu,Venus,,Sun Mercury Jupiter,,Mars,Ketu
,Moon,,,Rahu,Saturn,Venus,Sun,Mercury Jupiter,Mars,Ketu,
,Moon,,,Saturn Rahu,Venus,,Sun Mercury Jupiter,,Mars,Ketu,
Moon,,,Rahu,Saturn,Venus,Sun,Mercury Jupiter,,Mars Ketu,,
Moon,,,Saturn Rahu,Venus,,Sun Mercury Jupiter,,Mars,Ketu,,
Moon,,,Saturn Rahu,Venus,,Sun Mercury Jupiter,,Mars,Ketu,,
,,Saturn Rahu,,Venus,Sun Mercury Jupiter,,Mars,Ketu,,,Moon
,,Saturn Rahu,Venus,Sun,Mercury Jupiter,,Mars,Ketu,,,Moon
,Saturn Rahu,Venus,,Sun Mercury Jupiter,,Mars,Ketu,,,Moon,
Rahu,Saturn,Venus,Sun,Mercury Jupiter,Mars,Ketu,,,Moon,,
Saturn Rahu,Venus,Sun,Mercury Jupiter,,Mars,Ketu,,,Moon,,
Venus,,Sun Mercury Jupiter,,Mars,Ketu,,,Moon,,,Saturn Rahu
Venus,Sun Jupiter,Mercury,Mars,Ketu,,,Moon,,,Rahu,Saturn
,Sun Mercury Jupiter,,Mars,Ketu,,,Moon,,,Saturn Rahu,Venus
Sun Jupiter,Mercury,Mars,Ketu,,,Moon,,,Saturn Rahu,,Venus
Sun Mercury Jupiter,,Mars,Ketu,,,Moon,,,Saturn Rahu,Venus,
Mercury,Mars,Ketu,,,Moon,,,Rahu,Saturn,Venus,Sun Jupiter
,Mars,Ketu,,,Moon,,,Saturn Rahu,Venus,,Sun Mercury Jupiter
,Mars Ketu,,,,Moon,,Rahu,Saturn,Venus,Sun,Mercury Jupiter
Mars,Ketu,,,Moon,,,Saturn Rahu,Venus,,Sun Mercury Jupiter,
Mars,Ketu,,,Moon,,,Saturn Rahu,Venus,Sun,Mercury Jupiter,
Ketu,,,Moon,,,Saturn Rahu,,Venus,Sun Jupiter,Mercury,Mars
Ketu,,,Moon,,,Saturn Rahu,Venus,,Sun Mercury Jupiter,,Mars
,,,Moon,,Saturn Rahu,,Venus,Sun Jupiter,Mercury,Mars,Ketu
,,Moon,,,Saturn Rahu,Venus,,Sun Mercury Jupiter,,Mars,Ketu
,,Moon,,Rahu,Saturn,Venus,Sun,Mercury Jupiter,Mars,Ketu,
,Moon,,,Saturn Rahu,Venus,,Sun Mercury Jupiter,,Mars,Ketu,
,Moon,,Rahu,Saturn,Venus,Sun,Mercury Jupiter,,Mars Ketu,,
Moon,,,Saturn Rahu,Venus,,Sun Mercury Jupiter,,Mars,Ketu,,
Moon,,,Saturn Rahu,Venus,,Sun Mercury Jupiter,,Mars,Ketu,,
Moon,,Saturn Rahu,,Venus,Sun Jupiter,Mercury,Mars,Ketu,,,
,Rahu,Saturn,Venus,Sun,Mercury Jupiter,,Mars Ketu,,,,Moon
,Saturn Rahu,Venus,,Sun Mercury Jupiter,,Mars,Ketu,,,Moon,
Saturn Rahu,,Venus,Sun Jupiter,Mercury,Mars,Ketu,,,,Moon,
Saturn Rahu,Venus,Sun,Mercury Jupiter,,Mars,Ketu,,,Moon,,
Venus,,Sun Mercury Jupiter,,Mars,Ketu,,,Moon,,,Saturn Rahu
Venus,Sun Jupiter,Mercury,Mars,Ketu,,,,Moon,,Saturn Rahu,
,Sun Mercury Jupiter,,Mars,Ketu,,,Moon,,,Saturn Rahu,Venus
Sun Jupiter,Mercury,Mars,Ketu,,,,Moon,,Saturn Rahu,,Venus
Sun Mercury Jupiter,,Mars,Ketu,,,Moon,,,Saturn Rahu,Venus,
Mercury,Mars,Ketu,,,,Moon,,Saturn Rahu,,Venus,Sun Jupiter
,Mars,Ketu,,,Moon,,,Saturn Rahu,Venus,,Sun Mercury Jupiter
,Mars Ketu,,,,Moon,,Rahu,Saturn,Venus,Sun,Mercury Jupiter
Mars,Ketu,,,,Moon,,Saturn Rahu,Venus,,Sun Mercury Jupiter,
Mars Ketu,,,,Moon,,Rahu,Saturn,Venus,Sun,Mercury Jupiter,
Ketu,,,,Moon,,Saturn Rahu,,Venus,Sun Jupiter,Mercury,Mars
Ketu,,,Moon,,,Saturn Rahu,Venus,,Sun Mercury Jupiter,,Mars
,,,Moon,,Saturn Rahu,,Venus,Sun Jupiter,Mercury,Mars,Ketu
,,Moon,,,Saturn Rahu,Venus,,Sun Mercury Jupiter,,Mars,Ketu
,,Moon,,Rahu,Saturn,Venus,Sun,Mercury Jupiter,Mars,Ketu,
,,Moon,,Saturn Rahu,Venus,,Sun Mercury Jupiter,,Mars,Ketu,
,Moon,,Rahu,Saturn,Venus,Sun,Mercury Jupiter,,Mars Ketu,,
,Moon,,Saturn Rahu,Venus,,Sun Jupiter,Mercury,Mars,Ketu,,
Moon,,,Saturn Rahu,Venus,,Sun Mercury Jupiter,,Mars,Ketu,,
Moon,,Saturn Rahu,,Venus,Sun Jupiter,Mercury,Mars,Ketu,,,
,Rahu,Saturn,Venus,Sun,Mercury Jupiter,,Mars Ketu,,,,Moon
,Saturn Rahu,Venus,,Sun Mercury Jupiter,,Mars,Ketu,,,,Moon
Saturn Rahu,,Venus,Sun Jupiter,Mercury,Mars,Ketu,,,,Moon,
Saturn,Venus,Sun,Mercury Jupiter,,Mars Ketu,,,,Moon,,Rahu
Venus,,Sun Mercury Jupiter,,Mars,Ketu,,,,Moon,,Saturn Rahu
Venus,Sun Jupiter,Mercury,Mars,Ketu,,,,Moon,,Saturn Rahu,
,Sun Mercury Jupiter,,Mars,Ketu,,,,Moon,,Saturn Rahu,Venus
Sun Jupiter,Mercury,Mars,Ketu,,,,Moon,,Saturn Rahu,,Venus
Sun Mercury Jupiter,,Mars,Ketu,,,,Moon,,Saturn Rahu,Venus,
Mercury,Mars,Ketu,,,,Moon,,Saturn Rahu,,Venus,Sun Jupiter
,Mars,Ketu,,,,Moon,,Saturn Rahu,Venus,,Sun Mercury Jupiter
Mars,Ketu,,,,Moon,,Rahu,Saturn,Venus,Sun,Mercury Jupiter
Mars,Ketu,,,,Moon,,Saturn Rahu,Venus,,Sun Mercury Jupiter,
Mars Ketu,,,,,Moon,Rahu,Saturn,Venus,Sun,Mercury Jupiter,
Ketu,,,,Moon,,Saturn Rahu,,Venus,Sun Jupiter,Mercury,Mars
Ketu,,,,Moon,,Saturn Rahu,Venus,,Sun Mercury Jupiter,,Mars
,,,Moon,,Saturn Rahu,,Venus,Sun Jupiter,Mercury,Mars,Ketu
,,,Moon,,Saturn Rahu,Venus,,Sun Mercury Jupiter,,Mars,Ketu
,,Moon,,Rahu,Saturn,Venus,Sun,Mercury Jupiter,Mars,Ketu,
,,Moon,,Saturn Rahu,Venus,,Sun Mercury Jupiter,,Mars,Ketu,
,,Moon,Rahu,Saturn,Venus,Sun,Mercury Jupiter,,Mars Ketu,,
,Moon,,Saturn Rahu,Venus,,Sun Jupiter,Mercury,Mars,Ketu,,
,Moon,Rahu,Saturn,Venus,,Sun Mercury Jupiter,,Mars Ketu,,,
Moon,,Saturn Rahu,,Venus,Sun Jupiter,Mercury,Mars,Ketu,,,
Moon,Rahu,Saturn,Venus,Sun,Mercury Jupiter,,Mars Ketu,,,,
,Saturn Rahu,Venus,,Sun Mercury Jupiter,,Mars,Ketu,,,,Moon
Saturn Rahu,,Venus,Sun Jupiter,Mercury,Mars,Ketu,,,,Moon,
Saturn,Venus,Sun,Mercury Jupiter,,Mars Ketu,,,,,Moon,Rahu
Venus,,Sun Mercury Jupiter,,Mars,Ketu,,,,Moon,,Saturn Rahu
Venus,Sun Jupiter,Mercury,Mars,Ketu,,,,,Moon,Saturn Rahu,
,Sun Mercury Jupiter,,Mars,Ketu,,,,Moon,,Saturn Rahu,Venus
Sun Jupiter,Mercury,Mars,Ketu,,,,,Moon,Saturn Rahu,,Venus
Sun Mercury Jupiter,,Mars,Ketu,,,,Moon,,Saturn Rahu,Venus,
Mercury,Mars,Ketu,,,,,Moon,Saturn Rahu,,Venus,Sun Jupiter
,Mars,Ketu,,,,Moon,,Saturn Rahu,Venus,,Sun Mercury Jupiter
Mars,Ketu,,,,,Moon,Rahu,Saturn,Venus,Sun,Mercury Jupiter
Mars,Ketu,,,,Moon,,Saturn Rahu,Venus,,Sun Mercury Jupiter,
Mars Ketu,,,,,Moon,Rahu,Saturn,Venus,Sun,Mercury Jupiter,
Ketu,,,,,Moon,Saturn Rahu,,Venus,Sun Jupiter,Mercury,Mars
Ketu,,,,Moon,,Saturn Rahu,Venus,,Sun Mercury Jupiter,,Mars
,,,,Moon,Saturn Rahu,,Venus,Sun Jupiter,Mercury,Mars,Ketu
,,,Moon,,Saturn Rahu,Venus,,Sun Mercury Jupiter,,Mars,Ketu
,,,Moon,Saturn Rahu,,Venus,Sun Jupiter,Mercury,Mars,Ketu,
,,Moon,,Saturn Rahu,Venus,,Sun Mercury Jupiter,,Mars,Ketu,
,,Moon,Rahu,Saturn,Venus,Sun,Mercury Jupiter,,Mars Ketu,,
,,Moon,Saturn Rahu,Venus,,Sun Jupiter,Mercury,Mars,Ketu,,
,Moon,Rahu,Saturn,Venus,,Sun Mercury Jupiter,,Mars Ketu,,,
,Moon,Saturn Rahu,,Venus,Sun Jupiter,Mercury,Mars,Ketu,,,
Moon,Rahu,Saturn,Venus,Sun,Mercury Jupiter,,Mars Ketu,,,,
Moon,Saturn Rahu,Venus,,Sun Mercury Jupiter,,Mars,Ketu,,,,
Saturn Rahu,,Venus,Sun Jupiter,Mercury,Mars,Ketu,,,,,Moon
Saturn,Venus,Sun,Mercury Jupiter,,Mars Ketu,,,,,Moon,Rahu
Venus,,Sun Mercury Jupiter,,Mars,Ketu,,,,,Moon,Saturn Rahu
Venus,Sun Jupiter,Mercury,Mars,Ketu,,,,,Moon,Saturn Rahu,
,Sun Mercury Jupiter,,Mars,Ketu,,,,Moon,,Saturn Rahu,Venus
Sun Jupiter,Mercury,Mars,Ketu,,,,,Moon,Saturn Rahu,,Venus
Sun Mercury Jupiter,,Mars,Ketu,,,,Moon,,Saturn Rahu,Venus,
Mercury,Mars,Ketu,,,,,Moon,Saturn Rahu,,Venus,Sun Jupiter
,Mars,Ketu,,,,,Moon,Saturn Rahu,Venus,,Sun Mercury Jupiter
Mars,Ketu,,,,,Moon,Rahu,Saturn,Venus,Sun,Mercury Jupiter
Mars,Ketu,,,,,Moon,Saturn Rahu,Venus,,Sun Jupiter,Mercury
Mars Ketu,,,,,Moon,Rahu,Saturn,Venus,Sun,Mercury Jupiter,
Ketu,,,,,Moon,Saturn Rahu,,Venus,Sun Jupiter,Mercury,Mars
,,,,,Moon Rahu,Saturn,Venus,,Sun Mercury Jupiter,,Mars Ketu
,,,,Moon,Saturn Rahu,,Venus,Sun Jupiter,Mercury,Mars,Ketu
,,,,Moon,Saturn Rahu,Venus,,Sun Mercury Jupiter,,Mars,Ketu
,,,Moon,Saturn Rahu,,Venus,Sun Jupiter,Mercury,Mars,Ketu,
,,,Moon,Saturn Rahu,Venus,,Sun Mercury Jupiter,,Mars,Ketu,
,,Moon,Rahu,Saturn,Venus,Sun,Mercury Jupiter,,Mars Ketu,,
,,Moon,Saturn Rahu,Venus,,Sun Jupiter,Mercury,Mars,Ketu,,
,,Moon Rahu,Saturn,Venus,,Sun Mercury Jupiter,,Mars Ketu,,,
,Moon,Saturn Rahu,,Venus,Sun Jupiter,Mercury,Mars,Ketu,,,
,Moon Rahu,Saturn,Venus,Sun,Mercury Jupiter,,Mars Ketu,,,,
Moon,Saturn Rahu,Venus,,Sun Mercury Jupiter,,Mars,Ketu,,,,
Saturn Rahu,,Venus,Sun Jupiter,Mercury,Mars,Ketu,,,,,Moon
Saturn,Venus,Sun,Mercury Jupiter,,Mars Ketu,,,,,,Moon Rahu
Venus,,Sun Mercury Jupiter,,Mars,Ketu,,,,,Moon,Saturn Rahu
Venus,Sun Jupiter,Mercury,Mars,Ketu,,,,,Moon,Saturn Rahu,
,Sun Mercury Jupiter,,Mars Ketu,,,,,,Moon Rahu,Saturn,Venus
Sun Jupiter,Mercury,Mars,Ketu,,,,,Moon,Saturn Rahu,,Venus
Sun Mercury Jupiter,,Mars,Ketu,,,,,Moon,Saturn Rahu,Venus,
Mercury,Mars,Ketu,,,,,Moon,Saturn Rahu,,Venus,Sun Jupiter
,Mars,Ketu,,,,,Moon,Saturn Rahu,Venus,,Sun Mercury Jupiter
Mars,Ketu,,,,,,Moon Rahu,Saturn,Venus,Sun,Mercury Jupiter
Mars,Ketu,,,,,Moon,Saturn Rahu,Venus,,Sun Jupiter,Mercury
Mars Ketu,,,,,,Moon Rahu,Saturn,Venus,Sun,Mercury Jupiter,
Ketu,,,,,Moon,Saturn Rahu,,Venus,Sun Jupiter,Mercury,Mars
,,,,,Moon Rahu,Saturn,Venus,,Sun Mercury Jupiter,,Mars Ketu
,,,,,Moon Saturn Rahu,,Venus,Sun Jupiter,Mercury,Mars,Ketu
,,,,Moon,Saturn Rahu,Venus,,Sun Mercury Jupiter,,Mars,Ketu
,,,,Moon Saturn Rahu,,Venus,Sun Jupiter,Mercury,Mars,Ketu,
,,,Moon,Saturn Rahu,Venus,,Sun Mercury Jupiter,,Mars,Ketu,
,,,Moon Rahu,Saturn,Venus,Sun,Mercury Jupiter,,Mars Ketu,,
,,Moon,Saturn Rahu,Venus,,Sun Jupiter,Mercury,Mars,Ketu,,
,,Moon Rahu,Saturn,Venus,,Sun Mercury Jupiter,,Mars Ketu,,,
,,Moon Saturn Rahu,,Venus,Sun Jupiter,Mercury,Mars,Ketu,,,
,Moon Rahu,Saturn,Venus,Sun,Mercury Jupiter,,Mars Ketu,,,,
Moon,Saturn Rahu,Venus,,Sun Mercury Jupiter,,Mars,Ketu,,,,
Moon Saturn Rahu,,Venus,Sun Jupiter,Mercury,Mars,Ketu,,,,,
Saturn,Venus,Sun,Mercury Jupiter,,Mars Ketu,,,,,,Moon Rahu
Venus,,Sun Mercury Jupiter,,Mars,Ketu,,,,,Moon,Saturn Rahu
Venus,Sun Jupiter,Mercury,Mars,Ketu,,,,,,Moon Saturn Rahu,
,Sun Mercury Jupiter,,Mars Ketu,,,,,,Moon Rahu,Saturn,Venus
Sun Jupiter,Mercury,Mars,Ketu,,,,,,Moon Saturn Rahu,,Venus
Sun Mercury Jupiter,,Mars Ketu,,,,,,Moon Rahu,Saturn,Venus,
Mercury,Mars,Ketu,,,,,,Moon Saturn Rahu,,Venus,Sun Jupiter
,Mars,Ketu,,,,,Moon,Saturn Rahu,Venus,,Sun Mercury Jupiter
Mars,Ketu,,,,,,Moon Saturn Rahu,,Venus,Sun,Mercury Jupiter
Mars,Ketu,,,,,,Moon Saturn Rahu,Venus,,Sun Jupiter,Mercury
Mars Ketu,,,,,,Moon Rahu,Saturn,Venus,Sun,Mercury Jupiter,
Ketu,,,,,,Moon Saturn Rahu,,Venus,Sun Jupiter,Mercury,Mars
,,,,,Moon Rahu,Saturn,Venus,,Sun Mercury Jupiter,,Mars Ketu
,,,,,Moon Saturn Rahu,,Venus,Sun Jupiter,Mercury,Mars,Ketu
,,,,,Moon Saturn Rahu,Venus,,Sun Mercury Jupiter,,Mars,Ketu
,,,,Moon Saturn Rahu,,Venus,Sun Jupiter,Mercury,Mars,Ketu,
,,,,Moon Saturn Rahu,Venus,,Sun Jupiter,Mercury,Mars,Ketu,
,,,Moon Rahu,Saturn,Venus,Sun,Mercury Jupiter,,Mars Ketu,,
,,,Moon Saturn Rahu,Venus,,Sun Jupiter,Mercury,Mars,Ketu,,
,,Moon Rahu,Saturn,Venus,,Sun Mercury Jupiter,,Mars Ketu,,,
,,Moon Saturn Rahu,,Venus,Sun Jupiter,Mercury,Mars,Ketu,,,
,Moon Rahu,Saturn,Venus,Sun,Mercury Jupiter,,Mars Ketu,,,,
,Moon Saturn Rahu,Venus,,Sun Mercury Jupiter,,Mars,Ketu,,,,
Moon Saturn Rahu,,Venus,Sun Jupiter,Mercury,Mars,Ketu,,,,,
Saturn,Venus,Sun,Mercury Jupiter,Mars,Ketu,,,,,,Moon Rahu
Venus,,Sun Mercury Jupiter,,Mars,Ketu,,,,,,Moon Saturn Rahu
Venus,Sun Jupiter,Mercury,Mars,Ketu,,,,,,Moon Saturn Rahu,
,Sun Mercury Jupiter,,Mars Ketu,,,,,,Rahu,Moon Saturn,Venus
Sun Jupiter,Mercury,Mars,Ketu,,,,,,Moon Saturn Rahu,,Venus
Sun Mercury Jupiter,,Mars Ketu,,,,,,Rahu,Moon Saturn,Venus,
Mercury,Mars,Ketu,,,,,,Moon Saturn Rahu,,Venus,Sun Jupiter
,Mars,Ketu,,,,,,Moon Saturn Rahu,Venus,,Sun Mercury Jupiter
Mars,Ketu,,,,,,Moon Saturn Rahu,,Venus,Sun Jupiter,Mercury
Mars,Ketu,,,,,,Moon Saturn Rahu,Venus,,Sun Jupiter,Mercury
Mars Ketu,,,,,,Rahu,Moon Saturn,Venus,Sun,Mercury Jupiter,
Ketu,,,,,,Moon Saturn Rahu,,Venus,Sun Jupiter,Mercury,Mars
,,,,,Rahu,Moon Saturn,Venus,,Sun Mercury Jupiter,,Mars Ketu
,,,,,Moon Saturn Rahu,,Venus,Sun Jupiter,Mercury,Mars,Ketu
,,,,,Moon Saturn Rahu,Venus,,Sun Mercury Jupiter,,Mars,Ketu
