House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Moon Jupiter,,,,,Saturn Rahu,,,,,Mercury,Sun Venus Mars Ketu
Moon Jupiter,,,,,Saturn Rahu,,,,Mercury,Sun Venus Mars,Ketu
,,,,Saturn Rahu,,,,,Mercury,Sun Venus Mars Ketu,Moon Jupiter
,,,,Saturn Rahu,,,,Mercury,Sun Venus Mars,Ketu,Moon Jupiter
,,,Saturn,Rahu,,,,Mercury,Sun Venus Mars,Jupiter Ketu,Moon
,,,Saturn Rahu,,,,,Sun Mercury Mars,Venus Ketu,Moon Jupiter,
,,Saturn,Rahu,,,,Mercury,Sun Venus Mars,Ketu,Moon Jupiter,
,,Saturn Rahu,,,,,Mercury,Sun Venus Mars Ketu,Moon Jupiter,,
,,Saturn Rahu,,,,Mercury,Sun Venus Mars,Ketu,Moon Jupiter,,
,Saturn Rahu,,,,,Mercury,Sun Venus Mars Ketu,Jupiter,Moon,,
,Saturn Rahu,,,,Mercury,Sun Venus Mars,Ketu,Moon Jupiter,,,
Saturn Rahu,,,,,Mercury,Sun Venus Mars Ketu,Jupiter,Moon,,,
Saturn Rahu,,,,,Sun Mercury Venus Mars,Ketu,Moon Jupiter,,,,
Rahu,,,,Mercury,Sun Venus Mars,Ketu,Moon Jupiter,,,,Saturn
,,,,Sun Mercury Mars,Venus Ketu,Moon Jupiter,,,,,Saturn Rahu
,,,Mercury,Sun Venus Mars,Ketu,Moon Jupiter,,,,Saturn,Rahu
,,,Mercury,Sun Venus Mars Ketu,Jupiter,Moon,,,,Saturn Rahu,
,,Mercury,Sun Venus Mars,Ketu,Moon Jupiter,,,,Saturn,Rahu,
,,Sun Mercury,Venus Mars Ketu,Jupiter,Moon,,,,Saturn Rahu,,
,Mercury,Sun Venus Mars,Jupiter Ketu,Moon,,,,Saturn,Rahu,,
Mercury,Sun Venus Mars,Ketu,Moon Jupiter,,,,,Saturn Rahu,,,
Sun Mercury Mars,Venus Ketu,Jupiter,Moon,,,,Saturn Rahu,,,,
Sun Venus Mars,Jupiter Ketu,Moon,,,,Saturn,Rahu,,,,Mercury
Ketu,Moon Jupiter,,,,,Saturn Rahu,,,,Mercury,Sun Venus Mars
Jupiter,Moon,,,,Saturn Rahu,,,,,Mercury,Sun Venus Mars Ketu
Moon Jupiter,,,,,Saturn Rahu,,,,Mercury,Sun Venus Mars,Ketu
Moon,,,,Saturn Rahu,,,,,Mercury,Sun Venus Mars Ketu,Jupiter
,,,,Saturn Rahu,,,,Mercury,Sun Venus Mars,Ketu,Moon Jupiter
,,,Saturn,Rahu,,,,Mercury,Sun Venus Mars,Jupiter Ketu,Moon
,,,Saturn Rahu,,,,,Sun Mercury Mars,Venus Ketu,Jupiter,Moon
,,Saturn,Rahu,,,,Mercury,Sun Venus Mars,Ketu,Moon Jupiter,
,,Saturn Rahu,,,,,Mercury,Sun Venus Mars Ketu,Jupiter,Moon,
,Saturn,Rahu,,,,Mercury,Sun Venus Mars,Ketu,Moon Jupiter,,
,Saturn Rahu,,,,,Mercury,Sun Venus Mars Ketu,Jupiter,Moon,,
,Saturn Rahu,,,,Mercury,Sun Venus Mars,Ketu,Moon Jupiter,,,
Saturn Rahu,,,,,Mercury,Sun Venus Mars Ketu,Jupiter,Moon,,,
Saturn Rahu,,,,,Sun Mercury Venus Mars,Ketu,Jupiter,Moon,,,
Rahu,,,,Mercury,Sun Venus Mars,Jupiter Ketu,Moon,,,,Saturn
,,,,Sun Mercury Mars,Venus Ketu,Jupiter,Moon,,,,Saturn Rahu
,,,Mercury,Sun Venus Mars,Ketu,Moon Jupiter,,,,Saturn,Rahu
,,,Mercury,Sun Venus Mars Ketu,Jupiter,Moon,,,,Saturn Rahu,
,,Mercury,Sun Venus Mars,Ketu,Moon Jupiter,,,,Saturn,Rahu,
,,Sun Mercury Mars,Venus Ketu,Jupiter,Moon,,,,Saturn Rahu,,
,Mercury,Sun Venus Mars,Jupiter Ketu,Moon,,,,Saturn,Rahu,,
Mercury,Sun Venus Mars,Ketu,Jupiter,Moon,,,,Saturn Rahu,,,
Sun Mercury Mars,Venus Ketu,Jupiter,Moon,,,,Saturn Rahu,,,,
Sun Venus Mars Ketu,Jupiter,Moon,,,,Saturn Rahu,,,,,Mercury
Ketu,Jupiter,Moon,,,,Saturn Rahu,,,,Mercury,Sun Venus Mars
Jupiter,Moon,,,,Saturn Rahu,,,,,Mercury,Sun Venus Mars Ketu
Jupiter,Moon,,,,Saturn Rahu,,,,Mercury,Sun Venus Mars,Ketu
Moon,,,,Saturn Rahu,,,,,Mercury,Sun Venus Mars Ketu,Jupiter
Moon,,,,Saturn Rahu,,,,Mercury,Sun Venus Mars,Ketu,Jupiter
,,,Saturn Rahu,,,,,Mercury,Sun Venus Mars Ketu,Jupiter,Moon
,,,Saturn Rahu,,,,,Sun Mercury Mars,Venus Ketu,Jupiter,Moon
,,Saturn,Rahu,,,,Mercury,Sun Venus Mars,Ketu,Jupiter,Moon
,,Saturn Rahu,,,,,Mercury,Sun Venus Mars Ketu,Jupiter,Moon,
,Saturn,Rahu,,,,Mercury,Sun Venus Mars,Ketu,Jupiter,Moon,
,Saturn Rahu,,,,,Mercury,Sun Venus Mars Ketu,Jupiter,Moon,,
,Saturn Rahu,,,,Mercury,Sun Venus Mars,Ketu,Jupiter,Moon,,
Saturn Rahu,,,,,Mercury,Sun Venus Mars Ketu,Jupiter,Moon,,,
Saturn Rahu,,,,,Sun Mercury Venus Mars,Ketu,Jupiter,Moon,,,
Rahu,,,,Mercury,Sun Venus Mars,Jupiter Ketu,,Moon,,,Saturn
,,,,Sun Mercury Mars,Venus Ketu,Jupiter,Moon,,,,Saturn Rahu
,,,Mercury,Sun Venus Mars,Ketu,Jupiter,Moon,,,Saturn,Rahu
,,,Mercury,Sun Venus Mars Ketu,Jupiter,Moon,,,,Saturn Rahu,
,,Mercury,Sun Venus Mars,Ketu,Jupiter,Moon,,,Saturn,Rahu,
,,Sun Mercury Mars,Venus Ketu,Jupiter,Moon,,,,Saturn Rahu,,
,Mercury,Sun Venus Mars,Jupiter Ketu,,Moon,,,Saturn,Rahu,,
Mercury,Sun Venus Mars,Ketu,Jupiter,Moon,,,,Saturn Rahu,,,
Sun Mercury Mars,Venus Ketu,Jupiter,Moon,,,,Saturn Rahu,,,,
Sun Venus Mars Ketu,Jupiter,,Moon,,,Saturn Rahu,,,,,Mercury
Ketu,Jupiter,Moon,,,,Saturn Rahu,,,,Mercury,Sun Venus Mars
Jupiter,Moon,,,,Saturn Rahu,,,,,Mercury,Sun Venus Mars Ketu
Jupiter,Moon,,,Saturn,Rahu,,,,Mercury,Sun Venus Mars,Ketu
,Moon,,,Saturn Rahu,,,,,Mercury,Sun Venus Mars Ketu,Jupiter
Moon,,,,Saturn Rahu,,,,,Sun Mercury Venus Mars,Ketu,Jupiter
Moon,,,Saturn Rahu,,,,,Mercury,Sun Venus Mars Ketu,Jupiter,
,,,Saturn Rahu,,,,,Sun Mercury Mars,Venus Ketu,Jupiter,Moon
,,Saturn,Rahu,,,,Mercury,Sun Venus Mars,Ketu,Jupiter,Moon
,,Saturn Rahu,,,,,Mercury,Sun Venus Mars Ketu,Jupiter,Moon,
,Saturn,Rahu,,,,Mercury,Sun Venus Mars,Ketu,Jupiter,Moon,
,Saturn Rahu,,,,,Mercury,Sun Venus Mars Ketu,Jupiter,,Moon,
,Saturn Rahu,,,,Mercury,Sun Venus Mars,Ketu,Jupiter,Moon,,
Saturn Rahu,,,,,Mercury,Sun Venus Mars Ketu,Jupiter,,Moon,,
Saturn Rahu,,,,,Sun Mercury Mars,Venus Ketu,Jupiter,Moon,,,
Rahu,,,,Mercury,Sun Venus Mars,Jupiter Ketu,,Moon,,,Saturn
,,,,Sun Mercury Mars,Venus Ketu,Jupiter,,Moon,,,Saturn Rahu
,,,Mercury,Sun Venus Mars,Ketu,Jupiter,Moon,,,Saturn,Rahu
,,,Mercury,Sun Venus Mars Ketu,Jupiter,,Moon,,,Saturn Rahu,
,,Mercury,Sun Venus Mars,Ketu,Jupiter,Moon,,,Saturn,Rahu,
,,Sun Mercury Mars,Venus Ketu,Jupiter,,Moon,,,Saturn Rahu,,
,Mercury,Sun Venus Mars Ketu,Jupiter,,Moon,,,Saturn Rahu,,,
Mercury,Sun Venus Mars,Ketu,Jupiter,Moon,,,Saturn,Rahu,,,
Sun Mercury Mars,Venus Ketu,Jupiter,,Moon,,,Saturn Rahu,,,,
Sun Venus Mars Ketu,Jupiter,,Moon,,,Saturn Rahu,,,,,Mercury
Ketu,Jupiter,Moon,,,Saturn,Rahu,,,,Mercury,Sun Venus Mars
Jupiter,,Moon,,,Saturn Rahu,,,,,Mercury,Sun Venus Mars Ketu
Jupiter,Moon,,,Saturn,Rahu,,,,Mercury,Sun Venus Mars,Ketu
,Moon,,,Saturn Rahu,,,,,Mercury,Sun Venus Mars Ketu,Jupiter
,Moon,,,Saturn Rahu,,,,,Sun Mercury Venus Mars,Ketu,Jupiter
Moon,,,Saturn Rahu,,,,,Mercury,Sun Venus Mars Ketu,Jupiter,
Moon,,,Saturn Rahu,,,,,Sun Mercury Mars,Venus Ketu,Jupiter,
,,Saturn,Rahu,,,,Mercury,Sun Venus Mars,Jupiter Ketu,,Moon
,,Saturn Rahu,,,,,Mercury,Sun Venus Mars Ketu,Jupiter,,Moon
,Saturn,Rahu,,,,Mercury,Sun Venus Mars,Ketu,Jupiter,Moon,
,Saturn Rahu,,,,,Mercury,Sun Venus Mars Ketu,Jupiter,,Moon,
,Saturn Rahu,,,,Mercury,Sun Venus Mars,Ketu,Jupiter,,Moon,
Saturn Rahu,,,,,Mercury,Sun Venus Mars Ketu,Jupiter,,Moon,,
Saturn Rahu,,,,,Sun Mercury Mars,Venus Ketu,Jupiter,,Moon,,
Rahu,,,,Mercury,Sun Venus Mars,Jupiter Ketu,,Moon,,,Saturn
,,,,Sun Mercury Mars,Venus Ketu,Jupiter,,Moon,,,Saturn Rahu
,,,Mercury,Sun Venus Mars,Ketu,Jupiter,Moon,,,Saturn,Rahu
,,,Mercury,Sun Venus Mars Ketu,Jupiter,,Moon,,,Saturn Rahu,
,,Mercury,Sun Venus Mars,Ketu,Jupiter,,Moon,,Saturn,Rahu,
,,Sun Mercury Mars,Venus Ketu,Jupiter,,Moon,,,Saturn Rahu,,
,Mercury,Sun Venus Mars Ketu,Jupiter,,Moon,,,Saturn Rahu,,,
Mercury,Sun Venus Mars,Ketu,Jupiter,,Moon,,Saturn,Rahu,,,
Sun Mercury Mars,Venus Ketu,Jupiter,,Moon,,,Saturn Rahu,,,,
Sun Venus Mars Ketu,Jupiter,,Moon,,,Saturn Rahu,,,,,Mercury
Ketu,Jupiter,,Moon,,Saturn,Rahu,,,,Mercury,Sun Venus Mars
Jupiter,,Moon,,,Saturn Rahu,,,,,Mercury,Sun Venus Mars Ketu
Jupiter,,Moon,,Saturn,Rahu,,,,Mercury,Sun Venus Mars,Ketu
,Moon,,,Saturn Rahu,,,,,Mercury,Sun Venus Mars Ketu,Jupiter
,Moon,,,Saturn Rahu,,,,,Sun Mercury Venus Mars,Ketu,Jupiter
Moon,,,Saturn Rahu,,,,,Mercury,Sun Venus Mars Ketu,Jupiter,
Moon,,,Saturn Rahu,,,,,Sun Mercury Mars,Venus Ketu,Jupiter,
Moon,,Saturn,Rahu,,,,Mercury,Sun Venus Mars,Jupiter Ketu,,
,,Saturn Rahu,,,,,Mercury,Sun Venus Mars Ketu,Jupiter,,Moon
,Saturn,Rahu,,,,Mercury,Sun Venus Mars,Ketu,Jupiter,,Moon
,Saturn Rahu,,,,,Mercury,Sun Venus Mars Ketu,Jupiter,,Moon,
Saturn,Rahu,,,,,Sun Mercury Venus Mars,Ketu,Jupiter,,Moon,
Saturn Rahu,,,,,Mercury,Sun Venus Mars Ketu,Jupiter,,,Moon,
Saturn Rahu,,,,,Sun Mercury Mars,Venus Ketu,Jupiter,,Moon,,
,,,,Mercury,Sun Venus Mars Ketu,Jupiter,,,Moon,,Saturn Rahu
,,,,Sun Mercury Mars,Venus Ketu,Jupiter,,Moon,,,Saturn Rahu
,,,Mercury,Sun Venus Mars,Ketu,Jupiter,,Moon,,Saturn,Rahu
,,,Mercury,Sun Venus Mars Ketu,Jupiter,,Moon,,,Saturn Rahu,
,,Mercury,Sun Venus Mars,Ketu,Jupiter,,Moon,,Saturn,Rahu,
,,Sun Mercury Mars,Venus Ketu,Jupiter,,Moon,,,Saturn Rahu,,
,Mercury,Sun Venus Mars Ketu,Jupiter,,,Moon,,Saturn Rahu,,,
Mercury,Sun Venus Mars,Ketu,Jupiter,,Moon,,Saturn,Rahu,,,
Sun Mercury Mars,Venus Ketu,Jupiter,,Moon,,,Saturn Rahu,,,,
Sun Venus Mars Ketu,Jupiter,,,Moon,,Saturn Rahu,,,,,Mercury
Ketu,Jupiter,,Moon,,Saturn,Rahu,,,,Mercury,Sun Venus Mars
Jupiter,,,Moon,,Saturn Rahu,,,,,Mercury,Sun Venus Mars Ketu
Jupiter,,Moon,,Saturn,Rahu,,,,Mercury,Sun Venus Mars,Ketu
,,Moon,,Saturn Rahu,,,,,Mercury,Sun Venus Mars Ketu,Jupiter
,Moon,,,Saturn Rahu,,,,,Sun Mercury Venus Mars,Ketu,Jupiter
,Moon,,Saturn Rahu,,,,,Mercury,Sun Venus Mars Ketu,Jupiter,
Moon,,,Saturn Rahu,,,,,Sun Mercury Mars,Venus Ketu,Jupiter,
Moon,,Saturn,Rahu,,,,Mercury,Sun Venus Mars,Jupiter Ketu,,
Moon,,Saturn Rahu,,,,,Mercury,Sun Venus Mars Ketu,Jupiter,,
,Saturn,Rahu,,,,Mercury,Sun Venus Mars,Ketu,Jupiter,,Moon
,Saturn Rahu,,,,,Mercury,Sun Venus Mars Ketu,Jupiter,,,Moon
Saturn,Rahu,,,,,Sun Mercury Venus Mars,Ketu,Jupiter,,Moon,
Saturn Rahu,,,,,Mercury,Sun Venus Mars Ketu,Jupiter,,,Moon,
Saturn Rahu,,,,,Sun Mercury Mars,Venus Ketu,Jupiter,,,Moon,
,,,,Mercury,Sun Venus Mars Ketu,Jupiter,,,Moon,,Saturn Rahu
,,,,Sun Mercury Mars,Venus Ketu,Jupiter,,,Moon,,Saturn Rahu
,,,Mercury,Sun Venus Mars,Jupiter Ketu,,,Moon,,Saturn,Rahu
,,,Mercury,Sun Venus Mars Ketu,Jupiter,,,Moon,,Saturn Rahu,
,,Mercury,Sun Venus Mars,Jupiter Ketu,,,Moon,,Saturn,Rahu,
,,Sun Mercury Mars,Venus Ketu,Jupiter,,,Moon,,Saturn Rahu,,
,Mercury,Sun Venus Mars Ketu,Jupiter,,,Moon,,Saturn Rahu,,,
Mercury,Sun Venus Mars,Ketu,Jupiter,,Moon,,Saturn,Rahu,,,
Sun Mercury Mars,Venus Ketu,Jupiter,,,Moon,,Saturn Rahu,,,,
Sun Venus Mars Ketu,Jupiter,,,Moon,,Saturn Rahu,,,,,Mercury
Ketu,Jupiter,,,Moon,Saturn,Rahu,,,,,Sun Mercury Venus Mars
Jupiter,,,Moon,,Saturn Rahu,,,,,Mercury,Sun Venus Mars Ketu
Jupiter,,,Moon,Saturn,Rahu,,,,Mercury,Sun Venus Mars,Ketu
,,Moon,,Saturn Rahu,,,,,Mercury,Sun Venus Mars Ketu,Jupiter
,,Moon,Saturn,Rahu,,,,,Sun Mercury Venus Mars,Ketu,Jupiter
,Moon,,Saturn Rahu,,,,,Mercury,Sun Venus Mars Ketu,Jupiter,
,Moon,,Saturn Rahu,,,,,Sun Mercury Mars,Venus Ketu,Jupiter,
Moon,,Saturn Rahu,,,,,Mercury,Sun Venus Mars Ketu,Jupiter,,
Moon,,Saturn Rahu,,,,,Mercury,Sun Venus Mars Ketu,Jupiter,,
Moon,Saturn,Rahu,,,,Mercury,Sun Venus Mars,Ketu,Jupiter,,
,Saturn Rahu,,,,,Mercury,Sun Venus Mars Ketu,Jupiter,,,Moon
Saturn,Rahu,,,,,Sun Mercury Venus Mars,Ketu,Jupiter,,,Moon
Saturn Rahu,,,,,Mercury,Sun Venus Mars Ketu,Jupiter,,,Moon,
Saturn Rahu,,,,,Sun Mercury Mars,Venus Ketu,Jupiter,,,Moon,
,,,,Mercury,Sun Venus Mars Ketu,Jupiter,,,,Moon,Saturn Rahu
,,,,Sun Mercury Mars,Venus Ketu,Jupiter,,,Moon,,Saturn Rahu
,,,Mercury,Sun Venus Mars,Jupiter Ketu,,,,Moon,Saturn,Rahu
,,,Mercury,Sun Venus Mars Ketu,Jupiter,,,Moon,,Saturn Rahu,
,,Mercury,Sun Venus Mars,Jupiter Ketu,,,,Moon,Saturn,Rahu,
,,Sun Mercury Mars,Venus Ketu,Jupiter,,,Moon,,Saturn Rahu,,
,Mercury,Sun Venus Mars Ketu,Jupiter,,,Moon,,Saturn Rahu,,,
Mercury,Sun Venus Mars,Ketu,Jupiter,,,Moon,Saturn,Rahu,,,
Sun Mercury Mars,Venus Ketu,Jupiter,,,Moon,,Saturn Rahu,,,,
Sun Venus Mars Ketu,Jupiter,,,,Moon,Saturn Rahu,,,,,Mercury
Ketu,Jupiter,,,Moon,Saturn,Rahu,,,,,Sun Mercury Venus Mars
Jupiter,,,Moon,,Saturn Rahu,,,,,Mercury,Sun Venus Mars Ketu
Jupiter,,,Moon,Saturn,Rahu,,,,,Sun Mercury Venus Mars,Ketu
,,,Moon,Saturn Rahu,,,,,Mercury,Sun Venus Mars Ketu,Jupiter
,,Moon,Saturn,Rahu,,,,,Sun Mercury Venus Mars,Ketu,Jupiter
,,Moon,Saturn Rahu,,,,,Mercury,Sun Venus Mars Ketu,Jupiter,
,Moon,,Saturn Rahu,,,,,Sun Mercury Mars,Venus Ketu,Jupiter,
,Moon,Saturn Rahu,,,,,Mercury,Sun Venus Mars Ketu,Jupiter,,
Moon,,Saturn Rahu,,,,,Mercury Mars,Sun Venus Ketu,Jupiter,,
Moon,Saturn,Rahu,,,,Mercury,Sun Venus Mars,Ketu,Jupiter,,
Moon,Saturn Rahu,,,,,Mercury,Sun Venus Mars Ketu,Jupiter,,,
Saturn,Rahu,,,,,Sun Mercury Venus Mars,Ketu,Jupiter,,,Moon
Saturn Rahu,,,,,Mercury,Sun Venus Mars Ketu,Jupiter,,,,Moon
Saturn Rahu,,,,,Sun Mercury Mars,Venus Ketu,Jupiter,,,Moon,
,,,,Mercury,Sun Venus Mars Ketu,Jupiter,,,,Moon,Saturn Rahu
,,,,Sun Mercury Mars,Venus Ketu,Jupiter,,,,Moon,Saturn Rahu
,,,Mercury,Sun Venus Mars,Jupiter Ketu,,,,Moon,Saturn,Rahu
,,,Mercury,Sun Venus Mars Ketu,Jupiter,,,,Moon,Saturn Rahu,
,,Mercury,Sun Venus Mars Ketu,Jupiter,,,,Moon,Saturn Rahu,,
,,Sun Mercury Mars,Venus Ketu,Jupiter,,,,Moon,Saturn Rahu,,
,Mercury,Sun Venus Mars Ketu,Jupiter,,,,Moon,Saturn Rahu,,,
Mercury,Sun Venus Mars,Jupiter Ketu,,,,Moon,Saturn,Rahu,,,
Sun Mercury Mars,Venus Ketu,Jupiter,,,,Moon,Saturn Rahu,,,,
Sun Venus Mars Ketu,Jupiter,,,,Moon,Saturn Rahu,,,,,Mercury
Ketu,Jupiter,,,Moon,Saturn,Rahu,,,,,Sun Mercury Venus Mars
Jupiter,,,,Moon,Saturn Rahu,,,,,Mercury,Sun Venus Mars Ketu
Jupiter,,,Moon,Saturn,Rahu,,,,,Sun Mercury Venus Mars,Ketu
,,,Moon,Saturn Rahu,,,,,Mercury,Sun Venus Mars Ketu,Jupiter
,,,Moon Saturn,Rahu,,,,,Sun Mercury Venus Mars,Ketu,Jupiter
,,Moon,Saturn Rahu,,,,,Mercury,Sun Venus Mars Ketu,Jupiter,
,,Moon,Saturn Rahu,,,,,Sun Mercury Mars,Venus Ketu,Jupiter,
,Moon,Saturn Rahu,,,,,Mercury,Sun Venus Mars Ketu,Jupiter,,
,Moon,Saturn Rahu,,,,,Mercury Mars,Sun Venus Ketu,Jupiter,,
Moon,Saturn,Rahu,,,,,Sun Mercury Venus Mars,Jupiter Ketu,,,
Moon,Saturn Rahu,,,,,Mercury,Sun Venus Mars Ketu,Jupiter,,,
Moon Saturn,Rahu,,,,,Sun Mercury Venus Mars,Ketu,Jupiter,,,
Saturn Rahu,,,,,Mercury,Sun Venus Mars Ketu,Jupiter,,,,Moon
Rahu,,,,,Sun Mercury Mars,Venus Ketu,Jupiter,,,,Moon Saturn
,,,,Mercury,Sun Venus Mars Ketu,Jupiter,,,,Moon,Saturn Rahu
,,,,Sun Mercury Mars,Venus Ketu,Jupiter,,,,Moon,Saturn Rahu
,,,Mercury,Sun Venus Mars Ketu,Jupiter,,,,,Moon Saturn Rahu,
,,,Mercury,Sun Venus Mars Ketu,Jupiter,,,,Moon,Saturn Rahu,
,,Mercury,Sun Venus Mars Ketu,Jupiter,,,,,Moon Saturn Rahu,,
,,Sun Mercury Mars,Venus Ketu,Jupiter,,,,Moon,Saturn Rahu,,
,Mercury,Sun Venus Mars Ketu,Jupiter,,,,Moon,Saturn Rahu,,,
Mercury,Sun Venus Mars Ketu,Jupiter,,,,,Moon Saturn Rahu,,,,
Sun Mercury Mars,Venus Ketu,Jupiter,,,,Moon Saturn,Rahu,,,,
Sun Venus Mars Ketu,Jupiter,,,,Moon,Saturn Rahu,,,,,Mercury
Ketu,Jupiter,,,,Moon Saturn,Rahu,,,,,Sun Mercury Venus Mars
Jupiter,,,,Moon,Saturn Rahu,,,,,Mercury,Sun Venus Mars Ketu
Jupiter,,,,Moon Saturn,Rahu,,,,,Sun Mercury Venus Mars,Ketu
,,,Moon,Saturn Rahu,,,,,Mercury,Sun Venus Mars Ketu,Jupiter
,,,Moon Saturn,Rahu,,,,,Sun Mercury Mars,Venus Ketu,Jupiter
,,,Moon Saturn Rahu,,,,,Mercury,Sun Venus Mars Ketu,Jupiter,
,,Moon,Saturn Rahu,,,,,Sun Mercury Mars,Venus Ketu,Jupiter,
,,Moon Saturn Rahu,,,,,Mercury,Sun Venus Mars Ketu,Jupiter,,
,Moon,Saturn Rahu,,,,,Mercury Mars,Sun Venus Ketu,Jupiter,,
,Moon Saturn,Rahu,,,,,Sun Mercury Venus Mars,Jupiter Ketu,,,
Moon,Saturn Rahu,,,,,Mercury,Sun Venus Mars Ketu,Jupiter,,,
Moon Saturn,Rahu,,,,,Sun Mercury Venus Mars,Ketu,Jupiter,,,
Moon Saturn Rahu,,,,,Mercury,Sun Venus Mars Ketu,Jupiter,,,,
Rahu,,,,,Sun Mercury Mars,Venus Ketu,Jupiter,,,,Moon Saturn
,,,,Mercury,Sun Venus Mars Ketu,Jupiter,,,,,Moon Saturn Rahu
,,,,Sun Mercury Mars,Venus Ketu,Jupiter,,,,Moon,Saturn Rahu
,,,Mercury,Sun Venus Mars Ketu,Jupiter,,,,,Moon Saturn Rahu,
,,,Mercury Mars,Sun Venus Ketu,Jupiter,,,,,Moon Saturn Rahu,
,,Mercury,Sun Venus Mars Ketu,Jupiter,,,,,Moon Saturn Rahu,,
,,Sun Mercury Mars,Venus Ketu,Jupiter,,,,Moon,Saturn Rahu,,
,Mercury,Sun Venus Mars Ketu,Jupiter,,,,,Moon Saturn Rahu,,,
Mercury,Sun Venus Mars Ketu,Jupiter,,,,,Moon Saturn Rahu,,,,
Sun Mercury Mars,Venus Ketu,Jupiter,,,,Moon Saturn,Rahu,,,,
Sun Venus Mars Ketu,Jupiter,,,,,Moon Saturn Rahu,,,,,Mercury
Jupiter Ketu,,,,,Moon Saturn,Rahu,,,,,Sun Mercury Venus Mars
Jupiter,,,,,Moon Saturn Rahu,,,,,Mercury,Sun Venus Mars Ketu
Jupiter,,,,Moon Saturn,Rahu,,,,,Sun Mercury Venus Mars,Ketu
,,,,Moon Saturn Rahu,,,,,Mercury,Sun Venus Mars Ketu,Jupiter
,,,Moon Saturn,Rahu,,,,,Sun Mercury Mars,Venus Ketu,Jupiter
,,,Moon Saturn Rahu,,,,,Mercury,Sun Venus Mars Ketu,Jupiter,
,,Saturn,Moon Rahu,,,,,Sun Mercury Mars,Venus Ketu,Jupiter,
,,Moon Saturn Rahu,,,,,Mercury,Sun Venus Mars Ketu,Jupiter,,
,,Moon Saturn Rahu,,,,,Mercury Mars,Sun Venus Ketu,Jupiter,,
,Moon Saturn Rahu,,,,,,Sun Mercury Venus Mars Ketu,Jupiter,,,
,Moon Saturn Rahu,,,,,Mercury,Sun Venus Mars Ketu,Jupiter,,,
Saturn,Moon Rahu,,,,,Sun Mercury Venus Mars,Ketu,Jupiter,,,
Moon Saturn Rahu,,,,,Mercury,Sun Venus Mars Ketu,Jupiter,,,,
Moon Rahu,,,,,Sun Mercury Mars,Venus Ketu,Jupiter,,,,Saturn
,,,,Mercury,Sun Venus Mars Ketu,Jupiter,,,,,Moon Saturn Rahu
,,,,Sun Mercury Mars,Venus Ketu,Jupiter,,,,,Moon Saturn Rahu
,,,,Sun Mercury Venus Mars Ketu,Jupiter,,,,,Moon Saturn Rahu,
,,,Mercury Mars,Sun Venus Ketu,Jupiter,,,,,Moon Saturn Rahu,
,,Mercury,Sun Venus Mars Ketu,Jupiter,,,,,Moon Saturn Rahu,,
,,Sun Mercury Mars,Venus Ketu,Jupiter,,,,Saturn,Moon Rahu,,
,Mercury,Sun Venus Mars Ketu,Jupiter,,,,,Moon Saturn Rahu,,,
,Sun Mercury Venus Mars Ketu,Jupiter,,,,,Saturn Rahu,Moon,,,
Sun Mercury Mars,Venus Ketu,Jupiter,,,,Saturn,Moon Rahu,,,,
Sun Venus Mars Ketu,Jupiter,,,,,Moon Saturn Rahu,,,,,Mercury
Jupiter,,,,,Saturn Rahu,Moon,,,,,Sun Mercury Venus Mars Ketu
Jupiter,,,,,Moon Saturn Rahu,,,,,Mercury,Sun Venus Mars Ketu
,,,,Saturn,Moon Rahu,,,,,Sun Mercury Venus Mars,Jupiter Ketu
,,,,Moon Saturn Rahu,,,,,Mercury,Sun Venus Mars Ketu,Jupiter
,,,Saturn,Moon Rahu,,,,,Sun Mercury Mars,Venus Ketu,Jupiter
,,,Saturn Rahu,Moon,,,,Mercury,Sun Venus Mars Ketu,Jupiter,
,,Saturn,Moon Rahu,,,,,Sun Mercury Mars,Venus Ketu,Jupiter,
,,Saturn Rahu,Moon,,,,Mercury,Sun Venus Mars Ketu,Jupiter,,
,,Moon Saturn Rahu,,,,,Mercury Mars,Sun Venus Ketu,Jupiter,,
,Saturn Rahu,Moon,,,,,Sun Mercury Venus Mars Ketu,Jupiter,,,
,Moon Saturn Rahu,,,,,Mercury,Sun Venus Mars Ketu,Jupiter,,,
Saturn,Moon Rahu,,,,,Sun Mercury Venus Mars,Ketu,Jupiter,,,
Saturn Rahu,Moon,,,,Mercury,Sun Venus Mars Ketu,Jupiter,,,,
Moon Rahu,,,,,Sun Mercury Mars,Venus Ketu,Jupiter,,,,Saturn
Moon,,,,Mercury,Sun Venus Mars Ketu,Jupiter,,,,,Saturn Rahu
,,,,Mercury Mars,Sun Venus Ketu,Jupiter,,,,,Moon Saturn Rahu
,,,,Sun Mercury Venus Mars Ketu,Jupiter,,,,,Saturn Rahu,Moon
,,,Mercury Mars,Sun Venus Ketu,Jupiter,,,,,Moon Saturn Rahu,
,,,Sun Mercury Venus Mars Ketu,Jupiter,,,,,Saturn Rahu,Moon,
,,Sun Mercury Mars,Venus Ketu,Jupiter,,,,Saturn,Moon Rahu,,
,Mercury,Sun Venus Mars Ketu,Jupiter,,,,,Saturn Rahu,Moon,,
,Sun Mercury Venus Mars Ketu,Jupiter,,,,,Saturn Rahu,Moon,,,
Sun Mercury Mars,Venus Ketu,Jupiter,,,,Saturn,Moon Rahu,,,,
