House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Rahu,,,,,,Saturn Ketu,,Venus,Sun Mercury,Moon Mars Jupiter
Rahu,,,,,,Saturn Ketu,,,Sun Mercury Venus,Mars Jupiter,Moon
Rahu,,,,,,Saturn Ketu,,Venus,Sun Mercury,Mars Jupiter,Moon
Rahu,,,,,Saturn,Ketu,,Sun Mercury Venus,,Moon Mars Jupiter,
,,,,,Saturn Ketu,,Venus,Sun Mercury,Mars Jupiter,Moon,Rahu
,,,,Saturn,Ketu,,Sun Venus,Mercury,Moon Mars Jupiter,,Rahu
,,,,Saturn Ketu,,,Sun Mercury Venus,Mars Jupiter,Moon,Rahu,
,,,,Saturn Ketu,,Sun Venus,Mercury,Moon Mars Jupiter,,Rahu,
,,,Saturn Ketu,,Venus,Sun Mercury,Mars Jupiter,Moon,Rahu,,
,,Saturn,Ketu,,Sun Mercury Venus,Jupiter,Moon Mars,,Rahu,,
,,Saturn Ketu,,Venus,Sun Mercury,Mars Jupiter,Moon,Rahu,,,
,Saturn Ketu,,Venus,Sun Mercury,Mars Jupiter,Moon,Rahu,,,,
Saturn Ketu,,,Sun Mercury Venus,Mars Jupiter,Moon,Rahu,,,,,
Saturn Ketu,,Venus,Sun Mercury,Mars Jupiter,Moon,Rahu,,,,,
,,Sun Mercury Venus,Mars Jupiter,Moon,Rahu,,,,,,Saturn Ketu
,Venus,Sun Mercury,Mars Jupiter,Moon,Rahu,,,,,,Saturn Ketu
,Sun Mercury Venus,Mars Jupiter,Moon,Rahu,,,,,,Saturn Ketu,
Venus,Sun Mercury,Mars Jupiter,Moon,Rahu,,,,,,Saturn Ketu,
Sun Mercury Venus,Jupiter,Moon Mars,,Rahu,,,,,Saturn,Ketu,
Sun Mercury,Mars Jupiter,Moon,Rahu,,,,,,Saturn Ketu,,Venus
Mercury,Moon Mars Jupiter,,Rahu,,,,,Saturn,Ketu,,Sun Venus
Mars Jupiter,Moon,Rahu,,,,,,Saturn Ketu,,Venus,Sun Mercury
Mars Jupiter,Moon,Rahu,,,,,,Saturn Ketu,,Sun Venus,Mercury
Moon,Rahu,,,,,,Saturn Ketu,,,Sun Mercury Venus,Mars Jupiter
Moon,Rahu,,,,,,Saturn Ketu,,Venus,Sun Mercury,Mars Jupiter
Rahu,,,,,,Saturn Ketu,,,Sun Mercury Venus,Mars Jupiter,Moon
Rahu,,,,,,Saturn Ketu,,Venus,Sun Mercury,Mars Jupiter,Moon
Rahu,,,,,Saturn,Ketu,,Sun Venus,Mercury,Mars Jupiter,Moon
,,,,,Saturn Ketu,,Venus,Sun Mercury,Mars Jupiter,Moon,Rahu
,,,,Saturn,Ketu,,Sun Venus,Mercury,Mars Jupiter,Moon,Rahu
,,,,Saturn Ketu,,Venus,Sun Mercury,Mars Jupiter,Moon,Rahu,
,,,Saturn,Ketu,,Sun Venus,Mercury,Mars Jupiter,Moon,Rahu,
,,,Saturn Ketu,,Venus,Sun Mercury,Mars Jupiter,Moon,Rahu,,
,,Saturn,Ketu,,Sun Mercury Venus,Jupiter,Mars,Moon,Rahu,,
,,Saturn Ketu,,Venus,Sun Mercury,Mars Jupiter,Moon,Rahu,,,
,Saturn Ketu,,Venus,Sun Mercury,Mars Jupiter,Moon,Rahu,,,,
Saturn Ketu,,,Sun Mercury Venus,Mars Jupiter,,Moon Rahu,,,,,
Saturn Ketu,,Venus,Sun Mercury,Mars Jupiter,Moon,Rahu,,,,,
,,Sun Mercury Venus,Mars Jupiter,Moon,Rahu,,,,,,Saturn Ketu
,Venus,Sun Mercury,Mars Jupiter,Moon,Rahu,,,,,,Saturn Ketu
,Sun Mercury Venus,Mars Jupiter,,Moon Rahu,,,,,,Saturn Ketu,
Venus,Sun Mercury,Mars Jupiter,Moon,Rahu,,,,,,Saturn Ketu,
Sun Mercury Venus,Jupiter,Mars,Moon,Rahu,,,,,Saturn,Ketu,
Sun Mercury,Mars Jupiter,Moon,Rahu,,,,,,Saturn Ketu,,Venus
Mercury,Mars Jupiter,Moon,Rahu,,,,,Saturn,Ketu,,Sun Venus
Mars Jupiter,Moon,Rahu,,,,,,Saturn Ketu,,Venus,Sun Mercury
Mars Jupiter,Moon,Rahu,,,,,,Saturn Ketu,,Sun Venus,Mercury
,Moon Rahu,,,,,,Saturn Ketu,,,Sun Mercury Venus,Mars Jupiter
Moon,Rahu,,,,,,Saturn Ketu,,Venus,Sun Mercury,Mars Jupiter
Moon Rahu,,,,,,Saturn Ketu,,,Sun Mercury Venus,Mars Jupiter,
Rahu,,,,,,Saturn Ketu,,Venus,Sun Mercury,Mars Jupiter,Moon
Rahu,,,,,Saturn,Ketu,,Sun Venus,Mercury,Mars Jupiter,Moon
,,,,,Saturn Ketu,,Venus,Sun Mercury,Mars Jupiter,Moon,Rahu
,,,,Saturn,Ketu,,Sun Venus,Mercury,Mars Jupiter,Moon,Rahu
,,,,Saturn Ketu,,Venus,Sun Mercury,Mars Jupiter,,Moon Rahu,
,,,Saturn,Ketu,,Sun Venus,Mercury,Mars Jupiter,Moon,Rahu,
,,,Saturn Ketu,,Venus,Sun Mercury,Mars Jupiter,,Moon Rahu,,
,,Saturn Ketu,,,Sun Mercury Venus,Jupiter,Mars,Moon Rahu,,,
,,Saturn Ketu,,Venus,Sun Mercury,Mars Jupiter,Moon,Rahu,,,
,Saturn Ketu,,Venus,Sun Mercury,Mars Jupiter,,Moon Rahu,,,,
Saturn Ketu,,,Sun Mercury Venus,Mars Jupiter,,Moon Rahu,,,,,
Saturn Ketu,,Venus,Sun Mercury,Mars Jupiter,Moon,Rahu,,,,,
,Venus,Sun Mercury,Mars Jupiter,,Moon Rahu,,,,,,Saturn Ketu
,Venus,Sun Mercury,Mars Jupiter,Moon,Rahu,,,,,,Saturn Ketu
,Sun Mercury Venus,Mars Jupiter,,Moon Rahu,,,,,,Saturn Ketu,
Venus,Sun Mercury,Mars Jupiter,Moon,Rahu,,,,,,Saturn Ketu,
Sun Venus,Mercury Jupiter,Mars,Moon Rahu,,,,,,Saturn Ketu,,
Sun Mercury,Mars Jupiter,,Moon Rahu,,,,,,Saturn Ketu,,Venus
Mercury,Mars Jupiter,Moon,Rahu,,,,,Saturn,Ketu,,Sun Venus
Mars Jupiter,,Moon Rahu,,,,,,Saturn Ketu,,Venus,Sun Mercury
Mars Jupiter,Moon,Rahu,,,,,Saturn,Ketu,,Sun Venus,Mercury
,Moon Rahu,,,,,,Saturn Ketu,,Venus,Sun Mercury,Mars Jupiter
,Moon Rahu,,,,,,Saturn Ketu,,Venus,Sun Mercury,Mars Jupiter
Moon Rahu,,,,,,Saturn Ketu,,,Sun Mercury Venus,Mars Jupiter,
Moon Rahu,,,,,,Saturn Ketu,,Venus,Sun Mercury,Mars Jupiter,
Rahu,,,,,Saturn,Ketu,,Sun Venus,Mercury,Mars Jupiter,Moon
,,,,,Saturn Ketu,,Venus,Sun Mercury,Mars Jupiter,,Moon Rahu
,,,,Saturn,Ketu,,Sun Venus,Mercury,Mars Jupiter,Moon,Rahu
,,,,Saturn Ketu,,Venus,Sun Mercury,Mars Jupiter,,Moon Rahu,
,,,Saturn,Ketu,,Sun Venus,Mercury,Mars Jupiter,Moon,Rahu,
,,,Saturn Ketu,,Venus,Sun Mercury,Mars Jupiter,,Moon Rahu,,
,,Saturn Ketu,,,Sun Mercury Venus,Mars Jupiter,,Moon Rahu,,,
,Saturn,Ketu,,Venus,Sun Mercury,Mars Jupiter,,Moon Rahu,,,
,Saturn Ketu,,Venus,Sun Mercury,Mars Jupiter,,Moon Rahu,,,,
Saturn Ketu,,,Sun Mercury Venus,Mars Jupiter,,Moon Rahu,,,,,
Saturn Ketu,,Venus,Sun Mercury,Mars Jupiter,,Moon Rahu,,,,,
,Venus,Sun Mercury,Mars Jupiter,,Moon Rahu,,,,,,Saturn Ketu
,Venus,Sun Mercury,Mars Jupiter,,Moon Rahu,,,,,,Saturn Ketu
,Sun Mercury Venus,Mars Jupiter,,Moon Rahu,,,,,,Saturn Ketu,
Venus,Sun Mercury,Mars Jupiter,,Moon Rahu,,,,,,Saturn Ketu,
Sun Venus,Mercury Jupiter,Mars,Moon Rahu,,,,,,Saturn Ketu,,
Sun Mercury,Mars Jupiter,,Moon Rahu,,,,,,Saturn Ketu,,Venus
Mercury,Mars Jupiter,,Moon Rahu,,,,,Saturn,Ketu,,Sun Venus
Mars Jupiter,,Moon Rahu,,,,,,Saturn Ketu,,Venus,Sun Mercury
Mars Jupiter,,Moon Rahu,,,,,Saturn,Ketu,,Sun Venus,Mercury
,Moon Rahu,,,,,,Saturn Ketu,,Venus,Sun Mercury,Mars Jupiter
,Moon Rahu,,,,,,Saturn Ketu,,Venus,Sun Mercury,Mars Jupiter
Moon Rahu,,,,,,Saturn Ketu,,,Sun Mercury Venus,Mars Jupiter,
Moon Rahu,,,,,,Saturn Ketu,,Venus,Sun Mercury,Mars Jupiter,
Moon Rahu,,,,,Saturn,Ketu,,Sun Venus,Mercury Jupiter,Mars,
,,,,,Saturn Ketu,,Venus,Sun Mercury,Mars Jupiter,,Moon Rahu
,,,,Saturn,Ketu,,Sun Venus,Mercury,Mars Jupiter,,Moon Rahu
,,,,Saturn Ketu,,Venus,Sun Mercury,Mars Jupiter,,Moon Rahu,
,,,Saturn,Ketu,,Sun Venus,Mercury,Mars Jupiter,,Moon Rahu,
,,,Saturn Ketu,,Venus,Sun Mercury,Mars Jupiter,,Moon Rahu,,
,,Saturn Ketu,,,Sun Venus,Mercury Mars Jupiter,,Rahu,Moon,,
,Saturn,Ketu,,Sun Venus,Mercury,Mars Jupiter,,Moon Rahu,,,
,Saturn Ketu,,Venus,Sun Mercury,Mars Jupiter,,Moon Rahu,,,,
Saturn Ketu,,,Sun Mercury Venus,Mars Jupiter,,Rahu,Moon,,,,
Ketu,,Venus,Sun Mercury,Mars Jupiter,,Moon Rahu,,,,,Saturn
,Venus,Sun Mercury,Mars Jupiter,,Rahu,Moon,,,,,Saturn Ketu
,Venus,Sun Mercury,Mars Jupiter,,Moon Rahu,,,,,Saturn,Ketu
Venus,Sun Mercury,Mars Jupiter,,Rahu,Moon,,,,,Saturn Ketu,
Venus,Sun Mercury,Mars Jupiter,,Moon Rahu,,,,,,Saturn Ketu,
Sun Venus,Mercury Jupiter,Mars,Rahu,Moon,,,,,Saturn Ketu,,
Sun Mercury,Mars Jupiter,,Moon Rahu,,,,,,Saturn Ketu,,Venus
Mercury,Mars Jupiter,,Moon Rahu,,,,,Saturn,Ketu,,Sun Venus
Mars Jupiter,,Rahu,Moon,,,,,Saturn Ketu,,Venus,Sun Mercury
Mars Jupiter,,Moon Rahu,,,,,Saturn,Ketu,,Venus,Sun Mercury
,Rahu,Moon,,,,,Saturn Ketu,,Venus,Sun Mercury,Mars Jupiter
,Moon Rahu,,,,,,Saturn Ketu,,Venus,Sun Mercury,Mars Jupiter
Rahu,Moon,,,,,Saturn Ketu,,,Sun Venus,Mercury Mars Jupiter,
Moon Rahu,,,,,,Saturn Ketu,,Venus,Sun Mercury,Mars Jupiter,
Moon,,,,,Saturn Ketu,,,Sun Venus,Mercury Jupiter,Mars,Rahu
Moon,,,,,Saturn Ketu,,Venus,Sun Mercury,Mars Jupiter,,Rahu
,,,,Saturn,Ketu,,Sun Venus,Mercury,Mars Jupiter,,Moon Rahu
,,,,Saturn Ketu,,Venus,Sun Mercury,Mars Jupiter,,Rahu,Moon
,,,Saturn,Ketu,,Sun Venus,Mercury,Mars Jupiter,,Moon Rahu,
,,,Saturn Ketu,,Venus,Sun Mercury,Mars Jupiter,,Rahu,Moon,
,,Saturn Ketu,,,Sun Venus,Mercury Mars Jupiter,,Rahu,Moon,,
,Saturn,Ketu,,Sun Venus,Mercury,Mars Jupiter,,Moon Rahu,,,
,Saturn Ketu,,Venus,Sun Mercury,Mars Jupiter,,Rahu,Moon,,,
Saturn Ketu,,Venus,Sun Mercury,Mars Jupiter,,Rahu,Moon,,,,
Ketu,,Venus,Sun Mercury,Mars Jupiter,,Moon Rahu,,,,,Saturn
,Venus,Sun Mercury,Mars Jupiter,,Rahu,Moon,,,,,Saturn Ketu
,Venus,Sun Mercury,Mars Jupiter,,Moon Rahu,,,,,Saturn,Ketu
Venus,Sun Mercury,Mars Jupiter,,Rahu,Moon,,,,,Saturn Ketu,
Venus,Sun Mercury,Mars Jupiter,,Rahu,Moon,,,,,Saturn Ketu,
Sun Venus,Mercury Jupiter,Mars,Rahu,Moon,,,,,Saturn Ketu,,
Sun Mercury,Mars Jupiter,,Rahu,Moon,,,,,Saturn Ketu,,Venus
Mercury Jupiter,Mars,,Moon Rahu,,,,,Saturn,Ketu,,Sun Venus
Mars Jupiter,,Rahu,Moon,,,,,Saturn Ketu,,Venus,Sun Mercury
Mars Jupiter,,Moon Rahu,,,,,Saturn,Ketu,,Venus,Sun Mercury
,Rahu,Moon,,,,,Saturn Ketu,,Venus,Sun Mercury,Mars Jupiter
,Rahu,Moon,,,,,Saturn Ketu,,Venus,Sun Mercury,Mars Jupiter
Rahu,Moon,,,,,Saturn Ketu,,Venus,Sun,Mercury Mars Jupiter,
Rahu,Moon,,,,,Saturn Ketu,,Venus,Sun Mercury,Mars Jupiter,
Moon,,,,,Saturn Ketu,,,Sun Venus,Mercury Jupiter,Mars,Rahu
Moon,,,,,Saturn Ketu,,Venus,Sun Mercury,Mars Jupiter,,Rahu
Moon,,,,Saturn,Ketu,,Sun Venus,Mercury,Mars Jupiter,,Rahu
,,,,Saturn Ketu,,Venus,Sun Mercury,Mars Jupiter,,Rahu,Moon
,,,Saturn,Ketu,,Sun Venus,Mercury,Mars Jupiter,,Rahu,Moon
,,,Saturn Ketu,,Venus,Sun Mercury,Mars Jupiter,,Rahu,Moon,
,,Saturn Ketu,,Venus,Sun,Mercury Mars Jupiter,,Rahu,Moon,,
,Saturn,Ketu,,Sun Venus,Mercury,Mars Jupiter,,Rahu,Moon,,
,Saturn Ketu,,Venus,Sun Mercury,Mars Jupiter,,Rahu,Moon,,,
Saturn Ketu,,Venus,Sun,Mercury Mars Jupiter,,Rahu,Moon,,,,
Ketu,,Venus,Sun Mercury,Mars Jupiter,,Rahu,Moon,,,,Saturn
,Venus,Sun Mercury,Mars Jupiter,,Rahu,Moon,,,,,Saturn Ketu
,Venus,Sun Mercury,Mars Jupiter,,Rahu,Moon,,,,Saturn,Ketu
Venus,Sun,Mercury Mars Jupiter,,Rahu,Moon,,,,,Saturn Ketu,
Venus,Sun Mercury,Mars Jupiter,,Rahu,Moon,,,,,Saturn Ketu,
Sun Venus,Mercury Jupiter,Mars,Rahu,,Moon,,,,Saturn Ketu,,
Sun Mercury,Mars Jupiter,,Rahu,Moon,,,,,Saturn Ketu,,Venus
Mercury Jupiter,Mars,Rahu,,Moon,,,,Saturn Ketu,,,Sun Venus
Mars Jupiter,,Rahu,Moon,,,,,Saturn Ketu,,Venus,Sun Mercury
Mars Jupiter,,Rahu,Moon,,,,Saturn,Ketu,,Venus,Sun Mercury
,Rahu,Moon,,,,,Saturn Ketu,,Venus,Sun Mercury,Mars Jupiter
,Rahu,Moon,,,,Saturn,Ketu,,Venus,Sun Mercury,Mars Jupiter
Rahu,,Moon,,,,Saturn Ketu,,Venus,Sun,Mercury Mars Jupiter,
Rahu,Moon,,,,,Saturn Ketu,,Venus,Sun Mercury,Mars Jupiter,
,Moon,,,,Saturn Ketu,,,Sun Venus,Mercury Jupiter,Mars,Rahu
Moon,,,,,Saturn Ketu,,Venus,Sun Mercury,Mars Jupiter,,Rahu
Moon,,,,Saturn,Ketu,,Sun Venus,Mercury,Mars Jupiter,,Rahu
,,,,Saturn Ketu,,Venus,Sun Mercury,Mars Jupiter,,Rahu,Moon
,,,Saturn,Ketu,,Sun Venus,Mercury Jupiter,Mars,,Rahu,Moon
,,,Saturn Ketu,,Venus,Sun Mercury,Mars Jupiter,,Rahu,Moon,
,,Saturn Ketu,,Venus,Sun,Mercury Mars Jupiter,,Rahu,,Moon,
,Saturn,Ketu,,Sun Venus,Mercury,Mars Jupiter,,Rahu,Moon,,
,Saturn Ketu,,Venus,Sun Mercury,Mars Jupiter,,Rahu,Moon,,,
Saturn Ketu,,Venus,Sun,Mercury Mars Jupiter,,Rahu,,Moon,,,
Ketu,,Venus,Sun Mercury,Mars Jupiter,,Rahu,Moon,,,,Saturn
,Venus,Sun Mercury,Mars Jupiter,,Rahu,,Moon,,,,Saturn Ketu
,Venus,Sun Mercury,Mars Jupiter,,Rahu,Moon,,,,Saturn,Ketu
Venus,Sun,Mercury Mars Jupiter,,Rahu,,Moon,,,,Saturn Ketu,
Venus,Sun Mercury,Mars Jupiter,,Rahu,Moon,,,,,Saturn Ketu,
Sun,Mercury Mars Jupiter,,Rahu,,Moon,,,,Saturn Ketu,,Venus
Sun Mercury,Mars Jupiter,,Rahu,,Moon,,,,Saturn Ketu,,Venus
Mercury Jupiter,Mars,Rahu,,Moon,,,,Saturn Ketu,,,Sun Venus
Mars Jupiter,,Rahu,,Moon,,,,Saturn Ketu,,Venus,Sun Mercury
Mars Jupiter,,Rahu,Moon,,,,Saturn,Ketu,,Venus,Sun Mercury
,Rahu,,Moon,,,,Saturn Ketu,,Venus,Sun Mercury,Mars Jupiter
,Rahu,Moon,,,,Saturn,Ketu,,Venus,Sun Mercury,Mars Jupiter
Rahu,,Moon,,,,Saturn Ketu,,Venus,Sun,Mercury Mars Jupiter,
Rahu,,Moon,,,,Saturn Ketu,,Venus,Sun Mercury,Mars Jupiter,
,Moon,,,,Saturn Ketu,,,Sun Venus,Mercury Jupiter,Mars,Rahu
,Moon,,,,Saturn Ketu,,Venus,Sun Mercury,Mars Jupiter,,Rahu
Moon,,,,Saturn Ketu,,,Sun Venus,Mercury Jupiter,Mars,Rahu,
Moon,,,,Saturn Ketu,,Venus,Sun Mercury,Mars Jupiter,,Rahu,
,,,Saturn Ketu,,,Sun Venus,Mercury Jupiter,Mars,Rahu,,Moon
,,,Saturn Ketu,,Venus,Sun Mercury,Mars Jupiter,,Rahu,,Moon
,,Saturn Ketu,,Venus,Sun,Mercury Mars Jupiter,,Rahu,,Moon,
,Saturn Ketu,,,Sun Venus,Mercury Jupiter,Mars,Rahu,,Moon,,
,Saturn Ketu,,Venus,Sun Mercury,Mars Jupiter,,Rahu,,Moon,,
Saturn Ketu,,Venus,Sun,Mercury Mars Jupiter,,Rahu,,Moon,,,
Ketu,,Venus,Sun Mercury,Mars Jupiter,,Rahu,,Moon,,,Saturn
,Venus,Sun Mercury,Mars Jupiter,,Rahu,,Moon,,,,Saturn Ketu
,Venus,Sun Mercury,Mars Jupiter,,Rahu,,Moon,,,Saturn,Ketu
Venus,Sun,Mercury Mars Jupiter,,Rahu,,Moon,,,,Saturn Ketu,
Venus,Sun Mercury,Mars Jupiter,,Rahu,,Moon,,,Saturn,Ketu,
Sun,Mercury Mars Jupiter,,Rahu,,Moon,,,,Saturn Ketu,,Venus
Sun Mercury,Mars Jupiter,,Rahu,,Moon,,,,Saturn Ketu,,Venus
Mercury Jupiter,Mars,Rahu,,Moon,,,,Saturn Ketu,,,Sun Venus
Mars Jupiter,,Rahu,,Moon,,,,Saturn Ketu,,Venus,Sun Mercury
Mars Jupiter,,Rahu,,Moon,,,Saturn,Ketu,,Venus,Sun Mercury
,Rahu,,Moon,,,,Saturn Ketu,,Venus,Sun,Mercury Mars Jupiter
,Rahu,,Moon,,,Saturn,Ketu,,Venus,Sun Mercury,Mars Jupiter
Rahu,,Moon,,,,Saturn Ketu,,Venus,Sun,Mercury Mars Jupiter,
Rahu,,Moon,,,,Saturn Ketu,,Venus,Sun Mercury,Mars Jupiter,
,,Moon,,,Saturn Ketu,,,Sun Venus,Mercury Jupiter,Mars,Rahu
,Moon,,,,Saturn Ketu,,Venus,Sun Mercury,Mars Jupiter,,Rahu
,Moon,,,Saturn Ketu,,,Sun Venus,Mercury Jupiter,Mars,Rahu,
Moon,,,,Saturn Ketu,,Venus,Sun Mercury,Mars Jupiter,,Rahu,
Moon,,,Saturn Ketu,,,Sun Venus,Mercury Jupiter,Mars,Rahu,,
,,,Saturn Ketu,,Venus,Sun Mercury,Mars Jupiter,,Rahu,,Moon
,,Saturn Ketu,,Venus,Sun,Mercury Mars Jupiter,,Rahu,,Moon,
,Saturn Ketu,,,Sun Venus,Mercury Jupiter,Mars,Rahu,,,Moon,
,Saturn Ketu,,Venus,Sun Mercury,Mars Jupiter,,Rahu,,Moon,,
Saturn Ketu,,Venus,Sun,Mercury Mars Jupiter,,Rahu,,Moon,,,
Ketu,,Venus,Sun Mercury,Mars Jupiter,,Rahu,,Moon,,,Saturn
,Venus,Sun,Mercury Mars Jupiter,,Rahu,,Moon,,,,Saturn Ketu
,Venus,Sun Mercury,Mars Jupiter,,Rahu,,Moon,,,Saturn,Ketu
Venus,Sun,Mercury Mars Jupiter,,Rahu,,,Moon,,,Saturn Ketu,
Venus,Sun Mercury,Mars Jupiter,,Rahu,,Moon,,,Saturn,Ketu,
Sun,Mercury Mars Jupiter,,Rahu,,,Moon,,,Saturn Ketu,,Venus
Sun Mercury,Mars Jupiter,,Rahu,,Moon,,,,Saturn Ketu,,Venus
Mercury Jupiter,Mars,Rahu,,,Moon,,,Saturn Ketu,,,Sun Venus
Mars Jupiter,,Rahu,,Moon,,,,Saturn Ketu,,Venus,Sun Mercury
Mars Jupiter,,Rahu,,Moon,,,Saturn,Ketu,,Venus,Sun Mercury
,Rahu,,,Moon,,,Saturn Ketu,,Venus,Sun,Mercury Mars Jupiter
,Rahu,,Moon,,,Saturn,Ketu,,Venus,Sun Mercury,Mars Jupiter
Rahu,,,Moon,,,Saturn Ketu,,Venus,Sun,Mercury Mars Jupiter,
Rahu,,Moon,,,,Saturn Ketu,,Venus,Sun Mercury,Mars Jupiter,
,,Moon,,,Saturn Ketu,,Venus,Sun,Mercury Jupiter,Mars,Rahu
,,Moon,,,Saturn Ketu,,Venus,Sun Mercury,Mars Jupiter,,Rahu
,Moon,,,Saturn Ketu,,,Sun Venus,Mercury Jupiter,Mars,Rahu,
,Moon,,,Saturn Ketu,,Venus,Sun Mercury,Mars Jupiter,,Rahu,
Moon,,,Saturn Ketu,,,Sun Venus,Mercury Jupiter,Mars,Rahu,,
,,,Saturn Ketu,,Venus,Sun Mercury,Mars Jupiter,,Rahu,,Moon
,,Saturn Ketu,,Venus,Sun,Mercury Mars Jupiter,,Rahu,,,Moon
,Saturn Ketu,,,Sun Venus,Mercury Jupiter,Mars,Rahu,,,Moon,
Saturn,Ketu,,Venus,Sun Mercury,Mars Jupiter,,Rahu,,Moon,,
Saturn Ketu,,Venus,Sun,Mercury Mars Jupiter,,Rahu,,,Moon,,
Ketu,,Venus,Sun Mercury,Mars Jupiter,,Rahu,,Moon,,,Saturn
,Venus,Sun,Mercury Mars Jupiter,,Rahu,,,Moon,,,Saturn Ketu
,Venus,Sun Mercury,Mars Jupiter,,Rahu,,Moon,,,Saturn,Ketu
Venus,Sun,Mercury Mars Jupiter,,Rahu,,,Moon,,,Saturn Ketu,
Venus,Sun Mercury,Mars Jupiter,,Rahu,,,Moon,,Saturn,Ketu,
Sun,Mercury Mars Jupiter,,Rahu,,,Moon,,,Saturn Ketu,,Venus
Sun Mercury,Mars Jupiter,,Rahu,,,Moon,,,Saturn Ketu,,Venus
Mercury Jupiter,Mars,Rahu,,,Moon,,,Saturn Ketu,,,Sun Venus
Mars Jupiter,,Rahu,,,Moon,,,Saturn Ketu,,Venus,Sun Mercury
Mars Jupiter,Rahu,,,Moon,,,Saturn Ketu,,,Venus,Sun Mercury
,Rahu,,,Moon,,,Saturn Ketu,,Venus,Sun,Mercury Mars Jupiter
,Rahu,,,Moon,,Saturn,Ketu,,Venus,Sun Mercury,Mars Jupiter
Rahu,,,Moon,,,Saturn Ketu,,Venus,Sun,Mercury Mars Jupiter,
Rahu,,,Moon,,,Saturn Ketu,,Venus,Sun Mercury,Mars Jupiter,
,,Moon,,,Saturn Ketu,,Venus,Sun,Mercury Jupiter,Mars,Rahu
,,Moon,,,Saturn Ketu,,Venus,Sun Mercury,Mars Jupiter,,Rahu
,,Moon,,Saturn Ketu,,,Sun Venus,Mercury Jupiter,Mars,Rahu,
,Moon,,,Saturn Ketu,,Venus,Sun Mercury,Mars Jupiter,,Rahu,
Moon,,,Saturn Ketu,,Venus,Sun,Mercury Jupiter,Mars,Rahu,,
Moon,,Saturn,Ketu,,Venus,Sun Mercury,Mars Jupiter,,Rahu,,
,,Saturn Ketu,,Venus,Sun,Mercury Mars Jupiter,,Rahu,,,Moon
,Saturn Ketu,,Venus,Sun,Mercury Jupiter,Mars,Rahu,,,,Moon
Saturn,Ketu,,Venus,Sun Mercury,Mars Jupiter,,Rahu,,,Moon,
Saturn Ketu,,Venus,Sun,Mercury Mars Jupiter,,Rahu,,,Moon,,
,,Venus,Sun Mercury,Mars Jupiter,Rahu,,,,Moon,,Saturn Ketu
,Venus,Sun,Mercury Mars Jupiter,,Rahu,,,Moon,,,Saturn Ketu
,Venus,Sun Mercury,Mars Jupiter,,Rahu,,,Moon,,Saturn,Ketu
Venus,Sun,Mercury Mars Jupiter,,Rahu,,,Moon,,,Saturn Ketu,
Venus,Sun Mercury,Mars Jupiter,,Rahu,,,Moon,,Saturn,Ketu,
Sun,Mercury Mars Jupiter,,Rahu,,,,Moon,,Saturn Ketu,,Venus
Sun Mercury,Mars Jupiter,,Rahu,,,Moon,,,Saturn Ketu,,Venus
Mercury Jupiter,Mars,Rahu,,,,Moon,,Saturn Ketu,,Venus,Sun
Mars Jupiter,,Rahu,,,Moon,,,Saturn Ketu,,Venus,Sun Mercury
Mars,Rahu,,,,Moon,,Saturn Ketu,,,Venus,Sun Mercury Jupiter
,Rahu,,,Moon,,,Saturn Ketu,,Venus,Sun,Mercury Mars Jupiter
,Rahu,,,Moon,,Saturn,Ketu,,Venus,Sun Mercury,Mars Jupiter
Rahu,,,,Moon,,Saturn Ketu,,Venus,Sun,Mercury Mars Jupiter,
Rahu,,,Moon,,Saturn,Ketu,,Venus,Sun Mercury,Mars Jupiter,
,,,Moon,,Saturn Ketu,,Venus,Sun,Mercury Jupiter,Mars,Rahu
,,Moon,,,Saturn Ketu,,Venus,Sun Mercury,Mars Jupiter,,Rahu
,,Moon,,Saturn Ketu,,,Sun Venus,Mercury Jupiter,Mars,Rahu,
,Moon,,,Saturn Ketu,,Venus,Sun Mercury,Mars Jupiter,,Rahu,
,Moon,,Saturn Ketu,,Venus,Sun,Mercury Jupiter,Mars,Rahu,,
Moon,,Saturn,Ketu,,Venus,Sun Mercury,Mars Jupiter,,Rahu,,
Moon,,Saturn Ketu,,Venus,Sun,Mercury Mars Jupiter,,Rahu,,,
,Saturn Ketu,,Venus,Sun,Mercury Jupiter,Mars,Rahu,,,,Moon
Saturn,Ketu,,Venus,Sun Mercury,Mars Jupiter,,Rahu,,,Moon,
Saturn Ketu,,Venus,Sun,Mercury Mars Jupiter,,Rahu,,,,Moon,
,,Venus,Sun Mercury Jupiter,Mars,Rahu,,,,Moon,,Saturn Ketu
,Venus,Sun,Mercury Mars Jupiter,,Rahu,,,,Moon,,Saturn Ketu
,Venus,Sun Mercury,Mars Jupiter,Rahu,,,,Moon,,Saturn Ketu,
Venus,Sun,Mercury Mars Jupiter,,Rahu,,,,Moon,,Saturn Ketu,
Venus,Sun Mercury,Mars Jupiter,,Rahu,,,Moon,,Saturn,Ketu,
Sun,Mercury Mars Jupiter,,Rahu,,,,Moon,,Saturn Ketu,,Venus
Sun Mercury,Mars Jupiter,,Rahu,,,,Moon,,Saturn Ketu,,Venus
Mercury Jupiter,Mars,Rahu,,,,Moon,,Saturn Ketu,,Venus,Sun
Mercury Mars Jupiter,,Rahu,,,,Moon,,Saturn Ketu,,Venus,Sun
