House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Rahu,,,Mars Saturn,Sun Moon Mercury,Venus Jupiter,Ketu,,,,
Rahu,,,Mars,Sun Moon Saturn,Mercury,Venus Jupiter Ketu,,,,,
Rahu,,,Mars,Sun Moon Mercury Saturn,Venus,Jupiter Ketu,,,,,
,,,Sun Moon Mars Saturn,Mercury,Venus Jupiter Ketu,,,,,,Rahu
,,Mars,Sun Moon Saturn,Mercury Venus,Jupiter Ketu,,,,,,Rahu
,,Sun Mars Saturn,Moon Mercury,Venus Jupiter,Ketu,,,,,,Rahu
,Mars,Sun Moon Saturn,Mercury,Venus Jupiter Ketu,,,,,,Rahu,
,Mars Saturn,Sun Moon Mercury,Venus Jupiter,Ketu,,,,,,Rahu,
Mars,Sun Moon Saturn,Mercury,Venus Jupiter Ketu,,,,,,Rahu,,
Mars Saturn,Sun Moon Mercury,Venus Jupiter,Ketu,,,,,,Rahu,,
Sun Saturn,Moon Mercury,Venus Jupiter Ketu,,,,,,Rahu,,,Mars
Sun Moon Mercury Saturn,Venus,Jupiter Ketu,,,,,,Rahu,,,Mars
Moon Mercury,Venus Jupiter,Ketu,,,,,,Rahu,,,Sun Mars Saturn
Mercury Venus,Jupiter Ketu,,,,,,Rahu,,,Mars,Sun Moon Saturn
Venus Jupiter,Ketu,,,,,,Rahu,,,Sun Mars Saturn,Moon Mercury
Jupiter Ketu,,,,,,Rahu,,,Mars,Sun Moon Saturn,Mercury Venus
Ketu,,,,,,Rahu,,,Sun Mars Saturn,Moon Mercury,Venus Jupiter
,,,,,Rahu,,,Mars,Sun Moon Mercury Saturn,Venus,Jupiter Ketu
,,,,Rahu,,,Mars,Sun Saturn,Moon Mercury,Venus Jupiter Ketu,
,,,Rahu,,,,Sun Mars Saturn,Moon Mercury,Venus Jupiter Ketu,,
,,,Rahu,,,Mars Saturn,Sun Moon Mercury,Venus,Jupiter Ketu,,
,,Rahu,,,Mars,Sun Saturn,Moon Mercury,Venus Jupiter Ketu,,,
,,Rahu,,,Mars Saturn,Sun Moon Mercury,Venus Jupiter,Ketu,,,
,Rahu,,,Mars,Sun Saturn,Moon Mercury,Venus Jupiter Ketu,,,,
,Rahu,,,Mars Saturn,Sun Moon Mercury,Venus Jupiter,Ketu,,,,
Rahu,,,Mars,Sun Saturn,Moon Mercury,Venus Jupiter Ketu,,,,,
Rahu,,,Mars Saturn,Sun Moon Mercury,Venus,Jupiter Ketu,,,,,
,,,Sun Mars Saturn,Moon Mercury,Venus Jupiter Ketu,,,,,,Rahu
,,Mars,Sun Moon Saturn,Mercury Venus,Jupiter Ketu,,,,,,Rahu
,,Sun Mars Saturn,Moon Mercury,Venus Jupiter,Ketu,,,,,,Rahu
,Mars,Sun Saturn,Moon Mercury,Venus Jupiter Ketu,,,,,,Rahu,
,Mars Saturn,Sun Moon Mercury,Venus Jupiter,Ketu,,,,,,Rahu,
Mars,Sun Saturn,Moon Mercury,Venus Jupiter Ketu,,,,,,Rahu,,
Mars Saturn,Sun Moon Mercury,Venus Jupiter,Ketu,,,,,,Rahu,,
Sun Saturn,Moon Mercury,Venus Jupiter Ketu,,,,,,Rahu,,,Mars
Sun Saturn,Moon Mercury Venus,Jupiter Ketu,,,,,,Rahu,,,Mars
Moon Mercury,Venus Jupiter Ketu,,,,,,Rahu,,,,Sun Mars Saturn
Moon Mercury Venus,Jupiter Ketu,,,,,,Rahu,,,Mars,Sun Saturn
Venus Jupiter,Ketu,,,,,,Rahu,,,Sun Mars Saturn,Moon Mercury
Jupiter Ketu,,,,,,Rahu,,,Mars,Sun Saturn,Moon Mercury Venus
,,,,,Rahu,,,,Sun Mars Saturn,Moon Mercury,Venus Jupiter Ketu
,,,,,Rahu,,,Mars Saturn,Sun Mercury,Moon Venus,Jupiter Ketu
,,,,Rahu,,,Mars,Sun Saturn,Moon Mercury,Venus Jupiter Ketu,
,,,Rahu,,,,Sun Mars Saturn,Moon Mercury,Venus Jupiter Ketu,,
,,,Rahu,,,Mars Saturn,Sun Mercury,Moon Venus Jupiter,Ketu,,
,,Rahu,,,Mars,Sun Saturn,Moon Mercury,Venus Jupiter Ketu,,,
,,Rahu,,,Mars Saturn,Sun Mercury,Moon Venus Jupiter,Ketu,,,
,Rahu,,,Mars,Sun Saturn,Moon Mercury,Venus Jupiter Ketu,,,,
,Rahu,,,Mars Saturn,Sun Mercury,Moon Venus Jupiter,Ketu,,,,
Rahu,,,Mars,Sun Saturn,Moon Mercury,Venus Jupiter Ketu,,,,,
Rahu,,,Mars Saturn,Sun Mercury,Moon Venus,Jupiter Ketu,,,,,
,,,Sun Mars Saturn,Moon Mercury,Venus Jupiter Ketu,,,,,,Rahu
,,Mars,Sun Saturn,Moon Mercury Venus,Jupiter Ketu,,,,,,Rahu
,,Sun Mars Saturn,Mercury,Moon Venus Jupiter,Ketu,,,,,,Rahu
,Mars,Sun Saturn,Moon Mercury,Venus Jupiter Ketu,,,,,,Rahu,
,Mars Saturn,Sun Mercury,Moon Venus Jupiter,Ketu,,,,,,Rahu,
Mars,Sun Saturn,Moon Mercury,Venus Jupiter Ketu,,,,,,Rahu,,
Mars Saturn,Sun Mercury,Moon Venus Jupiter,Ketu,,,,,,Rahu,,
Sun Saturn,Moon Mercury,Venus Jupiter Ketu,,,,,,Rahu,,,Mars
Sun Saturn,Moon Mercury Venus,Jupiter Ketu,,,,,,Rahu,,,Mars
Mercury,Moon Venus Jupiter Ketu,,,,,,Rahu,,,,Sun Mars Saturn
Moon Mercury Venus,Jupiter Ketu,,,,,,Rahu,,,Mars,Sun Saturn
Moon Venus Jupiter,Ketu,,,,,,Rahu,,,Sun Mars Saturn,Mercury
Jupiter Ketu,,,,,,Rahu,,,Mars,Sun Saturn,Moon Mercury Venus
,,,,,Rahu,,,,Sun Mars Saturn,Mercury,Moon Venus Jupiter Ketu
,,,,,Rahu,,,Mars Saturn,Sun Mercury,Moon Venus,Jupiter Ketu
,,,,Rahu,,,Mars,Sun Saturn,Moon Mercury,Venus Jupiter Ketu,
,,,Rahu,,,,Sun Mars Saturn,Mercury,Moon Venus Jupiter Ketu,,
,,,Rahu,,,Mars Saturn,Sun Mercury,Moon Venus Jupiter,Ketu,,
,,Rahu,,,Mars,Sun Saturn,Moon Mercury,Venus Jupiter Ketu,,,
,,Rahu,,,Mars Saturn,Sun Mercury,Moon Venus Jupiter,Ketu,,,
,Rahu,,,Mars,Sun Saturn,Moon Mercury,Venus Jupiter Ketu,,,,
,Rahu,,,Mars Saturn,Sun Mercury,Moon Venus Jupiter,Ketu,,,,
Rahu,,,Mars,Sun Saturn,Mercury,Moon Venus Jupiter Ketu,,,,,
Rahu,,,Mars Saturn,Sun Mercury,Moon Venus Jupiter,Ketu,,,,,
,,,Sun Mars Saturn,Mercury,Moon Venus Jupiter Ketu,,,,,,Rahu
,,Mars,Sun Saturn,Moon Mercury Venus,Jupiter Ketu,,,,,,Rahu
,,Sun Mars Saturn,Mercury,Moon Venus Jupiter Ketu,,,,,,Rahu,
,Mars,Sun Saturn,Mercury,Moon Venus Jupiter Ketu,,,,,,Rahu,
,Mars Saturn,Sun Mercury,Moon Venus Jupiter,Ketu,,,,,,Rahu,
Mars,Sun Saturn,Mercury,Moon Venus Jupiter Ketu,,,,,,Rahu,,
Mars Saturn,Sun Mercury,Moon Venus Jupiter,Ketu,,,,,,Rahu,,
Sun Saturn,Mercury,Moon Venus Jupiter Ketu,,,,,,Rahu,,,Mars
Sun Saturn,Moon Mercury Venus,Jupiter Ketu,,,,,,Rahu,,,Mars
Mercury,Moon Venus Jupiter Ketu,,,,,,Rahu,,,,Sun Mars Saturn
Mercury Venus,Moon Jupiter Ketu,,,,,,Rahu,,,Mars,Sun Saturn
Moon Venus Jupiter Ketu,,,,,,Rahu,,,,Sun Mars Saturn,Mercury
Moon Jupiter Ketu,,,,,,Rahu,,,Mars,Sun Saturn,Mercury Venus
,,,,,Rahu,,,,Sun Mars Saturn,Mercury,Moon Venus Jupiter Ketu
,,,,,Rahu,,,Mars Saturn,Sun Mercury,Moon Venus Jupiter,Ketu
,,,,Rahu,,,Mars,Sun Saturn,Mercury,Moon Venus Jupiter Ketu,
,,,Rahu,,,,Sun Mars Saturn,Mercury,Moon Venus Jupiter Ketu,,
,,,Rahu,,,Mars Saturn,Sun Mercury,Moon Venus Jupiter,Ketu,,
,,Rahu,,,Mars,Sun Saturn,Mercury,Moon Venus Jupiter Ketu,,,
,,Rahu,,,Mars Saturn,Sun Mercury,Moon Venus Jupiter,Ketu,,,
,Rahu,,,Mars,Sun Saturn,Mercury,Moon Venus Jupiter Ketu,,,,
,Rahu,,,Mars Saturn,Sun Mercury,Moon Venus Jupiter,Ketu,,,,
Rahu,,,Mars,Sun Saturn,Mercury,Moon Venus Jupiter Ketu,,,,,
Rahu,,,Mars Saturn,Sun Mercury,Venus Jupiter,Moon Ketu,,,,,
,,,Sun Mars Saturn,Mercury,Moon Venus Jupiter Ketu,,,,,,Rahu
,,Mars,Sun Saturn,Mercury Venus,Moon Jupiter Ketu,,,,,,Rahu
,,Sun Mars Saturn,Mercury,Moon Venus Jupiter Ketu,,,,,,Rahu,
,Mars,Sun Saturn,Mercury,Moon Venus Jupiter Ketu,,,,,,Rahu,
,Mars Saturn,Sun Mercury,Venus Jupiter,Moon Ketu,,,,,,Rahu,
Mars,Sun Saturn,Mercury,Moon Venus Jupiter Ketu,,,,,,Rahu,,
Mars Saturn,Sun Mercury,Venus Jupiter,Moon Ketu,,,,,,Rahu,,
Sun Saturn,Mercury,Moon Venus Jupiter Ketu,,,,,,Rahu,,,Mars
Sun,Mercury Venus,Moon Jupiter Ketu,,,,,,Rahu,,,Mars Saturn
Mercury,Venus Jupiter Ketu,Moon,,,,,Rahu,,,,Sun Mars Saturn
Mercury Venus,Moon Jupiter Ketu,,,,,,Rahu,,,Mars,Sun Saturn
Venus Jupiter Ketu,Moon,,,,,Rahu,,,,Sun Mars Saturn,Mercury
Moon Jupiter Ketu,,,,,,Rahu,,,Mars,Sun Saturn,Mercury Venus
Moon,,,,,Rahu,,,,Sun Mars Saturn,Mercury,Venus Jupiter Ketu
,,,,,Rahu,,,Mars Saturn,Sun Mercury,Venus Jupiter,Moon Ketu
,,,,Rahu,,,Mars,Sun Saturn,Mercury,Moon Venus Jupiter Ketu,
,,,Rahu,,,,Sun Mars Saturn,Mercury,Venus Jupiter Ketu,Moon,
,,,Rahu,,,Mars Saturn,Sun Mercury,Venus Jupiter,Moon Ketu,,
,,Rahu,,,Mars,Sun Saturn,Mercury,Moon Venus Jupiter Ketu,,,
,,Rahu,,,Mars Saturn,Sun Mercury,Venus Jupiter,Moon Ketu,,,
,Rahu,,,Mars,Sun Saturn,Mercury,Moon Venus Jupiter Ketu,,,,
,Rahu,,,Mars Saturn,Sun Mercury,Venus Jupiter,Moon Ketu,,,,
Rahu,,,Mars,Sun Saturn,Mercury,Venus Jupiter Ketu,Moon,,,,
Rahu,,,Mars Saturn,Sun Mercury,Venus Jupiter,Moon Ketu,,,,,
,,,Sun Mars Saturn,Mercury,Venus Jupiter Ketu,Moon,,,,,Rahu
,,Mars,Sun Saturn,Mercury Venus,Moon Jupiter Ketu,,,,,,Rahu
,,Sun Mars Saturn,Mercury,Venus Jupiter Ketu,Moon,,,,,Rahu,
,Mars,Sun Saturn,Mercury,Moon Venus Jupiter Ketu,,,,,,Rahu,
,Mars Saturn,Sun Mercury,Venus Jupiter,Moon Ketu,,,,,,Rahu,
Mars,Sun Saturn,Mercury,Venus Jupiter Ketu,Moon,,,,,Rahu,,
Mars Saturn,Sun Mercury,Venus Jupiter,Moon Ketu,,,,,,Rahu,,
Sun Saturn,Mercury,Venus Jupiter Ketu,Moon,,,,,Rahu,,,Mars
Sun,Mercury Venus,Moon Jupiter Ketu,,,,,,Rahu,,,Mars Saturn
Mercury,Venus Jupiter Ketu,Moon,,,,,Rahu,,,,Sun Mars Saturn
Mercury,Venus Jupiter Ketu,Moon,,,,,Rahu,,,Mars,Sun Saturn
Venus Jupiter Ketu,Moon,,,,,Rahu,,,,Sun Mars Saturn,Mercury
Jupiter Ketu,Moon,,,,,Rahu,,,Mars,Sun Saturn,Mercury Venus
Moon,,,,,Rahu,,,,Sun Mars Saturn,Mercury,Venus Jupiter Ketu
,,,,,Rahu,,,Mars Saturn,Sun Mercury,Venus Jupiter,Moon Ketu
,,,,Rahu,,,Mars,Sun Saturn,Mercury,Venus Jupiter Ketu,Moon
,,,Rahu,,,,Sun Mars Saturn,Mercury,Venus Jupiter Ketu,Moon,
,,,Rahu,,,Mars Saturn,Sun Mercury,Venus Jupiter,Moon Ketu,,
,,Rahu,,,Mars,Sun Saturn,Mercury,Venus Jupiter Ketu,Moon,,
,Rahu,,,,Mars Saturn,Sun Mercury,Venus Jupiter Ketu,Moon,,,
,Rahu,,,Mars,Sun Saturn,Mercury,Venus Jupiter Ketu,Moon,,,
,Rahu,,,Mars Saturn,Sun Mercury,Venus Jupiter,Moon Ketu,,,,
Rahu,,,Mars,Sun Saturn,Mercury,Venus Jupiter Ketu,Moon,,,,
Rahu,,,Mars Saturn,Sun Mercury,Venus Jupiter,Ketu,Moon,,,,
,,,Sun Mars Saturn,Mercury,Venus Jupiter Ketu,Moon,,,,,Rahu
,,Mars Saturn,Sun,Mercury Venus,Jupiter Ketu,Moon,,,,,Rahu
,,Sun Mars Saturn,Mercury,Venus Jupiter Ketu,Moon,,,,,Rahu,
,Mars,Sun Saturn,Mercury,Venus Jupiter Ketu,Moon,,,,,Rahu,
,Mars Saturn,Sun Mercury,Venus Jupiter Ketu,Moon,,,,,Rahu,,
Mars,Sun Saturn,Mercury,Venus Jupiter Ketu,Moon,,,,,Rahu,,
Mars Saturn,Sun Mercury,Venus Jupiter,Ketu,Moon,,,,,Rahu,,
Sun Saturn,Mercury,Venus Jupiter Ketu,Moon,,,,,Rahu,,,Mars
Sun,Mercury Venus Jupiter,Ketu,Moon,,,,,Rahu,,,Mars Saturn
Mercury,Venus Jupiter Ketu,Moon,,,,,Rahu,,,,Sun Mars Saturn
Mercury,Venus Jupiter Ketu,Moon,,,,,Rahu,,,Mars,Sun Saturn
Venus Jupiter Ketu,Moon,,,,,Rahu,,,,Sun Mars Saturn,Mercury
Jupiter Ketu,Moon,,,,,Rahu,,,Mars,Sun Saturn,Mercury Venus
Moon,,,,,Rahu,,,,Sun Mars Saturn,Mercury,Venus Jupiter Ketu
Moon,,,,,Rahu,,,Mars Saturn,Sun Mercury,Venus Jupiter,Ketu
,,,,Rahu,,,Mars,Sun Saturn,Mercury,Venus Jupiter Ketu,Moon
,,,Rahu,,,Mars,Sun Saturn,Mercury,Venus Jupiter Ketu,Moon,
,,,Rahu,,,Mars Saturn,Sun Mercury,Venus Jupiter,Ketu,Moon,
,,Rahu,,,Mars,Sun Saturn,Mercury,Venus Jupiter Ketu,Moon,,
,Rahu,,,,Mars Saturn,Sun Mercury,Venus Jupiter Ketu,,Moon,,
,Rahu,,,Mars,Sun Saturn,Mercury,Venus Jupiter Ketu,Moon,,,
,Rahu,,,Mars Saturn,Sun Mercury,Venus Jupiter,Ketu,Moon,,,
Rahu,,,Mars,Sun Saturn,Mercury,Venus Jupiter Ketu,Moon,,,,
Rahu,,,Mars Saturn,Sun Mercury,Venus Jupiter,Ketu,Moon,,,,
,,,Sun Mars Saturn,Mercury,Venus Jupiter Ketu,,Moon,,,,Rahu
,,Mars Saturn,Sun,Mercury Venus,Jupiter Ketu,Moon,,,,,Rahu
,,Sun Mars Saturn,Mercury,Venus Jupiter Ketu,,Moon,,,,Rahu,
,Mars,Sun Saturn,Mercury,Venus Jupiter Ketu,Moon,,,,,Rahu,
,Mars Saturn,Sun Mercury,Venus Jupiter Ketu,,Moon,,,,Rahu,,
Mars,Sun Saturn,Mercury,Venus Jupiter Ketu,Moon,,,,,Rahu,,
Mars Saturn,Sun Mercury,Venus Jupiter,Ketu,Moon,,,,,Rahu,,
Sun Saturn,Mercury,Venus Jupiter Ketu,,Moon,,,,Rahu,,,Mars
Sun,Mercury Venus Jupiter,Ketu,Moon,,,,,Rahu,,,Mars Saturn
Mercury,Venus Jupiter Ketu,,Moon,,,,Rahu,,,,Sun Mars Saturn
Mercury,Venus Jupiter Ketu,Moon,,,,,Rahu,,,Mars,Sun Saturn
Venus Jupiter Ketu,,Moon,,,,Rahu,,,,Sun Mars Saturn,Mercury
Jupiter Ketu,Moon,,,,,Rahu,,,Mars Saturn,Sun,Mercury Venus
,Moon,,,,Rahu,,,,Sun Mars Saturn,Mercury,Venus Jupiter Ketu
Moon,,,,,Rahu,,,Mars Saturn,Sun Mercury,Venus Jupiter,Ketu
Moon,,,,Rahu,,,Mars,Sun Saturn,Mercury,Venus Jupiter Ketu,
,,,Rahu,,,Mars,Sun Saturn,Mercury,Venus Jupiter Ketu,,Moon
,,,Rahu,,,Mars Saturn,Sun Mercury,Venus Jupiter,Ketu,Moon,
,,Rahu,,,Mars,Sun Saturn,Mercury,Venus Jupiter Ketu,,Moon,
,Rahu,,,,Mars Saturn,Sun Mercury,Venus Jupiter Ketu,,Moon,,
,Rahu,,,Mars,Sun Saturn,Mercury,Venus Jupiter Ketu,,Moon,,
Rahu,,,,Mars Saturn,Sun Mercury,Venus Jupiter Ketu,,Moon,,,
Rahu,,,Mars,Sun Saturn,Mercury,Venus Jupiter Ketu,,Moon,,,
Rahu,,,Mars Saturn,Sun Mercury,Venus Jupiter,Ketu,Moon,,,,
,,,Sun Mars Saturn,Mercury,Venus Jupiter Ketu,,Moon,,,,Rahu
,,Mars Saturn,Sun,Mercury Venus,Jupiter Ketu,,Moon,,,,Rahu
,,Sun Mars Saturn,Mercury,Venus Jupiter Ketu,,Moon,,,,Rahu,
,Mars,Sun Saturn,Mercury,Venus Jupiter Ketu,,Moon,,,,Rahu,
,Mars Saturn,Sun Mercury,Venus Jupiter Ketu,,Moon,,,,Rahu,,
Mars,Sun Saturn,Mercury,Venus Jupiter Ketu,,Moon,,,,Rahu,,
Mars Saturn,Sun Mercury,Venus Jupiter,Ketu,Moon,,,,,Rahu,,
Sun Saturn,Mercury,Venus Jupiter Ketu,,Moon,,,,Rahu,,,Mars
Sun,Mercury Venus Jupiter,Ketu,,Moon,,,,Rahu,,,Mars Saturn
Mercury,Venus Jupiter Ketu,,Moon,,,,Rahu,,,,Sun Mars Saturn
Mercury,Venus Jupiter Ketu,,Moon,,,,Rahu,,,Mars Saturn,Sun
Venus Jupiter Ketu,,Moon,,,,Rahu,,,,Sun Mars Saturn,Mercury
Jupiter Ketu,,Moon,,,,Rahu,,,Mars Saturn,Sun,Mercury Venus
,Moon,,,,Rahu,,,Mars,Sun Saturn,Mercury,Venus Jupiter Ketu
,Moon,,,,Rahu,,,Mars Saturn,Sun Mercury,Venus Jupiter,Ketu
Moon,,,,Rahu,,,Mars Saturn,Sun,Mercury,Venus Jupiter Ketu,
,,,Rahu,,,Mars,Sun Saturn,Mercury,Venus Jupiter Ketu,,Moon
,,Rahu,,,,Mars Saturn,Sun Mercury,Venus Jupiter Ketu,,,Moon
,,Rahu,,,Mars,Sun Saturn,Mercury,Venus Jupiter Ketu,,Moon,
,Rahu,,,,Mars Saturn,Sun Mercury,Venus Jupiter Ketu,,,Moon,
,Rahu,,,Mars,Sun Saturn,Mercury,Venus Jupiter Ketu,,Moon,,
Rahu,,,,Mars Saturn,Sun Mercury,Venus Jupiter Ketu,,,Moon,,
Rahu,,,Mars,Sun Saturn,Mercury,Venus Jupiter Ketu,,Moon,,,
Rahu,,,Mars Saturn,Sun Mercury,Venus Jupiter,Ketu,,Moon,,,
,,Mars,Sun Saturn,Mercury,Venus Jupiter Ketu,,Moon,,,,Rahu
,,Mars Saturn,Sun,Mercury Venus Jupiter,Ketu,,Moon,,,,Rahu
,,Sun Mars Saturn,Mercury,Venus Jupiter Ketu,,,Moon,,,Rahu,
,Mars,Sun Saturn,Mercury,Venus Jupiter Ketu,,Moon,,,,Rahu,
,Mars Saturn,Sun Mercury,Venus Jupiter Ketu,,,Moon,,,Rahu,,
Mars,Sun Saturn,Mercury,Venus Jupiter Ketu,,Moon,,,,Rahu,,
Mars Saturn,Sun Mercury,Venus Jupiter,Ketu,,Moon,,,,Rahu,,
Sun Saturn,Mercury,Venus Jupiter Ketu,,,Moon,,,Rahu,,,Mars
Sun,Mercury Venus Jupiter,Ketu,,Moon,,,,Rahu,,,Mars Saturn
Mercury,Venus Jupiter Ketu,,,Moon,,,Rahu,,,,Sun Mars Saturn
Mercury,Venus Jupiter Ketu,,Moon,,,,Rahu,,,Mars Saturn,Sun
Venus Jupiter Ketu,,,Moon,,,Rahu,,,,Sun Mars Saturn,Mercury
Jupiter Ketu,,Moon,,,,Rahu,,,Mars Saturn,Sun,Mercury Venus
,,Moon,,,Rahu,,,Mars,Sun Saturn,Mercury,Venus Jupiter Ketu
,Moon,,,Rahu,,,,Mars Saturn,Sun Mercury,Venus Jupiter Ketu,
Moon,,,,Rahu,,,Mars Saturn,Sun,Mercury,Venus Jupiter Ketu,
Moon,,,Rahu,,,Mars,Sun Saturn,Mercury,Venus Jupiter Ketu,,
,,Rahu,,,,Mars Saturn,Sun Mercury,Venus Jupiter Ketu,,,Moon
,,Rahu,,,Mars,Sun Saturn,Mercury,Venus Jupiter Ketu,,Moon,
,Rahu,,,,Mars Saturn,Sun Mercury,Venus Jupiter Ketu,,,Moon,
,Rahu,,,Mars,Sun Saturn,Mercury,Venus Jupiter Ketu,,,Moon,
Rahu,,,,Mars Saturn,Sun Mercury,Venus Jupiter Ketu,,,Moon,,
Rahu,,,Mars,Sun Saturn,Mercury,Venus Jupiter Ketu,,,Moon,,
Rahu,,,Mars Saturn,Sun Mercury,Venus Jupiter,Ketu,,Moon,,,
,,Mars,Sun Saturn,Mercury,Venus Jupiter Ketu,,,Moon,,,Rahu
,,Mars Saturn,Sun,Mercury Venus Jupiter,Ketu,,Moon,,,,Rahu
,,Sun Mars Saturn,Mercury,Venus Jupiter Ketu,,,Moon,,,Rahu,
,Mars,Sun Saturn,Mercury,Venus Jupiter Ketu,,,Moon,,,Rahu,
,Mars Saturn,Sun Mercury,Venus Jupiter Ketu,,,Moon,,,Rahu,,
Mars,Sun Saturn,Mercury,Venus Jupiter Ketu,,,Moon,,,Rahu,,
Mars Saturn,Sun Mercury,Venus Jupiter Ketu,,,Moon,,,Rahu,,,
Sun Saturn,Mercury,Venus Jupiter Ketu,,,Moon,,,Rahu,,,Mars
Sun,Mercury Venus Jupiter,Ketu,,,Moon,,,Rahu,,,Mars Saturn
Mercury,Venus Jupiter Ketu,,,Moon,,,Rahu,,,,Sun Mars Saturn
Mercury,Venus Jupiter Ketu,,,Moon,,,Rahu,,,Mars Saturn,Sun
Venus Jupiter Ketu,,,Moon,,,Rahu,,,,Sun Mars Saturn,Mercury
Ketu,,,Moon,,,Rahu,,,Mars Saturn,Sun,Mercury Venus Jupiter
,,Moon,,,Rahu,,,Mars,Sun Saturn,Mercury,Venus Jupiter Ketu
,Moon,,,Rahu,,,,Mars Saturn,Sun Mercury,Venus Jupiter Ketu,
,Moon,,,Rahu,,,Mars Saturn,Sun,Mercury Jupiter,Venus Ketu,
Moon,,,Rahu,,,Mars,Sun Saturn,Mercury,Venus Jupiter Ketu,,
,,Rahu,,,,Mars Saturn,Sun Mercury,Venus Jupiter Ketu,,,Moon
,,Rahu,,,Mars,Sun Saturn,Mercury,Venus Jupiter Ketu,,,Moon
,Rahu,,,,Mars Saturn,Sun Mercury,Venus Jupiter Ketu,,,Moon,
,Rahu,,,Mars,Sun Saturn,Mercury,Venus Jupiter Ketu,,,Moon,
Rahu,,,,Mars Saturn,Sun Mercury,Venus Jupiter Ketu,,,,Moon,
Rahu,,,Mars,Sun Saturn,Mercury,Venus Jupiter Ketu,,,Moon,,
Rahu,,,Mars Saturn,Sun Mercury,Venus Jupiter,Ketu,,,Moon,,
,,Mars,Sun Saturn,Mercury,Venus Jupiter Ketu,,,Moon,,,Rahu
,,Mars Saturn,Sun,Mercury Venus Jupiter,Ketu,,,Moon,,,Rahu
,,Sun Mars Saturn,Mercury,Venus Jupiter Ketu,,,Moon,,,Rahu,
,Mars Saturn,Sun,Mercury,Venus Jupiter Ketu,,,Moon,,,Rahu,
,Mars Saturn,Sun Mercury,Venus Jupiter Ketu,,,,Moon,,Rahu,,
Mars,Sun Saturn,Mercury,Venus Jupiter Ketu,,,Moon,,,Rahu,,
Mars Saturn,Sun Mercury,Venus Jupiter Ketu,,,,Moon,,Rahu,,,
Sun Saturn,Mercury,Venus Jupiter Ketu,,,Moon,,,Rahu,,,Mars
Sun,Mercury Venus Jupiter,Ketu,,,Moon,,,Rahu,,,Mars Saturn
Mercury,Venus Jupiter Ketu,,,,Moon,,Rahu,,,,Sun Mars Saturn
Mercury Jupiter,Venus Ketu,,,Moon,,,Rahu,,,Mars Saturn,Sun
Venus Jupiter Ketu,,,,Moon,,Rahu,,,,Sun Mars Saturn,Mercury
Ketu,,,Moon,,,Rahu,,,Mars Saturn,Sun,Mercury Venus Jupiter
,,Moon,,,Rahu,,,Mars,Sun Saturn,Mercury,Venus Jupiter Ketu
,,Moon,,Rahu,,,,Mars Saturn,Sun Mercury,Venus Jupiter Ketu,
,Moon,,,Rahu,,,Mars Saturn,Sun,Mercury Venus Jupiter,Ketu,
Moon,,,Rahu,,,Mars,Sun Saturn,Mercury,Venus Jupiter Ketu,,
Moon,,Rahu,,,,Mars Saturn,Sun Mercury,Venus Jupiter Ketu,,,
,,Rahu,,,Mars Saturn,Sun,Mercury,Venus Jupiter Ketu,,,Moon
,Rahu,,,,Mars Saturn,Sun Mercury,Venus Jupiter Ketu,,,,Moon
,Rahu,,,Mars,Sun Saturn,Mercury,Venus Jupiter Ketu,,,Moon,
Rahu,,,,Mars Saturn,Sun Mercury,Venus Jupiter Ketu,,,,Moon,
Rahu,,,Mars,Sun Saturn,Mercury,Venus Jupiter Ketu,,,,Moon,
Rahu,,,Mars Saturn,Sun Mercury,Venus Jupiter,Ketu,,,Moon,,
,,Mars,Sun Saturn,Mercury,Venus Jupiter Ketu,,,,Moon,,Rahu
,,Mars Saturn,Sun,Mercury Venus Jupiter,Ketu,,,Moon,,,Rahu
,,Sun Mars Saturn,Mercury,Venus Jupiter Ketu,,,,Moon,,Rahu,
,Mars Saturn,Sun,Mercury,Venus Jupiter Ketu,,,Moon,,,Rahu,
,Mars Saturn,Sun Mercury,Venus Jupiter Ketu,,,,Moon,,Rahu,,
Mars,Sun Saturn,Mercury,Venus Jupiter Ketu,,,,Moon,,Rahu,,
Mars Saturn,Sun Mercury,Venus Jupiter Ketu,,,,Moon,,Rahu,,,
Sun Saturn,Mercury,Venus Jupiter Ketu,,,,Moon,,Rahu,,,Mars
Sun,Mercury Venus Jupiter,Ketu,,,Moon,,,Rahu,,,Mars Saturn
Mercury,Venus Jupiter Ketu,,,,Moon,,Rahu,,,,Sun Mars Saturn
Mercury Jupiter,Venus Ketu,,,Moon,,,Rahu,,,Mars Saturn,Sun
Venus Jupiter Ketu,,,,Moon,,Rahu,,,,Sun Mars Saturn,Mercury
Ketu,,,Moon,,,Rahu,,,Mars Saturn,Sun,Mercury Venus Jupiter
,,,Moon,,Rahu,,,Mars,Sun Saturn,Mercury,Venus Jupiter Ketu
,,Moon,,Rahu,,,,Mars Saturn,Sun Mercury,Venus Jupiter Ketu,
,,Moon,,Rahu,,,Mars Saturn,Sun,Mercury Venus Jupiter,Ketu,
,Moon,,Rahu,,,Mars,Sun Saturn,Mercury,Venus Jupiter Ketu,,
Moon,,Rahu,,,,Mars Saturn,Sun Mercury,Venus Jupiter Ketu,,,
Moon,,Rahu,,,Mars Saturn,Sun,Mercury,Venus Jupiter Ketu,,,
