House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Saturn,,Moon Jupiter,,Ketu,Sun Mercury Venus,,,Mars,,Rahu
,Saturn,Moon,Jupiter,,Sun Mercury Ketu,Venus,,,Mars,,Rahu
Saturn,,Moon Jupiter,,Ketu,Sun Mercury Venus,,,Mars,,Rahu,
Saturn,Moon,Jupiter,,Sun Ketu,Mercury Venus,,,Mars,,Rahu,
,Moon Jupiter,,,Sun Mercury Venus Ketu,,,Mars,,,Rahu,Saturn
Moon,Jupiter,,Sun Ketu,Mercury Venus,,,Mars,,Rahu,,Saturn
Moon,Jupiter,,Sun Mercury Ketu,Venus,,,Mars,,Rahu,Saturn,
Moon Jupiter,,Sun Ketu,Mercury Venus,,,Mars,,Rahu,,Saturn,
Jupiter,,Sun Mercury Ketu,Venus,,,Mars,,Rahu,,Saturn,Moon
,Ketu,Sun Mercury Venus,,,Mars,,Rahu,,Saturn,,Moon Jupiter
,Sun Ketu,Mercury Venus,,,Mars,,Rahu,,Saturn,Moon,Jupiter
Ketu,Sun Mercury Venus,,,Mars,,Rahu,,Saturn,,Moon Jupiter,
Sun Ketu,Mercury Venus,,,Mars,,Rahu,,Saturn,,Moon Jupiter,
Sun Mercury Ketu,Venus,,Mars,,,Rahu,Saturn,,Moon Jupiter,,
Mercury Venus,,,Mars,,Rahu,,Saturn,,Moon Jupiter,,Sun Ketu
Venus,,,Mars,,Rahu,Saturn,,Moon,Jupiter,,Sun Mercury Ketu
,,Mars,,Rahu,,Saturn,,Moon Jupiter,,Sun Ketu,Mercury Venus
,,Mars,,Rahu,,Saturn,Moon,Jupiter,,Sun Mercury Ketu,Venus
,Mars,,Rahu,,Saturn,,Moon Jupiter,,Sun Ketu,Mercury Venus,
Mars,,,Rahu,Saturn,,Moon Jupiter,,,Sun Mercury Ketu,Venus,
Mars,,Rahu,,Saturn,,Moon Jupiter,,Sun Mercury Ketu,Venus,,
,Rahu,,Saturn,,Moon Jupiter,,Sun Ketu,Mercury Venus,,,Mars
Rahu,,Saturn,,Moon Jupiter,,Ketu,Sun Mercury Venus,,,Mars,
Rahu,,Saturn,,Moon Jupiter,,Sun Ketu,Mercury Venus,,,Mars,
,Saturn,,Moon Jupiter,,Ketu,Sun Mercury Venus,,,Mars,,Rahu
,Saturn,,Moon Jupiter,,Sun Mercury Ketu,Venus,,,Mars,,Rahu
Saturn,,Moon Jupiter,,Ketu,Sun Mercury Venus,,,Mars,,Rahu,
Saturn,,Moon Jupiter,,Sun Ketu,Mercury Venus,,,Mars,,Rahu,
,Moon Jupiter,,,Sun Mercury Ketu,Venus,,Mars,,,Rahu,Saturn
,Moon Jupiter,,Sun Ketu,Mercury Venus,,,Mars,,Rahu,,Saturn
Moon,Jupiter,,Sun Mercury Ketu,Venus,,Mars,,,Rahu,Saturn,
Moon Jupiter,,Sun Ketu,Mercury Venus,,,Mars,,Rahu,,Saturn,
Moon Jupiter,,Sun Mercury Ketu,Venus,,,Mars,,Rahu,,Saturn,
,Ketu,Sun Mercury Venus,,,Mars,,Rahu,,Saturn,,Moon Jupiter
,Sun Ketu,Mercury Venus,,,Mars,,Rahu,,Saturn,,Moon Jupiter
Ketu,Sun Mercury Venus,,,Mars,,Rahu,,Saturn,,Moon Jupiter,
Sun Ketu,Mercury Venus,,,Mars,,Rahu,,Saturn,,Moon Jupiter,
Sun Mercury Ketu,Venus,,Mars,,,Rahu,Saturn,,Jupiter,Moon,
Mercury Venus,,,Mars,,Rahu,,Saturn,,Moon Jupiter,,Sun Ketu
Venus,,,Mars,,Rahu,Saturn,,,Moon Jupiter,,Sun Mercury Ketu
,,Mars,,Rahu,,Saturn,,Moon Jupiter,,Sun Ketu,Mercury Venus
,,Mars,,Rahu,Saturn,,,Moon Jupiter,,Sun Mercury Ketu,Venus
,Mars,,Rahu,,Saturn,,Moon Jupiter,,Sun Ketu,Mercury Venus,
Mars,,Rahu,,Saturn,,Jupiter,Moon,Ketu,Sun Mercury,Venus,
Mars,,Rahu,,Saturn,,Moon Jupiter,,Sun Mercury Ketu,Venus,,
,Rahu,,Saturn,,Moon Jupiter,,Sun Ketu,Mercury Venus,,,Mars
Rahu,,Saturn,,Jupiter,Moon,Ketu,Sun Mercury Venus,,,Mars,
Rahu,,Saturn,,Moon Jupiter,,Sun Ketu,Mercury Venus,,,Mars,
,Saturn,,Moon Jupiter,,Ketu,Sun Mercury Venus,,,Mars,,Rahu
,Saturn,,Moon Jupiter,,Sun Ketu,Mercury Venus,,,Mars,,Rahu
Saturn,,Jupiter,Moon,Ketu,Sun Mercury Venus,,,Mars,,Rahu,
Saturn,,Moon Jupiter,,Sun Ketu,Mercury Venus,,,Mars,,Rahu,
,Jupiter,Moon,Ketu,Sun Mercury,Venus,,Mars,,Rahu,,Saturn
,Moon Jupiter,,Sun Ketu,Mercury Venus,,,Mars,,Rahu,,Saturn
Jupiter,Moon,,Sun Mercury Ketu,Venus,,Mars,,,Rahu,Saturn,
Jupiter,Moon,Sun Ketu,Mercury Venus,,,Mars,,Rahu,,Saturn,
Moon Jupiter,,Sun Mercury Ketu,Venus,,,Mars,,Rahu,Saturn,,
Moon,Ketu,Sun Mercury Venus,,,Mars,,Rahu,,Saturn,,Jupiter
,Sun Ketu,Mercury Venus,,,Mars,,Rahu,,Saturn,,Moon Jupiter
Ketu,Sun Mercury Venus,,,Mars,,Rahu,,Saturn,,Jupiter,Moon
Sun Ketu,Mercury Venus,,,Mars,,Rahu,,Saturn,,Moon Jupiter,
Sun Mercury Ketu,Venus,,Mars,,,Rahu,Saturn,,Jupiter,Moon,
Mercury Venus,,,Mars,,Rahu,,Saturn,,Jupiter,Moon,Sun Ketu
Venus,,,Mars,,Rahu,Saturn,,,Moon Jupiter,,Sun Mercury Ketu
,,Mars,,Rahu,,Saturn,,Jupiter,Moon,Sun Ketu,Mercury Venus
,,Mars,,Rahu,Saturn,,,Moon Jupiter,,Sun Mercury Ketu,Venus
,Mars,,Rahu,,Saturn,,Jupiter,Moon,Sun Ketu,Mercury Venus,
Mars,,Rahu,,Saturn,,Jupiter,Moon,Ketu,Sun Mercury,Venus,
Mars,,Rahu,,Saturn,,Moon Jupiter,,Sun Mercury Ketu,Venus,,
,Rahu,,Saturn,,Jupiter,Moon,Sun Ketu,Mercury Venus,,,Mars
Rahu,,Saturn,,Jupiter,Moon,Ketu,Sun Mercury Venus,,,Mars,
Rahu,,Saturn,,Moon Jupiter,,Sun Ketu,Mercury Venus,,,Mars,
,Saturn,,Jupiter,Moon,Ketu,Sun Mercury Venus,,,Mars,,Rahu
,Saturn,,Moon Jupiter,,Sun Ketu,Mercury Venus,,,Mars,,Rahu
Saturn,,Jupiter,Moon,Ketu,Sun Mercury Venus,,,Mars,,Rahu,
Saturn,,Jupiter,Moon,Sun Ketu,Mercury Venus,,,Mars,,Rahu,
,Jupiter,Moon,Ketu,Sun Mercury,Venus,,Mars,,Rahu,,Saturn
,Jupiter,Moon,Sun Ketu,Mercury Venus,,,Mars,,Rahu,,Saturn
Jupiter,Moon,,Sun Mercury Ketu,Venus,,Mars,,,Rahu,Saturn,
Jupiter,Moon,Sun Ketu,Mercury Venus,,,Mars,,Rahu,,Saturn,
Jupiter,Moon,Sun Mercury Ketu,Venus,,,Mars,,Rahu,Saturn,,
Moon,Ketu,Sun Mercury Venus,,,Mars,,Rahu,,Saturn,,Jupiter
Moon,Sun Ketu,Mercury Venus,,,Mars,,Rahu,,Saturn,,Jupiter
Ketu,Sun Mercury Venus,,,Mars,,Rahu,,Saturn,,Jupiter,Moon
Sun Ketu,Mercury Venus,,,Mars,,Rahu,,Saturn,,Jupiter,Moon
Sun Mercury Ketu,Venus,,Mars,,,Rahu,Saturn,,Jupiter,Moon,
Mercury Venus,,,Mars,,Rahu,,Saturn,,Jupiter,Moon,Sun Ketu
Venus,,,Mars,,Rahu,Saturn,,,Jupiter,Moon,Sun Mercury Ketu
,,Mars,,Rahu,,Saturn,,Jupiter,Moon,Sun Ketu,Mercury Venus
,,Mars,,Rahu,Saturn,,,Jupiter,Moon,Sun Mercury Ketu,Venus
,Mars,,Rahu,,Saturn,,Jupiter,Moon,Sun Ketu,Mercury Venus,
Mars,,Rahu,,Saturn,,Jupiter,Moon,Ketu,Sun Mercury,Venus,
Mars,,Rahu,Saturn,,,Jupiter,Moon,Sun Ketu,Mercury Venus,,
,Rahu,,Saturn,,Jupiter,Moon,Sun Ketu,Mercury Venus,,,Mars
Rahu,,Saturn,,Jupiter,Moon,Ketu,Sun Mercury Venus,,,Mars,
Rahu,,Saturn,,Jupiter,Moon,Sun Ketu,Mercury Venus,,,Mars,
,Saturn,,Jupiter,Moon,Ketu,Sun Mercury Venus,,,Mars,,Rahu
,Saturn,,Jupiter,Moon,Sun Ketu,Mercury Venus,,,Mars,,Rahu
Saturn,,Jupiter,Moon,Ketu,Sun Mercury Venus,,,Mars,,Rahu,
Saturn,,Jupiter,Moon,Sun Ketu,Mercury Venus,,,Mars,,Rahu,
,Jupiter,,Moon Ketu,Sun Mercury,Venus,,Mars,,Rahu,,Saturn
,Jupiter,Moon,Sun Ketu,Mercury Venus,,,Mars,,Rahu,,Saturn
Jupiter,,Moon,Sun Mercury Ketu,Venus,,Mars,,,Rahu,Saturn,
Jupiter,Moon,Sun Ketu,Mercury Venus,,,Mars,,Rahu,,Saturn,
Jupiter,Moon,Sun Mercury Ketu,Venus,,,Mars,,Rahu,Saturn,,
,Moon Ketu,Sun Mercury Venus,,,Mars,,Rahu,,Saturn,,Jupiter
Moon,Sun Ketu,Mercury Venus,,,Mars,,Rahu,,Saturn,,Jupiter
Moon Ketu,Sun Mercury Venus,,,Mars,,Rahu,,Saturn,,Jupiter,
Sun Ketu,Mercury Venus,,,Mars,,Rahu,,Saturn,,Jupiter,Moon
Sun Mercury,Venus,,Mars,,Rahu,,Saturn,,Jupiter,,Moon Ketu
Mercury Venus,,,Mars,,Rahu,,Saturn,,Jupiter,,Sun Moon Ketu
Venus,,,Mars,,Rahu,Saturn,,Jupiter,,Moon,Sun Mercury Ketu
,,Mars,,Rahu,,Saturn,,Jupiter,,Sun Moon Ketu,Mercury Venus
,,Mars,,Rahu,Saturn,,Jupiter,,Moon,Sun Mercury Ketu,Venus
,Mars,,Rahu,,Saturn,,Jupiter,,Sun Moon Ketu,Mercury Venus,
Mars,,Rahu,,Saturn,,Jupiter,,Moon Ketu,Sun Mercury,Venus,
Mars,,Rahu,Saturn,,,Jupiter,Moon,Sun Ketu,Mercury Venus,,
,Rahu,,Saturn,,Jupiter,,Sun Moon Ketu,Mercury Venus,,,Mars
Rahu,,Saturn,,Jupiter,,Moon Ketu,Sun Mercury Venus,,,Mars,
Rahu,Saturn,,,Jupiter,Moon,Sun Ketu,Mercury Venus,,,Mars,
,Saturn,,Jupiter,,Moon Ketu,Sun Mercury Venus,,,Mars,,Rahu
Saturn,,,Jupiter,Moon,Sun Ketu,Mercury Venus,,,Mars,,Rahu
Saturn,,Jupiter,,Moon Ketu,Sun Mercury Venus,,,Mars,,Rahu,
Saturn,,Jupiter,,Sun Moon Ketu,Mercury Venus,,,Mars,,Rahu,
,Jupiter,,Moon Ketu,Sun Mercury,Venus,,Mars,,Rahu,,Saturn
,Jupiter,,Sun Moon Ketu,Mercury Venus,,,Mars,,Rahu,,Saturn
Jupiter,,Moon,Sun Mercury Ketu,Venus,,Mars,,,Rahu,Saturn,
Jupiter,,Sun Moon Ketu,Mercury Venus,,,Mars,,Rahu,,Saturn,
Jupiter,Moon,Sun Ketu,Mercury Venus,,,Mars,,Rahu,Saturn,,
,Moon Ketu,Sun Mercury Venus,,,Mars,,Rahu,,Saturn,,Jupiter
,Sun Moon Ketu,Mercury Venus,,,Mars,,Rahu,,Saturn,,Jupiter
Moon Ketu,Sun Mercury Venus,,,Mars,,Rahu,,Saturn,,Jupiter,
Sun Moon Ketu,Mercury Venus,,,Mars,,Rahu,,Saturn,,Jupiter,
Sun Mercury,Venus,,Mars,,Rahu,,Saturn,,Jupiter,,Moon Ketu
Mercury Venus,,,Mars,,Rahu,,Saturn,,Jupiter,,Sun Moon Ketu
Venus,,Mars,,,Rahu,Saturn,,Jupiter,,,Sun Moon Mercury Ketu
,,Mars,,Rahu,,Saturn,,Jupiter,,Sun Moon Ketu,Mercury Venus
,Mars,,,Rahu,Saturn,,Jupiter,,,Sun Moon Mercury Ketu,Venus
,Mars,,Rahu,,Saturn,,Jupiter,,Sun Moon Ketu,Mercury Venus,
Mars,,Rahu,,Saturn,,Jupiter,,Moon Ketu,Sun Mercury,Venus,
Mars,,Rahu,Saturn,,Jupiter,,,Sun Moon Ketu,Mercury Venus,,
,Rahu,,Saturn,,Jupiter,,Sun Moon Ketu,Mercury Venus,,,Mars
Rahu,,Saturn,,Jupiter,,Moon Ketu,Sun Mercury Venus,,,Mars,
Rahu,Saturn,,,Jupiter,,Sun Moon Ketu,Mercury Venus,,,Mars,
,Saturn,,Jupiter,,Moon Ketu,Sun Mercury Venus,,,Mars,,Rahu
Saturn,,,Jupiter,,Sun Moon Ketu,Mercury Venus,,,Mars,,Rahu
Saturn,,Jupiter,,Moon Ketu,Sun Mercury Venus,,,Mars,,Rahu,
Saturn,,Jupiter,,Sun Moon Ketu,Mercury Venus,,,Mars,,Rahu,
,Jupiter,,Ketu,Sun Moon Mercury,Venus,,Mars,,Rahu,,Saturn
,Jupiter,,Sun Moon Ketu,Mercury Venus,,,Mars,,Rahu,,Saturn
Jupiter,,,Sun Moon Mercury Ketu,Venus,,Mars,,,Rahu,Saturn,
Jupiter,,Sun Moon Ketu,Mercury Venus,,,Mars,,Rahu,,Saturn,
Jupiter,,Sun Moon Ketu,Mercury Venus,,,Mars,,Rahu,Saturn,,
,Ketu,Sun Moon Mercury Venus,,,Mars,,Rahu,,Saturn,,Jupiter
,Sun Moon Ketu,Mercury Venus,,,Mars,,Rahu,Saturn,,,Jupiter
Ketu,Sun Moon Mercury,Venus,,Mars,,Rahu,,Saturn,,Jupiter,
Sun Moon Ketu,Mercury Venus,,,Mars,,Rahu,,Saturn,,Jupiter,
Sun Moon Mercury,Venus,,Mars,,Rahu,,Saturn,,Jupiter,,Ketu
Mercury Venus,,,Mars,,Rahu,,Saturn,,Jupiter,,Sun Moon Ketu
Venus,,Mars,,,Rahu,Saturn,,Jupiter,,,Sun Moon Mercury Ketu
,,Mars,,Rahu,,Saturn,,Jupiter,,Sun Ketu,Moon Mercury Venus
,Mars,,,Rahu,Saturn,,Jupiter,,,Sun Moon Mercury Ketu,Venus
,Mars,,Rahu,,Saturn,,Jupiter,,Sun Moon Ketu,Mercury Venus,
Mars,,Rahu,,Saturn,,Jupiter,,Ketu,Sun Moon Mercury Venus,,
Mars,,Rahu,Saturn,,Jupiter,,,Sun Moon Ketu,Mercury Venus,,
,Rahu,,Saturn,,Jupiter,,Sun Moon Ketu,Mercury Venus,,,Mars
Rahu,,Saturn,,Jupiter,,Ketu,Sun Moon Mercury Venus,,,Mars,
Rahu,Saturn,,,Jupiter,,Sun Moon Ketu,Mercury Venus,,,Mars,
,Saturn,,Jupiter,,Ketu,Sun Moon Mercury Venus,,,Mars,,Rahu
Saturn,,,Jupiter,,Sun Moon Ketu,Mercury Venus,,,Mars,,Rahu
Saturn,,Jupiter,,Ketu,Sun Moon Mercury Venus,,,Mars,,Rahu,
Saturn,,Jupiter,,Sun Moon Ketu,Mercury Venus,,,Mars,,Rahu,
,Jupiter,,Ketu,Sun Moon Mercury,Venus,,Mars,,Rahu,,Saturn
,Jupiter,,Sun Ketu,Moon Mercury Venus,,,Mars,,Rahu,,Saturn
Jupiter,,Ketu,Sun Moon Mercury,Venus,,Mars,,Rahu,,Saturn,
Jupiter,,Sun Ketu,Moon Mercury Venus,,,Mars,,Rahu,,Saturn,
,,Sun Moon Ketu,Mercury Venus,,,Mars,,Rahu,Saturn,,Jupiter
,Ketu,Sun Moon Mercury Venus,,,Mars,,Rahu,,Saturn,,Jupiter
,Sun Ketu,Moon Mercury Venus,,,Mars,,Rahu,Saturn,,,Jupiter
Ketu,Sun Moon Mercury,Venus,,Mars,,Rahu,,Saturn,,Jupiter,
Sun Ketu,Moon Mercury Venus,,,Mars,,Rahu,,Saturn,,Jupiter,
Sun Moon Mercury,Venus,,Mars,,Rahu,,Saturn,,Jupiter,,Ketu
Moon Mercury Venus,,,Mars,,Rahu,,Saturn,,Jupiter,,Sun Ketu
Venus,,Mars,,,Rahu,Saturn,,Jupiter,,,Sun Moon Mercury Ketu
,,Mars,,Rahu,,Saturn,,Jupiter,,Sun Ketu,Moon Mercury Venus
,Mars,,Rahu,,Saturn,,Jupiter,,Ketu,Sun Mercury,Moon Venus
,Mars,,Rahu,,Saturn,,Jupiter,,Sun Ketu,Moon Mercury Venus,
Mars,,Rahu,,Saturn,,Jupiter,,Ketu,Sun Moon Mercury Venus,,
,,Rahu,Saturn,,Jupiter,,,Sun Ketu,Moon Mercury Venus,,Mars
,Rahu,,Saturn,,Jupiter,,Sun Ketu,Moon Mercury Venus,,,Mars
Rahu,,Saturn,,Jupiter,,Ketu,Sun Moon Mercury Venus,,,Mars,
Rahu,Saturn,,,Jupiter,,Sun Ketu,Moon Mercury Venus,,,Mars,
,Saturn,,Jupiter,,Ketu,Sun Moon Mercury Venus,,,Mars,,Rahu
Saturn,,,Jupiter,,Sun Ketu,Moon Mercury Venus,,,Mars,,Rahu
Saturn,,Jupiter,,Ketu,Sun Moon Mercury Venus,,,Mars,,Rahu,
,,Jupiter,,Sun Ketu,Moon Mercury Venus,,,Mars,,Rahu,Saturn
,Jupiter,,Ketu,Sun Mercury,Moon Venus,,Mars,,Rahu,,Saturn
,Jupiter,,Sun Ketu,Moon Mercury Venus,,,Mars,,Rahu,,Saturn
Jupiter,,Ketu,Sun Mercury,Moon Venus,,Mars,,Rahu,,Saturn,
Jupiter,,Sun Ketu,Moon Mercury Venus,,,Mars,,Rahu,,Saturn,
,,Sun Ketu,Moon Mercury Venus,,,Mars,,Rahu,Saturn,,Jupiter
,Ketu,Sun Moon Mercury Venus,,,Mars,,Rahu,,Saturn,,Jupiter
,Sun Ketu,Moon Mercury Venus,,,Mars,,Rahu,Saturn,,,Jupiter
Ketu,Sun Mercury,Moon Venus,,Mars,,Rahu,,Saturn,,Jupiter,
Sun Ketu,Moon Mercury Venus,,,Mars,,Rahu,,Saturn,,Jupiter,
Sun Mercury,Moon Venus,,Mars,,Rahu,,Saturn,,Jupiter,,Ketu
Moon Mercury Venus,,,Mars,,Rahu,,Saturn,,Jupiter,,Sun Ketu
Moon Mercury Venus,,Mars,,Rahu,,Saturn,,Jupiter,,Ketu,Sun
,,Mars,,Rahu,,Saturn,,Jupiter,,Sun Ketu,Moon Mercury Venus
,Mars,,Rahu,,Saturn,,Jupiter,,Ketu,Sun Mercury,Moon Venus
,Mars,,Rahu,,Saturn,,Jupiter,,Sun Ketu,Moon Mercury Venus,
Mars,,Rahu,,Saturn,,Jupiter,,Ketu,Sun Mercury Venus,Moon,
,Rahu,,Saturn,,Jupiter,,Ketu,Sun,Moon Mercury Venus,,Mars
,Rahu,,Saturn,,Jupiter,,Sun Ketu,Moon Mercury Venus,,,Mars
Rahu,,Saturn,,Jupiter,,Ketu,Sun Mercury Venus,Moon,,Mars,
Rahu,Saturn,,Jupiter,,,Sun Ketu,Moon Mercury Venus,,,Mars,
,Saturn,,Jupiter,,Ketu,Sun Mercury Venus,Moon,,Mars,,Rahu
Saturn,,Jupiter,,,Sun Ketu,Moon Mercury Venus,,,Mars,,Rahu
Saturn,,Jupiter,,Ketu,Sun Mercury Venus,Moon,,Mars,,Rahu,
,,Jupiter,,Sun Ketu,Moon Mercury Venus,,,Mars,,Rahu,Saturn
,Jupiter,,Ketu,Sun Mercury,Moon Venus,,Mars,,Rahu,,Saturn
,Jupiter,,Sun Ketu,Mercury Venus,Moon,,Mars,,Rahu,,Saturn
Jupiter,,Ketu,Sun Mercury,Moon Venus,,Mars,,Rahu,,Saturn,
Jupiter,,Sun Ketu,Mercury Venus,Moon,,Mars,,Rahu,,Saturn,
,,Sun Ketu,Moon Mercury Venus,,,Mars,,Rahu,Saturn,,Jupiter
,Ketu,Sun Mercury Venus,Moon,,Mars,,Rahu,,Saturn,,Jupiter
,Sun Ketu,Mercury Venus,Moon,,Mars,,Rahu,Saturn,,,Jupiter
Ketu,Sun Mercury,Moon Venus,,Mars,,Rahu,,Saturn,,Jupiter,
Sun Ketu,Mercury Venus,Moon,,Mars,,Rahu,,Saturn,,Jupiter,
Sun Mercury,Moon Venus,,Mars,,Rahu,,Saturn,,Jupiter,,Ketu
Mercury Venus,Moon,,Mars,,Rahu,,Saturn,,Jupiter,,Sun Ketu
Moon Mercury Venus,,Mars,,Rahu,,Saturn,,Jupiter,,Ketu,Sun
Moon,,Mars,,Rahu,,Saturn,,Jupiter,,Sun Ketu,Mercury Venus
,Mars,,Rahu,,Saturn,,Jupiter,,Ketu,Sun Mercury,Moon Venus
,Mars,,Rahu,,Saturn,,Jupiter,,Sun Ketu,Mercury Venus,Moon
Mars,,Rahu,,Saturn,,Jupiter,,Ketu,Sun Mercury Venus,Moon,
,Rahu,,Saturn,,Jupiter,,Ketu,Sun,Mercury Venus,Moon,Mars
,Rahu,Saturn,,,Jupiter,,Sun Ketu,Mercury Venus,Moon,,Mars
Rahu,,Saturn,,Jupiter,,Ketu,Sun Mercury Venus,Moon,,Mars,
Rahu,Saturn,,Jupiter,,,Sun Ketu,Mercury Venus,Moon,,Mars,
,Saturn,,Jupiter,,Ketu,Sun Mercury Venus,Moon,,Mars,,Rahu
Saturn,,Jupiter,,,Sun Ketu,Mercury Venus,Moon,,Mars,,Rahu
Saturn,,Jupiter,,Ketu,Sun Mercury Venus,Moon,,Mars,,Rahu,
,,Jupiter,,Sun Ketu,Mercury Venus,Moon,,Mars,,Rahu,Saturn
,Jupiter,,Ketu,Sun Mercury,Moon Venus,,Mars,,Rahu,,Saturn
,Jupiter,,Sun Ketu,Mercury Venus,Moon,,Mars,,Rahu,,Saturn
Jupiter,,Ketu,Sun Mercury,Venus,Moon,Mars,,Rahu,,Saturn,
Jupiter,,Sun Ketu,Mercury Venus,Moon,,Mars,,Rahu,,Saturn,
,Ketu,Sun,Mercury Venus,Moon,Mars,,Rahu,,Saturn,,Jupiter
,Ketu,Sun Mercury Venus,Moon,,Mars,,Rahu,,Saturn,,Jupiter
,Sun Ketu,Mercury Venus,Moon,,Mars,,Rahu,Saturn,,,Jupiter
Ketu,Sun Mercury,Venus,Moon,Mars,,Rahu,,Saturn,,Jupiter,
Sun Ketu,Mercury Venus,Moon,,Mars,,Rahu,,Saturn,,Jupiter,
Sun Mercury,Venus,Moon,Mars,,Rahu,,Saturn,,Jupiter,,Ketu
Mercury Venus,Moon,,Mars,,Rahu,,Saturn,,Jupiter,,Sun Ketu
Mercury Venus,Moon,Mars,,Rahu,,Saturn,,Jupiter,,Ketu,Sun
Moon,,Mars,,Rahu,,Saturn,,Jupiter,,Sun Ketu,Mercury Venus
Moon,Mars,,Rahu,,Saturn,,Jupiter,,Ketu,Sun,Mercury Venus
,Mars,,Rahu,,Saturn,,Jupiter,,Sun Ketu,Mercury Venus,Moon
Mars,,Rahu,,Saturn,,Jupiter,,Ketu,Sun Mercury Venus,,Moon
,Rahu,,Saturn,,Jupiter,,Ketu,Sun,Mercury Venus,Moon,Mars
,Rahu,Saturn,,,Jupiter,,Sun Ketu,Mercury Venus,Moon,,Mars
Rahu,,Saturn,,Jupiter,,Ketu,Sun Mercury Venus,,Moon,Mars,
,Saturn,,Jupiter,,Ketu,Sun,Mercury Venus,Moon,,Mars,Rahu
,Saturn,,Jupiter,,Ketu,Sun Mercury Venus,,Moon,Mars,,Rahu
Saturn,,Jupiter,,,Sun Ketu,Mercury Venus,Moon,,Mars,,Rahu
Saturn,,Jupiter,,Ketu,Sun Mercury Venus,,Moon,Mars,,Rahu,
,,Jupiter,,Sun Ketu,Mercury Venus,Moon,,Mars,,Rahu,Saturn
,Jupiter,,Ketu,Sun Mercury,Venus,Moon,Mars,,Rahu,,Saturn
,Jupiter,,Sun Ketu,Mercury Venus,,Moon,Mars,,Rahu,,Saturn
Jupiter,,Ketu,Sun,Mercury Venus,Moon,Mars,,Rahu,,Saturn,
Jupiter,,Sun Ketu,Mercury Venus,,Moon,Mars,,Rahu,,Saturn,
,Ketu,Sun,Mercury Venus,Moon,Mars,,Rahu,,Saturn,,Jupiter
,Ketu,Sun Mercury Venus,,Moon,Mars,,Rahu,,Saturn,,Jupiter
,Sun Ketu,Mercury Venus,Moon,,Mars,,Rahu,Saturn,,Jupiter,
Ketu,Sun Mercury,Venus,Moon,Mars,,Rahu,,Saturn,,Jupiter,
Sun Ketu,Mercury Venus,,Moon,Mars,,Rahu,Saturn,,,Jupiter,
Sun Mercury,Venus,Moon,Mars,,Rahu,,Saturn,,Jupiter,,Ketu
Mercury Venus,,Moon,Mars,,Rahu,,Saturn,,Jupiter,,Sun Ketu
Mercury Venus,Moon,Mars,,Rahu,,Saturn,,Jupiter,,Ketu,Sun
,Moon,Mars,,Rahu,,Saturn,,Jupiter,,Sun Ketu,Mercury Venus
Moon,Mars,,Rahu,,Saturn,,Jupiter,,Ketu,Sun,Mercury Venus
Moon,Mars,,Rahu,Saturn,,,Jupiter,,Sun Ketu,Mercury Venus,
Mars,,Rahu,,Saturn,,Jupiter,,Ketu,Sun Mercury Venus,,Moon
,Rahu,,Saturn,,Jupiter,,Ketu,Sun,Mercury Venus,Moon,Mars
,Rahu,Saturn,,,Jupiter,,Sun Ketu,Mercury Venus,,Moon,Mars
Rahu,,Saturn,,Jupiter,,Ketu,Sun Mercury Venus,,Moon,Mars,
,Saturn,,Jupiter,,Ketu,Sun,Mercury Venus,,Moon Mars,,Rahu
,Saturn,,Jupiter,,Ketu,Sun Mercury Venus,,Moon,Mars,,Rahu
Saturn,,Jupiter,,Ketu,Sun,Mercury Venus,,Moon,Mars,Rahu,
Saturn,,Jupiter,,Ketu,Sun Mercury,Venus,Moon,Mars,,Rahu,
,,Jupiter,,Sun Ketu,Mercury Venus,,Moon,Mars,,Rahu,Saturn
,Jupiter,,Ketu,Sun Mercury,Venus,Moon,Mars,,Rahu,,Saturn
,Jupiter,,Sun Ketu,Mercury Venus,,Moon,Mars,,Rahu,,Saturn
Jupiter,,Ketu,Sun,Mercury Venus,,Moon Mars,,Rahu,,Saturn,
Jupiter,,Sun Ketu,Mercury Venus,,Moon,Mars,,Rahu,,Saturn,
,Ketu,Sun,Mercury Venus,,Moon Mars,,Rahu,,Saturn,,Jupiter
,Ketu,Sun Mercury Venus,,Moon,Mars,,Rahu,,Saturn,,Jupiter
,Sun Ketu,Mercury Venus,,Moon,Mars,,Rahu,Saturn,,Jupiter,
Ketu,Sun Mercury,Venus,Moon,Mars,,Rahu,,Saturn,,Jupiter,
Sun Ketu,Mercury Venus,,Moon,Mars,,Rahu,Saturn,,,Jupiter,
Sun Mercury,Venus,,Moon Mars,,Rahu,,Saturn,,Jupiter,,Ketu
Mercury Venus,,Moon,Mars,,Rahu,,Saturn,,Jupiter,,Sun Ketu
Mercury Venus,,Moon Mars,,Rahu,,Saturn,,Jupiter,,Ketu,Sun
,Moon,Mars,,Rahu,,Saturn,,Jupiter,,Sun Ketu,Mercury Venus
,Moon Mars,,Rahu,,Saturn,,Jupiter,,Ketu,Sun,Mercury Venus
Moon,Mars,,Rahu,Saturn,,,Jupiter,,Sun Ketu,Mercury Venus,
Mars,,Rahu,,Saturn,,Jupiter,,Ketu,Sun Mercury Venus,,Moon
,Rahu,,Saturn,,Jupiter,,Ketu,Sun,Mercury Venus,,Moon Mars
,Rahu,Saturn,,,Jupiter,,Sun Ketu,Mercury Venus,,Moon,Mars
