House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Sun Jupiter,Mercury Venus Saturn,Mars Rahu,,,Moon,,,Ketu,,,
Mercury Saturn,Venus Mars Rahu,,,,Moon,,Ketu,,,,Sun Jupiter
Mercury Venus Saturn,Mars Rahu,,,Moon,,,Ketu,,,,Sun Jupiter
Venus Mars Saturn,Rahu,,,Moon,,,Ketu,,,Sun Jupiter,Mercury
Mars Rahu,,,,Moon,,Ketu,,,,Sun Jupiter,Mercury Venus Saturn
Rahu,,,Moon,,,Ketu,,,Jupiter,Sun Mercury,Venus Mars Saturn
,,,Moon,,Ketu,,,,Sun Jupiter,Mercury Saturn,Venus Mars Rahu
,,Moon,,,Ketu,,,Jupiter,Sun,Mercury Venus Mars Saturn,Rahu
,,Moon,,Ketu,,,,Sun Jupiter,Mercury Saturn,Venus Mars Rahu,
,Moon,,,Ketu,,,,Sun Jupiter,Mercury Venus Saturn,Mars Rahu,
,Moon,,,Ketu,,,Sun Jupiter,Mercury Saturn,Venus Mars,Rahu,
,Moon,,Ketu,,,,Sun Jupiter,Mercury Venus Saturn,Mars Rahu,,
Moon,,,Ketu,,,Sun Jupiter,Mercury,Venus Mars Saturn,Rahu,,
Moon,,Ketu,,,,Sun Jupiter,Mercury Venus Saturn,Mars Rahu,,,
,,Ketu,,,Sun Jupiter,Mercury Saturn,Venus Mars,Rahu,,,Moon
,Ketu,,,,Sun Jupiter,Mercury Venus Saturn,Mars Rahu,,,,Moon
Ketu,,,,Sun Jupiter,Mercury Venus Saturn,Mars Rahu,,,,Moon,
,,,Sun Jupiter,Mercury Saturn,Venus Mars Rahu,,,,Moon,,Ketu
,,Jupiter,Sun,Mercury Venus Mars Saturn,Rahu,,,,Moon,,Ketu
,,Sun Jupiter,Mercury Venus Saturn,Mars Rahu,,,,Moon,,Ketu,
,Jupiter,Sun Mercury,Venus Mars Saturn,Rahu,,,Moon,,,Ketu,
,Sun Jupiter,Mercury Venus Saturn,Mars Rahu,,,,Moon,,Ketu,,
Jupiter,Sun,Mercury Venus Mars Saturn,Rahu,,,,Moon,,Ketu,,
Sun Jupiter,Mercury Saturn,Venus Mars Rahu,,,,Moon,,Ketu,,,
Sun Jupiter,Mercury Venus Saturn,Mars Rahu,,,,Moon,,Ketu,,,
Mercury Saturn,Venus Mars Rahu,,,,Moon,,Ketu,,,,Sun Jupiter
Mercury Venus Saturn,Mars Rahu,,,,Moon,,Ketu,,,,Sun Jupiter
Venus Mars Saturn,Rahu,,,Moon,,,Ketu,,,Sun Jupiter,Mercury
Mars Rahu,,,,Moon,,Ketu,,,,Sun Jupiter,Mercury Venus Saturn
Rahu,,,,Moon,,Ketu,,,Jupiter,Sun Mercury,Venus Mars Saturn
,,,Moon,,Ketu,,,,Sun Jupiter,Mercury Saturn,Venus Mars Rahu
,,,Moon,,Ketu,,,Jupiter,Sun,Mercury Venus Mars Saturn,Rahu
,,Moon,,Ketu,,,,Sun Jupiter,Mercury Saturn,Venus Mars Rahu,
,,Moon,,Ketu,,,,Sun Jupiter,Mercury Venus Saturn,Mars Rahu,
,,Moon,Ketu,,,,Sun Jupiter,Mercury Saturn,Venus Mars Rahu,,
,Moon,,Ketu,,,,Sun Jupiter,Mercury Venus Saturn,Mars Rahu,,
,Moon,,Ketu,,,Sun Jupiter,Mercury,Venus Mars Saturn,Rahu,,
Moon,,Ketu,,,,Sun Jupiter,Mercury Venus Saturn,Mars Rahu,,,
Moon,Ketu,,,,Sun Jupiter,Mercury Saturn,Venus Mars Rahu,,,,
,Ketu,,,Jupiter,Sun,Mercury Venus Saturn,Mars Rahu,,,,Moon
Ketu,,,,Sun Jupiter,Mercury Venus Saturn,Mars Rahu,,,,Moon,
,,,Sun Jupiter,Mercury Saturn,Venus Mars Rahu,,,,,Moon,Ketu
,,Jupiter,Sun,Mercury Venus Mars Saturn,Rahu,,,,Moon,,Ketu
,,Sun Jupiter,Mercury Venus Saturn,Mars Rahu,,,,Moon,,Ketu,
,Jupiter,Sun Mercury,Venus Mars Saturn,Rahu,,,,Moon,,Ketu,
,Sun Jupiter,Mercury Venus Saturn,Mars Rahu,,,,Moon,,Ketu,,
Jupiter,Sun,Mercury Venus Mars Saturn,Rahu,,,,Moon,,Ketu,,
Sun Jupiter,Mercury Saturn,Venus Mars Rahu,,,,,Moon,Ketu,,,
Sun,Mercury Venus Saturn,Mars Rahu,,,,Moon,,Ketu,,,Jupiter
Mercury Saturn,Venus Mars Rahu,,,,,Moon,Ketu,,,,Sun Jupiter
Mercury Venus Saturn,Mars Rahu,,,,Moon,,Ketu,,,,Sun Jupiter
Venus Mars,Rahu,,,,Moon,,Ketu,,,Sun Jupiter,Mercury Saturn
Mars Rahu,,,,,Moon,Ketu,,,,Sun Jupiter,Mercury Venus Saturn
Rahu,,,,Moon,,Ketu,,,Jupiter,Sun Mercury,Venus Mars Saturn
,,,,Moon,Ketu,,,,Sun Jupiter,Mercury Saturn,Venus Mars Rahu
,,,Moon,,Ketu,,,Jupiter,Sun,Mercury Venus Mars Saturn,Rahu
,,,Moon,Ketu,,,,Sun Jupiter,Mercury Saturn,Venus Mars Rahu,
,,Moon,,Ketu,,,,Sun Jupiter,Mercury Venus Saturn,Mars Rahu,
,,Moon,Ketu,,,,Sun Jupiter,Mercury Saturn,Venus Mars Rahu,,
,,Moon,Ketu,,,,Sun Jupiter,Mercury Venus Saturn,Mars Rahu,,
,Moon,,Ketu,,,Sun Jupiter,Mercury,Venus Mars Saturn,Rahu,,
,Moon,Ketu,,,,Sun Jupiter,Mercury Venus Saturn,Mars Rahu,,,
Moon,Ketu,,,,Sun Jupiter,Mercury Saturn,Venus Mars Rahu,,,,
,Ketu,,,Jupiter,Sun,Mercury Venus Saturn,Mars Rahu,,,,Moon
Ketu,,,,Sun Jupiter,Mercury Venus Saturn,Mars Rahu,,,,,Moon
,,,Sun Jupiter,Mercury Saturn,Venus Mars Rahu,,,,,Moon,Ketu
,,Jupiter,Sun,Mercury Venus Mars Saturn,Rahu,,,,Moon,,Ketu
,,Sun Jupiter,Mercury Venus Saturn,Mars Rahu,,,,,Moon,Ketu,
,Jupiter,Sun Mercury,Venus Mars Saturn,Rahu,,,,Moon,,Ketu,
,Sun Jupiter,Mercury Venus Saturn,Mars Rahu,,,,,Moon,Ketu,,
Jupiter,Sun,Mercury Venus Mars Saturn,Rahu,,,,Moon,,Ketu,,
Sun Jupiter,Mercury Saturn,Venus Mars Rahu,,,,,Moon,Ketu,,,
Sun,Mercury Venus Saturn,Mars Rahu,,,,,Moon,Ketu,,,Jupiter
Mercury Saturn,Venus Mars Rahu,,,,,Moon,Ketu,,,,Sun Jupiter
Mercury Venus Saturn,Mars Rahu,,,,,Moon,Ketu,,,,Sun Jupiter
Venus Mars Rahu,,,,,Moon,Ketu,,,,Sun Jupiter,Mercury Saturn
Mars Rahu,,,,,Moon,Ketu,,,,Sun Jupiter,Mercury Venus Saturn
Rahu,,,,,Moon,Ketu,,,Jupiter,Sun Mercury,Venus Mars Saturn
,,,,Moon,Ketu,,,,Sun Jupiter,Mercury Saturn,Venus Mars Rahu
,,,,Moon,Ketu,,,Jupiter,Sun,Mercury Venus Mars Saturn,Rahu
,,,Moon,Ketu,,,,Sun Jupiter,Mercury Saturn,Venus Mars Rahu,
,,,Moon,Ketu,,,,Sun Jupiter,Mercury Venus Saturn,Mars Rahu,
,,Moon,Ketu,,,,Sun Jupiter,Mercury Saturn,Venus Mars Rahu,,
,,Moon,Ketu,,,,Sun Jupiter,Mercury Venus Saturn,Mars Rahu,,
,,Moon Ketu,,,,Sun Jupiter,Mercury Saturn,Venus Mars Rahu,,,
,Moon,Ketu,,,,Sun Jupiter,Mercury Venus Saturn,Mars Rahu,,,
,Moon Ketu,,,,Sun Jupiter,Mercury Saturn,Venus Mars Rahu,,,,
Moon,Ketu,,,Jupiter,Sun,Mercury Venus Mars Saturn,Rahu,,,,
Ketu,,,,Sun Jupiter,Mercury Venus Saturn,Mars Rahu,,,,,Moon
,,,Sun Jupiter,Mercury Saturn,Venus Mars Rahu,,,,,,Moon Ketu
,,Jupiter,Sun,Mercury Venus Mars Saturn,Rahu,,,,,Moon,Ketu
,,Sun Jupiter,Mercury Venus Saturn,Mars Rahu,,,,,Moon,Ketu,
,Jupiter,Sun Mercury,Venus Mars Saturn,Rahu,,,,,Moon,Ketu,
,Sun Jupiter,Mercury Venus Saturn,Mars Rahu,,,,,Moon,Ketu,,
Jupiter,Sun,Mercury Venus Mars Saturn,Rahu,,,,,Moon,Ketu,,
Sun Jupiter,Mercury Saturn,Venus Mars Rahu,,,,,,Moon Ketu,,,
Sun,Mercury Venus Saturn,Mars Rahu,,,,,Moon,Ketu,,,Jupiter
Mercury Saturn,Venus Mars Rahu,,,,,,Moon Ketu,,,,Sun Jupiter
Mercury Venus Saturn,Mars Rahu,,,,,Moon,Ketu,,,,Sun Jupiter
Venus Mars Rahu,,,,,,Moon Ketu,,,,Sun Jupiter,Mercury Saturn
Mars Rahu,,,,,Moon,Ketu,,,,Sun Jupiter,Mercury Venus Saturn
Rahu,,,,,Moon,Ketu,,,Jupiter,Sun Mercury,Venus Mars Saturn
,,,,,Moon Ketu,,,,Sun Jupiter,Mercury Saturn,Venus Mars Rahu
,,,,Moon,Ketu,,,Jupiter,Sun,Mercury Venus Mars Saturn,Rahu
,,,,Moon Ketu,,,,Sun Jupiter,Mercury Saturn,Venus Mars Rahu,
,,,Moon,Ketu,,,,Sun Jupiter,Mercury Venus Saturn,Mars Rahu,
,,,Moon Ketu,,,,Sun Jupiter,Mercury Saturn,Venus Mars Rahu,,
,,,Moon Ketu,,,,Sun Jupiter,Mercury Venus Saturn,Mars Rahu,,
,,Moon Ketu,,,,Sun Jupiter,Mercury Saturn,Venus Mars Rahu,,,
,,Moon Ketu,,,,Sun Jupiter,Mercury Venus Saturn,Mars Rahu,,,
,Moon Ketu,,,,Sun Jupiter,Mercury Saturn,Venus Mars Rahu,,,,
Moon,Ketu,,,Jupiter,Sun,Mercury Venus Mars Saturn,Rahu,,,,
Moon Ketu,,,,Sun Jupiter,Mercury Venus Saturn,Mars Rahu,,,,,
,,,Sun Jupiter,Mercury Saturn,Venus Mars Rahu,,,,,,Moon Ketu
,,Jupiter,Sun,Mercury Venus Mars Saturn,Rahu,,,,,Moon,Ketu
,,Sun Jupiter,Mercury Venus Saturn,Mars Rahu,,,,,,Moon Ketu,
,Jupiter,Sun Mercury,Venus Mars Saturn,Rahu,,,,,Moon,Ketu,
,Sun Jupiter,Mercury Venus Saturn,Mars Rahu,,,,,,Moon Ketu,,
Jupiter,Sun,Mercury Venus Mars Saturn,Rahu,,,,,Moon,Ketu,,
Sun Jupiter,Mercury Saturn,Venus Mars Rahu,,,,,,Moon Ketu,,,
Sun,Mercury Venus Saturn,Mars Rahu,,,,,,Moon Ketu,,,Jupiter
Mercury Saturn,Venus Mars Rahu,,,,,,Moon Ketu,,,,Sun Jupiter
Mercury Venus Saturn,Mars Rahu,,,,,,Moon Ketu,,,,Sun Jupiter
Venus Mars Rahu,,,,,,Moon Ketu,,,,Sun Jupiter,Mercury Saturn
Mars Rahu,,,,,,Moon Ketu,,,,Sun Jupiter,Mercury Venus Saturn
Rahu,,,,,Moon,Ketu,,,Jupiter,Sun Mercury,Venus Mars Saturn
,,,,,Moon Ketu,,,,Sun Jupiter,Mercury Saturn,Venus Mars Rahu
,,,,,Moon Ketu,,,Jupiter,Sun,Mercury Venus Mars Saturn,Rahu
,,,,Moon Ketu,,,,Sun Jupiter,Mercury Saturn,Venus Mars Rahu,
,,,,Moon Ketu,,,,Sun Jupiter,Mercury Venus Saturn,Mars Rahu,
,,,Moon Ketu,,,,Sun Jupiter,Mercury Saturn,Venus Mars Rahu,,
,,,Moon Ketu,,,,Sun Jupiter,Mercury Venus Saturn,Mars Rahu,,
,,Moon Ketu,,,,Sun Jupiter,Mercury Saturn,Venus Mars Rahu,,,
,,Moon Ketu,,,,Sun Jupiter,Mercury Venus Saturn,Mars Rahu,,,
,Moon Ketu,,,,Sun Jupiter,Mercury Saturn,Venus Mars Rahu,,,,
,Moon Ketu,,,Jupiter,Sun,Mercury Venus Mars Saturn,Rahu,,,,
Moon Ketu,,,,Sun Jupiter,Mercury Venus Saturn,Mars Rahu,,,,,
,,,Sun Jupiter,Mercury Saturn,Venus Mars Rahu,,,,,,Moon Ketu
,,Jupiter,Sun,Mercury Venus Mars Saturn,Rahu,,,,,,Moon Ketu
,,Sun Jupiter,Mercury Venus Saturn,Mars Rahu,,,,,,Moon Ketu,
,Jupiter,Sun Mercury Saturn,Venus Mars Rahu,,,,,,Ketu,Moon,
,Sun Jupiter,Mercury Venus Saturn,Mars Rahu,,,,,,Moon Ketu,,
Jupiter,Sun,Mercury Venus Mars Saturn,Rahu,,,,,,Moon Ketu,,
Sun Jupiter,Mercury Saturn,Venus Mars Rahu,,,,,,Moon Ketu,,,
Sun,Mercury Venus Mars Saturn,Rahu,,,,,,Moon Ketu,,,Jupiter
Mercury Saturn,Venus Mars Rahu,,,,,,Ketu,Moon,,,Sun Jupiter
Mercury Venus Saturn,Mars Rahu,,,,,,Moon Ketu,,,,Sun Jupiter
Venus Mars Rahu,,,,,,Ketu,Moon,,,Sun Jupiter,Mercury Saturn
Mars Rahu,,,,,,Moon Ketu,,,,Sun Jupiter,Mercury Venus Saturn
,,,,,Ketu,Moon,,,Jupiter,Sun Mercury,Venus Mars Saturn Rahu
,,,,,Moon Ketu,,,,Sun Jupiter,Mercury Saturn,Venus Mars Rahu
,,,,,Moon Ketu,,,Jupiter,Sun,Mercury Venus Mars Saturn,Rahu
,,,,Ketu,Moon,,,Sun Jupiter,Mercury Saturn,Venus Mars Rahu,
,,,,Moon Ketu,,,Jupiter,Sun,Mercury Venus Saturn,Mars Rahu,
,,,Ketu,Moon,,,Sun Jupiter,Mercury Saturn,Venus Mars Rahu,,
,,,Moon Ketu,,,,Sun Jupiter,Mercury Venus Saturn,Mars Rahu,,
,,Ketu,Moon,,,Sun Jupiter,Mercury Saturn,Venus Mars Rahu,,,
,,Moon Ketu,,,,Sun Jupiter,Mercury Venus Saturn,Mars Rahu,,,
,Ketu,Moon,,,Sun Jupiter,Mercury Saturn,Venus Mars Rahu,,,,
,Moon Ketu,,,Jupiter,Sun,Mercury Venus Mars Saturn,Rahu,,,,
Moon Ketu,,,,Sun Jupiter,Mercury Venus Saturn,Mars Rahu,,,,,
Moon,,,Sun Jupiter,Mercury Saturn,Venus Mars Rahu,,,,,,Ketu
,,Jupiter,Sun,Mercury Venus Mars Saturn,Rahu,,,,,,Moon Ketu
,,Sun Jupiter,Mercury Venus Saturn,Mars Rahu,,,,,,Ketu,Moon
,Jupiter,Sun Mercury Saturn,Venus Mars Rahu,,,,,,Ketu,Moon,
,Sun Jupiter,Mercury Saturn,Venus Mars Rahu,,,,,,Ketu,Moon,
Jupiter,Sun,Mercury Venus Mars Saturn,Rahu,,,,,,Moon Ketu,,
Sun Jupiter,Mercury Saturn,Venus Mars Rahu,,,,,,Ketu,Moon,,
Sun,Mercury Venus Mars Saturn,Rahu,,,,,,Moon Ketu,,,Jupiter
Mercury Saturn,Venus Mars Rahu,,,,,,Ketu,Moon,,,Sun Jupiter
Mercury Venus Saturn,Mars Rahu,,,,,,Ketu,Moon,,,Sun Jupiter
Venus Mars Rahu,,,,,,Ketu,Moon,,,Sun Jupiter,Mercury Saturn
Mars Rahu,,,,,,Ketu,Moon,,,Sun Jupiter,Mercury Venus Saturn
,,,,,Ketu,Moon,,,Jupiter,Sun Mercury Saturn,Venus Mars Rahu
,,,,,Ketu,Moon,,,Sun Jupiter,Mercury Saturn,Venus Mars Rahu
,,,,,Moon Ketu,,,Jupiter,Sun,Mercury Venus Mars Saturn,Rahu
,,,,Ketu,Moon,,,Sun Jupiter,Mercury Saturn,Venus Mars Rahu,
,,,,Ketu,Moon,,Jupiter,Sun,Mercury Venus Saturn,Mars Rahu,
,,,Ketu,Moon,,,Sun Jupiter,Mercury Saturn,Venus Mars Rahu,,
,,,Ketu,Moon,,,Sun Jupiter,Mercury Venus Saturn,Mars Rahu,,
,,Ketu,Moon,,,Sun Jupiter,Mercury Saturn,Venus Mars Rahu,,,
,,Ketu,Moon,,,Sun Jupiter,Mercury Venus Saturn,Mars Rahu,,,
,Ketu,Moon,,,Sun Jupiter,Mercury Saturn,Venus Mars Rahu,,,,
,Ketu,Moon,,Jupiter,Sun,Mercury Venus Mars Saturn,Rahu,,,,
Ketu,Moon,,,Sun Jupiter,Mercury Venus Saturn,Mars Rahu,,,,,
Moon,,,Sun Jupiter,Mercury Saturn,Venus Mars Rahu,,,,,,Ketu
Moon,,Jupiter,Sun,Mercury Venus Mars Saturn,Rahu,,,,,,Ketu
,,Sun Jupiter,Mercury Venus Saturn,Mars Rahu,,,,,,Ketu,Moon
,Jupiter,Sun Mercury Saturn,Venus Mars Rahu,,,,,,Ketu,,Moon
,Sun Jupiter,Mercury Saturn,Venus Mars Rahu,,,,,,Ketu,Moon,
Jupiter,Sun,Mercury Venus Mars Saturn Rahu,,,,,,Ketu,,Moon,
Sun Jupiter,Mercury Saturn,Venus Mars Rahu,,,,,,Ketu,Moon,,
Sun,Mercury Venus Mars Saturn,Rahu,,,,,,Ketu,Moon,,Jupiter
Mercury Saturn,Venus Mars Rahu,,,,,,Ketu,Moon,,,Sun Jupiter
Mercury Venus Saturn,Mars Rahu,,,,,,Ketu,Moon,,Jupiter,Sun
Venus Mars Rahu,,,,,,Ketu,,Moon,,Sun Jupiter,Mercury Saturn
Mars Rahu,,,,,,Ketu,Moon,,,Sun Jupiter,Mercury Venus Saturn
,,,,,Ketu,,Moon,,Jupiter,Sun Mercury Saturn,Venus Mars Rahu
,,,,,Ketu,Moon,,,Sun Jupiter,Mercury Saturn,Venus Mars Rahu
,,,,,Ketu,Moon,,Jupiter,Sun,Mercury Venus Mars Saturn,Rahu
,,,,Ketu,Moon,,,Sun Jupiter,Mercury Saturn,Venus Mars Rahu,
,,,,Ketu,Moon,,Jupiter,Sun,Mercury Venus Saturn,Mars Rahu,
,,,Ketu,,Moon,,Sun Jupiter,Mercury Saturn,Venus Mars Rahu,,
,,,Ketu,Moon,,,Sun Jupiter,Mercury Venus Saturn,Mars Rahu,,
,,Ketu,,Moon,,Sun Jupiter,Mercury Saturn,Venus Mars Rahu,,,
,,Ketu,Moon,,,Sun Jupiter,Mercury Venus Saturn,Mars Rahu,,,
,Ketu,,Moon,,Sun Jupiter,Mercury Saturn,Venus Mars Rahu,,,,
Ketu,,Moon,,Jupiter,Sun,Mercury Venus Mars Saturn Rahu,,,,,
Ketu,Moon,,,Sun Jupiter,Mercury Venus Saturn,Mars Rahu,,,,,
,Moon,,Sun Jupiter,Mercury Saturn,Venus Mars Rahu,,,,,,Ketu
Moon,,Jupiter,Sun Mercury Saturn,Venus Mars Rahu,,,,,,Ketu,
,,Sun Jupiter,Mercury Venus Saturn,Mars Rahu,,,,,,Ketu,Moon
,Jupiter,Sun Mercury Saturn,Venus Mars Rahu,,,,,,Ketu,,Moon
,Sun Jupiter,Mercury Saturn,Venus Mars Rahu,,,,,,Ketu,Moon,
Jupiter,Sun Mercury Saturn,Venus Mars Rahu,,,,,,Ketu,,Moon,
Sun Jupiter,Mercury Saturn,Venus Mars Rahu,,,,,,Ketu,,Moon,
Sun,Mercury Venus Mars Saturn,Rahu,,,,,,Ketu,Moon,,Jupiter
Mercury Saturn,Venus Mars Rahu,,,,,,Ketu,,Moon,,Sun Jupiter
Mercury Venus Saturn,Mars Rahu,,,,,,Ketu,Moon,,Jupiter,Sun
Venus Mars Rahu,,,,,,Ketu,,Moon,,Sun Jupiter,Mercury Saturn
Mars Rahu,,,,,,Ketu,,Moon,,Sun Jupiter,Mercury Venus Saturn
,,,,,Ketu,,Moon,,Jupiter,Sun Mercury Saturn,Venus Mars Rahu
,,,,,Ketu,,Moon,,Sun Jupiter,Mercury Saturn,Venus Mars Rahu
,,,,,Ketu,Moon,,Jupiter,Sun,Mercury Venus Mars Saturn,Rahu
,,,,Ketu,,Moon,,Sun Jupiter,Mercury Saturn,Venus Mars Rahu,
,,,,Ketu,Moon,,Jupiter,Sun,Mercury Venus Saturn,Mars Rahu,
,,,Ketu,,Moon,,Sun Jupiter,Mercury Saturn,Venus Mars Rahu,,
,,,Ketu,,Moon,,Sun Jupiter,Mercury Venus Saturn,Mars Rahu,,
,,Ketu,,Moon,,Sun Jupiter,Mercury Saturn,Venus Mars Rahu,,,
,,Ketu,,Moon,Jupiter,Sun,Mercury Venus Saturn,Mars Rahu,,,
,Ketu,,Moon,,Sun Jupiter,Mercury Saturn,Venus Mars Rahu,,,,
Ketu,,Moon,,Jupiter,Sun Mercury Saturn,Venus Mars Rahu,,,,,
Ketu,,Moon,Jupiter,Sun,Mercury Venus Saturn,Mars Rahu,,,,,
,Moon,,Sun Jupiter,Mercury Saturn,Venus Mars Rahu,,,,,,Ketu
Moon,,Jupiter,Sun Mercury Saturn,Venus Mars Rahu,,,,,,Ketu,
Moon,,Sun Jupiter,Mercury Saturn,Venus Mars Rahu,,,,,,Ketu,
,Jupiter,Sun Mercury Saturn,Venus Mars Rahu,,,,,,Ketu,,Moon
,Sun Jupiter,Mercury Saturn,Venus Mars Rahu,,,,,,Ketu,,Moon
Jupiter,Sun Mercury Saturn,Venus Mars Rahu,,,,,,Ketu,,Moon,
Sun Jupiter,Mercury Saturn,Venus Mars Rahu,,,,,,Ketu,,Moon,
Sun,Mercury Venus Mars Saturn,Rahu,,,,,,Ketu,,Moon,Jupiter
Mercury Saturn,Venus Mars Rahu,,,,,,Ketu,,Moon,,Sun Jupiter
Mercury Venus Saturn,Mars Rahu,,,,,,Ketu,,Moon,Jupiter,Sun
Venus Mars Rahu,,,,,,Ketu,,Moon,,Sun Jupiter,Mercury Saturn
Mars Rahu,,,,,,Ketu,,Moon,,Sun Jupiter,Mercury Venus Saturn
,,,,,Ketu,,Moon,,Jupiter,Sun Mercury Saturn,Venus Mars Rahu
,,,,,Ketu,,Moon,,Sun Jupiter,Mercury Saturn,Venus Mars Rahu
,,,,,Ketu,,Moon,Jupiter,Sun,Mercury Venus Mars Saturn,Rahu
,,,,Ketu,,Moon,,Sun Jupiter,Mercury Saturn,Venus Mars Rahu,
,,,,Ketu,,Moon,Jupiter,Sun,Mercury Venus Saturn,Mars Rahu,
,,,Ketu,,Moon,,Sun Jupiter,Mercury Saturn,Venus Mars Rahu,,
,,,Ketu,,Moon,Jupiter,Sun,Mercury Venus Saturn,Mars Rahu,,
,,Ketu,,Moon,,Sun Jupiter,Mercury Saturn,Venus Mars Rahu,,,
,,Ketu,,Moon,Jupiter,Sun,Mercury Venus Saturn,Mars Rahu,,,
,Ketu,,Moon,,Sun Jupiter,Mercury Saturn,Venus Mars Rahu,,,,
Ketu,,,Moon,Jupiter,Sun Mercury Saturn,Venus Mars Rahu,,,,,
Ketu,,Moon,Jupiter,Sun,Mercury Venus Saturn,Mars Rahu,,,,,
,Moon,,Sun Jupiter,Mercury Saturn,Venus Mars Rahu,,,,,,Ketu
,Moon,Jupiter,Sun Mercury Saturn,Venus Mars Rahu,,,,,,Ketu,
Moon,,Sun Jupiter,Mercury Saturn,Venus Mars Rahu,,,,,,Ketu,
Moon,Jupiter,Sun Mercury Saturn,Venus Mars Rahu,,,,,,Ketu,,
,Sun Jupiter,Mercury Saturn,Venus Mars Rahu,,,,,,Ketu,,Moon
Jupiter,Sun Mercury Saturn,Venus Mars Rahu,,,,,,Ketu,,,Moon
Sun Jupiter,Mercury Saturn,Venus Mars Rahu,,,,,,Ketu,,Moon,
Sun,Mercury Venus Mars Saturn,Rahu,,,,,,Ketu,,Moon,Jupiter
Mercury Saturn,Venus Mars Rahu,,,,,,Ketu,,,Moon,Sun Jupiter
Mercury Venus Saturn,Mars Rahu,,,,,,Ketu,,Moon,Jupiter,Sun
Venus Mars Rahu,,,,,,Ketu,,,Moon,Sun Jupiter,Mercury Saturn
Mars Rahu,,,,,,Ketu,,Moon,,Sun Jupiter,Mercury Venus Saturn
,,,,,Ketu,,,Moon,Jupiter,Sun Mercury Saturn,Venus Mars Rahu
,,,,,Ketu,,Moon,,Sun Jupiter,Mercury Saturn,Venus Mars Rahu
,,,,Ketu,,,Moon,Jupiter,Sun,Mercury Venus Mars Saturn Rahu,
,,,,Ketu,,,Moon,Sun Jupiter,Mercury Saturn,Venus Mars Rahu,
,,,,Ketu,,Moon,Jupiter,Sun,Mercury Venus Saturn,Mars Rahu,
,,,Ketu,,,Moon,Sun Jupiter,Mercury Saturn,Venus Mars Rahu,,
,,,Ketu,,Moon,Jupiter,Sun,Mercury Venus Saturn,Mars Rahu,,
,,Ketu,,,Moon,Sun Jupiter,Mercury Saturn,Venus Mars Rahu,,,
,,Ketu,,Moon,Jupiter,Sun,Mercury Venus Saturn,Mars Rahu,,,
,Ketu,,,Moon,Sun Jupiter,Mercury Saturn,Venus Mars Rahu,,,,
Ketu,,,Moon,Jupiter,Sun Mercury Saturn,Venus Mars Rahu,,,,,
Ketu,,Moon,Jupiter,Sun,Mercury Venus Saturn,Mars Rahu,,,,,
,,Moon,Sun Jupiter,Mercury Saturn,Venus Mars Rahu,,,,,,Ketu
,Moon,Jupiter,Sun Mercury Saturn,Venus Mars Rahu,,,,,,Ketu,
,Moon,Sun Jupiter,Mercury Saturn,Venus Mars Rahu,,,,,,Ketu,
Moon,Jupiter,Sun Mercury Saturn,Venus Mars Rahu,,,,,,Ketu,,
Moon,Sun Jupiter,Mercury Saturn,Venus Mars Rahu,,,,,,Ketu,,
Jupiter,Sun Mercury Saturn,Venus Mars Rahu,,,,,,Ketu,,,Moon
Sun Jupiter,Mercury Saturn,Venus Mars Rahu,,,,,,Ketu,,,Moon
Sun,Mercury Venus Mars Saturn,Rahu,,,,,,Ketu,,Moon,Jupiter
Mercury Saturn,Venus Mars Rahu,,,,,,Ketu,,,Moon,Sun Jupiter
Mercury Venus Saturn,Mars Rahu,,,,,,Ketu,,Moon,Jupiter,Sun
Venus Mars Rahu,,,,,,Ketu,,,Moon,Sun Jupiter,Mercury Saturn
Mars Rahu,,,,,,Ketu,,,Moon,Sun Jupiter,Mercury Venus Saturn
,,,,,Ketu,,,Moon,Jupiter,Sun Mercury Saturn,Venus Mars Rahu
,,,,,Ketu,,,Moon,Sun Jupiter,Mercury Saturn,Venus Mars Rahu
,,,,Ketu,,,Moon,Jupiter,Sun Saturn,Mercury Venus Mars Rahu,
,,,,Ketu,,,Moon,Sun Jupiter,Mercury Saturn,Venus Mars Rahu,
,,,,Ketu,,,Moon Jupiter,Sun,Mercury Venus Saturn,Mars Rahu,
,,,Ketu,,,Moon,Sun Jupiter,Mercury Saturn,Venus Mars Rahu,,
,,,Ketu,,,Moon Jupiter,Sun,Mercury Venus Saturn,Mars Rahu,,
,,Ketu,,,Moon,Sun Jupiter,Mercury Saturn,Venus Mars Rahu,,,
,,Ketu,,,Moon Jupiter,Sun,Mercury Venus Saturn,Mars Rahu,,,
,Ketu,,,Moon,Sun Jupiter,Mercury Saturn,Venus Mars Rahu,,,,
Ketu,,,Moon,Jupiter,Sun Mercury Saturn,Venus Mars Rahu,,,,,
Ketu,,,Moon Jupiter,Sun,Mercury Venus Saturn,Mars Rahu,,,,,
,,Moon,Sun Jupiter,Mercury Saturn,Venus Mars Rahu,,,,,,Ketu
,Moon,Jupiter,Sun Mercury Saturn,Venus Mars Rahu,,,,,,Ketu,
,Moon,Sun Jupiter,Mercury Saturn,Venus Mars Rahu,,,,,,Ketu,
Moon,Jupiter,Sun Mercury Saturn,Venus Mars Rahu,,,,,,Ketu,,
Moon,Sun Jupiter,Mercury Saturn,Venus Mars Rahu,,,,,,Ketu,,
