House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Sun Mercury Venus Saturn,,Rahu,,Jupiter,,,,Ketu,Moon Mars,,
,Rahu,,,Jupiter,,,Ketu,Moon,Mars,,Sun Mercury Venus Saturn
,Rahu,,Jupiter,,,,Moon Ketu,Mars,,Mercury Saturn,Sun Venus
Rahu,,,Jupiter,,,Ketu,Moon Mars,,,Sun Mercury Venus Saturn,
Rahu,,Jupiter,,,,Moon Ketu,Mars,,Mercury Saturn,Sun Venus,
,,Jupiter,,,Ketu,Moon,Mars,,Sun Mercury Venus Saturn,,Rahu
,Jupiter,,,,Ketu,Moon Mars,,Mercury,Sun Venus Saturn,,Rahu
,Jupiter,,,Ketu,Moon,Mars,,Sun Mercury Venus Saturn,,Rahu,
Jupiter,,,,Ketu,Moon Mars,,,Sun Mercury Venus Saturn,,Rahu,
Jupiter,,,Ketu,Moon,Mars,,Sun Mercury Venus Saturn,,Rahu,,
,,,Ketu,Moon Mars,,,Sun Mercury Venus Saturn,,Rahu,,Jupiter
,,,Ketu,Moon Mars,,Mercury Venus Saturn,Sun,,Rahu,,Jupiter
,,Ketu,Moon Mars,,,Sun Mercury Venus Saturn,,Rahu,,,Jupiter
,,Ketu,Moon Mars,,Mercury Saturn,Sun Venus,,Rahu,,Jupiter,
,Ketu,Moon,Mars,,Sun Mercury Venus Saturn,,Rahu,,,Jupiter,
,Ketu,Moon Mars,,,Sun Mercury Venus Saturn,,Rahu,,Jupiter,,
Ketu,Moon,Mars,,Sun Mercury Venus Saturn,,Rahu,,,Jupiter,,
Ketu,Moon Mars,,,Sun Mercury Venus Saturn,,Rahu,,Jupiter,,,
,Moon Mars,,Mercury Venus Saturn,Sun,Rahu,,,Jupiter,,,Ketu
Moon Mars,,,Sun Mercury Venus Saturn,,Rahu,,Jupiter,,,,Ketu
Moon Mars,,Mercury Venus Saturn,Sun,Rahu,,,Jupiter,,,Ketu,
,,Sun Mercury Venus Saturn,,Rahu,,Jupiter,,,,Ketu,Moon Mars
,Sun Mercury Venus Saturn,,Rahu,,,Jupiter,,,Ketu,Moon,Mars
Mercury Venus Saturn,Sun,Rahu,,,Jupiter,,,Ketu,,Moon Mars,
Sun Mercury Venus Saturn,,Rahu,,Jupiter,,,,Ketu,Moon Mars,,
,Rahu,,,Jupiter,,,Ketu,Moon,Mars,,Sun Mercury Venus Saturn
,Rahu,,Jupiter,,,,Ketu,Moon Mars,,Mercury Saturn,Sun Venus
Rahu,,,Jupiter,,,Ketu,Moon Mars,,,Sun Mercury Venus Saturn,
Rahu,,Jupiter,,,,Ketu,Moon Mars,,Mercury Saturn,Sun Venus,
,,Jupiter,,,Ketu,Moon,Mars,,Sun Mercury Venus Saturn,,Rahu
,Jupiter,,,,Ketu,Moon Mars,,Saturn,Sun Mercury Venus,,Rahu
,Jupiter,,,Ketu,,Moon Mars,,Sun Mercury Venus Saturn,,Rahu,
Jupiter,,,,Ketu,Moon Mars,,,Sun Mercury Venus Saturn,,Rahu,
Jupiter,,,Ketu,,Moon Mars,,Mercury Venus Saturn,Sun,Rahu,,
,,,Ketu,Moon Mars,,,Sun Mercury Venus Saturn,,Rahu,,Jupiter
,,Ketu,,Moon Mars,,Mercury Venus Saturn,Sun,Rahu,,,Jupiter
,,Ketu,Mars,Moon,,Sun Mercury Venus Saturn,,Rahu,,,Jupiter
,,Ketu,Moon Mars,,Mercury Saturn,Sun Venus,,Rahu,,Jupiter,
,Ketu,,Moon Mars,,Sun Mercury Venus Saturn,,Rahu,,,Jupiter,
,Ketu,Moon Mars,,,Sun Mercury Venus Saturn,,Rahu,,Jupiter,,
Ketu,,Moon Mars,,Sun Mercury Venus Saturn,,Rahu,,,Jupiter,,
Ketu,Moon Mars,,,Sun Mercury Venus Saturn,,Rahu,,Jupiter,,,
,Moon Mars,,Mercury Venus Saturn,Sun,Rahu,,,Jupiter,,,Ketu
Mars,Moon,,Sun Mercury Venus Saturn,,Rahu,,Jupiter,,,,Ketu
Moon Mars,,Mercury Venus Saturn,Sun,Rahu,,,Jupiter,,,Ketu,
,,Sun Mercury Venus Saturn,,Rahu,,Jupiter,,,,Ketu,Moon Mars
,Sun Mercury Venus Saturn,,Rahu,,,Jupiter,,,Ketu,,Moon Mars
Mercury Venus Saturn,Sun,Rahu,,,Jupiter,,,Ketu,,Moon Mars,
Sun Mercury Venus,,Rahu,,Jupiter,,,,Ketu,Moon Mars,,Saturn
,Rahu,,,Jupiter,,,Ketu,Mars,Moon,,Sun Mercury Venus Saturn
Rahu,,,Jupiter,,,Ketu,,Moon Mars,,Mercury Saturn,Sun Venus
Rahu,,Jupiter,,,,Ketu,Mars,Moon,,Sun Mercury Venus Saturn,
Rahu,,Jupiter,,,,Ketu,Moon Mars,,Mercury Saturn,Sun Venus,
,,Jupiter,,,Ketu,,Moon Mars,,Sun Mercury Venus Saturn,,Rahu
,Jupiter,,,,Ketu,Mars,Moon,Saturn,Sun Mercury Venus,,Rahu
,Jupiter,,,Ketu,,Moon Mars,,Sun Mercury Venus Saturn,,Rahu,
Jupiter,,,,Ketu,Mars,Moon,,Sun Mercury Venus Saturn,,Rahu,
Jupiter,,,Ketu,,Moon Mars,,Mercury Venus Saturn,Sun,Rahu,,
,,,Ketu,Mars,Moon,,Sun Mercury Venus Saturn,,Rahu,,Jupiter
,,Ketu,,Moon Mars,,Mercury Saturn,Sun Venus,Rahu,,,Jupiter
,,Ketu,Mars,Moon,,Sun Mercury Venus Saturn,,Rahu,,,Jupiter
,,Ketu,Mars,Moon,Saturn,Sun Mercury Venus,,Rahu,,Jupiter,
,Ketu,,Moon Mars,,Sun Mercury Venus Saturn,,Rahu,,,Jupiter,
,Ketu,Mars,Moon,,Sun Mercury Venus Saturn,,Rahu,,Jupiter,,
Ketu,,Moon Mars,,Sun Mercury Venus Saturn,,Rahu,,,Jupiter,,
Ketu,Mars,Moon,,Sun Mercury Venus Saturn,,Rahu,,Jupiter,,,
,Moon Mars,,Mercury Venus Saturn,Sun,Rahu,,,Jupiter,,,Ketu
Mars,Moon,,Sun Mercury Venus Saturn,,Rahu,,Jupiter,,,,Ketu
Moon Mars,,Sun Mercury Venus Saturn,,Rahu,,,Jupiter,,,Ketu,
Moon,,Sun Mercury Venus Saturn,,Rahu,,Jupiter,,,,Ketu,Mars
,Sun Mercury Venus Saturn,,Rahu,,,Jupiter,,,Ketu,Mars,Moon
Sun Mercury Venus Saturn,,Rahu,,,Jupiter,,,Ketu,,Mars,Moon
Sun Mercury Venus,,Rahu,,Jupiter,,,,Ketu,Mars,Moon,Saturn
,Rahu,,,Jupiter,,,Ketu,Mars,Moon,,Sun Mercury Venus Saturn
Rahu,,,Jupiter,,,Ketu,,Mars,Moon,Mercury Saturn,Sun Venus
Rahu,,Jupiter,,,,Ketu,Mars,Moon,,Sun Mercury Venus Saturn,
,,Jupiter,,,Ketu,,Mars,Moon,Mercury Saturn,Sun Venus,Rahu
,,Jupiter,,,Ketu,,Moon Mars,,Sun Mercury Venus Saturn,,Rahu
,Jupiter,,,,Ketu,Mars,Moon,Saturn,Sun Mercury Venus,,Rahu
,Jupiter,,,Ketu,,Mars,Moon,Sun Mercury Venus Saturn,,Rahu,
Jupiter,,,,Ketu,Mars,Moon,,Sun Mercury Venus Saturn,,Rahu,
Jupiter,,,Ketu,,Mars,Moon,Mercury Venus Saturn,Sun,Rahu,,
,,,Ketu,Mars,Moon,,Sun Mercury Venus Saturn,,Rahu,,Jupiter
,,Ketu,,Mars,Moon,Mercury Saturn,Sun Venus,Rahu,,,Jupiter
,,Ketu,Mars,Moon,,Sun Mercury Venus Saturn,,Rahu,,Jupiter,
,,Ketu,Mars,Moon,Saturn,Sun Mercury Venus,,Rahu,,Jupiter,
,Ketu,,Mars,Moon,Sun Mercury Venus Saturn,,Rahu,,,Jupiter,
,Ketu,Mars,Moon,,Sun Mercury Venus Saturn,,Rahu,,Jupiter,,
Ketu,,Mars,Moon,Sun Mercury Venus Saturn,,Rahu,,,Jupiter,,
Ketu,Mars,Moon,,Sun Mercury Venus Saturn,,Rahu,,Jupiter,,,
,Mars,Moon,Mercury Venus Saturn,Sun,Rahu,,,Jupiter,,,Ketu
Mars,Moon,,Sun Mercury Venus Saturn,,Rahu,,Jupiter,,,,Ketu
Mars,Moon,Sun Mercury Venus Saturn,,Rahu,,,Jupiter,,,Ketu,
Moon,Saturn,Sun Mercury Venus,,Rahu,,Jupiter,,,,Ketu,Mars
Moon,Sun Mercury Venus Saturn,,Rahu,,Jupiter,,,,Ketu,Mars,
Sun Mercury Venus Saturn,,Rahu,,,Jupiter,,,Ketu,,Mars,Moon
Sun Mercury Venus,,Rahu,,Jupiter,,,,Ketu,Mars,Moon,Saturn
,Rahu,,Jupiter,,,,Ketu,Mars,,Moon,Sun Mercury Venus Saturn
Rahu,,,Jupiter,,,Ketu,,Mars,Moon,Mercury Saturn,Sun Venus
Rahu,,Jupiter,,,,Ketu,Mars,,Moon,Sun Mercury Venus Saturn,
,,Jupiter,,,Ketu,,Mars,Moon,Mercury Saturn,Sun Venus,Rahu
,,Jupiter,,,Ketu,,Mars,Moon,Sun Mercury Venus Saturn,,Rahu
,Jupiter,,,,Ketu,Mars,Moon,Saturn,Sun Mercury Venus,,Rahu
,Jupiter,,,Ketu,,Mars,Moon,Sun Mercury Venus Saturn,,Rahu,
Jupiter,,,,Ketu,Mars,,Moon,Sun Mercury Venus Saturn,,Rahu,
Jupiter,,,Ketu,,Mars,Moon,Mercury Venus Saturn,Sun,Rahu,,
,,,Ketu,Mars,,Moon,Sun Mercury Venus Saturn,,Rahu,,Jupiter
,,Ketu,,Mars,Moon,Mercury Saturn,Sun Venus,Rahu,,,Jupiter
,,Ketu,Mars,,Moon,Sun Mercury Venus Saturn,,Rahu,,Jupiter,
,,Ketu,Mars,,Moon Saturn,Sun Mercury Venus,,Rahu,,Jupiter,
,Ketu,,Mars,Moon,Sun Mercury Venus Saturn,,Rahu,,,Jupiter,
,Ketu,Mars,,Moon Saturn,Sun Mercury Venus,,Rahu,,Jupiter,,
Ketu,,Mars,Moon,Sun Mercury Venus Saturn,,Rahu,,,Jupiter,,
Ketu,Mars,,Moon,Sun Mercury Venus Saturn,,Rahu,,Jupiter,,,
,Mars,Moon,Mercury Venus Saturn,Sun,Rahu,,,Jupiter,,,Ketu
Mars,,Moon,Sun Mercury Venus Saturn,,Rahu,,Jupiter,,,,Ketu
Mars,Moon,Sun Mercury Venus Saturn,,Rahu,,,Jupiter,,,Ketu,
,Moon Saturn,Sun Mercury Venus,,Rahu,,Jupiter,,,,Ketu,Mars
Moon,Sun Mercury Venus Saturn,,Rahu,,Jupiter,,,,Ketu,Mars,
Sun Mercury Venus Saturn,,Rahu,,,Jupiter,,,Ketu,,Mars,Moon
Sun Mercury Venus,,Rahu,,Jupiter,,,,Ketu,Mars,,Moon Saturn
,Rahu,,Jupiter,,,,Ketu,Mars,,Moon,Sun Mercury Venus Saturn
Rahu,,,Jupiter,,,Ketu,,Mars,,Moon Mercury Saturn,Sun Venus
Rahu,,Jupiter,,,,Ketu,Mars,,Moon,Sun Mercury Venus Saturn,
,,Jupiter,,,Ketu,,Mars,,Moon Saturn,Sun Mercury Venus,Rahu
,Jupiter,,,,Ketu,,Mars,Moon,Sun Mercury Venus Saturn,,Rahu
,Jupiter,,,,Ketu,Mars,,Moon Saturn,Sun Mercury Venus,,Rahu
,Jupiter,,,Ketu,,Mars,Moon,Sun Mercury Venus Saturn,,Rahu,
Jupiter,,,,Ketu,Mars,,Moon,Sun Mercury Venus Saturn,,Rahu,
Jupiter,,,Ketu,,Mars,,Moon Mercury Venus Saturn,Sun,Rahu,,
,,,Ketu,Mars,,Moon,Sun Mercury Venus Saturn,,Rahu,,Jupiter
,,Ketu,,Mars,,Moon Mercury Saturn,Sun Venus,Rahu,,,Jupiter
,,Ketu,Mars,,Moon,Sun Mercury Venus Saturn,,Rahu,,Jupiter,
,Ketu,,Mars,,Moon Saturn,Sun Mercury Venus,Rahu,,,Jupiter,
,Ketu,,Mars,,Sun Moon Mercury Venus Saturn,,Rahu,,,Jupiter,
,Ketu,Mars,,Moon Saturn,Sun Mercury Venus,,Rahu,,Jupiter,,
Ketu,,Mars,,Sun Moon Mercury Venus Saturn,,Rahu,,,Jupiter,,
Ketu,Mars,,Moon,Sun Mercury Venus Saturn,,Rahu,,Jupiter,,,
,Mars,,Moon Mercury Venus Saturn,Sun,Rahu,,,Jupiter,,,Ketu
Mars,,Moon,Sun Mercury Venus Saturn,,Rahu,,Jupiter,,,,Ketu
Mars,,Sun Moon Mercury Venus Saturn,,Rahu,,,Jupiter,,,Ketu,
,Moon Saturn,Sun Mercury Venus,,Rahu,,Jupiter,,,,Ketu,Mars
,Sun Moon Mercury Venus Saturn,,Rahu,,Jupiter,,,,Ketu,Mars,
Sun Moon Mercury Venus Saturn,,Rahu,,,Jupiter,,,Ketu,,Mars,
Sun Mercury Venus,Rahu,,,Jupiter,,,Ketu,,Mars,,Moon Saturn
,Rahu,,Jupiter,,,,Ketu,Mars,,,Sun Moon Mercury Venus Saturn
Rahu,,,Jupiter,,,Ketu,,Mars,,Moon Saturn,Sun Mercury Venus
Rahu,,Jupiter,,,,Ketu,Mars,,,Sun Moon Mercury Venus Saturn,
,,Jupiter,,,Ketu,,Mars,,Moon Saturn,Sun Mercury Venus,Rahu
,Jupiter,,,,Ketu,,Mars,,Sun Moon Mercury Venus Saturn,,Rahu
,Jupiter,,,,Ketu,Mars,,Moon Saturn,Sun Mercury Venus,,Rahu
,Jupiter,,,Ketu,,Mars,,Sun Moon Mercury Venus Saturn,,Rahu,
Jupiter,,,,Ketu,Mars,,,Sun Moon Mercury Venus Saturn,,Rahu,
Jupiter,,,Ketu,,Mars,,Moon Mercury Venus Saturn,Sun,Rahu,,
,,,Ketu,Mars,,,Sun Moon Mercury Venus Saturn,,Rahu,,Jupiter
,,Ketu,,Mars,,Moon Saturn,Sun Mercury Venus,Rahu,,,Jupiter
,,Ketu,Mars,,,Sun Moon Mercury Venus Saturn,,Rahu,,Jupiter,
,Ketu,,Mars,,Moon Saturn,Sun Mercury Venus,Rahu,,,Jupiter,
,Ketu,,Mars,,Sun Moon Mercury Venus Saturn,,Rahu,,,Jupiter,
,Ketu,Mars,,Saturn,Sun Moon Mercury Venus,,Rahu,,Jupiter,,
Ketu,,Mars,,Sun Moon Mercury Venus Saturn,,Rahu,,,Jupiter,,
Ketu,Mars,,,Sun Moon Mercury Venus Saturn,,Rahu,,Jupiter,,,
,Mars,,Moon Mercury Venus Saturn,Sun,Rahu,,,Jupiter,,,Ketu
Mars,,,Sun Moon Mercury Venus Saturn,,Rahu,,Jupiter,,,,Ketu
Mars,,Sun Moon Mercury Venus Saturn,,Rahu,,,Jupiter,,,Ketu,
,Saturn,Sun Moon Mercury Venus,,Rahu,,Jupiter,,,,Ketu,Mars
,Sun Moon Mercury Venus Saturn,,Rahu,,Jupiter,,,,Ketu,Mars,
Sun Moon Mercury Venus Saturn,,Rahu,,,Jupiter,,,Ketu,,Mars,
Sun Moon Mercury Venus,Rahu,,,Jupiter,,,Ketu,,Mars,,Saturn
,Rahu,,Jupiter,,,,Ketu,Mars,,,Sun Moon Mercury Venus Saturn
Rahu,,,Jupiter,,,Ketu,,Mars,,Saturn,Sun Moon Mercury Venus
Rahu,,Jupiter,,,,Ketu,Mars,,,Sun Moon Mercury Venus Saturn,
,,Jupiter,,,Ketu,,Mars,,Saturn,Sun Moon Mercury Venus,Rahu
,Jupiter,,,,Ketu,Mars,,,Sun Moon Mercury Venus Saturn,,Rahu
,Jupiter,,,Ketu,,Mars,,Saturn,Sun Moon Mercury Venus,Rahu,
,Jupiter,,,Ketu,,Mars,,Sun Moon Mercury Venus Saturn,,Rahu,
Jupiter,,,,Ketu,Mars,,Saturn,Sun Moon Mercury Venus,,Rahu,
Jupiter,,,Ketu,,Mars,,Mercury Venus Saturn,Sun Moon,Rahu,,
,,,Ketu,Mars,,,Sun Moon Mercury Venus Saturn,,Rahu,,Jupiter
,,Ketu,,Mars,,Saturn,Sun Moon Mercury Venus,Rahu,,,Jupiter
,,Ketu,Mars,,,Sun Moon Mercury Venus Saturn,,Rahu,,Jupiter,
,Ketu,,Mars,,Saturn,Sun Moon Mercury Venus,Rahu,,,Jupiter,
,Ketu,,Mars,,Sun Mercury Venus Saturn,Moon,Rahu,,Jupiter,,
,Ketu,Mars,,Saturn,Sun Moon Mercury Venus,,Rahu,,Jupiter,,
Ketu,,Mars,,Sun Mercury Venus Saturn,Moon,Rahu,,,Jupiter,,
Ketu,Mars,,,Sun Moon Mercury Venus Saturn,,Rahu,,Jupiter,,,
,Mars,,Venus Saturn,Sun Moon Mercury,Rahu,,,Jupiter,,,Ketu
Mars,,,Sun Moon Mercury Venus Saturn,,Rahu,,Jupiter,,,,Ketu
Mars,,Sun Mercury Venus Saturn,Moon,Rahu,,,Jupiter,,,Ketu,
,Saturn,Sun Moon Mercury Venus,Rahu,,,Jupiter,,,Ketu,,Mars
,Sun Moon Mercury Venus Saturn,,Rahu,,Jupiter,,,,Ketu,Mars,
Sun Mercury Venus Saturn,Moon,Rahu,,,Jupiter,,,Ketu,,Mars,
Sun Moon Mercury Venus,Rahu,,,Jupiter,,,Ketu,,Mars,,Saturn
Moon,Rahu,,Jupiter,,,,Ketu,Mars,,,Sun Mercury Venus Saturn
Rahu,,,Jupiter,,,Ketu,,Mars,,Saturn,Sun Moon Mercury Venus
Rahu,,Jupiter,,,,Ketu,Mars,,,Sun Mercury Venus Saturn,Moon
,,Jupiter,,,Ketu,,Mars,,Saturn,Sun Moon Mercury Venus,Rahu
,Jupiter,,,,Ketu,Mars,,,Sun Mercury Venus Saturn,Moon,Rahu
,Jupiter,,,Ketu,,Mars,,Saturn,Sun Moon Mercury Venus,Rahu,
,Jupiter,,,Ketu,,Mars,,Sun Mercury Venus Saturn,Moon,Rahu,
Jupiter,,,,Ketu,Mars,,Saturn,Sun Moon Mercury Venus,,Rahu,
Jupiter,,,Ketu,,Mars,,Venus Saturn,Sun Moon Mercury,Rahu,,
,,,Ketu,Mars,,,Sun Mercury Venus Saturn,Moon,Rahu,,Jupiter
,,Ketu,,Mars,,Saturn,Sun Moon Mercury Venus,Rahu,,,Jupiter
,,Ketu,Mars,,,Sun Mercury Venus Saturn,Moon,Rahu,,Jupiter,
,Ketu,,Mars,,Saturn,Sun Moon Mercury Venus,Rahu,,,Jupiter,
,Ketu,,Mars,,Sun Mercury Venus Saturn,Moon,Rahu,,Jupiter,,
,Ketu,Mars,,Saturn,Sun Mercury Venus,Moon,Rahu,,Jupiter,,
Ketu,,Mars,,Sun Mercury Venus Saturn,Moon,Rahu,,,Jupiter,,
Ketu,Mars,,,Sun Mercury Venus Saturn,Moon,Rahu,,Jupiter,,,
,Mars,,Venus Saturn,Sun Moon Mercury,Rahu,,,Jupiter,,,Ketu
Mars,,,Sun Mercury Venus Saturn,Moon,Rahu,,Jupiter,,,,Ketu
Mars,,Sun Mercury Venus Saturn,Moon,Rahu,,,Jupiter,,,Ketu,
,Saturn,Sun Mercury Venus,Moon Rahu,,,Jupiter,,,Ketu,,Mars
,Sun Mercury Venus Saturn,Moon,Rahu,,Jupiter,,,,Ketu,Mars,
Sun Mercury Venus Saturn,Moon,Rahu,,,Jupiter,,,Ketu,,Mars,
Sun Mercury Venus,Moon Rahu,,,Jupiter,,,Ketu,,Mars,,Saturn
Moon,Rahu,,Jupiter,,,,Ketu,Mars,,,Sun Mercury Venus Saturn
Rahu,,,Jupiter,,,Ketu,,Mars,,Saturn,Sun Moon Mercury Venus
Rahu,,Jupiter,,,,Ketu,Mars,,,Sun Mercury Venus Saturn,Moon
,,Jupiter,,,Ketu,,Mars,,Saturn,Sun Mercury Venus,Moon Rahu
,Jupiter,,,,Ketu,Mars,,,Sun Mercury Venus Saturn,Moon,Rahu
,Jupiter,,,Ketu,,Mars,,Saturn,Sun Mercury Venus,Moon Rahu,
,Jupiter,,,Ketu,,Mars,,Sun Mercury Venus Saturn,Moon,Rahu,
Jupiter,,,,Ketu,Mars,,Saturn,Sun Mercury Venus,Moon,Rahu,
Jupiter,,,Ketu,,Mars,,Venus Saturn,Sun Mercury,Moon Rahu,,
,,,Ketu,Mars,,,Sun Mercury Venus Saturn,Moon,Rahu,,Jupiter
,,Ketu,,Mars,,Saturn,Sun Mercury Venus,Moon Rahu,,,Jupiter
,,Ketu,Mars,,,Sun Mercury Venus Saturn,Moon,Rahu,,Jupiter,
,Ketu,,Mars,,Saturn,Sun Mercury Venus,Moon Rahu,,,Jupiter,
,Ketu,,Mars,,Sun Mercury Venus Saturn,Moon,Rahu,,Jupiter,,
Ketu,,Mars,,Saturn,Sun Mercury Venus,Moon Rahu,,,Jupiter,,
Ketu,,Mars,,Sun Venus Saturn,Mercury,Moon Rahu,,,Jupiter,,
Ketu,Mars,,Saturn,Sun Mercury Venus,Moon,Rahu,,Jupiter,,,
,Mars,,Saturn,Sun Mercury Venus,Moon Rahu,,,Jupiter,,,Ketu
Mars,,Saturn,Sun Mercury Venus,Moon,Rahu,,Jupiter,,,,Ketu
Mars,,Sun Mercury Venus Saturn,,Moon Rahu,,,Jupiter,,,Ketu,
,Saturn,Sun Mercury Venus,Moon Rahu,,,Jupiter,,,Ketu,,Mars
,Sun Mercury Venus Saturn,Moon,Rahu,,Jupiter,,,,Ketu,Mars,
Sun Mercury Venus Saturn,,Moon Rahu,,Jupiter,,,,Ketu,,Mars,
Sun Mercury Venus,Moon Rahu,,,Jupiter,,,Ketu,,Mars,,Saturn
Moon,Rahu,,Jupiter,,,,Ketu,Mars,,,Sun Mercury Venus Saturn
Moon Rahu,,,Jupiter,,,Ketu,,Mars,,Saturn,Sun Mercury Venus
Rahu,,Jupiter,,,,Ketu,Mars,,,Sun Mercury Venus Saturn,Moon
,,Jupiter,,,Ketu,,Mars,,Saturn,Sun Mercury Venus,Moon Rahu
,Jupiter,,,,Ketu,Mars,,,Sun Mercury Venus Saturn,,Moon Rahu
,Jupiter,,,Ketu,,Mars,,Saturn,Sun Mercury Venus,Moon Rahu,
Jupiter,,,,Ketu,,Mars,,Sun Mercury Venus Saturn,,Moon Rahu,
Jupiter,,,,Ketu,Mars,,Saturn,Sun Mercury Venus,Moon,Rahu,
Jupiter,,,Ketu,,Mars,,Venus Saturn,Sun Mercury,Moon Rahu,,
,,,Ketu,Mars,,,Sun Mercury Venus Saturn,,Moon Rahu,,Jupiter
,,Ketu,,Mars,,Saturn,Sun Mercury Venus,Moon Rahu,,,Jupiter
,,Ketu,Mars,,,Sun Mercury Venus Saturn,,Moon Rahu,,Jupiter,
,Ketu,,Mars,,Saturn,Sun Mercury Venus,Moon Rahu,,,Jupiter,
,Ketu,,Mars,,Sun Mercury Venus Saturn,,Moon Rahu,,Jupiter,,
Ketu,,Mars,,Saturn,Sun Mercury Venus,Moon Rahu,,,Jupiter,,
Ketu,,Mars,,Sun Venus Saturn,Mercury,Moon Rahu,,,Jupiter,,
Ketu,Mars,,Saturn,Sun Mercury Venus,,Moon Rahu,,Jupiter,,,
,Mars,,Saturn,Sun Mercury Venus,Moon Rahu,,,Jupiter,,,Ketu
Mars,,Saturn,Sun Mercury Venus,,Moon Rahu,,Jupiter,,,,Ketu
Mars,,Sun Venus Saturn,Mercury,Moon Rahu,,Jupiter,,,,Ketu,
,Saturn,Sun Mercury Venus,Moon Rahu,,,Jupiter,,,Ketu,,Mars
,Sun Mercury Venus Saturn,,Moon Rahu,,Jupiter,,,,Ketu,Mars,
Sun Mercury Venus Saturn,,Moon Rahu,,Jupiter,,,,Ketu,,Mars,
Sun Mercury Venus,Moon Rahu,,,Jupiter,,,Ketu,,Mars,,Saturn
,Moon Rahu,,Jupiter,,,,Ketu,Mars,,,Sun Mercury Venus Saturn
Moon Rahu,,,Jupiter,,,Ketu,,Mars,,Saturn,Sun Mercury Venus
Moon Rahu,,Jupiter,,,,Ketu,Mars,,,Sun Mercury Venus Saturn,
,,Jupiter,,,Ketu,,Mars,,Saturn,Sun Mercury Venus,Moon Rahu
,Jupiter,,,,Ketu,Mars,,,Sun Mercury Venus Saturn,,Moon Rahu
,Jupiter,,,Ketu,,Mars,,Saturn,Sun Mercury Venus,Rahu,Moon
Jupiter,,,,Ketu,,Mars,,Sun Venus Saturn,Mercury,Moon Rahu,
Jupiter,,,Ketu,,Mars,,Saturn,Sun Mercury Venus,Rahu,Moon,
Jupiter,,,Ketu,,Mars,,Venus Saturn,Sun Mercury,Moon Rahu,,
,,,Ketu,Mars,,Saturn,Sun Mercury Venus,,Moon Rahu,,Jupiter
,,Ketu,,Mars,,Saturn,Sun Mercury Venus,Rahu,Moon,,Jupiter
,,Ketu,Mars,,,Sun Mercury Venus Saturn,,Moon Rahu,,Jupiter,
,Ketu,,Mars,,Saturn,Sun Mercury Venus,Rahu,Moon,,Jupiter,
,Ketu,,Mars,,Sun Mercury Venus Saturn,,Moon Rahu,,Jupiter,,
Ketu,,Mars,,Saturn,Sun Mercury Venus,Rahu,Moon,,Jupiter,,
Ketu,,Mars,,Sun Venus Saturn,Mercury,Moon Rahu,,,Jupiter,,
Ketu,Mars,,Saturn,Sun Mercury Venus,,Moon Rahu,,Jupiter,,,
,Mars,,Saturn,Sun Mercury Venus,Rahu,Moon,,Jupiter,,,Ketu
Mars,,Saturn,Sun Mercury Venus,,Moon Rahu,,Jupiter,,,,Ketu
Mars,,Sun Venus Saturn,Mercury,Moon Rahu,,Jupiter,,,,Ketu,
,Saturn,Sun Mercury Venus,Rahu,Moon,,Jupiter,,,Ketu,,Mars
Saturn,Sun Mercury Venus,,Moon Rahu,,Jupiter,,,,Ketu,Mars,
Sun Mercury Venus Saturn,,Moon Rahu,,Jupiter,,,,Ketu,,Mars,
Sun Mercury Venus,Rahu,Moon,,Jupiter,,,Ketu,,Mars,,Saturn
,Moon Rahu,,Jupiter,,,,Ketu,Mars,,,Sun Mercury Venus Saturn
Rahu,Moon,,Jupiter,,,Ketu,,Mars,,Saturn,Sun Mercury Venus
Moon Rahu,,Jupiter,,,,Ketu,Mars,,,Sun Mercury Venus Saturn,
Moon,,Jupiter,,,Ketu,,Mars,,Saturn,Sun Mercury Venus,Rahu
,Jupiter,,,,Ketu,Mars,,,Sun Mercury Venus Saturn,,Moon Rahu
,Jupiter,,,Ketu,,Mars,,Saturn,Sun Mercury Venus,Rahu,Moon
Jupiter,,,,Ketu,,Mars,,Sun Venus Saturn,Mercury,Rahu,Moon
Jupiter,,,Ketu,,Mars,,Saturn,Sun Mercury Venus,Rahu,Moon,
Jupiter,,,Ketu,,Mars,,Saturn,Sun Mercury Venus,Rahu,Moon,
,,,Ketu,Mars,,Saturn,Sun Mercury Venus,,Moon Rahu,,Jupiter
,,Ketu,,Mars,,Saturn,Sun Mercury Venus,Rahu,Moon,,Jupiter
,,Ketu,Mars,,,Sun Mercury Venus Saturn,,Rahu,Moon,Jupiter,
,Ketu,,Mars,,Saturn,Sun Mercury Venus,Rahu,Moon,,Jupiter,
,Ketu,,Mars,,Sun Mercury Venus Saturn,,Rahu,Moon,Jupiter,,
Ketu,,Mars,,Saturn,Sun Mercury Venus,Rahu,Moon,,Jupiter,,
Ketu,,Mars,,Sun Venus Saturn,Mercury,Rahu,Moon,Jupiter,,,
Ketu,Mars,,Saturn,Sun Mercury Venus,,Moon Rahu,,Jupiter,,,
,Mars,,Saturn,Sun Mercury Venus,Rahu,Moon,,Jupiter,,,Ketu
Mars,,Saturn,Sun Mercury Venus,Rahu,Moon,,Jupiter,,,Ketu,
Mars,,Sun Venus Saturn,Mercury,Rahu,Moon,Jupiter,,,,Ketu,
,Saturn,Sun Mercury Venus,Rahu,Moon,,Jupiter,,,Ketu,,Mars
