House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Moon,Rahu,Jupiter,,,Mars,Venus,Sun Ketu,Mercury,Saturn,
,Moon,Jupiter Rahu,,,,Mars,Venus,Sun Ketu,Mercury Saturn,,
Moon,Rahu,Jupiter,,,,Venus Mars,Sun Ketu,Mercury,Saturn,,
Moon,Jupiter Rahu,,,,Mars,Venus,Sun Ketu,Mercury Saturn,,,
Rahu,Jupiter,,,,Venus Mars,Sun Ketu,Mercury,Saturn,,,Moon
Jupiter Rahu,,,,Mars,Venus,Sun Ketu,Mercury Saturn,,,,Moon
Jupiter,,,Mars,Venus,Sun Ketu,Mercury,Saturn,,,Moon,Rahu
,,,Venus Mars,Ketu,Sun Mercury,Saturn,,,Moon,Rahu,Jupiter
,,Mars,Venus Ketu,Sun Mercury,Saturn,,,,Moon Rahu,Jupiter,
,Mars,Venus,Sun Ketu,Mercury Saturn,,,,Moon,Rahu,Jupiter,
,Venus Mars,Ketu,Sun Mercury,Saturn,,,Moon,Rahu,Jupiter,,
Mars,Venus,Sun Ketu,Mercury Saturn,,,,Moon,Jupiter Rahu,,,
Venus Mars,Ketu,Sun Mercury,Saturn,,,Moon,Rahu,Jupiter,,,
Venus,Sun Ketu,Mercury Saturn,,,,Moon,Rahu,Jupiter,,,Mars
Ketu,Sun Mercury,Saturn,,,,Moon Rahu,Jupiter,,,,Venus Mars
Sun Ketu,Mercury,Saturn,,,Moon,Rahu,Jupiter,,,Mars,Venus
Sun Mercury,Saturn,,,,Moon Rahu,Jupiter,,,,Mars,Venus Ketu
Mercury,Saturn,,,Moon,Rahu,Jupiter,,,,Venus Mars,Sun Ketu
Mercury Saturn,,,,Moon,Jupiter Rahu,,,,Mars,Venus,Sun Ketu
Saturn,,,Moon,Rahu,Jupiter,,,,Venus Mars,Sun Ketu,Mercury
,,,Moon,Jupiter Rahu,,,,Mars,Venus,Sun Ketu,Mercury Saturn
,,,Moon Rahu,Jupiter,,,,Venus Mars,Ketu,Sun Mercury,Saturn
,,Moon,Rahu,Jupiter,,,Mars,Venus,Sun Ketu,Mercury Saturn,
,,Moon Rahu,Jupiter,,,,Venus Mars,Ketu,Sun Mercury,Saturn,
,Moon,Rahu,Jupiter,,,Mars,Venus,Sun Ketu,Mercury,Saturn,
,Moon Rahu,Jupiter,,,,Mars,Venus Ketu,Sun,Mercury Saturn,,
Moon,Rahu,Jupiter,,,,Venus Mars,Sun Ketu,Mercury,Saturn,,
Moon,Jupiter Rahu,,,,Mars,Venus,Sun Ketu,Mercury Saturn,,,
Moon Rahu,Jupiter,,,,Venus Mars,Sun Ketu,Mercury,Saturn,,,
Jupiter,,,,Mars,Venus Ketu,Sun,Mercury Saturn,,,,Moon Rahu
Jupiter,,,Mars,Venus,Sun Ketu,Mercury,Saturn,,,Moon,Rahu
,,,Venus Mars,Ketu,Sun Mercury,Saturn,,,,Moon Rahu,Jupiter
,,Mars,Venus Ketu,Sun,Mercury Saturn,,,,Moon Rahu,Jupiter,
,Mars,Venus,Sun Ketu,Mercury Saturn,,,,Moon,Rahu,Jupiter,
,Venus Mars,Ketu,Sun Mercury,Saturn,,,,Moon Rahu,Jupiter,,
Mars,Venus,Sun Ketu,Mercury Saturn,,,,Moon,Jupiter Rahu,,,
Venus Mars,Ketu,Sun Mercury,Saturn,,,,Moon Rahu,Jupiter,,,
Venus,Sun Ketu,Mercury Saturn,,,,Moon,Jupiter Rahu,,,,Mars
Ketu,Sun Mercury,Saturn,,,,Moon Rahu,Jupiter,,,,Venus Mars
Sun Ketu,Mercury Saturn,,,,Moon,Rahu,Jupiter,,,Mars,Venus
Sun Mercury,Saturn,,,,Moon Rahu,Jupiter,,,,Mars,Venus Ketu
Mercury,Saturn,,,,Moon Rahu,Jupiter,,,,Venus Mars,Sun Ketu
Mercury Saturn,,,,Moon,Jupiter Rahu,,,,Mars,Venus,Sun Ketu
Saturn,,,,Moon Rahu,Jupiter,,,,Venus Mars,Sun Ketu,Mercury
,,,Moon,Jupiter Rahu,,,,Mars,Venus,Sun Ketu,Mercury Saturn
,,,Moon Rahu,Jupiter,,,,Venus Mars,Ketu,Sun Mercury,Saturn
,,,Moon Rahu,Jupiter,,,Mars,Venus,Sun Ketu,Mercury Saturn,
,,Moon Rahu,Jupiter,,,,Venus Mars,Ketu,Sun Mercury,Saturn,
,,Moon Rahu,Jupiter,,,Mars,Venus,Sun Ketu,Mercury,Saturn,
,Moon Rahu,Jupiter,,,,Mars,Venus Ketu,Sun,Mercury Saturn,,
,Moon Rahu,Jupiter,,,,Venus Mars,Sun Ketu,Mercury,Saturn,,
Moon,Jupiter Rahu,,,,Mars,Venus,Sun Ketu,Mercury Saturn,,,
Moon Rahu,Jupiter,,,,Venus Mars,Sun Ketu,Mercury,Saturn,,,
Jupiter,,,,Mars,Venus Ketu,Sun,Mercury Saturn,,,,Moon Rahu
Jupiter,,,Mars,Venus,Sun Ketu,Mercury Saturn,,,,,Moon Rahu
,,,Venus Mars,Ketu,Sun Mercury,Saturn,,,,Moon Rahu,Jupiter
,,Mars,Venus Ketu,Sun,Mercury Saturn,,,,Moon Rahu,Jupiter,
,Mars,Venus,Sun Ketu,Mercury Saturn,,,,,Moon Rahu,Jupiter,
,Venus Mars,Ketu,Sun Mercury,Saturn,,,,Moon Rahu,Jupiter,,
Mars,Venus,Sun Ketu,Mercury Saturn,,,,,Moon Jupiter Rahu,,,
Venus Mars,Ketu,Sun Mercury,Saturn,,,,Moon Rahu,Jupiter,,,
Venus,Sun Ketu,Mercury Saturn,,,,,Moon Jupiter Rahu,,,,Mars
Ketu,Sun Mercury,Saturn,,,,Moon Rahu,Jupiter,,,,Venus Mars
Sun Ketu,Mercury Saturn,,,,,Moon Rahu,Jupiter,,,Mars,Venus
Sun Mercury,Saturn,,,,Moon Rahu,Jupiter,,,,Mars,Venus Ketu
Mercury,Saturn,,,,Moon Rahu,Jupiter,,,Mars,Venus,Sun Ketu
Mercury Saturn,,,,Rahu,Moon Jupiter,,,,Mars,Venus Ketu,Sun
Saturn,,,,Moon Rahu,Jupiter,,,,Venus Mars,Sun Ketu,Mercury
,,,,Moon Jupiter Rahu,,,,Mars,Venus,Sun Ketu,Mercury Saturn
,,,Moon Rahu,Jupiter,,,,Venus Mars,Ketu,Sun Mercury,Saturn
,,,Moon Rahu,Jupiter,,,Mars,Venus,Sun Ketu,Mercury Saturn,
,,Moon Rahu,Jupiter,,,,Venus Mars,Ketu,Sun Mercury,Saturn,
,,Moon Rahu,Jupiter,,,Mars,Venus,Sun Ketu,Mercury,Saturn,
,Rahu,Moon Jupiter,,,,Mars,Venus Ketu,Sun,Mercury Saturn,,
,Moon Rahu,Jupiter,,,,Venus Mars,Sun Ketu,Mercury,Saturn,,
,Moon Jupiter Rahu,,,,Mars,Venus,Sun Ketu,Mercury Saturn,,,
Moon Rahu,Jupiter,,,,Venus Mars,Sun Ketu,Mercury,Saturn,,,
Moon Jupiter,,,,Mars,Venus Ketu,Sun,Mercury Saturn,,,,Rahu
Jupiter,,,Mars,Venus,Sun Ketu,Mercury Saturn,,,,,Moon Rahu
,,,Venus Mars,Ketu,Sun Mercury,Saturn,,,,Moon Rahu,Jupiter
,,Mars,Venus Ketu,Sun,Mercury Saturn,,,,Rahu,Moon Jupiter,
,Mars,Venus,Sun Ketu,Mercury Saturn,,,,,Moon Jupiter Rahu,,
,Venus Mars,Ketu,Sun Mercury,Saturn,,,,Moon Rahu,Jupiter,,
Mars,Venus,Sun Ketu,Mercury Saturn,,,,,Moon Jupiter Rahu,,,
Venus Mars,Ketu,Sun Mercury,Saturn,,,,Moon Rahu,Jupiter,,,
Venus,Sun Ketu,Mercury Saturn,,,,,Moon Jupiter Rahu,,,,Mars
Ketu,Sun Mercury,Saturn,,,,Rahu,Moon Jupiter,,,,Venus Mars
Sun Ketu,Mercury Saturn,,,,,Moon Rahu,Jupiter,,,Mars,Venus
Sun,Mercury Saturn,,,,Rahu,Moon Jupiter,,,,Mars,Venus Ketu
Mercury,Saturn,,,,Moon Rahu,Jupiter,,,Mars,Venus,Sun Ketu
Mercury Saturn,,,,Rahu,Moon Jupiter,,,,Mars,Venus Ketu,Sun
Saturn,,,,Rahu,Moon Jupiter,,,,Venus Mars,Sun Ketu,Mercury
,,,,Moon Jupiter Rahu,,,,Mars,Venus,Sun Ketu,Mercury Saturn
,,,Rahu,Moon Jupiter,,,,Venus Mars,Ketu,Sun Mercury,Saturn
,,,Moon Jupiter Rahu,,,,Mars,Venus,Sun Ketu,Mercury Saturn,
,,Rahu,Moon Jupiter,,,,Venus Mars,Ketu,Sun Mercury,Saturn,
,,Moon Rahu,Jupiter,,,Mars,Venus,Sun Ketu,Mercury,Saturn,
,Rahu,Moon Jupiter,,,,Mars,Venus Ketu,Sun,Mercury Saturn,,
,Rahu,Moon Jupiter,,,,Venus Mars,Sun Ketu,Mercury,Saturn,,
Rahu,Moon Jupiter,,,,Mars,Venus Ketu,Sun,Mercury Saturn,,,
Rahu,Moon Jupiter,,,,Venus Mars,Sun Ketu,Mercury,Saturn,,,
Moon Jupiter,,,,Mars,Venus Ketu,Sun,Mercury Saturn,,,,Rahu
,,,Mars,Venus,Sun Ketu,Mercury Saturn,,,,,Moon Jupiter Rahu
,,,Venus Mars,Ketu,Sun Mercury,Saturn,,,,Rahu,Moon Jupiter
,,Mars,Venus Ketu,Sun,Mercury Saturn,,,,Rahu,Moon Jupiter,
,Mars,Venus,Sun Ketu,Mercury Saturn,,,,,Moon Jupiter Rahu,,
,Venus Mars,Ketu,Sun Mercury,Saturn,,,,Rahu,Moon Jupiter,,
Mars,Venus,Sun Ketu,Mercury Saturn,,,,,Moon Jupiter Rahu,,,
Venus Mars,Ketu,Sun Mercury,Saturn,,,,Rahu,Moon Jupiter,,,
Venus,Sun Ketu,Mercury Saturn,,,,,Moon Jupiter Rahu,,,,Mars
Ketu,Sun Mercury,Saturn,,,,Rahu,Moon Jupiter,,,,Venus Mars
Sun Ketu,Mercury Saturn,,,,,Rahu,Moon Jupiter,,,Mars,Venus
Sun,Mercury Saturn,,,,Rahu,Moon Jupiter,,,,Mars,Venus Ketu
Mercury,Saturn,,,,Rahu,Moon Jupiter,,,Mars,Venus,Sun Ketu
Mercury Saturn,,,,Rahu,Moon Jupiter,,,,Mars,Venus Ketu,Sun
Saturn,,,,Rahu,Moon Jupiter,,,,Venus Mars,Sun Ketu,Mercury
,,,,Moon Jupiter Rahu,,,,Mars,Venus,Sun Ketu,Mercury Saturn
,,,Rahu,Moon Jupiter,,,,Venus Mars,Ketu,Sun Mercury,Saturn
,,,Jupiter Rahu,Moon,,,Mars,Venus,Sun Ketu,Mercury Saturn,
,,Rahu,Moon Jupiter,,,,Venus Mars,Ketu,Sun Mercury,Saturn,
,,Rahu,Moon Jupiter,,,Mars,Venus,Sun Ketu,Mercury Saturn,,
,Rahu,Moon Jupiter,,,,Mars,Venus Ketu,Sun,Mercury Saturn,,
,Rahu,Moon Jupiter,,,,Venus Mars,Sun Ketu,Mercury,Saturn,,
Rahu,Moon Jupiter,,,,Mars,Venus Ketu,Sun,Mercury Saturn,,,
Rahu,Moon Jupiter,,,,Venus Mars,Sun Ketu,Mercury,Saturn,,,
Moon Jupiter,,,,Mars,Venus Ketu,Sun,Mercury Saturn,,,,Rahu
Moon,,,Mars,Venus,Sun Ketu,Mercury Saturn,,,,,Jupiter Rahu
,,,Venus Mars,Sun Ketu,Mercury,Saturn,,,,Rahu,Moon Jupiter
,,Mars,Venus Ketu,Sun,Mercury Saturn,,,,Rahu,Moon Jupiter,
,Mars,Venus,Sun Ketu,Mercury Saturn,,,,,Jupiter Rahu,Moon,
,Venus Mars,Ketu,Sun Mercury,Saturn,,,,Rahu,Moon Jupiter,,
Mars,Venus Ketu,Sun,Mercury Saturn,,,,Rahu,Jupiter,Moon,,
Venus Mars,Ketu,Sun Mercury,Saturn,,,,Rahu,Moon Jupiter,,,
Venus,Sun Ketu,Mercury Saturn,,,,,Jupiter Rahu,Moon,,,Mars
Ketu,Sun Mercury,Saturn,,,,Rahu,Moon Jupiter,,,,Venus Mars
Sun Ketu,Mercury Saturn,,,,,Jupiter Rahu,Moon,,,Mars,Venus
Sun,Mercury Saturn,,,,Rahu,Jupiter,Moon,,,Mars,Venus Ketu
Mercury,Saturn,,,,Rahu,Moon Jupiter,,,Mars,Venus,Sun Ketu
Mercury Saturn,,,,Rahu,Jupiter,Moon,,,Mars,Venus Ketu,Sun
Saturn,,,,Rahu,Moon Jupiter,,,,Venus Mars,Sun Ketu,Mercury
,,,,Jupiter Rahu,Moon,,,Mars,Venus,Sun Ketu,Mercury Saturn
,,,Rahu,Moon Jupiter,,,,Venus Mars,Ketu,Sun Mercury,Saturn
,,,Jupiter Rahu,Moon,,,Mars,Venus,Sun Ketu,Mercury Saturn,
,,Rahu,Jupiter,Moon,,,Mars,Venus Ketu,Sun,Mercury Saturn,
,,Rahu,Moon Jupiter,,,Mars,Venus,Sun Ketu,Mercury Saturn,,
,Rahu,Jupiter,Moon,,,Mars,Venus Ketu,Sun,Mercury Saturn,,
,Rahu,Moon Jupiter,,,,Venus Mars,Sun Ketu,Mercury,Saturn,,
Rahu,Jupiter,Moon,,,Mars,Venus Ketu,Sun,Mercury Saturn,,,
Rahu,Moon Jupiter,,,,Venus Mars,Sun Ketu,Mercury,Saturn,,,
Jupiter,Moon,,,Mars,Venus Ketu,Sun,Mercury Saturn,,,,Rahu
Moon,,,Mars,Venus,Sun Ketu,Mercury Saturn,,,,,Jupiter Rahu
,,,Venus Mars,Sun Ketu,Mercury,Saturn,,,,Rahu,Moon Jupiter
,,Mars,Venus Ketu,Sun,Mercury Saturn,,,,Rahu,Jupiter,Moon
,Mars,Venus,Sun Ketu,Mercury Saturn,,,,,Jupiter Rahu,Moon,
,Venus Mars,Ketu,Sun Mercury,Saturn,,,,Rahu,Jupiter,Moon,
Mars,Venus Ketu,Sun,Mercury Saturn,,,,Rahu,Jupiter,Moon,,
Venus Mars,Ketu,Sun Mercury,Saturn,,,,Rahu,Jupiter,Moon,,
Venus,Sun Ketu,Mercury Saturn,,,,,Jupiter Rahu,Moon,,,Mars
Ketu,Sun Mercury,Saturn,,,,Rahu,Jupiter,Moon,,,Venus Mars
Sun Ketu,Mercury Saturn,,,,,Jupiter Rahu,Moon,,,Mars,Venus
Sun,Mercury Saturn,,,,Rahu,Jupiter,Moon,,,Mars,Venus Ketu
Mercury,Saturn,,,,Rahu,Jupiter,Moon,,Mars,Venus,Sun Ketu
Mercury Saturn,,,,Rahu,Jupiter,Moon,,,Mars,Venus Ketu,Sun
Saturn,,,,Rahu,Jupiter,Moon,,,Venus Mars,Ketu,Sun Mercury
,,,Rahu,Jupiter,Moon,,,Mars,Venus Ketu,Sun,Mercury Saturn
,,,Rahu,Jupiter,Moon,,,Venus Mars,Ketu,Sun Mercury,Saturn
,,,Jupiter Rahu,Moon,,,Mars,Venus,Sun Ketu,Mercury Saturn,
,,Rahu,Jupiter,Moon,,,Mars,Venus Ketu,Sun,Mercury Saturn,
,,Rahu,Jupiter,Moon,,Mars,Venus,Sun Ketu,Mercury Saturn,,
,Rahu,Jupiter,Moon,,,Mars,Venus Ketu,Sun,Mercury Saturn,,
,Rahu,Jupiter,Moon,,,Venus Mars,Sun Ketu,Mercury,Saturn,,
Rahu,Jupiter,Moon,,,Mars,Venus Ketu,Sun,Mercury Saturn,,,
Rahu,Jupiter,Moon,,,Venus Mars,Sun Ketu,Mercury,Saturn,,,
Jupiter,Moon,,,Mars,Venus Ketu,Sun,Mercury Saturn,,,,Rahu
Moon,,,Mars,Venus,Sun Ketu,Mercury Saturn,,,,,Jupiter Rahu
Moon,,,Venus Mars,Sun Ketu,Mercury,Saturn,,,,Rahu,Jupiter
,,Mars,Venus Ketu,Sun,Mercury Saturn,,,,Rahu,Jupiter,Moon
,Mars,Venus,Sun Ketu,Mercury Saturn,,,,,Jupiter Rahu,Moon,
,Venus Mars,Ketu,Sun Mercury,Saturn,,,,Rahu,Jupiter,Moon,
Mars,Venus Ketu,Sun,Mercury Saturn,,,,Rahu,Jupiter,Moon,,
Venus Mars,Ketu,Sun Mercury,Saturn,,,,Rahu,Jupiter,Moon,,
Venus,Sun Ketu,Mercury Saturn,,,,,Jupiter Rahu,,Moon,,Mars
Ketu,Sun Mercury,Saturn,,,,Rahu,Jupiter,Moon,,,Venus Mars
Sun Ketu,Mercury Saturn,,,,,Jupiter Rahu,,Moon,,Mars,Venus
Sun,Mercury Saturn,,,,Rahu,Jupiter,Moon,,,Mars,Venus Ketu
Mercury Saturn,,,,,Rahu,Jupiter,Moon,,Mars,Venus,Sun Ketu
Mercury Saturn,,,,Rahu,Jupiter,Moon,,,Mars,Venus Ketu,Sun
Saturn,,,,Rahu,Jupiter,Moon,,,Venus Mars,Ketu,Sun Mercury
,,,Rahu,Jupiter,,Moon,,Mars,Venus Ketu,Sun,Mercury Saturn
,,,Rahu,Jupiter,Moon,,,Venus Mars,Ketu,Sun Mercury,Saturn
,,,Jupiter Rahu,,Moon,,Mars,Venus,Sun Ketu,Mercury Saturn,
,,Rahu,Jupiter,Moon,,,Mars,Venus Ketu,Sun,Mercury Saturn,
,,Jupiter Rahu,,Moon,,Mars,Venus,Sun Ketu,Mercury Saturn,,
,Rahu,Jupiter,,Moon,,Mars,Venus Ketu,Sun,Mercury Saturn,,
,Rahu,Jupiter,Moon,,,Venus Mars,Sun Ketu,Mercury,Saturn,,
Rahu,Jupiter,,Moon,,Mars,Venus Ketu,Sun,Mercury Saturn,,,
Rahu,Jupiter,Moon,,Mars,Venus,Sun Ketu,Mercury Saturn,,,,
Jupiter,,Moon,,Mars,Venus Ketu,Sun,Mercury Saturn,,,,Rahu
,Moon,,Mars,Venus,Sun Ketu,Mercury Saturn,,,,,Jupiter Rahu
Moon,,,Venus Mars,Sun Ketu,Mercury,Saturn,,,,Rahu,Jupiter
,,Mars,Venus Ketu,Sun,Mercury Saturn,,,,Rahu,Jupiter,Moon
,Mars,Venus Ketu,Sun,Mercury Saturn,,,,Rahu,Jupiter,,Moon
,Venus Mars,Ketu,Sun Mercury,Saturn,,,,Rahu,Jupiter,Moon,
Mars,Venus Ketu,Sun,Mercury Saturn,,,,Rahu,Jupiter,,Moon,
Venus Mars,Ketu,Sun Mercury,Saturn,,,,Rahu,Jupiter,Moon,,
Venus Ketu,Sun,Mercury Saturn,,,,Rahu,Jupiter,,Moon,,Mars
Ketu,Sun Mercury,Saturn,,,,Rahu,Jupiter,,Moon,,Venus Mars
Sun Ketu,Mercury Saturn,,,,,Jupiter Rahu,,Moon,,Mars,Venus
Sun,Mercury Saturn,,,,Rahu,Jupiter,,Moon,,Mars,Venus Ketu
Mercury Saturn,,,,,Rahu,Jupiter,Moon,,Mars,Venus,Sun Ketu
Mercury Saturn,,,,Rahu,Jupiter,,Moon,,Mars,Venus Ketu,Sun
Saturn,,,,Rahu,Jupiter,Moon,,,Venus Mars,Ketu,Sun Mercury
,,,Rahu,Jupiter,,Moon,,Mars,Venus Ketu,Sun,Mercury Saturn
,,,Rahu,Jupiter,,Moon,,Venus Mars,Ketu,Sun Mercury,Saturn
,,,Jupiter Rahu,,Moon,,Mars,Venus,Sun Ketu,Mercury Saturn,
,,Rahu,Jupiter,,Moon,,Mars,Venus Ketu,Sun,Mercury Saturn,
,,Jupiter Rahu,,Moon,,Mars,Venus,Sun Ketu,Mercury Saturn,,
,Rahu,Jupiter,,Moon,,Mars,Venus Ketu,Sun,Mercury Saturn,,
,Rahu,Jupiter,Moon,,,Venus Mars,Sun Ketu,Mercury Saturn,,,
Rahu,Jupiter,,Moon,,Mars,Venus Ketu,Sun,Mercury Saturn,,,
Rahu,Jupiter,Moon,,Mars,Venus,Sun Ketu,Mercury Saturn,,,,
Jupiter,,Moon,,Mars,Venus Ketu,Sun,Mercury Saturn,,,,Rahu
,Moon,,Mars,Venus Ketu,Sun,Mercury Saturn,,,,Rahu,Jupiter
,Moon,Mars,Venus,Sun Ketu,Mercury Saturn,,,,,Rahu,Jupiter
Moon,,Mars,Venus Ketu,Sun,Mercury Saturn,,,,Rahu,Jupiter,
,Mars,Venus Ketu,Sun,Mercury Saturn,,,,Rahu,Jupiter,,Moon
,Venus Mars,Ketu,Sun Mercury,Saturn,,,,Rahu,Jupiter,,Moon
Mars,Venus Ketu,Sun,Mercury Saturn,,,,Rahu,Jupiter,,Moon,
Venus Mars,Ketu,Sun Mercury,Saturn,,,,Rahu,Jupiter,,Moon,
Venus Ketu,Sun,Mercury Saturn,,,,Rahu,Jupiter,,Moon,,Mars
Ketu,Sun Mercury,Saturn,,,,Rahu,Jupiter,,Moon,,Venus Mars
Sun Ketu,Mercury Saturn,,,,,Jupiter Rahu,,,Moon,Mars,Venus
Sun,Mercury Saturn,,,,Rahu,Jupiter,,Moon,,Mars,Venus Ketu
Mercury Saturn,,,,,Jupiter Rahu,,,Moon,Mars,Venus,Sun Ketu
Mercury Saturn,,,,Rahu,Jupiter,,Moon,,Mars,Venus Ketu,Sun
Saturn,,,,Rahu,Jupiter,,Moon,,Venus Mars,Ketu,Sun Mercury
,,,Rahu,Jupiter,,Moon,,Mars,Venus Ketu,Sun,Mercury Saturn
,,,Rahu,Jupiter,,Moon,,Venus Mars,Ketu,Sun Mercury,Saturn
,,,Jupiter Rahu,,,Moon,Mars,Venus,Sun Ketu,Mercury Saturn,
,,Rahu,Jupiter,,Moon,,Mars,Venus Ketu,Sun,Mercury Saturn,
,,Jupiter Rahu,,,Moon,Mars,Venus,Sun Ketu,Mercury Saturn,,
,Rahu,Jupiter,,Moon,,Mars,Venus Ketu,Sun,Mercury Saturn,,
,Rahu,Jupiter,,Moon,Mars,Venus,Sun Ketu,Mercury Saturn,,,
Rahu,Jupiter,,Moon,,Mars,Venus Ketu,Sun,Mercury Saturn,,,
Jupiter Rahu,,,Moon,Mars,Venus,Sun Ketu,Mercury Saturn,,,,
Jupiter,,Moon,,Mars,Venus Ketu,Sun,Mercury Saturn,,,,Rahu
,,Moon,Mars,Venus Ketu,Sun,Mercury Saturn,,,,Rahu,Jupiter
,Moon,Mars,Venus,Sun Ketu,Mercury Saturn,,,,,Jupiter Rahu,
Moon,,Mars,Venus Ketu,Sun,Mercury Saturn,,,,Rahu,Jupiter,
Moon,Mars,Venus Ketu,Sun,Mercury Saturn,,,,Rahu,Jupiter,,
,Venus Mars,Ketu,Sun Mercury,Saturn,,,,Rahu,Jupiter,,Moon
Mars,Venus Ketu,Sun,Mercury Saturn,,,,Rahu,Jupiter,,,Moon
Venus Mars,Ketu,Sun Mercury,Saturn,,,,Rahu,Jupiter,,Moon,
Venus Ketu,Sun,Mercury Saturn,,,,Rahu,Jupiter,,,Moon,Mars
Ketu,Sun,Mercury Saturn,,,,Rahu,Jupiter,,Moon,,Venus Mars
Sun Ketu,Mercury Saturn,,,,,Jupiter Rahu,,,Moon,Mars,Venus
Sun,Mercury Saturn,,,,Rahu,Jupiter,,,Moon,Mars,Venus Ketu
Mercury Saturn,,,,,Jupiter Rahu,,,Moon,Mars,Venus,Sun Ketu
Mercury Saturn,,,,Rahu,Jupiter,,,Moon,Mars,Venus Ketu,Sun
Saturn,,,,Rahu,Jupiter,,Moon,,Venus Mars,Ketu,Sun Mercury
,,,Rahu,Jupiter,,,Moon,Mars,Venus Ketu,Sun,Mercury Saturn
,,,Rahu,Jupiter,,Moon,,Venus Mars,Ketu,Sun Mercury,Saturn
,,Rahu,Jupiter,,,Moon,Mars,Venus Ketu,Sun,Mercury Saturn,
,,Rahu,Jupiter,,,Moon,Mars,Venus Ketu,Sun,Mercury Saturn,
,,Jupiter Rahu,,,Moon,Mars,Venus,Sun Ketu,Mercury Saturn,,
,Rahu,Jupiter,,,Moon,Mars,Venus Ketu,Sun,Mercury Saturn,,
,Jupiter Rahu,,,Moon,Mars,Venus,Sun Ketu,Mercury Saturn,,,
Rahu,Jupiter,,,Moon,Mars,Venus Ketu,Sun,Mercury Saturn,,,
Jupiter Rahu,,,Moon,Mars,Venus,Sun Ketu,Mercury Saturn,,,,
Jupiter,,,Moon,Mars,Venus Ketu,Sun,Mercury Saturn,,,,Rahu
,,Moon,Mars,Venus Ketu,Sun,Mercury Saturn,,,,Rahu,Jupiter
,Moon,Mars,Venus,Sun Ketu,Mercury Saturn,,,,,Jupiter Rahu,
,Moon,Mars,Venus Ketu,Sun,Mercury Saturn,,,,Rahu,Jupiter,
Moon,Mars,Venus Ketu,Sun,Mercury Saturn,,,,Rahu,Jupiter,,
Moon,Venus Mars,Ketu,Sun Mercury,Saturn,,,,Rahu,Jupiter,,
Mars,Venus Ketu,Sun,Mercury Saturn,,,,Rahu,Jupiter,,,Moon
Venus Mars,Ketu,Sun Mercury,Saturn,,,,Rahu,Jupiter,,,Moon
Venus Ketu,Sun,Mercury Saturn,,,,Rahu,Jupiter,,,Moon,Mars
Ketu,Sun,Mercury Saturn,,,,Rahu,Jupiter,,,Moon,Venus Mars
Sun Ketu,Mercury Saturn,,,,,Jupiter Rahu,,,Moon,Mars,Venus
Sun,Mercury Saturn,,,,Rahu,Jupiter,,,Moon,Mars,Venus Ketu
Mercury Saturn,,,,,Jupiter Rahu,,,,Moon Mars,Venus,Sun Ketu
Mercury Saturn,,,,Rahu,Jupiter,,,Moon,Mars,Venus Ketu,Sun
,,,,Rahu,Jupiter,,,Moon,Venus Mars,Ketu,Sun Mercury Saturn
,,,Rahu,Jupiter,,,Moon,Mars,Venus Ketu,Sun,Mercury Saturn
,,,Rahu,Jupiter,,,Moon,Venus Mars,Ketu,Sun Mercury,Saturn
,,Rahu,Jupiter,,,Moon,Mars,Venus Ketu,Sun,Mercury Saturn,
,,Rahu,Jupiter,,,Moon,Mars,Venus Ketu,Sun,Mercury Saturn,
,,Jupiter Rahu,,,,Moon Mars,Venus,Sun Ketu,Mercury Saturn,,
,Rahu,Jupiter,,,Moon,Mars,Venus Ketu,Sun,Mercury Saturn,,
,Jupiter Rahu,,,,Moon Mars,Venus,Sun Ketu,Mercury Saturn,,,
Rahu,Jupiter,,,Moon,Mars,Venus Ketu,Sun,Mercury Saturn,,,
Jupiter Rahu,,,,Moon Mars,Venus,Sun Ketu,Mercury Saturn,,,,
Jupiter,,,Moon,Mars,Venus Ketu,Sun,Mercury Saturn,,,,Rahu
,,Moon,Mars,Venus Ketu,Sun,Mercury Saturn,,,,Rahu,Jupiter
,,Moon Mars,Venus,Sun Ketu,Mercury Saturn,,,,,Jupiter Rahu,
,Moon,Mars,Venus Ketu,Sun,Mercury Saturn,,,,Rahu,Jupiter,
Moon,Mars,Venus Ketu,Sun,Mercury Saturn,,,,Rahu,Jupiter,,
Moon,Venus Mars,Ketu,Sun Mercury Saturn,,,,,Rahu,Jupiter,,
Mars,Venus Ketu,Sun,Mercury Saturn,,,,Rahu,Jupiter,,,Moon
Venus Mars,Ketu,Sun Mercury,Saturn,,,,Rahu,Jupiter,,,Moon
Venus Ketu,Sun,Mercury Saturn,,,,Rahu,Jupiter,,,,Moon Mars
Ketu,Sun,Mercury Saturn,,,,Rahu,Jupiter,,,Moon,Venus Mars
Sun,Mercury Saturn,,,,Rahu,Jupiter,,,,Moon Mars,Venus Ketu
Sun,Mercury Saturn,,,,Rahu,Jupiter,,,Moon,Mars,Venus Ketu
Mercury Saturn,,,,,Jupiter Rahu,,,,Moon Mars,Venus,Sun Ketu
Mercury Saturn,,,,Rahu,Jupiter,,,,Moon Mars,Venus Ketu,Sun
,,,,Rahu,Jupiter,,,Moon,Venus Mars,Ketu,Sun Mercury Saturn
,,,Rahu,Jupiter,,,,Moon Mars,Venus Ketu,Sun,Mercury Saturn
,,,Rahu,Jupiter,,,Moon,Venus Mars,Ketu,Sun Mercury,Saturn
