House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Sun Mercury Venus,,,,Moon Rahu,,,Saturn,,Jupiter,Mars Ketu
Sun Venus,Mercury,,,Rahu,Moon,,,Saturn,,Mars Jupiter Ketu,
Sun Mercury Venus,,,,Rahu,Moon,,,Saturn,Jupiter,Mars Ketu,
Mercury Venus,,,Rahu,Moon,,,Saturn,,Jupiter Ketu,Mars,Sun
,,,Rahu,Moon,,,Saturn,Jupiter,Mars Ketu,,Sun Mercury Venus
,,Rahu,Moon,,,Saturn,,Jupiter Ketu,Mars,Sun,Mercury Venus
,,Rahu,Moon,,,Saturn,Jupiter,Mars Ketu,,Sun Mercury Venus,
,Rahu,Moon,,,Saturn,,Jupiter Ketu,Mars,Sun,Mercury Venus,
,Rahu,Moon,,,Saturn,Jupiter,Mars Ketu,,Sun Mercury Venus,,
Rahu,Moon,,,Saturn,,Mars Jupiter Ketu,,Sun Mercury Venus,,,
Moon,,,Saturn,,Jupiter Ketu,Mars,Sun,Mercury Venus,,,Rahu
Moon,,Saturn,,Jupiter,Mars Ketu,,Sun Mercury Venus,,,,Rahu
,,Saturn,,Mars Jupiter Ketu,,Sun Mercury Venus,,,,Rahu,Moon
,Saturn,,Jupiter Ketu,Mars,,Sun Mercury Venus,,,Rahu,,Moon
,Saturn,,Mars Jupiter Ketu,,Sun Mercury Venus,,,,Rahu,Moon,
Saturn,,Jupiter Ketu,Mars,,Sun Mercury Venus,,,Rahu,,Moon,
Saturn,,Mars Jupiter Ketu,,Sun Mercury Venus,,,,Rahu,Moon,,
,Jupiter,Mars Ketu,,Sun Mercury Venus,,,,Rahu,Moon,,Saturn
,Mars Jupiter Ketu,,Sun,Mercury Venus,,,Rahu,Moon,,,Saturn
Jupiter,Mars Ketu,,Sun Mercury Venus,,,,Rahu,Moon,,,Saturn
Jupiter Ketu,Mars,Sun,Mercury Venus,,,Rahu,,Moon,,Saturn,
Mars Ketu,,Sun Mercury Venus,,,,Rahu,Moon,,,Saturn,Jupiter
Mars,,Sun Mercury Venus,,,Rahu,,Moon,,Saturn,,Jupiter Ketu
,Sun Mercury Venus,,,,Rahu,Moon,,,Saturn,,Mars Jupiter Ketu
,Sun Mercury Venus,,,,Rahu,Moon,,Saturn,,Jupiter,Mars Ketu
Sun,Mercury Venus,,,Rahu,Moon,,,Saturn,,Mars Jupiter Ketu,
Sun Mercury Venus,,,,Rahu,Moon,,,Saturn,Jupiter,Mars Ketu,
Mercury Venus,,,Rahu,,Moon,,Saturn,,Jupiter Ketu,Mars,Sun
,,,Rahu,Moon,,,Saturn,Jupiter,Mars Ketu,,Sun Mercury Venus
,,Rahu,,Moon,,Saturn,,Jupiter Ketu,Mars,Sun,Mercury Venus
,,Rahu,Moon,,,Saturn,Jupiter,Mars Ketu,,Sun Mercury Venus,
,Rahu,,Moon,,Saturn,,Jupiter Ketu,Mars,Sun,Mercury Venus,
,Rahu,Moon,,Saturn,,Jupiter,Mars Ketu,,Sun Mercury Venus,,
Rahu,Moon,,,Saturn,,Mars Jupiter Ketu,,Sun Mercury Venus,,,
,Moon,,Saturn,,Jupiter Ketu,Mars,Sun,Mercury Venus,,,Rahu
Moon,,Saturn,,Jupiter,Mars Ketu,,Sun Mercury Venus,,,,Rahu
,,Saturn,,Mars Jupiter Ketu,,Sun Mercury Venus,,,,Rahu,Moon
,Saturn,,Jupiter Ketu,Mars,,Sun Mercury Venus,,,Rahu,,Moon
,Saturn,,Mars Jupiter Ketu,,Sun Mercury Venus,,,,Rahu,Moon,
Saturn,,Jupiter Ketu,Mars,,Sun Mercury Venus,,,Rahu,,Moon,
Saturn,,Mars Jupiter Ketu,,Sun Mercury Venus,,,,Rahu,,Moon,
,Jupiter,Mars Ketu,,Sun Mercury Venus,,,,Rahu,Moon,,Saturn
,Mars Jupiter Ketu,,Sun,Mercury Venus,,,Rahu,,Moon,,Saturn
Jupiter,Mars Ketu,,Sun Mercury Venus,,,,Rahu,Moon,,,Saturn
Jupiter Ketu,Mars,Sun,Mercury Venus,,,Rahu,,Moon,,Saturn,
Mars Ketu,,Sun Mercury Venus,,,,Rahu,,Moon,,Saturn,Jupiter
Mars,,Sun Mercury Venus,,,Rahu,,Moon,,Saturn,,Jupiter Ketu
,Sun Mercury Venus,,,,Rahu,,Moon,,Saturn,,Mars Jupiter Ketu
,Sun Mercury Venus,,,Rahu,,Moon,,Saturn,,Jupiter Ketu,Mars
Sun,Mercury Venus,,,Rahu,,Moon,,Saturn,,Mars Jupiter Ketu,
Sun Mercury Venus,,,,Rahu,Moon,,Saturn,,Jupiter,Mars Ketu,
Mercury Venus,,,Rahu,,Moon,,Saturn,,Jupiter Ketu,Mars,Sun
,,,Rahu,,Moon,,Saturn,Jupiter,Mars Ketu,,Sun Mercury Venus
,,Rahu,,Moon,,Saturn,,Jupiter Ketu,Mars,Sun,Mercury Venus
,,Rahu,,Moon,,Saturn,Jupiter,Mars Ketu,,Sun Mercury Venus,
,Rahu,,Moon,,Saturn,,Jupiter Ketu,Mars,Sun,Mercury Venus,
,Rahu,Moon,,Saturn,,Jupiter,Mars Ketu,,Sun Mercury Venus,,
Rahu,,Moon,,Saturn,,Mars Jupiter Ketu,,Sun Mercury Venus,,,
,Moon,,Saturn,,Jupiter Ketu,Mars,Sun,Mercury Venus,,,Rahu
Moon,,Saturn,,Jupiter Ketu,Mars,,Sun Mercury Venus,,,Rahu,
Moon,,Saturn,,Mars Jupiter Ketu,,Sun Mercury Venus,,,,Rahu,
,Saturn,,Jupiter Ketu,Mars,,Sun Mercury Venus,,,Rahu,,Moon
,Saturn,Jupiter,Mars Ketu,,Sun Mercury Venus,,,,Rahu,,Moon
Saturn,,Jupiter Ketu,Mars,,Sun Mercury Venus,,,Rahu,,Moon,
Saturn,,Mars Jupiter Ketu,,Sun Mercury Venus,,,,Rahu,,Moon,
,Jupiter,Mars Ketu,,Sun Mercury Venus,,,,Rahu,,Moon,Saturn
,Mars Jupiter Ketu,,Sun,Mercury Venus,,,Rahu,,Moon,,Saturn
Jupiter,Mars Ketu,,Sun Mercury Venus,,,,Rahu,,Moon,,Saturn
Jupiter Ketu,Mars,Sun,Mercury Venus,,,Rahu,,Moon,,Saturn,
Mars Ketu,,Sun Mercury Venus,,,,Rahu,,Moon,,Saturn,Jupiter
Mars,,Sun Mercury Venus,,,Rahu,,,Moon,Saturn,,Jupiter Ketu
,Sun Mercury Venus,,,,Rahu,,Moon,,Saturn,,Mars Jupiter Ketu
,Sun Mercury Venus,,,Rahu,,,Moon,Saturn,,Jupiter Ketu,Mars
Sun,Mercury Venus,,,Rahu,,Moon,,Saturn,,Mars Jupiter Ketu,
Sun Mercury Venus,,,,Rahu,,Moon,Saturn,,Jupiter,Mars Ketu,
Mercury Venus,,,Rahu,,Moon,,Saturn,,Jupiter Ketu,Mars,Sun
,,,Rahu,,Moon,,Saturn,Jupiter,Mars Ketu,,Sun Mercury Venus
,,Rahu,,,Moon,Saturn,,Jupiter Ketu,Mars,Sun,Mercury Venus
,,Rahu,,Moon,,Saturn,Jupiter,Mars Ketu,,Sun Mercury Venus,
,Rahu,,,Moon,Saturn,,Jupiter Ketu,Mars,Sun,Mercury Venus,
,Rahu,,Moon,Saturn,,Jupiter,Mars Ketu,,Sun Mercury Venus,,
Rahu,,Moon,,Saturn,Jupiter,Mars Ketu,,Sun Mercury Venus,,,
,,Moon,Saturn,,Jupiter Ketu,Mars,Sun,Mercury Venus,,,Rahu
,Moon,Saturn,,Jupiter Ketu,Mars,,Sun Mercury Venus,,,Rahu,
Moon,,Saturn,Jupiter,Mars Ketu,,Sun Mercury Venus,,,,Rahu,
Moon,Saturn,,Jupiter Ketu,Mars,,Sun Mercury Venus,,,Rahu,,
,Saturn,Jupiter,Mars Ketu,,Sun Mercury Venus,,,,Rahu,,Moon
Saturn,,Jupiter Ketu,Mars,,Sun Mercury Venus,,,Rahu,,,Moon
Saturn,,Mars Jupiter Ketu,,Sun Venus,Mercury,,,Rahu,,Moon,
,Jupiter Ketu,Mars,,Sun Mercury Venus,,,Rahu,,,Moon,Saturn
,Mars Jupiter Ketu,,Sun,Mercury Venus,,,Rahu,,,Moon,Saturn
Jupiter,Mars Ketu,,Sun Mercury Venus,,,,Rahu,,Moon,,Saturn
Jupiter Ketu,Mars,Sun,Mercury Venus,,,Rahu,,,Moon,Saturn,
Mars Ketu,,Sun Mercury Venus,,,,Rahu,,Moon,,Saturn,Jupiter
Mars,,Sun Mercury Venus,,,Rahu,,,Moon,Saturn,,Jupiter Ketu
,Sun Mercury Venus,,,,Rahu,,,Moon,Saturn,Jupiter,Mars Ketu
,Sun Mercury Venus,,,Rahu,,,Moon,Saturn,,Jupiter Ketu,Mars
Sun,Mercury Venus,,,Rahu,,,Moon,Saturn,,Mars Jupiter Ketu,
Sun Mercury Venus,,,,Rahu,,Moon,Saturn,,Jupiter,Mars Ketu,
Mercury Venus,,,Rahu,,,Moon,Saturn,,Jupiter Ketu,Mars,Sun
,,,Rahu,,Moon,,Saturn,Jupiter,Mars Ketu,,Sun Mercury Venus
,,Rahu,,,Moon,Saturn,,Jupiter Ketu,Mars,Sun,Mercury Venus
,,Rahu,,,Moon,Saturn,Jupiter,Mars Ketu,,Sun Mercury Venus,
,Rahu,,,Moon,Saturn,,Jupiter Ketu,Mars,Sun,Mercury Venus,
Rahu,,,Moon,Saturn,,Jupiter Ketu,Mars,,Sun Mercury Venus,,
Rahu,,,Moon,Saturn,Jupiter,Mars Ketu,,Sun Mercury Venus,,,
,,Moon,Saturn,,Jupiter Ketu,Mars,Sun,Mercury Venus,,,Rahu
,Moon,Saturn,,Jupiter Ketu,Mars,,Sun Mercury Venus,,,Rahu,
,Moon,Saturn,Jupiter,Mars Ketu,,Sun Mercury Venus,,,,Rahu,
Moon,Saturn,,Jupiter Ketu,Mars,,Sun Mercury Venus,,,Rahu,,
Moon,Saturn,Jupiter,Mars Ketu,,Sun Mercury Venus,,,,Rahu,,
Saturn,,Jupiter Ketu,Mars,,Sun Mercury Venus,,,Rahu,,,Moon
Saturn,,Mars Jupiter Ketu,,Sun Venus,Mercury,,,Rahu,,,Moon
,Jupiter Ketu,Mars,,Sun Mercury Venus,,,Rahu,,,,Moon Saturn
,Mars Jupiter Ketu,,Sun,Mercury Venus,,,Rahu,,,Moon,Saturn
Jupiter,Mars Ketu,,Sun Mercury Venus,,,,Rahu,,,Moon Saturn,
Jupiter Ketu,Mars,Sun,Mercury Venus,,,Rahu,,,Moon,Saturn,
Mars Ketu,,Sun Mercury Venus,,,,Rahu,,,Moon,Saturn,Jupiter
Mars,,Sun Mercury Venus,,,Rahu,,,Moon,Saturn,,Jupiter Ketu
,Sun Mercury Venus,,,,Rahu,,,Moon,Saturn,Jupiter,Mars Ketu
,Sun Mercury Venus,,,Rahu,,,,Moon Saturn,,Jupiter Ketu,Mars
Sun,Mercury Venus,,,Rahu,,,Moon,Saturn,,Mars Jupiter Ketu,
Sun Mercury Venus,,,,Rahu,,,Moon Saturn,,Jupiter,Mars Ketu,
Mercury Venus,,,Rahu,,,Moon,Saturn,,Jupiter Ketu,Mars,Sun
,,,Rahu,,,Moon,Saturn,Jupiter,Mars Ketu,,Sun Mercury Venus
,,Rahu,,,Moon,Saturn,,Jupiter Ketu,Mars,Sun,Mercury Venus
,,Rahu,,,Moon,Saturn,Jupiter,Mars Ketu,,Sun Mercury Venus,
,Rahu,,,Moon,Saturn,,Jupiter Ketu,Mars,Sun,Mercury Venus,
Rahu,,,,Moon Saturn,,Jupiter Ketu,Mars,,Sun Mercury Venus,,
Rahu,,,Moon,Saturn,Jupiter,Mars Ketu,,Sun Mercury Venus,,,
,,Moon,Saturn,,Mars Jupiter Ketu,,Sun,Mercury Venus,,,Rahu
,,Moon Saturn,,Jupiter Ketu,Mars,,Sun Mercury Venus,,,Rahu,
,Moon,Saturn,Jupiter,Mars Ketu,,Sun Mercury Venus,,,,Rahu,
,Moon Saturn,,Jupiter Ketu,Mars,,Sun Mercury Venus,,,Rahu,,
Moon,Saturn,Jupiter,Mars Ketu,,Sun Mercury Venus,,,,Rahu,,
Moon Saturn,,Jupiter Ketu,Mars,,Sun Mercury Venus,,,Rahu,,,
Saturn,,Mars Jupiter Ketu,,Sun Venus,Mercury,,,Rahu,,,Moon
,Jupiter Ketu,Mars,,Sun Mercury Venus,,,Rahu,,,,Moon Saturn
,Mars Jupiter Ketu,,Sun,Mercury Venus,,,Rahu,,,,Moon Saturn
Jupiter,Mars Ketu,,Sun Mercury Venus,,,,Rahu,,,Moon Saturn,
Jupiter Ketu,Mars,Sun,Mercury Venus,,,Rahu,,,,Moon Saturn,
Mars Ketu,,Sun Mercury Venus,,,,Rahu,,,Moon,Saturn,Jupiter
Mars,,Sun Mercury Venus,,,Rahu,,,,Moon Saturn,,Jupiter Ketu
,Sun Venus,Mercury,,,Rahu,,,Moon,Saturn,Jupiter,Mars Ketu
,Sun Mercury Venus,,,Rahu,,,,Moon Saturn,,Jupiter Ketu,Mars
Sun,Mercury Venus,,,Rahu,,,,Moon Saturn,,Mars Jupiter Ketu,
Sun Mercury Venus,,,Rahu,,,,Moon Saturn,,Jupiter Ketu,Mars,
Mercury Venus,,,Rahu,,,,Moon Saturn,,Jupiter Ketu,Mars,Sun
,,,Rahu,,,Moon Saturn,,Jupiter,Mars Ketu,,Sun Mercury Venus
,,Rahu,,,,Moon Saturn,,Jupiter Ketu,Mars,Sun,Mercury Venus
,,Rahu,,,Moon Saturn,,Jupiter,Mars Ketu,,Sun Mercury Venus,
,Rahu,,,,Moon Saturn,,Mars Jupiter Ketu,,Sun,Mercury Venus,
Rahu,,,,Moon Saturn,,Jupiter Ketu,Mars,,Sun Mercury Venus,,
Rahu,,,,Moon Saturn,Jupiter,Mars Ketu,,Sun Mercury Venus,,,
,,,Moon Saturn,,Mars Jupiter Ketu,,Sun,Mercury Venus,,,Rahu
,,Moon Saturn,,Jupiter Ketu,Mars,,Sun Mercury Venus,,,Rahu,
,,Moon Saturn,Jupiter,Mars Ketu,,Sun Mercury Venus,,,,Rahu,
,Moon Saturn,,Jupiter Ketu,Mars,,Sun Mercury Venus,,,Rahu,,
,Moon Saturn,Jupiter,Mars Ketu,,Sun Mercury Venus,,,,Rahu,,
Moon Saturn,,Jupiter Ketu,Mars,,Sun Mercury Venus,,,Rahu,,,
Moon Saturn,Jupiter,Mars Ketu,,Sun Venus,Mercury,,,Rahu,,,
,Jupiter Ketu,Mars,,Sun Mercury Venus,,,Rahu,,,,Moon Saturn
,Mars Jupiter Ketu,,Sun,Mercury Venus,,,Rahu,,,,Moon Saturn
Jupiter,Mars Ketu,,Sun Mercury Venus,,,,Rahu,,,Saturn,Moon
Jupiter Ketu,Mars,Sun,Mercury Venus,,,Rahu,,,,Moon Saturn,
Mars Ketu,,Sun Mercury Venus,,,,Rahu,,,,Moon Saturn,Jupiter
Mars,,Sun Mercury Venus,,,Rahu,,,,Moon Saturn,,Jupiter Ketu
,Sun Venus,Mercury,,,Rahu,,,,Moon Saturn,Jupiter,Mars Ketu
,Sun Mercury Venus,,,Rahu,,,,Saturn,Moon,Jupiter Ketu,Mars
Sun,Mercury Venus,,,Rahu,,,,Moon Saturn,,Mars Jupiter Ketu,
Sun Mercury Venus,,,Rahu,,,,Saturn,Moon,Jupiter Ketu,Mars,
Mercury Venus,,,Rahu,,,,Moon Saturn,,Jupiter Ketu,Mars,Sun
,,,Rahu,,,Saturn,Moon,Jupiter,Mars Ketu,,Sun Mercury Venus
,,Rahu,,,,Moon Saturn,,Jupiter Ketu,Mars,Sun,Mercury Venus
,,Rahu,,,Saturn,Moon,Jupiter,Mars Ketu,,Sun Mercury Venus,
,Rahu,,,,Moon Saturn,,Mars Jupiter Ketu,,Sun,Mercury Venus,
Rahu,,,,Saturn,Moon,Jupiter Ketu,Mars,,Sun Mercury Venus,,
Rahu,,,,Moon Saturn,Jupiter,Mars Ketu,,Sun Mercury Venus,,,
,,,Moon Saturn,,Mars Jupiter Ketu,,Sun,Mercury Venus,,,Rahu
,,Saturn,Moon,Jupiter Ketu,Mars,,Sun Mercury Venus,,,Rahu,
,,Moon Saturn,Jupiter,Mars Ketu,,Sun Mercury Venus,,,,Rahu,
,Saturn,Moon,Jupiter Ketu,Mars,,Sun Mercury Venus,,,Rahu,,
,Moon Saturn,Jupiter,Mars Ketu,,Sun Mercury Venus,,,,Rahu,,
Saturn,Moon,Jupiter Ketu,Mars,,Sun Mercury Venus,,,Rahu,,,
Moon Saturn,Jupiter,Mars Ketu,,Sun,Mercury Venus,,,Rahu,,,
Moon,Jupiter Ketu,Mars,,Sun Mercury Venus,,,Rahu,,,,Saturn
,Mars Jupiter Ketu,,Sun,Mercury Venus,,,Rahu,,,,Moon Saturn
Jupiter,Mars Ketu,,Sun Mercury Venus,,,,Rahu,,,Saturn,Moon
Jupiter Ketu,Mars,Sun,Mercury Venus,,,Rahu,,,,Saturn,Moon
Mars Ketu,,Sun Mercury Venus,,,,Rahu,,,Saturn,Moon,Jupiter
Mars,,Sun Mercury Venus,,,Rahu,,,,Saturn,Moon,Jupiter Ketu
,Sun Venus,Mercury,,,Rahu,,,,Moon Saturn,Jupiter,Mars Ketu
,Sun Mercury Venus,,,Rahu,,,,Saturn,Moon,Jupiter Ketu,Mars
Sun,Mercury Venus,,,Rahu,,,,Saturn,Moon,Mars Jupiter Ketu,
Sun Mercury Venus,,,Rahu,,,,Saturn,Moon,Jupiter Ketu,Mars,
Mercury Venus,,,Rahu,,,,Saturn,Moon,Jupiter Ketu,Mars,Sun
,,,Rahu,,,Saturn,Moon,Jupiter,Mars Ketu,,Sun Mercury Venus
,,Rahu,,,,Saturn,Moon,Jupiter Ketu,Mars,Sun,Mercury Venus
,,Rahu,,,Saturn,Moon,Jupiter,Mars Ketu,,Sun Mercury Venus,
,Rahu,,,,Saturn,Moon,Mars Jupiter Ketu,,Sun,Mercury Venus,
Rahu,,,,Saturn,Moon,Jupiter Ketu,Mars,,Sun Mercury Venus,,
Rahu,,,Saturn,Moon,Jupiter,Mars Ketu,,Sun Mercury Venus,,,
,,,Saturn,Moon,Mars Jupiter Ketu,,Sun,Mercury Venus,,,Rahu
,,Saturn,Moon,Jupiter Ketu,Mars,,Sun Mercury Venus,,,Rahu,
,,Saturn,Moon Jupiter,Mars Ketu,,Sun Venus,Mercury,,,Rahu,
,Saturn,Moon,Jupiter Ketu,Mars,,Sun Mercury Venus,,,Rahu,,
,Saturn,Moon Jupiter,Mars Ketu,,Sun Venus,Mercury,,,Rahu,,
Saturn,Moon,Jupiter Ketu,Mars,,Sun Mercury Venus,,,Rahu,,,
Saturn,Moon Jupiter,Mars Ketu,,Sun,Mercury Venus,,,Rahu,,,
Moon,Jupiter Ketu,Mars,,Sun Mercury Venus,,,Rahu,,,,Saturn
Moon,Mars Jupiter Ketu,,Sun,Mercury Venus,,,Rahu,,,,Saturn
Moon Jupiter Ketu,Mars,,Sun Mercury Venus,,,Rahu,,,,Saturn,
Jupiter Ketu,Mars,Sun,Mercury Venus,,,Rahu,,,,Saturn,Moon
Mars Ketu,,Sun Mercury Venus,,,,Rahu,,,Saturn,,Moon Jupiter
Mars,,Sun Mercury Venus,,,Rahu,,,,Saturn,Moon,Jupiter Ketu
,Sun Venus,Mercury,,,Rahu,,,,Saturn,Moon Jupiter,Mars Ketu
,Sun Mercury Venus,,,Rahu,,,,Saturn,Moon,Jupiter Ketu,Mars
Sun,Mercury Venus,,,Rahu,,,,Saturn,Moon,Mars Jupiter Ketu,
Sun Mercury Venus,,,Rahu,,,,Saturn,,Moon Jupiter Ketu,Mars,
Mercury Venus,,,Rahu,,,,Saturn,Moon,Mars Jupiter Ketu,,Sun
,,,Rahu,,,Saturn,,Moon Jupiter,Mars Ketu,,Sun Mercury Venus
,,Rahu,,,,Saturn,Moon,Jupiter Ketu,Mars,Sun,Mercury Venus
,Rahu,,,,Saturn,,Moon Jupiter Ketu,Mars,,Sun Mercury Venus,
,Rahu,,,,Saturn,Moon,Mars Jupiter Ketu,,Sun,Mercury Venus,
Rahu,,,,Saturn,,Moon Jupiter Ketu,Mars,,Sun Mercury Venus,,
Rahu,,,Saturn,,Moon Jupiter,Mars Ketu,,Sun Mercury Venus,,,
,,,Saturn,Moon,Mars Jupiter Ketu,,Sun,Mercury Venus,,,Rahu
,,Saturn,,Moon Jupiter Ketu,Mars,,Sun Mercury Venus,,,Rahu,
,Saturn,,Moon Jupiter,Mars Ketu,,Sun Venus,Mercury,,,Rahu,
,Saturn,Moon,Jupiter Ketu,Mars,,Sun Mercury Venus,,,Rahu,,
,Saturn,Moon Jupiter,Mars Ketu,,Sun Venus,Mercury,,,Rahu,,
Saturn,,Moon Jupiter Ketu,Mars,,Sun Mercury Venus,,,Rahu,,,
Saturn,Moon Jupiter,Mars Ketu,,Sun,Mercury Venus,,,Rahu,,,
,Moon Jupiter Ketu,Mars,,Sun Mercury Venus,,,Rahu,,,,Saturn
Moon,Mars Jupiter Ketu,,Sun,Mercury Venus,,,Rahu,,,,Saturn
Moon Jupiter Ketu,Mars,,Sun Mercury Venus,,,Rahu,,,,Saturn,
Moon Jupiter Ketu,Mars,Sun,Mercury Venus,,,Rahu,,,,Saturn,
Mars Ketu,,Sun Mercury Venus,,,,Rahu,,,Saturn,,Moon Jupiter
Mars,,Sun Mercury Venus,,,Rahu,,,,Saturn,,Moon Jupiter Ketu
,Sun Venus,Mercury,,,Rahu,,,,Saturn,Moon Jupiter,Mars Ketu
,Sun Mercury Venus,,,Rahu,,,,Saturn,,Moon Jupiter Ketu,Mars
Sun,Mercury Venus,,,Rahu,,,,Saturn,Moon Jupiter,Mars Ketu,
Sun Mercury Venus,,,Rahu,,,,Saturn,,Moon Jupiter Ketu,Mars,
Mercury Venus,,,Rahu,,,,Saturn,,Moon Mars Jupiter Ketu,,Sun
,,Rahu,,,,Saturn,,Moon Jupiter Ketu,Mars,,Sun Mercury Venus
,,Rahu,,,,Saturn,,Moon Jupiter Ketu,Mars,Sun,Mercury Venus
,Rahu,,,,Saturn,,Moon Jupiter Ketu,Mars,,Sun Mercury Venus,
,Rahu,,,,Saturn,,Moon Mars Jupiter Ketu,,Sun,Mercury Venus,
Rahu,,,,Saturn,,Moon Jupiter Ketu,Mars,,Sun Mercury Venus,,
,,,Saturn,,Moon Jupiter Ketu,Mars,,Sun Mercury Venus,,,Rahu
,,,Saturn,Jupiter,Moon Mars Ketu,,Sun,Mercury Venus,,,Rahu
,,Saturn,,Moon Jupiter Ketu,Mars,,Sun Mercury Venus,,,Rahu,
,Saturn,,Moon Jupiter,Mars Ketu,,Sun Venus,Mercury,,,Rahu,
,Saturn,,Moon Jupiter Ketu,Mars,,Sun Mercury Venus,,,Rahu,,
Saturn,,Moon Jupiter,Mars Ketu,,Sun Venus,Mercury,,,Rahu,,
Saturn,,Moon Jupiter Ketu,Mars,,Sun Mercury Venus,,,Rahu,,,
Saturn,Jupiter,Moon Mars Ketu,,Sun,Mercury Venus,,,Rahu,,,
,Moon Jupiter Ketu,Mars,,Sun Mercury Venus,,,Rahu,,,,Saturn
,Moon Mars Jupiter Ketu,,Sun,Mercury Venus,,,Rahu,,,,Saturn
Moon Jupiter Ketu,Mars,,Sun Mercury Venus,,,Rahu,,,,Saturn,
Moon Jupiter Ketu,Mars,Sun,Mercury Venus,,,Rahu,,,,Saturn,
Moon Mars Ketu,,Sun Mercury Venus,,,,Rahu,,,Saturn,,Jupiter
Mars,,Sun Mercury Venus,,,Rahu,,,,Saturn,,Moon Jupiter Ketu
,Sun Venus,Mercury,,,Rahu,,,,Saturn,Jupiter,Moon Mars Ketu
,Sun Mercury Venus,,,Rahu,,,,Saturn,,Moon Jupiter Ketu,Mars
Sun,Mercury Venus,,,Rahu,,,,Saturn,Jupiter,Moon Mars Ketu,
Sun Mercury Venus,,,Rahu,,,,Saturn,,Moon Jupiter Ketu,Mars,
Mercury Venus,,,Rahu,,,,Saturn,,Moon Mars Jupiter Ketu,,Sun
,,Rahu,,,,Saturn,,Jupiter Ketu,Moon Mars,,Sun Mercury Venus
,,Rahu,,,,Saturn,,Moon Jupiter Ketu,Mars,Sun,Mercury Venus
,Rahu,,,,Saturn,,Jupiter Ketu,Moon Mars,,Sun Mercury Venus,
,Rahu,,,,Saturn,Jupiter,Moon Mars Ketu,,Sun,Mercury Venus,
Rahu,,,,Saturn,,Moon Jupiter Ketu,Mars,,Sun Mercury Venus,,
,,,Saturn,,Jupiter Ketu,Moon Mars,,Sun Mercury Venus,,,Rahu
,,,Saturn,Jupiter,Moon Mars Ketu,,Sun,Mercury Venus,,,Rahu
,,Saturn,,Moon Jupiter Ketu,Mars,,Sun Mercury Venus,,,Rahu,
,Saturn,,Jupiter,Moon Mars Ketu,,Sun Venus,Mercury,,,Rahu,
,Saturn,,Moon Jupiter Ketu,Mars,,Sun Mercury Venus,,,Rahu,,
Saturn,,Jupiter,Moon Mars Ketu,,Sun Venus,Mercury,,,Rahu,,
Saturn,,Moon Jupiter Ketu,Mars,,Sun Mercury Venus,,,Rahu,,,
Saturn,Jupiter,Moon Mars Ketu,,Sun,Mercury Venus,,,Rahu,,,
,Jupiter Ketu,Moon Mars,,Sun Mercury Venus,,,Rahu,,,,Saturn
Jupiter,Moon Mars Ketu,,Sun,Mercury Venus,,,Rahu,,,,Saturn
Jupiter Ketu,Moon Mars,,Sun Mercury Venus,,,Rahu,,,,Saturn,
Moon Jupiter Ketu,Mars,Sun,Mercury Venus,,,Rahu,,,,Saturn,
Moon Mars,,Sun Venus,Mercury,,Rahu,,,,Saturn,,Jupiter Ketu
Moon Mars,,Sun Mercury Venus,,,Rahu,,,,Saturn,,Jupiter Ketu
,Sun,Mercury Venus,,,Rahu,,,Saturn,,Jupiter,Moon Mars Ketu
,Sun Mercury Venus,,,Rahu,,,,Saturn,,Jupiter Ketu,Moon Mars
Sun,Mercury Venus,,,Rahu,,,,Saturn,Jupiter,Moon Mars Ketu,
Sun Mercury Venus,,,Rahu,,,,Saturn,,Jupiter Ketu,Moon Mars,
Mercury Venus,,,Rahu,,,,Saturn,,Moon Mars Jupiter Ketu,,Sun
,,Rahu,,,,Saturn,,Jupiter Ketu,Moon Mars,,Sun Mercury Venus
,,Rahu,,,,Saturn,,Jupiter Ketu,Moon Mars,Sun,Mercury Venus
,Rahu,,,,Saturn,,Jupiter Ketu,Moon Mars,,Sun Mercury Venus,
,Rahu,,,,Saturn,Jupiter,Moon Mars Ketu,,Sun,Mercury Venus,
Rahu,,,,Saturn,,Jupiter Ketu,Moon Mars,,Sun Mercury Venus,,
,,,Saturn,,Jupiter Ketu,Moon Mars,,Sun Mercury Venus,,,Rahu
,,,Saturn,Jupiter,Moon Mars Ketu,,Sun,Mercury Venus,,,Rahu
,,Saturn,,Jupiter Ketu,Moon Mars,,Sun Mercury Venus,,,Rahu,
,Saturn,,Jupiter,Moon Mars Ketu,,Sun Venus,Mercury,,,Rahu,
,Saturn,,Jupiter Ketu,Moon Mars,,Sun Mercury Venus,,,Rahu,,
Saturn,,Jupiter,Moon Mars Ketu,,Sun Venus,Mercury,,,Rahu,,
Saturn,,Jupiter Ketu,Moon Mars,,Sun Mercury Venus,,,Rahu,,,
Saturn,Jupiter,Moon Mars Ketu,,Sun,Mercury Venus,,,Rahu,,,
,Jupiter Ketu,Moon Mars,,Sun Mercury Venus,,,Rahu,,,,Saturn
Jupiter,Mars Ketu,Moon,Sun,Mercury Venus,,,Rahu,,,,Saturn
Jupiter Ketu,Moon Mars,,Sun Mercury Venus,,,Rahu,,,,Saturn,
Jupiter Ketu,Moon Mars,Sun,Mercury Venus,,,Rahu,,,,Saturn,
Moon Mars,,Sun Venus,Mercury,,Rahu,,,,Saturn,,Jupiter Ketu
