House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Jupiter,Moon,,Rahu,Mercury,Sun,Venus,,,Mars Ketu,,Saturn
,Moon,Rahu,Mercury,Sun,,Venus,,Ketu,Mars,Saturn,Jupiter
Moon,,Rahu,Mercury,Sun,Venus,,,Mars Ketu,,Saturn,Jupiter
Moon,Rahu,,Sun Mercury,,Venus,,Ketu,Mars,Saturn,Jupiter,
Moon,Rahu,Mercury,Sun,Venus,,,Ketu,Mars,Saturn,Jupiter,
Rahu,,Sun Mercury,,Venus,,Ketu,Mars,,Jupiter Saturn,,Moon
Rahu,Mercury,Sun,,Venus,,Ketu,Mars,Saturn,Jupiter,,Moon
Rahu,Sun Mercury,,Venus,,,Mars Ketu,,Saturn,Jupiter,Moon,
Mercury,Sun,,Venus,,Ketu,Mars,Saturn,Jupiter,,Moon,Rahu
Mercury,Sun,Venus,,,Mars Ketu,,Saturn,Jupiter,,Moon,Rahu
Sun Mercury,,Venus,,Ketu,Mars,Saturn,Jupiter,,Moon,Rahu,
Sun,Venus,,,Mars Ketu,,Saturn,Jupiter,,Moon,Rahu,Mercury
,Venus,,Ketu,Mars,,Jupiter Saturn,,Moon,Rahu,,Sun Mercury
Venus,,,Ketu,Mars,Saturn,Jupiter,,Moon,Rahu,Mercury,Sun
Venus,,Ketu,Mars,,Jupiter Saturn,,Moon,Rahu,,Sun Mercury,
Venus,,Ketu,Mars,Saturn,Jupiter,,Moon,Rahu,Mercury,Sun,
,Ketu,Mars,,Jupiter Saturn,,Moon,Rahu,,Sun Mercury,,Venus
,Ketu,Mars,Saturn,Jupiter,,Moon,Rahu,Mercury,Sun,Venus,
Ketu,Mars,Saturn,Jupiter,,Moon,Rahu,Mercury,Sun,,Venus,
Mars,,Jupiter Saturn,,Moon,Rahu,,Sun Mercury,,Venus,,Ketu
,Saturn,Jupiter,,Moon,Rahu,Mercury,Sun,Venus,,,Mars Ketu
Saturn,Jupiter,,Moon,Rahu,Mercury,Sun,,Venus,,Ketu,Mars
Saturn,Jupiter,,Moon,Rahu,Mercury,Sun,Venus,,,Mars Ketu,
Jupiter,,Moon,Rahu,Mercury,Sun,,Venus,,Ketu,Mars,Saturn
Jupiter,,Moon,Rahu,Mercury,Sun,Venus,,,Mars Ketu,,Saturn
,Moon,Rahu,Mercury,Sun,,Venus,,Ketu,Mars,Saturn,Jupiter
,Moon,Rahu,Mercury,Sun,Venus,,,Mars Ketu,,Saturn,Jupiter
Moon,Rahu,,Sun Mercury,,Venus,,Ketu,Mars,Saturn,Jupiter,
Moon,Rahu,Mercury,Sun,Venus,,,Ketu,Mars,Saturn,Jupiter,
Moon Rahu,,Sun Mercury,,Venus,,Ketu,Mars,,Jupiter Saturn,,
Rahu,Mercury,Sun,,Venus,,Ketu,Mars,Saturn,Jupiter,,Moon
,Mercury,Sun,Venus,,Ketu,Mars,,Jupiter Saturn,,,Moon Rahu
Mercury,Sun,,Venus,,Ketu,Mars,Saturn,Jupiter,,Moon,Rahu
Mercury,Sun,Venus,,,Mars Ketu,,Saturn,Jupiter,,Moon,Rahu
Sun Mercury,,Venus,,Ketu,Mars,Saturn,Jupiter,,,Moon Rahu,
Sun,Venus,,,Mars Ketu,,Saturn,Jupiter,,Moon,Rahu,Mercury
,Venus,,Ketu,Mars,,Jupiter Saturn,,,Moon Rahu,,Sun Mercury
Venus,,,Ketu,Mars,Saturn,Jupiter,,Moon,Rahu,Mercury,Sun
Venus,,Ketu,Mars,,Jupiter Saturn,,,Moon Rahu,,Sun Mercury,
Venus,,Ketu,Mars,Saturn,Jupiter,,Moon,Rahu,Mercury,Sun,
,Ketu,Mars,,Jupiter Saturn,,,Moon Rahu,,Sun Mercury,,Venus
,Mars Ketu,,Saturn,Jupiter,,Moon,Rahu,Mercury,Sun,Venus,
Ketu,Mars,Saturn,Jupiter,,,Moon Rahu,Mercury,Sun,,Venus,
Mars,,Jupiter Saturn,,,Moon Rahu,,Sun Mercury,,Venus,,Ketu
,Saturn,Jupiter,,Moon,Rahu,Mercury,Sun,Venus,,,Mars Ketu
Saturn,Jupiter,,,Moon Rahu,Mercury,Sun,,Venus,,Ketu,Mars
Jupiter Saturn,,,Moon Rahu,,Mercury,Sun,Venus,,Ketu,Mars,
Jupiter,,,Moon Rahu,Mercury,Sun,,Venus,,Ketu,Mars,Saturn
Jupiter,,Moon,Rahu,Mercury,Sun,Venus,,,Mars Ketu,,Saturn
,,Moon Rahu,Mercury,Sun,,Venus,,Ketu,Mars,Saturn,Jupiter
,Moon,Rahu,Mercury,Sun,Venus,,,Mars Ketu,,Saturn,Jupiter
,Moon Rahu,,Sun Mercury,,Venus,,Ketu,Mars,Saturn,Jupiter,
Moon,Rahu,Mercury,Sun,Venus,,,Ketu,Mars,Saturn,Jupiter,
Moon Rahu,,Sun Mercury,,Venus,,Ketu,Mars,,Jupiter Saturn,,
Moon Rahu,Mercury,Sun,,Venus,,Ketu,Mars,Saturn,Jupiter,,
,Mercury,Sun,Venus,,Ketu,Mars,,Jupiter Saturn,,,Moon Rahu
Mercury,Sun,,Venus,,Ketu,Mars,Saturn,Jupiter,,,Moon Rahu
Mercury,Sun,Venus,,,Mars Ketu,,Saturn,Jupiter,,Moon,Rahu
Sun Mercury,,Venus,,Ketu,Mars,Saturn,Jupiter,,,Moon Rahu,
Sun,Venus,,,Mars Ketu,,Saturn,Jupiter,,,Moon Rahu,Mercury
,Venus,,Ketu,Mars,Saturn,Jupiter,,,Moon Rahu,,Sun Mercury
Venus,,,Ketu,Mars,Saturn,Jupiter,,,Moon Rahu,Mercury,Sun
Venus,,Ketu,Mars,,Jupiter Saturn,,,Moon Rahu,,Sun Mercury,
Venus,,Ketu,Mars,Saturn,Jupiter,,,Moon Rahu,Mercury,Sun,
,Ketu,Mars,,Jupiter Saturn,,,Moon Rahu,,Sun Mercury,,Venus
,Mars Ketu,,Saturn,Jupiter,,,Moon Rahu,Mercury,Sun,Venus,
Ketu,Mars,Saturn,Jupiter,,,Moon Rahu,Mercury,Sun,,Venus,
Mars,,Jupiter Saturn,,,Moon Rahu,,Sun Mercury,,Venus,,Ketu
,Saturn,Jupiter,,,Moon Rahu,Mercury,Sun,Venus,,,Mars Ketu
Saturn,Jupiter,,,Moon Rahu,Mercury,Sun,,Venus,,Ketu,Mars
Jupiter Saturn,,,Moon Rahu,,Mercury,Sun,Venus,,Ketu,Mars,
Jupiter,,,Moon Rahu,Mercury,Sun,,Venus,,Ketu,Mars,Saturn
,,Rahu,Moon,Mercury,Sun,Venus,,Ketu,Mars,,Jupiter Saturn
,,Moon Rahu,Mercury,Sun,,Venus,,Ketu,Mars,Saturn,Jupiter
,,Moon Rahu,Mercury,Sun,Venus,,,Mars Ketu,,Saturn,Jupiter
,Moon Rahu,,Sun Mercury,,Venus,,Ketu,Mars,Saturn,Jupiter,
,Moon Rahu,Mercury,Sun,Venus,,,Mars Ketu,,Saturn,Jupiter,
Moon Rahu,,Sun Mercury,,Venus,,Ketu,Mars,,Jupiter Saturn,,
Moon Rahu,Mercury,Sun,,Venus,,Ketu,Mars,Saturn,Jupiter,,
Moon,Mercury,Sun,Venus,,Ketu,Mars,,Jupiter Saturn,,,Rahu
Mercury,Sun,,Venus,,Ketu,Mars,Saturn,Jupiter,,,Moon Rahu
Mercury,Sun,Venus,,,Mars Ketu,,Saturn,Jupiter,,,Moon Rahu
Sun Mercury,,Venus,,Ketu,Mars,Saturn,Jupiter,,,Moon Rahu,
Sun,Venus,,,Mars Ketu,,Saturn,Jupiter,,,Moon Rahu,Mercury
,Venus,,Ketu,Mars,Saturn,Jupiter,,,Rahu,Moon,Sun Mercury
Venus,,,Ketu,Mars,Saturn,Jupiter,,,Moon Rahu,Mercury,Sun
Venus,,Ketu,Mars,,Jupiter Saturn,,,Rahu,Moon,Sun Mercury,
Venus,,Ketu,Mars,Saturn,Jupiter,,,Moon Rahu,Mercury,Sun,
,Ketu,Mars,Saturn,Jupiter,,,Rahu,Moon,Sun Mercury,,Venus
,Mars Ketu,,Saturn,Jupiter,,,Moon Rahu,Mercury,Sun,Venus,
Ketu,Mars,Saturn,Jupiter,,,Moon Rahu,Mercury,Sun,,Venus,
Mars,Saturn,Jupiter,,,Rahu,Moon,Sun Mercury,,Venus,,Ketu
,Saturn,Jupiter,,,Moon Rahu,Mercury,Sun,Venus,,,Mars Ketu
Saturn,Jupiter,,,Moon Rahu,Mercury,Sun,,Venus,,Ketu,Mars
Jupiter Saturn,,,Rahu,Moon,Mercury,Sun,Venus,,Ketu,Mars,
Jupiter,,,Moon Rahu,Mercury,Sun,,Venus,,Ketu,Mars,Saturn
,,Rahu,Moon,Mercury,Sun,Venus,,Ketu,Mars,,Jupiter Saturn
,,Rahu,Moon,Sun Mercury,,Venus,,Ketu,Mars,Saturn,Jupiter
,,Moon Rahu,Mercury,Sun,Venus,,,Mars Ketu,,Saturn,Jupiter
,Rahu,Moon,Sun Mercury,,Venus,,Ketu,Mars,Saturn,Jupiter,
,Moon Rahu,Mercury,Sun,Venus,,,Mars Ketu,,Saturn,Jupiter,
Rahu,Moon,Sun Mercury,,Venus,,Ketu,Mars,Saturn,Jupiter,,
Moon Rahu,Mercury,Sun,,Venus,,Ketu,Mars,Saturn,Jupiter,,
Moon,Mercury,Sun,Venus,,Ketu,Mars,,Jupiter Saturn,,,Rahu
Moon Mercury,Sun,,Venus,,Ketu,Mars,Saturn,Jupiter,,,Rahu
Mercury,Sun,Venus,,,Mars Ketu,,Saturn,Jupiter,,,Moon Rahu
Sun Mercury,,Venus,,Ketu,Mars,Saturn,Jupiter,,,Rahu,Moon
Sun,Venus,,,Mars Ketu,,Saturn,Jupiter,,,Moon Rahu,Mercury
,Venus,,Ketu,Mars,Saturn,Jupiter,,,Rahu,Moon,Sun Mercury
Venus,,,Ketu,Mars,Saturn,Jupiter,,,Rahu,Moon Mercury,Sun
Venus,,Ketu,Mars,,Jupiter Saturn,,,Rahu,Moon,Sun Mercury,
Venus,,Ketu,Mars,Saturn,Jupiter,,,Rahu,Moon Mercury,Sun,
,Ketu,Mars,Saturn,Jupiter,,,Rahu,Moon,Sun Mercury,,Venus
,Mars Ketu,,Saturn,Jupiter,,,Moon Rahu,Mercury,Sun,Venus,
Ketu,Mars,Saturn,Jupiter,,,Rahu,Moon Mercury,Sun,,Venus,
Mars,Saturn,Jupiter,,,Rahu,Moon,Sun Mercury,,Venus,,Ketu
,Saturn,Jupiter,,,Moon Rahu,Mercury,Sun,Venus,,,Mars Ketu
Saturn,Jupiter,,,Rahu,Moon Mercury,Sun,,Venus,,Ketu,Mars
Jupiter Saturn,,,Rahu,Moon,Mercury,Sun,Venus,,Ketu,Mars,
Jupiter,,,Rahu,Moon Mercury,Sun,,Venus,,Ketu,Mars,Saturn
,,Rahu,Moon,Mercury,Sun,Venus,,Ketu,Mars,,Jupiter Saturn
,,Rahu,Moon,Sun Mercury,,Venus,,Ketu,Mars,Saturn,Jupiter
,,Rahu,Moon Mercury,Sun,Venus,,,Mars Ketu,,Saturn,Jupiter
,Rahu,Moon,Sun Mercury,,Venus,,Ketu,Mars,Saturn,Jupiter,
,Rahu,Moon Mercury,Sun,Venus,,,Mars Ketu,,Saturn,Jupiter,
Rahu,Moon,Sun Mercury,,Venus,,Ketu,Mars,Saturn,Jupiter,,
Rahu,Moon Mercury,Sun,,Venus,,Ketu,Mars,Saturn,Jupiter,,
,Moon Mercury,Sun,Venus,,Ketu,Mars,,Jupiter Saturn,,,Rahu
Moon Mercury,Sun,,Venus,,Ketu,Mars,Saturn,Jupiter,,,Rahu
Moon Mercury,Sun,Venus,,Ketu,Mars,,Jupiter Saturn,,,Rahu,
Sun Mercury,,Venus,,Ketu,Mars,Saturn,Jupiter,,,Rahu,Moon
Sun,Venus,,,Mars Ketu,,Saturn,Jupiter,,,Rahu,Moon Mercury
,Venus,,Ketu,Mars,Saturn,Jupiter,,,Rahu,Moon,Sun Mercury
Venus,,,Mars Ketu,,Saturn,Jupiter,,,Rahu,Moon Mercury,Sun
Venus,,Ketu,Mars,Saturn,Jupiter,,,Rahu,,Sun Moon Mercury,
Venus,,Ketu,Mars,Saturn,Jupiter,,,Rahu,Moon Mercury,Sun,
,Ketu,Mars,Saturn,Jupiter,,,Rahu,,Sun Moon Mercury,,Venus
,Mars Ketu,,Saturn,Jupiter,,,Rahu,Moon Mercury,Sun,Venus,
Ketu,Mars,Saturn,Jupiter,,,Rahu,Moon Mercury,Sun,,Venus,
Mars,Saturn,Jupiter,,,Rahu,,Sun Moon Mercury,,Venus,,Ketu
,Jupiter Saturn,,,Rahu,,Moon Mercury,Sun,Venus,,Ketu,Mars
Saturn,Jupiter,,,Rahu,Moon Mercury,Sun,,Venus,,Ketu,Mars
Jupiter Saturn,,,Rahu,,Moon Mercury,Sun,Venus,,Ketu,Mars,
Jupiter,,,Rahu,Moon Mercury,Sun,,Venus,,Ketu,Mars,Saturn
,,Rahu,,Moon Mercury,Sun,Venus,,Ketu,Mars,,Jupiter Saturn
,,Rahu,Moon,Sun Mercury,,Venus,,Ketu,Mars,Saturn,Jupiter
,,Rahu,Moon Mercury,Sun,Venus,,,Mars Ketu,,Saturn,Jupiter
,Rahu,,Sun Moon Mercury,,Venus,,Ketu,Mars,Saturn,Jupiter,
,Rahu,Moon Mercury,Sun,Venus,,,Mars Ketu,,Saturn,Jupiter,
Rahu,,Sun Moon Mercury,,Venus,,Ketu,Mars,Saturn,Jupiter,,
Rahu,Moon Mercury,Sun,,Venus,,Ketu,Mars,Saturn,Jupiter,,
,Moon Mercury,Sun,Venus,,Ketu,Mars,,Jupiter Saturn,,,Rahu
Mercury,Sun Moon,,Venus,,Ketu,Mars,Saturn,Jupiter,,,Rahu
Moon Mercury,Sun,Venus,,Ketu,Mars,,Jupiter Saturn,,,Rahu,
Sun Moon Mercury,,Venus,,Ketu,Mars,Saturn,Jupiter,,,Rahu,
Sun,Venus,,,Mars Ketu,,Saturn,Jupiter,,,Rahu,Moon Mercury
,Venus,,Ketu,Mars,Saturn,Jupiter,,,Rahu,,Sun Moon Mercury
Venus,,,Mars Ketu,,Saturn,Jupiter,,,Rahu,Mercury,Sun Moon
Venus,,Ketu,Mars,Saturn,Jupiter,,,Rahu,,Sun Moon Mercury,
Venus,,Mars Ketu,,Saturn,Jupiter,,,Rahu,Mercury,Sun Moon,
,Ketu,Mars,Saturn,Jupiter,,,Rahu,,Sun Moon Mercury,,Venus
,Mars Ketu,,Saturn,Jupiter,,,Rahu,Moon Mercury,Sun,Venus,
Ketu,Mars,Saturn,Jupiter,,,Rahu,Mercury,Sun Moon,,Venus,
Mars,Saturn,Jupiter,,,Rahu,,Sun Moon Mercury,,Venus,,Ketu
,Jupiter Saturn,,,Rahu,,Moon Mercury,Sun,Venus,,Ketu,Mars
Saturn,Jupiter,,,Rahu,Mercury,Sun Moon,,Venus,,Ketu,Mars
Jupiter,,,Rahu,,Moon Mercury,Sun,Venus,,Ketu,Mars,Saturn
Jupiter,,,Rahu,Mercury,Sun Moon,,Venus,,Ketu,Mars,Saturn
,,Rahu,,Moon Mercury,Sun,Venus,,Ketu,Mars,,Jupiter Saturn
,,Rahu,,Sun Moon Mercury,,Venus,,Ketu,Mars,Saturn,Jupiter
,Rahu,,Mercury,Sun Moon,Venus,,Ketu,Mars,,Jupiter Saturn,
,Rahu,,Sun Moon Mercury,,Venus,,Ketu,Mars,Saturn,Jupiter,
,Rahu,Mercury,Sun Moon,Venus,,,Mars Ketu,,Saturn,Jupiter,
Rahu,,Sun Moon Mercury,,Venus,,Ketu,Mars,Saturn,Jupiter,,
Rahu,Mercury,Sun Moon,,Venus,,Mars Ketu,,Saturn,Jupiter,,
,Moon Mercury,Sun,Venus,,Ketu,Mars,Saturn,Jupiter,,,Rahu
,Sun Moon Mercury,,Venus,,Ketu,Mars,Saturn,Jupiter,,,Rahu
Mercury,Sun Moon,Venus,,Ketu,Mars,,Jupiter Saturn,,,Rahu,
Sun Moon Mercury,,Venus,,Ketu,Mars,Saturn,Jupiter,,,Rahu,
Sun Moon,Venus,,,Mars Ketu,,Saturn,Jupiter,,,Rahu,Mercury
,Venus,,Ketu,Mars,Saturn,Jupiter,,,Rahu,,Sun Moon Mercury
Venus,,,Mars Ketu,,Saturn,Jupiter,,,Rahu,Mercury,Sun Moon
Venus,,Ketu,Mars,Saturn,Jupiter,,,Rahu,,Sun Mercury,Moon
Venus,,Mars Ketu,,Saturn,Jupiter,,,Rahu,Mercury,Sun Moon,
,Ketu,Mars,Saturn,Jupiter,,,Rahu,,Sun Moon Mercury,,Venus
Ketu,Mars,,Jupiter Saturn,,,Rahu,,Mercury,Sun Moon,Venus,
Ketu,Mars,Saturn,Jupiter,,,Rahu,Mercury,Sun Moon,,Venus,
Mars,Saturn,Jupiter,,,Rahu,,Sun Mercury,Moon,Venus,,Ketu
,Jupiter Saturn,,,Rahu,,Mercury,Sun Moon,Venus,,Ketu,Mars
Saturn,Jupiter,,,Rahu,Mercury,Sun Moon,,Venus,,Ketu,Mars
Jupiter,,,Rahu,,Mercury,Sun Moon,Venus,,Ketu,Mars,Saturn
Jupiter,,,Rahu,Mercury,Sun Moon,,Venus,,Ketu,Mars,Saturn
,,Rahu,,Mercury,Sun Moon,Venus,,Ketu,Mars,,Jupiter Saturn
,,Rahu,,Sun Moon Mercury,,Venus,,Ketu,Mars,Saturn,Jupiter
,Rahu,,Mercury,Sun Moon,Venus,,Ketu,Mars,,Jupiter Saturn,
,Rahu,,Sun Mercury,Moon,Venus,,Ketu,Mars,Saturn,Jupiter,
,Rahu,Mercury,Sun Moon,Venus,,,Mars Ketu,,Saturn,Jupiter,
Rahu,,Sun Mercury,Moon,Venus,,Ketu,Mars,Saturn,Jupiter,,
Rahu,Mercury,Sun Moon,,Venus,,Mars Ketu,,Saturn,Jupiter,,
,Mercury,Sun Moon,Venus,,Ketu,Mars,Saturn,Jupiter,,,Rahu
,Sun Mercury,Moon,Venus,,Ketu,Mars,Saturn,Jupiter,,,Rahu
Mercury,Sun Moon,Venus,,Ketu,Mars,,Jupiter Saturn,,,Rahu,
Sun Mercury,Moon,Venus,,Ketu,Mars,Saturn,Jupiter,,,Rahu,
Sun Moon,Venus,,,Mars Ketu,,Saturn,Jupiter,,,Rahu,Mercury
Moon,Venus,,Ketu,Mars,Saturn,Jupiter,,,Rahu,,Sun Mercury
Venus,,,Mars Ketu,,Saturn,Jupiter,,,Rahu,Mercury,Sun Moon
Venus,,Ketu,Mars,Saturn,Jupiter,,,Rahu,,Sun Mercury,Moon
Venus,,Mars Ketu,,Saturn,Jupiter,,,Rahu,Mercury,Sun,Moon
,Ketu,Mars,Saturn,Jupiter,,,Rahu,,Sun Mercury,Moon,Venus
Ketu,Mars,,Jupiter Saturn,,,Rahu,,Mercury,Sun Moon,Venus,
Mars Ketu,,Saturn,Jupiter,,,Rahu,Mercury,Sun,Moon,Venus,
Mars,Saturn,Jupiter,,,Rahu,,Sun Mercury,Moon,Venus,,Ketu
,Jupiter Saturn,,,Rahu,,Mercury,Sun Moon,Venus,,Ketu,Mars
Saturn,Jupiter,,,Rahu,Mercury,Sun,Moon,Venus,,Ketu,Mars
Jupiter,,,Rahu,,Mercury,Sun Moon,Venus,,Ketu,Mars,Saturn
Jupiter,,,Rahu,Mercury,Sun,Moon,Venus,,Ketu,Mars,Saturn
,,Rahu,,Mercury,Sun Moon,Venus,,Ketu,Mars,Saturn,Jupiter
,,Rahu,,Sun Mercury,Moon,Venus,,Ketu,Mars,Saturn,Jupiter
,Rahu,,Mercury,Sun,Moon Venus,,Ketu,Mars,,Jupiter Saturn,
,Rahu,,Sun Mercury,Moon,Venus,,Ketu,Mars,Saturn,Jupiter,
,Rahu,Mercury,Sun,Moon Venus,,,Mars Ketu,,Saturn,Jupiter,
Rahu,,Sun Mercury,Moon,Venus,,Ketu,Mars,Saturn,Jupiter,,
Rahu,Mercury,Sun,Moon,Venus,,Mars Ketu,,Saturn,Jupiter,,
,Mercury,Sun Moon,Venus,,Ketu,Mars,Saturn,Jupiter,,,Rahu
,Sun Mercury,Moon,Venus,,Ketu,Mars,Saturn,Jupiter,,,Rahu
Mercury,Sun,Moon Venus,,Ketu,Mars,,Jupiter Saturn,,,Rahu,
Sun Mercury,Moon,Venus,,Ketu,Mars,Saturn,Jupiter,,,Rahu,
Sun,Moon Venus,,Ketu,Mars,,Jupiter Saturn,,,Rahu,,Mercury
Moon,Venus,,Ketu,Mars,Saturn,Jupiter,,,Rahu,,Sun Mercury
Moon,Venus,,Mars Ketu,,Saturn,Jupiter,,,Rahu,Mercury,Sun
Venus,,Ketu,Mars,Saturn,Jupiter,,,Rahu,,Sun Mercury,Moon
Venus,,Mars Ketu,,Saturn,Jupiter,,,Rahu,Mercury,Sun,Moon
,Ketu,Mars,Saturn,Jupiter,,,Rahu,,Sun Mercury,Moon,Venus
Ketu,Mars,,Jupiter Saturn,,,Rahu,,Mercury,Sun,Moon Venus,
Mars Ketu,,Saturn,Jupiter,,,Rahu,Mercury,Sun,Moon,Venus,
Mars,Saturn,Jupiter,,,Rahu,,Sun Mercury,Moon,Venus,,Ketu
,Jupiter Saturn,,,Rahu,,Mercury,Sun,Moon Venus,,Ketu,Mars
Saturn,Jupiter,,,Rahu,,Sun Mercury,Moon,Venus,,Mars Ketu,
Jupiter,,,Rahu,,Mercury,Sun,Moon Venus,,Ketu,Mars,Saturn
Jupiter,,,Rahu,Mercury,Sun,Moon,Venus,,Mars Ketu,,Saturn
,,Rahu,,Mercury,Sun,Moon Venus,,Ketu,Mars,Saturn,Jupiter
,,Rahu,,Sun Mercury,Moon,Venus,,Ketu,Mars,Saturn,Jupiter
,Rahu,,Mercury,Sun,Moon Venus,,Ketu,Mars,,Jupiter Saturn,
,Rahu,,Sun Mercury,,Moon Venus,,Ketu,Mars,Saturn,Jupiter,
,Rahu,Mercury,Sun,Moon Venus,,,Mars Ketu,,Saturn,Jupiter,
Rahu,,Sun Mercury,,Moon Venus,,Ketu,Mars,Saturn,Jupiter,,
Rahu,Mercury,Sun,Moon,Venus,,Mars Ketu,,Saturn,Jupiter,,
,Mercury,Sun,Moon Venus,,Ketu,Mars,Saturn,Jupiter,,,Rahu
,Sun Mercury,Moon,Venus,,Ketu,Mars,Saturn,Jupiter,,,Rahu
Mercury,Sun,Moon Venus,,Ketu,Mars,,Jupiter Saturn,,,Rahu,
Sun Mercury,,Moon Venus,,Ketu,Mars,Saturn,Jupiter,,,Rahu,
Sun,Moon Venus,,Ketu,Mars,,Jupiter Saturn,,,Rahu,,Mercury
,Moon Venus,,Ketu,Mars,Saturn,Jupiter,,,Rahu,,Sun Mercury
Moon,Venus,,Mars Ketu,,Saturn,Jupiter,,,Rahu,Mercury,Sun
Moon Venus,,Ketu,Mars,Saturn,Jupiter,,,Rahu,,Sun Mercury,
,,Mars Ketu,,Saturn,Jupiter,,,Rahu,Mercury,Sun,Moon Venus
,Ketu,Mars,Saturn,Jupiter,,,Rahu,,Sun Mercury,,Moon Venus
Ketu,Mars,,Jupiter Saturn,,,Rahu,,Mercury,Sun,Moon Venus,
Mars Ketu,,Saturn,Jupiter,,,Rahu,Mercury,Sun,,Moon Venus,
Mars,Saturn,Jupiter,,,Rahu,,Sun Mercury,,Moon Venus,,Ketu
Saturn,Jupiter,,,Rahu,,Mercury,Sun,Moon Venus,,Ketu,Mars
Saturn,Jupiter,,,Rahu,,Sun Mercury,,Moon Venus,,Mars Ketu,
Jupiter,,,Rahu,,Mercury,Sun,Moon Venus,,Ketu,Mars,Saturn
Jupiter,,,Rahu,,Sun Mercury,,Moon Venus,,Mars Ketu,,Saturn
,,Rahu,,Mercury,Sun,Moon Venus,,Ketu,Mars,Saturn,Jupiter
,,Rahu,,Sun Mercury,,Moon Venus,,Ketu,Mars,Saturn,Jupiter
,Rahu,,Mercury,Sun,Moon Venus,,Ketu,Mars,,Jupiter Saturn,
,Rahu,,Sun Mercury,,Moon Venus,,Ketu,Mars,Saturn,Jupiter,
,Rahu,Mercury,Sun,Venus,Moon,,Mars Ketu,,Jupiter Saturn,,
Rahu,,Sun Mercury,,Moon Venus,,Ketu,Mars,Saturn,Jupiter,,
Rahu,Mercury,Sun,,Moon Venus,,Mars Ketu,,Saturn,Jupiter,,
,Mercury,Sun,Moon Venus,,Ketu,Mars,Saturn,Jupiter,,,Rahu
,Sun Mercury,,Moon Venus,,Ketu,Mars,Saturn,Jupiter,,,Rahu
Mercury,Sun,Venus,Moon,Ketu,Mars,Saturn,Jupiter,,,Rahu,
Sun Mercury,,Moon Venus,,Ketu,Mars,Saturn,Jupiter,,,Rahu,
Sun,Venus,Moon,Ketu,Mars,,Jupiter Saturn,,,Rahu,,Mercury
,Moon Venus,,Ketu,Mars,Saturn,Jupiter,,,Rahu,,Sun Mercury
,Moon Venus,,Mars Ketu,,Saturn,Jupiter,,,Rahu,Mercury,Sun
Moon Venus,,Ketu,Mars,Saturn,Jupiter,,,Rahu,,Sun Mercury,
Moon,,Mars Ketu,,Saturn,Jupiter,,,Rahu,Mercury,Sun,Venus
,Ketu,Mars,Saturn,Jupiter,,,Rahu,,Sun Mercury,,Moon Venus
Ketu,Mars,Saturn,Jupiter,,,Rahu,,Mercury,Sun,Venus,Moon
Mars Ketu,,Saturn,Jupiter,,,Rahu,Mercury,Sun,,Moon Venus,
Mars,Saturn,Jupiter,,,Rahu,,Sun Mercury,,Moon Venus,,Ketu
Saturn,Jupiter,,,Rahu,,Mercury,Sun,Venus,Moon,Ketu,Mars
Saturn,Jupiter,,,Rahu,,Sun Mercury,,Moon Venus,,Mars Ketu,
Jupiter,,,Rahu,,Mercury,Sun,Venus,Moon,Ketu,Mars,Saturn
Jupiter,,,Rahu,,Sun Mercury,,Moon Venus,,Mars Ketu,,Saturn
,,Rahu,,Mercury,Sun,Venus,Moon,Ketu,Mars,Saturn,Jupiter
,,Rahu,,Sun Mercury,,Moon Venus,,Ketu,Mars,Saturn,Jupiter
,Rahu,,Mercury,Sun,Venus,Moon,Ketu,Mars,,Jupiter Saturn,
,Rahu,,Sun Mercury,,Moon Venus,,Ketu,Mars,Saturn,Jupiter,
Rahu,,Mercury,Sun,Venus,Moon,Ketu,Mars,,Jupiter Saturn,,
Rahu,,Sun Mercury,,Venus,Moon,Ketu,Mars,Saturn,Jupiter,,
Rahu,Mercury,Sun,,Moon Venus,,Mars Ketu,,Saturn,Jupiter,,
,Mercury,Sun,Venus,Moon,Ketu,Mars,Saturn,Jupiter,,,Rahu
,Sun Mercury,,Moon Venus,,Mars Ketu,,Saturn,Jupiter,,,Rahu
Mercury,Sun,Venus,Moon,Ketu,Mars,Saturn,Jupiter,,,Rahu,
Sun Mercury,,Venus,Moon,Ketu,Mars,Saturn,Jupiter,,,Rahu,
Sun,Venus,Moon,Ketu,Mars,,Jupiter Saturn,,,Rahu,,Mercury
,Venus,Moon,Ketu,Mars,Saturn,Jupiter,,,Rahu,,Sun Mercury
,Moon Venus,,Mars Ketu,,Jupiter Saturn,,,,Rahu,Mercury,Sun
Venus,Moon,Ketu,Mars,Saturn,Jupiter,,,Rahu,,Sun Mercury,
Moon,Ketu,Mars,,Jupiter Saturn,,,Rahu,,Mercury,Sun,Venus
Moon,Ketu,Mars,Saturn,Jupiter,,,Rahu,,Sun Mercury,,Venus
Ketu,Mars,Saturn,Jupiter,,,Rahu,,Mercury,Sun,Venus,Moon
Mars Ketu,,Saturn,Jupiter,,,Rahu,Mercury,Sun,,Moon Venus,
Mars,Saturn,Jupiter,,,Rahu,,Sun Mercury,,Venus,Moon,Ketu
Saturn,Jupiter,,,Rahu,,Mercury,Sun,Venus,Moon,Ketu,Mars
Saturn,Jupiter,,,Rahu,,Sun Mercury,,Venus,Moon,Mars Ketu,
