House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Mars,Sun Mercury Venus Ketu,Saturn,,,,Moon,Rahu,Jupiter,
,Mars,Sun,Mercury Venus Saturn Ketu,,,,Moon,,Rahu,Jupiter,
,Mars,Sun Mercury Venus Ketu,Saturn,,,,Moon,Rahu,Jupiter,,
Mars,Sun,Mercury Venus Saturn Ketu,,,,,Moon,Rahu,Jupiter,,
Mars,Sun Mercury Ketu,Venus Saturn,,,,Moon,Rahu,Jupiter,,,
Sun,Mercury Venus Ketu,Saturn,,,,Moon,Rahu,Jupiter,,,Mars
Sun Ketu,Mercury Venus Saturn,,,,Moon,Rahu,,Jupiter,,,Mars
Mercury Venus Ketu,Saturn,,,,Moon,Rahu,Jupiter,,,,Sun Mars
Mercury Venus Saturn Ketu,,,,Moon,,Rahu,Jupiter,,,Mars,Sun
Saturn,,,,Moon,Rahu,Jupiter,,,,Mars,Sun Mercury Venus Ketu
,,,,Moon,Rahu,Jupiter,,,Mars,Sun,Mercury Venus Saturn Ketu
,,,Moon,Rahu,Jupiter,,,,Mars,Sun Mercury Venus Ketu,Saturn
,,,Moon,Rahu,Jupiter,,,Mars,Sun,Mercury Venus Saturn Ketu,
,,Moon,Rahu,Jupiter,,,,Mars,Sun Ketu,Mercury Venus Saturn,
,,Moon,Rahu,Jupiter,,,,Sun Mars,Mercury Venus Ketu,Saturn,
,,Moon,Rahu,Jupiter,,,Mars,Sun,Mercury Venus Saturn Ketu,,
,Moon,Rahu,Jupiter,,,,Sun Mars,Mercury Venus Ketu,Saturn,,
,Moon,Rahu,Jupiter,,,Mars,Sun,Mercury Venus Saturn Ketu,,,
Moon,Rahu,Jupiter,,,,Sun Mars,Mercury Venus Ketu,Saturn,,,
Moon Rahu,Jupiter,,,,Mars,Sun Ketu,Mercury Venus Saturn,,,,
Rahu,Jupiter,,,Mars,Sun,Mercury Venus Saturn Ketu,,,,,Moon
Jupiter,,,,Sun Mars,Mercury Venus Ketu,Saturn,,,,Moon,Rahu
,,,Mars,Sun Mercury Ketu,Venus Saturn,,,,Moon,Rahu,Jupiter
,,Mars,Sun,Mercury Venus Saturn Ketu,,,,,Moon,Rahu,Jupiter
,,Mars,Sun Mercury Venus Ketu,Saturn,,,,Moon,Rahu,Jupiter,
,Mars,Sun,Mercury Venus Saturn Ketu,,,,,Moon,Rahu,Jupiter,
,Mars,Sun Mercury Venus Ketu,Saturn,,,,Moon,Rahu,Jupiter,,
Mars,Sun,Mercury Venus Saturn Ketu,,,,,Moon,Rahu,Jupiter,,
Mars,Sun Mercury Ketu,Venus Saturn,,,,,Moon Rahu,Jupiter,,,
Sun,Mercury Venus Ketu,Saturn,,,,Moon,Rahu,Jupiter,,,Mars
Sun Ketu,Mercury Venus Saturn,,,,,Moon Rahu,,Jupiter,,,Mars
Mercury Venus Ketu,Saturn,,,,Moon,Rahu,Jupiter,,,,Sun Mars
Mercury Venus Saturn Ketu,,,,,Moon,Rahu,Jupiter,,,Mars,Sun
Saturn,,,,,Moon Rahu,Jupiter,,,,Mars,Sun Mercury Venus Ketu
,,,,Moon,Rahu,Jupiter,,,Mars,Sun,Mercury Venus Saturn Ketu
,,,,Moon Rahu,Jupiter,,,,Mars,Sun Mercury Venus Ketu,Saturn
,,,Moon,Rahu,Jupiter,,,Mars,Sun,Mercury Venus Saturn Ketu,
,,,Moon Rahu,Jupiter,,,,Mars,Sun Ketu,Mercury Venus Saturn,
,,Moon,Rahu,Jupiter,,,,Sun Mars,Mercury Venus Ketu,Saturn,
,,Moon Rahu,,Jupiter,,,Mars,Sun Ketu,Mercury Venus Saturn,,
,,Moon Rahu,Jupiter,,,,Sun Mars,Mercury Venus Ketu,Saturn,,
,Moon,Rahu,Jupiter,,,Mars,Sun,Mercury Venus Saturn Ketu,,,
,Moon Rahu,Jupiter,,,,Sun Mars,Mercury Venus Ketu,Saturn,,,
Moon Rahu,Jupiter,,,,Mars,Sun Mercury Ketu,Venus Saturn,,,,
Rahu,Jupiter,,,Mars,Sun,Mercury Venus Saturn Ketu,,,,,Moon
Jupiter,,,,Sun Mars,Mercury Venus Ketu,Saturn,,,,,Moon Rahu
,,,Mars,Sun Mercury Venus Ketu,Saturn,,,,,Moon Rahu,Jupiter
,,Mars,Sun,Mercury Venus Saturn Ketu,,,,,Moon,Rahu,Jupiter
,,Mars,Sun Mercury Venus Ketu,Saturn,,,,,Moon Rahu,Jupiter,
,Mars,Sun,Mercury Venus Saturn Ketu,,,,,Moon,Rahu,Jupiter,
,Mars,Sun Mercury Venus Ketu,Saturn,,,,,Moon Rahu,Jupiter,,
Mars,Sun,Mercury Venus Saturn Ketu,,,,,Moon,Rahu,Jupiter,,
Mars,Sun Mercury Venus Ketu,Saturn,,,,,Moon Rahu,Jupiter,,,
Sun,Mercury Venus Saturn Ketu,,,,,,Moon Rahu,Jupiter,,,Mars
Sun Ketu,Mercury Venus Saturn,,,,,Moon Rahu,,Jupiter,,,Mars
Mercury Venus Ketu,Saturn,,,,,Moon Rahu,Jupiter,,,,Sun Mars
Mercury Venus Saturn Ketu,,,,,Moon,Rahu,Jupiter,,,Mars,Sun
Saturn,,,,,Moon Rahu,Jupiter,,,,Mars,Sun Mercury Venus Ketu
,,,,,Moon Rahu,Jupiter,,,Mars,Sun,Mercury Venus Saturn Ketu
,,,,Moon Rahu,Jupiter,,,,Mars,Sun Mercury Venus Ketu,Saturn
,,,,Moon Rahu,Jupiter,,,Mars,Sun,Mercury Venus Saturn Ketu,
,,,Moon Rahu,Jupiter,,,,Mars,Sun Mercury Ketu,Venus Saturn,
,,,Moon Rahu,Jupiter,,,,Sun Mars,Mercury Venus Ketu,Saturn,
,,Moon Rahu,,Jupiter,,,Mars,Sun Ketu,Mercury Venus Saturn,,
,,Moon Rahu,Jupiter,,,,Sun Mars,Mercury Venus Ketu,Saturn,,
,Rahu,Moon,Jupiter,,,Mars,Sun Ketu,Mercury Venus Saturn,,,
,Moon Rahu,Jupiter,,,,Sun Mars,Mercury Venus Ketu,Saturn,,,
Moon Rahu,Jupiter,,,,Mars,Sun Mercury Ketu,Venus Saturn,,,,
Moon Rahu,Jupiter,,,Mars,Sun,Mercury Venus Saturn Ketu,,,,,
Jupiter,,,,Sun Mars,Mercury Venus Ketu,Saturn,,,,,Moon Rahu
,,,Mars,Sun Mercury Venus Ketu,Saturn,,,,,Moon Rahu,Jupiter
,,Mars,Sun,Mercury Venus Saturn Ketu,,,,,,Moon Rahu,Jupiter
,,Mars,Sun Mercury Venus Ketu,Saturn,,,,,Moon Rahu,Jupiter,
,Mars,Sun,Mercury Venus Saturn Ketu,,,,,,Moon Rahu,Jupiter,
,Mars,Sun Mercury Venus Ketu,Saturn,,,,,Moon Rahu,Jupiter,,
Mars,Sun,Mercury Venus Saturn Ketu,,,,,,Moon Rahu,Jupiter,,
Mars,Sun Mercury Venus Ketu,Saturn,,,,,Rahu,Moon Jupiter,,,
Sun,Mercury Venus Saturn Ketu,,,,,,Moon Rahu,Jupiter,,,Mars
Sun Ketu,Mercury Venus Saturn,,,,,Rahu,Moon Jupiter,,,,Mars
Mercury Venus Ketu,Saturn,,,,,Moon Rahu,Jupiter,,,,Sun Mars
Mercury Venus Saturn,,,,,Rahu,Moon,Jupiter,,,Mars,Sun Ketu
Saturn,,,,,Moon Rahu,Jupiter,,,,Mars,Sun Mercury Venus Ketu
,,,,,Moon Rahu,Jupiter,,,Mars,Sun,Mercury Venus Saturn Ketu
,,,,Rahu,Moon Jupiter,,,,Mars,Sun Mercury Venus Ketu,Saturn
,,,,Moon Rahu,Jupiter,,,Mars,Sun,Mercury Venus Saturn Ketu,
,,,Rahu,Moon Jupiter,,,,Mars,Sun Mercury Ketu,Venus Saturn,
,,,Moon Rahu,Jupiter,,,,Sun Mars,Mercury Venus Ketu,Saturn,
,,Rahu,Moon,Jupiter,,,Mars,Sun Ketu,Mercury Venus Saturn,,
,,Moon Rahu,Jupiter,,,,Sun Mars,Mercury Venus Ketu,Saturn,,
,Rahu,Moon,Jupiter,,,Mars,Sun Ketu,Mercury Venus Saturn,,,
,Moon Rahu,Jupiter,,,,Sun Mars,Mercury Venus Ketu,Saturn,,,
Rahu,Moon Jupiter,,,,Mars,Sun Mercury Venus Ketu,Saturn,,,,
Moon Rahu,Jupiter,,,Mars,Sun,Mercury Venus Saturn Ketu,,,,,
Jupiter,,,,Sun Mars,Mercury Venus Saturn Ketu,,,,,,Moon Rahu
,,,Mars,Sun Mercury Venus Ketu,Saturn,,,,,Rahu,Moon Jupiter
,,Mars,Sun,Mercury Venus Saturn Ketu,,,,,,Moon Rahu,Jupiter
,,Mars,Sun Mercury Venus Ketu,Saturn,,,,,Rahu,Moon Jupiter,
,Mars,Sun,Mercury Venus Saturn Ketu,,,,,,Moon Rahu,Jupiter,
,Mars,Sun Mercury Venus Ketu,Saturn,,,,,Rahu,Moon Jupiter,,
Mars,Sun,Mercury Venus Saturn Ketu,,,,,,Moon Rahu,Jupiter,,
Mars,Sun Mercury Venus Ketu,Saturn,,,,,Rahu,Moon Jupiter,,,
Sun,Mercury Venus Saturn Ketu,,,,,,Rahu,Moon Jupiter,,,Mars
Sun Mercury Ketu,Venus Saturn,,,,,Rahu,Moon Jupiter,,,,Mars
Mercury Venus Ketu,Saturn,,,,,Rahu,Moon Jupiter,,,,Sun Mars
Mercury Venus Saturn,,,,,Rahu,Moon,Jupiter,,,Mars,Sun Ketu
Saturn,,,,,Rahu,Moon Jupiter,,,,Mars,Sun Mercury Venus Ketu
,,,,,Moon Rahu,Jupiter,,,Mars,Sun,Mercury Venus Saturn Ketu
,,,,Rahu,Moon Jupiter,,,,Mars,Sun Mercury Venus Ketu,Saturn
,,,,Rahu,Moon Jupiter,,,Mars,Sun,Mercury Venus Saturn Ketu,
,,,Rahu,Moon Jupiter,,,,Mars,Sun Mercury Venus Ketu,Saturn,
,,,Rahu,Moon Jupiter,,,,Sun Mars,Mercury Venus Ketu,Saturn,
,,Rahu,Moon Jupiter,,,,Mars,Sun Ketu,Mercury Venus Saturn,,
,,Rahu,Moon Jupiter,,,,Sun Mars,Mercury Venus Ketu,Saturn,,
,Rahu,Moon,Jupiter,,,Mars,Sun Ketu,Mercury Venus Saturn,,,
,Rahu,Moon Jupiter,,,,Sun Mars,Mercury Venus Saturn Ketu,,,,
Rahu,Moon Jupiter,,,,Mars,Sun Mercury Venus Ketu,Saturn,,,,
,Moon Jupiter,,,Mars,Sun Ketu,Mercury Venus Saturn,,,,,Rahu
Moon Jupiter,,,Mars,Sun,Mercury Venus Saturn Ketu,,,,,,Rahu
,,,Mars,Sun Mercury Venus Ketu,Saturn,,,,,Rahu,Moon Jupiter
,,Mars,Sun,Mercury Venus Saturn Ketu,,,,,,Rahu,Moon Jupiter
,,Mars,Sun Mercury Venus Ketu,Saturn,,,,,Rahu,Moon Jupiter,
,Mars,Sun Ketu,Mercury Venus Saturn,,,,,Rahu,,Moon Jupiter,
,Mars,Sun Mercury Venus Ketu,Saturn,,,,,Rahu,Moon Jupiter,,
Mars,Sun,Mercury Venus Saturn Ketu,,,,,,Rahu,Moon Jupiter,,
Mars,Sun Mercury Venus Ketu,Saturn,,,,,Rahu,Moon Jupiter,,,
Sun,Mercury Venus Saturn Ketu,,,,,,Rahu,Moon Jupiter,,,Mars
Sun Mercury Ketu,Venus Saturn,,,,,Rahu,Jupiter,Moon,,,Mars
Mercury Venus Ketu,Saturn,,,,,Rahu,Moon Jupiter,,,,Sun Mars
Mercury Venus Saturn,,,,,Rahu,,Moon Jupiter,,,Mars,Sun Ketu
Saturn,,,,,Rahu,Moon Jupiter,,,,Mars,Sun Mercury Venus Ketu
,,,,,Rahu,Moon Jupiter,,,Mars,Sun,Mercury Venus Saturn Ketu
,,,,Rahu,Moon Jupiter,,,,Mars,Sun Mercury Venus Ketu,Saturn
,,,,Rahu,Moon Jupiter,,,Mars,Sun,Mercury Venus Saturn Ketu,
,,,Rahu,Jupiter,Moon,,,Mars,Sun Mercury Venus Ketu,Saturn,
,,,Rahu,Moon Jupiter,,,,Sun Mars,Mercury Venus Saturn Ketu,,
,,Rahu,Jupiter,Moon,,,Mars,Sun Mercury Ketu,Venus Saturn,,
,,Rahu,Moon Jupiter,,,,Sun Mars,Mercury Venus Ketu,Saturn,,
,Rahu,Jupiter,Moon,,,Mars,Sun Mercury Ketu,Venus Saturn,,,
,Rahu,Moon Jupiter,,,Mars,Sun,Mercury Venus Saturn Ketu,,,,
Rahu,Jupiter,Moon,,,Mars,Sun Mercury Venus Ketu,Saturn,,,,
,Moon Jupiter,,,Mars,Sun Ketu,Mercury Venus Saturn,,,,,Rahu
Moon Jupiter,,,Mars,Sun,Mercury Venus Saturn Ketu,,,,,,Rahu
Moon,,,Mars,Sun Mercury Venus Ketu,Saturn,,,,,Rahu,Jupiter
,,Mars,Sun Ketu,Mercury Venus Saturn,,,,,Rahu,,Moon Jupiter
,,Mars,Sun Mercury Venus Ketu,Saturn,,,,,Rahu,Moon Jupiter,
,Mars,Sun Ketu,Mercury Venus Saturn,,,,,Rahu,,Moon Jupiter,
,Mars,Sun Mercury Venus Ketu,Saturn,,,,,Rahu,Jupiter,Moon,
Mars,Sun,Mercury Venus Saturn Ketu,,,,,,Rahu,Moon Jupiter,,
Mars,Sun Mercury Venus Ketu,Saturn,,,,,Rahu,Jupiter,Moon,,
Sun,Mercury Venus Saturn Ketu,,,,,,Rahu,Moon Jupiter,,,Mars
Sun Mercury Venus Ketu,Saturn,,,,,Rahu,Jupiter,Moon,,,Mars
Mercury Venus Ketu,Saturn,,,,,Rahu,Jupiter,Moon,,,Sun Mars
Mercury Venus Saturn,,,,,Rahu,Jupiter,Moon,,,Mars,Sun Ketu
Saturn,,,,,Rahu,Jupiter,Moon,,,Mars,Sun Mercury Venus Ketu
,,,,,Rahu,Moon Jupiter,,,Mars,Sun,Mercury Venus Saturn Ketu
,,,,Rahu,Jupiter,Moon,,,Mars,Sun Mercury Venus Ketu,Saturn
,,,,Rahu,Moon Jupiter,,,Mars,Sun,Mercury Venus Saturn Ketu,
,,,Rahu,Jupiter,Moon,,,Mars,Sun Mercury Venus Ketu,Saturn,
,,,Rahu,Jupiter,Moon,,,Sun Mars,Mercury Venus Saturn Ketu,,
,,Rahu,Jupiter,Moon,,,Mars,Sun Mercury Ketu,Venus Saturn,,
,,Rahu,Jupiter,Moon,,,Sun Mars,Mercury Venus Ketu,Saturn,,
,Rahu,Jupiter,Moon,,,Mars,Sun Mercury Ketu,Venus Saturn,,,
,Rahu,Jupiter,Moon,,Mars,Sun,Mercury Venus Saturn Ketu,,,,
Rahu,Jupiter,Moon,,,Mars,Sun Mercury Venus Ketu,Saturn,,,,
Jupiter,Moon,,,Mars,Sun Ketu,Mercury Venus Saturn,,,,,Rahu
Jupiter,Moon,,Mars,Sun,Mercury Venus Saturn Ketu,,,,,,Rahu
Moon,,,Mars,Sun Mercury Venus Ketu,Saturn,,,,,Rahu,Jupiter
,,Mars,Sun Ketu,Mercury Venus Saturn,,,,,Rahu,,Moon Jupiter
,,Mars,Sun Mercury Venus Ketu,Saturn,,,,,Rahu,Jupiter,Moon
,Mars,Sun Ketu,Mercury Venus Saturn,,,,,Rahu,,Moon Jupiter,
,Mars,Sun Mercury Venus Ketu,Saturn,,,,,Rahu,Jupiter,Moon,
Mars,Sun,Mercury Venus Saturn Ketu,,,,,,Rahu,Jupiter,Moon,
Mars,Sun Mercury Venus Ketu,Saturn,,,,,Rahu,Jupiter,Moon,,
Sun,Mercury Venus Saturn Ketu,,,,,,Rahu,Jupiter,Moon,,Mars
Sun Mercury Venus Ketu,Saturn,,,,,Rahu,Jupiter,Moon,,,Mars
Mercury Venus Saturn Ketu,,,,,,Rahu,Jupiter,Moon,,,Sun Mars
Venus Saturn,,,,,Rahu,Jupiter,Moon,,,Mars,Sun Mercury Ketu
Saturn,,,,,Rahu,Jupiter,Moon,,,Mars,Sun Mercury Venus Ketu
,,,,Rahu,,Jupiter,Moon,,Mars,Sun Ketu,Mercury Venus Saturn
,,,,Rahu,Jupiter,Moon,,,Mars,Sun Mercury Venus Ketu,Saturn
,,,,Rahu,Jupiter,Moon,,Mars,Sun,Mercury Venus Saturn Ketu,
,,,Rahu,Jupiter,Moon,,,Mars,Sun Mercury Venus Ketu,Saturn,
,,,Rahu,Jupiter,Moon,,,Sun Mars,Mercury Venus Saturn Ketu,,
,,Rahu,Jupiter,,Moon,,Mars,Sun Mercury Venus Ketu,Saturn,,
,,Rahu,Jupiter,Moon,,,Sun Mars,Mercury Venus Saturn Ketu,,,
,Rahu,Jupiter,,Moon,,Mars,Sun Mercury Venus Ketu,Saturn,,,
,Rahu,Jupiter,Moon,,Mars,Sun,Mercury Venus Saturn Ketu,,,,
Rahu,Jupiter,Moon,,,Mars,Sun Mercury Venus Ketu,Saturn,,,,
Jupiter,,Moon,,Mars,Sun Mercury Ketu,Venus Saturn,,,,,Rahu
Jupiter,Moon,,Mars,Sun,Mercury Venus Saturn Ketu,,,,,,Rahu
Moon,,,Mars,Sun Mercury Venus Ketu,Saturn,,,,,Rahu,Jupiter
Moon,,Mars,Sun Mercury Ketu,Venus Saturn,,,,,Rahu,,Jupiter
,,Mars,Sun Mercury Venus Ketu,Saturn,,,,,Rahu,Jupiter,Moon
,Mars,Sun Mercury Ketu,Venus Saturn,,,,,Rahu,Jupiter,,Moon
,Mars,Sun Mercury Venus Ketu,Saturn,,,,,Rahu,Jupiter,Moon,
Mars,Sun,Mercury Venus Saturn Ketu,,,,,,Rahu,Jupiter,Moon,
Mars,Sun Mercury Venus Ketu,Saturn,,,,,Rahu,Jupiter,,Moon,
Sun,Mercury Venus Saturn Ketu,,,,,,Rahu,Jupiter,Moon,,Mars
Sun Mercury Venus Ketu,Saturn,,,,,Rahu,Jupiter,,Moon,,Mars
Mercury Venus Saturn Ketu,,,,,,Rahu,Jupiter,Moon,,,Sun Mars
Venus Saturn,,,,,Rahu,Jupiter,,Moon,,Mars,Sun Mercury Ketu
Saturn,,,,,Rahu,Jupiter,Moon,,,Mars,Sun Mercury Venus Ketu
,,,,Rahu,,Jupiter,Moon,,Mars,Sun Ketu,Mercury Venus Saturn
,,,,Rahu,Jupiter,,Moon,,Mars,Sun Mercury Venus Ketu,Saturn
,,,,Rahu,Jupiter,Moon,,Mars,Sun,Mercury Venus Saturn Ketu,
,,,Rahu,Jupiter,,Moon,,Mars,Sun Mercury Venus Ketu,Saturn,
,,,Rahu,Jupiter,Moon,,Mars,Sun,Mercury Venus Saturn Ketu,,
,,Rahu,Jupiter,,Moon,,Mars,Sun Mercury Venus Ketu,Saturn,,
,,Rahu,Jupiter,Moon,,,Sun Mars,Mercury Venus Saturn Ketu,,,
,Rahu,Jupiter,,Moon,,Mars,Sun Mercury Venus Ketu,Saturn,,,
,Rahu,Jupiter,Moon,,Mars,Sun,Mercury Venus Saturn Ketu,,,,
Rahu,Jupiter,,Moon,,Mars,Sun Mercury Venus Ketu,Saturn,,,,
Jupiter,,Moon,,Mars,Sun Mercury Venus Ketu,Saturn,,,,,Rahu
Jupiter,Moon,,Mars,Sun,Mercury Venus Saturn Ketu,,,,,,Rahu
,Moon,,Mars,Sun Mercury Venus Ketu,Saturn,,,,,Rahu,Jupiter
Moon,,Mars,Sun Mercury Ketu,Venus Saturn,,,,,Rahu,Jupiter,
Moon,,Mars,Sun Mercury Venus Ketu,Saturn,,,,,Rahu,Jupiter,
,Mars,Sun Mercury Ketu,Venus Saturn,,,,,Rahu,Jupiter,,Moon
,Mars,Sun Mercury Venus Ketu,Saturn,,,,,Rahu,Jupiter,,Moon
Mars,Sun Ketu,Mercury Venus Saturn,,,,,Rahu,,Jupiter,Moon,
Mars,Sun Mercury Venus Ketu,Saturn,,,,,Rahu,Jupiter,,Moon,
Sun,Mercury Venus Saturn Ketu,,,,,,Rahu,Jupiter,,Moon,Mars
Sun Mercury Venus Ketu,Saturn,,,,,Rahu,Jupiter,,Moon,,Mars
Mercury Venus Saturn Ketu,,,,,,Rahu,Jupiter,,Moon,,Sun Mars
Saturn,,,,,Rahu,Jupiter,,Moon,,Mars,Sun Mercury Venus Ketu
Saturn,,,,,Rahu,Jupiter,,Moon,,Mars,Sun Mercury Venus Ketu
,,,,Rahu,,Jupiter,Moon,,Mars,Sun Mercury Ketu,Venus Saturn
,,,,Rahu,Jupiter,,Moon,,Mars,Sun Mercury Venus Ketu,Saturn
,,,,Rahu,Jupiter,,Moon,Mars,Sun,Mercury Venus Saturn Ketu,
,,,Rahu,Jupiter,,Moon,,Mars,Sun Mercury Venus Ketu,Saturn,
,,,Rahu,Jupiter,,Moon,Mars,Sun,Mercury Venus Saturn Ketu,,
,,Rahu,Jupiter,,Moon,,Mars,Sun Mercury Venus Ketu,Saturn,,
,,Rahu,Jupiter,,Moon,,Sun Mars,Mercury Venus Saturn Ketu,,,
,Rahu,Jupiter,,Moon,,Mars,Sun Mercury Venus Ketu,Saturn,,,
,Rahu,Jupiter,,Moon,Mars,Sun,Mercury Venus Saturn Ketu,,,,
Rahu,Jupiter,,Moon,,Mars,Sun Mercury Venus Ketu,Saturn,,,,
Jupiter,,Moon,,Mars,Sun Mercury Venus Ketu,Saturn,,,,,Rahu
Jupiter,,Moon,Mars,Sun,Mercury Venus Saturn Ketu,,,,,,Rahu
,Moon,,Mars,Sun Mercury Venus Ketu,Saturn,,,,,Rahu,Jupiter
,Moon,Mars,Sun Mercury Venus Ketu,Saturn,,,,,Rahu,Jupiter,
Moon,,Mars,Sun Mercury Venus Ketu,Saturn,,,,,Rahu,Jupiter,
Moon,Mars,Sun Mercury Venus Ketu,Saturn,,,,,Rahu,Jupiter,,
,Mars,Sun Mercury Venus Ketu,Saturn,,,,,Rahu,Jupiter,,Moon
Mars,Sun Ketu,Mercury Venus Saturn,,,,,Rahu,,Jupiter,,Moon
Mars,Sun Mercury Venus Ketu,Saturn,,,,,Rahu,Jupiter,,Moon,
Sun,Mercury Venus Saturn Ketu,,,,,,Rahu,Jupiter,,Moon,Mars
Sun Mercury Venus Ketu,Saturn,,,,,Rahu,Jupiter,,Moon,,Mars
Mercury Venus Saturn Ketu,,,,,,Rahu,Jupiter,,Moon,,Sun Mars
Saturn,,,,,Rahu,Jupiter,,,Moon,Mars,Sun Mercury Venus Ketu
Saturn,,,,,Rahu,Jupiter,,Moon,,Mars,Sun Mercury Venus Ketu
,,,,Rahu,Jupiter,,,Moon,Mars,Sun Mercury Ketu,Venus Saturn
,,,,Rahu,Jupiter,,Moon,,Mars,Sun Mercury Venus Ketu,Saturn
,,,,Rahu,Jupiter,,Moon,Mars,Sun,Mercury Venus Saturn Ketu,
,,,Rahu,Jupiter,,,Moon,Mars,Sun Mercury Venus Ketu,Saturn,
,,,Rahu,Jupiter,,Moon,Mars,Sun,Mercury Venus Saturn Ketu,,
,,Rahu,Jupiter,,,Moon,Mars,Sun Mercury Venus Ketu,Saturn,,
,,Rahu,Jupiter,,Moon,,Sun Mars,Mercury Venus Saturn Ketu,,,
,Rahu,Jupiter,,,Moon,Mars,Sun Mercury Venus Ketu,Saturn,,,
,Rahu,Jupiter,,Moon,Mars,Sun,Mercury Venus Saturn Ketu,,,,
Rahu,Jupiter,,Moon,,Mars,Sun Mercury Venus Ketu,Saturn,,,,
Jupiter,,,Moon,Mars,Sun Mercury Venus Ketu,Saturn,,,,,Rahu
Jupiter,,Moon,Mars,Sun,Mercury Venus Saturn Ketu,,,,,,Rahu
,Moon,,Mars,Sun Mercury Venus Ketu,Saturn,,,,,Rahu,Jupiter
,Moon,Mars,Sun Mercury Venus Ketu,Saturn,,,,,Rahu,Jupiter,
Moon,,Mars,Sun Mercury Venus Saturn Ketu,,,,,,Rahu,Jupiter,
Moon,Mars,Sun Mercury Venus Ketu,Saturn,,,,,Rahu,Jupiter,,
,Mars,Sun Mercury Venus Ketu,Saturn,,,,,Rahu,Jupiter,,Moon
Mars,Sun Mercury Ketu,Venus Saturn,,,,,Rahu,,Jupiter,,Moon
Mars,Sun Mercury Venus Ketu,Saturn,,,,,Rahu,Jupiter,,,Moon
Sun,Mercury Venus Saturn Ketu,,,,,,Rahu,Jupiter,,Moon,Mars
Sun Mercury Venus Ketu,Saturn,,,,,Rahu,Jupiter,,,Moon,Mars
Mercury Venus Saturn Ketu,,,,,,Rahu,Jupiter,,Moon,,Sun Mars
Saturn,,,,,Rahu,Jupiter,,,Moon,Mars,Sun Mercury Venus Ketu
,,,,,Rahu,Jupiter,,,Moon,Mars,Sun Mercury Venus Saturn Ketu
,,,,Rahu,Jupiter,,,Moon,Mars,Sun Mercury Venus Ketu,Saturn
,,,,Rahu,Jupiter,,,Moon,Mars,Sun Mercury Venus Ketu,Saturn
,,,Rahu,,Jupiter,,Moon,Mars,Sun Ketu,Mercury Venus Saturn,
,,,Rahu,Jupiter,,,Moon,Mars,Sun Mercury Venus Ketu,Saturn,
,,,Rahu,Jupiter,,Moon,Mars,Sun,Mercury Venus Saturn Ketu,,
,,Rahu,Jupiter,,,Moon,Mars,Sun Mercury Venus Ketu,Saturn,,
,,Rahu,Jupiter,,,Moon,Sun Mars,Mercury Venus Saturn Ketu,,,
,Rahu,Jupiter,,,Moon,Mars,Sun Mercury Venus Ketu,Saturn,,,
,Rahu,Jupiter,,Moon,Mars,Sun,Mercury Venus Saturn Ketu,,,,
Rahu,Jupiter,,,Moon,Mars,Sun Mercury Venus Ketu,Saturn,,,,
Jupiter,,,Moon,Mars,Sun Mercury Venus Ketu,Saturn,,,,,Rahu
Jupiter,,Moon,Mars,Sun Mercury Ketu,Venus Saturn,,,,,Rahu,
,,Moon,Mars,Sun Mercury Venus Ketu,Saturn,,,,,Rahu,Jupiter
,Moon,Mars,Sun Mercury Venus Ketu,Saturn,,,,,Rahu,Jupiter,
,Moon,Mars,Sun Mercury Venus Saturn Ketu,,,,,,Rahu,Jupiter,
Moon,Mars,Sun Mercury Venus Ketu,Saturn,,,,,Rahu,Jupiter,,
Moon,Mars,Sun Mercury Venus Ketu,Saturn,,,,,Rahu,Jupiter,,
Mars,Sun Mercury Ketu,Venus Saturn,,,,,Rahu,Jupiter,,,Moon
Mars,Sun Mercury Venus Ketu,Saturn,,,,,Rahu,Jupiter,,,Moon
Sun,Mercury Venus Saturn Ketu,,,,,,Rahu,Jupiter,,,Moon Mars
Sun Mercury Venus Ketu,Saturn,,,,,Rahu,Jupiter,,,Moon,Mars
Mercury Venus Saturn Ketu,,,,,,Rahu,Jupiter,,,Moon,Sun Mars
Saturn,,,,,Rahu,Jupiter,,,Moon,Mars,Sun Mercury Venus Ketu
,,,,,Rahu,Jupiter,,,Moon,Mars,Sun Mercury Venus Saturn Ketu
,,,,Rahu,Jupiter,,,Moon,Mars,Sun Mercury Venus Ketu,Saturn
,,,,Rahu,Jupiter,,,Moon,Mars,Sun Mercury Venus Ketu,Saturn
,,,Rahu,,Jupiter,,,Moon Mars,Sun Mercury Ketu,Venus Saturn,
,,,Rahu,Jupiter,,,Moon,Mars,Sun Mercury Venus Ketu,Saturn,
,,,Rahu,Jupiter,,,Moon Mars,Sun,Mercury Venus Saturn Ketu,,
,,Rahu,Jupiter,,,Moon,Mars,Sun Mercury Venus Ketu,Saturn,,
,,Rahu,Jupiter,,,Moon,Sun Mars,Mercury Venus Saturn Ketu,,,
,Rahu,Jupiter,,,Moon,Mars,Sun Mercury Venus Ketu,Saturn,,,
Rahu,,Jupiter,,,Moon Mars,Sun Mercury Ketu,Venus Saturn,,,,
Rahu,Jupiter,,,Moon,Mars,Sun Mercury Venus Ketu,Saturn,,,,
Jupiter,,,Moon,Mars,Sun Mercury Venus Ketu,Saturn,,,,,Rahu
Jupiter,,,Moon Mars,Sun Mercury Ketu,Venus Saturn,,,,,Rahu,
