House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Sun Moon Mercury Rahu,Saturn,Mars,,,,Ketu,,,,Jupiter,Venus
Moon Mercury Rahu,Mars Saturn,,,,,Ketu,,,,Jupiter,Sun Venus
Mercury Saturn,Mars,,,,Ketu,,,,Jupiter,Venus,Sun Moon Rahu
Mars Saturn,,,,,Ketu,,,,Jupiter,Sun Venus,Moon Mercury Rahu
Mars,,,,Ketu,,,,Jupiter,,Sun Venus Rahu,Moon Mercury Saturn
Mars,,,,Ketu,,,,Jupiter,Sun Venus,Moon Mercury Rahu,Saturn
,,,Ketu,,,,Jupiter,,Sun Venus Rahu,Moon Mercury Saturn,Mars
,,,Ketu,,,,Jupiter,Sun Venus,Moon Mercury Rahu,Saturn,Mars
,,Ketu,,,,Jupiter,,Sun Venus Rahu,Moon Mercury Saturn,Mars,
,,Ketu,,,,Jupiter,Sun Venus,Moon Mercury Rahu,Mars Saturn,,
,Ketu,,,,Jupiter,Venus,Sun Moon Mercury Rahu,Saturn,Mars,,
Ketu,,,,Jupiter,,Sun Venus Rahu,Moon Mercury Saturn,Mars,,,
Ketu,,,,Jupiter,Sun Venus,Moon Mercury Rahu,Mars Saturn,,,,
,,,Jupiter,Venus,Sun Moon Mercury Rahu,Saturn,Mars,,,,Ketu
,,Jupiter,,Sun Venus,Moon Mercury Rahu,Mars Saturn,,,,,Ketu
,,Jupiter,Venus,Sun Moon Mercury Rahu,Saturn,Mars,,,,Ketu,
,Jupiter,,Sun Venus,Moon Mercury Rahu,Mars Saturn,,,,,Ketu,
,Jupiter,Venus,Sun Mercury Rahu,Moon Saturn,Mars,,,,Ketu,,
,Jupiter,Sun Venus,Moon Mercury Rahu,Mars Saturn,,,,,Ketu,,
Jupiter,Venus,Sun Rahu,Moon Mercury Saturn,Mars,,,,Ketu,,,
Jupiter,Sun Venus,Moon Mercury Rahu,Mars Saturn,,,,,Ketu,,,
,Sun Venus Rahu,Moon Mercury Saturn,Mars,,,,Ketu,,,,Jupiter
Sun Venus,Moon Mercury Rahu,Saturn,Mars,,,,Ketu,,,,Jupiter
Sun Venus,Moon Mercury Rahu,Mars Saturn,,,,,Ketu,,,Jupiter,
Sun Mercury Rahu,Moon Saturn,Mars,,,,Ketu,,,,Jupiter,Venus
Moon Mercury Rahu,Mars Saturn,,,,,Ketu,,,Jupiter,,Sun Venus
Moon Mercury Saturn,Mars,,,,Ketu,,,,Jupiter,Venus,Sun Rahu
Mars Saturn,,,,,Ketu,,,,Jupiter,Sun Venus,Moon Mercury Rahu
Mars,,,,Ketu,,,,Jupiter,,Sun Venus Rahu,Moon Mercury Saturn
Mars,,,,Ketu,,,,Jupiter,Sun Venus,Mercury Rahu,Moon Saturn
,,,Ketu,,,,Jupiter,,Sun Venus Rahu,Moon Mercury Saturn,Mars
,,,Ketu,,,,Jupiter,Sun Venus,Mercury Rahu,Moon Saturn,Mars
,,Ketu,,,,Jupiter,,Sun Venus Rahu,Moon Mercury Saturn,Mars,
,,Ketu,,,,Jupiter,Sun Venus,Moon Mercury Rahu,Mars Saturn,,
,Ketu,,,,Jupiter,Venus,Sun Mercury Rahu,Moon Saturn,Mars,,
Ketu,,,,Jupiter,,Sun Venus Rahu,Moon Mercury Saturn,Mars,,,
Ketu,,,,Jupiter,Sun Venus,Moon Mercury Rahu,Mars Saturn,,,,
,,,Jupiter,Venus,Sun Mercury Rahu,Moon Saturn,Mars,,,,Ketu
,,Jupiter,,Sun Venus,Moon Mercury Rahu,Mars Saturn,,,,,Ketu
,,Jupiter,Venus,Sun Mercury Rahu,Moon Saturn,Mars,,,,Ketu,
,Jupiter,,Sun Venus,Moon Mercury Rahu,Mars Saturn,,,,,Ketu,
,Jupiter,Venus,Sun Mercury Rahu,Moon Saturn,Mars,,,,Ketu,,
,Jupiter,Sun Venus,Mercury Rahu,Moon Mars Saturn,,,,,Ketu,,
Jupiter,,Sun Venus Rahu,Moon Mercury Saturn,Mars,,,,Ketu,,,
Jupiter,Sun Venus,Mercury Rahu,Moon Mars Saturn,,,,,Ketu,,,
,Sun Venus Rahu,Moon Mercury Saturn,Mars,,,,Ketu,,,,Jupiter
Sun Venus,Mercury Rahu,Moon Saturn,Mars,,,,Ketu,,,,Jupiter
Sun Venus Rahu,Moon Mercury,Mars Saturn,,,,Ketu,,,,Jupiter,
Sun Mercury Rahu,Moon Saturn,Mars,,,,Ketu,,,,Jupiter,Venus
Mercury Rahu,Moon Mars Saturn,,,,,Ketu,,,Jupiter,,Sun Venus
Moon Mercury Saturn,Mars,,,,Ketu,,,,Jupiter,Venus,Sun Rahu
Moon Mars Saturn,,,,,Ketu,,,,Jupiter,Sun Venus,Mercury Rahu
Mars,,,,Ketu,,,,Jupiter,,Sun Venus Rahu,Moon Mercury Saturn
Mars,,,,Ketu,,,,Jupiter,Sun Venus,Mercury Rahu,Moon Saturn
,,,Ketu,,,,Jupiter,,Sun Venus Rahu,Moon Mercury Saturn,Mars
,,,Ketu,,,,Jupiter,Sun Venus,Mercury Rahu,Moon Saturn,Mars
,,Ketu,,,,Jupiter,,Sun Venus Rahu,Moon Mercury Saturn,Mars,
,,Ketu,,,,Jupiter,Sun Venus,Mercury Rahu,Moon Mars Saturn,,
,Ketu,,,,Jupiter,Venus,Sun Mercury Rahu,Moon Saturn,Mars,,
Ketu,,,,Jupiter,,Sun Venus Rahu,Mercury Saturn,Moon Mars,,,
Ketu,,,,Jupiter,Sun Venus,Mercury Rahu,Moon Mars Saturn,,,,
,,,Jupiter,Venus,Sun Mercury Rahu,Moon Saturn,Mars,,,,Ketu
,,Jupiter,,Sun Venus Rahu,Mercury,Moon Mars Saturn,,,,Ketu,
,,Jupiter,Venus,Sun Mercury Rahu,Moon Saturn,Mars,,,,Ketu,
,Jupiter,,Sun Venus,Mercury Rahu,Moon Mars Saturn,,,,,Ketu,
,Jupiter,Venus,Sun Mercury Rahu,Moon Saturn,Mars,,,,Ketu,,
,Jupiter,Sun Venus,Mercury Rahu,Moon Mars Saturn,,,,,Ketu,,
Jupiter,,Sun Venus Rahu,Mercury Saturn,Moon Mars,,,,Ketu,,,
Jupiter,Sun Venus,Mercury Rahu,Moon Mars Saturn,,,,,Ketu,,,
,Sun Venus Rahu,Mercury Saturn,Moon Mars,,,,Ketu,,,,Jupiter
Sun Venus,Mercury Rahu,Moon Saturn,Mars,,,,Ketu,,,,Jupiter
Sun Venus Rahu,Mercury Saturn,Moon Mars,,,,Ketu,,,,Jupiter,
Sun Mercury Rahu,Moon Saturn,Mars,,,,Ketu,,,,Jupiter,Venus
Mercury Rahu,Moon Mars Saturn,,,,,Ketu,,,Jupiter,,Sun Venus
Mercury Saturn,Moon Mars,,,,Ketu,,,,Jupiter,Venus,Sun Rahu
Moon Mars Saturn,,,,,Ketu,,,,Jupiter,Sun Venus,Mercury Rahu
Moon Mars,,,,Ketu,,,,Jupiter,,Sun Venus Rahu,Mercury Saturn
Mars,,,,Ketu,,,,Jupiter,Sun Venus,Mercury Rahu,Moon Saturn
,,,Ketu,,,,Jupiter,,Sun Venus Rahu,Mercury Saturn,Moon Mars
,,,Ketu,,,,Jupiter,Sun Venus,Mercury Rahu,Moon Saturn,Mars
,,Ketu,,,,Jupiter,,Sun Venus Rahu,Mercury Saturn,Moon Mars,
,,Ketu,,,,Jupiter,Sun Venus,Mercury Rahu,Moon Mars Saturn,,
,Ketu,,,,Jupiter,Venus,Sun Mercury Rahu,Saturn,Moon Mars,,
Ketu,,,,Jupiter,,Sun Venus Rahu,Mercury Saturn,Moon Mars,,,
Ketu,,,,Jupiter,Sun Venus,Mercury Rahu,Moon Mars Saturn,,,,
,,,Jupiter,Venus,Sun Mercury Rahu,Saturn,Moon Mars,,,,Ketu
,,Jupiter,,Sun Venus Rahu,Mercury Saturn,Moon Mars,,,,Ketu,
,,Jupiter,Venus,Sun Mercury Rahu,Saturn,Moon Mars,,,,Ketu,
,Jupiter,,Sun Venus Rahu,Mercury,Moon Mars Saturn,,,,Ketu,,
,Jupiter,Venus,Sun Mercury Rahu,Saturn,Moon Mars,,,,Ketu,,
Jupiter,,Sun Venus,Mercury Rahu,Moon Mars Saturn,,,,,Ketu,,
Jupiter,,Sun Venus Rahu,Mercury Saturn,Moon Mars,,,,Ketu,,,
Jupiter,Sun Venus,Mercury Rahu,Mars Saturn,Moon,,,,Ketu,,,
,Sun Venus Rahu,Mercury Saturn,Moon Mars,,,,Ketu,,,,Jupiter
Sun Venus,Mercury Rahu,Saturn,Moon Mars,,,,Ketu,,,,Jupiter
Sun Venus Rahu,Mercury Saturn,Moon Mars,,,,Ketu,,,,Jupiter,
Sun Mercury Rahu,Saturn,Moon Mars,,,,Ketu,,,,Jupiter,Venus
Mercury Rahu,Moon Mars Saturn,,,,,Ketu,,,Jupiter,,Sun Venus
Saturn,Moon Mars,,,,Ketu,,,,Jupiter,Venus,Sun Mercury Rahu
Mars Saturn,Moon,,,,Ketu,,,,Jupiter,Sun Venus,Mercury Rahu
Moon Mars,,,,Ketu,,,,Jupiter,,Sun Venus Rahu,Mercury Saturn
Moon Mars,,,,Ketu,,,,Jupiter,Sun Venus,Mercury Rahu,Saturn
,,,Ketu,,,,Jupiter,,Sun Venus Rahu,Mercury Saturn,Moon Mars
,,,Ketu,,,,Jupiter,Sun Venus,Mercury Rahu,Saturn,Moon Mars
,,Ketu,,,,Jupiter,,Sun Venus Rahu,Mercury Saturn,Moon Mars,
,,Ketu,,,,Jupiter,Sun Venus,Mercury Rahu,Mars Saturn,Moon,
,Ketu,,,,Jupiter,Venus,Sun Mercury Rahu,Saturn,Moon Mars,,
Ketu,,,,Jupiter,,Sun Venus Rahu,Mercury Saturn,Moon Mars,,,
Ketu,,,Jupiter,,Sun Venus,Mercury Rahu,Mars Saturn,Moon,,,
,,,Jupiter,Venus,Sun Mercury Rahu,Saturn,Moon Mars,,,,Ketu
,,Jupiter,,Sun Venus Rahu,Mercury Saturn,Mars,Moon,,,Ketu,
,,Jupiter,Venus,Sun Mercury Rahu,Saturn,Moon Mars,,,,Ketu,
,Jupiter,,Sun Venus Rahu,Mercury Saturn,Mars,Moon,,,Ketu,,
,Jupiter,Venus,Sun Mercury Rahu,Saturn,Moon Mars,,,,Ketu,,
Jupiter,,Sun Venus,Mercury Rahu,Mars Saturn,Moon,,,,Ketu,,
Jupiter,,Sun Venus Rahu,Mercury Saturn,Moon Mars,,,,Ketu,,,
Jupiter,Sun Venus,Mercury Rahu,Mars Saturn,Moon,,,,Ketu,,,
,Sun Venus Rahu,Mercury Saturn,Mars,Moon,,,Ketu,,,,Jupiter
Sun Venus,Mercury Rahu,Saturn,Moon Mars,,,,Ketu,,,,Jupiter
Sun Venus Rahu,Mercury Saturn,Mars,Moon,,,Ketu,,,,Jupiter,
Sun Mercury Rahu,Saturn,Moon Mars,,,,Ketu,,,,Jupiter,Venus
Mercury Rahu,Mars Saturn,Moon,,,,Ketu,,,Jupiter,,Sun Venus
Saturn,Moon Mars,,,,Ketu,,,,Jupiter,Venus,Sun Mercury Rahu
Mars Saturn,Moon,,,,Ketu,,,,Jupiter,Sun Venus,Mercury Rahu
Mars,Moon,,,Ketu,,,,Jupiter,,Sun Venus Rahu,Mercury Saturn
Moon Mars,,,,Ketu,,,,Jupiter,Sun Venus,Mercury Rahu,Saturn
Moon,,,Ketu,,,,Jupiter,,Sun Venus Rahu,Mercury Saturn,Mars
,,,Ketu,,,,Jupiter,Sun Venus,Mercury Rahu,Saturn,Moon Mars
,,Ketu,,,,Jupiter,,Sun Venus Rahu,Mercury Saturn,Mars,Moon
,,Ketu,,,Jupiter,,Sun Venus,Mercury Rahu,Mars Saturn,Moon,
,Ketu,,,,Jupiter,Venus,Sun Mercury Rahu,Saturn,Moon Mars,,
Ketu,,,,Jupiter,,Sun Venus Rahu,Mercury Saturn,Mars,Moon,,
Ketu,,,Jupiter,,Sun Venus,Mercury Rahu,Mars Saturn,Moon,,,
,,,Jupiter,Venus,Sun Mercury Rahu,Saturn,Moon Mars,,,,Ketu
,,Jupiter,,Sun Venus Rahu,Mercury Saturn,Mars,Moon,,,Ketu,
,,Jupiter,Venus,Sun Mercury Rahu,Saturn,Moon Mars,,,,Ketu,
,Jupiter,,Sun Venus Rahu,Mercury Saturn,Mars,Moon,,,Ketu,,
,Jupiter,Venus,Sun Mercury Rahu,Saturn,Mars,Moon,,,Ketu,,
Jupiter,,Sun Venus,Mercury Rahu,Mars Saturn,Moon,,,,Ketu,,
Jupiter,,Sun Venus Rahu,Mercury Saturn,Mars,Moon,,,Ketu,,,
Jupiter,Sun Venus,Mercury Rahu,Mars Saturn,Moon,,,,Ketu,,,
,Sun Venus Rahu,Mercury Saturn,Mars,Moon,,,Ketu,,,,Jupiter
Sun Venus,Mercury Rahu,Saturn,Mars,Moon,,,Ketu,,,,Jupiter
Sun Venus Rahu,Mercury Saturn,Mars,Moon,,,Ketu,,,,Jupiter,
Sun Mercury Rahu,Saturn,Mars,Moon,,,Ketu,,,,Jupiter,Venus
Mercury,Mars Saturn,Moon,,,Ketu,,,,Jupiter,,Sun Venus Rahu
Saturn,Mars,Moon,,,Ketu,,,,Jupiter,Venus,Sun Mercury Rahu
Mars Saturn,Moon,,,,Ketu,,,,Jupiter,Sun Venus,Mercury Rahu
Mars,Moon,,,Ketu,,,,Jupiter,,Sun Venus Rahu,Mercury Saturn
Mars,Moon,,,Ketu,,,,Jupiter,Sun Venus,Mercury Rahu,Saturn
Moon,,,Ketu,,,,Jupiter,,Sun Venus Rahu,Mercury Saturn,Mars
Moon,,,Ketu,,,,Jupiter,Sun Venus,Mercury Rahu,Saturn,Mars
,,Ketu,,,,Jupiter,,Sun Venus Rahu,Mercury Saturn,Mars,Moon
,,Ketu,,,Jupiter,,Sun Venus,Mercury Rahu,Mars Saturn,Moon,
,Ketu,,,,Jupiter,Venus,Sun Mercury Rahu,Saturn,Mars,Moon,
Ketu,,,,Jupiter,,Sun Venus Rahu,Mercury Saturn,Mars,Moon,,
Ketu,,,Jupiter,,Sun Venus,Mercury Rahu,Mars Saturn,Moon,,,
,,,Jupiter,Venus,Sun Mercury Rahu,Saturn,Mars,Moon,,,Ketu
,,Jupiter,,Sun Venus Rahu,Mercury Saturn,Mars,Moon,,,Ketu,
,,Jupiter,Venus,Sun Mercury Rahu,Saturn,Mars,Moon,,,Ketu,
,Jupiter,,Sun Venus Rahu,Mercury Saturn,Mars,Moon,,,Ketu,,
,Jupiter,Venus,Sun Mercury Rahu,Saturn,Mars,Moon,,,Ketu,,
Jupiter,,Sun Venus,Mercury Rahu,Mars Saturn,,Moon,,,Ketu,,
Jupiter,,Sun Venus Rahu,Mercury Saturn,Mars,Moon,,,Ketu,,,
Jupiter,Sun Venus,Mercury Rahu,Mars Saturn,,Moon,,,Ketu,,,
,Sun Venus Rahu,Mercury Saturn,Mars,Moon,,,Ketu,,,,Jupiter
Sun Venus,Mercury Rahu,Saturn,Mars,Moon,,,Ketu,,,,Jupiter
Sun Venus Rahu,Mercury Saturn,Mars,,Moon,,Ketu,,,,Jupiter,
Sun Mercury Rahu,Saturn,Mars,Moon,,,Ketu,,,,Jupiter,Venus
Mercury Saturn,Mars,,Moon,,Ketu,,,,Jupiter,,Sun Venus Rahu
Saturn,Mars,Moon,,,Ketu,,,,Jupiter,,Sun Mercury Venus Rahu
Mars Saturn,,Moon,,,Ketu,,,Jupiter,,Sun Venus,Mercury Rahu
Mars,Moon,,,Ketu,,,,Jupiter,,Sun Venus Rahu,Mercury Saturn
Mars,Moon,,,Ketu,,,,Jupiter,Sun Venus,Mercury Rahu,Saturn
,Moon,,Ketu,,,,Jupiter,,Sun Venus Rahu,Mercury Saturn,Mars
Moon,,,Ketu,,,,Jupiter,Sun Venus,Mercury Rahu,Saturn,Mars
Moon,,Ketu,,,,Jupiter,,Sun Venus Rahu,Mercury Saturn,Mars,
,,Ketu,,,Jupiter,,Sun Venus,Mercury Rahu,Mars Saturn,,Moon
,Ketu,,,,Jupiter,Venus,Sun Mercury Rahu,Saturn,Mars,Moon,
Ketu,,,,Jupiter,,Sun Venus Rahu,Mercury Saturn,Mars,,Moon,
,,,Jupiter,,Sun Venus Rahu,Mercury,Mars Saturn,,Moon,,Ketu
,,,Jupiter,Venus,Sun Mercury Rahu,Saturn,Mars,Moon,,,Ketu
,,Jupiter,,Sun Venus Rahu,Mercury Saturn,Mars,,Moon,,Ketu,
,,Jupiter,Venus,Sun Mercury Rahu,Saturn,Mars,Moon,,,Ketu,
,Jupiter,,Sun Venus Rahu,Mercury Saturn,Mars,,Moon,,Ketu,,
,Jupiter,Venus,Sun Mercury Rahu,Saturn,Mars,Moon,,,Ketu,,
Jupiter,,Sun Venus,Mercury Rahu,Mars Saturn,,Moon,,,Ketu,,
Jupiter,,Sun Mercury Venus Rahu,Saturn,Mars,,Moon,,Ketu,,,
Jupiter,Sun Venus,Mercury Rahu,Mars Saturn,,Moon,,,Ketu,,,
,Sun Venus Rahu,Mercury Saturn,Mars,,Moon,,Ketu,,,,Jupiter
Sun Venus,Mercury Rahu,Saturn,Mars,Moon,,,Ketu,,,,Jupiter
Sun Venus Rahu,Mercury Saturn,Mars,,Moon,,Ketu,,,,Jupiter,
Sun Mercury Rahu,Saturn,Mars,,Moon,,Ketu,,,,Jupiter,Venus
Mercury Saturn,Mars,,Moon,,Ketu,,,,Jupiter,,Sun Venus Rahu
Saturn,Mars,,Moon,,Ketu,,,,Jupiter,,Sun Mercury Venus Rahu
Mars Saturn,,Moon,,,Ketu,,,Jupiter,,Sun Venus,Mercury Rahu
Mars,,Moon,,Ketu,,,,Jupiter,,Sun Venus Rahu,Mercury Saturn
Mars,Moon,,,Ketu,,,,Jupiter,Sun Venus,Mercury Rahu,Saturn
,Moon,,Ketu,,,,Jupiter,,Sun Venus Rahu,Mercury Saturn,Mars
,Moon,,Ketu,,,,Jupiter,Sun Venus,Mercury Rahu,Saturn,Mars
Moon,,Ketu,,,,Jupiter,,Sun Venus Rahu,Mercury Saturn,Mars,
,Ketu,,,,Jupiter,,Sun Venus Rahu,Mercury,Mars Saturn,,Moon
,Ketu,,,,Jupiter,Venus,Sun Mercury Rahu,Saturn,Mars,,Moon
Ketu,,,,Jupiter,,Sun Venus Rahu,Mercury Saturn,Mars,,Moon,
,,,Jupiter,,Sun Venus Rahu,Mercury Saturn,Mars,,Moon,,Ketu
,,,Jupiter,Venus,Sun Mercury Rahu,Saturn,Mars,,Moon,,Ketu
,,Jupiter,,Sun Venus Rahu,Mercury Saturn,Mars,,Moon,,Ketu,
,,Jupiter,Venus,Sun Mercury Rahu,Saturn,Mars,,Moon,,Ketu,
,Jupiter,,Sun Venus Rahu,Mercury Saturn,Mars,,Moon,,Ketu,,
,Jupiter,Venus,Sun Mercury Rahu,Saturn,Mars,,Moon,,Ketu,,
Jupiter,,Sun Venus Rahu,Mercury,Mars Saturn,,,Moon,Ketu,,,
Jupiter,,Sun Mercury Venus Rahu,Saturn,Mars,,Moon,,Ketu,,,
Jupiter,Sun Venus,Mercury Rahu,Mars Saturn,,,Moon,,Ketu,,,
,Sun Venus Rahu,Mercury Saturn,Mars,,Moon,,Ketu,,,,Jupiter
Sun Venus,Mercury Rahu,Saturn,Mars,,Moon,,Ketu,,,,Jupiter
Sun Venus Rahu,Mercury Saturn,Mars,,Moon,,Ketu,,,,Jupiter,
Sun Mercury Rahu,Saturn,Mars,,Moon,,Ketu,,,,Jupiter,Venus
Mercury Saturn,Mars,,,Moon,Ketu,,,,Jupiter,,Sun Venus Rahu
Saturn,Mars,,Moon,,Ketu,,,,Jupiter,,Sun Mercury Venus Rahu
Mars Saturn,,,Moon,,Ketu,,,Jupiter,,Sun Venus,Mercury Rahu
Mars,,Moon,,Ketu,,,,Jupiter,,Sun Venus Rahu,Mercury Saturn
,,Moon,,Ketu,,,,Jupiter,Sun Venus,Mercury Rahu,Mars Saturn
,Moon,,Ketu,,,,Jupiter,,Sun Venus Rahu,Mercury Saturn,Mars
,Moon,,Ketu,,,,Jupiter,Sun Venus,Mercury Rahu,Saturn,Mars
Moon,,Ketu,,,,Jupiter,,Sun Venus Rahu,Mercury Saturn,Mars,
Moon,Ketu,,,,Jupiter,,Sun Venus Rahu,Mercury Saturn,Mars,,
,Ketu,,,,Jupiter,Sun Venus,Mercury Rahu,Saturn,Mars,,Moon
Ketu,,,,Jupiter,,Sun Mercury Venus Rahu,Saturn,Mars,,Moon,
,,,Jupiter,,Sun Venus Rahu,Mercury Saturn,Mars,,,Moon,Ketu
,,,Jupiter,Venus,Sun Mercury Rahu,Saturn,Mars,,Moon,,Ketu
,,Jupiter,,Sun Venus Rahu,Mercury Saturn,Mars,,,Moon,Ketu,
,,Jupiter,Venus,Sun Mercury Rahu,Saturn,Mars,,Moon,,Ketu,
,Jupiter,,Sun Venus Rahu,Mercury Saturn,Mars,,,Moon,Ketu,,
,Jupiter,Venus,Sun Mercury Rahu,Saturn,Mars,,Moon,,Ketu,,
Jupiter,,Sun Venus Rahu,Mercury Saturn,Mars,,,Moon,Ketu,,,
Jupiter,,Sun Mercury Venus Rahu,Saturn,Mars,,,Moon,Ketu,,,
,Sun Venus,Mercury Rahu,Mars Saturn,,,Moon,,Ketu,,,Jupiter
,Sun Venus Rahu,Mercury Saturn,Mars,,,Moon,Ketu,,,,Jupiter
Sun Venus,Mercury Rahu,Saturn,Mars,,Moon,,Ketu,,,,Jupiter
Sun Venus Rahu,Mercury Saturn,Mars,,,Moon,Ketu,,,,Jupiter,
Sun Mercury Rahu,Saturn,Mars,,Moon,,Ketu,,,,Jupiter,Venus
Mercury Saturn,Mars,,,Moon,Ketu,,,,Jupiter,,Sun Venus Rahu
Saturn,Mars,,,Moon,Ketu,,,,Jupiter,,Sun Mercury Venus Rahu
Mars Saturn,,,Moon,,Ketu,,,Jupiter,,Sun Venus,Mercury Rahu
Mars,,,Moon,Ketu,,,,Jupiter,,Sun Mercury Venus Rahu,Saturn
,,Moon,,Ketu,,,,Jupiter,Sun Venus,Mercury Rahu,Mars Saturn
,,Moon,Ketu,,,,Jupiter,,Sun Venus Rahu,Mercury Saturn,Mars
,Moon,,Ketu,,,,Jupiter,Sun Venus,Mercury Rahu,Mars Saturn,
,Moon,Ketu,,,,Jupiter,,Sun Mercury Venus Rahu,Saturn,Mars,
Moon,Ketu,,,,Jupiter,,Sun Venus Rahu,Mercury Saturn,Mars,,
Moon,Ketu,,,,Jupiter,Sun Venus,Mercury Rahu,Saturn,Mars,,
Ketu,,,,Jupiter,,Sun Mercury Venus Rahu,Saturn,Mars,,,Moon
,,,Jupiter,,Sun Venus Rahu,Mercury Saturn,Mars,,,Moon,Ketu
,,,Jupiter,Venus,Sun Mercury Rahu,Saturn,Mars,,,Moon,Ketu
,,Jupiter,,Sun Venus Rahu,Mercury Saturn,Mars,,,Moon,Ketu,
,,Jupiter,Venus,Sun Mercury Rahu,Saturn,Mars,,,Moon,Ketu,
,Jupiter,,Sun Venus Rahu,Mercury Saturn,Mars,,,Moon,Ketu,,
,Jupiter,Venus,Sun Mercury Rahu,Saturn,Mars,,,Moon,Ketu,,
Jupiter,,Sun Venus Rahu,Mercury Saturn,Mars,,,Moon,Ketu,,,
Jupiter,,Sun Mercury Venus Rahu,Saturn,Mars,,,Moon,Ketu,,,
,Sun Venus,Mercury Rahu,Mars Saturn,,,,Moon,Ketu,,,Jupiter
,Sun Venus Rahu,Mercury Saturn,Mars,,,Moon,Ketu,,,,Jupiter
Sun Venus,Mercury Rahu,Saturn,Mars,,,Moon,Ketu,,,,Jupiter
Sun Venus Rahu,Mercury Saturn,Mars,,,Moon,Ketu,,,,Jupiter,
Sun Mercury Rahu,Saturn,Mars,,,Moon,Ketu,,,,Jupiter,Venus
Mercury Saturn,Mars,,,,Moon Ketu,,,,Jupiter,,Sun Venus Rahu
Saturn,Mars,,,Moon,Ketu,,,,Jupiter,,Sun Mercury Venus Rahu
Mars Saturn,,,,Moon Ketu,,,,Jupiter,,Sun Venus Rahu,Mercury
Mars,,,Moon,Ketu,,,,Jupiter,,Sun Mercury Venus Rahu,Saturn
,,,Moon,Ketu,,,,Jupiter,Sun Venus,Mercury Rahu,Mars Saturn
,,Moon,Ketu,,,,Jupiter,,Sun Venus Rahu,Mercury Saturn,Mars
,,Moon,Ketu,,,,Jupiter,Sun Venus,Mercury Rahu,Mars Saturn,
,Moon,Ketu,,,,Jupiter,,Sun Mercury Venus Rahu,Saturn,Mars,
,Moon Ketu,,,,Jupiter,,Sun Venus Rahu,Mercury Saturn,Mars,,
Moon,Ketu,,,,Jupiter,Sun Venus,Mercury Rahu,Saturn,Mars,,
Ketu,,,,Jupiter,,Sun Mercury Venus Rahu,Saturn,Mars,,,Moon
,,,Jupiter,,Sun Venus Rahu,Mercury Saturn,Mars,,,,Moon Ketu
,,,Jupiter,Venus,Sun Mercury Rahu,Saturn,Mars,,,Moon,Ketu
,,Jupiter,,Sun Venus Rahu,Mercury Saturn,Mars,,,,Moon Ketu,
,,Jupiter,Venus,Sun Mercury Rahu,Saturn,Mars,,,Moon,Ketu,
,Jupiter,,Sun Venus Rahu,Mercury Saturn,Mars,,,,Moon Ketu,,
,Jupiter,Venus,Sun Mercury Rahu,Saturn,Mars,,,Moon,Ketu,,
Jupiter,,Sun Venus Rahu,Mercury Saturn,Mars,,,,Moon Ketu,,,
Jupiter,,Sun Mercury Venus Rahu,Saturn,Mars,,,,Moon Ketu,,,
,Sun Venus,Mercury Rahu,Mars Saturn,,,,Moon,Ketu,,,Jupiter
,Sun Mercury Venus Rahu,Saturn,Mars,,,,Moon Ketu,,,,Jupiter
Sun Venus,Mercury Rahu,Saturn,Mars,,,Moon,Ketu,,,,Jupiter
Sun Venus Rahu,Mercury Saturn,Mars,,,,Moon Ketu,,,,Jupiter,
Sun Mercury Rahu,Saturn,Mars,,,Moon,Ketu,,,,Jupiter,Venus
Mercury Saturn,Mars,,,,Moon Ketu,,,,Jupiter,,Sun Venus Rahu
Saturn,Mars,,,,Moon Ketu,,,,Jupiter,,Sun Mercury Venus Rahu
Mars Saturn,,,,Moon Ketu,,,,Jupiter,,Sun Venus Rahu,Mercury
Mars,,,,Moon Ketu,,,,Jupiter,,Sun Mercury Venus Rahu,Saturn
,,,Moon,Ketu,,,Jupiter,,Sun Venus,Mercury Rahu,Mars Saturn
,,,Moon Ketu,,,,Jupiter,,Sun Mercury Venus Rahu,Saturn,Mars
,,Moon,Ketu,,,Jupiter,,Sun Venus,Mercury Rahu,Mars Saturn,
,,Moon Ketu,,,,Jupiter,,Sun Mercury Venus Rahu,Saturn,Mars,
,Moon Ketu,,,,Jupiter,,Sun Venus Rahu,Mercury Saturn,Mars,,
Moon,Ketu,,,,Jupiter,Sun Venus,Mercury Rahu,Saturn,Mars,,
Moon Ketu,,,,Jupiter,,Sun Mercury Venus Rahu,Saturn,Mars,,,
,,,Jupiter,,Sun Venus Rahu,Mercury Saturn,Mars,,,,Moon Ketu
,,,Jupiter,Venus,Sun Mercury Rahu,Saturn,Mars,,,,Moon Ketu
,,Jupiter,,Sun Venus Rahu,Mercury Saturn,Mars,,,,Moon Ketu,
,,Jupiter,Venus,Sun Mercury Rahu,Saturn,Mars,,,,Moon Ketu,
,Jupiter,,Sun Venus Rahu,Mercury Saturn,Mars,,,,Moon Ketu,,
,Jupiter,,Sun Mercury Venus Rahu,Saturn,Mars,,,,Moon Ketu,,
Jupiter,,Sun Venus Rahu,Mercury Saturn,Mars,,,,Moon Ketu,,,
Jupiter,,Sun Mercury Venus Rahu,Saturn,Mars,,,,Moon Ketu,,,
,Sun Venus Rahu,Mercury,Mars Saturn,,,,Ketu,Moon,,,Jupiter
,Sun Mercury Venus Rahu,Saturn,Mars,,,,Moon Ketu,,,,Jupiter
