House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,,,Ketu,Saturn,,Mars,,Sun Moon Mercury,Jupiter Rahu,Venus
,,,Ketu,Saturn,,Mars,,Mercury,Sun Moon Jupiter Rahu,Venus,
,,,Ketu,Saturn,,Mars,,Sun Moon Mercury,Jupiter Rahu,Venus,
,,Ketu,Saturn,,Mars,,Mercury,Sun Moon Jupiter Rahu,Venus,,
,Ketu,Saturn,,Mars,,,Sun Moon Mercury Jupiter Rahu,Venus,,,
,Saturn Ketu,,,Mars,,Sun Moon Mercury,Jupiter Rahu,Venus,,,
Ketu,Saturn,,Mars,,Mercury,Sun Moon Jupiter Rahu,Venus,,,,
Saturn,,Mars,,,Sun Moon Mercury Jupiter Rahu,Venus,,,,,Ketu
Saturn,,Mars,,Mercury,Sun Moon Jupiter Rahu,Venus,,,,,Ketu
,Mars,,,Sun Moon Mercury Jupiter Rahu,Venus,,,,,Ketu,Saturn
,Mars,,Mercury,Sun Moon Jupiter Rahu,Venus,,,,,Ketu,Saturn
Mars,,,Sun Moon Mercury Jupiter Rahu,Venus,,,,,Ketu,Saturn,
Mars,,Mercury,Sun Moon Jupiter Rahu,Venus,,,,,Ketu,Saturn,
Mars,,Sun Moon Mercury Jupiter Rahu,,Venus,,,,Ketu,Saturn,,
,Mercury,Sun Moon Jupiter Rahu,Venus,,,,,Ketu,Saturn,,Mars
,Sun Moon Mercury,Jupiter Rahu,Venus,,,,,Ketu,Saturn,,Mars
Mercury,Sun Moon Jupiter Rahu,Venus,,,,,Ketu,Saturn,,Mars,
Mercury,Sun Moon Jupiter Rahu,Venus,,,,,Ketu,Saturn,,Mars,
Sun Moon Mercury Jupiter Rahu,Venus,,,,,Ketu,Saturn,,Mars,,
Sun Moon Jupiter Rahu,Venus,,,,,Ketu,Saturn,,Mars,,Mercury
Venus,,,,,Ketu,Saturn,,Mars,,,Sun Moon Mercury Jupiter Rahu
Venus,,,,,Ketu,Saturn,,Mars,,Mercury,Sun Moon Jupiter Rahu
Venus,,,,,Saturn Ketu,,,Mars,,Sun Mercury,Moon Jupiter Rahu
,,,,Ketu,Saturn,,Mars,,Mercury,Sun Moon Jupiter Rahu,Venus
,,,,Ketu,Saturn,,Mars,,Sun Mercury,Moon Jupiter Rahu,Venus
,,,Ketu,Saturn,,Mars,,Mercury,Sun Moon Jupiter Rahu,Venus,
,,,Saturn Ketu,,,Mars,,Sun Mercury,Moon Jupiter Rahu,Venus,
,,Ketu,Saturn,,Mars,,Mercury,Sun Moon Jupiter Rahu,Venus,,
,Ketu,Saturn,,Mars,,,Sun Moon Mercury Jupiter Rahu,Venus,,,
,Saturn Ketu,,,Mars,,Sun Mercury,Moon Jupiter Rahu,Venus,,,
Ketu,Saturn,,Mars,,Mercury,Sun Moon Jupiter Rahu,Venus,,,,
Saturn,,Mars,,,Sun Moon Mercury Jupiter Rahu,Venus,,,,,Ketu
Saturn,,Mars,,Mercury,Sun Moon Jupiter Rahu,Venus,,,,,Ketu
,Mars,,,Sun Moon Mercury Jupiter Rahu,Venus,,,,,Ketu,Saturn
,Mars,,Mercury,Sun Moon Jupiter Rahu,Venus,,,,,Ketu,Saturn
Mars,,,Sun Mercury Jupiter Rahu,Moon Venus,,,,,Ketu,Saturn,
Mars,,Mercury,Sun Moon Jupiter Rahu,Venus,,,,,Ketu,Saturn,
Mars,,Sun Mercury Jupiter Rahu,Moon,Venus,,,,Ketu,Saturn,,
,Mercury,Sun Moon Jupiter Rahu,Venus,,,,,Ketu,Saturn,,Mars
,Sun Mercury,Moon Jupiter Rahu,Venus,,,,,Saturn Ketu,,,Mars
,Sun Moon Mercury Jupiter Rahu,Venus,,,,,Ketu,Saturn,,Mars,
Mercury,Sun Moon Jupiter Rahu,Venus,,,,,Ketu,Saturn,,Mars,
Sun Mercury Jupiter Rahu,Moon Venus,,,,,Ketu,Saturn,,Mars,,
Sun Moon Jupiter Rahu,Venus,,,,,Ketu,Saturn,,Mars,,Mercury
Moon Venus,,,,,Ketu,Saturn,,Mars,,,Sun Mercury Jupiter Rahu
Venus,,,,,Ketu,Saturn,,Mars,,Mercury,Sun Moon Jupiter Rahu
Venus,,,,Ketu,Saturn,,,Mars,,Sun Mercury Jupiter Rahu,Moon
,,,,Ketu,Saturn,,Mars,,Mercury,Sun Jupiter Rahu,Moon Venus
,,,,Ketu,Saturn,,Mars,,Sun Mercury,Moon Jupiter Rahu,Venus
,,,Ketu,Saturn,,Mars,,,Sun Mercury Jupiter Rahu,Moon Venus,
,,Ketu,Saturn,,,Mars,,Sun Mercury Jupiter Rahu,Moon,Venus,
,,Ketu,Saturn,,Mars,,Mercury,Sun Moon Jupiter Rahu,Venus,,
,Ketu,Saturn,,Mars,,,Sun Mercury Jupiter Rahu,Moon Venus,,,
Ketu,Saturn,,,Mars,,Sun Mercury Jupiter Rahu,Moon,Venus,,,
Ketu,Saturn,,Mars,,Mercury,Sun Moon Jupiter Rahu,Venus,,,,
Saturn,,Mars,,,Sun Mercury Jupiter Rahu,Moon Venus,,,,,Ketu
Saturn,,Mars,,Mercury,Sun Moon Jupiter Rahu,Venus,,,,,Ketu
,Mars,,,Sun Mercury Jupiter Rahu,Moon Venus,,,,,Ketu,Saturn
,Mars,,Mercury,Sun Moon Jupiter Rahu,Venus,,,,,Ketu,Saturn
Mars,,,Sun Mercury Jupiter Rahu,Moon Venus,,,,,Ketu,Saturn,
Mars,,Mercury,Sun Jupiter Rahu,Moon Venus,,,,,Ketu,Saturn,
Mars,,Sun Mercury Jupiter Rahu,Moon,Venus,,,,Ketu,Saturn,,
,Mercury,Sun Jupiter Rahu,Moon Venus,,,,,Ketu,Saturn,,Mars
,Sun Mercury,Moon Jupiter Rahu,Venus,,,,,Saturn Ketu,,,Mars
,Sun Mercury Jupiter Rahu,Moon Venus,,,,,Ketu,Saturn,,Mars,
Mercury,Sun Moon Jupiter Rahu,Venus,,,,,Ketu,Saturn,,Mars,
Sun Mercury Jupiter Rahu,Moon Venus,,,,,Ketu,Saturn,,Mars,,
Sun Jupiter Rahu,Moon Venus,,,,,Ketu,Saturn,,Mars,,Mercury
Moon Venus,,,,,Ketu,Saturn,,Mars,,,Sun Mercury Jupiter Rahu
Moon Venus,,,,,Ketu,Saturn,,Mars,,Mercury,Sun Jupiter Rahu
Venus,,,,Ketu,Saturn,,,Mars,,Sun Mercury Jupiter Rahu,Moon
,,,,Ketu,Saturn,,Mars,,,Sun Mercury Jupiter Rahu,Moon Venus
,,,,Saturn Ketu,,,Mars,,Sun Mercury,Moon Jupiter Rahu,Venus
,,,Ketu,Saturn,,Mars,,,Sun Mercury Jupiter Rahu,Moon Venus,
,,Ketu,Saturn,,,Mars,,Sun Mercury Jupiter Rahu,Moon,Venus,
,,Ketu,Saturn,,Mars,,Mercury,Sun Jupiter Rahu,Moon Venus,,
,Ketu,Saturn,,Mars,,,Sun Mercury Jupiter Rahu,Moon Venus,,,
Ketu,Saturn,,,Mars,,Sun Mercury Jupiter Rahu,Moon,Venus,,,
Ketu,Saturn,,Mars,,Mercury,Sun Jupiter Rahu,Moon Venus,,,,
Saturn,,Mars,,,Sun Mercury Jupiter Rahu,Moon Venus,,,,,Ketu
Saturn,,Mars,,Mercury,Sun Jupiter Rahu,Moon Venus,,,,,Ketu
,Mars,,,Sun Mercury Jupiter Rahu,Moon Venus,,,,,Ketu,Saturn
,Mars,,Mercury,Sun Jupiter Rahu,Moon Venus,,,,,Ketu,Saturn
Mars,,,Sun Mercury Jupiter Rahu,Moon Venus,,,,,Ketu,Saturn,
Mars,,Mercury,Sun Jupiter Rahu,Moon Venus,,,,,Ketu,Saturn,
Mars,,Sun Mercury Jupiter Rahu,Moon,Venus,,,,Ketu,Saturn,,
,Mercury,Sun Jupiter Rahu,Moon Venus,,,,,Ketu,Saturn,,Mars
,Sun Mercury Jupiter Rahu,,Moon Venus,,,,Ketu,Saturn,,,Mars
,Sun Mercury Jupiter Rahu,Moon Venus,,,,,Ketu,Saturn,,Mars,
Mercury,Sun Jupiter Rahu,Moon Venus,,,,,Ketu,Saturn,,Mars,
Sun Mercury Jupiter Rahu,Moon Venus,,,,,Ketu,Saturn,,Mars,,
Sun Jupiter Rahu,Moon Venus,,,,,Ketu,Saturn,,Mars,,Mercury
,Moon Venus,,,,Ketu,Saturn,,Mars,,,Sun Mercury Jupiter Rahu
Moon Venus,,,,,Ketu,Saturn,,Mars,,Mercury,Sun Jupiter Rahu
Moon Venus,,,,Ketu,Saturn,,,Mars,,Sun Mercury Jupiter Rahu,
,,,,Ketu,Saturn,,Mars,,,Sun Mercury Jupiter Rahu,Moon Venus
,,,Ketu,Saturn,,,Mars,,Sun Mercury Rahu,Jupiter,Moon Venus
,,,Ketu,Saturn,,Mars,,,Sun Mercury Jupiter Rahu,Moon Venus,
,,Ketu,Saturn,,,Mars,,Sun Mercury Jupiter Rahu,,Moon Venus,
,,Ketu,Saturn,,Mars,,Mercury,Sun Jupiter Rahu,Moon Venus,,
,Ketu,Saturn,,Mars,,,Sun Mercury Jupiter Rahu,Moon Venus,,,
Ketu,Saturn,,,Mars,,Sun Mercury Jupiter Rahu,,Moon Venus,,,
Ketu,Saturn,,Mars,,Mercury,Sun Jupiter Rahu,Moon Venus,,,,
Saturn,,Mars,,,Sun Mercury Jupiter Rahu,Venus,Moon,,,,Ketu
,,Mars,,Mercury,Sun Jupiter Rahu,Moon Venus,,,,,Saturn Ketu
,Mars,,,Sun Mercury Jupiter Rahu,Venus,Moon,,,,Ketu,Saturn
,Mars,,Mercury,Sun Jupiter Rahu,Moon Venus,,,,,Ketu,Saturn
Mars,,,Sun Mercury Jupiter Rahu,Venus,Moon,,,,Ketu,Saturn,
Mars,,Mercury,Sun Jupiter Rahu,Moon Venus,,,,,Ketu,Saturn,
,,Sun Mercury Jupiter Rahu,,Moon Venus,,,,Ketu,Saturn,,Mars
,Mercury,Sun Jupiter Rahu,Moon Venus,,,,,Ketu,Saturn,,Mars
,Sun Mercury Jupiter Rahu,,Moon Venus,,,,Ketu,Saturn,,,Mars
,Sun Mercury Jupiter Rahu,Venus,Moon,,,,Ketu,Saturn,,Mars,
Mercury,Sun Jupiter Rahu,Moon Venus,,,,,Saturn Ketu,,,Mars,
Sun Mercury Jupiter Rahu,Venus,Moon,,,,Ketu,Saturn,,Mars,,
Sun Jupiter Rahu,Moon Venus,,,,,Ketu,Saturn,,Mars,,Mercury
,Moon Venus,,,,Ketu,Saturn,,Mars,,,Sun Mercury Jupiter Rahu
Venus,Moon,,,,Ketu,Saturn,,Mars,,Mercury,Sun Jupiter Rahu
Moon Venus,,,,Ketu,Saturn,,,Mars,,Sun Mercury Jupiter Rahu,
Moon,,,,Ketu,Saturn,,Mars,,,Sun Mercury Jupiter Rahu,Venus
,,,Ketu,Saturn,,,Mars,,Sun Mercury Jupiter Rahu,,Moon Venus
,,,Ketu,Saturn,,Mars,,,Sun Mercury Jupiter Rahu,Venus,Moon
,,Ketu,Saturn,,,Mars,,Sun Mercury Jupiter Rahu,,Moon Venus,
,,Ketu,Saturn,,Mars,,Mercury,Sun Jupiter Rahu,Venus,Moon,
,Ketu,Saturn,,Mars,,,Sun Mercury Jupiter Rahu,Venus,Moon,,
Ketu,Saturn,,,Mars,,Sun Mercury Jupiter Rahu,,Moon Venus,,,
Ketu,Saturn,,Mars,,Mercury,Sun Jupiter Rahu,Moon Venus,,,,
Saturn,,Mars,,,Sun Mercury Jupiter Rahu,Venus,Moon,,,,Ketu
,,Mars,,Mercury,Sun Jupiter Rahu,Moon Venus,,,,,Saturn Ketu
,Mars,,,Sun Mercury Jupiter Rahu,Venus,Moon,,,,Ketu,Saturn
,Mars,,Mercury,Sun Jupiter Rahu,Moon Venus,,,,,Ketu,Saturn
Mars,,,Sun Mercury Jupiter Rahu,Venus,Moon,,,,Ketu,Saturn,
Mars,,Mercury,Sun Jupiter Rahu,Venus,Moon,,,,Ketu,Saturn,
,,Sun Mercury Jupiter Rahu,,Moon Venus,,,,Ketu,Saturn,,Mars
,,Sun Mercury Jupiter Rahu,Venus,Moon,,,,Ketu,Saturn,,Mars
,Sun Mercury Jupiter Rahu,,Moon Venus,,,,Ketu,Saturn,,,Mars
,Sun Mercury Jupiter Rahu,Venus,Moon,,,,Ketu,Saturn,,Mars,
Mercury,Sun Jupiter Rahu,Venus,Moon,,,,Saturn Ketu,,,Mars,
Sun Mercury Jupiter Rahu,Venus,Moon,,,,Ketu,Saturn,,Mars,,
Sun Jupiter Rahu,Venus,Moon,,,,Ketu,Saturn,,Mars,,Mercury
,Moon Venus,,,,Ketu,Saturn,,Mars,,,Sun Mercury Jupiter Rahu
Venus,Moon,,,,Ketu,Saturn,,Mars,,Mercury,Sun Jupiter Rahu
Moon Venus,,,,Ketu,Saturn,,,Mars,,Sun Mercury Jupiter Rahu,
Moon,,,,Ketu,Saturn,,Mars,,,Sun Mercury Jupiter Rahu,Venus
Moon,,,Ketu,Saturn,,,Mars,,Sun Mercury Jupiter Rahu,,Venus
,,,Ketu,Saturn,,Mars,,,Sun Mercury Jupiter Rahu,Venus,Moon
,,Ketu,Saturn,,,Mars,,Sun Mercury Jupiter Rahu,,Moon Venus,
,,Ketu,Saturn,,Mars,,Mercury,Sun Jupiter Rahu,Venus,Moon,
,Ketu,Saturn,,Mars,,,Sun Mercury Jupiter Rahu,Venus,Moon,,
Ketu,Saturn,,Mars,,,Sun Mercury Jupiter Rahu,,Moon Venus,,,
Ketu,Saturn,,Mars,,Mercury,Sun Jupiter Rahu,Venus,Moon,,,
Saturn,,Mars,,,Sun Mercury Jupiter Rahu,Venus,Moon,,,,Ketu
,,Mars,,Mercury Rahu,Sun Jupiter,Venus,Moon,,,Ketu,Saturn
,Mars,,,Sun Mercury Jupiter Rahu,Venus,Moon,,,,Ketu,Saturn
,Mars,,Mercury,Sun Jupiter Rahu,Venus,Moon,,,,Saturn Ketu,
Mars,,,Sun Mercury Jupiter Rahu,Venus,Moon,,,,Ketu,Saturn,
Mars,,Mercury,Sun Jupiter Rahu,Venus,Moon,,,,Ketu,Saturn,
,,Sun Mercury Jupiter Rahu,,Venus,Moon,,,Ketu,Saturn,,Mars
,,Sun Mercury Jupiter Rahu,Venus,Moon,,,,Ketu,Saturn,,Mars
,Sun Mercury Jupiter Rahu,,Venus,Moon,,,Ketu,Saturn,,,Mars
,Sun Mercury Jupiter Rahu,Venus,Moon,,,,Ketu,Saturn,,Mars,
Mercury Rahu,Sun Jupiter,Venus,Moon,,,Ketu,Saturn,,,Mars,
Sun Mercury Jupiter Rahu,Venus,Moon,,,,Ketu,Saturn,,Mars,,
Sun Jupiter Rahu,Venus,Moon,,,,Ketu,Saturn,,Mars,,Mercury
,Venus,Moon,,,Ketu,Saturn,,Mars,,,Sun Mercury Jupiter Rahu
Venus,Moon,,,,Ketu,Saturn,,Mars,,Mercury,Sun Jupiter Rahu
Venus,Moon,,,Ketu,Saturn,,,Mars,,Sun Mercury Jupiter Rahu,
Moon,,,,Ketu,Saturn,,Mars,,,Sun Mercury Jupiter Rahu,Venus
Moon,,,Ketu,Saturn,,,Mars,,Sun Mercury Jupiter Rahu,,Venus
,,,Ketu,Saturn,,Mars,,,Sun Mercury Jupiter Rahu,Venus,Moon
,,Ketu,Saturn,,Mars,,,Sun Mercury Jupiter Rahu,,Venus,Moon
,,Ketu,Saturn,,Mars,,Mercury,Sun Jupiter Rahu,Venus,Moon,
,Ketu,Saturn,,Mars,,,Sun Mercury Jupiter Rahu,Venus,,Moon,
Ketu,Saturn,,Mars,,,Sun Mercury Jupiter Rahu,,Venus,Moon,,
Ketu,Saturn,,Mars,,Mercury,Sun Jupiter Rahu,Venus,Moon,,,
Saturn,,Mars,,,Sun Mercury Jupiter Rahu,Venus,,Moon,,,Ketu
,,Mars,,Mercury Rahu,Sun Jupiter,Venus,Moon,,,Ketu,Saturn
,Mars,,,Sun Mercury Jupiter Rahu,Venus,,Moon,,,Ketu,Saturn
,Mars,,Mercury,Sun Jupiter Rahu,Venus,Moon,,,,Saturn Ketu,
Mars,,,Sun Mercury Jupiter Rahu,Venus,,Moon,,,Ketu,Saturn,
Mars,,Mercury,Sun Jupiter Rahu,Venus,Moon,,,,Ketu,Saturn,
,,Sun Mercury Jupiter Rahu,,Venus,Moon,,,Ketu,Saturn,,Mars
,,Sun Mercury Jupiter Rahu,Venus,,Moon,,,Ketu,Saturn,,Mars
,Sun Mercury Jupiter Rahu,,Venus,Moon,,,Ketu,Saturn,,,Mars
,Sun Mercury Jupiter Rahu,Venus,,Moon,,,Ketu,Saturn,,Mars,
Mercury Rahu,Sun Jupiter,Venus,Moon,,,Ketu,Saturn,,,Mars,
Sun Mercury Jupiter Rahu,Venus,,Moon,,,Ketu,Saturn,,Mars,,
Sun Jupiter Rahu,Venus,Moon,,,,Ketu,Saturn,,Mars,,Mercury
,Venus,Moon,,,Ketu,Saturn,,Mars,,,Sun Mercury Jupiter Rahu
Venus,,Moon,,,Ketu,Saturn,,Mars,,,Sun Mercury Jupiter Rahu
Venus,Moon,,,Ketu,Saturn,,,Mars,,Sun Mercury Jupiter Rahu,
,Moon,,,Ketu,Saturn,,Mars,,,Sun Mercury Jupiter Rahu,Venus
Moon,,,Ketu,Saturn,,,Mars,,Sun Mercury Jupiter Rahu,,Venus
Moon,,,Ketu,Saturn,,Mars,,,Sun Mercury Jupiter Rahu,Venus,
,,Ketu,Saturn,,Mars,,,Sun Mercury Jupiter Rahu,,Venus,Moon
,,Ketu,Saturn,,Mars,,Mercury,Sun Jupiter Rahu,Venus,,Moon
,Ketu,Saturn,,Mars,,,Sun Mercury Jupiter Rahu,Venus,,Moon,
Ketu,Saturn,,Mars,,,Sun Mercury Jupiter Rahu,,Venus,Moon,,
Saturn Ketu,,,Mars,,Mercury,Sun Jupiter Rahu,Venus,,Moon,,
Saturn,,Mars,,,Sun Mercury Jupiter Rahu,Venus,,Moon,,,Ketu
,,Mars,,Mercury Jupiter Rahu,Sun,Venus,Moon,,,Ketu,Saturn
,Mars,,,Sun Mercury Jupiter Rahu,Venus,,Moon,,,Ketu,Saturn
,Mars,,Mercury Rahu,Sun Jupiter,Venus,,Moon,,Ketu,Saturn,
Mars,,,Sun Mercury Jupiter Rahu,Venus,,Moon,,,Ketu,Saturn,
Mars,,Mercury,Sun Jupiter Rahu,Venus,,Moon,,,Ketu,Saturn,
,,Sun Mercury Jupiter Rahu,,Venus,Moon,,,Ketu,Saturn,,Mars
,,Sun Mercury Jupiter Rahu,Venus,,Moon,,,Ketu,Saturn,,Mars
,Sun Mercury Jupiter Rahu,,Venus,,Moon,,Ketu,Saturn,,,Mars
,Sun Mercury Jupiter Rahu,Venus,,Moon,,,Ketu,Saturn,,Mars,
Mercury Jupiter Rahu,Sun,Venus,,Moon,,Ketu,Saturn,,,Mars,
Sun Mercury Jupiter Rahu,Venus,,Moon,,,Ketu,Saturn,,Mars,,
Sun Jupiter Rahu,Venus,,Moon,,,Saturn Ketu,,,Mars,,Mercury
,Venus,Moon,,,Ketu,Saturn,,Mars,,,Sun Mercury Jupiter Rahu
Venus,,Moon,,,Ketu,Saturn,,Mars,,,Sun Mercury Jupiter Rahu
Venus,,Moon,,Ketu,Saturn,,,Mars,,Sun Mercury Jupiter Rahu,
,Moon,,,Ketu,Saturn,,Mars,,,Sun Mercury Jupiter Rahu,Venus
,Moon,,Ketu,Saturn,,,Mars,,Sun Mercury Jupiter Rahu,,Venus
Moon,,,Ketu,Saturn,,Mars,,,Sun Mercury Jupiter Rahu,Venus,
Moon,,Ketu,Saturn,,Mars,,,Sun Mercury Jupiter Rahu,,Venus,
,,Saturn Ketu,,,Mars,,Mercury,Sun Jupiter Rahu,Venus,,Moon
,Ketu,Saturn,,Mars,,,Sun Mercury Jupiter Rahu,Venus,,Moon,
Ketu,Saturn,,Mars,,,Sun Mercury Jupiter Rahu,,Venus,,Moon,
Saturn,,,Mars,,Mercury Rahu,Sun Jupiter,Venus,,Moon,,Ketu
Saturn,,Mars,,,Sun Mercury Jupiter Rahu,Venus,,Moon,,,Ketu
,,Mars,,Mercury Jupiter Rahu,Sun,Venus,,Moon,,Ketu,Saturn
,Mars,,,Sun Mercury Jupiter Rahu,Venus,,Moon,,,Ketu,Saturn
,Mars,,Mercury Rahu,Sun Jupiter,Venus,,Moon,,Ketu,Saturn,
Mars,,,Sun Mercury Jupiter Rahu,Venus,,,Moon,,Ketu,Saturn,
Mars,,Mercury,Sun Jupiter Rahu,Venus,,Moon,,,Ketu,Saturn,
,,Sun Mercury Jupiter Rahu,,Venus,,Moon,,Ketu,Saturn,,Mars
,,Sun Mercury Jupiter Rahu,Venus,,Moon,,,Ketu,Saturn,,Mars
,Sun Mercury Jupiter Rahu,,Venus,,Moon,,Ketu,Saturn,,,Mars
,Sun Mercury Jupiter Rahu,Venus,,Moon,,,Ketu,Saturn,,Mars,
Mercury Jupiter Rahu,Sun,Venus,,Moon,,Ketu,Saturn,,,Mars,
Sun Mercury Jupiter Rahu,Venus,,,Moon,,Ketu,Saturn,,Mars,,
Sun Jupiter Rahu,Venus,,Moon,,,Saturn Ketu,,,Mars,,Mercury
,Venus,,Moon,,Ketu,Saturn,,Mars,,,Sun Mercury Jupiter Rahu
Venus,,Moon,,,Ketu,Saturn,,Mars,,,Sun Mercury Jupiter Rahu
Venus,,Moon,,Ketu,Saturn,,,Mars,,Sun Mercury Jupiter Rahu,
,Moon,,,Ketu,Saturn,,Mars,,,Sun Mercury Jupiter Rahu,Venus
,Moon,,Ketu,Saturn,,,Mars,,Sun Mercury Jupiter Rahu,,Venus
,Moon,,Ketu,Saturn,,Mars,,,Sun Mercury Jupiter Rahu,Venus,
Moon,,Ketu,Saturn,,Mars,,,Sun Mercury Jupiter Rahu,,Venus,
,Ketu,Saturn,,,Mars,,Mercury Rahu,Sun Jupiter,Venus,,Moon
,Ketu,Saturn,,Mars,,,Sun Mercury Jupiter Rahu,Venus,,,Moon
Ketu,Saturn,,Mars,,,Sun Mercury Jupiter Rahu,,Venus,,Moon,
Saturn,,,Mars,,Mercury Rahu,Sun Jupiter,Venus,,Moon,,Ketu
Saturn,,Mars,,,Sun Mercury Jupiter Rahu,Venus,,,Moon,,Ketu
,,Mars,,Mercury Jupiter Rahu,Sun,Venus,,Moon,,Ketu,Saturn
,Mars,,,Sun Mercury Jupiter Rahu,Venus,,,Moon,,Ketu,Saturn
,Mars,,Mercury Rahu,Sun Jupiter,Venus,,Moon,,Ketu,Saturn,
Mars,,,Sun Mercury Jupiter Rahu,,Venus,,Moon,,Ketu,Saturn,
Mars,,,Sun Mercury Jupiter Rahu,Venus,,,Moon,,Ketu,Saturn,
,,Sun Mercury Jupiter Rahu,,Venus,,Moon,,Ketu,Saturn,,Mars
,,Sun Mercury Jupiter Rahu,Venus,,,Moon,,Ketu,Saturn,,Mars
,Sun Mercury Jupiter Rahu,,Venus,,Moon,,Ketu,Saturn,,,Mars
,Sun Mercury Jupiter Rahu,Venus,,,Moon,,Ketu,Saturn,,Mars,
Mercury Jupiter Rahu,Sun,Venus,,Moon,,Ketu,Saturn,,,Mars,
Sun Mercury Jupiter Rahu,Venus,,,Moon,,Ketu,Saturn,,Mars,,
Sun Jupiter,Venus,,,Moon,Ketu,Saturn,,,Mars,,Mercury Rahu
,Venus,,Moon,,Ketu,Saturn,,Mars,,,Sun Mercury Jupiter Rahu
Venus,,,Moon,,Ketu,Saturn,,Mars,,,Sun Mercury Jupiter Rahu
Venus,,Moon,,Ketu,Saturn,,Mars,,,Sun Mercury Jupiter Rahu,
,,Moon,,Ketu,Saturn,,Mars,,,Sun Mercury Jupiter Rahu,Venus
,Moon,,Ketu,Saturn,,,Mars,,Sun Mercury Jupiter Rahu,,Venus
,Moon,,Ketu,Saturn,,Mars,,,Sun Mercury Jupiter Rahu,Venus,
Moon,,Ketu,Saturn,,Mars,,,Sun Mercury Jupiter Rahu,,Venus,
Moon,Ketu,Saturn,,,Mars,,Mercury Rahu,Sun Jupiter,Venus,,
,Ketu,Saturn,,Mars,,,Sun Mercury Jupiter Rahu,Venus,,,Moon
Ketu,Saturn,,Mars,,,Sun Mercury Jupiter Rahu,,Venus,,Moon,
Saturn,,,Mars,,Mercury Jupiter Rahu,Sun,Venus,,,Moon,Ketu
Saturn,,Mars,,,Sun Mercury Jupiter Rahu,Venus,,,Moon,,Ketu
,,Mars,,Mercury Jupiter Rahu,Sun,Venus,,,Moon,Ketu,Saturn
,Mars,,,Sun Mercury Jupiter Rahu,Venus,,,Moon,,Ketu,Saturn
,Mars,,Mercury Jupiter Rahu,Sun,Venus,,,Moon,Ketu,Saturn,
Mars,,,Sun Mercury Jupiter Rahu,,Venus,,Moon,,Ketu,Saturn,
Mars,,,Sun Mercury Jupiter Rahu,Venus,,,Moon,,Saturn Ketu,,
,,Sun Mercury Jupiter Rahu,,Venus,,Moon,,Ketu,Saturn,,Mars
,,Sun Mercury Jupiter Rahu,Venus,,,Moon,,Ketu,Saturn,,Mars
,Sun Mercury Jupiter Rahu,,Venus,,,Moon,Ketu,Saturn,,,Mars
,Sun Mercury Jupiter Rahu,Venus,,,Moon,,Ketu,Saturn,,Mars,
Mercury Jupiter Rahu,Sun,Venus,,,Moon,Ketu,Saturn,,,Mars,
Sun Mercury Jupiter Rahu,Venus,,,Moon,,Ketu,Saturn,,Mars,,
Sun Jupiter,Venus,,,Moon,Ketu,Saturn,,,Mars,,Mercury Rahu
,Venus,,,Moon,Ketu,Saturn,,Mars,,,Sun Mercury Jupiter Rahu
Venus,,,Moon,,Ketu,Saturn,,Mars,,,Sun Mercury Jupiter Rahu
Venus,,,Moon,Ketu,Saturn,,Mars,,,Sun Mercury Jupiter Rahu,
,,Moon,,Ketu,Saturn,,Mars,,,Sun Mercury Jupiter Rahu,Venus
,,Moon,Ketu,Saturn,,,Mars,,Sun Mercury Jupiter Rahu,,Venus
,Moon,,Ketu,Saturn,,Mars,,,Sun Mercury Jupiter Rahu,Venus,
,Moon,Ketu,Saturn,,Mars,,,Sun Mercury Jupiter Rahu,,Venus,
Moon,Ketu,Saturn,,,Mars,,Mercury Jupiter Rahu,Sun,Venus,,
,Ketu,Saturn,,Mars,,,Sun Mercury Jupiter Rahu,Venus,,,Moon
Ketu,Saturn,,Mars,,,Sun Mercury Jupiter Rahu,,Venus,,,Moon
Saturn,,,Mars,,Mercury Jupiter Rahu,Sun,Venus,,,Moon,Ketu
Saturn,,Mars,,,Sun Mercury Jupiter Rahu,Venus,,,,Moon,Ketu
,,Mars,,Mercury Jupiter Rahu,Sun,Venus,,,Moon,Ketu,Saturn
,Mars,,,Sun Mercury Jupiter Rahu,Venus,,,,Moon,Ketu,Saturn
,Mars,,Mercury Jupiter Rahu,Sun,Venus,,,Moon,Ketu,Saturn,
Mars,,,Sun Mercury Jupiter Rahu,,Venus,,,Moon,Ketu,Saturn,
Mars,,,Sun Mercury Jupiter Rahu,Venus,,,Moon,,Saturn Ketu,,
,,Sun Mercury Jupiter Rahu,,Venus,,,Moon,Ketu,Saturn,,Mars
,,Sun Mercury Jupiter Rahu,Venus,,,Moon,,Ketu,Saturn,,Mars
,Sun Mercury Jupiter Rahu,,Venus,,,Moon,Ketu,Saturn,,,Mars
,Sun Mercury Jupiter Rahu,Venus,,,,Moon,Ketu,Saturn,,Mars,
Mercury Jupiter Rahu,Sun,Venus,,,Moon,Ketu,Saturn,,,Mars,
Sun Mercury Jupiter Rahu,Venus,,,,Moon,Ketu,Saturn,,Mars,,
Sun Mercury Jupiter,Venus,,,Moon,Ketu,Saturn,,,Mars,,Rahu
,Venus,,,Moon,Ketu,Saturn,,Mars,,,Sun Mercury Jupiter Rahu
Venus,,,,Moon,Ketu,Saturn,,Mars,,,Sun Mercury Jupiter Rahu
