House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Mars,,Sun Mercury Venus,Jupiter,Rahu,,,,Moon,,Saturn Ketu,
Mars,Sun Mercury Venus,,Jupiter Rahu,,,,Moon,,Saturn Ketu,,
Mars,Sun Mercury Venus,Jupiter,Rahu,,,,Moon,,Saturn Ketu,,
Sun Mercury Venus,,Jupiter Rahu,,,,Moon,,Saturn Ketu,,,Mars
Sun Mercury Venus,Jupiter,Rahu,,,,Moon,,Saturn Ketu,,,Mars
Sun Mercury Venus,Jupiter Rahu,,,,Moon,,Saturn Ketu,,,Mars,
Jupiter,Rahu,,,,Moon,,Saturn Ketu,,,Mars,Sun Mercury Venus
Jupiter Rahu,,,,,Moon,Saturn Ketu,,,Mars,,Sun Mercury Venus
Jupiter Rahu,,,,Moon,,Saturn Ketu,,,Mars,Sun Mercury Venus,
Rahu,,,,Moon,,Saturn Ketu,,Mars,,Sun Mercury Venus,Jupiter
,,,Moon,,Saturn Ketu,,,Mars,Sun Mercury Venus,,Jupiter Rahu
,,,Moon,,Saturn Ketu,,,Mars,Sun Mercury Venus,Jupiter,Rahu
,,Moon,,Saturn Ketu,,,Mars,Sun Mercury Venus,,Jupiter Rahu,
,,Moon,Saturn,Ketu,,Mars,,Sun Mercury Venus,Jupiter,Rahu,
,Moon,,Saturn Ketu,,,Mars,Sun Mercury Venus,Jupiter,Rahu,,
Moon,,Saturn Ketu,,,Mars,Sun Mercury Venus,,Jupiter Rahu,,,
Moon,Saturn Ketu,,,Mars,,Sun Mercury Venus,Jupiter Rahu,,,,
,Saturn Ketu,,,Mars,Sun Mercury Venus,Jupiter,Rahu,,,,Moon
Saturn Ketu,,,Mars,Venus,Sun Mercury,Jupiter Rahu,,,,,Moon
Saturn Ketu,,,Mars,Sun Mercury Venus,Jupiter,Rahu,,,,Moon,
,,Mars,Venus,Sun Mercury,Jupiter Rahu,,,,,Moon,Saturn Ketu
,,Mars,Sun Mercury Venus,Jupiter,Rahu,,,,Moon,,Saturn Ketu
,Mars,,Sun Mercury Venus,Jupiter Rahu,,,,,Moon,Saturn Ketu,
,Mars,Sun Mercury Venus,,Jupiter Rahu,,,,Moon,,Saturn Ketu,
Mars,,Sun Mercury Venus,Jupiter,Rahu,,,,Moon,Saturn,Ketu,
Mars,Sun Mercury Venus,,Jupiter Rahu,,,,,Moon,Saturn Ketu,,
Mars,Sun Mercury Venus,Jupiter,Rahu,,,,Moon,,Saturn Ketu,,
Sun Mercury Venus,,Jupiter Rahu,,,,,Moon,Saturn Ketu,,,Mars
Sun Mercury Venus,Jupiter,Rahu,,,,Moon,,Saturn Ketu,,,Mars
Sun Mercury Venus,Jupiter Rahu,,,,,Moon,Saturn Ketu,,,Mars,
Jupiter,Rahu,,,,Moon,,Saturn Ketu,,,Mars,Sun Mercury Venus
Jupiter Rahu,,,,,Moon,Saturn Ketu,,,Mars,,Sun Mercury Venus
Jupiter Rahu,,,,,Moon,Saturn Ketu,,,Mars,Sun Mercury Venus,
Rahu,,,,Moon,,Saturn Ketu,,Mars,,Sun Mercury Venus,Jupiter
,,,,Moon,Saturn Ketu,,,Mars,Sun Mercury Venus,,Jupiter Rahu
,,,Moon,,Saturn Ketu,,Mars,,Sun Mercury Venus,Jupiter,Rahu
,,,Moon,Saturn Ketu,,,Mars,Sun Mercury Venus,,Jupiter Rahu,
,,Moon,Saturn Ketu,,,Mars,,Sun Mercury Venus,Jupiter Rahu,,
,Moon,,Saturn Ketu,,,Mars,Sun Mercury Venus,Jupiter,Rahu,,
,Moon,Saturn Ketu,,,Mars,Sun Mercury Venus,,Jupiter Rahu,,,
Moon,Saturn Ketu,,,Mars,,Sun Mercury Venus,Jupiter Rahu,,,,
Moon,Saturn Ketu,,,Mars,Sun Mercury Venus,Jupiter,Rahu,,,,
Saturn Ketu,,,Mars,Venus,Sun Mercury,Jupiter Rahu,,,,,Moon
Saturn Ketu,,,Mars,Sun Mercury Venus,Jupiter,Rahu,,,,Moon,
,,Mars,Venus,Sun Mercury,Jupiter Rahu,,,,,Moon,Saturn Ketu
,,Mars,Sun Mercury Venus,Jupiter,Rahu,,,,,Moon,Saturn Ketu
,Mars,,Sun Mercury Venus,Jupiter Rahu,,,,,Moon,Saturn Ketu,
,Mars,Sun Mercury Venus,,Jupiter Rahu,,,,,Moon,Saturn Ketu,
Mars,,Sun Mercury Venus,Jupiter Rahu,,,,,Moon,Saturn Ketu,,
Mars,Sun Mercury Venus,,Jupiter Rahu,,,,,Moon,Saturn Ketu,,
,Sun Mercury Venus,Jupiter,Rahu,,,,Moon,,Saturn Ketu,,Mars
Sun Venus,Mercury,Jupiter Rahu,,,,,Moon,Saturn Ketu,,,Mars
Sun Mercury Venus,Jupiter,Rahu,,,,,Moon,Saturn Ketu,,,Mars
Sun Mercury Venus,Jupiter Rahu,,,,,Moon,Saturn Ketu,,,Mars,
Jupiter,Rahu,,,,,Moon,Saturn Ketu,,,Mars,Sun Mercury Venus
Jupiter Rahu,,,,,Moon,Saturn Ketu,,,Mars,,Sun Mercury Venus
Jupiter Rahu,,,,,Moon,Saturn Ketu,,,Mars,Sun Mercury Venus,
Rahu,,,,,Moon,Saturn Ketu,,Mars,,Sun Mercury Venus,Jupiter
,,,,Moon,Saturn Ketu,,,Mars,Sun Mercury Venus,,Jupiter Rahu
,,,,Moon,Saturn Ketu,,Mars,,Sun Mercury Venus,Jupiter,Rahu
,,,Moon,Saturn Ketu,,,Mars,Sun Mercury Venus,,Jupiter Rahu,
,,Moon,Saturn Ketu,,,Mars,,Sun Mercury Venus,Jupiter Rahu,,
,,Moon,Saturn Ketu,,,Mars,Sun Mercury Venus,Jupiter,Rahu,,
,Moon,Saturn Ketu,,,Mars,Sun Mercury Venus,,Jupiter Rahu,,,
Moon,Saturn Ketu,,,Mars,,Sun Mercury Venus,Jupiter Rahu,,,,
Moon,Saturn Ketu,,,Mars,Sun Mercury Venus,Jupiter,Rahu,,,,
Saturn Ketu,,,Mars,Venus,Sun Mercury,Jupiter Rahu,,,,,Moon
Saturn Ketu,,,Mars,Sun Mercury Venus,Jupiter,Rahu,,,,,Moon
,,Mars,Venus,Sun Mercury,Jupiter Rahu,,,,,Moon,Saturn Ketu
,,Mars,Sun Mercury Venus,Jupiter,Rahu,,,,,Moon,Saturn Ketu
,Mars,,Sun Mercury Venus,Jupiter Rahu,,,,,,Moon Saturn Ketu,
,Mars,Sun Mercury Venus,Jupiter,Rahu,,,,,Moon,Saturn Ketu,
Mars,,Sun Mercury Venus,Jupiter Rahu,,,,,,Moon Saturn Ketu,,
Mars,Sun Mercury Venus,,Jupiter Rahu,,,,,Moon,Saturn Ketu,,
,Sun Mercury Venus,Jupiter,Rahu,,,,,Moon,Saturn Ketu,,Mars
Sun Venus,Mercury,Jupiter Rahu,,,,,Moon,Saturn Ketu,,,Mars
Sun Mercury Venus,Jupiter,Rahu,,,,,Moon,Saturn Ketu,,,Mars
Sun Mercury Venus,Jupiter Rahu,,,,,,Moon Saturn Ketu,,,Mars,
Jupiter,Rahu,,,,,Moon,Saturn Ketu,,,Mars,Sun Mercury Venus
Jupiter Rahu,,,,,,Moon Saturn Ketu,,,Mars,,Sun Mercury Venus
Jupiter Rahu,,,,,Moon,Saturn Ketu,,,Mars,Sun Mercury Venus,
Rahu,,,,,Moon Saturn,Ketu,,Mars,,Sun Mercury Venus,Jupiter
,,,,Moon,Saturn Ketu,,,Mars,Sun Mercury Venus,,Jupiter Rahu
,,,,Moon,Saturn Ketu,,Mars,,Sun Mercury Venus,Jupiter,Rahu
,,,Moon,Saturn Ketu,,,Mars,Sun Mercury Venus,,Jupiter Rahu,
,,,Moon Saturn Ketu,,,Mars,,Sun Mercury Venus,Jupiter Rahu,,
,,Moon,Saturn Ketu,,,Mars,Sun Mercury Venus,Jupiter,Rahu,,
,,Moon Saturn Ketu,,,Mars,Sun Mercury Venus,,Jupiter Rahu,,,
,Moon Saturn Ketu,,,Mars,,Sun Mercury Venus,Jupiter Rahu,,,,
Moon,Saturn Ketu,,,Mars,Sun Mercury Venus,Jupiter,Rahu,,,,
Moon Saturn Ketu,,,Mars,Venus,Sun Mercury,Jupiter Rahu,,,,,
Saturn Ketu,,,Mars,Sun Mercury Venus,Jupiter,Rahu,,,,,Moon
,,Mars,Venus,Sun Mercury,Jupiter Rahu,,,,,,Moon Saturn Ketu
,,Mars,Sun Mercury Venus,Jupiter,Rahu,,,,,Moon,Saturn Ketu
,Mars,,Sun Mercury Venus,Jupiter Rahu,,,,,,Moon Saturn Ketu,
,Mars,Sun Mercury Venus,Jupiter,Rahu,,,,,,Moon Saturn Ketu,
Mars,,Sun Mercury Venus,Jupiter Rahu,,,,,,Moon Saturn Ketu,,
Mars,Sun Mercury Venus,,Jupiter Rahu,,,,,,Moon Saturn Ketu,,
,Sun Mercury Venus,Jupiter,Rahu,,,,,Moon,Saturn Ketu,,Mars
Sun Venus,Mercury,Jupiter Rahu,,,,,,Moon Saturn Ketu,,,Mars
Sun Mercury Venus,Jupiter,Rahu,,,,,Moon,Saturn Ketu,,,Mars
Sun Mercury Venus,Jupiter Rahu,,,,,,Moon Saturn Ketu,,,Mars,
Jupiter,Rahu,,,,,,Moon Saturn Ketu,,,Mars,Sun Mercury Venus
Jupiter Rahu,,,,,,Moon Saturn Ketu,,,Mars,,Sun Mercury Venus
Jupiter Rahu,,,,,,Moon Saturn Ketu,,,Mars,Sun Mercury Venus,
,,,,,Moon Saturn Ketu,,,Mars,,Sun Mercury Venus,Jupiter Rahu
,,,,,Moon Saturn Ketu,,,Mars,Sun Venus,Mercury,Jupiter Rahu
,,,,Moon Saturn,Ketu,,Mars,,Sun Mercury Venus,Jupiter,Rahu
,,,,Moon Saturn Ketu,,,Mars,Sun Mercury Venus,,Jupiter Rahu,
,,,Moon Saturn Ketu,,,Mars,,Sun Mercury Venus,Jupiter Rahu,,
,,,Moon Saturn Ketu,,,Mars,Sun Mercury Venus,Jupiter,Rahu,,
,,Moon Saturn Ketu,,,Mars,Sun Mercury Venus,,Jupiter Rahu,,,
,Moon Saturn Ketu,,,Mars,,Sun Mercury Venus,Jupiter Rahu,,,,
,Moon Saturn Ketu,,,Mars,Sun Mercury Venus,Jupiter,Rahu,,,,
Moon Saturn Ketu,,,Mars,Venus,Sun Mercury,Jupiter Rahu,,,,,
Moon Saturn Ketu,,,Mars,Sun Mercury Venus,Jupiter,Rahu,,,,,
,,Mars,,Sun Mercury Venus,Jupiter Rahu,,,,,,Moon Saturn Ketu
,,Mars,Sun Mercury Venus,Jupiter,Rahu,,,,,,Moon Saturn Ketu
,Mars,,Sun Mercury Venus,Jupiter Rahu,,,,,,Moon Saturn Ketu,
,Mars,Sun Mercury Venus,Jupiter,Rahu,,,,,,Moon Saturn Ketu,
Mars,,Sun Mercury Venus,Jupiter Rahu,,,,,,Moon Saturn Ketu,,
Mars,Sun Mercury Venus,,Jupiter Rahu,,,,,,Moon Saturn Ketu,,
,Sun Mercury Venus,Jupiter,Rahu,,,,,Saturn,Moon Ketu,,Mars
Venus,Sun Mercury,Jupiter Rahu,,,,,,Moon Saturn Ketu,,,Mars
Sun Mercury Venus,Jupiter,Rahu,,,,,,Moon Saturn Ketu,,,Mars
Sun Mercury Venus,Jupiter Rahu,,,,,,Moon Saturn Ketu,,,Mars,
Jupiter,Rahu,,,,,,Moon Saturn Ketu,,,Mars,Sun Mercury Venus
Jupiter Rahu,,,,,,Saturn Ketu,Moon,,Mars,,Sun Mercury Venus
Jupiter Rahu,,,,,,Moon Saturn Ketu,,,Mars,Sun Mercury Venus,
,,,,,Saturn Ketu,Moon,,Mars,,Sun Mercury Venus,Jupiter Rahu
,,,,,Moon Saturn Ketu,,,Mars,Sun Venus,Mercury,Jupiter Rahu
,,,,Saturn Ketu,Moon,,Mars,,Sun Mercury Venus,Jupiter Rahu,
,,,,Moon Saturn Ketu,,,Mars,Sun Mercury Venus,,Jupiter Rahu,
,,,Saturn Ketu,Moon,,Mars,,Sun Mercury Venus,Jupiter Rahu,,
,,,Moon Saturn Ketu,,,Mars,Sun Mercury Venus,Jupiter,Rahu,,
,,Moon Saturn Ketu,,,Mars,Sun Mercury Venus,,Jupiter Rahu,,,
,Saturn Ketu,Moon,,Mars,,Sun Mercury Venus,Jupiter Rahu,,,,
,Moon Saturn Ketu,,,Mars,Sun Mercury Venus,Jupiter,Rahu,,,,
Moon Saturn Ketu,,,Mars,Venus,Sun Mercury,Jupiter Rahu,,,,,
Moon Saturn Ketu,,,Mars,Sun Mercury Venus,Jupiter,Rahu,,,,,
,,Mars,,Sun Mercury Venus,Jupiter Rahu,,,,,,Moon Saturn Ketu
,,Mars,Sun Mercury Venus,Jupiter,Rahu,,,,,,Moon Saturn Ketu
,Mars,,Sun Mercury Venus,Jupiter Rahu,,,,,,Saturn Ketu,Moon
,Mars,Sun Mercury Venus,Jupiter,Rahu,,,,,,Moon Saturn Ketu,
Mars,,Sun Mercury Venus,Jupiter Rahu,,,,,,Saturn Ketu,Moon,
Mars,Sun Venus,Mercury,Jupiter Rahu,,,,,,Moon Saturn Ketu,,
,Sun Mercury Venus,Jupiter Rahu,,,,,,Saturn Ketu,Moon,,Mars
Venus,Sun Mercury,Jupiter Rahu,,,,,,Saturn Ketu,Moon,,Mars
Sun Mercury Venus,Jupiter,Rahu,,,,,,Moon Saturn Ketu,,,Mars
Sun Mercury Venus,Jupiter Rahu,,,,,,Saturn Ketu,Moon,,Mars,
Jupiter,Rahu,,,,,,Moon Saturn Ketu,,,Mars,Sun Mercury Venus
Jupiter Rahu,,,,,,Saturn Ketu,Moon,,Mars,,Sun Mercury Venus
Jupiter Rahu,,,,,,Moon Saturn Ketu,,,Mars,Sun Mercury Venus,
,,,,,Saturn Ketu,Moon,,Mars,,Sun Mercury Venus,Jupiter Rahu
,,,,,Saturn Ketu,Moon,,Mars,Sun Venus,Mercury,Jupiter Rahu
,,,,Saturn Ketu,Moon,,Mars,,Sun Mercury Venus,Jupiter Rahu,
,,,,Saturn Ketu,Moon,,Mars,Sun Mercury Venus,,Jupiter Rahu,
,,,Saturn Ketu,Moon,,Mars,,Sun Mercury Venus,Jupiter Rahu,,
,,,Moon Saturn Ketu,,,Mars,Sun Mercury Venus,Jupiter,Rahu,,
,,Saturn Ketu,Moon,,Mars,Sun Mercury Venus,Jupiter,Rahu,,,
,Saturn Ketu,Moon,,Mars,,Sun Mercury Venus,Jupiter Rahu,,,,
,Moon Saturn Ketu,,,Mars,Sun Mercury Venus,Jupiter,Rahu,,,,
Saturn Ketu,Moon,,Mars,Venus,Sun Mercury,Jupiter Rahu,,,,,
Moon Ketu,,,Mars,Sun Mercury Venus,Jupiter,Rahu,,,,,Saturn
Moon,,Mars,,Sun Mercury Venus,Jupiter Rahu,,,,,,Saturn Ketu
,,Mars,Sun Mercury Venus,Jupiter,Rahu,,,,,,Moon Saturn Ketu
,Mars,,Sun Mercury Venus,Jupiter Rahu,,,,,,Saturn Ketu,Moon
,Mars,Sun Mercury Venus,Jupiter,Rahu,,,,,,Saturn Ketu,Moon
Mars,,Sun Mercury Venus,Jupiter Rahu,,,,,,Saturn Ketu,Moon,
Mars,Sun Venus,Mercury,Jupiter Rahu,,,,,,Saturn Ketu,Moon,
,Sun Mercury Venus,Jupiter Rahu,,,,,,Saturn Ketu,Moon,,Mars
Venus,Sun Mercury,Jupiter Rahu,,,,,,Saturn Ketu,Moon,,Mars
Sun Mercury Venus,Jupiter,Rahu,,,,,,Moon Saturn Ketu,,,Mars
Sun Mercury Venus,Jupiter Rahu,,,,,,Saturn Ketu,Moon,,Mars,
Jupiter,Rahu,,,,,,Saturn Ketu,Moon,,Mars,Sun Mercury Venus
Jupiter Rahu,,,,,,Saturn Ketu,Moon,,Mars,,Sun Mercury Venus
Rahu,,,,,,Saturn Ketu,Moon,,Mars,Sun Mercury Venus,Jupiter
,,,,,Saturn Ketu,Moon,,Mars,,Sun Mercury Venus,Jupiter Rahu
,,,,,Saturn Ketu,Moon,,Mars,Sun Venus,Mercury,Jupiter Rahu
,,,,Saturn Ketu,Moon,,Mars,,Sun Mercury Venus,Jupiter Rahu,
,,,,Saturn Ketu,Moon,,Mars,Sun Mercury Venus,Jupiter,Rahu,
,,,Saturn Ketu,Moon,,Mars,,Sun Mercury Venus,Jupiter Rahu,,
,,Saturn,Ketu,Moon,,Mars,Sun Mercury Venus,Jupiter,Rahu,,
,,Saturn Ketu,Moon,,Mars,Sun Mercury Venus,Jupiter,Rahu,,,
,Saturn Ketu,Moon,,Mars,,Sun Mercury Venus,Jupiter Rahu,,,,
Saturn,Ketu,Moon,,Mars,Sun Mercury Venus,Jupiter,Rahu,,,,
Saturn Ketu,Moon,,Mars,Venus,Sun Mercury,Jupiter Rahu,,,,,
,Moon,,Mars,Sun Mercury Venus,Jupiter Rahu,,,,,,Saturn Ketu
Moon,,Mars,,Sun Mercury Venus,Jupiter Rahu,,,,,,Saturn Ketu
Moon,,Mars,Sun Mercury Venus,Jupiter,Rahu,,,,,,Saturn Ketu
,Mars,,Sun Mercury Venus,Jupiter Rahu,,,,,,Saturn Ketu,Moon
,Mars,Sun Mercury Venus,Jupiter,Rahu,,,,,,Saturn Ketu,Moon
Mars,,Sun Mercury Venus,Jupiter Rahu,,,,,,Saturn Ketu,,Moon
Mars,Sun Venus,Mercury,Jupiter Rahu,,,,,,Saturn Ketu,Moon,
,Sun Mercury Venus,Jupiter Rahu,,,,,,Saturn Ketu,,Moon,Mars
Venus,Sun Mercury,Jupiter Rahu,,,,,,Saturn Ketu,Moon,,Mars
Sun Mercury Venus,Jupiter,Rahu,,,,,Saturn,Ketu,Moon,,Mars
Sun Mercury Venus,Jupiter Rahu,,,,,,Saturn Ketu,Moon,,Mars,
Jupiter,Rahu,,,,,,Saturn Ketu,Moon,,Mars,Sun Mercury Venus
Jupiter Rahu,,,,,,Saturn Ketu,,Moon,Mars,,Sun Mercury Venus
Rahu,,,,,,Saturn Ketu,Moon,,Mars,Sun Venus,Mercury Jupiter
,,,,,Saturn Ketu,,Moon,Mars,,Sun Mercury Venus,Jupiter Rahu
,,,,,Saturn Ketu,Moon,,Mars,Sun Venus,Mercury,Jupiter Rahu
,,,,Saturn Ketu,,Moon,Mars,,Sun Mercury Venus,Jupiter Rahu,
,,,,Saturn Ketu,Moon,,Mars,Sun Venus,Mercury Jupiter,Rahu,
,,,Saturn Ketu,,Moon,Mars,,Sun Mercury Venus,Jupiter Rahu,,
,,Saturn Ketu,,Moon,Mars,,Sun Mercury Venus,Jupiter Rahu,,,
,,Saturn Ketu,Moon,,Mars,Sun Mercury Venus,Jupiter,Rahu,,,
,Saturn Ketu,,Moon,Mars,,Sun Mercury Venus,Jupiter Rahu,,,,
Saturn Ketu,,Moon,,Mars,Sun Mercury Venus,Jupiter Rahu,,,,,
Saturn Ketu,Moon,,Mars,Venus,Sun Mercury,Jupiter Rahu,,,,,
,Moon,Mars,,Sun Mercury Venus,Jupiter Rahu,,,,,,Saturn Ketu
,Moon,Mars,,Sun Mercury Venus,Jupiter Rahu,,,,,,Saturn Ketu
Moon,,Mars,Sun Mercury Venus,Jupiter,Rahu,,,,,,Saturn Ketu
Moon,Mars,,Sun Mercury Venus,Jupiter Rahu,,,,,,Saturn Ketu,
,Mars,Sun Mercury Venus,Jupiter,Rahu,,,,,,Saturn Ketu,Moon
Mars,,Sun Mercury Venus,Jupiter Rahu,,,,,,Saturn Ketu,,Moon
Mars,Sun Venus,Mercury Jupiter,Rahu,,,,,,Saturn Ketu,,Moon
,Sun Mercury Venus,Jupiter Rahu,,,,,,Saturn Ketu,,Moon,Mars
,Sun Mercury Venus,Jupiter Rahu,,,,,,Saturn Ketu,,Moon,Mars
Sun Mercury Venus,Jupiter Rahu,,,,,,Saturn Ketu,,Moon,,Mars
Sun Mercury Venus,Jupiter Rahu,,,,,,Saturn Ketu,,Moon,Mars,
Jupiter,Rahu,,,,,,Saturn Ketu,Moon,,Mars,Sun Mercury Venus
Jupiter Rahu,,,,,,Saturn Ketu,,Moon,Mars,,Sun Mercury Venus
Rahu,,,,,,Saturn Ketu,,Moon,Mars,Sun Venus,Mercury Jupiter
,,,,,Saturn Ketu,,Moon,Mars,,Sun Mercury Venus,Jupiter Rahu
,,,,,Saturn Ketu,,Moon,Mars,Sun Venus,Mercury,Jupiter Rahu
,,,,Saturn Ketu,,Moon,Mars,,Sun Mercury Venus,Jupiter Rahu,
,,,,Saturn Ketu,,Moon,Mars,Sun Venus,Mercury Jupiter,Rahu,
,,,Saturn Ketu,,Moon,Mars,,Sun Mercury Venus,Jupiter Rahu,,
,,Saturn Ketu,,Moon,Mars,,Sun Mercury Venus,Jupiter Rahu,,,
,,Saturn Ketu,,Moon,Mars,Sun Mercury Venus,Jupiter,Rahu,,,
,Saturn Ketu,,Moon,Mars,,Sun Mercury Venus,Jupiter Rahu,,,,
Saturn Ketu,,Moon,,Mars,Sun Mercury Venus,Jupiter Rahu,,,,,
Saturn Ketu,,Moon,Mars,,Sun Mercury Venus,Jupiter Rahu,,,,,
,Moon,Mars,,Sun Mercury Venus,Jupiter Rahu,,,,,,Saturn Ketu
,Moon,Mars,,Sun Mercury Venus,Jupiter Rahu,,,,,,Saturn Ketu
,Moon,Mars,Sun Mercury Venus,Jupiter,Rahu,,,,,Saturn,Ketu
Moon,Mars,,Sun Mercury Venus,Jupiter Rahu,,,,,,Saturn Ketu,
Moon,Mars,Sun Mercury Venus,Jupiter,Rahu,,,,,,Saturn Ketu,
Mars,,Sun Mercury Venus,Jupiter Rahu,,,,,,Saturn Ketu,,Moon
Mars,Sun Venus,Mercury Jupiter,Rahu,,,,,,Saturn Ketu,,Moon
,Sun Mercury Venus,Jupiter Rahu,,,,,,Saturn Ketu,,Moon,Mars
,Sun Mercury Venus,Jupiter Rahu,,,,,,Saturn Ketu,,Moon,Mars
Sun Mercury Venus,Jupiter Rahu,,,,,,Saturn Ketu,,,Moon,Mars
Sun Mercury Venus,Jupiter Rahu,,,,,,Saturn Ketu,,Moon,Mars,
Jupiter,Rahu,,,,,,Saturn Ketu,,Moon,Mars,Sun Mercury Venus
Jupiter Rahu,,,,,,Saturn Ketu,,Moon,Mars,,Sun Mercury Venus
Rahu,,,,,,Saturn Ketu,,Moon,Mars,Sun Venus,Mercury Jupiter
,,,,,Saturn Ketu,,,Moon Mars,,Sun Mercury Venus,Jupiter Rahu
,,,,,Saturn Ketu,,Moon,Mars,Sun Venus,Mercury Jupiter,Rahu
,,,,Saturn Ketu,,,Moon Mars,,Sun Mercury Venus,Jupiter Rahu,
,,,,Saturn Ketu,,Moon,Mars,Sun Venus,Mercury Jupiter,Rahu,
,,,Saturn Ketu,,Moon,Mars,,Sun Mercury Venus,Jupiter Rahu,,
,,Saturn Ketu,,,Moon Mars,,Sun Mercury Venus,Jupiter Rahu,,,
,,Saturn Ketu,,Moon,Mars,Sun Mercury Venus,Jupiter,Rahu,,,
,Saturn Ketu,,Moon,Mars,,Sun Mercury Venus,Jupiter Rahu,,,,
Saturn Ketu,,,Moon Mars,,Sun Mercury Venus,Jupiter Rahu,,,,,
Saturn Ketu,,Moon,Mars,,Sun Mercury Venus,Jupiter Rahu,,,,,
,,Moon Mars,,Sun Mercury Venus,Jupiter Rahu,,,,,,Saturn Ketu
,Moon,Mars,,Sun Mercury Venus,Jupiter Rahu,,,,,,Saturn Ketu
,Moon,Mars,Sun Mercury Venus,Jupiter,Rahu,,,,,Saturn,Ketu
,Moon Mars,,Sun Mercury Venus,Jupiter Rahu,,,,,,Saturn Ketu,
Moon,Mars,Sun Venus,Mercury Jupiter,Rahu,,,,,,Saturn Ketu,
Moon Mars,,Sun Mercury Venus,Jupiter Rahu,,,,,,Saturn Ketu,,
Mars,Sun Venus,Mercury Jupiter,Rahu,,,,,,Saturn Ketu,,Moon
,Sun Mercury Venus,Jupiter Rahu,,,,,,Saturn Ketu,,,Moon Mars
,Sun Mercury Venus,Jupiter Rahu,,,,,,Saturn Ketu,,Moon,Mars
Sun Mercury Venus,Jupiter Rahu,,,,,,Saturn Ketu,,,Moon,Mars
Sun Mercury Venus,Jupiter Rahu,,,,,,Saturn Ketu,,,Moon Mars,
Jupiter,Rahu,,,,,,Saturn Ketu,,Moon,Mars,Sun Mercury Venus
Jupiter Rahu,,,,,,Saturn Ketu,,,Moon Mars,,Sun Mercury Venus
Rahu,,,,,,Saturn Ketu,,Moon,Mars,Sun Venus,Mercury Jupiter
,,,,,Saturn Ketu,,,Moon Mars,,Sun Mercury Venus,Jupiter Rahu
,,,,,Saturn Ketu,,Moon,Mars,Sun Venus,Mercury Jupiter,Rahu
,,,,Saturn Ketu,,,Moon Mars,,Sun Mercury Venus,Jupiter Rahu,
,,,,Saturn Ketu,,Moon,Mars,Sun Venus,Mercury Jupiter,Rahu,
,,,Saturn Ketu,,,Moon Mars,,Sun Mercury Venus,Jupiter Rahu,,
,,Saturn Ketu,,,Moon Mars,,Sun Mercury Venus,Jupiter Rahu,,,
,,Saturn Ketu,,Moon,Mars,Sun Venus,Mercury Jupiter,Rahu,,,
,Saturn Ketu,,,Moon Mars,,Sun Mercury Venus,Jupiter Rahu,,,,
Saturn Ketu,,,Moon Mars,,Sun Mercury Venus,Jupiter Rahu,,,,,
Saturn Ketu,,,Moon Mars,,Sun Mercury Venus,Jupiter Rahu,,,,,
,,Moon Mars,,Sun Mercury Venus,Jupiter Rahu,,,,,,Saturn Ketu
,,Moon Mars,,Sun Mercury Venus,Jupiter Rahu,,,,,,Saturn Ketu
,Moon,Mars,Sun Mercury Venus,Jupiter Rahu,,,,,,Saturn Ketu,
,Moon Mars,,Sun Mercury Venus,Jupiter Rahu,,,,,,Saturn Ketu,
,Moon Mars,Sun Venus,Mercury Jupiter,Rahu,,,,,,Saturn Ketu,
Moon Mars,,Sun Mercury Venus,Jupiter Rahu,,,,,,Saturn Ketu,,
Moon Mars,Sun Venus,Mercury Jupiter,Rahu,,,,,,Saturn Ketu,,
,Sun Mercury Venus,Jupiter Rahu,,,,,,Saturn Ketu,,,Moon Mars
,Sun Mercury Venus,Jupiter Rahu,,,,,,Saturn Ketu,,,Moon Mars
Sun Mercury Venus,Jupiter Rahu,,,,,,Saturn Ketu,,,Moon,Mars
Sun Mercury Venus,Jupiter Rahu,,,,,,Saturn Ketu,,,Moon Mars,
Jupiter,Rahu,,,,,,Saturn Ketu,,,Moon Mars,Sun Mercury Venus
Jupiter Rahu,,,,,,Saturn Ketu,,,Moon Mars,,Sun Mercury Venus
Rahu,,,,,,Saturn Ketu,,,Moon Mars,Sun Venus,Mercury Jupiter
,,,,,Saturn Ketu,,,Moon Mars,,Sun Mercury Venus,Jupiter Rahu
,,,,,Saturn Ketu,,,Moon Mars,Sun Venus,Mercury Jupiter,Rahu
,,,,Saturn Ketu,,,Moon Mars,,Sun Mercury Venus,Jupiter Rahu,
,,,,Saturn Ketu,,,Moon Mars,Sun Venus,Mercury Jupiter,Rahu,
,,,Saturn Ketu,,,Moon Mars,,Sun Mercury Venus,Jupiter Rahu,,
,,Saturn Ketu,,,Moon Mars,,Sun Mercury Venus,Jupiter Rahu,,,
,,Saturn Ketu,,,Moon Mars,Sun Venus,Mercury Jupiter,Rahu,,,
,Saturn Ketu,,,Moon Mars,,Sun Mercury Venus,Jupiter Rahu,,,,
Saturn Ketu,,,Mars,Moon,Sun Mercury Venus,Jupiter Rahu,,,,,
Saturn Ketu,,,Moon Mars,,Sun Mercury Venus,Jupiter Rahu,,,,,
,,Mars,Moon,Sun Mercury Venus,Jupiter Rahu,,,,,,Saturn Ketu
,,Moon Mars,,Sun Mercury Venus,Jupiter Rahu,,,,,,Saturn Ketu
,,Moon Mars,Sun Mercury Venus,Jupiter Rahu,,,,,,Saturn Ketu,
