House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Jupiter,,,,Rahu,,,,Saturn,Mars,Mercury Venus Ketu,Sun Moon
,,,Rahu,,,,,Mars Saturn,Ketu,Sun Moon Mercury Venus,Jupiter
,,,Rahu,,,,Saturn,Mars,Mercury Venus Ketu,Sun Moon,Jupiter
,,Rahu,,,,,Mars Saturn,Ketu,Moon Mercury Venus,Sun,Jupiter
,,Rahu,,,,Saturn,Mars,Venus Ketu,Sun Moon Mercury,Jupiter,
,Rahu,,,,,Mars Saturn,Ketu,Moon Mercury Venus,Sun,Jupiter,
,Rahu,,,,,Mars Saturn,Venus Ketu,Sun Moon Mercury,Jupiter,,
,Rahu,,,,Saturn,Mars,Mercury Venus Ketu,Sun Moon,Jupiter,,
Rahu,,,,,Mars Saturn,Ketu,Sun Moon Mercury Venus,Jupiter,,,
Rahu,,,,Saturn,Mars,Mercury Venus Ketu,Sun Moon,Jupiter,,,
,,,,Mars Saturn,Ketu,Sun Moon Mercury Venus,,Jupiter,,,Rahu
,,,Saturn,Mars,Mercury Venus Ketu,Sun Moon,Jupiter,,,,Rahu
,,,Mars Saturn,Ketu,Sun Moon Mercury Venus,Jupiter,,,,Rahu,
,,Saturn,Mars,Mercury Venus Ketu,Sun Moon,Jupiter,,,,Rahu,
,,Mars Saturn,Venus Ketu,Sun Moon Mercury,Jupiter,,,,Rahu,,
,Mars Saturn,Ketu,Sun Moon Mercury Venus,,Jupiter,,,Rahu,,,
Saturn,Mars,Mercury Venus Ketu,Sun Moon,Jupiter,,,,Rahu,,,
Mars,Venus Ketu,Sun Moon Mercury,Jupiter,,,,Rahu,,,,Saturn
Ketu,Mercury Venus,Sun Moon,Jupiter,,,Rahu,,,,,Mars Saturn
Mercury Venus Ketu,Sun Moon,Jupiter,,,,Rahu,,,,Saturn,Mars
Mercury Venus,Sun Moon,Jupiter,,,Rahu,,,,,Mars Saturn,Ketu
Sun Moon Mercury,Jupiter,,,,Rahu,,,,Saturn,Mars,Venus Ketu
Sun Moon,Jupiter,,,Rahu,,,,,Saturn,Mars Ketu,Mercury Venus
Jupiter,,,,Rahu,,,,,Mars Saturn,Ketu,Sun Moon Mercury Venus
Jupiter,,,,Rahu,,,,Saturn,Mars,Mercury Venus Ketu,Sun Moon
,,,Rahu,,,,,Mars Saturn,Ketu,Sun Mercury Venus,Moon Jupiter
,,,Rahu,,,,Saturn,Mars,Mercury Venus Ketu,Sun Moon,Jupiter
,,Rahu,,,,,Mars Saturn,Ketu,Mercury Venus,Sun Moon,Jupiter
,,Rahu,,,,Saturn,Mars,Venus Ketu,Sun Moon Mercury,Jupiter,
,Rahu,,,,,Mars Saturn,Ketu,Mercury Venus,Sun Moon,Jupiter,
,Rahu,,,,,Mars Saturn,Venus Ketu,Sun Moon Mercury,Jupiter,,
,Rahu,,,,Saturn,Mars,Mercury Venus Ketu,Sun Moon,Jupiter,,
Rahu,,,,,Mars Saturn,Ketu,Sun Mercury Venus,Moon Jupiter,,,
Rahu,,,,Saturn,Mars,Mercury Venus Ketu,Sun Moon,Jupiter,,,
,,,,Mars Saturn,Ketu,Sun Mercury Venus,Moon Jupiter,,,,Rahu
,,,Saturn,Mars,Mercury Venus Ketu,Sun Moon,Jupiter,,,,Rahu
,,,Mars Saturn,Ketu,Sun Mercury Venus,Moon Jupiter,,,,Rahu,
,,Saturn,Mars,Mercury Venus Ketu,Sun Moon,Jupiter,,,,Rahu,
,Saturn,Mars,Venus Ketu,Sun Moon Mercury,Jupiter,,,,Rahu,,
,Mars Saturn,Ketu,Sun Mercury Venus,Moon Jupiter,,,,Rahu,,,
Saturn,Mars Ketu,Mercury Venus,Sun Moon,Jupiter,,,Rahu,,,,
Mars,Venus Ketu,Sun Moon Mercury,Jupiter,,,,Rahu,,,,Saturn
Ketu,Mercury Venus,Sun Moon,Jupiter,,,Rahu,,,,,Mars Saturn
Mercury Venus Ketu,Sun Moon,Jupiter,,,,Rahu,,,,Saturn,Mars
Mercury Venus,Sun Moon,Jupiter,,,Rahu,,,,,Mars Saturn,Ketu
Sun Mercury,Moon Jupiter,,,,Rahu,,,,Saturn,Mars,Venus Ketu
Sun Moon,Jupiter,,,Rahu,,,,,Saturn,Mars Ketu,Mercury Venus
Moon Jupiter,,,,Rahu,,,,,Mars Saturn,Ketu,Sun Mercury Venus
Jupiter,,,,Rahu,,,,Saturn,Mars,Mercury Venus Ketu,Sun Moon
,,,Rahu,,,,,Mars Saturn,Ketu,Sun Mercury Venus,Moon Jupiter
,,,Rahu,,,,Saturn,Mars,Mercury Venus Ketu,Sun Moon,Jupiter
,,Rahu,,,,,Mars Saturn,Ketu,Mercury Venus,Sun Moon,Jupiter
,,Rahu,,,,Saturn,Mars,Mercury Venus Ketu,Sun,Moon Jupiter,
,Rahu,,,,,Mars Saturn,Ketu,Mercury Venus,Sun Moon,Jupiter,
,Rahu,,,,,Mars Saturn,Venus Ketu,Sun Mercury,Moon Jupiter,,
,Rahu,,,,Saturn,Mars,Mercury Venus Ketu,Sun Moon,Jupiter,,
Rahu,,,,,Mars Saturn,Ketu,Sun Mercury Venus,Moon Jupiter,,,
Rahu,,,,Saturn,Mars,Mercury Venus Ketu,Sun,Moon Jupiter,,,
,,,,Mars Saturn,Ketu,Sun Mercury Venus,Moon Jupiter,,,,Rahu
,,,Saturn,Mars,Mercury Venus Ketu,Sun,Moon Jupiter,,,,Rahu
,,,Mars Saturn,Ketu,Sun Mercury Venus,Moon Jupiter,,,,Rahu,
,,Saturn,Mars,Mercury Venus Ketu,Sun,Moon Jupiter,,,,Rahu,
,Saturn,Mars,Venus Ketu,Sun Mercury,Moon Jupiter,,,,Rahu,,
,Mars Saturn,Ketu,Sun Mercury Venus,Moon Jupiter,,,,Rahu,,,
Saturn,Mars Ketu,Mercury Venus,Sun Moon,Jupiter,,,Rahu,,,,
Mars,Venus Ketu,Sun Mercury,Moon Jupiter,,,,Rahu,,,,Saturn
Ketu,Mercury Venus,Sun Moon,Jupiter,,,Rahu,,,,,Mars Saturn
Mercury Venus Ketu,Sun,Moon Jupiter,,,,Rahu,,,,Saturn,Mars
Mercury Venus,Sun Moon,Jupiter,,,Rahu,,,,,Mars Saturn,Ketu
Sun Mercury,Moon Jupiter,,,,Rahu,,,,Saturn,Mars,Venus Ketu
Sun,Moon Jupiter,,,Rahu,,,,,Saturn,Mars Ketu,Mercury Venus
Moon Jupiter,,,,Rahu,,,,,Mars Saturn,Ketu,Sun Mercury Venus
Moon Jupiter,,,,Rahu,,,,Saturn,Mars,Mercury Venus Ketu,Sun
,,,Rahu,,,,,Mars Saturn,Ketu,Sun Mercury Venus,Moon Jupiter
,,,Rahu,,,,Saturn,Mars,Mercury Venus Ketu,Sun,Moon Jupiter
,,Rahu,,,,,Mars Saturn,Ketu,Mercury Venus,Sun Moon,Jupiter
,,Rahu,,,,Saturn,Mars,Mercury Venus Ketu,Sun,Moon Jupiter,
,Rahu,,,,,Mars Saturn,Ketu,Mercury Venus,Sun,Moon Jupiter,
,Rahu,,,,Saturn,Mars,Venus Ketu,Sun Mercury,Moon Jupiter,,
Rahu,,,,,Saturn,Mars Ketu,Mercury Venus,Sun,Moon Jupiter,,
Rahu,,,,,Mars Saturn,Ketu,Sun Mercury Venus,Moon Jupiter,,,
Rahu,,,,Saturn,Mars,Mercury Venus Ketu,Sun,Moon Jupiter,,,
,,,,Mars Saturn,Ketu,Sun Mercury Venus,Moon Jupiter,,,,Rahu
,,,Saturn,Mars,Mercury Venus Ketu,Sun,Moon Jupiter,,,,Rahu
,,,Mars Saturn,Ketu,Sun Mercury Venus,Moon Jupiter,,,,Rahu,
,,Saturn,Mars Ketu,Mercury Venus,Sun,Moon Jupiter,,,Rahu,,
,Saturn,Mars,Venus Ketu,Sun Mercury,Moon Jupiter,,,,Rahu,,
,Mars Saturn,Ketu,Sun Mercury Venus,Jupiter,Moon,,,Rahu,,,
Saturn,Mars Ketu,Mercury Venus,Sun,Moon Jupiter,,,Rahu,,,,
Mars,Mercury Venus Ketu,Sun,Moon Jupiter,,,,Rahu,,,,Saturn
Ketu,Mercury Venus,Sun,Moon Jupiter,,,Rahu,,,,,Mars Saturn
Mercury Venus Ketu,Sun,Moon Jupiter,,,,Rahu,,,,Saturn,Mars
Mercury Venus,Sun,Moon Jupiter,,,Rahu,,,,,Mars Saturn,Ketu
Sun Mercury,Moon Jupiter,,,,Rahu,,,,Saturn,Mars,Venus Ketu
Sun,Moon Jupiter,,,Rahu,,,,,Saturn,Mars Ketu,Mercury Venus
Jupiter,Moon,,,Rahu,,,,,Mars Saturn,Ketu,Sun Mercury Venus
Moon Jupiter,,,,Rahu,,,,Saturn,Mars,Mercury Venus Ketu,Sun
Moon,,,Rahu,,,,,Mars Saturn,Ketu,Sun Mercury Venus,Jupiter
,,,Rahu,,,,Saturn,Mars,Mercury Venus Ketu,Sun,Moon Jupiter
,,Rahu,,,,,Mars Saturn,Ketu,Mercury Venus,Sun Jupiter,Moon
,,Rahu,,,,Saturn,Mars,Mercury Venus Ketu,Sun,Moon Jupiter,
,Rahu,,,,,Mars Saturn,Ketu,Mercury Venus,Sun,Moon Jupiter,
,Rahu,,,,Saturn,Mars,Ketu,Sun Mercury Venus,Jupiter,Moon,
Rahu,,,,,Saturn,Mars Ketu,Mercury Venus,Sun,Moon Jupiter,,
Rahu,,,,,Mars Saturn,Ketu,Sun Mercury Venus,Jupiter,Moon,,
Rahu,,,,Saturn,Mars,Mercury Venus Ketu,Sun,Moon Jupiter,,,
,,,,Mars Saturn,Ketu,Sun Mercury Venus,Jupiter,Moon,,,Rahu
,,,Saturn,Mars,Mercury Venus Ketu,Sun,Moon Jupiter,,,,Rahu
,,,Mars Saturn,Ketu,Sun Mercury Venus,Jupiter,Moon,,,Rahu,
,,Saturn,Mars Ketu,Mercury Venus,Sun,Moon Jupiter,,,Rahu,,
,Saturn,Mars,Mercury Venus Ketu,Sun,Jupiter,Moon,,,Rahu,,
,Mars Saturn,Ketu,Sun Mercury Venus,Jupiter,Moon,,,Rahu,,,
Saturn,Mars Ketu,Mercury Venus,Sun,Moon Jupiter,,,Rahu,,,,
Mars,Mercury Venus Ketu,Sun,Jupiter,Moon,,,Rahu,,,,Saturn
Ketu,Mercury Venus,Sun Jupiter,Moon,,,Rahu,,,,,Mars Saturn
Mercury Venus Ketu,Sun,Jupiter,Moon,,,Rahu,,,,Saturn,Mars
Mercury Venus,Sun,Moon Jupiter,,,Rahu,,,,,Mars Saturn,Ketu
Sun Mercury,Jupiter,Moon,,,Rahu,,,,Saturn,Mars,Venus Ketu
Sun,Moon Jupiter,,,Rahu,,,,,Saturn,Mars Ketu,Mercury Venus
Jupiter,Moon,,,Rahu,,,,,Mars Saturn,Ketu,Sun Mercury Venus
Moon Jupiter,,,Rahu,,,,,Saturn,Mars Ketu,Mercury Venus,Sun
Moon,,,Rahu,,,,,Mars Saturn,Ketu,Sun Mercury Venus,Jupiter
Moon,,,Rahu,,,,Saturn,Mars,Mercury Venus Ketu,Sun,Jupiter
,,Rahu,,,,,Mars Saturn,Ketu,Mercury Venus,Sun Jupiter,Moon
,,Rahu,,,,Saturn,Mars,Mercury Venus Ketu,Sun,Jupiter,Moon
,Rahu,,,,,Mars Saturn,Ketu,Mercury Venus,Sun,Moon Jupiter,
,Rahu,,,,Saturn,Mars,Ketu,Sun Mercury Venus,Jupiter,Moon,
Rahu,,,,,Saturn,Mars Ketu,Mercury Venus,Sun,Jupiter,Moon,
Rahu,,,,,Mars Saturn,Ketu,Sun Mercury Venus,Jupiter,Moon,,
Rahu,,,,Saturn,Mars,Mercury Venus Ketu,Sun,Jupiter,Moon,,
,,,,Mars Saturn,Ketu,Sun Mercury Venus,Jupiter,Moon,,,Rahu
,,,Saturn,Mars,Mercury Venus Ketu,Sun,Jupiter,Moon,,,Rahu
,,,Mars Saturn,Ketu,Sun Mercury Venus,Jupiter,Moon,,,Rahu,
,,Saturn,Mars Ketu,Mercury Venus,Sun,Jupiter,Moon,,Rahu,,
,Saturn,Mars,Mercury Venus Ketu,Sun,Jupiter,Moon,,,Rahu,,
,Mars Saturn,Ketu,Sun Mercury Venus,Jupiter,Moon,,,Rahu,,,
Mars Saturn,Ketu,Mercury Venus,Sun,Jupiter,Moon,,Rahu,,,,
Mars,Mercury Venus Ketu,Sun,Jupiter,Moon,,,Rahu,,,,Saturn
Ketu,Mercury Venus,Sun Jupiter,Moon,,,Rahu,,,,,Mars Saturn
Mercury Venus Ketu,Sun,Jupiter,Moon,,,Rahu,,,,Saturn,Mars
Mercury Venus,Sun,Jupiter,Moon,,Rahu,,,,,Mars Saturn,Ketu
Sun Mercury,Jupiter,Moon,,,Rahu,,,,Saturn,Mars,Venus Ketu
Sun,Jupiter,Moon,,Rahu,,,,,Mars Saturn,Ketu,Mercury Venus
Jupiter,Moon,,,Rahu,,,,Saturn,Mars,Ketu,Sun Mercury Venus
Jupiter,Moon,,Rahu,,,,,Saturn,Mars Ketu,Mercury Venus,Sun
Moon,,,Rahu,,,,,Mars Saturn,Ketu,Sun Mercury Venus,Jupiter
Moon,,,Rahu,,,,Saturn,Mars,Mercury Venus Ketu,Sun,Jupiter
Moon,,Rahu,,,,,Mars Saturn,Ketu,Mercury Venus,Sun Jupiter,
,,Rahu,,,,Saturn,Mars,Mercury Venus Ketu,Sun,Jupiter,Moon
,Rahu,,,,,Mars Saturn,Ketu,Mercury Venus,Sun,Jupiter,Moon
,Rahu,,,,Saturn,Mars,Ketu,Sun Mercury Venus,Jupiter,Moon,
Rahu,,,,,Saturn,Mars Ketu,Mercury Venus,Sun,Jupiter,Moon,
Rahu,,,,,Mars Saturn,Ketu,Sun Mercury Venus,Jupiter,Moon,,
Rahu,,,,Saturn,Mars,Mercury Venus Ketu,Sun,Jupiter,Moon,,
,,,,Mars Saturn,Ketu,Sun Mercury Venus,Jupiter,,Moon,,Rahu
,,,Saturn,Mars,Mercury Venus Ketu,Sun,Jupiter,Moon,,,Rahu
,,,Mars Saturn,Ketu,Sun Mercury Venus,Jupiter,,Moon,,Rahu,
,,Saturn,Mars Ketu,Mercury Venus,Sun,Jupiter,Moon,,Rahu,,
,Saturn,Mars,Mercury Venus Ketu,Sun,Jupiter,Moon,,,Rahu,,
,Mars Saturn,Ketu,Sun Mercury Venus,Jupiter,,Moon,,Rahu,,,
Mars Saturn,Ketu,Mercury Venus,Sun,Jupiter,Moon,,Rahu,,,,
Mars,Mercury Venus Ketu,Sun,Jupiter,Moon,,,Rahu,,,,Saturn
Ketu,Mercury Venus,Sun Jupiter,,Moon,,Rahu,,,,,Mars Saturn
Mercury Venus Ketu,Sun,Jupiter,Moon,,,Rahu,,,,Saturn,Mars
Mercury Venus,Sun Jupiter,,Moon,,Rahu,,,,,Mars Saturn,Ketu
Sun,Jupiter,Moon,,,Rahu,,,,Saturn,Mars,Mercury Venus Ketu
Sun,Jupiter,Moon,,Rahu,,,,,Mars Saturn,Ketu,Mercury Venus
Jupiter,,Moon,,Rahu,,,,Saturn,Mars,Ketu,Sun Mercury Venus
Jupiter,Moon,,Rahu,,,,,Saturn,Mars Ketu,Mercury Venus,Sun
,Moon,,Rahu,,,,,Mars Saturn,Ketu,Sun Mercury Venus,Jupiter
Moon,,,Rahu,,,,Saturn,Mars,Mercury Venus Ketu,Sun,Jupiter
Moon,,Rahu,,,,,Mars Saturn,Ketu,Mercury Venus,Sun Jupiter,
Moon,,Rahu,,,,Saturn,Mars,Mercury Venus Ketu,Sun,Jupiter,
,Rahu,,,,,Mars Saturn,Ketu,Mercury Venus,Sun,Jupiter,Moon
,Rahu,,,,Saturn,Mars,Ketu,Sun Mercury Venus,Jupiter,,Moon
Rahu,,,,,Saturn,Mars Ketu,Mercury Venus,Sun,Jupiter,Moon,
Rahu,,,,,Mars Saturn,Ketu,Sun Mercury Venus,Jupiter,,Moon,
,,,,Saturn,Mars Ketu,Mercury Venus,Sun,Jupiter,Moon,,Rahu
,,,,Mars Saturn,Ketu,Sun Mercury Venus,Jupiter,,Moon,,Rahu
,,,Saturn,Mars Ketu,Mercury Venus,Sun,Jupiter,Moon,,Rahu,
,,,Mars Saturn,Ketu,Sun Mercury Venus,Jupiter,,Moon,,Rahu,
,,Saturn,Mars Ketu,Mercury Venus,Sun,Jupiter,Moon,,Rahu,,
,Saturn,Mars,Mercury Venus Ketu,Sun,Jupiter,,Moon,,Rahu,,
,Mars Saturn,Ketu,Sun Mercury Venus,Jupiter,,Moon,,Rahu,,,
Mars Saturn,Ketu,Mercury Venus,Sun,Jupiter,Moon,,Rahu,,,,
Mars,Mercury Venus Ketu,Sun,Jupiter,,Moon,,Rahu,,,,Saturn
Ketu,Mercury Venus,Sun Jupiter,,Moon,,Rahu,,,,,Mars Saturn
Mercury Venus Ketu,Sun,Jupiter,,Moon,,Rahu,,,,Saturn,Mars
Mercury Venus,Sun Jupiter,,Moon,,Rahu,,,,,Mars Saturn,Ketu
Sun,Jupiter,,Moon,,Rahu,,,,Saturn,Mars,Mercury Venus Ketu
Sun,Jupiter,Moon,,Rahu,,,,,Mars Saturn,Ketu,Mercury Venus
Jupiter,,Moon,,Rahu,,,,Saturn,Mars,Ketu,Sun Mercury Venus
Jupiter,,Moon,Rahu,,,,,Saturn,Mars Ketu,Mercury Venus,Sun
,Moon,,Rahu,,,,,Mars Saturn,Ketu,Sun Mercury Venus,Jupiter
,Moon,,Rahu,,,,Saturn,Mars,Mercury Venus Ketu,Sun,Jupiter
Moon,,Rahu,,,,,Mars Saturn,Ketu,Mercury Venus,Sun Jupiter,
Moon,,Rahu,,,,Saturn,Mars,Mercury Venus Ketu,Sun,Jupiter,
,Rahu,,,,,Mars Saturn,Ketu,Mercury Venus,Sun,Jupiter,Moon
,Rahu,,,,Saturn,Mars,Ketu,Sun Mercury Venus,Jupiter,,Moon
Rahu,,,,,Saturn,Mars Ketu,Mercury Venus,Sun,Jupiter,,Moon
Rahu,,,,,Mars Saturn,Ketu,Sun Mercury Venus,Jupiter,,Moon,
,,,,Saturn,Mars Ketu,Mercury Venus,Sun,Jupiter,,Moon,Rahu
,,,,Mars Saturn,Ketu,Sun Mercury Venus,Jupiter,,Moon,,Rahu
,,,Saturn,Mars Ketu,Mercury Venus,Sun,Jupiter,,Moon,Rahu,
,,,Mars Saturn,Ketu,Sun Mercury Venus,Jupiter,,Moon,,Rahu,
,,Mars Saturn,Ketu,Mercury Venus,Sun,Jupiter,,Moon,Rahu,,
,Saturn,Mars,Mercury Venus Ketu,Sun,Jupiter,,Moon,,Rahu,,
Saturn,Mars,Ketu,Sun Mercury Venus,Jupiter,,Moon,,Rahu,,,
Mars Saturn,Ketu,Mercury Venus,Sun,Jupiter,,Moon,Rahu,,,,
Mars,Mercury Venus Ketu,Sun,Jupiter,,Moon,,Rahu,,,,Saturn
Ketu,Mercury Venus,Sun Jupiter,,,Moon,Rahu,,,,,Mars Saturn
Mercury Venus Ketu,Sun,Jupiter,,Moon,,Rahu,,,,Saturn,Mars
Mercury Venus,Sun Jupiter,,,Moon,Rahu,,,,,Mars Saturn,Ketu
Sun,Jupiter,,Moon,,Rahu,,,,Saturn,Mars,Mercury Venus Ketu
Sun,Jupiter,,Moon,Rahu,,,,,Mars Saturn,Ketu,Mercury Venus
Jupiter,,Moon,,Rahu,,,,Saturn,Mars,Ketu,Sun Mercury Venus
Jupiter,,Moon,Rahu,,,,,Saturn,Mars Ketu,Mercury Venus,Sun
,,Moon,Rahu,,,,,Mars Saturn,Ketu,Sun Mercury Venus,Jupiter
,Moon,Rahu,,,,,Saturn,Mars Ketu,Mercury Venus,Sun,Jupiter
,Moon,Rahu,,,,,Mars Saturn,Ketu,Mercury Venus,Sun Jupiter,
Moon,,Rahu,,,,Saturn,Mars,Mercury Venus Ketu,Sun,Jupiter,
Moon,Rahu,,,,,Mars Saturn,Ketu,Mercury Venus,Sun,Jupiter,
,Rahu,,,,Saturn,Mars,Ketu,Sun Mercury Venus,Jupiter,,Moon
Rahu,,,,,Saturn,Mars Ketu,Mercury Venus,Sun,Jupiter,,Moon
Rahu,,,,Saturn,Mars,Ketu,Sun Mercury Venus,Jupiter,,,Moon
,,,,Saturn,Mars Ketu,Mercury Venus,Sun,Jupiter,,Moon,Rahu
,,,,Mars Saturn,Ketu,Sun Mercury Venus,Jupiter,,,Moon,Rahu
,,,Saturn,Mars Ketu,Mercury Venus,Sun,Jupiter,,Moon,Rahu,
,,Saturn,Mars,Ketu,Sun Mercury Venus,Jupiter,,,Moon,Rahu,
,,Mars Saturn,Ketu,Mercury Venus,Sun,Jupiter,,Moon,Rahu,,
,Saturn,Mars,Mercury Venus Ketu,Sun,Jupiter,,Moon,,Rahu,,
Saturn,Mars,Ketu,Sun Mercury Venus,Jupiter,,,Moon,Rahu,,,
Mars Saturn,Ketu,Mercury Venus,Sun,Jupiter,,Moon,Rahu,,,,
Mars,Mercury Venus Ketu,Sun,Jupiter,,Moon,,Rahu,,,,Saturn
Ketu,Mercury Venus,Sun Jupiter,,,Moon,Rahu,,,,,Mars Saturn
Mercury Venus Ketu,Sun,Jupiter,,Moon,,Rahu,,,,Saturn,Mars
Mercury Venus,Sun Jupiter,,,Moon,Rahu,,,,,Mars Saturn,Ketu
Sun Venus,Jupiter,,,Moon,Rahu,,,,Saturn,Mars,Mercury Ketu
Sun,Jupiter,,Moon,Rahu,,,,,Mars Saturn,Ketu,Mercury Venus
Jupiter,,,Moon,Rahu,,,,Saturn,Mars,Ketu,Sun Mercury Venus
Jupiter,,Moon,Rahu,,,,,Saturn,Mars Ketu,Mercury Venus,Sun
,,Moon,Rahu,,,,,Mars Saturn,Ketu,Sun Mercury Venus,Jupiter
,Moon,Rahu,,,,,Saturn,Mars Ketu,Mercury Venus,Sun,Jupiter
,Moon,Rahu,,,,,Mars Saturn,Ketu,Mercury Venus,Sun Jupiter,
,Moon,Rahu,,,,Saturn,Mars,Mercury Venus Ketu,Sun,Jupiter,
Moon,Rahu,,,,,Mars Saturn,Ketu,Mercury Venus,Sun Jupiter,,
Moon,Rahu,,,,Saturn,Mars,Ketu,Sun Mercury Venus,Jupiter,,
Rahu,,,,,Saturn,Mars Ketu,Mercury Venus,Sun,Jupiter,,Moon
Rahu,,,,Saturn,Mars,Ketu,Sun Mercury Venus,Jupiter,,,Moon
,,,,Saturn,Mars Ketu,Mercury Venus,Sun,Jupiter,,,Moon Rahu
,,,,Mars Saturn,Ketu,Sun Mercury Venus,Jupiter,,,Moon,Rahu
,,,Saturn,Mars Ketu,Mercury Venus,Sun,Jupiter,,,Moon Rahu,
,,Saturn,Mars,Ketu,Sun Mercury Venus,Jupiter,,,Moon,Rahu,
,,Mars Saturn,Ketu,Mercury Venus,Sun,Jupiter,,Moon,Rahu,,
,Saturn,Mars Ketu,Mercury Venus,Sun,Jupiter,,,Moon Rahu,,,
Saturn,Mars,Ketu,Sun Mercury Venus,Jupiter,,,Moon,Rahu,,,
Mars Saturn,Ketu,Mercury Venus,Sun Jupiter,,,Moon,Rahu,,,,
Mars,Mercury Venus Ketu,Sun,Jupiter,,,Moon,Rahu,,,,Saturn
Ketu,Mercury Venus,Sun Jupiter,,,Moon,Rahu,,,,,Mars Saturn
Mercury Venus,Sun,Jupiter,,,Moon Rahu,,,,,Saturn,Mars Ketu
Mercury Venus,Sun Jupiter,,,Moon,Rahu,,,,,Mars Saturn,Ketu
Sun Mercury Venus,Jupiter,,,Moon,Rahu,,,,Saturn,Mars,Ketu
Sun,Jupiter,,,Moon Rahu,,,,,Mars Saturn,Ketu,Mercury Venus
Jupiter,,,Moon,Rahu,,,,Saturn,Mars,Ketu,Sun Mercury Venus
Jupiter,,,Moon Rahu,,,,,Saturn,Mars Ketu,Mercury Venus,Sun
,,Moon,Rahu,,,,Saturn,Mars,Ketu,Sun Mercury Venus,Jupiter
,,Moon Rahu,,,,,Saturn,Mars Ketu,Mercury Venus,Sun,Jupiter
,Moon,Rahu,,,,,Mars Saturn,Ketu,Mercury Venus,Sun Jupiter,
,Moon,Rahu,,,,Saturn,Mars,Mercury Venus Ketu,Sun,Jupiter,
,Moon Rahu,,,,,Mars Saturn,Ketu,Mercury Venus,Sun Jupiter,,
Moon,Rahu,,,,Saturn,Mars,Ketu,Sun Mercury Venus,Jupiter,,
Moon Rahu,,,,,Saturn,Mars Ketu,Mercury Venus,Sun,Jupiter,,
Rahu,,,,Saturn,Mars,Ketu,Sun Mercury Venus,Jupiter,,,Moon
,,,,Saturn,Mars Ketu,Mercury Venus,Sun,Jupiter,,,Moon Rahu
,,,Saturn,Mars,Ketu,Sun Mercury Venus,Jupiter,,,Moon,Rahu
,,,Saturn,Mars Ketu,Mercury Venus,Sun,Jupiter,,,Moon Rahu,
,,Saturn,Mars,Ketu,Sun Mercury Venus,Jupiter,,,Moon,Rahu,
,,Mars Saturn,Ketu,Mercury Venus,Sun Jupiter,,,,Moon Rahu,,
,Saturn,Mars Ketu,Mercury Venus,Sun,Jupiter,,,Moon Rahu,,,
Saturn,Mars,Ketu,Sun Mercury Venus,Jupiter,,,Moon,Rahu,,,
Mars Saturn,Ketu,Mercury Venus,Sun Jupiter,,,,Moon Rahu,,,,
Mars Ketu,Mercury Venus,Sun,Jupiter,,,Moon Rahu,,,,,Saturn
Ketu,Mercury Venus,Sun Jupiter,,,,Moon Rahu,,,,,Mars Saturn
Mercury Venus,Sun,Jupiter,,,Moon Rahu,,,,,Saturn,Mars Ketu
Mercury Venus,Sun Jupiter,,,,Moon Rahu,,,,,Mars Saturn,Ketu
Sun Mercury Venus,Jupiter,,,Moon,Rahu,,,,Saturn,Mars,Ketu
Sun,Jupiter,,,Moon Rahu,,,,,Mars Saturn,Ketu,Mercury Venus
Jupiter,,,,Moon Rahu,,,,Saturn,Mars,Ketu,Sun Mercury Venus
Jupiter,,,Moon Rahu,,,,,Saturn,Mars Ketu,Mercury Venus,Sun
,,,Moon Rahu,,,,Saturn,Mars,Ketu,Sun Mercury Venus,Jupiter
,,Moon Rahu,,,,,Saturn,Mars Ketu,Mercury Venus,Sun,Jupiter
,,Moon Rahu,,,,,Mars Saturn,Ketu,Mercury Venus,Sun Jupiter,
,Moon Rahu,,,,,Saturn,Mars Ketu,Mercury Venus,Sun,Jupiter,
,Moon Rahu,,,,,Mars Saturn,Ketu,Mercury Venus,Sun Jupiter,,
,Moon Rahu,,,,Saturn,Mars,Ketu,Sun Mercury Venus,Jupiter,,
Moon Rahu,,,,,Saturn,Mars Ketu,Mercury Venus,Sun,Jupiter,,
Moon Rahu,,,,Saturn,Mars,Ketu,Sun Mercury Venus,Jupiter,,,
,,,,Saturn,Mars Ketu,Mercury Venus,Sun,Jupiter,,,Moon Rahu
,,,Saturn,Mars,Ketu,Sun Mercury Venus,Jupiter,,,,Moon Rahu
,,,Saturn,Mars Ketu,Mercury Venus,Sun,Jupiter,,,Moon Rahu,
,,Saturn,Mars,Ketu,Sun Mercury Venus,Jupiter,,,,Moon Rahu,
,,Mars Saturn,Ketu,Mercury Venus,Sun Jupiter,,,,Moon Rahu,,
,Saturn,Mars Ketu,Mercury Venus,Sun,Jupiter,,,Moon Rahu,,,
Saturn,Mars,Ketu,Sun Mercury Venus,Jupiter,,,,Moon Rahu,,,
Mars Saturn,Ketu,Mercury Venus,Sun Jupiter,,,,Moon Rahu,,,,
Mars Ketu,Mercury Venus,Sun,Jupiter,,,Rahu,Moon,,,,Saturn
Ketu,Mercury Venus,Sun Jupiter,,,,Moon Rahu,,,,,Mars Saturn
Mercury Venus,Sun,Jupiter,,,Rahu,Moon,,,,Saturn,Mars Ketu
Mercury Venus,Sun Jupiter,,,,Moon Rahu,,,,,Mars Saturn,Ketu
Sun Mercury Venus,Jupiter,,,,Moon Rahu,,,,Saturn,Mars,Ketu
