House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Saturn,,Sun Venus Jupiter,Mercury,Rahu,Mars,Moon,,,,Ketu
Saturn,,Venus,Sun Mercury Jupiter,,Rahu,Moon Mars,,,,,Ketu
Saturn,,Sun Venus,Mercury Jupiter,,Rahu,Moon Mars,,,,,Ketu
,,Sun Mercury Venus Jupiter,,Rahu,Mars,Moon,,,,Ketu,Saturn
,Sun Venus,Mercury Jupiter,,Rahu,Moon Mars,,,,,Ketu,Saturn
,Sun Mercury Venus Jupiter,,Rahu,Mars,Moon,,,,Ketu,Saturn,
Venus,Sun Mercury Jupiter,,Rahu,Moon Mars,,,,,Ketu,Saturn,
Sun Venus Jupiter,Mercury,Rahu,Mars,Moon,,,,Ketu,,Saturn,
Sun Mercury Jupiter,,Rahu,Mars,Moon,,,,Ketu,Saturn,,Venus
Mercury,,Mars Rahu,Moon,,,,,Ketu,Saturn,,Sun Venus Jupiter
,Rahu,Mars,Moon,,,,Ketu,Saturn,,Venus,Sun Mercury Jupiter
,Rahu,Moon Mars,,,,,Ketu,Saturn,,Sun Venus,Mercury Jupiter
Rahu,Mars,Moon,,,,Ketu,Saturn,,,Sun Mercury Venus Jupiter,
Rahu,Moon Mars,,,,,Ketu,Saturn,,Sun Venus,Mercury Jupiter,
Mars,Moon,,,,Ketu,Saturn,,Venus,Sun Mercury Jupiter,,Rahu
Moon,,,,Ketu,,Saturn,,Sun Mercury Venus Jupiter,,Rahu,Mars
,,,,Ketu,Saturn,,Sun Venus,Mercury Jupiter,,Rahu,Moon Mars
,,,Ketu,Saturn,,Venus,Sun Mercury Jupiter,,Rahu,Mars,Moon
,,Ketu,Saturn,,,Sun Mercury Venus Jupiter,,Rahu,Mars,Moon,
,,Ketu,Saturn,,Venus,Sun Mercury Jupiter,,Rahu,Moon Mars,,
,Ketu,Saturn,,,Sun Mercury Venus Jupiter,,Rahu,Mars,Moon,,
,Ketu,Saturn,,Venus,Sun Mercury Jupiter,,Rahu,Mars,Moon,,
Ketu,Saturn,,,Sun Mercury Venus Jupiter,,Rahu,Mars,Moon,,,
Ketu,Saturn,,Venus,Sun Mercury Jupiter,,Rahu,Mars,Moon,,,
,Saturn,,Sun Venus Jupiter,Mercury,Rahu,Mars,Moon,,,,Ketu
Saturn,,Venus,Sun Mercury Jupiter,,Rahu,Mars,Moon,,,,Ketu
Saturn,,Sun Venus Jupiter,Mercury,,Rahu,Moon Mars,,,,,Ketu
,,Sun Mercury Venus Jupiter,,Rahu,Mars,Moon,,,,Ketu,Saturn
,Sun Venus,Mercury Jupiter,,Rahu,Mars,Moon,,,,Ketu,Saturn
,Sun Mercury Venus Jupiter,,Rahu,Mars,Moon,,,,Ketu,Saturn,
Venus,Sun Mercury Jupiter,,Rahu,Mars,Moon,,,,Ketu,Saturn,
Sun Mercury Venus Jupiter,,Rahu,Mars,Moon,,,,Ketu,,Saturn,
Sun Mercury Jupiter,,Rahu,Mars,Moon,,,,Ketu,Saturn,,Venus
Mercury,Rahu,Mars,Moon,,,,Ketu,,Saturn,,Sun Venus Jupiter
,Rahu,Mars,Moon,,,,Ketu,Saturn,,Venus,Sun Mercury Jupiter
,Rahu,Mars,Moon,,,,Ketu,Saturn,,Sun Venus,Mercury Jupiter
Rahu,Mars,Moon,,,,Ketu,Saturn,,,Sun Mercury Venus Jupiter,
Rahu,Mars,Moon,,,,Ketu,Saturn,,Sun Venus,Mercury Jupiter,
Mars,Moon,,,,Ketu,Saturn,,Venus,Sun Mercury Jupiter,,Rahu
Moon,,,,Ketu,Saturn,,,Sun Mercury Venus Jupiter,,Rahu,Mars
Moon,,,,Ketu,Saturn,,Sun Venus,Mercury Jupiter,,Rahu,Mars
,,,Ketu,Saturn,,Venus,Sun Mercury Jupiter,,Rahu,Mars,Moon
,,Ketu,Saturn,,,Sun Mercury Venus Jupiter,,Rahu,Mars,Moon,
,,Ketu,Saturn,,Venus,Sun Mercury Jupiter,,Rahu,Mars,Moon,
,Ketu,Saturn,,,Sun Mercury Venus Jupiter,,Rahu,Mars,Moon,,
,Ketu,Saturn,,Venus,Sun Mercury Jupiter,,Rahu,Mars,Moon,,
Ketu,Saturn,,,Sun Mercury Venus Jupiter,,Rahu,Mars,Moon,,,
Ketu,Saturn,,Venus,Sun Mercury Jupiter,,Rahu,Mars,Moon,,,
,Saturn,,Sun Mercury Venus Jupiter,,Rahu,Mars,,Moon,,,Ketu
Saturn,,Venus,Sun Mercury Jupiter,,Rahu,Mars,Moon,,,,Ketu
Saturn,,Sun Venus Jupiter,Mercury,,Rahu,Mars,Moon,,,,Ketu
,,Sun Mercury Venus Jupiter,,Rahu,Mars,Moon,,,,Ketu,Saturn
,Sun Venus,Mercury Jupiter,,Rahu,Mars,Moon,,,,Ketu,Saturn
,Sun Mercury Venus Jupiter,,Rahu,Mars,,Moon,,,Ketu,Saturn,
Venus,Sun Mercury Jupiter,,Rahu,Mars,Moon,,,,Ketu,Saturn,
Sun Mercury Venus Jupiter,,Rahu,Mars,,Moon,,,Ketu,Saturn,,
Sun Mercury Jupiter,,Rahu,Mars,Moon,,,,Ketu,Saturn,,Venus
Mercury,Rahu,Mars,,Moon,,,Ketu,,Saturn,,Sun Venus Jupiter
,Rahu,Mars,Moon,,,,Ketu,Saturn,,,Sun Mercury Venus Jupiter
,Rahu,Mars,Moon,,,,Ketu,Saturn,,Sun Venus,Mercury Jupiter
Rahu,Mars,,Moon,,,Ketu,Saturn,,,Sun Mercury Venus Jupiter,
Rahu,Mars,Moon,,,,Ketu,Saturn,,Sun Venus Jupiter,Mercury,
Mars,Moon,,,,Ketu,Saturn,,Venus,Sun Mercury Jupiter,,Rahu
,Moon,,,Ketu,Saturn,,,Sun Mercury Venus Jupiter,,Rahu,Mars
Moon,,,,Ketu,Saturn,,Sun Venus,Mercury Jupiter,,Rahu,Mars
,,,Ketu,Saturn,,Venus,Sun Mercury Jupiter,,Rahu,Mars,Moon
,,Ketu,Saturn,,,Sun Mercury Venus Jupiter,,Rahu,Mars,,Moon
,,Ketu,Saturn,,Venus,Sun Mercury Jupiter,,Rahu,Mars,Moon,
,Ketu,Saturn,,,Sun Mercury Venus Jupiter,,Rahu,Mars,,Moon,
,Ketu,Saturn,,Venus,Sun Mercury Jupiter,,Rahu,Mars,Moon,,
Ketu,Saturn,,,Sun Mercury Venus Jupiter,,Rahu,Mars,,Moon,,
Ketu,Saturn,,Venus,Sun Mercury Jupiter,,Rahu,Mars,Moon,,,
,Saturn,,Sun Mercury Venus Jupiter,,Rahu,Mars,,Moon,,,Ketu
Saturn,,Venus,Sun Mercury Jupiter,,Rahu,Mars,,Moon,,,Ketu
Saturn,,Sun Venus Jupiter,Mercury,Rahu,Mars,,Moon,,,Ketu,
,,Sun Mercury Venus Jupiter,,Rahu,Mars,,Moon,,,Ketu,Saturn
,Sun Venus,Mercury Jupiter,,Rahu,Mars,Moon,,,,Ketu,Saturn
,Sun Mercury Venus Jupiter,,Rahu,Mars,,Moon,,,Ketu,Saturn,
Venus,Sun Mercury Jupiter,,Rahu,Mars,Moon,,,,Ketu,Saturn,
Sun Mercury Venus Jupiter,,Rahu,Mars,,Moon,,,Ketu,Saturn,,
Sun Mercury Jupiter,,Rahu,Mars,,Moon,,,Ketu,Saturn,,Venus
,Rahu,Mars,,Moon,,,Ketu,,Saturn,,Sun Mercury Venus Jupiter
,Rahu,Mars,,Moon,,,Ketu,Saturn,,,Sun Mercury Venus Jupiter
,Rahu,Mars,Moon,,,,Ketu,Saturn,,Sun Venus Jupiter,Mercury
Rahu,Mars,,Moon,,,Ketu,Saturn,,,Sun Mercury Venus Jupiter,
,Mars,Moon,,,Ketu,,Saturn,,Sun Venus Jupiter,Mercury,Rahu
Mars,,Moon,,,Ketu,Saturn,,Venus,Sun Mercury Jupiter,,Rahu
,Moon,,,Ketu,Saturn,,,Sun Mercury Venus Jupiter,,Rahu,Mars
Moon,,,,Ketu,Saturn,,Sun Venus Jupiter,Mercury,,Rahu,Mars
Moon,,,Ketu,Saturn,,Venus,Sun Mercury Jupiter,,Rahu,Mars,
,,Ketu,Saturn,,,Sun Mercury Venus Jupiter,,Rahu,Mars,,Moon
,,Ketu,Saturn,,Venus,Sun Mercury Jupiter,,Rahu,Mars,,Moon
,Ketu,Saturn,,,Sun Mercury Venus Jupiter,,Rahu,Mars,,Moon,
,Ketu,Saturn,,Venus,Sun Mercury Jupiter,,Rahu,Mars,,Moon,
Ketu,Saturn,,,Sun Mercury Venus Jupiter,,Rahu,Mars,,Moon,,
Ketu,Saturn,,Venus,Sun Mercury Jupiter,,Rahu,Mars,,Moon,,
,Saturn,,Sun Mercury Venus Jupiter,,Rahu,Mars,,Moon,,,Ketu
Saturn,,Venus,Sun Mercury Jupiter,,Rahu,Mars,,Moon,,,Ketu
Saturn,,Sun Mercury Venus Jupiter,,Rahu,Mars,,,Moon,,Ketu,
,,Sun Mercury Venus Jupiter,,Rahu,Mars,,Moon,,,Ketu,Saturn
,Sun Venus,Mercury Jupiter,,Rahu,Mars,,Moon,,,Ketu,Saturn
,Sun Mercury Venus Jupiter,,Rahu,Mars,,Moon,,,Ketu,Saturn,
Venus,Sun Mercury Jupiter,,Rahu,Mars,,Moon,,,Ketu,Saturn,
Sun Mercury Venus Jupiter,,Rahu,Mars,,Moon,,,Ketu,Saturn,,
Sun Mercury Jupiter,,Rahu,Mars,,Moon,,,Ketu,Saturn,,Venus
,Rahu,Mars,,,Moon,,Ketu,,Saturn,,Sun Mercury Venus Jupiter
,Rahu,Mars,,Moon,,,Ketu,Saturn,,,Sun Mercury Venus Jupiter
Rahu,,Mars,,Moon,,Ketu,,Saturn,,Sun Mercury Venus Jupiter,
Rahu,Mars,,Moon,,,Ketu,Saturn,,,Sun Mercury Venus Jupiter,
Mars,,,Moon,,Ketu,,Saturn,,Sun Mercury Venus Jupiter,,Rahu
Mars,,Moon,,,Ketu,Saturn,,Venus,Sun Mercury Jupiter,,Rahu
,Moon,,,Ketu,Saturn,,,Sun Mercury Venus Jupiter,,Rahu,Mars
,Moon,,Ketu,,Saturn,,Sun Mercury Venus Jupiter,,Rahu,,Mars
Moon,,,Ketu,Saturn,,Venus,Sun Mercury Jupiter,,Rahu,Mars,
Moon,,Ketu,Saturn,,,Sun Mercury Venus Jupiter,,Rahu,Mars,,
,,Ketu,Saturn,,Venus,Sun Mercury Jupiter,,Rahu,Mars,,Moon
,Ketu,Saturn,,,Sun Mercury Venus Jupiter,,Rahu,Mars,,Moon,
,Ketu,Saturn,,Venus,Sun Mercury Jupiter,,Rahu,Mars,,Moon,
Ketu,Saturn,,,Sun Mercury Venus Jupiter,,Rahu,Mars,,,Moon,
Ketu,Saturn,,Venus,Sun Mercury Jupiter,,Rahu,Mars,,Moon,,
Saturn,,,Sun Mercury Venus Jupiter,,Rahu,Mars,,,Moon,,Ketu
Saturn,,Venus,Sun Mercury Jupiter,,Rahu,Mars,,Moon,,,Ketu
Saturn,,Sun Mercury Venus Jupiter,,Rahu,Mars,,,Moon,,Ketu,
,,Sun Mercury Venus Jupiter,,Rahu,Mars,,,Moon,,Ketu,Saturn
,Mercury Venus,Sun Jupiter,,Rahu,Mars,,Moon,,,Ketu,Saturn
,Sun Mercury Venus Jupiter,,Rahu,Mars,,,Moon,,Ketu,Saturn,
Venus,Sun Mercury Jupiter,,Rahu,Mars,,Moon,,,Ketu,Saturn,
Sun Mercury Venus Jupiter,,Rahu,Mars,,,Moon,,Ketu,Saturn,,
Sun Mercury Jupiter,,Rahu,Mars,,Moon,,,Ketu,Saturn,,Venus
,Rahu,Mars,,,Moon,,Ketu,,Saturn,,Sun Mercury Venus Jupiter
,Rahu,Mars,,,Moon,,Ketu,Saturn,,,Sun Mercury Venus Jupiter
Rahu,,Mars,,Moon,,Ketu,,Saturn,,Sun Mercury Venus Jupiter,
Rahu,Mars,,,Moon,,Ketu,Saturn,,,Sun Mercury Venus Jupiter,
Mars,,,Moon,,Ketu,,Saturn,,Sun Mercury Venus Jupiter,,Rahu
Mars,,,Moon,,Ketu,Saturn,,Venus,Sun Mercury Jupiter,,Rahu
,,Moon,,Ketu,Saturn,,,Sun Mercury Venus Jupiter,,Rahu,Mars
,Moon,,Ketu,,Saturn,,Sun Mercury Venus Jupiter,,Rahu,Mars,
Moon,,,Ketu,Saturn,,Venus,Sun Mercury Jupiter,,Rahu,Mars,
Moon,,Ketu,Saturn,,,Sun Mercury Venus Jupiter,,Rahu,Mars,,
,,Ketu,Saturn,,Mercury Venus,Sun Jupiter,,Rahu,Mars,,Moon
,Ketu,Saturn,,,Sun Mercury Venus Jupiter,,Rahu,Mars,,,Moon
,Ketu,Saturn,,Mercury Venus,Sun Jupiter,,Rahu,Mars,,Moon,
Ketu,Saturn,,,Sun Mercury Venus Jupiter,,Rahu,Mars,,,Moon,
Ketu,Saturn,,Venus,Sun Mercury Jupiter,,Rahu,Mars,,,Moon,
Saturn,,,Sun Mercury Venus Jupiter,,Rahu,Mars,,,Moon,,Ketu
Saturn,,Venus,Sun Mercury Jupiter,,Rahu,Mars,,,Moon,,Ketu
Saturn,,Sun Mercury Venus Jupiter,,Rahu,Mars,,,Moon,,Ketu,
,,Sun Mercury Venus Jupiter,,Rahu,Mars,,,Moon,,Ketu,Saturn
,Mercury Venus Jupiter,Sun,,Rahu,Mars,,Moon,,,Ketu,Saturn
,Sun Mercury Venus Jupiter,,Rahu,Mars,,,Moon,,Ketu,Saturn,
Venus,Sun Mercury Jupiter,,Rahu,Mars,,,Moon,,Ketu,Saturn,
Sun Mercury Venus Jupiter,,Rahu,Mars,,,Moon,,Ketu,Saturn,,
Sun Mercury Jupiter,,Rahu,Mars,,,Moon,,Ketu,Saturn,,Venus
,Rahu,Mars,,,Moon,,Ketu,,Saturn,,Sun Mercury Venus Jupiter
,Rahu,Mars,,,Moon,,Ketu,Saturn,,,Sun Mercury Venus Jupiter
Rahu,,Mars,,Moon,,Ketu,,Saturn,,Sun Mercury Venus Jupiter,
Rahu,Mars,,,Moon,,Ketu,Saturn,,,Sun Mercury Venus Jupiter,
Mars,,,Moon,,Ketu,,Saturn,,Sun Mercury Venus Jupiter,,Rahu
Mars,,,Moon,,Ketu,Saturn,,Venus,Sun Mercury Jupiter,,Rahu
,,Moon,,Ketu,Saturn,,,Sun Mercury Venus Jupiter,,Rahu,Mars
,,Moon,Ketu,,Saturn,,Sun Mercury Venus Jupiter,,Rahu,Mars,
,Moon,,Ketu,Saturn,,Venus,Sun Mercury Jupiter,,Rahu,Mars,
Moon,,Ketu,Saturn,,,Sun Mercury Venus Jupiter,,Rahu,Mars,,
Moon,,Ketu,Saturn,,Mercury Venus,Sun Jupiter,,Rahu,Mars,,
,Ketu,Saturn,,,Sun Mercury Venus Jupiter,,Rahu,Mars,,,Moon
,Ketu,Saturn,,Mercury Venus,Sun Jupiter,,Rahu,Mars,,,Moon
Ketu,Saturn,,,Sun Mercury Venus Jupiter,,Rahu,Mars,,,Moon,
Ketu,Saturn,,Venus,Sun Mercury Jupiter,,Rahu,Mars,,,Moon,
Saturn,,,Sun Mercury Venus Jupiter,,Rahu,Mars,,,,Moon,Ketu
Saturn,,Venus,Sun Mercury Jupiter,,Rahu,Mars,,,Moon,,Ketu
Saturn,,Sun Mercury Venus Jupiter,,Rahu,Mars,,,,Moon,Ketu,
,,Sun Mercury Venus Jupiter,,Rahu,Mars,,,Moon,,Ketu,Saturn
,Mercury Venus Jupiter,Sun,Rahu,,Mars,,,Moon,Ketu,,Saturn
,Sun Mercury Venus Jupiter,,Rahu,Mars,,,Moon,,Ketu,Saturn,
Mercury Venus,Sun Jupiter,,Rahu,Mars,,,Moon,,Ketu,Saturn,
Sun Mercury Venus Jupiter,,Rahu,Mars,,,,Moon,Ketu,Saturn,,
Sun Mercury Jupiter,,Rahu,Mars,,,Moon,,Ketu,Saturn,,Venus
,Rahu,Mars,,,,Moon,Ketu,,Saturn,,Sun Mercury Venus Jupiter
,Rahu,Mars,,,Moon,,Ketu,Saturn,,,Sun Mercury Venus Jupiter
Rahu,,Mars,,,Moon,Ketu,,Saturn,,Sun Mercury Venus Jupiter,
Rahu,Mars,,,Moon,,Ketu,Saturn,,,Sun Mercury Venus Jupiter,
Mars,,,,Moon,Ketu,,Saturn,,Sun Mercury Venus Jupiter,,Rahu
Mars,,,Moon,,Ketu,Saturn,,Venus,Sun Mercury Jupiter,,Rahu
,,,Moon,Ketu,Saturn,,,Sun Mercury Venus Jupiter,,Rahu,Mars
,,Moon,Ketu,,Saturn,,Sun Mercury Venus Jupiter,,Rahu,Mars,
,Moon,,Ketu,Saturn,,Mercury Venus,Sun Jupiter,,Rahu,Mars,
,Moon,Ketu,Saturn,,,Sun Mercury Venus Jupiter,,Rahu,Mars,,
Moon,Ketu,,Saturn,,Mercury Venus Jupiter,Sun,Rahu,,Mars,,
Moon,Ketu,Saturn,,,Sun Mercury Venus Jupiter,,Rahu,Mars,,,
,Ketu,Saturn,,Mercury Venus,Sun Jupiter,,Rahu,Mars,,,Moon
Ketu,Saturn,,,Sun Mercury Venus Jupiter,,Rahu,Mars,,,,Moon
Ketu,Saturn,,Mercury Venus,Sun Jupiter,,Rahu,Mars,,,Moon,
Saturn,,,Sun Mercury Venus Jupiter,,Rahu,Mars,,,,Moon,Ketu
Saturn,,,Sun Mercury Venus Jupiter,,Rahu,Mars,,,Moon,,Ketu
Saturn,,Sun Mercury Venus Jupiter,,Rahu,Mars,,,,Moon,Ketu,
,,Sun Mercury Venus Jupiter,,Rahu,Mars,,,,Moon,Ketu,Saturn
,Mercury Venus Jupiter,Sun,Rahu,,Mars,,,Moon,Ketu,,Saturn
,Sun Mercury Venus Jupiter,,Rahu,Mars,,,,Moon,Ketu,Saturn,
Mercury Venus,Sun Jupiter,,Rahu,Mars,,,Moon,,Ketu,Saturn,
Sun Mercury Venus Jupiter,,Rahu,Mars,,,,Moon,Ketu,Saturn,,
Sun Mercury Jupiter,,Rahu,Mars,,,,Moon,Ketu,Saturn,,Venus
,Rahu,Mars,,,,Moon,Ketu,Saturn,,,Sun Mercury Venus Jupiter
,Rahu,Mars,,,,Moon,Ketu,Saturn,,,Sun Mercury Venus Jupiter
Rahu,Mars,,,,Moon,Ketu,,Saturn,,Sun Mercury Venus Jupiter,
Rahu,Mars,,,,Moon,Ketu,Saturn,,,Sun Mercury Venus Jupiter,
Mars,,,,Moon,Ketu,Saturn,,,Sun Mercury Venus Jupiter,,Rahu
Mars,,,,Moon,Ketu,Saturn,,Mercury Venus,Sun Jupiter,,Rahu
,,,Moon,Ketu,Saturn,,,Sun Mercury Venus Jupiter,,Rahu,Mars
,,Moon,Ketu,Saturn,,,Sun Mercury Venus Jupiter,,Rahu,Mars,
,,Moon,Ketu,Saturn,,Mercury Venus,Sun Jupiter,,Rahu,Mars,
,Moon,Ketu,Saturn,,,Sun Mercury Venus Jupiter,,Rahu,Mars,,
Moon,Ketu,,Saturn,,Mercury Venus Jupiter,Sun,Rahu,,Mars,,
Moon,Ketu,Saturn,,,Sun Mercury Venus Jupiter,,Rahu,Mars,,,
Ketu,,Saturn,,Mercury Venus Jupiter,Sun,Rahu,,Mars,,,Moon
Ketu,Saturn,,,Sun Mercury Venus Jupiter,,Rahu,Mars,,,,Moon
Ketu,Saturn,,Mercury Venus,Sun Jupiter,,Rahu,Mars,,,,Moon
Saturn,,,Sun Mercury Venus Jupiter,,Rahu,Mars,,,,Moon,Ketu
Saturn,,,Sun Mercury Venus Jupiter,,Rahu,Mars,,,,Moon,Ketu
Saturn,,Sun Mercury Venus Jupiter,,Rahu,Mars,,,,Moon,Ketu,
,,Sun Mercury Venus Jupiter,,Rahu,Mars,,,,Moon,Ketu,Saturn
,Mercury Venus Jupiter,Sun,Rahu,,Mars,,,,Moon Ketu,,Saturn
,Sun Mercury Venus Jupiter,,Rahu,Mars,,,,Moon,Ketu,Saturn,
Mercury Venus,Sun Jupiter,,Rahu,Mars,,,,Moon,Ketu,Saturn,
Sun Mercury Venus Jupiter,,Rahu,Mars,,,,Moon,Ketu,Saturn,,
Sun Jupiter,,Rahu,Mars,,,,Moon,Ketu,Saturn,,Mercury Venus
,Rahu,Mars,,,,Moon,Ketu,Saturn,,,Sun Mercury Venus Jupiter
,Rahu,Mars,,,,Moon,Ketu,Saturn,,,Sun Mercury Venus Jupiter
Rahu,Mars,,,,,Moon Ketu,,Saturn,,Sun Mercury Venus Jupiter,
Rahu,Mars,,,,Moon,Ketu,Saturn,,,Sun Mercury Venus Jupiter,
Mars,,,,,Moon Ketu,Saturn,,,Sun Mercury Venus Jupiter,,Rahu
Mars,,,,Moon,Ketu,Saturn,,Mercury Venus,Sun Jupiter,,Rahu
,,,Moon,Ketu,Saturn,,,Sun Mercury Venus Jupiter,,Rahu,Mars
,,,Moon Ketu,Saturn,,,Sun Mercury Venus Jupiter,,Rahu,Mars,
,,Moon,Ketu,Saturn,,Mercury Venus,Sun Jupiter,,Rahu,Mars,
,Moon,Ketu,Saturn,,,Sun Mercury Venus Jupiter,,Rahu,Mars,,
,Moon Ketu,,Saturn,,Mercury Venus Jupiter,Sun,Rahu,,Mars,,
Moon,Ketu,Saturn,,,Sun Mercury Venus Jupiter,,Rahu,Mars,,,
Moon Ketu,,Saturn,,Mercury Venus Jupiter,Sun,Rahu,,Mars,,,
Ketu,Saturn,,,Sun Mercury Venus Jupiter,,Rahu,Mars,,,,Moon
Ketu,Saturn,,Mercury Venus,Sun Jupiter,,Rahu,Mars,,,,Moon
Saturn,,,Sun Mercury Venus Jupiter,,Rahu,Mars,,,,,Moon Ketu
Saturn,,Mercury,Sun Venus Jupiter,,Rahu,Mars,,,,Moon,Ketu
,,Sun Mercury Venus Jupiter,,Rahu,Mars,,,,,Moon Ketu,Saturn
,,Sun Mercury Venus Jupiter,,Rahu,Mars,,,,Moon,Ketu,Saturn
,Mercury Venus Jupiter,Sun,Rahu,,Mars,,,,Moon Ketu,,Saturn
,Sun Mercury Venus Jupiter,,Rahu,Mars,,,,Moon,Ketu,Saturn,
Mercury Venus,Sun Jupiter,,Rahu,Mars,,,,Moon,Ketu,Saturn,
Sun Mercury Venus Jupiter,,Rahu,Mars,,,,,Moon Ketu,Saturn,,
Sun Jupiter,,Rahu,Mars,,,,Moon,Ketu,Saturn,,Mercury Venus
,Rahu,Mars,,,,,Moon Ketu,Saturn,,,Sun Mercury Venus Jupiter
,Rahu,Mars,,,,Moon,Ketu,Saturn,,,Sun Mercury Venus Jupiter
Rahu,Mars,,,,,Moon Ketu,,Saturn,,Sun Mercury Venus Jupiter,
Rahu,Mars,,,,Moon,Ketu,Saturn,,,Sun Mercury Venus Jupiter,
Mars,,,,,Moon Ketu,Saturn,,,Sun Mercury Venus Jupiter,,Rahu
Mars,,,,Moon,Ketu,Saturn,,Mercury Venus,Sun Jupiter,,Rahu
,,,,Moon Ketu,Saturn,,,Sun Mercury Venus Jupiter,,Rahu,Mars
,,,Moon Ketu,Saturn,,,Sun Mercury Venus Jupiter,,Rahu,Mars,
,,Moon,Ketu,Saturn,,Mercury Venus,Sun Jupiter,,Rahu,Mars,
,,Moon Ketu,Saturn,,,Sun Mercury Venus Jupiter,,Rahu,Mars,,
,Moon Ketu,,Saturn,,Mercury Venus Jupiter,Sun,Rahu,,Mars,,
,Moon Ketu,Saturn,,,Sun Mercury Venus Jupiter,,Rahu,Mars,,,
Moon Ketu,,Saturn,,Mercury Venus Jupiter,Sun,Rahu,,Mars,,,
Moon Ketu,Saturn,,,Sun Mercury Venus Jupiter,,Rahu,Mars,,,,
Ketu,Saturn,,Mercury Venus,Sun Jupiter,,Rahu,Mars,,,,Moon
Saturn,,,Sun Mercury Venus Jupiter,,Rahu,Mars,,,,,Moon Ketu
Saturn,,Mercury,Sun Venus Jupiter,,Rahu,Mars,,,,,Moon Ketu
,,Sun Mercury Venus Jupiter,,Rahu,Mars,,,,,Moon Ketu,Saturn
,,Sun Mercury Venus Jupiter,,Rahu,Mars,,,,,Moon Ketu,Saturn
,Mercury Venus Jupiter,Sun,Rahu,,Mars,,,,Moon Ketu,,Saturn
,Sun Mercury Venus Jupiter,,Rahu,Mars,,,,,Moon Ketu,Saturn,
Mercury Venus,Sun Jupiter,Rahu,,Mars,,,,Moon Ketu,,Saturn,
Sun Mercury Venus Jupiter,,Rahu,Mars,,,,,Moon Ketu,Saturn,,
Sun Jupiter,,Rahu,Mars,,,,,Moon Ketu,Saturn,,Mercury Venus
,Rahu,Mars,,,,,Moon Ketu,Saturn,,,Sun Mercury Venus Jupiter
,Rahu,Mars,,,,,Moon Ketu,Saturn,,Mercury,Sun Venus Jupiter
Rahu,Mars,,,,,Moon Ketu,Saturn,,,Sun Mercury Venus Jupiter,
Rahu,Mars,,,,,Moon Ketu,Saturn,,Mercury,Sun Venus Jupiter,
Mars,,,,,Moon Ketu,Saturn,,,Sun Mercury Venus Jupiter,,Rahu
Mars,,,,,Moon Ketu,Saturn,,Mercury Venus,Sun Jupiter,,Rahu
,,,,Moon Ketu,Saturn,,,Sun Mercury Venus Jupiter,,Rahu,Mars
,,,Moon Ketu,Saturn,,,Sun Mercury Venus Jupiter,,Rahu,Mars,
,,Ketu,Moon,Saturn,,Mercury Venus,Sun Jupiter,Rahu,,Mars,
,,Moon Ketu,Saturn,,,Sun Mercury Venus Jupiter,,Rahu,Mars,,
,Ketu,Moon,Saturn,,Mercury Venus Jupiter,Sun,Rahu,,Mars,,
,Moon Ketu,Saturn,,,Sun Mercury Venus Jupiter,,Rahu,Mars,,,
Ketu,Moon,Saturn,,Mercury Venus Jupiter,Sun,Rahu,,Mars,,,
Moon Ketu,Saturn,,,Sun Mercury Venus Jupiter,,Rahu,Mars,,,,
Moon Ketu,Saturn,,Mercury Venus,Sun Jupiter,,Rahu,Mars,,,,
Saturn,,,Sun Mercury Venus Jupiter,,Rahu,Mars,,,,,Moon Ketu
Saturn,,Mercury,Sun Venus Jupiter,,Rahu,Mars,,,,,Moon Ketu
,,Sun Mercury Venus Jupiter,,Rahu,Mars,,,,,Ketu,Moon Saturn
,,Sun Mercury Venus Jupiter,,Rahu,Mars,,,,,Moon Ketu,Saturn
,Mercury Venus Jupiter,Sun,Rahu,,Mars,,,,Ketu,Moon,Saturn
,Sun Mercury Venus Jupiter,,Rahu,Mars,,,,,Moon Ketu,Saturn,
Mercury Venus Jupiter,Sun,Rahu,,Mars,,,,Ketu,Moon,Saturn,
Sun Mercury Venus Jupiter,,Rahu,Mars,,,,,Moon Ketu,Saturn,,
Sun Venus Jupiter,,Rahu,Mars,,,,,Moon Ketu,Saturn,,Mercury
,Rahu,Mars,,,,,Ketu,Moon Saturn,,,Sun Mercury Venus Jupiter
,Rahu,Mars,,,,,Moon Ketu,Saturn,,Mercury,Sun Venus Jupiter
Rahu,Mars,,,,,Ketu,Moon Saturn,,,Sun Mercury Venus Jupiter,
Rahu,Mars,,,,,Moon Ketu,Saturn,,Mercury,Sun Venus Jupiter,
Mars,,,,,Ketu,Moon Saturn,,,Sun Mercury Venus Jupiter,,Rahu
Mars,,,,Ketu,Moon,Saturn,,Mercury Venus,Sun Jupiter,Rahu,
,,,,Moon Ketu,Saturn,,,Sun Mercury Venus Jupiter,,Rahu,Mars
,,,Ketu,Moon Saturn,,,Sun Mercury Venus Jupiter,,Rahu,Mars,
,,Ketu,Moon,Saturn,,Mercury Venus Jupiter,Sun,Rahu,,Mars,
,,Moon Ketu,Saturn,,,Sun Mercury Venus Jupiter,,Rahu,Mars,,
,Ketu,Moon,Saturn,,Mercury Venus Jupiter,Sun,Rahu,,Mars,,
,Moon Ketu,Saturn,,,Sun Mercury Venus Jupiter,,Rahu,Mars,,,
Ketu,Moon,Saturn,,Mercury Venus Jupiter,Sun,Rahu,,Mars,,,
