House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Mercury,,,Ketu,Jupiter,,Moon,,,Rahu,Saturn,Sun Venus Mars
,,,Jupiter Ketu,,Moon,,,,Saturn Rahu,Sun Mars,Mercury Venus
,,Ketu,Jupiter,,Moon,,,Rahu,Saturn,Sun Venus Mars,Mercury
,,Jupiter Ketu,,Moon,,,,Saturn Rahu,Sun Mars,Mercury Venus,
,Jupiter Ketu,,,Moon,,,Rahu,Saturn,Sun Mercury Venus Mars,,
,Jupiter Ketu,,Moon,,,,Saturn Rahu,Sun Venus Mars,Mercury,,
Jupiter Ketu,,Moon,,,,Saturn Rahu,Sun Mars,Mercury Venus,,,
,,Moon,,,Rahu,Saturn,Sun Mercury Venus Mars,,,,Jupiter Ketu
,Moon,,,,Saturn Rahu,Sun Venus Mars,Mercury,,,,Jupiter Ketu
,Moon,,,Saturn Rahu,Mars,Sun Mercury Venus,,,,Jupiter Ketu,
Moon,,,,Saturn Rahu,Sun Venus Mars,Mercury,,,,Jupiter Ketu,
Moon,,,Rahu,Mars Saturn,Sun Mercury Venus,,,,Jupiter Ketu,,
,,,Saturn Rahu,Sun Mars,Mercury Venus,,,,Jupiter Ketu,,Moon
,,Rahu,Saturn,Sun Mercury Venus Mars,,,,Jupiter Ketu,,,Moon
,,Saturn Rahu,Sun Mars,Mercury Venus,,,,Jupiter Ketu,,Moon,
,Rahu,Saturn,Sun Venus Mars,Mercury,,,Ketu,Jupiter,,Moon,
,Saturn Rahu,Sun Mars,Mercury Venus,,,,Jupiter Ketu,,,Moon,
Rahu,Saturn,Sun Venus Mars,Mercury,,,Ketu,Jupiter,,Moon,,
Saturn Rahu,Mars,Sun Mercury Venus,,,,Jupiter Ketu,,,Moon,,
Saturn Rahu,Sun Venus Mars,Mercury,,,,Jupiter Ketu,,Moon,,,
Saturn,Sun Mercury Venus Mars,,,,Jupiter Ketu,,,Moon,,,Rahu
Sun Mars,Mercury Venus,,,,Jupiter Ketu,,,Moon,,,Saturn Rahu
Sun Venus Mars,Mercury,,,Ketu,Jupiter,,Moon,,,Rahu,Saturn
Mercury Venus,,,,Jupiter Ketu,,,Moon,,,Saturn Rahu,Sun Mars
Mercury,,,Ketu,Jupiter,,Moon,,,Rahu,Saturn,Sun Venus Mars
,,,Jupiter Ketu,,,Moon,,,Saturn Rahu,Sun Mars,Mercury Venus
,,Ketu,Jupiter,,Moon,,,Rahu,Saturn,Sun Venus Mars,Mercury
,,Jupiter Ketu,,,Moon,,,Saturn Rahu,Sun Mars,Mercury Venus,
,Jupiter Ketu,,,Moon,,,Rahu,Saturn,Sun Mercury Venus Mars,,
Ketu,Jupiter,,Moon,,,Rahu,Saturn,Sun Venus Mars,Mercury,,
Jupiter Ketu,,,Moon,,,Saturn Rahu,Sun Mars,Mercury Venus,,,
,,Moon,,,Rahu,Saturn,Sun Mercury Venus Mars,,,,Jupiter Ketu
,,Moon,,,Saturn Rahu,Sun Venus Mars,Mercury,,,,Jupiter Ketu
,Moon,,,Saturn Rahu,Mars,Sun Mercury Venus,,,,Jupiter Ketu,
,Moon,,,Saturn Rahu,Sun Venus Mars,Mercury,,,,Jupiter Ketu,
Moon,,,Rahu,Mars Saturn,Sun Mercury Venus,,,,Jupiter Ketu,,
Moon,,,Saturn Rahu,Sun Mars,Mercury Venus,,,,Jupiter Ketu,,
,,Rahu,Saturn,Sun Mercury Venus Mars,,,,Jupiter Ketu,,,Moon
,,Saturn Rahu,Sun Mars,Mercury Venus,,,,Jupiter Ketu,,,Moon
,Rahu,Saturn,Sun Venus Mars,Mercury,,,Ketu,Jupiter,,,Moon
,Saturn Rahu,Sun Mars,Mercury Venus,,,,Jupiter Ketu,,,Moon,
Rahu,Saturn,Sun Venus Mars,Mercury,,,Ketu,Jupiter,,,Moon,
Saturn Rahu,Mars,Sun Mercury Venus,,,,Jupiter Ketu,,,Moon,,
Saturn Rahu,Sun Venus Mars,Mercury,,,,Jupiter Ketu,,,Moon,,
Saturn,Sun Mercury Venus Mars,,,,Jupiter Ketu,,,Moon,,,Rahu
Sun Mars,Mercury Venus,,,,Jupiter Ketu,,,Moon,,,Saturn Rahu
Sun Venus Mars,Mercury,,,Jupiter Ketu,,,,Moon,,Rahu,Saturn
Mercury Venus,,,,Jupiter Ketu,,,Moon,,,Saturn Rahu,Sun Mars
Mercury,,,Ketu,Jupiter,,,Moon,,Rahu,Saturn,Sun Venus Mars
,,,Jupiter Ketu,,,Moon,,,Saturn Rahu,Sun Mars,Mercury Venus
,,Ketu,Jupiter,,,Moon,,Rahu,Saturn,Sun Venus Mars,Mercury
,,Jupiter Ketu,,,Moon,,,Saturn Rahu,Sun Mars,Mercury Venus,
,Jupiter Ketu,,,,Moon,,Rahu,Saturn,Sun Mercury Venus Mars,,
Ketu,Jupiter,,,Moon,,Rahu,Saturn,Sun Venus Mars,Mercury,,
Jupiter Ketu,,,Moon,,,Saturn Rahu,Sun Mars,Mercury Venus,,,
,,,Moon,,Rahu,Saturn,Sun Mercury Venus Mars,,,,Jupiter Ketu
,,Moon,,Rahu,Saturn,Sun Venus Mars,Mercury,,,Ketu,Jupiter
,,Moon,,Saturn Rahu,Mars,Sun Mercury Venus,,,,Jupiter Ketu,
,Moon,,Rahu,Saturn,Sun Venus Mars,Mercury,,,Ketu,Jupiter,
,Moon,,Saturn Rahu,Mars,Sun Mercury Venus,,,,Jupiter Ketu,,
Moon,,,Saturn Rahu,Sun Mars,Mercury Venus,,,,Jupiter Ketu,,
Moon,,Rahu,Saturn,Sun Mercury Venus Mars,,,,Jupiter Ketu,,,
,,Saturn Rahu,Sun Mars,Mercury Venus,,,,Jupiter Ketu,,,Moon
,Rahu,Saturn,Sun Venus Mars,Mercury,,,Ketu,Jupiter,,,Moon
,Saturn Rahu,Sun Mars,Mercury Venus,,,,Jupiter Ketu,,,,Moon
Rahu,Saturn,Sun Venus Mars,Mercury,,,Ketu,Jupiter,,,Moon,
Saturn Rahu,Mars,Sun Mercury Venus,,,,Jupiter Ketu,,,,Moon,
Saturn Rahu,Sun Venus Mars,Mercury,,,,Jupiter Ketu,,,Moon,,
Saturn,Sun Mercury Venus Mars,,,,Jupiter Ketu,,,,Moon,,Rahu
Sun Mars,Mercury Venus,,,,Jupiter Ketu,,,Moon,,,Saturn Rahu
Sun Venus Mars,Mercury,,,Jupiter Ketu,,,,Moon,,Rahu,Saturn
Mercury Venus,,,,Jupiter Ketu,,,,Moon,,Saturn Rahu,Sun Mars
Mercury,,,Ketu,Jupiter,,,Moon,,Rahu,Saturn,Sun Venus Mars
,,,Jupiter Ketu,,,,Moon,,Saturn Rahu,Sun Mars,Mercury Venus
,,Ketu,Jupiter,,,Moon,,Rahu,Saturn,Sun Venus Mars,Mercury
,,Jupiter Ketu,,,,Moon,,Saturn Rahu,Sun Mars,Mercury Venus,
,Jupiter Ketu,,,,Moon,,Rahu,Saturn,Sun Mercury Venus Mars,,
Ketu,Jupiter,,,Moon,,Rahu,Saturn,Sun Venus Mars,Mercury,,
Jupiter Ketu,,,,Moon,,Saturn Rahu,Sun Mars,Mercury Venus,,,
,,,Moon,,Saturn Rahu,Mars,Sun Mercury Venus,,,,Jupiter Ketu
,,Moon,,Rahu,Saturn,Sun Venus Mars,Mercury,,,Ketu,Jupiter
,,Moon,,Saturn Rahu,Mars,Sun Mercury Venus,,,,Jupiter Ketu,
,Moon,,Rahu,Saturn,Sun Venus Mars,Mercury,,,Ketu,Jupiter,
,Moon,,Saturn Rahu,Mars,Sun Mercury Venus,,,,Jupiter Ketu,,
,Moon,,Saturn Rahu,Sun Mars,Mercury Venus,,,,Jupiter Ketu,,
Moon,,Rahu,Saturn,Sun Mercury Venus Mars,,,,Jupiter Ketu,,,
Moon,,Saturn Rahu,Sun Mars,Mercury Venus,,,,Jupiter Ketu,,,
,Rahu,Saturn,Sun Venus Mars,Mercury,,,Ketu,Jupiter,,,Moon
,Saturn Rahu,Sun Mars,Mercury Venus,,,,Jupiter Ketu,,,,Moon
Rahu,Saturn,Sun Venus Mars,Mercury,,,Ketu,Jupiter,,,,Moon
Saturn Rahu,Mars,Sun Mercury Venus,,,,Jupiter Ketu,,,,Moon,
Saturn Rahu,Sun Mars,Mercury Venus,,,,Jupiter Ketu,,,,Moon,
Saturn,Sun Mercury Venus Mars,,,,Jupiter Ketu,,,,Moon,,Rahu
Sun Mars,Mercury Venus,,,,Jupiter Ketu,,,,Moon,,Saturn Rahu
Sun Venus Mars,Mercury,,,Jupiter Ketu,,,,Moon,,Rahu,Saturn
Mercury Venus,,,,Jupiter Ketu,,,,Moon,,Saturn Rahu,Sun Mars
Mercury,,,Ketu,Jupiter,,,,Moon,Rahu,Saturn,Sun Venus Mars
,,,Jupiter Ketu,,,,Moon,,Saturn Rahu,Sun Mars,Mercury Venus
,,Ketu,Jupiter,,,,Moon,Rahu,Saturn,Sun Venus Mars,Mercury
,,Jupiter Ketu,,,,Moon,,Saturn Rahu,Sun Mars,Mercury Venus,
,Jupiter Ketu,,,,Moon,,Saturn Rahu,,Sun Mercury Venus Mars,,
Ketu,Jupiter,,,,Moon,Rahu,Saturn,Sun Venus Mars,Mercury,,
Jupiter Ketu,,,,Moon,,Saturn Rahu,Sun Mars,Mercury Venus,,,
,,,Moon,,Saturn Rahu,Mars,Sun Mercury Venus,,,,Jupiter Ketu
,,,Moon,Rahu,Saturn,Sun Venus Mars,Mercury,,,Ketu,Jupiter
,,Moon,,Saturn Rahu,Mars,Sun Mercury Venus,,,,Jupiter Ketu,
,,Moon,Rahu,Saturn,Sun Venus Mars,Mercury,,,Ketu,Jupiter,
,,Moon,Saturn Rahu,Mars,Sun Mercury Venus,,,,Jupiter Ketu,,
,Moon,,Saturn Rahu,Sun Mars,Mercury Venus,,,,Jupiter Ketu,,
,Moon,Rahu,Saturn,Sun Mercury Venus Mars,,,,Jupiter Ketu,,,
Moon,,Saturn Rahu,Sun Mars,Mercury Venus,,,,Jupiter Ketu,,,
Moon,Rahu,Saturn,Sun Venus Mars,Mercury,,,Jupiter Ketu,,,,
,Saturn Rahu,Sun Mars,Mercury Venus,,,,Jupiter Ketu,,,,Moon
Rahu,Saturn,Sun Venus Mars,Mercury,,,Ketu,Jupiter,,,,Moon
Saturn Rahu,Mars,Sun Mercury Venus,,,,Jupiter Ketu,,,,,Moon
Saturn,Sun Mars,Mercury Venus,,,Ketu,Jupiter,,,,Moon,Rahu
,Sun Mercury Venus Mars,,,,Jupiter Ketu,,,,,Moon,Saturn Rahu
Sun Mars,Mercury Venus,,,,Jupiter Ketu,,,,Moon,,Saturn Rahu
Sun Venus Mars,Mercury,,,Jupiter Ketu,,,,,Moon,Rahu,Saturn
Mercury Venus,,,,Jupiter Ketu,,,,Moon,,Saturn Rahu,Sun Mars
Mercury,,,Ketu,Jupiter,,,,Moon,Rahu,Saturn,Sun Venus Mars
,,,Jupiter Ketu,,,,,Moon,Saturn Rahu,Sun Mars,Mercury Venus
,,Jupiter Ketu,,,,,Moon,Rahu,Saturn,Sun Venus Mars,Mercury
,,Jupiter Ketu,,,,Moon,,Saturn Rahu,Sun Mars,Mercury Venus,
,Jupiter Ketu,,,,,Moon,Saturn Rahu,Mars,Sun Mercury Venus,,
Ketu,Jupiter,,,,Moon,Rahu,Saturn,Sun Venus Mars,Mercury,,
Jupiter Ketu,,,,Moon,,Saturn Rahu,Sun Mars,Mercury Venus,,,
,,,,Moon,Saturn Rahu,Mars,Sun Mercury Venus,,,,Jupiter Ketu
,,,Moon,Rahu,Saturn,Sun Venus Mars,Mercury,,,Ketu,Jupiter
,,,Moon,Saturn Rahu,Mars,Sun Mercury Venus,,,,Jupiter Ketu,
,,Moon,Rahu,Saturn,Sun Venus Mars,Mercury,,,Ketu,Jupiter,
,,Moon,Saturn Rahu,Mars,Sun Mercury Venus,,,,Jupiter Ketu,,
,,Moon,Saturn Rahu,Sun Mars,Mercury Venus,,,,Jupiter Ketu,,
,Moon,Rahu,Saturn,Sun Mercury Venus Mars,,,,Jupiter Ketu,,,
,Moon,Saturn Rahu,Sun Mars,Mercury Venus,,,,Jupiter Ketu,,,
Moon,Rahu,Saturn,Sun Venus Mars,Mercury,,,Jupiter Ketu,,,,
Moon,Saturn Rahu,Sun Mars,Mercury Venus,,,,Jupiter Ketu,,,,
Rahu,Saturn,Sun Venus Mars,Mercury,,,Ketu,Jupiter,,,,Moon
Saturn Rahu,Mars,Sun Mercury Venus,,,,Jupiter Ketu,,,,,Moon
Saturn,Sun Mars,Mercury Venus,,,Ketu,Jupiter,,,,,Moon Rahu
,Sun Mercury Venus Mars,,,,Jupiter Ketu,,,,,Moon,Saturn Rahu
Sun Mars,Mercury Venus,,,,Jupiter Ketu,,,,,Moon,Saturn Rahu
Sun Mercury Venus Mars,,,,Jupiter Ketu,,,,,Moon,Rahu,Saturn
Mercury Venus,,,,Jupiter Ketu,,,,,Moon,Saturn Rahu,Sun Mars
Mercury,,,Jupiter Ketu,,,,,Moon,Rahu,Saturn,Sun Venus Mars
,,,Jupiter Ketu,,,,,Moon,Saturn Rahu,Sun Mars,Mercury Venus
,,Jupiter Ketu,,,,,Moon,Rahu,Saturn,Sun Venus Mars,Mercury
,,Jupiter Ketu,,,,,Moon,Saturn Rahu,Sun Mars,Mercury Venus,
,Jupiter Ketu,,,,,Moon,Saturn Rahu,Mars,Sun Mercury Venus,,
Jupiter Ketu,,,,,,Moon Rahu,Saturn,Sun Venus Mars,Mercury,,
Jupiter Ketu,,,,,Moon,Saturn Rahu,Sun Mars,Mercury Venus,,,
,,,,Moon,Saturn Rahu,Mars,Sun Mercury Venus,,,,Jupiter Ketu
,,,,Moon Rahu,Saturn,Sun Venus Mars,Mercury,,,Ketu,Jupiter
,,,Moon,Saturn Rahu,Mars,Sun Mercury Venus,,,,Jupiter Ketu,
,,,Moon Rahu,Saturn,Sun Venus Mars,Mercury,,,Ketu,Jupiter,
,,Moon,Saturn Rahu,Mars,Sun Mercury Venus,,,,Jupiter Ketu,,
,,Moon Rahu,Saturn,Sun Mars,Mercury Venus,,,Ketu,Jupiter,,
,,Moon Rahu,Saturn,Sun Mercury Venus Mars,,,,Jupiter Ketu,,,
,Moon,Saturn Rahu,Sun Mars,Mercury Venus,,,,Jupiter Ketu,,,
,Moon Rahu,Saturn,Sun Venus Mars,Mercury,,,Jupiter Ketu,,,,
Moon,Saturn Rahu,Sun Mars,Mercury Venus,,,,Jupiter Ketu,,,,
Moon Rahu,Saturn,Sun Venus Mars,Mercury,,,Ketu,Jupiter,,,,
Saturn Rahu,Mars,Sun Mercury Venus,,,,Jupiter Ketu,,,,,Moon
Saturn,Sun Mars,Mercury Venus,,,Ketu,Jupiter,,,,,Moon Rahu
,Sun Mercury Venus Mars,,,,Jupiter Ketu,,,,,,Moon Saturn Rahu
Sun Mars,Mercury Venus,,,,Jupiter Ketu,,,,,Moon,Saturn Rahu
Sun Mercury Venus Mars,,,,Jupiter Ketu,,,,,,Moon Rahu,Saturn
Mercury Venus,,,,Jupiter Ketu,,,,,Moon,Saturn Rahu,Sun Mars
Mercury,,,Jupiter Ketu,,,,,,Moon Rahu,Saturn,Sun Venus Mars
,,,Jupiter Ketu,,,,,Moon,Saturn Rahu,Sun Mars,Mercury Venus
,,Jupiter Ketu,,,,,,Moon Rahu,Saturn,Sun Venus Mars,Mercury
,,Jupiter Ketu,,,,,Moon,Saturn Rahu,Sun Mars,Mercury Venus,
,Jupiter Ketu,,,,,,Moon Saturn Rahu,Mars,Sun Mercury Venus,,
Jupiter Ketu,,,,,,Moon Rahu,Saturn,Sun Venus Mars,Mercury,,
Jupiter Ketu,,,,,Moon,Saturn Rahu,Sun Mars,Mercury Venus,,,
,,,,,Moon Saturn Rahu,Mars,Sun Mercury Venus,,,,Jupiter Ketu
,,,,Moon Rahu,Saturn,Sun Venus Mars,Mercury,,,Ketu,Jupiter
,,,,Moon Saturn Rahu,Mars,Sun Mercury Venus,,,,Jupiter Ketu,
,,,Moon Rahu,Saturn,Sun Venus Mars,Mercury,,,Ketu,Jupiter,
,,,Moon Saturn Rahu,Mars,Sun Mercury Venus,,,,Jupiter Ketu,,
,,Moon Rahu,Saturn,Sun Mars,Mercury Venus,,,Ketu,Jupiter,,
,,Moon Saturn Rahu,,Sun Mercury Venus Mars,,,,Jupiter Ketu,,,
,Moon,Saturn Rahu,Sun Mars,Mercury Venus,,,,Jupiter Ketu,,,
,Moon Rahu,Saturn,Sun Mercury Venus Mars,,,,Jupiter Ketu,,,,
,Moon Saturn Rahu,Sun Mars,Mercury Venus,,,,Jupiter Ketu,,,,
Moon Rahu,Saturn,Sun Venus Mars,Mercury,,,Jupiter Ketu,,,,,
Moon Saturn Rahu,Mars,Sun Mercury Venus,,,,Jupiter Ketu,,,,,
Saturn,Sun Mars,Mercury Venus,,,Ketu,Jupiter,,,,,Moon Rahu
,Sun Mercury Venus Mars,,,,Jupiter Ketu,,,,,,Moon Saturn Rahu
Sun Mars,Mercury Venus,,,,Jupiter Ketu,,,,,,Moon Saturn Rahu
Sun Mercury Venus Mars,,,,Jupiter Ketu,,,,,,Moon Rahu,Saturn
Mercury Venus,,,,Jupiter Ketu,,,,,,Moon Saturn Rahu,Sun Mars
Mercury,,,Jupiter Ketu,,,,,,Moon Rahu,Saturn,Sun Venus Mars
,,,Jupiter Ketu,,,,,,Moon Saturn Rahu,Sun Mars,Mercury Venus
,,Jupiter Ketu,,,,,,Moon Rahu,Saturn,Sun Mercury Venus Mars,
,,Jupiter Ketu,,,,,,Moon Saturn Rahu,Sun Mars,Mercury Venus,
,Jupiter Ketu,,,,,,Moon Saturn Rahu,Mars,Sun Mercury Venus,,
Jupiter Ketu,,,,,,Moon Rahu,Saturn,Sun Mercury Venus Mars,,,
Jupiter,,,,,Rahu,Moon Saturn,Sun Mars,Mercury Venus,,,Ketu
,,,,,Moon Saturn Rahu,Mars,Sun Mercury Venus,,,,Jupiter Ketu
,,,,Moon Rahu,Saturn,Sun Venus Mars,Mercury,,,Jupiter Ketu,
,,,,Moon Saturn Rahu,Mars,Sun Mercury Venus,,,,Jupiter Ketu,
,,,Rahu,Moon Saturn,Sun Venus Mars,Mercury,,,Ketu,Jupiter,
,,,Moon Saturn Rahu,Mars,Sun Mercury Venus,,,,Jupiter Ketu,,
,,Rahu,Moon Saturn,Sun Mars,Mercury Venus,,,Ketu,Jupiter,,
,,Moon Saturn Rahu,,Sun Mercury Venus Mars,,,,Jupiter Ketu,,,
,,Moon Saturn Rahu,Sun Mars,Mercury Venus,,,,Jupiter Ketu,,,
,Moon Rahu,Saturn,Sun Mercury Venus Mars,,,,Jupiter Ketu,,,,
,Moon Saturn Rahu,Sun Mars,Mercury Venus,,,,Jupiter Ketu,,,,
Rahu,Moon Saturn,Sun Venus Mars,Mercury,,,Jupiter Ketu,,,,,
Moon Saturn Rahu,Mars,Sun Mercury Venus,,,,Jupiter Ketu,,,,,
Moon Saturn,Sun Mars,Mercury Venus,,,Ketu,Jupiter,,,,,Rahu
,Sun Mercury Venus Mars,,,,Jupiter Ketu,,,,,,Moon Saturn Rahu
Sun Mars,Mercury Venus,,,Ketu,Jupiter,,,,,Rahu,Moon Saturn
Sun Mercury Venus Mars,,,,Jupiter Ketu,,,,,,Rahu,Moon Saturn
Mercury Venus,,,,Jupiter Ketu,,,,,,Moon Saturn Rahu,Sun Mars
,,,Jupiter Ketu,,,,,,Rahu,Moon Saturn,Sun Mercury Venus Mars
,,,Jupiter Ketu,,,,,,Moon Saturn Rahu,Sun Mars,Mercury Venus
,,Jupiter Ketu,,,,,,Rahu,Moon Saturn,Sun Mercury Venus Mars,
,Ketu,Jupiter,,,,,Rahu,Moon Saturn,Sun Mars,Mercury Venus,
,Jupiter Ketu,,,,,,Moon Saturn Rahu,Mars,Sun Mercury Venus,,
Jupiter Ketu,,,,,,Rahu,Moon Saturn,Sun Mercury Venus Mars,,,
Jupiter,,,,,Rahu,Moon Saturn,Sun Mars,Mercury Venus,,,Ketu
,,,,,Moon Saturn Rahu,Mars,Sun Mercury Venus,,,,Jupiter Ketu
,,,,Rahu,Moon Saturn,Sun Venus Mars,Mercury,,,Jupiter Ketu,
,,,,Moon Saturn Rahu,Mars,Sun Mercury Venus,,,,Jupiter Ketu,
,,,Rahu,Moon Saturn,Sun Mars,Mercury Venus,,,Jupiter Ketu,,
,,,Moon Saturn Rahu,Mars,Sun Mercury Venus,,,,Jupiter Ketu,,
,,Rahu,Moon Saturn,Sun Mars,Mercury Venus,,,Ketu,Jupiter,,
,,Saturn Rahu,Moon,Sun Mercury Venus Mars,,,,Jupiter Ketu,,,
,,Moon Saturn Rahu,Sun Mars,Mercury Venus,,,,Jupiter Ketu,,,
,Rahu,Moon Saturn,Sun Mercury Venus Mars,,,,Jupiter Ketu,,,,
,Moon Saturn Rahu,Sun Mars,Mercury Venus,,,,Jupiter Ketu,,,,
Rahu,Moon Saturn,Sun Venus Mars,Mercury,,,Jupiter Ketu,,,,,
Saturn Rahu,Moon Mars,Sun Mercury Venus,,,,Jupiter Ketu,,,,,
Moon Saturn,Sun Mars,Mercury Venus,,,Ketu,Jupiter,,,,,Rahu
Moon,Sun Mercury Venus Mars,,,,Jupiter Ketu,,,,,,Saturn Rahu
Sun Mars,Mercury Venus,,,Ketu,Jupiter,,,,,Rahu,Moon Saturn
Sun Mercury Venus Mars,,,,Jupiter Ketu,,,,,,Rahu,Moon Saturn
Mercury Venus,,,,Jupiter Ketu,,,,,,Moon Saturn Rahu,Sun Mars
,,,Jupiter Ketu,,,,,,Rahu,Moon Saturn,Sun Mercury Venus Mars
,,,Jupiter Ketu,,,,,,Saturn Rahu,Sun Moon Mars,Mercury Venus
,,Jupiter Ketu,,,,,,Rahu,Moon Saturn,Sun Mercury Venus Mars,
,Ketu,Jupiter,,,,,Rahu,Moon Saturn,Sun Mars,Mercury Venus,
,Jupiter Ketu,,,,,,Saturn Rahu,Moon Mars,Sun Mercury Venus,,
Jupiter Ketu,,,,,,Rahu,Moon Saturn,Sun Mercury Venus Mars,,,
Jupiter,,,,,Rahu,Moon Saturn,Sun Mars,Mercury Venus,,,Ketu
,,,,,Saturn Rahu,Moon Mars,Sun Mercury Venus,,,,Jupiter Ketu
,,,,Rahu,Moon Saturn,Sun Venus Mars,Mercury,,,Jupiter Ketu,
,,,,Saturn Rahu,Moon Mars,Sun Mercury Venus,,,,Jupiter Ketu,
,,,Rahu,Moon Saturn,Sun Mars,Mercury Venus,,,Jupiter Ketu,,
,,,Saturn Rahu,Moon Mars,Sun Mercury Venus,,,,Jupiter Ketu,,
,,Rahu,Moon Saturn,Sun Mars,Mercury Venus,,,Ketu,Jupiter,,
,,Saturn Rahu,Moon,Sun Mercury Venus Mars,,,,Jupiter Ketu,,,
,,Saturn Rahu,Sun Moon Mars,Mercury Venus,,,,Jupiter Ketu,,,
,Rahu,Moon Saturn,Sun Mercury Venus Mars,,,,Jupiter Ketu,,,,
,Saturn Rahu,Sun Moon Mars,Mercury Venus,,,,Jupiter Ketu,,,,
Rahu,Moon Saturn,Sun Mercury Venus Mars,,,,Jupiter Ketu,,,,,
Saturn Rahu,Moon Mars,Sun Mercury Venus,,,,Jupiter Ketu,,,,,
Saturn,Sun Moon Mars,Mercury Venus,,,Ketu,Jupiter,,,,,Rahu
Moon,Sun Mercury Venus Mars,,,,Jupiter Ketu,,,,,,Saturn Rahu
Sun Moon Mars,Mercury Venus,,,Ketu,Jupiter,,,,,Rahu,Saturn
Sun Mercury Venus Mars,,,,Jupiter Ketu,,,,,,Saturn Rahu,Moon
Mercury Venus,,,,Jupiter Ketu,,,,,,Saturn Rahu,Sun Moon Mars
,,,Jupiter Ketu,,,,,,Rahu,Moon Saturn,Sun Mercury Venus Mars
,,,Jupiter Ketu,,,,,,Saturn Rahu,Sun Moon Mars,Mercury Venus
,,Jupiter Ketu,,,,,,Rahu,Moon Saturn,Sun Mercury Venus Mars,
,Ketu,Jupiter,,,,,Rahu,Saturn,Sun Moon Mars,Mercury Venus,
,Jupiter Ketu,,,,,,Saturn Rahu,Moon Mars,Sun Mercury Venus,,
Jupiter Ketu,,,,,,Saturn Rahu,Moon,Sun Mercury Venus Mars,,,
Jupiter,,,,,Rahu,Saturn,Sun Moon Mars,Mercury Venus,,,Ketu
,,,,,Saturn Rahu,Moon Mars,Sun Mercury Venus,,,,Jupiter Ketu
,,,,Rahu,Saturn,Sun Moon Mercury Venus Mars,,,,Jupiter Ketu,
,,,,Saturn Rahu,Moon Mars,Sun Mercury Venus,,,,Jupiter Ketu,
,,,Rahu,Saturn,Sun Moon Mercury Mars,Venus,,,Jupiter Ketu,,
,,,Saturn Rahu,Moon Mars,Sun Mercury Venus,,,,Jupiter Ketu,,
,,Rahu,Saturn,Sun Moon Mars,Mercury Venus,,,Ketu,Jupiter,,
,,Saturn Rahu,Moon,Sun Mercury Venus Mars,,,,Jupiter Ketu,,,
,Rahu,Saturn,Sun Moon Mars,Mercury Venus,,,Ketu,Jupiter,,,
,Rahu,Saturn,Sun Moon Mercury Venus Mars,,,,Jupiter Ketu,,,,
,Saturn Rahu,Sun Moon Mars,Mercury Venus,,,,Jupiter Ketu,,,,
Rahu,Saturn,Sun Moon Mercury Venus Mars,,,,Jupiter Ketu,,,,,
Saturn Rahu,Moon Mars,Sun Mercury Venus,,,,Jupiter Ketu,,,,,
Saturn,Sun Moon Mars,Mercury Venus,,,Jupiter Ketu,,,,,,Rahu
Moon,Sun Mercury Venus Mars,,,,Jupiter Ketu,,,,,,Saturn Rahu
Sun Moon Mars,Mercury Venus,,,Ketu,Jupiter,,,,,Rahu,Saturn
Sun Moon Mercury Venus Mars,,,,Jupiter Ketu,,,,,,Saturn Rahu,
Mercury Venus,,,,Jupiter Ketu,,,,,,Saturn Rahu,Sun Moon Mars
,,,Jupiter Ketu,,,,,,Rahu,Saturn,Sun Moon Mercury Venus Mars
,,,Jupiter Ketu,,,,,,Saturn Rahu,Sun Moon Mars,Mercury Venus
,,Jupiter Ketu,,,,,,Saturn Rahu,,Sun Moon Mercury Venus Mars,
,Ketu,Jupiter,,,,,Rahu,Saturn,Sun Moon Mars,Mercury Venus,
,Jupiter Ketu,,,,,,Saturn Rahu,Moon Mars,Sun Mercury Venus,,
Jupiter Ketu,,,,,,Saturn Rahu,,Sun Moon Mercury Venus Mars,,,
,,,,,Rahu,Saturn,Sun Moon Mars,Mercury Venus,,,Jupiter Ketu
,,,,,Saturn Rahu,Moon Mars,Sun Mercury Venus,,,,Jupiter Ketu
,,,,Rahu,Saturn,Sun Moon Mercury Venus Mars,,,,Jupiter Ketu,
,,,,Saturn Rahu,Moon Mars,Sun Mercury Venus,,,,Jupiter Ketu,
,,,Rahu,Saturn,Sun Moon Mercury Mars,Venus,,,Jupiter Ketu,,
,,,Saturn Rahu,Mars,Sun Moon Mercury Venus,,,,Jupiter Ketu,,
,,Rahu,Saturn,Sun Moon Mars,Mercury Venus,,,Ketu,Jupiter,,
,,Saturn Rahu,,Sun Moon Mercury Venus Mars,,,,Jupiter Ketu,,,
,Rahu,Saturn,Sun Moon Mars,Mercury Venus,,,Ketu,Jupiter,,,
,Saturn Rahu,,Sun Moon Mercury Venus Mars,,,,Jupiter Ketu,,,,
,Saturn Rahu,Sun Mars,Moon Mercury Venus,,,,Jupiter Ketu,,,,
Rahu,Saturn,Sun Moon Mercury Mars,Venus,,,Jupiter Ketu,,,,,
Saturn Rahu,Mars,Sun Moon Mercury Venus,,,,Jupiter Ketu,,,,,
Saturn,Sun Moon Mercury Mars,Venus,,,Jupiter Ketu,,,,,,Rahu
,Sun Moon Mercury Venus Mars,,,,Jupiter Ketu,,,,,,Saturn Rahu
Sun Moon Mars,Mercury Venus,,,Ketu,Jupiter,,,,,Rahu,Saturn
