House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,,Mars Ketu,,Sun,Moon Mercury,Venus Saturn,,Rahu,Jupiter,
,,,Mars Ketu,,Sun Moon Mercury,Venus Saturn,,,Jupiter Rahu,,
,,Mars Ketu,,Sun,Moon Mercury,Venus Saturn,,Jupiter Rahu,,,
,,Mars Ketu,,Sun Mercury,Moon Venus Saturn,,,Jupiter Rahu,,,
,Mars Ketu,,Sun,Moon Mercury,Venus Saturn,,Rahu,Jupiter,,,
,Mars Ketu,,Sun Mercury,Moon Venus Saturn,,,Jupiter Rahu,,,,
Ketu,Mars,Sun,Moon Mercury,Venus Saturn,,Rahu,Jupiter,,,,
Mars Ketu,,Sun,Moon Mercury Venus Saturn,,,Jupiter Rahu,,,,,
Mars,Sun,Moon Mercury,Venus Saturn,,Rahu,Jupiter,,,,,Ketu
,Sun,Moon Mercury Venus,Saturn,,Jupiter Rahu,,,,,,Mars Ketu
Sun,Mercury,Moon Venus Saturn,,Rahu,Jupiter,,,,,Ketu,Mars
Sun,Moon Mercury,Venus Saturn,,Jupiter Rahu,,,,,,Mars Ketu,
Sun Mercury,Moon Venus Saturn,,,Jupiter Rahu,,,,,,Mars Ketu,
Moon Mercury,Venus Saturn,,Rahu,Jupiter,,,,,Ketu,Mars,Sun
Moon Venus Saturn,,,Jupiter Rahu,,,,,,Mars Ketu,,Sun Mercury
Moon Venus Saturn,,Rahu,Jupiter,,,,,Ketu,Mars,Sun,Mercury
,,Jupiter Rahu,,,,,,Mars Ketu,,Sun,Moon Mercury Venus Saturn
,Rahu,Jupiter,,,,,Ketu,Mars,Sun,Mercury,Moon Venus Saturn
,Jupiter Rahu,,,,,,Mars Ketu,,Sun,Moon Mercury Venus,Saturn
Rahu,Jupiter,,,,,Ketu,Mars,Sun,Mercury,Moon Venus Saturn,
Jupiter Rahu,,,,,,Mars Ketu,,Sun Mercury,Moon Venus Saturn,,
,,,,,Mars Ketu,,Sun,Moon Mercury,Venus Saturn,,Jupiter Rahu
,,,,Ketu,Mars,Sun,Mercury,Moon Venus Saturn,,Rahu,Jupiter
,,,,Mars Ketu,,Sun Mercury,Moon Venus Saturn,,,Jupiter Rahu,
,,,Mars Ketu,,Sun,Moon Mercury,Venus Saturn,,Jupiter Rahu,,
,,Ketu,Mars,,Sun Mercury,Moon Venus Saturn,,Rahu,Jupiter,,
,,Mars Ketu,,Sun,Moon Mercury,Venus Saturn,,Jupiter Rahu,,,
,,Mars Ketu,,Sun Mercury,Moon Venus Saturn,,,Jupiter Rahu,,,
,Mars Ketu,,Sun,Mercury,Moon Venus Saturn,,Rahu,Jupiter,,,
,Mars Ketu,,Sun Mercury,Moon Venus Saturn,,,Jupiter Rahu,,,,
Ketu,Mars,Sun,Mercury,Moon Venus Saturn,,Rahu,Jupiter,,,,
Mars Ketu,,Sun,Moon Mercury Venus Saturn,,,Jupiter Rahu,,,,,
Mars,Sun,Mercury,Moon Venus Saturn,,Rahu,Jupiter,,,,,Ketu
,Sun,Moon Mercury Venus,Saturn,,Jupiter Rahu,,,,,,Mars Ketu
Sun,Mercury,Moon Venus Saturn,,Rahu,Jupiter,,,,,Ketu,Mars
Sun,Mercury,Moon Venus Saturn,,Jupiter Rahu,,,,,,Mars Ketu,
Sun Mercury,Moon Venus Saturn,,,Jupiter Rahu,,,,,,Mars Ketu,
Mercury,Moon Venus Saturn,,Rahu,Jupiter,,,,,Ketu,Mars,Sun
Moon Venus Saturn,,,Jupiter Rahu,,,,,,Mars Ketu,,Sun Mercury
Moon Venus Saturn,,Rahu,Jupiter,,,,,Ketu,Mars,Sun,Mercury
Moon,,Jupiter Rahu,,,,,,Mars Ketu,,Sun,Mercury Venus Saturn
,Rahu,Jupiter,,,,,Ketu,Mars,Sun,Mercury,Moon Venus Saturn
,Jupiter Rahu,,,,,,Mars Ketu,,Sun,Mercury Venus Saturn,Moon
Rahu,Jupiter,,,,,Ketu,Mars,Sun,Mercury,Moon Venus Saturn,
Jupiter Rahu,,,,,,Mars Ketu,,Sun Mercury,Moon Venus Saturn,,
,,,,,Mars Ketu,,Sun,Mercury,Moon Venus Saturn,,Jupiter Rahu
,,,,Ketu,Mars,Sun,Mercury,Moon Venus Saturn,,Rahu,Jupiter
,,,,Mars Ketu,,Sun Mercury,Moon Venus Saturn,,,Jupiter Rahu,
,,,Mars Ketu,,Sun,Mercury,Moon Venus Saturn,,Jupiter Rahu,,
,,Ketu,Mars,,Sun Mercury,Moon Venus Saturn,,Rahu,Jupiter,,
,,Mars Ketu,,Sun,Mercury,Moon Venus Saturn,,Jupiter Rahu,,,
,Ketu,Mars,,Sun Mercury,Moon Venus Saturn,,Rahu,Jupiter,,,
,Mars Ketu,,Sun,Mercury,Moon Venus Saturn,,Jupiter Rahu,,,,
,Mars Ketu,,Sun Mercury,Venus Saturn,Moon,,Jupiter Rahu,,,,
Ketu,Mars,Sun,Mercury,Moon Venus Saturn,,Rahu,Jupiter,,,,
Mars Ketu,,Sun,Mercury Venus Saturn,Moon,,Jupiter Rahu,,,,,
Mars,Sun,Mercury,Moon Venus Saturn,,Rahu,Jupiter,,,,,Ketu
,Sun,Mercury Venus Saturn,Moon,,Jupiter Rahu,,,,,,Mars Ketu
Sun,Mercury,Moon Venus Saturn,,Rahu,Jupiter,,,,,Ketu,Mars
Sun,Mercury,Moon Venus Saturn,,Jupiter Rahu,,,,,,Mars Ketu,
Sun Mercury,Venus Saturn,Moon,,Jupiter Rahu,,,,,,Mars Ketu,
Mercury,Moon Venus Saturn,,Rahu,Jupiter,,,,,Ketu,Mars,Sun
Mercury Venus Saturn,Moon,,Jupiter Rahu,,,,,,Mars Ketu,,Sun
Moon Venus Saturn,,Rahu,Jupiter,,,,,Ketu,Mars,Sun,Mercury
Moon,,Jupiter Rahu,,,,,,Mars Ketu,,Sun,Mercury Venus Saturn
,Rahu,Jupiter,,,,,Ketu,Mars,Sun,Mercury,Moon Venus Saturn
,Jupiter Rahu,,,,,,Mars Ketu,,Sun,Mercury Venus Saturn,Moon
Rahu,Jupiter,,,,,Ketu,Mars,Sun,Mercury,Moon Venus Saturn,
Jupiter Rahu,,,,,,Mars Ketu,,Sun Mercury,Venus Saturn,Moon,
,,,,,Mars Ketu,,Sun,Mercury,Moon Venus Saturn,,Jupiter Rahu
,,,,Ketu,Mars,Sun,Mercury,Moon Venus Saturn,,Rahu,Jupiter
,,,,Mars Ketu,,Sun Mercury,Venus Saturn,Moon,,Jupiter Rahu,
,,,Mars Ketu,,Sun,Mercury,Moon Venus Saturn,,Jupiter Rahu,,
,,Ketu,Mars,,Sun Mercury,Venus Saturn,Moon,Rahu,Jupiter,,
,,Mars Ketu,,Sun,Mercury,Moon Venus Saturn,,Jupiter Rahu,,,
,Ketu,Mars,,Sun Mercury,Venus Saturn,Moon,Rahu,Jupiter,,,
,Mars Ketu,,Sun,Mercury,Moon Venus Saturn,,Jupiter Rahu,,,,
,Mars Ketu,,Sun Mercury,Venus Saturn,Moon,,Jupiter Rahu,,,,
Ketu,Mars,Sun,Mercury,Venus Saturn,Moon,Rahu,Jupiter,,,,
Mars Ketu,,Sun,Mercury Venus Saturn,Moon,,Jupiter Rahu,,,,,
Mars,Sun,Mercury,Venus Saturn,Moon,Rahu,Jupiter,,,,,Ketu
,Sun,Mercury Saturn,Moon Venus,,Jupiter Rahu,,,,,,Mars Ketu
,Sun Mercury,Venus Saturn,Moon,Rahu,Jupiter,,,,,Ketu,Mars
Sun,Mercury,Moon Venus Saturn,,Jupiter Rahu,,,,,,Mars Ketu,
Sun Mercury,Venus Saturn,Moon,,Jupiter Rahu,,,,,,Mars Ketu,
Mercury,Venus Saturn,Moon,Rahu,Jupiter,,,,,Ketu,Mars,Sun
Mercury Venus Saturn,Moon,,Jupiter Rahu,,,,,,Mars Ketu,,Sun
Venus Saturn,Moon,Rahu,Jupiter,,,,,Ketu,Mars,Sun,Mercury
Moon,,Jupiter Rahu,,,,,,Mars Ketu,,Sun,Mercury Venus Saturn
Moon,Rahu,Jupiter,,,,,Ketu,Mars,Sun,Mercury,Venus Saturn
,Jupiter Rahu,,,,,,Mars Ketu,,Sun,Mercury Venus Saturn,Moon
Rahu,Jupiter,,,,,Ketu,Mars,Sun,Mercury,Venus Saturn,Moon
Jupiter Rahu,,,,,,Mars Ketu,,Sun Mercury,Venus Saturn,Moon,
,,,,,Mars Ketu,,Sun,Mercury,Venus Saturn,Moon,Jupiter Rahu
,,,,Ketu,Mars,Sun,Mercury,Venus Saturn,Moon,Rahu,Jupiter
,,,,Mars Ketu,,Sun Mercury,Venus Saturn,Moon,,Jupiter Rahu,
,,,Mars Ketu,,Sun,Mercury,Venus Saturn,Moon,Jupiter Rahu,,
,,Ketu,Mars,,Sun Mercury,Venus Saturn,Moon,Rahu,Jupiter,,
,,Mars Ketu,,Sun,Mercury,Venus Saturn,Moon,Jupiter Rahu,,,
,Ketu,Mars,,Sun Mercury,Venus Saturn,Moon,Rahu,Jupiter,,,
,Mars Ketu,,Sun,Mercury,Venus Saturn,Moon,Jupiter Rahu,,,,
,Mars Ketu,,Sun Mercury,Venus Saturn,Moon,,Jupiter Rahu,,,,
Ketu,Mars,Sun,Mercury,Venus Saturn,Moon,Rahu,Jupiter,,,,
Mars Ketu,,Sun,Mercury Venus Saturn,Moon,,Jupiter Rahu,,,,,
Mars,Sun,Mercury,Venus Saturn,Moon,Rahu,Jupiter,,,,,Ketu
,Sun,Mercury Saturn,Venus,Moon,Jupiter Rahu,,,,,,Mars Ketu
,Sun Mercury,Venus Saturn,Moon,Rahu,Jupiter,,,,,Ketu,Mars
Sun,Mercury,Venus Saturn,Moon,Jupiter Rahu,,,,,,Mars Ketu,
Sun Mercury,Venus Saturn,Moon,Rahu,Jupiter,,,,,Ketu,Mars,
Mercury,Venus Saturn,Moon,Jupiter Rahu,,,,,,Ketu,Mars,Sun
Mercury Venus Saturn,,Moon,Jupiter Rahu,,,,,,Mars Ketu,,Sun
Venus Saturn,Moon,Rahu,Jupiter,,,,,Ketu,Mars,Sun,Mercury
,Moon,Jupiter Rahu,,,,,,Mars Ketu,,Sun,Mercury Venus Saturn
Moon,Rahu,Jupiter,,,,,Ketu,Mars,Sun,Mercury,Venus Saturn
Moon,Jupiter Rahu,,,,,,Mars Ketu,,Sun,Mercury Venus Saturn,
Rahu,Jupiter,,,,,Ketu,Mars,Sun,Mercury,Venus Saturn,Moon
Jupiter Rahu,,,,,,Mars Ketu,,Sun Mercury,Venus Saturn,,Moon
,,,,,Mars Ketu,,Sun,Mercury,Venus Saturn,Moon,Jupiter Rahu
,,,,Ketu,Mars,Sun,Mercury,Venus Saturn,Moon,Rahu,Jupiter
,,,Ketu,Mars,,Sun Mercury,Venus Saturn,,Moon Rahu,Jupiter,
,,,Mars Ketu,,Sun,Mercury,Venus Saturn,Moon,Jupiter Rahu,,
,,Ketu,Mars,,Sun Mercury,Venus Saturn,Moon,Rahu,Jupiter,,
,,Mars Ketu,,Sun,Mercury Saturn,Venus,Moon,Jupiter Rahu,,,
,Ketu,Mars,,Sun Mercury,Venus Saturn,,Moon Rahu,Jupiter,,,
,Mars Ketu,,Sun,Mercury,Venus Saturn,Moon,Jupiter Rahu,,,,
,Mars Ketu,,Sun Mercury,Venus Saturn,,Moon,Jupiter Rahu,,,,
Ketu,Mars,Sun,Mercury,Venus Saturn,Moon,Rahu,Jupiter,,,,
Mars Ketu,,Sun,Mercury Venus Saturn,,Moon,Jupiter Rahu,,,,,
Mars,Sun,Mercury,Venus Saturn,Moon,Rahu,Jupiter,,,,,Ketu
,Sun,Mercury Saturn,Venus,Moon,Jupiter Rahu,,,,,,Mars Ketu
,Sun Mercury,Venus Saturn,,Moon Rahu,Jupiter,,,,,Ketu,Mars
Sun,Mercury,Venus Saturn,Moon,Jupiter Rahu,,,,,,Mars Ketu,
Sun Mercury,Venus Saturn,,Moon Rahu,Jupiter,,,,,Ketu,Mars,
Mercury,Venus Saturn,Moon,Jupiter Rahu,,,,,,Ketu,Mars,Sun
Mercury Venus Saturn,,Moon,Jupiter Rahu,,,,,,Mars Ketu,,Sun
Venus Saturn,Moon,Rahu,Jupiter,,,,,Ketu,Mars,Sun,Mercury
,Moon,Jupiter Rahu,,,,,,Mars Ketu,,Sun,Mercury Venus Saturn
,Moon Rahu,Jupiter,,,,,Ketu,Mars,Sun,Mercury,Venus Saturn
Moon,Jupiter Rahu,,,,,,Mars Ketu,,Sun,Mercury Venus Saturn,
Moon Rahu,Jupiter,,,,,Ketu,Mars,Sun,Mercury,Venus Saturn,
Jupiter Rahu,,,,,,Mars Ketu,,Sun Mercury,Venus Saturn,,Moon
,,,,,Mars Ketu,,Sun,Mercury Saturn,Venus,Moon,Jupiter Rahu
,,,,Ketu,Mars,Sun,Mercury,Venus Saturn,,Moon Rahu,Jupiter
,,,Ketu,Mars,,Sun Mercury,Venus Saturn,,Moon Rahu,Jupiter,
,,,Mars Ketu,,Sun,Mercury Saturn,Venus,Moon,Jupiter Rahu,,
,,Ketu,Mars,,Sun Mercury,Venus Saturn,,Moon Rahu,Jupiter,,
,,Mars Ketu,,Sun,Mercury Saturn,Venus,Moon,Jupiter Rahu,,,
,Ketu,Mars,,Sun Mercury,Venus Saturn,,Moon Rahu,Jupiter,,,
,Mars Ketu,,Sun,Mercury,Venus Saturn,Moon,Jupiter Rahu,,,,
Ketu,Mars,,Sun Mercury,Venus Saturn,,Moon Rahu,Jupiter,,,,
Ketu,Mars,Sun,Mercury,Venus Saturn,,Moon Jupiter Rahu,,,,,
Mars Ketu,,Sun,Mercury Venus Saturn,,Moon,Jupiter Rahu,,,,,
Mars,Sun,Mercury,Venus Saturn,,Moon Rahu,Jupiter,,,,,Ketu
,Sun,Mercury Saturn,Venus,Moon,Jupiter Rahu,,,,,,Mars Ketu
,Sun Mercury,Venus Saturn,,Moon Rahu,Jupiter,,,,,Ketu,Mars
Sun,Mercury,Venus Saturn,,Moon Jupiter Rahu,,,,,,Mars Ketu,
Sun Mercury,Venus Saturn,,Moon Rahu,Jupiter,,,,,Ketu,Mars,
Mercury,Venus Saturn,,Moon Jupiter Rahu,,,,,,Ketu,Mars,Sun
Mercury Venus Saturn,,Moon,Jupiter Rahu,,,,,,Mars Ketu,,Sun
Venus Saturn,,Moon Rahu,Jupiter,,,,,Ketu,Mars,Sun,Mercury
,Moon,Jupiter Rahu,,,,,,Mars Ketu,,Sun,Mercury Venus Saturn
,Moon Rahu,Jupiter,,,,,Ketu,Mars,Sun,Mercury,Venus Saturn
Moon,Jupiter Rahu,,,,,,Mars Ketu,,Sun,Mercury Venus Saturn,
Moon Rahu,Jupiter,,,,,Ketu,Mars,Sun,Mercury,Venus Saturn,
Jupiter,,,,,Ketu,Mars,,Sun Mercury,Venus Saturn,,Moon Rahu
,,,,,Mars Ketu,,Sun,Mercury Saturn,Venus,,Moon Jupiter Rahu
,,,,Ketu,Mars,Sun,Mercury,Venus Saturn,,Moon Rahu,Jupiter
,,,Ketu,Mars,,Sun Mercury,Venus Saturn,,Moon Rahu,Jupiter,
,,,Mars Ketu,,Sun,Mercury Saturn,Venus,,Moon Jupiter Rahu,,
,,Ketu,Mars,,Sun Mercury,Venus Saturn,,Moon Rahu,Jupiter,,
,,Mars Ketu,,Sun,Mercury Saturn,Venus,,Moon Jupiter Rahu,,,
,Ketu,Mars,,Sun Mercury,Venus Saturn,,Moon Rahu,Jupiter,,,
,Mars Ketu,,Sun,Mercury,Venus Saturn,,Moon Jupiter Rahu,,,,
Ketu,Mars,,Sun Mercury,Venus Saturn,,Moon Rahu,Jupiter,,,,
Ketu,Mars,Sun,Mercury,Venus Saturn,,Moon Jupiter Rahu,,,,,
Mars Ketu,,Sun,Mercury Venus Saturn,,,Moon Jupiter Rahu,,,,,
Mars,Sun,Mercury,Venus Saturn,,Moon Rahu,Jupiter,,,,,Ketu
,Sun,Mercury Saturn,Venus,,Moon Jupiter Rahu,,,,,,Mars Ketu
,Sun Mercury,Venus Saturn,,Moon Rahu,Jupiter,,,,,Ketu,Mars
Sun,Mercury Saturn,Venus,,Moon Jupiter Rahu,,,,,,Mars Ketu,
Sun Mercury,Venus Saturn,,Moon Rahu,Jupiter,,,,,Ketu,Mars,
Mercury,Venus Saturn,,Moon Jupiter Rahu,,,,,,Ketu,Mars,Sun
Mercury Venus Saturn,,,Moon Jupiter Rahu,,,,,,Mars Ketu,,Sun
Venus Saturn,,Moon Rahu,Jupiter,,,,,Ketu,Mars,Sun,Mercury
,,Moon Jupiter Rahu,,,,,,Mars Ketu,,Sun,Mercury Venus Saturn
,Moon Rahu,Jupiter,,,,,Ketu,Mars,Sun,Mercury,Venus Saturn
,Moon Jupiter Rahu,,,,,,Mars Ketu,,Sun,Mercury Venus Saturn,
Moon Rahu,Jupiter,,,,,Ketu,Mars,Sun,Mercury,Venus Saturn,
Moon Jupiter,,,,,Ketu,Mars,,Sun Mercury,Venus Saturn,,Rahu
,,,,,Mars Ketu,,Sun,Mercury Saturn,Venus,,Moon Jupiter Rahu
,,,,Ketu,Mars,Sun,Mercury,Venus Saturn,,Moon Jupiter Rahu,
,,,Ketu,Mars,,Sun Mercury,Venus Saturn,,Rahu,Moon Jupiter,
,,,Mars Ketu,,Sun,Mercury Saturn,Venus,,Moon Jupiter Rahu,,
,,Ketu,Mars,,Sun Mercury,Venus Saturn,,Rahu,Moon Jupiter,,
,,Mars Ketu,,Sun,Mercury Saturn,Venus,,Moon Jupiter Rahu,,,
,Ketu,Mars,,Sun Mercury,Venus Saturn,,Rahu,Moon Jupiter,,,
,Mars Ketu,,Sun,Mercury,Venus Saturn,,Moon Jupiter Rahu,,,,
Ketu,Mars,,Sun Mercury,Venus Saturn,,Rahu,Moon Jupiter,,,,
Ketu,Mars,Sun,Mercury,Venus Saturn,,Moon Jupiter Rahu,,,,,
Mars Ketu,,Sun,Mercury Venus Saturn,,,Moon Jupiter Rahu,,,,,
Mars,Sun,Mercury,Venus Saturn,,Rahu,Moon Jupiter,,,,,Ketu
,Sun,Mercury Saturn,Venus,,Moon Jupiter Rahu,,,,,,Mars Ketu
,Sun Mercury,Venus Saturn,,Rahu,Moon Jupiter,,,,,Ketu,Mars
Sun,Mercury Saturn,Venus,,Moon Jupiter Rahu,,,,,,Mars Ketu,
Sun Mercury,Venus Saturn,,Rahu,Moon Jupiter,,,,,Ketu,Mars,
Mercury,Venus Saturn,,Moon Jupiter Rahu,,,,,,Ketu,Mars,Sun
Mercury Venus Saturn,,Rahu,Moon Jupiter,,,,,Ketu,Mars,,Sun
Venus Saturn,,Rahu,Moon Jupiter,,,,,Ketu,Mars,Sun,Mercury
,,Moon Jupiter Rahu,,,,,,Mars Ketu,,Sun,Mercury Venus Saturn
,Rahu,Moon Jupiter,,,,,Ketu,Mars,Sun,Mercury,Venus Saturn
,Moon Jupiter Rahu,,,,,,Mars Ketu,,Sun,Mercury Venus Saturn,
Jupiter Rahu,Moon,,,,,Ketu,Mars,Sun,Mercury,Venus Saturn,
Moon Jupiter,,,,,Ketu,Mars,,Sun Mercury,Venus Saturn,,Rahu
,,,,,Mars Ketu,,Sun,Mercury Saturn,Venus,,Moon Jupiter Rahu
,,,,Ketu,Mars,Sun,Mercury,Venus Saturn,,Jupiter Rahu,Moon
,,,Ketu,Mars,,Sun Mercury,Venus Saturn,,Rahu,Moon Jupiter,
,,,Mars Ketu,,Sun,Mercury Saturn,Venus,,Moon Jupiter Rahu,,
,,Ketu,Mars,,Sun Mercury,Venus Saturn,,Rahu,Moon Jupiter,,
,,Mars Ketu,,Sun,Mercury Saturn,Venus,,Moon Jupiter Rahu,,,
,Ketu,Mars,,Sun Mercury,Venus Saturn,,Rahu,Moon Jupiter,,,
,Mars Ketu,,Sun,Mercury Saturn,Venus,,Jupiter Rahu,Moon,,,
Ketu,Mars,,Sun,Mercury Venus Saturn,,Rahu,Moon Jupiter,,,,
Ketu,Mars,Sun,Mercury,Venus Saturn,,Jupiter Rahu,Moon,,,,
Mars Ketu,,Sun,Mercury Venus Saturn,,,Moon Jupiter Rahu,,,,,
Mars,Sun,Mercury,Venus Saturn,,Rahu,Moon Jupiter,,,,,Ketu
,Sun,Mercury Saturn,Venus,,Moon Jupiter Rahu,,,,,,Mars Ketu
,Sun Mercury,Venus Saturn,,Rahu,Moon Jupiter,,,,,Ketu,Mars
Sun,Mercury Saturn,Venus,,Jupiter Rahu,Moon,,,,,Mars Ketu,
Sun Mercury,Venus Saturn,,Rahu,Moon Jupiter,,,,,Ketu,Mars,
Mercury,Venus Saturn,,Jupiter Rahu,Moon,,,,,Mars Ketu,,Sun
Mercury Venus Saturn,,Rahu,Moon Jupiter,,,,,Ketu,Mars,,Sun
Venus Saturn,,Jupiter Rahu,Moon,,,,,Ketu,Mars,Sun,Mercury
,,Jupiter Rahu,Moon,,,,,Mars Ketu,,Sun,Mercury Venus Saturn
,Rahu,Moon Jupiter,,,,,Ketu,Mars,Sun,Mercury,Venus Saturn
,Jupiter Rahu,Moon,,,,,Mars Ketu,,Sun,Mercury Venus Saturn,
Jupiter Rahu,Moon,,,,,Ketu,Mars,Sun,Mercury,Venus Saturn,
Moon Jupiter,,,,,Ketu,Mars,,Sun Mercury,Venus Saturn,,Rahu
Moon,,,,,Mars Ketu,,Sun,Mercury Saturn,Venus,,Jupiter Rahu
,,,,Ketu,Mars,Sun,Mercury,Venus Saturn,,Jupiter Rahu,Moon
,,,Ketu,Mars,,Sun Mercury,Venus Saturn,,Rahu,Moon Jupiter,
,,,Mars Ketu,,Sun,Mercury Saturn,Venus,,Jupiter Rahu,Moon,
,,Ketu,Mars,,Sun Mercury,Venus Saturn,,Rahu,Moon Jupiter,,
,,Mars Ketu,,Sun,Mercury Saturn,Venus,,Jupiter Rahu,Moon,,
,Ketu,Mars,,Sun Mercury,Venus Saturn,,Rahu,Moon Jupiter,,,
,Mars Ketu,,Sun,Mercury Saturn,Venus,,Jupiter Rahu,Moon,,,
Ketu,Mars,,Sun,Mercury Venus Saturn,,Rahu,Jupiter,Moon,,,
Ketu,Mars,Sun,Mercury,Venus Saturn,,Jupiter Rahu,Moon,,,,
Mars,,Sun,Mercury Venus Saturn,,Rahu,Jupiter,Moon,,,,Ketu
Mars,Sun,Mercury,Venus Saturn,,Rahu,Moon Jupiter,,,,,Ketu
,Sun,Mercury Saturn,Venus,,Jupiter Rahu,Moon,,,,,Mars Ketu
,Sun Mercury,Venus Saturn,,Rahu,Moon Jupiter,,,,,Ketu,Mars
Sun,Mercury Saturn,Venus,,Jupiter Rahu,Moon,,,,,Mars Ketu,
Sun Mercury,Venus Saturn,,Rahu,Jupiter,Moon,,,,Ketu,Mars,
Mercury,Venus Saturn,,Jupiter Rahu,Moon,,,,,Mars Ketu,,Sun
Mercury Venus Saturn,,Rahu,Jupiter,Moon,,,,Ketu,Mars,,Sun
Venus Saturn,,Jupiter Rahu,Moon,,,,,Ketu,Mars,Sun,Mercury
,,Jupiter Rahu,Moon,,,,,Mars Ketu,,Sun,Mercury Venus Saturn
,Rahu,Moon Jupiter,,,,,Ketu,Mars,Sun,Mercury,Venus Saturn
,Jupiter Rahu,Moon,,,,,Mars Ketu,,Sun,Mercury Venus Saturn,
Jupiter Rahu,Moon,,,,,Ketu,Mars,Sun,Mercury,Venus Saturn,
Jupiter,Moon,,,,Ketu,Mars,,Sun Mercury,Venus Saturn,,Rahu
Moon,,,,,Mars Ketu,,Sun,Mercury Saturn,Venus,,Jupiter Rahu
,,,,Ketu,Mars,Sun,Mercury,Venus Saturn,,Jupiter Rahu,Moon
,,,Ketu,Mars,,Sun Mercury,Venus Saturn,,Rahu,Jupiter,Moon
,,,Mars Ketu,,Sun,Mercury Saturn,Venus,,Jupiter Rahu,Moon,
,,Ketu,Mars,,Sun Mercury,Venus Saturn,,Rahu,Jupiter,Moon,
,,Mars Ketu,,Sun,Mercury Saturn,Venus,,Jupiter Rahu,Moon,,
,Ketu,Mars,,Sun Mercury,Venus Saturn,,Rahu,Jupiter,Moon,,
,Mars Ketu,,Sun,Mercury Saturn,Venus,,Jupiter Rahu,Moon,,,
Ketu,Mars,,Sun,Mercury Venus Saturn,,Rahu,Jupiter,Moon,,,
Ketu,Mars,Sun,Mercury,Venus Saturn,,Jupiter Rahu,Moon,,,,
Mars,,Sun,Mercury Venus Saturn,,Rahu,Jupiter,Moon,,,,Ketu
Mars,Sun,Mercury,Venus Saturn,,Jupiter Rahu,,Moon,,,,Ketu
,Sun,Mercury Saturn,Venus,,Jupiter Rahu,Moon,,,,,Mars Ketu
,Sun Mercury,Venus Saturn,,Rahu,Jupiter,Moon,,,,Ketu,Mars
Sun,Mercury Saturn,Venus,,Jupiter Rahu,Moon,,,,,Mars Ketu,
Sun Mercury,Venus Saturn,,Rahu,Jupiter,Moon,,,,Ketu,Mars,
Mercury,Venus Saturn,,Jupiter Rahu,,Moon,,,,Mars Ketu,,Sun
Mercury Venus Saturn,,Rahu,Jupiter,Moon,,,,Ketu,Mars,,Sun
Venus Saturn,,Jupiter Rahu,,Moon,,,,Ketu,Mars,Sun,Mercury
,,Jupiter Rahu,Moon,,,,,Mars Ketu,,Sun,Mercury Venus Saturn
,Jupiter Rahu,,Moon,,,,Ketu,Mars,Sun,Mercury,Venus Saturn
Rahu,Jupiter,Moon,,,,Ketu,Mars,,Sun,Mercury Venus Saturn,
Jupiter Rahu,,Moon,,,,Ketu,Mars,Sun,Mercury,Venus Saturn,
Jupiter,Moon,,,,Ketu,Mars,,Sun Mercury,Venus Saturn,,Rahu
Moon,,,,,Mars Ketu,,Sun,Mercury Venus Saturn,,,Jupiter Rahu
Moon,,,,Mars Ketu,,Sun,Mercury,Venus Saturn,,Jupiter Rahu,
,,,Ketu,Mars,,Sun Mercury,Venus Saturn,,Rahu,Jupiter,Moon
,,,Mars Ketu,,Sun,Mercury Saturn,Venus,,Jupiter Rahu,,Moon
,,Ketu,Mars,,Sun Mercury,Venus Saturn,,Rahu,Jupiter,Moon,
,,Mars Ketu,,Sun,Mercury Saturn,Venus,,Jupiter Rahu,,Moon,
,Ketu,Mars,,Sun Mercury,Venus Saturn,,Rahu,Jupiter,Moon,,
,Mars Ketu,,Sun,Mercury Saturn,Venus,,Jupiter Rahu,,Moon,,
Ketu,Mars,,Sun,Mercury Venus Saturn,,Rahu,Jupiter,Moon,,,
Ketu,Mars,Sun,Mercury,Venus Saturn,,Jupiter Rahu,,Moon,,,
Mars,,Sun,Mercury Venus Saturn,,Rahu,Jupiter,Moon,,,,Ketu
Mars,Sun,Mercury,Venus Saturn,,Jupiter Rahu,,Moon,,,,Ketu
,Sun,Mercury Saturn,Venus,,Jupiter Rahu,,Moon,,,,Mars Ketu
,Sun Mercury,Venus Saturn,,Rahu,Jupiter,Moon,,,,Ketu,Mars
Sun,Mercury Saturn,Venus,,Jupiter Rahu,,Moon,,,,Mars Ketu,
Sun Mercury,Venus Saturn,,Rahu,Jupiter,Moon,,,,Ketu,Mars,
Mercury Saturn,Venus,,Jupiter Rahu,,Moon,,,,Mars Ketu,,Sun
Mercury Venus Saturn,,Rahu,Jupiter,,Moon,,,Ketu,Mars,,Sun
Venus Saturn,,Jupiter Rahu,,Moon,,,,Ketu,Mars,Sun,Mercury
,Rahu,Jupiter,,Moon,,,Ketu,Mars,,Sun,Mercury Venus Saturn
,Jupiter Rahu,,Moon,,,,Ketu,Mars,Sun,Mercury,Venus Saturn
Rahu,Jupiter,,Moon,,,Ketu,Mars,,Sun,Mercury Venus Saturn,
Jupiter Rahu,,Moon,,,,Ketu,Mars,Sun,Mercury,Venus Saturn,
Jupiter,Moon,,,,Ketu,Mars,,Sun Mercury,Venus Saturn,,Rahu
,Moon,,,Ketu,Mars,,Sun,Mercury Venus Saturn,,Rahu,Jupiter
