House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Venus Mars Jupiter,Sun Mercury,,,Ketu,,,,Saturn,,Rahu,Moon
Mercury Venus Mars Jupiter,Sun,,,Ketu,,,,Saturn,,Rahu,Moon
Sun Mercury,,,Ketu,,,,,Saturn,Rahu,Moon,Venus Mars Jupiter
Sun,,,Ketu,,,,Saturn,,Rahu,Moon,Mercury Venus Mars Jupiter
,,Ketu,,,,,Saturn,Rahu,Moon,Mars Jupiter,Sun Mercury Venus
,,Ketu,,,,Saturn,,Rahu,Moon,Mercury Venus Mars Jupiter,Sun
,,Ketu,,,,Saturn,,Rahu,Moon,Mercury Venus Mars Jupiter,Sun
,Ketu,,,,Saturn,,Rahu,Moon,Mercury Venus Mars Jupiter,Sun,
,Ketu,,,,Saturn,,Rahu,Moon,Mercury Venus Mars Jupiter,Sun,
Ketu,,,,,Saturn,Rahu,Moon,Venus Mars Jupiter,Sun Mercury,,
Ketu,,,,Saturn,,Rahu,Moon,Mercury Venus Mars Jupiter,Sun,,
,,,,Saturn,Rahu,Moon,Mars Jupiter,Sun Mercury Venus,,,Ketu
,,,Saturn,,Rahu,Moon,Mercury Venus Mars Jupiter,Sun,,,Ketu
,,,Saturn,Rahu,,Moon,Sun Mercury Venus Mars Jupiter,,,Ketu,
,,Saturn,,Rahu,Moon,Mercury Venus Mars Jupiter,Sun,,,Ketu,
,,Saturn,Rahu,,Moon Mars Jupiter,Sun Mercury Venus,,,Ketu,,
,Saturn,,Rahu,Moon,Mercury Venus Mars Jupiter,Sun,,,Ketu,,
Saturn,,Rahu,Moon,Venus Mars Jupiter,Sun Mercury,,,Ketu,,,
Saturn,Rahu,,Moon Mars Jupiter,Sun Mercury Venus,,,Ketu,,,,
,Rahu,Moon,Mercury Venus Mars Jupiter,Sun,,,Ketu,,,,Saturn
Rahu,Moon,Venus Mars Jupiter,Sun Mercury,,,Ketu,,,,Saturn,
Rahu,Moon,Mercury Venus Mars Jupiter,Sun,,,Ketu,,,,Saturn,
Moon,Mercury Venus Mars Jupiter,Sun,,,Ketu,,,,Saturn,,Rahu
Moon,Mercury Venus Mars Jupiter,Sun,,,Ketu,,,,Saturn,,Rahu
Venus Mars Jupiter,Sun Mercury,,,Ketu,,,,Saturn,,Rahu,Moon
Mercury Venus Mars Jupiter,Sun,,,Ketu,,,,Saturn,,Rahu,Moon
Sun Mercury,,,Ketu,,,,,Saturn,Rahu,,Moon Venus Mars Jupiter
Sun,,,Ketu,,,,Saturn,,Rahu,Moon,Mercury Venus Mars Jupiter
,,Ketu,,,,,Saturn,Rahu,,Moon Mars Jupiter,Sun Mercury Venus
,,Ketu,,,,Saturn,,Rahu,Moon,Mercury Venus Mars Jupiter,Sun
,,Ketu,,,,Saturn,,Rahu,Moon,Mercury Venus Mars Jupiter,Sun
,Ketu,,,,Saturn,,Rahu,,Moon Mercury Venus Mars Jupiter,Sun,
,Ketu,,,,Saturn,,Rahu,Moon,Mercury Venus Mars Jupiter,Sun,
Ketu,,,,Saturn,,Rahu,,Moon Venus Mars Jupiter,Sun Mercury,,
Ketu,,,,Saturn,,Rahu,Moon,Mercury Venus Mars Jupiter,Sun,,
,,,,Saturn,Rahu,,Moon Mars Jupiter,Sun Mercury Venus,,,Ketu
,,,Saturn,,Rahu,Moon,Mercury Venus Mars Jupiter,Sun,,,Ketu
,,,Saturn,Rahu,,Moon Jupiter,Sun Mercury Venus Mars,,,Ketu,
,,Saturn,,Rahu,,Moon Mercury Venus Mars Jupiter,Sun,,,Ketu,
,,Saturn,Rahu,,Moon Mars Jupiter,Sun Mercury Venus,,,Ketu,,
,Saturn,,Rahu,Moon,Mercury Venus Mars Jupiter,Sun,,,Ketu,,
Saturn,,Rahu,,Moon Venus Mars Jupiter,Sun Mercury,,,Ketu,,,
Saturn,Rahu,,Moon Mars Jupiter,Sun Mercury Venus,,,Ketu,,,,
,Rahu,Moon,Mercury Venus Mars Jupiter,Sun,,,Ketu,,,,Saturn
Rahu,,Moon Mercury Venus Mars Jupiter,Sun,,,Ketu,,,,Saturn,
Rahu,Moon,Mercury Venus Mars Jupiter,Sun,,,Ketu,,,,Saturn,
,Moon Mercury Venus Mars Jupiter,Sun,,,Ketu,,,,Saturn,,Rahu
Moon,Mercury Venus Mars Jupiter,Sun,,,Ketu,,,,Saturn,,Rahu
Moon Venus Mars Jupiter,Sun Mercury,,,Ketu,,,,Saturn,,Rahu,
Moon Mercury Venus Mars Jupiter,Sun,,,Ketu,,,,Saturn,,Rahu,
Sun Mercury Venus,,,Ketu,,,,,Saturn,Rahu,,Moon Mars Jupiter
Sun,,,Ketu,,,,Saturn,,Rahu,,Moon Mercury Venus Mars Jupiter
,,Ketu,,,,,Saturn,Rahu,,Moon Mars Jupiter,Sun Mercury Venus
,,Ketu,,,,Saturn,,Rahu,,Moon Mercury Venus Mars Jupiter,Sun
,,Ketu,,,,Saturn,,Rahu,Moon,Mercury Venus Mars Jupiter,Sun
,Ketu,,,,Saturn,,Rahu,,Moon Mercury Venus Mars Jupiter,Sun,
,Ketu,,,,Saturn,,Rahu,,Moon Mercury Venus Mars Jupiter,Sun,
Ketu,,,,Saturn,,Rahu,,Moon Venus Mars Jupiter,Sun Mercury,,
Ketu,,,,Saturn,,Rahu,,Moon Mercury Venus Mars Jupiter,Sun,,
,,,,Saturn,Rahu,,Moon Mars Jupiter,Sun Mercury Venus,,,Ketu
,,,Saturn,,Rahu,,Moon Mercury Venus Mars Jupiter,Sun,,,Ketu
,,,Saturn,Rahu,,Moon Mars Jupiter,Sun Mercury Venus,,,Ketu,
,,Saturn,,Rahu,,Moon Mercury Venus Mars Jupiter,Sun,,,Ketu,
,,Saturn,Rahu,,Moon Mars Jupiter,Sun Mercury Venus,,,Ketu,,
,Saturn,,Rahu,,Moon Mercury Venus Mars Jupiter,Sun,,,Ketu,,
Saturn,,Rahu,,Moon Mercury Venus Mars Jupiter,Sun,,,Ketu,,,
Saturn,Rahu,,Mars Jupiter,Sun Moon Mercury Venus,,,Ketu,,,,
,Rahu,,Moon Mercury Venus Mars Jupiter,Sun,,,Ketu,,,,Saturn
Rahu,,Moon Mercury Venus Mars Jupiter,Sun,,,Ketu,,,,Saturn,
Rahu,,Moon Mercury Venus Mars Jupiter,Sun,,,Ketu,,,,Saturn,
,Moon Mercury Venus Mars Jupiter,Sun,,,Ketu,,,,Saturn,,Rahu
,Moon Mercury Venus Mars Jupiter,Sun,,,Ketu,,,,Saturn,,Rahu
Moon Venus Mars Jupiter,Sun Mercury,,,Ketu,,,,Saturn,,Rahu,
Moon Mercury Venus Mars Jupiter,Sun,,,Ketu,,,,Saturn,,Rahu,
Sun Moon Mercury Venus,,,Ketu,,,,,Saturn,Rahu,,Mars Jupiter
Sun,,,Ketu,,,,Saturn,,Rahu,,Moon Mercury Venus Mars Jupiter
,,Ketu,,,,,Saturn,Rahu,,Mars Jupiter,Sun Moon Mercury Venus
,,Ketu,,,,Saturn,,Rahu,,Moon Mercury Venus Mars Jupiter,Sun
,Ketu,,,,,Saturn,Rahu,,,Moon Mercury Venus Mars Jupiter,Sun
,Ketu,,,,Saturn,,Rahu,,Moon Mercury Venus Mars Jupiter,Sun,
,Ketu,,,,Saturn,,Rahu,,Moon Mercury Venus Mars Jupiter,Sun,
Ketu,,,,Saturn,,Rahu,,Venus Mars Jupiter,Sun Moon Mercury,,
Ketu,,,,Saturn,,Rahu,,Moon Mercury Venus Mars Jupiter,Sun,,
,,,,Saturn,Rahu,,Mars Jupiter,Sun Moon Mercury Venus,,,Ketu
,,,Saturn,,Rahu,,Moon Mercury Venus Mars Jupiter,Sun,,,Ketu
,,,Saturn,Rahu,,Mars Jupiter,Sun Moon Mercury Venus,,,Ketu,
,,Saturn,,Rahu,,Moon Mercury Venus Mars Jupiter,Sun,,,Ketu,
,,Saturn,Rahu,,Mars Jupiter,Sun Moon Mercury Venus,,,Ketu,,
,Saturn,,Rahu,,Moon Mercury Venus Mars Jupiter,Sun,,,Ketu,,
Saturn,,Rahu,,Mercury Venus Mars Jupiter,Sun Moon,,,Ketu,,,
Saturn,Rahu,,Mars Jupiter,Sun Moon Mercury Venus,,,Ketu,,,,
,Rahu,,Moon Mercury Venus Mars Jupiter,Sun,,,Ketu,,,,Saturn
Rahu,,Mercury Venus Mars Jupiter,Sun Moon,,,Ketu,,,,Saturn,
,,Moon Mercury Venus Mars Jupiter,Sun,,Ketu,,,,,Saturn,Rahu
,Mercury Venus Mars Jupiter,Sun Moon,,,Ketu,,,,Saturn,,Rahu
,Moon Mercury Venus Mars Jupiter,Sun,,,Ketu,,,,Saturn,,Rahu
Venus Mars Jupiter,Sun Moon Mercury,,,Ketu,,,,Saturn,,Rahu,
Moon Mercury Venus Mars Jupiter,Sun,,,Ketu,,,,Saturn,,Rahu,
Sun Moon Mercury Venus,,,Ketu,,,,Saturn,,Rahu,,Mars Jupiter
Sun Moon,,,Ketu,,,,Saturn,,Rahu,,Mercury Venus Mars Jupiter
,,Ketu,,,,,Saturn,Rahu,,Mars Jupiter,Sun Moon Mercury Venus
,,Ketu,,,,Saturn,,Rahu,,Mercury Venus Mars Jupiter,Sun Moon
,Ketu,,,,,Saturn,Rahu,,,Moon Mercury Venus Mars Jupiter,Sun
,Ketu,,,,Saturn,,Rahu,,Mercury Venus Mars Jupiter,Sun Moon,
,Ketu,,,,Saturn,,Rahu,,Mercury Venus Mars Jupiter,Sun Moon,
Ketu,,,,Saturn,,Rahu,,Venus Mars Jupiter,Sun Moon Mercury,,
Ketu,,,,Saturn,,Rahu,,Mercury Venus Mars Jupiter,Sun Moon,,
,,,,Saturn,Rahu,,Mars Jupiter,Sun Moon Mercury Venus,,,Ketu
,,,Saturn,,Rahu,,Mercury Venus Mars Jupiter,Sun Moon,,,Ketu
,,,Saturn,Rahu,,Mars Jupiter,Sun Moon Mercury Venus,,,Ketu,
,,Saturn,,Rahu,,Mercury Venus Mars Jupiter,Sun Moon,,,Ketu,
,,Saturn,Rahu,,Mars Jupiter,Sun Moon Mercury Venus,,,Ketu,,
,Saturn,,Rahu,,Mercury Venus Mars Jupiter,Sun Moon,,,Ketu,,
Saturn,,Rahu,,Mercury Venus Mars Jupiter,Sun Moon,,,Ketu,,,
Saturn,Rahu,,Mars Jupiter,Sun Moon Mercury Venus,,,Ketu,,,,
,Rahu,,Mercury Venus Mars Jupiter,Sun Moon,,,Ketu,,,,Saturn
Rahu,,Mercury Venus Mars Jupiter,Sun Moon,,,Ketu,,,,Saturn,
,Jupiter,Mercury Venus Mars,Sun Moon,,Ketu,,,,,Saturn,Rahu
,Mercury Venus Mars Jupiter,Sun Moon,,,Ketu,,,,Saturn,,Rahu
,Mercury Venus Mars Jupiter,Sun Moon,,Ketu,,,,,Saturn,Rahu,
Venus Mars Jupiter,Sun Moon Mercury,,,Ketu,,,,Saturn,,Rahu,
Mercury Venus Mars Jupiter,Sun Moon,,,Ketu,,,,Saturn,,Rahu,
Sun Mercury Venus,Moon,,Ketu,,,,Saturn,,Rahu,,Mars Jupiter
Sun Moon,,,Ketu,,,,Saturn,,Rahu,,Mercury Venus Mars Jupiter
Moon,,Ketu,,,,,Saturn,Rahu,,Mars Jupiter,Sun Mercury Venus
,,Ketu,,,,Saturn,,Rahu,,Mercury Venus Mars Jupiter,Sun Moon
,Ketu,,,,,Saturn,Rahu,,Jupiter,Mercury Venus Mars,Sun Moon
,Ketu,,,,Saturn,,Rahu,,Mercury Venus Mars Jupiter,Sun Moon,
,Ketu,,,,Saturn,,Rahu,,Mercury Venus Mars Jupiter,Sun Moon,
Ketu,,,,Saturn,,Rahu,,Venus Mars Jupiter,Sun Mercury,Moon,
Ketu,,,,Saturn,,Rahu,,Mercury Venus Mars Jupiter,Sun Moon,,
,,,,Saturn,Rahu,,Mars Jupiter,Sun Mercury Venus,Moon,,Ketu
,,,Saturn,,Rahu,,Mercury Venus Mars Jupiter,Sun Moon,,,Ketu
,,,Saturn,Rahu,,Mars Jupiter,Sun Mercury Venus,Moon,,Ketu,
,,Saturn,,Rahu,,Mercury Venus Mars Jupiter,Sun Moon,,,Ketu,
,,Saturn,Rahu,,Mars Jupiter,Sun Mercury Venus,Moon,,Ketu,,
,Saturn,,Rahu,,Mercury Venus Mars Jupiter,Sun Moon,,,Ketu,,
Saturn,,Rahu,,Mercury Venus Mars Jupiter,Sun,Moon,,Ketu,,,
Saturn,Rahu,,Mars Jupiter,Sun Mercury Venus,Moon,,Ketu,,,,
,Rahu,,Mercury Venus Mars Jupiter,Sun Moon,,,Ketu,,,,Saturn
Rahu,,Mercury Venus Mars Jupiter,Sun,Moon,,Ketu,,,,Saturn,
,Jupiter,Mercury Venus Mars,Sun Moon,,Ketu,,,,,Saturn,Rahu
,Mercury Venus Mars Jupiter,Sun,Moon,,Ketu,,,,Saturn,,Rahu
,Mercury Venus Mars Jupiter,Sun Moon,,Ketu,,,,,Saturn,Rahu,
Venus Mars Jupiter,Sun Mercury,Moon,,Ketu,,,,Saturn,,Rahu,
Mercury Venus Mars Jupiter,Sun Moon,,,Ketu,,,,Saturn,,Rahu,
Sun Mercury Venus,Moon,,Ketu,,,,Saturn,,Rahu,,Mars Jupiter
Sun,Moon,,Ketu,,,,Saturn,,Rahu,,Mercury Venus Mars Jupiter
Moon,,Ketu,,,,,Saturn,Rahu,,Mars Jupiter,Sun Mercury Venus
Moon,,Ketu,,,,Saturn,,Rahu,,Mercury Venus Mars Jupiter,Sun
,Ketu,,,,,Saturn,Rahu,,Jupiter,Mercury Venus Mars,Sun Moon
,Ketu,,,,Saturn,,Rahu,,Mercury Venus Mars Jupiter,Sun,Moon
,Ketu,,,,Saturn,,Rahu,,Mercury Venus Mars Jupiter,Sun Moon,
Ketu,,,,Saturn,,Rahu,,Mars Jupiter,Sun Mercury Venus,Moon,
Ketu,,,,Saturn,,Rahu,,Mercury Venus Mars Jupiter,Sun,Moon,
,,,Saturn,,Rahu,,Mars Jupiter,Sun Mercury Venus,Moon,,Ketu
,,,Saturn,,Rahu,,Mercury Venus Mars Jupiter,Sun,Moon,,Ketu
,,,Saturn,Rahu,,Mars Jupiter,Sun Mercury Venus,Moon,,Ketu,
,,Saturn,,Rahu,,Mercury Venus Mars Jupiter,Sun,Moon,,Ketu,
,Saturn,,Rahu,,Mars Jupiter,Sun Mercury Venus,Moon,,Ketu,,
,Saturn,,Rahu,,Mercury Venus Mars Jupiter,Sun,Moon,,Ketu,,
Saturn,,Rahu,,Mercury Venus Mars Jupiter,Sun,Moon,,Ketu,,,
,Rahu,,Mars Jupiter,Sun Mercury Venus,Moon,,Ketu,,,,Saturn
,Rahu,,Mercury Venus Mars Jupiter,Sun,Moon,,Ketu,,,,Saturn
Rahu,,Mercury Venus Mars Jupiter,Sun,Moon,,Ketu,,,,Saturn,
,Jupiter,Mercury Venus Mars,Sun,Moon,Ketu,,,,,Saturn,Rahu
,Mercury Venus Mars Jupiter,Sun,Moon,,Ketu,,,,Saturn,,Rahu
Jupiter,Mercury Venus Mars,Sun,Moon,Ketu,,,,,Saturn,Rahu,
Venus Mars Jupiter,Sun Mercury,Moon,,Ketu,,,,Saturn,,Rahu,
Mercury Venus Mars Jupiter,Sun,Moon,,Ketu,,,,Saturn,,Rahu,
Sun Mercury Venus,Moon,,Ketu,,,,Saturn,,Rahu,,Mars Jupiter
Sun,Moon,,Ketu,,,,Saturn,,Rahu,,Mercury Venus Mars Jupiter
,Moon,Ketu,,,,,Saturn,Rahu,,Mars Jupiter,Sun Mercury Venus
Moon,,Ketu,,,,Saturn,,Rahu,,Mercury Venus Mars Jupiter,Sun
Moon,Ketu,,,,,Saturn,Rahu,,Jupiter,Mercury Venus Mars,Sun
,Ketu,,,,Saturn,,Rahu,,Mercury Venus Mars Jupiter,Sun,Moon
Ketu,,,,,Saturn,Rahu,,,Mercury Venus Mars Jupiter,Sun,Moon
Ketu,,,,Saturn,,Rahu,,Mars Jupiter,Sun Mercury Venus,,Moon
Ketu,,,,Saturn,,Rahu,,Mercury Venus Mars Jupiter,Sun,Moon,
,,,Saturn,,Rahu,,Mars Jupiter,Sun Mercury Venus,,Moon,Ketu
,,,Saturn,,Rahu,,Mercury Venus Mars Jupiter,Sun,Moon,,Ketu
,,,Saturn,Rahu,,Mars Jupiter,Sun Mercury Venus,,Moon,Ketu,
,,Saturn,,Rahu,,Mercury Venus Mars Jupiter,Sun,Moon,,Ketu,
,Saturn,,Rahu,,Mars Jupiter,Sun Mercury Venus,,Moon,Ketu,,
,Saturn,,Rahu,,Mercury Venus Mars Jupiter,Sun,Moon,,Ketu,,
Saturn,,Rahu,,Mercury Venus Mars Jupiter,Sun,Moon,,Ketu,,,
,Rahu,,Mars Jupiter,Sun Mercury Venus,,Moon,Ketu,,,,Saturn
Rahu,,,Mercury Venus Mars Jupiter,Sun,Moon,Ketu,,,,,Saturn
Rahu,,Mercury Venus Mars Jupiter,Sun,,Moon,Ketu,,,,Saturn,
,Jupiter,Mercury Venus Mars,Sun,Moon,Ketu,,,,,Saturn,Rahu
,Mercury Venus Mars Jupiter,Sun,,Moon,Ketu,,,,Saturn,,Rahu
Jupiter,Mercury Venus Mars,Sun,Moon,Ketu,,,,,Saturn,Rahu,
Venus Mars Jupiter,Sun Mercury,,Moon,Ketu,,,,Saturn,,Rahu,
Mercury Venus Mars Jupiter,Sun,Moon,,Ketu,,,,Saturn,,Rahu,
Sun Mercury Venus,,Moon,Ketu,,,,Saturn,,Rahu,,Mars Jupiter
Sun,,Moon,Ketu,,,,Saturn,,Rahu,,Mercury Venus Mars Jupiter
,Moon,Ketu,,,,Saturn,,Rahu,,Mars Jupiter,Sun Mercury Venus
,Moon,Ketu,,,,Saturn,,Rahu,,Mercury Venus Mars Jupiter,Sun
Moon,Ketu,,,,,Saturn,Rahu,,Jupiter,Mercury Venus Mars,Sun
Moon,Ketu,,,,Saturn,,Rahu,,Mercury Venus Mars Jupiter,Sun,
Ketu,,,,,Saturn,Rahu,,,Mercury Venus Mars Jupiter,Sun,Moon
Ketu,,,,Saturn,,Rahu,,Mars Jupiter,Sun Mercury Venus,,Moon
Ketu,,,,Saturn,,Rahu,,Mercury Venus Mars Jupiter,Sun,,Moon
,,,Saturn,,Rahu,,Mars Jupiter,Sun Mercury Venus,,Moon,Ketu
,,,Saturn,,Rahu,,Mercury Venus Mars Jupiter,Sun,,Moon,Ketu
,,Saturn,,Rahu,,Mars Jupiter,Sun Mercury Venus,,Moon,Ketu,
,,Saturn,,Rahu,,Mercury Venus Mars Jupiter,Sun,,Moon,Ketu,
,Saturn,,Rahu,,Mars Jupiter,Sun Mercury Venus,,Moon,Ketu,,
,Saturn,Rahu,,,Mercury Venus Mars Jupiter,Sun,,Moon Ketu,,,
Saturn,,Rahu,,Mercury Venus Mars Jupiter,Sun,,Moon,Ketu,,,
,Rahu,,Mars Jupiter,Sun Mercury Venus,,Moon,Ketu,,,,Saturn
Rahu,,,Mercury Venus Mars Jupiter,Sun,,Moon Ketu,,,,,Saturn
Rahu,,Mercury Venus Mars Jupiter,Sun,,Moon,Ketu,,,,Saturn,
,Jupiter,Mercury Venus Mars,Sun,,Moon Ketu,,,,,Saturn,Rahu
,Mercury Venus Mars Jupiter,Sun,,Moon,Ketu,,,,Saturn,,Rahu
Jupiter,Mercury Venus Mars,Sun,,Moon Ketu,,,,,Saturn,Rahu,
Venus Mars Jupiter,Sun Mercury,,Moon,Ketu,,,,Saturn,,Rahu,
Mercury Venus Mars Jupiter,Sun,,Moon Ketu,,,,,Saturn,Rahu,,
Sun Mercury Venus,,Moon,Ketu,,,,Saturn,,Rahu,,Mars Jupiter
Sun,,Moon,Ketu,,,,Saturn,,Rahu,,Mercury Venus Mars Jupiter
,,Moon Ketu,,,,Saturn,,Rahu,,Mars Jupiter,Sun Mercury Venus
,Moon,Ketu,,,,Saturn,,Rahu,,Mercury Venus Mars Jupiter,Sun
,Moon Ketu,,,,,Saturn,Rahu,,Jupiter,Mercury Venus Mars,Sun
Moon,Ketu,,,,Saturn,,Rahu,,Venus Mars Jupiter,Sun Mercury,
Moon Ketu,,,,,Saturn,Rahu,,,Mercury Venus Mars Jupiter,Sun,
Ketu,,,,Saturn,,Rahu,,Mars Jupiter,Sun Mercury Venus,,Moon
Ketu,,,,Saturn,,Rahu,,Mercury Venus Mars Jupiter,Sun,,Moon
,,,Saturn,,Rahu,,Mars Jupiter,Sun Mercury Venus,,,Moon Ketu
,,,Saturn,,Rahu,,Mercury Venus Mars Jupiter,Sun,,Moon,Ketu
,,Saturn,,Rahu,,Mars Jupiter,Sun Mercury Venus,,,Moon Ketu,
,,Saturn,,Rahu,,Mercury Venus Mars Jupiter,Sun,,Moon,Ketu,
,Saturn,,Rahu,,Mars Jupiter,Sun Mercury Venus,,,Moon Ketu,,
,Saturn,Rahu,,,Mercury Venus Mars Jupiter,Sun,,Moon Ketu,,,
Saturn,,Rahu,,Mercury Venus Mars Jupiter,Sun,,Moon,Ketu,,,
,Rahu,,Mars Jupiter,Sun Mercury Venus,,,Moon Ketu,,,,Saturn
Rahu,,Jupiter,Mercury Venus Mars,Sun,,Moon Ketu,,,,,Saturn
Rahu,,Mercury Venus Mars Jupiter,Sun,,Moon,Ketu,,,,Saturn,
,Mars Jupiter,Mercury Venus,Sun,,Moon Ketu,,,,,Saturn,Rahu
,Mercury Venus Mars Jupiter,Sun,,Moon,Ketu,,,,Saturn,,Rahu
Jupiter,Mercury Venus Mars,Sun,,Moon Ketu,,,,,Saturn,Rahu,
Venus Mars Jupiter,Sun Mercury,,,Moon Ketu,,,,Saturn,,Rahu,
Mercury Venus Mars Jupiter,Sun,,Moon Ketu,,,,,Saturn,Rahu,,
Sun Mercury Venus,,,Moon Ketu,,,,Saturn,,Rahu,,Mars Jupiter
Sun,,Moon,Ketu,,,,Saturn,,Rahu,,Mercury Venus Mars Jupiter
,,Moon Ketu,,,,Saturn,,Rahu,,Mars Jupiter,Sun Mercury Venus
,,Moon Ketu,,,,Saturn,,Rahu,,Mercury Venus Mars Jupiter,Sun
,Moon Ketu,,,,,Saturn,Rahu,,Jupiter,Mercury Venus Mars,Sun
,Moon Ketu,,,,Saturn,,Rahu,,Venus Mars Jupiter,Sun Mercury,
Moon Ketu,,,,,Saturn,Rahu,,Jupiter,Mercury Venus Mars,Sun,
Moon Ketu,,,,Saturn,,Rahu,,Mars Jupiter,Sun Mercury Venus,,
Ketu,,,,Saturn,,Rahu,,Mercury Venus Mars Jupiter,Sun,,Moon
,,,Saturn,,Rahu,,Mars Jupiter,Sun Mercury Venus,,,Moon Ketu
,,,Saturn,,Rahu,,Mercury Venus Mars Jupiter,Sun,,,Moon Ketu
,,Saturn,,Rahu,,Mars Jupiter,Sun Mercury Venus,,,Moon Ketu,
,,Saturn,,Rahu,,Mercury Venus Mars Jupiter,Sun,,,Moon Ketu,
,Saturn,,Rahu,,Mars Jupiter,Sun Mercury Venus,,,Moon Ketu,,
,Saturn,Rahu,,,Mercury Venus Mars Jupiter,Sun,,Moon Ketu,,,
Saturn,,Rahu,,Mercury Venus Mars Jupiter,Sun,,,Moon Ketu,,,
,Rahu,,Mars Jupiter,Sun Mercury Venus,,,Moon Ketu,,,,Saturn
Rahu,,Jupiter,Mercury Venus Mars,Sun,,Moon Ketu,,,,,Saturn
Rahu,,Mercury Venus Mars Jupiter,Sun,,,Moon Ketu,,,,Saturn,
,Mars Jupiter,Mercury Venus,Sun,,Moon Ketu,,,,Saturn,,Rahu
,Mercury Venus Mars Jupiter,Sun,,,Moon Ketu,,,,Saturn,,Rahu
Jupiter,Mercury Venus Mars,Sun,,Moon Ketu,,,,,Saturn,Rahu,
Venus Mars Jupiter,Sun Mercury,,,Moon Ketu,,,,Saturn,,Rahu,
Mercury Venus Mars Jupiter,Sun,,Ketu,Moon,,,,Saturn,Rahu,,
Sun Mercury Venus,,,Moon Ketu,,,,Saturn,,Rahu,,Mars Jupiter
Sun,,,Moon Ketu,,,,Saturn,,Rahu,,Mercury Venus Mars Jupiter
,,Moon Ketu,,,,Saturn,,Rahu,,Mars Jupiter,Sun Mercury Venus
,,Moon Ketu,,,,Saturn,,Rahu,,Mercury Venus Mars Jupiter,Sun
,Ketu,Moon,,,Saturn,,Rahu,,Jupiter,Mercury Venus Mars,Sun
,Moon Ketu,,,,Saturn,,Rahu,,Venus Mars Jupiter,Sun Mercury,
Ketu,Moon,,,,Saturn,Rahu,,Jupiter,Mercury Venus Mars,Sun,
Moon Ketu,,,,Saturn,,Rahu,,Mars Jupiter,Sun Mercury Venus,,
Moon,,,,Saturn,Rahu,,,Mercury Venus Mars Jupiter,Sun,,Ketu
,,,Saturn,,Rahu,,Mars Jupiter,Sun Mercury Venus,,,Moon Ketu
,,,Saturn,,Rahu,,Mercury Venus Mars Jupiter,Sun,,,Moon Ketu
,,Saturn,,Rahu,,Mars Jupiter,Sun Mercury Venus,,,Ketu,Moon
,,Saturn,,Rahu,,Mercury Venus Mars Jupiter,Sun,,,Moon Ketu,
,Saturn,,Rahu,,Mars Jupiter,Sun Mercury Venus,,,Moon Ketu,,
,Saturn,Rahu,,Jupiter,Mercury Venus Mars,Sun,,Ketu,Moon,,
Saturn,,Rahu,,Mercury Venus Mars Jupiter,Sun,,,Moon Ketu,,,
,Rahu,,Mars Jupiter,Sun Mercury Venus,,,Moon Ketu,,,,Saturn
Rahu,,Jupiter,Mercury Venus Mars,Sun,,Ketu,Moon,,,,Saturn
Rahu,,Venus Mars Jupiter,Sun Mercury,,,Moon Ketu,,,,Saturn,
,Mars Jupiter,Mercury Venus,Sun,,Ketu,Moon,,,Saturn,,Rahu
,Venus Mars Jupiter,Sun Mercury,,,Moon Ketu,,,,Saturn,,Rahu
Jupiter,Mercury Venus Mars,Sun,,Ketu,Moon,,,,Saturn,Rahu,
Venus Mars Jupiter,Sun Mercury,,,Moon Ketu,,,,Saturn,,Rahu,
Mercury Venus Mars Jupiter,Sun,,Ketu,Moon,,,,Saturn,Rahu,,
Sun Mercury Venus,,,Ketu,Moon,,,Saturn,,Rahu,,Mars Jupiter
Sun,,,Moon Ketu,,,,Saturn,,Rahu,,Mercury Venus Mars Jupiter
,,Ketu,Moon,,,Saturn,,Rahu,,Mars Jupiter,Sun Mercury Venus
,,Moon Ketu,,,,Saturn,,Rahu,,Mercury Venus Mars Jupiter,Sun
,Ketu,Moon,,,Saturn,,Rahu,,Mars Jupiter,Mercury Venus,Sun
,Ketu,Moon,,,Saturn,,Rahu,,Venus Mars Jupiter,Sun Mercury,
Ketu,Moon,,,,Saturn,Rahu,,Jupiter,Mercury Venus Mars,Sun,
Ketu,Moon,,,Saturn,,Rahu,,Mars Jupiter,Sun Mercury Venus,,
Moon,,,,Saturn,Rahu,,,Mercury Venus Mars Jupiter,Sun,,Ketu
Moon,,,Saturn,,Rahu,,Mars Jupiter,Sun Mercury Venus,,,Ketu
,,,Saturn,,Rahu,,Mercury Venus Mars Jupiter,Sun,,,Moon Ketu
,,Saturn,,Rahu,,Mars Jupiter,Sun Mercury Venus,,,Ketu,Moon
,,Saturn,,Rahu,,Mercury Venus Mars Jupiter,Sun,,,Moon Ketu,
,Saturn,,Rahu,,Mars Jupiter,Sun Mercury Venus,,,Ketu,Moon,
,Saturn,Rahu,,Jupiter,Mercury Venus Mars,Sun,,Ketu,Moon,,
Saturn,,Rahu,,Mercury Venus Mars Jupiter,Sun,,,Ketu,Moon,,
,Rahu,,Mars Jupiter,Sun Mercury Venus,,,Ketu,Moon,,,Saturn
Rahu,,Jupiter,Mercury Venus Mars,Sun,,Ketu,Moon,,,,Saturn
Rahu,,Venus Mars Jupiter,Sun Mercury,,,Ketu,Moon,,,Saturn,
,Mars Jupiter,Mercury Venus,Sun,,Ketu,Moon,,,Saturn,,Rahu
