House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Venus,Sun Mercury,,Ketu,Jupiter Saturn,,Mars,,,Moon Rahu,
,Mercury Venus,Sun,Ketu,Jupiter Saturn,,,Mars,,Moon Rahu,,
Venus,Sun Mercury,,Ketu,Jupiter Saturn,,,Mars,,Moon Rahu,,
Mercury Venus,Sun,Ketu,Jupiter Saturn,,,Mars,,Rahu,Moon,,
Mercury,Sun,Ketu,Jupiter Saturn,,,Mars,,Moon Rahu,,,Venus
Sun Mercury,Ketu,Jupiter,Saturn,,Mars,,Rahu,Moon,,,Venus
Sun,Ketu,Jupiter Saturn,,,Mars,,Moon Rahu,,,,Mercury Venus
,Ketu,Jupiter Saturn,,Mars,,,Moon Rahu,,,Venus,Sun Mercury
Ketu,Jupiter Saturn,,,Mars,,Rahu,Moon,,,Mercury Venus,Sun
Ketu,Jupiter Saturn,,,Mars,,Moon Rahu,,,Venus,Sun Mercury,
Jupiter Saturn,,,Mars,,Rahu,Moon,,,Mercury Venus,Sun,Ketu
Jupiter Saturn,,Mars,,,Moon Rahu,,,Venus,Sun Mercury,,Ketu
,,Mars,,Rahu,Moon,,,Mercury Venus,Sun,Ketu,Jupiter Saturn
,Mars,,Rahu,Moon,,,Venus,Sun Mercury,Ketu,Jupiter,Saturn
,Mars,,Moon Rahu,,,Venus,Sun Mercury,,Ketu,Jupiter Saturn,
Mars,,Rahu,Moon,,,Mercury Venus,Sun,Ketu,Jupiter Saturn,,
,Rahu,Moon,,,Venus,Sun Mercury,Ketu,Jupiter,Saturn,,Mars
,Moon Rahu,,,Venus,Mercury,Sun,Ketu,Jupiter Saturn,,,Mars
Rahu,Moon,,,Mercury Venus,Sun,Ketu,Jupiter Saturn,,,Mars,
Moon Rahu,,,Venus,Mercury,Sun,Ketu,Jupiter Saturn,,,Mars,
Moon,,,Mercury Venus,Sun,Ketu,Jupiter,Saturn,,Mars,,Rahu
Moon,,,Mercury Venus,Sun,Ketu,Jupiter Saturn,,,Mars,,Rahu
,,Venus,Sun Mercury,Ketu,Jupiter,Saturn,,Mars,,Rahu,Moon
,,Mercury Venus,Sun,Ketu,Jupiter Saturn,,,Mars,,Rahu,Moon
,Venus,Sun Mercury,,Ketu,Jupiter Saturn,,Mars,,,Moon Rahu,
,Mercury Venus,Sun,Ketu,Jupiter Saturn,,,Mars,,Rahu,Moon,
Venus,Sun Mercury,,Ketu,Jupiter Saturn,,,Mars,,Moon Rahu,,
Mercury Venus,Sun,Ketu,Jupiter Saturn,,,Mars,,Rahu,Moon,,
Mercury,Sun,Ketu,Jupiter Saturn,,,Mars,,Rahu,Moon,,Venus
Sun Mercury,Ketu,Jupiter,Saturn,,Mars,,Rahu,Moon,,,Venus
Sun,Ketu,Jupiter Saturn,,,Mars,,Rahu,Moon,,,Mercury Venus
,Ketu,Jupiter Saturn,,Mars,,,Moon Rahu,,,Venus,Sun Mercury
Ketu,Jupiter Saturn,,,Mars,,Rahu,Moon,,,Mercury Venus,Sun
Ketu,Jupiter Saturn,,Mars,,,Moon Rahu,,,Venus,Sun Mercury,
Jupiter Saturn,,,Mars,,Rahu,Moon,,,Mercury Venus,Sun,Ketu
Jupiter Saturn,,Mars,,,Moon Rahu,,,Venus,Sun Mercury,,Ketu
,,Mars,,Rahu,Moon,,,Mercury Venus,Sun,Ketu,Jupiter Saturn
,Mars,,Rahu,Moon,,,Venus,Sun Mercury,Ketu,Jupiter,Saturn
,Mars,,Rahu,Moon,,Venus,Sun Mercury,,Ketu,Jupiter Saturn,
Mars,,Rahu,Moon,,,Mercury Venus,Sun,Ketu,Jupiter Saturn,,
,Rahu,Moon,,,Venus,Sun Mercury,Ketu,Jupiter,Saturn,,Mars
,Rahu,Moon,,Venus,Mercury,Sun,Ketu,Jupiter Saturn,,,Mars
Rahu,Moon,,,Mercury Venus,Sun,Ketu,Jupiter Saturn,,,Mars,
Rahu,Moon,,Venus,Mercury,Sun,Ketu,Jupiter Saturn,,,Mars,
Moon,,,Mercury Venus,Sun,Ketu,Jupiter Saturn,,,Mars,,Rahu
Moon,,,Mercury Venus,Sun,Ketu,Jupiter Saturn,,,Mars,,Rahu
,,Venus,Sun Mercury,Ketu,Jupiter,Saturn,,Mars,,Rahu,Moon
,,Mercury Venus,Sun,Ketu,Jupiter Saturn,,,Mars,,Rahu,Moon
,Venus,Sun Mercury,,Ketu,Jupiter Saturn,,Mars,,,Rahu,Moon
,Mercury Venus,Sun,Ketu,Jupiter Saturn,,,Mars,,Rahu,Moon,
Venus,Sun Mercury,,Ketu,Jupiter Saturn,,,Mars,,Rahu,Moon,
Mercury Venus,Sun,Ketu,Jupiter Saturn,,,Mars,,Rahu,Moon,,
Mercury,Sun,Ketu,Jupiter Saturn,,,Mars,,Rahu,Moon,,Venus
Sun Mercury,Ketu,Jupiter,Saturn,,Mars,,Rahu,,Moon,,Venus
Sun,Ketu,Jupiter Saturn,,,Mars,,Rahu,Moon,,,Mercury Venus
,Ketu,Jupiter Saturn,,Mars,,,Rahu,Moon,,Venus,Sun Mercury
Ketu,Jupiter Saturn,,,Mars,,Rahu,Moon,,,Mercury Venus,Sun
Ketu,Jupiter Saturn,,Mars,,,Rahu,Moon,,Venus,Sun Mercury,
Jupiter Saturn,,,Mars,,Rahu,Moon,,,Mercury Venus,Sun,Ketu
Jupiter Saturn,,Mars,,,Rahu,Moon,,Venus,Sun Mercury,,Ketu
,,Mars,,Rahu,Moon,,,Mercury Venus,Sun,Ketu,Jupiter Saturn
,Mars,,Rahu,,Moon,,Venus,Sun Mercury,Ketu,Jupiter,Saturn
Mars,,,Rahu,Moon,,Venus,Sun Mercury,,Ketu,Jupiter Saturn,
Mars,,Rahu,Moon,,,Mercury Venus,Sun,Ketu,Jupiter Saturn,,
,Rahu,,Moon,,Venus,Sun Mercury,Ketu,Jupiter Saturn,,,Mars
,Rahu,Moon,,Venus,Mercury,Sun,Ketu,Jupiter Saturn,,,Mars
Rahu,,Moon,,Mercury Venus,Sun,Ketu,Jupiter Saturn,,,Mars,
Rahu,Moon,,Venus,Mercury,Sun,Ketu,Jupiter Saturn,,,Mars,
,Moon,,Mercury Venus,Sun,Ketu,Jupiter Saturn,,,Mars,,Rahu
Moon,,,Mercury Venus,Sun,Ketu,Jupiter Saturn,,,Mars,,Rahu
Moon,,Venus,Sun Mercury,Ketu,Jupiter,Saturn,,Mars,,Rahu,
,,Mercury Venus,Sun,Ketu,Jupiter Saturn,,,Mars,,Rahu,Moon
,Venus,Sun Mercury,,Ketu,Jupiter Saturn,,Mars,,,Rahu,Moon
,Mercury Venus,Sun,Ketu,Jupiter Saturn,,,Mars,,Rahu,,Moon
Venus,Sun Mercury,,Ketu,Jupiter Saturn,,Mars,,,Rahu,Moon,
Mercury Venus,Sun,Ketu,Jupiter Saturn,,,Mars,,Rahu,,Moon,
Mercury Venus,Sun,Ketu,Jupiter Saturn,,,Mars,,Rahu,Moon,,
Sun Mercury,Ketu,Jupiter,Saturn,,Mars,,Rahu,,Moon,,Venus
Sun,Ketu,Jupiter Saturn,,,Mars,,Rahu,,Moon,,Mercury Venus
Ketu,,Jupiter Saturn,,Mars,,Rahu,,Moon,,Venus,Sun Mercury
Ketu,Jupiter Saturn,,,Mars,,Rahu,,Moon,,Mercury Venus,Sun
Ketu,Jupiter Saturn,,Mars,,,Rahu,Moon,,Venus,Sun Mercury,
Jupiter Saturn,,,Mars,,Rahu,,Moon,,Mercury Venus,Sun,Ketu
Jupiter Saturn,,Mars,,,Rahu,Moon,,Venus,Sun Mercury,,Ketu
,,Mars,,Rahu,,Moon,,Mercury Venus,Sun,Ketu,Jupiter Saturn
,Mars,,Rahu,,Moon,,Venus,Sun Mercury,Ketu,Jupiter Saturn,
Mars,,,Rahu,Moon,,Venus,Sun Mercury,,Ketu,Jupiter Saturn,
Mars,,Rahu,,Moon,,Mercury Venus,Sun,Ketu,Jupiter Saturn,,
,Rahu,,Moon,,Mercury Venus,Sun,Ketu,Jupiter Saturn,,,Mars
,Rahu,,Moon,Venus,Mercury,Sun,Ketu,Jupiter Saturn,,Mars,
Rahu,,Moon,,Mercury Venus,Sun,Ketu,Jupiter Saturn,,,Mars,
Rahu,,Moon,Venus,Mercury,Sun,Ketu,Jupiter Saturn,,,Mars,
,Moon,,Mercury Venus,Sun,Ketu,Jupiter Saturn,,,Mars,,Rahu
,Moon,,Mercury Venus,Sun,Ketu,Jupiter Saturn,,,Mars,,Rahu
Moon,,Venus,Sun Mercury,Ketu,Jupiter,Saturn,,Mars,,Rahu,
Moon,,Mercury Venus,Sun,Ketu,Jupiter Saturn,,,Mars,,Rahu,
,Venus,Sun Mercury,,Ketu,Jupiter Saturn,,Mars,,,Rahu,Moon
,Mercury Venus,Sun,Ketu,Jupiter Saturn,,,Mars,,Rahu,,Moon
Venus,Sun Mercury,,Ketu,Jupiter Saturn,,Mars,,,Rahu,,Moon
Mercury Venus,Sun,Ketu,Jupiter Saturn,,,Mars,,Rahu,,Moon,
Mercury Venus,Sun,Ketu,Jupiter Saturn,,,Mars,,Rahu,,Moon,
Sun Mercury,Ketu,Jupiter Saturn,,,Mars,,Rahu,,Moon,,Venus
Sun,Ketu,Jupiter Saturn,,,Mars,,Rahu,,Moon,,Mercury Venus
Ketu,Jupiter,Saturn,,Mars,,Rahu,,,Moon,Venus,Sun Mercury
Ketu,Jupiter Saturn,,,Mars,,Rahu,,Moon,,Mercury Venus,Sun
Ketu,Jupiter Saturn,,Mars,,,Rahu,,Moon,Venus,Sun Mercury,
Jupiter Saturn,,,Mars,,Rahu,,Moon,,Mercury Venus,Sun,Ketu
Jupiter Saturn,,Mars,,,Rahu,,Moon,Venus,Sun Mercury,,Ketu
,,Mars,,Rahu,,Moon,,Mercury Venus,Sun,Ketu,Jupiter Saturn
,Mars,,Rahu,,Moon,,Venus,Sun Mercury,Ketu,Jupiter Saturn,
Mars,,,Rahu,,Moon,Venus,Sun Mercury,,Ketu,Jupiter Saturn,
Mars,,Rahu,,Moon,,Mercury Venus,Sun,Ketu,Jupiter Saturn,,
,Rahu,,Moon,,Mercury Venus,Sun,Ketu,Jupiter Saturn,,,Mars
,Rahu,,Moon,Venus,Mercury,Sun,Ketu,Jupiter Saturn,,Mars,
Rahu,,Moon,,Mercury Venus,Sun,Ketu,Jupiter Saturn,,,Mars,
Rahu,,Moon,Venus,Mercury,Sun,Ketu,Jupiter Saturn,,Mars,,
,,Moon,Mercury Venus,Sun,Ketu,Jupiter Saturn,,,Mars,,Rahu
,Moon,,Mercury Venus,Sun,Ketu,Jupiter Saturn,,,Mars,,Rahu
,Moon,Venus,Sun Mercury,Ketu,Jupiter,Saturn,,Mars,,Rahu,
Moon,,Mercury Venus,Sun,Ketu,Jupiter Saturn,,,Mars,,Rahu,
Moon,Venus,Sun Mercury,,Ketu,Jupiter Saturn,,Mars,,,Rahu,
,Mercury Venus,Sun,Ketu,Jupiter Saturn,,,Mars,,Rahu,,Moon
Venus,Sun Mercury,,Ketu,Jupiter Saturn,,Mars,,,Rahu,,Moon
Mercury Venus,Sun,Ketu,Jupiter Saturn,,,Mars,,Rahu,,,Moon
Mercury Venus,Sun,Ketu,Jupiter Saturn,,,Mars,,Rahu,,Moon,
Sun Mercury,Ketu,Jupiter Saturn,,,Mars,,Rahu,,,Moon,Venus
Sun,Ketu,Jupiter Saturn,,,Mars,,Rahu,,Moon,,Mercury Venus
Ketu,Jupiter,Saturn,,Mars,,Rahu,,,Moon,Venus,Sun Mercury
Ketu,Jupiter Saturn,,,Mars,,Rahu,,,Moon,Mercury Venus,Sun
Ketu,Jupiter Saturn,,Mars,,,Rahu,,Moon,Venus,Sun Mercury,
Jupiter Saturn,,,Mars,,Rahu,,,Moon,Mercury Venus,Sun,Ketu
Jupiter Saturn,,Mars,,,Rahu,,Moon,Venus,Sun Mercury,,Ketu
,,Mars,,Rahu,,,Moon,Mercury Venus,Sun,Ketu,Jupiter Saturn
,Mars,,Rahu,,,Moon,Mercury Venus,Sun,Ketu,Jupiter Saturn,
Mars,,,Rahu,,Moon,Venus,Sun Mercury,,Ketu,Jupiter Saturn,
Mars,,Rahu,,,Moon,Mercury Venus,Sun,Ketu,Jupiter Saturn,,
,Rahu,,,Moon,Mercury Venus,Sun,Ketu,Jupiter Saturn,,,Mars
,Rahu,,Moon,Venus,Mercury,Sun,Ketu,Jupiter Saturn,,Mars,
Rahu,,,Moon,Mercury Venus,Sun,Ketu,Jupiter Saturn,,,Mars,
Rahu,,Moon,Venus,Mercury,Sun,Ketu,Jupiter Saturn,,Mars,,
,,Moon,Mercury Venus,Sun,Ketu,Jupiter Saturn,,,Mars,,Rahu
,,Moon,Mercury Venus,Sun,Ketu,Jupiter Saturn,,,Mars,,Rahu
,Moon,Venus,Sun Mercury,Ketu,Jupiter,Saturn,,Mars,,Rahu,
,Moon,Mercury Venus,Sun,Ketu,Jupiter Saturn,,,Mars,,Rahu,
Moon,Venus,Sun Mercury,Ketu,,Jupiter Saturn,,Mars,,Rahu,,
Moon,Mercury Venus,Sun,Ketu,Jupiter Saturn,,,Mars,,Rahu,,
Venus,Sun Mercury,,Ketu,Jupiter Saturn,,Mars,,,Rahu,,Moon
Mercury Venus,Sun,Ketu,Jupiter Saturn,,,Mars,,Rahu,,,Moon
Mercury Venus,Sun,Ketu,Jupiter Saturn,,Mars,,,Rahu,,,Moon
Sun Mercury,Ketu,Jupiter Saturn,,,Mars,,Rahu,,,Moon,Venus
Sun,Ketu,Jupiter Saturn,,,Mars,,Rahu,,,Moon,Mercury Venus
Ketu,Jupiter,Saturn,,Mars,,Rahu,,,Moon,Venus,Sun Mercury
Ketu,Jupiter Saturn,,,Mars,,Rahu,,,Moon,Mercury Venus,Sun
Ketu,Jupiter Saturn,,Mars,,,Rahu,,,Moon Venus,Sun Mercury,
Jupiter Saturn,,,Mars,,Rahu,,,Moon,Mercury Venus,Sun,Ketu
Jupiter Saturn,,Mars,,Rahu,,,,Moon Venus,Sun Mercury,Ketu,
,,Mars,,Rahu,,,Moon,Mercury Venus,Sun,Ketu,Jupiter Saturn
,Mars,,Rahu,,,Moon,Mercury Venus,Sun,Ketu,Jupiter Saturn,
Mars,,Rahu,,,,Moon Venus,Sun Mercury,Ketu,,Jupiter Saturn,
Mars,,Rahu,,,Moon,Mercury Venus,Sun,Ketu,Jupiter Saturn,,
,Rahu,,,Moon,Mercury Venus,Sun,Ketu,Jupiter Saturn,,,Mars
,Rahu,,,Moon Venus,Mercury,Sun,Ketu,Jupiter Saturn,,Mars,
Rahu,,,Moon,Mercury Venus,Sun,Ketu,Jupiter Saturn,,,Mars,
Rahu,,,Moon Venus,Mercury,Sun,Ketu,Jupiter Saturn,,Mars,,
,,Moon,Mercury Venus,Sun,Ketu,Jupiter Saturn,,,Mars,,Rahu
,,Moon,Mercury Venus,Sun,Ketu,Jupiter Saturn,,,Mars,,Rahu
,,Moon Venus,Sun Mercury,Ketu,Jupiter Saturn,,,Mars,,Rahu,
,Moon,Mercury Venus,Sun,Ketu,Jupiter Saturn,,,Mars,,Rahu,
,Moon Venus,Sun Mercury,Ketu,Jupiter,Saturn,,Mars,,Rahu,,
Moon,Mercury Venus,Sun,Ketu,Jupiter Saturn,,,Mars,,Rahu,,
Moon Venus,Mercury,Sun,Ketu,Jupiter Saturn,,Mars,,,Rahu,,
Moon Mercury Venus,Sun,Ketu,Jupiter Saturn,,,Mars,,Rahu,,,
Mercury Venus,Sun,Ketu,Jupiter Saturn,,Mars,,,Rahu,,,Moon
Sun Mercury,Ketu,Jupiter Saturn,,,Mars,,Rahu,,,,Moon Venus
Sun,Ketu,Jupiter Saturn,,,Mars,,Rahu,,,Moon,Mercury Venus
Ketu,Jupiter,Saturn,,Mars,,Rahu,,,,Moon Venus,Sun Mercury
Ketu,Jupiter Saturn,,,Mars,,Rahu,,,Moon,Mercury Venus,Sun
,Jupiter Saturn,,Mars,,Rahu,,,,Moon Venus,Sun Mercury,Ketu
Jupiter Saturn,,,Mars,,Rahu,,,,Moon Mercury Venus,Sun,Ketu
Saturn,,Mars,,Rahu,,,,Moon Venus,Sun Mercury,Ketu,Jupiter
,,Mars,,Rahu,,,Moon,Mercury Venus,Sun,Ketu,Jupiter Saturn
,Mars,,Rahu,,,,Moon Mercury Venus,Sun,Ketu,Jupiter Saturn,
Mars,,Rahu,,,,Moon Venus,Sun Mercury,Ketu,Jupiter,Saturn,
Mars,,Rahu,,,Moon,Mercury Venus,Sun,Ketu,Jupiter Saturn,,
,Rahu,,,,Moon Mercury Venus,Sun,Ketu,Jupiter Saturn,,,Mars
,Rahu,,,Moon Venus,Mercury,Sun,Ketu,Jupiter Saturn,,Mars,
Rahu,,,,Moon Mercury Venus,Sun,Ketu,Jupiter Saturn,,,Mars,
Rahu,,,Moon Venus,Mercury,Sun,Ketu,Jupiter Saturn,,Mars,,
,,,Moon Mercury Venus,Sun,Ketu,Jupiter Saturn,,,Mars,,Rahu
,,Moon,Mercury Venus,Sun,Ketu,Jupiter Saturn,,,Mars,,Rahu
,,Moon Venus,Sun Mercury,Ketu,Jupiter Saturn,,,Mars,,Rahu,
,,Moon Mercury Venus,Sun,Ketu,Jupiter Saturn,,,Mars,,Rahu,
,Moon Venus,Sun Mercury,Ketu,Jupiter,Saturn,,Mars,,Rahu,,
,Moon Mercury Venus,Sun,Ketu,Jupiter Saturn,,,Mars,,Rahu,,
Moon Venus,Mercury,Sun,Ketu,Jupiter Saturn,,Mars,,,Rahu,,
Moon Mercury Venus,Sun,Ketu,Jupiter Saturn,,,Mars,,Rahu,,,
Moon Mercury Venus,Sun,Ketu,Jupiter Saturn,,Mars,,,Rahu,,,
Sun Mercury,Ketu,Jupiter Saturn,,,Mars,,Rahu,,,,Moon Venus
Sun,Ketu,Jupiter Saturn,,,Mars,,Rahu,,,,Moon Mercury Venus
Ketu,Jupiter,Saturn,,Mars,,Rahu,,,,Moon Venus,Sun Mercury
Ketu,Jupiter Saturn,,,Mars,,Rahu,,,,Moon Mercury Venus,Sun
Jupiter,Saturn,,Mars,,Rahu,,,,Moon Venus,Sun Mercury,Ketu
Jupiter Saturn,,,Mars,,Rahu,,,,Moon Mercury Venus,Sun,Ketu
Saturn,,Mars,,Rahu,,,,Moon Venus,Sun Mercury,Ketu,Jupiter
,,Mars,,Rahu,,,,Moon Mercury Venus,Sun,Ketu,Jupiter Saturn
,Mars,,Rahu,,,,Moon Mercury Venus,Sun,Ketu,Jupiter Saturn,
Mars,,Rahu,,,,Venus,Sun Moon Mercury,Ketu,Jupiter,Saturn,
,,Rahu,,,,Moon Mercury Venus,Sun,Ketu,Jupiter Saturn,,Mars
,Rahu,,,,Moon Mercury Venus,Sun,Ketu,Jupiter Saturn,,,Mars
,Rahu,,,Venus,Moon Mercury,Sun,Ketu,Jupiter Saturn,,Mars,
Rahu,,,,Moon Mercury Venus,Sun,Ketu,Jupiter Saturn,,,Mars,
Rahu,,,,Moon Mercury Venus,Sun,Ketu,Jupiter Saturn,,Mars,,
,,,Moon Mercury Venus,Sun,Ketu,Jupiter Saturn,,,Mars,,Rahu
,,,Moon Mercury Venus,Sun,Ketu,Jupiter Saturn,,Mars,,,Rahu
,,Venus,Sun Moon Mercury,Ketu,Jupiter Saturn,,,Mars,,Rahu,
,,Moon Mercury Venus,Sun,Ketu,Jupiter Saturn,,,Mars,,Rahu,
,Venus,Sun Moon Mercury,Ketu,Jupiter,Saturn,,Mars,,Rahu,,
,Moon Mercury Venus,Sun,Ketu,Jupiter Saturn,,,Mars,,Rahu,,
Venus,Moon Mercury,Sun Ketu,,Jupiter Saturn,,Mars,,Rahu,,,
Moon Mercury Venus,Sun,Ketu,Jupiter Saturn,,,Mars,,Rahu,,,
Moon Mercury Venus,Sun,Ketu,Jupiter Saturn,,Mars,,,Rahu,,,
Sun Moon Mercury,Ketu,Jupiter Saturn,,,Mars,,Rahu,,,,Venus
Sun,Ketu,Jupiter Saturn,,,Mars,,Rahu,,,,Moon Mercury Venus
Ketu,Jupiter,Saturn,,Mars,,Rahu,,,,Venus,Sun Moon Mercury
Ketu,Jupiter Saturn,,,Mars,,Rahu,,,,Moon Mercury Venus,Sun
Jupiter,Saturn,,Mars,,Rahu,,,,Venus,Sun Moon Mercury,Ketu
Jupiter Saturn,,,Mars,,Rahu,,,,Moon Mercury Venus,Sun,Ketu
Saturn,,Mars,,Rahu,,,,Venus,Sun Moon Mercury,Ketu,Jupiter
,,Mars,,Rahu,,,,Moon Mercury Venus,Sun,Ketu,Jupiter Saturn
,Mars,,Rahu,,,,Mercury Venus,Sun Moon,Ketu,Jupiter Saturn,
Mars,,Rahu,,,,Venus,Sun Moon Mercury,Ketu,Jupiter,Saturn,
,,Rahu,,,,Moon Mercury Venus,Sun,Ketu,Jupiter Saturn,,Mars
,Rahu,,,,Mercury Venus,Sun Moon,Ketu,Jupiter Saturn,,,Mars
Rahu,,,,Venus,Moon Mercury,Sun Ketu,,Jupiter Saturn,,Mars,
Rahu,,,,Mercury Venus,Sun Moon,Ketu,Jupiter Saturn,,,Mars,
Rahu,,,,Moon Mercury Venus,Sun,Ketu,Jupiter Saturn,,Mars,,
,,,Venus,Sun Moon Mercury,Ketu,Jupiter Saturn,,,Mars,,Rahu
,,,Moon Mercury Venus,Sun,Ketu,Jupiter Saturn,,Mars,,,Rahu
,,Venus,Sun Moon Mercury,Ketu,Jupiter Saturn,,,Mars,,Rahu,
,,Mercury Venus,Sun Moon,Ketu,Jupiter Saturn,,,Mars,,Rahu,
,Venus,Sun Moon Mercury,Ketu,Jupiter,Saturn,,Mars,,Rahu,,
,Mercury Venus,Sun Moon,Ketu,Jupiter Saturn,,,Mars,,Rahu,,
Venus,Moon Mercury,Sun Ketu,,Jupiter Saturn,,Mars,,Rahu,,,
Mercury Venus,Sun Moon,Ketu,Jupiter Saturn,,,Mars,,Rahu,,,
Mercury Venus,Sun Moon,Ketu,Jupiter Saturn,,Mars,,,Rahu,,,
Sun Moon Mercury,Ketu,Jupiter Saturn,,,Mars,,Rahu,,,,Venus
Sun Moon,Ketu,Jupiter Saturn,,,Mars,,Rahu,,,,Mercury Venus
Ketu,Jupiter Saturn,,,Mars,,Rahu,,,,Venus,Sun Moon Mercury
Ketu,Jupiter Saturn,,,Mars,,Rahu,,,,Mercury Venus,Sun Moon
Jupiter,Saturn,,Mars,,Rahu,,,,Venus,Sun Moon Mercury,Ketu
Jupiter Saturn,,,Mars,,Rahu,,,,Mercury Venus,Sun Moon,Ketu
Saturn,,Mars,,Rahu,,,,Venus,Sun Moon Mercury,Ketu,Jupiter
,Mars,,,Rahu,,,,Mercury Venus,Sun Moon,Ketu,Jupiter Saturn
,Mars,,Rahu,,,,Mercury Venus,Sun Moon,Ketu,Jupiter Saturn,
Mars,,Rahu,,,,Venus,Sun Moon Mercury,Ketu,Jupiter Saturn,,
,,Rahu,,,,Mercury Venus,Sun Moon,Ketu,Jupiter Saturn,,Mars
,Rahu,,,,Mercury Venus,Sun Moon,Ketu,Jupiter Saturn,,,Mars
Rahu,,,,Venus,Mercury,Sun Moon Ketu,,Jupiter Saturn,,Mars,
Rahu,,,,Mercury Venus,Sun Moon,Ketu,Jupiter Saturn,,,Mars,
,,,,Mercury Venus,Sun Moon Ketu,,Jupiter Saturn,,Mars,,Rahu
,,,Venus,Sun Moon Mercury,Ketu,Jupiter Saturn,,,Mars,,Rahu
,,,Mercury Venus,Sun Moon,Ketu,Jupiter Saturn,,Mars,,,Rahu
,,Venus,Sun Mercury,Moon Ketu,Jupiter Saturn,,,Mars,,Rahu,
,,Mercury Venus,Sun Moon,Ketu,Jupiter Saturn,,,Mars,,Rahu,
,Venus,Sun Mercury,Moon Ketu,Jupiter,Saturn,,Mars,,Rahu,,
,Mercury Venus,Sun Moon,Ketu,Jupiter Saturn,,,Mars,,Rahu,,
Venus,Mercury,Sun Moon Ketu,Jupiter,Saturn,,Mars,,Rahu,,,
Mercury Venus,Sun Moon,Ketu,Jupiter Saturn,,,Mars,,Rahu,,,
Mercury Venus,Sun Moon,Ketu,Jupiter Saturn,,Mars,,,Rahu,,,
Sun Mercury,Moon Ketu,Jupiter Saturn,,,Mars,,Rahu,,,,Venus
Sun Moon,Ketu,Jupiter Saturn,,Mars,,,Rahu,,,,Mercury Venus
Moon Ketu,Jupiter Saturn,,,Mars,,Rahu,,,,Venus,Sun Mercury
Ketu,Jupiter Saturn,,,Mars,,Rahu,,,,Mercury Venus,Sun Moon
Jupiter,Saturn,,Mars,,Rahu,,,,Venus,Sun Mercury,Moon Ketu
Jupiter Saturn,,,Mars,,Rahu,,,,Mercury Venus,Sun Moon,Ketu
,,Mars,,Rahu,,,,Venus,Sun Mercury,Moon Ketu,Jupiter Saturn
,Mars,,,Rahu,,,,Mercury Venus,Sun Moon,Ketu,Jupiter Saturn
,Mars,,Rahu,,,,Mercury Venus,Sun,Moon Ketu,Jupiter Saturn,
Mars,,Rahu,,,,Venus,Sun Mercury,Moon Ketu,Jupiter Saturn,,
,,Rahu,,,,Mercury Venus,Sun Moon,Ketu,Jupiter Saturn,,Mars
,Rahu,,,,Mercury Venus,Sun,Moon Ketu,Jupiter Saturn,,,Mars
Rahu,,,,Venus,Mercury,Sun Moon Ketu,Jupiter,Saturn,,Mars,
Rahu,,,,Mercury Venus,Sun,Moon Ketu,Jupiter Saturn,,,Mars,
,,,,Mercury Venus,Sun Moon Ketu,,Jupiter Saturn,,Mars,,Rahu
,,,Venus,Sun Mercury,Moon Ketu,Jupiter Saturn,,,Mars,,Rahu
,,,Mercury Venus,Sun Moon,Ketu,Jupiter Saturn,,Mars,,,Rahu
,,Venus,Sun Mercury,Moon Ketu,Jupiter Saturn,,,Mars,,Rahu,
,,Mercury Venus,Sun,Moon Ketu,Jupiter Saturn,,,Mars,,Rahu,
,Venus,Sun Mercury,Moon Ketu,Jupiter Saturn,,,Mars,,Rahu,,
,Mercury Venus,Sun,Moon Ketu,Jupiter Saturn,,,Mars,,Rahu,,
Venus,Mercury,Sun Moon Ketu,Jupiter,Saturn,,Mars,,Rahu,,,
Mercury Venus,Sun,Moon Ketu,Jupiter Saturn,,,Mars,,Rahu,,,
Mercury Venus,Sun Moon,Ketu,Jupiter Saturn,,Mars,,,Rahu,,,
Sun Mercury,Moon Ketu,Jupiter Saturn,,,Mars,,Rahu,,,,Venus
Sun,Moon Ketu,Jupiter Saturn,,Mars,,,Rahu,,,,Mercury Venus
Moon Ketu,Jupiter Saturn,,,Mars,,Rahu,,,,Venus,Sun Mercury
Moon Ketu,Jupiter Saturn,,,Mars,,Rahu,,,,Mercury Venus,Sun
Jupiter,Saturn,,Mars,,Rahu,,,,Venus,Sun Mercury,Moon Ketu
Jupiter Saturn,,,Mars,,Rahu,,,,Mercury Venus,Sun,Moon Ketu
,,Mars,,Rahu,,,,Venus,Sun Mercury,Moon Ketu,Jupiter Saturn
,Mars,,,Rahu,,,,Mercury Venus,Sun,Moon Ketu,Jupiter Saturn
,Mars,,Rahu,,,,Mercury Venus,Sun,Moon Ketu,Jupiter Saturn,
Mars,,Rahu,,,,Venus,Sun Mercury,Moon Ketu,Jupiter Saturn,,
,,Rahu,,,,Mercury Venus,Sun,Moon Ketu,Jupiter Saturn,,Mars
,Rahu,,,,Mercury Venus,Sun,Moon Ketu,Jupiter Saturn,,,Mars
Rahu,,,,,Mercury Venus,Sun Ketu,Moon Jupiter,Saturn,,Mars,
Rahu,,,,Mercury Venus,Sun,Moon Ketu,Jupiter Saturn,,,Mars,
,,,,Mercury Venus,Sun Ketu,Moon,Jupiter Saturn,,Mars,,Rahu
,,,Venus,Sun Mercury,Moon Ketu,Jupiter Saturn,,,Mars,,Rahu
,,,Mercury Venus,Sun,Moon Ketu,Jupiter Saturn,,Mars,,,Rahu
