House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Rahu,,,,Sun Venus Jupiter,Mercury,Mars Ketu,Moon,,Saturn,,
,,,Venus Jupiter,Sun Mercury,Mars Ketu,,Moon,Saturn,,,Rahu
,,Jupiter,Sun Venus,Mercury Ketu,Mars,Moon,,Saturn,,Rahu,
,,Venus Jupiter,Sun Mercury,Mars Ketu,,Moon,Saturn,,,Rahu,
,Jupiter,Sun Venus,Mercury Ketu,Mars,Moon,,Saturn,,Rahu,,
,Venus Jupiter,Sun Mercury,Mars Ketu,,Moon,Saturn,,,Rahu,,
,Sun Venus Jupiter,Mercury Ketu,Mars,Moon,,Saturn,,Rahu,,,
Jupiter,Sun Mercury Venus,Mars Ketu,,Moon,Saturn,,,Rahu,,,
Sun Venus Jupiter,Mercury,Mars Ketu,Moon,,Saturn,,,Rahu,,,
Sun Venus,Mercury Mars Ketu,,Moon,,Saturn,,Rahu,,,,Jupiter
Mercury,Mars Ketu,,Moon,Saturn,,,Rahu,,,,Sun Venus Jupiter
Mercury Mars Ketu,,Moon,,Saturn,,Rahu,,,,Jupiter,Sun Venus
Mars Ketu,,Moon,Saturn,,,Rahu,,,,Venus Jupiter,Sun Mercury
Mars,Moon,,Saturn,,Rahu,,,,Jupiter,Sun Venus,Mercury Ketu
,Moon,Saturn,,,Rahu,,,,Venus Jupiter,Sun Mercury,Mars Ketu
,Moon,Saturn,,,Rahu,,,,Sun Venus Jupiter,Mercury,Mars Ketu
Moon,Saturn,,,Rahu,,,,Jupiter,Sun Venus,Mercury Mars Ketu,
Moon,Saturn,,,Rahu,,,,Sun Venus Jupiter,Mercury,Mars Ketu,
,Saturn,,Rahu,,,,Jupiter,Sun Venus,Mercury Mars Ketu,,Moon
Saturn,,,Rahu,,,,Sun Venus Jupiter,Mercury,Mars Ketu,,Moon
Saturn,,Rahu,,,,Jupiter,Sun Venus,Mercury Mars Ketu,,Moon,
,,Rahu,,,,Sun Venus Jupiter,Mercury,Mars Ketu,,Moon,Saturn
,Rahu,,,,Jupiter,Sun Mercury Venus,Mars Ketu,,Moon,Saturn,
Rahu,,,,Jupiter,Sun Venus,Mercury Ketu,Mars,Moon,,Saturn,
Rahu,,,,Sun Venus Jupiter,Mercury,Mars Ketu,,Moon,Saturn,,
,,,Venus Jupiter,Sun Mercury,Mars Ketu,,Moon,Saturn,,,Rahu
,,Jupiter,Sun Venus,Mercury Ketu,Mars,,Moon,Saturn,,Rahu,
,,Venus Jupiter,Sun Mercury,Mars Ketu,,Moon,Saturn,,,Rahu,
,Jupiter,Sun Venus,Mercury Ketu,Mars,,Moon,Saturn,,Rahu,,
,Venus Jupiter,Sun Mercury,Mars Ketu,,Moon,Saturn,,,Rahu,,
Jupiter,Sun Venus,Mercury Ketu,Mars,,Moon,Saturn,,Rahu,,,
Jupiter,Sun Mercury Venus,Mars Ketu,,Moon,Saturn,,,Rahu,,,
Sun Venus Jupiter,Mercury,Mars Ketu,,Moon,Saturn,,,Rahu,,,
Sun Venus,Mercury Mars Ketu,,Moon,,Saturn,,Rahu,,,,Jupiter
Mercury,Mars Ketu,,Moon,Saturn,,,Rahu,,,,Sun Venus Jupiter
Mercury Mars Ketu,,,Moon,Saturn,,Rahu,,,,Jupiter,Sun Venus
Mars Ketu,,Moon,Saturn,,,Rahu,,,,Venus Jupiter,Sun Mercury
Mars,,Moon,Saturn,,Rahu,,,,Jupiter,Sun Venus,Mercury Ketu
,Moon,Saturn,,,Rahu,,,,Jupiter,Sun Mercury Venus,Mars Ketu
,Moon,Saturn,,,Rahu,,,,Sun Venus Jupiter,Mercury,Mars Ketu
,Moon Saturn,,,Rahu,,,,Jupiter,Sun Venus,Mercury Mars Ketu,
Moon,Saturn,,,Rahu,,,,Sun Venus Jupiter,Mercury,Mars Ketu,
Moon,Saturn,,Rahu,,,,Jupiter,Sun Venus,Mercury Mars Ketu,,
Saturn,,,Rahu,,,,Sun Venus Jupiter,Mercury,Mars Ketu,,Moon
Saturn,,Rahu,,,,Jupiter,Sun Venus,Mercury Mars Ketu,,,Moon
,,Rahu,,,,Sun Venus Jupiter,Mercury,Mars Ketu,,Moon,Saturn
,Rahu,,,,Jupiter,Sun Mercury Venus,Mars Ketu,,,Moon Saturn,
Rahu,,,,Jupiter,Sun Venus,Mercury Mars Ketu,,,Moon,Saturn,
Rahu,,,,Sun Venus Jupiter,Mercury,Mars Ketu,,Moon,Saturn,,
,,,Venus Jupiter,Sun Mercury,Mars Ketu,,,Moon Saturn,,,Rahu
,,Jupiter,Sun Venus,Mercury Ketu,Mars,,Moon,Saturn,,Rahu,
,,Venus Jupiter,Sun Mercury,Mars Ketu,,Moon,Saturn,,,Rahu,
,Jupiter,Sun Venus,Mercury Ketu,Mars,,Moon,Saturn,,Rahu,,
,Venus Jupiter,Sun Mercury,Mars Ketu,,,Moon Saturn,,,Rahu,,
Jupiter,Sun Venus,Mercury Ketu,Mars,,Moon,Saturn,,Rahu,,,
Jupiter,Sun Mercury Venus,Mars Ketu,,,Moon Saturn,,,Rahu,,,
Sun Venus Jupiter,Mercury,Mars Ketu,,Moon,Saturn,,,Rahu,,,
Sun Venus,Mercury Mars Ketu,,,Moon Saturn,,,Rahu,,,,Jupiter
Mercury,Mars Ketu,,Moon,Saturn,,,Rahu,,,,Sun Venus Jupiter
Mercury Mars Ketu,,,Moon,Saturn,,Rahu,,,,Jupiter,Sun Venus
Mars Ketu,,,Moon Saturn,,,Rahu,,,,Venus Jupiter,Sun Mercury
Mars,,Moon,Saturn,,Rahu,,,,Jupiter,Sun Venus,Mercury Ketu
,,Moon Saturn,,,Rahu,,,,Jupiter,Sun Mercury Venus,Mars Ketu
,Moon,Saturn,,,Rahu,,,,Sun Venus Jupiter,Mercury,Mars Ketu
,Moon Saturn,,,Rahu,,,,Jupiter,Sun Mercury Venus,Mars Ketu,
,Moon Saturn,,,Rahu,,,,Sun Venus Jupiter,Mercury,Mars Ketu,
Moon,Saturn,,Rahu,,,,Jupiter,Sun Venus,Mercury Mars Ketu,,
Moon Saturn,,,Rahu,,,,Sun Venus Jupiter,Mercury,Mars Ketu,,
Saturn,,Rahu,,,,Jupiter,Sun Venus,Mercury Mars Ketu,,,Moon
,,Rahu,,,,Sun Venus Jupiter,Mercury,Mars Ketu,,,Moon Saturn
,Rahu,,,,Jupiter,Sun Mercury Venus,Mars Ketu,,,Moon Saturn,
Rahu,,,,Jupiter,Sun Venus,Mercury Mars Ketu,,,Moon,Saturn,
Rahu,,,,Sun Venus Jupiter,Mercury,Mars Ketu,,,Moon Saturn,,
,,,Venus Jupiter,Sun Mercury,Mars Ketu,,,Moon Saturn,,,Rahu
,,Jupiter,Sun Venus,Mercury Ketu,Mars,,Moon,Saturn,,Rahu,
,,Venus Jupiter,Sun Mercury,Mars Ketu,,,Moon Saturn,,,Rahu,
,Jupiter,Sun Venus,Mercury Ketu,Mars,,Moon,Saturn,,Rahu,,
,Venus Jupiter,Sun Mercury,Mars Ketu,,,Moon Saturn,,,Rahu,,
Jupiter,Sun Venus,Mercury Ketu,Mars,,,Moon Saturn,,Rahu,,,
Jupiter,Sun Mercury Venus,Mars Ketu,,,Moon Saturn,,,Rahu,,,
Sun Venus Jupiter,Mercury,Mars Ketu,,,Moon Saturn,,,Rahu,,,
Sun Venus,Mercury Mars Ketu,,,Moon Saturn,,,Rahu,,,,Jupiter
Mercury,Mars Ketu,,,Moon Saturn,,,Rahu,,,,Sun Venus Jupiter
Mercury Mars Ketu,,,Moon,Saturn,,Rahu,,,,Jupiter,Sun Venus
Mars Ketu,,,Moon Saturn,,,Rahu,,,,Venus Jupiter,Sun Mercury
Mars,,,Moon Saturn,,Rahu,,,,Jupiter,Sun Venus,Mercury Ketu
,,Moon Saturn,,,Rahu,,,,Jupiter,Sun Mercury Venus,Mars Ketu
,,Moon Saturn,,Rahu,,,,,Sun Venus Jupiter,Mercury Ketu,Mars
,Moon Saturn,,,Rahu,,,,Jupiter,Sun Mercury Venus,Mars Ketu,
,Moon Saturn,,,Rahu,,,,Sun Venus Jupiter,Mercury,Mars Ketu,
Saturn,Moon,,Rahu,,,,Jupiter,Sun Venus,Mercury Mars Ketu,,
Moon Saturn,,,Rahu,,,,Sun Venus Jupiter,Mercury,Mars Ketu,,
Moon,,Rahu,,,,Jupiter,Sun Venus,Mercury Mars Ketu,,,Saturn
,,Rahu,,,,Sun Venus Jupiter,Mercury,Mars Ketu,,,Moon Saturn
,Rahu,,,,Jupiter,Sun Mercury Venus,Mars Ketu,,,Moon Saturn,
Rahu,,,,Jupiter,Sun Venus,Mercury Mars Ketu,,,,Moon Saturn,
,,,,Sun Venus Jupiter,Mercury Ketu,Mars,,,Moon Saturn,,Rahu
,,,Venus Jupiter,Sun Mercury,Mars Ketu,,,Moon Saturn,,,Rahu
,,Jupiter,Sun Venus,Mercury Ketu,Mars,,,Moon Saturn,,Rahu,
,,Venus Jupiter,Sun Mercury,Mars Ketu,,,Moon Saturn,,,Rahu,
,Jupiter,Sun Venus,Mercury Ketu,Mars,,,Moon Saturn,,Rahu,,
,Venus Jupiter,Sun Mercury,Mars Ketu,,,Moon Saturn,,,Rahu,,
Jupiter,Sun Venus,Mercury Ketu,Mars,,,Moon Saturn,,Rahu,,,
Jupiter,Sun Mercury Venus,Mars Ketu,,,Saturn,Moon,,Rahu,,,
Sun Venus Jupiter,Mercury,Mars Ketu,,,Moon Saturn,,,Rahu,,,
Sun Mercury Venus,Mars Ketu,,,Saturn,Moon,,Rahu,,,,Jupiter
Mercury,Mars Ketu,,,Moon Saturn,,,Rahu,,,,Sun Venus Jupiter
Mercury Mars Ketu,,,,Moon Saturn,,Rahu,,,,Jupiter,Sun Venus
Mars Ketu,,,Moon Saturn,,,Rahu,,,,Venus Jupiter,Sun Mercury
Mars,,,Moon Saturn,,Rahu,,,,Jupiter,Sun Venus,Mercury Ketu
,,Saturn,Moon,,Rahu,,,,Jupiter,Sun Mercury Venus,Mars Ketu
,,Moon Saturn,,Rahu,,,,Jupiter,Sun Venus,Mercury Ketu,Mars
,Saturn,Moon,,Rahu,,,,Jupiter,Sun Mercury Venus,Mars Ketu,
,Moon Saturn,,,Rahu,,,,Sun Venus Jupiter,Mercury,Mars Ketu,
Saturn,Moon,,Rahu,,,,Jupiter,Sun Venus,Mercury Mars Ketu,,
Moon Saturn,,,Rahu,,,,Sun Venus Jupiter,Mercury,Mars Ketu,,
Moon,,Rahu,,,,Jupiter,Sun Venus,Mercury Mars Ketu,,,Saturn
,,Rahu,,,,Sun Venus Jupiter,Mercury,Mars Ketu,,,Moon Saturn
,Rahu,,,,Jupiter,Sun Mercury Venus,Mars Ketu,,,Saturn,Moon
Rahu,,,,Jupiter,Sun Venus,Mercury Mars Ketu,,,Saturn,Moon,
,,,,Sun Venus Jupiter,Mercury Ketu,Mars,,,Moon Saturn,,Rahu
,,,Venus Jupiter,Sun Mercury,Mars Ketu,,,Saturn,Moon,,Rahu
,,Jupiter,Sun Venus,Mercury Mars Ketu,,,,Moon Saturn,,Rahu,
,,Venus Jupiter,Sun Mercury,Mars Ketu,,,Saturn,Moon,,Rahu,
,Jupiter,Sun Venus,Mercury Mars Ketu,,,,Moon Saturn,,Rahu,,
,Venus Jupiter,Sun Mercury,Mars Ketu,,,Saturn,Moon,,Rahu,,
Jupiter,Sun Venus,Mercury Ketu,Mars,,,Moon Saturn,,Rahu,,,
Jupiter,Sun Mercury Venus,Mars Ketu,,,Saturn,Moon,,Rahu,,,
Sun Venus Jupiter,Mercury Ketu,Mars,,,Saturn,Moon,Rahu,,,,
Sun Mercury Venus,Mars Ketu,,,Saturn,Moon,,Rahu,,,,Jupiter
Mercury,Mars Ketu,,,Saturn,Moon,,Rahu,,,,Sun Venus Jupiter
Mercury Mars Ketu,,,,Moon Saturn,,Rahu,,,,Jupiter,Sun Venus
Mars Ketu,,,Saturn,Moon,,Rahu,,,,Venus Jupiter,Sun Mercury
Mars,,,Moon Saturn,,Rahu,,,,Jupiter,Sun Venus,Mercury Ketu
,,Saturn,Moon,,Rahu,,,,Jupiter,Sun Mercury Venus,Mars Ketu
,,Saturn,Moon,Rahu,,,,Jupiter,Sun Venus,Mercury Ketu,Mars
,Saturn,Moon,,Rahu,,,,Jupiter,Sun Mercury Venus,Mars Ketu,
,Saturn,Moon,,Rahu,,,,Sun Venus Jupiter,Mercury,Mars Ketu,
Saturn,Moon,,Rahu,,,,Jupiter,Sun Mercury Venus,Mars Ketu,,
Saturn,Moon,,Rahu,,,,Sun Venus Jupiter,Mercury,Mars Ketu,,
Moon,,Rahu,,,,Jupiter,Sun Mercury Venus,Mars Ketu,,,Saturn
Moon,Rahu,,,,,Sun Venus Jupiter,Mercury Ketu,Mars,,,Saturn
,Rahu,,,,Jupiter,Sun Mercury Venus,Mars Ketu,,,Saturn,Moon
Rahu,,,,Jupiter,Sun Mercury Venus,Mars Ketu,,,Saturn,Moon,
,,,Jupiter,Sun Venus,Mercury Ketu,Mars,,,Saturn,Moon,Rahu
,,,Venus Jupiter,Sun Mercury,Mars Ketu,,,Saturn,Moon,,Rahu
,,Jupiter,Sun Venus,Mercury Mars Ketu,,,,Saturn,Moon,Rahu,
,,Venus Jupiter,Sun Mercury,Mars Ketu,,,Saturn,Moon,,Rahu,
,Jupiter,Sun Venus,Mercury Mars Ketu,,,,Saturn,Moon,Rahu,,
,Venus Jupiter,Sun Mercury,Mars Ketu,,,Saturn,Moon,,Rahu,,
Jupiter,Sun Venus,Mercury Ketu,Mars,,,Saturn,Moon,Rahu,,,
Jupiter,Sun Mercury Venus,Mars Ketu,,,Saturn,Moon,,Rahu,,,
Sun Venus Jupiter,Mercury Ketu,Mars,,,Saturn,Moon,Rahu,,,,
Sun Mercury Venus,Mars Ketu,,,Saturn,Moon,,Rahu,,,,Jupiter
Mercury,Mars Ketu,,,Saturn,Moon,,Rahu,,,,Sun Venus Jupiter
Mercury Mars Ketu,,,Saturn,,Moon,Rahu,,,,Jupiter,Sun Venus
Mars Ketu,,,Saturn,Moon,,Rahu,,,,Venus Jupiter,Sun Mercury
Mars,,,Saturn,Moon,Rahu,,,,Jupiter,Sun Venus,Mercury Ketu
,,Saturn,Moon,,Rahu,,,,Jupiter,Sun Mercury Venus,Mars Ketu
,,Saturn,Moon,Rahu,,,,Jupiter,Sun Venus,Mercury Ketu,Mars
,Saturn,,Moon,Rahu,,,,Jupiter,Sun Mercury Venus,Mars Ketu,
,Saturn,Moon,,Rahu,,,,Sun Venus Jupiter,Mercury,Mars Ketu,
Saturn,,Moon,Rahu,,,,Jupiter,Sun Mercury Venus,Mars Ketu,,
Saturn,Moon,,Rahu,,,,Sun Venus Jupiter,Mercury,Mars Ketu,,
,Moon,Rahu,,,,Jupiter,Sun Mercury Venus,Mars Ketu,,,Saturn
Moon,Rahu,,,,Jupiter,Sun Venus,Mercury Ketu,Mars,,,Saturn
,Rahu,,,,Jupiter,Sun Mercury Venus,Mars Ketu,,,Saturn,Moon
Rahu,,,,Jupiter,Sun Mercury Venus,Mars Ketu,,,Saturn,,Moon
,,,Jupiter,Sun Venus,Mercury Ketu,Mars,,,Saturn,Moon,Rahu
,,,Venus Jupiter,Sun Mercury,Mars Ketu,,,Saturn,Moon,,Rahu
,,Jupiter,Sun Venus,Mercury Mars Ketu,,,Saturn,,Moon,Rahu,
,,Venus Jupiter,Sun Mercury,Mars Ketu,,,Saturn,Moon,,Rahu,
,Jupiter,Sun Venus,Mercury Mars Ketu,,,,Saturn,Moon,Rahu,,
,Jupiter,Sun Mercury Venus,Mars Ketu,,,Saturn,Moon,,Rahu,,
Jupiter,Sun Venus,Mercury Ketu,Mars,,,Saturn,Moon,Rahu,,,
Jupiter,Sun Mercury Venus,Mars Ketu,,,Saturn,,Moon,Rahu,,,
Sun Venus,Mercury Ketu,Mars,,,Saturn,Moon,Rahu,,,,Jupiter
Sun Mercury Venus,Mars Ketu,,,Saturn,,Moon,Rahu,,,,Jupiter
Mercury,Mars Ketu,,,Saturn,Moon,,Rahu,,,,Sun Venus Jupiter
Mars Ketu,,,Saturn,,Moon,Rahu,,,,Jupiter,Sun Mercury Venus
Mars Ketu,,,Saturn,,Moon,Rahu,,,,Venus Jupiter,Sun Mercury
Mars,,,Saturn,Moon,Rahu,,,,Jupiter,Sun Venus,Mercury Ketu
,,Saturn,,Moon,Rahu,,,,Jupiter,Sun Mercury Venus,Mars Ketu
,,Saturn,Moon,Rahu,,,,Jupiter,Sun Venus,Mercury Ketu,Mars
,Saturn,,Moon,Rahu,,,,Jupiter,Sun Mercury Venus,Mars Ketu,
,Saturn,Moon,Rahu,,,,,Sun Venus Jupiter,Mercury Ketu,Mars,
Saturn,,Moon,Rahu,,,,Jupiter,Sun Mercury Venus,Mars Ketu,,
Saturn,,Moon,Rahu,,,,Sun Venus Jupiter,Mercury,Mars Ketu,,
,Moon,Rahu,,,,Jupiter,Sun Mercury Venus,Mars Ketu,,,Saturn
Moon,Rahu,,,,Jupiter,Sun Venus,Mercury Ketu,Mars,,,Saturn
Moon,Rahu,,,,Jupiter,Sun Mercury Venus,Mars Ketu,,,Saturn,
Rahu,,,,Jupiter,Sun Mercury Venus,Mars Ketu,,,Saturn,,Moon
,,,Jupiter,Sun Venus,Mercury Ketu,Mars,,,Saturn,Moon,Rahu
,,,Venus Jupiter,Sun Mercury,Mars Ketu,,,Saturn,,Moon,Rahu
,,Jupiter,Sun Mercury Venus,Mars Ketu,,,Saturn,,Moon,Rahu,
,,Venus Jupiter,Sun Mercury,Mars Ketu,,,Saturn,,Moon,Rahu,
,Jupiter,Sun Mercury Venus,Mars Ketu,,,Saturn,,Moon,Rahu,,
,Jupiter,Sun Mercury Venus,Mars Ketu,,,Saturn,,Moon,Rahu,,
Jupiter,Sun Venus,Mercury Ketu,Mars,,,Saturn,Moon,Rahu,,,
Jupiter,Sun Mercury Venus,Mars Ketu,,,Saturn,,Moon,Rahu,,,
Sun Venus,Mercury Ketu,Mars,,,Saturn,,Moon Rahu,,,,Jupiter
Sun Mercury Venus,Mars Ketu,,,Saturn,,Moon,Rahu,,,,Jupiter
Mercury,Mars Ketu,,,Saturn,,Moon,Rahu,,,,Sun Venus Jupiter
Mars Ketu,,,Saturn,,Moon,Rahu,,,,Jupiter,Sun Mercury Venus
Mars Ketu,,,Saturn,,Moon,Rahu,,,,Venus Jupiter,Sun Mercury
Mars,,,Saturn,,Moon Rahu,,,,Jupiter,Sun Venus,Mercury Ketu
,,Saturn,,Moon,Rahu,,,,Jupiter,Sun Mercury Venus,Mars Ketu
,,Saturn,,Moon Rahu,,,,Jupiter,Sun Venus,Mercury Ketu,Mars
,Saturn,,Moon,Rahu,,,,Jupiter,Sun Mercury Venus,Mars Ketu,
,Saturn,,Moon Rahu,,,,,Sun Venus Jupiter,Mercury Ketu,Mars,
Saturn,,Moon,Rahu,,,,Jupiter,Sun Mercury Venus,Mars Ketu,,
Saturn,,Moon Rahu,,,,,Sun Venus Jupiter,Mercury Ketu,Mars,,
,Moon,Rahu,,,,Jupiter,Sun Mercury Venus,Mars Ketu,,,Saturn
,Moon Rahu,,,,Jupiter,Sun Venus,Mercury Ketu,Mars,,,Saturn
Moon,Rahu,,,,Jupiter,Sun Mercury Venus,Mars Ketu,,,Saturn,
Rahu,,,,Jupiter,Sun Mercury Venus,Mars Ketu,,,Saturn,,Moon
,,,Jupiter,Sun Venus,Mercury Ketu,Mars,,,Saturn,,Moon Rahu
,,,Jupiter,Sun Mercury Venus,Mars Ketu,,,Saturn,,Moon,Rahu
,,Jupiter,Sun Mercury Venus,Mars Ketu,,,Saturn,,,Moon Rahu,
,,Venus Jupiter,Sun Mercury,Mars Ketu,,,Saturn,,Moon,Rahu,
,Jupiter,Sun Mercury Venus,Mars Ketu,,,Saturn,,,Moon Rahu,,
,Jupiter,Sun Mercury Venus,Mars Ketu,,,Saturn,,Moon,Rahu,,
Jupiter,Sun Venus,Mercury Ketu,Mars,,,Saturn,,Moon Rahu,,,
Jupiter,Sun Mercury Venus,Mars Ketu,,,Saturn,,Moon,Rahu,,,
Sun Venus,Mercury Ketu,Mars,,,Saturn,,Moon Rahu,,,,Jupiter
Sun Mercury Venus,Mars Ketu,,,Saturn,,,Moon Rahu,,,,Jupiter
Mercury Ketu,Mars,,,Saturn,,Moon Rahu,,,,,Sun Venus Jupiter
Mars Ketu,,,Saturn,,,Moon Rahu,,,,Jupiter,Sun Mercury Venus
Mars Ketu,,,Saturn,,Moon,Rahu,,,,Venus Jupiter,Sun Mercury
Mars,,Saturn,,,Moon Rahu,,,,Jupiter,Sun Mercury Venus,Ketu
,,Saturn,,Moon,Rahu,,,,Jupiter,Sun Mercury Venus,Mars Ketu
,,Saturn,,Moon Rahu,,,,Jupiter,Sun Venus,Mercury Ketu,Mars
,Saturn,,,Moon Rahu,,,,Jupiter,Sun Mercury Venus,Mars Ketu,
,Saturn,,Moon Rahu,,,,,Sun Venus Jupiter,Mercury Ketu,Mars,
Saturn,,,Moon Rahu,,,,Jupiter,Sun Mercury Venus,Mars Ketu,,
Saturn,,Moon Rahu,,,,,Sun Venus Jupiter,Mercury Ketu,Mars,,
,,Moon Rahu,,,,Jupiter,Sun Mercury Venus,Mars Ketu,,,Saturn
,Moon Rahu,,,,Jupiter,Sun Venus,Mercury Ketu,Mars,,,Saturn
Moon,Rahu,,,,Jupiter,Sun Mercury Venus,Mars Ketu,,,Saturn,
Moon Rahu,,,,Jupiter,Sun Mercury Venus,Mars Ketu,,,Saturn,,
,,,Jupiter,Sun Venus,Mercury Ketu,Mars,,,Saturn,,Moon Rahu
,,,Jupiter,Sun Mercury Venus,Mars Ketu,,,Saturn,,,Moon Rahu
,,Jupiter,Sun Mercury Venus,Mars Ketu,,,Saturn,,,Moon Rahu,
,,Venus Jupiter,Sun Mercury,Mars Ketu,,,Saturn,,Moon,Rahu,
,Jupiter,Sun Mercury Venus,Mars Ketu,,,Saturn,,,Moon Rahu,,
,Jupiter,Sun Mercury Venus,Mars Ketu,,,Saturn,,,Moon Rahu,,
Jupiter,Sun Venus,Mercury Ketu,Mars,,,Saturn,,Moon Rahu,,,
Jupiter,Sun Mercury Venus,Mars Ketu,,,Saturn,,,Moon Rahu,,,
Sun Venus,Mercury Ketu,Mars,,,Saturn,,Moon Rahu,,,,Jupiter
Sun Mercury Venus,Mars Ketu,,,Saturn,,,Moon Rahu,,,,Jupiter
Mercury Ketu,Mars,,,Saturn,,Rahu,Moon,,,,Sun Venus Jupiter
Mars Ketu,,,Saturn,,,Moon Rahu,,,,Jupiter,Sun Mercury Venus
Mars Ketu,,,Saturn,,,Moon Rahu,,,,Venus Jupiter,Sun Mercury
Mars,,Saturn,,,Moon Rahu,,,,Jupiter,Sun Mercury Venus,Ketu
,,Saturn,,,Moon Rahu,,,,Jupiter,Sun Mercury Venus,Mars Ketu
,,Saturn,,Moon Rahu,,,,Jupiter,Sun Venus,Mercury Ketu,Mars
,Saturn,,,Moon Rahu,,,,Jupiter,Sun Mercury Venus,Mars Ketu,
,Saturn,,Rahu,Moon,,,Jupiter,Sun Venus,Mercury Ketu,Mars,
Saturn,,,Moon Rahu,,,,Jupiter,Sun Mercury Venus,Mars Ketu,,
Saturn,,Rahu,Moon,,,,Sun Venus Jupiter,Mercury Ketu,Mars,,
,,Moon Rahu,,,,Jupiter,Sun Mercury Venus,Mars Ketu,,,Saturn
,Moon Rahu,,,,Jupiter,Sun Venus,Mercury Ketu,Mars,,,Saturn
,Moon Rahu,,,,Jupiter,Sun Mercury Venus,Mars Ketu,,,Saturn,
Moon Rahu,,,,Jupiter,Sun Mercury Venus,Mars Ketu,,,Saturn,,
,,,Jupiter,Sun Mercury Venus,Ketu,Mars,,,Saturn,,Moon Rahu
,,,Jupiter,Sun Mercury Venus,Mars Ketu,,,Saturn,,,Moon Rahu
,,Jupiter,Sun Mercury Venus,Mars Ketu,,,Saturn,,,Moon Rahu,
,,Venus Jupiter,Sun Mercury Ketu,Mars,,,Saturn,,Rahu,Moon,
,Jupiter,Sun Mercury Venus,Mars Ketu,,,Saturn,,,Moon Rahu,,
,Jupiter,Sun Mercury Venus,Mars Ketu,,,Saturn,,,Moon Rahu,,
Jupiter,Sun Mercury Venus,Ketu,Mars,,,Saturn,,Rahu,Moon,,
Jupiter,Sun Mercury Venus,Mars Ketu,,,Saturn,,,Moon Rahu,,,
Sun Venus,Mercury Ketu,Mars,,,Saturn,,Rahu,Moon,,,Jupiter
Sun Mercury Venus,Mars Ketu,,,Saturn,,,Moon Rahu,,,,Jupiter
Mercury Ketu,Mars,,,Saturn,,Rahu,Moon,,,,Sun Venus Jupiter
Mars Ketu,,,Saturn,,,Moon Rahu,,,,Jupiter,Sun Mercury Venus
Mars Ketu,,,Saturn,,,Moon Rahu,,,,Jupiter,Sun Mercury Venus
Mars,,Saturn,,,Rahu,Moon,,,Jupiter,Sun Mercury Venus,Ketu
,,Saturn,,,Moon Rahu,,,,Jupiter,Sun Mercury Venus,Mars Ketu
,,Saturn,,Rahu,Moon,,,Jupiter,Sun Venus,Mercury Ketu,Mars
,Saturn,,,Moon Rahu,,,,Jupiter,Sun Mercury Venus,Mars Ketu,
,Saturn,,Rahu,Moon,,,Jupiter,Sun Venus,Mercury Ketu,Mars,
Saturn,,,Moon Rahu,,,,Jupiter,Sun Mercury Venus,Mars Ketu,,
Saturn,,Rahu,Moon,,,,Sun Venus Jupiter,Mercury Ketu,Mars,,
,,Moon Rahu,,,,Jupiter,Sun Mercury Venus,Mars Ketu,,,Saturn
,Rahu,Moon,,,Jupiter,Sun Mercury Venus,Ketu,Mars,,,Saturn
,Moon Rahu,,,,Jupiter,Sun Mercury Venus,Mars Ketu,,,Saturn,
Moon Rahu,,,,Jupiter,Sun Mercury Venus,Mars Ketu,,,Saturn,,
Moon,,,Jupiter,Sun Mercury Venus,Ketu,Mars,,Saturn,,,Rahu
,,,Jupiter,Sun Mercury Venus,Mars Ketu,,,Saturn,,,Moon Rahu
,,Jupiter,Sun Mercury Venus,Mars Ketu,,,Saturn,,,Rahu,Moon
,,Venus Jupiter,Sun Mercury Ketu,Mars,,,Saturn,,Rahu,Moon,
,Jupiter,Sun Mercury Venus,Mars Ketu,,,Saturn,,,Rahu,Moon,
,Jupiter,Sun Mercury Venus,Mars Ketu,,,Saturn,,,Moon Rahu,,
Jupiter,Sun Mercury Venus,Ketu,Mars,,Saturn,,,Rahu,Moon,,
Jupiter,Sun Mercury Venus,Mars Ketu,,,Saturn,,,Rahu,Moon,,
Sun Venus,Mercury Ketu,Mars,,,Saturn,,Rahu,Moon,,,Jupiter
Sun Mercury Venus,Mars Ketu,,,Saturn,,,Rahu,Moon,,,Jupiter
Mercury Ketu,Mars,,,Saturn,,Rahu,Moon,,,,Sun Venus Jupiter
Mars Ketu,,,Saturn,,,Rahu,Moon,,,Jupiter,Sun Mercury Venus
Mars Ketu,,,Saturn,,,Moon Rahu,,,,Jupiter,Sun Mercury Venus
Mars,,Saturn,,,Rahu,Moon,,,Jupiter,Sun Mercury Venus,Ketu
,,Saturn,,,Rahu,Moon,,,Jupiter,Sun Mercury Venus,Mars Ketu
,,Saturn,,Rahu,Moon,,,Jupiter,Sun Mercury Venus,Ketu,Mars
,Saturn,,,Rahu,Moon,,,Jupiter,Sun Mercury Venus,Mars Ketu,
,Saturn,,Rahu,Moon,,,Jupiter,Sun Venus,Mercury Ketu,Mars,
Saturn,,,Rahu,Moon,,,Jupiter,Sun Mercury Venus,Mars Ketu,,
Saturn,,Rahu,Moon,,,Jupiter,Sun Venus,Mercury Ketu,Mars,,
,,Rahu,Moon,,,Jupiter,Sun Mercury Venus,Mars Ketu,,,Saturn
,Rahu,Moon,,,Jupiter,Sun Mercury Venus,Ketu,Mars,,Saturn,
