House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Jupiter,Moon Rahu,,,,,,Sun Mercury Saturn Ketu,Venus Mars,,
Jupiter,Rahu,Moon,,,,,Sun Ketu,Mercury Venus Saturn,Mars,,
Jupiter,Moon Rahu,,,,,,Sun Saturn Ketu,Mercury Venus Mars,,,
Rahu,Moon,,,,,Sun Ketu,Mercury Venus Mars Saturn,,,,Jupiter
Moon Rahu,,,,,,Sun Mercury Venus Saturn Ketu,Mars,,,Jupiter,
,,,,,Sun Ketu,Mercury Venus Mars Saturn,,,,Jupiter,Moon Rahu
,,,,Sun Ketu,Mercury Venus Mars Saturn,,,,Jupiter,Rahu,Moon
,,,Ketu,Sun Mercury Venus Saturn,Mars,,,Jupiter,Rahu,Moon,
,,,Sun Ketu,Mercury Venus Mars Saturn,,,,Jupiter,Moon Rahu,,
,,Ketu,Sun Mercury Venus Saturn,Mars,,,Jupiter,Rahu,Moon,,
,,Sun Ketu,Mercury Venus Mars Saturn,,,,Jupiter,Moon Rahu,,,
,Ketu,Sun Mercury Venus Saturn,Mars,,,Jupiter,Rahu,Moon,,,
,Sun Ketu,Mercury Venus Mars Saturn,,,,Jupiter,Rahu,Moon,,,
Ketu,Sun Mercury Venus Saturn,Mars,,,Jupiter,Rahu,Moon,,,,
Sun Ketu,Mercury Venus Mars Saturn,,,,Jupiter,Rahu,Moon,,,,
Sun Mercury Venus Saturn Ketu,Mars,,,Jupiter,,Moon Rahu,,,,,
Mercury Venus Saturn,Mars,,,Jupiter,Rahu,Moon,,,,,Sun Ketu
Mercury Venus Mars,,,,Jupiter,Moon Rahu,,,,,,Sun Saturn Ketu
Mars,,,Jupiter,Rahu,Moon,,,,,Ketu,Sun Mercury Venus Saturn
,,,Jupiter,Rahu,Moon,,,,,Sun Ketu,Mercury Venus Mars Saturn
,,Jupiter,Rahu,Moon,,,,,Ketu,Sun Mercury Venus Saturn,Mars
,,Jupiter,Rahu,Moon,,,,,Sun Ketu,Mercury Venus Mars Saturn,
,Jupiter,,Moon Rahu,,,,,,Sun Mercury Venus Saturn Ketu,Mars,
,Jupiter,Rahu,Moon,,,,,Sun Ketu,Mercury Venus Mars Saturn,,
,Jupiter,Rahu,Moon,,,,,Sun Saturn Ketu,Mercury Venus Mars,,
Jupiter,Rahu,Moon,,,,,Sun Ketu,Mercury Venus Saturn,Mars,,
Jupiter,Rahu,Moon,,,,,Sun Saturn Ketu,Mercury Venus Mars,,,
Rahu,Moon,,,,,Sun Ketu,Mercury Venus Mars Saturn,,,,Jupiter
Moon,,,,,Ketu,Sun Mercury Venus Saturn,Mars,,,Jupiter,Rahu
Moon,,,,,Sun Saturn Ketu,Mercury Venus Mars,,,,Jupiter,Rahu
,,,,Sun Ketu,Mercury Venus Mars Saturn,,,,Jupiter,Rahu,Moon
,,,Ketu,Sun Mercury Venus Saturn,Mars,,,Jupiter,Rahu,Moon,
,,,Sun Ketu,Mercury Venus Mars Saturn,,,,Jupiter,Rahu,Moon,
,,Ketu,Sun Mercury Venus Saturn,Mars,,,Jupiter,Rahu,Moon,,
,,Sun Saturn Ketu,Mercury Venus Mars,,,,Jupiter,Rahu,Moon,,
,Ketu,Sun Mercury Venus Saturn,Mars,,,Jupiter,Rahu,Moon,,,
,Sun Ketu,Mercury Venus Mars Saturn,,,,Jupiter,Rahu,Moon,,,
Ketu,Sun Mercury Venus Saturn,Mars,,,Jupiter,Rahu,,Moon,,,
Sun Ketu,Mercury Venus Mars Saturn,,,,Jupiter,Rahu,Moon,,,,
Sun Mercury Saturn Ketu,Venus Mars,,,Jupiter,,Rahu,Moon,,,,
Mercury Venus Saturn,Mars,,,Jupiter,Rahu,Moon,,,,,Sun Ketu
Mercury Venus Mars,,,,Jupiter,Rahu,Moon,,,,,Sun Saturn Ketu
Mars,,,Jupiter,Rahu,Moon,,,,,Ketu,Sun Mercury Venus Saturn
,,,Jupiter,Rahu,Moon,,,,,Sun Ketu,Mercury Venus Mars Saturn
,,Jupiter,Rahu,,Moon,,,,Ketu,Sun Mercury Venus Saturn,Mars
,,Jupiter,Rahu,Moon,,,,,Sun Ketu,Mercury Venus Mars Saturn,
,Jupiter,,Rahu,Moon,,,,,Sun Mercury Venus Saturn Ketu,Mars,
,Jupiter,Rahu,Moon,,,,,Sun Ketu,Mercury Venus Mars Saturn,,
Jupiter,,Rahu,Moon,,,,,Sun Saturn Ketu,Mercury Venus Mars,,
Jupiter,Rahu,Moon,,,,,Sun Ketu,Mercury Venus Saturn,Mars,,
,Rahu,Moon,,,,,Sun Saturn Ketu,Mercury Venus Mars,,,Jupiter
Rahu,Moon,,,,,Sun Ketu,Mercury Venus Mars Saturn,,,,Jupiter
,Moon,,,,Ketu,Sun Mercury Venus Saturn,Mars,,,Jupiter,Rahu
Moon,,,,,Sun Saturn Ketu,Mercury Venus Mars,,,,Jupiter,Rahu
,,,,Sun Ketu,Mercury Venus Mars Saturn,,,,Jupiter,Rahu,Moon
,,,Ketu,Sun Mercury Venus Saturn,Mars,,,Jupiter,Rahu,,Moon
,,,Sun Saturn Ketu,Mercury Venus Mars,,,,Jupiter,Rahu,Moon,
,,Ketu,Sun Mercury Venus Saturn,Mars,,,Jupiter,Rahu,,Moon,
,,Sun Saturn Ketu,Mercury Venus Mars,,,,Jupiter,Rahu,Moon,,
,Ketu,Sun Mercury Venus Saturn,Mars,,,Jupiter,Rahu,,Moon,,
,Sun Ketu,Mercury Venus Mars Saturn,,,,Jupiter,Rahu,Moon,,,
Ketu,Sun Mercury Venus Saturn,Mars,,,Jupiter,Rahu,,Moon,,,
Sun Ketu,Mercury Venus Mars Saturn,,,,Jupiter,Rahu,,Moon,,,
Sun Mercury Saturn Ketu,Venus Mars,,,Jupiter,,Rahu,Moon,,,,
Mercury Venus Saturn,Mars,,,Jupiter,Rahu,,Moon,,,,Sun Ketu
Mercury Venus Mars,,,,Jupiter,Rahu,Moon,,,,,Sun Saturn Ketu
Mars,,,Jupiter,Rahu,,Moon,,,,Ketu,Sun Mercury Venus Saturn
,,,Jupiter,Rahu,Moon,,,,,Sun Ketu,Mercury Venus Mars Saturn
,,Jupiter,Rahu,,Moon,,,,Ketu,Sun Mercury Venus Saturn,Mars
,,Jupiter,Rahu,,Moon,,,,Sun Ketu,Mercury Venus Mars Saturn,
,Jupiter,Rahu,,Moon,,,,Ketu,Sun Mercury Venus Saturn,Mars,
,Jupiter,Rahu,,Moon,,,,Sun Ketu,Mercury Venus Mars Saturn,,
Jupiter,,Rahu,Moon,,,,,Sun Saturn Ketu,Mercury Venus Mars,,
Jupiter,Rahu,,Moon,,,,Sun Ketu,Mercury Venus Saturn,Mars,,
,Rahu,Moon,,,,,Sun Saturn Ketu,Mercury Venus Mars,,,Jupiter
Rahu,,Moon,,,,Sun Ketu,Mercury Venus Mars Saturn,,,,Jupiter
,Moon,,,,Ketu,Sun Mercury Venus Saturn,Mars,,,Jupiter,Rahu
,Moon,,,,Sun Saturn Ketu,Mercury Venus Mars,,,,Jupiter,Rahu
Moon,,,,Sun Ketu,Mercury Venus Mars Saturn,,,,Jupiter,Rahu,
,,,Ketu,Sun Mercury Venus Saturn,Mars,,,Jupiter,Rahu,,Moon
,,,Sun Saturn Ketu,Mercury Venus Mars,,,,Jupiter,Rahu,,Moon
,,Ketu,Sun Mercury Venus Saturn,Mars,,,Jupiter,Rahu,,Moon,
,,Sun Saturn Ketu,Mercury Venus Mars,,,,Jupiter,Rahu,,Moon,
,Ketu,Sun Mercury Venus Saturn,Mars,,,Jupiter,Rahu,,Moon,,
,Sun Ketu,Mercury Venus Mars Saturn,,,,Jupiter,Rahu,,Moon,,
Ketu,Sun Mercury Venus Saturn,Mars,,,Jupiter,Rahu,,Moon,,,
Sun Ketu,Mercury Venus Mars Saturn,,,,Jupiter,Rahu,,Moon,,,
Sun Saturn Ketu,Mercury Venus Mars,,,Jupiter,,Rahu,,Moon,,,
Mercury Venus Saturn,Mars,,,Jupiter,Rahu,,Moon,,,,Sun Ketu
Mercury Venus Mars,,,Jupiter,,Rahu,,Moon,,,,Sun Saturn Ketu
Mars,,,Jupiter,Rahu,,Moon,,,,Ketu,Sun Mercury Venus Saturn
,,,Jupiter,Rahu,,Moon,,,,Sun Saturn Ketu,Mercury Venus Mars
,,Jupiter,Rahu,,Moon,,,,Ketu,Sun Mercury Venus Saturn,Mars
,,Jupiter,Rahu,,Moon,,,,Sun Ketu,Mercury Venus Mars Saturn,
,Jupiter,Rahu,,,Moon,,,Ketu,Sun Mercury Venus Saturn,Mars,
,Jupiter,Rahu,,Moon,,,,Sun Ketu,Mercury Venus Mars Saturn,,
Jupiter,,Rahu,,Moon,,,,Sun Saturn Ketu,Mercury Venus Mars,,
Jupiter,Rahu,,Moon,,,,Sun Ketu,Mercury Venus Saturn,Mars,,
,Rahu,,Moon,,,,Sun Saturn Ketu,Mercury Venus Mars,,,Jupiter
Rahu,,Moon,,,,Sun Ketu,Mercury Venus Mars Saturn,,,,Jupiter
,,Moon,,,Ketu,Sun Mercury Venus Saturn,Mars,,,Jupiter,Rahu
,Moon,,,,Sun Saturn Ketu,Mercury Venus Mars,,,Jupiter,,Rahu
Moon,,,,Sun Ketu,Mercury Venus Mars Saturn,,,,Jupiter,Rahu,
Moon,,,Ketu,Sun Mercury Venus Saturn,Mars,,,Jupiter,Rahu,,
,,,Sun Saturn Ketu,Mercury Venus Mars,,,,Jupiter,Rahu,,Moon
,,Ketu,Sun Mercury Venus Saturn,Mars,,,Jupiter,Rahu,,,Moon
,,Sun Saturn Ketu,Mercury Venus Mars,,,,Jupiter,Rahu,,Moon,
,Ketu,Sun Mercury Venus Saturn,Mars,,,Jupiter,Rahu,,,Moon,
,Sun Ketu,Mercury Venus Mars Saturn,,,,Jupiter,Rahu,,Moon,,
Ketu,Sun Mercury Venus Saturn,Mars,,,Jupiter,Rahu,,,Moon,,
Sun Ketu,Mercury Venus Mars Saturn,,,,Jupiter,Rahu,,Moon,,,
Sun Saturn,Mercury Venus Mars,,,Jupiter,Rahu,,,Moon,,,Ketu
Mercury Venus Saturn,Mars,,,Jupiter,Rahu,,,Moon,,,Sun Ketu
Mercury Venus Mars,,,Jupiter,,Rahu,,Moon,,,,Sun Saturn Ketu
Mars,,,Jupiter,Rahu,,,Moon,,,Ketu,Sun Mercury Venus Saturn
,,,Jupiter,Rahu,,Moon,,,,Sun Saturn Ketu,Mercury Venus Mars
,,Jupiter,Rahu,,,Moon,,,Ketu,Sun Mercury Venus Saturn,Mars
,,Jupiter,Rahu,,Moon,,,,Sun Ketu,Mercury Venus Mars Saturn,
,Jupiter,Rahu,,,Moon,,,Ketu,Sun Mercury Venus Saturn,Mars,
,Jupiter,Rahu,,,Moon,,,Sun Ketu,Mercury Venus Mars Saturn,,
Jupiter,,Rahu,,Moon,,,,Sun Saturn Ketu,Mercury Venus Mars,,
Jupiter,Rahu,,,Moon,,,Sun Ketu,Mercury Venus Saturn,Mars,,
,Rahu,,Moon,,,,Sun Saturn Ketu,Mercury Venus Mars,,,Jupiter
Rahu,,,Moon,,,Sun Ketu,Mercury Venus Mars Saturn,,,,Jupiter
,,Moon,,,Ketu,Sun Mercury Venus Saturn,Mars,,,Jupiter,Rahu
,Moon,,,,Sun Saturn Ketu,Mercury Venus Mars,,,Jupiter,,Rahu
,Moon,,,Sun Ketu,Mercury Venus Mars Saturn,,,,Jupiter,Rahu,
Moon,,,Ketu,Sun Mercury Venus Saturn,Mars,,,Jupiter,Rahu,,
,,,Sun Saturn Ketu,Mercury Venus Mars,,,Jupiter,,Rahu,,Moon
,,Ketu,Sun Mercury Venus Saturn,Mars,,,Jupiter,Rahu,,,Moon
,,Sun Saturn Ketu,Mercury Venus Mars,,,Jupiter,,Rahu,,,Moon
,Ketu,Sun Mercury Venus Saturn,Mars,,,Jupiter,Rahu,,,Moon,
,Sun Ketu,Mercury Venus Mars Saturn,,,,Jupiter,Rahu,,,Moon,
Ketu,Sun Mercury Venus Saturn,Mars,,,Jupiter,Rahu,,,Moon,,
Sun Ketu,Mercury Venus Mars Saturn,,,,Jupiter,Rahu,,,Moon,,
Sun Saturn,Mercury Venus Mars,,,Jupiter,Rahu,,,Moon,,,Ketu
Mercury Venus Mars Saturn,,,,Jupiter,Rahu,,,Moon,,,Sun Ketu
Mercury Venus Mars,,,Jupiter,,Rahu,,,Moon,,,Sun Saturn Ketu
Mars,,,Jupiter,Rahu,,,Moon,,,Ketu,Sun Mercury Venus Saturn
,,,Jupiter,Rahu,,,Moon,,,Sun Saturn Ketu,Mercury Venus Mars
,,Jupiter,Rahu,,,Moon,,,Ketu,Sun Mercury Venus Saturn,Mars
,,Jupiter,Rahu,,,Moon,,,Sun Ketu,Mercury Venus Mars Saturn,
,Jupiter,Rahu,,,,Moon,,Ketu,Sun Venus Saturn,Mercury Mars,
,Jupiter,Rahu,,,Moon,,,Sun Ketu,Mercury Venus Mars Saturn,,
Jupiter,,Rahu,,,Moon,,,Sun Saturn Ketu,Mercury Venus Mars,,
Jupiter,Rahu,,,Moon,,,Sun Ketu,Mercury Venus Saturn,Mars,,
Rahu,,,,Moon,,Ketu,Sun Saturn,Mercury Venus Mars,,,Jupiter
Rahu,,,Moon,,,Sun Ketu,Mercury Venus Mars Saturn,,,,Jupiter
,,Moon,,,Ketu,Sun Mercury Venus Saturn,Mars,,,Jupiter,Rahu
,,Moon,,,Sun Saturn Ketu,Mercury Venus Mars,,,Jupiter,,Rahu
,Moon,,,Sun Ketu,Mercury Venus Mars Saturn,,,,Jupiter,Rahu,
Moon,,,Ketu,Sun Mercury Venus Saturn,Mars,,,Jupiter,Rahu,,
Moon,,,Sun Saturn Ketu,Mercury Venus Mars,,,Jupiter,,Rahu,,
,,Ketu,Sun Mercury Venus Saturn,Mars,,,Jupiter,Rahu,,,Moon
,,Sun Saturn Ketu,Mercury Venus Mars,,,Jupiter,,Rahu,,,Moon
,Ketu,Sun Mercury Venus Saturn,Mars,,,Jupiter,Rahu,,,,Moon
,Sun Saturn Ketu,Mercury Venus Mars,,,,Jupiter,Rahu,,,Moon,
Ketu,Sun Mercury Venus Saturn,Mars,,,Jupiter,Rahu,,,,Moon,
Sun Ketu,Mercury Venus Mars Saturn,,,,Jupiter,Rahu,,,Moon,,
Sun Saturn,Mercury Venus Mars,,,Jupiter,Rahu,,,,Moon,,Ketu
Mercury Venus Mars Saturn,,,,Jupiter,Rahu,,,Moon,,,Sun Ketu
Mercury Venus Mars,,,Jupiter,,Rahu,,,Moon,,,Sun Saturn Ketu
Mars,,,Jupiter,Rahu,,,,Moon,,Ketu,Sun Mercury Venus Saturn
,,Jupiter,,Rahu,,,Moon,,,Sun Saturn Ketu,Mercury Venus Mars
,,Jupiter,Rahu,,,,Moon,,Ketu,Sun Mercury Venus Saturn,Mars
,,Jupiter,Rahu,,,Moon,,,Sun Ketu,Mercury Venus Mars Saturn,
,Jupiter,Rahu,,,,Moon,,Ketu,Sun Saturn,Mercury Venus Mars,
,Jupiter,Rahu,,,,Moon,,Sun Ketu,Mercury Venus Mars Saturn,,
Jupiter,Rahu,,,,Moon,,Ketu,Sun Saturn,Mercury Venus Mars,,
Jupiter,Rahu,,,,Moon,,Sun Ketu,Mercury Venus Mars Saturn,,,
Rahu,,,,Moon,,Ketu,Sun Saturn,Mercury Venus Mars,,,Jupiter
Rahu,,,,Moon,,Sun Ketu,Mercury Venus Mars Saturn,,,,Jupiter
,,,Moon,,Ketu,Sun Mercury Venus Saturn,Mars,,,Jupiter,Rahu
,,Moon,,Ketu,Sun Saturn,Mercury Venus Mars,,,Jupiter,Rahu,
,,Moon,,Sun Ketu,Mercury Venus Mars Saturn,,,,Jupiter,Rahu,
,Moon,,Ketu,Sun Mercury Venus Saturn,Mars,,,Jupiter,Rahu,,
Moon,,,Sun Saturn Ketu,Mercury Venus Mars,,,Jupiter,,Rahu,,
Moon,,Ketu,Sun Mercury Venus Saturn,Mars,,,Jupiter,Rahu,,,
,,Sun Saturn Ketu,Mercury Venus Mars,,,Jupiter,,Rahu,,,Moon
,Ketu,Sun Mercury Venus Saturn,Mars,,,Jupiter,Rahu,,,,Moon
,Sun Saturn Ketu,Mercury Venus Mars,,,,Jupiter,Rahu,,,,Moon
Ketu,Sun Mercury Venus Saturn,Mars,,,Jupiter,Rahu,,,,Moon,
Sun Ketu,Mercury Venus Mars Saturn,,,,Jupiter,Rahu,,,,Moon,
Sun Saturn,Mercury Venus Mars,,,Jupiter,Rahu,,,,Moon,,Ketu
Mercury Venus Mars Saturn,,,,Jupiter,Rahu,,,,Moon,,Sun Ketu
Mercury Venus Mars,,,Jupiter,,Rahu,,,Moon,,,Sun Saturn Ketu
Mars,,,Jupiter,Rahu,,,,Moon,,Ketu,Sun Mercury Venus Saturn
,,Jupiter,,Rahu,,,,Moon,,Sun Saturn Ketu,Mercury Venus Mars
,,Jupiter,Rahu,,,,Moon,,Ketu,Sun Mercury Venus Saturn,Mars
,,Jupiter,Rahu,,,,Moon,,Sun Ketu,Mercury Venus Mars Saturn,
,Jupiter,Rahu,,,,Moon,,Ketu,Sun Saturn,Mercury Venus Mars,
,Jupiter,Rahu,,,,Moon,,Sun Ketu,Mercury Venus Mars Saturn,,
Jupiter,Rahu,,,,,Moon,Ketu,Sun Saturn,Mercury Venus Mars,,
Jupiter,Rahu,,,,Moon,,Sun Ketu,Mercury Venus Mars Saturn,,,
Rahu,,,,,Moon,Ketu,Sun Saturn,Mercury Venus Mars,,,Jupiter
Rahu,,,,Moon,,Sun Ketu,Mercury Venus Mars Saturn,,,,Jupiter
,,,Moon,,Ketu,Sun Mercury Venus Saturn,Mars,,,Jupiter,Rahu
,,,Moon,Ketu,Sun Saturn,Mercury Venus Mars,,,Jupiter,Rahu,
,,Moon,,Sun Ketu,Mercury Venus Mars Saturn,,,,Jupiter,Rahu,
,Moon,,Ketu,Sun Mercury Venus Saturn,Mars,,,Jupiter,Rahu,,
,Moon,,Sun Saturn Ketu,Mercury Venus Mars,,,Jupiter,,Rahu,,
Moon,,Ketu,Sun Mercury Venus Saturn,Mars,,,Jupiter,Rahu,,,
Moon,,Sun Saturn Ketu,Mercury Venus Mars,,,Jupiter,,Rahu,,,
,Ketu,Sun Mercury Venus Saturn,Mars,,,Jupiter,Rahu,,,,Moon
,Sun Saturn Ketu,Mercury Venus Mars,,,Jupiter,,Rahu,,,,Moon
Ketu,Sun Mercury Venus Saturn,Mars,,,Jupiter,Rahu,,,,,Moon
Sun Ketu,Mercury Venus Mars Saturn,,,,Jupiter,Rahu,,,,Moon,
Sun Saturn,Mercury Venus Mars,,,Jupiter,Rahu,,,,,Moon,Ketu
Mercury Venus Mars Saturn,,,,Jupiter,Rahu,,,,Moon,,Sun Ketu
Mercury Venus Mars,,,Jupiter,Rahu,,,,,Moon,Ketu,Sun Saturn
Mars,,,Jupiter,Rahu,,,,,Moon,Ketu,Sun Mercury Venus Saturn
,,Jupiter,,Rahu,,,,Moon,,Sun Saturn Ketu,Mercury Venus Mars
,,Jupiter,Rahu,,,,,Moon,Ketu,Sun Mercury Venus Saturn,Mars
,,Jupiter,Rahu,,,,Moon,,Sun Ketu,Mercury Venus Mars Saturn,
,Jupiter,Rahu,,,,,Moon,Ketu,Sun Saturn,Mercury Venus Mars,
,Jupiter,Rahu,,,,Moon,,Sun Ketu,Mercury Venus Mars Saturn,,
Jupiter,Rahu,,,,,Moon,Ketu,Sun Saturn,Mercury Venus Mars,,
Jupiter,Rahu,,,,,Moon,Sun Ketu,Mercury Venus Mars Saturn,,,
Rahu,,,,,Moon,Ketu,Sun Saturn,Mercury Venus Mars,,,Jupiter
Rahu,,,,Moon,,Sun Ketu,Mercury Venus Mars Saturn,,,,Jupiter
,,,,Moon,Ketu,Sun Mercury Venus Saturn,Mars,,,Jupiter,Rahu
,,,Moon,Ketu,Sun Saturn,Mercury Venus Mars,,,Jupiter,Rahu,
,,Moon,,Sun Saturn Ketu,Mercury Venus Mars,,,,Jupiter,Rahu,
,,Moon,Ketu,Sun Mercury Venus Saturn,Mars,,,Jupiter,Rahu,,
,Moon,Ketu,Sun Saturn,Mercury Venus Mars,,,Jupiter,Rahu,,,
,Moon,Ketu,Sun Mercury Venus Saturn,Mars,,,Jupiter,Rahu,,,
Moon,,Sun Saturn Ketu,Mercury Venus Mars,,,Jupiter,,Rahu,,,
Moon,Ketu,Sun Mercury Venus Saturn,Mars,,,Jupiter,Rahu,,,,
,Sun Saturn Ketu,Mercury Venus Mars,,,Jupiter,,Rahu,,,,Moon
Ketu,Sun Venus Saturn,Mercury Mars,,,Jupiter,Rahu,,,,,Moon
Sun Ketu,Mercury Venus Mars Saturn,,,,Jupiter,Rahu,,,,,Moon
Sun Saturn,Mercury Venus Mars,,,Jupiter,Rahu,,,,,Moon,Ketu
Mercury Venus Mars Saturn,,,,Jupiter,Rahu,,,,,Moon,Sun Ketu
Mercury Venus Mars,,,Jupiter,Rahu,,,,,Moon,Ketu,Sun Saturn
Mars,,,Jupiter,Rahu,,,,,Moon,Ketu,Sun Mercury Venus Saturn
,,Jupiter,,Rahu,,,,,Moon,Sun Saturn Ketu,Mercury Venus Mars
,,Jupiter,Rahu,,,,,Moon,Ketu,Sun Mercury Venus Saturn,Mars
,,Jupiter,Rahu,,,,,Moon,Sun Saturn Ketu,Mercury Venus Mars,
,Jupiter,Rahu,,,,,Moon,Ketu,Sun Saturn,Mercury Venus Mars,
,Jupiter,Rahu,,,,,Moon,Sun Ketu,Mercury Venus Mars Saturn,,
Jupiter,Rahu,,,,,Moon,Ketu,Sun Saturn,Mercury Venus Mars,,
Jupiter,Rahu,,,,,Moon,Sun Ketu,Mercury Venus Mars Saturn,,,
Rahu,,,,,Moon,Ketu,Sun Saturn,Mercury Venus Mars,,,Jupiter
Rahu,,,,,Moon,Sun Saturn Ketu,Mercury Venus Mars,,,,Jupiter
,,,,Moon,Ketu,Sun Mercury Venus Saturn,Mars,,,Jupiter,Rahu
,,,,Moon Ketu,Sun Saturn,Mercury Venus Mars,,,Jupiter,Rahu,
,,,Moon,Sun Saturn Ketu,Mercury Venus Mars,,,Jupiter,,Rahu,
,,Moon,Ketu,Sun Mercury Venus Saturn,Mars,,,Jupiter,Rahu,,
,,Moon Ketu,Sun Saturn,Mercury Venus Mars,,,Jupiter,Rahu,,,
,Moon,Ketu,Sun Mercury Venus Saturn,Mars,,,Jupiter,Rahu,,,
,Moon Ketu,Sun Saturn,Mercury Venus Mars,,,Jupiter,Rahu,,,,
Moon,Ketu,Sun Mercury Venus Saturn,Mars,,,Jupiter,Rahu,,,,
Moon,Sun Saturn Ketu,Mercury Venus Mars,,,Jupiter,,Rahu,,,,
Ketu,Sun Venus Saturn,Mercury Mars,,,Jupiter,Rahu,,,,,Moon
Sun Ketu,Mercury Venus Mars Saturn,,,,Jupiter,Rahu,,,,,Moon
Sun Saturn,Mercury Venus Mars,,,Jupiter,Rahu,,,,,,Moon Ketu
Mercury Venus Mars Saturn,,,,Jupiter,Rahu,,,,,Moon,Sun Ketu
Mercury Venus Mars,,,Jupiter,Rahu,,,,,,Moon Ketu,Sun Saturn
Mars,,,Jupiter,Rahu,,,,,Moon,Ketu,Sun Mercury Venus Saturn
,,Jupiter,,Rahu,,,,,Moon,Sun Saturn Ketu,Mercury Venus Mars
,,Jupiter,Rahu,,,,,,Moon Ketu,Sun Mercury Venus Saturn,Mars
,,Jupiter,Rahu,,,,,Moon,Sun Saturn Ketu,Mercury Venus Mars,
,Jupiter,Rahu,,,,,,Moon Ketu,Sun Saturn,Mercury Venus Mars,
,Jupiter,Rahu,,,,,Moon,Sun Ketu,Mercury Venus Mars Saturn,,
Jupiter,Rahu,,,,,,Moon Ketu,Sun Saturn,Mercury Venus Mars,,
Jupiter,Rahu,,,,,Moon,Sun Ketu,Mercury Venus Mars Saturn,,,
Rahu,,,,,,Moon Ketu,Sun Saturn,Mercury Venus Mars,,,Jupiter
Rahu,,,,,Moon,Sun Saturn Ketu,Mercury Venus Mars,,,,Jupiter
,,,,,Moon Ketu,Sun Mercury Venus Saturn,Mars,,,Jupiter,Rahu
,,,,Moon Ketu,Sun Saturn,Mercury Venus Mars,,,Jupiter,Rahu,
,,,Moon,Sun Saturn Ketu,Mercury Venus Mars,,,Jupiter,,Rahu,
,,,Moon Ketu,Sun Mercury Venus Saturn,Mars,,,Jupiter,Rahu,,
,,Moon Ketu,Sun Saturn,Mercury Venus Mars,,,Jupiter,Rahu,,,
,,Moon Ketu,Sun Mercury Venus Saturn,Mars,,,Jupiter,Rahu,,,
,Moon Ketu,Sun Saturn,Mercury Venus Mars,,,Jupiter,Rahu,,,,
,Moon Ketu,Sun Mercury Venus Saturn,Mars,,,Jupiter,Rahu,,,,
Moon,Sun Saturn Ketu,Mercury Venus Mars,,,Jupiter,,Rahu,,,,
Moon Ketu,Sun Venus Saturn,Mercury Mars,,,Jupiter,Rahu,,,,,
Sun Moon Saturn Ketu,Mercury Venus Mars,,,,Jupiter,Rahu,,,,,
Sun Saturn,Mercury Venus Mars,,,Jupiter,Rahu,,,,,,Moon Ketu
Mercury Venus Mars Saturn,,,,Jupiter,Rahu,,,,,,Sun Moon Ketu
Mercury Venus Mars,,,Jupiter,Rahu,,,,,,Moon Ketu,Sun Saturn
Mars,,,Jupiter,Rahu,,,,,,Moon Ketu,Sun Mercury Venus Saturn
,,Jupiter,,Rahu,,,,,Moon,Sun Saturn Ketu,Mercury Venus Mars
,,Jupiter,Rahu,,,,,,Moon Ketu,Sun Mercury Venus Saturn,Mars
,Jupiter,,Rahu,,,,,,Sun Moon Saturn Ketu,Mercury Venus Mars,
,Jupiter,Rahu,,,,,,Moon Ketu,Sun Saturn,Mercury Venus Mars,
,Jupiter,Rahu,,,,,,Sun Moon Ketu,Mercury Venus Mars Saturn,,
Jupiter,Rahu,,,,,,Moon Ketu,Sun Saturn,Mercury Venus Mars,,
Jupiter,Rahu,,,,,,Sun Moon Ketu,Mercury Venus Mars Saturn,,,
Rahu,,,,,,Moon Ketu,Sun Saturn,Mercury Venus Mars,,,Jupiter
Rahu,,,,,,Sun Moon Saturn Ketu,Mercury Venus Mars,,,Jupiter,
,,,,,Moon Ketu,Sun Mercury Venus Saturn,Mars,,,Jupiter,Rahu
,,,,Moon Ketu,Sun Saturn,Mercury Venus Mars,,,Jupiter,Rahu,
,,,,Sun Moon Saturn Ketu,Mercury Venus Mars,,,Jupiter,,Rahu,
,,,Moon Ketu,Sun Mercury Venus Saturn,Mars,,,Jupiter,Rahu,,
,,Ketu,Sun Moon Saturn,Mercury Venus Mars,,,Jupiter,Rahu,,,
,,Moon Ketu,Sun Mercury Venus Saturn,Mars,,,Jupiter,Rahu,,,
,Ketu,Sun Moon Saturn,Mercury Venus Mars,,,Jupiter,Rahu,,,,
,Moon Ketu,Sun Mercury Venus Saturn,Mars,,,Jupiter,Rahu,,,,
,Sun Moon Saturn Ketu,Mercury Venus Mars,,,Jupiter,,Rahu,,,,
Moon Ketu,Sun Saturn,Mercury Venus Mars,,,Jupiter,Rahu,,,,,
Sun Moon Saturn Ketu,Mercury Venus Mars,,,,Jupiter,Rahu,,,,,
Sun Moon Saturn,Mercury Venus Mars,,,Jupiter,Rahu,,,,,,Ketu
Mercury Venus Mars Saturn,,,,Jupiter,Rahu,,,,,,Sun Moon Ketu
Mercury Venus Mars,,,Jupiter,Rahu,,,,,,Ketu,Sun Moon Saturn
Mars,,,Jupiter,Rahu,,,,,,Moon Ketu,Sun Mercury Venus Saturn
,,Jupiter,Rahu,,,,,,Ketu,Sun Moon Saturn,Mercury Venus Mars
,,Jupiter,Rahu,,,,,,Moon Ketu,Sun Venus Saturn,Mercury Mars
,Jupiter,,Rahu,,,,,,Sun Moon Saturn Ketu,Mercury Venus Mars,
