House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Ketu,,Moon,,,,Saturn Rahu,,Jupiter,Sun,Mercury Mars,Venus
,,Moon,,,Saturn Rahu,,Jupiter,,Sun Mercury Mars,Venus,Ketu
,Moon,,,Saturn,Rahu,,Jupiter,Sun Mercury Mars,Venus,,Ketu
,Moon,,,Saturn Rahu,,Jupiter,,Sun Mercury Mars,Venus,Ketu,
Moon,,,Saturn Rahu,,Jupiter,,Sun Mercury Mars,Venus,Ketu,,
,,Saturn,Rahu,,Jupiter,Sun Mercury Mars,Venus,,Ketu,,Moon
,,Saturn Rahu,,Jupiter,,Sun Mercury Mars,Venus,Ketu,,,Moon
,Saturn,Rahu,Jupiter,,Sun Mercury Mars,Venus,,Ketu,,Moon,
,Saturn Rahu,,Jupiter,,Sun Mercury Mars,Venus,Ketu,,,Moon,
Saturn,Rahu,,Jupiter,Sun Mercury Mars,Venus,,Ketu,,Moon,,
Saturn Rahu,,Jupiter,,Sun Mercury Mars,Venus,Ketu,,,Moon,,
Rahu,,Jupiter,Sun Mercury Mars,Venus,,Ketu,,Moon,,,Saturn
,Jupiter,,Sun Mercury Mars,Venus,Ketu,,,Moon,,,Saturn Rahu
,Jupiter,Sun Mars,Mercury Venus,,Ketu,,Moon,,,Saturn,Rahu
Jupiter,,Sun Mercury Mars,Venus,Ketu,,,Moon,,,Saturn Rahu,
Jupiter,Sun,Mercury Mars,Venus,Ketu,,,Moon,,,Saturn Rahu,
,Sun Mercury Mars,Venus,,Ketu,,Moon,,,Saturn,Rahu,Jupiter
,Sun Mercury Mars,Venus,Ketu,,,Moon,,,Saturn Rahu,,Jupiter
Sun Mercury Mars,Venus,,Ketu,,Moon,,,Saturn,Rahu,,Jupiter
Sun Mercury Mars,Venus,Ketu,,,Moon,,,Saturn Rahu,,Jupiter,
Venus,,Ketu,,,Moon,,Saturn,Rahu,,Jupiter,Sun Mercury Mars
Venus,Ketu,,,Moon,,,Saturn Rahu,,Jupiter,,Sun Mercury Mars
,Ketu,,,Moon,,,Saturn Rahu,,Jupiter,Sun,Mercury Venus Mars
Ketu,,,Moon,,,Saturn Rahu,,Jupiter,,Sun Mercury Mars,Venus
Ketu,,,Moon,,,Saturn Rahu,,Jupiter,Sun,Mercury Mars,Venus
,,Moon,,,Saturn Rahu,,Jupiter,,Sun Mercury Mars,Venus,Ketu
,,Moon,,Saturn,Rahu,,Jupiter,Sun Mercury Mars,Venus,,Ketu
,Moon,,,Saturn Rahu,,Jupiter,,Sun Mercury Mars,Venus,Ketu,
Moon,,,Saturn Rahu,,Jupiter,,Sun Mercury Mars,Venus,Ketu,,
Moon,,Saturn,Rahu,,Jupiter,Sun Mercury Mars,Venus,,Ketu,,
,,Saturn Rahu,,Jupiter,,Sun Mercury Mars,Venus,Ketu,,,Moon
,Saturn,Rahu,Jupiter,,Sun Mercury Mars,Venus,,Ketu,,,Moon
,Saturn Rahu,,Jupiter,,Sun Mercury Mars,Venus,Ketu,,,Moon,
Saturn,Rahu,Jupiter,,Sun Mercury Mars,Venus,,Ketu,,,Moon,
Saturn Rahu,,Jupiter,,Sun Mercury Mars,Venus,Ketu,,,Moon,,
Rahu,,Jupiter,Sun Mercury Mars,Venus,,Ketu,,,Moon,,Saturn
,Jupiter,,Sun Mercury Mars,Venus,Ketu,,,Moon,,,Saturn Rahu
,Jupiter,Sun Mars,Mercury Venus,,Ketu,,,Moon,,Saturn,Rahu
Jupiter,,Sun Mercury Mars,Venus,Ketu,,,,Moon,,Saturn Rahu,
Jupiter,Sun,Mercury Mars,Venus,Ketu,,,Moon,,,Saturn Rahu,
,Sun Mercury Mars,Venus,Ketu,,,,Moon,,Saturn Rahu,,Jupiter
,Sun Mercury Mars,Venus,Ketu,,,Moon,,,Saturn Rahu,,Jupiter
Sun Mercury Mars,Venus,,Ketu,,,Moon,,Saturn,Rahu,,Jupiter
Sun Mercury Mars,Venus,Ketu,,,Moon,,,Saturn Rahu,,Jupiter,
Venus,,Ketu,,,Moon,,Saturn,Rahu,,Jupiter,Sun Mercury Mars
Venus,Ketu,,,,Moon,,Saturn Rahu,,Jupiter,,Sun Mercury Mars
,Ketu,,,Moon,,,Saturn Rahu,,Jupiter,Sun,Mercury Venus Mars
Ketu,,,,Moon,,Saturn Rahu,,Jupiter,,Sun Mercury Mars,Venus
Ketu,,,Moon,,,Saturn Rahu,,Jupiter,Sun,Mercury Mars,Venus
,,,Moon,,Saturn Rahu,,Jupiter,,Sun Mercury Mars,Venus,Ketu
,,Moon,,Saturn,Rahu,,Jupiter,Sun Mercury Mars,Venus,,Ketu
,Moon,,,Saturn Rahu,,Jupiter,,Sun Mercury Mars,Venus,Ketu,
,Moon,,Saturn Rahu,,Jupiter,,Sun Mercury Mars,Venus,Ketu,,
Moon,,Saturn,Rahu,,Jupiter,Sun Mercury Mars,Venus,,Ketu,,
Moon,,Saturn Rahu,,Jupiter,,Sun Mercury Mars,Venus,Ketu,,,
,Saturn Rahu,,Jupiter,,Sun Mercury Mars,Venus,Ketu,,,,Moon
,Saturn Rahu,,Jupiter,,Sun Mercury Mars,Venus,Ketu,,,,Moon
Saturn,Rahu,Jupiter,,Sun Mercury Mars,Venus,,Ketu,,,Moon,
Saturn Rahu,,Jupiter,,Sun Mercury Mars,Venus,Ketu,,,,Moon,
Rahu,,Jupiter,Sun Mercury Mars,Venus,,Ketu,,,Moon,,Saturn
,Jupiter,,Sun Mercury Mars,Venus,Ketu,,,,Moon,,Saturn Rahu
,Jupiter,Sun Mars,Mercury Venus,,Ketu,,,Moon,,Saturn,Rahu
Jupiter,,Sun Mercury Mars,Venus,Ketu,,,,Moon,,Saturn Rahu,
Jupiter,Sun,Mercury Mars,Venus,Ketu,,,,Moon,,Saturn Rahu,
,Sun Mercury Mars,Venus,Ketu,,,,Moon,,Saturn Rahu,,Jupiter
,Sun Mercury Mars,Venus,Ketu,,,,Moon,,Saturn Rahu,,Jupiter
Sun Mercury Mars,Venus,,Ketu,,,Moon,,Saturn,Rahu,,Jupiter
Sun Mercury Mars,Venus,Ketu,,,,Moon,,Saturn Rahu,,Jupiter,
Mercury Venus,,Ketu,,,,Moon,Saturn,Rahu,,Jupiter,Sun Mars
Venus,Ketu,,,,Moon,,Saturn Rahu,,Jupiter,,Sun Mercury Mars
,Ketu,,,,Moon,Saturn,Rahu,,Jupiter,Sun,Mercury Venus Mars
Ketu,,,,Moon,,Saturn Rahu,,Jupiter,,Sun Mercury Mars,Venus
Ketu,,,,Moon,Saturn,Rahu,,Jupiter,Sun,Mercury Mars,Venus
,,,Moon,,Saturn Rahu,,Jupiter,,Sun Mercury Mars,Venus,Ketu
,,,Moon,Saturn,Rahu,,Jupiter,Sun Mercury Mars,Venus,,Ketu
,,Moon,,Saturn Rahu,,Jupiter,,Sun Mercury Mars,Venus,Ketu,
,Moon,,Saturn Rahu,,Jupiter,,Sun Mercury Mars,Venus,Ketu,,
,Moon,Saturn,Rahu,,Jupiter,Sun Mercury Mars,Venus,,Ketu,,
Moon,,Saturn Rahu,,Jupiter,,Sun Mercury Mars,Venus,Ketu,,,
,Saturn Rahu,,Jupiter,,Sun Mercury Mars,Venus,Ketu,,,,Moon
,Saturn Rahu,,Jupiter,,Sun Mercury Mars,Venus,Ketu,,,,Moon
Saturn Rahu,,Jupiter,,Sun Mercury Mars,Venus,Ketu,,,,,Moon
Saturn Rahu,,Jupiter,,Sun Mercury Mars,Venus,Ketu,,,,Moon,
Rahu,,Jupiter,Sun Mercury Mars,Venus,,Ketu,,,,Moon,Saturn
,Jupiter,,Sun Mercury Mars,Venus,Ketu,,,,Moon,,Saturn Rahu
,Jupiter,Sun Mars,Mercury Venus,,Ketu,,,,Moon,Saturn,Rahu
Jupiter,,Sun Mercury Mars,Venus,Ketu,,,,Moon,,Saturn Rahu,
Jupiter,Sun,Mercury Mars,Venus,Ketu,,,,Moon,,Saturn Rahu,
,Sun Mercury Mars,Venus,Ketu,,,,,Moon,Saturn Rahu,,Jupiter
,Sun Mercury Mars,Venus,Ketu,,,,Moon,,Saturn Rahu,,Jupiter
Sun Mercury Mars,Venus,,Ketu,,,,Moon,Saturn,Rahu,,Jupiter
Sun Mercury Mars,Venus,Ketu,,,,Moon,,Saturn Rahu,,Jupiter,
Mercury Venus,,Ketu,,,,Moon,Saturn,Rahu,,Jupiter,Sun Mars
Venus,Ketu,,,,,Moon,Saturn Rahu,,Jupiter,,Sun Mercury Mars
Venus,Ketu,,,,Moon,Saturn,Rahu,,Jupiter,Sun,Mercury Mars
Ketu,,,,,Moon,Saturn Rahu,,Jupiter,,Sun Mercury Mars,Venus
Ketu,,,,Moon,Saturn,Rahu,,Jupiter,Sun,Mercury Mars,Venus
,,,,Moon,Saturn Rahu,,Jupiter,,Sun Mercury Mars,Venus,Ketu
,,,Moon,Saturn,Rahu,,Jupiter,Sun Mercury Mars,Venus,,Ketu
,,Moon,,Saturn Rahu,,Jupiter,,Sun Mercury Mars,Venus,Ketu,
,,Moon,Saturn Rahu,,Jupiter,,Sun Mercury Mars,Venus,Ketu,,
,Moon,Saturn,Rahu,,Jupiter,Sun Mercury Mars,Venus,,Ketu,,
Moon,,Saturn Rahu,,Jupiter,,Sun Mercury Mars,Venus,Ketu,,,
Moon,Saturn Rahu,,Jupiter,,Sun Mercury Mars,Venus,Ketu,,,,
,Saturn Rahu,,Jupiter,,Sun Mercury Mars,Venus,Ketu,,,,Moon
Saturn Rahu,,Jupiter,,Sun Mercury Mars,Venus,Ketu,,,,,Moon
Saturn Rahu,,Jupiter,,Sun Mercury Mars,Venus,Ketu,,,,,Moon
Rahu,,Jupiter,Sun Mercury Mars,Venus,,Ketu,,,,Moon,Saturn
,Jupiter,,Sun Mercury Mars,Venus,Ketu,,,,,Moon,Saturn Rahu
,Jupiter,Sun Mars,Mercury Venus,,Ketu,,,,Moon,Saturn,Rahu
Jupiter,,Sun Mercury Mars,Venus,Ketu,,,,,Moon,Saturn Rahu,
Jupiter,Sun,Mercury Mars,Venus,Ketu,,,,,Moon Saturn,Rahu,
,Sun Mercury Mars,Venus,Ketu,,,,,Moon,Saturn Rahu,,Jupiter
,Sun Mercury Mars,Venus,Ketu,,,,,Moon,Saturn Rahu,,Jupiter
Sun Mercury Mars,Venus,,Ketu,,,,Moon,Saturn,Rahu,Jupiter,
Sun Mercury Mars,Venus,Ketu,,,,,Moon,Saturn Rahu,,Jupiter,
Mercury Venus,,Ketu,,,,Moon,Saturn,Rahu,,Jupiter,Sun Mars
Venus,Ketu,,,,,Moon,Saturn Rahu,,Jupiter,,Sun Mercury Mars
Venus,Ketu,,,,,Moon Saturn,Rahu,,Jupiter,Sun,Mercury Mars
Ketu,,,,,Moon,Saturn Rahu,,Jupiter,,Sun Mercury Mars,Venus
Ketu,,,,,Moon Saturn,Rahu,,Jupiter,Sun,Mercury Mars,Venus
,,,,Moon,Saturn Rahu,,Jupiter,,Sun Mercury Mars,Venus,Ketu
,,,Moon,Saturn,Rahu,,Jupiter,Sun Mercury Mars,Venus,,Ketu
,,,Moon,Saturn Rahu,,Jupiter,,Sun Mercury Mars,Venus,Ketu,
,,Moon,Saturn Rahu,,Jupiter,,Sun Mercury Mars,Venus,Ketu,,
,Moon,Saturn,Rahu,Jupiter,,Sun Mercury Mars,Venus,,Ketu,,
,Moon,Saturn Rahu,,Jupiter,,Sun Mercury Mars,Venus,Ketu,,,
Moon,Saturn Rahu,,Jupiter,,Sun Mercury Mars,Venus,Ketu,,,,
Moon,Saturn Rahu,,Jupiter,,Sun Mercury Mars,Venus,Ketu,,,,
Saturn Rahu,,Jupiter,,Sun Mercury Mars,Venus,Ketu,,,,,Moon
Saturn Rahu,,Jupiter,,Sun Mercury Mars,Venus,Ketu,,,,,Moon
Rahu,,Jupiter,Sun Mercury Mars,Venus,,Ketu,,,,,Moon Saturn
,Jupiter,,Sun Mercury Mars,Venus,Ketu,,,,,Moon,Saturn Rahu
,Jupiter,Sun Mars,Mercury Venus,,Ketu,,,,,Moon Saturn,Rahu
Jupiter,,Sun Mercury Mars,Venus,Ketu,,,,,Moon,Saturn Rahu,
Jupiter,Sun,Mercury Mars,Venus,Ketu,,,,,Moon Saturn,Rahu,
,Sun Mercury Mars,Venus,Ketu,,,,,,Moon Saturn Rahu,,Jupiter
,Sun Mercury Mars,Venus,Ketu,,,,,Moon,Saturn Rahu,,Jupiter
Sun Mercury Mars,Venus,Ketu,,,,,,Moon Saturn Rahu,,Jupiter,
Sun Mercury Mars,Venus,Ketu,,,,,Moon,Saturn Rahu,,Jupiter,
Mercury Venus,,Ketu,,,,,Moon Saturn,Rahu,,Jupiter,Sun Mars
Venus,Ketu,,,,,Moon,Saturn Rahu,,Jupiter,,Sun Mercury Mars
Venus,Ketu,,,,,Moon Saturn,Rahu,,Jupiter,Sun,Mercury Mars
Ketu,,,,,,Moon Saturn Rahu,,Jupiter,,Sun Mercury Mars,Venus
Ketu,,,,,Moon Saturn,Rahu,,Jupiter,Sun,Mercury Mars,Venus
,,,,Moon,Saturn Rahu,,Jupiter,,Sun Mercury Mars,Venus,Ketu
,,,,Moon Saturn,Rahu,,Jupiter,Sun Mercury Mars,Venus,,Ketu
,,,Moon Saturn,Rahu,,Jupiter,,Sun Mercury Mars,Venus,Ketu,
,,,Moon Saturn Rahu,,Jupiter,,Sun Mercury Mars,Venus,Ketu,,
,,Moon Saturn Rahu,,Jupiter,,Sun Mercury Mars,Venus,Ketu,,,
,Moon,Saturn Rahu,,Jupiter,,Sun Mercury Mars,Venus,Ketu,,,
,Moon Saturn Rahu,,Jupiter,,Sun Mercury Mars,Venus,Ketu,,,,
Moon Saturn,Rahu,,Jupiter,,Sun Mercury Mars,Venus,Ketu,,,,
Moon Saturn Rahu,,Jupiter,,Sun Mercury Mars,Venus,Ketu,,,,,
Saturn Rahu,,Jupiter,,Sun Mercury Mars,Venus,Ketu,,,,,Moon
Rahu,,Jupiter,Sun Mars,Mercury Venus,,Ketu,,,,,Moon Saturn
,Jupiter,,Sun Mercury Mars,Venus,Ketu,,,,,,Moon Saturn Rahu
,Jupiter,Sun Mars,Mercury Venus,,Ketu,,,,,Moon Saturn,Rahu
Jupiter,,Sun Mercury Mars,Venus,Ketu,,,,,,Moon Saturn Rahu,
Jupiter,Sun,Mercury Mars,Venus,Ketu,,,,,Moon Saturn,Rahu,
,Sun Mercury Mars,Venus,Ketu,,,,,,Moon Saturn Rahu,,Jupiter
,Sun Mercury Mars,Venus,Ketu,,,,,,Moon Saturn Rahu,,Jupiter
Sun Mercury Mars,Venus,Ketu,,,,,,Moon Saturn Rahu,,Jupiter,
Sun Mercury Mars,Venus,Ketu,,,,,,Moon Saturn Rahu,,Jupiter,
Mercury Venus,,Ketu,,,,,Moon Saturn,Rahu,,Jupiter,Sun Mars
Venus,Ketu,,,,,,Moon Saturn Rahu,,Jupiter,,Sun Mercury Mars
Venus,Ketu,,,,,Moon Saturn,Rahu,,Jupiter,Sun,Mercury Mars
Ketu,,,,,,Moon Saturn Rahu,,Jupiter,,Sun Mercury Mars,Venus
Ketu,,,,,Moon Saturn,Rahu,,Jupiter,Sun,Mercury Mars,Venus
,,,,,Moon Saturn Rahu,,Jupiter,,Sun Mercury Mars,Venus,Ketu
,,,,Moon Saturn Rahu,,Jupiter,,Sun Mars,Mercury Venus,Ketu,
,,,Saturn,Moon Rahu,,Jupiter,Sun,Mercury Mars,Venus,Ketu,
,,,Moon Saturn Rahu,,Jupiter,,Sun Mercury Mars,Venus,Ketu,,
,,Moon Saturn Rahu,,Jupiter,,Sun Mercury Mars,Venus,Ketu,,,
,Saturn,Moon Rahu,,Jupiter,,Sun Mercury Mars,Venus,Ketu,,,
,Moon Saturn Rahu,,Jupiter,,Sun Mercury Mars,Venus,Ketu,,,,
Saturn,Moon Rahu,,Jupiter,,Sun Mercury Mars,Venus,Ketu,,,,
Moon Saturn Rahu,,Jupiter,,Sun Mercury Mars,Venus,Ketu,,,,,
Moon Saturn Rahu,,Jupiter,,Sun Mercury Mars,Venus,Ketu,,,,,
Rahu,Jupiter,,Sun Mars,Mercury Venus,,Ketu,,,,,Moon Saturn
,Jupiter,,Sun Mercury Mars,Venus,Ketu,,,,,,Moon Saturn Rahu
,Jupiter,Sun Mars,Mercury Venus,,Ketu,,,,,Saturn,Moon Rahu
Jupiter,,Sun Mercury Mars,Venus,Ketu,,,,,,Moon Saturn Rahu,
Jupiter,Sun,Mercury Mars,Venus,Ketu,,,,,Saturn,Moon Rahu,
,Sun Mercury Mars,Venus,Ketu,,,,,,Moon Saturn Rahu,,Jupiter
,Sun Mercury Mars,Venus,Ketu,,,,,Saturn,Moon Rahu,,Jupiter
Sun Mercury Mars,Venus,Ketu,,,,,,Moon Saturn Rahu,,Jupiter,
Sun Mercury Mars,Venus,Ketu,,,,,,Moon Saturn Rahu,,Jupiter,
Mercury Venus,,Ketu,,,,,Saturn,Moon Rahu,,Jupiter,Sun Mars
Venus,Ketu,,,,,,Moon Saturn Rahu,,Jupiter,,Sun Mercury Mars
Venus,Ketu,,,,,Saturn,Moon Rahu,,Jupiter,Sun,Mercury Mars
Ketu,,,,,,Moon Saturn Rahu,,Jupiter,,Sun Mercury Mars,Venus
Ketu,,,,,Saturn,Moon Rahu,,Jupiter,Sun,Mercury Mars,Venus
,,,,,Moon Saturn Rahu,,Jupiter,,Sun Mercury Mars,Venus,Ketu
,,,,Saturn Rahu,Moon,Jupiter,,Sun Mars,Mercury Venus,Ketu,
,,,Saturn,Moon Rahu,,Jupiter,Sun,Mercury Mars,Venus,Ketu,
,,,Moon Saturn Rahu,,Jupiter,,Sun Mercury Mars,Venus,Ketu,,
,,Saturn Rahu,Moon,Jupiter,,Sun Mercury Mars,Venus,Ketu,,,
,Saturn,Moon Rahu,,Jupiter,,Sun Mercury Mars,Venus,Ketu,,,
,Saturn Rahu,Moon,Jupiter,,Sun Mercury Mars,Venus,Ketu,,,,
Saturn,Moon Rahu,,Jupiter,,Sun Mercury Mars,Venus,Ketu,,,,
Saturn Rahu,Moon,Jupiter,,Sun Mercury Mars,Venus,Ketu,,,,,
Moon Saturn Rahu,,Jupiter,,Sun Mercury Mars,Venus,Ketu,,,,,
Moon,Jupiter,,Sun Mars,Mercury Venus,Ketu,,,,,,Saturn Rahu
,Jupiter,,Sun Mercury Mars,Venus,Ketu,,,,,,Moon Saturn Rahu
,Jupiter,Sun Mars,Mercury Venus,,Ketu,,,,,Saturn,Moon Rahu
Jupiter,,Sun Mercury Mars,Venus,Ketu,,,,,,Saturn Rahu,Moon
Jupiter,Sun,Mercury Mars,Venus,Ketu,,,,,Saturn,Moon Rahu,
,Sun Mercury Mars,Venus,Ketu,,,,,,Saturn Rahu,Moon,Jupiter
,Sun Mercury Mars,Venus,Ketu,,,,,Saturn,Moon Rahu,,Jupiter
Sun Mars,Mercury Venus,Ketu,,,,,,Saturn Rahu,Moon,Jupiter,
Sun Mercury Mars,Venus,Ketu,,,,,,Moon Saturn Rahu,,Jupiter,
Mercury Venus,,Ketu,,,,,Saturn,Moon Rahu,,Jupiter,Sun Mars
Venus,Ketu,,,,,,Saturn Rahu,Moon,Jupiter,,Sun Mercury Mars
Venus,Ketu,,,,,Saturn,Moon Rahu,,Jupiter,Sun Mars,Mercury
Ketu,,,,,,Saturn Rahu,Moon,Jupiter,,Sun Mercury Mars,Venus
Ketu,,,,,Saturn,Moon Rahu,,Jupiter,Sun Mars,Mercury,Venus
,,,,,Saturn Rahu,Moon,Jupiter,,Sun Mercury Mars,Venus,Ketu
,,,,Saturn Rahu,Moon,Jupiter,,Sun Mars,Mercury Venus,Ketu,
,,,Saturn,Moon Rahu,,Jupiter,Sun,Mercury Mars,Venus,Ketu,
,,,Saturn Rahu,Moon,Jupiter,,Sun Mercury Mars,Venus,Ketu,,
,,Saturn Rahu,Moon,Jupiter,,Sun Mercury Mars,Venus,Ketu,,,
,Saturn,Moon Rahu,,Jupiter,,Sun Mercury Mars,Venus,Ketu,,,
,Saturn Rahu,Moon,Jupiter,,Sun Mercury Mars,Venus,Ketu,,,,
Saturn,Moon Rahu,,Jupiter,,Sun Mercury Mars,Venus,Ketu,,,,
Saturn Rahu,Moon,Jupiter,,Sun Mercury Mars,Venus,Ketu,,,,,
Saturn Rahu,Moon,Jupiter,,Sun Mercury Mars,Venus,Ketu,,,,,
Moon,Jupiter,,Sun Mars,Mercury Venus,Ketu,,,,,,Saturn Rahu
Moon,Jupiter,,Sun Mercury Mars,Venus,Ketu,,,,,,Saturn Rahu
,Jupiter,Sun Mars,Mercury,Venus,Ketu,,,,,Saturn,Moon Rahu
Jupiter,,Sun Mercury Mars,Venus,Ketu,,,,,,Saturn Rahu,Moon
Jupiter,Sun,Mercury Mars,Venus,Ketu,,,,,Saturn,Rahu,Moon
,Sun Mercury Mars,Venus,Ketu,,,,,,Saturn Rahu,Moon,Jupiter
,Sun Mercury Mars,Venus,Ketu,,,,,Saturn,Rahu,Moon,Jupiter
Sun Mars,Mercury Venus,Ketu,,,,,,Saturn Rahu,Moon,Jupiter,
Sun Mercury Mars,Venus,Ketu,,,,,,Saturn Rahu,Moon,Jupiter,
Mercury Venus,,Ketu,,,,,Saturn,Moon Rahu,,Jupiter,Sun Mars
Venus,Ketu,,,,,,Saturn Rahu,Moon,Jupiter,,Sun Mercury Mars
Venus,Ketu,,,,,Saturn,Rahu,Moon,Jupiter,Sun Mars,Mercury
Ketu,,,,,,Saturn Rahu,Moon,Jupiter,,Sun Mercury Mars,Venus
Ketu,,,,,Saturn,Rahu,Moon,Jupiter,Sun Mars,Mercury,Venus
,,,,,Saturn Rahu,Moon,Jupiter,,Sun Mercury Mars,Venus,Ketu
,,,,Saturn Rahu,Moon,Jupiter,,Sun Mars,Mercury Venus,Ketu,
,,,Saturn,Rahu,Moon,Jupiter,Sun,Mercury Mars,Venus,Ketu,
,,,Saturn Rahu,Moon,Jupiter,,Sun Mercury Mars,Venus,Ketu,,
,,Saturn Rahu,Moon,Jupiter,,Sun Mercury Mars,Venus,Ketu,,,
,Saturn,Rahu,Moon,Jupiter,,Sun Mercury Mars,Venus,Ketu,,,
,Saturn Rahu,Moon,Jupiter,,Sun Mercury Mars,Venus,Ketu,,,,
Saturn,Rahu,Moon,Jupiter,,Sun Mercury Mars,Venus,Ketu,,,,
Saturn Rahu,Moon,Jupiter,,Sun Mercury Mars,Venus,Ketu,,,,,
Rahu,Moon,Jupiter,,Sun Mercury Mars,Venus,Ketu,,,,,Saturn
,Moon Jupiter,,Sun Mars,Mercury Venus,Ketu,,,,,,Saturn Rahu
Moon,Jupiter,,Sun Mercury Mars,Venus,Ketu,,,,,,Saturn Rahu
Moon,Jupiter,Sun Mars,Mercury,Venus,Ketu,,,,,Saturn,Rahu
Jupiter,,Sun Mercury Mars,Venus,Ketu,,,,,,Saturn Rahu,Moon
Jupiter,Sun,Mercury Mars,Venus,Ketu,,,,,Saturn,Rahu,Moon
,Sun Mercury Mars,Venus,Ketu,,,,,,Saturn Rahu,Moon,Jupiter
,Sun Mercury Mars,Venus,Ketu,,,,,Saturn,Rahu,Moon,Jupiter
Sun Mars,Mercury Venus,Ketu,,,,,,Saturn Rahu,,Moon Jupiter,
Sun Mercury Mars,Venus,Ketu,,,,,,Saturn Rahu,Moon,Jupiter,
Mercury Venus,Ketu,,,,,,Saturn Rahu,,Moon Jupiter,,Sun Mars
Venus,Ketu,,,,,,Saturn Rahu,Moon,Jupiter,,Sun Mercury Mars
Venus,Ketu,,,,,Saturn,Rahu,Moon,Jupiter,Sun Mars,Mercury
Ketu,,,,,,Saturn Rahu,Moon,Jupiter,,Sun Mercury Mars,Venus
Ketu,,,,,Saturn,Rahu,Moon,Jupiter,Sun Mars,Mercury,Venus
,,,,,Saturn Rahu,Moon,Jupiter,,Sun Mercury Mars,Venus,Ketu
,,,,Saturn Rahu,,Moon Jupiter,,Sun Mars,Mercury Venus,Ketu,
,,,Saturn,Rahu,Moon,Jupiter,Sun Mars,Mercury,Venus,Ketu,
,,,Saturn Rahu,Moon,Jupiter,,Sun Mercury Mars,Venus,Ketu,,
,,Saturn Rahu,,Moon Jupiter,,Sun Mercury Mars,Venus,Ketu,,,
,Saturn,Rahu,Moon,Jupiter,,Sun Mercury Mars,Venus,Ketu,,,
,Saturn Rahu,,Moon Jupiter,,Sun Mercury Mars,Venus,Ketu,,,,
Saturn,Rahu,Moon,Jupiter,,Sun Mercury Mars,Venus,Ketu,,,,
Saturn Rahu,,Moon Jupiter,,Sun Mercury Mars,Venus,Ketu,,,,,
Rahu,Moon,Jupiter,,Sun Mercury Mars,Venus,Ketu,,,,,Saturn
,Moon Jupiter,,Sun Mars,Mercury Venus,Ketu,,,,,,Saturn Rahu
,Moon Jupiter,,Sun Mercury Mars,Venus,Ketu,,,,,,Saturn Rahu
Moon,Jupiter,Sun Mars,Mercury,Venus,Ketu,,,,,Saturn,Rahu
Moon Jupiter,,Sun Mercury Mars,Venus,Ketu,,,,,,Saturn Rahu,
Jupiter,Sun,Mercury Mars,Venus,Ketu,,,,,Saturn,Rahu,Moon
,Sun Mercury Mars,Venus,Ketu,,,,,,Saturn Rahu,,Moon Jupiter
,Sun Mercury Mars,Venus,Ketu,,,,,Saturn,Rahu,Moon,Jupiter
Sun Mars,Mercury Venus,Ketu,,,,,,Saturn Rahu,,Moon Jupiter,
Sun Mercury Mars,Venus,Ketu,,,,,,Saturn Rahu,,Moon Jupiter,
Mercury Venus,Ketu,,,,,,Saturn Rahu,,Moon Jupiter,,Sun Mars
Venus,Ketu,,,,,,Saturn Rahu,,Moon Jupiter,,Sun Mercury Mars
Venus,Ketu,,,,,Saturn,Rahu,Moon,Jupiter,Sun Mars,Mercury
Ketu,,,,,,Saturn Rahu,,Moon Jupiter,,Sun Mercury Mars,Venus
Ketu,,,,,Saturn,Rahu,Moon,Jupiter,Sun Mars,Mercury,Venus
,,,,,Saturn Rahu,,Moon Jupiter,,Sun Mercury Mars,Venus,Ketu
,,,,Saturn Rahu,,Moon Jupiter,,Sun Mars,Mercury Venus,Ketu,
,,,Saturn,Rahu,Moon,Jupiter,Sun Mars,Mercury,Venus,Ketu,
,,Saturn,Rahu,,Moon Jupiter,,Sun Mercury Mars,Venus,Ketu,,
,,Saturn Rahu,,Moon Jupiter,,Sun Mars,Mercury Venus,Ketu,,,
,Saturn,Rahu,,Moon Jupiter,,Sun Mercury Mars,Venus,Ketu,,,
,Saturn Rahu,,Moon Jupiter,,Sun Mercury Mars,Venus,Ketu,,,,
Saturn,Rahu,,Moon Jupiter,,Sun Mercury Mars,Venus,Ketu,,,,
Saturn Rahu,,Moon Jupiter,,Sun Mars,Mercury Venus,Ketu,,,,,
Rahu,,Moon Jupiter,,Sun Mercury Mars,Venus,Ketu,,,,,Saturn
,Moon Jupiter,,Sun Mars,Mercury Venus,Ketu,,,,,,Saturn Rahu
,Moon Jupiter,,Sun Mercury Mars,Venus,Ketu,,,,,,Saturn Rahu
Moon,Jupiter,Sun Mars,Mercury,Venus Ketu,,,,,,Saturn Rahu,
Moon Jupiter,,Sun Mercury Mars,Venus,Ketu,,,,,,Saturn Rahu,
Moon Jupiter,Sun,Mercury Mars,Venus,Ketu,,,,,Saturn,Rahu,
,Sun Mercury Mars,Venus,Ketu,,,,,,Saturn Rahu,,Moon Jupiter
,Sun Mercury Mars,Venus,Ketu,,,,,Saturn,Rahu,,Moon Jupiter
Sun Mars,Mercury Venus,Ketu,,,,,,Saturn Rahu,,Moon Jupiter,
Sun Mercury Mars,Venus,Ketu,,,,,Saturn,Rahu,,Moon Jupiter,
Mercury Venus,Ketu,,,,,,Saturn Rahu,,Jupiter,Moon,Sun Mars
Venus,Ketu,,,,,,Saturn Rahu,,Moon Jupiter,,Sun Mercury Mars
