House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Venus Jupiter Ketu,Sun,Mercury,,Mars,Saturn,Rahu,Moon,,,
Venus Jupiter Ketu,,Sun Mercury,,Mars,Saturn,Rahu,,Moon,,,
Venus Jupiter Ketu,Sun,Mercury,,Mars Saturn,,Rahu,Moon,,,,
,Sun Mercury,,Mars,Saturn,Rahu,,Moon,,,,Venus Jupiter Ketu
Sun,Mercury,,Mars Saturn,,Rahu,Moon,,,,,Venus Jupiter Ketu
Sun,Mercury,Mars,Saturn,Rahu,,Moon,,,,Jupiter Ketu,Venus
Mercury,,Mars,Saturn,Rahu,Moon,,,,,Venus Jupiter Ketu,Sun
Mercury,Mars,Saturn,,Rahu,Moon,,,,,Venus Jupiter Ketu,Sun
,Mars,Saturn,Rahu,,Moon,,,,Venus Jupiter Ketu,Sun,Mercury
,Mars Saturn,,Rahu,Moon,,,,,Venus Jupiter Ketu,Sun,Mercury
Mars,Saturn,Rahu,,Moon,,,,Venus Jupiter Ketu,,Sun Mercury,
Mars Saturn,,Rahu,Moon,,,,,Venus Jupiter Ketu,Sun,Mercury,
Saturn,Rahu,,Moon,,,,Venus Jupiter Ketu,,Sun Mercury,,Mars
Saturn,Rahu,Moon,,,,,Venus Jupiter Ketu,Sun,Mercury,,Mars
Rahu,,Moon,,,,Ketu,Venus Jupiter,Sun,Mercury,Mars,Saturn
Rahu,,Moon,,,,Venus Jupiter Ketu,Sun,Mercury,,Mars,Saturn
Rahu,Moon,,,,,Venus Jupiter Ketu,Sun,Mercury,Mars,Saturn,
,Moon,,,,Venus Jupiter Ketu,Sun,Mercury,,Mars,Saturn,Rahu
Moon,,,,,Venus Jupiter Ketu,Sun,Mercury,,Mars Saturn,,Rahu
Moon,,,,Venus Jupiter Ketu,Sun,Mercury,,Mars,Saturn,Rahu,
,,,,Venus Jupiter Ketu,Sun,Mercury,Mars,Saturn,,Rahu,Moon
,,,Venus Jupiter Ketu,Sun,Mercury,,Mars,Saturn,Rahu,,Moon
,,Venus Jupiter Ketu,,Sun Mercury,,Mars,Saturn,Rahu,,Moon,
,,Venus Jupiter Ketu,Sun,Mercury,Mars,Saturn,,Rahu,Moon,,
,Venus Jupiter Ketu,Sun,Mercury,,Mars,Saturn,Rahu,,Moon,,
Venus Jupiter Ketu,,Sun Mercury,,Mars,Saturn,Rahu,,Moon,,,
Venus Jupiter Ketu,Sun,Mercury,,Mars Saturn,,Rahu,,Moon,,,
,Sun Mercury,,Mars,Saturn,Rahu,,Moon,,,,Venus Jupiter Ketu
Sun,Mercury,,Mars Saturn,,Rahu,,Moon,,,,Venus Jupiter Ketu
Sun,Mercury,Mars,Saturn,Rahu,,Moon,,,,Jupiter Ketu,Venus
Mercury,,Mars,Saturn,Rahu,,Moon,,,,Venus Jupiter Ketu,Sun
Mercury,Mars,Saturn,Rahu,,Moon,,,,Ketu,Venus Jupiter,Sun
,Mars,Saturn,Rahu,,Moon,,,,Venus Jupiter Ketu,Sun,Mercury
,Mars Saturn,,Rahu,,Moon,,,,Venus Jupiter Ketu,Sun,Mercury
Mars,Saturn,Rahu,,Moon,,,,Venus Jupiter Ketu,,Sun Mercury,
Mars Saturn,,Rahu,,Moon,,,,Venus Jupiter Ketu,Sun,Mercury,
Saturn,Rahu,,Moon,,,,Venus Jupiter Ketu,,Sun Mercury,,Mars
Saturn,Rahu,,Moon,,,,Venus Jupiter Ketu,Sun,Mercury,,Mars
Rahu,,Moon,,,,Jupiter Ketu,Venus,Sun,Mercury,Mars,Saturn
Rahu,,Moon,,,,Venus Jupiter Ketu,Sun,Mercury,,Mars,Saturn
Rahu,,Moon,,,,Venus Jupiter Ketu,Sun,Mercury,Mars,Saturn,
,Moon,,,,Venus Jupiter Ketu,Sun,Mercury,,Mars,Saturn,Rahu
,Moon,,,,Venus Jupiter Ketu,Sun,Mercury,,Mars Saturn,,Rahu
Moon,,,,Venus Jupiter Ketu,Sun,Mercury,,Mars,Saturn,Rahu,
Moon,,,,Venus Jupiter Ketu,Sun,Mercury,Mars,Saturn,,Rahu,
,,,Venus Jupiter Ketu,Sun,Mercury,,Mars,Saturn,Rahu,,Moon
,,Venus Jupiter Ketu,,Sun Mercury,,Mars,Saturn,Rahu,,Moon,
,Ketu,Venus Jupiter,Sun,Mercury,Mars,Saturn,Rahu,,,Moon,
,Venus Jupiter Ketu,Sun,Mercury,,Mars Saturn,,Rahu,,Moon,,
Venus Jupiter Ketu,,Sun Mercury,,Mars,Saturn,Rahu,,,Moon,,
Venus Jupiter Ketu,Sun,Mercury,,Mars Saturn,,Rahu,,Moon,,,
,Sun Mercury,,Mars,Saturn,Rahu,,,Moon,,,Venus Jupiter Ketu
Sun,Mercury,,Mars Saturn,,Rahu,,Moon,,,,Venus Jupiter Ketu
Sun,Mercury,Mars,Saturn,Rahu,,,Moon,,,Jupiter Ketu,Venus
Mercury,,Mars,Saturn,Rahu,,Moon,,,,Venus Jupiter Ketu,Sun
Mercury,Mars,Saturn,Rahu,,,Moon,,,Ketu,Venus Jupiter,Sun
,Mars,Saturn,Rahu,,Moon,,,,Venus Jupiter Ketu,Sun,Mercury
,Mars Saturn,,Rahu,,Moon,,,,Venus Jupiter Ketu,Sun,Mercury
Mars,Saturn,Rahu,,,Moon,,,Venus Jupiter Ketu,,Sun Mercury,
Mars Saturn,,Rahu,,Moon,,,,Venus Jupiter Ketu,Sun,Mercury,
Saturn,Rahu,,,Moon,,,Venus Jupiter Ketu,,Sun Mercury,,Mars
,Rahu,,Moon,,,,Venus Jupiter Ketu,Sun,Mercury,,Mars Saturn
Rahu,,,Moon,,,Jupiter Ketu,Venus,Sun,Mercury,Mars,Saturn
Rahu,,,Moon,,,Venus Jupiter Ketu,Sun,Mercury,,Mars,Saturn
Rahu,,Moon,,,,Venus Jupiter Ketu,Sun,Mercury,Mars,Saturn,
,,Moon,,,Venus Jupiter Ketu,Sun,Mercury,,Mars,Saturn,Rahu
,Moon,,,,Venus Jupiter Ketu,Sun,Mercury,,Mars Saturn,,Rahu
,Moon,,,Venus Jupiter Ketu,Sun,Mercury,,Mars,Saturn,Rahu,
Moon,,,Ketu,Venus Jupiter,Sun,Mercury,Mars,Saturn,Rahu,,
Moon,,,Venus Jupiter Ketu,Sun,Mercury,,Mars Saturn,,Rahu,,
,,Venus Jupiter Ketu,,Sun Mercury,,Mars,Saturn,Rahu,,,Moon
,Ketu,Venus Jupiter,Sun,Mercury,Mars,Saturn,Rahu,,,Moon,
,Venus Jupiter Ketu,Sun,Mercury,,Mars Saturn,,Rahu,,,Moon,
Venus Jupiter Ketu,,Sun Mercury,,Mars,Saturn,Rahu,,,Moon,,
Venus Jupiter Ketu,Sun,Mercury,,Mars Saturn,,Rahu,,Moon,,,
,Sun Mercury,,Mars,Saturn,Rahu,,,Moon,,,Venus Jupiter Ketu
Sun,Mercury,,Mars Saturn,,Rahu,,,Moon,,,Venus Jupiter Ketu
Sun,Mercury,Mars,Saturn,Rahu,,,Moon,,,Venus Jupiter Ketu,
Mercury,,Mars,Saturn,Rahu,,,Moon,,,Venus Jupiter Ketu,Sun
Mercury,Mars,Saturn,Rahu,,,Moon,,,Ketu,Venus Jupiter,Sun
,Mars,Saturn,Rahu,,,Moon,,,Venus Jupiter Ketu,Sun,Mercury
,Mars Saturn,,Rahu,,Moon,,,,Venus Jupiter Ketu,Sun,Mercury
Mars,Saturn,Rahu,,,Moon,,,Venus Jupiter Ketu,,Sun Mercury,
Mars Saturn,,Rahu,,,Moon,,,Venus Jupiter Ketu,Sun,Mercury,
Saturn,Rahu,,,Moon,,,Venus Jupiter Ketu,,Sun Mercury,,Mars
,Rahu,,,Moon,,,Venus Jupiter Ketu,Sun,Mercury,,Mars Saturn
Rahu,,,Moon,,,Jupiter Ketu,Venus,Sun,Mercury,Mars,Saturn
Rahu,,,Moon,,,Venus Jupiter Ketu,Sun,Mercury,,Mars,Saturn
,,,Moon,,Ketu,Venus Jupiter,Sun,Mercury,Mars,Saturn,Rahu
,,Moon,,,Venus Jupiter Ketu,Sun,Mercury,,Mars,Saturn,Rahu
,,Moon,,,Venus Jupiter Ketu,Sun,Mercury,,Mars Saturn,,Rahu
,Moon,,,Venus Jupiter Ketu,Sun,Mercury,,Mars,Saturn,Rahu,
,Moon,,Ketu,Venus Jupiter,Sun,Mercury,Mars,Saturn,Rahu,,
Moon,,,Venus Jupiter Ketu,Sun,Mercury,,Mars Saturn,,Rahu,,
,,Venus Jupiter Ketu,,Sun Mercury,,Mars,Saturn,Rahu,,,Moon
,Jupiter Ketu,Venus,Sun,Mercury,Mars,Saturn,Rahu,,,,Moon
,Venus Jupiter Ketu,Sun,Mercury,,Mars Saturn,,Rahu,,,Moon,
Venus Jupiter Ketu,,Sun Mercury,,Mars,Saturn,Rahu,,,Moon,,
Venus Jupiter Ketu,Sun,Mercury,,Mars Saturn,,Rahu,,,Moon,,
,Sun Mercury,,Mars,Saturn,Rahu,,,Moon,,,Venus Jupiter Ketu
Sun,Mercury,,Mars Saturn,,Rahu,,,Moon,,,Venus Jupiter Ketu
Sun,Mercury,Mars,Saturn,Rahu,,,,Moon,,Venus Jupiter Ketu,
Mercury,,Mars Saturn,,Rahu,,,Moon,,,Venus Jupiter Ketu,Sun
Mercury,Mars,Saturn,Rahu,,,,Moon,,Jupiter Ketu,Venus,Sun
,Mars,Saturn,Rahu,,,Moon,,,Venus Jupiter Ketu,Sun,Mercury
,Mars Saturn,,Rahu,,,Moon,,,Venus Jupiter Ketu,Sun,Mercury
Mars,Saturn,Rahu,,,Moon,,,Venus Jupiter Ketu,,Sun Mercury,
Mars Saturn,,Rahu,,,Moon,,,Venus Jupiter Ketu,Sun,Mercury,
Saturn,Rahu,,,,Moon,,Venus Jupiter Ketu,,Sun Mercury,,Mars
,Rahu,,,Moon,,,Venus Jupiter Ketu,Sun,Mercury,,Mars Saturn
Rahu,,,,Moon,,Jupiter Ketu,Venus,Sun,Mercury,Mars,Saturn
Rahu,,,Moon,,,Venus Jupiter Ketu,Sun,Mercury,,Mars,Saturn
,,,Moon,,Ketu,Venus Jupiter,Sun,Mercury,Mars,Saturn,Rahu
,,Moon,,,Venus Jupiter Ketu,Sun,Mercury,,Mars,Saturn,Rahu
,,Moon,,,Venus Jupiter Ketu,Sun,Mercury,,Mars Saturn,,Rahu
,,Moon,,Venus Jupiter Ketu,Sun,Mercury,,Mars,Saturn,Rahu,
,Moon,,Ketu,Venus Jupiter,Sun,Mercury,Mars,Saturn,Rahu,,
Moon,,,Venus Jupiter Ketu,Sun,Mercury,,Mars Saturn,,Rahu,,
Moon,,Venus Jupiter Ketu,,Sun Mercury,,Mars,Saturn,Rahu,,,
,Jupiter Ketu,Venus,Sun,Mercury,Mars,Saturn,Rahu,,,,Moon
,Venus Jupiter Ketu,Sun,Mercury,,Mars Saturn,,Rahu,,,Moon,
Venus Jupiter Ketu,,Sun Mercury,,Mars,Saturn,Rahu,,,,Moon,
Venus Jupiter Ketu,Sun,Mercury,,Mars Saturn,,Rahu,,,Moon,,
,Sun Mercury,,Mars,Saturn,Rahu,,,,Moon,,Venus Jupiter Ketu
Sun,Mercury,,Mars Saturn,,Rahu,,,Moon,,,Venus Jupiter Ketu
Sun,Mercury,Mars,Saturn,Rahu,,,,Moon,,Venus Jupiter Ketu,
Mercury,,Mars Saturn,,Rahu,,,,Moon,,Venus Jupiter Ketu,Sun
Mercury,Mars,Saturn,Rahu,,,,Moon,,Jupiter Ketu,Venus,Sun
,Mars,Saturn,Rahu,,,,Moon,,Venus Jupiter Ketu,Sun,Mercury
Mars,Saturn,Rahu,,,,Moon,,Ketu,Venus Jupiter,Sun,Mercury
Mars,Saturn,Rahu,,,,Moon,,Venus Jupiter Ketu,,Sun Mercury,
Mars Saturn,,Rahu,,,Moon,,,Venus Jupiter Ketu,Sun,Mercury,
Saturn,Rahu,,,,Moon,,Venus Jupiter Ketu,,Sun Mercury,,Mars
,Rahu,,,,Moon,,Venus Jupiter Ketu,Sun,Mercury,,Mars Saturn
Rahu,,,,Moon,,Jupiter Ketu,Venus,Sun,Mercury,Mars,Saturn
Rahu,,,,Moon,,Venus Jupiter Ketu,Sun,Mercury,,Mars,Saturn
,,,Moon,,Ketu,Venus Jupiter,Sun,Mercury,Mars,Saturn,Rahu
,,,Moon,,Venus Jupiter Ketu,Sun,Mercury,,Mars,Saturn,Rahu
,,Moon,,Ketu,Venus Jupiter,Sun,Mercury,,Mars Saturn,Rahu,
,,Moon,,Venus Jupiter Ketu,Sun,Mercury,,Mars,Saturn,Rahu,
,Moon,,Jupiter Ketu,Venus,Sun,Mercury,Mars,Saturn,Rahu,,
,Moon,,Venus Jupiter Ketu,Sun,Mercury,,Mars Saturn,,Rahu,,
Moon,,Venus Jupiter Ketu,Sun,Mercury,,Mars,Saturn,Rahu,,,
,Jupiter Ketu,Venus,Sun,Mercury,Mars,Saturn,Rahu,,,,Moon
,Venus Jupiter Ketu,Sun,Mercury,,Mars Saturn,,Rahu,,,,Moon
Venus Jupiter Ketu,,Sun Mercury,,Mars,Saturn,Rahu,,,,Moon,
Venus Jupiter Ketu,Sun,Mercury,,Mars Saturn,,Rahu,,,,Moon,
,Sun Mercury,,Mars,Saturn,Rahu,,,,Moon,,Venus Jupiter Ketu
Sun,Mercury,,Mars Saturn,,Rahu,,,,Moon,,Venus Jupiter Ketu
Sun Mercury,,Mars,Saturn,Rahu,,,,Moon,,Venus Jupiter Ketu,
Mercury,,Mars Saturn,,Rahu,,,,Moon,,Venus Jupiter Ketu,Sun
Mercury,Mars,Saturn,Rahu,,,,Moon,,Jupiter Ketu,Venus,Sun
,Mars,Saturn,Rahu,,,,Moon,,Venus Jupiter Ketu,Sun,Mercury
Mars,Saturn,Rahu,,,,,Moon,Ketu,Venus Jupiter,Sun,Mercury
Mars,Saturn,Rahu,,,,Moon,,Venus Jupiter Ketu,,Sun Mercury,
Mars Saturn,,Rahu,,,,Moon,,Venus Jupiter Ketu,Sun,Mercury,
Saturn,Rahu,,,,Moon,,Venus Jupiter Ketu,,Sun Mercury,,Mars
,Rahu,,,,Moon,,Venus Jupiter Ketu,Sun,Mercury,,Mars Saturn
Rahu,,,,,Moon,Jupiter Ketu,Venus,Sun,Mercury,Mars,Saturn
Rahu,,,,Moon,,Venus Jupiter Ketu,Sun,Mercury,,Mars,Saturn
,,,,Moon,Ketu,Venus Jupiter,Sun,Mercury,Mars,Saturn,Rahu
,,,Moon,,Venus Jupiter Ketu,Sun,Mercury,,Mars,Saturn,Rahu
,,,Moon,Ketu,Venus Jupiter,Sun,Mercury,Mars,Saturn,Rahu,
,,Moon,,Venus Jupiter Ketu,Sun,Mercury,,Mars,Saturn,Rahu,
,,Moon,Jupiter Ketu,Venus,Sun,Mercury,Mars,Saturn,Rahu,,
,Moon,,Venus Jupiter Ketu,Sun,Mercury,,Mars Saturn,,Rahu,,
Moon,,Venus Jupiter Ketu,Sun,Mercury,,Mars,Saturn,Rahu,,,
Moon,Jupiter Ketu,Venus,Sun,Mercury,Mars,Saturn,Rahu,,,,
,Venus Jupiter Ketu,Sun,Mercury,,Mars Saturn,,Rahu,,,,Moon
Venus Jupiter Ketu,,Sun Mercury,,Mars,Saturn,Rahu,,,,Moon,
Venus Jupiter Ketu,Sun,Mercury,,Mars Saturn,,Rahu,,,,Moon,
,Sun Mercury,,Mars,Saturn,Rahu,,,,,Moon,Venus Jupiter Ketu
Sun,Mercury,,Mars Saturn,,Rahu,,,,Moon,,Venus Jupiter Ketu
Sun Mercury,,Mars,Saturn,Rahu,,,,,Moon,Venus Jupiter Ketu,
Mercury,,Mars Saturn,,Rahu,,,,Moon,,Venus Jupiter Ketu,Sun
Mercury,Mars,Saturn,Rahu,,,,,Moon,Jupiter Ketu,Venus,Sun
,Mars,Saturn,Rahu,,,,Moon,,Venus Jupiter Ketu,Sun,Mercury
Mars,Saturn,Rahu,,,,,Moon,Ketu,Venus Jupiter,Sun,Mercury
Mars,Saturn,Rahu,,,,,Moon,Venus Jupiter Ketu,,Sun Mercury,
Mars Saturn,,Rahu,,,,Moon,,Venus Jupiter Ketu,Sun,Mercury,
Saturn,Rahu,,,,,Moon,Venus Jupiter Ketu,,Sun Mercury,,Mars
,Rahu,,,,Moon,,Venus Jupiter Ketu,Sun,Mercury,,Mars Saturn
Rahu,,,,,Moon,Jupiter Ketu,Venus,Sun,Mercury,Mars,Saturn
Rahu,,,,Moon,,Venus Jupiter Ketu,Sun,Mercury,,Mars Saturn,
,,,,Moon,Jupiter Ketu,Venus,Sun,Mercury,Mars,Saturn,Rahu
,,,,Moon,Venus Jupiter Ketu,Sun,Mercury,,Mars,Saturn,Rahu
,,,Moon,Ketu,Venus Jupiter,Sun,Mercury,Mars,Saturn,Rahu,
,,,Moon,Venus Jupiter Ketu,Sun,Mercury,,Mars,Saturn,Rahu,
,,Moon,Jupiter Ketu,Venus,Sun,Mercury,Mars,Saturn,Rahu,,
,Moon,,Venus Jupiter Ketu,Sun,Mercury,,Mars Saturn,,Rahu,,
,Moon,Venus Jupiter Ketu,Sun,Mercury,,Mars,Saturn,Rahu,,,
Moon,Venus Jupiter Ketu,,Sun,Mercury,Mars,Saturn,Rahu,,,,
,Venus Jupiter Ketu,Sun,Mercury,,Mars Saturn,,Rahu,,,,Moon
Venus Jupiter Ketu,,Sun Mercury,,Mars,Saturn,Rahu,,,,,Moon
Venus Jupiter,Sun,Mercury,,Mars Saturn,Rahu,,,,,Moon,Ketu
,Sun Mercury,,Mars,Saturn,Rahu,,,,,Moon,Venus Jupiter Ketu
Sun,Mercury,,Mars Saturn,,Rahu,,,,Moon,,Venus Jupiter Ketu
Sun Mercury,,Mars,Saturn,Rahu,,,,,Moon,Venus Jupiter Ketu,
Mercury,,Mars Saturn,,Rahu,,,,,Moon,Venus Jupiter Ketu,Sun
Mercury,Mars,Saturn,Rahu,,,,,Moon,Jupiter Ketu,Venus,Sun
,Mars,Saturn,Rahu,,,,,Moon,Venus Jupiter Ketu,Sun,Mercury
Mars,Saturn,Rahu,,,,,Moon,Ketu,Venus Jupiter,Sun,Mercury
Mars,Saturn,Rahu,,,,,Moon,Venus Jupiter Ketu,,Sun Mercury,
Mars Saturn,,Rahu,,,,,Moon,Venus Jupiter Ketu,Sun,Mercury,
Saturn,Rahu,,,,,Moon,Venus Jupiter Ketu,,Sun Mercury,,Mars
,Rahu,,,,,Moon,Venus Jupiter Ketu,Sun,Mercury,,Mars Saturn
Rahu,,,,,Moon,Venus Jupiter Ketu,,Sun,Mercury,Mars,Saturn
Rahu,,,,,Moon,Venus Jupiter Ketu,Sun,Mercury,,Mars Saturn,
,,,,Moon,Jupiter Ketu,Venus,Sun,Mercury,Mars,Saturn,Rahu
,,,,Moon,Venus Jupiter Ketu,Sun,Mercury,,Mars,Saturn,Rahu
,,,,Moon Ketu,Venus Jupiter,Sun,Mercury,Mars,Saturn,Rahu,
,,,Moon,Venus Jupiter Ketu,Sun,Mercury,,Mars,Saturn,Rahu,
,,Moon,Jupiter Ketu,Venus,Sun,Mercury,Mars,Saturn,Rahu,,
,,Moon,Venus Jupiter Ketu,Sun,Mercury,,Mars Saturn,,Rahu,,
,Moon,Venus Jupiter Ketu,Sun,Mercury,,Mars,Saturn,Rahu,,,
Moon,Venus Jupiter Ketu,,Sun Mercury,,Mars,Saturn,Rahu,,,,
Moon,Venus Jupiter Ketu,Sun,Mercury,,Mars Saturn,,Rahu,,,,
Venus Jupiter Ketu,,Sun Mercury,,Mars,Saturn,Rahu,,,,,Moon
Venus Jupiter,Sun,Mercury,,Mars Saturn,Rahu,,,,,,Moon Ketu
,Sun Mercury,,Mars,Saturn,Rahu,,,,,Moon,Venus Jupiter Ketu
Sun,Mercury,,Mars Saturn,,Rahu,,,,,Moon,Venus Jupiter Ketu
Sun Mercury,,Mars,Saturn,Rahu,,,,,Moon,Venus Jupiter Ketu,
Mercury,,Mars Saturn,,Rahu,,,,,Moon,Venus Jupiter Ketu,Sun
Mercury,Mars,Saturn,Rahu,,,,,,Moon Jupiter Ketu,Venus,Sun
,Mars Saturn,,Rahu,,,,,Moon,Venus Jupiter Ketu,Sun,Mercury
Mars,Saturn,Rahu,,,,,,Moon Ketu,Venus Jupiter,Sun,Mercury
Mars,Saturn,Rahu,,,,,Moon,Venus Jupiter Ketu,,Sun Mercury,
Mars Saturn,Rahu,,,,,,Moon Ketu,Venus Jupiter,Sun,Mercury,
Saturn,Rahu,,,,,Moon,Venus Jupiter Ketu,,Sun Mercury,,Mars
,Rahu,,,,,Moon,Venus Jupiter Ketu,Sun,Mercury,,Mars Saturn
Rahu,,,,,,Moon Venus Jupiter Ketu,,Sun,Mercury,Mars,Saturn
Rahu,,,,,Moon,Venus Jupiter Ketu,Sun,Mercury,,Mars Saturn,
,,,,,Moon Jupiter Ketu,Venus,Sun,Mercury,Mars,Saturn,Rahu
,,,,Moon,Venus Jupiter Ketu,Sun,Mercury,,Mars,Saturn,Rahu
,,,,Moon Jupiter Ketu,Venus,Sun,Mercury,Mars,Saturn,Rahu,
,,,Moon,Venus Jupiter Ketu,Sun,Mercury,,Mars Saturn,,Rahu,
,,,Moon Venus Jupiter Ketu,,Sun,Mercury,Mars,Saturn,Rahu,,
,,Moon,Venus Jupiter Ketu,Sun,Mercury,,Mars Saturn,,Rahu,,
,Moon,Venus Jupiter Ketu,Sun,Mercury,,Mars Saturn,,Rahu,,,
,Moon Venus Jupiter Ketu,,Sun Mercury,,Mars,Saturn,Rahu,,,,
Moon Ketu,Venus Jupiter,Sun,Mercury,,Mars Saturn,Rahu,,,,,
Moon Venus Jupiter Ketu,,Sun Mercury,,Mars,Saturn,Rahu,,,,,
Venus Jupiter,Sun,Mercury,,Mars Saturn,Rahu,,,,,,Moon Ketu
,Sun Mercury,,Mars,Saturn,Rahu,,,,,,Moon Venus Jupiter Ketu
Sun,Mercury,,Mars Saturn,,Rahu,,,,,Moon,Venus Jupiter Ketu
Sun Mercury,,Mars,Saturn,Rahu,,,,,,Moon Venus Jupiter Ketu,
Mercury,,Mars Saturn,,Rahu,,,,,Moon,Venus Jupiter Ketu,Sun
Mercury,Mars,Saturn,Rahu,,,,,,Moon Jupiter Ketu,Venus,Sun
,Mars Saturn,,Rahu,,,,,,Moon Venus Jupiter Ketu,Sun,Mercury
Mars,Saturn,Rahu,,,,,,Moon Jupiter Ketu,Venus,Sun,Mercury
Mars,Saturn,Rahu,,,,,,Moon Venus Jupiter Ketu,,Sun Mercury,
Mars Saturn,Rahu,,,,,,Moon Ketu,Venus Jupiter,Sun,Mercury,
Saturn,Rahu,,,,,,Moon Venus Jupiter Ketu,,Sun Mercury,,Mars
,Rahu,,,,,Moon,Venus Jupiter Ketu,Sun,Mercury,,Mars Saturn
Rahu,,,,,,Moon Venus Jupiter Ketu,,Sun Mercury,,Mars,Saturn
Rahu,,,,,,Moon Venus Jupiter Ketu,Sun,Mercury,,Mars Saturn,
,,,,,Moon Jupiter Ketu,Venus,Sun,Mercury,Mars,Saturn,Rahu
,,,,,Moon Venus Jupiter Ketu,Sun,Mercury,,Mars Saturn,,Rahu
,,,,Moon Jupiter Ketu,Venus,Sun,Mercury,Mars,Saturn,Rahu,
,,,,Moon Venus Jupiter Ketu,Sun,Mercury,,Mars Saturn,,Rahu,
,,,Moon Venus Jupiter Ketu,,Sun Mercury,,Mars,Saturn,Rahu,,
,,Moon Ketu,Venus Jupiter,Sun,Mercury,,Mars Saturn,Rahu,,,
,,Moon Venus Jupiter Ketu,Sun,Mercury,,Mars Saturn,,Rahu,,,
,Moon Venus Jupiter Ketu,,Sun Mercury,,Mars,Saturn,Rahu,,,,
Moon Ketu,Venus Jupiter,Sun,Mercury,,Mars Saturn,Rahu,,,,,
Moon Venus Jupiter Ketu,,Sun Mercury,,Mars,Saturn,Rahu,,,,,
Venus Jupiter,Sun,Mercury,,Mars Saturn,Rahu,,,,,,Moon Ketu
,Sun Mercury,,Mars,Saturn,Rahu,,,,,,Moon Venus Jupiter Ketu
Sun,Mercury,,Mars Saturn,Rahu,,,,,,Ketu,Moon Venus Jupiter
Sun Mercury,,Mars,Saturn,Rahu,,,,,,Moon Venus Jupiter Ketu,
Mercury,,Mars Saturn,,Rahu,,,,,,Moon Venus Jupiter Ketu,Sun
Mercury,Mars,Saturn,Rahu,,,,,,Moon Jupiter Ketu,Venus,Sun
,Mars Saturn,,Rahu,,,,,,Moon Venus Jupiter Ketu,Sun,Mercury
Mars,Saturn,Rahu,,,,,,Moon Jupiter Ketu,Venus,Sun,Mercury
Mars,Saturn,Rahu,,,,,,Moon Venus Jupiter Ketu,,Sun Mercury,
Mars Saturn,Rahu,,,,,,Ketu,Moon Venus Jupiter,Sun,Mercury,
Saturn,Rahu,,,,,,Moon Venus Jupiter Ketu,,Sun Mercury,,Mars
,Rahu,,,,,,Moon Venus Jupiter Ketu,Sun,Mercury,,Mars Saturn
Rahu,,,,,,Moon Venus Jupiter Ketu,,Sun Mercury,,Mars,Saturn
Rahu,,,,,,Moon Venus Jupiter Ketu,Sun,Mercury,,Mars Saturn,
,,,,,Jupiter Ketu,Moon Venus,Sun,Mercury,Mars,Saturn,Rahu
,,,,,Moon Venus Jupiter Ketu,Sun,Mercury,,Mars Saturn,,Rahu
,,,,Jupiter Ketu,Moon Venus,Sun,Mercury,Mars,Saturn,Rahu,
,,,,Moon Venus Jupiter Ketu,Sun,Mercury,,Mars Saturn,,Rahu,
,,,Moon Venus Jupiter Ketu,,Sun Mercury,,Mars,Saturn,Rahu,,
,,Ketu,Moon Venus Jupiter,Sun,Mercury,,Mars Saturn,Rahu,,,
,,Moon Venus Jupiter Ketu,Sun,Mercury,,Mars Saturn,,Rahu,,,
,Moon Venus Jupiter Ketu,,Sun Mercury,,Mars,Saturn,Rahu,,,,
Ketu,Moon Venus Jupiter,Sun,Mercury,,Mars Saturn,Rahu,,,,,
Moon Venus Jupiter Ketu,,Sun Mercury,,Mars,Saturn,Rahu,,,,,
Moon Venus Jupiter,Sun,Mercury,Mars,Saturn,Rahu,,,,,,Ketu
,Sun Mercury,,Mars,Saturn,Rahu,,,,,,Moon Venus Jupiter Ketu
Sun,Mercury,,Mars Saturn,Rahu,,,,,,Ketu,Moon Venus Jupiter
Sun Mercury,,Mars,Saturn,Rahu,,,,,,Venus Jupiter Ketu,Moon
Mercury,,Mars Saturn,,Rahu,,,,,,Moon Venus Jupiter Ketu,Sun
,Mars,Saturn,Rahu,,,,,,Jupiter Ketu,Moon Venus,Sun Mercury
,Mars Saturn,,Rahu,,,,,,Moon Venus Jupiter Ketu,Sun,Mercury
Mars,Saturn,Rahu,,,,,,Jupiter Ketu,Moon Venus,Sun,Mercury
Mars,Saturn,Rahu,,,,,,Moon Venus Jupiter Ketu,,Sun Mercury,
Mars Saturn,Rahu,,,,,,Ketu,Moon Venus Jupiter,Sun,Mercury,
Saturn,Rahu,,,,,,Venus Jupiter Ketu,Moon,Sun Mercury,,Mars
,Rahu,,,,,,Moon Venus Jupiter Ketu,Sun,Mercury,,Mars Saturn
Rahu,,,,,,Venus Jupiter Ketu,Moon,Sun Mercury,,Mars,Saturn
Rahu,,,,,,Moon Venus Jupiter Ketu,Sun,Mercury,,Mars Saturn,
,,,,,Jupiter Ketu,Moon Venus,Sun,Mercury,Mars,Saturn,Rahu
,,,,,Moon Venus Jupiter Ketu,Sun,Mercury,,Mars Saturn,,Rahu
,,,,Jupiter Ketu,Moon Venus,Sun,Mercury,Mars,Saturn,Rahu,
,,,,Moon Venus Jupiter Ketu,Sun,Mercury,,Mars Saturn,,Rahu,
,,,Venus Jupiter Ketu,Moon,Sun Mercury,,Mars,Saturn,Rahu,,
,,Ketu,Moon Venus Jupiter,Sun,Mercury,,Mars Saturn,Rahu,,,
