House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Rahu,,,Saturn,Jupiter,,Venus Ketu,Mars,Sun Mercury,,,Moon
Rahu,,Saturn,Jupiter,,,Venus Ketu,Sun Mars,Mercury,,,Moon
,,Saturn,Jupiter,,Venus Ketu,Mars,Sun Mercury,,,Moon,Rahu
,,Jupiter Saturn,,,Venus Ketu,Sun Mars,Mercury,,,Moon,Rahu
,Saturn,Jupiter,,Ketu,Venus Mars,Sun Mercury,,,,Moon Rahu,
,Jupiter Saturn,,,Venus Ketu,Mars,Sun Mercury,,,Moon,Rahu,
Saturn,Jupiter,,Ketu,Venus Mars,Sun Mercury,,,,Moon Rahu,,
Jupiter Saturn,,,Venus Ketu,Sun Mars,Mercury,,,Moon,Rahu,,
Jupiter,,Venus Ketu,Mars,Sun Mercury,,,,Moon Rahu,,,Saturn
,Ketu,Venus,Sun Mars,Mercury,,,Moon Rahu,,,Saturn,Jupiter
,Venus Ketu,Sun Mars,Mercury,,,Moon,Rahu,,,Jupiter Saturn,
Venus Ketu,Mars,Sun Mercury,,,Moon,Rahu,,,Saturn,Jupiter,
Venus,Sun Mars,Mercury,,,Moon Rahu,,,Saturn,Jupiter,,Ketu
Mars,Sun Mercury,,,Moon,Rahu,,,Jupiter Saturn,,,Venus Ketu
Sun Mars,Mercury,,,Moon Rahu,,,Saturn,Jupiter,,Ketu,Venus
Sun Mercury,,,Moon,Rahu,,,Jupiter Saturn,,,Venus Ketu,Mars
Mercury,,,Moon Rahu,,,Saturn,Jupiter,,Ketu,Venus,Sun Mars
,,,Moon Rahu,,,Saturn,Jupiter,,Venus Ketu,Mars,Sun Mercury
,,Moon,Rahu,,Saturn,Jupiter,,,Venus Ketu,Sun Mars,Mercury
,,Moon Rahu,,,Saturn,Jupiter,,Ketu,Venus Mars,Sun Mercury,
,Moon,Rahu,,,Jupiter Saturn,,,Venus Ketu,Sun Mars,Mercury,
,Moon Rahu,,,Saturn,Jupiter,,Ketu,Venus Mars,Sun Mercury,,
Moon,Rahu,,,Jupiter Saturn,,,Venus Ketu,Mars,Sun Mercury,,
Moon Rahu,,,Saturn,Jupiter,,Ketu,Venus,Sun Mars,Mercury,,
Moon Rahu,,,Jupiter Saturn,,,Venus Ketu,Mars,Sun Mercury,,,
Rahu,,Saturn,Jupiter,,,Venus Ketu,Sun Mars,Mercury,,,Moon
,,Saturn,Jupiter,,Venus Ketu,Mars,Sun Mercury,,,,Moon Rahu
,,Jupiter Saturn,,,Venus Ketu,Sun Mars,Mercury,,,Moon,Rahu
,Saturn,Jupiter,,Ketu,Venus Mars,Sun Mercury,,,,Moon Rahu,
,Jupiter Saturn,,,Venus Ketu,Mars,Sun Mercury,,,,Moon Rahu,
Saturn,Jupiter,,Ketu,Venus Mars,Sun Mercury,,,,Moon Rahu,,
Jupiter Saturn,,,Venus Ketu,Sun Mars,Mercury,,,Moon,Rahu,,
Jupiter,,Venus Ketu,Mars,Sun Mercury,,,,Moon Rahu,,,Saturn
,Ketu,Venus,Sun Mars,Mercury,,,Moon Rahu,,,Saturn,Jupiter
,Venus Ketu,Sun Mars,Mercury,,,,Moon Rahu,,,Jupiter Saturn,
Venus Ketu,Mars,Sun Mercury,,,,Moon Rahu,,,Saturn,Jupiter,
Venus,Sun Mars,Mercury,,,Moon Rahu,,,Saturn,Jupiter,,Ketu
Mars,Sun Mercury,,,,Moon Rahu,,,Jupiter Saturn,,,Venus Ketu
Sun Mercury,,,,Moon Rahu,,,Saturn,Jupiter,,Ketu,Venus Mars
Sun Mercury,,,,Moon Rahu,,,Jupiter Saturn,,,Venus Ketu,Mars
Mercury,,,Moon Rahu,,,Saturn,Jupiter,,Ketu,Venus,Sun Mars
,,,Moon Rahu,,,Saturn,Jupiter,,Venus Ketu,Mars,Sun Mercury
,,,Moon Rahu,,Saturn,Jupiter,,,Venus Ketu,Sun Mars,Mercury
,,Moon Rahu,,,Saturn,Jupiter,,Ketu,Venus Mars,Sun Mercury,
,,Moon Rahu,,,Jupiter Saturn,,,Venus Ketu,Sun Mars,Mercury,
,Moon Rahu,,,Saturn,Jupiter,,Ketu,Venus Mars,Sun Mercury,,
,Moon Rahu,,,Jupiter Saturn,,,Venus Ketu,Mars,Sun Mercury,,
Moon Rahu,,,Saturn,Jupiter,,Ketu,Venus,Sun Mars,Mercury,,
Moon Rahu,,,Jupiter Saturn,,,Venus Ketu,Mars,Sun Mercury,,,
Moon Rahu,,Saturn,Jupiter,,,Venus Ketu,Sun Mars,Mercury,,,
,,Saturn,Jupiter,,Ketu,Venus Mars,Sun Mercury,,,,Moon Rahu
,Saturn,Jupiter,,,Venus Ketu,Sun Mars,Mercury,,,,Moon Rahu
,Saturn,Jupiter,,Ketu,Venus Mars,Sun Mercury,,,,Moon Rahu,
,Jupiter Saturn,,,Venus Ketu,Mars,Sun Mercury,,,,Moon Rahu,
Saturn,Jupiter,,Ketu,Venus Mars,Sun Mercury,,,,Moon Rahu,,
Jupiter Saturn,,,Venus Ketu,Sun Mars,Mercury,,,,Moon Rahu,,
Jupiter,,Venus Ketu,Mars,Sun Mercury,,,,Moon Rahu,,,Saturn
,Ketu,Venus,Sun Mercury Mars,,,,Rahu,Moon,,Saturn,Jupiter
,Venus Ketu,Sun Mars,Mercury,,,,Moon Rahu,,,Jupiter Saturn,
Venus Ketu,Mars,Sun Mercury,,,,Moon Rahu,,,Saturn,Jupiter,
Venus,Sun Mercury Mars,,,,Rahu,Moon,,Saturn,Jupiter,,Ketu
Mars,Sun Mercury,,,,Moon Rahu,,,Jupiter Saturn,,,Venus Ketu
Sun Mercury,,,,Rahu,Moon,,Saturn,Jupiter,,Ketu,Venus Mars
Sun Mercury,,,,Moon Rahu,,,Jupiter Saturn,,,Venus Ketu,Mars
Mercury,,,Rahu,Moon,,Saturn,Jupiter,,Ketu,Venus,Sun Mars
,,,Moon Rahu,,,Saturn,Jupiter,,Venus Ketu,Mars,Sun Mercury
,,,Moon Rahu,,Saturn,Jupiter,,,Venus Ketu,Sun Mars,Mercury
,,Moon Rahu,,,Saturn,Jupiter,,Ketu,Venus Mars,Sun Mercury,
,,Moon Rahu,,,Jupiter Saturn,,,Venus Ketu,Sun Mars,Mercury,
,Rahu,Moon,,Saturn,Jupiter,,Ketu,Venus Mars,Sun Mercury,,
,Moon Rahu,,,Jupiter Saturn,,,Venus Ketu,Mars,Sun Mercury,,
Rahu,Moon,,Saturn,Jupiter,,Ketu,Venus,Sun Mercury Mars,,,
Moon Rahu,,,Jupiter Saturn,,,Venus Ketu,Mars,Sun Mercury,,,
Moon,,Saturn,Jupiter,,Ketu,Venus,Sun Mars,Mercury,,,Rahu
Moon,,Saturn,Jupiter,,Ketu,Venus Mars,Sun Mercury,,,,Rahu
,Saturn,Jupiter,,,Venus Ketu,Sun Mars,Mercury,,,,Moon Rahu
,Saturn,Jupiter,,Ketu,Venus Mars,Sun Mercury,,,,Rahu,Moon
,Jupiter Saturn,,,Venus Ketu,Mars,Sun Mercury,,,,Moon Rahu,
Saturn,Jupiter,,Ketu,Venus Mars,Sun Mercury,,,,Rahu,Moon,
Jupiter,,,Venus Ketu,Sun Mars,Mercury,,,,Moon Rahu,,Saturn
Jupiter,,Venus Ketu,Mars,Sun Mercury,,,,Rahu,Moon,,Saturn
,Ketu,Venus,Sun Mercury Mars,,,,Rahu,Moon,,Saturn,Jupiter
,Venus Ketu,Sun Mars,Mercury,,,,Moon Rahu,,Saturn,Jupiter,
Venus Ketu,Mars,Sun Mercury,,,,Rahu,Moon,,Jupiter Saturn,,
Venus,Sun Mercury Mars,,,,Rahu,Moon,,Saturn,Jupiter,,Ketu
Mars,Sun Mercury,,,,Moon Rahu,,,Jupiter Saturn,,,Venus Ketu
Sun Mercury,,,,Rahu,Moon,,Saturn,Jupiter,,Ketu,Venus Mars
Sun Mercury,,,,Rahu,Moon,,Jupiter Saturn,,,Venus Ketu,Mars
,,,Rahu,Moon,,Saturn,Jupiter,,Ketu,Venus,Sun Mercury Mars
,,,Rahu,Moon,,Jupiter Saturn,,,Venus Ketu,Mars,Sun Mercury
,,,Moon Rahu,,Saturn,Jupiter,,,Venus Ketu,Sun Mars,Mercury
,,Rahu,Moon,,Saturn,Jupiter,,Ketu,Venus Mars,Sun Mercury,
,,Moon Rahu,,Saturn,Jupiter,,,Venus Ketu,Sun Mars,Mercury,
,Rahu,Moon,,Saturn,Jupiter,,Ketu,Venus Mars,Sun Mercury,,
,Rahu,Moon,,Jupiter Saturn,,,Venus Ketu,Mars,Sun Mercury,,
Rahu,Moon,,Saturn,Jupiter,,Ketu,Venus,Sun Mercury Mars,,,
Rahu,Moon,,Jupiter Saturn,,,Venus Ketu,Mars,Sun Mercury,,,
Moon,,Saturn,Jupiter,,Ketu,Venus,Sun Mars,Mercury,,,Rahu
Moon,,Saturn,Jupiter,,Ketu,Venus Mars,Sun Mercury,,,,Rahu
,Saturn,Jupiter,,,Venus Ketu,Sun Mars,Mercury,,,,Moon Rahu
,Saturn,Jupiter,,Ketu,Venus Mars,Sun Mercury,,,,Rahu,Moon
,Jupiter Saturn,,,Venus Ketu,Mars,Sun Mercury,,,,Rahu,Moon
Saturn,Jupiter,,Ketu,Venus Mars,Sun Mercury,,,,Rahu,Moon,
Jupiter,,,Venus Ketu,Sun Mars,Mercury,,,,Rahu,Moon,Saturn
,,Venus Ketu,Mars,Sun Mercury,,,,Rahu,Moon,,Jupiter Saturn
,Ketu,Venus Mars,Sun Mercury,,,,Rahu,Moon,,Saturn,Jupiter
,Venus Ketu,Sun Mars,Mercury,,,,Rahu,Moon,Saturn,Jupiter,
Venus Ketu,Mars,Sun Mercury,,,,Rahu,Moon,,Jupiter Saturn,,
Venus,Sun Mercury Mars,,,,Rahu,Moon,,Saturn,Jupiter,,Ketu
Mars,Sun Mercury,,,,Rahu,Moon,,Jupiter Saturn,,,Venus Ketu
Sun Mercury,,,,Rahu,Moon,,Saturn,Jupiter,,Ketu,Venus Mars
Sun Mercury,,,,Rahu,Moon,,Jupiter Saturn,,,Venus Ketu,Mars
,,,Rahu,Moon,,Saturn,Jupiter,,Ketu,Venus,Sun Mercury Mars
,,,Rahu,Moon,,Jupiter Saturn,,,Venus Ketu,Mars,Sun Mercury
,,Rahu,,Moon,Saturn,Jupiter,,Ketu,Venus,Sun Mars,Mercury
,,Rahu,Moon,,Saturn,Jupiter,,Ketu,Venus Mars,Sun Mercury,
,,Rahu,Moon,Saturn,Jupiter,,,Venus Ketu,Sun Mars,Mercury,
,Rahu,Moon,,Saturn,Jupiter,,Ketu,Venus Mars,Sun Mercury,,
,Rahu,Moon,,Jupiter Saturn,,,Venus Ketu,Mars,Sun Mercury,,
Rahu,,Moon,Saturn,Jupiter,,Ketu,Venus,Sun Mercury Mars,,,
Rahu,Moon,,Jupiter Saturn,,,Venus Ketu,Mars,Sun Mercury,,,
,Moon,Saturn,Jupiter,,Ketu,Venus,Sun Mars,Mercury,,,Rahu
Moon,,Saturn,Jupiter,,Ketu,Venus Mars,Sun Mercury,,,,Rahu
Moon,Saturn,Jupiter,,,Venus Ketu,Sun Mars,Mercury,,,,Rahu
,Saturn,Jupiter,,Ketu,Venus Mars,Sun Mercury,,,,Rahu,Moon
Saturn,Jupiter,,,Venus Ketu,Mars,Sun Mercury,,,,Rahu,Moon
Saturn,Jupiter,,Ketu,Venus Mars,Sun Mercury,,,,Rahu,Moon,
Jupiter,,,Venus Ketu,Sun Mars,Mercury,,,,Rahu,Moon,Saturn
,,Venus Ketu,Mars,Sun Mercury,,,,Rahu,Moon,,Jupiter Saturn
,Ketu,Venus Mars,Sun Mercury,,,,Rahu,,Moon,Saturn,Jupiter
,Venus Ketu,Sun Mars,Mercury,,,,Rahu,Moon,Saturn,Jupiter,
Venus Ketu,Mars,Sun Mercury,,,,Rahu,Moon,,Jupiter Saturn,,
Venus Mars,Sun Mercury,,,,Rahu,,Moon,Saturn,Jupiter,,Ketu
Mars,Sun Mercury,,,,Rahu,Moon,,Jupiter Saturn,,,Venus Ketu
Sun Mercury,,,,Rahu,,Moon,Saturn,Jupiter,,Ketu,Venus Mars
Sun Mercury,,,,Rahu,Moon,,Jupiter Saturn,,,Venus Ketu,Mars
,,,Rahu,,Moon,Saturn,Jupiter,,Ketu,Venus,Sun Mercury Mars
,,,Rahu,Moon,,Jupiter Saturn,,,Venus Ketu,Mars,Sun Mercury
,,Rahu,,Moon,Saturn,Jupiter,,Ketu,Venus,Sun Mars,Mercury
,,Rahu,,Moon,Saturn,Jupiter,,Ketu,Venus Mars,Sun Mercury,
,,Rahu,Moon,Saturn,Jupiter,,,Venus Ketu,Sun Mars,Mercury,
,Rahu,,Moon,Saturn,Jupiter,,Ketu,Venus Mars,Sun Mercury,,
,Rahu,Moon,,Jupiter Saturn,,,Venus Ketu,Mars,Sun Mercury,,
Rahu,,Moon,Saturn,Jupiter,,Ketu,Venus,Sun Mercury Mars,,,
Rahu,Moon,,Jupiter Saturn,,,Venus Ketu,Mars,Sun Mercury,,,
,Moon,Saturn,Jupiter,,Ketu,Venus,Sun Mercury Mars,,,,Rahu
,Moon,Jupiter Saturn,,,Ketu,Venus Mars,Sun Mercury,,,,Rahu
Moon,Saturn,Jupiter,,,Venus Ketu,Sun Mars,Mercury,,,,Rahu
Moon,Saturn,Jupiter,,Ketu,Venus Mars,Sun Mercury,,,,Rahu,
Saturn,Jupiter,,,Venus Ketu,Mars,Sun Mercury,,,,Rahu,Moon
Saturn,Jupiter,,Ketu,Venus Mars,Sun Mercury,,,,Rahu,,Moon
Jupiter,,,Venus Ketu,Sun Mars,Mercury,,,,Rahu,Moon,Saturn
,,Venus Ketu,Mars,Sun Mercury,,,,Rahu,,Moon,Jupiter Saturn
,Ketu,Venus Mars,Sun Mercury,,,,Rahu,,Moon,Saturn,Jupiter
Ketu,Venus,Sun Mars,Mercury,,,Rahu,,Moon,Saturn,Jupiter,
Venus Ketu,Mars,Sun Mercury,,,,Rahu,,Moon,Jupiter Saturn,,
Venus Mars,Sun Mercury,,,,Rahu,,Moon,Saturn,Jupiter,,Ketu
Mars,Sun Mercury,,,,Rahu,,Moon,Jupiter Saturn,,,Venus Ketu
Sun Mercury,,,,Rahu,,Moon,Saturn,Jupiter,,Ketu,Venus Mars
Sun Mercury,,,,Rahu,,Moon,Jupiter Saturn,,,Venus Ketu,Mars
,,,Rahu,,Moon,Saturn,Jupiter,,Ketu,Venus,Sun Mercury Mars
,,,Rahu,,Moon,Jupiter Saturn,,,Venus Ketu,Mars,Sun Mercury
,,Rahu,,Moon,Saturn,Jupiter,,Ketu,Venus,Sun Mercury Mars,
,,Rahu,,Moon,Saturn,Jupiter,,Ketu,Venus Mars,Sun Mercury,
,,Rahu,,Moon Saturn,Jupiter,,,Venus Ketu,Sun Mars,Mercury,
,Rahu,,Moon,Saturn,Jupiter,,Ketu,Venus Mars,Sun Mercury,,
,Rahu,,Moon,Jupiter Saturn,,,Venus Ketu,Mars,Sun Mercury,,
Rahu,,Moon,Saturn,Jupiter,,Ketu,Venus,Sun Mercury Mars,,,
Rahu,,Moon,Jupiter Saturn,,,Venus Ketu,Mars,Sun Mercury,,,
,Moon,Saturn,Jupiter,,Ketu,Venus,Sun Mercury Mars,,,,Rahu
,Moon,Jupiter Saturn,,,Ketu,Venus Mars,Sun Mercury,,,,Rahu
,Moon Saturn,Jupiter,,,Venus Ketu,Sun Mars,Mercury,,,,Rahu
Moon,Saturn,Jupiter,,Ketu,Venus Mars,Sun Mercury,,,,Rahu,
Moon Saturn,Jupiter,,,Venus Ketu,Mars,Sun Mercury,,,,Rahu,
Saturn,Jupiter,,Ketu,Venus Mars,Sun Mercury,,,,Rahu,,Moon
Jupiter,,Ketu,Venus,Sun Mars,Mercury,,,Rahu,,,Moon Saturn
,,Venus Ketu,Mars,Sun Mercury,,,,Rahu,,Moon,Jupiter Saturn
,Ketu,Venus Mars,Sun Mercury,,,,Rahu,,Moon,Saturn,Jupiter
Ketu,Venus,Sun Mercury Mars,,,,Rahu,,,Moon Saturn,Jupiter,
Venus Ketu,Mars,Sun Mercury,,,,Rahu,,Moon,Jupiter Saturn,,
Venus Mars,Sun Mercury,,,,Rahu,,Moon,Saturn,Jupiter,,Ketu
Mars,Sun Mercury,,,,Rahu,,Moon Saturn,Jupiter,,,Venus Ketu
Sun Mercury,,,,Rahu,,Moon,Saturn,Jupiter,,Ketu,Venus Mars
Sun Mercury,,,,Rahu,,Moon,Jupiter Saturn,,,Venus Ketu,Mars
,,,Rahu,,,Moon Saturn,Jupiter,,Ketu,Venus,Sun Mercury Mars
,,,Rahu,,Moon,Jupiter Saturn,,,Venus Ketu,Mars,Sun Mercury
,,Rahu,,,Moon Saturn,Jupiter,,Ketu,Venus,Sun Mercury Mars,
,,Rahu,,Moon,Jupiter Saturn,,,Ketu,Venus Mars,Sun Mercury,
,,Rahu,,Moon Saturn,Jupiter,,,Venus Ketu,Sun Mars,Mercury,
,Rahu,,Moon,Saturn,Jupiter,,Ketu,Venus Mars,Sun Mercury,,
,Rahu,,Moon Saturn,Jupiter,,,Venus Ketu,Mars,Sun Mercury,,
Rahu,,,Moon Saturn,Jupiter,,Ketu,Venus,Sun Mercury Mars,,,
Rahu,,Moon,Jupiter Saturn,,,Venus Ketu,Mars,Sun Mercury,,,
,,Moon Saturn,Jupiter,,Ketu,Venus,Sun Mercury Mars,,,,Rahu
,Moon,Jupiter Saturn,,,Ketu,Venus Mars,Sun Mercury,,,,Rahu
,Moon Saturn,Jupiter,,Ketu,Venus,Sun Mercury Mars,,,,Rahu,
,Moon Saturn,Jupiter,,Ketu,Venus Mars,Sun Mercury,,,,Rahu,
Moon Saturn,Jupiter,,,Venus Ketu,Mars,Sun Mercury,,,,Rahu,
Moon Saturn,Jupiter,,Ketu,Venus Mars,Sun Mercury,,,,Rahu,,
Jupiter,,Ketu,Venus,Sun Mercury Mars,,,,Rahu,,,Moon Saturn
,,Venus Ketu,Mars,Sun Mercury,,,,Rahu,,Moon,Jupiter Saturn
,Ketu,Venus Mars,Sun Mercury,,,,Rahu,,,Moon Saturn,Jupiter
Ketu,Venus,Sun Mercury Mars,,,,Rahu,,,Moon Saturn,Jupiter,
Venus Ketu,Mars,Sun Mercury,,,,Rahu,,Moon,Jupiter Saturn,,
Venus Mars,Sun Mercury,,,,Rahu,,,Moon Saturn,Jupiter,,Ketu
Mars,Sun Mercury,,,,Rahu,,Moon Saturn,Jupiter,,,Venus Ketu
Sun Mercury,,,,Rahu,,,Moon Saturn,Jupiter,,Ketu,Venus Mars
Sun Mercury,,,,Rahu,,Moon,Jupiter Saturn,,,Venus Ketu,Mars
,,,Rahu,,,Moon Saturn,Jupiter,,Ketu,Venus,Sun Mercury Mars
,,,Rahu,,,Moon Jupiter Saturn,,,Venus Ketu,Mars,Sun Mercury
,,Rahu,,,Moon Saturn,Jupiter,,Ketu,Venus,Sun Mercury Mars,
,,Rahu,,,Moon Jupiter Saturn,,,Ketu,Venus Mars,Sun Mercury,
,,Rahu,,Moon Saturn,Jupiter,,,Venus Ketu,Sun Mars,Mercury,
,Rahu,,,Moon Saturn,Jupiter,,Ketu,Venus Mars,Sun Mercury,,
,Rahu,,Moon Saturn,Jupiter,,,Venus Ketu,Mars,Sun Mercury,,
Rahu,,,Moon Saturn,Jupiter,,Ketu,Venus,Sun Mercury Mars,,,
Rahu,,,Moon Jupiter Saturn,,,Venus Ketu,Mars,Sun Mercury,,,
,,Moon Saturn,Jupiter,,Ketu,Venus,Sun Mercury Mars,,,,Rahu
,,Moon Jupiter Saturn,,,Ketu,Venus Mars,Sun Mercury,,,,Rahu
,Moon Saturn,Jupiter,,Ketu,Venus,Sun Mercury Mars,,,,Rahu,
,Moon Saturn,Jupiter,,Ketu,Venus Mars,Sun Mercury,,,,Rahu,
Moon Saturn,Jupiter,,,Venus Ketu,Mars,Sun Mercury,,,,Rahu,
Moon Jupiter Saturn,,,Ketu,Venus Mars,Sun Mercury,,,,Rahu,,
Jupiter,,Ketu,Venus,Sun Mercury Mars,,,,Rahu,,,Moon Saturn
,,Venus Ketu,Mars,Sun Mercury,,,,Rahu,,,Moon Jupiter Saturn
,Ketu,Venus Mars,Sun Mercury,,,,Rahu,,,Moon Saturn,Jupiter
Ketu,Venus,Sun Mercury Mars,,,,Rahu,,,Moon Saturn,Jupiter,
Venus Ketu,Mars,Sun Mercury,,,,Rahu,,,Moon Jupiter Saturn,,
Venus Mars,Sun Mercury,,,,Rahu,,,Moon Saturn,Jupiter,,Ketu
Mars,Sun Mercury,,,,Rahu,,Saturn,Moon Jupiter,,,Venus Ketu
Sun Mercury,,,,Rahu,,,Moon Saturn,Jupiter,,Ketu,Venus Mars
Sun Mercury,,,,Rahu,,Saturn,Moon Jupiter,,,Venus Ketu,Mars
,,,Rahu,,,Moon Saturn,Jupiter,,Ketu,Venus,Sun Mercury Mars
,,,Rahu,,,Moon Jupiter Saturn,,,Venus Ketu,Mars,Sun Mercury
,,Rahu,,,Moon Saturn,Jupiter,,Ketu,Venus,Sun Mercury Mars,
,,Rahu,,,Moon Jupiter Saturn,,,Ketu,Venus Mars,Sun Mercury,
,Rahu,,,Saturn,Moon Jupiter,,Ketu,Venus,Sun Mercury Mars,,
,Rahu,,,Moon Saturn,Jupiter,,Ketu,Venus Mars,Sun Mercury,,
,Rahu,,Saturn,Moon Jupiter,,,Venus Ketu,Mars,Sun Mercury,,
Rahu,,,Moon Saturn,Jupiter,,Ketu,Venus Mars,Sun Mercury,,,
Rahu,,,Moon Jupiter Saturn,,,Venus Ketu,Mars,Sun Mercury,,,
,,Saturn,Moon Jupiter,,Ketu,Venus,Sun Mercury Mars,,,,Rahu
,,Moon Jupiter Saturn,,,Ketu,Venus Mars,Sun Mercury,,,,Rahu
,Saturn,Moon Jupiter,,Ketu,Venus,Sun Mercury Mars,,,,Rahu,
,Moon Jupiter Saturn,,,Ketu,Venus Mars,Sun Mercury,,,,Rahu,
Saturn,Moon Jupiter,,Ketu,Venus,Mercury Mars,Sun,,,Rahu,,
Moon Jupiter Saturn,,,Ketu,Venus Mars,Sun Mercury,,,,Rahu,,
Moon Jupiter,,Ketu,Venus,Sun Mercury Mars,,,,Rahu,,,Saturn
,,Venus Ketu,Mars,Sun Mercury,,,,Rahu,,,Moon Jupiter Saturn
,Ketu,Venus Mars,Sun Mercury,,,,Rahu,,,Moon Saturn,Jupiter
Ketu,Venus,Sun Mercury Mars,,,,Rahu,,,Saturn,Moon Jupiter,
Venus Ketu,Mars,Sun Mercury,,,,Rahu,,Saturn,Moon Jupiter,,
Venus Mars,Sun Mercury,,,,Rahu,,,Saturn,Moon Jupiter,,Ketu
Mars,Sun Mercury,,,,Rahu,,Saturn,Moon Jupiter,,,Venus Ketu
Sun Mercury,,,,Rahu,,,Saturn,Moon Jupiter,,Ketu,Venus Mars
Sun Mercury,,,,Rahu,,Saturn,Moon Jupiter,,,Venus Ketu,Mars
,,,Rahu,,,Saturn,Moon Jupiter,,Ketu,Venus,Sun Mercury Mars
,,,Rahu,,,Moon Jupiter Saturn,,,Ketu,Venus Mars,Sun Mercury
,,Rahu,,,Saturn,Moon Jupiter,,Ketu,Venus,Sun Mercury Mars,
,,Rahu,,,Moon Jupiter Saturn,,,Ketu,Venus Mars,Sun Mercury,
,Rahu,,,Saturn,Moon Jupiter,,Ketu,Venus,Sun Mercury Mars,,
,Rahu,,,Saturn,Moon Jupiter,,Ketu,Venus Mars,Sun Mercury,,
,Rahu,,Saturn,Moon Jupiter,,,Venus Ketu,Mars,Sun Mercury,,
Rahu,,,Saturn,Moon Jupiter,,Ketu,Venus Mars,Sun Mercury,,,
Rahu,,,Moon Jupiter Saturn,,,Venus Ketu,Mars,Sun Mercury,,,
,,Saturn,Moon Jupiter,,Ketu,Venus,Sun Mercury Mars,,,,Rahu
,,Jupiter Saturn,Moon,,Ketu,Venus Mars,Sun Mercury,,,,Rahu
,Saturn,Moon Jupiter,,Ketu,Venus,Sun Mercury Mars,,,,Rahu,
,Jupiter Saturn,Moon,,Ketu,Venus Mars,Sun Mercury,,,,Rahu,
Saturn,Moon Jupiter,,Ketu,Venus,Mercury Mars,Sun,,,Rahu,,
Jupiter Saturn,Moon,,Ketu,Venus Mars,Sun Mercury,,,,Rahu,,
Moon Jupiter,,Ketu,Venus,Sun Mercury Mars,,,,Rahu,,,Saturn
,,Venus Ketu,Mars,Sun Mercury,,,,Rahu,,Saturn,Moon Jupiter
,Ketu,Venus Mars,Sun Mercury,,,,Rahu,,,Jupiter Saturn,Moon
Ketu,Venus,Sun Mercury Mars,,,,Rahu,,,Saturn,Moon Jupiter,
Venus Ketu,Mars,Sun Mercury,,,,Rahu,,Saturn,Moon Jupiter,,
Venus Mars,Sun Mercury,,,,Rahu,,,Saturn,Moon Jupiter,,Ketu
Mercury Mars,Sun,,,,Rahu,,Saturn,Moon Jupiter,,,Venus Ketu
Sun Mercury,,,,Rahu,,,Saturn,Moon Jupiter,,Ketu,Venus Mars
Sun Mercury,,,,Rahu,,Saturn,Moon Jupiter,,,Venus Ketu,Mars
,,,Rahu,,,Saturn,Moon Jupiter,,Ketu,Venus,Sun Mercury Mars
,,,Rahu,,,Jupiter Saturn,Moon,,Ketu,Venus Mars,Sun Mercury
,,Rahu,,,Saturn,Moon Jupiter,,Ketu,Venus,Sun Mercury Mars,
,,Rahu,,,Jupiter Saturn,Moon,,Ketu,Venus Mars,Sun Mercury,
,Rahu,,,Saturn,Moon Jupiter,,Ketu,Venus,Sun Mercury Mars,,
,Rahu,,,Jupiter Saturn,Moon,,Ketu,Venus Mars,Sun Mercury,,
,Rahu,,Saturn,Jupiter,Moon,,Venus Ketu,Mercury Mars,Sun,,
Rahu,,,Saturn,Moon Jupiter,,Ketu,Venus Mars,Sun Mercury,,,
Rahu,,Saturn,Jupiter,Moon,,Venus Ketu,Mars,Sun Mercury,,,
,,Saturn,Moon Jupiter,,Ketu,Venus,Sun Mercury Mars,,,,Rahu
,,Jupiter Saturn,Moon,,Ketu,Venus Mars,Sun Mercury,,,,Rahu
,Saturn,Moon Jupiter,,Ketu,Venus,Sun Mercury Mars,,,,Rahu,
,Jupiter Saturn,Moon,,Ketu,Venus Mars,Sun Mercury,,,,Rahu,
Saturn,Jupiter,Moon,Ketu,Venus,Mercury Mars,Sun,,,Rahu,,
Jupiter Saturn,Moon,,Ketu,Venus Mars,Sun Mercury,,,,Rahu,,
Moon Jupiter,,Ketu,Venus,Sun Mercury Mars,,,,Rahu,,,Saturn
Moon,,Venus Ketu,Mars,Sun Mercury,,,,Rahu,,Saturn,Jupiter
,Ketu,Venus Mars,Sun Mercury,,,,Rahu,,,Jupiter Saturn,Moon
Ketu,Venus,Sun Mercury Mars,,,,Rahu,,,Saturn,Moon Jupiter,
Venus Ketu,Mars,Sun Mercury,,,,Rahu,,Saturn,Jupiter,Moon,
Venus Mars,Sun Mercury,,,,Rahu,,,Saturn,Moon Jupiter,,Ketu
Mercury Mars,Sun,,,Rahu,,,Saturn,Jupiter,Moon,Ketu,Venus
Sun Mercury,,,,Rahu,,,Saturn,Moon Jupiter,,Ketu,Venus Mars
Sun,,,,Rahu,,Saturn,Jupiter,Moon,,Venus Ketu,Mercury Mars
,,,Rahu,,,Saturn,Moon Jupiter,,Ketu,Venus,Sun Mercury Mars
,,,Rahu,,,Jupiter Saturn,Moon,,Ketu,Venus Mars,Sun Mercury
,,Rahu,,,Saturn,Jupiter,Moon,Ketu,Venus,Sun Mercury Mars,
,,Rahu,,,Jupiter Saturn,Moon,,Ketu,Venus Mars,Sun Mercury,
,Rahu,,,Saturn,Jupiter,Moon,Ketu,Venus,Sun Mercury Mars,,
,Rahu,,,Jupiter Saturn,Moon,,Ketu,Venus Mars,Sun Mercury,,
