House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Jupiter Ketu,,,,,,Rahu,Moon Mars,Sun Mercury Venus,Saturn,,
Jupiter Ketu,,,,,,Mars Rahu,Moon Venus,Sun Mercury Saturn,,,
Ketu,,,,,,Mars Rahu,Sun Moon Mercury Venus,Saturn,,,Jupiter
,,,,,Rahu,Moon Venus Mars,Sun Mercury Saturn,,,,Jupiter Ketu
,,,,,Mars Rahu,Sun Moon Mercury Venus,Saturn,,,Jupiter,Ketu
,,,,Rahu,Moon Mars,Sun Mercury Venus,Saturn,,,Jupiter Ketu,
,,,,Mars Rahu,Sun Moon Mercury Venus,Saturn,,,Jupiter,Ketu,
,,,Mars Rahu,Moon Venus,Sun Mercury Saturn,,,,Jupiter Ketu,,
,,Rahu,Moon Mars,Sun Mercury Venus,Saturn,,,Jupiter Ketu,,,
,,Mars Rahu,Sun Moon Mercury Venus,Saturn,,,Jupiter,Ketu,,,
,Mars Rahu,Moon Venus,Sun Mercury Saturn,,,,Jupiter Ketu,,,,
Rahu,Moon Mars,Sun Mercury Venus,Saturn,,,Jupiter Ketu,,,,,
Mars Rahu,Moon Mercury Venus,Sun Saturn,,,Jupiter,Ketu,,,,,
Moon Mars,Sun Mercury Venus,Saturn,,,Jupiter Ketu,,,,,,Rahu
Moon Mercury Venus,Sun Saturn,,,Jupiter,Ketu,,,,,,Mars Rahu
Sun Moon Mercury Venus,Saturn,,,Jupiter Ketu,,,,,,Rahu,Mars
Sun Mercury Saturn,,,,Jupiter Ketu,,,,,,Mars Rahu,Moon Venus
Saturn,,,Jupiter,Ketu,,,,,,Mars Rahu,Sun Moon Mercury Venus
,,,Jupiter Ketu,,,,,,Mars Rahu,Moon Venus,Sun Mercury Saturn
,,Jupiter,Ketu,,,,,,Mars Rahu,Sun Moon Mercury Venus,Saturn
,,Jupiter Ketu,,,,,,Rahu,Mars,Sun Moon Mercury Venus,Saturn
,Jupiter,Ketu,,,,,,Mars Rahu,Moon Mercury Venus,Sun Saturn,
,Jupiter Ketu,,,,,,Rahu,Mars,Sun Moon Mercury Venus,Saturn,
Jupiter,Ketu,,,,,,Mars Rahu,Moon Venus,Sun Mercury Saturn,,
Jupiter Ketu,,,,,,Rahu,Mars,Sun Moon Mercury Venus,Saturn,,
Jupiter Ketu,,,,,,Mars Rahu,Moon Venus,Sun Mercury Saturn,,,
Ketu,,,,,,Mars Rahu,Sun Moon Mercury Venus,Saturn,,,Jupiter
,,,,,Rahu,Mars,Sun Moon Mercury Venus Saturn,,,,Jupiter Ketu
,,,,,Mars Rahu,Sun Moon Mercury Venus,Saturn,,,Jupiter,Ketu
,,,,Rahu,Mars,Sun Moon Mercury Venus,Saturn,,,Jupiter Ketu,
,,,,Mars Rahu,Sun Moon Mercury Venus,Saturn,,,Jupiter,Ketu,
,,,Mars Rahu,Venus,Sun Moon Mercury Saturn,,,,Jupiter Ketu,,
,,Rahu,Mars,Sun Moon Mercury Venus,Saturn,,,Jupiter Ketu,,,
,,Mars Rahu,Sun Moon Mercury Venus,Saturn,,,Jupiter,Ketu,,,
,Mars Rahu,Venus,Sun Moon Mercury Saturn,,,,Jupiter Ketu,,,,
Rahu,Mars,Sun Moon Mercury Venus,Saturn,,,Jupiter Ketu,,,,,
Mars Rahu,Moon Mercury Venus,Sun Saturn,,,Jupiter,Ketu,,,,,
Mars,Sun Moon Mercury Venus,Saturn,,,Jupiter Ketu,,,,,,Rahu
Moon Mercury Venus,Sun Saturn,,,Jupiter,Ketu,,,,,,Mars Rahu
Sun Moon Mercury Venus,Saturn,,,Jupiter Ketu,,,,,,Rahu,Mars
Sun Moon Mercury Saturn,,,,Jupiter Ketu,,,,,,Mars Rahu,Venus
Saturn,,,Jupiter Ketu,,,,,,Rahu,Mars,Sun Moon Mercury Venus
,,,Jupiter Ketu,,,,,,Mars Rahu,Venus,Sun Moon Mercury Saturn
,,Jupiter,Ketu,,,,,,Mars Rahu,Sun Moon Mercury Venus,Saturn
,,Jupiter Ketu,,,,,,Rahu,Mars,Sun Moon Mercury Venus,Saturn
,Jupiter,Ketu,,,,,,Mars Rahu,Mercury Venus,Sun Moon Saturn,
,Jupiter Ketu,,,,,,Rahu,Mars,Sun Moon Mercury Venus,Saturn,
Jupiter,Ketu,,,,,,Mars Rahu,Mercury Venus,Sun Moon Saturn,,
Jupiter Ketu,,,,,,Rahu,Mars,Sun Moon Mercury Venus,Saturn,,
Jupiter Ketu,,,,,,Mars Rahu,Venus,Sun Moon Mercury Saturn,,,
Ketu,,,,,,Mars Rahu,Sun Mercury Venus,Moon Saturn,,,Jupiter
,,,,,Rahu,Mars,Sun Moon Mercury Venus Saturn,,,,Jupiter Ketu
,,,,,Mars Rahu,Sun Mercury Venus,Moon Saturn,,,Jupiter,Ketu
,,,,Rahu,Mars,Sun Moon Mercury Venus Saturn,,,,Jupiter Ketu,
,,,,Mars Rahu,Sun Mercury Venus,Moon Saturn,,,Jupiter,Ketu,
,,,Mars Rahu,Venus,Sun Moon Mercury Saturn,,,,Jupiter Ketu,,
,,Rahu,Mars,Sun Moon Mercury Venus,Saturn,,,Jupiter Ketu,,,
,,Mars Rahu,Sun Mercury Venus,Moon Saturn,,,Jupiter,Ketu,,,
,Mars Rahu,Venus,Sun Moon Mercury Saturn,,,Jupiter,Ketu,,,,
Rahu,Mars,Sun Moon Mercury Venus,Saturn,,,Jupiter Ketu,,,,,
Mars Rahu,Mercury Venus,Sun Moon Saturn,,,Jupiter,Ketu,,,,,
Mars,Sun Moon Mercury Venus,Saturn,,,Jupiter Ketu,,,,,,Rahu
Mercury Venus,Sun Moon Saturn,,,Jupiter,Ketu,,,,,,Mars Rahu
Sun Mercury Venus,Moon Saturn,,,Jupiter Ketu,,,,,,Rahu,Mars
Sun Moon Mercury Saturn,,,Jupiter,Ketu,,,,,,Mars Rahu,Venus
Moon Saturn,,,Jupiter Ketu,,,,,,Rahu,Mars,Sun Mercury Venus
,,,Jupiter Ketu,,,,,,Mars Rahu,Venus,Sun Moon Mercury Saturn
,,Jupiter,Ketu,,,,,,Mars Rahu,Sun Mercury Venus,Moon Saturn
,,Jupiter Ketu,,,,,,Rahu,Mars,Sun Moon Mercury Venus Saturn,
,Jupiter,Ketu,,,,,,Mars Rahu,Mercury Venus,Sun Moon Saturn,
,Jupiter Ketu,,,,,,Rahu,Mars,Sun Mercury Venus,Moon Saturn,
Jupiter,Ketu,,,,,,Mars Rahu,Mercury Venus,Sun Moon Saturn,,
Jupiter Ketu,,,,,,Rahu,Mars,Sun Mercury Venus,Moon Saturn,,
Jupiter Ketu,,,,,,Mars Rahu,Venus,Sun Moon Mercury Saturn,,,
Ketu,,,,,,Mars Rahu,Sun Mercury Venus,Moon Saturn,,,Jupiter
,,,,,Rahu,Mars,Sun Mercury Venus Saturn,Moon,,,Jupiter Ketu
,,,,,Mars Rahu,Sun Mercury Venus,Moon Saturn,,,Jupiter,Ketu
,,,,Rahu,Mars,Sun Mercury Venus Saturn,Moon,,,Jupiter Ketu,
,,,,Mars Rahu,Sun Mercury Venus,Moon Saturn,,,Jupiter,Ketu,
,,,Mars Rahu,Venus,Sun Moon Mercury Saturn,,,Jupiter,Ketu,,
,,Rahu,Mars,Sun Mercury Venus,Moon Saturn,,,Jupiter Ketu,,,
,Rahu,Mars,Sun Mercury Venus,Moon Saturn,,,Jupiter Ketu,,,,
,Mars Rahu,Mercury Venus,Sun Moon Saturn,,,Jupiter,Ketu,,,,
Rahu,Mars,Sun Mercury Venus,Moon Saturn,,,Jupiter Ketu,,,,,
Mars Rahu,Mercury Venus,Sun Moon Saturn,,,Jupiter,Ketu,,,,,
Mars,Sun Mercury Venus,Moon Saturn,,,Jupiter Ketu,,,,,,Rahu
Mercury Venus,Sun Moon Saturn,,,Jupiter,Ketu,,,,,,Mars Rahu
Sun Mercury Venus,Moon Saturn,,,Jupiter Ketu,,,,,,Rahu,Mars
Sun Saturn,Moon,,Jupiter,Ketu,,,,,,Mars Rahu,Mercury Venus
Moon Saturn,,,Jupiter Ketu,,,,,,Rahu,Mars,Sun Mercury Venus
Moon,,,Jupiter Ketu,,,,,,Mars Rahu,Venus,Sun Mercury Saturn
,,Jupiter,Ketu,,,,,,Mars Rahu,Sun Mercury Venus,Moon Saturn
,,Jupiter Ketu,,,,,,Rahu,Mars,Sun Mercury Venus Saturn,Moon
,Jupiter,Ketu,,,,,,Mars Rahu,Mercury Venus,Sun Saturn,Moon
,Jupiter Ketu,,,,,,Rahu,Mars,Sun Mercury Venus,Moon Saturn,
Jupiter,Ketu,,,,,,Mars Rahu,Mercury Venus,Sun Saturn,Moon,
Jupiter Ketu,,,,,,Rahu,Mars,Sun Mercury Venus,Moon Saturn,,
Jupiter Ketu,,,,,,Mars Rahu,Venus,Sun Mercury Saturn,Moon,,
,,,,,Rahu,Mars,Sun Mercury Venus,Moon Saturn,,,Jupiter Ketu
,,,,,Rahu,Mars,Sun Mercury Venus Saturn,Moon,,,Jupiter Ketu
,,,,,Mars Rahu,Sun Mercury Venus,Saturn,Moon,,Jupiter,Ketu
,,,,Rahu,Mars,Sun Mercury Venus Saturn,Moon,,,Jupiter Ketu,
,,,Rahu,Mars,Sun Mercury Venus,Saturn,Moon,,Jupiter Ketu,,
,,,Mars Rahu,Mercury Venus,Sun Saturn,Moon,,Jupiter,Ketu,,
,,Rahu,Mars,Sun Mercury Venus,Moon Saturn,,,Jupiter Ketu,,,
,Rahu,Mars,Sun Mercury Venus,Saturn,Moon,,Jupiter Ketu,,,,
,Mars Rahu,Mercury Venus,Sun Saturn,Moon,,Jupiter,Ketu,,,,
Rahu,Mars,Sun Mercury Venus,Moon Saturn,,,Jupiter Ketu,,,,,
Mars Rahu,Mercury Venus,Sun Saturn,Moon,,Jupiter,Ketu,,,,,
Mars,Sun Mercury Venus,Moon Saturn,,,Jupiter Ketu,,,,,,Rahu
Mercury Venus,Sun Saturn,Moon,,Jupiter,Ketu,,,,,,Mars Rahu
Sun Mercury Venus,Moon Saturn,,,Jupiter Ketu,,,,,,Rahu,Mars
Sun Saturn,Moon,,Jupiter,Ketu,,,,,,Mars Rahu,Mercury Venus
Saturn,Moon,,Jupiter Ketu,,,,,,Rahu,Mars,Sun Mercury Venus
Moon,,,Jupiter Ketu,,,,,,Mars Rahu,Venus,Sun Mercury Saturn
Moon,,Jupiter,Ketu,,,,,,Mars Rahu,Sun Mercury Venus,Saturn
,,Jupiter Ketu,,,,,,Rahu,Mars,Sun Mercury Venus Saturn,Moon
,Jupiter,Ketu,,,,,,Mars Rahu,Mercury Venus,Sun Saturn,Moon
,Jupiter Ketu,,,,,,Rahu,Mars,Sun Mercury Venus,Saturn,Moon
Jupiter,Ketu,,,,,,Mars Rahu,Mercury Venus,Sun Saturn,Moon,
Jupiter Ketu,,,,,,Rahu,Mars,Sun Mercury Venus,Saturn,Moon,
Ketu,,,,,,Mars Rahu,Mercury Venus,Sun Saturn,Moon,,Jupiter
,,,,,Rahu,Mars,Sun Mercury Venus,Saturn,Moon,,Jupiter Ketu
,,,,,Mars Rahu,,Sun Mercury Venus Saturn,Moon,,,Jupiter Ketu
,,,,,Mars Rahu,Sun Mercury Venus,Saturn,Moon,,Jupiter,Ketu
,,,,Rahu,Mars,Sun Mercury Venus Saturn,,Moon,,Jupiter Ketu,
,,,Rahu,Mars,Sun Mercury Venus,Saturn,Moon,,Jupiter Ketu,,
,,,Mars Rahu,Mercury Venus,Sun Saturn,Moon,,Jupiter,Ketu,,
,,Rahu,Mars,Sun Mercury Venus Saturn,,Moon,,Jupiter Ketu,,,
,Rahu,Mars,Sun Mercury Venus,Saturn,Moon,,Jupiter Ketu,,,,
,Mars Rahu,Mercury Venus,Sun Saturn,Moon,,Jupiter,Ketu,,,,
Rahu,Mars,Sun Mercury Venus Saturn,,Moon,,Jupiter Ketu,,,,,
Mars Rahu,Mercury Venus,Sun Saturn,Moon,,Jupiter,Ketu,,,,,
Mars,Sun Mercury Venus Saturn,,Moon,,Jupiter Ketu,,,,,,Rahu
Mercury Venus,Sun Saturn,Moon,,Jupiter,Ketu,,,,,,Mars Rahu
Sun Mercury Venus,Saturn,Moon,,Jupiter Ketu,,,,,,Rahu,Mars
Sun Saturn,,Moon,Jupiter,Ketu,,,,,,Mars Rahu,Mercury Venus
Saturn,Moon,,Jupiter Ketu,,,,,,Rahu,Mars,Sun Mercury Venus
,Moon,,Jupiter Ketu,,,,,,Mars Rahu,Venus,Sun Mercury Saturn
Moon,,Jupiter Ketu,,,,,,Rahu,Mars,Sun Mercury Venus,Saturn
Moon,,Jupiter Ketu,,,,,,Rahu,Mars,Sun Mercury Venus Saturn,
,Jupiter,Ketu,,,,,,Mars Rahu,Mercury Venus,Sun Saturn,Moon
,Jupiter Ketu,,,,,,Rahu,Mars,Sun Mercury Venus,Saturn,Moon
Jupiter,Ketu,,,,,,Mars Rahu,Mercury Venus,Sun Saturn,,Moon
Jupiter Ketu,,,,,,Rahu,Mars,Sun Mercury Venus,Saturn,Moon,
Ketu,,,,,,Mars Rahu,Mercury Venus,Sun Saturn,,Moon,Jupiter
,,,,,Rahu,Mars,Sun Mercury Venus,Saturn,Moon,,Jupiter Ketu
,,,,,Mars Rahu,,Sun Mercury Venus Saturn,,Moon,,Jupiter Ketu
,,,,Rahu,Mars,Sun Mercury Venus,Saturn,Moon,,Jupiter Ketu,
,,,,Mars Rahu,,Sun Mercury Venus Saturn,,Moon,,Jupiter Ketu,
,,,Rahu,Mars,Sun Mercury Venus,Saturn,Moon,,Jupiter Ketu,,
,,,Mars Rahu,Mercury Venus,Sun Saturn,,Moon,Jupiter,Ketu,,
,,Rahu,Mars,Sun Mercury Venus Saturn,,Moon,,Jupiter Ketu,,,
,Rahu,Mars,Sun Mercury Venus,Saturn,Moon,,Jupiter Ketu,,,,
,Mars Rahu,Mercury Venus,Sun Saturn,,Moon,Jupiter,Ketu,,,,
Rahu,Mars,Sun Mercury Venus Saturn,,Moon,,Jupiter Ketu,,,,,
Mars Rahu,Mercury Venus,Sun Saturn,,Moon,Jupiter,Ketu,,,,,
Mars,Sun Mercury Venus Saturn,,Moon,,Jupiter Ketu,,,,,,Rahu
Mercury Venus,Sun Saturn,,Moon,Jupiter,Ketu,,,,,,Mars Rahu
Sun Mercury Venus,Saturn,Moon,,Jupiter Ketu,,,,,,Rahu,Mars
Sun Saturn,,Moon,Jupiter,Ketu,,,,,,Mars Rahu,Mercury Venus
Saturn,,Moon,Jupiter Ketu,,,,,,Rahu,Mars,Sun Mercury Venus
,Moon,,Jupiter Ketu,,,,,,Mars Rahu,Mercury,Sun Venus Saturn
,Moon,Jupiter Ketu,,,,,,Rahu,Mars,Sun Mercury Venus,Saturn
Moon,,Jupiter Ketu,,,,,,Rahu,Mars,Sun Mercury Venus Saturn,
Moon,Jupiter,Ketu,,,,,,Mars Rahu,Mercury Venus,Sun Saturn,
,Jupiter Ketu,,,,,,Rahu,Mars,Sun Mercury Venus Saturn,,Moon
Jupiter,Ketu,,,,,,Mars Rahu,Mercury Venus,Sun Saturn,,Moon
Jupiter Ketu,,,,,,Rahu,Mars,Sun Mercury Venus,Saturn,,Moon
Ketu,,,,,,Mars Rahu,Mercury Venus,Sun Saturn,,Moon,Jupiter
,,,,,Rahu,Mars,Sun Mercury Venus,Saturn,,Moon,Jupiter Ketu
,,,,,Mars Rahu,,Sun Mercury Venus Saturn,,Moon,,Jupiter Ketu
,,,,Rahu,Mars,Sun Mercury Venus,Saturn,,Moon,Jupiter Ketu,
,,,,Mars Rahu,,Sun Mercury Venus Saturn,,Moon,,Jupiter Ketu,
,,,Rahu,Mars,Sun Mercury Venus,Saturn,,Moon,Jupiter Ketu,,
,,,Mars Rahu,Mercury Venus,Sun Saturn,,Moon,Jupiter,Ketu,,
,,Rahu,Mars,Sun Mercury Venus Saturn,,,Moon,Jupiter Ketu,,,
,Rahu,Mars,Sun Mercury Venus,Saturn,,Moon,Jupiter Ketu,,,,
,Mars Rahu,Mercury Venus,Sun Saturn,,Moon,Jupiter,Ketu,,,,
Rahu,Mars,Sun Mercury Venus Saturn,,,Moon,Jupiter Ketu,,,,,
Mars Rahu,Mercury Venus,Sun Saturn,,Moon,Jupiter,Ketu,,,,,
Mars,Sun Mercury Venus Saturn,,,Moon,Jupiter Ketu,,,,,,Rahu
Mercury Venus,Sun Saturn,,Moon,Jupiter,Ketu,,,,,,Mars Rahu
Sun Mercury Venus,Saturn,,Moon,Jupiter Ketu,,,,,,Rahu,Mars
Sun Saturn,,Moon,Jupiter,Ketu,,,,,,Mars Rahu,Mercury Venus
Saturn,,Moon,Jupiter Ketu,,,,,,Rahu,Mars,Sun Mercury Venus
,,Moon Jupiter,Ketu,,,,,,Mars Rahu,Mercury,Sun Venus Saturn
,Moon,Jupiter Ketu,,,,,,Rahu,Mars,Sun Mercury Venus,Saturn
,Moon,Jupiter Ketu,,,,,,Rahu,Mars,Sun Mercury Venus Saturn,
Moon,Jupiter,Ketu,,,,,,Mars Rahu,Mercury Venus,Sun Saturn,
Moon,Jupiter Ketu,,,,,,Rahu,Mars,Sun Mercury Venus Saturn,,
Jupiter,Ketu,,,,,,Mars Rahu,Mercury Venus,Sun Saturn,,Moon
Jupiter Ketu,,,,,,Rahu,Mars,Sun Mercury Venus,Saturn,,Moon
Ketu,,,,,,Mars Rahu,Mercury Venus,Sun Saturn,,,Moon Jupiter
,,,,,Rahu,Mars,Sun Mercury Venus,Saturn,,Moon,Jupiter Ketu
,,,,,Mars Rahu,,Sun Mercury Venus Saturn,,,Moon,Jupiter Ketu
,,,,Rahu,Mars,Sun Mercury Venus,Saturn,,Moon,Jupiter Ketu,
,,,,Mars Rahu,Mercury,Sun Venus Saturn,,,Moon,Jupiter Ketu,
,,,Rahu,Mars,Sun Mercury Venus,Saturn,,Moon,Jupiter Ketu,,
,,,Mars Rahu,Mercury Venus,Sun Saturn,,,Moon Jupiter,Ketu,,
,,Rahu,Mars,Sun Mercury Venus Saturn,,,Moon,Jupiter Ketu,,,
,Rahu,Mars,Sun Mercury Venus,Saturn,,Moon,Jupiter Ketu,,,,
,Mars Rahu,Mercury Venus,Sun Saturn,,,Moon Jupiter,Ketu,,,,
Rahu,Mars,Sun Mercury Venus Saturn,,,Moon,Jupiter Ketu,,,,,
Mars,Mercury Venus,Sun Saturn,,,Moon Jupiter Ketu,,,,,,Rahu
Mars,Sun Mercury Venus Saturn,,,Moon,Jupiter Ketu,,,,,,Rahu
Mercury Venus,Sun Saturn,,,Moon Jupiter,Ketu,,,,,,Mars Rahu
Sun Mercury Venus,Saturn,,Moon,Jupiter Ketu,,,,,,Rahu,Mars
Sun Saturn,,,Moon Jupiter,Ketu,,,,,,Mars Rahu,Mercury Venus
Saturn,,Moon,Jupiter Ketu,,,,,,Rahu,Mars,Sun Mercury Venus
,,Moon Jupiter,Ketu,,,,,,Mars Rahu,Mercury,Sun Venus Saturn
,,Moon Jupiter Ketu,,,,,,Rahu,Mars,Sun Mercury Venus,Saturn
,Moon,Jupiter Ketu,,,,,,Rahu,Mars,Sun Mercury Venus Saturn,
,Moon Jupiter Ketu,,,,,,Rahu,Mars,Mercury Venus,Sun Saturn,
Moon,Jupiter Ketu,,,,,,Rahu,Mars,Sun Mercury Venus Saturn,,
Moon Jupiter,Ketu,,,,,,Mars Rahu,Mercury Venus,Sun Saturn,,
Jupiter Ketu,,,,,,Rahu,Mars,Sun Mercury Venus,Saturn,,Moon
Ketu,,,,,,Mars Rahu,Mercury Venus,Sun Saturn,,,Moon Jupiter
,,,,,Rahu,Mars,Sun Mercury Venus,Saturn,,,Moon Jupiter Ketu
,,,,,Mars Rahu,Mercury,Sun Venus Saturn,,,Moon Jupiter,Ketu
,,,,Rahu,Mars,Sun Mercury Venus,Saturn,,,Moon Jupiter Ketu,
,,,,Mars Rahu,Mercury,Sun Venus Saturn,,,Moon Jupiter,Ketu,
,,,Rahu,Mars,Sun Mercury Venus,Saturn,,,Moon Jupiter Ketu,,
,,,Mars Rahu,Mercury Venus,Sun Saturn,,,Moon Jupiter,Ketu,,
,,Mars Rahu,Mercury,Sun Venus Saturn,,,Moon,Jupiter Ketu,,,
,Rahu,Mars,Sun Mercury Venus,Saturn,,,Moon Jupiter Ketu,,,,
,Mars Rahu,Mercury Venus,Sun Saturn,,,Moon Jupiter,Ketu,,,,
Rahu,Mars,Sun Mercury Venus Saturn,,,Moon,Jupiter Ketu,,,,,
Mars,Mercury Venus,Sun Saturn,,,Moon Jupiter Ketu,,,,,,Rahu
Mars,Sun Mercury Venus Saturn,,,Moon,Jupiter Ketu,,,,,,Rahu
Mercury Venus,Sun Saturn,,,Moon Jupiter,Ketu,,,,,,Mars Rahu
Sun Mercury Venus Saturn,,,,Moon Jupiter Ketu,,,,,,Rahu,Mars
Sun Saturn,,,Moon Jupiter,Ketu,,,,,,Mars Rahu,Mercury Venus
Saturn,,,Moon Jupiter Ketu,,,,,,Rahu,Mars,Sun Mercury Venus
,,Moon Jupiter,Ketu,,,,,,Mars Rahu,Mercury,Sun Venus Saturn
,,Moon Jupiter Ketu,,,,,,Rahu,Mars,Sun Mercury Venus,Saturn
,Moon,Jupiter Ketu,,,,,,Rahu,Mars,Sun Mercury Venus Saturn,
,Moon Jupiter Ketu,,,,,,Rahu,Mars,Mercury Venus,Sun Saturn,
,Moon Jupiter Ketu,,,,,,Rahu,Mars,Sun Mercury Venus Saturn,,
Moon Jupiter,Ketu,,,,,,Mars Rahu,Mercury Venus,Sun Saturn,,
Moon Jupiter Ketu,,,,,,Rahu,Mars,Sun Mercury Venus,Saturn,,
Ketu,,,,,,Mars Rahu,Mercury Venus,Sun Saturn,,,Moon Jupiter
,,,,,Rahu,Mars,Sun Mercury Venus,Saturn,,,Moon Jupiter Ketu
,,,,,Mars Rahu,Mercury,Sun Venus Saturn,,,Jupiter,Moon Ketu
,,,,Rahu,Mars,Sun Mercury Venus,Saturn,,,Moon Jupiter Ketu,
,,,,Mars Rahu,Mercury,Sun Venus Saturn,,,Jupiter,Moon Ketu,
,,,Rahu,Mars,Sun Mercury Venus,Saturn,,,Moon Jupiter Ketu,,
,,,Mars Rahu,Mercury Venus,Sun Saturn,,,Moon Jupiter,Ketu,,
,,Mars Rahu,Mercury,Sun Venus Saturn,,,Jupiter,Moon Ketu,,,
,Rahu,Mars,Sun Mercury Venus,Saturn,,,Moon Jupiter Ketu,,,,
,Mars Rahu,Mercury Venus,Sun Saturn,,,Moon Jupiter,Ketu,,,,
Rahu,Mars,Sun Mercury Venus Saturn,,,,Moon Jupiter Ketu,,,,,
Mars,Mercury Venus,Sun Saturn,,,Moon Jupiter Ketu,,,,,,Rahu
Mars,Sun Mercury Venus Saturn,,,,Moon Jupiter Ketu,,,,,,Rahu
Mercury Venus,Sun Saturn,,,Moon Jupiter Ketu,,,,,,Rahu,Mars
Sun Mercury Venus Saturn,,,,Moon Jupiter Ketu,,,,,,Rahu,Mars
Sun Saturn,,,Jupiter,Moon Ketu,,,,,,Mars Rahu,Mercury Venus
Saturn,,,Moon Jupiter Ketu,,,,,,Rahu,Mars,Sun Mercury Venus
,,Jupiter,Moon Ketu,,,,,,Mars Rahu,Mercury,Sun Venus Saturn
,,Moon Jupiter Ketu,,,,,,Rahu,Mars,Sun Mercury Venus,Saturn
,,Moon Jupiter Ketu,,,,,,Rahu,Mercury Mars,Sun Venus Saturn,
,Moon Jupiter Ketu,,,,,,Rahu,Mars,Mercury Venus,Sun Saturn,
,Moon Jupiter Ketu,,,,,,Rahu,Mars,Sun Mercury Venus Saturn,,
Jupiter,Moon Ketu,,,,,,Mars Rahu,Mercury Venus,Sun Saturn,,
Moon Jupiter Ketu,,,,,,Rahu,Mars,Sun Mercury Venus,Saturn,,
Moon Ketu,,,,,,Mars Rahu,Mercury,Sun Venus Saturn,,,Jupiter
,,,,,Rahu,Mars,Sun Mercury Venus,Saturn,,,Moon Jupiter Ketu
,,,,,Mars Rahu,Mercury,Sun Venus Saturn,,,Jupiter,Moon Ketu
,,,,Rahu,Mars,Sun Mercury Venus,Saturn,,,Moon Jupiter Ketu,
,,,,Mars Rahu,Mercury,Sun Venus Saturn,,,Jupiter,Moon Ketu,
,,,Rahu,Mars,Sun Mercury Venus,Saturn,,,Moon Jupiter Ketu,,
,,,Mars Rahu,Mercury Venus,Sun Saturn,,,Jupiter,Moon Ketu,,
,,Mars Rahu,Mercury,Sun Venus Saturn,,,Jupiter,Moon Ketu,,,
,Rahu,Mars,Sun Mercury Venus,Saturn,,,Moon Jupiter Ketu,,,,
Rahu,Mars,Mercury Venus,Sun Saturn,,,Jupiter Ketu,Moon,,,,
Rahu,Mars,Sun Mercury Venus Saturn,,,,Moon Jupiter Ketu,,,,,
Mars,Mercury Venus,Sun Saturn,,,Jupiter Ketu,Moon,,,,,Rahu
Mars,Sun Mercury Venus Saturn,,,,Moon Jupiter Ketu,,,,,,Rahu
Mercury Venus,Sun Saturn,,,Jupiter Ketu,Moon,,,,,Rahu,Mars
Sun Mercury Venus Saturn,,,,Moon Jupiter Ketu,,,,,,Rahu,Mars
Sun Saturn,,,Jupiter,Moon Ketu,,,,,,Mars Rahu,Mercury Venus
Saturn,,,Jupiter Ketu,Moon,,,,,Rahu,Mars,Sun Mercury Venus
,,Jupiter,Moon Ketu,,,,,,Mars Rahu,Mercury,Sun Venus Saturn
,,Jupiter Ketu,Moon,,,,,Rahu,Mars,Sun Mercury Venus,Saturn
,Jupiter,Moon Ketu,,,,,,Rahu,Mercury Mars,Sun Venus Saturn,
,Jupiter Ketu,Moon,,,,,Rahu,Mars,Mercury Venus,Sun Saturn,
,Moon Jupiter Ketu,,,,,,Rahu,Mars,Sun Mercury Venus Saturn,,
Jupiter,Moon Ketu,,,,,,Mars Rahu,Mercury Venus,Sun Saturn,,
Jupiter Ketu,Moon,,,,,Rahu,Mars,Sun Mercury Venus,Saturn,,
Moon Ketu,,,,,,Mars Rahu,Mercury,Sun Venus Saturn,,,Jupiter
Moon,,,,,Rahu,Mars,Sun Mercury Venus,Saturn,,,Jupiter Ketu
,,,,,Mars Rahu,Mercury,Sun Venus Saturn,,,Jupiter,Moon Ketu
,,,,Rahu,Mars,Sun Mercury Venus,Saturn,,,Jupiter Ketu,Moon
,,,,Mars Rahu,Mercury,Sun Venus Saturn,,,Jupiter,Moon Ketu,
,,,Rahu,Mars,Sun Mercury Venus,Saturn,,,Jupiter Ketu,Moon,
,,Rahu,Mars,Mercury Venus,Sun Saturn,,,Jupiter Ketu,Moon,,
,,Mars Rahu,Mercury,Sun Venus Saturn,,,Jupiter,Moon Ketu,,,
,Rahu,Mars,Sun Mercury Venus Saturn,,,,Jupiter Ketu,Moon,,,
Rahu,Mars,Mercury Venus,Sun Saturn,,,Jupiter Ketu,Moon,,,,
Rahu,Mercury Mars,Sun Venus Saturn,,,Jupiter,Ketu,Moon,,,,
Mars,Mercury Venus,Sun Saturn,,,Jupiter Ketu,Moon,,,,,Rahu
Mercury Mars,Sun Venus Saturn,,,,Jupiter Ketu,Moon,,,,,Rahu
Mercury Venus,Sun Saturn,,,Jupiter Ketu,Moon,,,,,Rahu,Mars
Sun Mercury Venus Saturn,,,,Jupiter Ketu,Moon,,,,,Rahu,Mars
Sun Saturn,,,Jupiter,Moon Ketu,,,,,,Mars Rahu,Mercury Venus
Saturn,,,Jupiter Ketu,Moon,,,,,Rahu,Mars,Sun Mercury Venus
,,Jupiter,Moon Ketu,,,,,,Mars Rahu,Mercury,Sun Venus Saturn
,,Jupiter Ketu,Moon,,,,,Rahu,Mars,Sun Mercury Venus,Saturn
,Jupiter,Ketu,Moon,,,,,Rahu,Mercury Mars,Sun Venus Saturn,
,Jupiter Ketu,Moon,,,,,Rahu,Mars,Mercury Venus,Sun Saturn,
