House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Ketu,,,Sun Mercury Mars,Venus Jupiter,,Moon Saturn Rahu,,,
,Ketu,,,Sun Mars,Mercury Venus Jupiter,,Moon Rahu,Saturn,,,
Ketu,,,Sun,Mercury Venus Mars,Jupiter,Rahu,Moon Saturn,,,,
Ketu,,,Sun Mercury Mars,Venus Jupiter,,Moon Saturn Rahu,,,,,
,,Sun,Mercury Venus Mars,Jupiter,Moon Rahu,Saturn,,,,,Ketu
,,Sun Mercury Mars,Venus Jupiter,,Moon Saturn Rahu,,,,,,Ketu
,Sun,Mercury Venus Mars,Jupiter,Rahu,Moon Saturn,,,,,Ketu,
,Sun Mars,Mercury Venus Jupiter,,Moon Rahu,Saturn,,,,,Ketu,
Sun,Mercury Venus Mars,Jupiter,Rahu,Moon Saturn,,,,,Ketu,,
Sun Mars,Mercury Venus Jupiter,,Moon Rahu,Saturn,,,,,Ketu,,
Mercury Venus Mars,Jupiter,Rahu,Moon Saturn,,,,,Ketu,,,Sun
Mercury Venus,Jupiter,Moon Rahu,Saturn,,,,,Ketu,,,Sun Mars
Jupiter,,Moon Saturn Rahu,,,,,,Ketu,,Sun,Mercury Venus Mars
Jupiter,Rahu,Moon Saturn,,,,,Ketu,,,Sun,Mercury Venus Mars
,Moon Saturn Rahu,,,,,,Ketu,,,Sun Mercury Mars,Venus Jupiter
Rahu,Moon Saturn,,,,,Ketu,,,Sun,Mercury Venus Mars,Jupiter
Moon Rahu,Saturn,,,,,Ketu,,,Sun Mars,Mercury Venus Jupiter,
Moon Saturn,,,,,Ketu,,,Sun,Mercury Venus Mars,Jupiter,Rahu
Moon Saturn,,,,,Ketu,,,Sun Mars,Mercury Venus Jupiter,,Rahu
,,,,,Ketu,,Sun,Mercury Venus Mars,Jupiter,,Moon Saturn Rahu
,,,,Ketu,,,Sun Mars,Mercury Venus,Jupiter,Rahu,Moon Saturn
,,,,Ketu,,Sun,Mercury Venus Mars,Jupiter,,Moon Saturn Rahu,
,,,Ketu,,,Sun Mars,Mercury Venus Jupiter,,Rahu,Moon Saturn,
,,Ketu,,,Sun,Mercury Venus Mars,Jupiter,Rahu,Moon Saturn,,
,,Ketu,,,Sun Mercury Mars,Venus Jupiter,,Moon Saturn Rahu,,,
,Ketu,,,Sun Mars,Mercury Venus Jupiter,,Rahu,Moon Saturn,,,
Ketu,,,Sun,Mercury Venus Mars,Jupiter,Rahu,Moon Saturn,,,,
Ketu,,,Sun Mercury Mars,Venus Jupiter,,Moon Saturn Rahu,,,,,
,,Sun,Mercury Venus Mars,Jupiter,Rahu,Moon Saturn,,,,,Ketu
,,Sun Mercury Mars,Venus Jupiter,,Moon Saturn Rahu,,,,,,Ketu
,Sun,Mercury Venus Mars,Jupiter,Rahu,Moon Saturn,,,,,Ketu,
,Sun Mars,Mercury Venus Jupiter,,Rahu,Moon Saturn,,,,,Ketu,
Sun,Mercury Venus Mars,Jupiter,Rahu,Moon Saturn,,,,,Ketu,,
Sun Mars,Mercury Venus Jupiter,,Rahu,Moon Saturn,,,,,Ketu,,
Mercury Venus Mars,Jupiter,Rahu,Moon Saturn,,,,,Ketu,,,Sun
Mercury Venus,Jupiter,Rahu,Moon Saturn,,,,,Ketu,,,Sun Mars
Jupiter,,Moon Saturn Rahu,,,,,,Ketu,,Sun,Mercury Venus Mars
Jupiter,Rahu,Moon Saturn,,,,,Ketu,,,Sun,Mercury Venus Mars
,Saturn Rahu,Moon,,,,,Ketu,,,Sun Mercury Mars,Venus Jupiter
Rahu,Moon Saturn,,,,,Ketu,,,Sun,Mercury Venus Mars,Jupiter
Rahu,Moon Saturn,,,,,Ketu,,,Sun Mars,Mercury Venus Jupiter,
Moon Saturn,,,,,Ketu,,,Sun,Mercury Venus Mars,Jupiter,Rahu
Moon Saturn,,,,,Ketu,,,Sun Mars,Mercury Venus Jupiter,,Rahu
Moon,,,,,Ketu,,Sun,Mercury Venus Mars,Jupiter,,Saturn Rahu
,,,,Ketu,,,Sun Mars,Mercury Venus,Jupiter,Rahu,Moon Saturn
,,,,Ketu,,Sun,Mercury Venus Mars,Jupiter,,Saturn Rahu,Moon
,,,Ketu,,,Sun Mars,Mercury Venus Jupiter,,Rahu,Moon Saturn,
,,Ketu,,,Sun,Mercury Venus Mars,Jupiter,Rahu,Moon Saturn,,
,,Ketu,,,Sun Mercury Mars,Venus Jupiter,,Saturn Rahu,Moon,,
,Ketu,,,Sun Mars,Mercury Venus Jupiter,,Rahu,Moon Saturn,,,
Ketu,,,Sun,Mercury Venus Mars,Jupiter,Rahu,Moon Saturn,,,,
Ketu,,,Sun Mercury Mars,Venus Jupiter,,Saturn Rahu,Moon,,,,
,,Sun,Mercury Venus Mars,Jupiter,Rahu,Moon Saturn,,,,,Ketu
,,Sun Mercury Mars,Venus Jupiter,,Saturn Rahu,Moon,,,,,Ketu
,Sun,Mercury Venus Mars,Jupiter,Rahu,Moon Saturn,,,,,Ketu,
,Sun Mars,Mercury Venus Jupiter,,Saturn Rahu,Moon,,,,,Ketu,
Sun,Mercury Venus Mars,Jupiter,Rahu,Saturn,Moon,,,,Ketu,,
Sun Mars,Mercury Venus Jupiter,,Rahu,Moon Saturn,,,,,Ketu,,
Mercury Venus Mars,Jupiter,Rahu,Saturn,Moon,,,,Ketu,,,Sun
Mercury Venus Jupiter,,Rahu,Moon Saturn,,,,,Ketu,,,Sun Mars
Jupiter,,Saturn Rahu,Moon,,,,,Ketu,,Sun,Mercury Venus Mars
Jupiter,Rahu,Moon Saturn,,,,,Ketu,,,Sun,Mercury Venus Mars
,Saturn Rahu,Moon,,,,,Ketu,,,Sun Mercury Mars,Venus Jupiter
Rahu,Saturn,Moon,,,,Ketu,,,Sun,Mercury Venus Mars,Jupiter
Rahu,Moon Saturn,,,,,Ketu,,,Sun Mars,Mercury Venus Jupiter,
Saturn,Moon,,,,Ketu,,,Sun,Mercury Venus Mars,Jupiter,Rahu
Moon Saturn,,,,,Ketu,,,Sun Mars,Mercury Venus Jupiter,,Rahu
Moon,,,,Ketu,,,Sun,Mercury Venus Mars,Jupiter,Rahu,Saturn
,,,,Ketu,,,Sun Mars,Mercury Venus Jupiter,,Rahu,Moon Saturn
,,,Ketu,,,Sun,Mercury Venus Mars,Jupiter,Rahu,Saturn,Moon
,,,Ketu,,,Sun Mars,Mercury Venus Jupiter,,Rahu,Moon Saturn,
,,Ketu,,,Sun,Mercury Venus Mars,Jupiter,Rahu,Saturn,Moon,
,,Ketu,,,Sun Mercury Mars,Venus Jupiter,,Saturn Rahu,Moon,,
,Ketu,,,Sun Mars,Mercury Venus Jupiter,,Rahu,Moon Saturn,,,
Ketu,,,Sun,Mercury Venus Mars,Jupiter,Rahu,Saturn,Moon,,,
Ketu,,,Sun Mercury Mars,Venus Jupiter,,Saturn Rahu,Moon,,,,
,,Sun,Mercury Venus Mars,Jupiter,Rahu,Saturn,Moon,,,,Ketu
,,Sun Mercury Mars,Venus Jupiter,,Saturn Rahu,Moon,,,,,Ketu
,Sun,Mercury Venus Mars,Jupiter,Rahu,Saturn,Moon,,,,Ketu,
,Sun Mars,Mercury Venus Jupiter,,Saturn Rahu,Moon,,,,,Ketu,
Sun,Mercury Venus Mars,Jupiter,Rahu,Saturn,Moon,,,,Ketu,,
Sun Mars,Mercury Venus Jupiter,,Rahu,Moon Saturn,,,,,Ketu,,
Mercury Venus Mars,Jupiter,Rahu,Saturn,Moon,,,,Ketu,,,Sun
Mercury Venus Jupiter,,Rahu,Saturn,Moon,,,,Ketu,,,Sun Mars
Jupiter,,Saturn Rahu,Moon,,,,,Ketu,,Sun,Mercury Venus Mars
Jupiter,Rahu,Saturn,Moon,,,,Ketu,,,Sun,Mercury Venus Mars
,Saturn Rahu,Moon,,,,,Ketu,,,Sun Mercury Mars,Venus Jupiter
Rahu,Saturn,Moon,,,,Ketu,,,Sun,Mercury Venus Mars,Jupiter
Rahu,Saturn,Moon,,,,Ketu,,,Sun Mars,Mercury Venus Jupiter,
Saturn,Moon,,,,Ketu,,,Sun,Mercury Venus Mars,Jupiter,Rahu
Saturn,Moon,,,,Ketu,,,Sun Mars,Mercury Venus Jupiter,,Rahu
Moon,,,,Ketu,,,Sun,Mercury Venus Mars,Jupiter,Rahu,Saturn
Moon,,,,Ketu,,,Sun Mars,Mercury Venus Jupiter,,Rahu,Saturn
,,,Ketu,,,Sun,Mercury Venus Mars,Jupiter,Rahu,Saturn,Moon
,,,Ketu,,,Sun Mars,Mercury Venus Jupiter,,Rahu,Saturn,Moon
,,Ketu,,,Sun,Mercury Venus Mars,Jupiter,Rahu,Saturn,Moon,
,,Ketu,,Sun,Mercury Mars,Venus Jupiter,,Saturn Rahu,Moon,,
,Ketu,,,Sun Mars,Mercury Venus Jupiter,,Rahu,Saturn,Moon,,
Ketu,,,Sun,Mercury Venus Mars,Jupiter,Rahu,Saturn,Moon,,,
Ketu,,,Sun Mercury Mars,Venus Jupiter,,Saturn Rahu,,Moon,,,
,,Sun,Mercury Venus Mars,Jupiter,Rahu,Saturn,Moon,,,,Ketu
,,Sun Mercury Mars,Venus Jupiter,,Saturn Rahu,,Moon,,,,Ketu
,Sun,Mercury Venus Mars,Jupiter,Rahu,Saturn,Moon,,,,Ketu,
,Sun Mars,Mercury Venus Jupiter,,Saturn Rahu,,Moon,,,,Ketu,
Sun,Mercury Venus Mars,Jupiter,Rahu,Saturn,Moon,,,,Ketu,,
Sun Mars,Mercury Venus Jupiter,,Rahu,Saturn,Moon,,,,Ketu,,
Mercury Venus Mars,Jupiter,Rahu,Saturn,Moon,,,,Ketu,,,Sun
Mercury Venus Jupiter,,Rahu,Saturn,Moon,,,,Ketu,,,Sun Mars
Venus Jupiter,Rahu,Saturn,,Moon,,,Ketu,,,Sun,Mercury Mars
Jupiter,Rahu,Saturn,Moon,,,,Ketu,,,Sun,Mercury Venus Mars
,Saturn Rahu,,Moon,,,,Ketu,,,Sun Mars,Mercury Venus Jupiter
Rahu,Saturn,Moon,,,,Ketu,,,Sun,Mercury Venus Mars,Jupiter
Saturn Rahu,,Moon,,,,Ketu,,,Sun Mars,Mercury Venus Jupiter,
Saturn,,Moon,,,Ketu,,,Sun,Mercury Venus Mars,Jupiter,Rahu
Saturn,Moon,,,,Ketu,,,Sun Mars,Mercury Venus Jupiter,,Rahu
,Moon,,,Ketu,,,Sun,Mercury Venus Mars,Jupiter,Rahu,Saturn
Moon,,,,Ketu,,,Sun Mars,Mercury Venus Jupiter,,Rahu,Saturn
Moon,,,Ketu,,,Sun,Mercury Venus Mars,Jupiter,Rahu,Saturn,
,,,Ketu,,,Sun Mars,Mercury Venus Jupiter,,Rahu,Saturn,Moon
,,Ketu,,,Sun,Mercury Venus Mars,Jupiter,Rahu,Saturn,Moon,
,Ketu,,,Sun,Mercury Venus Mars,Jupiter,Rahu,Saturn,,Moon,
,Ketu,,,Sun Mars,Mercury Venus Jupiter,,Rahu,Saturn,Moon,,
Ketu,,,Sun,Mercury Venus Mars,Jupiter,Rahu,Saturn,Moon,,,
Ketu,,,Sun Mercury Mars,Venus Jupiter,,Saturn Rahu,,Moon,,,
,,Sun,Mercury Venus Mars,Jupiter,Rahu,Saturn,Moon,,,,Ketu
,,Sun Mercury Mars,Venus Jupiter,,Saturn Rahu,,Moon,,,,Ketu
,Sun,Mercury Venus Mars,Jupiter,Rahu,Saturn,Moon,,,,Ketu,
,Sun Mars,Mercury Venus Jupiter,,Saturn Rahu,,Moon,,,,Ketu,
Sun,Mercury Venus Mars,Jupiter,Rahu,Saturn,,Moon,,,Ketu,,
Sun Mars,Mercury Venus Jupiter,,Rahu,Saturn,Moon,,,,Ketu,,
Mercury Venus Mars,Jupiter,Rahu,Saturn,,Moon,,,Ketu,,,Sun
Mercury Venus Jupiter,,Rahu,Saturn,Moon,,,,Ketu,,,Sun Mars
Venus Jupiter,Rahu,Saturn,,Moon,,,Ketu,,,Sun,Mercury Mars
Jupiter,Rahu,Saturn,,Moon,,,Ketu,,,Sun,Mercury Venus Mars
,Saturn Rahu,,Moon,,,,Ketu,,,Sun Mars,Mercury Venus Jupiter
Rahu,Saturn,,Moon,,,Ketu,,,Sun,Mercury Venus Mars,Jupiter
Saturn Rahu,,Moon,,,,Ketu,,,Sun Mars,Mercury Venus Jupiter,
Saturn,,Moon,,,Ketu,,,Sun,Mercury Venus Mars,Jupiter,Rahu
Saturn,Moon,,,,Ketu,,,Sun Mars,Mercury Venus Jupiter,,Rahu
,Moon,,,Ketu,,,Sun,Mercury Venus Mars,Jupiter,Rahu,Saturn
,Moon,,,Ketu,,,Sun Mars,Mercury Venus Jupiter,,Rahu,Saturn
Moon,,,Ketu,,,Sun,Mercury Venus Mars,Jupiter,Rahu,Saturn,
,,,Ketu,,,Sun Mars,Mercury Venus Jupiter,,Rahu,Saturn,Moon
,,Ketu,,,Sun,Mercury Venus Mars,Jupiter,Rahu,Saturn,,Moon
,Ketu,,,Sun,Mercury Venus Mars,Jupiter,Rahu,Saturn,,Moon,
,Ketu,,,Sun Mars,Mercury Venus Jupiter,,Saturn Rahu,,Moon,,
Ketu,,,Sun,Mercury Venus Mars,Jupiter,Rahu,Saturn,,Moon,,
,,,Sun Mercury Mars,Venus Jupiter,Rahu,Saturn,,Moon,,,Ketu
,,Sun,Mercury Venus Mars Jupiter,,Rahu,Saturn,,Moon,,,Ketu
,,Sun Mercury Mars,Venus Jupiter,Rahu,Saturn,,Moon,,,Ketu,
,Sun,Mercury Venus Mars,Jupiter,Rahu,Saturn,,Moon,,,Ketu,
,Sun Mars,Mercury Venus Jupiter,,Saturn Rahu,,Moon,,,,Ketu,
Sun,Mercury Venus Mars,Jupiter,Rahu,Saturn,,Moon,,,Ketu,,
Sun Mars,Mercury Venus Jupiter,,Rahu,Saturn,,Moon,,,Ketu,,
Mercury Venus Mars,Jupiter,Rahu,Saturn,,Moon,,,Ketu,,,Sun
Mercury Venus Jupiter,,Rahu,Saturn,,Moon,,,Ketu,,,Sun Mars
Venus Jupiter,Rahu,Saturn,,Moon,,,Ketu,,,,Sun Mercury Mars
Jupiter,Rahu,Saturn,,Moon,,,Ketu,,,Sun,Mercury Venus Mars
,Saturn Rahu,,,Moon,,,Ketu,,,Sun Mars,Mercury Venus Jupiter
Rahu,Saturn,,Moon,,,Ketu,,,Sun,Mercury Venus Mars,Jupiter
Saturn Rahu,,,Moon,,,Ketu,,,Sun Mars,Mercury Venus Jupiter,
Saturn,,Moon,,,Ketu,,,Sun,Mercury Venus Mars,Jupiter,Rahu
Saturn,,Moon,,,Ketu,,,Sun Mars,Mercury Venus Jupiter,,Rahu
,Moon,,,Ketu,,,Sun,Mercury Venus Mars,Jupiter,Rahu,Saturn
,Moon,,,Ketu,,,Sun Mars,Mercury Venus Jupiter,,Rahu,Saturn
Moon,,,Ketu,,,Sun,Mercury Venus Mars,Jupiter,Rahu,Saturn,
Moon,,,Ketu,,,Sun Mars,Mercury Venus Jupiter,,Saturn Rahu,,
,,Ketu,,,Sun,Mercury Venus Mars,Jupiter,Rahu,Saturn,,Moon
,Ketu,,,Sun,Mercury Venus Mars,Jupiter,Rahu,Saturn,,Moon,
,Ketu,,,Sun Mars,Mercury Venus Jupiter,,Saturn Rahu,,,Moon,
Ketu,,,Sun,Mercury Venus Mars,Jupiter,Rahu,Saturn,,Moon,,
,,,Sun Mercury Mars,Venus Jupiter,Rahu,Saturn,,,Moon,,Ketu
,,Sun Mars,Mercury Venus Jupiter,,Rahu,Saturn,,Moon,,,Ketu
,,Sun Mercury Mars,Venus Jupiter,Rahu,Saturn,,,Moon,,Ketu,
,Sun,Mercury Venus Mars,Jupiter,Rahu,Saturn,,Moon,,,Ketu,
,Sun Mars,Mercury Venus Jupiter,,Saturn Rahu,,,Moon,,,Ketu,
Sun,Mercury Venus Mars,Jupiter,Rahu,Saturn,,Moon,,,Ketu,,
Sun Mars,Mercury Venus Jupiter,,Saturn Rahu,,,Moon,,,Ketu,,
Mercury Venus Mars,Jupiter,Rahu,Saturn,,,Moon,,Ketu,,,Sun
Mercury Venus Jupiter,,Rahu,Saturn,,Moon,,,Ketu,,,Sun Mars
Venus Jupiter,Rahu,Saturn,,,Moon,,Ketu,,,,Sun Mercury Mars
,Rahu,Saturn,,Moon,,,Ketu,,,Sun,Mercury Venus Mars Jupiter
,Saturn Rahu,,,Moon,,,Ketu,,,Sun Mars,Mercury Venus Jupiter
Rahu,Saturn,,Moon,,,Ketu,,,Sun,Mercury Venus Mars,Jupiter
Saturn Rahu,,,Moon,,,Ketu,,,Sun Mars,Mercury Venus Jupiter,
Saturn,,,Moon,,Ketu,,,Sun,Mercury Venus Mars,Jupiter,Rahu
Saturn,,Moon,,,Ketu,,,Sun Mars,Mercury Venus Jupiter,,Rahu
,,Moon,,Ketu,,,Sun,Mercury Venus Mars,Jupiter,Rahu,Saturn
,Moon,,,Ketu,,,Sun Mars,Mercury Venus Jupiter,,Rahu,Saturn
,Moon,,Ketu,,,Sun,Mercury Venus Mars,Jupiter,Rahu,Saturn,
Moon,,,Ketu,,,Sun Mars,Mercury Venus Jupiter,,Saturn Rahu,,
Moon,,Ketu,,,Sun,Mercury Venus Mars,Jupiter,Rahu,Saturn,,
,Ketu,,,Sun,Mercury Venus Mars,Jupiter,Rahu,Saturn,,,Moon
,Ketu,,,Sun Mars,Mercury Venus Jupiter,,Saturn Rahu,,,Moon,
Ketu,,,Sun,Mercury Venus Mars,Jupiter,Rahu,Saturn,,,Moon,
,,,Sun Mercury Mars,Venus Jupiter,Rahu,Saturn,,,Moon,,Ketu
,,Sun Mars,Mercury Venus Jupiter,,Rahu,Saturn,,Moon,,,Ketu
,,Sun Mercury Mars,Venus Jupiter,Rahu,Saturn,,,Moon,,Ketu,
,Sun,Mercury Venus Mars,Jupiter,Rahu,Saturn,,,Moon,,Ketu,
,Sun Mars,Mercury Venus Jupiter,,Saturn Rahu,,,Moon,,,Ketu,
Sun,Mercury Venus Mars,Jupiter,Rahu,Saturn,,,Moon,,Ketu,,
Sun Mars,Mercury Venus Jupiter,,Saturn Rahu,,,Moon,,,Ketu,,
Mercury Venus Mars,Jupiter,Rahu,Saturn,,,Moon,,Ketu,,,Sun
Mercury Venus Jupiter,,Rahu,Saturn,,,Moon,,Ketu,,,Sun Mars
Venus Jupiter,Rahu,Saturn,,,Moon,,Ketu,,,,Sun Mercury Mars
,Rahu,Saturn,,,Moon,,Ketu,,,Sun,Mercury Venus Mars Jupiter
Rahu,Saturn,,,Moon,,Ketu,,,,Sun Mars,Mercury Venus Jupiter
Rahu,Saturn,,,Moon,,Ketu,,,Sun,Mercury Venus Mars,Jupiter
Saturn Rahu,,,Moon,,,Ketu,,,Sun Mars,Mercury Venus Jupiter,
Saturn,,,Moon,,Ketu,,,Sun,Mercury Venus Mars,Jupiter,Rahu
Saturn,,,Moon,,Ketu,,,Sun Mars,Mercury Venus Jupiter,,Rahu
,,Moon,,Ketu,,,Sun,Mercury Venus Mars,Jupiter,Rahu,Saturn
,,Moon,,Ketu,,,Sun Mars,Mercury Venus Jupiter,,Rahu,Saturn
,Moon,,Ketu,,,Sun,Mercury Venus Mars,Jupiter,Rahu,Saturn,
,Moon,,Ketu,,,Sun Mars,Mercury Venus Jupiter,,Saturn Rahu,,
Moon,,Ketu,,,Sun,Mercury Venus Mars,Jupiter,Rahu,Saturn,,
,Ketu,,,Sun,Mercury Venus Mars,Jupiter,Rahu,Saturn,,,Moon
,Ketu,,,Sun Mars,Mercury Venus Jupiter,,Saturn Rahu,,,,Moon
Ketu,,,Sun,Mercury Venus Mars Jupiter,,Rahu,Saturn,,,Moon,
,,,Sun Mercury Mars,Venus Jupiter,Rahu,Saturn,,,Moon,,Ketu
,,Sun Mars,Mercury Venus Jupiter,,Rahu,Saturn,,,Moon,,Ketu
,,Sun Mercury Mars,Venus Jupiter,Rahu,Saturn,,,Moon,,Ketu,
,Sun,Mercury Venus Mars Jupiter,,Rahu,Saturn,,,Moon,,Ketu,
,Sun Mars,Mercury Venus Jupiter,,Saturn Rahu,,,,Moon,,Ketu,
Sun,Mercury Venus Mars,Jupiter,Rahu,Saturn,,,Moon,,Ketu,,
Sun Mars,Mercury Venus Jupiter,,Saturn Rahu,,,,Moon,,Ketu,,
Mercury Venus Mars,Jupiter,Rahu,Saturn,,,Moon,,Ketu,,,Sun
Mercury Venus Jupiter,,Rahu,Saturn,,,Moon,,Ketu,,,Sun Mars
Venus Jupiter,Rahu,Saturn,,,Moon,,Ketu,,,,Sun Mercury Mars
,Rahu,Saturn,,,Moon,,Ketu,,,Sun,Mercury Venus Mars Jupiter
Rahu,Saturn,,,,Moon,Ketu,,,,Sun Mars,Mercury Venus Jupiter
Rahu,Saturn,,,Moon,,Ketu,,,Sun,Mercury Venus Mars,Jupiter
Saturn Rahu,,,,Moon,,Ketu,,,Sun Mars,Mercury Venus Jupiter,
Saturn,,,Moon,,Ketu,,,Sun,Mercury Venus Mars,Jupiter,Rahu
,,,Moon,,Ketu,,,Sun Mars,Mercury Venus Jupiter,,Saturn Rahu
,,Moon,,Ketu,,,Sun,Mercury Mars,Venus Jupiter,Rahu,Saturn
,,Moon,,Ketu,,,Sun Mars,Mercury Venus Jupiter,,Rahu,Saturn
,Moon,,Ketu,,,Sun,Mercury Venus Mars,Jupiter,Rahu,Saturn,
,Moon,,Ketu,,,Sun Mars,Mercury Venus Jupiter,,Saturn Rahu,,
Moon,,Ketu,,,Sun,Mercury Venus Mars Jupiter,,Rahu,Saturn,,
Moon,Ketu,,,Sun,Mercury Venus Mars,Jupiter,Rahu,Saturn,,,
,Ketu,,,Sun Mars,Mercury Venus Jupiter,,Saturn Rahu,,,,Moon
Ketu,,,Sun,Mercury Venus Mars Jupiter,,Rahu,Saturn,,,Moon,
,,,Sun Mercury Mars,Venus Jupiter,Rahu,Saturn,,,,Moon,Ketu
,,Sun Mars,Mercury Venus Jupiter,,Rahu,Saturn,,,Moon,,Ketu
,,Sun Mercury Mars,Venus Jupiter,Rahu,Saturn,,,,Moon,Ketu,
,Sun,Mercury Venus Mars Jupiter,,Rahu,Saturn,,,Moon,,Ketu,
,Sun Mars,Mercury Venus Jupiter,Rahu,Saturn,,,,Moon,Ketu,,
Sun,Mercury Venus Mars,Jupiter,Rahu,Saturn,,,,Moon,Ketu,,
Sun Mars,Mercury Venus Jupiter,,Saturn Rahu,,,,Moon,,Ketu,,
Mercury Venus Mars,Jupiter,Rahu,Saturn,,,,Moon,Ketu,,,Sun
Mercury Venus Jupiter,,Rahu,Saturn,,,Moon,,Ketu,,,Sun Mars
Venus Jupiter,Rahu,Saturn,,,,Moon,Ketu,,,,Sun Mercury Mars
,Rahu,Saturn,,,Moon,,Ketu,,,Sun Mars,Mercury Venus Jupiter
Rahu,Saturn,,,,Moon,Ketu,,,,Sun Mars,Mercury Venus Jupiter
Rahu,Saturn,,,,Moon,Ketu,,,Sun,Mercury Venus Mars,Jupiter
Saturn Rahu,,,,Moon,,Ketu,,,Sun Mars,Mercury Venus Jupiter,
Saturn,,,,Moon,Ketu,,,Sun,Mercury Venus Mars,Jupiter,Rahu
,,,Moon,,Ketu,,,Sun Mars,Mercury Venus Jupiter,,Saturn Rahu
,,,Moon,Ketu,,,Sun,Mercury Mars,Venus Jupiter,Rahu,Saturn
,,Moon,,Ketu,,,Sun Mars,Mercury Venus Jupiter,,Saturn Rahu,
,,Moon,Ketu,,,Sun,Mercury Venus Mars,Jupiter,Rahu,Saturn,
,Moon,,Ketu,,,Sun Mars,Mercury Venus Jupiter,,Saturn Rahu,,
,Moon,Ketu,,,Sun,Mercury Venus Mars Jupiter,,Rahu,Saturn,,
Moon,Ketu,,,Sun,Mercury Venus Mars,Jupiter,Rahu,Saturn,,,
Ketu,,,,Sun Mars,Mercury Venus Jupiter,Rahu,Saturn,,,,Moon
Ketu,,,Sun,Mercury Venus Mars Jupiter,,Rahu,Saturn,,,,Moon
,,,Sun Mercury Mars,Venus Jupiter,Rahu,Saturn,,,,Moon,Ketu
,,Sun Mars,Mercury Venus Jupiter,,Rahu,Saturn,,,,Moon,Ketu
,,Sun Mercury Mars,Venus Jupiter,Rahu,Saturn,,,,Moon,Ketu,
,Sun,Mercury Venus Mars Jupiter,,Rahu,Saturn,,,,Moon,Ketu,
,Sun Mars,Mercury Venus Jupiter,Rahu,Saturn,,,,Moon,Ketu,,
Sun,Mercury Venus Mars,Jupiter,Rahu,Saturn,,,,Moon,Ketu,,
Sun Mars,Mercury Venus Jupiter,,Saturn Rahu,,,,Moon,,Ketu,,
Mercury Venus Mars,Jupiter,Rahu,Saturn,,,,Moon,Ketu,,,Sun
Mercury Venus Jupiter,,Saturn Rahu,,,,,Moon,Ketu,,,Sun Mars
Venus Jupiter,Rahu,Saturn,,,,Moon,Ketu,,,,Sun Mercury Mars
,Rahu,Saturn,,,,Moon,Ketu,,,Sun Mars,Mercury Venus Jupiter
Rahu,Saturn,,,,Moon,Ketu,,,,Sun Mars,Mercury Venus Jupiter
Rahu,Saturn,,,,Moon,Ketu,,,Sun,Mercury Venus Mars,Jupiter
Saturn Rahu,,,,,Moon,Ketu,,,Sun Mars,Mercury Venus Jupiter,
Saturn,,,,Moon,Ketu,,,Sun,Mercury Venus Mars,Jupiter,Rahu
,,,,Moon,Ketu,,,Sun Mars,Mercury Venus Jupiter,,Saturn Rahu
,,,Moon,Ketu,,,Sun,Mercury Mars,Venus Jupiter,Rahu,Saturn
,,,Moon,Ketu,,,Sun Mars,Mercury Venus Jupiter,,Saturn Rahu,
,,Moon,Ketu,,,Sun,Mercury Venus Mars,Jupiter,Rahu,Saturn,
,,Moon,Ketu,,,Sun Mars,Mercury Venus Jupiter,,Saturn Rahu,,
,Moon,Ketu,,,Sun Mars,Mercury Venus Jupiter,,Rahu,Saturn,,
Moon,Ketu,,,Sun,Mercury Venus Mars,Jupiter,Rahu,Saturn,,,
Moon Ketu,,,,Sun Mars,Mercury Venus Jupiter,Rahu,Saturn,,,,
Ketu,,,Sun Mars,Mercury Venus Jupiter,,Rahu,Saturn,,,,Moon
,,,Sun Mercury Mars,Venus Jupiter,Rahu,Saturn,,,,Moon,Ketu
,,Sun Mars,Mercury Venus Jupiter,,Rahu,Saturn,,,,Moon,Ketu
,,Sun Mercury Mars,Venus Jupiter,Rahu,Saturn,,,,Moon,Ketu,
,Sun,Mercury Venus Mars Jupiter,,Rahu,Saturn,,,,Moon,Ketu,
,Sun Mars,Mercury Venus Jupiter,Rahu,Saturn,,,,,Moon Ketu,,
Sun,Mercury Venus Mars,Jupiter,Rahu,Saturn,,,,Moon,Ketu,,
Sun Mars,Mercury Venus Jupiter,,Saturn Rahu,,,,,Moon,Ketu,,
Mercury Venus Mars,Jupiter,Rahu,Saturn,,,,Moon,Ketu,,,Sun
Mercury Venus Jupiter,,Saturn Rahu,,,,,Moon,Ketu,,,Sun Mars
Venus Jupiter,Rahu,Saturn,,,,,Moon Ketu,,,,Sun Mercury Mars
,Rahu,Saturn,,,,Moon,Ketu,,,Sun Mars,Mercury Venus Jupiter
Rahu,Saturn,,,,,Moon Ketu,,,,Sun Mars,Mercury Venus Jupiter
Rahu,Saturn,,,,Moon,Ketu,,,Sun,Mercury Venus Mars Jupiter,
Saturn Rahu,,,,,Moon,Ketu,,,Sun Mars,Mercury Venus Jupiter,
Saturn,,,,Moon,Ketu,,,Sun,Mercury Venus Mars,Jupiter,Rahu
,,,,Moon,Ketu,,,Sun Mars,Mercury Venus Jupiter,,Saturn Rahu
,,,,Moon Ketu,,,Sun,Mercury Mars,Venus Jupiter,Rahu,Saturn
,,,Moon,Ketu,,,Sun Mars,Mercury Venus Jupiter,,Saturn Rahu,
,,,Moon Ketu,,,Sun,Mercury Venus Mars,Jupiter,Rahu,Saturn,
