House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Moon Saturn Ketu,Jupiter,,,,,Rahu,,Mercury,Sun,Venus,Mars
Moon Saturn Ketu,Jupiter,,,,,Rahu,,Sun Mercury,,Venus Mars,
Jupiter Saturn,,,,,Rahu,,Mercury,Sun,Venus,Mars,Moon Ketu
Jupiter,,,,,Rahu,,Sun Mercury,,Venus,Mars,Moon Saturn Ketu
,,,,Rahu,,Mercury,Sun,Venus,Mars,Ketu,Moon Jupiter Saturn
,,,,Rahu,,Sun Mercury,,Venus,Mars,Moon Saturn Ketu,Jupiter
,,,,Rahu,Mercury,Sun,Venus,Mars,,Moon Saturn Ketu,Jupiter
,,,Rahu,,Mercury,Sun,Venus,Mars,Moon Saturn Ketu,Jupiter,
,,,Rahu,Mercury,Sun,Venus,Mars,,Moon Saturn Ketu,Jupiter,
,,Rahu,,Sun Mercury,,Venus,Mars,Moon Saturn Ketu,Jupiter,,
,Rahu,,Mercury,Sun,Venus,Mars,Moon Saturn Ketu,Jupiter,,,
,Rahu,Mercury,Sun,Venus,Mars,,Moon Saturn Ketu,Jupiter,,,
Rahu,,Sun Mercury,,Venus,Mars,Moon Saturn Ketu,Jupiter,,,,
,Mercury,Sun,Venus,Mars,Saturn Ketu,Moon Jupiter,,,,,Rahu
,Sun Mercury,Venus,Mars,,Moon Saturn Ketu,Jupiter,,,,,Rahu
Mercury,Sun,Venus,Mars,Moon Saturn Ketu,Jupiter,,,,,Rahu,
Sun Mercury,Venus,Mars,,Moon Saturn Ketu,Jupiter,,,,,Rahu,
Sun,Venus,Mars,Saturn Ketu,Moon Jupiter,,,,,Rahu,,Mercury
,Venus,Mars,Moon Saturn Ketu,Jupiter,,,,,Rahu,,Sun Mercury
Venus,Mars,Ketu,Moon Jupiter Saturn,,,,,Rahu,,Mercury,Sun
Venus,Mars,Moon Saturn Ketu,Jupiter,,,,,Rahu,,Sun Mercury,
Mars,Ketu,Moon Jupiter Saturn,,,,,Rahu,,Mercury,Sun,Venus
Mars,Moon Saturn Ketu,Jupiter,,,,,Rahu,,Mercury,Sun,Venus
,Moon Saturn Ketu,Jupiter,,,,,Rahu,,Sun Mercury,Venus,Mars
Saturn Ketu,Moon Jupiter,,,,,Rahu,,Mercury,Sun,Venus,Mars
Moon Saturn Ketu,Jupiter,,,,,Rahu,,Sun Mercury,,Venus Mars,
Moon Jupiter Saturn,,,,,Rahu,,Mercury,Sun,Venus,Mars,Ketu
Jupiter,,,,,Rahu,,Sun Mercury,,Venus,Mars,Moon Saturn Ketu
,,,,Rahu,,Mercury,Sun,Venus,Mars,Ketu,Moon Jupiter Saturn
,,,,Rahu,,Sun Mercury,,Venus,Mars,Saturn Ketu,Moon Jupiter
,,,,Rahu,Mercury,Sun,Venus,Mars,,Moon Saturn Ketu,Jupiter
,,,Rahu,,Sun Mercury,,Venus,Mars,Saturn Ketu,Moon Jupiter,
,,Rahu,,Mercury,Sun,Venus,Mars,Ketu,Moon Jupiter Saturn,,
,,Rahu,,Sun Mercury,,Venus,Mars,Saturn Ketu,Moon Jupiter,,
,Rahu,,Mercury,Sun,Venus,Mars,Saturn Ketu,Moon Jupiter,,,
Rahu,,Mercury,Sun,Venus,Mars,Ketu,Moon Jupiter Saturn,,,,
Rahu,,Sun Mercury,,Venus,Mars,Moon Saturn Ketu,Jupiter,,,,
,Mercury,Sun,Venus,Mars,Saturn Ketu,Moon Jupiter,,,,,Rahu
,Sun Mercury,Venus,Mars,,Moon Saturn Ketu,Jupiter,,,,,Rahu
Mercury,Sun,Venus,Mars,Saturn Ketu,Moon Jupiter,,,,,Rahu,
Sun Mercury,Venus,Mars,,Moon Saturn Ketu,Jupiter,,,,,Rahu,
Sun,Venus,Mars,Saturn Ketu,Moon Jupiter,,,,,Rahu,,Mercury
,Venus,Mars,Saturn Ketu,Moon Jupiter,,,,,Rahu,,Sun Mercury
Venus,Mars,Ketu,Moon Jupiter Saturn,,,,,Rahu,,Mercury,Sun
Venus,Mars,Saturn Ketu,Moon Jupiter,,,,,Rahu,,Sun Mercury,
Mars,Ketu,Moon Jupiter Saturn,,,,,Rahu,,Mercury,Sun,Venus
Mars,Saturn Ketu,Moon Jupiter,,,,,Rahu,,Mercury,Sun,Venus
,Moon Saturn Ketu,Jupiter,,,,,Rahu,,Sun Mercury,Venus,Mars
Saturn Ketu,Moon Jupiter,,,,,Rahu,,Mercury,Sun,Venus,Mars
Saturn Ketu,Moon Jupiter,,,,,Rahu,,Sun Mercury,,Venus Mars,
Moon Jupiter,,,,,Rahu,,Mercury,Sun,Venus,Mars,Saturn Ketu
Moon Jupiter,,,,,Rahu,,Sun Mercury,,Venus,Mars,Saturn Ketu
,,,,Rahu,,Mercury,Sun,Venus,Mars,Ketu,Moon Jupiter Saturn
,,,,Rahu,,Sun Mercury,,Venus,Mars,Saturn Ketu,Moon Jupiter
,,,,Rahu,,Sun Mercury,Venus,Mars,,Moon Jupiter Saturn Ketu,
,,,Rahu,,Sun Mercury,,Venus,Mars,Saturn Ketu,Moon Jupiter,
,,Rahu,,Mercury,Sun,Venus,Mars,Ketu,Moon Jupiter Saturn,,
,,Rahu,,Sun Mercury,,Venus,Mars,Saturn Ketu,Moon Jupiter,,
,Rahu,,Mercury,Sun,Venus,Mars,Saturn Ketu,Moon Jupiter,,,
Rahu,,Mercury,Sun,Venus,Mars,Ketu,Jupiter Saturn,Moon,,,
Rahu,,Sun Mercury,,Venus,Mars,Saturn Ketu,Moon Jupiter,,,,
,Mercury,Sun,Venus,Mars,Saturn Ketu,Moon Jupiter,,,,,Rahu
,Sun Mercury,Venus,Mars,,Saturn Ketu,Moon Jupiter,,,,,Rahu
Mercury,Sun,Venus,Mars,Saturn Ketu,Moon Jupiter,,,,,Rahu,
Sun Mercury,,Venus Mars,,Saturn Ketu,Moon Jupiter,,,,,Rahu,
Sun,Venus,Mars,Saturn Ketu,Moon Jupiter,,,,,Rahu,,Mercury
,Venus Mars,,Saturn Ketu,Moon Jupiter,,,,,Rahu,,Sun Mercury
Venus,Mars,Ketu,Jupiter Saturn,Moon,,,,Rahu,,Mercury,Sun
Venus,Mars,Saturn Ketu,Moon Jupiter,,,,,Rahu,,Sun Mercury,
Mars,Ketu,Jupiter Saturn,Moon,,,,Rahu,,Mercury,Sun,Venus
Mars,Saturn Ketu,Moon Jupiter,,,,,Rahu,,Mercury,Sun,Venus
,Saturn Ketu,Moon Jupiter,,,,,Rahu,,Sun Mercury,Venus,Mars
Saturn Ketu,Moon Jupiter,,,,,Rahu,,Mercury,Sun,Venus,Mars
Saturn Ketu,Moon Jupiter,,,,,Rahu,,Sun Mercury,,Venus Mars,
Jupiter,Moon,,,,Rahu,,Mercury,Sun,Venus,Mars,Saturn Ketu
Moon Jupiter,,,,,Rahu,,Sun Mercury,,Venus,Mars,Saturn Ketu
Moon,,,,Rahu,,Mercury,Sun,Venus,Mars,Ketu,Jupiter Saturn
,,,,Rahu,,Sun Mercury,,Venus,Mars,Saturn Ketu,Moon Jupiter
,,,Rahu,,,Sun Mercury,Venus,Mars,Ketu,Jupiter Saturn,Moon
,,,Rahu,,Sun Mercury,,Venus,Mars,Saturn Ketu,Moon Jupiter,
,,Rahu,,Mercury,Sun,Venus,Mars,Ketu,Jupiter Saturn,Moon,
,,Rahu,,Sun Mercury,,Venus,Mars,Saturn Ketu,Moon Jupiter,,
,Rahu,,Mercury,Sun,Venus,Mars,Saturn Ketu,Jupiter,Moon,,
Rahu,,Mercury,Sun,Venus,Mars,Ketu,Jupiter Saturn,Moon,,,
Rahu,,Sun Mercury,,Venus Mars,,Saturn Ketu,Moon Jupiter,,,,
,Mercury,Sun,Venus,Mars,Saturn Ketu,Jupiter,Moon,,,,Rahu
,Sun Mercury,Venus,Mars,,Saturn Ketu,Moon Jupiter,,,,,Rahu
Mercury,Sun,Venus,Mars,Saturn Ketu,Jupiter,Moon,,,,Rahu,
Sun Mercury,,Venus Mars,,Saturn Ketu,Moon Jupiter,,,,,Rahu,
Sun,Venus,Mars,Saturn Ketu,Jupiter,Moon,,,,Rahu,,Mercury
,Venus Mars,,Saturn Ketu,Moon Jupiter,,,,,Rahu,,Sun Mercury
Venus,Mars,Ketu,Jupiter Saturn,Moon,,,,Rahu,,Mercury,Sun
Venus,Mars,Saturn Ketu,Moon Jupiter,,,,,Rahu,,Sun Mercury,
Mars,Ketu,Jupiter Saturn,Moon,,,,Rahu,,,Sun Mercury,Venus
Mars,Saturn Ketu,Jupiter,Moon,,,,Rahu,,Mercury,Sun,Venus
,Saturn Ketu,Moon Jupiter,,,,,Rahu,,Sun Mercury,Venus,Mars
Saturn Ketu,Jupiter,Moon,,,,Rahu,,Mercury,Sun,Venus,Mars
Saturn Ketu,Moon Jupiter,,,,,Rahu,,Sun Mercury,,Venus Mars,
Jupiter,Moon,,,,Rahu,,Mercury,Sun,Venus,Mars,Saturn Ketu
Jupiter,Moon,,,,Rahu,,Sun Mercury,,Venus,Mars,Saturn Ketu
Moon,,,,Rahu,,Mercury,Sun,Venus,Mars,Ketu,Jupiter Saturn
Moon,,,,Rahu,,Sun Mercury,,Venus,Mars,Saturn Ketu,Jupiter
,,,Rahu,,,Sun Mercury,Venus,Mars,Ketu,Jupiter Saturn,Moon
,,,Rahu,,Sun Mercury,,Venus,Mars,Saturn Ketu,Jupiter,Moon
,,Rahu,,,Sun Mercury,Venus,Mars,Ketu,Jupiter Saturn,Moon,
,,Rahu,,Sun Mercury,,Venus,Mars,Saturn Ketu,Jupiter,Moon,
,Rahu,,Mercury,Sun,Venus,Mars,Saturn Ketu,Jupiter,Moon,,
Rahu,,Mercury,Sun,Venus,Mars,Ketu,Jupiter Saturn,Moon,,,
Rahu,,Sun Mercury,,Venus Mars,,Saturn Ketu,Jupiter,Moon,,,
,Mercury,Sun,Venus,Mars,Saturn Ketu,Jupiter,Moon,,,,Rahu
,Sun Mercury,Venus,Mars,,Jupiter Saturn Ketu,Moon,,,,,Rahu
Mercury,Sun,Venus,Mars,Saturn Ketu,Jupiter,Moon,,,,Rahu,
Sun Mercury,,Venus Mars,,Saturn Ketu,Jupiter,Moon,,,,Rahu,
Sun,Venus,Mars,Saturn Ketu,Jupiter,Moon,,,,Rahu,,Mercury
,Venus Mars,,Saturn Ketu,Jupiter,Moon,,,,Rahu,,Sun Mercury
Venus,Mars,Saturn Ketu,Jupiter,Moon,,,,Rahu,,Mercury,Sun
Venus,Mars,Saturn Ketu,Jupiter,Moon,,,,Rahu,,Sun Mercury,
Mars,Ketu,Jupiter Saturn,Moon,,,,Rahu,,,Sun Mercury,Venus
Mars,Saturn Ketu,Jupiter,Moon,,,,Rahu,,Mercury,Sun,Venus
Ketu,Jupiter Saturn,,Moon,,,Rahu,,,Sun Mercury,Venus,Mars
Saturn Ketu,Jupiter,Moon,,,,Rahu,,Mercury,Sun,Venus,Mars
Saturn Ketu,Jupiter,Moon,,,,Rahu,,Sun Mercury,,Venus Mars,
Jupiter,Moon,,,,Rahu,,Mercury,Sun,Venus,Mars,Saturn Ketu
Jupiter,Moon,,,,Rahu,,Sun Mercury,,Venus,Mars,Saturn Ketu
,Moon,,,Rahu,,,Sun Mercury,Venus,Mars,Ketu,Jupiter Saturn
Moon,,,,Rahu,,Sun Mercury,,Venus,Mars,Saturn Ketu,Jupiter
Moon,,,Rahu,,,Sun Mercury,Venus,Mars,Ketu,Jupiter Saturn,
,,,Rahu,,Sun Mercury,,Venus,Mars,Saturn Ketu,Jupiter,Moon
,,Rahu,,,Sun Mercury,Venus,Mars,Ketu,Jupiter Saturn,,Moon
,,Rahu,,Sun Mercury,,Venus,Mars,Saturn Ketu,Jupiter,Moon,
,Rahu,,Mercury,Sun,Venus,Mars,Saturn Ketu,Jupiter,Moon,,
Rahu,,,Sun Mercury,Venus,Mars,Ketu,Jupiter Saturn,,Moon,,
Rahu,,Sun Mercury,,Venus Mars,,Saturn Ketu,Jupiter,Moon,,,
,Mercury,Sun,Venus,Mars,Saturn Ketu,Jupiter,Moon,,,,Rahu
,Sun Mercury,Venus,Mars,Ketu,Jupiter Saturn,,Moon,,,Rahu,
Mercury,Sun,Venus,Mars,Saturn Ketu,Jupiter,Moon,,,,Rahu,
Sun Mercury,,Venus Mars,,Saturn Ketu,Jupiter,Moon,,,,Rahu,
Sun,Venus,Mars,Saturn Ketu,Jupiter,,Moon,,,Rahu,,Mercury
,Venus Mars,,Saturn Ketu,Jupiter,Moon,,,,Rahu,,Sun Mercury
Venus,Mars,Saturn Ketu,Jupiter,,Moon,,,Rahu,,Mercury,Sun
Venus,Mars,Saturn Ketu,Jupiter,Moon,,,,Rahu,,Sun Mercury,
Mars,Ketu,Jupiter Saturn,,Moon,,,Rahu,,,Sun Mercury,Venus
Mars,Saturn Ketu,Jupiter,Moon,,,,Rahu,,Mercury,Sun,Venus
Ketu,Jupiter Saturn,,Moon,,,Rahu,,,Sun Mercury,Venus,Mars
Saturn Ketu,Jupiter,,Moon,,,Rahu,,Mercury,Sun,Venus,Mars
Saturn Ketu,Jupiter,Moon,,,,Rahu,,Sun Mercury,,Venus Mars,
Jupiter,,Moon,,,Rahu,,Mercury,Sun,Venus,Mars,Saturn Ketu
Jupiter,Moon,,,,Rahu,,Sun Mercury,,Venus,Mars,Saturn Ketu
,Moon,,,Rahu,,,Sun Mercury,Venus,Mars,Ketu,Jupiter Saturn
,Moon,,,Rahu,,Sun Mercury,,Venus,Mars,Saturn Ketu,Jupiter
Moon,,,Rahu,,,Sun Mercury,Venus,Mars,Ketu,Jupiter Saturn,
Moon,,,Rahu,,Sun Mercury,,Venus,Mars,Saturn Ketu,Jupiter,
,,Rahu,,,Sun Mercury,Venus,Mars,Ketu,Jupiter Saturn,,Moon
,,Rahu,,Sun Mercury,,Venus Mars,,Saturn Ketu,Jupiter,Moon,
,Rahu,,Mercury,Sun,Venus,Mars,Saturn Ketu,Jupiter,,Moon,
Rahu,,,Sun Mercury,Venus,Mars,Saturn Ketu,Jupiter,,Moon,,
Rahu,,Sun Mercury,,Venus Mars,,Saturn Ketu,Jupiter,Moon,,,
,Mercury,Sun,Venus,Mars,Saturn Ketu,Jupiter,,Moon,,,Rahu
,Sun Mercury,Venus,Mars,Ketu,Jupiter Saturn,,Moon,,,Rahu,
Mercury,Sun,Venus,Mars,Saturn Ketu,Jupiter,,Moon,,,Rahu,
Sun Mercury,,Venus Mars,Ketu,Jupiter Saturn,,Moon,,,Rahu,,
Sun,Venus,Mars,Saturn Ketu,Jupiter,,Moon,,,Rahu,,Mercury
,Venus Mars,,Saturn Ketu,Jupiter,,Moon,,,Rahu,,Sun Mercury
Venus,Mars,Saturn Ketu,Jupiter,,Moon,,,Rahu,,Mercury,Sun
Venus,Mars,Saturn Ketu,Jupiter,,Moon,,,Rahu,,Sun Mercury,
Mars,Ketu,Jupiter Saturn,,Moon,,,Rahu,,,Sun Mercury,Venus
Mars,Saturn Ketu,Jupiter,,Moon,,,Rahu,,Mercury,Sun,Venus
Ketu,Jupiter Saturn,,Moon,,,Rahu,,,Sun Mercury,Venus,Mars
Saturn Ketu,Jupiter,,Moon,,,Rahu,,Mercury,Sun,Venus,Mars
Saturn Ketu,Jupiter,,Moon,,,Rahu,,Sun Mercury,,Venus Mars,
Jupiter,,Moon,,,Rahu,,Mercury,Sun,Venus,Mars,Saturn Ketu
Jupiter,,Moon,,,Rahu,,Sun Mercury,,Venus,Mars,Saturn Ketu
,Moon,,,Rahu,,,Sun Mercury,Venus,Mars,Saturn Ketu,Jupiter
,Moon,,,Rahu,,Sun Mercury,,Venus,Mars,Saturn Ketu,Jupiter
,Moon,,Rahu,,,Sun Mercury,Venus,Mars,Ketu,Jupiter Saturn,
Moon,,,Rahu,,Sun Mercury,,Venus,Mars,Saturn Ketu,Jupiter,
,,Rahu,,,Sun Mercury,Venus,Mars,Saturn Ketu,Jupiter,,Moon
,,Rahu,,Sun Mercury,,Venus Mars,,Saturn Ketu,Jupiter,,Moon
,Rahu,,Mercury,Sun,Venus,Mars,Saturn Ketu,Jupiter,,Moon,
Rahu,,,Sun Mercury,Venus,Mars,Saturn Ketu,Jupiter,,Moon,,
Rahu,,Sun Mercury,,Venus Mars,,Saturn Ketu,Jupiter,,Moon,,
,Mercury,Sun,Venus,Mars,Saturn Ketu,Jupiter,,Moon,,,Rahu
,Sun Mercury,Venus,Mars,Ketu,Jupiter Saturn,,,Moon,,Rahu,
Mercury,Sun,Venus,Mars,Saturn Ketu,Jupiter,,Moon,,,Rahu,
Sun Mercury,,Venus Mars,Ketu,Jupiter Saturn,,,Moon,,Rahu,,
Sun,Venus,Mars,Saturn Ketu,Jupiter,,Moon,,,Rahu,,Mercury
,Venus Mars,,Saturn Ketu,Jupiter,,Moon,,,Rahu,,Sun Mercury
Venus,Mars,Saturn Ketu,Jupiter,,,Moon,,Rahu,,,Sun Mercury
Venus,Mars,Saturn Ketu,Jupiter,,Moon,,,Rahu,,Sun Mercury,
Mars,Ketu,Jupiter Saturn,,,Moon,,Rahu,,,Sun Mercury,Venus
Mars,Saturn Ketu,Jupiter,,Moon,,,Rahu,,Mercury,Sun,Venus
Ketu,Jupiter Saturn,,,Moon,,Rahu,,,Sun Mercury,Venus,Mars
Saturn Ketu,Jupiter,,Moon,,,Rahu,,Mercury,Sun,Venus,Mars
Saturn Ketu,Jupiter,,Moon,,,Rahu,,Sun Mercury,,Venus Mars,
Jupiter,,,Moon,,Rahu,,Mercury,Sun,Venus,Mars,Saturn Ketu
Jupiter,,Moon,,,Rahu,,Sun Mercury,,Venus,Mars,Saturn Ketu
,,Moon,,Rahu,,,Sun Mercury,Venus,Mars,Saturn Ketu,Jupiter
,Moon,,,Rahu,,Sun Mercury,,Venus,Mars,Saturn Ketu,Jupiter
,Moon,,Rahu,,,Sun Mercury,Venus,Mars,Ketu,Jupiter Saturn,
Moon,,,Rahu,,Sun Mercury,,Venus,Mars,Saturn Ketu,Jupiter,
Moon,,Rahu,,,Sun Mercury,Venus,Mars,Saturn Ketu,Jupiter,,
,,Rahu,,Sun Mercury,,Venus Mars,,Saturn Ketu,Jupiter,,Moon
,Rahu,,Mercury,Sun,Venus,Mars,Saturn Ketu,Jupiter,,,Moon
Rahu,,,Sun Mercury,Venus,Mars,Saturn Ketu,Jupiter,,,Moon,
,,Sun Mercury,,Venus Mars,Ketu,Jupiter Saturn,,,Moon,,Rahu
,Mercury,Sun,Venus,Mars,Saturn Ketu,Jupiter,,,Moon,,Rahu
,Sun Mercury,Venus,Mars,Ketu,Jupiter Saturn,,,Moon,,Rahu,
Mercury,Sun,Venus,Mars,Saturn Ketu,Jupiter,,,Moon,,Rahu,
Sun Mercury,,Venus Mars,Ketu,Jupiter Saturn,,,Moon,,Rahu,,
Sun,Venus,Mars,Saturn Ketu,Jupiter,,,Moon,,Rahu,,Mercury
,Venus Mars,,Saturn Ketu,Jupiter,,Moon,,,Rahu,,Sun Mercury
Venus,Mars,Saturn Ketu,Jupiter,,,Moon,,Rahu,,,Sun Mercury
Venus,Mars,Saturn Ketu,Jupiter,,,Moon,,Rahu,,Sun Mercury,
Mars,Saturn Ketu,Jupiter,,,Moon,,Rahu,,,Sun Mercury,Venus
Mars,Saturn Ketu,Jupiter,,,Moon,,Rahu,,Mercury,Sun,Venus
Ketu,Jupiter Saturn,,,Moon,,Rahu,,,Sun Mercury,,Venus Mars
Saturn Ketu,Jupiter,,,Moon,,Rahu,,Mercury,Sun,Venus,Mars
Jupiter Saturn,,,Moon,,Rahu,,,Sun Mercury,,Venus Mars,Ketu
Jupiter,,,Moon,,Rahu,,,Sun Mercury,Venus,Mars,Saturn Ketu
Jupiter,,,Moon,,Rahu,,Sun Mercury,,Venus,Mars,Saturn Ketu
,,Moon,,Rahu,,,Sun Mercury,Venus,Mars,Saturn Ketu,Jupiter
,,Moon,,Rahu,,Sun Mercury,,Venus,Mars,Saturn Ketu,Jupiter
,Moon,,Rahu,,,Sun Mercury,Venus,Mars,Ketu,Jupiter Saturn,
,Moon,,Rahu,,Sun Mercury,,Venus,Mars,Saturn Ketu,Jupiter,
Moon,,Rahu,,,Sun Mercury,Venus,Mars,Saturn Ketu,Jupiter,,
Moon,,Rahu,,Sun Mercury,,Venus Mars,,Jupiter Saturn Ketu,,,
,Rahu,,Mercury,Sun,Venus,Mars,Saturn Ketu,Jupiter,,,Moon
Rahu,,,Sun Mercury,Venus,Mars,Saturn Ketu,Jupiter,,,Moon,
,,Sun Mercury,,Venus Mars,Ketu,Jupiter Saturn,,,,Moon,Rahu
,Mercury,Sun,Venus,Mars,Saturn Ketu,Jupiter,,,Moon,,Rahu
,Sun Mercury,Venus,Mars,Ketu,Jupiter Saturn,,,,Moon,Rahu,
Mercury,Sun,Venus,Mars,Saturn Ketu,Jupiter,,,Moon,,Rahu,
Sun Mercury,,Venus Mars,Ketu,Jupiter Saturn,,,,Moon,Rahu,,
Sun,Venus,Mars,Saturn Ketu,Jupiter,,,Moon,,Rahu,,Mercury
,Venus Mars,,Saturn Ketu,Jupiter,,,Moon,,Rahu,,Sun Mercury
Venus,Mars,Saturn Ketu,Jupiter,,,Moon,,Rahu,,,Sun Mercury
Venus,Mars,Saturn Ketu,Jupiter,,,Moon,,Rahu,,Sun Mercury,
Mars,Saturn Ketu,Jupiter,,,,Moon,Rahu,,,Sun Mercury,Venus
Mars,Saturn Ketu,Jupiter,,,Moon,,Rahu,,Mercury,Sun,Venus
Ketu,Jupiter Saturn,,,,Moon,Rahu,,,Sun Mercury,,Venus Mars
Saturn Ketu,Jupiter,,,Moon,,Rahu,,Mercury,Sun,Venus,Mars
Jupiter Saturn,,,,Moon,Rahu,,,Sun Mercury,,Venus Mars,Ketu
Jupiter,,,,Moon,Rahu,,,Sun Mercury,Venus,Mars,Saturn Ketu
Jupiter,,,Moon,,Rahu,,Sun Mercury,,Venus,Mars,Saturn Ketu
,,,Moon,Rahu,,,Sun Mercury,Venus,Mars,Saturn Ketu,Jupiter
,,Moon,,Rahu,,Sun Mercury,,Venus,Mars,Saturn Ketu,Jupiter
,,Moon,Rahu,,,Sun Mercury,Venus,Mars,Saturn Ketu,Jupiter,
,Moon,,Rahu,,Sun Mercury,,Venus,Mars,Saturn Ketu,Jupiter,
,Moon,Rahu,,,Sun Mercury,Venus,Mars,Saturn Ketu,Jupiter,,
Moon,Rahu,,,Sun Mercury,,Venus Mars,Ketu,Jupiter Saturn,,,
,Rahu,,Mercury,Sun,Venus,Mars,Saturn Ketu,Jupiter,,,Moon
Rahu,,,Sun Mercury,Venus,Mars,Saturn Ketu,Jupiter,,,,Moon
,,Sun Mercury,,Venus Mars,Ketu,Jupiter Saturn,,,,Moon,Rahu
,Mercury,Sun,Venus,Mars,Saturn Ketu,Jupiter,,,,Moon,Rahu
,Sun Mercury,Venus,Mars,Ketu,Jupiter Saturn,,,,Moon,Rahu,
Mercury,Sun,Venus,Mars,Saturn Ketu,Jupiter,,,,Moon,Rahu,
Sun Mercury,,Venus Mars,Ketu,Jupiter Saturn,,,,Moon,Rahu,,
Sun Mercury,Venus,Mars,Saturn Ketu,Jupiter,,,,Moon,Rahu,,
,Venus Mars,Ketu,Jupiter Saturn,,,,Moon,Rahu,,,Sun Mercury
Venus,Mars,Saturn Ketu,Jupiter,,,,Moon,Rahu,,,Sun Mercury
Venus,Mars,Saturn Ketu,Jupiter,,,Moon,,Rahu,,Sun Mercury,
Mars,Saturn Ketu,Jupiter,,,,Moon,Rahu,,,Sun Mercury,Venus
Mars,Saturn Ketu,Jupiter,,,,Moon,Rahu,,Mercury,Sun,Venus
Ketu,Jupiter Saturn,,,,Moon,Rahu,,,Sun Mercury,,Venus Mars
Saturn Ketu,Jupiter,,,,Moon,Rahu,,Mercury,Sun,Venus,Mars
Jupiter Saturn,,,,Moon,Rahu,,,Sun Mercury,,Venus Mars,Ketu
Jupiter,,,,Moon,Rahu,,,Sun Mercury,Venus,Mars,Saturn Ketu
Jupiter,,,,Moon,Rahu,,Sun Mercury,,Venus Mars,,Saturn Ketu
,,,Moon,Rahu,,,Sun Mercury,Venus,Mars,Saturn Ketu,Jupiter
,,,Moon,Rahu,,Sun Mercury,,Venus,Mars,Saturn Ketu,Jupiter
,,Moon,Rahu,,,Sun Mercury,Venus,Mars,Saturn Ketu,Jupiter,
,,Moon,Rahu,,Sun Mercury,,Venus,Mars,Saturn Ketu,Jupiter,
,Moon,Rahu,,,Sun Mercury,Venus,Mars,Saturn Ketu,Jupiter,,
,Moon Rahu,,,Sun Mercury,,Venus Mars,Ketu,Jupiter Saturn,,,
Moon,Rahu,,Mercury,Sun,Venus,Mars,Saturn Ketu,Jupiter,,,
Rahu,,,Sun Mercury,Venus,Mars,Saturn Ketu,Jupiter,,,,Moon
,,Sun Mercury,,Venus Mars,Ketu,Jupiter Saturn,,,,,Moon Rahu
,Mercury,Sun,Venus,Mars,Saturn Ketu,Jupiter,,,,Moon,Rahu
,Sun Mercury,Venus,Mars,Saturn Ketu,Jupiter,,,,Moon,Rahu,
Mercury,Sun,Venus,Mars,Saturn Ketu,Jupiter,,,,Moon,Rahu,
Sun Mercury,,Venus Mars,Ketu,Jupiter Saturn,,,,,Moon Rahu,,
Sun Mercury,Venus,Mars,Saturn Ketu,Jupiter,,,,Moon,Rahu,,
,Venus Mars,Ketu,Jupiter Saturn,,,,,Moon Rahu,,,Sun Mercury
Venus,Mars,Saturn Ketu,Jupiter,,,,Moon,Rahu,,,Sun Mercury
Venus,Mars,Saturn Ketu,Jupiter,,,,Moon,Rahu,,Sun Mercury,
Mars,Saturn Ketu,Jupiter,,,,,Moon Rahu,,,Sun Mercury,Venus
Mars,Saturn Ketu,Jupiter,,,,Moon,Rahu,,Mercury,Sun,Venus
Ketu,Jupiter Saturn,,,,,Moon Rahu,,,Sun Mercury,,Venus Mars
Saturn Ketu,Jupiter,,,,Moon,Rahu,,,Sun Mercury,Venus,Mars
Jupiter Saturn,,,,,Moon Rahu,,,Sun Mercury,,Venus Mars,Ketu
Jupiter,,,,Moon,Rahu,,,Sun Mercury,Venus,Mars,Saturn Ketu
Jupiter,,,,Moon,Rahu,,Sun Mercury,,Venus Mars,,Saturn Ketu
,,,,Moon Rahu,,,Sun Mercury,Venus,Mars,Saturn Ketu,Jupiter
,,,Moon,Rahu,,Sun Mercury,,Venus,Mars,Saturn Ketu,Jupiter
,,,Moon Rahu,,,Sun Mercury,Venus,Mars,Saturn Ketu,Jupiter,
,,Moon,Rahu,,Sun Mercury,,Venus,Mars,Saturn Ketu,Jupiter,
,,Moon Rahu,,,Sun Mercury,Venus,Mars,Saturn Ketu,Jupiter,,
,Moon Rahu,,,Sun Mercury,,Venus Mars,Ketu,Jupiter Saturn,,,
Moon,Rahu,,Mercury,Sun,Venus,Mars,Saturn Ketu,Jupiter,,,
Moon Rahu,,,Sun Mercury,Venus,Mars,Saturn Ketu,Jupiter,,,,
,,Sun Mercury,,Venus Mars,Ketu,Jupiter Saturn,,,,,Moon Rahu
,Mercury,Sun,Venus,Mars,Saturn Ketu,Jupiter,,,,Moon,Rahu
,Sun Mercury,,Venus Mars,Saturn Ketu,Jupiter,,,,,Moon Rahu,
Mercury,Sun,Venus,Mars,Saturn Ketu,Jupiter,,,,Moon,Rahu,
Sun Mercury,,Venus Mars,Ketu,Jupiter Saturn,,,,,Moon Rahu,,
Sun Mercury,Venus,Mars,Saturn Ketu,Jupiter,,,,,Moon Rahu,,
,Venus Mars,Ketu,Jupiter Saturn,,,,,Moon Rahu,,,Sun Mercury
Venus,Mars,Saturn Ketu,Jupiter,,,,,Moon Rahu,,,Sun Mercury
Venus,Mars,Saturn Ketu,Jupiter,,,,Moon,Rahu,,Sun Mercury,
Mars,Saturn Ketu,Jupiter,,,,,Moon Rahu,,,Sun Mercury,Venus
