House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Mars Ketu,Moon,Saturn,,,,Jupiter Rahu,Sun Mercury Venus,,
,Mars,Ketu,Moon,Saturn,,,,Mercury Jupiter Rahu,Sun Venus,,
,Mars Ketu,Moon,Saturn,,,,Jupiter Rahu,Sun Mercury Venus,,,
Mars,Ketu,Moon,Saturn,,,,Mercury Jupiter Rahu,Sun Venus,,,
Mars Ketu,Moon,Saturn,,,,Rahu,Sun Mercury Venus Jupiter,,,,
Ketu,Moon,Saturn,,,,Mercury Jupiter Rahu,Sun Venus,,,,Mars
Moon,Saturn,,,,Jupiter Rahu,Sun Mercury Venus,,,,,Mars Ketu
Moon,Saturn,,,Rahu,Mercury Venus Jupiter,Sun,,,,Mars Ketu,
Saturn,,,,Jupiter Rahu,Sun Mercury Venus,,,,Mars,Ketu,Moon
,,,Jupiter Rahu,Sun Mercury Venus,,,,,Mars Ketu,Moon,Saturn
,,Rahu,Mercury Venus Jupiter,Sun,,,,Mars Ketu,,Moon,Saturn
,,Jupiter Rahu,Sun Mercury Venus,,,,Mars,Ketu,Moon,Saturn,
,Rahu,Mercury Venus Jupiter,Sun,,,,Mars Ketu,,Moon Saturn,,
,Jupiter Rahu,Sun Mercury Venus,,,,Mars,Ketu,Moon,Saturn,,
Rahu,Mercury Venus Jupiter,Sun,,,,Mars Ketu,,Moon Saturn,,,
Jupiter Rahu,Sun Mercury Venus,,,,Mars,Ketu,Moon,Saturn,,,
Mercury Jupiter,Sun Venus,,,,Mars Ketu,,Moon,Saturn,,,Rahu
Sun Mercury Venus,,,,,Mars Ketu,,Moon Saturn,,,,Jupiter Rahu
Sun Venus,,,,Mars,Ketu,Moon,Saturn,,,,Mercury Jupiter Rahu
,,,,Mars Ketu,,Moon Saturn,,,,Jupiter Rahu,Sun Mercury Venus
,,,Mars,Ketu,Moon,Saturn,,,,Jupiter Rahu,Sun Mercury Venus
,,,Mars Ketu,,Moon Saturn,,,,Rahu,Mercury Venus Jupiter,Sun
,,Mars,Ketu,Moon,Saturn,,,,Jupiter Rahu,Sun Mercury Venus,
,,Mars Ketu,,Moon,Saturn,,,Rahu,Mercury Venus Jupiter,Sun,
,,Mars Ketu,,Moon Saturn,,,,Jupiter Rahu,Sun Mercury Venus,,
,Mars,Ketu,Moon,Saturn,,,,Mercury Jupiter Rahu,Sun Venus,,
,Mars Ketu,,Moon Saturn,,,,Jupiter Rahu,Sun Mercury Venus,,,
Mars,Ketu,Moon,Saturn,,,,Mercury Jupiter Rahu,Sun Venus,,,
Mars Ketu,,Moon Saturn,,,,Jupiter Rahu,Sun Mercury Venus,,,,
Ketu,Moon,Saturn,,,,Mercury Jupiter Rahu,Sun Venus,,,,Mars
,Moon Saturn,,,,Jupiter Rahu,Sun Mercury Venus,,,,,Mars Ketu
Moon,Saturn,,,Rahu,Mercury Venus Jupiter,Sun,,,,Mars Ketu,
Saturn,,,,Jupiter Rahu,Sun Mercury Venus,,,,Mars,Ketu,Moon
,,,Jupiter Rahu,Sun Mercury Venus,,,,,Mars Ketu,,Moon Saturn
,,Rahu,Mercury Venus Jupiter,Sun,,,,Mars Ketu,,Moon Saturn,
,,Jupiter Rahu,Sun Mercury Venus,,,,Mars,Ketu,,Moon Saturn,
,Rahu,Mercury Venus Jupiter,Sun,,,,Mars Ketu,,Moon Saturn,,
,Jupiter Rahu,Sun Mercury Venus,,,,Mars,Ketu,,Moon Saturn,,
Rahu,Mercury Venus Jupiter,Sun,,,,Mars Ketu,,Moon Saturn,,,
Jupiter Rahu,Sun Mercury Venus,,,,Mars,Ketu,,Moon Saturn,,,
Mercury Jupiter,Sun Venus,,,,Mars Ketu,,Moon,Saturn,,,Rahu
Sun Mercury Venus,,,,,Mars Ketu,,Moon Saturn,,,,Jupiter Rahu
Sun Venus,,,,Mars,Ketu,,Moon Saturn,,,,Mercury Jupiter Rahu
,,,,Mars Ketu,,Moon Saturn,,,,Jupiter Rahu,Sun Mercury Venus
,,,Mars,Ketu,,Moon Saturn,,,,Jupiter Rahu,Sun Mercury Venus
,,,Mars Ketu,,Moon Saturn,,,,Rahu,Mercury Venus Jupiter,Sun
,,Mars,Ketu,,Moon Saturn,,,,Jupiter Rahu,Sun Mercury Venus,
,,Mars Ketu,,Moon,Saturn,,,Rahu,Mercury Venus Jupiter,Sun,
,,Mars Ketu,,Moon Saturn,,,,Jupiter Rahu,Sun Mercury Venus,,
,Mars Ketu,,,Moon Saturn,,,Rahu,Mercury Jupiter,Sun Venus,,
,Mars Ketu,,Moon Saturn,,,,Jupiter Rahu,Sun Mercury Venus,,,
Mars,Ketu,,Moon Saturn,,,,Jupiter Rahu,Sun Mercury Venus,,,
Mars Ketu,,Moon Saturn,,,,Jupiter Rahu,Sun Mercury Venus,,,,
Ketu,,Moon Saturn,,,,Jupiter Rahu,Sun Mercury Venus,,,,Mars
,Moon Saturn,,,,Jupiter Rahu,Sun Mercury Venus,,,,,Mars Ketu
Saturn,Moon,,,Rahu,Mercury Venus Jupiter,Sun,,,,Mars Ketu,
Moon Saturn,,,,Jupiter Rahu,Sun Mercury Venus,,,,Mars,Ketu,
,,,Jupiter Rahu,Sun Mercury Venus,,,,,Mars Ketu,,Moon Saturn
,,Rahu,Mercury Venus Jupiter,Sun,,,,Mars Ketu,,Saturn,Moon
,,Jupiter Rahu,Sun Mercury Venus,,,,Mars,Ketu,,Moon Saturn,
,Rahu,Mercury Venus Jupiter,Sun,,,,Mars Ketu,,Saturn,Moon,
,Jupiter Rahu,Sun Mercury Venus,,,,Mars,Ketu,,Moon Saturn,,
Rahu,Mercury Venus Jupiter,Sun,,,,Mars Ketu,,Saturn,Moon,,
Jupiter Rahu,Sun Mercury Venus,,,,Mars,Ketu,,Moon Saturn,,,
Mercury Jupiter,Sun Venus,,,,Mars Ketu,,,Moon Saturn,,,Rahu
Sun Mercury Venus,,,,,Mars Ketu,,Moon Saturn,,,,Jupiter Rahu
Sun Venus,,,,Mars,Ketu,,Moon Saturn,,,,Mercury Jupiter Rahu
,,,,Mars Ketu,,Saturn,Moon,,,Jupiter Rahu,Sun Mercury Venus
,,,Mars,Ketu,,Moon Saturn,,,,Jupiter Rahu,Sun Mercury Venus
,,,Mars Ketu,,Saturn,Moon,,,Rahu,Mercury Venus Jupiter,Sun
,,Mars,Ketu,,Moon Saturn,,,,Jupiter Rahu,Sun Mercury Venus,
,,Mars Ketu,,Saturn,Moon,,,Rahu,Mercury Venus Jupiter,Sun,
,Mars,Ketu,,Moon Saturn,,,,Jupiter Rahu,Sun Mercury Venus,,
,Mars Ketu,,,Moon Saturn,,,Rahu,Mercury Jupiter,Sun Venus,,
,Mars Ketu,,Saturn,Moon,,,Jupiter Rahu,Sun Mercury Venus,,,
Mars,Ketu,,Moon Saturn,,,,Jupiter Rahu,Sun Mercury Venus,,,
Mars Ketu,,Saturn,Moon,,,Jupiter Rahu,Sun Mercury Venus,,,,
Ketu,,Moon Saturn,,,,Jupiter Rahu,Sun Mercury Venus,,,,Mars
,Saturn,Moon,,,Jupiter Rahu,Sun Mercury Venus,,,,,Mars Ketu
Saturn,Moon,,,Rahu,Mercury Venus Jupiter,Sun,,,,Mars Ketu,
Moon Saturn,,,,Jupiter Rahu,Sun Mercury Venus,,,,Mars,Ketu,
Moon,,,Jupiter Rahu,Sun Mercury Venus,,,,Mars,Ketu,,Saturn
,,Rahu,Mercury Venus Jupiter,Sun,,,,Mars Ketu,,Saturn,Moon
,,Jupiter Rahu,Sun Mercury Venus,,,,Mars,Ketu,,Moon Saturn,
,Jupiter Rahu,Mercury Venus,Sun,,,,Mars Ketu,,Saturn,Moon,
,Jupiter Rahu,Sun Mercury Venus,,,,Mars,Ketu,,Moon Saturn,,
Rahu,Mercury Venus Jupiter,Sun,,,,Mars Ketu,,Saturn,Moon,,
Jupiter Rahu,Sun Mercury Venus,,,,Mars,Ketu,,Saturn,Moon,,
Mercury Jupiter,Sun Venus,,,,Mars Ketu,,,Moon Saturn,,,Rahu
Sun Mercury Venus,,,,,Mars Ketu,,Saturn,Moon,,,Jupiter Rahu
Sun Mercury Venus,,,,Mars Ketu,,,Moon Saturn,,,Rahu,Jupiter
,,,,Mars Ketu,,Saturn,Moon,,,Jupiter Rahu,Sun Mercury Venus
,,,Mars,Ketu,,Saturn,Moon,,,Jupiter Rahu,Sun Mercury Venus
,,,Mars Ketu,,Saturn,Moon,,,Rahu,Mercury Venus Jupiter,Sun
,,Mars,Ketu,,Saturn,Moon,,,Jupiter Rahu,Sun Mercury Venus,
,,Mars Ketu,,Saturn,Moon,,,Rahu,Mercury Jupiter,Sun Venus,
,Mars,Ketu,,Saturn,Moon,,,Jupiter Rahu,Sun Mercury Venus,,
,Mars Ketu,,,Moon Saturn,,,Rahu,Mercury Jupiter,Sun Venus,,
,Mars Ketu,,Saturn,Moon,,,Jupiter Rahu,Sun Mercury Venus,,,
Mars,Ketu,,Saturn,Moon,,,Jupiter Rahu,Sun Mercury Venus,,,
Mars Ketu,,Saturn,Moon,,,Jupiter Rahu,Sun Mercury Venus,,,,
Ketu,,Saturn,Moon,,,Jupiter Rahu,Sun Mercury Venus,,,,Mars
,Saturn,Moon,,,Jupiter Rahu,Sun Mercury Venus,,,,,Mars Ketu
Saturn,Moon,,,Rahu,Mercury Venus Jupiter,Sun,,,,Mars Ketu,
Saturn,Moon,,,Jupiter Rahu,Sun Mercury Venus,,,,Mars,Ketu,
Moon,,,Jupiter Rahu,Sun Mercury Venus,,,,Mars,Ketu,,Saturn
,,Rahu,Mercury Venus Jupiter,Sun,,,,Mars Ketu,,Saturn,Moon
,,Jupiter Rahu,Sun Mercury Venus,,,,Mars,Ketu,,Saturn,Moon
,Jupiter Rahu,Mercury Venus,Sun,,,,Mars Ketu,,Saturn,Moon,
,Jupiter Rahu,Sun Mercury Venus,,,,Mars,Ketu,,Saturn,Moon,
Rahu,Mercury Venus Jupiter,Sun,,,,Mars Ketu,,Saturn,Moon,,
Jupiter Rahu,Sun Mercury Venus,,,,Mars,Ketu,,Saturn,Moon,,
Mercury Jupiter,Sun Venus,,,,Mars Ketu,,Saturn,,Moon,,Rahu
Sun Mercury Venus,,,,,Mars Ketu,,Saturn,Moon,,,Jupiter Rahu
Sun Mercury Venus,,,,Mars Ketu,,,Saturn,Moon,,Rahu,Jupiter
,,,,Mars Ketu,,Saturn,Moon,,,Jupiter Rahu,Sun Mercury Venus
,,,Mars,Ketu,,Saturn,Moon,,,Jupiter Rahu,Sun Mercury Venus
,,,Mars Ketu,,Saturn,,Moon,,Jupiter Rahu,Mercury Venus,Sun
,,Mars,Ketu,,Saturn,Moon,,,Jupiter Rahu,Sun Mercury Venus,
,,Mars Ketu,,Saturn,,Moon,,Rahu,Mercury Jupiter,Sun Venus,
,Mars,Ketu,,Saturn,Moon,,,Jupiter Rahu,Sun Mercury Venus,,
,Mars Ketu,,,Saturn,Moon,,Rahu,Jupiter,Sun Mercury Venus,,
,Mars Ketu,,Saturn,Moon,,,Jupiter Rahu,Sun Mercury Venus,,,
Mars,Ketu,,Saturn,Moon,,,Jupiter Rahu,Sun Mercury Venus,,,
Mars Ketu,,Saturn,,Moon,,Jupiter Rahu,Sun Mercury Venus,,,,
,,Saturn,Moon,,Rahu,Jupiter,Sun Mercury Venus,,,,Mars Ketu
,Saturn,Moon,,,Jupiter Rahu,Sun Mercury Venus,,,,Mars,Ketu
Saturn,,Moon,,Rahu,Mercury Venus Jupiter,Sun,,,,Mars Ketu,
Saturn,Moon,,Rahu,Jupiter,Sun Mercury Venus,,,,Mars Ketu,,
Moon,,,Jupiter Rahu,Sun Mercury Venus,,,,Mars,Ketu,,Saturn
Moon,,Rahu,Mercury Venus Jupiter,Sun,,,,Mars Ketu,,Saturn,
,,Jupiter Rahu,Sun Mercury Venus,,,,Mars,Ketu,,Saturn,Moon
,Jupiter Rahu,Mercury Venus,Sun,,,,Mars Ketu,,Saturn,,Moon
,Jupiter Rahu,Sun Mercury Venus,,,,Mars,Ketu,,Saturn,Moon,
Rahu,Mercury Venus Jupiter,Sun,,,,Mars Ketu,,Saturn,,Moon,
Jupiter Rahu,Sun Mercury Venus,,,,Mars,Ketu,,Saturn,Moon,,
Mercury Jupiter,Sun Venus,,,,Mars Ketu,,Saturn,,Moon,,Rahu
Sun Mercury Venus,,,,Mars,Ketu,,Saturn,,Moon,,Jupiter Rahu
Sun Mercury Venus,,,,Mars Ketu,,,Saturn,Moon,,Rahu,Jupiter
,,,,Mars Ketu,,Saturn,,Moon,,Jupiter Rahu,Sun Mercury Venus
,,,Mars,Ketu,,Saturn,Moon,,,Jupiter Rahu,Sun Mercury Venus
,,,Mars Ketu,,Saturn,,Moon,,Jupiter Rahu,Mercury Venus,Sun
,,Mars,Ketu,,Saturn,,Moon,,Jupiter Rahu,Sun Mercury Venus,
,,Mars Ketu,,Saturn,,Moon,,Rahu,Mercury Jupiter,Sun Venus,
,Mars,Ketu,,Saturn,,Moon,,Jupiter Rahu,Sun Mercury Venus,,
,Mars Ketu,,,Saturn,Moon,,Rahu,Jupiter,Sun Mercury Venus,,
,Mars Ketu,,Saturn,,Moon,,Jupiter Rahu,Sun Mercury Venus,,,
Mars Ketu,,,Saturn,Moon,,Rahu,Jupiter,Sun Mercury Venus,,,
Mars Ketu,,Saturn,,Moon,,Jupiter Rahu,Sun Mercury Venus,,,,
,,Saturn,Moon,,Rahu,Jupiter,Sun Mercury Venus,,,,Mars Ketu
,Saturn,,Moon,,Jupiter Rahu,Sun Mercury Venus,,,,Mars,Ketu
Saturn,,Moon,,Rahu,Mercury Venus Jupiter,Sun,,,,Mars Ketu,
Saturn,Moon,,Rahu,Jupiter,Sun Mercury Venus,,,,Mars Ketu,,
,Moon,,Jupiter Rahu,Sun Mercury Venus,,,,Mars,Ketu,,Saturn
Moon,,Jupiter Rahu,Mercury Venus,Sun,,,,Mars Ketu,,Saturn,
Moon,,Jupiter Rahu,Sun Mercury Venus,,,,Mars,Ketu,,Saturn,
,Jupiter Rahu,Mercury Venus,Sun,,,,Mars Ketu,,Saturn,,Moon
,Jupiter Rahu,Sun Mercury Venus,,,,Mars,Ketu,,Saturn,,Moon
Rahu,Mercury Venus Jupiter,Sun,,,,Mars Ketu,,Saturn,,Moon,
Jupiter Rahu,Sun Mercury Venus,,,,Mars,Ketu,,Saturn,,Moon,
Mercury Jupiter,Sun Venus,,,,Mars Ketu,,Saturn,,Moon,,Rahu
Sun Mercury Venus,,,,Mars,Ketu,,Saturn,,Moon,,Jupiter Rahu
Sun Mercury Venus,,,,Mars Ketu,,,Saturn,,Moon,Rahu,Jupiter
,,,,Mars Ketu,,Saturn,,Moon,,Jupiter Rahu,Sun Mercury Venus
,,,Mars,Ketu,,Saturn,,Moon,,Jupiter Rahu,Sun Mercury Venus
,,,Mars Ketu,,Saturn,,Moon,,Jupiter Rahu,Mercury Venus,Sun
,,Mars,Ketu,,Saturn,,Moon,,Jupiter Rahu,Sun Mercury Venus,
,,Mars Ketu,,Saturn,,,Moon,Rahu,Mercury Jupiter,Sun Venus,
,Mars,Ketu,,Saturn,,Moon,,Jupiter Rahu,Sun Mercury Venus,,
,Mars Ketu,,Saturn,,,Moon,Rahu,Jupiter,Sun Mercury Venus,,
,Mars Ketu,,Saturn,,Moon,,Jupiter Rahu,Sun Mercury Venus,,,
Mars Ketu,,,Saturn,,Moon,Rahu,Jupiter,Sun Mercury Venus,,,
Mars Ketu,,Saturn,,Moon,,Jupiter Rahu,Sun Mercury Venus,,,,
,,Saturn,,Moon,Rahu,Jupiter,Sun Mercury Venus,,,,Mars Ketu
,Saturn,,Moon,,Jupiter Rahu,Sun Mercury Venus,,,,Mars,Ketu
Saturn,,,Moon,Jupiter Rahu,Mercury Venus,Sun,,,,Mars Ketu,
Saturn,,Moon,Rahu,Jupiter,Sun Mercury Venus,,,,Mars Ketu,,
,Moon,,Jupiter Rahu,Sun Mercury Venus,,,,Mars,Ketu,,Saturn
,Moon,Jupiter Rahu,Mercury Venus,Sun,,,,Mars Ketu,,Saturn,
Moon,,Jupiter Rahu,Sun Mercury Venus,,,,Mars,Ketu,,Saturn,
Moon,Jupiter Rahu,Mercury Venus,Sun,,,,Mars Ketu,,Saturn,,
,Jupiter Rahu,Sun Mercury Venus,,,,Mars,Ketu,,Saturn,,Moon
Jupiter Rahu,Mercury Venus,Sun,,,,Mars Ketu,,Saturn,,,Moon
Jupiter Rahu,Sun Mercury Venus,,,,Mars,Ketu,,Saturn,,Moon,
Jupiter,Sun Mercury Venus,,,,Mars Ketu,,Saturn,,,Moon,Rahu
Sun Mercury Venus,,,,Mars,Ketu,,Saturn,,Moon,,Jupiter Rahu
Sun Mercury Venus,,,,Mars Ketu,,,Saturn,,Moon,Rahu,Jupiter
,,,,Mars Ketu,,Saturn,,,Moon,Jupiter Rahu,Sun Mercury Venus
,,,Mars Ketu,,,Saturn,,Moon,Rahu,Jupiter,Sun Mercury Venus
,,,Mars Ketu,,Saturn,,,Moon,Jupiter Rahu,Mercury Venus,Sun
,,Mars,Ketu,,Saturn,,Moon,,Jupiter Rahu,Sun Mercury Venus,
,,Mars Ketu,,Saturn,,,Moon,Rahu,Mercury Jupiter,Sun Venus,
,Mars,Ketu,,Saturn,,Moon,,Jupiter Rahu,Sun Mercury Venus,,
,Mars Ketu,,Saturn,,,Moon,Rahu,Jupiter,Sun Mercury Venus,,
,Mars Ketu,,Saturn,,,Moon,Jupiter Rahu,Sun Mercury Venus,,,
Mars Ketu,,,Saturn,,Moon,Rahu,Jupiter,Sun Mercury Venus,,,
Mars Ketu,,Saturn,,,Moon,Jupiter Rahu,Sun Mercury Venus,,,,
,Saturn,,,Moon,Rahu,Jupiter,Sun Mercury Venus,,,,Mars Ketu
,Saturn,,,Moon,Jupiter Rahu,Sun Mercury Venus,,,,Mars,Ketu
Saturn,,,Moon,Jupiter Rahu,Mercury Venus,Sun,,,,Mars Ketu,
,,Moon,Rahu,Jupiter,Sun Mercury Venus,,,,Mars Ketu,,Saturn
,,Moon,Jupiter Rahu,Sun Mercury Venus,,,,Mars,Ketu,,Saturn
,Moon,Jupiter Rahu,Mercury Venus,Sun,,,,Mars Ketu,,Saturn,
Moon,Rahu,Jupiter,Sun Mercury Venus,,,,Mars Ketu,,,Saturn,
Moon,Jupiter Rahu,Mercury Venus,Sun,,,,Mars Ketu,,Saturn,,
,Jupiter Rahu,Sun Mercury Venus,,,,Mars,Ketu,,Saturn,,Moon
Jupiter Rahu,Mercury Venus,Sun,,,,Mars Ketu,,Saturn,,,Moon
Jupiter Rahu,Sun Mercury Venus,,,,Mars,Ketu,,Saturn,,,Moon
Jupiter,Sun Mercury Venus,,,,Mars Ketu,,Saturn,,,Moon,Rahu
Sun Mercury Venus,,,,Mars,Ketu,,Saturn,,,Moon,Jupiter Rahu
Sun Mercury Venus,,,,Mars Ketu,,Saturn,,,Moon,Rahu,Jupiter
,,,,Mars Ketu,,Saturn,,,Moon,Jupiter Rahu,Sun Mercury Venus
,,,Mars Ketu,,,Saturn,,,Moon Rahu,Jupiter,Sun Mercury Venus
,,,Mars Ketu,,Saturn,,,Moon,Jupiter Rahu,Mercury Venus,Sun
,,Mars,Ketu,,Saturn,,,Moon,Jupiter Rahu,Sun Mercury Venus,
,,Mars Ketu,,Saturn,,,Moon,Rahu,Jupiter,Sun Mercury Venus,
,Mars,Ketu,,Saturn,,,Moon,Jupiter Rahu,Sun Mercury Venus,,
,Mars Ketu,,Saturn,,,Moon,Rahu,Jupiter,Sun Mercury Venus,,
Mars,Ketu,,Saturn,,,Moon,Jupiter Rahu,Sun Mercury Venus,,,
Mars Ketu,,,Saturn,,,Moon Rahu,Jupiter,Sun Mercury Venus,,,
Mars Ketu,,Saturn,,,Moon,Jupiter Rahu,Sun Mercury Venus,,,,
,Saturn,,,,Moon Rahu,Jupiter,Sun Mercury Venus,,,,Mars Ketu
,Saturn,,,Moon,Jupiter Rahu,Sun Mercury Venus,,,,Mars,Ketu
Saturn,,,Moon,Jupiter Rahu,Mercury Venus,Sun,,,,Mars Ketu,
,,,Moon Rahu,Jupiter,Sun Mercury Venus,,,,Mars Ketu,,Saturn
,,Moon,Jupiter Rahu,Sun Mercury Venus,,,,Mars,Ketu,,Saturn
,Moon,Jupiter Rahu,Mercury Venus,Sun,,,,Mars Ketu,,Saturn,
,Moon Rahu,Jupiter,Sun Mercury Venus,,,,Mars Ketu,,,Saturn,
Moon,Jupiter Rahu,Mercury Venus,Sun,,,,Mars Ketu,,Saturn,,
Moon Rahu,Jupiter,Sun Mercury Venus,,,,Mars Ketu,,,Saturn,,
Jupiter Rahu,Mercury,Sun Venus,,,,Mars Ketu,,Saturn,,,Moon
Jupiter Rahu,Sun Mercury Venus,,,,Mars,Ketu,,Saturn,,,Moon
Jupiter,Sun Mercury Venus,,,,Mars Ketu,,Saturn,,,,Moon Rahu
Sun Mercury Venus,,,,Mars,Ketu,,Saturn,,,Moon,Jupiter Rahu
Sun Mercury Venus,,,,Mars Ketu,,Saturn,,,,Moon Rahu,Jupiter
,,,,Mars Ketu,,Saturn,,,Moon,Jupiter Rahu,Sun Mercury Venus
,,,Mars Ketu,,,Saturn,,,Moon Rahu,Jupiter,Sun Mercury Venus
,,,Mars Ketu,,Saturn,,,Moon,Jupiter Rahu,Mercury Venus,Sun
,,Mars,Ketu,,Saturn,,,Moon,Jupiter Rahu,Sun Mercury Venus,
,,Mars Ketu,,Saturn,,,,Moon Rahu,Jupiter,Sun Mercury Venus,
,Mars,Ketu,,Saturn,,,Moon,Jupiter Rahu,Sun Mercury Venus,,
,Mars Ketu,,Saturn,,,,Moon Rahu,Jupiter,Sun Mercury Venus,,
Mars,Ketu,,Saturn,,,Moon,Jupiter Rahu,Sun Mercury Venus,,,
Mars Ketu,,Saturn,,,,Moon Rahu,Jupiter,Sun Mercury Venus,,,
Mars Ketu,,Saturn,,,Moon,Jupiter Rahu,Sun Mercury Venus,,,,
,Saturn,,,,Moon Rahu,Jupiter,Sun Mercury Venus,,,,Mars Ketu
,Saturn,,,Moon,Jupiter Rahu,Sun Mercury Venus,,,,Mars,Ketu
Saturn,,,,Moon Jupiter Rahu,Mercury Venus,Sun,,,,Mars Ketu,
,,,Moon Rahu,Jupiter,Sun Mercury Venus,,,,Mars Ketu,,Saturn
,,Moon,Jupiter Rahu,Sun Mercury Venus,,,,Mars,Ketu,,Saturn
,,Moon Jupiter Rahu,Mercury Venus,Sun,,,,Mars Ketu,,Saturn,
,Moon Rahu,Jupiter,Sun Mercury Venus,,,,Mars Ketu,,,Saturn,
,Moon Jupiter Rahu,Mercury Venus,Sun,,,,Mars Ketu,,Saturn,,
Moon Rahu,Jupiter,Sun Mercury Venus,,,,Mars Ketu,,,Saturn,,
Moon Jupiter Rahu,Mercury,Sun Venus,,,,Mars Ketu,,Saturn,,,
Jupiter Rahu,Sun Mercury Venus,,,,Mars,Ketu,,Saturn,,,Moon
Jupiter,Sun Mercury Venus,,,,Mars Ketu,,Saturn,,,,Moon Rahu
Sun Mercury Venus,,,,Mars,Ketu,,Saturn,,,,Moon Jupiter Rahu
Sun Mercury Venus,,,,Mars Ketu,,Saturn,,,,Moon Rahu,Jupiter
,,,,Mars Ketu,,Saturn,,,,Moon Jupiter Rahu,Sun Mercury Venus
,,,Mars Ketu,,,Saturn,,,Moon Rahu,Jupiter,Sun Mercury Venus
,,,Mars Ketu,,Saturn,,,,Moon Jupiter Rahu,Mercury Venus,Sun
,,Mars,Ketu,,Saturn,,,Moon,Jupiter Rahu,Sun Mercury Venus,
,,Mars Ketu,,Saturn,,,,Moon Jupiter Rahu,,Sun Mercury Venus,
,Mars,Ketu,,Saturn,,,,Moon Jupiter Rahu,Sun Mercury Venus,,
,Mars Ketu,,Saturn,,,,Moon Rahu,Jupiter,Sun Mercury Venus,,
Mars,Ketu,,Saturn,,,,Moon Jupiter Rahu,Sun Mercury Venus,,,
Mars Ketu,,Saturn,,,,Moon Rahu,Jupiter,Sun Mercury Venus,,,
Ketu,,Saturn,,,,Moon Jupiter Rahu,Sun Mercury Venus,,,,Mars
,Saturn,,,,Moon Rahu,Jupiter,Sun Mercury Venus,,,,Mars Ketu
,Saturn,,,,Moon Jupiter Rahu,Sun Mercury Venus,,,,Mars,Ketu
Saturn,,,,Moon Jupiter Rahu,Mercury Venus,Sun,,,,Mars Ketu,
,,,Moon Rahu,Jupiter,Sun Mercury Venus,,,,Mars Ketu,,Saturn
,,,Moon Jupiter Rahu,Sun Mercury Venus,,,,Mars,Ketu,,Saturn
,,Moon Jupiter Rahu,Mercury Venus,Sun,,,,Mars Ketu,,Saturn,
,Moon Rahu,Jupiter,Sun Mercury Venus,,,,Mars Ketu,,,Saturn,
,Moon Jupiter Rahu,Mercury Venus,Sun,,,,Mars Ketu,,Saturn,,
Rahu,Moon Jupiter,Sun Mercury Venus,,,,Mars Ketu,,,Saturn,,
Moon Jupiter Rahu,,Sun Mercury Venus,,,,Mars Ketu,,Saturn,,,
Moon Jupiter Rahu,Sun Mercury Venus,,,,Mars,Ketu,,Saturn,,,
Jupiter,Sun Mercury Venus,,,,Mars Ketu,,Saturn,,,,Moon Rahu
Sun Mercury Venus,,,,Mars,Ketu,,Saturn,,,,Moon Jupiter Rahu
Sun Mercury Venus,,,,Mars Ketu,,Saturn,,,,Moon Rahu,Jupiter
,,,Mars,Ketu,,Saturn,,,,Moon Jupiter Rahu,Sun Mercury Venus
,,,Mars Ketu,,,Saturn,,,Rahu,Moon Jupiter,Sun Mercury Venus
,,,Mars Ketu,,Saturn,,,,Moon Jupiter Rahu,Mercury Venus,Sun
,,Mars Ketu,,,Saturn,,,Rahu,Moon Jupiter,Sun Mercury Venus,
,,Mars Ketu,,Saturn,,,,Moon Jupiter Rahu,,Sun Mercury Venus,
,Mars,Ketu,,Saturn,,,,Moon Jupiter Rahu,Sun Mercury Venus,,
,Mars Ketu,,Saturn,,,,Rahu,Moon Jupiter,Sun Mercury Venus,,
Mars,Ketu,,Saturn,,,,Moon Jupiter Rahu,Sun Mercury Venus,,,
Mars Ketu,,Saturn,,,,Rahu,Moon Jupiter,Sun Mercury Venus,,,
Ketu,,Saturn,,,,Moon Jupiter Rahu,Sun Mercury Venus,,,,Mars
,Saturn,,,,Rahu,Moon Jupiter,Sun Mercury Venus,,,,Mars Ketu
,Saturn,,,,Moon Jupiter Rahu,Sun Mercury Venus,,,,Mars,Ketu
Saturn,,,,Moon Jupiter Rahu,Mercury Venus,Sun,,,,Mars Ketu,
,,,Rahu,Moon Jupiter,Sun Mercury Venus,,,,Mars Ketu,,Saturn
,,Rahu,Moon Jupiter,Sun Mercury Venus,,,,Mars Ketu,,,Saturn
,,Moon Jupiter Rahu,Mercury Venus,Sun,,,,Mars Ketu,,Saturn,
,Rahu,Moon Jupiter,Sun Mercury Venus,,,,Mars Ketu,,Saturn,,
,Moon Jupiter Rahu,Mercury Venus,Sun,,,,Mars Ketu,,Saturn,,
Rahu,Moon Jupiter,Sun Mercury Venus,,,,Mars Ketu,,,Saturn,,
Moon Jupiter Rahu,,Sun Mercury Venus,,,,Mars Ketu,,Saturn,,,
Moon Jupiter Rahu,Sun Mercury Venus,,,,Mars,Ketu,,Saturn,,,
Moon Jupiter,Sun Mercury Venus,,,,Mars Ketu,,Saturn,,,,Rahu
Sun Mercury Venus,,,,Mars,Ketu,,Saturn,,,,Moon Jupiter Rahu
Sun Mercury Venus,,,,Mars Ketu,,Saturn,,,,Rahu,Moon Jupiter
,,,Mars,Ketu,,Saturn,,,,Moon Jupiter Rahu,Sun Mercury Venus
,,,Mars Ketu,,Saturn,,,,Rahu,Moon Jupiter,Sun Mercury Venus
,,,Mars Ketu,,Saturn,,,,Jupiter Rahu,Moon Venus,Sun Mercury
