House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Saturn,Venus,,Moon,,Jupiter Rahu,,Mars,,,,Sun Mercury Ketu
Venus Saturn,,Moon,,Jupiter,Rahu,Mars,,,,Mercury,Sun Ketu
Venus,,Moon,,Jupiter,Rahu,Mars,,,,Sun Mercury,Saturn Ketu
,Moon,,Jupiter,Rahu,Mars,,,,Mercury,Sun Ketu,Venus Saturn
,Moon,Jupiter,Rahu,,Mars,,,,Sun Mercury Ketu,Saturn,Venus
Moon,,Jupiter,Rahu,Mars,,,,Mercury,Sun Saturn Ketu,Venus,
,Jupiter,Rahu,Mars,,,,,Sun Mercury Ketu,Venus Saturn,,Moon
Jupiter,Rahu,,Mars,,,,Sun Mercury Ketu,Saturn,Venus,,Moon
Jupiter,Rahu,Mars,,,,Mercury,Sun Saturn Ketu,Venus,,Moon,
Rahu,Mars,,,,,Sun Mercury Ketu,Venus Saturn,,Moon,,Jupiter
Rahu,Mars,,,,Mercury,Sun Saturn Ketu,Venus,,Moon,,Jupiter
Mars,,,,,Sun Mercury Ketu,Venus Saturn,,Moon,,Jupiter,Rahu
Mars,,,,Mercury,Sun Saturn Ketu,Venus,,Moon,,Jupiter,Rahu
,,,,Sun Mercury Ketu,Venus Saturn,,,Moon,Jupiter,Rahu,Mars
,,,Mercury,Sun Saturn Ketu,Venus,,Moon,,Jupiter,Rahu,Mars
,,,Sun Mercury Ketu,Saturn,Venus,,Moon,Jupiter,Rahu,,Mars
,,Mercury,Sun Ketu,Venus Saturn,,Moon,,Jupiter,Rahu,Mars,
,,Sun Mercury Ketu,Saturn,Venus,,Moon,,Jupiter Rahu,,Mars,
,,Sun Mercury Ketu,Venus Saturn,,,Moon,Jupiter,Rahu,Mars,,
,Mercury,Sun Saturn Ketu,Venus,,Moon,,Jupiter,Rahu,Mars,,
,Sun Mercury Ketu,Venus Saturn,,,Moon,Jupiter,Rahu,Mars,,,
Mercury,Sun Saturn Ketu,Venus,,Moon,,Jupiter,Rahu,Mars,,,
Sun Mercury Ketu,Venus Saturn,,,Moon,Jupiter,Rahu,,Mars,,,
Sun Saturn Ketu,Venus,,Moon,,Jupiter,Rahu,Mars,,,,Mercury
Saturn,Venus,,Moon,Jupiter,Rahu,,Mars,,,,Sun Mercury Ketu
Venus Saturn,,,Moon,Jupiter,Rahu,Mars,,,,Mercury,Sun Ketu
Venus,,Moon,,Jupiter Rahu,,Mars,,,,Sun Mercury Ketu,Saturn
,,Moon,Jupiter,Rahu,Mars,,,,Mercury,Sun Ketu,Venus Saturn
,Moon,Jupiter,Rahu,,Mars,,,,Sun Mercury Ketu,Saturn,Venus
Moon,,Jupiter,Rahu,Mars,,,,Mercury,Sun Saturn Ketu,Venus,
Moon,Jupiter,Rahu,Mars,,,,,Sun Mercury Ketu,Venus Saturn,,
Jupiter,Rahu,,Mars,,,,Sun Mercury Ketu,Saturn,Venus,,Moon
Jupiter,Rahu,Mars,,,,Mercury,Sun Saturn Ketu,Venus,,Moon,
Rahu,Mars,,,,,Sun Mercury Ketu,Venus Saturn,,,Moon,Jupiter
Rahu,Mars,,,,Mercury,Sun Saturn Ketu,Venus,,Moon,,Jupiter
Mars,,,,,Sun Mercury Ketu,Venus Saturn,,,Moon,Jupiter,Rahu
Mars,,,,Mercury,Sun Saturn Ketu,Venus,,Moon,,Jupiter,Rahu
,,,,Sun Mercury Ketu,Venus Saturn,,,Moon,Jupiter,Rahu,Mars
,,,Mercury,Sun Saturn Ketu,Venus,,,Moon,Jupiter,Rahu,Mars
,,,Sun Mercury Ketu,Saturn,Venus,,Moon,Jupiter,Rahu,,Mars
,,Mercury,Sun Ketu,Venus Saturn,,,Moon,Jupiter,Rahu,Mars,
,,Sun Mercury Ketu,Saturn,Venus,,Moon,,Jupiter Rahu,,Mars,
,,Sun Mercury Ketu,Venus Saturn,,,Moon,Jupiter,Rahu,Mars,,
,Mercury,Sun Saturn Ketu,Venus,,Moon,,Jupiter,Rahu,Mars,,
,Sun Mercury Ketu,Venus Saturn,,,Moon,Jupiter,Rahu,Mars,,,
Mercury,Sun Saturn Ketu,Venus,,,Moon,Jupiter,Rahu,Mars,,,
Sun Mercury Ketu,Venus Saturn,,,Moon,Jupiter,Rahu,,Mars,,,
Sun Saturn Ketu,Venus,,,Moon,Jupiter,Rahu,Mars,,,,Mercury
Saturn,Venus,,Moon,Jupiter,Rahu,,Mars,,,,Sun Mercury Ketu
Venus Saturn,,,Moon,Jupiter,Rahu,Mars,,,,Mercury,Sun Ketu
Venus,,,Moon,Jupiter Rahu,,Mars,,,,Sun Mercury Ketu,Saturn
,,Moon,Jupiter,Rahu,Mars,,,,Mercury,Sun Ketu,Venus Saturn
,Moon,Jupiter,Rahu,,Mars,,,,Sun Mercury Ketu,Saturn,Venus
,Moon,Jupiter,Rahu,Mars,,,,Mercury,Sun Saturn Ketu,Venus,
Moon,Jupiter,Rahu,Mars,,,,,Sun Mercury Ketu,Venus Saturn,,
Jupiter,Rahu,,Mars,,,,Sun Mercury Ketu,Venus Saturn,,,Moon
Jupiter,Rahu,Mars,,,,Mercury,Sun Saturn Ketu,Venus,,,Moon
Rahu,Mars,,,,,Sun Mercury Ketu,Venus Saturn,,,Moon,Jupiter
Rahu,Mars,,,,Mercury,Sun Saturn Ketu,Venus,,,Moon,Jupiter
Mars,,,,,Sun Mercury Ketu,Venus Saturn,,,Moon,Jupiter,Rahu
Mars,,,,Mercury,Sun Saturn Ketu,Venus,,,Moon,Jupiter,Rahu
,,,,Sun Mercury Ketu,Venus Saturn,,,Moon,Jupiter,Rahu,Mars
,,,Mercury,Sun Saturn Ketu,Venus,,,Moon,Jupiter,Rahu,Mars
,,,Sun Mercury Ketu,Saturn,Venus,,,Moon Jupiter,Rahu,,Mars
,,Mercury,Sun Saturn Ketu,Venus,,,Moon,Jupiter,Rahu,Mars,
,,Sun Mercury Ketu,Saturn,Venus,,,Moon Jupiter,Rahu,,Mars,
,,Sun Mercury Ketu,Venus Saturn,,,Moon,Jupiter,Rahu,Mars,,
,Mercury,Sun Saturn Ketu,Venus,,,Moon,Jupiter,Rahu,Mars,,
,Sun Mercury Ketu,Venus Saturn,,,,Moon Jupiter,Rahu,Mars,,,
Mercury,Sun Saturn Ketu,Venus,,,Moon,Jupiter,Rahu,Mars,,,
Sun Mercury Ketu,Venus Saturn,,,,Moon Jupiter,Rahu,Mars,,,,
Sun Saturn Ketu,Venus,,,Moon,Jupiter,Rahu,Mars,,,,Mercury
Saturn,Venus,,,Moon Jupiter,Rahu,,Mars,,,,Sun Mercury Ketu
Venus Saturn,,,Moon,Jupiter,Rahu,Mars,,,,Mercury,Sun Ketu
Venus,,,Moon Jupiter,Rahu,,Mars,,,,Sun Mercury Ketu,Saturn
,,Moon,Jupiter,Rahu,Mars,,,,Mercury,Sun Ketu,Venus Saturn
,,Moon Jupiter,Rahu,,Mars,,,,Sun Mercury Ketu,Saturn,Venus
,Moon,Jupiter,Rahu,Mars,,,,Mercury,Sun Saturn Ketu,Venus,
,Moon Jupiter,Rahu,Mars,,,,,Sun Mercury Ketu,Venus Saturn,,
Moon Jupiter,Rahu,Mars,,,,,Sun Mercury Ketu,Venus Saturn,,,
Jupiter,Rahu,Mars,,,,Mercury,Sun Saturn Ketu,Venus,,,Moon
Rahu,Mars,,,,,Sun Mercury Ketu,Venus Saturn,,,,Moon Jupiter
,Mars,,,,Mercury Ketu,Sun Saturn,Venus,,,Moon,Jupiter Rahu
Mars,,,,,Sun Mercury Ketu,Venus Saturn,,,,Moon Jupiter,Rahu
Mars,,,,Mercury,Sun Saturn Ketu,Venus,,,Moon,Jupiter,Rahu
,,,,Sun Mercury Ketu,Venus Saturn,,,,Moon Jupiter,Rahu,Mars
,,,Mercury,Sun Saturn Ketu,Venus,,,Moon,Jupiter,Rahu,Mars
,,,Sun Mercury Ketu,Saturn,Venus,,,Moon Jupiter,Rahu,,Mars
,,Mercury,Sun Saturn Ketu,Venus,,,,Moon Jupiter,Rahu,Mars,
,,Sun Mercury Ketu,Saturn,Venus,,,Moon Jupiter,Rahu,,Mars,
,,Sun Mercury Ketu,Venus Saturn,,,,Moon Jupiter,Rahu,Mars,,
,Mercury Ketu,Sun Saturn,Venus,,,Moon,Jupiter Rahu,,Mars,,
,Sun Mercury Ketu,Venus Saturn,,,,Moon Jupiter,Rahu,Mars,,,
Mercury,Sun Saturn Ketu,Venus,,,,Moon Jupiter,Rahu,Mars,,,
Sun Mercury Ketu,Venus Saturn,,,,Moon Jupiter,Rahu,Mars,,,,
Sun Saturn Ketu,Venus,,,,Moon Jupiter,Rahu,Mars,,,,Mercury
Saturn,Venus,,,Moon Jupiter,Rahu,,Mars,,,,Sun Mercury Ketu
Venus,,,,Moon Jupiter,Rahu,Mars,,,,,Sun Mercury Saturn Ketu
Venus,,,Moon Jupiter,Rahu,,Mars,,,,Sun Mercury Ketu,Saturn
,,,Moon Jupiter,Rahu,Mars,,,,Mercury,Sun Saturn Ketu,Venus
,,Moon Jupiter,Rahu,Mars,,,,,Sun Mercury Ketu,Saturn,Venus
,,Moon Jupiter,Rahu,Mars,,,,Mercury,Sun Saturn Ketu,Venus,
,Moon Jupiter,Rahu,Mars,,,,,Sun Mercury Ketu,Venus Saturn,,
Moon Jupiter,Rahu,Mars,,,,,Sun Mercury Ketu,Venus Saturn,,,
Moon Jupiter,Rahu,Mars,,,,Mercury,Sun Saturn Ketu,Venus,,,
Rahu,Mars,,,,,Sun Mercury Ketu,Venus Saturn,,,,Moon Jupiter
,Mars,,,,Mercury Ketu,Sun Saturn,Venus,,,Jupiter,Moon Rahu
Mars,,,,,Sun Mercury Ketu,Venus Saturn,,,,Moon Jupiter,Rahu
Mars,,,,Mercury,Sun Saturn Ketu,Venus,,,,Moon Jupiter,Rahu
,,,,Sun Mercury Ketu,Venus Saturn,,,,Moon Jupiter,Rahu,Mars
,,,Mercury,Sun Saturn Ketu,Venus,,,,Moon Jupiter,Rahu,Mars
,,,Sun Mercury Ketu,Saturn,Venus,,,Jupiter,Moon Rahu,Mars,
,,Mercury,Sun Saturn Ketu,Venus,,,,Moon Jupiter,Rahu,Mars,
,,Sun Mercury Ketu,Saturn,Venus,,,Jupiter,Moon Rahu,,Mars,
,,Sun Mercury Ketu,Venus Saturn,,,,Moon Jupiter,Rahu,Mars,,
,Mercury Ketu,Sun Saturn,Venus,,,,Moon Jupiter Rahu,,Mars,,
,Sun Mercury Ketu,Venus Saturn,,,,Moon Jupiter,Rahu,Mars,,,
Mercury,Sun Saturn Ketu,Venus,,,,Moon Jupiter,Rahu,Mars,,,
Sun Mercury Ketu,Saturn,Venus,,,Jupiter,Moon Rahu,Mars,,,,
Sun Saturn Ketu,Venus,,,,Moon Jupiter,Rahu,Mars,,,,Mercury
Saturn,Venus,,,Jupiter,Moon Rahu,,Mars,,,,Sun Mercury Ketu
Venus,,,,Moon Jupiter,Rahu,Mars,,,,,Sun Mercury Saturn Ketu
Venus,,,Jupiter,Moon Rahu,,Mars,,,,Sun Mercury Ketu,Saturn
,,,Moon Jupiter,Rahu,Mars,,,,,Sun Mercury Saturn Ketu,Venus
,,Jupiter,Moon Rahu,Mars,,,,,Sun Mercury Ketu,Saturn,Venus
,,Moon Jupiter,Rahu,Mars,,,,Mercury,Sun Saturn Ketu,Venus,
,Moon Jupiter,Rahu,Mars,,,,,Sun Mercury Saturn Ketu,Venus,,
Jupiter,Moon Rahu,Mars,,,,,Sun Mercury Ketu,Venus Saturn,,,
Moon Jupiter Rahu,,Mars,,,,Mercury Ketu,Sun Saturn,Venus,,,
Moon Rahu,Mars,,,,,Sun Mercury Ketu,Venus Saturn,,,,Jupiter
,Mars,,,,Mercury Ketu,Sun Saturn,Venus,,,Jupiter,Moon Rahu
Mars,,,,,Sun Mercury Ketu,Venus Saturn,,,,Jupiter,Moon Rahu
Mars,,,,Mercury Ketu,Sun Saturn,Venus,,,,Moon Jupiter Rahu,
,,,,Sun Mercury Ketu,Venus Saturn,,,,Jupiter,Moon Rahu,Mars
,,,Mercury,Sun Saturn Ketu,Venus,,,,Moon Jupiter,Rahu,Mars
,,,Sun Mercury Ketu,Saturn,Venus,,,Jupiter,Moon Rahu,Mars,
,,Mercury,Sun Saturn Ketu,Venus,,,,Jupiter,Moon Rahu,Mars,
,,Sun Mercury Ketu,Saturn,Venus,,,Jupiter,Moon Rahu,,Mars,
,,Sun Mercury Ketu,Venus Saturn,,,,Jupiter,Moon Rahu,Mars,,
,Mercury Ketu,Sun Saturn,Venus,,,Jupiter,Moon Rahu,,Mars,,
,Sun Mercury Ketu,Venus Saturn,,,,Jupiter,Moon Rahu,Mars,,,
Mercury,Sun Saturn Ketu,Venus,,,,Jupiter,Moon Rahu,Mars,,,
Sun Mercury Ketu,Saturn,Venus,,,Jupiter,Moon Rahu,Mars,,,,
Sun Saturn Ketu,Venus,,,,Jupiter,Moon Rahu,Mars,,,,Mercury
Saturn,Venus,,,Jupiter,Moon Rahu,,Mars,,,,Sun Mercury Ketu
Venus,,,,Jupiter,Moon Rahu,Mars,,,,,Sun Mercury Saturn Ketu
Venus,,,Jupiter,Moon Rahu,,Mars,,,,Sun Mercury Ketu,Saturn
,,,Jupiter,Moon Rahu,Mars,,,,,Sun Mercury Saturn Ketu,Venus
,,Jupiter,Moon Rahu,Mars,,,,,Sun Mercury Ketu,Saturn,Venus
,,Jupiter Rahu,Moon,Mars,,,,Mercury Ketu,Sun Saturn,Venus,
,Jupiter,Moon Rahu,Mars,,,,,Sun Mercury Saturn Ketu,Venus,,
Jupiter,Moon Rahu,Mars,,,,,Sun Mercury Ketu,Venus Saturn,,,
Jupiter Rahu,Moon,Mars,,,,Mercury Ketu,Sun Saturn,Venus,,,
Moon Rahu,Mars,,,,,Sun Mercury Ketu,Venus Saturn,,,,Jupiter
Moon,Mars,,,,Mercury Ketu,Sun Saturn,Venus,,,Jupiter,Rahu
Mars,,,,,Sun Mercury Ketu,Venus Saturn,,,,Jupiter,Moon Rahu
Mars,,,,Mercury Ketu,Sun Saturn,Venus,,,,Jupiter Rahu,Moon
,,,,Sun Mercury Ketu,Venus Saturn,,,,Jupiter,Moon Rahu,Mars
,,,Mercury,Sun Saturn Ketu,Venus,,,,Jupiter,Moon Rahu,Mars
,,,Sun Mercury Ketu,Saturn,Venus,,,Jupiter,Moon Rahu,Mars,
,,,Sun Mercury Saturn Ketu,Venus,,,,Jupiter,Moon Rahu,Mars,
,,Sun Mercury Ketu,Saturn,Venus,,,Jupiter,Rahu,Moon,Mars,
,,Sun Mercury Saturn Ketu,Venus,,,,Jupiter,Moon Rahu,Mars,,
,Mercury Ketu,Sun Saturn,Venus,,,Jupiter,Rahu,Moon,Mars,,
,Sun Mercury Ketu,Venus Saturn,,,,Jupiter,Moon Rahu,Mars,,,
Mercury,Sun Saturn Ketu,Venus,,,,Jupiter,Moon Rahu,Mars,,,
Sun Mercury Ketu,Saturn,Venus,,,Jupiter,Rahu,Moon Mars,,,,
Sun Saturn Ketu,Venus,,,,Jupiter,Moon Rahu,Mars,,,,Mercury
Saturn,Venus,,,Jupiter,Rahu,Moon Mars,,,,,Sun Mercury Ketu
Venus,,,,Jupiter,Moon Rahu,Mars,,,,,Sun Mercury Saturn Ketu
Venus,,,Jupiter,Rahu,Moon,Mars,,,,Sun Mercury Ketu,Saturn
,,,Jupiter,Moon Rahu,Mars,,,,,Sun Mercury Saturn Ketu,Venus
,,Jupiter,Rahu,Moon Mars,,,,,Sun Mercury Ketu,Saturn,Venus
,Jupiter,Rahu,Moon,Mars,,,,Mercury Ketu,Sun Saturn,Venus,
,Jupiter,Moon Rahu,Mars,,,,,Sun Mercury Saturn Ketu,Venus,,
Jupiter,Rahu,Moon Mars,,,,,Sun Mercury Ketu,Venus Saturn,,,
Rahu,Moon,Mars,,,,Mercury Ketu,Sun Saturn,Venus,,,Jupiter
Rahu,Moon Mars,,,,,Sun Mercury Saturn Ketu,Venus,,,,Jupiter
Moon,Mars,,,,Mercury Ketu,Sun Saturn,Venus,,,Jupiter,Rahu
Moon Mars,,,,,Sun Mercury Ketu,Venus Saturn,,,,Jupiter,Rahu
Mars,,,,Mercury Ketu,Sun Saturn,Venus,,,Jupiter,Rahu,Moon
,,,,Sun Mercury Ketu,Venus Saturn,,,,Jupiter,Rahu,Moon Mars
,,,Mercury,Sun Saturn Ketu,Venus,,,,Jupiter,Moon Rahu,Mars
,,,Sun Mercury Ketu,Saturn,Venus,,,Jupiter,Rahu,Moon Mars,
,,,Sun Mercury Saturn Ketu,Venus,,,,Jupiter,Rahu,Moon Mars,
,,Sun Mercury Ketu,Saturn,Venus,,,Jupiter,Rahu,Moon Mars,,
,,Sun Mercury Saturn Ketu,Venus,,,,Jupiter,Rahu,Moon Mars,,
,Mercury Ketu,Sun Saturn,Venus,,,Jupiter,Rahu,Moon,Mars,,
,Sun Mercury Ketu,Venus Saturn,,,,Jupiter,Rahu,Moon Mars,,,
Mercury Ketu,Sun Saturn,Venus,,,,Jupiter Rahu,Moon,Mars,,,
Sun Mercury Ketu,Saturn,Venus,,,Jupiter,Rahu,Moon Mars,,,,
Sun Saturn Ketu,Venus,,,,Jupiter,Rahu,Moon Mars,,,,Mercury
Saturn,Venus,,,Jupiter,Rahu,Moon Mars,,,,,Sun Mercury Ketu
Venus,,,,Jupiter,Rahu,Moon Mars,,,,,Sun Mercury Saturn Ketu
Venus,,,Jupiter,Rahu,Moon Mars,,,,,Sun Mercury Ketu,Saturn
,,,Jupiter,Rahu,Moon Mars,,,,,Sun Mercury Saturn Ketu,Venus
,,Jupiter,Rahu,Moon Mars,,,,,Sun Mercury Ketu,Saturn,Venus
,Jupiter,Rahu,,Moon Mars,,,,Mercury Ketu,Sun Saturn,Venus,
,Jupiter,Rahu,Moon Mars,,,,,Sun Mercury Saturn Ketu,Venus,,
Jupiter,Rahu,Moon Mars,,,,,Sun Mercury Ketu,Venus Saturn,,,
Rahu,,Moon Mars,,,,Mercury Ketu,Sun Saturn,Venus,,,Jupiter
Rahu,Moon Mars,,,,,Sun Mercury Saturn Ketu,Venus,,,,Jupiter
,Moon Mars,,,,Mercury Ketu,Sun Saturn,Venus,,,Jupiter,Rahu
Moon Mars,,,,,Sun Mercury Saturn Ketu,Venus,,,,Jupiter,Rahu
Moon Mars,,,,Mercury Ketu,Sun Saturn,Venus,,,Jupiter,Rahu,
,,,,Sun Mercury Ketu,Venus Saturn,,,,Jupiter,Rahu,Moon Mars
,,,Mercury,Sun Saturn Ketu,Venus,,,,Jupiter,Rahu,Moon Mars
,,,Sun Mercury Ketu,Saturn,Venus,,,Jupiter,Rahu,Moon Mars,
,,,Sun Mercury Saturn Ketu,Venus,,,,Jupiter,Rahu,Moon Mars,
,,Sun Mercury Ketu,Saturn,Venus,,,Jupiter,Rahu,Mars,Moon,
,,Sun Mercury Saturn Ketu,Venus,,,,Jupiter,Rahu,Moon Mars,,
,Mercury Ketu,Sun Saturn,Venus,,,Jupiter,Rahu,,Moon Mars,,
,Sun Mercury Ketu,Venus Saturn,,,,Jupiter,Rahu,Moon Mars,,,
Mercury Ketu,Sun Saturn,Venus,,,,Jupiter Rahu,,Moon Mars,,,
Sun Mercury Ketu,Saturn,Venus,,,Jupiter,Rahu,Mars,Moon,,,
Sun Mercury Saturn Ketu,Venus,,,,Jupiter,Rahu,Moon Mars,,,,
Saturn,Venus,,,Jupiter,Rahu,Mars,Moon,,,,Sun Mercury Ketu
Venus,,,,Jupiter,Rahu,Moon Mars,,,,,Sun Mercury Saturn Ketu
Venus,,,Jupiter,Rahu,Mars,Moon,,,,Sun Mercury Ketu,Saturn
,,,Jupiter,Rahu,Moon Mars,,,,,Sun Mercury Saturn Ketu,Venus
,,Jupiter,Rahu,Mars,Moon,,,,Sun Mercury Ketu,Saturn,Venus
,Jupiter,Rahu,,Moon Mars,,,,Mercury Ketu,Sun Saturn,Venus,
,Jupiter,Rahu,Moon Mars,,,,,Sun Mercury Saturn Ketu,Venus,,
Jupiter,Rahu,Mars,Moon,,,,Sun Mercury Ketu,Venus Saturn,,,
Rahu,,Moon Mars,,,,Mercury Ketu,Sun Saturn,Venus,,,Jupiter
Rahu,Moon Mars,,,,,Sun Mercury Saturn Ketu,Venus,,,,Jupiter
Mars,Moon,,,,Mercury Ketu,Sun Saturn,Venus,,,Jupiter,Rahu
Mars,Moon,,,,Sun Mercury Saturn Ketu,Venus,,,,Jupiter,Rahu
Moon Mars,,,,Mercury Ketu,Sun Saturn,Venus,,,Jupiter,Rahu,
Moon,,,,Sun Mercury Ketu,Venus Saturn,,,,Jupiter,Rahu,Mars
,,,Mercury,Sun Saturn Ketu,Venus,,,,Jupiter,Rahu,Moon Mars
,,,Sun Mercury Ketu,Saturn,Venus,,,Jupiter,Rahu,Mars,Moon
,,,Sun Mercury Saturn Ketu,Venus,,,,Jupiter,Rahu,Moon Mars,
,,Sun Mercury Ketu,Saturn,Venus,,,Jupiter,Rahu,Mars,Moon,
,,Sun Mercury Saturn Ketu,Venus,,,,Jupiter,Rahu,Mars,Moon,
,Mercury Ketu,Sun Saturn,Venus,,,Jupiter,Rahu,,Moon Mars,,
,Sun Mercury Ketu,Venus Saturn,,,,Jupiter,Rahu,Mars,Moon,,
Mercury Ketu,Sun Saturn,Venus,,,Jupiter,Rahu,,Moon Mars,,,
Sun Mercury Ketu,Saturn,Venus,,,Jupiter,Rahu,Mars,Moon,,,
Sun Mercury Saturn Ketu,Venus,,,,Jupiter,Rahu,Mars,Moon,,,
Saturn,Venus,,,Jupiter,Rahu,Mars,Moon,,,,Sun Mercury Ketu
Venus,,,,Jupiter,Rahu,Mars,Moon,,,,Sun Mercury Saturn Ketu
Venus,,,Jupiter,Rahu,Mars,Moon,,,,Sun Mercury Ketu,Saturn
,,,Jupiter,Rahu,Mars,Moon,,,,Sun Mercury Saturn Ketu,Venus
,,Jupiter,Rahu,Mars,Moon,,,,Sun Mercury Ketu,Saturn,Venus
,Jupiter,Rahu,,Moon Mars,,,,Mercury Ketu,Sun Saturn,Venus,
,Jupiter,Rahu,Mars,Moon,,,,Sun Mercury Saturn Ketu,Venus,,
Jupiter,Rahu,Mars,Moon,,,,Sun Mercury Ketu,Venus Saturn,,,
Rahu,,Moon Mars,,,,Mercury Ketu,Sun Saturn,Venus,,,Jupiter
Rahu,Mars,Moon,,,,Sun Mercury Saturn Ketu,Venus,,,,Jupiter
Mars,Moon,,,,Mercury Ketu,Sun Saturn,Venus,,,Jupiter,Rahu
Mars,Moon,,,,Sun Mercury Saturn Ketu,Venus,,,,Jupiter,Rahu
Mars,Moon,,,Mercury Ketu,Sun Saturn,Venus,,,Jupiter,Rahu,
Moon,,,,Sun Mercury Ketu,Venus Saturn,,,,Jupiter,Rahu,Mars
Moon,,,Mercury Ketu,Sun Saturn,Venus,,,,Jupiter Rahu,,Mars
,,,Sun Mercury Ketu,Saturn,Venus,,,Jupiter,Rahu,Mars,Moon
,,,Sun Mercury Saturn Ketu,Venus,,,,Jupiter,Rahu,Mars,Moon
,,Sun Mercury Ketu,Saturn,Venus,,,Jupiter,Rahu,Mars,,Moon
,,Sun Mercury Saturn Ketu,Venus,,,,Jupiter,Rahu,Mars,Moon,
,Mercury Ketu,Sun Saturn,Venus,,,Jupiter,Rahu,Mars,,Moon,
,Sun Mercury Ketu,Venus Saturn,,,,Jupiter,Rahu,Mars,Moon,,
Mercury Ketu,Sun Saturn,Venus,,,Jupiter,Rahu,,Mars,Moon,,
Sun Mercury Ketu,Saturn,Venus,,,Jupiter,Rahu,Mars,Moon,,,
Sun Mercury Saturn Ketu,Venus,,,,Jupiter,Rahu,Mars,Moon,,,
Saturn,Venus,,,Jupiter,Rahu,Mars,,Moon,,,Sun Mercury Ketu
Venus,,,,Jupiter,Rahu,Mars,Moon,,,,Sun Mercury Saturn Ketu
Venus,,,Jupiter,Rahu,Mars,,Moon,,,Sun Mercury Ketu,Saturn
,,,Jupiter,Rahu,Mars,Moon,,,,Sun Mercury Saturn Ketu,Venus
,,Jupiter,Rahu,Mars,Moon,,,,Sun Mercury Ketu,Saturn,Venus
,Jupiter,Rahu,Mars,,Moon,,,Mercury Ketu,Sun Saturn,Venus,
,Jupiter,Rahu,Mars,Moon,,,,Sun Mercury Saturn Ketu,Venus,,
Jupiter,Rahu,Mars,Moon,,,,Sun Mercury Ketu,Venus Saturn,,,
Rahu,Mars,,Moon,,,Mercury Ketu,Sun Saturn,Venus,,,Jupiter
Rahu,Mars,Moon,,,,Sun Mercury Saturn Ketu,Venus,,,,Jupiter
Mars,,Moon,,,Mercury Ketu,Sun Saturn,Venus,,,Jupiter,Rahu
Mars,Moon,,,,Sun Mercury Saturn Ketu,Venus,,,,Jupiter,Rahu
Mars,Moon,,,Mercury Ketu,Sun Saturn,Venus,,,Jupiter,Rahu,
,Moon,,,Sun Mercury Ketu,Saturn,Venus,,,Jupiter,Rahu,Mars
Moon,,,Ketu,Sun Mercury Saturn,Venus,,,Jupiter,Rahu,,Mars
Moon,,,Sun Mercury Ketu,Saturn,Venus,,,Jupiter,Rahu,Mars,
,,,Sun Mercury Saturn Ketu,Venus,,,,Jupiter,Rahu,Mars,Moon
,,Sun Mercury Ketu,Saturn,Venus,,,Jupiter,Rahu,Mars,,Moon
,,Sun Mercury Saturn Ketu,Venus,,,,Jupiter,Rahu,Mars,,Moon
,Mercury Ketu,Sun Saturn,Venus,,,Jupiter,Rahu,Mars,,Moon,
,Sun Mercury Saturn Ketu,Venus,,,,Jupiter,Rahu,Mars,,Moon,
Mercury Ketu,Sun Saturn,Venus,,,Jupiter,Rahu,,Mars,Moon,,
Sun Mercury Ketu,Saturn,Venus,,,Jupiter,Rahu,Mars,,Moon,,
Sun Mercury Saturn Ketu,Venus,,,,Jupiter,Rahu,Mars,Moon,,,
Saturn,Venus,,,Jupiter,Rahu,Mars,,Moon,,,Sun Mercury Ketu
Venus,,,,Jupiter,Rahu,Mars,,Moon,,,Sun Mercury Saturn Ketu
Venus,,,Jupiter,Rahu,Mars,,Moon,,,Sun Mercury Ketu,Saturn
,,,Jupiter,Rahu,Mars,,Moon,,,Sun Mercury Saturn Ketu,Venus
,,Jupiter,Rahu,Mars,,Moon,,,Sun Mercury Ketu,Saturn,Venus
,Jupiter,Rahu,Mars,,Moon,,,Mercury Ketu,Sun Saturn,Venus,
,Jupiter Rahu,,Mars,,Moon,,Ketu,Sun Mercury Saturn,Venus,,
Jupiter,Rahu,Mars,,Moon,,,Sun Mercury Saturn Ketu,Venus,,,
Rahu,Mars,,Moon,,,Mercury Ketu,Sun Saturn,Venus,,,Jupiter
Rahu,Mars,,Moon,,,Sun Mercury Saturn Ketu,Venus,,,,Jupiter
Mars,,Moon,,,Mercury Ketu,Sun Saturn,Venus,,,Jupiter,Rahu
Mars,,Moon,,,Sun Mercury Saturn Ketu,Venus,,,,Jupiter,Rahu
,Moon,,,Mercury Ketu,Sun Saturn,Venus,,,Jupiter,Rahu,Mars
,Moon,,,Sun Mercury Ketu,Saturn,Venus,,,Jupiter,Rahu,Mars
,Moon,,Ketu,Sun Mercury Saturn,Venus,,,Jupiter,Rahu,,Mars
Moon,,,Sun Mercury Ketu,Saturn,Venus,,,Jupiter,Rahu,Mars,
Moon,,,Sun Mercury Saturn Ketu,Venus,,,,Jupiter,Rahu,Mars,
,,Sun Mercury Ketu,Saturn,Venus,,,Jupiter,Rahu,Mars,,Moon
,,Sun Mercury Saturn Ketu,Venus,,,,Jupiter,Rahu,Mars,,Moon
,Mercury Ketu,Sun Saturn,Venus,,,Jupiter,Rahu,Mars,,,Moon
,Sun Mercury Saturn Ketu,Venus,,,,Jupiter,Rahu,Mars,,Moon,
Mercury Ketu,Sun Saturn,Venus,,,Jupiter,Rahu,,Mars,,Moon,
