House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,,,Rahu,,,Mars,Moon,Sun Mercury Venus Saturn,Jupiter Ketu,
,,,Rahu,,,Mars,Moon,Mercury Venus,Sun Jupiter Saturn Ketu,,
,,,Rahu,,,Mars,Moon,Sun Mercury Venus Saturn,Jupiter Ketu,,
,,Rahu,,,Mars,Moon,Mercury Venus,Sun Jupiter Saturn Ketu,,,
,Rahu,,,Mars,Moon,Mercury Venus,Sun Jupiter Saturn Ketu,,,,
,Rahu,,,Mars,Moon,Sun Mercury Venus Saturn,Jupiter Ketu,,,,
Rahu,,,Mars,Moon,Mercury Venus,Sun Jupiter Saturn Ketu,,,,,
,,Mars,Moon,Mercury Venus,Sun Jupiter Saturn Ketu,,,,,,Rahu
,,Mars,Moon,Mercury Venus Saturn,Sun Jupiter Ketu,,,,,,Rahu
,Mars,Moon,Mercury Venus,Sun Jupiter Saturn Ketu,,,,,,Rahu,
,Mars,Moon,Mercury Venus,Sun Jupiter Saturn Ketu,,,,,,Rahu,
Mars,,Moon,Sun Mercury Venus Saturn Ketu,Jupiter,,,,,Rahu,,
Mars,Moon,Mercury Venus,Sun Jupiter Saturn Ketu,,,,,,Rahu,,
Mars,Moon,Sun Mercury Venus Saturn,Jupiter Ketu,,,,,,Rahu,,
Moon,Mercury Venus,Sun Jupiter Saturn Ketu,,,,,,Rahu,,,Mars
Moon,Sun Mercury Venus Saturn,Jupiter Ketu,,,,,,Rahu,,,Mars
Mercury Venus,Sun Jupiter Saturn Ketu,,,,,,Rahu,,,Mars,Moon
Mercury Venus,Sun Jupiter Saturn Ketu,,,,,,Rahu,,,Mars,Moon
Sun Jupiter Saturn Ketu,,,,,,Rahu,,,Mars,,Moon Mercury Venus
Sun Jupiter Saturn Ketu,,,,,,Rahu,,,Mars,Moon,Mercury Venus
Jupiter Ketu,,,,,,Rahu,,,Mars,Moon,Sun Mercury Venus Saturn
,,,,,Rahu,,,Mars,Moon,Mercury Venus,Sun Jupiter Saturn Ketu
,,,,,Rahu,,,Mars,Moon,Sun Mercury Venus Saturn,Jupiter Ketu
,,,,Rahu,,,Mars,Moon,Mercury Venus,Sun Jupiter Saturn Ketu,
,,,,Rahu,,,Mars,Moon,Sun Mercury Venus Saturn,Jupiter Ketu,
,,,Rahu,,,Mars,,Moon Mercury Venus,Sun Jupiter Saturn Ketu,,
,,,Rahu,,,Mars,Moon,Sun Mercury Venus Saturn,Jupiter Ketu,,
,,Rahu,,,Mars,Moon,Mercury Venus,Sun Jupiter Saturn Ketu,,,
,Rahu,,,Mars,,Moon Mercury Venus,Sun Jupiter Saturn Ketu,,,,
,Rahu,,,Mars,Moon,Sun Mercury Venus Saturn,Jupiter Ketu,,,,
Rahu,,,Mars,Moon,Mercury Venus,Sun Jupiter Saturn Ketu,,,,,
,,Mars,,Moon Mercury Venus,Sun Jupiter Saturn Ketu,,,,,,Rahu
,,Mars,Moon,Mercury Venus Saturn,Sun Jupiter Ketu,,,,,,Rahu
,Mars,,Moon Mercury Venus,Sun Jupiter Saturn Ketu,,,,,,Rahu,
,Mars,Moon,Mercury Venus,Sun Jupiter Saturn Ketu,,,,,,Rahu,
Mars,,Moon,Sun Mercury Venus Jupiter Saturn Ketu,,,,,,Rahu,,
Mars,Moon,Mercury Venus,Sun Jupiter Saturn Ketu,,,,,,Rahu,,
Mars,Moon,Sun Mercury Venus Saturn,Jupiter Ketu,,,,,,Rahu,,
,Moon Mercury Venus,Sun Jupiter Saturn Ketu,,,,,,Rahu,,,Mars
Moon,Sun Mercury Venus Saturn,Jupiter Ketu,,,,,,Rahu,,,Mars
Moon Mercury Venus,Sun Jupiter Saturn Ketu,,,,,,Rahu,,,Mars,
Mercury Venus Saturn,Sun Jupiter Ketu,,,,,,Rahu,,,Mars,Moon
Sun Venus Jupiter Saturn Ketu,,,,,,Rahu,,,Mars,,Moon Mercury
Sun Jupiter Saturn Ketu,,,,,,Rahu,,,Mars,,Moon Mercury Venus
Jupiter,,,,,Rahu,,,Mars,,Moon,Sun Mercury Venus Saturn Ketu
,,,,,Rahu,,,Mars,,Moon Mercury Venus,Sun Jupiter Saturn Ketu
,,,,,Rahu,,,Mars,Moon,Sun Mercury Venus Saturn,Jupiter Ketu
,,,,Rahu,,,Mars,,Moon Mercury Venus,Sun Jupiter Saturn Ketu,
,,,,Rahu,,,Mars,Moon,Sun Mercury Venus Saturn,Jupiter Ketu,
,,,Rahu,,,Mars,,Moon Mercury Venus,Sun Jupiter Saturn Ketu,,
,,,Rahu,,,Mars,Moon,Sun Mercury Venus Saturn,Jupiter Ketu,,
,,Rahu,,,Mars,,Moon Mercury Venus,Sun Jupiter Saturn Ketu,,,
,Rahu,,,Mars,,Moon Mercury Venus,Sun Jupiter Saturn Ketu,,,,
,Rahu,,,Mars,Moon,Sun Mercury Venus Saturn,Jupiter Ketu,,,,
Rahu,,,Mars,,Moon Mercury Venus,Sun Jupiter Saturn Ketu,,,,,
,,Mars,,Moon Mercury Venus,Sun Jupiter Saturn Ketu,,,,,,Rahu
,,Mars,,Moon Mercury Venus Saturn,Sun Jupiter Ketu,,,,,,Rahu
,Mars,,Moon Mercury Venus,Sun Jupiter Saturn Ketu,,,,,,Rahu,
,Mars,,Moon Mercury Venus,Sun Jupiter Saturn Ketu,,,,,,Rahu,
Mars,,Moon,Sun Mercury Venus Jupiter Saturn Ketu,,,,,,Rahu,,
Mars,,Moon Mercury Venus,Sun Jupiter Saturn Ketu,,,,,,Rahu,,
Mars,Moon,Sun Mercury Venus Saturn,Jupiter Ketu,,,,,,Rahu,,
,Moon Mercury Venus,Sun Jupiter Saturn Ketu,,,,,,Rahu,,,Mars
,Sun Moon Mercury Venus Saturn,Jupiter Ketu,,,,,,Rahu,,,Mars
Moon Mercury Venus,Sun Jupiter Saturn Ketu,,,,,,Rahu,,,Mars,
Moon Mercury Venus Saturn,Sun Jupiter Ketu,,,,,,Rahu,,,Mars,
Sun Venus Jupiter Saturn Ketu,,,,,,Rahu,,,Mars,,Moon Mercury
Sun Jupiter Saturn Ketu,,,,,,Rahu,,,Mars,,Moon Mercury Venus
Jupiter,,,,,Rahu,,,Mars,,Moon,Sun Mercury Venus Saturn Ketu
,,,,,Rahu,,,Mars,,Moon Mercury Venus,Sun Jupiter Saturn Ketu
,,,,,Rahu,,,Mars,,Sun Moon Mercury Venus Saturn,Jupiter Ketu
,,,,Rahu,,,Mars,,Moon Mercury Venus,Sun Jupiter Saturn Ketu,
,,,,Rahu,,,Mars,,Sun Moon Mercury Venus Saturn,Jupiter Ketu,
,,,Rahu,,,Mars,,Moon Mercury Venus,Sun Jupiter Saturn Ketu,,
,,,Rahu,,,Mars,,Sun Moon Mercury Venus Saturn,Jupiter Ketu,,
,,Rahu,,,Mars,,Moon Mercury Venus,Sun Jupiter Saturn Ketu,,,
,Rahu,,,Mars,,Moon Mercury Venus,Sun Jupiter Saturn Ketu,,,,
Rahu,,,,Mars,,Sun Moon Mercury Venus Saturn Ketu,Jupiter,,,,
Rahu,,,Mars,,Moon Mercury Venus,Sun Jupiter Saturn Ketu,,,,,
,,Mars,,Moon Mercury Venus,Sun Jupiter Saturn Ketu,,,,,,Rahu
,,Mars,,Moon Mercury Venus Saturn,Sun Jupiter Ketu,,,,,,Rahu
,Mars,,Moon Mercury Venus,Sun Jupiter Saturn Ketu,,,,,,Rahu,
,Mars,,Moon Mercury Venus Saturn,Sun Jupiter Ketu,,,,,,Rahu,
Mars,,,Sun Moon Mercury Venus Jupiter Saturn Ketu,,,,,,Rahu,,
Mars,,Moon Mercury Venus,Sun Jupiter Saturn Ketu,,,,,,Rahu,,
Mars,,Sun Moon Mercury Venus Saturn Ketu,Jupiter,,,,,Rahu,,,
,Moon Mercury Venus,Sun Jupiter Saturn Ketu,,,,,,Rahu,,,Mars
,Sun Moon Mercury Venus Saturn,Jupiter Ketu,,,,,,Rahu,,,Mars
Mercury Venus,Sun Moon Jupiter Saturn Ketu,,,,,,Rahu,,,Mars,
Moon Mercury Venus Saturn,Sun Jupiter Ketu,,,,,,Rahu,,,Mars,
Sun Moon Mercury Venus Jupiter Saturn Ketu,,,,,,Rahu,,,Mars,,
Sun Jupiter Saturn Ketu,,,,,,Rahu,,,Mars,,Moon Mercury Venus
Jupiter,,,,,Rahu,,,Mars,,,Sun Moon Mercury Venus Saturn Ketu
,,,,,Rahu,,,Mars,,Moon Mercury Venus,Sun Jupiter Saturn Ketu
,,,,,Rahu,,,Mars,,Sun Moon Mercury Venus Saturn,Jupiter Ketu
,,,,Rahu,,,Mars,,Mercury Venus,Sun Moon Jupiter Saturn Ketu,
,,,,Rahu,,,Mars,,Sun Moon Mercury Venus Saturn,Jupiter Ketu,
,,,Rahu,,,Mars,,Mercury Venus,Sun Moon Jupiter Saturn Ketu,,
,,Rahu,,,,Mars,,Sun Moon Mercury Venus Saturn Ketu,Jupiter,,
,,Rahu,,,Mars,,Moon Mercury Venus,Sun Jupiter Saturn Ketu,,,
,Rahu,,,Mars,,Mercury Venus,Sun Moon Jupiter Saturn Ketu,,,,
Rahu,,,Mars,,,Sun Moon Mercury Venus Saturn Ketu,Jupiter,,,,
Rahu,,,Mars,,Moon Mercury Venus Saturn,Sun Jupiter Ketu,,,,,
,,Mars,,Mercury Venus,Sun Moon Jupiter Saturn Ketu,,,,,,Rahu
,,Mars,,Moon Mercury Venus Saturn,Sun Jupiter Ketu,,,,,,Rahu
,Mars,,Mercury Venus,Sun Moon Jupiter Saturn Ketu,,,,,,Rahu,
,Mars,,Moon Mercury Venus Saturn,Sun Jupiter Ketu,,,,,,Rahu,
Mars,,,Sun Moon Mercury Venus Jupiter Saturn Ketu,,,,,,Rahu,,
Mars,,Mercury Venus,Sun Moon Jupiter Saturn Ketu,,,,,,Rahu,,
Mars,,Sun Moon Mercury Venus Saturn Ketu,Jupiter,,,,,Rahu,,,
,Mercury Venus,Sun Moon Jupiter Saturn Ketu,,,,,,Rahu,,,Mars
,Sun Moon Mercury Venus Saturn,Jupiter Ketu,,,,,,Rahu,,,Mars
Mercury Venus,Sun Moon Jupiter Saturn Ketu,,,,,,Rahu,,,Mars,
Mercury Venus Saturn,Sun Moon Jupiter Ketu,,,,,,Rahu,,,Mars,
Sun Moon Mercury Venus Jupiter Saturn Ketu,,,,,,Rahu,,,Mars,,
Sun Moon Jupiter Saturn Ketu,,,,,,Rahu,,,Mars,,Mercury Venus
Jupiter,,,,,Rahu,,,Mars,,,Sun Moon Mercury Venus Saturn Ketu
,,,,,Rahu,,,Mars,,Mercury Venus,Sun Moon Jupiter Saturn Ketu
,,,,,Rahu,,,Mars,,Sun Moon Mercury Venus Saturn,Jupiter Ketu
,,,,Rahu,,,Mars,,Mercury Venus,Sun Moon Jupiter Saturn Ketu,
,,,,Rahu,,,Mars,,Sun Mercury Venus Saturn,Moon Jupiter Ketu,
,,,Rahu,,,Mars,,Mercury Venus,Sun Moon Jupiter Saturn Ketu,,
,,Rahu,,,,Mars,,Sun Moon Mercury Venus Saturn Ketu,Jupiter,,
,,Rahu,,,Mars,,Mercury Venus Saturn,Sun Moon Jupiter Ketu,,,
,Rahu,,,Mars,,Mercury Venus,Sun Moon Jupiter Saturn Ketu,,,,
Rahu,,,Mars,,,Sun Moon Mercury Venus Jupiter Saturn Ketu,,,,,
Rahu,,,Mars,,Mercury Venus Saturn,Sun Moon Jupiter Ketu,,,,,
,,Mars,,Mercury Venus,Sun Moon Jupiter Saturn Ketu,,,,,,Rahu
,,Mars,,Mercury Venus Saturn,Sun Moon Jupiter Ketu,,,,,,Rahu
,Mars,,Mercury Venus,Sun Moon Jupiter Saturn Ketu,,,,,,Rahu,
,Mars,,Mercury Venus Saturn,Sun Moon Jupiter Ketu,,,,,,Rahu,
Mars,,,Sun Moon Mercury Venus Jupiter Saturn Ketu,,,,,,Rahu,,
Mars,,Mercury Venus,Sun Moon Jupiter Saturn Ketu,,,,,,Rahu,,
Mars,,Sun Mercury Venus Saturn Ketu,Moon Jupiter,,,,,Rahu,,,
,Mercury Venus,Sun Moon Jupiter Saturn Ketu,,,,,,Rahu,,,Mars
,Sun Mercury Venus Saturn,Moon Jupiter Ketu,,,,,,Rahu,,,Mars
Mercury Venus,Sun Moon Jupiter Saturn Ketu,,,,,,Rahu,,,Mars,
Mercury Venus Saturn,Sun Moon Jupiter Ketu,,,,,,Rahu,,,Mars,
Sun Moon Mercury Venus Jupiter Saturn Ketu,,,,,,Rahu,,,Mars,,
Sun Moon Jupiter Saturn Ketu,,,,,,Rahu,,,Mars,,Mercury Venus
Moon,,,,,Rahu,,,Mars,,,Sun Mercury Venus Jupiter Saturn Ketu
,,,,,Rahu,,,Mars,,Mercury Venus,Sun Moon Jupiter Saturn Ketu
,,,,Rahu,,,,Mars,,Sun Mercury Venus Saturn Ketu,Moon Jupiter
,,,,Rahu,,,Mars,,Mercury Venus,Sun Moon Jupiter Saturn Ketu,
,,,,Rahu,,,Mars,,Sun Mercury Venus Saturn,Moon Jupiter Ketu,
,,,Rahu,,,Mars,,Mercury Venus,Sun Moon Jupiter Saturn Ketu,,
,,Rahu,,,Mars,,,Sun Mercury Venus Saturn Ketu,Moon Jupiter,,
,,Rahu,,,Mars,,Mercury Venus Saturn,Sun Moon Jupiter Ketu,,,
,Rahu,,,Mars,,Mercury Venus,Sun Moon Jupiter Saturn Ketu,,,,
Rahu,,,Mars,,,Sun Mercury Venus Jupiter Saturn Ketu,Moon,,,,
Rahu,,,Mars,,Mercury Venus Saturn,Sun Moon Jupiter Ketu,,,,,
,,Mars,,Mercury Venus,Sun Jupiter Saturn Ketu,Moon,,,,,Rahu
,,Mars,,Mercury Venus Saturn,Sun Moon Jupiter Ketu,,,,,,Rahu
,Mars,,Mercury Venus,Sun Jupiter Saturn Ketu,Moon,,,,,Rahu,
,Mars,,Mercury Venus Saturn,Sun Moon Jupiter Ketu,,,,,,Rahu,
Mars,,,Sun Mercury Venus Jupiter Saturn Ketu,Moon,,,,,Rahu,,
Mars,,Mercury Venus,Sun Moon Jupiter Saturn Ketu,,,,,,Rahu,,
,,Sun Mercury Venus Saturn Ketu,Moon Jupiter,,,,,Rahu,,,Mars
,Mercury Venus,Sun Jupiter Saturn Ketu,Moon,,,,,Rahu,,,Mars
,Sun Mercury Venus Saturn,Moon Jupiter Ketu,,,,,,Rahu,,,Mars
Mercury Venus,Sun Jupiter Saturn Ketu,Moon,,,,,Rahu,,,Mars,
Mercury Venus Saturn,Sun Moon Jupiter Ketu,,,,,,Rahu,,,Mars,
Sun Mercury Venus Jupiter Saturn Ketu,Moon,,,,,Rahu,,,Mars,,
Sun Moon Jupiter Ketu,,,,,,Rahu,,,Mars,,Mercury Venus Saturn
Moon,,,,,Rahu,,,Mars,,,Sun Mercury Venus Jupiter Saturn Ketu
Moon,,,,,Rahu,,,Mars,,Mercury Venus,Sun Jupiter Saturn Ketu
,,,,Rahu,,,,Mars,,Sun Mercury Venus Saturn Ketu,Moon Jupiter
,,,,Rahu,,,Mars,,Mercury Venus,Sun Jupiter Saturn Ketu,Moon
,,,Rahu,,,,Mars,,Sun Mercury Venus Saturn Ketu,Moon Jupiter,
,,,Rahu,,,Mars,,Mercury Venus,Sun Jupiter Saturn Ketu,Moon,
,,Rahu,,,Mars,,,Sun Mercury Venus Jupiter Saturn Ketu,Moon,,
,,Rahu,,,Mars,,Mercury Venus Saturn,Sun Moon Jupiter Ketu,,,
,Rahu,,,Mars,,Mercury Venus,Sun Jupiter Saturn Ketu,Moon,,,
Rahu,,,Mars,,,Sun Mercury Venus Jupiter Saturn Ketu,Moon,,,,
Rahu,,,Mars,,Mercury Venus Saturn,Sun Jupiter Ketu,Moon,,,,
,,Mars,,Mercury Venus,Sun Jupiter Saturn Ketu,Moon,,,,,Rahu
,,Mars,,Mercury Venus Saturn,Sun Moon Jupiter Ketu,,,,,,Rahu
,Mars,,,Sun Mercury Venus Jupiter Saturn Ketu,Moon,,,,,Rahu,
,Mars,,Mercury Venus Saturn,Sun Jupiter Ketu,Moon,,,,,Rahu,
Mars,,,Sun Mercury Venus Jupiter Saturn Ketu,Moon,,,,,Rahu,,
Mars,,Mercury Venus,Sun Jupiter Saturn Ketu,Moon,,,,,Rahu,,
,,Sun Mercury Venus Saturn Ketu,Moon Jupiter,,,,,Rahu,,,Mars
,Mercury Venus,Sun Jupiter Saturn Ketu,Moon,,,,,Rahu,,,Mars
,Sun Mercury Venus Saturn Ketu,Jupiter,Moon,,,,Rahu,,,,Mars
Mercury Venus,Sun Jupiter Saturn Ketu,Moon,,,,,Rahu,,,Mars,
Mercury Venus Saturn,Sun Jupiter Ketu,Moon,,,,,Rahu,,,Mars,
Sun Mercury Venus Jupiter Saturn Ketu,Moon,,,,,Rahu,,,Mars,,
Sun Jupiter Ketu,Moon,,,,,Rahu,,,Mars,,Mercury Venus Saturn
Moon,,,,,Rahu,,,Mars,,,Sun Mercury Venus Jupiter Saturn Ketu
Moon,,,,,Rahu,,,Mars,,Mercury Venus,Sun Jupiter Saturn Ketu
Moon,,,,Rahu,,,,Mars,,Sun Mercury Venus Saturn Ketu,Jupiter
,,,,Rahu,,,Mars,,Mercury Venus,Sun Jupiter Saturn Ketu,Moon
,,,Rahu,,,,Mars,,Sun Mercury Venus Saturn Ketu,Jupiter,Moon
,,,Rahu,,,Mars,,Mercury Venus,Sun Jupiter Saturn Ketu,Moon,
,,Rahu,,,Mars,,,Sun Mercury Venus Jupiter Saturn Ketu,,Moon,
,,Rahu,,,Mars,,Mercury Venus Saturn,Sun Jupiter Ketu,Moon,,
,Rahu,,,Mars,,Mercury Venus,Sun Jupiter Saturn Ketu,Moon,,,
Rahu,,,Mars,,,Sun Mercury Venus Jupiter Saturn Ketu,,Moon,,,
Rahu,,,Mars,,Mercury Venus Saturn,Sun Jupiter Ketu,Moon,,,,
,,Mars,,Mercury Venus,Sun Jupiter Saturn Ketu,Moon,,,,,Rahu
,,Mars,,Mercury Venus Saturn,Sun Jupiter Ketu,Moon,,,,,Rahu
,Mars,,,Sun Mercury Venus Jupiter Saturn Ketu,Moon,,,,,Rahu,
,Mars,,Mercury Venus Saturn,Sun Jupiter Ketu,Moon,,,,,Rahu,
Mars,,,Sun Mercury Venus Jupiter Saturn Ketu,,Moon,,,,Rahu,,
Mars,,Mercury Venus,Sun Jupiter Saturn Ketu,Moon,,,,,Rahu,,
,,Sun Mercury Venus Jupiter Saturn Ketu,,Moon,,,,Rahu,,,Mars
,Mercury Venus,Sun Jupiter Saturn Ketu,Moon,,,,,Rahu,,,Mars
,Sun Mercury Venus Saturn Ketu,Jupiter,Moon,,,,Rahu,,,,Mars
Mercury Venus,Sun Jupiter Saturn Ketu,,Moon,,,,Rahu,,,Mars,
Mercury Venus Saturn,Sun Jupiter Ketu,Moon,,,,,Rahu,,,Mars,
Sun Mercury Venus Jupiter Saturn Ketu,,Moon,,,,Rahu,,,Mars,,
Sun Jupiter Ketu,Moon,,,,,Rahu,,,Mars,,Mercury Venus Saturn
,Moon,,,,Rahu,,,Mars,,,Sun Mercury Venus Jupiter Saturn Ketu
Moon,,,,,Rahu,,,Mars,,Mercury Venus,Sun Jupiter Saturn Ketu
Moon,,,,Rahu,,,,Mars,,Sun Mercury Venus Saturn Ketu,Jupiter
Moon,,,,Rahu,,,Mars,,Mercury Venus,Sun Jupiter Saturn Ketu,
,,,Rahu,,,,Mars,,Sun Mercury Venus Saturn Ketu,Jupiter,Moon
,,,Rahu,,,Mars,,Mercury Venus,Sun Jupiter Saturn Ketu,,Moon
,,Rahu,,,Mars,,,Sun Mercury Venus Jupiter Saturn Ketu,,Moon,
,,Rahu,,,Mars,,Mercury Venus Saturn,Sun Jupiter Ketu,Moon,,
,Rahu,,,Mars,,Mercury Venus,Sun Jupiter Saturn Ketu,,Moon,,
Rahu,,,Mars,,,Sun Mercury Venus Jupiter Saturn Ketu,,Moon,,,
Rahu,,,Mars,,Mercury Venus Saturn,Sun Jupiter Ketu,Moon,,,,
,,Mars,,Venus,Sun Mercury Jupiter Saturn Ketu,,Moon,,,,Rahu
,,Mars,,Mercury Venus Saturn Ketu,Sun Jupiter,Moon,,,,Rahu,
,Mars,,,Sun Mercury Venus Jupiter Saturn Ketu,,Moon,,,,Rahu,
,Mars,,Mercury Venus Saturn,Sun Jupiter Ketu,Moon,,,,,Rahu,
Mars,,,Sun Mercury Venus Jupiter Saturn Ketu,,Moon,,,,Rahu,,
Mars,,Mercury Venus Saturn,Sun Jupiter Ketu,,Moon,,,,Rahu,,
,,Sun Mercury Venus Jupiter Saturn Ketu,,Moon,,,,Rahu,,,Mars
,Mercury Venus,Sun Jupiter Saturn Ketu,,Moon,,,,Rahu,,,Mars
,Sun Mercury Venus Saturn Ketu,Jupiter,Moon,,,,Rahu,,,,Mars
Venus,Sun Mercury Jupiter Saturn Ketu,,Moon,,,,Rahu,,,Mars,
Mercury Venus Saturn,Sun Jupiter Ketu,Moon,,,,,Rahu,,,Mars,
Sun Mercury Venus Jupiter Saturn Ketu,,Moon,,,,Rahu,,,Mars,,
Sun Jupiter Ketu,,Moon,,,,Rahu,,,Mars,,Mercury Venus Saturn
,Moon,,,,Rahu,,,Mars,,,Sun Mercury Venus Jupiter Saturn Ketu
,Moon,,,,Rahu,,,Mars,,Mercury Venus,Sun Jupiter Saturn Ketu
Moon,,,,Rahu,,,,Mars,,Sun Mercury Venus Saturn Ketu,Jupiter
Moon,,,,Rahu,,,Mars,,Mercury Venus,Sun Jupiter Saturn Ketu,
,,,Rahu,,,,Mars,,Sun Mercury Venus Saturn Ketu,Jupiter,Moon
,,,Rahu,,,Mars,,Mercury Venus,Sun Jupiter Saturn Ketu,,Moon
,,Rahu,,,Mars,,,Sun Mercury Venus Jupiter Saturn Ketu,,Moon,
,,Rahu,,,Mars,,Mercury Venus Saturn,Sun Jupiter Ketu,,Moon,
,Rahu,,,Mars,,Mercury Venus,Sun Jupiter Saturn Ketu,,Moon,,
Rahu,,,Mars,,,Sun Mercury Venus Jupiter Saturn Ketu,,Moon,,,
Rahu,,,Mars,,Mercury Venus Saturn,Sun Jupiter Ketu,,Moon,,,
,,Mars,,,Sun Mercury Venus Jupiter Saturn Ketu,,Moon,,,,Rahu
,,Mars,,Mercury Venus Saturn Ketu,Sun Jupiter,,Moon,,,Rahu,
,Mars,,,Sun Mercury Venus Jupiter Saturn Ketu,,Moon,,,,Rahu,
,Mars,,Mercury Venus Saturn,Sun Jupiter Ketu,,Moon,,,,Rahu,
Mars,,,Sun Mercury Venus Jupiter Saturn Ketu,,Moon,,,,Rahu,,
Mars,,Mercury Venus Saturn,Sun Jupiter Ketu,,Moon,,,,Rahu,,
,,Sun Mercury Venus Jupiter Saturn Ketu,,,Moon,,,Rahu,,,Mars
,Mercury Venus,Sun Jupiter Saturn Ketu,,Moon,,,,Rahu,,,Mars
,Sun Mercury Venus Saturn Ketu,Jupiter,,Moon,,,Rahu,,,,Mars
Venus,Sun Mercury Jupiter Saturn Ketu,,Moon,,,,Rahu,,,Mars,
Mercury Venus Saturn,Sun Jupiter Ketu,,Moon,,,,Rahu,,,Mars,
Sun Mercury Venus Jupiter Saturn Ketu,,Moon,,,,Rahu,,,Mars,,
Sun Jupiter Ketu,,Moon,,,,Rahu,,,Mars,,Mercury Venus Saturn
,,Moon,,,Rahu,,,Mars,,,Sun Mercury Venus Jupiter Saturn Ketu
,Moon,,,,Rahu,,,Mars,,Mercury Venus,Sun Jupiter Saturn Ketu
,Moon,,,Rahu,,,,Mars,,Sun Mercury Venus Saturn Ketu,Jupiter
Moon,,,,Rahu,,,Mars,,Mercury Venus,Sun Jupiter Saturn Ketu,
Moon,,,Rahu,,,,Mars,,Sun Mercury Venus Saturn Ketu,Jupiter,
,,,Rahu,,,Mars,,Mercury Venus,Sun Jupiter Saturn Ketu,,Moon
,,Rahu,,,Mars,,,Sun Mercury Venus Jupiter Saturn Ketu,,,Moon
,Rahu,,,,Mars,,Mercury Venus Saturn Ketu,Sun Jupiter,,Moon,
,Rahu,,,Mars,,Mercury Venus,Sun Jupiter Saturn Ketu,,Moon,,
Rahu,,,Mars,,,Sun Mercury Venus Jupiter Saturn Ketu,,,Moon,,
,,,Mars,,Mercury Venus Saturn Ketu,Sun Jupiter,,Moon,,,Rahu
,,Mars,,,Sun Mercury Venus Jupiter Saturn Ketu,,,Moon,,,Rahu
,,Mars,,Mercury Venus Saturn Ketu,Sun Jupiter,,Moon,,,Rahu,
,Mars,,,Sun Mercury Venus Jupiter Saturn Ketu,,,Moon,,,Rahu,
,Mars,,Mercury Venus Saturn,Sun Jupiter Ketu,,Moon,,,,Rahu,
Mars,,,Sun Mercury Venus Jupiter Saturn Ketu,,,Moon,,,Rahu,,
Mars,,Mercury Venus Saturn,Sun Jupiter Ketu,,Moon,,,,Rahu,,
,,Sun Mercury Venus Jupiter Saturn Ketu,,,Moon,,,Rahu,,,Mars
,Mercury Venus,Sun Jupiter Saturn Ketu,,,Moon,,,Rahu,,,Mars
,Sun Mercury Venus Saturn Ketu,Jupiter,,Moon,,,Rahu,,,,Mars
,Sun Mercury Venus Jupiter Saturn Ketu,,,Moon,,,Rahu,,,Mars,
Mercury Venus Saturn Ketu,Sun Jupiter,,Moon,,,Rahu,,,,Mars,
Sun Mercury Venus Jupiter Saturn Ketu,,,Moon,,,Rahu,,,Mars,,
Sun Jupiter Ketu,,,Moon,,,Rahu,,,Mars,,Mercury Venus Saturn
,,Moon,,,Rahu,,,Mars,,,Sun Mercury Venus Jupiter Saturn Ketu
,,Moon,,,Rahu,,,Mars,,Mercury Venus,Sun Jupiter Saturn Ketu
,Moon,,,Rahu,,,Mars,,,Sun Mercury Venus Jupiter Saturn Ketu,
,Moon,,,Rahu,,,Mars,,Mercury Venus,Sun Jupiter Saturn Ketu,
Moon,,,Rahu,,,,Mars,,Sun Mercury Venus Saturn Ketu,Jupiter,
Moon,,,Rahu,,,Mars,,Mercury Venus,Sun Jupiter Saturn Ketu,,
,,Rahu,,,Mars,,,Sun Mercury Venus Jupiter Saturn Ketu,,,Moon
,Rahu,,,,Mars,,Mercury Venus Saturn Ketu,Sun Jupiter,,Moon,
,Rahu,,,Mars,,Mercury Venus Saturn,Sun Jupiter Ketu,,,Moon,
Rahu,,,Mars,,,Sun Mercury Venus Jupiter Saturn Ketu,,,Moon,,
,,,Mars,,Mercury Venus Saturn Ketu,Sun Jupiter,,,Moon,,Rahu
,,Mars,,,Sun Mercury Venus Jupiter Saturn Ketu,,,Moon,,,Rahu
,,Mars,,Mercury Venus Saturn Ketu,Sun Jupiter,,,Moon,,Rahu,
,Mars,,,Sun Mercury Venus Jupiter Saturn Ketu,,,Moon,,,Rahu,
,Mars,,Mercury Venus Saturn,Sun Jupiter Ketu,,,Moon,,,Rahu,
Mars,,,Sun Mercury Venus Jupiter Saturn Ketu,,,Moon,,,Rahu,,
Mars,,Mercury Venus Saturn,Sun Jupiter Ketu,,,Moon,,,Rahu,,
,,Sun Mercury Venus Jupiter Saturn Ketu,,,Moon,,,Rahu,,,Mars
,Mercury Venus,Sun Jupiter Saturn Ketu,,,Moon,,,Rahu,,,Mars
,Sun Mercury Venus Saturn Ketu,Jupiter,,,Moon,,Rahu,,,,Mars
,Sun Mercury Venus Jupiter Saturn Ketu,,,Moon,,,Rahu,,,Mars,
Mercury Venus Saturn Ketu,Sun Jupiter,,,Moon,,Rahu,,,,Mars,
Sun Mercury Venus Jupiter Saturn Ketu,,,Moon,,,Rahu,,,Mars,,
Sun Jupiter Ketu,,,Moon,,,Rahu,,,Mars,,Mercury Venus Saturn
,,,Moon,,Rahu,,,Mars,,,Sun Mercury Venus Jupiter Saturn Ketu
,,Moon,,,Rahu,,,Mars,,Mercury Venus Saturn,Sun Jupiter Ketu
