House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Rahu,Jupiter,,,Moon,Sun,Mercury Venus Mars Ketu,,,Saturn
,,Jupiter Rahu,,,Moon,Sun,Mercury,Venus Mars Ketu,,,Saturn
,Rahu,Jupiter,,,Moon,Sun Mercury,Venus Mars Ketu,,,Saturn,
Rahu,Jupiter,,,Moon,Sun,Mercury Ketu,Venus Mars,,Saturn,,
Rahu,Jupiter,,,Moon,Sun Mercury,Venus Mars Ketu,,,Saturn,,
Jupiter,,,Moon,Sun,Mercury Mars Ketu,Venus,,Saturn,,,Rahu
Jupiter,,,Moon,Sun Mercury,Venus Mars Ketu,,,Saturn,,,Rahu
,,Moon,Sun,Mercury Ketu,Venus Mars,,,Saturn,,Rahu,Jupiter
,,Moon,Sun Mercury,Venus Mars Ketu,,,Saturn,,,Rahu,Jupiter
,,Sun Moon,Mercury,Venus Mars Ketu,,,Saturn,,,Jupiter Rahu,
,Moon,Sun Mercury,Venus Mars Ketu,,,Saturn,,,Rahu,Jupiter,
,Sun Moon,Mercury,Venus Mars Ketu,,,Saturn,,,Jupiter Rahu,,
Moon,Sun,Mercury Venus Mars Ketu,,,Saturn,,,Rahu,Jupiter,,
Moon,Sun Mercury,Venus Mars Ketu,,,Saturn,,,Rahu,Jupiter,,
Sun,Mercury Ketu,Venus Mars,,Saturn,,,Rahu,Jupiter,,,Moon
Sun Mercury,Venus Mars Ketu,,,Saturn,,,Rahu,Jupiter,,,Moon
Mercury Ketu,Venus Mars,,,Saturn,,Rahu,Jupiter,,,,Sun Moon
Venus Mars Ketu,,,Saturn,,,Rahu,Jupiter,,,Moon,Sun Mercury
Venus Mars Ketu,,,Saturn,,,Jupiter Rahu,,,,Sun Moon,Mercury
,,Saturn,,,Rahu,Jupiter,,,Moon,Sun Mercury,Venus Mars Ketu
,,Saturn,,,Jupiter Rahu,,,,Sun Moon,Mercury,Venus Mars Ketu
,Saturn,,,Rahu,Jupiter,,,Moon,Sun Mercury,Venus Mars Ketu,
,Saturn,,,Jupiter Rahu,,,,Sun Moon,Mercury,Venus Mars Ketu,
Saturn,,,Rahu,Jupiter,,,Moon,Sun Mercury,Venus Mars Ketu,,
,,Rahu,Jupiter,,,Moon,Sun,Mercury Venus Mars Ketu,,,Saturn
,Rahu,Jupiter,,,,Sun Moon,Mercury Ketu,Venus Mars,,,Saturn
,Rahu,Jupiter,,,Moon,Sun Mercury,Venus Mars Ketu,,,Saturn,
Rahu,Jupiter,,,,Sun Moon,Mercury Mars Ketu,Venus,,Saturn,,
Rahu,Jupiter,,,Moon,Sun Mercury,Venus Mars Ketu,,,Saturn,,
Jupiter,,,,Sun Moon,Mercury Mars Ketu,Venus,,Saturn,,,Rahu
Jupiter,,,Moon,Sun Mercury,Venus Mars Ketu,,,Saturn,,,Rahu
,,,Sun Moon,Mercury Ketu,Venus Mars,,,Saturn,,Rahu,Jupiter
,,Moon,Sun Mercury,Venus Mars Ketu,,,Saturn,,,Rahu,Jupiter
,,Sun Moon,Mercury Ketu,Venus Mars,,,Saturn,,Rahu,Jupiter,
,,Sun Moon Mercury,Venus Mars Ketu,,,Saturn,,,Rahu,Jupiter,
,Sun Moon,Mercury,Venus Mars Ketu,,,Saturn,,,Jupiter Rahu,,
,Sun Moon,Mercury Venus Mars Ketu,,,Saturn,,,Rahu,Jupiter,,
Moon,Sun Mercury,Venus Mars Ketu,,,Saturn,,,Rahu,Jupiter,,
Sun Moon,Mercury Ketu,Venus Mars,,Saturn,,,Rahu,Jupiter,,,
Sun Mercury,Venus Mars Ketu,,,Saturn,,,Rahu,Jupiter,,,Moon
Mercury Ketu,Venus Mars,,,Saturn,,Rahu,Jupiter,,,,Sun Moon
Venus Mars Ketu,,,Saturn,,,Rahu,Jupiter,,,,Sun Moon Mercury
Venus Mars Ketu,,,Saturn,,,Jupiter Rahu,,,,Sun Moon,Mercury
,,Saturn,,,Rahu,Jupiter,,,,Sun Moon Mercury,Venus Mars Ketu
,,Saturn,,,Jupiter Rahu,,,,Sun Moon,Mercury,Venus Mars Ketu
,Saturn,,,Rahu,Jupiter,,,,Sun Moon Mercury,Venus Mars Ketu,
,Saturn,,Rahu,Jupiter,,,,Sun Moon,Mercury Ketu,Venus Mars,
Saturn,,,Rahu,Jupiter,,,,Sun Moon Mercury,Venus Mars Ketu,,
,,Rahu,Jupiter,,,,Sun Moon,Mercury Venus Mars Ketu,,,Saturn
,Rahu,Jupiter,,,,Sun Moon,Mercury Ketu,Venus Mars,,,Saturn
,Rahu,Jupiter,,,,Sun Moon Mercury,Venus Mars Ketu,,,Saturn,
Rahu,Jupiter,,,,Sun Moon,Mercury Mars Ketu,Venus,,Saturn,,
Rahu,Jupiter,,,,Sun Moon Mercury,Venus Mars Ketu,,,Saturn,,
Jupiter,,,,Sun Moon,Mercury Mars Ketu,Venus,,Saturn,,,Rahu
Jupiter,,,,Sun Moon Mercury,Venus Mars Ketu,,,Saturn,,,Rahu
,,,Sun Moon,Mercury Ketu,Venus Mars,,Saturn,,,Rahu,Jupiter
,,,Sun Moon Mercury,Venus Mars Ketu,,,Saturn,,,Rahu,Jupiter
,,Sun Moon,Mercury Ketu,Venus Mars,,,Saturn,,Rahu,Jupiter,
,,Sun Moon Mercury,Venus Mars Ketu,,,Saturn,,,Rahu,Jupiter,
,Sun,Moon Mercury,Venus Mars Ketu,,,Saturn,,,Jupiter Rahu,,
,Sun Moon,Mercury Mars Ketu,Venus,,Saturn,,,Rahu,Jupiter,,
,Sun Moon Mercury,Venus Mars Ketu,,,Saturn,,,Rahu,Jupiter,,
Sun Moon,Mercury Ketu,Venus Mars,,Saturn,,,Rahu,Jupiter,,,
Sun Moon Mercury,Venus Mars Ketu,,,Saturn,,,Rahu,Jupiter,,,
Mercury Ketu,Venus Mars,,,Saturn,,Rahu,Jupiter,,,,Sun Moon
Venus Mars Ketu,,,Saturn,,,Rahu,Jupiter,,,,Sun Moon Mercury
Venus Mars Ketu,,,Saturn,,,Jupiter Rahu,,,,Sun,Moon Mercury
,,Saturn,,,Rahu,Jupiter,,,,Sun Moon Mercury,Venus Mars Ketu
,,Saturn,,,Jupiter Rahu,,,,Sun,Moon Mercury,Venus Mars Ketu
,Saturn,,,Rahu,Jupiter,,,,Sun Moon Mercury,Venus Mars Ketu,
,Saturn,,Rahu,Jupiter,,,,Sun,Moon Mercury Ketu,Venus Mars,
Saturn,,,Rahu,Jupiter,,,,Sun Moon Mercury,Venus Mars Ketu,,
,,Rahu,Jupiter,,,,Sun Moon,Mercury Venus Mars Ketu,,,Saturn
,Rahu,Jupiter,,,,Sun,Moon Mercury Ketu,Venus Mars,,,Saturn
,Rahu,Jupiter,,,,Sun Moon Mercury,Venus Mars Ketu,,,Saturn,
Rahu,Jupiter,,,,Sun Moon,Mercury Mars Ketu,Venus,,Saturn,,
Jupiter Rahu,,,,,Sun Moon Mercury,Venus Mars Ketu,,,Saturn,,
Jupiter,,,,Sun Moon,Mercury Mars Ketu,Venus,,Saturn,,,Rahu
Jupiter,,,,Sun Moon Mercury,Venus Mars Ketu,,,Saturn,,,Rahu
,,,Sun,Moon Mercury Ketu,Venus Mars,,Saturn,,,Rahu,Jupiter
,,,Sun Moon Mercury,Venus Mars Ketu,,,Saturn,,,Rahu,Jupiter
,,Sun,Moon Mercury Ketu,Venus Mars,,,Saturn,,Rahu,Jupiter,
,,Sun Moon Mercury,Venus Mars Ketu,,,Saturn,,,Rahu,Jupiter,
,Sun,Moon Mercury,Venus Mars Ketu,,,Saturn,,,Jupiter Rahu,,
,Sun,Moon Mercury Mars Ketu,Venus,,Saturn,,,Rahu,Jupiter,,
,Sun Moon Mercury,Venus Mars Ketu,,,Saturn,,,Rahu,Jupiter,,
Sun,Moon Mercury Ketu,Venus Mars,,Saturn,,,Rahu,Jupiter,,,
Sun Moon Mercury,Venus Mars Ketu,,,Saturn,,,Rahu,Jupiter,,,
Moon Mercury Ketu,Venus Mars,,,Saturn,,Rahu,Jupiter,,,,Sun
Venus Mars Ketu,,,Saturn,,,Rahu,Jupiter,,,,Sun Moon Mercury
Venus Mars,,,Saturn,,Rahu,Jupiter,,,,Sun,Moon Mercury Ketu
,,Saturn,,,Rahu,Jupiter,,,,Sun,Moon Mercury Venus Mars Ketu
,,Saturn,,,Jupiter Rahu,,,,Sun,Moon Mercury,Venus Mars Ketu
,Saturn,,,Rahu,Jupiter,,,,Sun Mercury,Moon Venus Mars Ketu,
,Saturn,,Rahu,Jupiter,,,,Sun,Moon Mercury Ketu,Venus Mars,
Saturn,,,Rahu,Jupiter,,,,Sun Moon Mercury,Venus Mars Ketu,,
,,Rahu,Jupiter,,,,Sun,Moon Mercury Venus Mars Ketu,,,Saturn
,Rahu,Jupiter,,,,Sun,Moon Mercury Ketu,Venus Mars,,Saturn,
,Rahu,Jupiter,,,,Sun Moon Mercury,Venus Mars Ketu,,,Saturn,
Rahu,Jupiter,,,,Sun,Moon Mercury Mars Ketu,Venus,,Saturn,,
Jupiter Rahu,,,,,Sun Moon Mercury,Venus Mars Ketu,,,Saturn,,
Jupiter,,,,Sun,Moon Mercury Mars Ketu,Venus,,Saturn,,,Rahu
Jupiter,,,,Sun Moon Mercury,Venus Mars Ketu,,,Saturn,,,Rahu
,,,Sun,Moon Mercury Ketu,Venus Mars,,Saturn,,,Rahu,Jupiter
,,,Sun Mercury,Moon Venus Mars Ketu,,,Saturn,,,Rahu,Jupiter
,,Sun,Moon Mercury Ketu,Venus Mars,,,Saturn,,Rahu,Jupiter,
,,Sun Mercury,Moon Venus Mars Ketu,,,Saturn,,,Rahu,Jupiter,
,Sun,Moon Mercury,Venus Mars Ketu,,,Saturn,,,Jupiter Rahu,,
,Sun,Moon Mercury Mars Ketu,Venus,,Saturn,,,Rahu,Jupiter,,
,Sun Mercury,Moon Venus Mars Ketu,,,Saturn,,,Jupiter Rahu,,,
Sun,Moon Mercury Ketu,Venus Mars,,Saturn,,,Rahu,Jupiter,,,
Sun Mercury,Moon Venus Mars Ketu,,,Saturn,,,Rahu,Jupiter,,,
Moon Mercury Ketu,Venus Mars,,Saturn,,,Rahu,Jupiter,,,,Sun
Moon Venus Mars Ketu,,,Saturn,,,Rahu,Jupiter,,,,Sun Mercury
Venus Mars,,,Saturn,,Rahu,Jupiter,,,,Sun,Moon Mercury Ketu
,,Saturn,,,Rahu,Jupiter,,,,Sun,Moon Mercury Venus Mars Ketu
,,Saturn,,,Jupiter Rahu,,,,Sun,Mercury,Moon Venus Mars Ketu
,Saturn,,,Rahu,Jupiter,,,,Sun Mercury,Moon Venus Mars Ketu,
,Saturn,,Rahu,Jupiter,,,,Sun,Moon Mercury Ketu,Venus Mars,
Saturn,,,Rahu,Jupiter,,,,Sun Mercury,Moon Venus Mars Ketu,,
,,Rahu,Jupiter,,,,Sun,Moon Mercury Venus Mars Ketu,,,Saturn
,Rahu,Jupiter,,,,Sun,Moon Mercury Ketu,Venus Mars,,Saturn,
,Jupiter Rahu,,,,,Sun Mercury,Moon Venus Mars Ketu,,,Saturn,
Rahu,Jupiter,,,,Sun,Moon Mercury Mars Ketu,Venus,,Saturn,,
Jupiter Rahu,,,,,Sun Mercury,Moon Venus Mars Ketu,,,Saturn,,
Jupiter,,,,Sun,Moon Mercury Mars Ketu,Venus,,Saturn,,,Rahu
Jupiter,,,,Sun Mercury,Moon Venus Mars Ketu,,,Saturn,,,Rahu
,,,Sun,Moon Mercury Ketu,Venus Mars,,Saturn,,,Rahu,Jupiter
,,,Sun Mercury,Moon Venus Mars Ketu,,,Saturn,,,Rahu,Jupiter
,,Sun,Mercury Ketu,Moon Venus Mars,,,Saturn,,Rahu,Jupiter,
,,Sun Mercury,Moon Venus Mars Ketu,,,Saturn,,,Rahu,Jupiter,
,Sun,Mercury Ketu,Moon Venus Mars,,,Saturn,,Rahu,Jupiter,,
,Sun,Moon Mercury Mars Ketu,Venus,,Saturn,,,Rahu,Jupiter,,
,Sun Mercury,Moon Venus Mars Ketu,,,Saturn,,,Jupiter Rahu,,,
Sun,Mercury Ketu,Moon Venus Mars,,Saturn,,,Rahu,Jupiter,,,
Sun Mercury,Moon Venus Mars Ketu,,,Saturn,,,Rahu,Jupiter,,,
Mercury Ketu,Moon Venus Mars,,Saturn,,,Rahu,Jupiter,,,,Sun
Moon Venus Mars Ketu,,,Saturn,,,Rahu,Jupiter,,,,Sun Mercury
Moon Venus Mars,,,Saturn,,Rahu,Jupiter,,,,Sun,Mercury Ketu
,,Saturn,,,Rahu,Jupiter,,,,Sun,Moon Mercury Venus Mars Ketu
,,Saturn,,Rahu,Jupiter,,,,Sun,Mercury Ketu,Moon Venus Mars
,Saturn,,,Rahu,Jupiter,,,,Sun,Moon Mercury Venus Mars Ketu,
Saturn,,,Rahu,Jupiter,,,,Sun,Mercury Ketu,Moon Venus Mars,
Saturn,,,Jupiter Rahu,,,,,Sun Mercury,Moon Venus Mars Ketu,,
,,Rahu,Jupiter,,,,Sun,Moon Mercury Venus Mars Ketu,,,Saturn
,Rahu,Jupiter,,,,Sun,Mercury Ketu,Moon Venus Mars,,Saturn,
,Jupiter Rahu,,,,,Sun Mercury,Moon Venus Mars Ketu,,,Saturn,
Rahu,Jupiter,,,,Sun,Mercury Mars Ketu,Moon Venus,,Saturn,,
Jupiter Rahu,,,,,Sun Mercury,Moon Venus Mars Ketu,,,Saturn,,
Jupiter,,,,Sun,Mercury Mars Ketu,Moon Venus,,Saturn,,,Rahu
,,,,Sun Mercury,Moon Venus Mars Ketu,,,Saturn,,,Jupiter Rahu
,,,Sun,Mercury Ketu,Moon Venus Mars,,Saturn,,,Rahu,Jupiter
,,,Sun Mercury,Moon Venus Mars Ketu,,,Saturn,,,Rahu,Jupiter
,,Sun,Mercury Ketu,Moon Venus Mars,,,Saturn,,Rahu,Jupiter,
,,Sun,Mercury Venus Mars Ketu,Moon,,Saturn,,,Rahu,Jupiter,
,Sun,Mercury Ketu,Moon Venus Mars,,,Saturn,,Rahu,Jupiter,,
,Sun,Mercury Mars Ketu,Moon Venus,,Saturn,,,Rahu,Jupiter,,
,Sun Mercury,Moon Venus Mars Ketu,,,Saturn,,,Jupiter Rahu,,,
Sun,Mercury Ketu,Moon Venus Mars,,Saturn,,,Rahu,Jupiter,,,
Sun Mercury,Moon Venus Mars Ketu,,,Saturn,,,Rahu,Jupiter,,,
Mercury Ketu,Moon Venus Mars,,Saturn,,,Rahu,Jupiter,,,,Sun
Venus Mars Ketu,Moon,,Saturn,,,Rahu,Jupiter,,,,Sun Mercury
Moon Venus Mars,,,Saturn,,Rahu,Jupiter,,,,Sun,Mercury Ketu
Moon,,Saturn,,,Rahu,Jupiter,,,,Sun,Mercury Venus Mars Ketu
,,Saturn,,Rahu,Jupiter,,,,Sun,Mercury Ketu,Moon Venus Mars
,Saturn,,,Rahu,Jupiter,,,,Sun,Mercury Venus Mars Ketu,Moon
Saturn,,,Rahu,Jupiter,,,,Sun,Mercury Ketu,Moon Venus Mars,
Saturn,,,Jupiter Rahu,,,,,Sun Mercury,Venus Mars Ketu,Moon,
,,Rahu,Jupiter,,,,Sun,Mercury Venus Mars Ketu,Moon,,Saturn
,Rahu,Jupiter,,,,Sun,Mercury Ketu,Moon Venus Mars,,Saturn,
,Jupiter Rahu,,,,,Sun Mercury,Venus Mars Ketu,Moon,,Saturn,
Rahu,Jupiter,,,,Sun,Mercury Mars Ketu,Moon Venus,,Saturn,,
Jupiter Rahu,,,,,Sun Mercury,Venus Mars Ketu,Moon,,Saturn,,
Jupiter,,,,Sun,Mercury Mars Ketu,Moon Venus,,Saturn,,,Rahu
,,,,Sun Mercury,Venus Mars Ketu,Moon,,Saturn,,,Jupiter Rahu
,,,Sun,Mercury Ketu,Moon Venus Mars,,Saturn,,,Rahu,Jupiter
,,,Sun Mercury,Venus Mars Ketu,Moon,,Saturn,,,Rahu,Jupiter
,,Sun,Mercury Ketu,Moon Venus Mars,,Saturn,,,Rahu,Jupiter,
,,Sun,Mercury Venus Mars Ketu,Moon,,Saturn,,,Rahu,Jupiter,
,Sun,Mercury Ketu,Venus Mars,Moon,,Saturn,,Rahu,Jupiter,,
,Sun,Mercury Mars Ketu,Moon Venus,,Saturn,,,Rahu,Jupiter,,
,Sun Mercury,Venus Mars Ketu,Moon,,Saturn,,,Jupiter Rahu,,,
Sun,Mercury Ketu,Moon Venus Mars,,Saturn,,,Rahu,Jupiter,,,
Sun Mercury,Venus Mars Ketu,Moon,,Saturn,,,Rahu,Jupiter,,,
Mercury Ketu,Moon Venus Mars,,Saturn,,,Rahu,Jupiter,,,,Sun
Venus Mars Ketu,Moon,,Saturn,,,Rahu,Jupiter,,,,Sun Mercury
Venus Mars,Moon,,Saturn,,Rahu,Jupiter,,,,Sun,Mercury Ketu
Moon,,Saturn,,,Rahu,Jupiter,,,,Sun,Mercury Venus Mars Ketu
Moon,,Saturn,,Rahu,Jupiter,,,,Sun,Mercury Ketu,Venus Mars
,Saturn,,,Rahu,Jupiter,,,,Sun,Mercury Venus Mars Ketu,Moon
Saturn,,,Rahu,Jupiter,,,,Sun,Mercury Ketu,Venus Mars,Moon
Saturn,,,Jupiter Rahu,,,,,Sun Mercury,Venus Mars Ketu,Moon,
,,Rahu,Jupiter,,,,Sun,Mercury Venus Mars Ketu,Moon,,Saturn
,Rahu,Jupiter,,,,Sun,Mercury Ketu,Venus Mars,Moon,Saturn,
,Jupiter Rahu,,,,,Sun Mercury,Venus Mars Ketu,Moon,,Saturn,
Rahu,Jupiter,,,,Sun,Mercury Mars Ketu,Moon Venus,,Saturn,,
Jupiter,,,,,Sun Mercury Ketu,Venus Mars,Moon,,Saturn,,Rahu
Jupiter,,,,Sun,Mercury Mars Ketu,Moon Venus,,Saturn,,,Rahu
,,,,Sun Mercury,Venus Mars Ketu,Moon,,Saturn,,,Jupiter Rahu
,,,Sun,Mercury Ketu,Venus Mars,Moon,Saturn,,,Rahu,Jupiter
,,,Sun Mercury,Venus Mars Ketu,Moon,,Saturn,,,Rahu,Jupiter
,,Sun,Mercury Ketu,Venus Mars,Moon,Saturn,,,Rahu,Jupiter,
,,Sun,Mercury Venus Mars Ketu,Moon,,Saturn,,,Rahu,Jupiter,
,Sun,Mercury Ketu,Venus Mars,Moon,,Saturn,,Rahu,Jupiter,,
,Sun,Mercury Mars Ketu,Moon Venus,,Saturn,,,Rahu,Jupiter,,
,Sun Mercury,Venus Mars Ketu,Moon,,Saturn,,,Jupiter Rahu,,,
Sun,Mercury Ketu,Venus Mars,Moon,Saturn,,,Rahu,Jupiter,,,
Sun Mercury,Venus Mars Ketu,Moon,,Saturn,,,Jupiter Rahu,,,,
Mercury Ketu,Venus Mars,Moon,Saturn,,,Rahu,Jupiter,,,,Sun
Venus Mars Ketu,Moon,,Saturn,,,Rahu,Jupiter,,,,Sun Mercury
Venus Mars,Moon,,Saturn,,Rahu,Jupiter,,,,Sun,Mercury Ketu
,Moon,Saturn,,,Rahu,Jupiter,,,,Sun,Mercury Venus Mars Ketu
Moon,,Saturn,,Rahu,Jupiter,,,,Sun,Mercury Ketu,Venus Mars
,Saturn,,,Rahu,Jupiter,,,,Sun,Mercury Venus Mars Ketu,Moon
Saturn,,,Rahu,Jupiter,,,,Sun,Mercury Ketu,Venus Mars,Moon
Saturn,,,Jupiter Rahu,,,,,Sun Mercury,Venus Mars Ketu,Moon,
,,Rahu,Jupiter,,,,Sun,Mercury Venus Mars Ketu,,Moon,Saturn
,Rahu,Jupiter,,,,Sun,Mercury Ketu,Venus Mars,Moon,Saturn,
Rahu,Jupiter,,,,,Sun Mercury Ketu,Venus Mars,Moon,,Saturn,
Rahu,Jupiter,,,,Sun,Mercury Mars Ketu,Venus,Moon,Saturn,,
Jupiter,,,,,Sun Mercury Ketu,Venus Mars,Moon,,Saturn,,Rahu
Jupiter,,,,Sun,Mercury Mars Ketu,Venus,Moon,Saturn,,,Rahu
,,,,Sun Mercury,Venus Mars Ketu,Moon,,Saturn,,,Jupiter Rahu
,,,Sun,Mercury Ketu,Venus Mars,Moon,Saturn,,,Rahu,Jupiter
,,,Sun Mercury,Venus Mars Ketu,,Moon,Saturn,,,Rahu,Jupiter
,,Sun,Mercury Ketu,Venus Mars,Moon,Saturn,,,Rahu,Jupiter,
,,Sun,Mercury Venus Mars Ketu,,Moon,Saturn,,,Rahu,Jupiter,
,Sun,Mercury Ketu,Venus Mars,Moon,,Saturn,,Rahu,Jupiter,,
,Sun,Mercury Mars Ketu,Venus,Moon,Saturn,,,Rahu,Jupiter,,
,Sun Mercury Ketu,Venus Mars,Moon,,Saturn,,Rahu,Jupiter,,,
Sun,Mercury Ketu,Venus Mars,Moon,Saturn,,,Rahu,Jupiter,,,
Sun Mercury,Venus Mars Ketu,,Moon,Saturn,,,Jupiter Rahu,,,,
Mercury Ketu,Venus Mars,Moon,Saturn,,,Rahu,Jupiter,,,,Sun
Mercury Venus Mars Ketu,,Moon,Saturn,,,Rahu,Jupiter,,,,Sun
Venus Mars,Moon,Saturn,,,Rahu,Jupiter,,,,Sun,Mercury Ketu
,Moon,Saturn,,,Rahu,Jupiter,,,,Sun,Mercury Venus Mars Ketu
Moon,Saturn,,,Rahu,Jupiter,,,,Sun,Mercury Ketu,Venus Mars
Moon,Saturn,,,Rahu,Jupiter,,,,Sun,Mercury Venus Mars Ketu,
Saturn,,,Rahu,Jupiter,,,,Sun,Mercury Ketu,Venus Mars,Moon
Saturn,,Rahu,Jupiter,,,,,Sun Mercury Ketu,Venus Mars,,Moon
,,Rahu,Jupiter,,,,Sun,Mercury Venus Mars Ketu,,Moon,Saturn
,Rahu,Jupiter,,,,Sun,Mercury Ketu,Venus Mars,Moon,Saturn,
Rahu,Jupiter,,,,,Sun Mercury Ketu,Venus Mars,,Moon,Saturn,
Rahu,Jupiter,,,,Sun,Mercury Mars Ketu,Venus,Moon,Saturn,,
Jupiter,,,,,Sun Mercury Ketu,Venus Mars,,Moon,Saturn,,Rahu
Jupiter,,,,Sun,Mercury Mars Ketu,Venus,Moon,Saturn,,,Rahu
,,,,Sun Mercury,Venus Mars Ketu,,Moon,Saturn,,,Jupiter Rahu
,,,Sun,Mercury Ketu,Venus Mars,Moon,Saturn,,,Rahu,Jupiter
,,,Sun Mercury,Venus Mars Ketu,,Moon,Saturn,,,Jupiter Rahu,
,,Sun,Mercury Ketu,Venus Mars,Moon,Saturn,,,Rahu,Jupiter,
,,Sun,Mercury Venus Mars Ketu,,Moon,Saturn,,,Rahu,Jupiter,
,Sun,Mercury Ketu,Venus Mars,,Moon,Saturn,,Rahu,Jupiter,,
,Sun,Mercury Mars Ketu,Venus,Moon,Saturn,,,Rahu,Jupiter,,
,Sun Mercury Ketu,Venus Mars,,Moon,Saturn,,Rahu,Jupiter,,,
Sun,Mercury Ketu,Venus Mars,Moon,Saturn,,,Rahu,Jupiter,,,
Sun Mercury,Venus Mars Ketu,,Moon,Saturn,,,Jupiter Rahu,,,,
Mercury Ketu,Venus Mars,,Moon Saturn,,,Rahu,Jupiter,,,,Sun
Mercury Venus Mars Ketu,,Moon,Saturn,,,Rahu,Jupiter,,,,Sun
Venus Mars,,Moon Saturn,,,Rahu,Jupiter,,,,Sun,Mercury Ketu
,Moon,Saturn,,,Rahu,Jupiter,,,,Sun,Mercury Venus Mars Ketu
,Moon Saturn,,,Rahu,Jupiter,,,,Sun,Mercury Ketu,Venus Mars
Moon,Saturn,,,Rahu,Jupiter,,,,Sun,Mercury Venus Mars Ketu,
Moon Saturn,,,Rahu,Jupiter,,,,Sun,Mercury Ketu,Venus Mars,
Saturn,,Rahu,Jupiter,,,,,Sun Mercury Ketu,Venus Mars,,Moon
,,Rahu,Jupiter,,,,Sun,Mercury Venus Mars Ketu,,Moon,Saturn
,Rahu,Jupiter,,,,Sun,Mercury Ketu,Venus Mars,,Moon Saturn,
Rahu,Jupiter,,,,,Sun Mercury Ketu,Venus Mars,,Moon,Saturn,
Rahu,Jupiter,,,,Sun,Mercury Mars Ketu,Venus,Moon,Saturn,,
Jupiter,,,,,Sun Mercury Ketu,Venus Mars,,Moon,Saturn,,Rahu
Jupiter,,,,Sun,Mercury Mars Ketu,Venus,,Moon Saturn,,,Rahu
,,,,Sun Mercury Ketu,Venus Mars,,Moon,Saturn,,Rahu,Jupiter
,,,Sun,Mercury Ketu,Venus Mars,,Moon Saturn,,,Rahu,Jupiter
,,,Sun Mercury,Venus Mars Ketu,,Moon,Saturn,,,Jupiter Rahu,
,,Sun,Mercury Ketu,Venus Mars,,Moon Saturn,,,Rahu,Jupiter,
,,Sun,Mercury Venus Mars Ketu,,Moon,Saturn,,,Rahu,Jupiter,
,Sun,Mercury Ketu,Venus Mars,,Moon Saturn,,,Rahu,Jupiter,,
,Sun,Mercury Mars Ketu,Venus,,Moon Saturn,,,Rahu,Jupiter,,
,Sun Mercury Ketu,Venus Mars,,Moon,Saturn,,Rahu,Jupiter,,,
Sun,Mercury Ketu,Venus Mars,,Moon Saturn,,,Rahu,Jupiter,,,
Sun Mercury,Venus Mars Ketu,,Moon,Saturn,,,Jupiter Rahu,,,,
Mercury Ketu,Venus Mars,,Moon Saturn,,,Rahu,Jupiter,,,,Sun
Mercury Venus Mars Ketu,,,Moon Saturn,,,Rahu,Jupiter,,,,Sun
Venus Mars,,Moon Saturn,,,Rahu,Jupiter,,,,Sun,Mercury Ketu
,,Moon Saturn,,,Rahu,Jupiter,,,,Sun,Mercury Venus Mars Ketu
,Moon Saturn,,,Rahu,Jupiter,,,,Sun,Mercury Ketu,Venus Mars
,Moon Saturn,,,Rahu,Jupiter,,,,Sun,Mercury Venus Mars Ketu,
Moon Saturn,,,Rahu,Jupiter,,,,Sun,Mercury Ketu,Venus Mars,
Saturn,,Rahu,Jupiter,,,,,Sun Mercury Ketu,Venus Mars,,Moon
,,Jupiter Rahu,,,,,Sun,Mercury Venus Mars Ketu,,,Moon Saturn
,Rahu,Jupiter,,,,Sun,Mercury Ketu,Venus Mars,,Moon Saturn,
Rahu,Jupiter,,,,,Sun Mercury Ketu,Venus Mars,,Moon,Saturn,
Rahu,Jupiter,,,,Sun,Mercury Mars Ketu,Venus,,Moon Saturn,,
Jupiter,,,,,Sun Mercury Ketu,Venus Mars,,Moon,Saturn,,Rahu
Jupiter,,,,Sun,Mercury Mars Ketu,Venus,,Moon Saturn,,,Rahu
,,,,Sun Mercury Ketu,Venus Mars,,Moon,Saturn,,Rahu,Jupiter
,,,Sun,Mercury Ketu,Venus Mars,,Moon Saturn,,,Rahu,Jupiter
,,,Sun Mercury,Venus Mars Ketu,,,Moon Saturn,,,Jupiter Rahu,
,,Sun,Mercury Ketu,Venus Mars,,Moon Saturn,,,Rahu,Jupiter,
,,Sun,Mercury Venus Mars Ketu,,,Moon Saturn,,,Rahu,Jupiter,
,Sun,Mercury Ketu,Venus Mars,,Moon Saturn,,,Rahu,Jupiter,,
,Sun,Mercury Mars Ketu,Venus,,Moon Saturn,,,Rahu,Jupiter,,
,Sun Mercury Ketu,Venus Mars,,,Moon Saturn,,Rahu,Jupiter,,,
Sun,Mercury Ketu,Venus Mars,,Moon Saturn,,,Rahu,Jupiter,,,
Sun Mercury,Venus Mars Ketu,,,Moon Saturn,,,Jupiter Rahu,,,,
Mercury Ketu,Venus Mars,,Moon Saturn,,,Rahu,Jupiter,,,,Sun
Mercury Venus Mars Ketu,,,Moon Saturn,,,Rahu,Jupiter,,,,Sun
Venus Mars,,Moon Saturn,,,Rahu,Jupiter,,,,Sun,Mercury Ketu
,,Moon Saturn,,,Rahu,Jupiter,,,,Sun,Mercury Venus Mars Ketu
,Moon Saturn,,,Rahu,Jupiter,,,,Sun,Mercury Ketu,Venus Mars
,Moon Saturn,,,Jupiter Rahu,,,,,Sun,Mercury Venus Mars Ketu,
