House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Moon,Jupiter,,,Ketu,,Sun Venus Mars Saturn,Mercury,,,Rahu,
Moon Jupiter,,,,Ketu,Saturn,Sun Mercury Venus Mars,,,,Rahu,
Jupiter,,,Ketu,,Sun Venus Mars Saturn,Mercury,,,Rahu,,Moon
,,Ketu,,Sun Saturn,Mercury Venus Mars,,,Rahu,,,Moon Jupiter
,,Ketu,,Sun Venus Mars Saturn,Mercury,,,Rahu,,Moon,Jupiter
,Ketu,,Sun Venus Mars Saturn,Mercury,,,Rahu,,,Moon Jupiter,
Ketu,,Sun Mars Saturn,Mercury Venus,,,Rahu,,,Moon Jupiter,,
Ketu,Saturn,Sun Venus Mars,Mercury,,,Rahu,,Moon,Jupiter,,
,Sun Venus Mars Saturn,Mercury,,,Rahu,,,Moon Jupiter,,,Ketu
Saturn,Sun Mercury Venus Mars,,,,Rahu,,Moon Jupiter,,,,Ketu
Sun Venus Mars Saturn,Mercury,,,Rahu,,,Moon Jupiter,,,Ketu,
Sun Venus Mars,Mercury,,,Rahu,,Moon,Jupiter,,,Ketu,Saturn
Mercury,,,Rahu,,,Moon Jupiter,,,Ketu,,Sun Venus Mars Saturn
Mercury,,,Rahu,,,Moon Jupiter,,,Ketu,,Sun Venus Mars Saturn
,,Rahu,,,Moon Jupiter,,,Ketu,,Sun Saturn,Mercury Venus Mars
,,Rahu,,,Moon Jupiter,,,Ketu,,Sun Venus Mars Saturn,Mercury
,,Rahu,,Moon Jupiter,,,,Ketu,Sun Saturn,Mercury Venus Mars,
,Rahu,,,Moon Jupiter,,,Ketu,,Sun Venus Mars Saturn,Mercury,
,Rahu,,Moon Jupiter,,,,Ketu,Saturn,Sun Mercury Venus Mars,,
Rahu,,,Moon Jupiter,,,Ketu,,Sun Venus Mars Saturn,Mercury,,
Rahu,,,Moon Jupiter,,,Ketu,,Sun Venus Mars Saturn,Mercury,,
,,Moon Jupiter,,,Ketu,,Sun Mars Saturn,Mercury Venus,,,Rahu
,,Moon Jupiter,,,Ketu,,Sun Venus Mars Saturn,Mercury,,,Rahu
,Moon Jupiter,,,,Ketu,Sun Saturn,Mercury Venus Mars,,,,Rahu
,Moon Jupiter,,,Ketu,,Sun Venus Mars Saturn,Mercury,,,Rahu,
Moon Jupiter,,,,Ketu,Saturn,Sun Mercury Venus Mars,,,,Rahu,
Moon Jupiter,,,Ketu,,Sun Venus Mars Saturn,Mercury,,,Rahu,,
,,Ketu,,Sun Saturn,Mercury Venus Mars,,,Rahu,,,Moon Jupiter
,,Ketu,Saturn,Sun Venus Mars,Mercury,,,Rahu,,,Moon Jupiter
,Ketu,,Sun Venus Mars Saturn,Mercury,,,Rahu,,,Moon Jupiter,
Ketu,,Sun Mars Saturn,Mercury Venus,,,Rahu,,,Moon Jupiter,,
Ketu,Saturn,Sun Venus Mars,Mercury,,,Rahu,,,Moon Jupiter,,
,Sun Venus Mars Saturn,Mercury,,,Rahu,,,Moon Jupiter,,,Ketu
Saturn,Sun Mercury Venus Mars,,,,Rahu,,Jupiter,Moon,,,Ketu
Sun Venus Mars Saturn,Mercury,,,Rahu,,,Moon Jupiter,,,Ketu,
Sun Venus Mars,Mercury,,,Rahu,,Jupiter,Moon,,,Ketu,Saturn
Mercury,,,Rahu,,,Moon Jupiter,,,Ketu,,Sun Venus Mars Saturn
Mercury,,,Rahu,,,Moon Jupiter,,,Ketu,,Sun Venus Mars Saturn
,,Rahu,,,Jupiter,Moon,,Ketu,,Sun Saturn,Mercury Venus Mars
,,Rahu,,,Moon Jupiter,,,Ketu,,Sun Venus Mars Saturn,Mercury
,,Rahu,,Jupiter,Moon,,,Ketu,Sun Saturn,Mercury Venus Mars,
,Rahu,,,Moon Jupiter,,,Ketu,,Sun Venus Mars Saturn,Mercury,
,Rahu,,Jupiter,Moon,,,Ketu,Saturn,Sun Mercury Venus Mars,,
Rahu,,,Moon Jupiter,,,Ketu,,Sun Venus Mars Saturn,Mercury,,
Rahu,,,Moon Jupiter,,,Ketu,Saturn,Sun Venus Mars,Mercury,,
,,Jupiter,Moon,,Ketu,,Sun Mars Saturn,Mercury Venus,,,Rahu
,,Moon Jupiter,,,Ketu,,Sun Venus Mars Saturn,Mercury,,,Rahu
,Jupiter,Moon,,Ketu,,Sun Saturn,Mercury Venus Mars,,,Rahu,
,Moon Jupiter,,,Ketu,,Sun Venus Mars Saturn,Mercury,,,Rahu,
Jupiter,Moon,,,Ketu,Saturn,Sun Mercury Venus Mars,,,,Rahu,
Moon Jupiter,,,Ketu,,Sun Venus Mars Saturn,Mercury,,,Rahu,,
Moon,,Ketu,,Sun Mars Saturn,Mercury Venus,,,Rahu,,,Jupiter
,,Ketu,Saturn,Sun Venus Mars,Mercury,,,Rahu,,Jupiter,Moon
,Ketu,,Sun Venus Mars Saturn,Mercury,,,Rahu,,,Moon Jupiter,
Ketu,,Sun Mars Saturn,Mercury Venus,,,Rahu,,,Jupiter,Moon,
Ketu,Saturn,Sun Venus Mars,Mercury,,,Rahu,,Jupiter,Moon,,
,Sun Venus Mars Saturn,Mercury,,,Rahu,,,Jupiter,Moon,,Ketu
Saturn,Sun Mercury Venus Mars,,,,Rahu,,Jupiter,Moon,,,Ketu
Sun Venus Mars Saturn,Mercury,,,Rahu,,,Jupiter,Moon,,Ketu,
Sun Venus Mars,Mercury,,,Rahu,,Jupiter,Moon,,,Ketu,Saturn
Mercury,,,Rahu,,,Jupiter,Moon,,Ketu,,Sun Venus Mars Saturn
Mercury,,,Rahu,,,Moon Jupiter,,,Ketu,,Sun Venus Mars Saturn
,,Rahu,,,Jupiter,Moon,,Ketu,,Sun Saturn,Mercury Venus Mars
,,Rahu,,,Jupiter,Moon,,Ketu,,Sun Venus Mars Saturn,Mercury
,,Rahu,,Jupiter,Moon,,,Ketu,Saturn,Sun Mercury Venus Mars,
,Rahu,,,Jupiter,Moon,,Ketu,,Sun Venus Mars Saturn,Mercury,
,Rahu,,Jupiter,Moon,,,Ketu,Saturn,Sun Mercury Venus Mars,,
Rahu,,,Jupiter,Moon,,Ketu,,Sun Venus Mars Saturn,Mercury,,
Rahu,,,Jupiter,Moon,,Ketu,Saturn,Sun Venus Mars,Mercury,,
,,Jupiter,Moon,,Ketu,,Sun Mars Saturn,Mercury Venus,,,Rahu
,,Jupiter,Moon,,Ketu,,Sun Venus Mars Saturn,Mercury,,,Rahu
,Jupiter,Moon,,Ketu,,Sun Saturn,Mercury Venus Mars,,,Rahu,
,Jupiter,Moon,,Ketu,,Sun Venus Mars Saturn,Mercury,,,Rahu,
Jupiter,Moon,,,Ketu,Sun Saturn,Mercury Venus Mars,,,,Rahu,
Jupiter,Moon,,Ketu,,Sun Venus Mars Saturn,Mercury,,,Rahu,,
Moon,,Ketu,,Sun Mars Saturn,Mercury Venus,,,Rahu,,,Jupiter
Moon,,Ketu,Saturn,Sun Venus Mars,Mercury,,,Rahu,,Jupiter,
,Ketu,,Sun Venus Mars Saturn,Mercury,,,Rahu,,,Jupiter,Moon
Ketu,,Sun Mars Saturn,Mercury Venus,,,Rahu,,,Jupiter,Moon,
Ketu,Saturn,Sun Mercury Venus Mars,,,,Rahu,,Jupiter,,Moon,
,Sun Venus Mars Saturn,Mercury,,,Rahu,,,Jupiter,Moon,,Ketu
Saturn,Sun Mercury Venus Mars,,,,Rahu,,Jupiter,,Moon,,Ketu
Sun Venus Mars Saturn,Mercury,,,Rahu,,,Jupiter,Moon,,Ketu,
Sun Venus Mars,Mercury,,,Rahu,,Jupiter,,Moon,,Ketu,Saturn
Mercury,,,Rahu,,,Jupiter,Moon,,Ketu,,Sun Venus Mars Saturn
Mercury,,,Rahu,,,Jupiter,Moon,,Ketu,,Sun Venus Mars Saturn
,,Rahu,,,Jupiter,,Moon,Ketu,,Sun Saturn,Mercury Venus Mars
,,Rahu,,,Jupiter,Moon,,Ketu,,Sun Venus Mars Saturn,Mercury
,Rahu,,,Jupiter,,Moon,Ketu,,Saturn,Sun Mercury Venus Mars,
,Rahu,,,Jupiter,Moon,,Ketu,,Sun Venus Mars Saturn,Mercury,
,Rahu,,Jupiter,,Moon,,Ketu,Saturn,Sun Mercury Venus Mars,,
Rahu,,,Jupiter,Moon,,Ketu,,Sun Venus Mars Saturn,Mercury,,
Rahu,,,Jupiter,Moon,,Ketu,Saturn,Sun Venus Mars,Mercury,,
,,Jupiter,,Moon,Ketu,,Sun Mars Saturn,Mercury Venus,,,Rahu
,,Jupiter,Moon,,Ketu,,Sun Venus Mars Saturn,Mercury,,,Rahu
,Jupiter,,Moon,Ketu,,Sun Saturn,Mercury Venus Mars,,,Rahu,
,Jupiter,Moon,,Ketu,,Sun Venus Mars Saturn,Mercury,,,Rahu,
Jupiter,,Moon,Ketu,,Sun Saturn,Mercury Venus Mars,,,Rahu,,
Jupiter,Moon,,Ketu,,Sun Venus Mars Saturn,Mercury,,,Rahu,,
,Moon,Ketu,,Sun Mars Saturn,Mercury Venus,,,Rahu,,,Jupiter
Moon,,Ketu,Saturn,Sun Mercury Venus Mars,,,,Rahu,,Jupiter,
,Ketu,,Sun Venus Mars Saturn,Mercury,,,Rahu,,,Jupiter,Moon
Ketu,,Sun Mars Saturn,Mercury Venus,,,Rahu,,,Jupiter,,Moon
Ketu,Saturn,Sun Mercury Venus Mars,,,,Rahu,,Jupiter,,Moon,
,Sun Venus Mars Saturn,Mercury,,,Rahu,,,Jupiter,,Moon,Ketu
Saturn,Sun Mercury Venus Mars,,,,Rahu,,Jupiter,,Moon,,Ketu
Sun Venus Mars Saturn,Mercury,,,Rahu,,,Jupiter,,Moon,Ketu,
Sun Venus Mars,Mercury,,,Rahu,,Jupiter,,Moon,,Ketu,Saturn
Mercury,,,Rahu,,,Jupiter,,Moon,Ketu,,Sun Venus Mars Saturn
Mercury,,,Rahu,,,Jupiter,Moon,,Ketu,Saturn,Sun Venus Mars
,,Rahu,,,Jupiter,,Moon,Ketu,,Sun Saturn,Mercury Venus Mars
,,Rahu,,,Jupiter,,Moon,Ketu,,Sun Venus Mars Saturn,Mercury
,Rahu,,,Jupiter,,Moon,Ketu,,Saturn,Sun Mercury Venus Mars,
,Rahu,,,Jupiter,,Moon,Ketu,,Sun Venus Mars Saturn,Mercury,
,Rahu,,Jupiter,,Moon,,Ketu,Saturn,Sun Mercury Venus Mars,,
Rahu,,,Jupiter,,Moon,Ketu,,Sun Venus Mars Saturn,Mercury,,
Rahu,,Jupiter,,Moon,,Ketu,Saturn,Sun Venus Mars,Mercury,,
,,Jupiter,,Moon,Ketu,,Sun Mars Saturn,Mercury Venus,,,Rahu
,,Jupiter,,Moon,Ketu,,Sun Venus Mars Saturn,Mercury,,,Rahu
,Jupiter,,Moon,Ketu,,Sun Saturn,Mercury Venus Mars,,,Rahu,
,Jupiter,,Moon,Ketu,,Sun Venus Mars Saturn,Mercury,,,Rahu,
Jupiter,,Moon,Ketu,,Sun Saturn,Mercury Venus Mars,,,Rahu,,
Jupiter,,Moon,Ketu,,Sun Venus Mars Saturn,Mercury,,,Rahu,,
,Moon,Ketu,,Sun Mars Saturn,Mercury Venus,,,Rahu,,,Jupiter
Moon,,Ketu,Saturn,Sun Mercury Venus Mars,,,,Rahu,,Jupiter,
Moon,Ketu,,Sun Venus Mars Saturn,Mercury,,,Rahu,,,Jupiter,
Ketu,,Sun Mars Saturn,Mercury Venus,,,Rahu,,,Jupiter,,Moon
Ketu,Saturn,Sun Mercury Venus Mars,,,,Rahu,,Jupiter,,,Moon
,Sun Venus Mars Saturn,Mercury,,,Rahu,,,Jupiter,,Moon,Ketu
Saturn,Sun Mercury Venus Mars,,,,Rahu,,Jupiter,,,Moon,Ketu
Sun Venus Mars Saturn,Mercury,,,Rahu,,,Jupiter,,Moon,Ketu,
Sun Venus Mars,Mercury,,,Rahu,,Jupiter,,,Moon,Ketu,Saturn
Mercury,,,Rahu,,,Jupiter,,Moon,Ketu,,Sun Venus Mars Saturn
Mercury,,,Rahu,,,Jupiter,,Moon,Ketu,Saturn,Sun Venus Mars
,,Rahu,,,Jupiter,,Moon,Ketu,,Sun Mars Saturn,Mercury Venus
,,Rahu,,,Jupiter,,Moon,Ketu,,Sun Venus Mars Saturn,Mercury
,Rahu,,,Jupiter,,,Moon Ketu,,Saturn,Sun Mercury Venus Mars,
,Rahu,,,Jupiter,,Moon,Ketu,,Sun Venus Mars Saturn,Mercury,
,Rahu,,Jupiter,,,Moon,Ketu,Saturn,Sun Mercury Venus Mars,,
Rahu,,,Jupiter,,Moon,Ketu,,Sun Venus Mars Saturn,Mercury,,
Rahu,,Jupiter,,,Moon,Ketu,Saturn,Sun Venus Mars,Mercury,,
,,Jupiter,,Moon,Ketu,,Sun Mars Saturn,Mercury Venus,,,Rahu
,,Jupiter,,Moon,Ketu,,Sun Venus Mars Saturn,Mercury,,,Rahu
,Jupiter,,,Moon Ketu,,Sun Saturn,Mercury Venus Mars,,,Rahu,
,Jupiter,,Moon,Ketu,,Sun Venus Mars Saturn,Mercury,,,Rahu,
Jupiter,,,Moon Ketu,,Sun Saturn,Mercury Venus Mars,,,Rahu,,
Jupiter,,Moon,Ketu,,Sun Venus Mars Saturn,Mercury,,,Rahu,,
,,Moon Ketu,,Sun Mars Saturn,Mercury Venus,,,Rahu,,,Jupiter
,Moon,Ketu,Saturn,Sun Mercury Venus Mars,,,,Rahu,,Jupiter,
Moon,Ketu,,Sun Venus Mars Saturn,Mercury,,,Rahu,,,Jupiter,
Moon Ketu,,Sun Mars Saturn,Mercury Venus,,,Rahu,,,Jupiter,,
Ketu,Saturn,Sun Mercury Venus Mars,,,,Rahu,,Jupiter,,,Moon
,Sun Venus Mars Saturn,Mercury,,,Rahu,,,Jupiter,,Moon,Ketu
Saturn,Sun Mercury Venus Mars,,,Rahu,,,Jupiter,,,Moon Ketu,
Sun Venus Mars Saturn,Mercury,,,Rahu,,,Jupiter,,Moon,Ketu,
Sun Venus Mars,Mercury,,,Rahu,,Jupiter,,,Moon,Ketu,Saturn
Mercury Venus,,,Rahu,,,Jupiter,,,Moon Ketu,,Sun Mars Saturn
Mercury,,,Rahu,,Jupiter,,,Moon,Ketu,Saturn,Sun Venus Mars
,,Rahu,,,Jupiter,,,Moon Ketu,,Sun Mars Saturn,Mercury Venus
,,Rahu,,,Jupiter,,Moon,Ketu,,Sun Venus Mars Saturn,Mercury
,Rahu,,,Jupiter,,,Moon Ketu,,Saturn,Sun Mercury Venus Mars,
,Rahu,,,Jupiter,,,Moon Ketu,,Sun Venus Mars Saturn,Mercury,
,Rahu,,Jupiter,,,Moon,Ketu,Saturn,Sun Mercury Venus Mars,,
Rahu,,,Jupiter,,,Moon Ketu,,Sun Venus Mars Saturn,Mercury,,
Rahu,,Jupiter,,,Moon,Ketu,Saturn,Sun Venus Mars,Mercury,,
,,Jupiter,,,Moon Ketu,,Sun Mars Saturn,Mercury Venus,,,Rahu
,,Jupiter,,Moon,Ketu,,Sun Venus Mars Saturn,Mercury,,,Rahu
,Jupiter,,,Moon Ketu,,Sun Saturn,Mercury Venus Mars,,,Rahu,
,Jupiter,,,Moon Ketu,,Sun Venus Mars Saturn,Mercury,,,Rahu,
Jupiter,,,Moon Ketu,,Sun Saturn,Mercury Venus Mars,,,Rahu,,
Jupiter,,,Moon Ketu,,Sun Venus Mars Saturn,Mercury,,,Rahu,,
,,Moon Ketu,,Sun Mars Saturn,Mercury Venus,,,Rahu,,,Jupiter
,Moon Ketu,,Saturn,Sun Mercury Venus Mars,,,Rahu,,,Jupiter,
,Moon Ketu,,Sun Venus Mars Saturn,Mercury,,,Rahu,,,Jupiter,
Moon Ketu,,Sun Mars Saturn,Mercury Venus,,,Rahu,,,Jupiter,,
,Saturn,Sun Mercury Venus Mars,,,Rahu,,,Jupiter,,,Moon Ketu
,Sun Venus Mars Saturn,Mercury,,,Rahu,,,Jupiter,,,Moon Ketu
Saturn,Sun Mercury Venus Mars,,,Rahu,,,Jupiter,,,Moon Ketu,
Sun Venus Mars Saturn,Mercury,,,Rahu,,,Jupiter,,,Moon Ketu,
Sun Mercury Venus Mars,,,,Rahu,,Jupiter,,,Moon,Ketu,Saturn
Mercury Venus,,,Rahu,,,Jupiter,,,Moon Ketu,,Sun Mars Saturn
Mercury,,,Rahu,,Jupiter,,,,Moon Ketu,Saturn,Sun Venus Mars
,,Rahu,,,Jupiter,,,Moon Ketu,,Sun Mars Saturn,Mercury Venus
,,Rahu,,,Jupiter,,,Moon Ketu,,Sun Venus Mars Saturn,Mercury
,Rahu,,,Jupiter,,,Moon Ketu,,Saturn,Sun Mercury Venus Mars,
,Rahu,,,Jupiter,,,Moon Ketu,,Sun Venus Mars Saturn,Mercury,
Rahu,,,Jupiter,,,Ketu,Moon,Saturn,Sun Mercury Venus Mars,,
Rahu,,,Jupiter,,,Moon Ketu,,Sun Venus Mars Saturn,Mercury,,
Rahu,,Jupiter,,,,Moon Ketu,Saturn,Sun Venus Mars,Mercury,,
,,Jupiter,,,Moon Ketu,,Sun Mars Saturn,Mercury Venus,,,Rahu
,,Jupiter,,,Moon Ketu,Saturn,Sun Venus Mars,Mercury,,,Rahu
,Jupiter,,,Moon Ketu,,Sun Saturn,Mercury Venus Mars,,,Rahu,
,Jupiter,,,Moon Ketu,,Sun Venus Mars Saturn,Mercury,,,Rahu,
Jupiter,,,Ketu,Moon,Sun Saturn,Mercury Venus Mars,,,Rahu,,
Jupiter,,,Moon Ketu,Saturn,Sun Venus Mars,Mercury,,,Rahu,,
,,Moon Ketu,,Sun Mars Saturn,Mercury Venus,,,Rahu,,,Jupiter
,Ketu,Moon,Saturn,Sun Mercury Venus Mars,,,Rahu,,,Jupiter,
,Moon Ketu,Saturn,Sun Venus Mars,Mercury,,,Rahu,,Jupiter,,
Moon Ketu,,Sun Mars Saturn,Mercury Venus,,,Rahu,,,Jupiter,,
Moon,Saturn,Sun Mercury Venus Mars,,,Rahu,,,Jupiter,,,Ketu
,Sun Venus Mars Saturn,Mercury,,,Rahu,,,Jupiter,,,Moon Ketu
Saturn,Sun Mercury Venus Mars,,,Rahu,,,Jupiter,,,Ketu,Moon
Sun Venus Mars Saturn,Mercury,,,Rahu,,,Jupiter,,,Moon Ketu,
Sun Mercury Venus Mars,,,,Rahu,,Jupiter,,,,Moon Ketu,Saturn
Mercury Venus,,,Rahu,,,Jupiter,,,Moon Ketu,,Sun Mars Saturn
Mercury,,,Rahu,,Jupiter,,,,Moon Ketu,Saturn,Sun Venus Mars
,,Rahu,,,Jupiter,,,Ketu,Moon,Sun Mars Saturn,Mercury Venus
,,Rahu,,,Jupiter,,,Moon Ketu,,Sun Venus Mars Saturn,Mercury
,Rahu,,,Jupiter,,,Ketu,Moon,Saturn,Sun Mercury Venus Mars,
,Rahu,,,Jupiter,,,Moon Ketu,,Sun Venus Mars Saturn,Mercury,
Rahu,,,Jupiter,,,Ketu,Moon,Saturn,Sun Mercury Venus Mars,,
Rahu,,,Jupiter,,,Ketu,Moon,Sun Venus Mars Saturn,Mercury,,
Rahu,,Jupiter,,,,Moon Ketu,Saturn,Sun Venus Mars,Mercury,,
,,Jupiter,,,Ketu,Moon,Sun Mars Saturn,Mercury Venus,,,Rahu
,Jupiter,,,,Moon Ketu,Saturn,Sun Venus Mars,Mercury,,,Rahu
,Jupiter,,,Ketu,Moon,Sun Saturn,Mercury Venus Mars,,,Rahu,
,Jupiter,,,Moon Ketu,,Sun Venus Mars Saturn,Mercury,,,Rahu,
Jupiter,,,Ketu,Moon,Sun Saturn,Mercury Venus Mars,,,Rahu,,
,,,Moon Ketu,Saturn,Sun Venus Mars,Mercury,,,Rahu,,Jupiter
,,Ketu,Moon,Sun Mars Saturn,Mercury Venus,,,Rahu,,,Jupiter
,Ketu,Moon,Saturn,Sun Mercury Venus Mars,,,Rahu,,,Jupiter,
,Moon Ketu,Saturn,Sun Venus Mars,Mercury,,,Rahu,,Jupiter,,
Ketu,Moon,Sun Venus Mars Saturn,Mercury,,,Rahu,,,Jupiter,,
Moon,Saturn,Sun Mercury Venus Mars,,,Rahu,,,Jupiter,,,Ketu
Moon,Sun Venus Mars Saturn,Mercury,,,Rahu,,,Jupiter,,,Ketu
Saturn,Sun Mercury Venus Mars,,,Rahu,,,Jupiter,,,Ketu,Moon
Sun Venus Mars Saturn,Mercury,,,Rahu,,,Jupiter,,,Ketu,Moon
Sun Mercury Venus Mars,,,Rahu,,,Jupiter,,,Ketu,Moon,Saturn
Mercury Venus,,,Rahu,,,Jupiter,,,Ketu,Moon,Sun Mars Saturn
Mercury,,,Rahu,,Jupiter,,,,Moon Ketu,Saturn,Sun Venus Mars
,,Rahu,,,Jupiter,,,Ketu,Moon,Sun Mars Saturn,Mercury Venus
,,Rahu,,,Jupiter,,,Ketu,Moon Saturn,Sun Venus Mars,Mercury
,Rahu,,,Jupiter,,,Ketu,Moon,Saturn,Sun Mercury Venus Mars,
,Rahu,,,Jupiter,,,Ketu,Moon,Sun Venus Mars Saturn,Mercury,
Rahu,,,Jupiter,,,Ketu,Moon,Saturn,Sun Mercury Venus Mars,,
Rahu,,,Jupiter,,,Ketu,Moon,Sun Venus Mars Saturn,Mercury,,
Rahu,,Jupiter,,,,Ketu,Moon Saturn,Sun Venus Mars,Mercury,,
,,Jupiter,,,Ketu,Moon,Sun Mars Saturn,Mercury Venus,,,Rahu
,Jupiter,,,,Ketu,Moon Saturn,Sun Venus Mars,Mercury,,,Rahu
,Jupiter,,,Ketu,Moon,Sun Saturn,Mercury Venus Mars,,,Rahu,
,Jupiter,,,Ketu,Moon,Sun Venus Mars Saturn,Mercury,,,Rahu,
Jupiter,,,Ketu,Moon,Sun Saturn,Mercury Venus Mars,,,Rahu,,
,,,Ketu,Moon Saturn,Sun Venus Mars,Mercury,,,Rahu,,Jupiter
,,Ketu,Moon,Sun Mars Saturn,Mercury Venus,,,Rahu,,,Jupiter
,Ketu,Moon,Saturn,Sun Mercury Venus Mars,,,Rahu,,,Jupiter,
,Ketu,Moon Saturn,Sun Venus Mars,Mercury,,,Rahu,,Jupiter,,
Ketu,Moon,Sun Venus Mars Saturn,Mercury,,,Rahu,,,Jupiter,,
,Moon Saturn,Sun Mercury Venus Mars,,,Rahu,,,Jupiter,,,Ketu
Moon,Sun Venus Mars Saturn,Mercury,,,Rahu,,,Jupiter,,,Ketu
Moon Saturn,Sun Mercury Venus Mars,,,Rahu,,,Jupiter,,,Ketu,
Sun Venus Mars Saturn,Mercury,,,Rahu,,,Jupiter,,,Ketu,Moon
Sun Mercury Venus Mars,,,Rahu,,,Jupiter,,,Ketu,,Moon Saturn
Mercury Venus,,,Rahu,,,Jupiter,,,Ketu,Moon,Sun Mars Saturn
Mercury,,,Rahu,,Jupiter,,,,Ketu,Moon Saturn,Sun Venus Mars
,,Rahu,,,Jupiter,,,Ketu,Moon,Sun Mars Saturn,Mercury Venus
,,Rahu,,Jupiter,,,,Ketu,Moon Saturn,Sun Venus Mars,Mercury
,Rahu,,,Jupiter,,,Ketu,,Moon Saturn,Sun Mercury Venus Mars,
,Rahu,,,Jupiter,,,Ketu,Moon,Sun Venus Mars Saturn,Mercury,
Rahu,,,Jupiter,,,Ketu,,Moon Saturn,Sun Mercury Venus Mars,,
Rahu,,,Jupiter,,,Ketu,Moon,Sun Mars Saturn,Mercury Venus,,
Rahu,,Jupiter,,,,Ketu,Moon Saturn,Sun Venus Mars,Mercury,,
,,Jupiter,,,Ketu,,Sun Moon Mars Saturn,Mercury Venus,,,Rahu
,Jupiter,,,,Ketu,Moon Saturn,Sun Venus Mars,Mercury,,,Rahu
,Jupiter,,,Ketu,,Sun Moon Saturn,Mercury Venus Mars,,,Rahu,
Jupiter,,,,Ketu,Moon Saturn,Sun Venus Mars,Mercury,,,Rahu,
Jupiter,,,Ketu,,Sun Moon Saturn,Mercury Venus Mars,,,Rahu,,
,,,Ketu,Moon Saturn,Sun Venus Mars,Mercury,,,Rahu,,Jupiter
,,Ketu,,Sun Moon Mars Saturn,Mercury Venus,,,Rahu,,,Jupiter
,Ketu,,Moon Saturn,Sun Mercury Venus Mars,,,Rahu,,,Jupiter,
,Ketu,Moon Saturn,Sun Venus Mars,Mercury,,,Rahu,,Jupiter,,
Ketu,,Sun Moon Venus Mars Saturn,Mercury,,,Rahu,,,Jupiter,,
,Moon Saturn,Sun Mercury Venus Mars,,,Rahu,,,Jupiter,,,Ketu
Moon,Sun Venus Mars Saturn,Mercury,,,Rahu,,,Jupiter,,,Ketu
Moon Saturn,Sun Mercury Venus Mars,,,Rahu,,,Jupiter,,,Ketu,
Sun Moon Venus Mars Saturn,Mercury,,,Rahu,,,Jupiter,,,Ketu,
Sun Mercury Venus Mars,,,Rahu,,,Jupiter,,,Ketu,,Moon Saturn
Mercury Venus,,,Rahu,,,Jupiter,,,Ketu,,Sun Moon Mars Saturn
Mercury,,,Rahu,,Jupiter,,,,Ketu,Moon Saturn,Sun Venus Mars
,,Rahu,,,Jupiter,,,Ketu,,Sun Moon Mars Saturn,Mercury Venus
,,Rahu,,Jupiter,,,,Ketu,Moon Saturn,Sun Venus Mars,Mercury
,Rahu,,,Jupiter,,,Ketu,,Moon Saturn,Sun Mercury Venus Mars,
,Rahu,,,Jupiter,,,Ketu,,Sun Moon Venus Mars Saturn,Mercury,
Rahu,,,Jupiter,,,Ketu,,Moon Saturn,Sun Mercury Venus Mars,,
Rahu,,,Jupiter,,,Ketu,,Sun Moon Mars Saturn,Mercury Venus,,
,,Jupiter,,,Ketu,,Moon Saturn,Sun Venus Mars,Mercury,,Rahu
,,Jupiter,,,Ketu,,Sun Moon Mars Saturn,Mercury Venus,,,Rahu
,Jupiter,,,,Ketu,Moon Saturn,Sun Venus Mars,Mercury,,,Rahu
,Jupiter,,,Ketu,,Sun Moon Saturn,Mercury Venus Mars,,,Rahu,
Jupiter,,,,Ketu,Saturn,Sun Moon Venus Mars,Mercury,,,Rahu,
Jupiter,,,Ketu,,Sun Moon Saturn,Mercury Venus Mars,,,Rahu,,
,,,Ketu,Saturn,Sun Moon Venus Mars,Mercury,,,Rahu,,Jupiter
,,Ketu,,Sun Moon Mars Saturn,Mercury Venus,,,Rahu,,,Jupiter
,Ketu,,Moon Saturn,Sun Mercury Venus Mars,,,Rahu,,,Jupiter,
,Ketu,Saturn,Sun Moon Venus Mars,Mercury,,,Rahu,,Jupiter,,
Ketu,,Sun Moon Venus Mars Saturn,Mercury,,,Rahu,,,Jupiter,,
,Moon Saturn,Sun Mercury Venus Mars,,,Rahu,,,Jupiter,,,Ketu
,Sun Moon Venus Mars Saturn,Mercury,,,Rahu,,,Jupiter,,,Ketu
Moon Saturn,Sun Mercury Venus Mars,,,Rahu,,,Jupiter,,,Ketu,
Sun Moon Venus Mars Saturn,Mercury,,,Rahu,,,Jupiter,,,Ketu,
Sun Mercury Venus Mars,,,Rahu,,,Jupiter,,,Ketu,,Moon Saturn
Mercury Venus,,,Rahu,,,Jupiter,,,Ketu,,Sun Moon Mars Saturn
Mercury,,,Rahu,,Jupiter,,,,Ketu,Saturn,Sun Moon Venus Mars
,,Rahu,,,Jupiter,,,Ketu,,Sun Moon Mars Saturn,Mercury Venus
,,Rahu,,Jupiter,,,,Ketu,Saturn,Sun Moon Venus Mars,Mercury
,Rahu,,,Jupiter,,,Ketu,,Moon Saturn,Sun Mercury Venus Mars,
,Rahu,,,Jupiter,,,Ketu,,Sun Moon Venus Mars Saturn,Mercury,
Rahu,,,Jupiter,,,Ketu,,Saturn,Sun Moon Mercury Venus Mars,,
Rahu,,,Jupiter,,,Ketu,,Sun Moon Mars Saturn,Mercury Venus,,
,,Jupiter,,,Ketu,,Saturn,Sun Moon Mercury Venus Mars,,,Rahu
,,Jupiter,,,Ketu,,Sun Moon Mars Saturn,Mercury Venus,,,Rahu
