House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,,,Rahu,Jupiter,,Sun Saturn,Moon Mercury,Venus Mars,Ketu,
,,,,Rahu,Jupiter,,Sun Moon Mercury Saturn,Venus,Mars,Ketu,
,,,Rahu,Jupiter,,Sun Saturn,Moon Mercury Venus,Mars,Ketu,,
,,Rahu,,Jupiter,,Sun Moon Mercury Saturn,Venus,Mars Ketu,,,
,,Rahu,Jupiter,,Sun Saturn,Moon Mercury,Venus Mars,Ketu,,,
,,Rahu,Jupiter,,Sun Moon Mercury Saturn,Venus,Mars,Ketu,,,
,Rahu,Jupiter,,Sun Saturn,Moon Mercury,Venus Mars,Ketu,,,,
,Rahu,Jupiter,,Sun Mercury Saturn,Moon Venus,Mars,Ketu,,,,
Rahu,,Jupiter,Sun,Moon Mercury Saturn,Venus,Mars Ketu,,,,,
Rahu,Jupiter,,Sun Saturn,Moon Mercury Venus,Mars,Ketu,,,,,
,Jupiter,Sun,Moon Mercury Saturn,Venus,Mars Ketu,,,,,,Rahu
Jupiter,,Sun Saturn,Moon Mercury Venus,Mars,Ketu,,,,,,Rahu
Jupiter,,Sun Moon Mercury Saturn,Venus,Mars,Ketu,,,,,,Rahu
,Sun Saturn,Moon Mercury,Venus Mars,Ketu,,,,,,Rahu,Jupiter
,Sun Mercury Saturn,Moon Venus,Mars,Ketu,,,,,,Rahu,Jupiter
Sun,Moon Mercury Saturn,Venus,Mars Ketu,,,,,,Rahu,,Jupiter
Sun Mercury Saturn,Moon Venus,Mars,Ketu,,,,,,Rahu,Jupiter,
Moon Mercury Saturn,Venus,Mars Ketu,,,,,,Rahu,,Jupiter,Sun
Moon Mercury Venus,Mars,Ketu,,,,,,Rahu,Jupiter,,Sun Saturn
Venus,Mars Ketu,,,,,,Rahu,,Jupiter,Sun,Moon Mercury Saturn
Mars,Ketu,,,,,,Rahu,Jupiter,,Sun Mercury Saturn,Moon Venus
Ketu,,,,,,Rahu,Jupiter,,Sun Saturn,Moon Mercury,Venus Mars
,,,,,Rahu,,Jupiter,,Sun Mercury Saturn,Moon Venus,Mars Ketu
,,,,,Rahu,Jupiter,,Sun Mercury Saturn,Moon Venus,Mars,Ketu
,,,,Rahu,Jupiter,,Sun Saturn,Moon Mercury,Venus Mars,Ketu,
,,,Rahu,,Jupiter,,Sun Mercury Saturn,Moon Venus,Mars Ketu,,
,,,Rahu,Jupiter,,Sun Saturn,Moon Mercury Venus,Mars,Ketu,,
,,Rahu,,Jupiter,,Sun Mercury Saturn,Moon Venus,Mars Ketu,,,
,,Rahu,Jupiter,,Sun Saturn,Moon Mercury,Venus Mars,Ketu,,,
,,Rahu,Jupiter,,Sun Mercury Saturn,Moon Venus,Mars,Ketu,,,
,Rahu,Jupiter,,Sun Saturn,Moon Mercury,Venus Mars,Ketu,,,,
,Rahu,Jupiter,,Sun Mercury Saturn,Moon Venus,Mars,Ketu,,,,
Rahu,,Jupiter,Sun,Mercury Saturn,Moon Venus,Mars Ketu,,,,,
Rahu,Jupiter,,Sun Saturn,Moon Mercury Venus,Mars,Ketu,,,,,
,Jupiter,Sun,Mercury Saturn,Moon Venus,Mars Ketu,,,,,,Rahu
Jupiter,,Sun Saturn,Moon Mercury Venus,Mars,Ketu,,,,,,Rahu
Jupiter,,Sun Mercury Saturn,Moon Venus,Mars Ketu,,,,,,Rahu,
,Sun Saturn,Moon Mercury,Venus Mars,Ketu,,,,,,Rahu,Jupiter
,Sun Mercury Saturn,Moon Venus,Mars,Ketu,,,,,,Rahu,Jupiter
Sun,Mercury Saturn,Moon Venus,Mars Ketu,,,,,,Rahu,,Jupiter
Sun Saturn,Moon Mercury Venus,Mars,Ketu,,,,,,Rahu,Jupiter,
Mercury Saturn,Moon Venus,Mars Ketu,,,,,,Rahu,,Jupiter,Sun
Moon Mercury Venus,Mars,Ketu,,,,,,Rahu,Jupiter,,Sun Saturn
Moon Venus,Mars Ketu,,,,,,Rahu,,Jupiter,Sun,Mercury Saturn
Mars,Ketu,,,,,,Rahu,Jupiter,,Sun Saturn,Moon Mercury Venus
Ketu,,,,,,Rahu,Jupiter,,Sun Saturn,Mercury,Moon Venus Mars
,,,,,Rahu,,Jupiter,,Sun Mercury Saturn,Moon Venus,Mars Ketu
,,,,,Rahu,Jupiter,,Sun Mercury Saturn,Moon Venus,Mars,Ketu
,,,,Rahu,Jupiter,,Sun Saturn,Mercury,Moon Venus Mars,Ketu,
,,,Rahu,,Jupiter,,Sun Mercury Saturn,Moon Venus,Mars Ketu,,
,,,Rahu,Jupiter,,Sun Saturn,Moon Mercury Venus,Mars,Ketu,,
,,Rahu,,Jupiter,,Sun Mercury Saturn,Moon Venus,Mars Ketu,,,
,,Rahu,Jupiter,,Sun Saturn,Mercury,Moon Venus Mars,Ketu,,,
,,Rahu,Jupiter,,Sun Mercury Saturn,Moon Venus,Mars,Ketu,,,
,Rahu,Jupiter,,Sun Saturn,Mercury,Moon Venus Mars,Ketu,,,,
,Rahu,Jupiter,,Sun Mercury Saturn,Moon Venus,Mars,Ketu,,,,
Rahu,,Jupiter,Sun,Mercury Saturn,Moon Venus,Mars Ketu,,,,,
Rahu,Jupiter,,Sun Saturn,Mercury Venus,Moon Mars,Ketu,,,,,
,Jupiter,Sun,Mercury Saturn,Moon Venus,Mars Ketu,,,,,,Rahu
Jupiter,,Sun Saturn,Mercury Venus,Moon Mars,Ketu,,,,,,Rahu
Jupiter,,Sun Mercury Saturn,Moon Venus,Mars Ketu,,,,,,Rahu,
,Sun Saturn,Mercury,Moon Venus Mars,Ketu,,,,,,Rahu,Jupiter
,Sun Mercury Saturn,Moon Venus,Mars,Ketu,,,,,,Rahu,Jupiter
Sun,Mercury Saturn,Moon Venus,Mars Ketu,,,,,,Rahu,Jupiter,
Sun Saturn,Mercury Venus,Moon Mars,Ketu,,,,,,Rahu,Jupiter,
Mercury Saturn,Moon Venus,Mars Ketu,,,,,,Rahu,,Jupiter,Sun
Mercury Venus,Moon Mars,Ketu,,,,,,Rahu,Jupiter,,Sun Saturn
Moon Venus,Mars Ketu,,,,,,Rahu,,Jupiter,Sun,Mercury Saturn
Moon Mars,Ketu,,,,,,Rahu,Jupiter,,Sun Saturn,Mercury Venus
Ketu,,,,,,Rahu,Jupiter,,Sun Saturn,Mercury,Moon Venus Mars
,,,,,Rahu,,Jupiter,,Sun Mercury Saturn,Moon Venus,Mars Ketu
,,,,,Rahu,Jupiter,,Sun Mercury Saturn,Venus,Moon Mars,Ketu
,,,,Rahu,Jupiter,,Sun Saturn,Mercury,Moon Venus Mars,Ketu,
,,,Rahu,,Jupiter,,Sun Mercury Saturn,Moon Venus,Mars Ketu,,
,,,Rahu,Jupiter,,Sun Saturn,Mercury Venus,Moon Mars,Ketu,,
,,Rahu,,Jupiter,,Sun Mercury Saturn,Moon Venus,Mars Ketu,,,
,,Rahu,Jupiter,,Sun Saturn,Mercury,Moon Venus Mars,Ketu,,,
,Rahu,,Jupiter,,Sun Mercury Saturn,Venus,Moon Mars Ketu,,,,
,Rahu,Jupiter,,Sun Saturn,Mercury,Moon Venus Mars,Ketu,,,,
,Rahu,Jupiter,,Sun Mercury Saturn,Venus,Moon Mars,Ketu,,,,
Rahu,,Jupiter,Sun,Mercury Saturn,Moon Venus,Mars Ketu,,,,,
Rahu,Jupiter,,Sun Saturn,Mercury Venus,Moon Mars,Ketu,,,,,
,Jupiter,Sun,Mercury Saturn,Moon Venus,Mars Ketu,,,,,,Rahu
Jupiter,,Sun Saturn,Mercury,Moon Venus Mars,Ketu,,,,,,Rahu
Jupiter,,Sun Mercury Saturn,Venus,Moon Mars Ketu,,,,,,Rahu,
,Sun Saturn,Mercury,Moon Venus Mars,Ketu,,,,,,Rahu,Jupiter
,Sun Mercury Saturn,Venus,Moon Mars,Ketu,,,,,,Rahu,Jupiter
Sun Saturn,Mercury,Moon Venus,Mars Ketu,,,,,,Rahu,Jupiter,
Sun Saturn,Mercury Venus,Moon Mars,Ketu,,,,,,Rahu,Jupiter,
Mercury Saturn,Venus,Moon Mars Ketu,,,,,,Rahu,,Jupiter,Sun
Mercury Venus,Moon Mars,Ketu,,,,,,Rahu,Jupiter,,Sun Saturn
Venus,Moon Mars Ketu,,,,,,Rahu,,Jupiter,Sun,Mercury Saturn
Moon Mars,Ketu,,,,,,Rahu,Jupiter,,Sun Saturn,Mercury Venus
Ketu,,,,,,Rahu,Jupiter,,Sun Saturn,Mercury,Moon Venus Mars
,,,,,Rahu,,Jupiter,,Sun Mercury Saturn,Venus,Moon Mars Ketu
,,,,,Rahu,Jupiter,,Sun Mercury Saturn,Venus,Moon Mars,Ketu
,,,,Rahu,Jupiter,,Sun Saturn,Mercury,Moon Venus Mars,Ketu,
,,,Rahu,,Jupiter,,Sun Mercury Saturn,Venus,Moon Mars Ketu,,
,,,Rahu,Jupiter,,Sun Saturn,Mercury Venus,Moon Mars,Ketu,,
,,Rahu,,Jupiter,,Sun Mercury Saturn,Venus,Moon Mars Ketu,,,
,,Rahu,Jupiter,,Sun Saturn,Mercury,Moon Venus Mars,Ketu,,,
,Rahu,,Jupiter,,Sun Mercury Saturn,Venus,Moon Mars Ketu,,,,
,Rahu,Jupiter,,Sun Saturn,Mercury,Venus Mars,Moon Ketu,,,,
,Rahu,Jupiter,,Sun Mercury Saturn,Venus,Moon Mars,Ketu,,,,
Rahu,Jupiter,,Sun,Mercury Saturn,Venus,Moon Mars Ketu,,,,,
Rahu,Jupiter,,Sun Saturn,Mercury Venus,Moon Mars,Ketu,,,,,
,Jupiter,Sun,Mercury Saturn,Venus,Moon Mars Ketu,,,,,,Rahu
Jupiter,,Sun Saturn,Mercury,Moon Venus Mars,Ketu,,,,,,Rahu
Jupiter,,Sun Mercury Saturn,Venus,Moon Mars Ketu,,,,,,Rahu,
,Sun Saturn,Mercury,Venus Mars,Moon Ketu,,,,,,Rahu,Jupiter
,Sun Mercury Saturn,Venus,Moon Mars,Ketu,,,,,,Rahu,Jupiter
Sun Saturn,Mercury,Venus,Moon Mars Ketu,,,,,,Rahu,Jupiter,
Sun Saturn,Mercury Venus,Moon Mars,Ketu,,,,,,Rahu,Jupiter,
Mercury Saturn,Venus,Moon Mars Ketu,,,,,,Rahu,,Jupiter,Sun
Mercury Venus,Moon Mars,Ketu,,,,,,Rahu,Jupiter,,Sun Saturn
Venus,Moon Mars Ketu,,,,,,Rahu,,Jupiter,Sun,Mercury Saturn
Moon Mars,Ketu,,,,,,Rahu,Jupiter,,Sun Saturn,Mercury Venus
Moon Ketu,,,,,,Rahu,Jupiter,,Sun Saturn,Mercury,Venus Mars
,,,,,Rahu,,Jupiter,,Sun Mercury Saturn,Venus,Moon Mars Ketu
,,,,,Rahu,Jupiter,,Sun Mercury Saturn,Venus,Moon Mars,Ketu
,,,,Rahu,Jupiter,,Sun Saturn,Mercury,Venus Mars,Moon Ketu,
,,,Rahu,,Jupiter,,Sun Mercury Saturn,Venus,Moon Mars Ketu,,
,,,Rahu,Jupiter,,Sun Saturn,Mercury,Venus Mars,Moon Ketu,,
,,Rahu,,Jupiter,,Sun Mercury Saturn,Venus,Moon Mars Ketu,,,
,,Rahu,Jupiter,,Sun Saturn,Mercury,Venus Mars,Moon Ketu,,,
,Rahu,,Jupiter,,Sun Mercury Saturn,Venus,Moon Mars Ketu,,,,
,Rahu,Jupiter,,Sun Saturn,Mercury,Venus Mars,Moon Ketu,,,,
,Rahu,Jupiter,,Sun Mercury Saturn,Venus,Mars,Moon Ketu,,,,
Rahu,Jupiter,,Sun Saturn,Mercury,Venus,Moon Mars Ketu,,,,,
Rahu,Jupiter,,Sun Saturn,Mercury Venus,Mars,Moon Ketu,,,,,
,Jupiter,,Sun Mercury Saturn,Venus,Moon Mars Ketu,,,,,,Rahu
Jupiter,,Sun Saturn,Mercury,Venus Mars,Moon Ketu,,,,,,Rahu
Jupiter,,Sun Mercury Saturn,Venus,Moon Mars Ketu,,,,,,Rahu,
,Sun Saturn,Mercury,Venus Mars,Moon Ketu,,,,,,Rahu,Jupiter
,Sun Mercury Saturn,Venus,Mars Ketu,Moon,,,,,Rahu,,Jupiter
Sun Saturn,Mercury,Venus,Moon Mars Ketu,,,,,,Rahu,Jupiter,
Sun Saturn,Mercury Venus,Mars,Moon Ketu,,,,,,Rahu,Jupiter,
Mercury Saturn,Venus,Moon Mars Ketu,,,,,,Rahu,,Jupiter,Sun
Mercury Venus,Mars,Moon Ketu,,,,,,Rahu,Jupiter,,Sun Saturn
Venus,Moon Mars Ketu,,,,,,Rahu,,Jupiter,Sun,Mercury Saturn
Mars,Moon Ketu,,,,,,Rahu,Jupiter,,Sun Saturn,Mercury Venus
Moon Ketu,,,,,,Rahu,Jupiter,,Sun Saturn,Mercury,Venus Mars
,,,,,Rahu,,Jupiter,Sun,Mercury Saturn,Venus,Moon Mars Ketu
,,,,,Rahu,Jupiter,,Sun Mercury Saturn,Venus,Mars,Moon Ketu
,,,,Rahu,Jupiter,,Sun Saturn,Mercury,Venus Mars,Moon Ketu,
,,,Rahu,,Jupiter,,Sun Mercury Saturn,Venus,Mars Ketu,Moon,
,,,Rahu,Jupiter,,Sun Saturn,Mercury,Venus Mars,Moon Ketu,,
,,Rahu,,Jupiter,,Sun Mercury Saturn,Venus,Mars Ketu,Moon,,
,,Rahu,Jupiter,,Sun Saturn,Mercury,Venus Mars,Moon Ketu,,,
,Rahu,,Jupiter,,Sun Mercury Saturn,Venus,Mars Ketu,Moon,,,
,Rahu,Jupiter,,Sun Saturn,Mercury,Venus Mars,Moon Ketu,,,,
,Rahu,Jupiter,,Sun Mercury Saturn,Venus,Mars,Moon Ketu,,,,
Rahu,Jupiter,,Sun Saturn,Mercury,Venus,Mars Ketu,Moon,,,,
Rahu,Jupiter,,Sun Saturn,Mercury Venus,Mars,Moon Ketu,,,,,
,Jupiter,,Sun Mercury Saturn,Venus,Mars Ketu,Moon,,,,,Rahu
Jupiter,,Sun Saturn,Mercury,Venus Mars,Moon Ketu,,,,,,Rahu
Jupiter,,Sun Mercury Saturn,Venus,Mars Ketu,Moon,,,,,Rahu,
,Sun Saturn,Mercury,Venus Mars,Moon Ketu,,,,,,Rahu,Jupiter
,Sun Mercury Saturn,Venus,Mars Ketu,Moon,,,,,Rahu,,Jupiter
Sun Saturn,Mercury,Venus,Mars Ketu,Moon,,,,,Rahu,Jupiter,
Sun Saturn,Mercury Venus,Mars,Moon Ketu,,,,,,Rahu,Jupiter,
Mercury Saturn,Venus,Mars Ketu,Moon,,,,,Rahu,,Jupiter,Sun
Mercury Venus,Mars,Moon Ketu,,,,,,Rahu,Jupiter,,Sun Saturn
Venus,Mars Ketu,Moon,,,,,Rahu,Jupiter,,Sun,Mercury Saturn
Mars,Moon Ketu,,,,,,Rahu,Jupiter,,Sun Saturn,Mercury Venus
Ketu,Moon,,,,,Rahu,Jupiter,,Sun Saturn,Mercury,Venus Mars
Moon,,,,,Rahu,,Jupiter,Sun,Mercury Saturn,Venus,Mars Ketu
,,,,Rahu,,Jupiter,,Sun Mercury Saturn,Venus,Mars Ketu,Moon
,,,,Rahu,Jupiter,,Sun Saturn,Mercury,Venus Mars,Ketu,Moon
,,,Rahu,,Jupiter,,Sun Mercury Saturn,Venus,Mars Ketu,Moon,
,,,Rahu,Jupiter,,Sun Saturn,Mercury,Venus Mars,Moon Ketu,,
,,Rahu,,Jupiter,,Sun Mercury Saturn,Venus,Mars Ketu,Moon,,
,,Rahu,Jupiter,,Sun Saturn,Mercury,Venus Mars,Ketu,Moon,,
,Rahu,,Jupiter,,Sun Mercury Saturn,Venus,Mars Ketu,Moon,,,
,Rahu,Jupiter,,Sun Saturn,Mercury,Venus Mars,Ketu,Moon,,,
,Rahu,Jupiter,,Sun Saturn,Mercury Venus,Mars,Moon Ketu,,,,
Rahu,Jupiter,,Sun Saturn,Mercury,Venus,Mars Ketu,Moon,,,,
Rahu,Jupiter,,Sun Saturn,Mercury Venus,Mars,Ketu,Moon,,,,
,Jupiter,,Sun Mercury Saturn,Venus,Mars Ketu,Moon,,,,,Rahu
Jupiter,,Sun Saturn,Mercury,Venus Mars,Ketu,Moon,,,,,Rahu
Jupiter,,Sun Mercury Saturn,Venus,Mars Ketu,Moon,,,,,Rahu,
,Sun Saturn,Mercury,Venus Mars,Ketu,Moon,,,,,Rahu,Jupiter
,Sun Mercury Saturn,Venus,Mars Ketu,Moon,,,,,Rahu,,Jupiter
Sun Saturn,Mercury,Venus,Mars Ketu,Moon,,,,,Rahu,Jupiter,
Sun Saturn,Mercury Venus,Mars,Ketu,Moon,,,,,Rahu,Jupiter,
Mercury,Venus,Mars Ketu,Moon,,,,,Rahu,Jupiter,,Sun Saturn
Mercury Venus,Mars,Ketu,Moon,,,,,Rahu,Jupiter,,Sun Saturn
Venus,Mars Ketu,Moon,,,,,Rahu,Jupiter,,Sun Saturn,Mercury
Mars Ketu,,Moon,,,,Rahu,,Jupiter,,Sun Saturn,Mercury Venus
Ketu,Moon,,,,,Rahu,Jupiter,,Sun Saturn,Mercury,Venus Mars
Moon,,,,,Rahu,Jupiter,,Sun,Mercury Saturn,Venus,Mars Ketu
Moon,,,,Rahu,,Jupiter,,Sun Mercury Saturn,Venus,Mars Ketu,
,,,,Rahu,Jupiter,,Sun Saturn,Mercury,Venus Mars,Ketu,Moon
,,,Rahu,,Jupiter,,Sun Mercury Saturn,Venus,Mars Ketu,Moon,
,,,Rahu,Jupiter,,Sun Saturn,Mercury,Venus Mars,Ketu,Moon,
,,Rahu,,Jupiter,,Sun Mercury Saturn,Venus,Mars Ketu,Moon,,
,,Rahu,Jupiter,,Sun Saturn,Mercury,Venus Mars,Ketu,Moon,,
,Rahu,,Jupiter,,Sun Mercury Saturn,Venus,Mars Ketu,,Moon,,
,Rahu,Jupiter,,Sun Saturn,Mercury,Venus Mars,Ketu,Moon,,,
Rahu,,Jupiter,,Sun Saturn,Mercury Venus,Mars Ketu,,Moon,,,
Rahu,Jupiter,,Sun Saturn,Mercury,Venus,Mars Ketu,Moon,,,,
Rahu,Jupiter,,Sun Saturn,Mercury Venus,Mars,Ketu,Moon,,,,
,Jupiter,,Sun Mercury Saturn,Venus,Mars Ketu,,Moon,,,,Rahu
Jupiter,,Sun Saturn,Mercury,Venus Mars,Ketu,Moon,,,,,Rahu
Jupiter,,Sun Mercury Saturn,Venus,Mars Ketu,,Moon,,,,Rahu,
,Sun Saturn,Mercury,Venus Mars,Ketu,Moon,,,,,Rahu,Jupiter
,Sun Mercury Saturn,Venus,Mars Ketu,,Moon,,,,Rahu,,Jupiter
Sun Saturn,Mercury,Venus Mars,Ketu,Moon,,,,,Rahu,Jupiter,
Sun Saturn,Mercury Venus,Mars,Ketu,Moon,,,,,Rahu,Jupiter,
Mercury,Venus,Mars Ketu,,Moon,,,,Rahu,Jupiter,,Sun Saturn
Mercury Venus,Mars,Ketu,Moon,,,,,Rahu,Jupiter,,Sun Saturn
Venus,Mars Ketu,,Moon,,,,Rahu,Jupiter,,Sun Saturn,Mercury
Mars Ketu,,Moon,,,,Rahu,,Jupiter,,Sun Saturn,Mercury Venus
Ketu,Moon,,,,,Rahu,Jupiter,,Sun Saturn,Mercury,Venus Mars
,Moon,,,,Rahu,Jupiter,,Sun Saturn,Mercury,Venus,Mars Ketu
Moon,,,,Rahu,,Jupiter,,Sun Mercury Saturn,Venus,Mars Ketu,
,,,,Rahu,Jupiter,,Sun Saturn,Mercury,Venus Mars,Ketu,Moon
,,,Rahu,,Jupiter,,Sun Mercury Saturn,Venus,Mars Ketu,,Moon
,,,Rahu,Jupiter,,Sun Saturn,Mercury,Venus Mars,Ketu,Moon,
,,Rahu,,Jupiter,,Sun Mercury Saturn,Venus,Mars Ketu,,Moon,
,,Rahu,Jupiter,,Sun Saturn,Mercury,Venus Mars,Ketu,,Moon,
,Rahu,,Jupiter,,Sun Mercury Saturn,Venus,Mars Ketu,,Moon,,
,Rahu,Jupiter,,Sun Saturn,Mercury,Venus Mars,Ketu,,Moon,,
Rahu,,Jupiter,,Sun Saturn,Mercury Venus,Mars Ketu,,Moon,,,
Rahu,Jupiter,,Sun Saturn,Mercury,Venus,Mars Ketu,,Moon,,,
Rahu,Jupiter,,Sun Saturn,Mercury Venus,Mars,Ketu,Moon,,,,
Jupiter,,,Sun Mercury Saturn,Venus,Mars Ketu,,Moon,,,,Rahu
Jupiter,,Sun Saturn,Mercury,Venus Mars,Ketu,,Moon,,,,Rahu
Jupiter,,Sun Mercury Saturn,Venus,Mars Ketu,,Moon,,,,Rahu,
,Sun Saturn,Mercury,Venus Mars,Ketu,,Moon,,,,Rahu,Jupiter
,Sun Mercury Saturn,Venus,Mars Ketu,,Moon,,,,Rahu,,Jupiter
Sun Saturn,Mercury,Venus Mars,Ketu,,Moon,,,,Rahu,Jupiter,
Sun Saturn,Mercury Venus,Mars,Ketu,,Moon,,,,Rahu,Jupiter,
Mercury,Venus,Mars Ketu,,Moon,,,,Rahu,Jupiter,,Sun Saturn
Mercury Venus,Mars,Ketu,,Moon,,,,Rahu,Jupiter,,Sun Saturn
Venus,Mars Ketu,,Moon,,,,Rahu,Jupiter,,Sun Saturn,Mercury
Mars Ketu,,,Moon,,,Rahu,,Jupiter,,Sun Saturn,Mercury Venus
Ketu,,Moon,,,,Rahu,Jupiter,,Sun Saturn,Mercury,Venus Mars
,Moon,,,,Rahu,Jupiter,,Sun Saturn,Mercury,Venus,Mars Ketu
,Moon,,,Rahu,,Jupiter,,Sun Mercury Saturn,Venus,Mars Ketu,
Moon,,,,Rahu,Jupiter,,Sun Saturn,Mercury,Venus Mars,Ketu,
,,,Rahu,,Jupiter,,Sun Mercury Saturn,Venus,Mars Ketu,,Moon
,,,Rahu,Jupiter,,Sun Saturn,Mercury,Venus Mars,Ketu,,Moon
,,Rahu,,Jupiter,,Sun Mercury Saturn,Venus,Mars Ketu,,Moon,
,,Rahu,Jupiter,,Sun Saturn,Mercury,Venus Mars,Ketu,,Moon,
,Rahu,,Jupiter,,Sun Mercury Saturn,Venus,Mars Ketu,,,Moon,
,Rahu,Jupiter,,Sun Saturn,Mercury,Venus Mars,Ketu,,Moon,,
Rahu,,Jupiter,,Sun Saturn,Mercury Venus,Mars Ketu,,,Moon,,
Rahu,Jupiter,,Sun Saturn,Mercury,Venus,Mars Ketu,,Moon,,,
Rahu,Jupiter,,Sun Saturn,Mercury Venus,Mars,Ketu,,Moon,,,
Jupiter,,Saturn,Sun Mercury,Venus,Mars Ketu,,Moon,,,,Rahu
Jupiter,,Sun Saturn,Mercury,Venus Mars,Ketu,,Moon,,,,Rahu
Jupiter,,Sun Mercury Saturn,Venus,Mars Ketu,,,Moon,,,Rahu,
,Sun Saturn,Mercury,Venus Mars,Ketu,,Moon,,,,Rahu,Jupiter
,Sun Mercury Saturn,Venus,Mars Ketu,,,Moon,,,Rahu,,Jupiter
Sun Saturn,Mercury,Venus Mars,Ketu,,Moon,,,,Rahu,Jupiter,
Sun Saturn,Mercury Venus,Mars Ketu,,,Moon,,,Rahu,,Jupiter,
Mercury,Venus,Mars Ketu,,,Moon,,,Rahu,Jupiter,,Sun Saturn
Mercury Venus,Mars,Ketu,,Moon,,,,Rahu,Jupiter,,Sun Saturn
Venus,Mars Ketu,,,Moon,,,Rahu,Jupiter,,Sun Saturn,Mercury
Mars Ketu,,,Moon,,,Rahu,,Jupiter,,Sun Mercury Saturn,Venus
Ketu,,Moon,,,,Rahu,Jupiter,,Sun Saturn,Mercury,Venus Mars
,,Moon,,,Rahu,Jupiter,,Sun Saturn,Mercury,Venus,Mars Ketu
,Moon,,,Rahu,,Jupiter,,Sun Mercury Saturn,Venus,Mars Ketu,
Moon,,,,Rahu,Jupiter,,Sun Saturn,Mercury,Venus Mars,Ketu,
Moon,,,Rahu,Jupiter,,Saturn,Sun Mercury,Venus,Mars Ketu,,
,,,Rahu,Jupiter,,Sun Saturn,Mercury,Venus Mars,Ketu,,Moon
,,Rahu,,Jupiter,,Sun Mercury Saturn,Venus,Mars Ketu,,,Moon
,,Rahu,Jupiter,,Sun Saturn,Mercury,Venus Mars,Ketu,,Moon,
,Rahu,,Jupiter,,Sun Mercury Saturn,Venus,Mars Ketu,,,Moon,
,Rahu,Jupiter,,Sun Saturn,Mercury,Venus Mars,Ketu,,,Moon,
Rahu,,Jupiter,,Sun Saturn,Mercury Venus,Mars Ketu,,,Moon,,
Rahu,Jupiter,,Sun Saturn,Mercury,Venus,Mars Ketu,,,Moon,,
Rahu,Jupiter,,Sun Saturn,Mercury Venus,Mars,Ketu,,Moon,,,
Jupiter,,Saturn,Sun Mercury,Venus,Mars Ketu,,,Moon,,,Rahu
Jupiter,,Sun Saturn,Mercury,Venus Mars,Ketu,,,Moon,,,Rahu
Jupiter,,Sun Mercury Saturn,Venus,Mars Ketu,,,Moon,,,Rahu,
,Sun Saturn,Mercury,Venus Mars,Ketu,,,Moon,,,Rahu,Jupiter
,Sun Mercury Saturn,Venus,Mars Ketu,,,Moon,,,Rahu,,Jupiter
Sun Saturn,Mercury,Venus Mars,Ketu,,,Moon,,,Rahu,Jupiter,
Sun Saturn,Mercury Venus,Mars Ketu,,,Moon,,,Rahu,,Jupiter,
Mercury,Venus,Mars Ketu,,,Moon,,,Rahu,Jupiter,,Sun Saturn
Mercury Venus,Mars Ketu,,,,Moon,,Rahu,,Jupiter,,Sun Saturn
Venus,Mars Ketu,,,Moon,,,Rahu,Jupiter,,Sun Saturn,Mercury
Mars Ketu,,,Moon,,,Rahu,,Jupiter,,Sun Mercury Saturn,Venus
Ketu,,,Moon,,,Rahu,Jupiter,,Sun Saturn,Mercury,Venus Mars
,,Moon,,,Rahu,Jupiter,,Sun Saturn,Mercury,Venus,Mars Ketu
,Moon,,,Rahu,,Jupiter,,Sun Mercury Saturn,Venus,Mars Ketu,
,Moon,,,Rahu,Jupiter,,Sun Saturn,Mercury,Venus Mars,Ketu,
Moon,,,Rahu,Jupiter,,Saturn,Sun Mercury,Venus,Mars Ketu,,
Moon,,,Rahu,Jupiter,,Sun Saturn,Mercury,Venus Mars,Ketu,,
,,Rahu,Jupiter,,Saturn,Sun Mercury,Venus,Mars Ketu,,,Moon
,,Rahu,Jupiter,,Sun Saturn,Mercury,Venus Mars,Ketu,,,Moon
,Rahu,,Jupiter,,Sun Mercury Saturn,Venus,Mars Ketu,,,,Moon
,Rahu,Jupiter,,Sun Saturn,Mercury,Venus Mars,Ketu,,,Moon,
Rahu,,Jupiter,,Sun Saturn,Mercury Venus,Mars Ketu,,,,Moon,
Rahu,Jupiter,,Sun Saturn,Mercury,Venus,Mars Ketu,,,Moon,,
,Jupiter,,Sun Saturn,Mercury Venus,Mars Ketu,,,,Moon,,Rahu
Jupiter,,Saturn,Sun Mercury,Venus,Mars Ketu,,,Moon,,,Rahu
Jupiter,,Sun Saturn,Mercury,Venus Mars,Ketu,,,Moon,,,Rahu
Jupiter,,Sun Mercury Saturn,Venus,Mars Ketu,,,,Moon,,Rahu,
,Sun Saturn,Mercury,Venus Mars,Ketu,,,Moon,,,Rahu,Jupiter
,Sun Mercury Saturn,Venus,Mars Ketu,,,,Moon,,Rahu,,Jupiter
Sun Saturn,Mercury,Venus Mars,Ketu,,,Moon,,,Rahu,Jupiter,
Sun Saturn,Mercury Venus,Mars Ketu,,,,Moon,,Rahu,,Jupiter,
Mercury,Venus,Mars Ketu,,,,Moon,,Rahu,Jupiter,,Sun Saturn
Mercury Venus,Mars Ketu,,,,Moon,,Rahu,,Jupiter,,Sun Saturn
Venus,Mars Ketu,,,Moon,,,Rahu,Jupiter,,Sun Saturn,Mercury
Mars Ketu,,,,Moon,,Rahu,,Jupiter,,Sun Mercury Saturn,Venus
Ketu,,,Moon,,,Rahu,Jupiter,,Sun Saturn,Mercury,Venus Mars
