House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Moon Ketu,,,,,,Sun Venus Rahu,Mercury Jupiter,Mars Saturn,,
Ketu,Moon,,,,,Venus Rahu,Sun Jupiter,Mercury Mars,Saturn,,
Moon Ketu,,,,,,Sun Venus Rahu,Mercury Jupiter,Mars Saturn,,,
Moon,,,,,Venus Rahu,Sun Jupiter,Mercury Mars,Saturn,,,Ketu
,,,,,Sun Venus Rahu,Mercury Jupiter,Mars Saturn,,,,Moon Ketu
,,,,Venus Rahu,Sun Jupiter,Mercury Mars Saturn,,,,Ketu,Moon
,,,Venus,Sun Rahu,Mercury Mars Jupiter,Saturn,,,,Moon Ketu,
,,,Sun Venus Rahu,Mercury Jupiter,Mars Saturn,,,,Moon Ketu,,
,,Venus Rahu,Sun Jupiter,Mercury Mars Saturn,,,,Ketu,Moon,,
,Venus,Sun Rahu,Mercury Mars Jupiter,Saturn,,,,Moon Ketu,,,
,Venus Rahu,Sun Mercury Jupiter,Mars Saturn,,,,Ketu,Moon,,,
Venus,Sun Jupiter Rahu,Mercury Mars,Saturn,,,,Moon Ketu,,,,
Venus Rahu,Sun Mercury Jupiter,Mars Saturn,,,,Ketu,Moon,,,,
Sun Rahu,Mercury Mars Jupiter,Saturn,,,,Moon Ketu,,,,,Venus
Sun Jupiter,Mercury Mars Saturn,,,,Ketu,Moon,,,,,Venus Rahu
Mercury Mars Jupiter,Saturn,,,,Ketu,Moon,,,,Venus,Sun Rahu
Mercury Mars Saturn,,,,Ketu,Moon,,,,,Venus Rahu,Sun Jupiter
Mars Saturn,,,,Ketu,Moon,,,,,Sun Venus Rahu,Mercury Jupiter
Saturn,,,Ketu,Moon,,,,,Venus Rahu,Sun Jupiter,Mercury Mars
,,,Ketu,Moon,,,,,Venus Rahu,Sun Mercury Jupiter,Mars Saturn
,,,Moon Ketu,,,,,Venus,Sun Rahu,Mercury Mars Jupiter,Saturn
,,Ketu,Moon,,,,,Venus Rahu,Sun Mercury Jupiter,Mars Saturn,
,,Ketu,Moon,,,,Venus,Sun Rahu,Mercury Mars Jupiter,Saturn,
,Ketu,Moon,,,,,Venus Rahu,Sun Jupiter,Mercury Mars Saturn,,
,Ketu,Moon,,,,,Sun Venus Rahu,Mercury Jupiter,Mars Saturn,,
Ketu,Moon,,,,,Venus Rahu,Sun Jupiter,Mercury Mars,Saturn,,
Ketu,Moon,,,,,Sun Venus Rahu,Mercury Jupiter,Mars Saturn,,,
Moon,,,,,Venus Rahu,Sun Jupiter,Mercury Mars,Saturn,,,Ketu
Moon,,,,,Sun Venus Rahu,Mercury Jupiter,Mars Saturn,,,,Ketu
,,,,Venus Rahu,Sun Jupiter,Mercury Mars Saturn,,,,Ketu,Moon
,,,Venus,Sun Jupiter Rahu,Mercury Mars,Saturn,,,,Ketu,Moon
,,,Sun Venus Rahu,Mercury Jupiter,Mars Saturn,,,,Ketu,Moon,
,,Venus Rahu,Sun Mercury Jupiter,Mars Saturn,,,,Ketu,Moon,,
,Venus,Sun Rahu,Mercury Mars Jupiter,Saturn,,,,Ketu,Moon,,
,Venus Rahu,Sun Mercury Jupiter,Mars Saturn,,,,Ketu,Moon,,,
Venus,Sun Jupiter Rahu,Mercury Mars,Saturn,,,,Ketu,Moon,,,
Venus Rahu,Sun Mercury Jupiter,Mars Saturn,,,,Ketu,Moon,,,,
Sun Rahu,Mercury Mars Jupiter,Saturn,,,,Ketu,Moon,,,,Venus
Sun Mercury Jupiter,Mars Saturn,,,,Ketu,Moon,,,,,Venus Rahu
Mercury Mars Jupiter,Saturn,,,,Ketu,Moon,,,,,Sun Venus Rahu
Mercury Mars Saturn,,,,Ketu,,Moon,,,,Venus Rahu,Sun Jupiter
Mars Saturn,,,,Ketu,Moon,,,,,Sun Venus Rahu,Mercury Jupiter
Saturn,,,Ketu,,Moon,,,,Venus Rahu,Sun Jupiter,Mercury Mars
,,,Ketu,Moon,,,,,Venus Rahu,Sun Mercury Jupiter,Mars Saturn
,,,Ketu,Moon,,,,Venus,Sun Rahu,Mercury Mars Jupiter,Saturn
,,Ketu,Moon,,,,,Venus Rahu,Sun Mercury Jupiter,Mars Saturn,
,,Ketu,Moon,,,,Venus,Sun Rahu,Mercury Mars Jupiter,Saturn,
,Ketu,,Moon,,,,Venus Rahu,Sun Jupiter,Mercury Mars Saturn,,
,Ketu,Moon,,,,,Sun Venus Rahu,Mercury Jupiter,Mars Saturn,,
Ketu,,Moon,,,,Venus Rahu,Sun Jupiter,Mercury Mars,Saturn,,
Ketu,Moon,,,,,Sun Venus Rahu,Mercury Jupiter,Mars Saturn,,,
,Moon,,,,Venus Rahu,Sun Jupiter,Mercury Mars,Saturn,,,Ketu
Moon,,,,,Sun Venus Rahu,Mercury Jupiter,Mars Saturn,,,,Ketu
Moon,,,,Venus Rahu,Sun Jupiter,Mercury Mars Saturn,,,,Ketu,
,,,Venus,Sun Jupiter Rahu,Mercury Mars,Saturn,,,,Ketu,Moon
,,,Sun Venus Rahu,Mercury Jupiter,Mars Saturn,,,,Ketu,Moon,
,,Venus Rahu,Sun Mercury Jupiter,Mars Saturn,,,,Ketu,,Moon,
,Venus,Sun Jupiter Rahu,Mercury Mars,Saturn,,,,Ketu,Moon,,
,Venus Rahu,Sun Mercury Jupiter,Mars Saturn,,,,Ketu,,Moon,,
Venus,Sun Jupiter Rahu,Mercury Mars,Saturn,,,,Ketu,Moon,,,
Venus Rahu,Sun Mercury Jupiter,Mars Saturn,,,,Ketu,,Moon,,,
Sun Rahu,Mercury Mars Jupiter,Saturn,,,,Ketu,Moon,,,,Venus
Sun Mercury Jupiter,Mars Saturn,,,,Ketu,,Moon,,,,Venus Rahu
Mercury Mars Jupiter,Saturn,,,,Ketu,Moon,,,,,Sun Venus Rahu
Mercury Mars Saturn,,,,Ketu,,Moon,,,,Venus Rahu,Sun Jupiter
Mars Saturn,,,,Ketu,,Moon,,,,Sun Venus Rahu,Mercury Jupiter
Saturn,,,Ketu,,Moon,,,,Venus Rahu,Sun Jupiter,Mercury Mars
,,,Ketu,,Moon,,,,Venus Rahu,Sun Mercury Jupiter,Mars Saturn
,,,Ketu,Moon,,,,Venus,Sun Jupiter Rahu,Mercury Mars,Saturn
,,Ketu,,Moon,,,,Venus Rahu,Sun Mercury Jupiter,Mars Saturn,
,,Ketu,Moon,,,,Venus,Sun Rahu,Mercury Mars Jupiter,Saturn,
,Ketu,,Moon,,,,Venus Rahu,Sun Jupiter,Mercury Mars Saturn,,
,Ketu,,Moon,,,,Sun Venus Rahu,Mercury Jupiter,Mars Saturn,,
Ketu,,Moon,,,,Venus Rahu,Sun Jupiter,Mercury Mars Saturn,,,
Ketu,,Moon,,,,Sun Venus Rahu,Mercury Jupiter,Mars Saturn,,,
,Moon,,,,Venus Rahu,Sun Jupiter,Mercury Mars,Saturn,,,Ketu
,Moon,,,,Sun Venus Rahu,Mercury Jupiter,Mars Saturn,,,,Ketu
Moon,,,,Venus Rahu,Sun Mercury Jupiter,Mars Saturn,,,,Ketu,
,,,Venus Rahu,Sun Jupiter,Mercury Mars,Saturn,,,Ketu,,Moon
,,,Sun Venus Rahu,Mercury Mars Jupiter,Saturn,,,,Ketu,,Moon
,,Venus Rahu,Sun Mercury Jupiter,Mars Saturn,,,,Ketu,,Moon,
,Venus,Sun Jupiter Rahu,Mercury Mars,Saturn,,,,Ketu,Moon,,
,Venus Rahu,Sun Mercury Jupiter,Mars Saturn,,,,Ketu,,Moon,,
Venus Rahu,Sun Jupiter,Mercury Mars,Saturn,,,Ketu,,Moon,,,
Venus Rahu,Sun Mercury Jupiter,Mars Saturn,,,,Ketu,,Moon,,,
Sun Rahu,Mercury Mars Jupiter,Saturn,,,,Ketu,,Moon,,,Venus
Sun Mercury Jupiter,Mars Saturn,,,,Ketu,,Moon,,,,Venus Rahu
Mercury Mars Jupiter,Saturn,,,,Ketu,,Moon,,,,Sun Venus Rahu
Mercury Mars Saturn,,,,Ketu,,Moon,,,,Venus Rahu,Sun Jupiter
Mars Saturn,,,,Ketu,,Moon,,,,Sun Venus Rahu,Mercury Jupiter
Saturn,,,Ketu,,Moon,,,,Venus Rahu,Sun Jupiter,Mercury Mars
,,,Ketu,,Moon,,,,Venus Rahu,Sun Mercury Jupiter,Mars Saturn
,,,Ketu,,Moon,,,Venus,Sun Jupiter Rahu,Mercury Mars,Saturn
,,Ketu,,Moon,,,,Venus Rahu,Sun Mercury Jupiter,Mars Saturn,
,,Ketu,,Moon,,,Venus,Sun Rahu,Mercury Mars Jupiter,Saturn,
,Ketu,,Moon,,,,Venus Rahu,Sun Jupiter,Mercury Mars Saturn,,
,Ketu,,Moon,,,,Sun Venus Rahu,Mercury Jupiter,Mars Saturn,,
Ketu,,,Moon,,,Venus Rahu,Sun Jupiter,Mercury Mars Saturn,,,
Ketu,,Moon,,,,Sun Venus Rahu,Mercury Jupiter,Mars Saturn,,,
,,Moon,,,Venus Rahu,Sun Jupiter,Mercury Mars Saturn,,,,Ketu
,Moon,,,,Sun Venus Rahu,Mercury Jupiter,Mars Saturn,,,,Ketu
Moon,,,,Venus Rahu,Sun Mercury Jupiter,Mars Saturn,,,,Ketu,
Moon,,,Venus Rahu,Sun Jupiter,Mercury Mars,Saturn,,,Ketu,,
,,,Sun Venus Rahu,Mercury Mars Jupiter,Saturn,,,,Ketu,,Moon
,,Venus Rahu,Sun Mercury Jupiter,Mars Saturn,,,,Ketu,,Moon,
,Venus Rahu,Sun Jupiter,Mercury Mars,Saturn,,,Ketu,,,Moon,
,Venus Rahu,Sun Mercury Jupiter,Mars Saturn,,,,Ketu,,Moon,,
Venus Rahu,Sun Jupiter,Mercury Mars,Saturn,,,Ketu,,,Moon,,
Venus Rahu,Sun Mercury Jupiter,Mars Saturn,,,,Ketu,,Moon,,,
Sun Rahu,Mercury Mars Jupiter,Saturn,,,,Ketu,,Moon,,,Venus
Sun Mercury Jupiter,Mars Saturn,,,,Ketu,,,Moon,,,Venus Rahu
Mercury Mars Jupiter,Saturn,,,,Ketu,,Moon,,,,Sun Venus Rahu
Mercury Mars Saturn,,,,Ketu,,,Moon,,,Venus Rahu,Sun Jupiter
Mars Saturn,,,,Ketu,,Moon,,,,Sun Venus Rahu,Mercury Jupiter
Saturn,,,Ketu,,,Moon,,,Venus Rahu,Sun Jupiter,Mercury Mars
,,,Ketu,,Moon,,,,Venus Rahu,Sun Mercury Jupiter,Mars Saturn
,,Ketu,,,Moon,,,Venus Rahu,Sun Jupiter,Mercury Mars,Saturn
,,Ketu,,,Moon,,,Venus Rahu,Sun Mercury Jupiter,Mars Saturn,
,,Ketu,,Moon,,,Venus,Sun Rahu,Mercury Mars Jupiter,Saturn,
,Ketu,,,Moon,,,Venus Rahu,Sun Mercury Jupiter,Mars Saturn,,
,Ketu,,Moon,,,,Sun Venus Rahu,Mercury Jupiter,Mars Saturn,,
Ketu,,,Moon,,,Venus Rahu,Sun Jupiter,Mercury Mars Saturn,,,
Ketu,,Moon,,,,Sun Venus Rahu,Mercury Jupiter,Mars Saturn,,,
,,Moon,,,Venus Rahu,Sun Jupiter,Mercury Mars Saturn,,,,Ketu
,Moon,,,,Sun Venus Rahu,Mercury Mars Jupiter,Saturn,,,,Ketu
,Moon,,,Venus Rahu,Sun Mercury Jupiter,Mars Saturn,,,,Ketu,
Moon,,,Venus Rahu,Sun Jupiter,Mercury Mars,Saturn,,,Ketu,,
,,,Sun Venus Rahu,Mercury Mars Jupiter,Saturn,,,,Ketu,,Moon
,,Venus Rahu,Sun Mercury Jupiter,Mars Saturn,,,,Ketu,,,Moon
,Venus Rahu,Sun Jupiter,Mercury Mars,Saturn,,,Ketu,,,Moon,
,Venus Rahu,Sun Mercury Jupiter,Mars Saturn,,,,Ketu,,,Moon,
Venus Rahu,Sun Jupiter,Mercury Mars,Saturn,,,Ketu,,,Moon,,
Venus Rahu,Sun Mercury Jupiter,Mars Saturn,,,,Ketu,,,Moon,,
Sun Jupiter Rahu,Mercury Mars,Saturn,,,,Ketu,,Moon,,,Venus
Sun Mercury Jupiter,Mars Saturn,,,,Ketu,,,Moon,,,Venus Rahu
Mercury Mars Jupiter,Saturn,,,,Ketu,,,Moon,,,Sun Venus Rahu
Mercury Mars Saturn,,,,Ketu,,,Moon,,,Venus Rahu,Sun Jupiter
Mars Saturn,,,,Ketu,,,Moon,,,Sun Venus Rahu,Mercury Jupiter
,,,Ketu,,,Moon,,,Venus Rahu,Sun Jupiter,Mercury Mars Saturn
,,,Ketu,,,Moon,,,Venus Rahu,Sun Mercury Jupiter,Mars Saturn
,,Ketu,,,Moon,,,Venus Rahu,Sun Jupiter,Mercury Mars,Saturn
,,Ketu,,,Moon,,,Venus Rahu,Sun Mercury Jupiter,Mars Saturn,
,,Ketu,,,Moon,,Venus,Sun Rahu,Mercury Mars Jupiter,Saturn,
,Ketu,,,Moon,,,Venus Rahu,Sun Mercury Jupiter,Mars Saturn,,
,Ketu,,,Moon,,,Sun Venus Rahu,Mercury Jupiter,Mars Saturn,,
Ketu,,,Moon,,,Venus Rahu,Sun Jupiter,Mercury Mars Saturn,,,
Ketu,,,Moon,,,Sun Venus Rahu,Mercury Jupiter,Mars Saturn,,,
,,Moon,,,Venus Rahu,Sun Jupiter,Mercury Mars Saturn,,,,Ketu
,,Moon,,,Sun Venus Rahu,Mercury Mars Jupiter,Saturn,,,,Ketu
,Moon,,,Venus Rahu,Sun Mercury Jupiter,Mars Saturn,,,,Ketu,
Moon,,,Venus Rahu,Sun Jupiter,Mercury Mars Saturn,,,,Ketu,,
Moon,,,Sun Venus Rahu,Mercury Mars Jupiter,Saturn,,,,Ketu,,
,,Venus Rahu,Sun Mercury Jupiter,Mars Saturn,,,,Ketu,,,Moon
,Venus Rahu,Sun Jupiter,Mercury Mars,Saturn,,,Ketu,,,,Moon
,Venus Rahu,Sun Mercury Jupiter,Mars Saturn,,,,Ketu,,,Moon,
Venus Rahu,Sun Jupiter,Mercury Mars,Saturn,,,Ketu,,,,Moon,
Venus Rahu,Sun Mercury Jupiter,Mars Saturn,,,,Ketu,,,Moon,,
Sun Jupiter,Mercury Mars,Saturn,,,Ketu,,,,Moon,,Venus Rahu
Sun Mercury Jupiter,Mars Saturn,,,,Ketu,,,Moon,,,Venus Rahu
Mercury Mars Jupiter,Saturn,,,,Ketu,,,Moon,,,Sun Venus Rahu
Mars Saturn,,,,Ketu,,,Moon,,,Venus Rahu,Sun Mercury Jupiter
Mars Saturn,,,,Ketu,,,Moon,,,Sun Venus Rahu,Mercury Jupiter
,,,Ketu,,,,Moon,,Venus Rahu,Sun Jupiter,Mercury Mars Saturn
,,,Ketu,,,Moon,,,Venus Rahu,Sun Mercury Jupiter,Mars Saturn
,,Ketu,,,,Moon,,Venus Rahu,Sun Jupiter,Mercury Mars,Saturn
,,Ketu,,,Moon,,,Venus Rahu,Sun Mercury Jupiter,Mars Saturn,
,,Ketu,,,Moon,,,Sun Venus Rahu,Mercury Mars Jupiter,Saturn,
,Ketu,,,,Moon,,Venus Rahu,Sun Mercury Jupiter,Mars Saturn,,
,Ketu,,,Moon,,,Sun Venus Rahu,Mercury Mars Jupiter,Saturn,,
Ketu,,,,Moon,,Venus Rahu,Sun Jupiter,Mercury Mars Saturn,,,
Ketu,,,Moon,,,Sun Venus Rahu,Mercury Jupiter,Mars Saturn,,,
,,,Moon,,Venus Rahu,Sun Jupiter,Mercury Mars Saturn,,,,Ketu
,,Moon,,,Sun Venus Rahu,Mercury Mars Jupiter,Saturn,,,,Ketu
,Moon,,,Venus Rahu,Sun Mercury Jupiter,Mars Saturn,,,,Ketu,
,Moon,,Venus Rahu,Sun Jupiter,Mercury Mars Saturn,,,,Ketu,,
Moon,,,Sun Venus Rahu,Mercury Mars Jupiter,Saturn,,,,Ketu,,
,,Venus Rahu,Sun Mercury Jupiter,Mars Saturn,,,,Ketu,,,Moon
,Venus Rahu,Sun Jupiter,Mercury Mars Saturn,,,,Ketu,,,,Moon
,Venus Rahu,Sun Mercury Jupiter,Mars Saturn,,,,Ketu,,,Moon,
Venus Rahu,Sun Jupiter,Mercury Mars Saturn,,,,Ketu,,,,Moon,
Venus Rahu,Sun Mercury Jupiter,Mars Saturn,,,,Ketu,,,,Moon,
Sun Jupiter,Mercury Mars,Saturn,,,Ketu,,,,Moon,,Venus Rahu
Sun Mercury Jupiter,Mars Saturn,,,,Ketu,,,,Moon,,Venus Rahu
Mercury Mars Jupiter,Saturn,,,,Ketu,,,Moon,,,Sun Venus Rahu
Mars Saturn,,,,Ketu,,,,Moon,,Venus Rahu,Sun Mercury Jupiter
Mars Saturn,,,,Ketu,,,Moon,,,Sun Venus Rahu,Mercury Jupiter
,,,Ketu,,,,Moon,,Venus Rahu,Sun Jupiter,Mercury Mars Saturn
,,,Ketu,,,,Moon,,Venus Rahu,Sun Mercury Jupiter,Mars Saturn
,,Ketu,,,,Moon,,Venus Rahu,Sun Jupiter,Mercury Mars,Saturn
,,Ketu,,,,Moon,,Venus Rahu,Sun Mercury Jupiter,Mars Saturn,
,,Ketu,,,Moon,,,Sun Venus Rahu,Mercury Mars Jupiter,Saturn,
,Ketu,,,,Moon,,Venus Rahu,Sun Mercury Jupiter,Mars Saturn,,
,Ketu,,,Moon,,,Sun Venus Rahu,Mercury Mars Jupiter,Saturn,,
Ketu,,,,Moon,,Venus Rahu,Sun Jupiter,Mercury Mars Saturn,,,
Ketu,,,,Moon,,Sun Venus Rahu,Mercury Jupiter,Mars Saturn,,,
,,,Moon,,Venus Rahu,Sun Mercury Jupiter,Mars Saturn,,,,Ketu
,,Moon,,,Sun Venus Rahu,Mercury Mars Jupiter,Saturn,,,,Ketu
,,Moon,,Venus Rahu,Sun Mercury Jupiter,Mars Saturn,,,,Ketu,
,Moon,,Venus Rahu,Sun Jupiter,Mercury Mars Saturn,,,,Ketu,,
Moon,,,Sun Venus Rahu,Mercury Mars Jupiter,Saturn,,,,Ketu,,
Moon,,Venus Rahu,Sun Mercury Jupiter,Mars Saturn,,,,Ketu,,,
,Venus Rahu,Sun Jupiter,Mercury Mars Saturn,,,,Ketu,,,,Moon
,Venus Rahu,Sun Mercury Jupiter,Mars Saturn,,,,Ketu,,,,Moon
Venus Rahu,Sun Jupiter,Mercury Mars Saturn,,,,Ketu,,,,Moon,
Venus Rahu,Sun Mercury Jupiter,Mars Saturn,,,,Ketu,,,,Moon,
Sun Jupiter,Mercury Mars,Saturn,,,Ketu,,,,Moon,,Venus Rahu
Sun Mercury Jupiter,Mars Saturn,,,,Ketu,,,,Moon,,Venus Rahu
Mercury Mars Jupiter,Saturn,,,,Ketu,,,,Moon,,Sun Venus Rahu
Mars Saturn,,,,Ketu,,,,Moon,,Venus Rahu,Sun Mercury Jupiter
Mars Saturn,,,,Ketu,,,,Moon,,Sun Venus Rahu,Mercury Jupiter
,,,Ketu,,,,Moon,,Venus Rahu,Sun Jupiter,Mercury Mars Saturn
,,,Ketu,,,,Moon,,Venus Rahu,Sun Mercury Jupiter,Mars Saturn
,,Ketu,,,,,Moon,Venus Rahu,Sun Jupiter,Mercury Mars,Saturn
,,Ketu,,,,Moon,,Venus Rahu,Sun Mercury Jupiter,Mars Saturn,
,Ketu,,,,,Moon,Rahu,Sun Venus Jupiter,Mercury Mars,Saturn,
,Ketu,,,,Moon,,Venus Rahu,Sun Mercury Jupiter,Mars Saturn,,
,Ketu,,,,Moon,,Sun Venus Rahu,Mercury Mars Jupiter,Saturn,,
Ketu,,,,Moon,,Venus Rahu,Sun Mercury Jupiter,Mars Saturn,,,
Ketu,,,,Moon,,Sun Venus Rahu,Mercury Jupiter,Mars Saturn,,,
,,,Moon,,Venus Rahu,Sun Mercury Jupiter,Mars Saturn,,,,Ketu
,,,Moon,,Sun Venus Rahu,Mercury Mars Jupiter,Saturn,,,,Ketu
,,Moon,,Venus Rahu,Sun Mercury Jupiter,Mars Saturn,,,,Ketu,
,,Moon,Venus Rahu,Sun Mercury Jupiter,Mars Saturn,,,,Ketu,,
,Moon,Rahu,Sun Venus Jupiter,Mercury Mars,Saturn,,,Ketu,,,
Moon,,Venus Rahu,Sun Mercury Jupiter,Mars Saturn,,,,Ketu,,,
Moon,Venus Rahu,Sun Jupiter,Mercury Mars Saturn,,,,Ketu,,,,
,Venus Rahu,Sun Mercury Jupiter,Mars Saturn,,,,Ketu,,,,Moon
Venus Rahu,Sun Jupiter,Mercury Mars Saturn,,,,Ketu,,,,,Moon
Venus Rahu,Sun Mercury Jupiter,Mars Saturn,,,,Ketu,,,,Moon,
Sun Jupiter,Mercury Mars,Saturn,,,Ketu,,,,,Moon,Venus Rahu
Sun Mercury Jupiter,Mars Saturn,,,,Ketu,,,,Moon,,Venus Rahu
Mercury Mars Jupiter,Saturn,,,,Ketu,,,,Moon,,Sun Venus Rahu
Mars Saturn,,,,Ketu,,,,,Moon,Venus Rahu,Sun Mercury Jupiter
Mars Saturn,,,,Ketu,,,,Moon,,Sun Venus Rahu,Mercury Jupiter
,,,Ketu,,,,,Moon,Venus Rahu,Sun Mercury Jupiter,Mars Saturn
,,,Ketu,,,,Moon,,Venus Rahu,Sun Mercury Jupiter,Mars Saturn
,,Ketu,,,,,Moon,Venus Rahu,Sun Jupiter,Mercury Mars Saturn,
,,Ketu,,,,Moon,,Venus Rahu,Sun Mercury Jupiter,Mars Saturn,
,Ketu,,,,,Moon,Rahu,Sun Venus Jupiter,Mercury Mars,Saturn,
,Ketu,,,,,Moon,Venus Rahu,Sun Mercury Jupiter,Mars Saturn,,
,Ketu,,,,Moon,,Sun Venus Rahu,Mercury Mars Jupiter,Saturn,,
Ketu,,,,,Moon,Venus Rahu,Sun Mercury Jupiter,Mars Saturn,,,
Ketu,,,,Moon,,Sun Venus Rahu,Mercury Jupiter,Mars Saturn,,,
,,,,Moon,Venus Rahu,Sun Mercury Jupiter,Mars Saturn,,,,Ketu
,,,Moon,,Sun Venus Rahu,Mercury Mars Jupiter,Saturn,,,,Ketu
,,,Moon,Venus Rahu,Sun Mercury Jupiter,Mars Saturn,,,,Ketu,
,,Moon,Venus Rahu,Sun Mercury Jupiter,Mars Saturn,,,,Ketu,,
,Moon,Rahu,Sun Venus Jupiter,Mercury Mars,Saturn,,,Ketu,,,
,Moon,Venus Rahu,Sun Mercury Jupiter,Mars Saturn,,,,Ketu,,,
Moon,Venus Rahu,Sun Jupiter,Mercury Mars Saturn,,,,Ketu,,,,
Moon,Venus Rahu,Sun Mercury Jupiter,Mars Saturn,,,,Ketu,,,,
Venus Rahu,Sun Jupiter,Mercury Mars Saturn,,,,Ketu,,,,,Moon
Venus Rahu,Sun Mercury Jupiter,Mars Saturn,,,,Ketu,,,,,Moon
Sun Jupiter,Mercury Mars,Saturn,,,Ketu,,,,,Moon,Venus Rahu
Sun Mercury Jupiter,Mars Saturn,,,,Ketu,,,,,Moon,Venus Rahu
Mercury Mars Jupiter,Saturn,,,,Ketu,,,,Moon,,Sun Venus Rahu
Mars Saturn,,,,Ketu,,,,,Moon,Venus Rahu,Sun Mercury Jupiter
Mars Saturn,,,,Ketu,,,,,Moon,Sun Venus Rahu,Mercury Jupiter
,,,Ketu,,,,,Moon,Venus Rahu,Sun Mercury Jupiter,Mars Saturn
,,,Ketu,,,,,Moon,Venus Rahu,Sun Mercury Jupiter,Mars Saturn
,,Ketu,,,,,Moon,Venus Rahu,Sun Jupiter,Mercury Mars Saturn,
,,Ketu,,,,,Moon,Venus Rahu,Sun Mercury Jupiter,Mars Saturn,
,Ketu,,,,,Moon,Rahu,Sun Venus Jupiter,Mercury Mars,Saturn,
,Ketu,,,,,Moon,Venus Rahu,Sun Mercury Jupiter,Mars Saturn,,
,Ketu,,,,,Moon,Sun Venus Rahu,Mercury Mars Jupiter,Saturn,,
Ketu,,,,,Moon,Venus Rahu,Sun Mercury Jupiter,Mars Saturn,,,
Ketu,,,,,Moon,Sun Venus Rahu,Mercury Jupiter,Mars Saturn,,,
,,,,Moon,Venus Rahu,Sun Mercury Jupiter,Mars Saturn,,,,Ketu
,,,,Moon Rahu,Sun Venus Jupiter,Mercury Mars,Saturn,,,Ketu,
,,,Moon,Venus Rahu,Sun Mercury Jupiter,Mars Saturn,,,,Ketu,
,,Moon,Venus Rahu,Sun Mercury Jupiter,Mars Saturn,,,,Ketu,,
,,Moon Rahu,Sun Venus Jupiter,Mercury Mars,Saturn,,,Ketu,,,
,Moon,Venus Rahu,Sun Mercury Jupiter,Mars Saturn,,,,Ketu,,,
Moon,Venus Rahu,Sun Mercury Jupiter,Mars Saturn,,,,Ketu,,,,
Moon,Venus Rahu,Sun Mercury Jupiter,Mars Saturn,,,,Ketu,,,,
Venus Rahu,Sun Mercury Jupiter,Mars Saturn,,,,Ketu,,,,,Moon
Venus Rahu,Sun Mercury Jupiter,Mars Saturn,,,,Ketu,,,,,Moon
Sun Jupiter,Mercury Mars,Saturn,,,Ketu,,,,,,Moon Venus Rahu
Sun Mercury Jupiter,Mars Saturn,,,,Ketu,,,,,Moon,Venus Rahu
Mercury Mars,Saturn,,,Ketu,,,,,,Moon Rahu,Sun Venus Jupiter
Mars Saturn,,,,Ketu,,,,,Moon,Venus Rahu,Sun Mercury Jupiter
Mars Saturn,,,,Ketu,,,,,Moon,Sun Venus Rahu,Mercury Jupiter
,,,Ketu,,,,,Moon,Venus Rahu,Sun Mercury Jupiter,Mars Saturn
,,,Ketu,,,,,Moon,Venus Rahu,Sun Mercury Jupiter,Mars Saturn
,,Ketu,,,,,,Moon Venus Rahu,Sun Jupiter,Mercury Mars Saturn,
,,Ketu,,,,,Moon,Venus Rahu,Sun Mercury Jupiter,Mars Saturn,
,Ketu,,,,,,Moon Rahu,Sun Venus Jupiter,Mercury Mars,Saturn,
,Ketu,,,,,Moon,Venus Rahu,Sun Mercury Jupiter,Mars Saturn,,
,Ketu,,,,,Moon,Sun Venus Rahu,Mercury Mars Jupiter,Saturn,,
Ketu,,,,,,Moon Venus Rahu,Sun Mercury Jupiter,Mars Saturn,,,
Ketu,,,,,Moon,Sun Venus Rahu,Mercury Jupiter,Mars Saturn,,,
,,,,,Moon Venus Rahu,Sun Mercury Jupiter,Mars Saturn,,,,Ketu
,,,,Moon Rahu,Sun Venus Jupiter,Mercury Mars,Saturn,,,Ketu,
,,,Moon,Venus Rahu,Sun Mercury Jupiter,Mars Saturn,,,,Ketu,
,,,Moon Venus Rahu,Sun Mercury Jupiter,Mars Saturn,,,,Ketu,,
,,Moon Rahu,Sun Venus Jupiter,Mercury Mars,Saturn,,,Ketu,,,
,Moon,Venus Rahu,Sun Mercury Jupiter,Mars Saturn,,,,Ketu,,,
,Moon Venus Rahu,Sun Mercury Jupiter,Mars Saturn,,,,Ketu,,,,
Moon,Venus Rahu,Sun Mercury Jupiter,Mars Saturn,,,,Ketu,,,,
Moon Venus Rahu,Sun Mercury Jupiter,Mars Saturn,,,,Ketu,,,,,
Venus Rahu,Sun Mercury Jupiter,Mars Saturn,,,,Ketu,,,,,Moon
Sun Jupiter,Mercury Mars Saturn,,,,Ketu,,,,,,Moon Venus Rahu
Sun Mercury Jupiter,Mars Saturn,,,,Ketu,,,,,,Moon Venus Rahu
Mercury Mars,Saturn,,,Ketu,,,,,,Moon Rahu,Sun Venus Jupiter
Mars Saturn,,,,Ketu,,,,,,Moon Venus Rahu,Sun Mercury Jupiter
Saturn,,,,Ketu,,,,,Moon,Sun Venus Rahu,Mercury Mars Jupiter
,,,Ketu,,,,,,Moon Venus Rahu,Sun Mercury Jupiter,Mars Saturn
,,,Ketu,,,,,Moon,Venus Rahu,Sun Mercury Jupiter,Mars Saturn
,,Ketu,,,,,,Moon Venus Rahu,Sun Mercury Jupiter,Mars Saturn,
,,Ketu,,,,,,Moon Venus Rahu,Sun Mercury Jupiter,Mars Saturn,
