House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Ketu,Sun Moon Mercury,Venus,,Mars,Jupiter Saturn,Rahu,,,,,
Sun Moon Mercury Ketu,,Venus,,Mars Jupiter Saturn,,Rahu,,,,,
Sun Moon Mercury,Venus,,Mars,Jupiter Saturn,Rahu,,,,,,Ketu
Sun Moon Mercury,Venus,,Mars Jupiter Saturn,,Rahu,,,,,,Ketu
Venus,,Mars,Jupiter Saturn,,Rahu,,,,,,Sun Moon Mercury Ketu
Venus,,Mars Jupiter Saturn,,Rahu,,,,,,Ketu,Sun Moon Mercury
Venus,Mars,Jupiter Saturn,,Rahu,,,,,,Sun Moon Mercury Ketu,
,Mars Saturn,Jupiter,Rahu,,,,,,Ketu,Sun Moon Mercury,Venus
Mars,Jupiter Saturn,,Rahu,,,,,,Sun Moon Mercury Ketu,,Venus
Mars,Jupiter Saturn,Rahu,,,,,,Ketu,Sun Moon Mercury,Venus,
Jupiter Saturn,,Rahu,,,,,,Sun Moon Mercury Ketu,,Venus,Mars
,Rahu,,,,,,Ketu,Sun Moon Mercury,Venus,,Mars Jupiter Saturn
Rahu,,,,,,Ketu,Sun Moon Mercury,Venus,,Mars,Jupiter Saturn
Rahu,,,,,,Sun Mercury Ketu,Moon,Venus,Mars,Jupiter Saturn,
,,,,,Ketu,Sun Moon Mercury,Venus,,Mars Jupiter Saturn,,Rahu
,,,,Ketu,Sun Moon Mercury,Venus,,Mars,Jupiter Saturn,Rahu,
,,,,Mercury Ketu,Sun Moon,Venus,,Mars Jupiter Saturn,,Rahu,
,,,Ketu,Sun Moon Mercury,Venus,,Mars,Jupiter Saturn,Rahu,,
,,,Mercury Ketu,Sun Moon,Venus,,Mars Jupiter Saturn,,Rahu,,
,,Ketu,Sun Moon Mercury,Venus,,Mars,Jupiter Saturn,Rahu,,,
,,Ketu,Sun Moon Mercury,Venus,,Mars Jupiter Saturn,,Rahu,,,
,,Sun Mercury Ketu,Moon,Venus,Mars,Jupiter Saturn,,Rahu,,,
,Ketu,Sun Moon Mercury,Venus,,Mars Saturn,Jupiter,Rahu,,,,
,Sun Mercury Ketu,Moon,Venus,Mars,Jupiter Saturn,,Rahu,,,,
Ketu,Sun Moon Mercury,Venus,,Mars,Jupiter Saturn,Rahu,,,,,
Sun Mercury Ketu,Moon,Venus,,Mars Jupiter Saturn,,Rahu,,,,,
Sun Moon Mercury,Venus,,Mars,Jupiter Saturn,Rahu,,,,,,Ketu
Sun Moon Mercury,Venus,,Mars Jupiter Saturn,,Rahu,,,,,,Ketu
Moon Venus,,Mars,Jupiter Saturn,,Rahu,,,,,,Sun Mercury Ketu
Venus,,Mars Jupiter Saturn,,Rahu,,,,,,Ketu,Sun Moon Mercury
Venus,Mars,Jupiter Saturn,,Rahu,,,,,,Sun Mercury Ketu,Moon
,Mars Saturn,Jupiter,Rahu,,,,,,Ketu,Sun Moon Mercury,Venus
Mars,Jupiter Saturn,,Rahu,,,,,,Sun Mercury Ketu,Moon,Venus
Mars Saturn,Jupiter,Rahu,,,,,,Ketu,Sun Moon Mercury,Venus,
Jupiter Saturn,,Rahu,,,,,,Sun Mercury Ketu,Moon,Venus,Mars
,Rahu,,,,,,Ketu,Sun Moon Mercury,Venus,,Mars Jupiter Saturn
Rahu,,,,,,Ketu,Sun Mercury,Moon Venus,,Mars,Jupiter Saturn
Rahu,,,,,,Sun Mercury Ketu,Moon,Venus,Mars,Jupiter Saturn,
,,,,,Ketu,Sun Moon Mercury,Venus,,Mars Jupiter Saturn,,Rahu
,,,,Ketu,Sun Mercury,Moon Venus,,Mars,Jupiter Saturn,Rahu,
,,,,Mercury Ketu,Sun Moon,Venus,,Mars Jupiter Saturn,,Rahu,
,,,Ketu,Sun Mercury,Moon Venus,,Mars,Jupiter Saturn,Rahu,,
,,,Mercury Ketu,Sun Moon,Venus,,Mars Jupiter Saturn,,Rahu,,
,,Ketu,Sun Mercury,Moon Venus,,Mars,Jupiter Saturn,Rahu,,,
,,Ketu,Sun Moon Mercury,Venus,,Mars Jupiter Saturn,,Rahu,,,
,,Sun Mercury Ketu,Moon,Venus,Mars,Jupiter Saturn,,Rahu,,,
,Ketu,Sun Mercury,Moon Venus,,Mars Jupiter Saturn,,Rahu,,,,
,Sun Mercury Ketu,Moon,Venus,Mars,Jupiter Saturn,,Rahu,,,,
Ketu,Sun Mercury,Moon Venus,,Mars Saturn,Jupiter,Rahu,,,,,
Sun Mercury Ketu,Moon,Venus,,Mars Jupiter Saturn,,Rahu,,,,,
Sun Mercury,Moon Venus,,Mars,Jupiter Saturn,Rahu,,,,,,Ketu
Sun Moon,Venus,,Mars Jupiter Saturn,,Rahu,,,,,,Mercury Ketu
Moon Venus,,Mars,Jupiter Saturn,,Rahu,,,,,,Sun Mercury Ketu
Moon Venus,,Mars Jupiter Saturn,,Rahu,,,,,,Ketu,Sun Mercury
Venus,Mars,Jupiter Saturn,,Rahu,,,,,,Sun Mercury Ketu,Moon
,Mars Saturn,Jupiter,Rahu,,,,,,Ketu,Sun Mercury,Moon Venus
Mars,Jupiter Saturn,,Rahu,,,,,,Sun Mercury Ketu,Moon,Venus
Mars Saturn,Jupiter,Rahu,,,,,,Ketu,Sun Mercury,Moon Venus,
Jupiter Saturn,,Rahu,,,,,,Sun Mercury Ketu,Moon,Venus,Mars
,Rahu,,,,,,Ketu,Sun Mercury,Moon Venus,,Mars Jupiter Saturn
Rahu,,,,,,Ketu,Sun Mercury,Moon Venus,,Mars,Jupiter Saturn
Rahu,,,,,,Sun Mercury Ketu,Moon,Venus,Mars,Jupiter Saturn,
,,,,,Mercury Ketu,Sun,Moon Venus,,Mars Jupiter Saturn,,Rahu
,,,,Ketu,Sun Mercury,Moon Venus,,Mars,Jupiter Saturn,Rahu,
,,,,Mercury Ketu,Sun,Moon Venus,,Mars Jupiter Saturn,,Rahu,
,,,Ketu,Sun Mercury,Moon Venus,,Mars,Jupiter Saturn,Rahu,,
,,,Mercury Ketu,Sun,Moon Venus,,Mars Jupiter Saturn,,Rahu,,
,,Ketu,Sun Mercury,Moon Venus,,Mars,Jupiter Saturn,Rahu,,,
,,Mercury Ketu,Sun,Moon Venus,,Mars Jupiter Saturn,,Rahu,,,
,,Sun Mercury Ketu,Moon,Venus,Mars,Jupiter Saturn,,Rahu,,,
,Ketu,Sun Mercury,Moon Venus,,Mars Jupiter Saturn,,Rahu,,,,
,Sun Mercury Ketu,,Moon Venus,Mars,Jupiter Saturn,,Rahu,,,,
Ketu,Sun Mercury,Moon Venus,,Mars Saturn,Jupiter,Rahu,,,,,
Mercury Ketu,Sun,Moon Venus,,Mars Jupiter Saturn,,Rahu,,,,,
Sun Mercury,Moon Venus,,Mars,Jupiter Saturn,Rahu,,,,,,Ketu
Sun,Moon Venus,,Mars Jupiter Saturn,,Rahu,,,,,,Mercury Ketu
Moon Venus,,Mars,Jupiter Saturn,Rahu,,,,,,Ketu,Sun Mercury
Moon Venus,,Mars Jupiter Saturn,,Rahu,,,,,,Ketu,Sun Mercury
Moon Venus,Mars,Jupiter Saturn,,Rahu,,,,,,Sun Mercury Ketu,
,Mars Saturn,Jupiter,Rahu,,,,,,Ketu,Sun Mercury,Moon Venus
Mars,Jupiter Saturn,,Rahu,,,,,,Sun Mercury Ketu,,Moon Venus
Mars Saturn,Jupiter,Rahu,,,,,,Ketu,Sun Mercury,Moon Venus,
Jupiter Saturn,,Rahu,,,,,,Sun Mercury Ketu,,Moon Venus,Mars
,Rahu,,,,,,Mercury Ketu,Sun,Moon Venus,,Mars Jupiter Saturn
Rahu,,,,,,Ketu,Sun Mercury,Moon Venus,,Mars,Jupiter Saturn
Rahu,,,,,,Sun Mercury Ketu,,Moon Venus,Mars,Jupiter Saturn,
,,,,,Mercury Ketu,Sun,Moon Venus,,Mars Jupiter Saturn,,Rahu
,,,,Ketu,Sun Mercury,Moon Venus,,Mars,Jupiter Saturn,Rahu,
,,,,Mercury Ketu,Sun,Moon Venus,,Mars Jupiter Saturn,,Rahu,
,,,Ketu,Sun Mercury,Moon Venus,,Mars,Jupiter Saturn,Rahu,,
,,,Mercury Ketu,Sun,Moon Venus,,Mars Jupiter Saturn,,Rahu,,
,,Ketu,Sun Mercury,Venus,Moon,Mars,Jupiter Saturn,Rahu,,,
,,Mercury Ketu,Sun,Moon Venus,,Mars Jupiter Saturn,,Rahu,,,
,,Sun Mercury Ketu,,Moon Venus,Mars,Jupiter Saturn,,Rahu,,,
,Ketu,Sun Mercury,Moon Venus,,Mars Jupiter Saturn,,Rahu,,,,
,Sun Mercury Ketu,,Moon Venus,Mars,Jupiter Saturn,,Rahu,,,,
Ketu,Sun Mercury,Venus,Moon,Mars Saturn,Jupiter,Rahu,,,,,
Mercury Ketu,Sun,Moon Venus,,Mars Jupiter Saturn,,Rahu,,,,,
Sun Mercury,Venus,Moon,Mars,Jupiter Saturn,Rahu,,,,,,Ketu
Sun,Moon Venus,,Mars Jupiter Saturn,,Rahu,,,,,,Mercury Ketu
Venus,Moon,Mars,Jupiter Saturn,Rahu,,,,,,Ketu,Sun Mercury
Moon Venus,,Mars Jupiter Saturn,,Rahu,,,,,,Mercury Ketu,Sun
Moon Venus,Mars,Jupiter Saturn,,Rahu,,,,,,Sun Mercury Ketu,
Moon,Mars Jupiter Saturn,,Rahu,,,,,,Ketu,Sun Mercury,Venus
Mars,Jupiter Saturn,,Rahu,,,,,,Sun Mercury Ketu,,Moon Venus
Mars Jupiter Saturn,,Rahu,,,,,,Ketu,Sun Mercury,Venus,Moon
Jupiter Saturn,,Rahu,,,,,,Sun Mercury Ketu,,Moon Venus,Mars
,Rahu,,,,,,Mercury Ketu,Sun,Moon Venus,,Mars Jupiter Saturn
Rahu,,,,,,Ketu,Sun Mercury,Venus,Moon,Mars Saturn,Jupiter
Rahu,,,,,,Sun Mercury Ketu,,Moon Venus,Mars,Jupiter Saturn,
,,,,,Mercury Ketu,Sun,Moon Venus,,Mars Jupiter Saturn,,Rahu
,,,,Ketu,Sun Mercury,Venus,Moon,Mars,Jupiter Saturn,Rahu,
,,,,Mercury Ketu,Sun,Moon Venus,,Mars Jupiter Saturn,,Rahu,
,,,Ketu,Sun Mercury,Venus,Moon,Mars Saturn,Jupiter,Rahu,,
,,,Mercury Ketu,Sun,Moon Venus,,Mars Jupiter Saturn,,Rahu,,
,,Ketu,Sun Mercury,Venus,Moon,Mars,Jupiter Saturn,Rahu,,,
,,Mercury Ketu,Sun,Venus,Moon,Mars Jupiter Saturn,,Rahu,,,
,,Sun Mercury Ketu,,Moon Venus,Mars,Jupiter Saturn,,Rahu,,,
,Mercury Ketu,Sun,Venus,Moon,Mars Jupiter Saturn,,Rahu,,,,
,Sun Mercury Ketu,,Moon Venus,Mars,Jupiter Saturn,,Rahu,,,,
Ketu,Sun Mercury,Venus,Moon,Mars Saturn,Jupiter,Rahu,,,,,
Mercury Ketu,Sun,Moon Venus,,Mars Jupiter Saturn,,Rahu,,,,,
Sun Mercury,Venus,Moon,Mars,Jupiter Saturn,Rahu,,,,,,Ketu
Sun,Venus,Moon,Mars Jupiter Saturn,,Rahu,,,,,,Mercury Ketu
Venus,Moon,Mars,Jupiter Saturn,Rahu,,,,,,Ketu,Sun Mercury
Venus,Moon,Mars Jupiter Saturn,,Rahu,,,,,,Mercury Ketu,Sun
Moon Venus,Mars,Jupiter Saturn,,Rahu,,,,,,Sun Mercury Ketu,
Moon,Mars Jupiter Saturn,,Rahu,,,,,,Ketu,Sun Mercury,Venus
Moon Mars,Jupiter Saturn,,Rahu,,,,,,Sun Mercury Ketu,,Venus
Mars Jupiter Saturn,,Rahu,,,,,,Ketu,Sun Mercury,Venus,Moon
Jupiter Saturn,,Rahu,,,,,,Sun Mercury Ketu,,Moon Venus,Mars
,Rahu,,,,,,Mercury Ketu,Sun,Venus,Moon,Mars Jupiter Saturn
Rahu,,,,,,Ketu,Sun Mercury,Venus,Moon,Mars Saturn,Jupiter
Rahu,,,,,,Sun Mercury Ketu,,Moon Venus,Mars,Jupiter Saturn,
,,,,,Mercury Ketu,Sun,Venus,Moon,Mars Jupiter Saturn,,Rahu
,,,,Ketu,Sun Mercury,Venus,Moon,Mars Saturn,Jupiter,Rahu,
,,,,Mercury Ketu,Sun,Venus,Moon,Mars Jupiter Saturn,,Rahu,
,,,Ketu,Sun Mercury,Venus,Moon,Mars Saturn,Jupiter,Rahu,,
,,,Mercury Ketu,Sun,Venus,Moon,Mars Jupiter Saturn,,Rahu,,
,,Ketu,Sun Mercury,Venus,Moon,Mars,Jupiter Saturn,Rahu,,,
,,Mercury Ketu,Sun,Venus,Moon,Mars Jupiter Saturn,,Rahu,,,
,Ketu,Sun Mercury,,Venus,Moon Mars,Jupiter Saturn,Rahu,,,,
,Mercury Ketu,Sun,Venus,Moon,Mars Jupiter Saturn,,Rahu,,,,
,Sun Mercury Ketu,,Venus,Moon Mars,Jupiter Saturn,,Rahu,,,,
Ketu,Sun Mercury,Venus,Moon,Mars Jupiter Saturn,,Rahu,,,,,
Mercury Ketu,Sun,Venus,Moon,Mars Jupiter Saturn,,Rahu,,,,,
Sun Mercury,Venus,Moon,Mars Saturn,Jupiter,Rahu,,,,,,Ketu
Sun,Venus,Moon,Mars Jupiter Saturn,,Rahu,,,,,,Mercury Ketu
,Venus,Moon Mars,Jupiter Saturn,Rahu,,,,,,Ketu,Sun Mercury
Venus,Moon,Mars Jupiter Saturn,,Rahu,,,,,,Mercury Ketu,Sun
Venus,Moon Mars,Jupiter Saturn,,Rahu,,,,,,Sun Mercury Ketu,
Moon,Mars Jupiter Saturn,,Rahu,,,,,,Mercury Ketu,Sun,Venus
Moon Mars,Jupiter Saturn,,Rahu,,,,,,Sun Mercury Ketu,,Venus
Mars Jupiter Saturn,,Rahu,,,,,,Mercury Ketu,Sun,Venus,Moon
Jupiter Saturn,,Rahu,,,,,,Sun Mercury Ketu,,Venus,Moon Mars
,Rahu,,,,,,Mercury Ketu,Sun,Venus,Moon,Mars Jupiter Saturn
Rahu,,,,,,Ketu,Sun Mercury,Venus,,Moon Mars Saturn,Jupiter
,,,,,Ketu,Sun Mercury,,Venus,Moon Mars,Jupiter Saturn,Rahu
,,,,,Mercury Ketu,Sun,Venus,Moon,Mars Jupiter Saturn,,Rahu
,,,,Ketu,Sun Mercury,Venus,,Moon Mars Saturn,Jupiter,Rahu,
,,,,Mercury Ketu,Sun,Venus,Moon Mars,Jupiter Saturn,,Rahu,
,,,Ketu,Sun Mercury,Venus,,Moon Mars Saturn,Jupiter,Rahu,,
,,,Mercury Ketu,Sun,Venus,Moon,Mars Jupiter Saturn,,Rahu,,
,,Ketu,Sun Mercury,Venus,,Moon Mars,Jupiter Saturn,Rahu,,,
,,Mercury Ketu,Sun,Venus,Moon,Mars Jupiter Saturn,,Rahu,,,
,Ketu,Sun Mercury,,Venus,Moon Mars,Jupiter Saturn,Rahu,,,,
,Mercury Ketu,Sun,Venus,,Moon Mars Jupiter Saturn,,Rahu,,,,
,Sun Mercury Ketu,,Venus,Moon Mars,Jupiter Saturn,,Rahu,,,,
Ketu,Sun Mercury,Venus,,Moon Mars Jupiter Saturn,,Rahu,,,,,
Mercury Ketu,Sun,Venus,Moon,Mars Jupiter Saturn,,Rahu,,,,,
Sun Mercury,Venus,,Moon Mars Saturn,Jupiter,Rahu,,,,,,Ketu
Sun,Venus,Moon,Mars Jupiter Saturn,,Rahu,,,,,,Mercury Ketu
,Venus,Moon Mars,Jupiter Saturn,Rahu,,,,,,Ketu,Sun Mercury
Venus,,Moon Mars Jupiter Saturn,,Rahu,,,,,,Mercury Ketu,Sun
Venus,Moon Mars,Jupiter Saturn,,Rahu,,,,,,Sun Mercury Ketu,
,Moon Mars Jupiter Saturn,,Rahu,,,,,,Mercury Ketu,Sun,Venus
Moon Mars,Jupiter Saturn,,Rahu,,,,,,Sun Mercury Ketu,,Venus
Moon Mars Jupiter Saturn,,Rahu,,,,,,Mercury Ketu,Sun,Venus,
Jupiter Saturn,Rahu,,,,,,Ketu,Sun Mercury,,Venus,Moon Mars
,Rahu,,,,,,Mercury Ketu,Sun,Venus,,Moon Mars Jupiter Saturn
Rahu,,,,,,Ketu,Sun Mercury,Venus,,Moon Mars Jupiter Saturn,
,,,,,Ketu,Sun Mercury,,Venus,Moon Mars,Jupiter Saturn,Rahu
,,,,,Mercury Ketu,Sun,Venus,,Moon Mars Jupiter Saturn,,Rahu
,,,,Ketu,Sun Mercury,Venus,,Moon Mars Saturn,Jupiter,Rahu,
,,,,Mercury Ketu,Sun,Venus,Moon Mars,Jupiter Saturn,,Rahu,
,,,Ketu,Sun Mercury,Venus,,Moon Mars Jupiter Saturn,,Rahu,,
,,,Mercury Ketu,Sun,Venus,,Moon Mars Jupiter Saturn,,Rahu,,
,,Ketu,Sun Mercury,Venus,,Moon Mars Saturn,Jupiter,Rahu,,,
,,Mercury Ketu,Sun,Venus,,Moon Mars Jupiter Saturn,,Rahu,,,
,Ketu,Sun Mercury,,Venus,Moon Mars,Jupiter Saturn,Rahu,,,,
,Mercury Ketu,Sun,Venus,,Moon Mars Jupiter Saturn,,Rahu,,,,
,Sun Mercury Ketu,,Venus,Moon Mars,Jupiter Saturn,,Rahu,,,,
Mercury Ketu,Sun,Venus,,Moon Mars Jupiter Saturn,,Rahu,,,,,
Mercury Ketu,Sun,Venus,Mars,Moon Jupiter Saturn,,Rahu,,,,,
Sun Mercury,Venus,,Moon Mars Saturn,Jupiter,Rahu,,,,,,Ketu
Sun,Venus,,Moon Mars Jupiter Saturn,,Rahu,,,,,,Mercury Ketu
,Venus,Moon Mars,Jupiter Saturn,Rahu,,,,,,Ketu,Sun Mercury
Venus,,Moon Mars Jupiter Saturn,,Rahu,,,,,,Mercury Ketu,Sun
Venus,Mars,Moon Jupiter Saturn,Rahu,,,,,,Ketu,Sun Mercury,
,Moon Mars Jupiter Saturn,,Rahu,,,,,,Mercury Ketu,Sun,Venus
Mars,Moon Jupiter Saturn,,Rahu,,,,,,Sun Mercury Ketu,,Venus
Moon Mars Jupiter Saturn,,Rahu,,,,,,Mercury Ketu,Sun,Venus,
Moon Jupiter Saturn,Rahu,,,,,,Ketu,Sun Mercury,,Venus,Mars
,Rahu,,,,,,Mercury Ketu,Sun,Venus,,Moon Mars Jupiter Saturn
Rahu,,,,,,Mercury Ketu,Sun,Venus,,Moon Mars Jupiter Saturn,
,,,,,Ketu,Sun Mercury,,Venus,Mars,Moon Jupiter Saturn,Rahu
,,,,,Mercury Ketu,Sun,Venus,,Moon Mars Jupiter Saturn,,Rahu
,,,,Ketu,Sun Mercury,Venus,,Moon Mars Jupiter Saturn,,Rahu,
,,,,Mercury Ketu,Sun,Venus,Mars,Moon Jupiter Saturn,,Rahu,
,,,Ketu,Sun Mercury,Venus,,Moon Mars Jupiter Saturn,,Rahu,,
,,,Mercury Ketu,Sun,Venus,,Moon Mars Jupiter Saturn,,Rahu,,
,,Ketu,Sun Mercury,Venus,,Mars Saturn,Moon Jupiter,Rahu,,,
,,Mercury Ketu,Sun,Venus,,Moon Mars Jupiter Saturn,,Rahu,,,
,Ketu,Sun Mercury,,Venus,Mars,Moon Jupiter Saturn,Rahu,,,,
,Mercury Ketu,Sun,Venus,,Moon Mars Jupiter Saturn,,Rahu,,,,
,Sun Mercury Ketu,,Venus,Mars,Moon Jupiter Saturn,,Rahu,,,,
Mercury Ketu,Sun,Venus,,Moon Mars Jupiter Saturn,,Rahu,,,,,
Mercury Ketu,Sun,Venus,Mars,Moon Jupiter Saturn,,Rahu,,,,,
Sun Mercury,Venus,,Mars Saturn,Moon Jupiter,Rahu,,,,,,Ketu
Sun,Venus,,Moon Mars Jupiter Saturn,,Rahu,,,,,,Mercury Ketu
,Venus,Mars,Moon Jupiter Saturn,Rahu,,,,,,Ketu,Sun Mercury
Venus,,Moon Mars Jupiter Saturn,,Rahu,,,,,,Mercury Ketu,Sun
Venus,Mars,Moon Jupiter Saturn,Rahu,,,,,,Ketu,Sun Mercury,
,Moon Mars Jupiter Saturn,,Rahu,,,,,,Mercury Ketu,Sun,Venus
Mars,Moon Jupiter Saturn,,Rahu,,,,,,Sun Mercury Ketu,,Venus
Moon Mars Jupiter Saturn,,Rahu,,,,,,Mercury Ketu,Sun,Venus,
Moon Jupiter Saturn,Rahu,,,,,,Ketu,Sun Mercury,,Venus,Mars
,Rahu,,,,,,Mercury Ketu,Sun,Venus,,Moon Mars Jupiter Saturn
Rahu,,,,,,Mercury Ketu,Sun,Venus,,Mars Jupiter Saturn,Moon
,,,,,Ketu,Sun Mercury,,Venus,Mars,Moon Jupiter Saturn,Rahu
,,,,,Mercury Ketu,Sun,Venus,,Moon Mars Jupiter Saturn,,Rahu
,,,,Mercury Ketu,Sun,Venus,,Mars Jupiter Saturn,Moon,Rahu,
,,,,Mercury Ketu,Sun,Venus,Mars,Moon Jupiter Saturn,,Rahu,
,,,Mercury Ketu,Sun,Venus,,Mars Jupiter Saturn,Moon,Rahu,,
,,,Mercury Ketu,Sun,Venus,,Moon Mars Jupiter Saturn,,Rahu,,
,,Ketu,Sun Mercury,Venus,,Mars Saturn,Moon Jupiter,Rahu,,,
,,Mercury Ketu,Sun,Venus,,Moon Mars Jupiter Saturn,,Rahu,,,
,Ketu,Sun Mercury,,Venus,Mars,Moon Jupiter Saturn,Rahu,,,,
,Mercury Ketu,Sun,Venus,,Mars Jupiter Saturn,Moon,Rahu,,,,
Ketu,Sun Mercury,,Venus,Mars,Moon Jupiter Saturn,Rahu,,,,,
Mercury Ketu,Sun,Venus,,Mars Jupiter Saturn,Moon,Rahu,,,,,
Mercury Ketu,Sun,Venus,Mars,Moon Jupiter Saturn,,Rahu,,,,,
Sun Mercury,Venus,,Mars Jupiter Saturn,Moon,Rahu,,,,,,Ketu
Sun,Venus,,Mars Jupiter Saturn,Moon,Rahu,,,,,,Mercury Ketu
,Venus,Mars,Moon Jupiter Saturn,Rahu,,,,,,Ketu,Sun Mercury
Venus,,Mars Jupiter Saturn,Moon,Rahu,,,,,,Mercury Ketu,Sun
Venus,Mars,Moon Jupiter Saturn,Rahu,,,,,,Ketu,Sun Mercury,
,Mars Jupiter Saturn,Moon,Rahu,,,,,,Mercury Ketu,Sun,Venus
Mars,Moon Jupiter Saturn,Rahu,,,,,,Ketu,Sun Mercury,,Venus
Mars Jupiter Saturn,Moon,Rahu,,,,,,Mercury Ketu,Sun,Venus,
Moon Jupiter Saturn,Rahu,,,,,,Ketu,Sun Mercury,,Venus,Mars
Moon,Rahu,,,,,,Mercury Ketu,Sun,Venus,,Mars Jupiter Saturn
Rahu,,,,,,Mercury Ketu,Sun,Venus,,Mars Jupiter Saturn,Moon
,,,,,Ketu,Sun Mercury,,Venus,Mars,Moon Jupiter Saturn,Rahu
,,,,,Mercury Ketu,Sun,Venus,,Mars Jupiter Saturn,Moon,Rahu
,,,,Mercury Ketu,Sun,Venus,,Mars Jupiter Saturn,Moon,Rahu,
,,,,Mercury Ketu,Sun,Venus,Mars,Jupiter Saturn,Moon,Rahu,
,,,Mercury Ketu,Sun,Venus,,Mars Jupiter Saturn,Moon,Rahu,,
,,,Mercury Ketu,Sun,Venus,,Mars Jupiter Saturn,Moon,Rahu,,
,,Ketu,Sun Mercury,Venus,,Mars Saturn,Moon Jupiter,Rahu,,,
,,Mercury Ketu,Sun,Venus,,Mars Jupiter Saturn,Moon,Rahu,,,
,Ketu,Sun Mercury,,Venus,Mars,Moon Jupiter Saturn,Rahu,,,,
,Mercury Ketu,Sun,Venus,,Mars Jupiter Saturn,Moon,Rahu,,,,
Ketu,Sun Mercury,,Venus,Mars,Jupiter Saturn,Moon Rahu,,,,,
Mercury Ketu,Sun,Venus,,Mars Jupiter Saturn,Moon,Rahu,,,,,
Mercury Ketu,Sun,Venus,Mars,Jupiter Saturn,Moon,Rahu,,,,,
Sun Mercury,Venus,,Mars Jupiter Saturn,Moon,Rahu,,,,,,Ketu
Sun,Venus,,Mars Jupiter Saturn,Moon,Rahu,,,,,,Mercury Ketu
,Venus,Mars Saturn,Moon Jupiter,Rahu,,,,,,Ketu,Sun Mercury
Venus,,Mars Jupiter Saturn,Moon,Rahu,,,,,,Mercury Ketu,Sun
Venus,Mars,Jupiter Saturn,Moon Rahu,,,,,,Ketu,Sun Mercury,
,Mars Jupiter Saturn,Moon,Rahu,,,,,,Mercury Ketu,Sun,Venus
Mars,Jupiter Saturn,Moon Rahu,,,,,,Ketu,Sun Mercury,,Venus
Mars Jupiter Saturn,Moon,Rahu,,,,,,Mercury Ketu,Sun,Venus,
Jupiter Saturn,Moon Rahu,,,,,,Ketu,Sun Mercury,,Venus,Mars
Moon,Rahu,,,,,,Mercury Ketu,Sun,Venus,,Mars Jupiter Saturn
Rahu,,,,,,Mercury Ketu,Sun,Venus,,Mars Jupiter Saturn,Moon
,,,,,Ketu,Sun Mercury,,Venus,Mars Saturn,Jupiter,Moon Rahu
,,,,,Mercury Ketu,Sun,Venus,,Mars Jupiter Saturn,Moon,Rahu
,,,,Mercury Ketu,Sun,Venus,,Mars Jupiter Saturn,Moon,Rahu,
,,,,Mercury Ketu,Sun,Venus,Mars,Jupiter Saturn,Moon,Rahu,
,,,Mercury Ketu,Sun,Venus,,Mars Jupiter Saturn,Moon,Rahu,,
,,,Mercury Ketu,Sun,Venus,,Mars Jupiter Saturn,Moon,Rahu,,
,,Ketu,Sun Mercury,Venus,,Mars Saturn,Jupiter,Moon Rahu,,,
,,Mercury Ketu,Sun,Venus,,Mars Jupiter Saturn,Moon,Rahu,,,
,Ketu,Sun Mercury,,Venus,Mars,Jupiter Saturn,Moon Rahu,,,,
,Mercury Ketu,Sun,Venus,,Mars Jupiter Saturn,Moon,Rahu,,,,
Ketu,Sun Mercury,,Venus,Mars,Jupiter Saturn,Moon Rahu,,,,,
Mercury Ketu,Sun,Venus,,Mars Jupiter Saturn,,Moon Rahu,,,,,
Mercury Ketu,Sun,Venus,Mars,Jupiter Saturn,Moon,Rahu,,,,,
Sun Mercury,Venus,,Mars Jupiter Saturn,,Moon Rahu,,,,,,Ketu
Sun,Venus,,Mars Jupiter Saturn,Moon,Rahu,,,,,,Mercury Ketu
,Venus,Mars Saturn,Jupiter,Moon Rahu,,,,,,Ketu,Sun Mercury
Venus,,Mars Jupiter Saturn,Moon,Rahu,,,,,,Mercury Ketu,Sun
Venus,Mars,Jupiter Saturn,Moon Rahu,,,,,,Ketu,Sun Mercury,
,Mars Jupiter Saturn,,Moon Rahu,,,,,,Mercury Ketu,Sun,Venus
Mars,Jupiter Saturn,Moon Rahu,,,,,,Ketu,Sun Mercury,,Venus
Mars Jupiter Saturn,,Moon Rahu,,,,,,Mercury Ketu,Sun,Venus,
Jupiter,Moon Rahu,,,,,,Ketu,Sun Mercury,,Venus,Mars Saturn
Moon,Rahu,,,,,,Mercury Ketu,Sun,Venus,,Mars Jupiter Saturn
Moon Rahu,,,,,,Mercury Ketu,Sun,Venus,,Mars Jupiter Saturn,
,,,,,Ketu,Sun Mercury,,Venus,Mars Saturn,Jupiter,Moon Rahu
,,,,,Mercury Ketu,Sun,Venus,,Mars Jupiter Saturn,Moon,Rahu
,,,,Mercury Ketu,Sun,Venus,,Mars Jupiter Saturn,,Moon Rahu,
,,,Ketu,Mercury,Sun,Venus,Mars,Jupiter Saturn,Moon Rahu,,
,,,Mercury Ketu,Sun,Venus,,Mars Jupiter Saturn,,Moon Rahu,,
,,,Mercury Ketu,Sun,Venus,,Mars Jupiter Saturn,Moon,Rahu,,
,,Ketu,Sun Mercury,,Venus,Mars Jupiter Saturn,,Moon Rahu,,,
,,Mercury Ketu,Sun,Venus,,Mars Jupiter Saturn,,Moon Rahu,,,
,Ketu,Sun Mercury,,Venus,Mars,Jupiter Saturn,Moon Rahu,,,,
