House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,,Saturn,Rahu,,,,Mars,Moon Mercury Venus,Sun Ketu,Jupiter
,,Saturn,,Rahu,,,Mars,Moon Venus,Mercury,Sun Ketu,Jupiter
,,Saturn,Rahu,,,,Mars,Moon Mercury Venus,Sun Ketu,Jupiter,
,Saturn,,Rahu,,,Mars,Moon Venus,Mercury,Sun Ketu,Jupiter,
,Saturn,Rahu,,,,Mars,Moon Mercury Venus,Sun Ketu,Jupiter,,
Saturn,,Rahu,,,Mars,Moon Venus,Mercury,Sun Ketu,Jupiter,,
Saturn,Rahu,,,,Mars,Moon Venus,Sun Mercury Ketu,Jupiter,,,
,Rahu,,,,Moon Mars,Mercury Venus,Sun Ketu,Jupiter,,,Saturn
Rahu,,,,Mars,Moon Venus,Sun Mercury Ketu,,Jupiter,,,Saturn
Rahu,,,,Mars,Moon Mercury Venus,Sun Ketu,Jupiter,,,Saturn,
Rahu,,,Mars,Moon Venus,Mercury,Sun Ketu,Jupiter,,,Saturn,
,,,Mars,Moon Mercury Venus,Sun Ketu,Jupiter,,,,Saturn,Rahu
,,Mars,Moon Venus,Mercury,Sun Ketu,Jupiter,,,Saturn,,Rahu
,,Mars,Moon Venus,Sun Mercury Ketu,Jupiter,,,,Saturn,Rahu,
,Mars,,Moon Mercury Venus,Sun Ketu,Jupiter,,,Saturn,,Rahu,
,Mars,Moon Venus,Sun Mercury Ketu,Jupiter,,,,Saturn,Rahu,,
,Mars,Moon Mercury Venus,Sun Ketu,Jupiter,,,Saturn,,Rahu,,
Mars,Moon Venus,Mercury Ketu,Sun,Jupiter,,,Saturn,Rahu,,,
Mars,Moon Mercury Venus,Sun Ketu,Jupiter,,,Saturn,,Rahu,,,
Moon Venus,Mercury Ketu,Sun,Jupiter,,,Saturn,Rahu,,,,Mars
Moon Mercury Venus,Sun Ketu,Jupiter,,,Saturn,,Rahu,,,,Mars
Sun Mercury Ketu,Jupiter,,,,Saturn,Rahu,,,,Mars,Moon Venus
Sun Ketu,Jupiter,,,Saturn,,Rahu,,,Mars,Moon Venus,Mercury
Jupiter,,,Saturn,,Rahu,,,,Mars,Moon Mercury Venus,Sun Ketu
,,,Saturn,Rahu,,,,Mars,Moon Mercury Venus,Sun Ketu,Jupiter
,,Saturn,,Rahu,,,Mars,Venus,Moon Mercury,Sun Ketu,Jupiter
,,Saturn,Rahu,,,,Mars,Moon Mercury Venus,Sun Ketu,Jupiter,
,Saturn,,Rahu,,,Mars,Venus,Moon Mercury,Sun Ketu,Jupiter,
,Saturn,Rahu,,,,Mars,Moon Mercury Venus,Sun Ketu,Jupiter,,
Saturn,,Rahu,,,Mars,Venus,Moon Mercury,Sun Ketu,Jupiter,,
Saturn,Rahu,,,,Mars,Moon Venus,Sun Mercury Ketu,Jupiter,,,
,Rahu,,,,Mars,Moon Mercury Venus,Sun Ketu,Jupiter,,,Saturn
Rahu,,,,Mars,Moon Venus,Sun Mercury Ketu,Jupiter,,,,Saturn
Rahu,,,,Mars,Moon Mercury Venus,Sun Ketu,Jupiter,,,Saturn,
Rahu,,,Mars,Venus,Moon Mercury,Sun Ketu,Jupiter,,,Saturn,
,,,Mars,Moon Mercury Venus,Sun Ketu,Jupiter,,,,Saturn,Rahu
,,Mars,Venus,Moon Mercury,Sun Ketu,Jupiter,,,Saturn,,Rahu
,,Mars,Moon Venus,Sun Mercury Ketu,Jupiter,,,,Saturn,Rahu,
,Mars,,Moon Mercury Venus,Sun Ketu,Jupiter,,,Saturn,,Rahu,
,Mars,Venus,Sun Moon Mercury Ketu,Jupiter,,,,Saturn,Rahu,,
,Mars,Moon Mercury Venus,Sun Ketu,Jupiter,,,Saturn,,Rahu,,
Mars,Venus,Moon Mercury Ketu,Sun,Jupiter,,,Saturn,Rahu,,,
Mars,Moon Mercury Venus,Sun Ketu,Jupiter,,,Saturn,,Rahu,,,
Venus,Moon Mercury Ketu,Sun,Jupiter,,,Saturn,Rahu,,,,Mars
Moon Mercury Venus,Sun Ketu,Jupiter,,,Saturn,,Rahu,,,,Mars
Sun Mercury Ketu,Jupiter,,,,Saturn,Rahu,,,,Mars,Moon Venus
Sun Ketu,Jupiter,,,Saturn,,Rahu,,,Mars,Venus,Moon Mercury
Jupiter,,,Saturn,,Rahu,,,,Mars,Moon Mercury Venus,Sun Ketu
,,,Saturn,Rahu,,,,Mars,Moon Venus,Sun Mercury Ketu,Jupiter
,,Saturn,,Rahu,,,Mars,Venus,Moon Mercury,Sun Ketu,Jupiter
,,Saturn,Rahu,,,,Mars,Moon Mercury Venus,Sun Ketu,Jupiter,
,Saturn,,Rahu,,,Mars,Venus,Moon Mercury,Sun Ketu,Jupiter,
,Saturn,Rahu,,,,Mars,Mercury Venus,Sun Moon Ketu,Jupiter,,
Saturn,,Rahu,,,Mars,Venus,Moon Mercury,Sun Ketu,Jupiter,,
Saturn,Rahu,,,,Mars,Venus,Sun Moon Mercury Ketu,Jupiter,,,
,Rahu,,,,Mars,Moon Mercury Venus,Sun Ketu,Jupiter,,,Saturn
Rahu,,,,Mars,Venus,Sun Moon Mercury Ketu,Jupiter,,,,Saturn
Rahu,,,,Mars,Moon Mercury Venus,Sun Ketu,Jupiter,,,Saturn,
,,,Mars,Venus,Moon Mercury Ketu,Sun,Jupiter,,,Saturn,Rahu
,,,Mars,Mercury Venus,Sun Moon Ketu,Jupiter,,,,Saturn,Rahu
,,Mars,Venus,Moon Mercury,Sun Ketu,Jupiter,,,Saturn,,Rahu
,,Mars,Venus,Sun Moon Mercury Ketu,Jupiter,,,,Saturn,Rahu,
,Mars,,Moon Mercury Venus,Sun Ketu,Jupiter,,,Saturn,,Rahu,
,Mars,Venus,Sun Moon Mercury Ketu,Jupiter,,,,Saturn,Rahu,,
,Mars,Mercury Venus,Sun Moon Ketu,Jupiter,,,Saturn,,Rahu,,
Mars,Venus,Moon Mercury Ketu,Sun,Jupiter,,,Saturn,Rahu,,,
Mars,Mercury Venus,Sun Moon Ketu,Jupiter,,,Saturn,,Rahu,,,
Venus,Moon Mercury Ketu,Sun,Jupiter,,,Saturn,Rahu,,,,Mars
Mercury Venus,Sun Moon Ketu,Jupiter,,,Saturn,,Rahu,,,,Mars
Sun Moon Mercury Ketu,Jupiter,,,,Saturn,Rahu,,,,Mars,Venus
Sun,Jupiter,,,Saturn,Rahu,,,,Mars,Venus,Moon Mercury Ketu
Jupiter,,,Saturn,,Rahu,,,,Mars,Mercury Venus,Sun Moon Ketu
,,,Saturn,Rahu,,,,Mars,Venus,Sun Moon Mercury Ketu,Jupiter
,,Saturn,,Rahu,,,Mars,Venus,Moon Mercury,Sun Ketu,Jupiter
,Saturn,,Rahu,,,,Mars,Mercury Venus,Sun Moon Ketu,Jupiter,
,Saturn,,Rahu,,,Mars,Venus,Moon Mercury,Sun Ketu,Jupiter,
,Saturn,Rahu,,,,Mars,Mercury Venus,Sun Moon Ketu,Jupiter,,
Saturn,,Rahu,,,Mars,Venus,Mercury,Sun Moon Ketu,Jupiter,,
Saturn,Rahu,,,,Mars,Venus,Sun Moon Mercury Ketu,Jupiter,,,
,Rahu,,,,Mars,Mercury Venus,Sun Moon Ketu,Jupiter,,,Saturn
Rahu,,,,Mars,Venus,Sun Moon Mercury Ketu,Jupiter,,,,Saturn
Rahu,,,,Mars,Mercury Venus,Sun Moon Ketu,Jupiter,,,Saturn,
,,,Mars,Venus,Moon Mercury Ketu,Sun,Jupiter,,,Saturn,Rahu
,,,Mars,Mercury Venus,Sun Moon Ketu,Jupiter,,,Saturn,,Rahu
,,Mars,Venus,Mercury,Sun Moon Ketu,Jupiter,,,Saturn,,Rahu
,,Mars,Venus,Sun Moon Mercury Ketu,Jupiter,,,,Saturn,Rahu,
,Mars,,Mercury Venus,Sun Moon Ketu,Jupiter,,,Saturn,,Rahu,
,Mars,Venus,Sun Moon Mercury Ketu,Jupiter,,,,Saturn,Rahu,,
,Mars,Mercury Venus,Sun Moon Ketu,Jupiter,,,Saturn,,Rahu,,
Mars,Venus,Moon Mercury Ketu,Sun Jupiter,,,,Saturn,Rahu,,,
Mars,Mercury Venus,Sun Moon Ketu,Jupiter,,,Saturn,,Rahu,,,
Venus,Mercury Ketu,Sun Moon Jupiter,,,,Saturn,Rahu,,,,Mars
Mercury Venus,Sun Moon Ketu,Jupiter,,,Saturn,,Rahu,,,,Mars
Sun Moon Mercury Ketu,Jupiter,,,,Saturn,Rahu,,,,Mars,Venus
Sun Moon,Jupiter,,,Saturn,Rahu,,,,Mars,Venus,Mercury Ketu
Jupiter,,,Saturn,,Rahu,,,Mars,,Mercury Venus,Sun Moon Ketu
,,,Saturn,Rahu,,,,Mars,Venus,Sun Moon Mercury Ketu,Jupiter
,,Saturn,Rahu,,,,Mars,Venus,Mercury Ketu,Sun Moon,Jupiter
,Saturn,,Rahu,,,,Mars,Mercury Venus,Sun Moon Ketu,Jupiter,
,Saturn,Rahu,,,,Mars,Venus,Mercury Ketu,Sun Moon,Jupiter,
,Saturn,Rahu,,,,Mars,Venus,Sun Moon Mercury Ketu,Jupiter,,
Saturn,,Rahu,,,Mars,Venus,Mercury,Sun Moon Ketu,Jupiter,,
Saturn,Rahu,,,,Mars,Venus,Sun Mercury Ketu,Moon Jupiter,,,
,Rahu,,,,Mars,Mercury Venus,Sun Moon Ketu,Jupiter,,,Saturn
Rahu,,,,Mars,Venus,Sun Mercury Ketu,Moon Jupiter,,,,Saturn
Rahu,,,,Mars,Mercury Venus,Sun Moon Ketu,Jupiter,,,Saturn,
,,,Mars,Venus,Mercury Ketu,Sun Moon,Jupiter,,,Saturn,Rahu
,,,Mars,Mercury Venus,Sun Moon Ketu,Jupiter,,,Saturn,,Rahu
,,Mars,Venus,Mercury,Sun Moon Ketu,Jupiter,,,Saturn,,Rahu
,,Mars,Venus,Sun Mercury Ketu,Moon Jupiter,,,,Saturn,Rahu,
,Mars,,Mercury Venus,Sun Moon Ketu,Jupiter,,,Saturn,,Rahu,
,Mars,Venus,Sun Mercury Ketu,Moon Jupiter,,,,Saturn,Rahu,,
,Mars,Mercury Venus,Sun Moon Ketu,Jupiter,,,Saturn,,Rahu,,
Mars,Venus,Mercury Ketu,Sun Moon Jupiter,,,,Saturn,Rahu,,,
Mars,Mercury Venus,Sun Moon Ketu,Jupiter,,,Saturn,,Rahu,,,
Venus,Mercury Ketu,Sun Moon Jupiter,,,,Saturn,Rahu,,,,Mars
Mercury Venus,Sun Moon Ketu,Jupiter,,,Saturn,,Rahu,,,,Mars
Sun Mercury Ketu,Moon Jupiter,,,,Saturn,Rahu,,,,Mars,Venus
Sun Moon Jupiter,,,,Saturn,Rahu,,,,Mars,Venus,Mercury Ketu
Jupiter,,,Saturn,,Rahu,,,Mars,,Mercury Venus,Sun Moon Ketu
,,Saturn,,Rahu,,,,Mars,Venus,Sun Mercury Ketu,Moon Jupiter
,,Saturn,Rahu,,,,Mars,Venus,Mercury Ketu,Sun Moon,Jupiter
,Saturn,,Rahu,,,,Mars,Mercury Venus,Sun Ketu,Moon Jupiter,
,Saturn,Rahu,,,,Mars,Venus,Mercury Ketu,Sun Moon,Jupiter,
Saturn,,Rahu,,,,Mars,Venus,Sun Mercury Ketu,Moon Jupiter,,
Saturn,,Rahu,,,Mars,,Mercury Venus,Sun Moon Ketu,Jupiter,,
Saturn,Rahu,,,,Mars,Venus,Sun Mercury Ketu,Moon Jupiter,,,
,Rahu,,,,Mars,Mercury Venus,Sun Ketu,Moon Jupiter,,,Saturn
Rahu,,,,Mars,Venus,Sun Mercury Ketu,Moon Jupiter,,,,Saturn
Rahu,,,,Mars,Mercury Venus,Sun Ketu,Moon Jupiter,,,Saturn,
,,,Mars,Venus,Mercury Ketu,Sun Moon,Jupiter,,,Saturn,Rahu
,,,Mars,Mercury Venus,Sun Ketu,Moon Jupiter,,,Saturn,,Rahu
,,Mars,Venus,Mercury,Sun Moon Ketu,Jupiter,,,Saturn,,Rahu
,,Mars,Venus,Sun Mercury Ketu,Moon Jupiter,,,,Saturn,Rahu,
,Mars,,Mercury Venus,Sun Ketu,Moon Jupiter,,,Saturn,,Rahu,
,Mars,Venus,Sun Mercury Ketu,Moon Jupiter,,,,Saturn,Rahu,,
,Mars,Mercury Venus,Sun Ketu,Moon Jupiter,,,Saturn,,Rahu,,
Mars,Venus,Mercury Ketu,Sun Moon Jupiter,,,,Saturn,Rahu,,,
Mars,Mercury Venus,Sun Ketu,Moon Jupiter,,,Saturn,,Rahu,,,
Venus,Mercury Ketu,Sun Moon Jupiter,,,,Saturn,Rahu,,,,Mars
Mercury Venus,Sun Ketu,Moon Jupiter,,,Saturn,,Rahu,,,,Mars
Sun Mercury Ketu,Moon Jupiter,,,Saturn,,Rahu,,,,Mars,Venus
Sun Moon Jupiter,,,,Saturn,Rahu,,,,Mars,Venus,Mercury Ketu
Moon Jupiter,,,Saturn,,Rahu,,,Mars,,Mercury Venus,Sun Ketu
,,Saturn,,Rahu,,,,Mars,Venus,Sun Mercury Ketu,Moon Jupiter
,,Saturn,Rahu,,,,Mars,Venus,Mercury Ketu,Sun,Moon Jupiter
,Saturn,,Rahu,,,,Mars,Mercury Venus,Sun Ketu,Moon Jupiter,
,Saturn,Rahu,,,,Mars,Venus,Mercury Ketu,Sun,Moon Jupiter,
Saturn,,Rahu,,,,Mars,Venus,Sun Mercury Ketu,Moon Jupiter,,
Saturn,,Rahu,,,Mars,,Mercury Venus,Sun Ketu,Moon Jupiter,,
Saturn,Rahu,,,,Mars,Venus,Sun Mercury Ketu,Moon Jupiter,,,
,Rahu,,,,Mars,Mercury Venus,Sun Ketu,Moon Jupiter,,,Saturn
Rahu,,,,Mars,Venus,Sun Mercury Ketu,Jupiter,Moon,,,Saturn
Rahu,,,,Mars,Mercury Venus,Sun Ketu,Moon Jupiter,,,Saturn,
,,,Mars,Venus,Mercury Ketu,Sun Jupiter,Moon,,,Saturn,Rahu
,,,Mars,Venus,Sun Mercury Ketu,Moon Jupiter,,,Saturn,,Rahu
,,Mars,Venus,Mercury Ketu,Sun,Moon Jupiter,,,Saturn,Rahu,
,,Mars,Venus,Sun Mercury Ketu,Moon Jupiter,,,,Saturn,Rahu,
,Mars,,Mercury Venus,Sun Ketu,Moon Jupiter,,,Saturn,,Rahu,
,Mars,Venus,Sun Mercury Ketu,Jupiter,Moon,,,Saturn,Rahu,,
,Mars,Mercury Venus,Sun Ketu,Moon Jupiter,,,Saturn,,Rahu,,
Mars,Venus,Mercury Ketu,Sun Jupiter,Moon,,,Saturn,Rahu,,,
Mars,Mercury Venus,Sun Ketu,Moon Jupiter,,,Saturn,,Rahu,,,
Venus,Mercury Ketu,Sun Jupiter,Moon,,,Saturn,Rahu,,,,Mars
Mercury Venus,Sun Ketu,Moon Jupiter,,,Saturn,,Rahu,,,Mars,
Sun Mercury Ketu,Jupiter,Moon,,Saturn,,Rahu,,,,Mars,Venus
Sun Jupiter,Moon,,,Saturn,Rahu,,,,Mars,Venus,Mercury Ketu
Moon Jupiter,,,Saturn,,Rahu,,,Mars,,Mercury Venus,Sun Ketu
Moon,,Saturn,,Rahu,,,,Mars,Venus,Sun Mercury Ketu,Jupiter
,,Saturn,Rahu,,,,Mars,Venus,Mercury Ketu,Sun,Moon Jupiter
,Saturn,,Rahu,,,,Mars,Mercury Venus,Sun Ketu,Jupiter,Moon
,Saturn,Rahu,,,,Mars,Venus,Mercury Ketu,Sun,Moon Jupiter,
Saturn,,Rahu,,,,Mars,Venus,Sun Mercury Ketu,Jupiter,Moon,
Saturn,,Rahu,,,Mars,,Mercury Venus,Sun Ketu,Moon Jupiter,,
Saturn,Rahu,,,,Mars,Venus,Sun Mercury Ketu,Jupiter,Moon,,
,Rahu,,,,Mars,Mercury Venus,Sun Ketu,Moon Jupiter,,,Saturn
Rahu,,,,Mars,Venus,Sun Mercury Ketu,Jupiter,Moon,,,Saturn
Rahu,,,,Mars,Mercury Venus,Sun Ketu,Jupiter,Moon,,Saturn,
,,,Mars,Venus,Mercury Ketu,Sun Jupiter,Moon,,,Saturn,Rahu
,,,Mars,Venus,Sun Mercury Ketu,Jupiter,Moon,,Saturn,,Rahu
,,Mars,Venus,Mercury Ketu,Sun,Moon Jupiter,,,Saturn,Rahu,
,,Mars,Venus,Sun Mercury Ketu,Jupiter,Moon,,Saturn,,Rahu,
,Mars,,Mercury Venus,Sun Ketu,Moon Jupiter,,,Saturn,,Rahu,
,Mars,Venus,Sun Mercury Ketu,Jupiter,Moon,,,Saturn,Rahu,,
,Mars,Mercury Venus,Sun Ketu,Jupiter,Moon,,Saturn,,Rahu,,
Mars,Venus,Mercury Ketu,Sun Jupiter,Moon,,,Saturn,Rahu,,,
Mars,Mercury Venus,Sun Ketu,Jupiter,Moon,,Saturn,,Rahu,,,
Venus,Mercury Ketu,Sun Jupiter,Moon,,,Saturn,Rahu,,,,Mars
Mercury Venus,Sun Ketu,Jupiter,Moon,,Saturn,,Rahu,,,Mars,
Sun Mercury Ketu,Jupiter,Moon,,Saturn,,Rahu,,,,Mars,Venus
Sun Jupiter,Moon,,,Saturn,Rahu,,,,Mars,Venus,Mercury Ketu
Jupiter,Moon,,Saturn,,Rahu,,,Mars,,Mercury Venus,Sun Ketu
Moon,,Saturn,,Rahu,,,,Mars,Venus,Sun Mercury Ketu,Jupiter
,,Saturn,Rahu,,,,Mars,Venus,Mercury Ketu,Sun Jupiter,Moon
,Saturn,,Rahu,,,,Mars,Venus,Sun Mercury Ketu,Jupiter,Moon
,Saturn,Rahu,,,,Mars,Venus,Mercury Ketu,Sun,Jupiter,Moon
Saturn,,Rahu,,,,Mars,Venus,Sun Mercury Ketu,Jupiter,Moon,
Saturn,Rahu,,,,Mars,,Mercury Venus Ketu,Sun,Jupiter,Moon,
Saturn,Rahu,,,,Mars,Venus,Sun Mercury Ketu,Jupiter,Moon,,
,Rahu,,,,Mars,Mercury Venus,Sun Ketu,Jupiter,Moon,,Saturn
Rahu,,,,Mars,Venus,Sun Mercury Ketu,Jupiter,Moon,,,Saturn
Rahu,,,,Mars,Mercury Venus,Sun Ketu,Jupiter,Moon,,Saturn,
,,,Mars,Venus,Mercury Ketu,Sun Jupiter,,Moon,,Saturn,Rahu
,,,Mars,Venus,Sun Mercury Ketu,Jupiter,Moon,,Saturn,,Rahu
,,Mars,Venus,Mercury Ketu,Sun,Jupiter,Moon,,Saturn,Rahu,
,,Mars,Venus,Sun Mercury Ketu,Jupiter,Moon,,Saturn,,Rahu,
,Mars,,Mercury Venus,Sun Ketu,Jupiter,Moon,,Saturn,,Rahu,
,Mars,Venus,Sun Mercury Ketu,Jupiter,,Moon,,Saturn,Rahu,,
,Mars,Mercury Venus,Sun Ketu,Jupiter,Moon,,Saturn,,Rahu,,
Mars,Venus,Mercury Ketu,Sun Jupiter,,Moon,,Saturn,Rahu,,,
Mars,Mercury Venus,Sun Ketu,Jupiter,Moon,,Saturn,,Rahu,,,
Venus,Sun Mercury Ketu,Jupiter,,Moon,,Saturn,Rahu,,,,Mars
Mercury Venus,Sun Ketu,Jupiter,Moon,,Saturn,,Rahu,,,Mars,
Sun Mercury Ketu,Jupiter,Moon,,Saturn,,Rahu,,,,Mars,Venus
Sun Jupiter,,Moon,,Saturn,Rahu,,,,Mars,Venus,Mercury Ketu
Jupiter,Moon,,Saturn,Rahu,,,,Mars,,Mercury Venus Ketu,Sun
Moon,,Saturn,,Rahu,,,,Mars,Venus,Sun Mercury Ketu,Jupiter
Moon,,Saturn,Rahu,,,,Mars,Venus,Mercury Ketu,Sun Jupiter,
,Saturn,,Rahu,,,,Mars,Venus,Sun Mercury Ketu,Jupiter,Moon
,Saturn,Rahu,,,,Mars,Venus,Mercury Ketu,Sun Jupiter,,Moon
Saturn,,Rahu,,,,Mars,Venus,Sun Mercury Ketu,Jupiter,,Moon
Saturn,Rahu,,,,Mars,,Mercury Venus Ketu,Sun,Jupiter,Moon,
Saturn,Rahu,,,,Mars,Venus,Sun Mercury Ketu,Jupiter,,Moon,
,Rahu,,,Mars,,Mercury Venus,Sun Ketu,Jupiter,Moon,,Saturn
Rahu,,,,Mars,Venus,Mercury Ketu,Sun Jupiter,,Moon,,Saturn
Rahu,,,,Mars,Mercury Venus,Sun Ketu,Jupiter,Moon,,Saturn,
,,,Mars,Venus,Mercury Ketu,Sun Jupiter,,Moon,,Saturn,Rahu
,,,Mars,Venus,Sun Mercury Ketu,Jupiter,,Moon,Saturn,,Rahu
,,Mars,Venus,Mercury Ketu,Sun,Jupiter,Moon,,Saturn,Rahu,
,,Mars,Venus,Sun Mercury Ketu,Jupiter,,Moon,Saturn,,Rahu,
,Mars,,Mercury Venus,Sun Ketu,Jupiter,Moon,,Saturn,,Rahu,
,Mars,Venus,Sun Mercury Ketu,Jupiter,,Moon,,Saturn,Rahu,,
,Mars,Mercury Venus,Sun Ketu,Jupiter,,Moon,Saturn,,Rahu,,
Mars,Venus,Mercury Ketu,Sun Jupiter,,Moon,,Saturn,Rahu,,,
Mars,Mercury Venus,Sun Ketu,Jupiter,,Moon,Saturn,,Rahu,,,
Venus,Sun Mercury Ketu,Jupiter,,Moon,,Saturn,Rahu,,,,Mars
Mercury Venus,Sun Ketu,Jupiter,Moon,,Saturn,,Rahu,,,Mars,
Sun Mercury Ketu,Jupiter,,Moon,Saturn,,Rahu,,,,Mars,Venus
Jupiter,,Moon,,Saturn,Rahu,,,,Mars,Venus,Sun Mercury Ketu
Jupiter,Moon,,Saturn,Rahu,,,,Mars,,Mercury Venus Ketu,Sun
,Moon,Saturn,,Rahu,,,,Mars,Venus,Sun Mercury Ketu,Jupiter
Moon,,Saturn,Rahu,,,,Mars,Venus,Mercury Ketu,Sun Jupiter,
Moon,Saturn,,Rahu,,,,Mars,Venus,Sun Mercury Ketu,Jupiter,
,Saturn,Rahu,,,,Mars,Venus,Mercury Ketu,Sun Jupiter,,Moon
Saturn,,Rahu,,,,Mars,Venus,Sun Mercury Ketu,Jupiter,,Moon
Saturn,Rahu,,,,Mars,,Mercury Venus Ketu,Sun,Jupiter,,Moon
,Rahu,,,,Mars,Venus,Sun Mercury Ketu,Jupiter,,Moon,Saturn
,Rahu,,,Mars,,Mercury Venus,Sun Ketu,Jupiter,,Moon,Saturn
Rahu,,,,Mars,Venus,Mercury Ketu,Sun Jupiter,,Moon,,Saturn
Rahu,,,,Mars,Mercury Venus,Sun Ketu,Jupiter,,Moon,Saturn,
,,,Mars,Venus,Mercury Ketu,Sun Jupiter,,Moon,,Saturn,Rahu
,,,Mars,Venus,Sun Mercury Ketu,Jupiter,,Moon,Saturn,,Rahu
,,Mars,,Mercury Venus Ketu,Sun,Jupiter,,Moon,Saturn,Rahu,
,,Mars,Venus,Sun Mercury Ketu,Jupiter,,Moon,Saturn,,Rahu,
,Mars,,Mercury Venus Ketu,Sun,Jupiter,,Moon,Saturn,Rahu,,
,Mars,Venus,Sun Mercury Ketu,Jupiter,,Moon,,Saturn,Rahu,,
,Mars,Mercury Venus,Sun Ketu,Jupiter,,Moon,Saturn,,Rahu,,
Mars,Venus,Mercury Ketu,Sun Jupiter,,,Moon,Saturn,Rahu,,,
Mars,Mercury Venus,Sun Ketu,Jupiter,,Moon,Saturn,,Rahu,,,
Venus,Sun Mercury Ketu,Jupiter,,,Moon,Saturn,Rahu,,,,Mars
Mercury Venus Ketu,Sun,Jupiter,,Moon,Saturn,Rahu,,,,Mars,
Sun Mercury Ketu,Jupiter,,Moon,Saturn,,Rahu,,,,Mars,Venus
Jupiter,,,Moon,Saturn,Rahu,,,,Mars,Venus,Sun Mercury Ketu
Jupiter,,Moon,Saturn,Rahu,,,,Mars,,Mercury Venus Ketu,Sun
,Moon,Saturn,,Rahu,,,,Mars,Venus,Sun Mercury Ketu,Jupiter
,Moon,Saturn,Rahu,,,,Mars,Venus,Mercury Ketu,Sun Jupiter,
Moon,Saturn,,Rahu,,,,Mars,Venus,Sun Mercury Ketu,Jupiter,
Moon,Saturn,Rahu,,,,Mars,Venus,Mercury Ketu,Sun Jupiter,,
Saturn,,Rahu,,,,Mars,Venus,Sun Mercury Ketu,Jupiter,,Moon
Saturn,Rahu,,,,Mars,,Mercury Venus Ketu,Sun,Jupiter,,Moon
,Rahu,,,,Mars,Venus,Sun Mercury Ketu,Jupiter,,,Moon Saturn
,Rahu,,,Mars,,Mercury Venus,Sun Ketu,Jupiter,,Moon,Saturn
Rahu,,,,Mars,Venus,Mercury Ketu,Sun Jupiter,,,Moon,Saturn
Rahu,,,,Mars,Venus,Sun Mercury Ketu,Jupiter,,Moon,Saturn,
,,,Mars,Venus,Mercury Ketu,Sun Jupiter,,,Moon,Saturn,Rahu
,,,Mars,Venus,Sun Mercury Ketu,Jupiter,,,Moon Saturn,,Rahu
,,Mars,,Mercury Venus Ketu,Sun,Jupiter,,Moon,Saturn,Rahu,
,,Mars,Venus,Sun Mercury Ketu,Jupiter,,,Moon Saturn,,Rahu,
,Mars,,Mercury Venus Ketu,Sun,Jupiter,,Moon,Saturn,Rahu,,
,Mars,Venus,Sun Mercury Ketu,Jupiter,,,Moon,Saturn,Rahu,,
,Mars,Mercury Venus,Sun Ketu,Jupiter,,Moon,Saturn,,Rahu,,
Mars,Venus,Mercury Ketu,Sun Jupiter,,,Moon,Saturn,Rahu,,,
Mars,Mercury Venus,Sun Ketu,Jupiter,,,Moon Saturn,,Rahu,,,
Venus,Sun Mercury Ketu,Jupiter,,,Moon,Saturn,Rahu,,,,Mars
Mercury Venus Ketu,Sun,Jupiter,,Moon,Saturn,Rahu,,,,Mars,
Sun Mercury Ketu,Jupiter,,,Moon Saturn,,Rahu,,,,Mars,Venus
Jupiter,,,Moon,Saturn,Rahu,,,,Mars,Venus,Sun Mercury Ketu
Jupiter,,Moon,Saturn,Rahu,,,,Mars,,Mercury Venus Ketu,Sun
,,Moon Saturn,,Rahu,,,,Mars,Venus,Sun Mercury Ketu,Jupiter
,Moon,Saturn,Rahu,,,,Mars,Venus,Mercury Ketu,Sun Jupiter,
,Moon Saturn,,Rahu,,,,Mars,Venus,Sun Mercury Ketu,Jupiter,
Moon,Saturn,Rahu,,,,Mars,Venus,Mercury Ketu,Sun Jupiter,,
Moon Saturn,,Rahu,,,,Mars,Venus,Sun Mercury Ketu,Jupiter,,
Saturn,Rahu,,,,Mars,,Mercury Venus Ketu,Sun,Jupiter,,Moon
,Rahu,,,,Mars,Venus,Sun Mercury Ketu,Jupiter,,,Moon Saturn
,Rahu,,,Mars,,Mercury Venus,Sun Ketu,Jupiter,,,Moon Saturn
Rahu,,,,Mars,Venus,Mercury Ketu,Sun Jupiter,,,Moon,Saturn
Rahu,,,,Mars,Venus,Sun Mercury Ketu,Jupiter,,,Moon Saturn,
,,,Mars,Venus,Mercury Ketu,Sun Jupiter,,,Moon,Saturn,Rahu
,,,Mars,Venus,Sun Mercury Ketu,Jupiter,,,Moon Saturn,,Rahu
,,Mars,,Mercury Venus Ketu,Sun Jupiter,,,,Moon Saturn,Rahu,
,,Mars,Venus,Sun Mercury Ketu,Jupiter,,,Moon Saturn,,Rahu,
,Mars,,Mercury Venus Ketu,Sun,Jupiter,,,Moon Saturn,Rahu,,
,Mars,Venus,Sun Mercury Ketu,Jupiter,,,Moon Saturn,,Rahu,,
,Mars,Mercury Venus,Sun Ketu,Jupiter,,,Moon Saturn,,Rahu,,
Mars,Venus,Mercury Ketu,Sun Jupiter,,,Moon,Saturn,Rahu,,,
Mars,Venus,Sun Mercury Ketu,Jupiter,,,Moon Saturn,,Rahu,,,
Venus,Sun Mercury Ketu,Jupiter,,,Moon Saturn,,Rahu,,,,Mars
Mercury Venus Ketu,Sun,Jupiter,,,Moon Saturn,Rahu,,,,Mars,
Sun Mercury Ketu,Jupiter,,,Moon Saturn,,Rahu,,,,Mars,Venus
