House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Mars Jupiter,Sun,Mercury,Venus Rahu,Saturn,,Moon,,,Ketu,
Jupiter,Mars,Sun Mercury,Rahu,Venus,Saturn,,Moon,,Ketu,,
Jupiter,Mars,Sun Mercury,Venus Rahu,Saturn,,,Moon,,Ketu,,
Mars,Sun Mercury,Rahu,Venus,Saturn,,Moon,,Ketu,,,Jupiter
Sun,Mercury,Venus Rahu,Saturn,,Moon,,,Ketu,,,Mars Jupiter
Sun Mercury,Venus Rahu,,Saturn,,Moon,,Ketu,,,Jupiter,Mars
Rahu,Venus,Saturn,,Moon,,Ketu,,,Jupiter,Mars,Sun Mercury
Venus Rahu,Saturn,,Moon,,,Ketu,,,Mars Jupiter,Sun,Mercury
,Saturn,,Moon,,Ketu,,,Jupiter,Mars,Sun Mercury,Venus Rahu
Saturn,,Moon,,Ketu,,,Jupiter,Mars,Sun Mercury,Rahu,Venus
Saturn,,Moon,,Ketu,,,Jupiter,Mars,Sun Mercury,Venus Rahu,
,Moon,,Ketu,,,Jupiter,Mars,Sun Mercury,Rahu,Venus,Saturn
,Moon,,Ketu,,,Jupiter,Mars,Sun Mercury,Venus Rahu,,Saturn
Moon,,Ketu,,,,Mars Jupiter,Sun Mercury,Rahu,Venus,Saturn,
Moon,,Ketu,,,Jupiter,Mars,Sun Mercury,Venus Rahu,,Saturn,
Moon,,Ketu,,,Mars Jupiter,Sun,Mercury,Venus Rahu,Saturn,,
,Ketu,,,Jupiter,Mars,Sun Mercury,Rahu,Venus,Saturn,,Moon
,Ketu,,,Jupiter,Mars,Sun Mercury,Venus Rahu,Saturn,,,Moon
Ketu,,,Jupiter,Mars,Sun Mercury,Rahu,Venus,Saturn,,Moon,
Ketu,,,Jupiter,Mars,Sun Mercury,Venus Rahu,,Saturn,,Moon,
,,,Mars Jupiter,Sun Mercury,Rahu,Venus,Saturn,,,Moon,Ketu
,,Jupiter,Mars,Sun Mercury,Venus Rahu,,Saturn,,Moon,,Ketu
,,Mars Jupiter,Sun,Mercury Rahu,Venus,Saturn,,,Moon,Ketu,
,Jupiter,Mars,Sun Mercury,Venus Rahu,,Saturn,,Moon,,Ketu,
,Mars Jupiter,Sun,Mercury,Venus Rahu,Saturn,,,Moon,,Ketu,
Jupiter,Mars,Sun Mercury,Rahu,Venus,Saturn,,Moon,,Ketu,,
Jupiter,Mars,Sun Mercury,Venus Rahu,Saturn,,,Moon,,Ketu,,
Mars,Sun Mercury,Rahu,Venus,Saturn,,Moon,,Ketu,,,Jupiter
Sun,Mercury,Venus Rahu,Saturn,,,Moon,,Ketu,,,Mars Jupiter
Sun Mercury,Venus Rahu,,Saturn,,Moon,,Ketu,,,Jupiter,Mars
Rahu,Venus,Saturn,,,Moon,Ketu,,,Jupiter,Mars,Sun Mercury
Venus Rahu,Saturn,,,Moon,,Ketu,,,Mars Jupiter,Sun,Mercury
,Saturn,,Moon,,Ketu,,,Jupiter,Mars,Sun Mercury,Venus Rahu
Saturn,,,Moon,Ketu,,,Jupiter,Mars,Sun Mercury,Rahu,Venus
Saturn,,Moon,,Ketu,,,Jupiter,Mars,Sun Mercury,Venus Rahu,
,,Moon,Ketu,,,Jupiter,Mars,Sun Mercury,Rahu,Venus,Saturn
,Moon,,Ketu,,,Jupiter,Mars,Sun Mercury,Venus Rahu,,Saturn
,Moon,Ketu,,,,Mars Jupiter,Sun Mercury,Rahu,Venus,Saturn,
,Moon,Ketu,,,Jupiter,Mars,Sun Mercury,Venus Rahu,,Saturn,
Moon,,Ketu,,,Mars Jupiter,Sun,Mercury,Venus Rahu,Saturn,,
Moon,Ketu,,,Jupiter,Mars,Sun Mercury,Rahu,Venus,Saturn,,
,Ketu,,,Jupiter,Mars,Sun Mercury,Venus Rahu,Saturn,,,Moon
Ketu,,,Jupiter,Mars,Sun Mercury,Rahu,Venus,Saturn,,,Moon
Ketu,,,Jupiter,Mars,Sun Mercury,Venus Rahu,,Saturn,,Moon,
,,Jupiter,Mars,Sun Mercury,Rahu,Venus,Saturn,,,Moon,Ketu
,,Jupiter,Mars,Sun Mercury,Venus Rahu,,Saturn,,,Moon,Ketu
,,Mars Jupiter,Sun,Mercury Rahu,Venus,Saturn,,,Moon,Ketu,
,Jupiter,Mars,Sun Mercury,Venus Rahu,,Saturn,,,Moon,Ketu,
,Mars Jupiter,Sun,Mercury,Venus Rahu,Saturn,,,Moon,,Ketu,
Jupiter,Mars,Sun Mercury,Rahu,Venus,Saturn,,,Moon,Ketu,,
Jupiter,Mars,Sun Mercury,Venus Rahu,Saturn,,,Moon,,Ketu,,
Mars,Sun Mercury,Rahu,Venus,Saturn,,,Moon,Ketu,,,Jupiter
Sun,Mercury,Venus Rahu,Saturn,,,Moon,,Ketu,,,Mars Jupiter
Sun Mercury,Venus Rahu,,Saturn,,,Moon,Ketu,,,Jupiter,Mars
Rahu,Venus,Saturn,,,Moon,Ketu,,,Jupiter,Mars,Sun Mercury
Venus,Saturn,,,Moon,Ketu,,,,Mars Jupiter,Sun,Mercury Rahu
,Saturn,,,Moon,Ketu,,,Jupiter,Mars,Sun Mercury,Venus Rahu
Saturn,,,Moon,Ketu,,,Jupiter,Mars,Sun Mercury,Rahu,Venus
,,,Moon,Ketu,,,Jupiter,Mars,Sun Mercury,Venus Rahu,Saturn
,,Moon,Ketu,,,Jupiter,Mars,Sun Mercury,Rahu,Venus,Saturn
,,Moon,Ketu,,,Jupiter,Mars,Sun Mercury,Venus Rahu,,Saturn
,Moon,Ketu,,,,Mars Jupiter,Sun Mercury,Rahu,Venus,Saturn,
,Moon,Ketu,,,Jupiter,Mars,Sun Mercury,Venus Rahu,,Saturn,
,Moon Ketu,,,,Mars Jupiter,Sun,Mercury Rahu,Venus,Saturn,,
Moon,Ketu,,,Jupiter,Mars,Sun Mercury,Rahu,Venus,Saturn,,
Moon,Ketu,,,Jupiter,Mars,Sun Mercury,Venus Rahu,Saturn,,,
Ketu,,,Jupiter,Mars,Sun Mercury,Rahu,Venus,Saturn,,,Moon
Ketu,,,Jupiter,Mars,Sun Mercury,Venus Rahu,Saturn,,,,Moon
,,Jupiter,Mars,Sun Mercury,Rahu,Venus,Saturn,,,Moon,Ketu
,,Jupiter,Mars,Sun Mercury,Venus Rahu,,Saturn,,,Moon,Ketu
,,Mars Jupiter,Sun,Mercury Rahu,Venus,Saturn,,,,Moon Ketu,
,Jupiter,Mars,Sun Mercury,Venus Rahu,,Saturn,,,Moon,Ketu,
,Mars Jupiter,Sun,Mercury,Venus Rahu,Saturn,,,,Moon,Ketu,
Jupiter,Mars,Sun Mercury,Rahu,Venus,Saturn,,,Moon,Ketu,,
Jupiter,Mars,Sun Mercury,Venus Rahu,Saturn,,,,Moon,Ketu,,
Mars,Sun Mercury,Rahu,Venus,Saturn,,,Moon,Ketu,,,Jupiter
Sun,Mercury,Venus Rahu,Saturn,,,,Moon,Ketu,,,Mars Jupiter
Sun Mercury,Venus Rahu,,Saturn,,,Moon,Ketu,,,Jupiter,Mars
Rahu,Venus,Saturn,,,,Moon Ketu,,,Jupiter,Mars,Sun Mercury
Venus,Saturn,,,,Moon Ketu,,,,Mars Jupiter,Sun,Mercury Rahu
,Saturn,,,Moon,Ketu,,,Jupiter,Mars,Sun Mercury,Venus Rahu
Saturn,,,,Moon Ketu,,,Jupiter,Mars,Sun Mercury,Rahu,Venus
,,,Moon,Ketu,,,Jupiter,Mars,Sun Mercury,Venus Rahu,Saturn
,,,Moon Ketu,,,Jupiter,Mars,Sun Mercury,Rahu,Venus,Saturn
,,Moon,Ketu,,,Jupiter,Mars,Sun Mercury,Venus Rahu,,Saturn
,,Moon Ketu,,,,Mars Jupiter,Sun,Mercury Rahu,Venus,Saturn,
,Moon,Ketu,,,Jupiter,Mars,Sun Mercury,Venus Rahu,,Saturn,
,Moon Ketu,,,,Mars Jupiter,Sun,Mercury Rahu,Venus,Saturn,,
,Moon Ketu,,,Jupiter,Mars,Sun Mercury,Rahu,Venus,Saturn,,
Moon,Ketu,,,Mars Jupiter,,Sun Mercury,Venus Rahu,Saturn,,,
Moon Ketu,,,Jupiter,Mars,Sun Mercury,Rahu,Venus,Saturn,,,
Ketu,,,Jupiter,Mars,Sun Mercury,Venus Rahu,Saturn,,,,Moon
,,Jupiter,Mars,Sun Mercury,Rahu,Venus,Saturn,,,,Moon Ketu
,,Jupiter,Mars,Sun Mercury,Venus Rahu,,Saturn,,,,Moon Ketu
,,Mars Jupiter,Sun,Mercury Rahu,Venus,Saturn,,,,Moon Ketu,
,Jupiter,Mars,Sun Mercury,Venus Rahu,,Saturn,,,,Moon Ketu,
,Mars Jupiter,Sun,Mercury,Venus Rahu,Saturn,,,,Moon,Ketu,
Jupiter,Mars,Sun Mercury,Rahu,Venus,Saturn,,,,Moon Ketu,,
Jupiter,Mars,Sun Mercury,Venus Rahu,Saturn,,,,Moon,Ketu,,
Mars,Sun Mercury,Rahu,Venus,Saturn,,,,Moon Ketu,,,Jupiter
Sun,Mercury Rahu,Venus,Saturn,,,,Moon Ketu,,,,Mars Jupiter
Sun Mercury,Venus Rahu,,Saturn,,,,Moon Ketu,,,Jupiter,Mars
Rahu,Venus,Saturn,,,,Moon Ketu,,,Jupiter,Mars,Sun Mercury
Venus,Saturn,,,,Moon Ketu,,,,Mars Jupiter,Sun,Mercury Rahu
,Saturn,,,,Moon Ketu,,,Jupiter,Mars,Sun Mercury,Venus Rahu
Saturn,,,,Moon Ketu,,,Jupiter,Mars,Sun Mercury,Rahu,Venus
,,,,Moon Ketu,,,Jupiter,Mars,Sun Mercury,Venus Rahu,Saturn
,,,Moon Ketu,,,Jupiter,Mars,Sun Mercury,Rahu,Venus,Saturn
,,,Moon Ketu,,,Jupiter,Mars,Sun Mercury,Venus Rahu,Saturn,
,,Moon Ketu,,,Jupiter,Mars,Sun,Mercury Rahu,Venus,Saturn,
,,Moon Ketu,,,Jupiter,Mars,Sun Mercury,Venus Rahu,,Saturn,
,Ketu,Moon,,,Mars Jupiter,Sun,Mercury Rahu,Venus,Saturn,,
,Moon Ketu,,,Jupiter,Mars,Sun Mercury,Rahu,Venus,Saturn,,
,Moon Ketu,,,Mars Jupiter,,Sun Mercury,Venus Rahu,Saturn,,,
Moon Ketu,,,Jupiter,Mars,Sun Mercury,Rahu,Venus,Saturn,,,
Moon Ketu,,,Jupiter,Mars,Sun Mercury,Venus Rahu,Saturn,,,,
,,Jupiter,Mars,Sun,Mercury Rahu,Venus,Saturn,,,,Moon Ketu
,,Jupiter,Mars,Sun Mercury,Venus Rahu,,Saturn,,,,Moon Ketu
,,Mars Jupiter,Sun,Mercury Rahu,Venus,Saturn,,,,Ketu,Moon
,Jupiter,Mars,Sun Mercury,Venus Rahu,,Saturn,,,,Moon Ketu,
,Mars Jupiter,Sun,Mercury Rahu,Venus,Saturn,,,,Ketu,Moon,
Jupiter,Mars,Sun Mercury,Rahu,Venus,Saturn,,,,Moon Ketu,,
Jupiter,Mars,Sun Mercury,Venus Rahu,Saturn,,,,,Moon Ketu,,
Mars,Sun Mercury,Rahu,Venus,Saturn,,,,Moon Ketu,,,Jupiter
Sun,Mercury Rahu,Venus,Saturn,,,,Ketu,Moon,,,Mars Jupiter
Sun Mercury,Venus Rahu,,Saturn,,,,Moon Ketu,,,Jupiter,Mars
Rahu,Venus,Saturn,,,,Moon Ketu,,,Jupiter,Mars,Sun Mercury
Venus,Saturn,,,,Ketu,Moon,,,Mars Jupiter,Sun,Mercury Rahu
Saturn,,,,,Moon Ketu,,,Jupiter,Mars,Sun Mercury,Venus Rahu
Saturn,,,,Ketu,Moon,,Jupiter,Mars,Sun Mercury,Rahu,Venus
,,,,Moon Ketu,,,Jupiter,Mars,Sun Mercury,Venus Rahu,Saturn
,,,Ketu,Moon,,Jupiter,Mars,Sun Mercury,Rahu,Venus,Saturn
,,,Moon Ketu,,,Jupiter,Mars,Sun Mercury,Venus Rahu,Saturn,
,,Ketu,Moon,,Jupiter,Mars,Sun,Mercury Rahu,Venus,Saturn,
,,Moon Ketu,,,Jupiter,Mars,Sun Mercury,Venus Rahu,,Saturn,
,Ketu,Moon,,,Mars Jupiter,Sun,Mercury Rahu,Venus,Saturn,,
,Ketu,Moon,,Jupiter,Mars,Sun Mercury,Rahu,Venus,Saturn,,
,Moon Ketu,,,Mars Jupiter,,Sun Mercury,Venus Rahu,Saturn,,,
Ketu,Moon,,Jupiter,Mars,Sun Mercury,Rahu,Venus,Saturn,,,
Moon Ketu,,,Jupiter,Mars,Sun Mercury,Venus Rahu,Saturn,,,,
Moon,,Jupiter,Mars,Sun,Mercury Rahu,Venus,Saturn,,,,Ketu
,,Jupiter,Mars,Sun Mercury,Venus Rahu,,Saturn,,,,Moon Ketu
,,Mars Jupiter,Sun,Mercury Rahu,Venus,Saturn,,,,Ketu,Moon
,Jupiter,Mars,Sun Mercury,Venus Rahu,,Saturn,,,,Ketu,Moon
,Mars Jupiter,Sun,Mercury Rahu,Venus,Saturn,,,,Ketu,Moon,
Jupiter,Mars,Sun Mercury,Rahu,Venus,Saturn,,,,Ketu,Moon,
Mars Jupiter,,Sun Mercury,Venus Rahu,Saturn,,,,,Moon Ketu,,
Mars,Sun Mercury,Rahu,Venus,Saturn,,,,Ketu,Moon,,Jupiter
Sun,Mercury Rahu,Venus,Saturn,,,,Ketu,Moon,,,Mars Jupiter
Sun Mercury,Venus Rahu,Saturn,,,,,Ketu,Moon,,Jupiter,Mars
Rahu,Venus,Saturn,,,,Ketu,Moon,,Jupiter,Mars,Sun Mercury
Venus,Saturn,,,,Ketu,Moon,,,Mars Jupiter,Sun,Mercury Rahu
Saturn,,,,,Ketu,Moon,,Jupiter,Mars,Sun Mercury,Venus Rahu
Saturn,,,,Ketu,Moon,,Jupiter,Mars,Sun Mercury,Rahu,Venus
,,,,Ketu,Moon,,Jupiter,Mars,Sun Mercury,Venus Rahu,Saturn
,,,Ketu,Moon,,Jupiter,Mars,Sun Mercury,Rahu,Venus,Saturn
,,,Ketu,Moon,,Jupiter,Mars,Sun Mercury,Venus Rahu,Saturn,
,,Ketu,Moon,,Jupiter,Mars,Sun,Mercury Rahu,Venus,Saturn,
,,Ketu,Moon,,Jupiter,Mars,Sun Mercury,Venus Rahu,,Saturn,
,Ketu,Moon,,,Mars Jupiter,Sun,Mercury Rahu,Venus,Saturn,,
,Ketu,Moon,,Jupiter,Mars,Sun Mercury,Rahu,Venus,Saturn,,
Ketu,,Moon,,Mars Jupiter,,Sun Mercury Rahu,Venus,Saturn,,,
Ketu,Moon,,Jupiter,Mars,Sun Mercury,Rahu,Venus,Saturn,,,
Ketu,Moon,,Jupiter,Mars,Sun Mercury,Venus Rahu,Saturn,,,,
Moon,,Jupiter,Mars,Sun,Mercury Rahu,Venus,Saturn,,,,Ketu
Moon,,Jupiter,Mars,Sun Mercury,Venus Rahu,Saturn,,,,,Ketu
,,Mars Jupiter,Sun,Mercury Rahu,Venus,Saturn,,,,Ketu,Moon
,Jupiter,Mars,Sun Mercury,Venus Rahu,,Saturn,,,,Ketu,Moon
,Mars Jupiter,Sun,Mercury Rahu,Venus,Saturn,,,,Ketu,,Moon
Jupiter,Mars,Sun Mercury,Rahu,Venus,Saturn,,,,Ketu,Moon,
Mars Jupiter,,Sun Mercury Rahu,Venus,Saturn,,,,Ketu,,Moon,
Mars,Sun Mercury,Rahu,Venus,Saturn,,,,Ketu,Moon,,Jupiter
Sun,Mercury Rahu,Venus,Saturn,,,,Ketu,,Moon,,Mars Jupiter
Sun Mercury,Venus Rahu,Saturn,,,,,Ketu,Moon,,Jupiter,Mars
Rahu,Venus,Saturn,,,,Ketu,Moon,,Jupiter,Mars,Sun Mercury
Venus,Saturn,,,,Ketu,,Moon,Jupiter,Mars,Sun,Mercury Rahu
Saturn,,,,,Ketu,Moon,,Jupiter,Mars,Sun Mercury,Venus Rahu
Saturn,,,,Ketu,Moon,,Jupiter,Mars,Sun,Mercury Rahu,Venus
,,,,Ketu,Moon,,Jupiter,Mars,Sun Mercury,Venus Rahu,Saturn
,,,Ketu,,Moon,Jupiter,Mars,Sun,Mercury Rahu,Venus,Saturn
,,,Ketu,Moon,,Jupiter,Mars,Sun Mercury,Venus Rahu,Saturn,
,,Ketu,,Moon,Jupiter,Mars,Sun,Mercury Rahu,Venus,Saturn,
,,Ketu,Moon,,Jupiter,Mars,Sun Mercury,Venus Rahu,,Saturn,
,Ketu,,Moon,,Mars Jupiter,Sun,Mercury Rahu,Venus,Saturn,,
,Ketu,Moon,,Jupiter,Mars,Sun Mercury,Rahu,Venus,Saturn,,
Ketu,,Moon,,Mars Jupiter,,Sun Mercury Rahu,Venus,Saturn,,,
Ketu,,Moon,Jupiter,Mars,Sun Mercury,Rahu,Venus,Saturn,,,
Ketu,Moon,,Jupiter,Mars,Sun Mercury,Venus Rahu,Saturn,,,,
,Moon,Jupiter,Mars,Sun,Mercury Rahu,Venus,Saturn,,,,Ketu
Moon,,Jupiter,Mars,Sun Mercury,Venus Rahu,Saturn,,,,,Ketu
Moon,Jupiter,Mars,Sun,Mercury Rahu,Venus,Saturn,,,,Ketu,
,Jupiter,Mars,Sun Mercury,Venus Rahu,,Saturn,,,,Ketu,Moon
,Mars Jupiter,Sun,Mercury Rahu,Venus,Saturn,,,,Ketu,,Moon
Jupiter,Mars,Sun Mercury,Rahu,Venus,Saturn,,,,Ketu,,Moon
Mars Jupiter,,Sun Mercury Rahu,Venus,Saturn,,,,Ketu,,Moon,
Mars,Sun Mercury,Rahu,Venus,Saturn,,,,Ketu,,Moon,Jupiter
Sun,Mercury Rahu,Venus,Saturn,,,,Ketu,,Moon,,Mars Jupiter
Sun Mercury,Venus Rahu,Saturn,,,,,Ketu,Moon,,Jupiter,Mars
Rahu,Venus,Saturn,,,,Ketu,,Moon,Jupiter,Mars,Sun Mercury
Venus,Saturn,,,,Ketu,,Moon,Jupiter,Mars,Sun,Mercury Rahu
Saturn,,,,,Ketu,Moon,,Jupiter,Mars,Sun Mercury,Venus Rahu
Saturn,,,,Ketu,,Moon,Jupiter,Mars,Sun,Mercury Rahu,Venus
,,,,Ketu,Moon,,Jupiter,Mars,Sun Mercury,Venus Rahu,Saturn
,,,Ketu,,Moon,Jupiter,Mars,Sun,Mercury Rahu,Venus,Saturn
,,,Ketu,Moon,,Jupiter,Mars,Sun Mercury,Venus Rahu,Saturn,
,,Ketu,,Moon,Jupiter,Mars,Sun,Mercury Rahu,Venus,Saturn,
,,Ketu,,Moon,Jupiter,Mars,Sun Mercury,Venus Rahu,,Saturn,
,Ketu,,Moon,,Mars Jupiter,Sun,Mercury Rahu,Venus,Saturn,,
,Ketu,,Moon,Jupiter,Mars,Sun Mercury,Rahu,Venus,Saturn,,
Ketu,,Moon,,Mars Jupiter,,Sun Mercury Rahu,Venus,Saturn,,,
Ketu,,Moon,Jupiter,Mars,Sun,Mercury Rahu,Venus,Saturn,,,
Ketu,,Moon,Jupiter,Mars,Sun Mercury,Venus Rahu,Saturn,,,,
,Moon,Jupiter,Mars,Sun,Mercury Rahu,Venus,Saturn,,,,Ketu
,Moon,Jupiter,Mars,Sun Mercury,Venus Rahu,Saturn,,,,,Ketu
Moon,Jupiter,Mars,Sun,Mercury Rahu,Venus,Saturn,,,,Ketu,
Moon,Jupiter,Mars,Sun Mercury,Venus Rahu,,Saturn,,,,Ketu,
,Mars Jupiter,,Sun Mercury Rahu,Venus,Saturn,,,,Ketu,,Moon
Jupiter,Mars,Sun Mercury,Rahu,Venus,Saturn,,,,Ketu,,Moon
Mars Jupiter,,Sun Mercury Rahu,Venus,Saturn,,,,Ketu,,,Moon
Mars,Sun Mercury,Rahu,Venus,Saturn,,,,Ketu,,Moon,Jupiter
Sun,Mercury Rahu,Venus,Saturn,,,,Ketu,,Moon,Jupiter,Mars
Sun Mercury,Venus Rahu,Saturn,,,,,Ketu,,Moon,Jupiter,Mars
Rahu,Venus,Saturn,,,,Ketu,,Moon,Jupiter,Mars,Sun Mercury
Venus,Saturn,,,,Ketu,,Moon,Jupiter,Mars,Sun,Mercury Rahu
Saturn,,,,,Ketu,,Moon,Jupiter,Mars,Sun Mercury,Venus Rahu
Saturn,,,,Ketu,,Moon,Jupiter,Mars,Sun,Mercury Rahu,Venus
,,,Ketu,,,Moon,Jupiter,Mars,Sun Mercury Rahu,Venus,Saturn
,,,Ketu,,Moon,Jupiter,Mars,Sun,Mercury Rahu,Venus,Saturn
,,,Ketu,,Moon,Jupiter,Mars,Sun Mercury,Venus Rahu,Saturn,
,,Ketu,,Moon,Jupiter,Mars,Sun,Mercury Rahu,Venus,Saturn,
,,Ketu,,Moon,Jupiter,Mars,Sun Mercury,Venus Rahu,Saturn,,
,Ketu,,,Moon,Mars Jupiter,Sun,Mercury Rahu,Venus,Saturn,,
,Ketu,,Moon,Jupiter,Mars,Sun Mercury,Rahu,Venus,Saturn,,
Ketu,,,Moon,Mars Jupiter,,Sun Mercury Rahu,Venus,Saturn,,,
Ketu,,Moon,Jupiter,Mars,Sun,Mercury Rahu,Venus,Saturn,,,
Ketu,,Moon,Jupiter,Mars,Sun Mercury,Venus Rahu,Saturn,,,,
,,Moon Jupiter,Mars,Sun,Mercury Rahu,Venus,Saturn,,,,Ketu
,Moon,Jupiter,Mars,Sun Mercury,Venus Rahu,Saturn,,,,,Ketu
,Moon Jupiter,Mars,Sun,Mercury Rahu,Venus,Saturn,,,,Ketu,
Moon,Jupiter,Mars,Sun Mercury,Venus Rahu,,Saturn,,,,Ketu,
Moon,Mars Jupiter,,Sun Mercury Rahu,Venus,Saturn,,,,Ketu,,
Jupiter,Mars,Sun Mercury,Rahu,Venus,Saturn,,,,Ketu,,Moon
Mars Jupiter,,Sun Mercury Rahu,Venus,Saturn,,,,Ketu,,,Moon
Mars,Sun Mercury,Rahu,Venus,Saturn,,,,Ketu,,Moon,Jupiter
Sun,Mercury Rahu,Venus,Saturn,,,,Ketu,,,Moon Jupiter,Mars
Sun Mercury,Venus Rahu,Saturn,,,,,Ketu,,Moon,Jupiter,Mars
Rahu,Venus,Saturn,,,,Ketu,,Moon,Jupiter,Mars,Sun Mercury
Venus,Saturn,,,,Ketu,,,Moon Jupiter,Mars,Sun,Mercury Rahu
Saturn,,,,,Ketu,,Moon,Jupiter,Mars,Sun Mercury,Venus Rahu
Saturn,,,,Ketu,,,Moon Jupiter,Mars,Sun,Mercury Rahu,Venus
,,,Ketu,,,Moon,Jupiter,Mars,Sun Mercury Rahu,Venus,Saturn
,,,Ketu,,,Moon Jupiter,Mars,Sun,Mercury Rahu,Venus,Saturn
,,,Ketu,,Moon,Jupiter,Mars,Sun Mercury,Venus Rahu,Saturn,
,,Ketu,,,Moon Jupiter,Mars,Sun,Mercury Rahu,Venus,Saturn,
,,Ketu,,Moon,Jupiter,Mars,Sun Mercury,Venus Rahu,Saturn,,
,Ketu,,,Moon Jupiter,Mars,Sun,Mercury Rahu,Venus,Saturn,,
,Ketu,,,Moon Jupiter,Mars,Sun Mercury,Rahu,Venus,Saturn,,
Ketu,,,Moon,Mars Jupiter,,Sun Mercury Rahu,Venus,Saturn,,,
Ketu,,,Moon Jupiter,Mars,Sun,Mercury Rahu,Venus,Saturn,,,
,,Moon,Jupiter,Mars,Sun Mercury Rahu,Venus,Saturn,,,,Ketu
,,Moon Jupiter,Mars,Sun,Mercury Rahu,Venus,Saturn,,,,Ketu
,,Moon Jupiter,Mars,Sun Mercury,Venus Rahu,Saturn,,,,,Ketu
,Moon Jupiter,Mars,Sun,Mercury Rahu,Venus,Saturn,,,,Ketu,
,Moon Jupiter,Mars,Sun Mercury,Venus Rahu,,Saturn,,,,Ketu,
Moon,Mars Jupiter,,Sun Mercury Rahu,Venus,Saturn,,,,Ketu,,
Moon Jupiter,Mars,Sun,Mercury Rahu,Venus,Saturn,,,,Ketu,,
Mars Jupiter,,Sun Mercury Rahu,Venus,Saturn,,,,Ketu,,,Moon
Mars,Sun Mercury,Venus Rahu,,Saturn,,,,Ketu,,,Moon Jupiter
Sun,Mercury Rahu,Venus,Saturn,,,,Ketu,,,Moon Jupiter,Mars
Sun Mercury Rahu,Venus,Saturn,,,,Ketu,,,,Moon Jupiter,Mars
Venus Rahu,,Saturn,,,,Ketu,,,Moon Jupiter,Mars,Sun Mercury
Venus,Saturn,,,,Ketu,,,Moon Jupiter,Mars,Sun,Mercury Rahu
Saturn,,,,Ketu,,,,Moon Jupiter,Mars,Sun Mercury Rahu,Venus
Saturn,,,,Ketu,,,Moon Jupiter,Mars,Sun,Mercury Rahu,Venus
,,,Ketu,,,,Moon Jupiter,Mars,Sun Mercury Rahu,Venus,Saturn
,,,Ketu,,,Moon Jupiter,Mars,Sun,Mercury Rahu,Venus,Saturn
,,,Ketu,,,Moon Jupiter,Mars,Sun Mercury,Venus Rahu,Saturn,
,,Ketu,,,Moon Jupiter,Mars,Sun,Mercury Rahu,Venus,Saturn,
,,Ketu,,,Moon Jupiter,Mars,Sun Mercury,Venus Rahu,Saturn,,
,Ketu,,,Moon Jupiter,Mars,Sun,Mercury Rahu,Venus,Saturn,,
,Ketu,,,Moon Jupiter,Mars,Sun Mercury,Rahu,Venus,Saturn,,
Ketu,,,,Moon Mars Jupiter,,Sun Mercury Rahu,Venus,Saturn,,,
Ketu,,,Moon Jupiter,Mars,Sun,Mercury Rahu,Venus,Saturn,,,
,,,Moon Jupiter,Mars,Sun Mercury Rahu,Venus,Saturn,,,,Ketu
,,Moon Jupiter,Mars,Sun,Mercury Rahu,Venus,Saturn,,,,Ketu
,,Moon Jupiter,Mars,Sun Mercury,Venus Rahu,Saturn,,,,,Ketu
,Moon Jupiter,Mars,Sun,Mercury Rahu,Venus,Saturn,,,,Ketu,
,Moon Jupiter,Mars,Sun Mercury,Venus Rahu,,Saturn,,,,Ketu,
,Moon Mars Jupiter,,Sun Mercury Rahu,Venus,Saturn,,,,Ketu,,
Moon Jupiter,Mars,Sun,Mercury Rahu,Venus,Saturn,,,,Ketu,,
Moon Mars Jupiter,,Sun Mercury Rahu,Venus,Saturn,,,,Ketu,,,
Mars,Sun Mercury,Venus Rahu,,Saturn,,,,Ketu,,,Moon Jupiter
Sun,Mercury Rahu,Venus,Saturn,,,,Ketu,,,Jupiter,Moon Mars
Sun Mercury Rahu,Venus,Saturn,,,,Ketu,,,,Moon Jupiter,Mars
Venus Rahu,,Saturn,,,,Ketu,,,Moon Jupiter,Mars,Sun Mercury
Venus,Saturn,,,,Ketu,,,Jupiter,Moon Mars,Sun,Mercury Rahu
Saturn,,,,Ketu,,,,Moon Jupiter,Mars,Sun Mercury Rahu,Venus
Saturn,,,,Ketu,,,Moon Jupiter,Mars,Sun,Mercury Rahu,Venus
,,,Ketu,,,,Moon Jupiter,Mars,Sun Mercury Rahu,Venus,Saturn
,,,Ketu,,,Moon Jupiter,Mars,Sun,Mercury Rahu,Venus,Saturn
,,Ketu,,,,Moon Jupiter,Mars,Sun Mercury Rahu,Venus,Saturn,
,,Ketu,,,Jupiter,Moon Mars,Sun,Mercury Rahu,Venus,Saturn,
,,Ketu,,,Moon Jupiter,Mars,Sun Mercury,Venus Rahu,Saturn,,
,Ketu,,,Jupiter,Moon Mars,Sun,Mercury Rahu,Venus,Saturn,,
,Ketu,,,Moon Jupiter,Mars,Sun,Mercury Rahu,Venus,Saturn,,
Ketu,,,,Moon Mars Jupiter,,Sun Mercury Rahu,Venus,Saturn,,,
Ketu,,,Jupiter,Moon Mars,Sun,Mercury Rahu,Venus,Saturn,,,
,,,Moon Jupiter,Mars,Sun Mercury Rahu,Venus,Saturn,,,,Ketu
,,Jupiter,Moon Mars,Sun,Mercury Rahu,Venus,Saturn,,,,Ketu
,,Moon Jupiter,Mars,Sun Mercury,Venus Rahu,Saturn,,,,,Ketu
