House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Mars,Rahu,Jupiter,,Moon,,Saturn,Ketu,,Mercury Venus,Sun,
Rahu,,Jupiter,,Moon,Saturn,Ketu,,,Sun Mercury Venus,,Mars
Rahu,Jupiter,,,Moon,Saturn,Ketu,,Mercury Venus,Sun,,Mars
Rahu,Jupiter,,Moon,Saturn,,Ketu,,Sun Mercury Venus,,Mars,
Jupiter,,,Moon,Saturn,Ketu,,Mercury Venus,Sun,,Mars,Rahu
Jupiter,,Moon,Saturn,,Ketu,,Sun Mercury Venus,,,Mars,Rahu
,,Moon,Saturn,Ketu,,Mercury,Sun Venus,,Mars,Rahu,Jupiter
,Moon,,Saturn,Ketu,,Sun Mercury Venus,,,Mars,Rahu,Jupiter
,Moon,Saturn,Ketu,,Mercury,Sun Venus,,Mars,Rahu,Jupiter,
Moon,,Saturn,Ketu,,Sun Mercury Venus,,,Mars,Rahu,Jupiter,
Moon,Saturn,Ketu,,Mercury Venus,Sun,,Mars,Rahu,Jupiter,,
Saturn,Ketu,,,Sun Mercury Venus,,Mars,Rahu,,Jupiter,,Moon
Saturn,Ketu,,Sun Mercury Venus,,,Mars,Rahu,Jupiter,,Moon,
Ketu,,Mercury Venus,Sun,,Mars,Rahu,Jupiter,,,Moon,Saturn
,,Sun Mercury Venus,,Mars,Rahu,,Jupiter,,Moon,Saturn,Ketu
,Mercury Venus,Sun,,Mars,Rahu,Jupiter,,,Moon,Saturn,Ketu
,Sun Mercury Venus,,Mars,Rahu,,Jupiter,,Moon,Saturn,Ketu,
Mercury Venus,Sun,,Mars,Rahu,Jupiter,,,Moon,Saturn,Ketu,
Sun Mercury Venus,,Mars,Rahu,,Jupiter,,Moon,Saturn,Ketu,,
Sun,,Mars,Rahu,Jupiter,,,Moon,Saturn,Ketu,,Mercury Venus
,Mars,,Rahu,Jupiter,,Moon,Saturn,,Ketu,,Sun Mercury Venus
,Mars,Rahu,Jupiter,,,Moon,Saturn,Ketu,,Mercury,Sun Venus
,Mars,Rahu,Jupiter,,,Moon,Saturn,Ketu,,Sun Mercury Venus,
Mars,Rahu,Jupiter,,,Moon,Saturn,Ketu,,,Sun Mercury Venus,
Mars,Rahu,Jupiter,,,Moon,Saturn,Ketu,,Mercury Venus,Sun,
Rahu,,Jupiter,,Moon,Saturn,Ketu,,,Sun Mercury Venus,,Mars
Rahu,Jupiter,,,Moon,Saturn,Ketu,,Mercury Venus,Sun,,Mars
Rahu,Jupiter,,,Moon Saturn,,Ketu,,Sun Mercury Venus,,Mars,
Jupiter,,,Moon,Saturn,Ketu,,Mercury Venus,Sun,,Mars,Rahu
Jupiter,,,Moon Saturn,,Ketu,,Sun Mercury Venus,,,Mars,Rahu
,,Moon,Saturn,Ketu,,Mercury,Sun Venus,,Mars,Rahu,Jupiter
,,Moon,Saturn,Ketu,,Sun Mercury Venus,,,Mars,Rahu,Jupiter
,Moon,Saturn,Ketu,,,Sun Mercury Venus,,Mars,Rahu,Jupiter,
,Moon Saturn,,Ketu,,Sun Mercury Venus,,,Mars,Rahu,Jupiter,
Moon,Saturn,Ketu,,Mercury Venus,Sun,,Mars,Rahu,Jupiter,,
Moon Saturn,Ketu,,,Sun Mercury Venus,,Mars,Rahu,,Jupiter,,
,Ketu,,Sun Mercury Venus,,,Mars,Rahu,Jupiter,,,Moon Saturn
Ketu,,Mercury Venus,Sun,,Mars,Rahu,Jupiter,,,Moon,Saturn
,,Sun Mercury Venus,,Mars,Rahu,,Jupiter,,,Moon Saturn,Ketu
,Mercury Venus,Sun,,Mars,Rahu,Jupiter,,,Moon,Saturn,Ketu
,Sun Mercury Venus,,Mars,Rahu,Jupiter,,,,Moon Saturn,Ketu,
Mercury Venus,Sun,,Mars,Rahu,Jupiter,,,Moon,Saturn,Ketu,
Sun Mercury Venus,,Mars,Rahu,,Jupiter,,,Moon Saturn,Ketu,,
Sun,,Mars,Rahu,Jupiter,,,Moon,Saturn,Ketu,,Mercury Venus
,Mars,,Rahu,Jupiter,,,Moon Saturn,,Ketu,,Sun Mercury Venus
,Mars,Rahu,Jupiter,,,,Moon Saturn,Ketu,,Mercury,Sun Venus
,Mars,Rahu,Jupiter,,,Moon Saturn,,Ketu,,Sun Mercury Venus,
Mars,Rahu,Jupiter,,,,Moon Saturn,Ketu,,,Sun Mercury Venus,
Mars,Rahu,Jupiter,,,Moon,Saturn,Ketu,,Mercury Venus,Sun,
Rahu,,Jupiter,,,Moon Saturn,Ketu,,,Sun Mercury Venus,,Mars
Rahu,Jupiter,,,Moon,Saturn,Ketu,,Mercury Venus,Sun,,Mars
Rahu,Jupiter,,,Moon Saturn,,Ketu,,Sun Mercury Venus,,Mars,
Jupiter,,,,Moon Saturn,Ketu,,Mercury Venus,Sun,,Mars,Rahu
Jupiter,,,Moon Saturn,,Ketu,,Sun Mercury Venus,,,Mars,Rahu
,,,Moon Saturn,Ketu,,,Sun Mercury Venus,,Mars,Rahu,Jupiter
,,Moon,Saturn,Ketu,,Sun Mercury Venus,,,Mars,Rahu,Jupiter
,,Moon Saturn,Ketu,,,Sun Mercury Venus,,Mars,Rahu,Jupiter,
,Moon Saturn,,Ketu,,Sun Mercury Venus,,,Mars,Rahu,Jupiter,
,Moon Saturn,Ketu,,Mercury Venus,Sun,,Mars,Rahu,Jupiter,,
Moon Saturn,Ketu,,,Sun Mercury Venus,,Mars,Rahu,,Jupiter,,
,Ketu,,Sun Mercury Venus,,,Mars,Rahu,Jupiter,,,Moon Saturn
Ketu,,Mercury Venus,Sun,,Mars,Rahu,Jupiter,,,,Moon Saturn
,,Sun Mercury Venus,,Mars,Rahu,,Jupiter,,,Moon Saturn,Ketu
,Mercury Venus,Sun,,Mars,Rahu,Jupiter,,,,Moon Saturn,Ketu
,Sun Mercury Venus,,Mars,Rahu,Jupiter,,,,Moon Saturn,Ketu,
Mercury Venus,Sun,,Mars,Rahu,Jupiter,,,,Moon Saturn,Ketu,
Sun Mercury Venus,,Mars,Rahu,,Jupiter,,,Moon Saturn,Ketu,,
Sun,,Mars,Rahu,Jupiter,,,,Moon Saturn,Ketu,,Mercury Venus
,Mars,,Rahu,Jupiter,,,Moon Saturn,,Ketu,,Sun Mercury Venus
,Mars,Rahu,Jupiter,,,,Moon Saturn,Ketu,,Mercury,Sun Venus
,Mars,Rahu,Jupiter,,,Saturn,Moon,Ketu,,Sun Mercury Venus,
Mars,Rahu,Jupiter,,,,Moon Saturn,Ketu,,,Sun Mercury Venus,
Mars,Rahu,Jupiter,,,,Moon Saturn,Ketu,,Mercury Venus,Sun,
Rahu,Jupiter,,,,Moon Saturn,Ketu,,,Sun Mercury Venus,,Mars
Rahu,Jupiter,,,,Moon Saturn,Ketu,,Mercury Venus,Sun,,Mars
,Jupiter,,,Moon Saturn,Ketu,,,Sun Mercury Venus,,Mars,Rahu
Jupiter,,,,Moon Saturn,Ketu,,Mercury Venus,Sun,,Mars,Rahu
Jupiter,,,Saturn,Moon,Ketu,,Sun Mercury Venus,,Mars,,Rahu
,,,Moon Saturn,Ketu,,,Sun Mercury Venus,,Mars,Rahu,Jupiter
,,Saturn,Moon,Ketu,,Sun Mercury Venus,,,Mars,Rahu,Jupiter
,,Moon Saturn,Ketu,,,Sun Mercury Venus,,Mars,Rahu,Jupiter,
,Saturn,Moon,Ketu,,Sun Mercury Venus,,,Mars,Rahu,Jupiter,
,Moon Saturn,Ketu,,Mercury Venus,Sun,,Mars,Rahu,Jupiter,,
Moon Saturn,Ketu,,,Sun Mercury Venus,,Mars,Rahu,Jupiter,,,
Moon,Ketu,,Sun Mercury Venus,,,Mars,Rahu,Jupiter,,,Saturn
Ketu,,Mercury Venus,Sun,,Mars,Rahu,Jupiter,,,,Moon Saturn
,,Sun Mercury Venus,,Mars,Rahu,Jupiter,,,,Moon Saturn,Ketu
,Mercury Venus,Sun,,Mars,Rahu,Jupiter,,,,Moon Saturn,Ketu
,Sun Mercury Venus,,Mars,Rahu,Jupiter,,,,Moon Saturn,Ketu,
Mercury Venus,Sun,,Mars,Rahu,Jupiter,,,,Moon Saturn,Ketu,
Sun Mercury Venus,,Mars,Rahu,,Jupiter,,,Saturn,Moon Ketu,,
Sun,,Mars,Rahu,Jupiter,,,,Moon Saturn,Ketu,,Mercury Venus
,Mars,,Rahu,Jupiter,,,Saturn,Moon,Ketu,,Sun Mercury Venus
,Mars,Rahu,Jupiter,,,,Moon Saturn,Ketu,,Mercury,Sun Venus
,Mars,Rahu,Jupiter,,,Saturn,Moon,Ketu,,Sun Mercury Venus,
Mars,Rahu,Jupiter,,,,Moon Saturn,Ketu,,,Sun Mercury Venus,
Mars,Rahu,Jupiter,,,,Moon Saturn,Ketu,,Mercury Venus,Sun,
Rahu,Jupiter,,,,Saturn,Moon Ketu,,,Sun Mercury Venus,,Mars
Rahu,Jupiter,,,,Moon Saturn,Ketu,,Mercury Venus,Sun,,Mars
,Jupiter,,,Saturn,Moon Ketu,,,Sun Mercury Venus,,Mars,Rahu
Jupiter,,,,Moon Saturn,Ketu,,Mercury,Sun Venus,,Mars,Rahu
Jupiter,,,Saturn,Moon,Ketu,,Sun Mercury Venus,,Mars,,Rahu
,,,Saturn,Moon Ketu,,,Sun Mercury Venus,,Mars,Rahu,Jupiter
,,Saturn,Moon,Ketu,,Sun Mercury Venus,,,Mars,Rahu,Jupiter
,,Saturn,Moon Ketu,,,Sun Mercury Venus,,Mars,Rahu,Jupiter,
,Saturn,Moon,Ketu,,Sun Mercury Venus,,Mars,,Rahu,Jupiter,
,Moon Saturn,Ketu,,Mercury Venus,Sun,,Mars,Rahu,Jupiter,,
Saturn,Moon Ketu,,,Sun Mercury Venus,,Mars,Rahu,Jupiter,,,
Moon,Ketu,,Sun Mercury Venus,,Mars,,Rahu,Jupiter,,,Saturn
Ketu,,Mercury Venus,Sun,,Mars,Rahu,Jupiter,,,,Moon Saturn
,,Sun Mercury Venus,,Mars,Rahu,Jupiter,,,,Saturn,Moon Ketu
,Mercury Venus,Sun,,Mars,Rahu,Jupiter,,,,Moon Saturn,Ketu
,Sun Mercury Venus,,Mars,Rahu,Jupiter,,,,Saturn,Moon Ketu,
Mercury Venus,Sun,,Mars,Rahu,Jupiter,,,,Moon Saturn,Ketu,
Sun Mercury Venus,,Mars,Rahu,,Jupiter,,,Saturn,Moon Ketu,,
Sun,,Mars,Rahu,Jupiter,,,,Saturn,Moon Ketu,,Mercury Venus
,Mars,Rahu,,Jupiter,,,Saturn,Moon Ketu,,,Sun Mercury Venus
,Mars,Rahu,Jupiter,,,,Saturn,Moon Ketu,,,Sun Mercury Venus
,Mars,Rahu,Jupiter,,,Saturn,Moon,Ketu,,Sun Mercury Venus,
Mars,Rahu,Jupiter,,,,Saturn,Moon Ketu,,,Sun Mercury Venus,
Mars,Rahu,Jupiter,,,,Moon Saturn,Ketu,,Mercury Venus,Sun,
Rahu,Jupiter,,,,Saturn,Moon Ketu,,,Sun Mercury Venus,,Mars
Rahu,Jupiter,,,,Saturn,Moon Ketu,,Mercury Venus,Sun,,Mars
,Jupiter,,,Saturn,Moon Ketu,,,Sun Mercury Venus,,Mars,Rahu
Jupiter,,,,Saturn,Moon Ketu,,Mercury,Sun Venus,,Mars,Rahu
Jupiter,,,Saturn,Moon,Ketu,,Sun Mercury Venus,,Mars,,Rahu
,,,Saturn,Moon Ketu,,,Sun Mercury Venus,,Mars,Rahu,Jupiter
,,Saturn,Moon,Ketu,,Sun Mercury Venus,,,Mars,Rahu,Jupiter
,,Saturn,Moon Ketu,,,Sun Mercury Venus,,Mars,Rahu,Jupiter,
,Saturn,Moon,Ketu,,Sun Mercury Venus,,Mars,,Rahu,Jupiter,
,Saturn,Moon Ketu,,Mercury Venus,Sun,,Mars,Rahu,Jupiter,,
Saturn,Moon Ketu,,,Sun Mercury Venus,,Mars,Rahu,Jupiter,,,
Moon,Ketu,,Sun Mercury Venus,,Mars,,Rahu,Jupiter,,,Saturn
Moon Ketu,,Mercury Venus,Sun,,Mars,Rahu,Jupiter,,,,Saturn
,,Sun Mercury Venus,,Mars,Rahu,Jupiter,,,,Saturn,Moon Ketu
,Mercury Venus,Sun,,Mars,Rahu,Jupiter,,,Saturn,,Moon Ketu
,Sun Mercury Venus,,Mars,Rahu,Jupiter,,,,Saturn,Moon Ketu,
Mercury Venus,Sun,,Mars,Rahu,Jupiter,,,,Saturn,Moon Ketu,
Sun Mercury Venus,,Mars,Rahu,Jupiter,,,,Saturn,Moon Ketu,,
Sun,,Mars,Rahu,Jupiter,,,,Saturn,Moon Ketu,,Mercury Venus
,Mars,Rahu,,Jupiter,,,Saturn,Ketu,Moon,,Sun Mercury Venus
,Mars,Rahu,Jupiter,,,,Saturn,Moon Ketu,,,Sun Mercury Venus
,Mars,Rahu,Jupiter,,,Saturn,,Moon Ketu,,Sun Mercury Venus,
Mars,Rahu,Jupiter,,,,Saturn,Moon Ketu,,,Sun Mercury Venus,
Mars,Rahu,Jupiter,,,Saturn,,Moon Ketu,,Mercury Venus,Sun,
Rahu,Jupiter,,,,Saturn,Moon Ketu,,,Sun Mercury Venus,,Mars
Rahu,Jupiter,,,,Saturn,Moon Ketu,,Mercury Venus,Sun,,Mars
,Jupiter,,,Saturn,Ketu,Moon,,Sun Mercury Venus,,Mars,Rahu
Jupiter,,,,Saturn,Moon Ketu,,,Sun Mercury Venus,,Mars,Rahu
Jupiter,,,Saturn,,Moon Ketu,,Sun Mercury Venus,,Mars,,Rahu
,,,Saturn,Moon Ketu,,,Sun Mercury Venus,,Mars,Rahu,Jupiter
,,Saturn,,Moon Ketu,,Sun Mercury Venus,,,Mars,Rahu,Jupiter
,,Saturn,Moon Ketu,,,Sun Mercury Venus,,Mars,Rahu,Jupiter,
,Saturn,,Moon Ketu,,Sun Mercury Venus,,Mars,,Rahu,Jupiter,
,Saturn,Moon Ketu,,Mercury Venus,Sun,,Mars,Rahu,Jupiter,,
Saturn,Ketu,Moon,,Sun Mercury Venus,,Mars,Rahu,Jupiter,,,
Ketu,Moon,,Sun Mercury Venus,,Mars,Rahu,,Jupiter,,,Saturn
Moon Ketu,,Mercury Venus,Sun,,Mars,Rahu,Jupiter,,,,Saturn
Moon,,Sun Mercury Venus,,Mars,Rahu,Jupiter,,,,Saturn,Ketu
,Mercury Venus,Sun,,Mars,Rahu,Jupiter,,,Saturn,,Moon Ketu
,Sun Mercury Venus,,Mars,Rahu,Jupiter,,,,Saturn,Ketu,Moon
Mercury Venus,Sun,,Mars,Rahu,Jupiter,,,,Saturn,Moon Ketu,
Sun Mercury Venus,,Mars,Rahu,Jupiter,,,,Saturn,Ketu,Moon,
Sun,,Mars,Rahu,Jupiter,,,,Saturn,Moon Ketu,,Mercury Venus
,Mars,Rahu,,Jupiter,,,Saturn,Ketu,Moon,,Sun Mercury Venus
,Mars,Rahu,Jupiter,,,,Saturn,Moon Ketu,,,Sun Mercury Venus
,Mars,Rahu,Jupiter,,,Saturn,,Moon Ketu,,Sun Mercury Venus,
Mars,Rahu,Jupiter,,,,Saturn,Ketu,Moon,,Sun Mercury Venus,
Mars,Rahu,Jupiter,,,Saturn,,Moon Ketu,,Mercury Venus,Sun,
Rahu,Jupiter,,,,Saturn,Ketu,Moon,,Sun Mercury Venus,,Mars
Rahu,Jupiter,,,,Saturn,Moon Ketu,,Mercury Venus,Sun,,Mars
,Jupiter,,,Saturn,Ketu,Moon,,Sun Mercury Venus,,Mars,Rahu
Jupiter,,,,Saturn,Ketu,Moon,,Sun Mercury Venus,,Mars,Rahu
Jupiter,,,Saturn,Ketu,Moon,,Sun Mercury Venus,,Mars,Rahu,
,,,Saturn,Ketu,Moon,,Sun Mercury Venus,,Mars,Rahu,Jupiter
,,Saturn,,Moon Ketu,,Sun Mercury Venus,,,Mars,Rahu,Jupiter
,,Saturn,Ketu,Moon,,Sun Mercury Venus,,Mars,Rahu,Jupiter,
,Saturn,Ketu,Moon,,Sun Mercury Venus,,Mars,Rahu,,Jupiter,
,Saturn,Ketu,Moon,Mercury Venus,Sun,,Mars,Rahu,Jupiter,,
Saturn,Ketu,Moon,,Sun Mercury Venus,,Mars,Rahu,Jupiter,,,
Ketu,Moon,,Sun Mercury Venus,,Mars,Rahu,,Jupiter,,,Saturn
Ketu,Moon,Mercury Venus,Sun,,Mars,Rahu,Jupiter,,,,Saturn
Moon,,Sun Mercury Venus,,Mars,Rahu,Jupiter,,,,Saturn,Ketu
,Mercury Venus,Sun,,Mars,Rahu,Jupiter,,,Saturn,,Moon Ketu
,Sun Mercury Venus,,Mars,Rahu,Jupiter,,,,Saturn,Ketu,Moon
Mercury Venus,Sun,,Mars,Rahu,Jupiter,,,Saturn,,Ketu,Moon
Sun Mercury Venus,,Mars,Rahu,Jupiter,,,,Saturn,Ketu,Moon,
Sun Mercury,,Mars,Rahu,Jupiter,,,,Saturn,Ketu,Moon,Venus
,Mars,Rahu,,Jupiter,,,Saturn,Ketu,Moon,,Sun Mercury Venus
,Mars,Rahu,Jupiter,,,,Saturn,Ketu,Moon,,Sun Mercury Venus
,Mars,Rahu,Jupiter,,,Saturn,,Moon Ketu,,Sun Mercury Venus,
Mars,Rahu,Jupiter,,,,Saturn,Ketu,Moon,,Sun Mercury Venus,
Mars,Rahu,Jupiter,,,Saturn,,Ketu,Moon,Mercury Venus,Sun,
Rahu,Jupiter,,,,Saturn,Ketu,Moon,,Sun Mercury Venus,,Mars
Rahu,Jupiter,,,,Saturn,Ketu,Moon,Mercury Venus,Sun,,Mars
Jupiter,,,,Saturn,Ketu,Moon,,Sun Mercury Venus,,Mars,Rahu
Jupiter,,,,Saturn,Ketu,Moon,,Sun Mercury Venus,,Mars,Rahu
Jupiter,,,Saturn,Ketu,Moon,,Sun Mercury Venus,,Mars,Rahu,
,,,Saturn,Ketu,Moon,,Sun Mercury Venus,,Mars,Rahu,Jupiter
,,Saturn,,Ketu,Moon,Sun Mercury Venus,,,Mars,Rahu,Jupiter
,,Saturn,Ketu,Moon,,Sun Mercury Venus,,Mars,Rahu,Jupiter,
,Saturn,Ketu,,Moon,Sun Mercury Venus,,Mars,Rahu,,Jupiter,
,Saturn,Ketu,Moon,Venus,Sun Mercury,,Mars,Rahu,Jupiter,,
Saturn,Ketu,Moon,,Sun Mercury Venus,,Mars,Rahu,Jupiter,,,
Ketu,,Moon,Sun Mercury Venus,,Mars,Rahu,,Jupiter,,,Saturn
Ketu,Moon,Mercury Venus,Sun,,Mars,Rahu,Jupiter,,,,Saturn
Moon,,Sun Mercury Venus,,Mars,Rahu,Jupiter,,,,Saturn,Ketu
Moon,Mercury Venus,Sun,,Mars,Rahu,Jupiter,,,Saturn,,Ketu
,Sun Mercury Venus,,Mars,Rahu,Jupiter,,,,Saturn,Ketu,Moon
Mercury Venus,Sun,,Mars,Rahu,Jupiter,,,Saturn,,Ketu,Moon
Sun Mercury Venus,,Mars,Rahu,Jupiter,,,,Saturn,Ketu,Moon,
Sun Mercury,,Mars,Rahu,Jupiter,,,,Saturn,Ketu,Moon,Venus
,Mars,Rahu,,Jupiter,,,Saturn,Ketu,,Moon,Sun Mercury Venus
,Mars,Rahu,Jupiter,,,,Saturn,Ketu,Moon,,Sun Mercury Venus
Mars,Rahu,,Jupiter,,,Saturn,Ketu,,Moon,Sun Mercury Venus,
Mars,Rahu,Jupiter,,,,Saturn,Ketu,Moon,,Sun Mercury Venus,
Mars,Rahu,Jupiter,,,Saturn,,Ketu,Moon,Mercury Venus,Sun,
Rahu,Jupiter,,,,Saturn,Ketu,,Moon,Sun Mercury Venus,,Mars
Rahu,Jupiter,,,,Saturn,Ketu,Moon,Venus,Sun Mercury,,Mars
Jupiter,,,,Saturn,Ketu,,Moon,Sun Mercury Venus,,Mars,Rahu
Jupiter,,,,Saturn,Ketu,Moon,,Sun Mercury Venus,,Mars,Rahu
Jupiter,,,Saturn,Ketu,,Moon,Sun Mercury Venus,,Mars,Rahu,
,,,Saturn,Ketu,Moon,,Sun Mercury Venus,,Mars,Rahu,Jupiter
,,Saturn,,Ketu,Moon,Sun Mercury Venus,,,Mars,Rahu,Jupiter
,,Saturn,Ketu,Moon,,Sun Mercury Venus,,Mars,Rahu,Jupiter,
,Saturn,Ketu,,Moon,Sun Mercury Venus,,Mars,Rahu,,Jupiter,
,Saturn,Ketu,Moon,Venus,Sun Mercury,,Mars,Rahu,Jupiter,,
Saturn,Ketu,,Moon,Sun Mercury Venus,,Mars,Rahu,Jupiter,,,
Ketu,,Moon,Sun Mercury Venus,,Mars,Rahu,Jupiter,,,,Saturn
Ketu,Moon,Mercury Venus,Sun,,Mars,Rahu,Jupiter,,,Saturn,
,Moon,Sun Mercury Venus,,Mars,Rahu,Jupiter,,,,Saturn,Ketu
Moon,Mercury Venus,Sun,,Mars,Rahu,Jupiter,,,Saturn,,Ketu
Moon,Sun Mercury Venus,,Mars,Rahu,Jupiter,,,,Saturn,Ketu,
Mercury Venus,Sun,,Mars,Rahu,Jupiter,,,Saturn,,Ketu,Moon
Sun Mercury Venus,,Mars,Rahu,Jupiter,,,,Saturn,Ketu,,Moon
Sun Mercury Venus,,Mars,Rahu,Jupiter,,,,Saturn,Ketu,Moon,
,Mars,Rahu,Jupiter,,,,Saturn,Ketu,,Moon,Sun Mercury Venus
,Mars,Rahu,Jupiter,,,,Saturn,Ketu,,Moon,Sun Mercury Venus
Mars,Rahu,,Jupiter,,,Saturn,Ketu,,Moon,Sun Mercury Venus,
Mars,Rahu,Jupiter,,,,Saturn,Ketu,,Moon,Sun Mercury Venus,
Mars,Rahu,Jupiter,,,Saturn,,Ketu,Moon,Mercury Venus,Sun,
Rahu,Jupiter,,,,Saturn,Ketu,,Moon,Sun Mercury Venus,,Mars
Rahu,Jupiter,,,Saturn,,Ketu,Moon,Venus,Sun Mercury,,Mars
Jupiter,,,,Saturn,Ketu,,Moon,Sun Mercury Venus,,Mars,Rahu
Jupiter,,,,Saturn,Ketu,,Moon,Sun Mercury Venus,,Mars,Rahu
Jupiter,,,Saturn,Ketu,,Moon,Sun Mercury Venus,,Mars,Rahu,
,,,Saturn,Ketu,,Moon,Sun Mercury Venus,,Mars,Rahu,Jupiter
,,Saturn,Ketu,,Moon,Sun Mercury Venus,,Mars,Rahu,,Jupiter
,,Saturn,Ketu,,Moon,Sun Mercury Venus,,Mars,Rahu,Jupiter,
,Saturn,Ketu,,Moon,Sun Mercury Venus,,Mars,Rahu,,Jupiter,
Saturn,,Ketu,,Moon Venus,Sun Mercury,,Mars,Rahu,Jupiter,,
Saturn,Ketu,,Moon,Sun Mercury Venus,,Mars,Rahu,Jupiter,,,
Ketu,,Moon,Sun Mercury Venus,,Mars,Rahu,Jupiter,,,,Saturn
Ketu,,Moon Venus,Sun Mercury,,Mars,Rahu,Jupiter,,,Saturn,
,Moon,Sun Mercury Venus,,Mars,Rahu,Jupiter,,,,Saturn,Ketu
,Moon Mercury Venus,Sun,,Mars,Rahu,Jupiter,,,Saturn,,Ketu
Moon,Sun Mercury Venus,,Mars,Rahu,Jupiter,,,,Saturn,Ketu,
Moon Mercury Venus,Sun,,Mars,Rahu,Jupiter,,,Saturn,,Ketu,
Sun Mercury Venus,,Mars,Rahu,Jupiter,,,,Saturn,Ketu,,Moon
Sun Mercury Venus,,Mars,Rahu,Jupiter,,,,Saturn,Ketu,,Moon
,Mars,Rahu,Jupiter,,,,Saturn,Ketu,,Moon,Sun Mercury Venus
,Mars,Rahu,Jupiter,,,,Saturn,Ketu,,Moon,Sun Mercury Venus
Mars,Rahu,,Jupiter,,,Saturn,Ketu,,,Sun Moon Mercury Venus,
Mars,Rahu,Jupiter,,,,Saturn,Ketu,,Moon,Sun Mercury Venus,
Mars,Rahu,Jupiter,,,Saturn,,Ketu,,Moon Mercury Venus,Sun,
Rahu,Jupiter,,,,Saturn,Ketu,,Moon,Sun Mercury Venus,,Mars
Rahu,Jupiter,,,Saturn,,Ketu,,Moon Venus,Sun Mercury,,Mars
Jupiter,,,,Saturn,Ketu,,Moon,Sun Mercury Venus,,Mars,Rahu
Jupiter,,,,Saturn,Ketu,,Moon,Sun Mercury Venus,,Mars,Rahu
Jupiter,,,Saturn,Ketu,,,Sun Moon Mercury Venus,,Mars,Rahu,
,,,Saturn,Ketu,,Moon,Sun Mercury Venus,,Mars,Rahu,Jupiter
,,Saturn,Ketu,,,Sun Moon Mercury Venus,,Mars,Rahu,,Jupiter
,,Saturn,Ketu,,Moon,Sun Mercury Venus,,Mars,Rahu,Jupiter,
,Saturn,Ketu,,,Sun Moon Mercury Venus,,Mars,Rahu,Jupiter,,
Saturn,,Ketu,,Moon Venus,Sun Mercury,,Mars,Rahu,Jupiter,,
Saturn,Ketu,,Moon,Sun Mercury Venus,,Mars,Rahu,Jupiter,,,
Ketu,,,Sun Moon Mercury Venus,,Mars,Rahu,Jupiter,,,,Saturn
Ketu,,Moon Venus,Sun Mercury,,Mars,Rahu,Jupiter,,,Saturn,
,Moon,Sun Mercury Venus,,Mars,Rahu,Jupiter,,,,Saturn,Ketu
,Moon Mercury Venus,Sun,,Mars Rahu,,Jupiter,,,Saturn,Ketu,
Moon,Sun Mercury Venus,,Mars,Rahu,Jupiter,,,,Saturn,Ketu,
Moon Venus,Sun Mercury,,Mars,Rahu,Jupiter,,,Saturn,,Ketu,
Sun Moon Mercury Venus,,Mars,Rahu,Jupiter,,,,Saturn,Ketu,,
Sun Mercury Venus,,Mars,Rahu,Jupiter,,,Saturn,,Ketu,,Moon
,Mars,Rahu,Jupiter,,,,Saturn,Ketu,,,Sun Moon Mercury Venus
,Mars,Rahu,Jupiter,,,,Saturn,Ketu,,Moon,Sun Mercury Venus
Mars,Rahu,,Jupiter,,,Saturn,Ketu,,,Sun Moon Mercury Venus,
Mars,Rahu,Jupiter,,,,Saturn,Ketu,,Moon,Sun Mercury Venus,
Mars,Rahu,Jupiter,,,Saturn,,Ketu,,Moon Venus,Sun Mercury,
Rahu,Jupiter,,,,Saturn,Ketu,,,Sun Moon Mercury Venus,,Mars
Rahu,Jupiter,,,Saturn,,Ketu,,Moon Venus,Sun Mercury,,Mars
Jupiter,,,,Saturn,Ketu,,,Sun Moon Mercury Venus,,Mars,Rahu
Jupiter,,,,Saturn,Ketu,,Moon,Sun Mercury Venus,,Mars,Rahu
Jupiter,,,Saturn,Ketu,,,Sun Moon Mercury Venus,,Mars,Rahu,
,,,Saturn,Ketu,,,Sun Moon Mercury Venus,,Mars,Rahu,Jupiter
,,Saturn,Ketu,,,Sun Moon Mercury Venus,,Mars,Rahu,,Jupiter
,,Saturn,Ketu,,,Sun Moon Mercury Venus,,Mars,Rahu,Jupiter,
,Saturn,Ketu,,,Sun Moon Mercury Venus,,Mars,Rahu,Jupiter,,
Saturn,,Ketu,,Moon Venus,Sun Mercury,,Mars,Rahu,Jupiter,,
Saturn,Ketu,,,Sun Moon Mercury Venus,,Mars,Rahu,Jupiter,,,
Ketu,,,Sun Moon Mercury Venus,,Mars,Rahu,Jupiter,,,,Saturn
Ketu,,Moon Venus,Sun Mercury,,Mars,Rahu,Jupiter,,,Saturn,
,,Sun Moon Mercury Venus,,Mars,Rahu,Jupiter,,,,Saturn,Ketu
,Moon Mercury Venus,Sun,,Mars Rahu,,Jupiter,,,Saturn,Ketu,
,Sun Moon Mercury Venus,,Mars,Rahu,Jupiter,,,,Saturn,Ketu,
Moon Venus,Sun Mercury,,Mars,Rahu,Jupiter,,,Saturn,,Ketu,
Sun Moon Mercury Venus,,Mars,Rahu,Jupiter,,,,Saturn,Ketu,,
Sun Moon Mercury Venus,,Mars,Rahu,Jupiter,,,Saturn,,Ketu,,
,Mars,Rahu,Jupiter,,,,Saturn,Ketu,,,Sun Moon Mercury Venus
,Mars,Rahu,Jupiter,,,,Saturn,Ketu,,,Sun Moon Mercury Venus
